%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
262.200	+2.572e+03	+6.833e+03	+1.080e+04	+0.727
262.300	+1.727e+03	+8.368e+03	+9.143e+03	+0.829
262.400	+9.892e+02	+9.382e+03	+1.048e+04	+0.905
262.500	+1.262e+03	+8.179e+03	+1.066e+04	+0.866
262.600	+2.576e+03	+8.450e+03	+9.243e+03	+0.766
262.700	+1.890e+03	+7.466e+03	+9.771e+03	+0.798
262.800	+1.694e+03	+8.454e+03	+9.427e+03	+0.833
262.900	+1.557e+03	+8.891e+03	+9.223e+03	+0.851
263.000	+8.781e+02	+8.265e+03	+8.867e+03	+0.904
263.100	+2.412e+03	+7.584e+03	+1.014e+04	+0.759
263.200	+1.119e+03	+9.482e+03	+1.074e+04	+0.894
263.300	+2.083e+03	+9.096e+03	+9.274e+03	+0.814
263.400	+1.912e+03	+7.517e+03	+9.845e+03	+0.797
263.500	+2.787e+03	+7.727e+03	+1.037e+04	+0.735
263.600	+1.531e+03	+8.158e+03	+1.024e+04	+0.842
263.700	+3.133e+03	+8.415e+03	+1.106e+04	+0.729
263.800	+1.175e+03	+8.574e+03	+1.034e+04	+0.880
263.900	+3.490e+03	+7.579e+03	+1.018e+04	+0.685
264.000	+2.318e+03	+7.211e+03	+9.835e+03	+0.757
264.100	+9.469e+02	+8.811e+03	+9.698e+03	+0.903
264.200	+1.605e+03	+7.213e+03	+1.050e+04	+0.818
264.300	+1.893e+03	+7.274e+03	+1.004e+04	+0.793
264.400	+2.898e+03	+6.999e+03	+1.011e+04	+0.707
264.500	+1.351e+03	+7.458e+03	+1.054e+04	+0.847
264.600	+2.425e+03	+8.147e+03	+9.051e+03	+0.771
264.700	+2.766e+03	+8.685e+03	+1.057e+04	+0.758
264.800	+2.708e+03	+9.240e+03	+8.483e+03	+0.773
264.900	+2.111e+03	+8.790e+03	+1.013e+04	+0.806
265.000	+1.133e+03	+7.483e+03	+1.103e+04	+0.868
265.100	+2.590e+03	+8.096e+03	+8.629e+03	+0.758
265.200	+2.558e+03	+6.766e+03	+1.044e+04	+0.726
265.300	+1.209e+03	+8.529e+03	+1.098e+04	+0.876
265.400	+1.217e+03	+7.232e+03	+1.128e+04	+0.856
265.500	+2.447e+03	+8.406e+03	+9.967e+03	+0.774
265.600	+1.725e+03	+8.715e+03	+9.345e+03	+0.835
265.700	+2.885e+03	+7.603e+03	+1.007e+04	+0.725
265.800	+2.084e+03	+7.179e+03	+1.083e+04	+0.775
265.900	+2.371e+03	+7.842e+03	+1.025e+04	+0.768
266.000	+2.522e+03	+7.370e+03	+1.081e+04	+0.745
266.100	+1.839e+03	+9.233e+03	+9.646e+03	+0.834
266.200	+3.100e+03	+7.542e+03	+1.081e+04	+0.709
266.300	+3.403e+03	+8.018e+03	+1.081e+04	+0.702
266.400	+1.333e+03	+8.877e+03	+8.518e+03	+0.869
266.500	+2.629e+03	+7.011e+03	+8.968e+03	+0.727
266.600	+7.061e+02	+7.381e+03	+1.083e+04	+0.913
266.700	+3.642e+03	+7.574e+03	+9.402e+03	+0.675
266.800	+2.754e+03	+7.312e+03	+9.802e+03	+0.726
266.900	+5.296e+03	+4.812e+03	+1.118e+04	+0.476
267.000	+5.768e+03	+4.763e+03	+1.174e+04	+0.452
267.100	+4.430e+03	+4.092e+03	+9.334e+03	+0.480
267.200	+6.236e+03	+3.497e+03	+9.503e+03	+0.359
267.300	+4.548e+03	+5.631e+03	+1.081e+04	+0.553
267.400	+5.747e+03	+5.545e+03	+9.703e+03	+0.491
267.500	+6.114e+03	+5.238e+03	+1.023e+04	+0.461
267.600	+5.332e+03	+5.829e+03	+9.769e+03	+0.522
267.700	+5.184e+03	+4.881e+03	+9.482e+03	+0.485
267.800	+3.851e+03	+5.565e+03	+9.908e+03	+0.591
267.900	+4.542e+03	+6.129e+03	+9.779e+03	+0.574
268.000	+5.556e+03	+4.977e+03	+9.631e+03	+0.473
268.100	+4.533e+03	+4.816e+03	+1.021e+04	+0.515
268.200	+4.481e+03	+4.188e+03	+8.799e+03	+0.483
268.300	+5.361e+03	+5.996e+03	+9.789e+03	+0.528
268.400	+3.903e+03	+4.125e+03	+1.003e+04	+0.514
268.500	+5.218e+03	+4.964e+03	+9.329e+03	+0.488
268.600	+5.406e+03	+4.736e+03	+9.655e+03	+0.467
268.700	+5.330e+03	+5.489e+03	+1.049e+04	+0.507
268.800	+3.277e+03	+4.784e+03	+1.135e+04	+0.593
268.900	+4.868e+03	+5.100e+03	+1.022e+04	+0.512
269.000	+5.049e+03	+4.271e+03	+1.135e+04	+0.458
269.100	+6.002e+03	+5.721e+03	+1.067e+04	+0.488
269.200	+4.999e+03	+5.455e+03	+9.904e+03	+0.522
269.300	+5.486e+03	+4.512e+03	+1.028e+04	+0.451
269.400	+7.308e+03	+2.188e+03	+9.631e+03	+0.230
269.500	+6.998e+03	+2.399e+03	+1.139e+04	+0.255
269.600	+8.120e+03	+2.263e+03	+1.086e+04	+0.218
269.700	+5.840e+03	+2.367e+03	+9.560e+03	+0.288
269.800	+7.969e+03	+3.240e+03	+1.042e+04	+0.289
269.900	+7.133e+03	+3.475e+03	+1.133e+04	+0.328
270.000	+7.987e+03	+2.631e+03	+9.968e+03	+0.248
270.100	+7.234e+03	+2.895e+03	+9.094e+03	+0.286
270.200	+8.667e+03	+2.670e+03	+8.996e+03	+0.235
270.300	+7.743e+03	+3.505e+03	+1.101e+04	+0.312
270.400	+7.403e+03	+3.099e+03	+1.007e+04	+0.295
270.500	+6.814e+03	+2.970e+03	+1.027e+04	+0.304
270.600	+7.597e+03	+3.083e+03	+9.012e+03	+0.289
270.700	+7.423e+03	+2.177e+03	+9.930e+03	+0.227
270.800	+7.656e+03	+2.758e+03	+9.958e+03	+0.265
270.900	+6.243e+03	+2.446e+03	+8.939e+03	+0.281
271.000	+7.884e+03	+2.963e+03	+1.074e+04	+0.273
271.100	+8.069e+03	+2.640e+03	+1.101e+04	+0.246
271.200	+8.278e+03	+2.142e+03	+8.936e+03	+0.206
271.300	+6.351e+03	+2.125e+03	+9.773e+03	+0.251
271.400	+6.475e+03	+2.897e+03	+1.009e+04	+0.309
271.500	+8.602e+03	+2.528e+03	+1.046e+04	+0.227
271.600	+6.211e+03	+2.227e+03	+9.562e+03	+0.264
271.700	+8.473e+03	+2.546e+03	+1.073e+04	+0.231
271.800	+6.669e+03	+2.088e+03	+9.993e+03	+0.238
271.900	+6.822e+03	+2.244e+03	+1.131e+04	+0.248
272.000	+8.438e+03	+1.701e+03	+9.915e+03	+0.168
272.100	+7.062e+03	+2.544e+03	+9.776e+03	+0.265
272.200	+7.784e+03	+2.230e+03	+1.045e+04	+0.223
272.300	+7.485e+03	+1.493e+03	+9.270e+03	+0.166
272.400	+8.651e+03	+3.535e+03	+1.017e+04	+0.290
272.500	+8.174e+03	+2.340e+03	+1.113e+04	+0.223
272.600	+7.445e+03	+2.649e+03	+9.147e+03	+0.262
272.700	+6.665e+03	+2.617e+03	+9.868e+03	+0.282
272.800	+7.428e+03	+2.673e+03	+9.280e+03	+0.265
272.900	+7.522e+03	+2.580e+03	+8.990e+03	+0.255
273.000	+8.139e+03	+2.463e+03	+1.000e+04	+0.232
273.100	+7.229e+03	+2.095e+03	+9.862e+03	+0.225
273.200	+7.439e+03	+2.530e+03	+9.550e+03	+0.254
273.300	+7.945e+03	+2.724e+03	+9.716e+03	+0.255
273.400	+7.743e+03	+2.193e+03	+9.660e+03	+0.221
273.500	+7.548e+03	+3.364e+03	+9.851e+03	+0.308
273.600	+6.718e+03	+1.417e+03	+9.561e+03	+0.174
273.700	+7.491e+03	+2.596e+03	+1.123e+04	+0.257
273.800	+6.797e+03	+3.448e+03	+1.080e+04	+0.337
273.900	+7.757e+03	+1.409e+03	+1.053e+04	+0.154
274.000	+7.911e+03	+2.076e+03	+1.111e+04	+0.208
274.100	+5.978e+03	+1.703e+03	+9.075e+03	+0.222
274.200	+7.932e+03	+2.690e+03	+1.010e+04	+0.253
274.300	+8.104e+03	+3.566e+03	+9.520e+03	+0.306
274.400	+7.337e+03	+1.593e+03	+9.173e+03	+0.178
274.500	+9.219e+03	+2.806e+03	+1.048e+04	+0.233
274.600	+6.522e+03	+2.926e+03	+1.004e+04	+0.310
274.700	+8.363e+03	+3.914e+03	+1.074e+04	+0.319
274.800	+6.223e+03	+2.334e+03	+1.024e+04	+0.273
274.900	+6.169e+03	+4.237e+03	+9.049e+03	+0.407
275.000	+5.903e+03	+5.678e+03	+1.103e+04	+0.490
275.100	+2.274e+03	+7.526e+03	+9.495e+03	+0.768
275.200	+1.312e+03	+7.110e+03	+9.447e+03	+0.844
275.300	+2.485e+03	+8.025e+03	+1.033e+04	+0.764
275.400	+1.597e+03	+6.958e+03	+9.253e+03	+0.813
275.500	+2.503e+03	+8.792e+03	+1.091e+04	+0.778
275.600	+1.805e+03	+8.166e+03	+8.843e+03	+0.819
275.700	+1.476e+03	+8.202e+03	+1.079e+04	+0.848
275.800	+1.695e+03	+7.659e+03	+1.057e+04	+0.819
275.900	+1.248e+03	+8.504e+03	+1.008e+04	+0.872
276.000	+1.436e+03	+8.519e+03	+8.756e+03	+0.856
276.100	+1.194e+03	+6.976e+03	+1.059e+04	+0.854
276.200	+3.272e+03	+7.763e+03	+8.629e+03	+0.703
276.300	+2.770e+03	+7.692e+03	+1.081e+04	+0.735
276.400	+2.844e+03	+7.589e+03	+8.541e+03	+0.727
276.500	+2.039e+03	+7.707e+03	+9.818e+03	+0.791
276.600	+1.732e+03	+6.892e+03	+9.632e+03	+0.799
276.700	+2.181e+03	+8.641e+03	+9.919e+03	+0.798
276.800	+2.499e+03	+7.602e+03	+1.029e+04	+0.753
276.900	+1.900e+03	+9.748e+03	+1.103e+04	+0.837
277.000	+1.735e+03	+7.870e+03	+8.997e+03	+0.819
277.100	+3.351e+02	+7.541e+03	+9.225e+03	+0.957
277.200	+2.945e+03	+8.540e+03	+1.002e+04	+0.744
277.300	+1.212e+03	+9.217e+03	+9.453e+03	+0.884
277.400	+2.191e+03	+8.245e+03	+1.041e+04	+0.790
277.500	+8.275e+02	+6.793e+03	+8.734e+03	+0.891
277.600	+7.877e+02	+8.232e+03	+1.019e+04	+0.913
277.700	+3.718e+03	+6.271e+03	+1.012e+04	+0.628
277.800	+5.376e+03	+4.368e+03	+1.046e+04	+0.448
277.900	+4.966e+03	+4.729e+03	+8.994e+03	+0.488
278.000	+6.286e+03	+5.798e+03	+1.099e+04	+0.480
278.100	+6.228e+03	+5.109e+03	+9.694e+03	+0.451
278.200	+4.672e+03	+4.695e+03	+9.778e+03	+0.501
278.300	+4.843e+03	+4.875e+03	+9.491e+03	+0.502
278.400	+5.207e+03	+5.001e+03	+1.068e+04	+0.490
278.500	+5.358e+03	+5.768e+03	+1.017e+04	+0.518
278.600	+5.222e+03	+3.640e+03	+1.054e+04	+0.411
278.700	+5.181e+03	+5.829e+03	+1.018e+04	+0.529
278.800	+4.608e+03	+6.089e+03	+9.224e+03	+0.569
278.900	+4.689e+03	+6.019e+03	+1.017e+04	+0.562
279.000	+5.176e+03	+5.091e+03	+1.016e+04	+0.496
279.100	+5.927e+03	+5.722e+03	+1.102e+04	+0.491
279.200	+4.800e+03	+6.213e+03	+9.657e+03	+0.564
279.300	+4.311e+03	+5.429e+03	+9.737e+03	+0.557
279.400	+5.083e+03	+4.210e+03	+9.452e+03	+0.453
279.500	+4.392e+03	+4.181e+03	+8.607e+03	+0.488
279.600	+4.604e+03	+4.833e+03	+9.920e+03	+0.512
279.700	+5.405e+03	+5.803e+03	+1.118e+04	+0.518
279.800	+5.255e+03	+6.341e+03	+9.495e+03	+0.547
279.900	+4.919e+03	+4.030e+03	+1.057e+04	+0.450
280.000	+4.031e+03	+5.882e+03	+9.964e+03	+0.593
280.100	+4.884e+03	+4.557e+03	+1.100e+04	+0.483
280.200	+7.738e+03	+1.331e+03	+8.898e+03	+0.147
280.300	+7.622e+03	+2.168e+03	+9.095e+03	+0.221
280.400	+7.705e+03	+2.338e+03	+1.094e+04	+0.233
280.500	+7.793e+03	+2.557e+03	+1.037e+04	+0.247
280.600	+6.360e+03	+3.326e+03	+8.808e+03	+0.343
280.700	+6.966e+03	+2.258e+03	+1.017e+04	+0.245
280.800	+5.346e+03	+4.541e+03	+9.458e+03	+0.459
280.900	+2.378e+03	+8.606e+03	+9.226e+03	+0.784
281.000	+1.989e+03	+7.692e+03	+9.880e+03	+0.795
281.100	+1.936e+03	+8.555e+03	+1.039e+04	+0.815
281.200	+1.499e+03	+8.462e+03	+9.913e+03	+0.849
281.300	+1.816e+03	+6.971e+03	+9.184e+03	+0.793
281.400	+1.241e+03	+6.949e+03	+9.639e+03	+0.848
281.500	+2.008e+03	+7.444e+03	+1.045e+04	+0.788
281.600	+2.563e+03	+8.667e+03	+1.089e+04	+0.772
281.700	+2.118e+03	+6.719e+03	+8.896e+03	+0.760
281.800	+1.957e+03	+8.384e+03	+9.959e+03	+0.811
281.900	+1.634e+03	+9.278e+03	+1.126e+04	+0.850
282.000	+1.041e+03	+7.590e+03	+9.912e+03	+0.879
282.100	+9.929e+02	+8.247e+03	+9.320e+03	+0.893
282.200	+1.536e+03	+7.746e+03	+8.511e+03	+0.834
282.300	+1.152e+03	+9.141e+03	+1.056e+04	+0.888
282.400	+2.785e+03	+8.389e+03	+9.711e+03	+0.751
282.500	+8.880e+02	+8.714e+03	+9.824e+03	+0.908
282.600	+2.438e+03	+9.496e+03	+9.457e+03	+0.796
282.700	+2.232e+03	+8.426e+03	+9.769e+03	+0.791
282.800	+1.534e+03	+7.226e+03	+9.129e+03	+0.825
282.900	+2.639e+03	+8.634e+03	+1.030e+04	+0.766
283.000	+2.210e+03	+7.806e+03	+1.005e+04	+0.779
283.100	+8.511e+02	+7.271e+03	+1.007e+04	+0.895
283.200	+2.036e+03	+8.802e+03	+9.603e+03	+0.812
283.300	+3.341e+03	+7.755e+03	+1.023e+04	+0.699
283.400	+1.970e+03	+7.997e+03	+7.695e+03	+0.802
283.500	+1.440e+03	+8.148e+03	+9.200e+03	+0.850
283.600	+1.735e+03	+8.306e+03	+9.671e+03	+0.827
283.700	+1.985e+03	+8.100e+03	+9.631e+03	+0.803
283.800	+2.459e+03	+7.560e+03	+9.301e+03	+0.755
283.900	+1.778e+03	+8.865e+03	+9.661e+03	+0.833
284.000	+1.206e+03	+7.759e+03	+1.137e+04	+0.865
284.100	+4.309e+02	+9.207e+03	+9.902e+03	+0.955
284.200	+7.755e+02	+7.374e+03	+9.456e+03	+0.905
284.300	+1.383e+03	+7.593e+03	+1.053e+04	+0.846
284.400	+2.176e+03	+8.298e+03	+9.351e+03	+0.792
284.500	+1.499e+03	+7.880e+03	+9.168e+03	+0.840
284.600	+1.843e+03	+8.003e+03	+8.622e+03	+0.813
284.700	+1.428e+03	+7.681e+03	+9.058e+03	+0.843
284.800	+2.197e+03	+7.451e+03	+9.622e+03	+0.772
284.900	+1.051e+03	+6.846e+03	+8.934e+03	+0.867
285.000	+2.069e+03	+6.812e+03	+9.262e+03	+0.767
285.100	+1.074e+03	+8.292e+03	+8.500e+03	+0.885
285.200	+2.401e+03	+8.300e+03	+1.049e+04	+0.776
285.300	+1.922e+03	+9.127e+03	+1.105e+04	+0.826
285.400	+1.351e+03	+9.266e+03	+9.966e+03	+0.873
285.500	+2.156e+03	+7.918e+03	+1.005e+04	+0.786
285.600	+1.196e+03	+8.862e+03	+1.077e+04	+0.881
285.700	+1.748e+03	+7.242e+03	+1.057e+04	+0.806
285.800	+2.527e+03	+8.830e+03	+1.041e+04	+0.777
285.900	+2.072e+03	+9.173e+03	+1.053e+04	+0.816
286.000	+2.081e+03	+7.542e+03	+9.095e+03	+0.784
286.100	+9.564e+02	+7.160e+03	+9.840e+03	+0.882
286.200	+1.831e+03	+8.702e+03	+1.009e+04	+0.826
286.300	+2.089e+03	+7.201e+03	+1.018e+04	+0.775
286.400	+3.254e+03	+7.952e+03	+1.009e+04	+0.710
286.500	+1.964e+03	+7.323e+03	+9.440e+03	+0.789
286.600	+2.067e+03	+7.834e+03	+1.116e+04	+0.791
286.700	+2.590e+03	+8.718e+03	+1.076e+04	+0.771
286.800	+2.842e+03	+6.577e+03	+9.506e+03	+0.698
286.900	+2.643e+03	+6.738e+03	+9.702e+03	+0.718
287.000	+1.548e+03	+8.279e+03	+1.035e+04	+0.842
287.100	+1.476e+03	+8.826e+03	+9.867e+03	+0.857
287.200	+1.844e+03	+8.188e+03	+9.791e+03	+0.816
287.300	+1.487e+03	+7.609e+03	+1.010e+04	+0.837
287.400	+2.121e+03	+7.346e+03	+1.096e+04	+0.776
287.500	+2.044e+03	+7.168e+03	+1.062e+04	+0.778
287.600	+1.654e+03	+7.722e+03	+9.245e+03	+0.824
287.700	+1.780e+03	+7.365e+03	+1.034e+04	+0.805
287.800	+2.280e+03	+7.157e+03	+1.051e+04	+0.758
287.900	+1.722e+03	+8.177e+03	+9.349e+03	+0.826
288.000	+1.470e+03	+7.065e+03	+9.232e+03	+0.828
288.100	+1.600e+03	+7.679e+03	+9.194e+03	+0.828
288.200	+2.693e+03	+6.700e+03	+9.070e+03	+0.713
288.300	+2.398e+03	+5.918e+03	+1.013e+04	+0.712
288.400	+3.140e+03	+7.341e+03	+8.646e+03	+0.700
288.500	+4.226e+02	+8.328e+03	+1.083e+04	+0.952
288.600	+2.325e+03	+7.551e+03	+1.010e+04	+0.765
288.700	+1.225e+03	+7.841e+03	+9.270e+03	+0.865
288.800	+2.737e+03	+8.249e+03	+8.528e+03	+0.751
288.900	+2.796e+03	+7.726e+03	+1.035e+04	+0.734
289.000	+2.089e+03	+8.189e+03	+9.598e+03	+0.797
289.100	+3.399e+03	+8.144e+03	+1.125e+04	+0.706
289.200	+1.538e+03	+7.389e+03	+9.760e+03	+0.828
289.300	+1.602e+03	+6.606e+03	+1.133e+04	+0.805
289.400	+2.362e+03	+7.558e+03	+9.991e+03	+0.762
289.500	+1.216e+03	+8.894e+03	+8.637e+03	+0.880
289.600	+1.658e+03	+7.061e+03	+1.030e+04	+0.810
289.700	+2.413e+03	+6.817e+03	+1.084e+04	+0.739
289.800	+2.623e+03	+8.335e+03	+1.124e+04	+0.761
289.900	+2.580e+03	+7.740e+03	+9.572e+03	+0.750
290.000	+2.693e+03	+7.099e+03	+1.094e+04	+0.725
290.100	+1.287e+03	+8.094e+03	+9.032e+03	+0.863
290.200	+2.468e+03	+7.654e+03	+9.619e+03	+0.756
290.300	+2.679e+03	+8.048e+03	+1.070e+04	+0.750
290.400	+8.793e+02	+8.733e+03	+9.561e+03	+0.909
290.500	+1.713e+03	+9.687e+03	+1.009e+04	+0.850
290.600	+2.112e+03	+8.442e+03	+8.835e+03	+0.800
290.700	+1.976e+03	+6.321e+03	+9.595e+03	+0.762
290.800	+1.380e+03	+8.338e+03	+9.963e+03	+0.858
290.900	+1.266e+03	+7.986e+03	+1.048e+04	+0.863
291.000	+2.663e+03	+7.728e+03	+1.025e+04	+0.744
291.100	+8.326e+02	+6.521e+03	+1.048e+04	+0.887
291.200	+2.279e+03	+7.711e+03	+9.495e+03	+0.772
291.300	+2.861e+03	+8.353e+03	+9.002e+03	+0.745
291.400	+1.226e+03	+7.558e+03	+1.053e+04	+0.860
291.500	+2.893e+03	+8.353e+03	+9.720e+03	+0.743
291.600	+1.740e+03	+7.829e+03	+1.004e+04	+0.818
291.700	+1.735e+03	+8.308e+03	+9.190e+03	+0.827
291.800	+1.665e+03	+8.301e+03	+1.020e+04	+0.833
291.900	+1.940e+03	+7.386e+03	+1.084e+04	+0.792
292.000	+1.381e+03	+8.804e+03	+9.307e+03	+0.864
292.100	+2.357e+03	+8.098e+03	+1.031e+04	+0.775
292.200	+1.908e+03	+8.285e+03	+1.095e+04	+0.813
292.300	+2.289e+03	+7.815e+03	+1.128e+04	+0.773
292.400	+2.407e+03	+7.365e+03	+1.019e+04	+0.754
292.500	+1.426e+03	+7.829e+03	+9.080e+03	+0.846
292.600	+2.149e+03	+8.756e+03	+1.040e+04	+0.803
292.700	+2.969e+03	+7.896e+03	+1.070e+04	+0.727
292.800	+1.327e+03	+9.003e+03	+9.271e+03	+0.872
292.900	+2.988e+03	+8.106e+03	+9.808e+03	+0.731
293.000	+1.034e+03	+8.437e+03	+9.990e+03	+0.891
293.100	+1.922e+03	+7.442e+03	+9.297e+03	+0.795
293.200	+3.002e+03	+6.963e+03	+9.154e+03	+0.699
293.300	+2.763e+03	+8.702e+03	+8.350e+03	+0.759
293.400	+1.812e+03	+8.129e+03	+1.022e+04	+0.818
293.500	+2.127e+03	+8.277e+03	+1.006e+04	+0.796
293.600	+3.329e+03	+8.034e+03	+1.062e+04	+0.707
293.700	+1.682e+03	+8.445e+03	+1.039e+04	+0.834
293.800	+2.198e+03	+7.070e+03	+1.095e+04	+0.763
293.900	+1.161e+03	+8.879e+03	+1.052e+04	+0.884
294.000	+1.554e+03	+8.266e+03	+1.107e+04	+0.842
294.100	+1.024e+03	+8.765e+03	+1.000e+04	+0.895
294.200	+2.023e+03	+6.552e+03	+1.100e+04	+0.764
294.300	+2.237e+03	+7.965e+03	+1.008e+04	+0.781
294.400	+2.682e+03	+7.629e+03	+9.671e+03	+0.740
294.500	+1.678e+03	+9.158e+03	+9.897e+03	+0.845
294.600	+3.039e+03	+8.499e+03	+1.028e+04	+0.737
294.700	+1.370e+03	+7.238e+03	+8.617e+03	+0.841
294.800	+7.157e+02	+8.125e+03	+9.826e+03	+0.919
294.900	+3.141e+03	+8.272e+03	+1.050e+04	+0.725
295.000	+1.476e+03	+8.564e+03	+1.013e+04	+0.853
295.100	+1.615e+03	+8.058e+03	+1.023e+04	+0.833
295.200	+2.077e+03	+8.526e+03	+1.069e+04	+0.804
295.300	+1.898e+03	+8.181e+03	+9.666e+03	+0.812
295.400	+2.383e+03	+8.760e+03	+1.031e+04	+0.786
295.500	+1.816e+03	+7.141e+03	+1.089e+04	+0.797
295.600	+2.783e+03	+7.641e+03	+8.910e+03	+0.733
295.700	+2.085e+03	+7.943e+03	+1.011e+04	+0.792
295.800	+2.064e+03	+8.062e+03	+1.017e+04	+0.796
295.900	+9.869e+02	+8.685e+03	+1.022e+04	+0.898
296.000	+5.982e+02	+7.921e+03	+1.062e+04	+0.930
296.100	+5.181e+02	+8.333e+03	+1.111e+04	+0.941
296.200	+1.754e+03	+7.728e+03	+9.235e+03	+0.815
296.300	+1.860e+03	+7.821e+03	+9.759e+03	+0.808
296.400	+2.717e+03	+8.447e+03	+1.011e+04	+0.757
296.500	+2.573e+03	+7.306e+03	+1.072e+04	+0.740
296.600	+1.948e+03	+1.020e+04	+1.069e+04	+0.840
296.700	+1.980e+03	+7.598e+03	+8.852e+03	+0.793
296.800	+2.184e+03	+8.759e+03	+9.298e+03	+0.800
296.900	+2.431e+03	+7.250e+03	+9.482e+03	+0.749
297.000	+1.601e+03	+8.181e+03	+9.589e+03	+0.836
297.100	+2.862e+03	+8.501e+03	+1.009e+04	+0.748
297.200	+1.851e+03	+7.794e+03	+9.504e+03	+0.808
297.300	+3.784e+02	+6.696e+03	+1.126e+04	+0.947
297.400	+1.426e+03	+9.181e+03	+1.074e+04	+0.866
297.500	+9.982e+02	+7.934e+03	+1.043e+04	+0.888
297.600	+3.441e+03	+6.957e+03	+1.055e+04	+0.669
297.700	+2.036e+03	+7.249e+03	+9.374e+03	+0.781
297.800	+2.220e+03	+8.296e+03	+1.125e+04	+0.789
297.900	+1.731e+03	+7.718e+03	+1.053e+04	+0.817
298.000	+3.287e+03	+8.372e+03	+9.053e+03	+0.718
298.100	+1.309e+03	+7.557e+03	+9.023e+03	+0.852
298.200	+2.058e+03	+7.467e+03	+9.363e+03	+0.784
298.300	+1.056e+03	+7.540e+03	+1.184e+04	+0.877
298.400	+2.326e+03	+7.854e+03	+9.725e+03	+0.772
298.500	+1.773e+03	+7.604e+03	+9.796e+03	+0.811
298.600	+1.965e+03	+8.018e+03	+9.446e+03	+0.803
298.700	+1.963e+03	+7.877e+03	+9.257e+03	+0.801
298.800	+1.312e+03	+6.771e+03	+9.353e+03	+0.838
298.900	+1.079e+03	+7.384e+03	+1.017e+04	+0.873
299.000	+2.722e+03	+7.628e+03	+9.892e+03	+0.737
299.100	+1.845e+03	+7.551e+03	+9.240e+03	+0.804
299.200	+1.445e+03	+8.157e+03	+1.053e+04	+0.850
299.300	+2.753e+03	+8.036e+03	+1.030e+04	+0.745
299.400	+9.713e+02	+8.042e+03	+9.629e+03	+0.892
299.500	+2.224e+03	+7.237e+03	+1.065e+04	+0.765
299.600	+3.118e+03	+8.656e+03	+9.006e+03	+0.735
299.700	+1.743e+03	+8.013e+03	+9.684e+03	+0.821
299.800	+1.291e+03	+8.053e+03	+1.030e+04	+0.862
299.900	+2.636e+03	+8.391e+03	+9.920e+03	+0.761
300.000	+1.326e+03	+7.784e+03	+9.368e+03	+0.854
300.100	+3.118e+03	+7.649e+03	+9.666e+03	+0.710
300.200	+2.027e+03	+7.838e+03	+1.014e+04	+0.795
300.300	+1.779e+03	+8.743e+03	+1.012e+04	+0.831
300.400	+2.328e+03	+8.239e+03	+9.531e+03	+0.780
300.500	+9.275e+02	+8.772e+03	+8.528e+03	+0.904
300.600	+2.022e+03	+8.864e+03	+7.876e+03	+0.814
300.700	+2.454e+03	+7.857e+03	+9.543e+03	+0.762
300.800	+2.102e+03	+7.400e+03	+1.107e+04	+0.779
300.900	+2.127e+03	+6.817e+03	+9.724e+03	+0.762
301.000	+1.922e+03	+7.832e+03	+9.932e+03	+0.803
301.100	+2.403e+03	+8.966e+03	+9.270e+03	+0.789
301.200	+1.647e+03	+8.301e+03	+9.366e+03	+0.834
301.300	+1.912e+03	+7.866e+03	+9.889e+03	+0.804
301.400	+2.064e+03	+8.671e+03	+9.446e+03	+0.808
301.500	+1.970e+03	+8.459e+03	+1.072e+04	+0.811
301.600	+1.900e+03	+7.450e+03	+1.043e+04	+0.797
301.700	+1.129e+03	+8.775e+03	+1.059e+04	+0.886
301.800	+2.470e+03	+7.241e+03	+9.519e+03	+0.746
301.900	+1.308e+03	+8.982e+03	+1.091e+04	+0.873
302.000	+2.674e+03	+8.732e+03	+1.022e+04	+0.766
302.100	+2.027e+03	+8.046e+03	+9.568e+03	+0.799
302.200	+2.183e+03	+7.372e+03	+1.034e+04	+0.772
302.300	+8.013e+02	+8.491e+03	+9.331e+03	+0.914
302.400	+2.763e+03	+7.705e+03	+9.512e+03	+0.736
302.500	+1.320e+03	+8.932e+03	+9.507e+03	+0.871
302.600	+2.152e+03	+7.093e+03	+9.645e+03	+0.767
302.700	+2.771e+03	+7.723e+03	+1.008e+04	+0.736
302.800	+7.345e+02	+8.468e+03	+8.752e+03	+0.920
302.900	+2.717e+03	+9.938e+03	+1.003e+04	+0.785
303.000	+1.810e+03	+7.562e+03	+9.552e+03	+0.807
303.100	+2.852e+03	+8.128e+03	+9.783e+03	+0.740
303.200	+1.542e+03	+9.076e+03	+9.694e+03	+0.855
303.300	+1.009e+03	+8.878e+03	+9.596e+03	+0.898
303.400	+2.831e+03	+9.601e+03	+1.096e+04	+0.772
303.500	+2.077e+03	+7.961e+03	+1.104e+04	+0.793
303.600	+1.232e+03	+7.952e+03	+9.575e+03	+0.866
303.700	+2.459e+03	+7.855e+03	+8.164e+03	+0.762
303.800	+7.673e+02	+7.666e+03	+1.002e+04	+0.909
303.900	+2.649e+03	+9.329e+03	+8.628e+03	+0.779
304.000	+2.304e+03	+9.646e+03	+9.651e+03	+0.807
304.100	+2.042e+03	+6.793e+03	+1.041e+04	+0.769
304.200	+1.435e+03	+8.076e+03	+1.066e+04	+0.849
304.300	+2.444e+03	+9.157e+03	+1.029e+04	+0.789
