%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.445e+03	+8.018e+03	+9.638e+03	+0.847
84.400	+1.663e+03	+8.335e+03	+9.484e+03	+0.834
84.500	+2.028e+03	+8.212e+03	+1.074e+04	+0.802
84.600	+1.688e+03	+8.245e+03	+1.092e+04	+0.830
84.700	+1.875e+03	+8.092e+03	+8.931e+03	+0.812
84.800	+2.060e+03	+9.580e+03	+9.935e+03	+0.823
84.900	+1.343e+03	+7.553e+03	+9.567e+03	+0.849
85.000	+2.013e+03	+7.634e+03	+1.056e+04	+0.791
85.100	+1.616e+03	+6.751e+03	+1.003e+04	+0.807
85.200	+1.350e+03	+7.045e+03	+9.637e+03	+0.839
85.300	+2.994e+03	+8.264e+03	+1.111e+04	+0.734
85.400	+1.089e+03	+7.531e+03	+1.001e+04	+0.874
85.500	+1.763e+03	+7.767e+03	+1.131e+04	+0.815
85.600	+2.124e+03	+7.898e+03	+9.774e+03	+0.788
85.700	+2.365e+03	+7.052e+03	+9.970e+03	+0.749
85.800	+1.759e+03	+7.245e+03	+1.055e+04	+0.805
85.900	+2.435e+03	+8.592e+03	+9.074e+03	+0.779
86.000	+1.696e+03	+8.584e+03	+9.283e+03	+0.835
86.100	+7.212e+02	+7.773e+03	+1.121e+04	+0.915
86.200	+1.595e+03	+8.102e+03	+1.070e+04	+0.836
86.300	+2.025e+03	+8.175e+03	+1.020e+04	+0.801
86.400	+1.257e+03	+7.622e+03	+1.024e+04	+0.858
86.500	+1.701e+03	+6.981e+03	+1.065e+04	+0.804
86.600	+1.190e+03	+7.234e+03	+9.701e+03	+0.859
86.700	+1.351e+03	+8.735e+03	+1.012e+04	+0.866
86.800	+2.257e+03	+7.901e+03	+1.140e+04	+0.778
86.900	+3.178e+03	+7.486e+03	+9.304e+03	+0.702
87.000	+1.504e+03	+6.485e+03	+8.749e+03	+0.812
87.100	+1.058e+03	+7.158e+03	+1.057e+04	+0.871
87.200	+2.451e+03	+8.007e+03	+1.046e+04	+0.766
87.300	+3.222e+03	+7.298e+03	+9.249e+03	+0.694
87.400	+2.230e+03	+8.294e+03	+1.033e+04	+0.788
87.500	+1.295e+03	+7.899e+03	+8.355e+03	+0.859
87.600	+2.668e+03	+7.419e+03	+1.064e+04	+0.736
87.700	+1.021e+03	+8.494e+03	+9.779e+03	+0.893
87.800	+2.282e+03	+7.558e+03	+8.773e+03	+0.768
87.900	+2.015e+03	+8.917e+03	+1.023e+04	+0.816
88.000	+3.178e+03	+7.843e+03	+1.049e+04	+0.712
88.100	+2.580e+03	+7.831e+03	+1.154e+04	+0.752
88.200	+1.569e+03	+8.630e+03	+1.081e+04	+0.846
88.300	+1.870e+03	+7.572e+03	+9.620e+03	+0.802
88.400	+8.418e+02	+7.898e+03	+9.745e+03	+0.904
88.500	+2.997e+03	+1.015e+04	+1.021e+04	+0.772
88.600	+2.254e+03	+7.083e+03	+1.022e+04	+0.759
88.700	+1.669e+03	+7.552e+03	+1.015e+04	+0.819
88.800	+1.609e+03	+8.120e+03	+9.469e+03	+0.835
88.900	+1.637e+03	+8.563e+03	+9.938e+03	+0.840
89.000	+1.402e+03	+8.997e+03	+1.024e+04	+0.865
89.100	+2.122e+03	+1.042e+04	+8.848e+03	+0.831
89.200	+2.829e+03	+8.406e+03	+9.846e+03	+0.748
89.300	+1.636e+03	+6.345e+03	+9.126e+03	+0.795
89.400	+5.664e+01	+9.141e+03	+1.034e+04	+0.994
89.500	+2.115e+03	+8.107e+03	+1.007e+04	+0.793
89.600	+1.498e+03	+8.618e+03	+1.144e+04	+0.852
89.700	+2.605e+03	+8.145e+03	+1.072e+04	+0.758
89.800	+2.708e+03	+7.980e+03	+9.082e+03	+0.747
89.900	+1.046e+03	+7.337e+03	+8.327e+03	+0.875
90.000	+1.684e+03	+7.149e+03	+9.641e+03	+0.809
90.100	+2.965e+03	+9.033e+03	+1.024e+04	+0.753
90.200	+6.004e+02	+8.028e+03	+9.987e+03	+0.930
90.300	+2.758e+03	+7.575e+03	+9.500e+03	+0.733
90.400	+1.707e+03	+7.844e+03	+9.340e+03	+0.821
90.500	+1.169e+03	+9.399e+03	+1.065e+04	+0.889
90.600	+5.898e+02	+8.168e+03	+9.384e+03	+0.933
90.700	+3.275e+03	+9.886e+03	+1.085e+04	+0.751
90.800	+2.500e+03	+7.566e+03	+1.027e+04	+0.752
90.900	+2.951e+03	+7.341e+03	+9.816e+03	+0.713
91.000	+3.141e+03	+8.853e+03	+1.059e+04	+0.738
91.100	+2.022e+03	+7.269e+03	+1.041e+04	+0.782
91.200	+1.744e+03	+8.579e+03	+1.063e+04	+0.831
91.300	+2.572e+03	+7.839e+03	+1.067e+04	+0.753
91.400	+3.447e+03	+7.067e+03	+8.446e+03	+0.672
91.500	+3.383e+03	+6.865e+03	+9.261e+03	+0.670
91.600	+1.603e+03	+7.969e+03	+1.058e+04	+0.833
91.700	+1.839e+03	+7.882e+03	+1.029e+04	+0.811
91.800	+1.451e+03	+7.384e+03	+9.844e+03	+0.836
91.900	+1.376e+03	+8.368e+03	+1.009e+04	+0.859
92.000	+1.870e+03	+8.888e+03	+1.083e+04	+0.826
92.100	+1.624e+03	+8.798e+03	+1.009e+04	+0.844
92.200	+2.063e+03	+6.771e+03	+8.959e+03	+0.766
92.300	+4.272e+03	+7.653e+03	+9.655e+03	+0.642
92.400	+1.299e+03	+9.166e+03	+9.654e+03	+0.876
92.500	+2.023e+03	+7.603e+03	+1.083e+04	+0.790
92.600	+9.239e+02	+7.971e+03	+1.004e+04	+0.896
92.700	+1.113e+03	+8.699e+03	+8.166e+03	+0.887
92.800	+2.834e+03	+7.708e+03	+9.919e+03	+0.731
92.900	+1.942e+03	+6.991e+03	+8.966e+03	+0.783
93.000	+9.856e+02	+7.930e+03	+1.021e+04	+0.889
93.100	+2.112e+03	+7.382e+03	+1.006e+04	+0.778
93.200	+1.627e+03	+8.131e+03	+9.638e+03	+0.833
93.300	+2.654e+03	+8.578e+03	+1.027e+04	+0.764
93.400	+3.014e+03	+7.900e+03	+9.880e+03	+0.724
93.500	+2.523e+03	+9.209e+03	+1.077e+04	+0.785
93.600	+1.523e+03	+7.884e+03	+8.752e+03	+0.838
93.700	+1.932e+03	+6.957e+03	+9.352e+03	+0.783
93.800	+6.013e+02	+8.373e+03	+9.905e+03	+0.933
93.900	+9.111e+02	+1.002e+04	+1.080e+04	+0.917
94.000	+2.602e+03	+7.025e+03	+9.312e+03	+0.730
94.100	+1.653e+03	+8.270e+03	+1.017e+04	+0.833
94.200	+4.376e+02	+6.643e+03	+9.070e+03	+0.938
94.300	+2.236e+03	+7.813e+03	+1.107e+04	+0.778
94.400	+1.040e+03	+7.949e+03	+1.059e+04	+0.884
94.500	+1.810e+03	+7.096e+03	+9.162e+03	+0.797
94.600	+3.038e+03	+6.271e+03	+1.067e+04	+0.674
94.700	+1.034e+03	+8.762e+03	+9.669e+03	+0.894
94.800	+2.262e+03	+8.720e+03	+9.947e+03	+0.794
94.900	+2.583e+03	+8.126e+03	+1.045e+04	+0.759
95.000	+2.181e+03	+6.726e+03	+1.013e+04	+0.755
95.100	+2.809e+03	+8.316e+03	+1.030e+04	+0.748
95.200	+2.339e+03	+8.217e+03	+1.035e+04	+0.778
95.300	+2.224e+03	+7.571e+03	+9.192e+03	+0.773
95.400	+1.573e+03	+7.238e+03	+1.013e+04	+0.821
95.500	+2.188e+03	+7.292e+03	+9.511e+03	+0.769
95.600	+2.475e+03	+8.057e+03	+9.477e+03	+0.765
95.700	+1.227e+03	+6.998e+03	+9.742e+03	+0.851
95.800	+1.632e+03	+8.630e+03	+1.065e+04	+0.841
95.900	+1.451e+03	+8.274e+03	+1.011e+04	+0.851
96.000	+1.477e+03	+7.640e+03	+1.036e+04	+0.838
96.100	+2.525e+03	+7.784e+03	+9.477e+03	+0.755
96.200	+1.401e+03	+7.976e+03	+9.223e+03	+0.851
96.300	+1.226e+03	+8.974e+03	+9.395e+03	+0.880
96.400	+2.540e+03	+8.575e+03	+9.582e+03	+0.772
96.500	+1.751e+03	+8.807e+03	+9.186e+03	+0.834
96.600	+2.800e+03	+6.345e+03	+1.041e+04	+0.694
96.700	+4.423e+02	+7.178e+03	+1.022e+04	+0.942
96.800	+2.105e+03	+7.337e+03	+1.059e+04	+0.777
96.900	+1.999e+03	+8.082e+03	+9.561e+03	+0.802
97.000	+2.510e+03	+9.005e+03	+1.025e+04	+0.782
97.100	+2.301e+03	+7.578e+03	+9.904e+03	+0.767
97.200	+1.913e+03	+8.390e+03	+9.286e+03	+0.814
97.300	+2.760e+03	+7.702e+03	+1.035e+04	+0.736
97.400	+6.370e+02	+7.793e+03	+1.040e+04	+0.924
97.500	+8.255e+02	+8.427e+03	+1.157e+04	+0.911
97.600	+1.436e+03	+8.485e+03	+9.794e+03	+0.855
97.700	+2.276e+03	+7.881e+03	+9.924e+03	+0.776
97.800	+1.613e+03	+7.499e+03	+9.171e+03	+0.823
97.900	+1.529e+03	+8.798e+03	+1.066e+04	+0.852
98.000	+2.579e+03	+8.101e+03	+9.278e+03	+0.759
98.100	+1.140e+03	+7.010e+03	+9.846e+03	+0.860
98.200	+1.235e+03	+7.191e+03	+1.030e+04	+0.853
98.300	+2.386e+03	+7.746e+03	+1.053e+04	+0.765
98.400	+2.032e+03	+7.640e+03	+1.047e+04	+0.790
98.500	+1.725e+03	+7.641e+03	+1.013e+04	+0.816
98.600	+2.948e+03	+7.441e+03	+1.043e+04	+0.716
98.700	+1.423e+03	+6.962e+03	+9.615e+03	+0.830
98.800	+2.100e+03	+7.839e+03	+1.069e+04	+0.789
98.900	+2.241e+03	+6.612e+03	+1.010e+04	+0.747
99.000	+1.450e+02	+8.285e+03	+1.038e+04	+0.983
99.100	+2.703e+03	+7.832e+03	+1.087e+04	+0.743
99.200	+3.248e+03	+7.039e+03	+1.013e+04	+0.684
99.300	+1.488e+03	+7.639e+03	+9.524e+03	+0.837
99.400	+1.262e+03	+7.725e+03	+1.012e+04	+0.860
99.500	+2.029e+03	+7.402e+03	+8.458e+03	+0.785
99.600	+2.975e+03	+8.156e+03	+1.006e+04	+0.733
99.700	+2.365e+03	+7.008e+03	+9.972e+03	+0.748
99.800	+2.197e+03	+8.063e+03	+9.980e+03	+0.786
99.900	+1.006e+03	+7.434e+03	+1.049e+04	+0.881
100.000	+2.620e+03	+8.424e+03	+8.698e+03	+0.763
100.100	+5.866e+02	+8.498e+03	+1.038e+04	+0.935
100.200	+1.333e+03	+7.298e+03	+1.039e+04	+0.846
100.300	+1.865e+03	+7.573e+03	+1.113e+04	+0.802
100.400	+7.008e+02	+8.021e+03	+1.124e+04	+0.920
100.500	+2.297e+03	+7.955e+03	+1.036e+04	+0.776
100.600	+2.036e+03	+8.845e+03	+1.076e+04	+0.813
100.700	+1.242e+03	+7.712e+03	+1.005e+04	+0.861
100.800	+1.267e+03	+7.785e+03	+9.127e+03	+0.860
100.900	+2.172e+03	+6.571e+03	+9.441e+03	+0.752
101.000	+1.724e+03	+7.897e+03	+9.949e+03	+0.821
101.100	+5.674e+02	+7.313e+03	+1.065e+04	+0.928
101.200	+2.312e+03	+6.137e+03	+1.018e+04	+0.726
101.300	+2.852e+03	+7.901e+03	+8.821e+03	+0.735
101.400	+1.547e+03	+7.371e+03	+1.050e+04	+0.827
101.500	+2.577e+03	+6.944e+03	+9.470e+03	+0.729
101.600	+1.400e+03	+8.279e+03	+1.004e+04	+0.855
101.700	+1.455e+03	+8.225e+03	+1.093e+04	+0.850
101.800	+1.870e+03	+7.376e+03	+1.087e+04	+0.798
101.900	+1.094e+03	+9.066e+03	+8.995e+03	+0.892
102.000	+1.112e+03	+7.269e+03	+1.153e+04	+0.867
102.100	+1.023e+03	+8.188e+03	+1.067e+04	+0.889
102.200	+1.443e+03	+8.920e+03	+1.073e+04	+0.861
102.300	+2.080e+03	+7.344e+03	+1.015e+04	+0.779
102.400	+2.353e+03	+7.462e+03	+1.007e+04	+0.760
102.500	+2.712e+03	+8.113e+03	+1.210e+04	+0.749
102.600	+1.623e+03	+7.132e+03	+1.014e+04	+0.815
102.700	+2.539e+03	+7.627e+03	+1.026e+04	+0.750
102.800	+3.494e+03	+8.050e+03	+1.188e+04	+0.697
102.900	+1.539e+03	+8.590e+03	+1.055e+04	+0.848
103.000	+1.894e+03	+7.902e+03	+1.125e+04	+0.807
103.100	+1.681e+03	+7.838e+03	+1.017e+04	+0.823
103.200	+1.103e+03	+7.867e+03	+1.119e+04	+0.877
103.300	+2.863e+03	+7.667e+03	+1.001e+04	+0.728
103.400	+2.044e+03	+8.036e+03	+1.028e+04	+0.797
103.500	+1.272e+03	+8.304e+03	+1.126e+04	+0.867
103.600	+3.132e+03	+7.023e+03	+9.525e+03	+0.692
103.700	+2.354e+03	+7.913e+03	+9.649e+03	+0.771
103.800	+8.913e+02	+8.805e+03	+1.041e+04	+0.908
103.900	+1.197e+03	+8.547e+03	+9.618e+03	+0.877
104.000	+1.640e+03	+7.853e+03	+1.150e+04	+0.827
104.100	+2.238e+03	+8.682e+03	+1.033e+04	+0.795
104.200	+2.052e+03	+8.874e+03	+9.825e+03	+0.812
104.300	+1.426e+03	+8.388e+03	+1.018e+04	+0.855
104.400	+2.115e+03	+8.660e+03	+1.054e+04	+0.804
104.500	+2.308e+03	+7.821e+03	+9.867e+03	+0.772
104.600	+1.918e+03	+8.291e+03	+1.009e+04	+0.812
104.700	+1.548e+03	+7.805e+03	+9.623e+03	+0.834
104.800	+1.764e+03	+7.726e+03	+1.070e+04	+0.814
104.900	+1.894e+03	+7.872e+03	+1.001e+04	+0.806
105.000	+1.898e+03	+9.344e+03	+9.952e+03	+0.831
105.100	+1.989e+03	+9.067e+03	+8.717e+03	+0.820
105.200	+1.771e+03	+7.549e+03	+1.027e+04	+0.810
105.300	+1.866e+03	+7.183e+03	+1.009e+04	+0.794
105.400	+2.547e+03	+9.572e+03	+8.778e+03	+0.790
105.500	+3.259e+03	+8.942e+03	+1.082e+04	+0.733
105.600	+1.451e+03	+7.969e+03	+1.108e+04	+0.846
105.700	+8.864e+02	+8.170e+03	+9.650e+03	+0.902
105.800	+2.333e+03	+7.790e+03	+9.032e+03	+0.770
105.900	+1.436e+03	+8.490e+03	+9.372e+03	+0.855
106.000	+2.647e+03	+8.194e+03	+1.057e+04	+0.756
106.100	+2.213e+03	+8.241e+03	+9.621e+03	+0.788
106.200	+6.629e+02	+7.271e+03	+1.163e+04	+0.916
106.300	+1.641e+03	+8.934e+03	+9.489e+03	+0.845
106.400	+9.442e+02	+7.566e+03	+9.521e+03	+0.889
106.500	+2.749e+03	+8.210e+03	+9.460e+03	+0.749
106.600	+2.204e+03	+8.094e+03	+1.077e+04	+0.786
106.700	+1.663e+03	+7.966e+03	+1.044e+04	+0.827
106.800	+1.130e+03	+8.015e+03	+9.849e+03	+0.876
106.900	+3.400e+03	+7.208e+03	+1.008e+04	+0.680
107.000	+5.089e+03	+4.780e+03	+1.028e+04	+0.484
107.100	+4.889e+03	+6.057e+03	+1.116e+04	+0.553
107.200	+6.002e+03	+5.285e+03	+9.474e+03	+0.468
107.300	+5.730e+03	+5.105e+03	+1.171e+04	+0.471
107.400	+6.349e+03	+4.387e+03	+9.854e+03	+0.409
107.500	+8.081e+03	+3.135e+03	+9.980e+03	+0.279
107.600	+6.667e+03	+3.007e+03	+9.593e+03	+0.311
107.700	+8.133e+03	+1.924e+03	+9.839e+03	+0.191
107.800	+8.786e+03	+1.672e+03	+9.550e+03	+0.160
107.900	+7.718e+03	+1.271e+03	+1.127e+04	+0.141
108.000	+9.314e+03	+2.199e+03	+9.932e+03	+0.191
108.100	+7.895e+03	+2.225e+03	+9.759e+03	+0.220
108.200	+7.140e+03	+2.572e+03	+9.666e+03	+0.265
108.300	+7.012e+03	+3.094e+03	+1.022e+04	+0.306
108.400	+7.969e+03	+3.723e+03	+9.853e+03	+0.318
108.500	+8.273e+03	+2.283e+03	+1.060e+04	+0.216
108.600	+7.643e+03	+2.262e+03	+1.020e+04	+0.228
108.700	+7.277e+03	+2.860e+03	+9.866e+03	+0.282
108.800	+8.106e+03	+2.761e+03	+1.087e+04	+0.254
108.900	+7.691e+03	+2.742e+03	+1.105e+04	+0.263
109.000	+7.945e+03	+1.736e+03	+9.861e+03	+0.179
109.100	+9.004e+03	+2.620e+03	+1.126e+04	+0.225
109.200	+8.927e+03	+1.072e+03	+1.053e+04	+0.107
109.300	+7.547e+03	+2.765e+03	+1.113e+04	+0.268
109.400	+7.453e+03	+3.190e+03	+1.025e+04	+0.300
109.500	+8.174e+03	+2.993e+03	+1.008e+04	+0.268
109.600	+6.519e+03	+2.088e+03	+1.070e+04	+0.243
109.700	+7.194e+03	+1.970e+03	+9.027e+03	+0.215
109.800	+7.825e+03	+1.843e+03	+1.065e+04	+0.191
109.900	+7.361e+03	+2.896e+03	+1.009e+04	+0.282
110.000	+8.558e+03	+2.263e+03	+9.879e+03	+0.209
110.100	+6.194e+03	+2.404e+03	+9.660e+03	+0.280
110.200	+8.418e+03	+4.165e+03	+9.468e+03	+0.331
110.300	+8.146e+03	+3.080e+03	+9.311e+03	+0.274
110.400	+7.062e+03	+2.162e+03	+1.006e+04	+0.234
110.500	+6.571e+03	+2.372e+03	+1.128e+04	+0.265
110.600	+6.683e+03	+1.863e+03	+9.563e+03	+0.218
110.700	+8.657e+03	+2.637e+03	+1.042e+04	+0.234
110.800	+8.703e+03	+2.725e+03	+1.126e+04	+0.238
110.900	+7.903e+03	+2.995e+03	+1.105e+04	+0.275
111.000	+6.707e+03	+2.394e+03	+9.509e+03	+0.263
111.100	+7.414e+03	+3.357e+03	+9.684e+03	+0.312
111.200	+8.249e+03	+1.169e+03	+1.037e+04	+0.124
111.300	+8.158e+03	+7.765e+02	+1.007e+04	+0.087
111.400	+7.766e+03	+2.293e+03	+1.009e+04	+0.228
111.500	+7.033e+03	+2.845e+03	+1.015e+04	+0.288
111.600	+7.765e+03	+2.036e+03	+1.231e+04	+0.208
111.700	+7.262e+03	+3.342e+03	+9.689e+03	+0.315
111.800	+7.753e+03	+2.397e+03	+9.234e+03	+0.236
111.900	+7.374e+03	+2.236e+03	+1.066e+04	+0.233
112.000	+8.377e+03	+4.261e+03	+7.818e+03	+0.337
112.100	+8.078e+03	+2.541e+03	+9.926e+03	+0.239
112.200	+6.075e+03	+3.083e+03	+1.058e+04	+0.337
112.300	+7.423e+03	+3.082e+03	+9.840e+03	+0.293
112.400	+7.748e+03	+1.529e+03	+9.598e+03	+0.165
112.500	+7.487e+03	+3.608e+03	+1.143e+04	+0.325
112.600	+8.322e+03	+2.074e+03	+9.381e+03	+0.200
112.700	+7.495e+03	+3.430e+03	+1.014e+04	+0.314
112.800	+6.156e+03	+1.900e+03	+1.098e+04	+0.236
112.900	+7.901e+03	+2.872e+03	+1.227e+04	+0.267
113.000	+7.927e+03	+2.038e+03	+8.885e+03	+0.205
113.100	+6.459e+03	+3.164e+03	+8.762e+03	+0.329
113.200	+7.330e+03	+1.866e+03	+9.498e+03	+0.203
113.300	+7.967e+03	+2.204e+03	+9.267e+03	+0.217
113.400	+7.989e+03	+2.771e+03	+9.967e+03	+0.258
113.500	+6.814e+03	+3.508e+03	+1.027e+04	+0.340
113.600	+8.399e+03	+2.990e+03	+9.150e+03	+0.263
113.700	+8.040e+03	+2.098e+03	+8.465e+03	+0.207
113.800	+7.442e+03	+3.325e+03	+8.879e+03	+0.309
113.900	+6.708e+03	+2.669e+03	+1.035e+04	+0.285
114.000	+7.644e+03	+3.007e+03	+1.124e+04	+0.282
114.100	+7.723e+03	+2.779e+03	+8.828e+03	+0.265
114.200	+8.228e+03	+1.285e+03	+1.119e+04	+0.135
114.300	+8.089e+03	+1.304e+03	+1.008e+04	+0.139
114.400	+7.555e+03	+1.129e+03	+1.031e+04	+0.130
114.500	+7.978e+03	+2.784e+03	+9.558e+03	+0.259
114.600	+7.255e+03	+1.881e+03	+1.042e+04	+0.206
114.700	+7.997e+03	+2.385e+03	+1.002e+04	+0.230
114.800	+7.787e+03	+2.807e+03	+8.622e+03	+0.265
114.900	+6.755e+03	+2.132e+03	+9.514e+03	+0.240
115.000	+7.944e+03	+3.259e+03	+9.737e+03	+0.291
115.100	+6.424e+03	+2.268e+03	+1.009e+04	+0.261
115.200	+7.321e+03	+2.746e+03	+9.059e+03	+0.273
115.300	+7.945e+03	+1.951e+03	+1.166e+04	+0.197
115.400	+7.321e+03	+3.144e+03	+1.008e+04	+0.300
115.500	+7.978e+03	+1.496e+03	+8.830e+03	+0.158
115.600	+7.961e+03	+2.191e+03	+1.064e+04	+0.216
115.700	+6.288e+03	+1.928e+03	+9.123e+03	+0.235
115.800	+7.212e+03	+1.361e+03	+9.327e+03	+0.159
115.900	+6.942e+03	+4.250e+03	+9.718e+03	+0.380
116.000	+7.851e+03	+2.764e+03	+1.030e+04	+0.260
116.100	+8.009e+03	+2.480e+03	+9.900e+03	+0.236
116.200	+7.258e+03	+2.627e+03	+1.076e+04	+0.266
116.300	+7.882e+03	+3.367e+03	+1.062e+04	+0.299
116.400	+7.297e+03	+2.859e+03	+1.035e+04	+0.282
116.500	+8.439e+03	+2.466e+03	+9.839e+03	+0.226
116.600	+8.236e+03	+2.559e+03	+9.393e+03	+0.237
116.700	+7.377e+03	+2.625e+03	+1.069e+04	+0.262
116.800	+7.904e+03	+3.498e+03	+1.054e+04	+0.307
116.900	+7.977e+03	+2.908e+03	+1.017e+04	+0.267
117.000	+7.008e+03	+2.179e+03	+1.032e+04	+0.237
117.100	+8.347e+03	+2.622e+03	+1.035e+04	+0.239
117.200	+7.490e+03	+2.136e+03	+9.961e+03	+0.222
117.300	+8.149e+03	+3.010e+03	+1.047e+04	+0.270
117.400	+7.897e+03	+3.258e+03	+9.476e+03	+0.292
117.500	+7.054e+03	+1.663e+03	+1.059e+04	+0.191
117.600	+8.779e+03	+1.814e+03	+9.803e+03	+0.171
117.700	+7.966e+03	+2.351e+03	+1.096e+04	+0.228
117.800	+7.038e+03	+2.678e+03	+1.040e+04	+0.276
117.900	+7.460e+03	+2.634e+03	+1.073e+04	+0.261
118.000	+7.096e+03	+2.094e+03	+9.488e+03	+0.228
118.100	+7.599e+03	+3.024e+03	+9.817e+03	+0.285
118.200	+7.350e+03	+2.918e+03	+9.114e+03	+0.284
118.300	+6.354e+03	+1.423e+03	+9.525e+03	+0.183
118.400	+7.912e+03	+2.665e+03	+9.978e+03	+0.252
118.500	+6.599e+03	+2.531e+03	+9.309e+03	+0.277
118.600	+6.773e+03	+1.941e+03	+9.176e+03	+0.223
118.700	+7.099e+03	+2.956e+03	+1.127e+04	+0.294
118.800	+8.622e+03	+2.912e+03	+1.083e+04	+0.253
118.900	+8.426e+03	+3.529e+03	+1.147e+04	+0.295
119.000	+7.349e+03	+2.342e+03	+8.924e+03	+0.242
119.100	+7.607e+03	+3.944e+03	+1.037e+04	+0.341
119.200	+7.648e+03	+2.688e+03	+9.347e+03	+0.260
119.300	+7.198e+03	+3.400e+03	+9.898e+03	+0.321
119.400	+6.313e+03	+3.030e+03	+9.412e+03	+0.324
119.500	+8.282e+03	+1.862e+03	+1.096e+04	+0.184
119.600	+7.252e+03	+2.824e+03	+8.546e+03	+0.280
119.700	+6.817e+03	+2.953e+03	+1.160e+04	+0.302
119.800	+6.913e+03	+2.827e+03	+1.052e+04	+0.290
119.900	+7.995e+03	+3.577e+03	+9.961e+03	+0.309
120.000	+7.674e+03	+2.463e+03	+1.023e+04	+0.243
120.100	+8.752e+03	+2.695e+03	+1.026e+04	+0.235
120.200	+6.772e+03	+2.208e+03	+1.041e+04	+0.246
120.300	+7.796e+03	+2.861e+03	+1.112e+04	+0.268
120.400	+8.751e+03	+2.303e+03	+1.087e+04	+0.208
120.500	+7.602e+03	+2.793e+03	+1.083e+04	+0.269
120.600	+7.251e+03	+3.220e+03	+9.115e+03	+0.308
120.700	+8.004e+03	+2.205e+03	+9.733e+03	+0.216
120.800	+7.231e+03	+3.261e+03	+9.919e+03	+0.311
120.900	+7.454e+03	+1.944e+03	+9.844e+03	+0.207
121.000	+8.708e+03	+1.985e+03	+1.064e+04	+0.186
121.100	+7.755e+03	+2.598e+03	+8.726e+03	+0.251
121.200	+7.420e+03	+1.970e+03	+9.297e+03	+0.210
121.300	+7.454e+03	+2.707e+03	+1.090e+04	+0.266
121.400	+7.333e+03	+3.497e+03	+9.757e+03	+0.323
121.500	+8.527e+03	+1.739e+03	+1.062e+04	+0.169
121.600	+7.165e+03	+2.704e+03	+1.008e+04	+0.274
121.700	+7.279e+03	+3.633e+03	+1.020e+04	+0.333
121.800	+6.671e+03	+2.023e+03	+9.902e+03	+0.233
121.900	+7.679e+03	+2.272e+03	+9.931e+03	+0.228
122.000	+7.597e+03	+1.743e+03	+1.070e+04	+0.187
122.100	+7.024e+03	+1.250e+03	+8.953e+03	+0.151
122.200	+7.486e+03	+2.924e+03	+1.062e+04	+0.281
122.300	+7.076e+03	+1.812e+03	+1.032e+04	+0.204
122.400	+7.646e+03	+2.152e+03	+8.745e+03	+0.220
122.500	+6.911e+03	+3.532e+03	+1.019e+04	+0.338
122.600	+7.172e+03	+3.004e+03	+9.327e+03	+0.295
122.700	+7.232e+03	+2.638e+03	+9.035e+03	+0.267
122.800	+6.166e+03	+2.876e+03	+1.094e+04	+0.318
122.900	+7.230e+03	+8.792e+02	+8.834e+03	+0.108
123.000	+7.687e+03	+2.686e+03	+9.511e+03	+0.259
123.100	+6.556e+03	+3.347e+03	+1.052e+04	+0.338
123.200	+7.451e+03	+2.781e+03	+1.127e+04	+0.272
123.300	+6.961e+03	+1.749e+03	+8.903e+03	+0.201
123.400	+8.104e+03	+2.109e+03	+8.557e+03	+0.206
123.500	+8.127e+03	+2.815e+03	+1.029e+04	+0.257
123.600	+6.654e+03	+2.429e+03	+9.703e+03	+0.267
123.700	+5.764e+03	+2.553e+03	+1.097e+04	+0.307
123.800	+6.818e+03	+2.281e+03	+8.627e+03	+0.251
123.900	+7.538e+03	+2.662e+03	+1.031e+04	+0.261
124.000	+7.844e+03	+3.041e+03	+1.061e+04	+0.279
124.100	+6.695e+03	+2.244e+03	+9.616e+03	+0.251
124.200	+8.498e+03	+2.512e+03	+9.724e+03	+0.228
124.300	+7.221e+03	+2.863e+03	+1.033e+04	+0.284
124.400	+7.288e+03	+1.533e+03	+9.068e+03	+0.174
124.500	+7.279e+03	+1.425e+03	+1.041e+04	+0.164
124.600	+7.189e+03	+9.042e+02	+1.052e+04	+0.112
124.700	+7.015e+03	+2.384e+03	+9.415e+03	+0.254
124.800	+7.024e+03	+3.123e+03	+1.029e+04	+0.308
124.900	+8.017e+03	+2.185e+03	+9.920e+03	+0.214
125.000	+4.971e+03	+6.647e+03	+1.032e+04	+0.572
125.100	+3.053e+03	+8.561e+03	+9.816e+03	+0.737
125.200	-6.025e+01	+8.130e+03	+9.696e+03	+1.007
125.300	+1.399e+03	+6.473e+03	+9.488e+03	+0.822
125.400	+3.041e+03	+7.516e+03	+1.107e+04	+0.712
125.500	+6.966e+03	+2.540e+03	+9.986e+03	+0.267
125.600	+7.488e+03	+2.626e+03	+8.816e+03	+0.260
125.700	+7.588e+03	+2.716e+03	+9.785e+03	+0.264
125.800	+6.034e+03	+2.038e+03	+9.492e+03	+0.252
125.900	+7.764e+03	+2.389e+03	+8.969e+03	+0.235
126.000	+9.115e+03	+3.699e+03	+1.009e+04	+0.289
126.100	+7.336e+03	+2.280e+03	+1.018e+04	+0.237
126.200	+7.982e+03	+2.793e+03	+9.297e+03	+0.259
126.300	+6.896e+03	+3.351e+03	+9.941e+03	+0.327
126.400	+8.499e+03	+2.192e+03	+9.726e+03	+0.205
