%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
262.500	+5.779e+03	+4.924e+03	+9.877e+03	+0.460
262.600	+4.324e+03	+5.249e+03	+9.419e+03	+0.548
262.700	+5.442e+03	+5.566e+03	+1.018e+04	+0.506
262.800	+5.217e+03	+5.112e+03	+9.695e+03	+0.495
262.900	+4.320e+03	+6.900e+03	+1.002e+04	+0.615
263.000	+6.103e+03	+4.234e+03	+1.027e+04	+0.410
263.100	+5.195e+03	+3.778e+03	+9.660e+03	+0.421
263.200	+4.952e+03	+3.360e+03	+1.019e+04	+0.404
263.300	+5.394e+03	+5.869e+03	+9.862e+03	+0.521
263.400	+5.356e+03	+5.317e+03	+9.907e+03	+0.498
263.500	+5.322e+03	+4.942e+03	+9.493e+03	+0.482
263.600	+4.178e+03	+5.004e+03	+1.013e+04	+0.545
263.700	+3.972e+03	+5.221e+03	+9.548e+03	+0.568
263.800	+4.724e+03	+4.164e+03	+8.841e+03	+0.469
263.900	+5.544e+03	+4.786e+03	+9.552e+03	+0.463
264.000	+4.241e+03	+4.750e+03	+1.043e+04	+0.528
264.100	+4.441e+03	+3.073e+03	+9.313e+03	+0.409
264.200	+5.139e+03	+5.802e+03	+9.912e+03	+0.530
264.300	+5.016e+03	+5.800e+03	+9.887e+03	+0.536
264.400	+4.238e+03	+5.544e+03	+8.817e+03	+0.567
264.500	+3.127e+03	+5.703e+03	+1.049e+04	+0.646
264.600	+5.428e+03	+5.423e+03	+1.141e+04	+0.500
264.700	+5.707e+03	+5.961e+03	+9.838e+03	+0.511
264.800	+5.455e+03	+4.926e+03	+1.108e+04	+0.474
264.900	+4.259e+03	+4.507e+03	+9.383e+03	+0.514
265.000	+5.126e+03	+3.842e+03	+1.108e+04	+0.428
265.100	+4.034e+03	+4.194e+03	+1.029e+04	+0.510
265.200	+5.160e+03	+4.727e+03	+1.099e+04	+0.478
265.300	+5.154e+03	+5.951e+03	+8.896e+03	+0.536
265.400	+4.365e+03	+5.468e+03	+1.027e+04	+0.556
265.500	+5.848e+03	+5.127e+03	+1.018e+04	+0.467
265.600	+5.043e+03	+4.812e+03	+8.881e+03	+0.488
265.700	+4.651e+03	+3.767e+03	+1.118e+04	+0.448
265.800	+5.493e+03	+4.934e+03	+9.165e+03	+0.473
265.900	+4.001e+03	+5.923e+03	+8.158e+03	+0.597
266.000	+4.720e+03	+5.386e+03	+1.033e+04	+0.533
266.100	+5.175e+03	+5.576e+03	+9.752e+03	+0.519
266.200	+5.890e+03	+5.040e+03	+1.022e+04	+0.461
266.300	+5.296e+03	+4.234e+03	+9.754e+03	+0.444
266.400	+5.283e+03	+4.448e+03	+9.710e+03	+0.457
266.500	+5.017e+03	+5.268e+03	+9.757e+03	+0.512
266.600	+4.331e+03	+4.669e+03	+1.002e+04	+0.519
266.700	+4.196e+03	+5.592e+03	+1.140e+04	+0.571
266.800	+7.771e+03	+3.401e+03	+1.005e+04	+0.304
266.900	+7.590e+03	+2.500e+03	+9.262e+03	+0.248
267.000	+7.886e+03	+3.096e+03	+1.000e+04	+0.282
267.100	+8.874e+03	+2.483e+03	+9.190e+03	+0.219
267.200	+7.014e+03	+2.609e+03	+1.125e+04	+0.271
267.300	+7.638e+03	+1.750e+03	+9.807e+03	+0.186
267.400	+9.107e+03	+3.205e+03	+9.126e+03	+0.260
267.500	+7.643e+03	+3.477e+03	+9.870e+03	+0.313
267.600	+8.199e+03	+3.271e+03	+9.306e+03	+0.285
267.700	+7.717e+03	+2.179e+03	+9.618e+03	+0.220
267.800	+8.462e+03	+3.073e+03	+1.051e+04	+0.266
267.900	+6.894e+03	+3.184e+03	+1.004e+04	+0.316
268.000	+8.777e+03	+1.818e+03	+9.150e+03	+0.172
268.100	+7.155e+03	+2.646e+03	+8.620e+03	+0.270
268.200	+7.015e+03	+2.276e+03	+1.035e+04	+0.245
268.300	+7.507e+03	+2.395e+03	+9.906e+03	+0.242
268.400	+6.712e+03	+1.941e+03	+1.045e+04	+0.224
268.500	+7.337e+03	+2.488e+03	+9.179e+03	+0.253
268.600	+6.928e+03	+2.610e+03	+1.049e+04	+0.274
268.700	+7.230e+03	+1.408e+03	+1.019e+04	+0.163
268.800	+7.659e+03	+2.424e+03	+9.790e+03	+0.240
268.900	+7.929e+03	+2.203e+03	+9.172e+03	+0.217
269.000	+6.657e+03	+8.347e+02	+1.093e+04	+0.111
269.100	+8.407e+03	+2.783e+03	+1.008e+04	+0.249
269.200	+7.495e+03	+2.318e+03	+1.022e+04	+0.236
269.300	+7.041e+03	+3.404e+03	+1.002e+04	+0.326
269.400	+8.795e+03	+1.983e+03	+9.161e+03	+0.184
269.500	+7.233e+03	+1.967e+03	+9.993e+03	+0.214
269.600	+8.087e+03	+9.976e+02	+9.918e+03	+0.110
269.700	+7.677e+03	+8.881e+02	+8.759e+03	+0.104
269.800	+8.392e+03	+2.397e+03	+1.133e+04	+0.222
269.900	+8.403e+03	+3.276e+03	+8.823e+03	+0.280
270.000	+7.967e+03	+2.697e+03	+9.754e+03	+0.253
270.100	+7.133e+03	+2.589e+03	+9.975e+03	+0.266
270.200	+6.771e+03	+2.048e+03	+1.025e+04	+0.232
270.300	+6.590e+03	+2.493e+03	+9.724e+03	+0.274
270.400	+7.115e+03	+9.844e+02	+1.081e+04	+0.122
270.500	+8.128e+03	+2.642e+03	+9.672e+03	+0.245
270.600	+7.615e+03	+1.366e+03	+9.579e+03	+0.152
270.700	+7.857e+03	+2.601e+03	+1.012e+04	+0.249
270.800	+7.517e+03	+1.956e+03	+1.008e+04	+0.207
270.900	+6.745e+03	+1.981e+03	+1.050e+04	+0.227
271.000	+7.142e+03	+2.231e+03	+1.046e+04	+0.238
271.100	+7.921e+03	+1.084e+03	+9.933e+03	+0.120
271.200	+7.241e+03	+1.968e+03	+1.096e+04	+0.214
271.300	+7.244e+03	+2.505e+03	+1.078e+04	+0.257
271.400	+7.936e+03	+2.353e+03	+1.038e+04	+0.229
271.500	+8.127e+03	+3.525e+03	+1.190e+04	+0.303
271.600	+7.050e+03	+3.283e+03	+8.577e+03	+0.318
271.700	+9.595e+03	+2.639e+03	+9.904e+03	+0.216
271.800	+8.053e+03	+1.086e+03	+1.067e+04	+0.119
271.900	+6.982e+03	+2.714e+03	+9.289e+03	+0.280
272.000	+7.563e+03	+2.954e+03	+1.072e+04	+0.281
272.100	+7.563e+03	+3.324e+03	+9.821e+03	+0.305
272.200	+7.443e+03	+2.435e+03	+8.781e+03	+0.247
272.300	+7.671e+03	+3.492e+03	+9.800e+03	+0.313
272.400	+8.029e+03	+2.931e+03	+1.037e+04	+0.267
272.500	+7.379e+03	+1.953e+03	+9.397e+03	+0.209
272.600	+8.873e+03	+2.448e+03	+9.589e+03	+0.216
272.700	+7.657e+03	+4.271e+03	+9.743e+03	+0.358
272.800	+7.730e+03	+1.959e+03	+8.961e+03	+0.202
272.900	+6.906e+03	+1.487e+03	+9.009e+03	+0.177
273.000	+8.642e+03	+3.143e+03	+9.581e+03	+0.267
273.100	+7.215e+03	+3.746e+03	+1.011e+04	+0.342
273.200	+6.974e+03	+1.876e+03	+9.623e+03	+0.212
273.300	+7.515e+03	+3.174e+03	+1.004e+04	+0.297
273.400	+7.729e+03	+3.185e+03	+1.050e+04	+0.292
273.500	+7.827e+03	+3.733e+03	+9.780e+03	+0.323
273.600	+7.216e+03	+2.651e+03	+9.913e+03	+0.269
273.700	+7.531e+03	+1.708e+03	+1.102e+04	+0.185
273.800	+8.457e+03	+2.361e+03	+9.037e+03	+0.218
273.900	+6.966e+03	+2.885e+03	+9.825e+03	+0.293
274.000	+7.747e+03	+2.315e+03	+9.629e+03	+0.230
274.100	+6.160e+03	+3.918e+03	+1.164e+04	+0.389
274.200	+7.941e+03	+2.901e+03	+9.999e+03	+0.268
274.300	+7.704e+03	+2.678e+03	+1.002e+04	+0.258
274.400	+7.354e+03	+2.384e+03	+9.685e+03	+0.245
274.500	+7.311e+03	+3.251e+03	+1.028e+04	+0.308
274.600	+8.880e+03	+2.492e+03	+1.019e+04	+0.219
274.700	+7.064e+03	+3.705e+03	+9.959e+03	+0.344
274.800	+8.548e+03	+2.287e+03	+1.011e+04	+0.211
274.900	+7.418e+03	+3.619e+03	+1.051e+04	+0.328
275.000	+8.214e+03	+1.860e+03	+8.753e+03	+0.185
275.100	+8.009e+03	+1.801e+03	+1.005e+04	+0.184
275.200	+9.466e+03	+2.441e+03	+1.045e+04	+0.205
275.300	+6.960e+03	+3.150e+03	+1.059e+04	+0.312
275.400	+7.043e+03	+1.434e+03	+9.200e+03	+0.169
275.500	+7.105e+03	+2.508e+03	+1.036e+04	+0.261
275.600	+8.179e+03	+1.754e+03	+1.026e+04	+0.177
275.700	+7.459e+03	+3.359e+03	+1.141e+04	+0.311
275.800	+6.656e+03	+1.912e+03	+1.028e+04	+0.223
275.900	+8.074e+03	+1.843e+03	+1.027e+04	+0.186
276.000	+7.419e+03	+1.133e+03	+1.091e+04	+0.133
276.100	+8.225e+03	+2.432e+03	+9.780e+03	+0.228
276.200	+7.896e+03	+4.525e+03	+9.011e+03	+0.364
276.300	+7.833e+03	+2.481e+03	+1.004e+04	+0.241
276.400	+7.031e+03	+2.558e+03	+1.120e+04	+0.267
276.500	+7.772e+03	+3.122e+03	+9.256e+03	+0.287
276.600	+7.901e+03	+8.414e+02	+1.058e+04	+0.096
276.700	+7.391e+03	+2.343e+03	+9.919e+03	+0.241
276.800	+7.201e+03	+9.152e+02	+9.989e+03	+0.113
276.900	+7.589e+03	+3.886e+03	+1.051e+04	+0.339
277.000	+7.301e+03	+2.752e+03	+1.055e+04	+0.274
277.100	+7.626e+03	+2.211e+03	+9.674e+03	+0.225
277.200	+7.911e+03	+1.469e+03	+9.727e+03	+0.157
277.300	+6.760e+03	+1.874e+03	+9.983e+03	+0.217
277.400	+7.911e+03	+2.253e+03	+1.061e+04	+0.222
277.500	+7.320e+03	+1.888e+03	+8.639e+03	+0.205
277.600	+7.487e+03	+2.745e+03	+9.429e+03	+0.268
277.700	+7.133e+03	+3.586e+03	+1.030e+04	+0.335
277.800	+7.167e+03	+4.337e+03	+1.088e+04	+0.377
277.900	+6.969e+03	+2.906e+03	+9.419e+03	+0.294
278.000	+7.824e+03	+2.794e+03	+9.899e+03	+0.263
278.100	+6.679e+03	+2.864e+03	+9.380e+03	+0.300
278.200	+7.228e+03	+3.451e+03	+8.875e+03	+0.323
278.300	+6.800e+03	+8.468e+02	+9.193e+03	+0.111
278.400	+7.286e+03	+2.625e+03	+1.022e+04	+0.265
278.500	+7.407e+03	+2.490e+03	+1.059e+04	+0.252
278.600	+8.059e+03	+1.747e+03	+9.823e+03	+0.178
278.700	+7.482e+03	+3.273e+03	+1.009e+04	+0.304
278.800	+8.451e+03	+1.515e+03	+1.009e+04	+0.152
278.900	+7.092e+03	+2.239e+03	+9.914e+03	+0.240
279.000	+6.645e+03	+2.666e+03	+9.928e+03	+0.286
279.100	+6.752e+03	+2.516e+03	+1.025e+04	+0.271
279.200	+6.491e+03	+1.677e+03	+1.022e+04	+0.205
279.300	+7.219e+03	+2.433e+03	+1.005e+04	+0.252
279.400	+6.744e+03	+2.060e+03	+9.153e+03	+0.234
279.500	+8.102e+03	+2.553e+03	+9.425e+03	+0.240
279.600	+7.837e+03	+2.862e+03	+8.980e+03	+0.268
279.700	+8.127e+03	+2.277e+03	+1.043e+04	+0.219
279.800	+7.926e+03	+2.060e+03	+1.079e+04	+0.206
279.900	+6.519e+03	+2.534e+03	+9.241e+03	+0.280
280.000	+6.710e+03	+2.095e+03	+9.141e+03	+0.238
280.100	+7.631e+03	+2.527e+03	+1.098e+04	+0.249
280.200	+7.444e+03	+2.647e+03	+1.042e+04	+0.262
280.300	+7.919e+03	+8.837e+02	+9.363e+03	+0.100
280.400	+7.666e+03	+3.353e+03	+1.059e+04	+0.304
280.500	+8.265e+03	+1.467e+03	+1.050e+04	+0.151
280.600	+7.854e+03	+4.003e+03	+1.046e+04	+0.338
280.700	+8.138e+03	+2.260e+03	+1.015e+04	+0.217
280.800	+7.356e+03	+1.758e+03	+1.024e+04	+0.193
280.900	+8.494e+03	+1.373e+03	+8.773e+03	+0.139
281.000	+7.815e+03	+1.969e+03	+1.059e+04	+0.201
281.100	+8.867e+03	+1.647e+03	+9.167e+03	+0.157
281.200	+8.615e+03	+2.743e+03	+9.300e+03	+0.242
281.300	+8.250e+03	+2.447e+03	+1.040e+04	+0.229
281.400	+6.382e+03	+1.421e+03	+1.035e+04	+0.182
281.500	+8.067e+03	+2.111e+03	+9.532e+03	+0.207
281.600	+6.707e+03	+2.211e+03	+1.103e+04	+0.248
281.700	+7.215e+03	+2.363e+03	+9.435e+03	+0.247
281.800	+7.827e+03	+2.253e+03	+8.974e+03	+0.224
281.900	+7.489e+03	+1.854e+03	+9.928e+03	+0.198
282.000	+6.842e+03	+2.323e+03	+9.780e+03	+0.253
282.100	+7.639e+03	+1.755e+03	+1.046e+04	+0.187
282.200	+7.435e+03	+2.487e+03	+1.116e+04	+0.251
282.300	+7.978e+03	+2.145e+03	+1.058e+04	+0.212
282.400	+7.195e+03	+2.321e+03	+8.781e+03	+0.244
282.500	+7.599e+03	+2.793e+03	+1.008e+04	+0.269
282.600	+8.148e+03	+2.739e+03	+8.455e+03	+0.252
282.700	+9.281e+03	+2.463e+03	+1.062e+04	+0.210
282.800	+6.650e+03	+1.923e+03	+9.152e+03	+0.224
282.900	+6.885e+03	+2.785e+03	+9.646e+03	+0.288
283.000	+6.320e+03	+1.690e+03	+1.015e+04	+0.211
283.100	+7.386e+03	+2.997e+03	+1.016e+04	+0.289
283.200	+8.453e+03	+1.951e+03	+9.864e+03	+0.187
283.300	+7.573e+03	+3.498e+03	+1.015e+04	+0.316
283.400	+8.687e+03	+2.973e+03	+1.075e+04	+0.255
283.500	+7.139e+03	+2.286e+03	+1.009e+04	+0.243
283.600	+7.663e+03	+3.786e+03	+1.049e+04	+0.331
283.700	+8.031e+03	+3.294e+03	+1.047e+04	+0.291
283.800	+7.587e+03	+1.817e+03	+9.260e+03	+0.193
283.900	+7.337e+03	+3.092e+03	+1.025e+04	+0.296
284.000	+8.336e+03	+2.793e+03	+9.043e+03	+0.251
284.100	+8.799e+03	+3.207e+03	+9.517e+03	+0.267
284.200	+7.073e+03	+2.040e+03	+1.056e+04	+0.224
284.300	+7.894e+03	+3.203e+03	+9.564e+03	+0.289
284.400	+7.524e+03	+3.336e+03	+9.831e+03	+0.307
284.500	+7.883e+03	+2.334e+03	+1.036e+04	+0.228
284.600	+7.100e+03	+2.585e+03	+1.152e+04	+0.267
284.700	+7.708e+03	+2.652e+03	+9.335e+03	+0.256
284.800	+7.076e+03	+2.094e+03	+1.059e+04	+0.228
284.900	+8.094e+03	+2.191e+03	+9.747e+03	+0.213
285.000	+7.694e+03	+3.099e+03	+1.032e+04	+0.287
285.100	+6.831e+03	+3.341e+03	+8.754e+03	+0.328
285.200	+5.905e+03	+2.784e+03	+9.656e+03	+0.320
285.300	+7.524e+03	+3.599e+03	+9.294e+03	+0.324
285.400	+7.709e+03	+2.956e+03	+9.813e+03	+0.277
285.500	+7.284e+03	+2.914e+03	+1.059e+04	+0.286
285.600	+8.182e+03	+1.507e+03	+9.585e+03	+0.156
285.700	+6.572e+03	+1.843e+03	+1.042e+04	+0.219
285.800	+8.127e+03	+2.895e+03	+1.051e+04	+0.263
285.900	+6.972e+03	+2.832e+03	+1.035e+04	+0.289
286.000	+8.696e+03	+1.157e+03	+9.277e+03	+0.117
286.100	+7.551e+03	+2.714e+03	+1.079e+04	+0.264
286.200	+7.972e+03	+3.080e+03	+1.093e+04	+0.279
286.300	+7.117e+03	+2.170e+03	+1.011e+04	+0.234
286.400	+8.960e+03	+2.857e+03	+1.026e+04	+0.242
286.500	+6.102e+03	+3.214e+03	+9.611e+03	+0.345
286.600	+7.519e+03	+2.878e+03	+9.536e+03	+0.277
286.700	+6.954e+03	+2.461e+03	+9.725e+03	+0.261
286.800	+6.775e+03	+1.485e+03	+1.046e+04	+0.180
286.900	+6.945e+03	+2.530e+03	+1.021e+04	+0.267
287.000	+7.263e+03	+3.260e+03	+9.384e+03	+0.310
287.100	+7.405e+03	+1.771e+03	+9.370e+03	+0.193
287.200	+7.706e+03	+3.491e+03	+9.092e+03	+0.312
287.300	+7.873e+03	+3.181e+03	+1.061e+04	+0.288
287.400	+7.592e+03	+1.883e+03	+1.057e+04	+0.199
287.500	+7.172e+03	+2.140e+03	+9.937e+03	+0.230
287.600	+6.856e+03	+2.273e+03	+1.042e+04	+0.249
287.700	+7.025e+03	+2.015e+03	+9.230e+03	+0.223
287.800	+7.671e+03	+2.849e+03	+1.010e+04	+0.271
287.900	+7.510e+03	+2.061e+03	+8.998e+03	+0.215
288.000	+5.513e+03	+1.382e+03	+1.013e+04	+0.200
288.100	+6.893e+03	+2.823e+03	+9.544e+03	+0.291
288.200	+4.948e+03	+5.520e+03	+8.661e+03	+0.527
288.300	+4.767e+03	+4.619e+03	+1.072e+04	+0.492
288.400	+4.153e+03	+4.323e+03	+9.646e+03	+0.510
288.500	+5.019e+03	+6.133e+03	+1.134e+04	+0.550
288.600	+6.060e+03	+4.385e+03	+1.061e+04	+0.420
288.700	+4.861e+03	+5.134e+03	+9.427e+03	+0.514
288.800	+4.599e+03	+4.843e+03	+1.014e+04	+0.513
288.900	+4.933e+03	+5.773e+03	+1.041e+04	+0.539
289.000	+5.229e+03	+3.866e+03	+1.150e+04	+0.425
289.100	+4.229e+03	+4.834e+03	+9.166e+03	+0.533
289.200	+5.770e+03	+3.232e+03	+1.073e+04	+0.359
289.300	+6.104e+03	+5.804e+03	+1.000e+04	+0.487
289.400	+6.000e+03	+5.744e+03	+9.843e+03	+0.489
289.500	+5.044e+03	+5.164e+03	+9.421e+03	+0.506
289.600	+4.871e+03	+4.995e+03	+1.149e+04	+0.506
289.700	+4.267e+03	+4.956e+03	+9.477e+03	+0.537
289.800	+5.941e+03	+4.301e+03	+1.003e+04	+0.420
289.900	+4.742e+03	+5.046e+03	+1.038e+04	+0.516
290.000	+6.729e+03	+3.445e+03	+1.005e+04	+0.339
290.100	+7.693e+03	+1.869e+03	+1.054e+04	+0.195
290.200	+6.707e+03	+2.142e+03	+1.044e+04	+0.242
290.300	+7.796e+03	+1.526e+03	+1.053e+04	+0.164
290.400	+7.193e+03	+2.885e+03	+1.054e+04	+0.286
290.500	+6.536e+03	+3.916e+03	+8.518e+03	+0.375
290.600	+7.638e+03	+3.983e+03	+9.658e+03	+0.343
290.700	+7.067e+03	+2.997e+03	+9.828e+03	+0.298
290.800	+8.201e+03	+2.770e+03	+1.002e+04	+0.252
290.900	+7.297e+03	+1.820e+03	+9.578e+03	+0.200
291.000	+7.120e+03	+2.971e+03	+1.029e+04	+0.294
291.100	+6.897e+03	+2.685e+03	+9.905e+03	+0.280
291.200	+7.965e+03	+2.290e+03	+9.826e+03	+0.223
291.300	+6.919e+03	+2.907e+03	+9.760e+03	+0.296
291.400	+7.851e+03	+1.990e+03	+9.911e+03	+0.202
291.500	+8.165e+03	+1.374e+03	+8.313e+03	+0.144
291.600	+7.678e+03	+2.063e+03	+9.602e+03	+0.212
291.700	+6.360e+03	+6.599e+02	+9.213e+03	+0.094
291.800	+6.688e+03	+2.024e+03	+9.166e+03	+0.232
291.900	+9.043e+03	+2.134e+03	+9.371e+03	+0.191
292.000	+7.717e+03	+2.934e+03	+1.093e+04	+0.275
292.100	+6.704e+03	+3.222e+03	+9.494e+03	+0.325
292.200	+6.760e+03	+2.415e+03	+1.038e+04	+0.263
292.300	+7.265e+03	+2.155e+03	+9.703e+03	+0.229
292.400	+6.872e+03	+2.511e+03	+1.046e+04	+0.268
292.500	+7.673e+03	+1.440e+03	+1.083e+04	+0.158
292.600	+7.540e+03	+2.250e+03	+9.957e+03	+0.230
292.700	+7.282e+03	+4.185e+03	+1.005e+04	+0.365
292.800	+7.551e+03	+2.197e+03	+9.073e+03	+0.225
292.900	+8.060e+03	+2.660e+03	+1.113e+04	+0.248
293.000	+6.631e+03	+2.246e+03	+9.652e+03	+0.253
293.100	+8.549e+03	+2.820e+03	+9.666e+03	+0.248
293.200	+8.659e+03	+2.391e+03	+1.046e+04	+0.216
293.300	+6.449e+03	+2.633e+03	+1.033e+04	+0.290
293.400	+7.402e+03	+2.664e+03	+9.929e+03	+0.265
293.500	+8.300e+03	+1.980e+03	+9.915e+03	+0.193
293.600	+6.345e+03	+3.611e+03	+9.601e+03	+0.363
293.700	+8.554e+03	+3.837e+03	+1.084e+04	+0.310
293.800	+8.126e+03	+2.075e+03	+1.044e+04	+0.203
293.900	+7.257e+03	+1.811e+03	+1.012e+04	+0.200
294.000	+7.257e+03	+1.929e+03	+9.137e+03	+0.210
294.100	+6.421e+03	+2.020e+03	+9.544e+03	+0.239
294.200	+6.760e+03	+4.082e+03	+9.449e+03	+0.377
294.300	+7.734e+03	+1.891e+03	+1.081e+04	+0.196
294.400	+7.017e+03	+2.114e+03	+1.053e+04	+0.231
294.500	+7.287e+03	+2.372e+03	+1.056e+04	+0.246
294.600	+7.585e+03	+1.770e+03	+9.151e+03	+0.189
294.700	+6.062e+03	+3.601e+03	+1.048e+04	+0.373
294.800	+6.278e+03	+5.058e+03	+1.025e+04	+0.446
294.900	+4.766e+03	+5.467e+03	+1.133e+04	+0.534
295.000	+4.793e+03	+4.906e+03	+9.725e+03	+0.506
295.100	+5.271e+03	+4.818e+03	+1.061e+04	+0.478
295.200	+4.798e+03	+5.444e+03	+8.866e+03	+0.532
295.300	+4.634e+03	+4.924e+03	+9.820e+03	+0.515
295.400	+5.426e+03	+6.263e+03	+9.884e+03	+0.536
295.500	+3.956e+03	+6.095e+03	+1.022e+04	+0.606
295.600	+3.429e+03	+5.218e+03	+9.877e+03	+0.603
295.700	+4.828e+03	+4.440e+03	+1.088e+04	+0.479
295.800	+4.573e+03	+4.678e+03	+1.022e+04	+0.506
295.900	+4.465e+03	+3.599e+03	+9.983e+03	+0.446
296.000	+4.909e+03	+6.406e+03	+1.135e+04	+0.566
296.100	+5.137e+03	+5.027e+03	+1.059e+04	+0.495
296.200	+4.514e+03	+5.134e+03	+9.837e+03	+0.532
296.300	+4.926e+03	+5.768e+03	+1.034e+04	+0.539
296.400	+6.020e+03	+5.105e+03	+9.802e+03	+0.459
296.500	+4.462e+03	+4.887e+03	+9.843e+03	+0.523
296.600	+5.194e+03	+5.594e+03	+9.292e+03	+0.519
296.700	+4.765e+03	+5.077e+03	+9.159e+03	+0.516
296.800	+4.423e+03	+5.637e+03	+9.866e+03	+0.560
296.900	+5.860e+03	+4.998e+03	+1.028e+04	+0.460
297.000	+4.422e+03	+4.780e+03	+1.111e+04	+0.519
297.100	+5.656e+03	+6.223e+03	+1.004e+04	+0.524
297.200	+5.172e+03	+5.785e+03	+1.003e+04	+0.528
297.300	+4.974e+03	+4.728e+03	+1.243e+04	+0.487
297.400	+5.448e+03	+6.103e+03	+1.037e+04	+0.528
297.500	+5.224e+03	+5.903e+03	+8.796e+03	+0.531
297.600	+4.036e+03	+6.615e+03	+1.020e+04	+0.621
297.700	+4.557e+03	+4.513e+03	+1.035e+04	+0.498
297.800	+5.830e+03	+5.451e+03	+1.020e+04	+0.483
297.900	+5.323e+03	+4.720e+03	+9.876e+03	+0.470
298.000	+5.292e+03	+5.230e+03	+9.735e+03	+0.497
298.100	+5.292e+03	+4.963e+03	+1.027e+04	+0.484
298.200	+5.043e+03	+4.257e+03	+8.711e+03	+0.458
298.300	+4.958e+03	+5.175e+03	+9.535e+03	+0.511
298.400	+5.801e+03	+4.840e+03	+9.334e+03	+0.455
298.500	+4.682e+03	+5.741e+03	+9.685e+03	+0.551
298.600	+5.135e+03	+4.737e+03	+9.966e+03	+0.480
298.700	+5.189e+03	+5.924e+03	+1.113e+04	+0.533
298.800	+4.978e+03	+3.785e+03	+1.046e+04	+0.432
298.900	+4.268e+03	+4.506e+03	+9.700e+03	+0.514
299.000	+4.752e+03	+4.103e+03	+1.061e+04	+0.463
299.100	+4.740e+03	+5.245e+03	+9.898e+03	+0.525
299.200	+5.407e+03	+5.342e+03	+1.054e+04	+0.497
299.300	+4.817e+03	+3.995e+03	+1.148e+04	+0.453
299.400	+5.346e+03	+4.056e+03	+1.106e+04	+0.431
299.500	+5.437e+03	+4.868e+03	+1.120e+04	+0.472
299.600	+4.776e+03	+5.847e+03	+9.855e+03	+0.550
299.700	+5.165e+03	+3.856e+03	+9.851e+03	+0.427
299.800	+5.159e+03	+5.288e+03	+1.075e+04	+0.506
299.900	+5.269e+03	+3.679e+03	+9.840e+03	+0.411
300.000	+5.166e+03	+5.329e+03	+9.478e+03	+0.508
300.100	+3.586e+03	+4.175e+03	+8.686e+03	+0.538
300.200	+5.628e+03	+5.527e+03	+9.153e+03	+0.495
300.300	+4.895e+03	+4.815e+03	+9.965e+03	+0.496
300.400	+4.035e+03	+5.254e+03	+1.067e+04	+0.566
300.500	+5.787e+03	+5.183e+03	+1.009e+04	+0.472
300.600	+4.927e+03	+4.721e+03	+1.005e+04	+0.489
300.700	+5.315e+03	+5.419e+03	+1.080e+04	+0.505
300.800	+4.573e+03	+6.127e+03	+1.021e+04	+0.573
300.900	+4.174e+03	+4.780e+03	+9.869e+03	+0.534
301.000	+5.553e+03	+4.976e+03	+8.964e+03	+0.473
301.100	+3.351e+03	+4.849e+03	+1.074e+04	+0.591
301.200	+5.479e+03	+4.263e+03	+1.055e+04	+0.438
301.300	+5.066e+03	+6.505e+03	+9.467e+03	+0.562
301.400	+5.120e+03	+5.663e+03	+9.181e+03	+0.525
301.500	+5.895e+03	+5.746e+03	+8.955e+03	+0.494
301.600	+5.571e+03	+5.046e+03	+1.123e+04	+0.475
301.700	+4.394e+03	+4.399e+03	+1.031e+04	+0.500
301.800	+5.045e+03	+4.482e+03	+1.010e+04	+0.470
301.900	+4.820e+03	+5.148e+03	+1.020e+04	+0.516
302.000	+5.403e+03	+3.785e+03	+1.084e+04	+0.412
302.100	+4.683e+03	+4.534e+03	+9.621e+03	+0.492
302.200	+4.790e+03	+6.054e+03	+1.083e+04	+0.558
302.300	+4.114e+03	+5.538e+03	+1.050e+04	+0.574
302.400	+4.949e+03	+4.469e+03	+8.922e+03	+0.475
302.500	+3.778e+03	+3.673e+03	+1.021e+04	+0.493
302.600	+5.720e+03	+5.466e+03	+1.038e+04	+0.489
302.700	+4.166e+03	+6.284e+03	+9.943e+03	+0.601
302.800	+4.710e+03	+5.334e+03	+9.209e+03	+0.531
302.900	+4.727e+03	+7.034e+03	+1.106e+04	+0.598
303.000	+4.463e+03	+5.103e+03	+9.878e+03	+0.533
303.100	+5.183e+03	+5.818e+03	+1.053e+04	+0.529
303.200	+5.066e+03	+6.186e+03	+9.568e+03	+0.550
303.300	+4.337e+03	+5.214e+03	+1.007e+04	+0.546
303.400	+4.768e+03	+4.365e+03	+9.601e+03	+0.478
303.500	+5.231e+03	+5.826e+03	+9.424e+03	+0.527
303.600	+5.426e+03	+4.418e+03	+9.511e+03	+0.449
303.700	+5.138e+03	+5.107e+03	+1.114e+04	+0.498
303.800	+5.289e+03	+4.133e+03	+9.648e+03	+0.439
303.900	+4.994e+03	+5.408e+03	+1.044e+04	+0.520
304.000	+4.934e+03	+5.425e+03	+1.064e+04	+0.524
304.100	+4.492e+03	+5.617e+03	+9.529e+03	+0.556
304.200	+4.347e+03	+4.983e+03	+1.112e+04	+0.534
304.300	+4.773e+03	+3.358e+03	+9.807e+03	+0.413
304.400	+5.017e+03	+5.716e+03	+8.782e+03	+0.533
304.500	+3.356e+03	+5.158e+03	+1.000e+04	+0.606
304.600	+4.037e+03	+4.652e+03	+9.161e+03	+0.535
