%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.100	+5.884e+03	+7.103e+03	+1.019e+04	+0.547
242.200	+3.916e+03	+4.173e+03	+9.781e+03	+0.516
242.300	+4.169e+03	+4.953e+03	+9.696e+03	+0.543
242.400	+4.768e+03	+6.297e+03	+1.062e+04	+0.569
242.500	+4.044e+03	+5.054e+03	+8.501e+03	+0.555
242.600	+4.033e+03	+3.817e+03	+9.643e+03	+0.486
242.700	+7.546e+03	+2.437e+03	+9.414e+03	+0.244
242.800	+9.126e+03	+2.767e+03	+1.173e+04	+0.233
242.900	+8.341e+03	+2.523e+03	+9.952e+03	+0.232
243.000	+7.728e+03	+2.425e+03	+1.091e+04	+0.239
243.100	+8.105e+03	+3.246e+03	+9.572e+03	+0.286
243.200	+7.479e+03	+2.895e+03	+9.932e+03	+0.279
243.300	+7.218e+03	+1.629e+03	+1.100e+04	+0.184
243.400	+7.528e+03	+1.399e+03	+9.057e+03	+0.157
243.500	+7.533e+03	+2.931e+03	+1.127e+04	+0.280
243.600	+7.147e+03	+3.036e+03	+9.544e+03	+0.298
243.700	+7.556e+03	+3.873e+03	+1.022e+04	+0.339
243.800	+7.111e+03	+2.425e+03	+9.746e+03	+0.254
243.900	+6.521e+03	+1.124e+03	+9.225e+03	+0.147
244.000	+6.158e+03	+2.393e+03	+8.661e+03	+0.280
244.100	+7.968e+03	+3.281e+03	+1.072e+04	+0.292
244.200	+7.476e+03	+1.322e+03	+1.009e+04	+0.150
244.300	+7.133e+03	+3.180e+03	+9.725e+03	+0.308
244.400	+7.419e+03	+2.117e+03	+1.035e+04	+0.222
244.500	+7.757e+03	+2.234e+03	+9.635e+03	+0.224
244.600	+7.905e+03	+2.765e+03	+1.119e+04	+0.259
244.700	+7.756e+03	+3.051e+03	+9.029e+03	+0.282
244.800	+8.595e+03	+2.341e+03	+9.909e+03	+0.214
244.900	+6.874e+03	+3.092e+03	+1.038e+04	+0.310
245.000	+7.896e+03	+1.897e+03	+1.008e+04	+0.194
245.100	+7.588e+03	+2.715e+03	+1.057e+04	+0.264
245.200	+7.508e+03	+2.331e+03	+1.009e+04	+0.237
245.300	+8.181e+03	+3.067e+03	+9.582e+03	+0.273
245.400	+7.965e+03	+3.724e+03	+1.056e+04	+0.319
245.500	+7.703e+03	+1.864e+03	+8.133e+03	+0.195
245.600	+7.539e+03	+2.160e+03	+9.918e+03	+0.223
245.700	+7.340e+03	+2.401e+03	+9.862e+03	+0.246
245.800	+6.023e+03	+3.271e+03	+8.756e+03	+0.352
245.900	+7.878e+03	+1.092e+03	+1.125e+04	+0.122
246.000	+7.934e+03	+2.891e+03	+1.064e+04	+0.267
246.100	+7.460e+03	+2.490e+03	+9.994e+03	+0.250
246.200	+7.208e+03	+2.678e+03	+1.072e+04	+0.271
246.300	+8.169e+03	+1.718e+03	+8.781e+03	+0.174
246.400	+8.138e+03	+3.006e+03	+9.944e+03	+0.270
246.500	+6.905e+03	+2.629e+03	+1.050e+04	+0.276
246.600	+6.292e+03	+3.385e+03	+1.015e+04	+0.350
246.700	+7.701e+03	+1.570e+03	+9.457e+03	+0.169
246.800	+8.395e+03	+3.006e+03	+9.755e+03	+0.264
246.900	+8.512e+03	+2.675e+03	+8.976e+03	+0.239
247.000	+8.606e+03	+3.605e+03	+9.342e+03	+0.295
247.100	+7.744e+03	+1.114e+03	+1.079e+04	+0.126
247.200	+8.705e+03	+1.768e+03	+9.803e+03	+0.169
247.300	+8.143e+03	+2.794e+03	+9.950e+03	+0.255
247.400	+8.346e+03	+2.397e+03	+1.021e+04	+0.223
247.500	+7.517e+03	+2.804e+03	+1.077e+04	+0.272
247.600	+7.726e+03	+2.748e+03	+7.832e+03	+0.262
247.700	+5.932e+03	+2.280e+03	+9.862e+03	+0.278
247.800	+7.760e+03	+2.457e+03	+8.900e+03	+0.241
247.900	+7.410e+03	+3.107e+03	+9.594e+03	+0.295
248.000	+7.019e+03	+3.473e+03	+9.884e+03	+0.331
248.100	+7.890e+03	+1.713e+03	+1.028e+04	+0.178
248.200	+8.603e+03	+2.519e+02	+9.949e+03	+0.028
248.300	+7.742e+03	+3.024e+03	+1.140e+04	+0.281
248.400	+7.263e+03	+3.303e+03	+9.960e+03	+0.313
248.500	+5.955e+03	+2.292e+03	+1.010e+04	+0.278
248.600	+5.869e+03	+3.833e+03	+9.491e+03	+0.395
248.700	+5.228e+03	+4.516e+03	+9.440e+03	+0.463
248.800	+5.541e+03	+6.343e+03	+1.034e+04	+0.534
248.900	+5.685e+03	+4.032e+03	+9.695e+03	+0.415
249.000	+4.698e+03	+3.656e+03	+9.299e+03	+0.438
249.100	+5.104e+03	+4.954e+03	+9.285e+03	+0.493
249.200	+4.516e+03	+5.233e+03	+8.370e+03	+0.537
249.300	+4.485e+03	+4.787e+03	+1.005e+04	+0.516
249.400	+4.877e+03	+6.468e+03	+1.010e+04	+0.570
249.500	+4.610e+03	+3.433e+03	+9.979e+03	+0.427
249.600	+6.174e+03	+5.481e+03	+1.056e+04	+0.470
249.700	+6.038e+03	+5.805e+03	+1.006e+04	+0.490
249.800	+5.273e+03	+5.360e+03	+1.013e+04	+0.504
249.900	+4.221e+03	+4.804e+03	+9.482e+03	+0.532
250.000	+6.082e+03	+4.269e+03	+8.867e+03	+0.412
250.100	+4.651e+03	+6.253e+03	+9.284e+03	+0.573
250.200	+3.537e+03	+5.457e+03	+9.151e+03	+0.607
250.300	+3.437e+03	+4.961e+03	+1.099e+04	+0.591
250.400	+5.486e+03	+7.074e+03	+8.155e+03	+0.563
250.500	+4.700e+03	+4.264e+03	+9.967e+03	+0.476
250.600	+3.750e+03	+5.384e+03	+1.191e+04	+0.589
250.700	+5.571e+03	+5.387e+03	+9.816e+03	+0.492
250.800	+5.794e+03	+4.519e+03	+1.122e+04	+0.438
250.900	+6.219e+03	+4.224e+03	+1.072e+04	+0.404
251.000	+4.546e+03	+4.839e+03	+1.002e+04	+0.516
251.100	+4.179e+03	+5.278e+03	+1.091e+04	+0.558
251.200	+5.479e+03	+3.565e+03	+9.053e+03	+0.394
251.300	+4.985e+03	+5.613e+03	+9.450e+03	+0.530
251.400	+5.275e+03	+5.730e+03	+8.917e+03	+0.521
251.500	+5.648e+03	+3.958e+03	+1.061e+04	+0.412
251.600	+5.624e+03	+5.533e+03	+1.121e+04	+0.496
251.700	+4.736e+03	+5.305e+03	+9.692e+03	+0.528
251.800	+5.372e+03	+4.712e+03	+1.077e+04	+0.467
251.900	+5.366e+03	+5.157e+03	+9.752e+03	+0.490
252.000	+6.324e+03	+5.849e+03	+9.249e+03	+0.481
252.100	+4.124e+03	+5.209e+03	+9.818e+03	+0.558
252.200	+5.503e+03	+5.321e+03	+1.023e+04	+0.492
252.300	+6.344e+03	+4.159e+03	+9.589e+03	+0.396
252.400	+5.679e+03	+5.090e+03	+9.850e+03	+0.473
252.500	+4.834e+03	+5.373e+03	+1.079e+04	+0.526
252.600	+5.683e+03	+5.468e+03	+1.034e+04	+0.490
252.700	+6.021e+03	+5.170e+03	+1.118e+04	+0.462
252.800	+5.401e+03	+5.183e+03	+9.708e+03	+0.490
252.900	+3.585e+03	+4.531e+03	+9.910e+03	+0.558
253.000	+5.254e+03	+5.312e+03	+1.020e+04	+0.503
253.100	+4.225e+03	+5.738e+03	+9.281e+03	+0.576
253.200	+4.480e+03	+5.589e+03	+1.065e+04	+0.555
253.300	+5.602e+03	+5.794e+03	+9.912e+03	+0.508
253.400	+6.566e+03	+4.485e+03	+1.090e+04	+0.406
253.500	+4.106e+03	+5.051e+03	+8.934e+03	+0.552
253.600	+5.339e+03	+5.586e+03	+1.080e+04	+0.511
253.700	+4.130e+03	+4.813e+03	+1.037e+04	+0.538
253.800	+5.309e+03	+4.228e+03	+1.033e+04	+0.443
253.900	+3.992e+03	+4.490e+03	+1.096e+04	+0.529
254.000	+4.720e+03	+5.505e+03	+1.152e+04	+0.538
254.100	+5.110e+03	+4.459e+03	+8.933e+03	+0.466
254.200	+6.416e+03	+4.793e+03	+1.024e+04	+0.428
254.300	+4.641e+03	+5.376e+03	+9.226e+03	+0.537
254.400	+4.402e+03	+4.935e+03	+1.157e+04	+0.529
254.500	+6.221e+03	+4.774e+03	+9.586e+03	+0.434
254.600	+6.455e+03	+4.877e+03	+1.052e+04	+0.430
254.700	+4.635e+03	+4.900e+03	+1.048e+04	+0.514
254.800	+5.598e+03	+5.474e+03	+1.101e+04	+0.494
254.900	+4.786e+03	+5.082e+03	+9.685e+03	+0.515
255.000	+4.727e+03	+3.999e+03	+9.651e+03	+0.458
255.100	+4.123e+03	+3.692e+03	+1.040e+04	+0.472
255.200	+4.693e+03	+4.101e+03	+9.733e+03	+0.466
255.300	+5.771e+03	+5.174e+03	+1.080e+04	+0.473
255.400	+4.292e+03	+6.175e+03	+9.918e+03	+0.590
255.500	+5.367e+03	+5.900e+03	+9.134e+03	+0.524
255.600	+5.386e+03	+4.784e+03	+1.006e+04	+0.470
255.700	+3.987e+03	+5.824e+03	+8.829e+03	+0.594
255.800	+5.106e+03	+4.958e+03	+9.075e+03	+0.493
255.900	+5.299e+03	+6.139e+03	+1.039e+04	+0.537
256.000	+5.310e+03	+5.056e+03	+8.354e+03	+0.488
256.100	+5.610e+03	+5.286e+03	+1.068e+04	+0.485
256.200	+5.595e+03	+5.079e+03	+9.553e+03	+0.476
256.300	+5.081e+03	+4.384e+03	+1.036e+04	+0.463
256.400	+5.654e+03	+5.536e+03	+1.010e+04	+0.495
256.500	+4.279e+03	+4.052e+03	+1.076e+04	+0.486
256.600	+4.906e+03	+4.566e+03	+9.297e+03	+0.482
256.700	+5.690e+03	+3.566e+03	+9.226e+03	+0.385
256.800	+4.754e+03	+5.026e+03	+1.005e+04	+0.514
256.900	+4.519e+03	+5.435e+03	+9.703e+03	+0.546
257.000	+4.894e+03	+4.620e+03	+8.921e+03	+0.486
257.100	+4.803e+03	+5.002e+03	+9.089e+03	+0.510
257.200	+4.525e+03	+4.056e+03	+1.054e+04	+0.473
257.300	+5.731e+03	+5.493e+03	+9.781e+03	+0.489
257.400	+4.649e+03	+5.244e+03	+9.374e+03	+0.530
257.500	+4.432e+03	+5.796e+03	+9.853e+03	+0.567
257.600	+4.210e+03	+5.713e+03	+9.354e+03	+0.576
257.700	+4.761e+03	+4.126e+03	+9.714e+03	+0.464
257.800	+3.213e+03	+4.604e+03	+9.214e+03	+0.589
257.900	+5.277e+03	+4.685e+03	+1.165e+04	+0.470
258.000	+5.064e+03	+3.769e+03	+1.140e+04	+0.427
258.100	+5.490e+03	+4.087e+03	+1.037e+04	+0.427
258.200	+5.446e+03	+5.439e+03	+1.016e+04	+0.500
258.300	+5.096e+03	+7.269e+03	+9.114e+03	+0.588
258.400	+6.135e+03	+4.112e+03	+9.721e+03	+0.401
258.500	+5.718e+03	+5.719e+03	+9.065e+03	+0.500
258.600	+5.801e+03	+1.869e+03	+9.453e+03	+0.244
258.700	+7.172e+03	+2.762e+03	+9.154e+03	+0.278
258.800	+6.841e+03	+2.451e+03	+9.290e+03	+0.264
258.900	+6.753e+03	+2.475e+03	+9.350e+03	+0.268
259.000	+8.013e+03	+3.896e+03	+1.001e+04	+0.327
259.100	+7.402e+03	+3.112e+03	+1.027e+04	+0.296
259.200	+7.843e+03	+2.476e+03	+1.002e+04	+0.240
259.300	+6.214e+03	+1.128e+03	+1.065e+04	+0.154
259.400	+7.809e+03	+2.013e+03	+1.110e+04	+0.205
259.500	+7.554e+03	+1.456e+03	+1.019e+04	+0.162
259.600	+8.269e+03	+3.138e+03	+1.071e+04	+0.275
259.700	+6.854e+03	+2.958e+03	+9.583e+03	+0.301
259.800	+7.485e+03	+3.055e+03	+1.008e+04	+0.290
259.900	+7.887e+03	+2.007e+03	+1.025e+04	+0.203
260.000	+8.314e+03	+1.943e+03	+1.050e+04	+0.189
260.100	+8.873e+03	+1.551e+03	+1.079e+04	+0.149
260.200	+7.425e+03	+2.601e+03	+1.019e+04	+0.259
260.300	+6.994e+03	+2.928e+03	+1.019e+04	+0.295
260.400	+8.169e+03	+4.075e+03	+9.728e+03	+0.333
260.500	+6.603e+03	+2.845e+03	+1.047e+04	+0.301
260.600	+7.411e+03	+1.879e+03	+1.054e+04	+0.202
260.700	+7.318e+03	+2.716e+03	+1.121e+04	+0.271
260.800	+7.599e+03	+3.175e+03	+1.004e+04	+0.295
260.900	+8.741e+03	+2.900e+03	+9.363e+03	+0.249
261.000	+7.242e+03	+2.023e+03	+9.327e+03	+0.218
261.100	+7.356e+03	+2.834e+03	+9.428e+03	+0.278
261.200	+7.423e+03	+1.877e+03	+9.882e+03	+0.202
261.300	+6.465e+03	+3.367e+03	+1.037e+04	+0.342
261.400	+7.511e+03	+3.056e+03	+9.855e+03	+0.289
261.500	+7.411e+03	+1.714e+03	+9.720e+03	+0.188
261.600	+6.843e+03	+2.641e+03	+1.007e+04	+0.278
261.700	+6.489e+03	+3.195e+03	+9.190e+03	+0.330
261.800	+8.926e+03	+2.202e+03	+9.519e+03	+0.198
261.900	+7.666e+03	+3.400e+03	+8.964e+03	+0.307
262.000	+7.857e+03	+2.365e+03	+9.397e+03	+0.231
262.100	+7.499e+03	+1.036e+03	+1.040e+04	+0.121
262.200	+8.301e+03	+3.802e+03	+1.004e+04	+0.314
262.300	+8.458e+03	+3.688e+03	+9.451e+03	+0.304
262.400	+8.371e+03	+2.415e+03	+9.385e+03	+0.224
262.500	+7.988e+03	+1.202e+03	+9.350e+03	+0.131
262.600	+6.462e+03	+3.325e+03	+1.070e+04	+0.340
262.700	+7.990e+03	+4.215e+03	+8.974e+03	+0.345
262.800	+6.919e+03	+2.019e+03	+1.042e+04	+0.226
262.900	+7.198e+03	+1.889e+03	+9.513e+03	+0.208
263.000	+6.123e+03	+2.489e+03	+1.078e+04	+0.289
263.100	+7.436e+03	+2.071e+03	+1.018e+04	+0.218
263.200	+8.367e+03	+2.009e+03	+1.147e+04	+0.194
263.300	+9.436e+03	+2.765e+03	+1.065e+04	+0.227
263.400	+7.036e+03	+3.028e+03	+9.669e+03	+0.301
263.500	+7.119e+03	+3.971e+03	+9.614e+03	+0.358
263.600	+6.641e+03	+2.998e+03	+8.994e+03	+0.311
263.700	+7.449e+03	+2.124e+03	+9.651e+03	+0.222
263.800	+7.747e+03	+1.973e+03	+1.187e+04	+0.203
263.900	+7.393e+03	+2.580e+03	+9.327e+03	+0.259
264.000	+7.313e+03	+2.388e+03	+1.020e+04	+0.246
264.100	+8.678e+03	+1.860e+03	+1.103e+04	+0.177
264.200	+7.161e+03	+2.131e+03	+9.674e+03	+0.229
264.300	+7.729e+03	+2.935e+03	+8.890e+03	+0.275
264.400	+7.292e+03	+2.761e+03	+9.445e+03	+0.275
264.500	+7.443e+03	+3.136e+03	+8.583e+03	+0.296
264.600	+7.060e+03	+2.833e+03	+9.564e+03	+0.286
264.700	+7.947e+03	+3.897e+03	+9.944e+03	+0.329
264.800	+8.996e+03	+2.263e+03	+1.013e+04	+0.201
264.900	+7.992e+03	+2.466e+03	+1.018e+04	+0.236
265.000	+6.863e+03	+2.679e+03	+1.034e+04	+0.281
265.100	+6.437e+03	+1.740e+03	+8.407e+03	+0.213
265.200	+7.273e+03	+1.759e+03	+1.052e+04	+0.195
265.300	+7.096e+03	+2.249e+03	+1.059e+04	+0.241
265.400	+9.106e+03	+2.098e+03	+9.504e+03	+0.187
265.500	+6.621e+03	+2.584e+03	+9.776e+03	+0.281
265.600	+7.158e+03	+2.659e+03	+9.381e+03	+0.271
265.700	+6.196e+03	+4.125e+03	+8.892e+03	+0.400
265.800	+7.149e+03	+2.955e+03	+1.007e+04	+0.292
265.900	+6.486e+03	+2.935e+03	+1.102e+04	+0.312
266.000	+8.372e+03	+9.164e+02	+1.171e+04	+0.099
266.100	+7.963e+03	+2.491e+03	+1.002e+04	+0.238
266.200	+7.691e+03	+2.104e+03	+9.506e+03	+0.215
266.300	+8.337e+03	+3.015e+03	+9.599e+03	+0.266
266.400	+8.270e+03	+1.975e+03	+1.039e+04	+0.193
266.500	+7.157e+03	+1.794e+03	+1.014e+04	+0.200
266.600	+6.794e+03	+1.978e+03	+9.766e+03	+0.225
266.700	+7.587e+03	+3.066e+03	+9.920e+03	+0.288
266.800	+7.563e+03	+3.488e+03	+1.074e+04	+0.316
266.900	+8.576e+03	+1.818e+03	+9.861e+03	+0.175
267.000	+7.004e+03	+2.536e+03	+1.005e+04	+0.266
267.100	+6.300e+03	+2.909e+03	+8.102e+03	+0.316
267.200	+7.104e+03	+2.456e+03	+1.011e+04	+0.257
267.300	+6.736e+03	+2.319e+03	+9.835e+03	+0.256
267.400	+6.788e+03	+1.873e+03	+1.180e+04	+0.216
267.500	+6.699e+03	+3.076e+03	+9.841e+03	+0.315
267.600	+7.955e+03	+2.952e+03	+1.038e+04	+0.271
267.700	+7.318e+03	+2.771e+03	+1.001e+04	+0.275
267.800	+7.755e+03	+2.917e+03	+9.303e+03	+0.273
267.900	+6.305e+03	+3.361e+03	+8.356e+03	+0.348
268.000	+7.314e+03	+2.862e+03	+1.016e+04	+0.281
268.100	+8.758e+03	+2.205e+03	+1.091e+04	+0.201
268.200	+7.748e+03	+1.563e+03	+1.071e+04	+0.168
268.300	+7.992e+03	+2.975e+03	+7.700e+03	+0.271
268.400	+6.536e+03	+2.309e+03	+1.042e+04	+0.261
268.500	+7.343e+03	+2.581e+03	+9.636e+03	+0.260
268.600	+7.718e+03	+3.027e+03	+1.023e+04	+0.282
268.700	+8.551e+03	+2.543e+03	+1.041e+04	+0.229
268.800	+6.415e+03	+2.121e+03	+1.023e+04	+0.248
268.900	+7.976e+03	+2.329e+03	+9.836e+03	+0.226
269.000	+6.414e+03	+2.636e+03	+9.647e+03	+0.291
269.100	+7.864e+03	+3.896e+03	+9.840e+03	+0.331
269.200	+7.140e+03	+3.247e+03	+1.049e+04	+0.313
269.300	+7.373e+03	+1.892e+03	+9.769e+03	+0.204
269.400	+7.493e+03	+3.295e+03	+1.008e+04	+0.305
269.500	+6.073e+03	+3.036e+03	+8.804e+03	+0.333
269.600	+7.571e+03	+2.018e+03	+1.017e+04	+0.210
269.700	+7.046e+03	+2.863e+03	+9.630e+03	+0.289
269.800	+6.777e+03	+3.551e+03	+9.368e+03	+0.344
269.900	+6.305e+03	+2.563e+03	+1.080e+04	+0.289
270.000	+7.600e+03	+3.417e+03	+1.081e+04	+0.310
270.100	+6.858e+03	+2.831e+03	+1.028e+04	+0.292
270.200	+8.247e+03	+1.938e+03	+1.154e+04	+0.190
270.300	+8.275e+03	+3.208e+03	+9.419e+03	+0.279
270.400	+7.704e+03	+2.612e+03	+1.075e+04	+0.253
270.500	+7.205e+03	+4.078e+03	+1.017e+04	+0.361
270.600	+6.275e+03	+3.161e+03	+9.883e+03	+0.335
270.700	+7.976e+03	+2.970e+03	+9.584e+03	+0.271
270.800	+7.932e+03	+2.975e+03	+9.292e+03	+0.273
270.900	+7.094e+03	+3.089e+03	+1.092e+04	+0.303
271.000	+6.194e+03	+2.337e+03	+9.615e+03	+0.274
271.100	+7.718e+03	+2.956e+03	+1.001e+04	+0.277
271.200	+8.432e+03	+2.360e+03	+1.049e+04	+0.219
271.300	+7.083e+03	+1.206e+03	+1.104e+04	+0.146
271.400	+7.074e+03	+2.577e+03	+1.007e+04	+0.267
271.500	+7.423e+03	+1.644e+03	+1.023e+04	+0.181
271.600	+7.790e+03	+2.776e+03	+1.028e+04	+0.263
271.700	+7.257e+03	+3.030e+03	+8.726e+03	+0.295
271.800	+8.005e+03	+1.496e+03	+1.015e+04	+0.157
271.900	+7.293e+03	+1.435e+03	+9.238e+03	+0.164
272.000	+8.172e+03	+1.804e+03	+8.953e+03	+0.181
272.100	+6.916e+03	+2.096e+03	+1.008e+04	+0.233
272.200	+6.713e+03	+2.233e+03	+1.033e+04	+0.250
272.300	+6.823e+03	+1.992e+03	+1.007e+04	+0.226
272.400	+1.084e+03	+7.192e+03	+1.005e+04	+0.869
272.500	+1.034e+03	+8.607e+03	+9.589e+03	+0.893
272.600	+1.669e+03	+9.777e+03	+9.349e+03	+0.854
272.700	+2.312e+03	+7.989e+03	+8.759e+03	+0.776
272.800	+3.199e+03	+8.589e+03	+1.051e+04	+0.729
272.900	+2.658e+03	+7.480e+03	+1.013e+04	+0.738
273.000	+1.830e+03	+6.823e+03	+1.075e+04	+0.788
273.100	+8.948e+02	+7.744e+03	+1.080e+04	+0.896
273.200	+1.372e+03	+8.043e+03	+1.129e+04	+0.854
273.300	+2.498e+03	+8.133e+03	+8.785e+03	+0.765
273.400	+1.398e+03	+7.087e+03	+9.841e+03	+0.835
273.500	+2.639e+03	+8.677e+03	+1.059e+04	+0.767
273.600	+2.932e+03	+7.636e+03	+9.681e+03	+0.723
273.700	+1.604e+03	+8.497e+03	+1.020e+04	+0.841
273.800	+3.725e+03	+7.638e+03	+9.527e+03	+0.672
273.900	+2.768e+03	+7.381e+03	+9.266e+03	+0.727
274.000	+2.132e+03	+8.232e+03	+9.658e+03	+0.794
274.100	+2.117e+03	+8.659e+03	+9.491e+03	+0.804
274.200	+1.431e+03	+8.297e+03	+8.852e+03	+0.853
274.300	+2.474e+03	+7.180e+03	+1.034e+04	+0.744
274.400	+1.927e+03	+7.994e+03	+1.002e+04	+0.806
274.500	+1.659e+03	+7.460e+03	+9.744e+03	+0.818
274.600	+8.290e+02	+8.137e+03	+9.819e+03	+0.908
274.700	+1.372e+03	+8.779e+03	+8.040e+03	+0.865
274.800	+1.991e+03	+8.455e+03	+9.556e+03	+0.809
274.900	+3.441e+03	+7.983e+03	+9.944e+03	+0.699
275.000	+1.839e+03	+7.352e+03	+9.273e+03	+0.800
275.100	+3.360e+03	+8.510e+03	+1.076e+04	+0.717
275.200	+2.770e+03	+6.581e+03	+9.303e+03	+0.704
275.300	+2.700e+03	+8.088e+03	+9.102e+03	+0.750
275.400	+2.089e+03	+8.885e+03	+9.891e+03	+0.810
275.500	+1.228e+03	+7.814e+03	+9.766e+03	+0.864
275.600	+2.821e+03	+6.435e+03	+1.066e+04	+0.695
275.700	+2.796e+03	+7.226e+03	+1.033e+04	+0.721
275.800	+2.856e+03	+7.232e+03	+9.333e+03	+0.717
275.900	+1.914e+03	+7.061e+03	+9.405e+03	+0.787
276.000	+1.529e+03	+8.049e+03	+9.157e+03	+0.840
276.100	+2.067e+03	+8.496e+03	+9.597e+03	+0.804
276.200	+1.884e+03	+7.080e+03	+9.982e+03	+0.790
276.300	+2.450e+03	+8.743e+03	+1.127e+04	+0.781
276.400	+7.281e+02	+7.687e+03	+1.109e+04	+0.913
276.500	+2.981e+03	+8.357e+03	+9.354e+03	+0.737
276.600	+8.744e+02	+6.806e+03	+8.580e+03	+0.886
276.700	+3.365e+03	+8.344e+03	+1.039e+04	+0.713
276.800	+2.102e+03	+7.383e+03	+9.693e+03	+0.778
276.900	+2.884e+03	+8.211e+03	+1.047e+04	+0.740
277.000	+1.419e+03	+7.395e+03	+1.019e+04	+0.839
277.100	+7.889e+02	+8.039e+03	+9.853e+03	+0.911
277.200	+3.036e+03	+8.233e+03	+1.066e+04	+0.731
277.300	+1.932e+03	+8.850e+03	+1.085e+04	+0.821
277.400	+2.080e+03	+9.265e+03	+1.031e+04	+0.817
277.500	+2.630e+03	+8.354e+03	+9.103e+03	+0.761
277.600	+1.555e+03	+8.734e+03	+1.024e+04	+0.849
277.700	+1.365e+03	+7.837e+03	+1.128e+04	+0.852
277.800	+5.613e+02	+8.306e+03	+9.114e+03	+0.937
277.900	+2.379e+03	+8.974e+03	+1.063e+04	+0.790
278.000	+2.796e+03	+6.917e+03	+1.131e+04	+0.712
278.100	+1.909e+03	+8.255e+03	+1.105e+04	+0.812
278.200	+1.247e+03	+9.506e+03	+1.001e+04	+0.884
278.300	+2.833e+03	+8.796e+03	+9.994e+03	+0.756
278.400	+2.440e+03	+7.782e+03	+1.011e+04	+0.761
278.500	+2.733e+03	+8.758e+03	+1.057e+04	+0.762
278.600	-4.070e+02	+8.452e+03	+8.834e+03	+1.051
278.700	+2.213e+03	+7.333e+03	+1.076e+04	+0.768
278.800	+2.735e+03	+8.145e+03	+1.062e+04	+0.749
278.900	+2.786e+03	+8.653e+03	+9.866e+03	+0.756
279.000	+1.293e+03	+6.922e+03	+1.027e+04	+0.843
279.100	+2.502e+03	+8.529e+03	+1.036e+04	+0.773
279.200	+1.241e+03	+8.791e+03	+9.543e+03	+0.876
279.300	+1.765e+03	+8.585e+03	+1.081e+04	+0.829
279.400	+6.507e+02	+8.021e+03	+1.018e+04	+0.925
279.500	+1.841e+03	+6.948e+03	+8.544e+03	+0.791
279.600	+4.895e+02	+6.840e+03	+9.357e+03	+0.933
279.700	+1.872e+03	+9.009e+03	+9.953e+03	+0.828
279.800	+1.210e+03	+7.072e+03	+9.705e+03	+0.854
279.900	+2.475e+03	+8.815e+03	+9.405e+03	+0.781
280.000	+3.076e+03	+7.220e+03	+1.129e+04	+0.701
280.100	+2.974e+03	+6.709e+03	+8.815e+03	+0.693
280.200	+2.991e+03	+8.852e+03	+1.023e+04	+0.747
280.300	+1.751e+03	+8.429e+03	+1.088e+04	+0.828
280.400	+2.113e+03	+7.847e+03	+1.031e+04	+0.788
280.500	+1.505e+03	+8.021e+03	+9.162e+03	+0.842
280.600	+1.470e+03	+8.244e+03	+9.312e+03	+0.849
280.700	+2.381e+03	+8.493e+03	+1.019e+04	+0.781
280.800	+2.296e+03	+7.235e+03	+1.011e+04	+0.759
280.900	+1.505e+03	+8.127e+03	+1.025e+04	+0.844
281.000	+1.720e+03	+7.144e+03	+1.021e+04	+0.806
281.100	+1.213e+03	+8.258e+03	+9.998e+03	+0.872
281.200	+1.202e+03	+7.769e+03	+1.070e+04	+0.866
281.300	+1.398e+03	+7.655e+03	+1.058e+04	+0.846
281.400	+2.680e+03	+8.475e+03	+1.107e+04	+0.760
281.500	+1.675e+03	+8.377e+03	+9.714e+03	+0.833
281.600	+2.070e+03	+7.303e+03	+1.112e+04	+0.779
281.700	+2.589e+03	+8.170e+03	+1.038e+04	+0.759
281.800	+1.108e+03	+6.910e+03	+1.008e+04	+0.862
281.900	+2.875e+03	+8.322e+03	+9.168e+03	+0.743
282.000	+1.852e+03	+7.562e+03	+9.853e+03	+0.803
282.100	+2.085e+03	+7.283e+03	+1.085e+04	+0.777
282.200	+2.456e+03	+8.209e+03	+9.207e+03	+0.770
282.300	+2.866e+03	+7.760e+03	+1.017e+04	+0.730
282.400	+2.062e+03	+8.521e+03	+1.016e+04	+0.805
282.500	+1.781e+03	+8.358e+03	+9.924e+03	+0.824
282.600	+2.089e+03	+7.075e+03	+9.696e+03	+0.772
282.700	+2.192e+03	+9.301e+03	+9.424e+03	+0.809
282.800	+1.416e+03	+8.236e+03	+8.984e+03	+0.853
282.900	+1.105e+03	+7.793e+03	+1.017e+04	+0.876
283.000	+2.719e+03	+7.215e+03	+8.932e+03	+0.726
283.100	+1.753e+03	+8.508e+03	+1.089e+04	+0.829
283.200	+1.437e+03	+7.964e+03	+9.993e+03	+0.847
283.300	+1.303e+03	+7.796e+03	+9.826e+03	+0.857
283.400	+3.081e+03	+7.832e+03	+9.258e+03	+0.718
283.500	+3.215e+03	+9.796e+03	+1.072e+04	+0.753
283.600	+2.781e+03	+7.525e+03	+1.016e+04	+0.730
283.700	+8.247e+02	+8.340e+03	+1.114e+04	+0.910
283.800	+3.283e+02	+8.770e+03	+9.230e+03	+0.964
283.900	+2.065e+03	+6.868e+03	+9.912e+03	+0.769
284.000	+1.771e+03	+8.679e+03	+1.067e+04	+0.831
284.100	+1.405e+03	+7.685e+03	+9.518e+03	+0.845
284.200	+2.687e+03	+8.947e+03	+1.002e+04	+0.769
