%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.600	+6.574e+03	+3.028e+03	+9.334e+03	+0.315
267.700	+7.777e+03	+1.116e+03	+8.448e+03	+0.126
267.800	+8.626e+03	+2.531e+03	+1.074e+04	+0.227
267.900	+7.870e+03	+3.041e+03	+1.006e+04	+0.279
268.000	+6.680e+03	+1.893e+03	+8.323e+03	+0.221
268.100	+6.269e+03	+2.846e+03	+9.733e+03	+0.312
268.200	+7.185e+03	+2.827e+03	+9.085e+03	+0.282
268.300	+6.405e+03	+2.303e+03	+9.883e+03	+0.264
268.400	+6.986e+03	+1.571e+03	+9.505e+03	+0.184
268.500	+6.445e+03	+2.650e+03	+1.068e+04	+0.291
268.600	+6.594e+03	+1.376e+03	+9.186e+03	+0.173
268.700	+9.239e+03	+3.065e+03	+9.442e+03	+0.249
268.800	+7.964e+03	+3.290e+03	+1.052e+04	+0.292
268.900	+6.337e+03	+1.973e+03	+8.931e+03	+0.237
269.000	+8.692e+03	+3.093e+03	+9.818e+03	+0.262
269.100	+8.821e+03	+2.808e+03	+1.028e+04	+0.242
269.200	+7.312e+03	+2.388e+03	+8.900e+03	+0.246
269.300	+7.110e+03	+3.276e+03	+9.644e+03	+0.315
269.400	+7.734e+03	+2.322e+03	+1.011e+04	+0.231
269.500	+7.425e+03	+3.641e+03	+9.420e+03	+0.329
269.600	+6.878e+03	+2.621e+03	+9.507e+03	+0.276
269.700	+7.426e+03	+2.751e+03	+9.436e+03	+0.270
269.800	+7.986e+03	+2.125e+03	+1.054e+04	+0.210
269.900	+7.317e+03	+1.836e+03	+1.005e+04	+0.201
270.000	+7.326e+03	+2.645e+03	+1.029e+04	+0.265
270.100	+8.454e+03	+2.418e+03	+1.051e+04	+0.222
270.200	+7.931e+03	+4.261e+03	+1.005e+04	+0.349
270.300	+8.237e+03	+2.249e+03	+8.928e+03	+0.214
270.400	+7.853e+03	+1.685e+03	+9.030e+03	+0.177
270.500	+8.044e+03	+3.531e+03	+1.020e+04	+0.305
270.600	+7.431e+03	+3.422e+03	+1.074e+04	+0.315
270.700	+7.911e+03	+2.462e+03	+9.792e+03	+0.237
270.800	+8.436e+03	+3.247e+03	+9.066e+03	+0.278
270.900	+6.733e+03	+2.473e+03	+9.652e+03	+0.269
271.000	+6.306e+03	+2.346e+03	+1.032e+04	+0.271
271.100	+7.552e+03	+2.778e+03	+1.036e+04	+0.269
271.200	+7.365e+03	+3.302e+03	+9.327e+03	+0.310
271.300	+6.704e+03	+3.326e+03	+9.466e+03	+0.332
271.400	+8.048e+03	+2.229e+03	+1.037e+04	+0.217
271.500	+8.109e+03	+3.815e+03	+9.511e+03	+0.320
271.600	+5.988e+03	+2.981e+03	+9.272e+03	+0.332
271.700	+7.465e+03	+3.653e+03	+8.945e+03	+0.329
271.800	+7.410e+03	+3.313e+03	+9.540e+03	+0.309
271.900	+8.146e+03	+2.849e+03	+9.388e+03	+0.259
272.000	+8.223e+03	+1.564e+03	+1.060e+04	+0.160
272.100	+6.796e+03	+2.059e+03	+8.086e+03	+0.233
272.200	+6.634e+03	+2.994e+03	+7.914e+03	+0.311
272.300	+7.661e+03	+1.464e+03	+9.765e+03	+0.160
272.400	+5.639e+03	+2.917e+03	+1.056e+04	+0.341
272.500	+7.281e+03	+1.716e+03	+1.108e+04	+0.191
272.600	+7.027e+03	+1.581e+03	+9.385e+03	+0.184
272.700	+6.850e+03	+1.509e+03	+1.036e+04	+0.180
272.800	+9.063e+03	+2.885e+03	+9.746e+03	+0.241
272.900	+7.323e+03	+2.987e+03	+1.021e+04	+0.290
273.000	+7.904e+03	+3.121e+03	+1.120e+04	+0.283
273.100	+8.054e+03	+1.757e+03	+1.061e+04	+0.179
273.200	+8.052e+03	+2.589e+03	+1.091e+04	+0.243
273.300	+6.779e+03	+3.335e+03	+1.043e+04	+0.330
273.400	+6.954e+03	+1.636e+03	+1.017e+04	+0.190
273.500	+7.982e+03	+2.535e+03	+1.057e+04	+0.241
273.600	+7.465e+03	+2.424e+03	+9.778e+03	+0.245
273.700	+6.902e+03	+3.221e+03	+1.039e+04	+0.318
273.800	+7.024e+03	+2.922e+03	+9.846e+03	+0.294
273.900	+6.306e+03	+2.321e+03	+1.076e+04	+0.269
274.000	+8.060e+03	+3.350e+03	+1.012e+04	+0.294
274.100	+7.682e+03	+2.961e+03	+9.930e+03	+0.278
274.200	+6.754e+03	+1.685e+03	+9.141e+03	+0.200
274.300	+6.572e+03	+1.037e+03	+8.937e+03	+0.136
274.400	+7.142e+03	+3.125e+03	+9.970e+03	+0.304
274.500	+7.620e+03	+1.779e+03	+9.930e+03	+0.189
274.600	+6.339e+03	+3.216e+03	+9.887e+03	+0.337
274.700	+8.027e+03	+2.527e+03	+1.030e+04	+0.239
274.800	+6.826e+03	+2.747e+03	+1.031e+04	+0.287
274.900	+7.721e+03	+2.361e+03	+1.174e+04	+0.234
275.000	+7.926e+03	+3.320e+03	+9.590e+03	+0.295
275.100	+7.715e+03	+2.655e+03	+1.065e+04	+0.256
275.200	+9.151e+03	+3.242e+03	+1.145e+04	+0.262
275.300	+7.489e+03	+3.534e+03	+9.600e+03	+0.321
275.400	+7.576e+03	+2.836e+03	+1.037e+04	+0.272
275.500	+5.980e+03	+2.057e+03	+1.041e+04	+0.256
275.600	+7.292e+03	+2.404e+03	+9.405e+03	+0.248
275.700	+7.148e+03	+1.708e+03	+9.878e+03	+0.193
275.800	+7.513e+03	+3.285e+03	+9.720e+03	+0.304
275.900	+8.821e+03	+1.500e+03	+1.069e+04	+0.145
276.000	+9.055e+03	+3.051e+03	+1.101e+04	+0.252
276.100	+7.762e+03	+3.243e+03	+1.051e+04	+0.295
276.200	+8.274e+03	+1.787e+03	+9.532e+03	+0.178
276.300	+7.041e+03	+2.404e+03	+9.500e+03	+0.254
276.400	+7.836e+03	+1.909e+03	+9.339e+03	+0.196
276.500	+7.038e+03	+2.950e+03	+1.012e+04	+0.295
276.600	+7.160e+03	+3.030e+03	+1.084e+04	+0.297
276.700	+7.299e+03	+2.399e+03	+1.010e+04	+0.247
276.800	+8.787e+03	+3.852e+03	+1.189e+04	+0.305
276.900	+6.936e+03	+2.140e+03	+1.071e+04	+0.236
277.000	+6.869e+03	+2.876e+03	+1.114e+04	+0.295
277.100	+7.014e+03	+3.299e+03	+8.543e+03	+0.320
277.200	+7.394e+03	+4.006e+03	+1.019e+04	+0.351
277.300	+7.545e+03	+2.971e+03	+1.092e+04	+0.283
277.400	+7.497e+03	+2.102e+03	+8.746e+03	+0.219
277.500	+8.629e+03	+1.569e+03	+1.013e+04	+0.154
277.600	+6.193e+03	+2.010e+03	+9.882e+03	+0.245
277.700	+7.302e+03	+1.795e+03	+1.003e+04	+0.197
277.800	+7.244e+03	+2.122e+03	+1.070e+04	+0.227
277.900	+7.541e+03	+1.041e+03	+1.013e+04	+0.121
278.000	+6.418e+03	+3.374e+03	+1.039e+04	+0.345
278.100	+7.806e+03	+2.678e+03	+1.043e+04	+0.255
278.200	+6.841e+03	+2.852e+03	+9.772e+03	+0.294
278.300	+8.258e+03	+1.928e+03	+9.868e+03	+0.189
278.400	+8.273e+03	+2.091e+03	+1.043e+04	+0.202
278.500	+6.862e+03	+3.193e+03	+1.065e+04	+0.318
278.600	+8.221e+03	+1.801e+03	+9.578e+03	+0.180
278.700	+8.014e+03	+2.337e+03	+1.022e+04	+0.226
278.800	+7.738e+03	+3.254e+03	+1.007e+04	+0.296
278.900	+7.394e+03	+3.558e+03	+9.385e+03	+0.325
279.000	+7.324e+03	+1.549e+03	+8.535e+03	+0.175
279.100	+9.016e+03	+2.877e+03	+9.440e+03	+0.242
279.200	+8.337e+03	+3.081e+03	+1.080e+04	+0.270
279.300	+7.541e+03	+2.429e+03	+1.036e+04	+0.244
279.400	+7.669e+03	+3.365e+03	+1.007e+04	+0.305
279.500	+6.472e+03	+2.222e+03	+7.905e+03	+0.256
279.600	+7.334e+03	+1.861e+03	+1.050e+04	+0.202
279.700	+9.019e+03	+2.456e+03	+1.074e+04	+0.214
279.800	+6.869e+03	+2.031e+03	+1.008e+04	+0.228
279.900	+8.361e+03	+2.612e+03	+9.530e+03	+0.238
280.000	+6.739e+03	+2.299e+03	+1.025e+04	+0.254
280.100	+7.330e+03	+2.813e+03	+1.125e+04	+0.277
280.200	+7.301e+03	+2.335e+03	+1.090e+04	+0.242
280.300	+8.299e+03	+2.391e+03	+9.613e+03	+0.224
280.400	+6.329e+03	+2.183e+03	+1.110e+04	+0.257
280.500	+7.129e+03	+3.080e+03	+1.081e+04	+0.302
280.600	+7.969e+03	+2.545e+03	+1.034e+04	+0.242
280.700	+6.496e+03	+2.610e+03	+9.762e+03	+0.287
280.800	+7.850e+03	+1.952e+03	+1.001e+04	+0.199
280.900	+7.864e+03	+2.312e+03	+1.045e+04	+0.227
281.000	+7.501e+03	+2.649e+03	+8.618e+03	+0.261
281.100	+6.167e+03	+4.100e+03	+8.399e+03	+0.399
281.200	+8.830e+03	+3.581e+03	+9.553e+03	+0.289
281.300	+7.988e+03	+2.578e+03	+9.983e+03	+0.244
281.400	+6.311e+03	+1.545e+03	+1.075e+04	+0.197
281.500	+6.546e+03	+2.429e+03	+1.071e+04	+0.271
281.600	+7.875e+03	+3.176e+03	+1.020e+04	+0.287
281.700	+7.256e+03	+1.875e+03	+1.121e+04	+0.205
281.800	+7.541e+03	+2.725e+03	+1.025e+04	+0.265
281.900	+7.550e+03	+2.325e+03	+1.061e+04	+0.235
282.000	+8.112e+03	+2.432e+03	+1.061e+04	+0.231
282.100	+8.326e+03	+2.886e+03	+1.074e+04	+0.257
282.200	+8.062e+03	+2.253e+03	+1.025e+04	+0.218
282.300	+7.649e+03	+1.465e+03	+9.556e+03	+0.161
282.400	+7.555e+03	+2.057e+03	+9.529e+03	+0.214
282.500	+8.103e+03	+2.377e+03	+1.034e+04	+0.227
282.600	+7.785e+03	+4.014e+03	+9.361e+03	+0.340
282.700	+6.549e+03	+1.952e+03	+9.927e+03	+0.230
282.800	+7.161e+03	+1.736e+03	+1.019e+04	+0.195
282.900	+7.568e+03	+2.593e+03	+9.440e+03	+0.255
283.000	+8.213e+03	+3.798e+03	+1.111e+04	+0.316
283.100	+8.985e+03	+1.762e+03	+9.479e+03	+0.164
283.200	+7.315e+03	+2.460e+03	+8.569e+03	+0.252
283.300	+8.575e+03	+3.046e+03	+9.161e+03	+0.262
283.400	+7.378e+03	+3.425e+03	+1.066e+04	+0.317
283.500	+7.319e+03	+1.946e+03	+1.018e+04	+0.210
283.600	+7.633e+03	+8.625e+02	+9.497e+03	+0.102
283.700	+7.317e+03	+2.833e+03	+1.204e+04	+0.279
283.800	+6.285e+03	+2.733e+03	+9.841e+03	+0.303
283.900	+8.597e+03	+2.930e+03	+9.385e+03	+0.254
284.000	+7.679e+03	+2.498e+03	+1.045e+04	+0.245
284.100	+9.141e+03	+3.867e+03	+8.695e+03	+0.297
284.200	+8.754e+03	+1.334e+03	+1.025e+04	+0.132
284.300	+6.967e+03	+1.705e+03	+1.042e+04	+0.197
284.400	+7.215e+03	+2.844e+03	+8.666e+03	+0.283
284.500	+8.595e+03	+2.829e+03	+1.093e+04	+0.248
284.600	+6.940e+03	+3.150e+03	+8.968e+03	+0.312
284.700	+6.804e+03	+2.464e+03	+9.764e+03	+0.266
284.800	+7.263e+03	+3.037e+03	+9.446e+03	+0.295
284.900	+7.419e+03	+3.078e+03	+1.048e+04	+0.293
285.000	+7.690e+03	+2.483e+03	+1.022e+04	+0.244
285.100	+7.679e+03	+2.458e+03	+9.745e+03	+0.242
285.200	+8.606e+03	+7.381e+02	+1.065e+04	+0.079
285.300	+7.483e+03	+2.032e+03	+9.503e+03	+0.214
285.400	+7.350e+03	+3.216e+03	+1.051e+04	+0.304
285.500	+7.738e+03	+2.844e+03	+1.033e+04	+0.269
285.600	+6.317e+03	+2.170e+03	+9.949e+03	+0.256
285.700	+7.122e+03	+2.159e+03	+1.083e+04	+0.233
285.800	+7.725e+03	+1.897e+03	+1.069e+04	+0.197
285.900	+7.442e+03	+3.184e+03	+9.519e+03	+0.300
286.000	+7.957e+03	+2.968e+03	+1.010e+04	+0.272
286.100	+7.984e+03	+3.486e+03	+1.019e+04	+0.304
286.200	+7.567e+03	+1.413e+03	+1.039e+04	+0.157
286.300	+7.955e+03	+1.521e+03	+1.036e+04	+0.161
286.400	+7.789e+03	+2.827e+03	+8.566e+03	+0.266
286.500	+8.235e+03	+3.822e+03	+9.891e+03	+0.317
286.600	+7.939e+03	+2.492e+03	+1.012e+04	+0.239
286.700	+7.852e+03	+2.105e+03	+1.055e+04	+0.211
286.800	+7.481e+03	+2.174e+03	+9.167e+03	+0.225
286.900	+7.546e+03	+2.688e+03	+9.349e+03	+0.263
287.000	+8.423e+03	+2.402e+03	+9.943e+03	+0.222
287.100	+7.246e+03	+3.074e+03	+9.293e+03	+0.298
287.200	+8.078e+03	+3.442e+03	+1.030e+04	+0.299
287.300	+8.078e+03	+1.859e+03	+1.050e+04	+0.187
287.400	+7.875e+03	+2.168e+03	+8.888e+03	+0.216
287.500	+7.267e+03	+3.123e+03	+9.826e+03	+0.301
287.600	+8.541e+03	+2.128e+03	+1.055e+04	+0.199
287.700	+7.005e+03	+2.528e+03	+1.021e+04	+0.265
287.800	+7.135e+03	+2.911e+03	+8.304e+03	+0.290
287.900	+5.804e+03	+2.322e+03	+1.039e+04	+0.286
288.000	+7.155e+03	+3.444e+03	+1.083e+04	+0.325
288.100	+6.726e+03	+3.568e+03	+1.036e+04	+0.347
288.200	+6.494e+03	+3.038e+03	+9.802e+03	+0.319
288.300	+8.262e+03	+2.109e+03	+1.106e+04	+0.203
288.400	+8.413e+03	+2.530e+03	+1.077e+04	+0.231
288.500	+7.988e+03	+3.244e+03	+8.833e+03	+0.289
288.600	+8.158e+03	+1.925e+03	+1.056e+04	+0.191
288.700	+7.682e+03	+3.148e+03	+1.068e+04	+0.291
288.800	+8.081e+03	+3.199e+03	+1.009e+04	+0.284
288.900	+8.520e+03	+1.559e+03	+9.685e+03	+0.155
289.000	+7.289e+03	+2.824e+03	+9.967e+03	+0.279
289.100	+7.884e+03	+9.020e+02	+1.017e+04	+0.103
289.200	+9.578e+03	+2.726e+03	+1.042e+04	+0.222
289.300	+7.028e+03	+2.526e+03	+9.854e+03	+0.264
289.400	+7.936e+03	+2.663e+03	+9.880e+03	+0.251
289.500	+7.234e+03	+2.742e+03	+1.107e+04	+0.275
289.600	+7.692e+03	+2.297e+03	+1.022e+04	+0.230
289.700	+6.911e+03	+3.104e+03	+9.366e+03	+0.310
289.800	+7.563e+03	+2.365e+03	+1.010e+04	+0.238
289.900	+7.475e+03	+1.963e+03	+8.883e+03	+0.208
290.000	+7.708e+03	+2.535e+03	+1.012e+04	+0.247
290.100	+8.340e+03	+2.439e+03	+9.793e+03	+0.226
290.200	+7.886e+03	+2.495e+03	+9.069e+03	+0.240
290.300	+8.002e+03	+2.093e+03	+9.180e+03	+0.207
290.400	+8.032e+03	+2.744e+03	+1.198e+04	+0.255
290.500	+8.105e+03	+2.446e+03	+1.009e+04	+0.232
290.600	+7.510e+03	+2.663e+03	+1.036e+04	+0.262
290.700	+7.419e+03	+2.017e+03	+1.007e+04	+0.214
290.800	+7.624e+03	+1.841e+03	+8.251e+03	+0.195
290.900	+8.358e+03	+1.777e+03	+9.504e+03	+0.175
291.000	+7.440e+03	+2.374e+03	+1.095e+04	+0.242
291.100	+8.928e+03	+3.469e+03	+1.057e+04	+0.280
291.200	+7.489e+03	+1.675e+03	+8.911e+03	+0.183
291.300	+7.291e+03	+2.781e+03	+1.022e+04	+0.276
291.400	+6.340e+03	+2.484e+03	+9.895e+03	+0.281
291.500	+8.012e+03	+2.952e+03	+8.396e+03	+0.269
291.600	+7.437e+03	+2.228e+03	+1.056e+04	+0.230
291.700	+6.549e+03	+2.409e+03	+9.497e+03	+0.269
291.800	+7.259e+03	+3.141e+03	+9.876e+03	+0.302
291.900	+7.833e+03	+2.840e+03	+1.057e+04	+0.266
292.000	+7.797e+03	+2.748e+03	+9.767e+03	+0.261
292.100	+6.819e+03	+2.070e+03	+1.162e+04	+0.233
292.200	+6.756e+03	+3.262e+03	+1.143e+04	+0.326
292.300	+7.449e+03	+2.768e+03	+9.874e+03	+0.271
292.400	+7.312e+03	+2.202e+03	+9.869e+03	+0.231
292.500	+7.120e+03	+2.717e+03	+9.476e+03	+0.276
292.600	+8.332e+03	+2.630e+03	+1.033e+04	+0.240
292.700	+6.246e+03	+2.259e+03	+9.504e+03	+0.266
292.800	+6.325e+03	+1.776e+03	+1.137e+04	+0.219
292.900	+7.565e+03	+3.091e+03	+1.035e+04	+0.290
293.000	+6.954e+03	+2.421e+03	+1.055e+04	+0.258
293.100	+8.779e+03	+1.716e+03	+1.042e+04	+0.164
293.200	+8.086e+03	+2.614e+03	+1.020e+04	+0.244
293.300	+9.038e+03	+1.992e+03	+9.064e+03	+0.181
293.400	+7.527e+03	+2.865e+03	+9.733e+03	+0.276
293.500	+7.221e+03	+2.447e+03	+1.045e+04	+0.253
293.600	+7.561e+03	+9.992e+02	+8.710e+03	+0.117
293.700	+6.965e+03	+1.977e+03	+9.390e+03	+0.221
293.800	+8.283e+03	+3.223e+03	+1.034e+04	+0.280
293.900	+7.581e+03	+2.246e+03	+1.075e+04	+0.229
294.000	+6.019e+03	+3.412e+03	+1.006e+04	+0.362
294.100	+5.895e+03	+3.944e+03	+1.073e+04	+0.401
294.200	+5.196e+03	+4.269e+03	+9.907e+03	+0.451
294.300	+5.216e+03	+4.735e+03	+9.495e+03	+0.476
294.400	+5.397e+03	+5.455e+03	+1.037e+04	+0.503
294.500	+5.428e+03	+5.379e+03	+1.017e+04	+0.498
294.600	+4.305e+03	+4.923e+03	+1.018e+04	+0.533
294.700	+4.379e+03	+5.016e+03	+1.010e+04	+0.534
294.800	+5.220e+03	+5.254e+03	+1.010e+04	+0.502
294.900	+5.206e+03	+3.942e+03	+9.881e+03	+0.431
295.000	+5.938e+03	+4.855e+03	+8.998e+03	+0.450
295.100	+5.382e+03	+3.296e+03	+8.789e+03	+0.380
295.200	+4.486e+03	+5.235e+03	+1.043e+04	+0.539
295.300	+5.695e+03	+4.508e+03	+1.068e+04	+0.442
295.400	+4.521e+03	+5.817e+03	+1.056e+04	+0.563
295.500	+5.410e+03	+4.455e+03	+1.059e+04	+0.452
295.600	+4.711e+03	+5.340e+03	+9.324e+03	+0.531
295.700	+4.485e+03	+6.854e+03	+1.044e+04	+0.604
295.800	+5.802e+03	+5.218e+03	+1.039e+04	+0.473
295.900	+4.837e+03	+5.572e+03	+9.407e+03	+0.535
296.000	+4.831e+03	+5.230e+03	+9.697e+03	+0.520
296.100	+4.478e+03	+4.032e+03	+1.043e+04	+0.474
296.200	+4.224e+03	+5.911e+03	+1.002e+04	+0.583
296.300	+4.741e+03	+3.313e+03	+9.818e+03	+0.411
296.400	+5.600e+03	+5.199e+03	+1.098e+04	+0.481
296.500	+5.397e+03	+5.887e+03	+9.932e+03	+0.522
296.600	+4.533e+03	+3.837e+03	+9.729e+03	+0.458
296.700	+5.074e+03	+4.529e+03	+8.832e+03	+0.472
296.800	+5.153e+03	+5.609e+03	+9.958e+03	+0.521
296.900	+3.895e+03	+4.859e+03	+1.003e+04	+0.555
297.000	+4.481e+03	+4.779e+03	+1.016e+04	+0.516
297.100	+4.562e+03	+4.606e+03	+9.684e+03	+0.502
297.200	+3.826e+03	+4.283e+03	+9.611e+03	+0.528
297.300	+7.571e+03	+2.229e+03	+1.018e+04	+0.227
297.400	+7.025e+03	+3.635e+03	+1.053e+04	+0.341
297.500	+7.686e+03	+2.449e+03	+1.107e+04	+0.242
297.600	+6.364e+03	+1.706e+03	+1.018e+04	+0.211
297.700	+6.833e+03	+2.178e+03	+9.274e+03	+0.242
297.800	+7.842e+03	+2.050e+03	+1.089e+04	+0.207
297.900	+7.088e+03	+2.011e+03	+9.325e+03	+0.221
298.000	+7.567e+03	+3.893e+03	+9.195e+03	+0.340
298.100	+7.303e+03	+2.369e+03	+1.079e+04	+0.245
298.200	+7.884e+03	+1.382e+03	+9.900e+03	+0.149
298.300	+6.863e+03	+1.631e+03	+1.060e+04	+0.192
298.400	+7.549e+03	+2.781e+03	+1.059e+04	+0.269
298.500	+6.780e+03	+3.295e+03	+9.950e+03	+0.327
298.600	+6.860e+03	+2.700e+03	+1.069e+04	+0.282
298.700	+6.432e+03	+1.686e+03	+9.603e+03	+0.208
298.800	+7.787e+03	+2.125e+03	+9.099e+03	+0.214
298.900	+7.679e+03	+3.142e+03	+1.006e+04	+0.290
299.000	+7.958e+03	+2.035e+03	+9.651e+03	+0.204
299.100	+6.763e+03	+1.758e+03	+1.010e+04	+0.206
299.200	+8.955e+03	+3.146e+03	+9.141e+03	+0.260
299.300	+7.282e+03	+4.015e+03	+1.044e+04	+0.355
299.400	+6.831e+03	+2.613e+03	+1.042e+04	+0.277
299.500	+8.274e+03	+3.478e+03	+1.024e+04	+0.296
299.600	+6.690e+03	+2.692e+03	+8.124e+03	+0.287
299.700	+8.780e+03	+2.183e+03	+1.022e+04	+0.199
299.800	+7.488e+03	+2.047e+03	+1.103e+04	+0.215
299.900	+8.209e+03	+2.552e+03	+9.490e+03	+0.237
300.000	+8.032e+03	+2.615e+03	+9.723e+03	+0.246
300.100	+6.839e+03	+2.418e+03	+9.604e+03	+0.261
300.200	+7.032e+03	+1.878e+03	+1.011e+04	+0.211
300.300	+7.643e+03	+3.207e+03	+8.730e+03	+0.296
300.400	+7.828e+03	+3.455e+03	+1.114e+04	+0.306
300.500	+6.306e+03	+1.638e+03	+9.175e+03	+0.206
300.600	+8.983e+03	+1.981e+03	+1.026e+04	+0.181
300.700	+6.278e+03	+4.164e+03	+9.247e+03	+0.399
300.800	+1.867e+03	+7.963e+03	+1.079e+04	+0.810
300.900	+1.526e+03	+9.191e+03	+1.000e+04	+0.858
301.000	+1.038e+03	+8.032e+03	+1.002e+04	+0.886
301.100	+5.742e+03	+4.959e+03	+1.015e+04	+0.463
301.200	+5.194e+03	+4.399e+03	+1.056e+04	+0.459
301.300	+6.350e+03	+5.318e+03	+1.129e+04	+0.456
301.400	+4.723e+03	+4.631e+03	+9.674e+03	+0.495
301.500	+5.426e+03	+4.786e+03	+9.242e+03	+0.469
301.600	+5.542e+03	+4.555e+03	+9.842e+03	+0.451
301.700	+6.788e+03	+5.296e+03	+1.061e+04	+0.438
301.800	+4.811e+03	+3.833e+03	+1.014e+04	+0.443
301.900	+5.477e+03	+5.216e+03	+9.673e+03	+0.488
302.000	+5.055e+03	+4.698e+03	+9.926e+03	+0.482
302.100	+4.941e+03	+3.118e+03	+1.045e+04	+0.387
302.200	+5.597e+03	+5.954e+03	+1.010e+04	+0.515
302.300	+6.352e+03	+7.126e+03	+1.062e+04	+0.529
302.400	+5.541e+03	+5.674e+03	+9.791e+03	+0.506
302.500	+4.744e+03	+4.757e+03	+1.019e+04	+0.501
302.600	+5.452e+03	+5.113e+03	+9.469e+03	+0.484
302.700	+5.708e+03	+4.232e+03	+1.035e+04	+0.426
302.800	+5.951e+03	+5.839e+03	+1.064e+04	+0.495
302.900	+7.830e+03	+5.784e+03	+9.631e+03	+0.425
303.000	+4.167e+03	+5.317e+03	+9.845e+03	+0.561
303.100	+6.478e+03	+4.792e+03	+1.036e+04	+0.425
303.200	+5.368e+03	+4.449e+03	+1.155e+04	+0.453
303.300	+3.937e+03	+5.426e+03	+9.488e+03	+0.579
303.400	+5.730e+03	+4.882e+03	+9.643e+03	+0.460
303.500	+3.798e+03	+5.261e+03	+1.141e+04	+0.581
303.600	+4.398e+03	+4.706e+03	+9.799e+03	+0.517
303.700	+4.559e+03	+4.476e+03	+9.982e+03	+0.495
303.800	+4.196e+03	+4.970e+03	+9.754e+03	+0.542
303.900	+4.586e+03	+5.773e+03	+1.021e+04	+0.557
304.000	+6.911e+03	+2.911e+03	+1.029e+04	+0.296
304.100	+8.179e+03	+1.898e+03	+9.888e+03	+0.188
304.200	+7.275e+03	+2.930e+03	+1.111e+04	+0.287
304.300	+7.849e+03	+2.935e+03	+9.736e+03	+0.272
304.400	+7.849e+03	+3.381e+03	+9.262e+03	+0.301
304.500	+7.214e+03	+1.457e+03	+9.760e+03	+0.168
304.600	+7.054e+03	+2.232e+03	+1.038e+04	+0.240
304.700	+7.598e+03	+2.891e+03	+1.011e+04	+0.276
304.800	+7.493e+03	+2.600e+03	+1.042e+04	+0.258
304.900	+8.522e+03	+2.921e+03	+8.804e+03	+0.255
305.000	+8.156e+03	+1.732e+03	+9.477e+03	+0.175
305.100	+8.348e+03	+2.050e+03	+1.025e+04	+0.197
305.200	+7.771e+03	+2.199e+03	+9.316e+03	+0.221
305.300	+6.527e+03	+4.287e+03	+1.035e+04	+0.396
305.400	+8.296e+03	+2.138e+03	+9.936e+03	+0.205
305.500	+7.023e+03	+3.211e+03	+1.017e+04	+0.314
305.600	+7.375e+03	+2.565e+03	+8.862e+03	+0.258
305.700	+7.840e+03	+2.999e+03	+9.070e+03	+0.277
305.800	+6.690e+03	+1.626e+03	+1.024e+04	+0.195
305.900	+8.152e+03	+2.605e+03	+1.002e+04	+0.242
306.000	+7.402e+03	+2.503e+03	+1.111e+04	+0.253
306.100	+8.892e+03	+2.961e+03	+8.938e+03	+0.250
306.200	+6.371e+03	+1.899e+03	+1.072e+04	+0.230
306.300	+7.527e+03	+1.954e+03	+9.749e+03	+0.206
306.400	+8.200e+03	+2.161e+03	+9.961e+03	+0.209
306.500	+6.916e+03	+4.128e+03	+1.024e+04	+0.374
306.600	+6.653e+03	+3.158e+03	+8.597e+03	+0.322
306.700	+7.755e+03	+1.984e+03	+9.914e+03	+0.204
306.800	+7.368e+03	+3.021e+03	+9.531e+03	+0.291
306.900	+8.634e+03	+2.003e+03	+9.895e+03	+0.188
307.000	+7.911e+03	+2.522e+03	+9.740e+03	+0.242
307.100	+7.513e+03	+2.266e+03	+9.767e+03	+0.232
307.200	+7.587e+03	+3.197e+03	+1.096e+04	+0.296
307.300	+8.013e+03	+3.819e+03	+1.050e+04	+0.323
307.400	+7.478e+03	+1.644e+03	+9.315e+03	+0.180
307.500	+7.094e+03	+3.053e+03	+1.039e+04	+0.301
307.600	+8.251e+03	+2.407e+03	+9.923e+03	+0.226
307.700	+7.594e+03	+2.078e+03	+9.093e+03	+0.215
307.800	+7.942e+03	+2.576e+03	+9.999e+03	+0.245
307.900	+7.275e+03	+3.327e+03	+9.237e+03	+0.314
308.000	+7.925e+03	+2.078e+03	+1.110e+04	+0.208
308.100	+7.248e+03	+2.400e+03	+1.006e+04	+0.249
308.200	+8.762e+03	+2.639e+03	+1.038e+04	+0.232
308.300	+6.445e+03	+2.431e+03	+1.059e+04	+0.274
308.400	+7.884e+03	+2.501e+03	+1.025e+04	+0.241
308.500	+6.472e+03	+1.739e+03	+9.059e+03	+0.212
308.600	+6.441e+03	+2.233e+03	+1.069e+04	+0.257
308.700	+6.485e+03	+2.512e+03	+9.070e+03	+0.279
308.800	+6.561e+03	+2.740e+03	+1.047e+04	+0.295
308.900	+7.774e+03	+3.523e+03	+9.403e+03	+0.312
309.000	+6.887e+03	+2.783e+03	+1.082e+04	+0.288
309.100	+6.522e+03	+2.176e+03	+1.038e+04	+0.250
309.200	+7.651e+03	+4.472e+03	+9.827e+03	+0.369
309.300	+7.891e+03	+2.374e+03	+9.182e+03	+0.231
309.400	+7.144e+03	+3.098e+03	+1.061e+04	+0.302
309.500	+7.078e+03	+1.550e+03	+9.312e+03	+0.180
309.600	+6.964e+03	+2.268e+03	+1.010e+04	+0.246
309.700	+7.796e+03	+1.807e+03	+1.090e+04	+0.188
