%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.400	+1.801e+03	+8.098e+03	+9.852e+03	+0.818
240.500	+2.479e+03	+7.719e+03	+9.664e+03	+0.757
240.600	+1.199e+03	+7.308e+03	+9.510e+03	+0.859
240.700	+1.273e+03	+7.952e+03	+8.654e+03	+0.862
240.800	+1.365e+03	+9.400e+03	+1.056e+04	+0.873
240.900	+2.046e+03	+8.562e+03	+9.709e+03	+0.807
241.000	+2.799e+03	+9.261e+03	+9.614e+03	+0.768
241.100	+1.909e+03	+7.840e+03	+9.935e+03	+0.804
241.200	+1.549e+03	+8.271e+03	+1.081e+04	+0.842
241.300	+1.671e+03	+8.283e+03	+9.716e+03	+0.832
241.400	+1.900e+03	+7.852e+03	+8.267e+03	+0.805
241.500	+3.095e+03	+7.529e+03	+1.033e+04	+0.709
241.600	+7.509e+02	+8.824e+03	+1.082e+04	+0.922
241.700	+2.166e+03	+7.379e+03	+9.787e+03	+0.773
241.800	+2.463e+03	+9.046e+03	+1.025e+04	+0.786
241.900	+1.621e+03	+8.276e+03	+1.161e+04	+0.836
242.000	+2.211e+03	+8.799e+03	+1.054e+04	+0.799
242.100	+1.856e+03	+8.069e+03	+1.009e+04	+0.813
242.200	+2.218e+03	+9.223e+03	+9.225e+03	+0.806
242.300	+2.143e+03	+6.965e+03	+1.084e+04	+0.765
242.400	+3.471e+03	+7.522e+03	+9.878e+03	+0.684
242.500	+1.916e+03	+8.544e+03	+9.312e+03	+0.817
242.600	-2.043e+01	+7.421e+03	+1.067e+04	+1.003
242.700	+1.006e+03	+1.008e+04	+1.079e+04	+0.909
242.800	+2.438e+03	+8.799e+03	+1.043e+04	+0.783
242.900	+3.031e+03	+8.782e+03	+1.011e+04	+0.743
243.000	+2.334e+03	+8.464e+03	+9.328e+03	+0.784
243.100	+1.863e+03	+6.612e+03	+9.040e+03	+0.780
243.200	+2.767e+03	+7.376e+03	+9.059e+03	+0.727
243.300	+2.256e+03	+8.920e+03	+9.397e+03	+0.798
243.400	+1.617e+03	+7.100e+03	+9.690e+03	+0.815
243.500	+5.750e+02	+7.392e+03	+1.067e+04	+0.928
243.600	+2.266e+03	+8.284e+03	+1.023e+04	+0.785
243.700	+1.605e+03	+6.927e+03	+1.061e+04	+0.812
243.800	+3.255e+03	+7.956e+03	+1.108e+04	+0.710
243.900	+1.102e+03	+1.062e+04	+9.655e+03	+0.906
244.000	+1.347e+03	+8.223e+03	+1.071e+04	+0.859
244.100	+9.883e+02	+8.455e+03	+9.797e+03	+0.895
244.200	+2.142e+03	+8.463e+03	+9.984e+03	+0.798
244.300	+1.515e+03	+8.676e+03	+9.722e+03	+0.851
244.400	+3.010e+03	+8.588e+03	+9.691e+03	+0.740
244.500	+3.307e+03	+7.820e+03	+1.042e+04	+0.703
244.600	+1.340e+03	+8.913e+03	+1.008e+04	+0.869
244.700	+1.606e+03	+8.210e+03	+1.079e+04	+0.836
244.800	+1.277e+03	+8.454e+03	+9.902e+03	+0.869
244.900	+2.887e+03	+8.366e+03	+1.046e+04	+0.743
245.000	+1.717e+03	+7.642e+03	+1.048e+04	+0.817
245.100	+2.467e+03	+8.242e+03	+9.291e+03	+0.770
245.200	+1.953e+03	+8.187e+03	+9.386e+03	+0.807
245.300	+3.287e+03	+8.148e+03	+9.215e+03	+0.713
245.400	+2.121e+03	+8.549e+03	+8.495e+03	+0.801
245.500	+2.483e+03	+7.010e+03	+9.404e+03	+0.738
245.600	+1.857e+03	+9.488e+03	+8.873e+03	+0.836
245.700	+2.520e+03	+7.617e+03	+1.073e+04	+0.751
245.800	+1.658e+03	+6.331e+03	+1.040e+04	+0.792
245.900	+2.784e+03	+8.083e+03	+9.871e+03	+0.744
246.000	+3.211e+03	+8.332e+03	+1.025e+04	+0.722
246.100	+1.876e+03	+7.536e+03	+1.116e+04	+0.801
246.200	+3.330e+03	+7.464e+03	+1.018e+04	+0.691
246.300	+1.224e+03	+9.228e+03	+9.620e+03	+0.883
246.400	+1.111e+03	+8.363e+03	+9.221e+03	+0.883
246.500	+1.552e+03	+7.759e+03	+1.041e+04	+0.833
246.600	+3.834e+02	+7.719e+03	+1.001e+04	+0.953
246.700	+2.088e+03	+8.117e+03	+9.744e+03	+0.795
246.800	+1.170e+03	+7.176e+03	+9.038e+03	+0.860
246.900	+2.077e+03	+7.770e+03	+9.704e+03	+0.789
247.000	+7.199e+02	+8.696e+03	+1.036e+04	+0.924
247.100	+1.596e+03	+7.676e+03	+9.693e+03	+0.828
247.200	+2.153e+03	+7.697e+03	+1.061e+04	+0.781
247.300	+2.234e+03	+7.849e+03	+9.408e+03	+0.778
247.400	+6.245e+02	+7.276e+03	+9.538e+03	+0.921
247.500	+1.942e+03	+7.859e+03	+9.752e+03	+0.802
247.600	+2.350e+03	+6.529e+03	+9.954e+03	+0.735
247.700	+2.221e+03	+7.231e+03	+8.584e+03	+0.765
247.800	+2.231e+03	+6.906e+03	+9.801e+03	+0.756
247.900	+2.556e+03	+7.645e+03	+1.016e+04	+0.749
248.000	+1.717e+03	+7.819e+03	+1.026e+04	+0.820
248.100	+8.102e+02	+7.169e+03	+1.052e+04	+0.898
248.200	+2.405e+03	+8.238e+03	+9.579e+03	+0.774
248.300	+1.366e+03	+9.228e+03	+1.050e+04	+0.871
248.400	+1.730e+03	+6.769e+03	+9.871e+03	+0.796
248.500	+1.269e+03	+8.807e+03	+1.066e+04	+0.874
248.600	+2.792e+03	+9.269e+03	+9.858e+03	+0.768
248.700	+7.878e+03	+2.868e+03	+1.052e+04	+0.267
248.800	+7.621e+03	+2.518e+03	+1.073e+04	+0.248
248.900	+9.013e+03	+1.757e+03	+1.000e+04	+0.163
249.000	+6.431e+03	+1.991e+03	+1.079e+04	+0.236
249.100	+8.269e+03	+2.374e+03	+1.099e+04	+0.223
249.200	+6.556e+03	+2.725e+03	+9.370e+03	+0.294
249.300	+7.232e+03	+3.233e+03	+9.824e+03	+0.309
249.400	+4.509e+03	+4.742e+03	+1.014e+04	+0.513
249.500	+5.003e+03	+6.232e+03	+1.062e+04	+0.555
249.600	+4.889e+03	+5.807e+03	+9.907e+03	+0.543
249.700	+5.714e+03	+5.169e+03	+8.606e+03	+0.475
249.800	+5.157e+03	+4.615e+03	+9.801e+03	+0.472
249.900	+5.746e+03	+5.549e+03	+1.012e+04	+0.491
250.000	+4.533e+03	+4.730e+03	+1.022e+04	+0.511
250.100	+4.388e+03	+3.605e+03	+1.034e+04	+0.451
250.200	+4.930e+03	+4.618e+03	+1.058e+04	+0.484
250.300	+5.906e+03	+4.409e+03	+9.684e+03	+0.427
250.400	+4.387e+03	+5.612e+03	+9.661e+03	+0.561
250.500	+4.844e+03	+4.932e+03	+1.065e+04	+0.505
250.600	+5.815e+03	+5.837e+03	+1.088e+04	+0.501
250.700	+4.988e+03	+3.232e+03	+1.031e+04	+0.393
250.800	+4.184e+03	+4.531e+03	+1.140e+04	+0.520
250.900	+4.861e+03	+3.776e+03	+9.771e+03	+0.437
251.000	+6.260e+03	+4.854e+03	+1.022e+04	+0.437
251.100	+4.315e+03	+5.781e+03	+8.938e+03	+0.573
251.200	+4.668e+03	+5.267e+03	+8.484e+03	+0.530
251.300	+4.745e+03	+5.158e+03	+1.036e+04	+0.521
251.400	+5.015e+03	+5.606e+03	+9.462e+03	+0.528
251.500	+4.821e+03	+4.975e+03	+1.026e+04	+0.508
251.600	+5.559e+03	+5.494e+03	+1.035e+04	+0.497
251.700	+6.459e+03	+5.240e+03	+1.029e+04	+0.448
251.800	+5.662e+03	+4.101e+03	+9.841e+03	+0.420
251.900	+4.916e+03	+5.344e+03	+9.211e+03	+0.521
252.000	+4.611e+03	+4.804e+03	+9.010e+03	+0.510
252.100	+5.403e+03	+5.896e+03	+1.047e+04	+0.522
252.200	+6.136e+03	+4.605e+03	+1.089e+04	+0.429
252.300	+6.270e+03	+5.616e+03	+1.030e+04	+0.472
252.400	+4.750e+03	+4.601e+03	+9.449e+03	+0.492
252.500	+6.546e+03	+5.368e+03	+9.830e+03	+0.451
252.600	+4.514e+03	+3.853e+03	+1.008e+04	+0.460
252.700	+5.986e+03	+4.979e+03	+1.198e+04	+0.454
252.800	+5.576e+03	+4.787e+03	+1.068e+04	+0.462
252.900	+4.902e+03	+4.028e+03	+9.773e+03	+0.451
253.000	+5.587e+03	+4.609e+03	+1.085e+04	+0.452
253.100	+5.756e+03	+5.341e+03	+1.031e+04	+0.481
253.200	+4.958e+03	+4.504e+03	+9.709e+03	+0.476
253.300	+5.197e+03	+5.711e+03	+1.008e+04	+0.524
253.400	+4.760e+03	+5.499e+03	+1.176e+04	+0.536
253.500	+5.247e+03	+4.627e+03	+1.037e+04	+0.469
253.600	+8.479e+03	+3.874e+03	+8.436e+03	+0.314
253.700	+7.697e+03	+3.096e+03	+9.019e+03	+0.287
253.800	+5.273e+03	+2.857e+03	+8.412e+03	+0.351
253.900	+8.087e+03	+3.283e+03	+9.967e+03	+0.289
254.000	+7.724e+03	+3.367e+03	+9.875e+03	+0.304
254.100	+7.997e+03	+3.793e+03	+1.093e+04	+0.322
254.200	+8.325e+03	+2.220e+03	+9.804e+03	+0.211
254.300	+8.183e+03	+2.830e+03	+1.011e+04	+0.257
254.400	+8.688e+03	+3.013e+03	+9.497e+03	+0.258
254.500	+7.602e+03	+3.657e+03	+9.020e+03	+0.325
254.600	+6.271e+03	+2.339e+03	+9.745e+03	+0.272
254.700	+6.515e+03	+1.448e+03	+9.471e+03	+0.182
254.800	+7.950e+03	+2.728e+03	+1.017e+04	+0.255
254.900	+8.221e+03	+2.305e+03	+9.234e+03	+0.219
255.000	+7.688e+03	+2.813e+03	+1.007e+04	+0.268
255.100	+7.280e+03	+2.819e+03	+9.404e+03	+0.279
255.200	+8.516e+03	+2.457e+03	+1.047e+04	+0.224
255.300	+7.347e+03	+3.588e+03	+8.822e+03	+0.328
255.400	+7.540e+03	+3.189e+03	+1.020e+04	+0.297
255.500	+7.370e+03	+3.122e+03	+9.462e+03	+0.298
255.600	+8.353e+03	+3.694e+03	+1.059e+04	+0.307
255.700	+7.406e+03	+2.831e+03	+9.815e+03	+0.277
255.800	+8.477e+03	+3.066e+03	+9.344e+03	+0.266
255.900	+7.437e+03	+3.044e+03	+8.351e+03	+0.290
256.000	+7.902e+03	+2.090e+03	+9.625e+03	+0.209
256.100	+6.931e+03	+2.022e+03	+9.377e+03	+0.226
256.200	+7.906e+03	+2.782e+03	+9.863e+03	+0.260
256.300	+7.345e+03	+2.924e+03	+9.549e+03	+0.285
256.400	+8.140e+03	+1.566e+03	+9.786e+03	+0.161
256.500	+7.055e+03	+1.927e+03	+1.009e+04	+0.215
256.600	+6.789e+03	+2.247e+03	+9.532e+03	+0.249
256.700	+7.634e+03	+2.283e+03	+1.106e+04	+0.230
256.800	+7.070e+03	+2.259e+03	+9.717e+03	+0.242
256.900	+6.503e+03	+2.651e+03	+9.988e+03	+0.290
257.000	+7.782e+03	+4.061e+03	+9.587e+03	+0.343
257.100	+6.496e+03	+3.047e+03	+1.066e+04	+0.319
257.200	+7.836e+03	+1.477e+03	+1.068e+04	+0.159
257.300	+7.201e+03	+3.278e+03	+9.779e+03	+0.313
257.400	+8.694e+03	+1.841e+03	+8.804e+03	+0.175
257.500	+6.963e+03	+1.922e+03	+9.933e+03	+0.216
257.600	+8.441e+03	+3.135e+03	+1.005e+04	+0.271
257.700	+7.279e+03	+2.094e+03	+9.445e+03	+0.223
257.800	+6.673e+03	+3.761e+03	+9.481e+03	+0.360
257.900	+8.606e+03	+2.292e+03	+1.161e+04	+0.210
258.000	+7.249e+03	+1.930e+03	+9.179e+03	+0.210
258.100	+6.888e+03	+2.832e+03	+1.015e+04	+0.291
258.200	+7.465e+03	+2.404e+03	+8.846e+03	+0.244
258.300	+8.534e+03	+3.031e+03	+9.785e+03	+0.262
258.400	+5.755e+03	+2.513e+03	+1.017e+04	+0.304
258.500	+7.137e+03	+1.867e+03	+1.064e+04	+0.207
258.600	+6.870e+03	+1.984e+03	+1.144e+04	+0.224
258.700	+7.706e+03	+2.624e+03	+9.695e+03	+0.254
258.800	+6.940e+03	+2.415e+03	+9.465e+03	+0.258
258.900	+8.572e+03	+2.294e+03	+1.004e+04	+0.211
259.000	+7.031e+03	+3.484e+03	+1.045e+04	+0.331
259.100	+7.313e+03	+2.689e+03	+1.120e+04	+0.269
259.200	+6.820e+03	+2.158e+03	+8.319e+03	+0.240
259.300	+7.564e+03	+1.425e+03	+1.024e+04	+0.159
259.400	+7.541e+03	+2.014e+03	+9.411e+03	+0.211
259.500	+7.455e+03	+4.824e+03	+1.061e+04	+0.393
259.600	+9.178e+03	+3.029e+03	+9.672e+03	+0.248
259.700	+7.897e+03	+2.259e+03	+1.028e+04	+0.222
259.800	+8.089e+03	+2.237e+03	+9.655e+03	+0.217
259.900	+8.012e+03	+8.334e+02	+9.153e+03	+0.094
260.000	+6.501e+03	+3.605e+03	+9.985e+03	+0.357
260.100	+6.457e+03	+3.424e+03	+1.021e+04	+0.346
260.200	+7.485e+03	+1.183e+03	+1.088e+04	+0.137
260.300	+8.130e+03	+3.257e+03	+9.871e+03	+0.286
260.400	+8.370e+03	+3.651e+03	+1.018e+04	+0.304
260.500	+8.260e+03	+2.886e+03	+1.035e+04	+0.259
260.600	+7.051e+03	+3.095e+03	+8.848e+03	+0.305
260.700	+6.670e+03	+1.935e+03	+1.016e+04	+0.225
260.800	+7.984e+03	+2.248e+03	+9.677e+03	+0.220
260.900	+6.559e+03	+2.103e+03	+1.071e+04	+0.243
261.000	+7.306e+03	+3.396e+03	+1.024e+04	+0.317
261.100	+7.510e+03	+1.219e+03	+9.741e+03	+0.140
261.200	+7.037e+03	+2.254e+03	+1.114e+04	+0.243
261.300	+7.629e+03	+2.371e+03	+1.012e+04	+0.237
261.400	+7.672e+03	+1.523e+03	+9.640e+03	+0.166
261.500	+8.127e+03	+2.125e+03	+1.048e+04	+0.207
261.600	+7.945e+03	+2.264e+03	+8.319e+03	+0.222
261.700	+6.547e+03	+2.200e+03	+9.608e+03	+0.251
261.800	+8.588e+03	+2.211e+03	+1.082e+04	+0.205
261.900	+7.279e+03	+3.572e+03	+9.911e+03	+0.329
262.000	+6.990e+03	+1.947e+03	+1.096e+04	+0.218
262.100	+7.778e+03	+1.959e+03	+1.021e+04	+0.201
262.200	+7.628e+03	+2.011e+03	+1.031e+04	+0.209
262.300	+7.414e+03	+2.126e+03	+1.082e+04	+0.223
262.400	+7.373e+03	+2.372e+03	+1.052e+04	+0.243
262.500	+7.560e+03	+2.091e+03	+1.087e+04	+0.217
262.600	+8.212e+03	+2.373e+03	+9.922e+03	+0.224
262.700	+7.697e+03	+2.922e+03	+9.479e+03	+0.275
262.800	+7.110e+03	+2.629e+03	+9.770e+03	+0.270
262.900	+8.340e+03	+3.339e+03	+1.057e+04	+0.286
263.000	+5.888e+03	+3.405e+03	+9.115e+03	+0.366
263.100	+7.870e+03	+1.937e+03	+9.035e+03	+0.197
263.200	+7.479e+03	+2.787e+03	+9.867e+03	+0.271
263.300	+7.828e+03	+2.542e+03	+1.078e+04	+0.245
263.400	+9.074e+03	+2.196e+03	+9.570e+03	+0.195
263.500	+7.390e+03	+2.599e+03	+9.738e+03	+0.260
263.600	+7.015e+03	+1.997e+03	+1.056e+04	+0.222
263.700	+7.957e+03	+2.295e+03	+1.099e+04	+0.224
263.800	+8.147e+03	+2.378e+03	+9.318e+03	+0.226
263.900	+8.456e+03	+2.089e+03	+1.012e+04	+0.198
264.000	+7.095e+03	+1.760e+03	+1.025e+04	+0.199
264.100	+7.488e+03	+2.630e+03	+1.026e+04	+0.260
264.200	+6.756e+03	+1.598e+03	+9.619e+03	+0.191
264.300	+7.842e+03	+3.438e+03	+9.621e+03	+0.305
264.400	+7.662e+03	+2.580e+03	+9.797e+03	+0.252
264.500	+6.961e+03	+3.664e+03	+9.531e+03	+0.345
264.600	+7.273e+03	+2.942e+03	+1.008e+04	+0.288
264.700	+8.554e+03	+2.386e+03	+9.624e+03	+0.218
264.800	+8.518e+03	+2.017e+03	+9.938e+03	+0.191
264.900	+7.691e+03	+2.126e+03	+1.012e+04	+0.217
265.000	+8.277e+03	+2.531e+03	+1.013e+04	+0.234
265.100	+7.599e+03	+2.165e+03	+1.058e+04	+0.222
265.200	+8.228e+03	+2.066e+03	+1.021e+04	+0.201
265.300	+6.947e+03	+2.857e+03	+1.110e+04	+0.291
265.400	+8.564e+03	+3.325e+03	+1.012e+04	+0.280
265.500	+7.812e+03	+8.830e+02	+1.035e+04	+0.102
265.600	+8.328e+03	+2.137e+03	+9.993e+03	+0.204
265.700	+7.744e+03	+2.933e+03	+9.868e+03	+0.275
265.800	+7.359e+03	+2.282e+03	+9.036e+03	+0.237
265.900	+8.674e+03	+3.407e+03	+9.508e+03	+0.282
266.000	+7.590e+03	+3.373e+03	+1.084e+04	+0.308
266.100	+7.621e+03	+3.051e+03	+1.016e+04	+0.286
266.200	+7.201e+03	+2.328e+03	+9.788e+03	+0.244
266.300	+6.616e+03	+2.231e+03	+1.054e+04	+0.252
266.400	+7.514e+03	+2.746e+03	+1.072e+04	+0.268
266.500	+5.923e+03	+3.050e+03	+9.922e+03	+0.340
266.600	+7.740e+03	+3.465e+03	+1.032e+04	+0.309
266.700	+8.043e+03	+1.713e+03	+9.619e+03	+0.176
266.800	+7.635e+03	+2.896e+03	+1.040e+04	+0.275
266.900	+7.938e+03	+2.543e+03	+1.001e+04	+0.243
267.000	+7.467e+03	+2.385e+03	+9.179e+03	+0.242
267.100	+6.751e+03	+2.377e+03	+1.054e+04	+0.260
267.200	+8.422e+03	+1.186e+03	+1.012e+04	+0.123
267.300	+6.979e+03	+6.131e+02	+9.873e+03	+0.081
267.400	+7.373e+03	+3.248e+03	+1.051e+04	+0.306
267.500	+6.321e+03	+2.370e+03	+1.008e+04	+0.273
267.600	+8.935e+03	+1.751e+03	+9.501e+03	+0.164
267.700	+8.492e+03	+1.746e+03	+9.401e+03	+0.171
267.800	+7.241e+03	+1.885e+03	+8.747e+03	+0.207
267.900	+6.801e+03	+2.456e+03	+9.503e+03	+0.265
268.000	+7.725e+03	+2.558e+03	+9.970e+03	+0.249
268.100	+7.071e+03	+2.804e+03	+1.061e+04	+0.284
268.200	+7.309e+03	+2.097e+03	+9.821e+03	+0.223
268.300	+6.527e+03	+2.634e+03	+9.917e+03	+0.287
268.400	+7.838e+03	+3.092e+03	+1.083e+04	+0.283
268.500	+7.973e+03	+1.552e+03	+9.895e+03	+0.163
268.600	+7.415e+03	+2.572e+03	+9.715e+03	+0.258
268.700	+6.968e+03	+2.786e+03	+1.079e+04	+0.286
268.800	+6.882e+03	+2.393e+03	+9.037e+03	+0.258
268.900	+7.406e+03	+2.708e+03	+1.067e+04	+0.268
269.000	+8.564e+03	+2.000e+03	+1.052e+04	+0.189
269.100	+7.575e+03	+2.225e+03	+1.006e+04	+0.227
269.200	+4.427e+03	+5.488e+03	+9.848e+03	+0.553
269.300	+5.908e+03	+4.631e+03	+1.051e+04	+0.439
269.400	+4.983e+03	+4.116e+03	+1.022e+04	+0.452
269.500	+6.074e+03	+6.668e+03	+1.011e+04	+0.523
269.600	+5.185e+03	+5.615e+03	+1.050e+04	+0.520
269.700	+5.788e+03	+5.503e+03	+8.932e+03	+0.487
269.800	+5.607e+03	+5.180e+03	+9.595e+03	+0.480
269.900	+4.669e+03	+4.327e+03	+9.362e+03	+0.481
270.000	+4.980e+03	+4.694e+03	+1.123e+04	+0.485
270.100	+5.590e+03	+4.068e+03	+9.859e+03	+0.421
270.200	+7.322e+03	+2.535e+03	+1.198e+04	+0.257
270.300	+6.801e+03	+4.211e+03	+8.993e+03	+0.382
270.400	+7.751e+03	+2.715e+03	+9.968e+03	+0.259
270.500	+8.390e+03	+2.667e+03	+1.023e+04	+0.241
270.600	+6.726e+03	+2.158e+03	+1.050e+04	+0.243
270.700	+7.964e+03	+3.038e+03	+9.006e+03	+0.276
270.800	+6.585e+03	+1.712e+03	+9.378e+03	+0.206
270.900	+6.886e+03	+3.241e+03	+9.124e+03	+0.320
271.000	+6.553e+03	+1.578e+03	+1.042e+04	+0.194
271.100	+5.830e+03	+2.466e+03	+9.661e+03	+0.297
271.200	+6.786e+03	+3.645e+03	+9.876e+03	+0.349
271.300	+6.469e+03	+3.492e+03	+9.920e+03	+0.351
271.400	+7.268e+03	+3.184e+03	+9.170e+03	+0.305
271.500	+6.461e+03	+3.016e+03	+9.893e+03	+0.318
271.600	+7.544e+03	+2.837e+03	+9.855e+03	+0.273
271.700	+8.617e+03	+3.678e+03	+9.684e+03	+0.299
271.800	+7.436e+03	+2.943e+03	+9.199e+03	+0.284
271.900	+7.867e+03	+2.863e+03	+8.283e+03	+0.267
272.000	+7.091e+03	+3.148e+03	+1.025e+04	+0.307
272.100	+6.808e+03	+1.049e+03	+1.066e+04	+0.133
272.200	+7.126e+03	+2.902e+03	+9.374e+03	+0.289
272.300	+7.697e+03	+2.328e+03	+8.972e+03	+0.232
272.400	+7.632e+03	+2.640e+03	+9.780e+03	+0.257
272.500	+7.978e+03	+1.879e+03	+1.026e+04	+0.191
272.600	+6.806e+03	+2.650e+03	+1.015e+04	+0.280
272.700	+6.847e+03	+2.515e+03	+9.167e+03	+0.269
272.800	+7.093e+03	+3.032e+03	+9.334e+03	+0.299
272.900	+7.791e+03	+2.255e+03	+1.057e+04	+0.224
273.000	+7.634e+03	+3.859e+03	+9.971e+03	+0.336
273.100	+6.300e+03	+1.926e+03	+1.043e+04	+0.234
273.200	+7.085e+03	+2.090e+03	+9.664e+03	+0.228
273.300	+7.159e+03	+3.345e+03	+9.971e+03	+0.318
273.400	+6.761e+03	+1.653e+03	+9.840e+03	+0.196
273.500	+7.198e+03	+3.334e+03	+9.836e+03	+0.317
273.600	+7.739e+03	+3.368e+03	+1.034e+04	+0.303
273.700	+7.435e+03	+2.773e+03	+1.007e+04	+0.272
273.800	+7.776e+03	+2.826e+03	+9.453e+03	+0.267
273.900	+7.746e+03	+2.542e+03	+1.004e+04	+0.247
274.000	+7.283e+03	+1.174e+03	+1.012e+04	+0.139
274.100	+7.926e+03	+2.682e+03	+9.076e+03	+0.253
274.200	+6.959e+03	+2.897e+03	+9.435e+03	+0.294
274.300	+7.985e+03	+3.454e+03	+9.914e+03	+0.302
274.400	+6.547e+03	+3.010e+03	+9.573e+03	+0.315
274.500	+7.446e+03	+3.481e+03	+1.031e+04	+0.319
274.600	+5.021e+03	+5.263e+03	+1.060e+04	+0.512
274.700	+5.451e+03	+5.868e+03	+9.100e+03	+0.518
274.800	+4.342e+03	+4.663e+03	+9.250e+03	+0.518
274.900	+4.552e+03	+5.143e+03	+1.023e+04	+0.531
275.000	+5.064e+03	+5.501e+03	+1.057e+04	+0.521
275.100	+4.965e+03	+4.326e+03	+9.118e+03	+0.466
275.200	+5.323e+03	+4.406e+03	+1.052e+04	+0.453
275.300	+4.652e+03	+5.945e+03	+9.651e+03	+0.561
275.400	+5.236e+03	+4.896e+03	+1.029e+04	+0.483
275.500	+4.998e+03	+4.782e+03	+9.750e+03	+0.489
275.600	+4.036e+03	+5.034e+03	+8.938e+03	+0.555
275.700	+5.635e+03	+4.463e+03	+1.057e+04	+0.442
275.800	+3.682e+03	+4.554e+03	+1.117e+04	+0.553
275.900	+4.380e+03	+4.416e+03	+1.148e+04	+0.502
276.000	+4.717e+03	+3.248e+03	+9.824e+03	+0.408
276.100	+4.973e+03	+4.997e+03	+9.653e+03	+0.501
276.200	+4.667e+03	+5.863e+03	+8.994e+03	+0.557
276.300	+4.790e+03	+5.033e+03	+9.606e+03	+0.512
276.400	+5.447e+03	+5.576e+03	+1.007e+04	+0.506
276.500	+5.065e+03	+3.645e+03	+1.007e+04	+0.419
276.600	+5.662e+03	+4.670e+03	+9.942e+03	+0.452
276.700	+4.622e+03	+4.183e+03	+1.004e+04	+0.475
276.800	+6.194e+03	+4.918e+03	+1.110e+04	+0.443
276.900	+5.980e+03	+5.312e+03	+9.794e+03	+0.470
277.000	+5.104e+03	+5.490e+03	+1.060e+04	+0.518
277.100	+5.783e+03	+4.143e+03	+1.070e+04	+0.417
277.200	+4.992e+03	+4.457e+03	+1.125e+04	+0.472
277.300	+4.499e+03	+6.367e+03	+9.809e+03	+0.586
277.400	+3.716e+03	+4.679e+03	+9.342e+03	+0.557
277.500	+4.048e+03	+5.565e+03	+9.232e+03	+0.579
277.600	+5.142e+03	+5.272e+03	+1.040e+04	+0.506
277.700	+4.534e+03	+4.705e+03	+1.104e+04	+0.509
277.800	+6.085e+03	+4.568e+03	+1.029e+04	+0.429
277.900	+5.681e+03	+5.004e+03	+9.358e+03	+0.468
278.000	+5.335e+03	+4.788e+03	+9.781e+03	+0.473
278.100	+4.611e+03	+4.988e+03	+9.048e+03	+0.520
278.200	+5.951e+03	+5.341e+03	+9.892e+03	+0.473
278.300	+4.730e+03	+4.871e+03	+8.757e+03	+0.507
278.400	+5.147e+03	+4.310e+03	+9.069e+03	+0.456
278.500	+4.462e+03	+5.007e+03	+1.018e+04	+0.529
278.600	+5.168e+03	+3.817e+03	+1.003e+04	+0.425
278.700	+4.469e+03	+6.012e+03	+9.753e+03	+0.574
278.800	+6.273e+03	+5.013e+03	+9.041e+03	+0.444
278.900	+5.126e+03	+5.166e+03	+9.751e+03	+0.502
279.000	+4.782e+03	+5.176e+03	+9.512e+03	+0.520
279.100	+5.454e+03	+5.314e+03	+1.037e+04	+0.494
279.200	+4.325e+03	+4.351e+03	+8.179e+03	+0.501
279.300	+5.184e+03	+4.738e+03	+1.019e+04	+0.478
279.400	+3.901e+03	+4.186e+03	+1.111e+04	+0.518
279.500	+7.034e+03	+3.118e+03	+1.156e+04	+0.307
279.600	+8.423e+03	+3.078e+03	+1.027e+04	+0.268
279.700	+7.734e+03	+2.484e+03	+1.007e+04	+0.243
279.800	+7.888e+03	+6.515e+02	+9.176e+03	+0.076
279.900	+6.590e+03	+3.185e+03	+9.621e+03	+0.326
280.000	+8.003e+03	+2.852e+03	+1.065e+04	+0.263
280.100	+7.429e+03	+2.832e+03	+1.081e+04	+0.276
280.200	+8.661e+03	+2.841e+03	+9.983e+03	+0.247
280.300	+7.236e+03	+2.611e+03	+1.109e+04	+0.265
280.400	+7.621e+03	+2.104e+03	+1.027e+04	+0.216
280.500	+7.660e+03	+2.614e+03	+8.482e+03	+0.254
280.600	+7.665e+03	+2.782e+03	+1.006e+04	+0.266
280.700	+6.507e+03	+2.969e+03	+9.520e+03	+0.313
280.800	+6.972e+03	+1.542e+03	+1.058e+04	+0.181
280.900	+6.018e+03	+1.383e+03	+1.004e+04	+0.187
281.000	+8.592e+03	+2.846e+03	+1.086e+04	+0.249
281.100	+6.550e+03	+2.629e+03	+9.636e+03	+0.286
281.200	+7.227e+03	+3.993e+03	+1.100e+04	+0.356
281.300	+8.636e+03	+1.452e+03	+7.762e+03	+0.144
281.400	+5.767e+03	+3.238e+03	+9.286e+03	+0.360
281.500	+8.439e+03	+3.308e+03	+9.436e+03	+0.282
281.600	+6.600e+03	+1.543e+03	+1.133e+04	+0.190
281.700	+6.772e+03	+1.015e+03	+8.879e+03	+0.130
281.800	+6.079e+03	+2.555e+03	+9.722e+03	+0.296
281.900	+6.744e+03	+1.466e+03	+9.094e+03	+0.179
282.000	+7.026e+03	+2.009e+03	+1.102e+04	+0.222
282.100	+7.601e+03	+2.926e+03	+9.820e+03	+0.278
282.200	+8.570e+03	+1.995e+03	+8.999e+03	+0.189
282.300	+7.640e+03	+2.873e+03	+9.101e+03	+0.273
282.400	+6.736e+03	+1.405e+03	+9.017e+03	+0.173
282.500	+7.965e+03	+3.607e+03	+1.087e+04	+0.312
