%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.000	+5.127e+03	+6.189e+03	+1.085e+04	+0.547
232.100	+5.428e+03	+4.382e+03	+1.088e+04	+0.447
232.200	+4.552e+03	+5.270e+03	+1.117e+04	+0.537
232.300	+5.997e+03	+4.142e+03	+8.841e+03	+0.409
232.400	+7.516e+03	+2.468e+03	+1.000e+04	+0.247
232.500	+7.119e+03	+2.698e+03	+9.918e+03	+0.275
232.600	+7.511e+03	+8.159e+02	+1.086e+04	+0.098
232.700	+7.367e+03	+3.097e+03	+1.098e+04	+0.296
232.800	+8.094e+03	+2.871e+03	+1.018e+04	+0.262
232.900	+7.865e+03	+1.973e+03	+9.628e+03	+0.201
233.000	+8.318e+03	+1.909e+03	+1.017e+04	+0.187
233.100	+8.217e+03	+2.422e+03	+1.048e+04	+0.228
233.200	+8.390e+03	+1.885e+03	+8.974e+03	+0.183
233.300	+7.251e+03	+2.264e+03	+9.629e+03	+0.238
233.400	+6.903e+03	+2.507e+03	+9.251e+03	+0.266
233.500	+7.143e+03	+3.673e+03	+9.856e+03	+0.340
233.600	+6.864e+03	+2.866e+03	+9.495e+03	+0.295
233.700	+7.888e+03	+1.651e+03	+1.056e+04	+0.173
233.800	+7.777e+03	+2.080e+03	+9.133e+03	+0.211
233.900	+6.614e+03	+3.148e+03	+1.004e+04	+0.322
234.000	+8.277e+03	+3.420e+03	+9.388e+03	+0.292
234.100	+6.987e+03	+1.541e+03	+9.389e+03	+0.181
234.200	+6.557e+03	+2.669e+03	+1.061e+04	+0.289
234.300	+6.981e+03	+2.445e+03	+9.759e+03	+0.259
234.400	+6.822e+03	+2.336e+03	+9.651e+03	+0.255
234.500	+8.040e+03	+2.453e+03	+9.644e+03	+0.234
234.600	+6.702e+03	+1.858e+03	+1.013e+04	+0.217
234.700	+7.000e+03	+2.940e+03	+9.250e+03	+0.296
234.800	+7.986e+03	+3.683e+03	+1.078e+04	+0.316
234.900	+7.052e+03	+6.321e+02	+1.089e+04	+0.082
235.000	+7.893e+03	+1.036e+03	+9.358e+03	+0.116
235.100	+7.391e+03	+2.090e+03	+9.554e+03	+0.220
235.200	+6.871e+03	+3.616e+03	+1.038e+04	+0.345
235.300	+7.835e+03	+1.398e+03	+9.782e+03	+0.151
235.400	+7.759e+03	+3.106e+03	+9.274e+03	+0.286
235.500	+7.676e+03	+3.617e+03	+1.065e+04	+0.320
235.600	+7.087e+03	+2.750e+03	+1.065e+04	+0.280
235.700	+6.878e+03	+2.576e+03	+9.645e+03	+0.273
235.800	+7.381e+03	+1.968e+03	+1.003e+04	+0.211
235.900	+7.841e+03	+2.240e+03	+1.150e+04	+0.222
236.000	+7.308e+03	+1.392e+03	+1.055e+04	+0.160
236.100	+6.772e+03	+4.167e+03	+1.189e+04	+0.381
236.200	+7.330e+03	+2.304e+03	+9.995e+03	+0.239
236.300	+6.895e+03	+2.642e+03	+9.090e+03	+0.277
236.400	+7.768e+03	+2.300e+03	+9.812e+03	+0.228
236.500	+6.382e+03	+3.232e+03	+8.947e+03	+0.336
236.600	+7.212e+03	+1.960e+03	+1.065e+04	+0.214
236.700	+8.414e+03	+1.884e+03	+1.027e+04	+0.183
236.800	+7.133e+03	+3.317e+03	+8.691e+03	+0.317
236.900	+8.034e+03	+3.226e+03	+9.887e+03	+0.287
237.000	+6.767e+03	+3.415e+03	+9.386e+03	+0.335
237.100	+7.330e+03	+3.368e+03	+1.120e+04	+0.315
237.200	+7.236e+03	+2.801e+03	+1.019e+04	+0.279
237.300	+8.079e+03	+1.648e+03	+1.063e+04	+0.169
237.400	+7.814e+03	+2.116e+03	+8.998e+03	+0.213
237.500	+8.379e+03	+1.768e+03	+1.024e+04	+0.174
237.600	+7.991e+03	+2.196e+03	+9.533e+03	+0.216
237.700	+6.033e+03	+3.579e+03	+1.042e+04	+0.372
237.800	+4.418e+03	+5.458e+03	+1.093e+04	+0.553
237.900	+5.582e+03	+4.904e+03	+1.027e+04	+0.468
238.000	+5.293e+03	+5.447e+03	+9.472e+03	+0.507
238.100	+5.397e+03	+4.338e+03	+1.108e+04	+0.446
238.200	+5.324e+03	+5.267e+03	+1.016e+04	+0.497
238.300	+4.956e+03	+5.586e+03	+1.056e+04	+0.530
238.400	+5.994e+03	+5.556e+03	+9.052e+03	+0.481
238.500	+5.051e+03	+6.213e+03	+9.923e+03	+0.552
238.600	+6.241e+03	+4.310e+03	+9.953e+03	+0.408
238.700	+4.721e+03	+4.658e+03	+1.080e+04	+0.497
238.800	+5.414e+03	+4.119e+03	+9.495e+03	+0.432
238.900	+5.045e+03	+5.415e+03	+1.059e+04	+0.518
239.000	+4.304e+03	+5.037e+03	+1.074e+04	+0.539
239.100	+4.870e+03	+4.958e+03	+9.656e+03	+0.504
239.200	+3.759e+03	+4.990e+03	+1.041e+04	+0.570
239.300	+4.869e+03	+4.830e+03	+1.070e+04	+0.498
239.400	+4.945e+03	+4.775e+03	+9.410e+03	+0.491
239.500	+5.594e+03	+5.253e+03	+1.106e+04	+0.484
239.600	+4.829e+03	+4.768e+03	+9.734e+03	+0.497
239.700	+4.039e+03	+4.603e+03	+9.792e+03	+0.533
239.800	+4.946e+03	+4.918e+03	+9.681e+03	+0.499
239.900	+4.692e+03	+4.806e+03	+9.922e+03	+0.506
240.000	+6.004e+03	+5.331e+03	+9.978e+03	+0.470
240.100	+5.148e+03	+5.752e+03	+9.110e+03	+0.528
240.200	+4.861e+03	+4.371e+03	+9.792e+03	+0.473
240.300	+4.482e+03	+5.060e+03	+9.907e+03	+0.530
240.400	+4.985e+03	+4.450e+03	+9.627e+03	+0.472
240.500	+5.219e+03	+5.265e+03	+9.723e+03	+0.502
240.600	+4.369e+03	+4.544e+03	+8.473e+03	+0.510
240.700	+3.961e+03	+5.909e+03	+9.415e+03	+0.599
240.800	+4.497e+03	+4.903e+03	+1.129e+04	+0.522
240.900	+5.463e+03	+5.900e+03	+9.389e+03	+0.519
241.000	+4.276e+03	+5.512e+03	+9.862e+03	+0.563
241.100	+4.065e+03	+4.118e+03	+1.191e+04	+0.503
241.200	+5.785e+03	+4.376e+03	+9.673e+03	+0.431
241.300	+4.956e+03	+4.718e+03	+9.719e+03	+0.488
241.400	+6.179e+03	+4.978e+03	+1.037e+04	+0.446
241.500	+8.240e+03	+3.625e+03	+1.012e+04	+0.305
241.600	+7.542e+03	+2.580e+03	+1.018e+04	+0.255
241.700	+6.738e+03	+3.097e+03	+1.016e+04	+0.315
241.800	+7.202e+03	+3.175e+03	+9.196e+03	+0.306
241.900	+7.001e+03	+2.892e+03	+9.985e+03	+0.292
242.000	+7.996e+03	+2.710e+03	+9.572e+03	+0.253
242.100	+8.178e+03	+4.082e+03	+9.460e+03	+0.333
242.200	+8.199e+03	+2.816e+03	+1.024e+04	+0.256
242.300	+8.008e+03	+2.916e+03	+1.064e+04	+0.267
242.400	+8.821e+03	+1.590e+03	+8.859e+03	+0.153
242.500	+6.806e+03	+2.605e+03	+9.121e+03	+0.277
242.600	+7.061e+03	+1.535e+03	+9.480e+03	+0.179
242.700	+7.427e+03	+2.340e+03	+9.271e+03	+0.240
242.800	+7.470e+03	+2.312e+03	+8.445e+03	+0.236
242.900	+7.417e+03	+3.070e+03	+9.336e+03	+0.293
243.000	+7.903e+03	+1.695e+03	+1.062e+04	+0.177
243.100	+7.248e+03	+2.027e+03	+1.146e+04	+0.218
243.200	+7.824e+03	+2.211e+03	+1.004e+04	+0.220
243.300	+7.524e+03	+2.288e+03	+1.127e+04	+0.233
243.400	+7.075e+03	+2.379e+03	+9.212e+03	+0.252
243.500	+7.905e+03	+1.961e+03	+9.173e+03	+0.199
243.600	+7.883e+03	+1.367e+03	+9.124e+03	+0.148
243.700	+8.605e+03	+1.876e+03	+9.328e+03	+0.179
243.800	+8.656e+03	+2.462e+03	+1.021e+04	+0.221
243.900	+7.945e+03	+1.839e+03	+8.495e+03	+0.188
244.000	+7.203e+03	+1.758e+03	+1.124e+04	+0.196
244.100	+7.955e+03	+2.547e+03	+9.967e+03	+0.243
244.200	+6.618e+03	+3.192e+03	+9.317e+03	+0.325
244.300	+6.688e+03	+3.450e+03	+8.916e+03	+0.340
244.400	+7.945e+03	+2.358e+03	+1.072e+04	+0.229
244.500	+7.169e+03	+2.963e+03	+9.412e+03	+0.292
244.600	+7.015e+03	+2.409e+03	+9.443e+03	+0.256
244.700	+7.007e+03	+3.618e+03	+1.017e+04	+0.341
244.800	+6.303e+03	+2.017e+03	+9.299e+03	+0.242
244.900	+6.653e+03	+2.965e+03	+1.006e+04	+0.308
245.000	+8.011e+03	+1.673e+03	+9.631e+03	+0.173
245.100	+7.744e+03	+2.370e+03	+8.950e+03	+0.234
245.200	+7.767e+03	+3.946e+03	+1.047e+04	+0.337
245.300	+7.049e+03	+2.459e+03	+1.052e+04	+0.259
245.400	+8.112e+03	+2.248e+03	+1.051e+04	+0.217
245.500	+7.906e+03	+2.021e+03	+1.029e+04	+0.204
245.600	+7.664e+03	+3.203e+03	+1.184e+04	+0.295
245.700	+8.051e+03	+2.407e+03	+1.003e+04	+0.230
245.800	+7.602e+03	+1.311e+03	+9.869e+03	+0.147
245.900	+6.941e+03	+2.844e+03	+1.052e+04	+0.291
246.000	+6.739e+03	+1.306e+03	+9.803e+03	+0.162
246.100	+8.072e+03	+1.813e+03	+1.141e+04	+0.183
246.200	+7.185e+03	+3.390e+03	+9.242e+03	+0.321
246.300	+7.751e+03	+3.386e+03	+9.064e+03	+0.304
246.400	+8.396e+03	+1.931e+03	+9.619e+03	+0.187
246.500	+7.333e+03	+3.031e+03	+9.608e+03	+0.292
246.600	+6.985e+03	+1.094e+03	+1.087e+04	+0.135
246.700	+6.585e+03	+2.396e+03	+9.692e+03	+0.267
246.800	+7.850e+03	+2.801e+03	+9.840e+03	+0.263
246.900	+6.551e+03	+3.985e+03	+1.088e+04	+0.378
247.000	+8.551e+03	+2.672e+03	+9.040e+03	+0.238
247.100	+8.215e+03	+3.391e+03	+9.703e+03	+0.292
247.200	+6.023e+03	+2.205e+03	+9.283e+03	+0.268
247.300	+7.824e+03	+1.724e+03	+1.107e+04	+0.181
247.400	+7.306e+03	+2.954e+03	+1.066e+04	+0.288
247.500	+7.200e+03	+3.072e+03	+1.044e+04	+0.299
247.600	+7.195e+03	+1.692e+03	+1.096e+04	+0.190
247.700	+7.605e+03	+1.517e+03	+1.048e+04	+0.166
247.800	+6.356e+03	+3.019e+03	+1.017e+04	+0.322
247.900	+8.404e+03	+2.851e+03	+1.006e+04	+0.253
248.000	+7.803e+03	+2.763e+03	+1.121e+04	+0.262
248.100	+7.975e+03	+1.875e+03	+1.126e+04	+0.190
248.200	+7.287e+03	+2.421e+03	+9.586e+03	+0.249
248.300	+6.868e+03	+3.452e+03	+1.115e+04	+0.335
248.400	+8.052e+03	+1.492e+03	+1.059e+04	+0.156
248.500	+7.605e+03	+2.254e+03	+9.797e+03	+0.229
248.600	+6.846e+03	+3.867e+03	+9.426e+03	+0.361
248.700	+8.901e+03	+2.819e+03	+1.067e+04	+0.241
248.800	+8.194e+03	+2.437e+03	+1.042e+04	+0.229
248.900	+8.423e+03	+2.085e+03	+1.077e+04	+0.198
249.000	+8.425e+03	+3.363e+03	+9.031e+03	+0.285
249.100	+8.803e+03	+1.304e+03	+1.098e+04	+0.129
249.200	+7.239e+03	+2.011e+03	+1.010e+04	+0.217
249.300	+7.128e+03	+2.878e+03	+1.008e+04	+0.288
249.400	+7.516e+03	+2.514e+03	+8.629e+03	+0.251
249.500	+6.881e+03	+3.037e+03	+1.033e+04	+0.306
249.600	+8.569e+03	+1.880e+03	+8.879e+03	+0.180
249.700	+7.682e+03	+3.713e+03	+9.922e+03	+0.326
249.800	+7.841e+03	+1.645e+03	+1.054e+04	+0.173
249.900	+7.590e+03	+2.836e+03	+1.075e+04	+0.272
250.000	+7.855e+03	+1.912e+03	+1.014e+04	+0.196
250.100	+7.325e+03	+2.534e+03	+1.051e+04	+0.257
250.200	+7.279e+03	+2.410e+03	+1.028e+04	+0.249
250.300	+8.577e+03	+2.956e+03	+8.623e+03	+0.256
250.400	+8.045e+03	+1.549e+03	+8.403e+03	+0.161
250.500	+7.089e+03	+1.514e+03	+9.899e+03	+0.176
250.600	+6.706e+03	+2.284e+03	+1.014e+04	+0.254
250.700	+7.610e+03	+3.294e+03	+1.175e+04	+0.302
250.800	+7.261e+03	+3.571e+03	+9.259e+03	+0.330
250.900	+5.943e+03	+1.565e+03	+1.109e+04	+0.208
251.000	+7.982e+03	+2.112e+03	+9.758e+03	+0.209
251.100	+6.492e+03	+2.314e+03	+1.042e+04	+0.263
251.200	+8.155e+03	+3.329e+03	+9.025e+03	+0.290
251.300	+7.096e+03	+2.419e+03	+1.063e+04	+0.254
251.400	+6.640e+03	+4.250e+03	+9.567e+03	+0.390
251.500	+8.134e+03	+3.492e+03	+1.023e+04	+0.300
251.600	+6.721e+03	+2.377e+03	+1.047e+04	+0.261
251.700	+6.243e+03	+2.500e+03	+1.041e+04	+0.286
251.800	+6.556e+03	+1.178e+03	+1.036e+04	+0.152
251.900	+7.012e+03	+3.130e+03	+9.306e+03	+0.309
252.000	+8.067e+03	+2.744e+03	+9.360e+03	+0.254
252.100	+7.291e+03	+2.505e+03	+1.009e+04	+0.256
252.200	+5.988e+03	+7.727e+02	+9.045e+03	+0.114
252.300	+7.664e+03	+1.445e+03	+9.512e+03	+0.159
252.400	+6.884e+03	+2.945e+03	+9.681e+03	+0.300
252.500	+8.726e+03	+2.431e+03	+1.064e+04	+0.218
252.600	+6.705e+03	+3.680e+03	+1.007e+04	+0.354
252.700	+7.234e+03	+3.755e+03	+9.168e+03	+0.342
252.800	+7.004e+03	+2.795e+03	+9.764e+03	+0.285
252.900	+7.138e+03	+2.517e+03	+1.059e+04	+0.261
253.000	+7.239e+03	+2.550e+03	+1.051e+04	+0.260
253.100	+8.238e+03	+1.748e+03	+1.054e+04	+0.175
253.200	+7.546e+03	+2.528e+03	+9.854e+03	+0.251
253.300	+8.603e+03	+3.088e+03	+1.070e+04	+0.264
253.400	+7.428e+03	+3.534e+03	+9.564e+03	+0.322
253.500	+8.814e+03	+8.710e+02	+1.091e+04	+0.090
253.600	+7.292e+03	+3.822e+03	+9.974e+03	+0.344
253.700	+7.377e+03	+2.267e+03	+9.892e+03	+0.235
253.800	+6.527e+03	+3.616e+03	+9.335e+03	+0.356
253.900	+7.409e+03	+3.343e+03	+1.034e+04	+0.311
254.000	+7.354e+03	+3.116e+03	+1.049e+04	+0.298
254.100	+8.463e+03	+2.036e+03	+9.760e+03	+0.194
254.200	+7.142e+03	+2.929e+03	+1.007e+04	+0.291
254.300	+7.351e+03	+1.669e+03	+1.092e+04	+0.185
254.400	+7.702e+03	+2.479e+03	+1.054e+04	+0.244
254.500	+6.543e+03	+2.408e+03	+9.354e+03	+0.269
254.600	+6.666e+03	+3.043e+03	+9.870e+03	+0.313
254.700	+8.050e+03	+7.858e+02	+8.616e+03	+0.089
254.800	+8.593e+03	+3.842e+03	+1.018e+04	+0.309
254.900	+8.073e+03	+2.333e+03	+1.041e+04	+0.224
255.000	+7.326e+03	+2.619e+03	+1.022e+04	+0.263
255.100	+7.365e+03	+1.448e+03	+9.151e+03	+0.164
255.200	+7.927e+03	+2.754e+03	+9.848e+03	+0.258
255.300	+7.910e+03	+2.893e+03	+9.909e+03	+0.268
255.400	+8.001e+03	+2.790e+03	+1.058e+04	+0.259
255.500	+7.104e+03	+2.608e+03	+1.032e+04	+0.269
255.600	+7.042e+03	+1.741e+03	+9.472e+03	+0.198
255.700	+8.108e+03	+2.717e+03	+1.210e+04	+0.251
255.800	+7.052e+03	+3.893e+03	+1.022e+04	+0.356
255.900	+7.688e+03	+2.462e+03	+9.937e+03	+0.243
256.000	+8.106e+03	+1.791e+03	+1.010e+04	+0.181
256.100	+7.884e+03	+2.776e+03	+1.045e+04	+0.260
256.200	+7.313e+03	+3.201e+03	+9.463e+03	+0.304
256.300	+7.798e+03	+2.794e+03	+1.088e+04	+0.264
256.400	+6.802e+03	+2.309e+03	+1.006e+04	+0.253
256.500	+7.806e+03	+3.088e+03	+1.058e+04	+0.283
256.600	+7.049e+03	+3.238e+03	+1.080e+04	+0.315
256.700	+7.161e+03	+1.921e+03	+1.029e+04	+0.212
256.800	+7.988e+03	+2.545e+03	+1.139e+04	+0.242
256.900	+8.383e+03	+1.394e+03	+9.263e+03	+0.143
257.000	+7.681e+03	+3.110e+03	+1.066e+04	+0.288
257.100	+8.562e+03	+2.990e+03	+9.115e+03	+0.259
257.200	+6.821e+03	+3.291e+03	+1.086e+04	+0.325
257.300	+8.074e+03	+3.107e+03	+9.614e+03	+0.278
257.400	+5.764e+03	+2.578e+03	+9.255e+03	+0.309
257.500	+6.929e+03	+4.197e+03	+1.035e+04	+0.377
257.600	+8.164e+03	+1.909e+03	+1.045e+04	+0.189
257.700	+6.887e+03	+2.797e+03	+8.860e+03	+0.289
257.800	+8.751e+03	+2.397e+03	+1.024e+04	+0.215
257.900	+6.199e+03	+2.471e+03	+9.729e+03	+0.285
258.000	+7.814e+03	+3.103e+03	+1.037e+04	+0.284
258.100	+7.725e+03	+2.320e+03	+9.745e+03	+0.231
258.200	+8.548e+03	+2.218e+03	+1.115e+04	+0.206
258.300	+7.846e+03	+2.222e+03	+9.710e+03	+0.221
258.400	+6.307e+03	+3.778e+03	+1.052e+04	+0.375
258.500	+7.604e+03	+3.279e+03	+1.023e+04	+0.301
258.600	+6.671e+03	+4.027e+03	+1.067e+04	+0.376
258.700	+8.667e+03	+2.842e+03	+9.856e+03	+0.247
258.800	+7.456e+03	+3.744e+03	+9.743e+03	+0.334
258.900	+6.723e+03	+3.063e+03	+1.051e+04	+0.313
259.000	+8.928e+03	+3.386e+03	+1.013e+04	+0.275
259.100	+8.211e+03	+3.392e+03	+1.020e+04	+0.292
259.200	+7.698e+03	+3.561e+03	+1.050e+04	+0.316
259.300	+7.135e+03	+2.035e+03	+1.111e+04	+0.222
259.400	+7.394e+03	+2.086e+03	+9.656e+03	+0.220
259.500	+6.904e+03	+3.022e+03	+1.011e+04	+0.304
259.600	+7.515e+03	+2.913e+03	+9.693e+03	+0.279
259.700	+7.462e+03	+2.888e+03	+1.027e+04	+0.279
259.800	+7.216e+03	+1.674e+03	+9.461e+03	+0.188
259.900	+5.953e+03	+2.595e+03	+9.284e+03	+0.304
260.000	+7.262e+03	+3.081e+03	+1.076e+04	+0.298
260.100	+8.123e+03	+3.000e+03	+1.140e+04	+0.270
260.200	+6.027e+03	+2.444e+03	+1.001e+04	+0.288
260.300	+7.587e+03	+1.309e+03	+9.041e+03	+0.147
260.400	+8.106e+03	+2.498e+03	+1.007e+04	+0.236
260.500	+6.681e+03	+2.353e+03	+9.362e+03	+0.260
260.600	+8.021e+03	+3.622e+03	+1.073e+04	+0.311
260.700	+7.410e+03	+2.065e+03	+9.763e+03	+0.218
260.800	+6.869e+03	+1.385e+03	+9.117e+03	+0.168
260.900	+6.640e+03	+3.133e+03	+9.906e+03	+0.321
261.000	+8.054e+03	+1.961e+03	+8.361e+03	+0.196
261.100	+7.900e+03	+1.697e+03	+1.069e+04	+0.177
261.200	+7.970e+03	+2.827e+03	+1.105e+04	+0.262
261.300	+8.498e+03	+2.385e+03	+1.167e+04	+0.219
261.400	+7.625e+03	+2.894e+03	+9.265e+03	+0.275
261.500	+8.553e+03	+2.538e+03	+1.083e+04	+0.229
261.600	+8.034e+03	+4.738e+03	+1.019e+04	+0.371
261.700	+6.702e+03	+2.716e+03	+1.018e+04	+0.288
261.800	+7.258e+03	+2.582e+03	+9.098e+03	+0.262
261.900	+6.016e+03	+1.582e+03	+1.023e+04	+0.208
262.000	+8.143e+03	+2.533e+03	+1.119e+04	+0.237
262.100	+7.354e+03	+2.070e+03	+9.171e+03	+0.220
262.200	+8.539e+03	+1.891e+03	+1.067e+04	+0.181
262.300	+7.710e+03	+1.409e+03	+1.058e+04	+0.154
262.400	+6.939e+03	+2.260e+03	+1.156e+04	+0.246
262.500	+7.578e+03	+1.841e+03	+9.114e+03	+0.195
262.600	+7.066e+03	+2.630e+03	+9.947e+03	+0.271
262.700	+5.937e+03	+1.568e+03	+1.066e+04	+0.209
262.800	+8.655e+03	+1.321e+03	+1.133e+04	+0.132
262.900	+7.663e+03	+4.465e+03	+1.055e+04	+0.368
263.000	+7.265e+03	+1.692e+03	+9.741e+03	+0.189
263.100	+6.752e+03	+2.019e+03	+1.036e+04	+0.230
263.200	+7.328e+03	+1.977e+03	+1.030e+04	+0.212
263.300	+6.871e+03	+2.547e+03	+1.137e+04	+0.270
263.400	+7.968e+03	+2.363e+03	+1.042e+04	+0.229
263.500	+8.939e+03	+2.110e+03	+9.756e+03	+0.191
263.600	+6.620e+03	+2.728e+03	+9.763e+03	+0.292
263.700	+7.392e+03	+1.633e+03	+1.097e+04	+0.181
263.800	+7.863e+03	+2.712e+03	+1.091e+04	+0.256
263.900	+7.201e+03	+2.539e+03	+9.373e+03	+0.261
264.000	+8.709e+03	+1.587e+03	+9.642e+03	+0.154
264.100	+8.073e+03	+2.638e+03	+9.715e+03	+0.246
264.200	+7.428e+03	+1.809e+03	+9.453e+03	+0.196
264.300	+7.323e+03	+2.290e+03	+9.879e+03	+0.238
264.400	+6.996e+03	+1.648e+03	+8.802e+03	+0.191
264.500	+7.383e+03	+1.704e+03	+8.277e+03	+0.188
264.600	+7.475e+03	+2.241e+03	+9.955e+03	+0.231
264.700	+7.610e+03	+2.365e+03	+9.691e+03	+0.237
264.800	+7.841e+03	+2.191e+03	+9.475e+03	+0.218
264.900	+9.172e+03	+2.329e+03	+1.091e+04	+0.203
265.000	+7.990e+03	+1.451e+03	+9.937e+03	+0.154
265.100	+6.915e+03	+2.941e+03	+9.932e+03	+0.298
265.200	+7.870e+03	+2.002e+03	+1.119e+04	+0.203
265.300	+7.435e+03	+2.508e+03	+1.032e+04	+0.252
265.400	+6.340e+03	+2.503e+03	+1.025e+04	+0.283
265.500	+5.763e+03	+2.354e+03	+1.127e+04	+0.290
265.600	+7.194e+03	+1.941e+03	+1.202e+04	+0.213
265.700	+6.749e+03	+2.466e+03	+9.312e+03	+0.268
265.800	+7.384e+03	+2.858e+03	+1.085e+04	+0.279
265.900	+6.830e+03	+2.713e+03	+1.036e+04	+0.284
266.000	+7.721e+03	+2.395e+03	+9.898e+03	+0.237
266.100	+6.532e+03	+1.998e+03	+1.074e+04	+0.234
266.200	+5.568e+03	+2.432e+03	+1.038e+04	+0.304
266.300	+6.938e+03	+3.841e+03	+8.836e+03	+0.356
266.400	+8.156e+03	+2.667e+03	+9.069e+03	+0.246
266.500	+8.004e+03	+2.837e+03	+1.015e+04	+0.262
266.600	+6.801e+03	+1.827e+03	+1.000e+04	+0.212
266.700	+8.095e+03	+1.413e+03	+1.028e+04	+0.149
266.800	+7.988e+03	+2.460e+03	+1.013e+04	+0.235
266.900	+6.045e+03	+2.275e+03	+1.054e+04	+0.273
267.000	+9.014e+03	+3.766e+03	+9.584e+03	+0.295
267.100	+6.944e+03	+3.029e+03	+1.067e+04	+0.304
267.200	+7.859e+03	+3.354e+03	+9.873e+03	+0.299
267.300	+7.374e+03	+2.560e+03	+9.860e+03	+0.258
267.400	+6.580e+03	+3.134e+03	+1.042e+04	+0.323
267.500	+8.284e+03	+2.866e+03	+1.049e+04	+0.257
267.600	+7.698e+03	+1.739e+03	+1.040e+04	+0.184
267.700	+8.152e+03	+3.381e+03	+1.058e+04	+0.293
267.800	+8.483e+03	+2.248e+03	+1.013e+04	+0.210
267.900	+6.707e+03	+1.572e+03	+9.744e+03	+0.190
268.000	+6.436e+03	+2.203e+03	+9.928e+03	+0.255
268.100	+7.786e+03	+2.827e+03	+1.078e+04	+0.266
268.200	+8.942e+03	+1.237e+03	+1.049e+04	+0.122
268.300	+8.053e+03	+2.604e+03	+9.975e+03	+0.244
268.400	+7.316e+03	+2.647e+03	+1.002e+04	+0.266
268.500	+7.589e+03	+1.640e+03	+8.693e+03	+0.178
268.600	+6.834e+03	+2.434e+03	+9.998e+03	+0.263
268.700	+7.316e+03	+3.125e+03	+1.064e+04	+0.299
268.800	+6.186e+03	+3.060e+03	+1.059e+04	+0.331
268.900	+6.277e+03	+2.758e+03	+1.009e+04	+0.305
269.000	+8.054e+03	+3.217e+03	+1.002e+04	+0.285
269.100	+7.454e+03	+2.108e+03	+1.041e+04	+0.220
269.200	+7.419e+03	+2.346e+03	+9.900e+03	+0.240
269.300	+7.771e+03	+2.505e+03	+9.201e+03	+0.244
269.400	+7.470e+03	+1.858e+03	+9.780e+03	+0.199
269.500	+9.197e+03	+3.028e+03	+9.271e+03	+0.248
269.600	+7.047e+03	+2.465e+03	+1.047e+04	+0.259
269.700	+7.931e+03	+2.337e+03	+9.503e+03	+0.228
269.800	+7.453e+03	+3.905e+03	+1.059e+04	+0.344
269.900	+6.889e+03	+2.977e+03	+1.011e+04	+0.302
270.000	+7.982e+03	+3.496e+03	+1.099e+04	+0.305
270.100	+7.587e+03	+3.001e+03	+9.720e+03	+0.283
270.200	+6.449e+03	+3.112e+03	+1.021e+04	+0.325
270.300	+6.453e+03	+4.556e+03	+9.998e+03	+0.414
270.400	+4.185e+03	+4.781e+03	+1.054e+04	+0.533
270.500	+4.941e+03	+4.830e+03	+9.555e+03	+0.494
270.600	+4.185e+03	+4.156e+03	+1.009e+04	+0.498
270.700	+4.101e+03	+5.021e+03	+1.006e+04	+0.550
270.800	+5.336e+03	+4.581e+03	+1.006e+04	+0.462
270.900	+5.225e+03	+5.494e+03	+1.173e+04	+0.513
271.000	+5.269e+03	+4.538e+03	+1.024e+04	+0.463
271.100	+5.142e+03	+5.577e+03	+9.766e+03	+0.520
271.200	+4.062e+03	+5.090e+03	+9.969e+03	+0.556
271.300	+4.379e+03	+4.117e+03	+9.490e+03	+0.485
271.400	+5.122e+03	+5.097e+03	+8.800e+03	+0.499
271.500	+5.458e+03	+4.569e+03	+1.001e+04	+0.456
271.600	+5.015e+03	+5.020e+03	+9.483e+03	+0.500
271.700	+5.086e+03	+4.765e+03	+1.052e+04	+0.484
271.800	+5.430e+03	+5.872e+03	+1.040e+04	+0.520
271.900	+4.449e+03	+5.823e+03	+9.363e+03	+0.567
272.000	+5.579e+03	+4.589e+03	+8.951e+03	+0.451
272.100	+4.851e+03	+5.954e+03	+1.032e+04	+0.551
272.200	+4.899e+03	+5.150e+03	+1.098e+04	+0.512
272.300	+4.961e+03	+5.337e+03	+1.046e+04	+0.518
272.400	+4.332e+03	+5.114e+03	+9.489e+03	+0.541
272.500	+5.659e+03	+4.712e+03	+8.212e+03	+0.454
272.600	+6.478e+03	+3.745e+03	+1.039e+04	+0.366
272.700	+8.474e+03	+2.628e+03	+9.389e+03	+0.237
272.800	+8.722e+03	+1.986e+03	+1.128e+04	+0.186
272.900	+7.359e+03	+2.556e+03	+9.117e+03	+0.258
273.000	+7.532e+03	+1.928e+03	+1.042e+04	+0.204
273.100	+6.437e+03	+2.090e+03	+1.002e+04	+0.245
273.200	+7.955e+03	+3.145e+03	+9.697e+03	+0.283
273.300	+7.901e+03	+3.001e+03	+1.077e+04	+0.275
273.400	+8.059e+03	+2.702e+03	+1.026e+04	+0.251
273.500	+7.962e+03	+2.762e+03	+9.595e+03	+0.258
273.600	+7.512e+03	+2.516e+03	+9.126e+03	+0.251
273.700	+7.037e+03	+2.847e+03	+1.006e+04	+0.288
273.800	+8.273e+03	+1.978e+03	+9.885e+03	+0.193
273.900	+6.736e+03	+3.186e+03	+9.340e+03	+0.321
274.000	+8.037e+03	+2.827e+03	+1.138e+04	+0.260
274.100	+7.193e+03	+2.589e+03	+9.479e+03	+0.265
