%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.200	+4.592e+03	+4.567e+03	+1.030e+04	+0.499
264.300	+6.066e+03	+4.822e+03	+9.711e+03	+0.443
264.400	+5.011e+03	+4.859e+03	+1.046e+04	+0.492
264.500	+4.316e+03	+5.321e+03	+9.466e+03	+0.552
264.600	+8.422e+03	+3.108e+03	+1.020e+04	+0.270
264.700	+6.664e+03	+3.259e+03	+1.100e+04	+0.328
264.800	+7.538e+03	+3.174e+03	+1.085e+04	+0.296
264.900	+6.589e+03	+3.410e+03	+9.615e+03	+0.341
265.000	+7.179e+03	+3.821e+03	+1.118e+04	+0.347
265.100	+7.808e+03	+1.900e+03	+9.635e+03	+0.196
265.200	+8.340e+03	+2.604e+03	+9.396e+03	+0.238
265.300	+7.737e+03	+1.957e+03	+9.460e+03	+0.202
265.400	+7.434e+03	+2.796e+03	+1.070e+04	+0.273
265.500	+7.303e+03	+3.110e+03	+1.008e+04	+0.299
265.600	+7.540e+03	+3.029e+03	+9.432e+03	+0.287
265.700	+7.299e+03	+2.621e+03	+9.606e+03	+0.264
265.800	+7.659e+03	+2.506e+03	+8.726e+03	+0.247
265.900	+7.148e+03	+2.452e+03	+1.079e+04	+0.255
266.000	+7.463e+03	+2.139e+03	+1.053e+04	+0.223
266.100	+8.288e+03	+3.783e+03	+9.621e+03	+0.313
266.200	+7.461e+03	+2.114e+03	+1.026e+04	+0.221
266.300	+7.416e+03	+2.728e+03	+9.503e+03	+0.269
266.400	+4.778e+03	+5.722e+03	+1.075e+04	+0.545
266.500	+5.355e+03	+4.417e+03	+8.940e+03	+0.452
266.600	+4.508e+03	+4.871e+03	+9.944e+03	+0.519
266.700	+5.073e+03	+4.965e+03	+1.015e+04	+0.495
266.800	+5.373e+03	+5.089e+03	+9.323e+03	+0.486
266.900	+5.011e+03	+5.027e+03	+1.037e+04	+0.501
267.000	+4.248e+03	+5.783e+03	+1.062e+04	+0.577
267.100	+4.875e+03	+4.865e+03	+9.463e+03	+0.499
267.200	+6.615e+03	+4.718e+03	+9.290e+03	+0.416
267.300	+5.087e+03	+5.364e+03	+9.342e+03	+0.513
267.400	+5.693e+03	+4.781e+03	+1.122e+04	+0.456
267.500	+4.098e+03	+5.457e+03	+1.053e+04	+0.571
267.600	+4.869e+03	+6.109e+03	+1.022e+04	+0.556
267.700	+4.634e+03	+4.347e+03	+9.859e+03	+0.484
267.800	+5.037e+03	+5.517e+03	+9.179e+03	+0.523
267.900	+5.052e+03	+4.787e+03	+9.657e+03	+0.487
268.000	+4.738e+03	+4.651e+03	+9.072e+03	+0.495
268.100	+5.558e+03	+4.558e+03	+1.078e+04	+0.451
268.200	+4.022e+03	+4.173e+03	+1.083e+04	+0.509
268.300	+7.004e+03	+3.743e+03	+1.023e+04	+0.348
268.400	+8.410e+03	+1.165e+03	+8.284e+03	+0.122
268.500	+6.343e+03	+3.821e+03	+9.031e+03	+0.376
268.600	+6.327e+03	+2.438e+03	+9.384e+03	+0.278
268.700	+6.830e+03	+2.890e+03	+1.024e+04	+0.297
268.800	+6.687e+03	+3.136e+03	+1.081e+04	+0.319
268.900	+7.567e+03	+1.933e+03	+1.071e+04	+0.204
269.000	+6.711e+03	+2.182e+03	+9.315e+03	+0.245
269.100	+7.561e+03	+1.898e+03	+9.737e+03	+0.201
269.200	+6.383e+03	+1.712e+03	+9.487e+03	+0.211
269.300	+6.926e+03	+3.342e+03	+9.742e+03	+0.325
269.400	+8.102e+03	+2.099e+03	+1.011e+04	+0.206
269.500	+7.228e+03	+2.312e+03	+9.850e+03	+0.242
269.600	+7.621e+03	+1.411e+03	+1.003e+04	+0.156
269.700	+7.588e+03	+2.774e+03	+1.069e+04	+0.268
269.800	+6.927e+03	+2.918e+03	+1.005e+04	+0.296
269.900	+7.420e+03	+2.017e+03	+1.041e+04	+0.214
270.000	+8.341e+03	+2.196e+03	+9.428e+03	+0.208
270.100	+6.754e+03	+2.203e+03	+9.911e+03	+0.246
270.200	+6.965e+03	+3.585e+03	+1.033e+04	+0.340
270.300	+7.228e+03	+2.149e+03	+9.785e+03	+0.229
270.400	+8.008e+03	+2.185e+03	+1.091e+04	+0.214
270.500	+7.312e+03	+2.417e+03	+9.150e+03	+0.248
270.600	+7.445e+03	+2.233e+03	+9.006e+03	+0.231
270.700	+7.143e+03	+2.609e+03	+9.898e+03	+0.268
270.800	+7.282e+03	+1.464e+03	+9.195e+03	+0.167
270.900	+5.572e+03	+1.986e+03	+1.075e+04	+0.263
271.000	+6.599e+03	+1.802e+03	+1.006e+04	+0.215
271.100	+6.471e+03	+3.246e+03	+9.342e+03	+0.334
271.200	+7.144e+03	+1.492e+03	+9.923e+03	+0.173
271.300	+7.117e+03	+2.186e+03	+1.047e+04	+0.235
271.400	+8.501e+03	+1.928e+03	+9.722e+03	+0.185
271.500	+7.619e+03	+3.351e+03	+9.984e+03	+0.305
271.600	+5.319e+03	+1.769e+03	+1.084e+04	+0.250
271.700	+7.714e+03	+2.502e+03	+1.094e+04	+0.245
271.800	+7.787e+03	+3.279e+03	+1.065e+04	+0.296
271.900	+7.066e+03	+2.333e+03	+1.167e+04	+0.248
272.000	+7.281e+03	+3.633e+03	+1.045e+04	+0.333
272.100	+7.466e+03	+2.414e+03	+8.036e+03	+0.244
272.200	+6.542e+03	+2.376e+03	+9.379e+03	+0.266
272.300	+7.303e+03	+2.716e+03	+9.736e+03	+0.271
272.400	+5.138e+03	+3.738e+03	+1.083e+04	+0.421
272.500	+6.644e+03	+1.709e+03	+9.165e+03	+0.205
272.600	+7.498e+03	+1.834e+03	+1.017e+04	+0.197
272.700	+6.548e+03	+2.865e+03	+1.085e+04	+0.304
272.800	+5.097e+03	+2.612e+03	+1.038e+04	+0.339
272.900	+6.825e+03	+2.883e+03	+9.821e+03	+0.297
273.000	+6.310e+03	+2.984e+03	+1.161e+04	+0.321
273.100	+7.459e+03	+2.133e+03	+1.022e+04	+0.222
273.200	+8.708e+03	+2.069e+03	+1.033e+04	+0.192
273.300	+7.380e+03	+1.938e+03	+1.040e+04	+0.208
273.400	+7.129e+03	+3.026e+03	+9.347e+03	+0.298
273.500	+7.259e+03	+2.394e+03	+9.613e+03	+0.248
273.600	+7.250e+03	+2.758e+03	+9.902e+03	+0.276
273.700	+8.472e+03	+7.578e+02	+9.675e+03	+0.082
273.800	+8.131e+03	+4.669e+03	+9.983e+03	+0.365
273.900	+7.592e+03	+2.125e+03	+9.980e+03	+0.219
274.000	+5.916e+03	+2.604e+03	+9.832e+03	+0.306
274.100	+8.492e+03	+3.330e+03	+1.101e+04	+0.282
274.200	+7.092e+03	+2.347e+03	+9.692e+03	+0.249
274.300	+7.065e+03	+2.699e+03	+1.028e+04	+0.276
274.400	+6.733e+03	+2.746e+03	+9.358e+03	+0.290
274.500	+7.783e+03	+1.693e+03	+1.023e+04	+0.179
274.600	+7.543e+03	+1.825e+03	+9.621e+03	+0.195
274.700	+7.699e+03	+2.288e+03	+1.048e+04	+0.229
274.800	+7.708e+03	+2.433e+03	+9.688e+03	+0.240
274.900	+7.283e+03	+3.243e+03	+1.059e+04	+0.308
275.000	+7.402e+03	+2.617e+03	+1.044e+04	+0.261
275.100	+7.927e+03	+2.494e+03	+1.039e+04	+0.239
275.200	+7.387e+03	+3.380e+03	+9.764e+03	+0.314
275.300	+7.159e+03	+1.482e+03	+8.927e+03	+0.172
275.400	+8.032e+03	+3.370e+03	+1.022e+04	+0.296
275.500	+7.176e+03	+2.163e+03	+1.039e+04	+0.232
275.600	+8.332e+03	+3.823e+03	+9.028e+03	+0.315
275.700	+6.976e+03	+1.985e+03	+1.031e+04	+0.221
275.800	+7.571e+03	+3.336e+03	+9.408e+03	+0.306
275.900	+5.956e+03	+2.559e+03	+1.044e+04	+0.300
276.000	+7.819e+03	+2.865e+03	+9.362e+03	+0.268
276.100	+7.433e+03	+2.461e+03	+9.071e+03	+0.249
276.200	+7.025e+03	+2.351e+03	+1.072e+04	+0.251
276.300	+8.371e+03	+2.310e+03	+9.868e+03	+0.216
276.400	+7.881e+03	+3.038e+03	+9.340e+03	+0.278
276.500	+7.819e+03	+2.220e+03	+1.051e+04	+0.221
276.600	+7.253e+03	+3.664e+03	+8.728e+03	+0.336
276.700	+6.558e+03	+2.155e+03	+9.840e+03	+0.247
276.800	+7.438e+03	+2.677e+03	+9.806e+03	+0.265
276.900	+7.823e+03	+2.087e+03	+8.356e+03	+0.211
277.000	+7.373e+03	+2.616e+03	+1.005e+04	+0.262
277.100	+6.557e+03	+1.916e+03	+9.392e+03	+0.226
277.200	+7.197e+03	+2.891e+03	+9.785e+03	+0.287
277.300	+6.850e+03	+2.070e+03	+1.026e+04	+0.232
277.400	+6.880e+03	+2.811e+03	+1.096e+04	+0.290
277.500	+7.581e+03	+2.077e+03	+9.133e+03	+0.215
277.600	+8.314e+03	+2.623e+03	+1.049e+04	+0.240
277.700	+7.165e+03	+1.002e+03	+8.491e+03	+0.123
277.800	+6.814e+03	+2.079e+03	+1.023e+04	+0.234
277.900	+7.642e+03	+2.669e+03	+9.630e+03	+0.259
278.000	+6.728e+03	+1.906e+03	+9.560e+03	+0.221
278.100	+7.217e+03	+1.116e+03	+8.931e+03	+0.134
278.200	+6.729e+03	+1.631e+03	+9.888e+03	+0.195
278.300	+7.060e+03	+2.554e+03	+9.422e+03	+0.266
278.400	+8.479e+03	+2.503e+03	+9.803e+03	+0.228
278.500	+8.039e+03	+2.467e+03	+9.514e+03	+0.235
278.600	+8.104e+03	+2.623e+03	+9.820e+03	+0.245
278.700	+7.851e+03	+2.322e+03	+1.059e+04	+0.228
278.800	+8.503e+03	+2.238e+03	+8.498e+03	+0.208
278.900	+6.025e+03	+2.527e+03	+1.045e+04	+0.295
279.000	+7.937e+03	+3.435e+03	+9.046e+03	+0.302
279.100	+6.641e+03	+1.714e+03	+1.040e+04	+0.205
279.200	+6.033e+03	+2.596e+03	+1.006e+04	+0.301
279.300	+6.945e+03	+2.848e+03	+1.038e+04	+0.291
279.400	+7.074e+03	+2.989e+03	+9.848e+03	+0.297
279.500	+7.629e+03	+3.054e+03	+9.913e+03	+0.286
279.600	+7.591e+03	+2.390e+03	+1.020e+04	+0.239
279.700	+7.319e+03	+2.427e+03	+9.993e+03	+0.249
279.800	+8.005e+03	+3.758e+03	+9.650e+03	+0.319
279.900	+6.696e+03	+3.534e+03	+9.631e+03	+0.345
280.000	+5.907e+03	+2.743e+03	+1.056e+04	+0.317
280.100	+7.628e+03	+3.605e+03	+1.096e+04	+0.321
280.200	+7.717e+03	+2.539e+03	+1.115e+04	+0.248
280.300	+7.729e+03	+2.859e+03	+1.012e+04	+0.270
280.400	+7.146e+03	+3.610e+03	+1.019e+04	+0.336
280.500	+7.231e+03	+2.380e+03	+8.297e+03	+0.248
280.600	+8.406e+03	+2.429e+03	+1.036e+04	+0.224
280.700	+7.377e+03	+2.264e+03	+9.266e+03	+0.235
280.800	+7.854e+03	+3.149e+03	+9.499e+03	+0.286
280.900	+7.270e+03	+2.080e+03	+9.124e+03	+0.223
281.000	+5.994e+03	+1.838e+03	+9.432e+03	+0.235
281.100	+7.062e+03	+2.812e+03	+9.898e+03	+0.285
281.200	+7.201e+03	+2.121e+03	+9.837e+03	+0.228
281.300	+7.899e+03	+2.033e+03	+8.749e+03	+0.205
281.400	+8.760e+03	+4.614e+03	+9.384e+03	+0.345
281.500	+5.712e+03	+3.002e+03	+1.160e+04	+0.345
281.600	+8.019e+03	+2.371e+03	+1.073e+04	+0.228
281.700	+6.523e+03	+2.797e+03	+9.623e+03	+0.300
281.800	+7.725e+03	+3.098e+03	+1.060e+04	+0.286
281.900	+7.133e+03	+2.379e+03	+9.947e+03	+0.250
282.000	+8.561e+03	+2.943e+03	+1.001e+04	+0.256
282.100	+7.757e+03	+3.201e+03	+9.018e+03	+0.292
282.200	+8.378e+03	+2.632e+03	+9.516e+03	+0.239
282.300	+7.461e+03	+1.524e+03	+9.928e+03	+0.170
282.400	+7.282e+03	+1.295e+03	+1.039e+04	+0.151
282.500	+8.909e+03	+2.786e+03	+1.005e+04	+0.238
282.600	+7.148e+03	+2.677e+03	+9.886e+03	+0.272
282.700	+8.589e+03	+1.435e+03	+9.850e+03	+0.143
282.800	+7.924e+03	+3.487e+03	+1.029e+04	+0.306
282.900	+6.360e+03	+2.043e+03	+9.787e+03	+0.243
283.000	+7.101e+03	+2.749e+03	+1.047e+04	+0.279
283.100	+8.084e+03	+7.960e+02	+1.099e+04	+0.090
283.200	+8.395e+03	+2.406e+03	+9.477e+03	+0.223
283.300	+7.955e+03	+2.959e+03	+1.043e+04	+0.271
283.400	+6.920e+03	+1.406e+03	+9.250e+03	+0.169
283.500	+9.014e+03	+2.727e+03	+1.080e+04	+0.232
283.600	+7.495e+03	+1.824e+03	+1.079e+04	+0.196
283.700	+5.962e+03	+2.392e+03	+9.619e+03	+0.286
283.800	+7.363e+03	+2.160e+03	+1.100e+04	+0.227
283.900	+8.485e+03	+1.223e+03	+1.102e+04	+0.126
284.000	+7.491e+03	+2.301e+03	+8.264e+03	+0.235
284.100	+7.799e+03	+1.653e+03	+1.035e+04	+0.175
284.200	+7.665e+03	+1.350e+03	+1.016e+04	+0.150
284.300	+8.492e+03	+1.646e+03	+1.053e+04	+0.162
284.400	+7.272e+03	+2.857e+03	+9.437e+03	+0.282
284.500	+8.213e+03	+2.268e+03	+1.044e+04	+0.216
284.600	+6.003e+03	+2.406e+03	+1.012e+04	+0.286
284.700	+7.686e+03	+4.066e+03	+1.034e+04	+0.346
284.800	+6.534e+03	+2.752e+03	+9.159e+03	+0.296
284.900	+7.331e+03	+1.569e+03	+9.637e+03	+0.176
285.000	+8.116e+03	+2.478e+03	+1.085e+04	+0.234
285.100	+7.190e+03	+2.301e+03	+1.044e+04	+0.242
285.200	+5.443e+03	+3.274e+03	+1.023e+04	+0.376
285.300	+2.172e+03	+6.724e+03	+9.483e+03	+0.756
285.400	+2.565e+03	+7.076e+03	+9.841e+03	+0.734
285.500	+1.775e+03	+8.366e+03	+9.288e+03	+0.825
285.600	+1.825e+03	+7.836e+03	+1.008e+04	+0.811
285.700	+1.279e+03	+9.197e+03	+1.058e+04	+0.878
285.800	+2.221e+03	+9.099e+03	+9.354e+03	+0.804
285.900	+2.033e+03	+8.680e+03	+9.128e+03	+0.810
286.000	+2.762e+03	+8.645e+03	+9.661e+03	+0.758
286.100	+1.132e+03	+9.464e+03	+8.896e+03	+0.893
286.200	+2.197e+03	+7.169e+03	+1.037e+04	+0.765
286.300	+1.025e+03	+8.696e+03	+9.902e+03	+0.895
286.400	+9.918e+02	+8.173e+03	+1.066e+04	+0.892
286.500	+8.075e+02	+8.649e+03	+1.060e+04	+0.915
286.600	+2.914e+03	+7.160e+03	+9.491e+03	+0.711
286.700	+1.979e+03	+7.734e+03	+9.844e+03	+0.796
286.800	+3.838e+03	+8.509e+03	+9.532e+03	+0.689
286.900	+2.673e+03	+7.218e+03	+1.168e+04	+0.730
287.000	+1.878e+03	+8.499e+03	+1.065e+04	+0.819
287.100	+1.582e+03	+7.024e+03	+9.529e+03	+0.816
287.200	+2.386e+03	+8.248e+03	+1.022e+04	+0.776
287.300	+2.998e+03	+6.777e+03	+9.964e+03	+0.693
287.400	+2.352e+03	+7.887e+03	+8.861e+03	+0.770
287.500	+3.617e+03	+7.898e+03	+1.080e+04	+0.686
287.600	+3.257e+03	+6.050e+03	+1.095e+04	+0.650
287.700	+5.191e+03	+4.865e+03	+1.052e+04	+0.484
287.800	+5.155e+03	+4.850e+03	+1.064e+04	+0.485
287.900	+5.127e+03	+3.787e+03	+9.255e+03	+0.425
288.000	+4.402e+03	+5.980e+03	+8.777e+03	+0.576
288.100	+7.129e+03	+5.990e+03	+1.066e+04	+0.457
288.200	+5.423e+03	+3.174e+03	+1.058e+04	+0.369
288.300	+4.629e+03	+4.517e+03	+1.110e+04	+0.494
288.400	+6.000e+03	+3.606e+03	+1.035e+04	+0.375
288.500	+5.053e+03	+5.668e+03	+9.453e+03	+0.529
288.600	+5.134e+03	+4.548e+03	+1.056e+04	+0.470
288.700	+5.728e+03	+4.526e+03	+1.105e+04	+0.441
288.800	+5.368e+03	+6.110e+03	+9.585e+03	+0.532
288.900	+4.592e+03	+4.758e+03	+9.795e+03	+0.509
289.000	+5.406e+03	+5.113e+03	+1.093e+04	+0.486
289.100	+5.500e+03	+4.844e+03	+1.002e+04	+0.468
289.200	+4.345e+03	+3.015e+03	+1.051e+04	+0.410
289.300	+3.903e+03	+4.672e+03	+9.683e+03	+0.545
289.400	+4.309e+03	+4.971e+03	+9.452e+03	+0.536
289.500	+5.358e+03	+5.176e+03	+9.863e+03	+0.491
289.600	+5.345e+03	+5.101e+03	+9.685e+03	+0.488
289.700	+4.831e+03	+5.395e+03	+9.931e+03	+0.528
289.800	+3.913e+03	+4.797e+03	+8.380e+03	+0.551
289.900	+4.309e+03	+5.053e+03	+9.936e+03	+0.540
290.000	+4.671e+03	+4.257e+03	+9.968e+03	+0.477
290.100	+4.713e+03	+5.672e+03	+1.044e+04	+0.546
290.200	+4.859e+03	+4.766e+03	+9.502e+03	+0.495
290.300	+4.820e+03	+5.544e+03	+9.166e+03	+0.535
290.400	+4.358e+03	+6.017e+03	+1.112e+04	+0.580
290.500	+4.799e+03	+6.282e+03	+1.046e+04	+0.567
290.600	+5.206e+03	+4.871e+03	+9.969e+03	+0.483
290.700	+6.936e+03	+4.785e+03	+9.691e+03	+0.408
290.800	+5.598e+03	+5.743e+03	+8.932e+03	+0.506
290.900	+7.259e+03	+4.279e+03	+1.012e+04	+0.371
291.000	+6.010e+03	+6.571e+03	+9.032e+03	+0.522
291.100	+4.556e+03	+5.541e+03	+1.035e+04	+0.549
291.200	+5.855e+03	+5.243e+03	+1.022e+04	+0.472
291.300	+4.381e+03	+5.656e+03	+1.069e+04	+0.564
291.400	+5.764e+03	+4.589e+03	+1.003e+04	+0.443
291.500	+3.760e+03	+4.334e+03	+1.056e+04	+0.535
291.600	+5.413e+03	+4.510e+03	+1.001e+04	+0.455
291.700	+4.824e+03	+5.025e+03	+9.538e+03	+0.510
291.800	+4.993e+03	+5.247e+03	+9.406e+03	+0.512
291.900	+6.451e+03	+5.251e+03	+1.105e+04	+0.449
292.000	+4.268e+03	+4.803e+03	+9.571e+03	+0.530
292.100	+6.704e+03	+5.018e+03	+9.560e+03	+0.428
292.200	+5.632e+03	+4.168e+03	+1.092e+04	+0.425
292.300	+5.387e+03	+4.956e+03	+9.324e+03	+0.479
292.400	+5.838e+03	+3.830e+03	+9.387e+03	+0.396
292.500	+4.752e+03	+4.773e+03	+9.891e+03	+0.501
292.600	+5.132e+03	+5.610e+03	+1.002e+04	+0.522
292.700	+5.090e+03	+4.092e+03	+1.062e+04	+0.446
292.800	+5.287e+03	+4.181e+03	+9.846e+03	+0.442
292.900	+6.409e+03	+5.119e+03	+8.822e+03	+0.444
293.000	+4.548e+03	+6.383e+03	+1.120e+04	+0.584
293.100	+5.692e+03	+5.522e+03	+1.004e+04	+0.492
293.200	+5.955e+03	+4.492e+03	+9.518e+03	+0.430
293.300	+4.935e+03	+5.431e+03	+1.006e+04	+0.524
293.400	+3.969e+03	+5.795e+03	+1.035e+04	+0.593
293.500	+5.171e+03	+5.388e+03	+9.286e+03	+0.510
293.600	+4.705e+03	+4.616e+03	+1.050e+04	+0.495
293.700	+5.706e+03	+3.417e+03	+1.094e+04	+0.375
293.800	+5.238e+03	+5.198e+03	+9.826e+03	+0.498
293.900	+5.266e+03	+4.593e+03	+1.112e+04	+0.466
294.000	+4.568e+03	+5.845e+03	+9.650e+03	+0.561
294.100	+4.220e+03	+4.473e+03	+1.082e+04	+0.515
294.200	+4.638e+03	+5.234e+03	+1.120e+04	+0.530
294.300	+3.707e+03	+5.121e+03	+9.375e+03	+0.580
294.400	+5.502e+03	+4.385e+03	+1.098e+04	+0.444
294.500	+5.234e+03	+4.117e+03	+9.404e+03	+0.440
294.600	+5.355e+03	+5.487e+03	+1.096e+04	+0.506
294.700	+5.017e+03	+5.473e+03	+1.087e+04	+0.522
294.800	+4.170e+03	+5.017e+03	+8.968e+03	+0.546
294.900	+5.079e+03	+4.414e+03	+8.457e+03	+0.465
295.000	+4.251e+03	+4.275e+03	+1.089e+04	+0.501
295.100	+5.207e+03	+5.619e+03	+1.077e+04	+0.519
295.200	+4.857e+03	+5.828e+03	+1.060e+04	+0.545
295.300	+5.209e+03	+4.798e+03	+1.060e+04	+0.479
295.400	+4.720e+03	+6.059e+03	+1.048e+04	+0.562
295.500	+5.674e+03	+4.406e+03	+1.037e+04	+0.437
295.600	+6.366e+03	+4.713e+03	+1.026e+04	+0.425
295.700	+3.555e+03	+4.677e+03	+8.454e+03	+0.568
295.800	+4.899e+03	+5.199e+03	+1.089e+04	+0.515
295.900	+5.598e+03	+6.216e+03	+9.401e+03	+0.526
296.000	+5.761e+03	+4.043e+03	+9.385e+03	+0.412
296.100	+5.538e+03	+5.445e+03	+9.451e+03	+0.496
296.200	+5.138e+03	+4.755e+03	+1.019e+04	+0.481
296.300	+5.052e+03	+5.446e+03	+1.161e+04	+0.519
296.400	+4.837e+03	+4.517e+03	+9.492e+03	+0.483
296.500	+4.341e+03	+4.189e+03	+1.017e+04	+0.491
296.600	+4.467e+03	+5.927e+03	+1.006e+04	+0.570
296.700	+4.637e+03	+5.466e+03	+1.015e+04	+0.541
296.800	+4.641e+03	+6.036e+03	+1.033e+04	+0.565
296.900	+4.834e+03	+4.096e+03	+9.027e+03	+0.459
297.000	+5.683e+03	+5.523e+03	+8.822e+03	+0.493
297.100	+4.536e+03	+4.082e+03	+1.091e+04	+0.474
297.200	+5.071e+03	+4.981e+03	+8.982e+03	+0.496
297.300	+5.194e+03	+5.308e+03	+1.004e+04	+0.505
297.400	+4.741e+03	+4.481e+03	+9.335e+03	+0.486
297.500	+5.047e+03	+4.012e+03	+1.043e+04	+0.443
297.600	+4.657e+03	+5.033e+03	+9.561e+03	+0.519
297.700	+4.459e+03	+4.608e+03	+1.053e+04	+0.508
297.800	+3.948e+03	+4.000e+03	+9.947e+03	+0.503
297.900	+4.882e+03	+5.727e+03	+9.359e+03	+0.540
298.000	+4.588e+03	+3.916e+03	+1.017e+04	+0.460
298.100	+5.968e+03	+4.959e+03	+9.848e+03	+0.454
298.200	+4.714e+03	+4.592e+03	+1.012e+04	+0.493
298.300	+5.850e+03	+6.006e+03	+1.023e+04	+0.507
298.400	+5.995e+03	+4.095e+03	+9.934e+03	+0.406
298.500	+7.148e+03	+2.938e+03	+1.000e+04	+0.291
298.600	+7.211e+03	+2.954e+03	+1.006e+04	+0.291
298.700	+7.117e+03	+1.793e+03	+9.532e+03	+0.201
298.800	+7.353e+03	+1.812e+03	+1.028e+04	+0.198
298.900	+8.171e+03	+2.277e+03	+1.092e+04	+0.218
299.000	+7.204e+03	+2.021e+03	+1.034e+04	+0.219
299.100	+7.796e+03	+2.186e+03	+8.967e+03	+0.219
299.200	+7.715e+03	+3.007e+03	+9.116e+03	+0.280
299.300	+6.912e+03	+3.287e+03	+9.196e+03	+0.322
299.400	+7.291e+03	+1.696e+03	+9.192e+03	+0.189
299.500	+7.874e+03	+2.326e+03	+9.868e+03	+0.228
299.600	+6.797e+03	+1.447e+03	+9.973e+03	+0.176
299.700	+8.132e+03	+1.022e+03	+9.724e+03	+0.112
299.800	+7.021e+03	+3.310e+03	+9.769e+03	+0.320
299.900	+7.813e+03	+3.174e+03	+9.841e+03	+0.289
300.000	+7.573e+03	+2.663e+03	+9.683e+03	+0.260
300.100	+8.940e+03	+2.117e+03	+9.300e+03	+0.191
300.200	+6.741e+03	+1.049e+03	+9.042e+03	+0.135
300.300	+8.297e+03	+3.741e+03	+1.087e+04	+0.311
300.400	+6.312e+03	+2.705e+03	+1.115e+04	+0.300
300.500	+7.543e+03	+2.164e+03	+9.675e+03	+0.223
300.600	+8.003e+03	+2.113e+03	+1.026e+04	+0.209
300.700	+8.065e+03	+3.037e+03	+9.322e+03	+0.274
300.800	+6.902e+03	+3.158e+03	+9.352e+03	+0.314
300.900	+6.464e+03	+1.832e+03	+9.961e+03	+0.221
301.000	+8.478e+03	+1.754e+03	+9.762e+03	+0.171
301.100	+7.078e+03	+2.673e+03	+9.434e+03	+0.274
301.200	+8.343e+03	+1.895e+03	+9.701e+03	+0.185
301.300	+6.816e+03	+3.872e+03	+8.844e+03	+0.362
301.400	+9.183e+03	+2.590e+03	+1.108e+04	+0.220
301.500	+7.722e+03	+3.230e+03	+8.833e+03	+0.295
301.600	+7.708e+03	+3.393e+03	+1.045e+04	+0.306
301.700	+8.387e+03	+8.649e+02	+1.046e+04	+0.093
301.800	+7.306e+03	+2.800e+03	+1.029e+04	+0.277
301.900	+7.058e+03	+1.298e+03	+1.098e+04	+0.155
302.000	+8.451e+03	+2.306e+03	+1.035e+04	+0.214
302.100	+6.655e+03	+3.078e+03	+1.010e+04	+0.316
302.200	+7.259e+03	+1.368e+03	+1.081e+04	+0.159
302.300	+6.910e+03	+2.619e+03	+9.687e+03	+0.275
302.400	+7.750e+03	+2.124e+03	+9.596e+03	+0.215
302.500	+7.272e+03	+3.603e+03	+1.075e+04	+0.331
302.600	+7.683e+03	+2.326e+03	+1.003e+04	+0.232
302.700	+8.119e+03	+2.861e+03	+9.559e+03	+0.261
302.800	+8.198e+03	+1.448e+03	+9.234e+03	+0.150
302.900	+6.619e+03	+2.294e+03	+1.050e+04	+0.257
303.000	+7.998e+03	+1.687e+03	+8.255e+03	+0.174
303.100	+7.775e+03	+2.760e+03	+9.818e+03	+0.262
303.200	+6.243e+03	+2.714e+03	+9.240e+03	+0.303
303.300	+7.524e+03	+1.868e+03	+9.762e+03	+0.199
303.400	+7.625e+03	+1.863e+03	+9.585e+03	+0.196
303.500	+5.973e+03	+8.925e+02	+1.075e+04	+0.130
303.600	+7.351e+03	+2.309e+03	+9.635e+03	+0.239
303.700	+8.793e+03	+2.770e+03	+1.023e+04	+0.240
303.800	+7.907e+03	+2.849e+03	+9.459e+03	+0.265
303.900	+6.863e+03	+1.939e+03	+1.060e+04	+0.220
304.000	+8.202e+03	+3.202e+03	+1.063e+04	+0.281
304.100	+7.486e+03	+1.450e+03	+9.493e+03	+0.162
304.200	+5.243e+03	+4.037e+03	+1.039e+04	+0.435
304.300	+6.547e+03	+5.241e+03	+9.692e+03	+0.445
304.400	+5.433e+03	+7.171e+03	+9.243e+03	+0.569
304.500	+5.173e+03	+5.146e+03	+1.013e+04	+0.499
304.600	+5.622e+03	+5.901e+03	+9.728e+03	+0.512
304.700	+6.312e+03	+3.926e+03	+1.061e+04	+0.383
304.800	+6.281e+03	+6.054e+03	+9.366e+03	+0.491
304.900	+4.436e+03	+6.136e+03	+9.564e+03	+0.580
305.000	+3.825e+03	+5.947e+03	+1.011e+04	+0.609
305.100	+4.625e+03	+5.973e+03	+8.944e+03	+0.564
305.200	+5.362e+03	+5.472e+03	+9.880e+03	+0.505
305.300	+5.254e+03	+5.329e+03	+1.050e+04	+0.504
305.400	+4.127e+03	+4.476e+03	+9.926e+03	+0.520
305.500	+6.212e+03	+5.101e+03	+9.077e+03	+0.451
305.600	+7.045e+03	+2.852e+03	+8.719e+03	+0.288
305.700	+6.741e+03	+3.259e+03	+1.021e+04	+0.326
305.800	+6.527e+03	+3.320e+03	+1.044e+04	+0.337
305.900	+8.351e+03	+3.303e+03	+1.080e+04	+0.283
306.000	+6.913e+03	+3.135e+03	+1.042e+04	+0.312
306.100	+7.215e+03	+3.102e+03	+9.469e+03	+0.301
306.200	+8.574e+03	+2.920e+03	+9.635e+03	+0.254
306.300	+8.193e+03	+2.238e+03	+1.121e+04	+0.215
