%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.586e+03	+3.198e+03	+1.151e+04	+0.327
126.600	+8.469e+03	+2.346e+03	+9.530e+03	+0.217
126.700	+6.303e+03	+2.397e+03	+9.759e+03	+0.275
126.800	+7.709e+03	+3.690e+03	+8.082e+03	+0.324
126.900	+7.722e+03	+2.599e+03	+1.097e+04	+0.252
127.000	+8.008e+03	+2.157e+03	+1.000e+04	+0.212
127.100	+6.595e+03	+2.233e+03	+1.066e+04	+0.253
127.200	+7.663e+03	+2.169e+03	+9.607e+03	+0.221
127.300	+7.660e+03	+2.717e+03	+9.454e+03	+0.262
127.400	+7.615e+03	+2.278e+03	+9.762e+03	+0.230
127.500	+8.059e+03	+1.757e+03	+9.128e+03	+0.179
127.600	+6.850e+03	+2.636e+03	+9.455e+03	+0.278
127.700	+7.847e+03	+2.599e+03	+9.293e+03	+0.249
127.800	+7.155e+03	+1.737e+03	+8.662e+03	+0.195
127.900	+7.659e+03	+2.169e+03	+1.059e+04	+0.221
128.000	+8.491e+03	+2.828e+03	+9.032e+03	+0.250
128.100	+7.189e+03	+2.708e+03	+9.965e+03	+0.274
128.200	+7.186e+03	+4.313e+03	+1.139e+04	+0.375
128.300	+7.545e+03	+2.074e+03	+1.080e+04	+0.216
128.400	+8.519e+03	+2.072e+03	+1.070e+04	+0.196
128.500	+9.052e+03	+2.216e+03	+1.014e+04	+0.197
128.600	+7.746e+03	+2.780e+03	+1.048e+04	+0.264
128.700	+7.837e+03	+2.354e+03	+9.917e+03	+0.231
128.800	+6.518e+03	+2.833e+03	+9.909e+03	+0.303
128.900	+7.899e+03	+2.088e+03	+9.815e+03	+0.209
129.000	+8.399e+03	+2.853e+03	+1.019e+04	+0.254
129.100	+8.159e+03	+2.860e+03	+9.501e+03	+0.260
129.200	+8.137e+03	+2.009e+03	+1.062e+04	+0.198
129.300	+6.751e+03	+3.078e+03	+1.038e+04	+0.313
129.400	+7.380e+03	+2.670e+03	+9.892e+03	+0.266
129.500	+8.490e+03	+1.649e+03	+1.006e+04	+0.163
129.600	+6.831e+03	+1.080e+03	+9.711e+03	+0.137
129.700	+8.481e+03	+2.527e+03	+1.004e+04	+0.230
129.800	+7.220e+03	+3.331e+03	+9.859e+03	+0.316
129.900	+7.186e+03	+2.094e+03	+9.964e+03	+0.226
130.000	+7.527e+03	+2.583e+03	+9.657e+03	+0.255
130.100	+8.321e+03	+1.359e+03	+9.740e+03	+0.140
130.200	+7.688e+03	+1.767e+03	+1.106e+04	+0.187
130.300	+7.847e+03	+2.345e+03	+8.946e+03	+0.230
130.400	+7.671e+03	+2.591e+03	+9.904e+03	+0.252
130.500	+7.615e+03	+3.013e+03	+1.055e+04	+0.284
130.600	+6.713e+03	+2.461e+03	+8.807e+03	+0.268
130.700	+7.892e+03	+2.508e+03	+1.005e+04	+0.241
130.800	+8.489e+03	+2.888e+03	+1.114e+04	+0.254
130.900	+7.339e+03	+2.332e+03	+1.007e+04	+0.241
131.000	+6.781e+03	+2.765e+03	+1.043e+04	+0.290
131.100	+7.706e+03	+1.731e+03	+8.821e+03	+0.183
131.200	+6.572e+03	+2.576e+03	+1.034e+04	+0.282
131.300	+7.914e+03	+2.583e+03	+8.649e+03	+0.246
131.400	+7.300e+03	+2.902e+03	+1.054e+04	+0.284
131.500	+8.632e+03	+2.071e+03	+1.048e+04	+0.193
131.600	+6.785e+03	+2.595e+03	+9.948e+03	+0.277
131.700	+8.235e+03	+3.377e+03	+9.722e+03	+0.291
131.800	+7.932e+03	+1.531e+03	+1.099e+04	+0.162
131.900	+7.637e+03	+2.404e+03	+1.090e+04	+0.239
132.000	+7.788e+03	+2.697e+03	+8.935e+03	+0.257
132.100	+7.003e+03	+2.638e+03	+9.620e+03	+0.274
132.200	+6.391e+03	+3.819e+03	+9.816e+03	+0.374
132.300	+8.290e+03	+2.772e+03	+1.071e+04	+0.251
132.400	+7.561e+03	+2.549e+03	+9.559e+03	+0.252
132.500	+8.379e+03	+2.992e+03	+1.063e+04	+0.263
132.600	+7.841e+03	+2.549e+03	+9.592e+03	+0.245
132.700	+9.178e+03	+2.795e+03	+1.094e+04	+0.233
132.800	+7.968e+03	+2.163e+03	+9.173e+03	+0.213
132.900	+6.496e+03	+3.359e+03	+1.066e+04	+0.341
133.000	+6.749e+03	+3.035e+03	+8.957e+03	+0.310
133.100	+7.069e+03	+2.404e+03	+8.887e+03	+0.254
133.200	+7.992e+03	+2.610e+03	+1.095e+04	+0.246
133.300	+7.157e+03	+2.473e+03	+1.080e+04	+0.257
133.400	+6.199e+03	+1.982e+03	+9.252e+03	+0.242
133.500	+7.009e+03	+2.155e+03	+1.040e+04	+0.235
133.600	+6.388e+03	+1.261e+03	+9.344e+03	+0.165
133.700	+8.498e+03	+3.159e+03	+9.804e+03	+0.271
133.800	+7.078e+03	+2.118e+03	+8.300e+03	+0.230
133.900	+7.120e+03	+2.470e+03	+9.206e+03	+0.258
134.000	+7.032e+03	+1.955e+03	+9.875e+03	+0.217
134.100	+7.606e+03	+3.357e+03	+1.030e+04	+0.306
134.200	+7.567e+03	+3.510e+03	+9.097e+03	+0.317
134.300	+8.091e+03	+2.746e+03	+9.721e+03	+0.253
134.400	+7.341e+03	+2.589e+03	+8.969e+03	+0.261
134.500	+7.605e+03	+2.257e+03	+1.015e+04	+0.229
134.600	+6.554e+03	+2.456e+03	+9.735e+03	+0.273
134.700	+7.652e+03	+2.092e+03	+9.542e+03	+0.215
134.800	+6.333e+03	+2.735e+03	+9.302e+03	+0.302
134.900	+7.623e+03	+2.324e+03	+1.056e+04	+0.234
135.000	+7.230e+03	+1.762e+03	+1.000e+04	+0.196
135.100	+7.745e+03	+2.305e+03	+1.090e+04	+0.229
135.200	+6.889e+03	+2.189e+03	+9.935e+03	+0.241
135.300	+7.302e+03	+2.682e+03	+9.609e+03	+0.269
135.400	+8.238e+03	+2.504e+03	+8.091e+03	+0.233
135.500	+7.040e+03	+1.420e+03	+9.736e+03	+0.168
135.600	+7.367e+03	+3.796e+03	+1.068e+04	+0.340
135.700	+6.852e+03	+1.628e+03	+8.930e+03	+0.192
135.800	+8.619e+03	+1.303e+03	+1.068e+04	+0.131
135.900	+7.423e+03	+2.144e+03	+1.130e+04	+0.224
136.000	+5.954e+03	+2.332e+03	+9.510e+03	+0.281
136.100	+7.118e+03	+2.055e+03	+9.318e+03	+0.224
136.200	+7.374e+03	+1.996e+03	+1.031e+04	+0.213
136.300	+8.118e+03	+1.974e+03	+9.328e+03	+0.196
136.400	+7.122e+03	+1.666e+03	+1.053e+04	+0.190
136.500	+7.279e+03	+2.066e+03	+1.012e+04	+0.221
136.600	+7.156e+03	+3.008e+03	+9.264e+03	+0.296
136.700	+7.094e+03	+3.390e+03	+1.033e+04	+0.323
136.800	+7.709e+03	+1.539e+03	+9.780e+03	+0.166
136.900	+8.671e+03	+2.396e+03	+9.894e+03	+0.216
137.000	+7.688e+03	+2.722e+03	+9.673e+03	+0.261
137.100	+7.386e+03	+2.387e+03	+1.153e+04	+0.244
137.200	+7.212e+03	+2.136e+03	+1.062e+04	+0.229
137.300	+6.909e+03	+2.545e+03	+9.968e+03	+0.269
137.400	+7.434e+03	+1.397e+03	+1.018e+04	+0.158
137.500	+6.980e+03	+2.967e+03	+9.437e+03	+0.298
137.600	+8.904e+03	+2.484e+03	+1.055e+04	+0.218
137.700	+7.351e+03	+2.082e+03	+9.337e+03	+0.221
137.800	+6.906e+03	+2.865e+03	+9.629e+03	+0.293
137.900	+7.356e+03	+1.904e+03	+1.076e+04	+0.206
138.000	+8.472e+03	+3.306e+03	+1.201e+04	+0.281
138.100	+7.757e+03	+1.174e+03	+1.103e+04	+0.132
138.200	+6.318e+03	+2.167e+03	+1.088e+04	+0.255
138.300	+6.506e+03	+1.159e+03	+9.881e+03	+0.151
138.400	+7.468e+03	+1.390e+03	+1.087e+04	+0.157
138.500	+7.675e+03	+3.259e+03	+8.848e+03	+0.298
138.600	+7.446e+03	+3.073e+03	+9.172e+03	+0.292
138.700	+7.468e+03	+3.636e+03	+9.806e+03	+0.327
138.800	+7.719e+03	+1.999e+03	+1.015e+04	+0.206
138.900	+7.076e+03	+2.180e+03	+1.027e+04	+0.236
139.000	+7.194e+03	+2.493e+03	+1.107e+04	+0.257
139.100	+8.019e+03	+2.844e+03	+1.050e+04	+0.262
139.200	+8.044e+03	+2.684e+03	+1.042e+04	+0.250
139.300	+9.136e+03	+2.753e+03	+9.846e+03	+0.232
139.400	+8.128e+03	+2.966e+03	+1.038e+04	+0.267
139.500	+7.396e+03	+1.994e+03	+9.741e+03	+0.212
139.600	+7.243e+03	+2.833e+03	+9.090e+03	+0.281
139.700	+7.842e+03	+2.853e+03	+1.042e+04	+0.267
139.800	+9.138e+03	+2.425e+03	+1.102e+04	+0.210
139.900	+8.049e+03	+1.865e+03	+1.021e+04	+0.188
140.000	+6.697e+03	+2.326e+03	+1.031e+04	+0.258
140.100	+6.315e+03	+1.937e+03	+1.073e+04	+0.235
140.200	+8.664e+03	+2.149e+03	+9.194e+03	+0.199
140.300	+7.724e+03	+1.786e+03	+1.025e+04	+0.188
140.400	+8.191e+03	+2.042e+03	+9.952e+03	+0.200
140.500	+7.470e+03	+3.145e+03	+1.145e+04	+0.296
140.600	+7.313e+03	+3.767e+03	+1.079e+04	+0.340
140.700	+7.201e+03	+1.930e+03	+9.942e+03	+0.211
140.800	+6.978e+03	+3.304e+03	+1.145e+04	+0.321
140.900	+8.316e+03	+2.062e+03	+1.024e+04	+0.199
141.000	+6.583e+03	+2.248e+03	+1.058e+04	+0.255
141.100	+7.336e+03	+3.544e+03	+9.895e+03	+0.326
141.200	+7.330e+03	+2.736e+03	+1.067e+04	+0.272
141.300	+7.727e+03	+2.295e+03	+1.087e+04	+0.229
141.400	+6.950e+03	+3.213e+03	+1.225e+04	+0.316
141.500	+7.298e+03	+2.603e+03	+1.172e+04	+0.263
141.600	+7.913e+03	+2.602e+03	+1.002e+04	+0.247
141.700	+7.368e+03	+3.557e+03	+1.107e+04	+0.326
141.800	+8.517e+03	+2.579e+03	+9.194e+03	+0.232
141.900	+6.608e+03	+2.004e+03	+1.070e+04	+0.233
142.000	+6.194e+03	+3.689e+03	+1.004e+04	+0.373
142.100	+7.402e+03	+2.790e+03	+1.030e+04	+0.274
142.200	+5.828e+03	+4.123e+03	+1.052e+04	+0.414
142.300	+6.504e+03	+4.964e+03	+9.658e+03	+0.433
142.400	+4.821e+03	+4.471e+03	+9.492e+03	+0.481
142.500	+5.114e+03	+4.725e+03	+8.963e+03	+0.480
142.600	+4.702e+03	+4.768e+03	+9.875e+03	+0.503
142.700	+4.576e+03	+4.254e+03	+9.548e+03	+0.482
142.800	+5.471e+03	+4.781e+03	+9.256e+03	+0.466
142.900	+5.316e+03	+3.619e+03	+8.732e+03	+0.405
143.000	+4.223e+03	+5.093e+03	+9.526e+03	+0.547
143.100	+5.494e+03	+5.587e+03	+1.023e+04	+0.504
143.200	+4.880e+03	+4.380e+03	+1.032e+04	+0.473
143.300	+5.235e+03	+5.698e+03	+1.021e+04	+0.521
143.400	+4.156e+03	+4.924e+03	+9.182e+03	+0.542
143.500	+5.585e+03	+3.486e+03	+9.983e+03	+0.384
143.600	+5.288e+03	+4.776e+03	+1.129e+04	+0.475
143.700	+6.010e+03	+6.327e+03	+9.586e+03	+0.513
143.800	+5.594e+03	+5.181e+03	+9.061e+03	+0.481
143.900	+5.568e+03	+5.998e+03	+9.852e+03	+0.519
144.000	+4.516e+03	+4.929e+03	+1.141e+04	+0.522
144.100	+4.413e+03	+5.033e+03	+1.032e+04	+0.533
144.200	+5.250e+03	+4.126e+03	+9.820e+03	+0.440
144.300	+5.330e+03	+5.124e+03	+9.275e+03	+0.490
144.400	+5.557e+03	+4.112e+03	+9.664e+03	+0.425
144.500	+5.572e+03	+4.991e+03	+9.212e+03	+0.472
144.600	+4.696e+03	+4.609e+03	+9.765e+03	+0.495
144.700	+5.468e+03	+5.247e+03	+1.082e+04	+0.490
144.800	+4.980e+03	+4.362e+03	+9.650e+03	+0.467
144.900	+4.584e+03	+4.516e+03	+9.194e+03	+0.496
145.000	+5.304e+03	+5.394e+03	+9.265e+03	+0.504
145.100	+6.071e+03	+4.870e+03	+1.095e+04	+0.445
145.200	+5.216e+03	+5.452e+03	+9.188e+03	+0.511
145.300	+5.240e+03	+4.814e+03	+1.034e+04	+0.479
145.400	+5.701e+03	+5.973e+03	+1.051e+04	+0.512
145.500	+3.916e+03	+4.845e+03	+9.970e+03	+0.553
145.600	+4.933e+03	+4.611e+03	+9.775e+03	+0.483
145.700	+5.234e+03	+5.940e+03	+9.190e+03	+0.532
145.800	+4.471e+03	+5.971e+03	+9.209e+03	+0.572
145.900	+4.422e+03	+5.380e+03	+1.082e+04	+0.549
146.000	+6.033e+03	+3.839e+03	+1.071e+04	+0.389
146.100	+5.472e+03	+5.489e+03	+9.449e+03	+0.501
146.200	+5.204e+03	+4.410e+03	+1.086e+04	+0.459
146.300	+4.667e+03	+5.050e+03	+9.578e+03	+0.520
146.400	+4.578e+03	+3.613e+03	+1.002e+04	+0.441
146.500	+4.233e+03	+5.077e+03	+1.061e+04	+0.545
146.600	+4.488e+03	+4.627e+03	+8.944e+03	+0.508
146.700	+5.482e+03	+4.646e+03	+9.359e+03	+0.459
146.800	+4.619e+03	+4.767e+03	+1.053e+04	+0.508
146.900	+3.894e+03	+4.578e+03	+9.492e+03	+0.540
147.000	+5.386e+03	+4.334e+03	+1.053e+04	+0.446
147.100	+5.162e+03	+4.814e+03	+9.398e+03	+0.483
147.200	+5.953e+03	+4.265e+03	+1.032e+04	+0.417
147.300	+4.040e+03	+5.151e+03	+9.355e+03	+0.560
147.400	+5.007e+03	+5.068e+03	+1.080e+04	+0.503
147.500	+5.692e+03	+5.007e+03	+1.087e+04	+0.468
147.600	+4.944e+03	+3.150e+03	+9.390e+03	+0.389
147.700	+6.202e+03	+4.721e+03	+1.061e+04	+0.432
147.800	+5.152e+03	+6.500e+03	+8.555e+03	+0.558
147.900	+5.680e+03	+3.732e+03	+9.710e+03	+0.396
148.000	+6.152e+03	+4.906e+03	+9.027e+03	+0.444
148.100	+4.822e+03	+5.682e+03	+9.955e+03	+0.541
148.200	+4.654e+03	+3.712e+03	+1.069e+04	+0.444
148.300	+4.603e+03	+4.576e+03	+9.707e+03	+0.499
148.400	+3.638e+03	+5.086e+03	+9.790e+03	+0.583
148.500	+4.934e+03	+5.357e+03	+1.113e+04	+0.521
148.600	+4.515e+03	+4.849e+03	+8.636e+03	+0.518
148.700	+4.635e+03	+5.157e+03	+1.000e+04	+0.527
148.800	+3.524e+03	+4.349e+03	+9.611e+03	+0.552
148.900	+5.679e+03	+4.843e+03	+1.054e+04	+0.460
149.000	+5.289e+03	+4.018e+03	+9.981e+03	+0.432
149.100	+5.381e+03	+5.985e+03	+8.469e+03	+0.527
149.200	+5.305e+03	+6.989e+03	+1.059e+04	+0.568
149.300	+4.235e+03	+5.084e+03	+9.997e+03	+0.546
149.400	+4.797e+03	+5.550e+03	+1.034e+04	+0.536
149.500	+5.379e+03	+5.167e+03	+1.001e+04	+0.490
149.600	+5.314e+03	+4.023e+03	+1.018e+04	+0.431
149.700	+4.268e+03	+4.883e+03	+9.221e+03	+0.534
149.800	+5.355e+03	+5.344e+03	+1.032e+04	+0.500
149.900	+6.125e+03	+3.484e+03	+1.177e+04	+0.363
150.000	+7.455e+03	+2.260e+03	+1.032e+04	+0.233
150.100	+9.511e+03	+1.939e+03	+8.995e+03	+0.169
150.200	+8.556e+03	+3.310e+03	+9.627e+03	+0.279
150.300	+7.253e+03	+3.505e+03	+9.484e+03	+0.326
150.400	+7.239e+03	+3.758e+03	+1.022e+04	+0.342
150.500	+8.818e+03	+1.943e+03	+8.647e+03	+0.181
150.600	+8.056e+03	+2.902e+03	+1.095e+04	+0.265
150.700	+6.897e+03	+2.483e+03	+1.077e+04	+0.265
150.800	+8.149e+03	+2.903e+03	+9.853e+03	+0.263
150.900	+7.877e+03	+4.422e+03	+1.044e+04	+0.360
151.000	+7.948e+03	+2.584e+03	+9.951e+03	+0.245
151.100	+6.868e+03	+2.795e+03	+9.872e+03	+0.289
151.200	+6.938e+03	+3.379e+03	+9.714e+03	+0.328
151.300	+7.283e+03	+1.215e+03	+1.103e+04	+0.143
151.400	+5.606e+03	+3.024e+03	+9.173e+03	+0.350
151.500	+7.698e+03	+2.301e+03	+9.949e+03	+0.230
151.600	+6.712e+03	+2.354e+03	+9.698e+03	+0.260
151.700	+8.027e+03	+2.586e+03	+9.572e+03	+0.244
151.800	+6.815e+03	+2.277e+03	+1.046e+04	+0.250
151.900	+4.483e+03	+5.571e+03	+9.311e+03	+0.554
152.000	+5.398e+02	+8.934e+03	+1.057e+04	+0.943
152.100	+1.682e+03	+7.487e+03	+1.019e+04	+0.817
152.200	+2.022e+03	+8.205e+03	+1.035e+04	+0.802
152.300	+1.061e+03	+8.816e+03	+1.040e+04	+0.893
152.400	+2.857e+03	+7.732e+03	+9.503e+03	+0.730
152.500	+2.321e+03	+8.968e+03	+9.846e+03	+0.794
152.600	+1.449e+03	+8.559e+03	+1.034e+04	+0.855
152.700	+1.893e+03	+8.336e+03	+1.009e+04	+0.815
152.800	+1.795e+03	+8.692e+03	+1.035e+04	+0.829
152.900	+1.797e+03	+8.090e+03	+9.936e+03	+0.818
153.000	+5.743e+02	+9.411e+03	+9.572e+03	+0.942
153.100	+1.341e+03	+9.376e+03	+1.037e+04	+0.875
153.200	+2.314e+03	+7.409e+03	+9.332e+03	+0.762
153.300	+3.441e+03	+6.710e+03	+9.856e+03	+0.661
153.400	+2.409e+03	+9.428e+03	+9.621e+03	+0.796
153.500	+1.818e+03	+7.580e+03	+1.016e+04	+0.807
153.600	+1.576e+03	+6.572e+03	+1.006e+04	+0.807
153.700	+1.520e+03	+7.604e+03	+1.043e+04	+0.833
153.800	+2.291e+03	+6.886e+03	+1.116e+04	+0.750
153.900	+2.944e+03	+8.314e+03	+8.879e+03	+0.739
154.000	+1.346e+03	+9.217e+03	+9.455e+03	+0.873
154.100	+9.003e+02	+7.285e+03	+9.268e+03	+0.890
154.200	+2.912e+03	+8.678e+03	+1.129e+04	+0.749
154.300	+1.919e+03	+8.463e+03	+9.360e+03	+0.815
154.400	+1.175e+03	+8.174e+03	+9.929e+03	+0.874
154.500	+1.834e+03	+8.517e+03	+1.041e+04	+0.823
154.600	+2.948e+03	+7.430e+03	+1.031e+04	+0.716
154.700	+1.770e+03	+7.802e+03	+1.097e+04	+0.815
154.800	+2.427e+03	+7.841e+03	+1.016e+04	+0.764
154.900	+2.935e+03	+7.690e+03	+1.121e+04	+0.724
155.000	+2.329e+03	+9.903e+03	+9.587e+03	+0.810
155.100	+1.518e+03	+7.563e+03	+9.600e+03	+0.833
155.200	-3.292e+01	+8.468e+03	+9.999e+03	+1.004
155.300	+4.015e+03	+5.049e+03	+1.002e+04	+0.557
155.400	+7.183e+03	+1.532e+03	+9.111e+03	+0.176
155.500	+6.959e+03	+2.332e+03	+9.133e+03	+0.251
155.600	+7.916e+03	+2.856e+03	+8.598e+03	+0.265
155.700	+7.332e+03	+2.508e+03	+9.727e+03	+0.255
155.800	+5.860e+03	+2.889e+03	+9.316e+03	+0.330
155.900	+7.291e+03	+2.887e+03	+9.084e+03	+0.284
156.000	+7.995e+03	+2.576e+03	+8.876e+03	+0.244
156.100	+8.370e+03	+2.426e+03	+1.156e+04	+0.225
156.200	+7.646e+03	+2.810e+03	+8.357e+03	+0.269
156.300	+7.797e+03	+2.808e+03	+9.630e+03	+0.265
156.400	+8.133e+03	+2.743e+03	+9.089e+03	+0.252
156.500	+6.997e+03	+2.970e+03	+9.829e+03	+0.298
156.600	+8.085e+03	+2.086e+03	+1.079e+04	+0.205
156.700	+6.544e+03	+3.238e+03	+9.651e+03	+0.331
156.800	+7.066e+03	+2.181e+03	+9.575e+03	+0.236
156.900	+8.636e+03	+2.518e+03	+9.368e+03	+0.226
157.000	+6.952e+03	+1.634e+03	+1.096e+04	+0.190
157.100	+8.217e+03	+2.260e+03	+1.094e+04	+0.216
157.200	+7.604e+03	+2.411e+03	+9.286e+03	+0.241
157.300	+7.090e+03	+2.031e+03	+9.409e+03	+0.223
157.400	+8.188e+03	+3.359e+03	+9.411e+03	+0.291
157.500	+6.720e+03	+2.651e+03	+1.053e+04	+0.283
157.600	+8.479e+03	+2.148e+03	+9.886e+03	+0.202
157.700	+6.447e+03	+2.775e+03	+9.434e+03	+0.301
157.800	+7.291e+03	+1.828e+03	+1.058e+04	+0.200
157.900	+8.396e+03	+2.684e+03	+1.035e+04	+0.242
158.000	+6.716e+03	+3.486e+03	+8.423e+03	+0.342
158.100	+7.283e+03	+2.251e+03	+9.203e+03	+0.236
158.200	+7.460e+03	+2.073e+03	+9.681e+03	+0.217
158.300	+7.011e+03	+1.756e+03	+1.055e+04	+0.200
158.400	+7.894e+03	+2.486e+03	+9.990e+03	+0.240
158.500	+8.128e+03	+3.317e+03	+1.060e+04	+0.290
158.600	+5.605e+03	+1.604e+03	+1.081e+04	+0.223
158.700	+8.164e+03	+3.345e+03	+9.240e+03	+0.291
158.800	+6.925e+03	+2.460e+03	+1.084e+04	+0.262
158.900	+7.490e+03	+3.132e+03	+1.074e+04	+0.295
159.000	+8.322e+03	+1.499e+03	+9.168e+03	+0.153
159.100	+7.540e+03	+2.827e+03	+1.015e+04	+0.273
159.200	+6.944e+03	+1.658e+03	+1.207e+04	+0.193
159.300	+6.857e+03	+2.148e+03	+1.058e+04	+0.239
159.400	+8.148e+03	+3.080e+03	+1.057e+04	+0.274
159.500	+7.780e+03	+2.461e+03	+1.025e+04	+0.240
159.600	+7.527e+03	+1.366e+03	+1.130e+04	+0.154
159.700	+7.221e+03	+3.286e+03	+1.028e+04	+0.313
159.800	+7.940e+03	+2.263e+03	+1.020e+04	+0.222
159.900	+6.394e+03	+2.421e+03	+9.987e+03	+0.275
160.000	+7.077e+03	+2.268e+03	+9.348e+03	+0.243
160.100	+8.439e+03	+1.251e+03	+9.995e+03	+0.129
160.200	+7.599e+03	+4.304e+03	+1.012e+04	+0.362
160.300	+6.923e+03	+1.437e+03	+9.913e+03	+0.172
160.400	+6.552e+03	+3.541e+03	+1.053e+04	+0.351
160.500	+8.329e+03	+2.094e+03	+9.810e+03	+0.201
160.600	+8.354e+03	+3.308e+03	+1.046e+04	+0.284
160.700	+6.840e+03	+2.985e+03	+1.016e+04	+0.304
160.800	+7.679e+03	+2.902e+03	+1.195e+04	+0.274
160.900	+8.611e+03	+2.469e+03	+8.391e+03	+0.223
161.000	+6.559e+03	+3.092e+03	+9.056e+03	+0.320
161.100	+6.934e+03	+2.449e+03	+1.018e+04	+0.261
161.200	+6.992e+03	+2.151e+03	+9.822e+03	+0.235
161.300	+7.536e+03	+2.902e+03	+9.180e+03	+0.278
161.400	+6.961e+03	+2.992e+03	+1.031e+04	+0.301
161.500	+7.106e+03	+2.107e+03	+8.772e+03	+0.229
161.600	+7.451e+03	+1.980e+03	+9.964e+03	+0.210
161.700	+7.082e+03	+2.331e+03	+9.860e+03	+0.248
161.800	+7.034e+03	+2.221e+03	+1.078e+04	+0.240
161.900	+7.588e+03	+3.073e+03	+9.167e+03	+0.288
162.000	+7.972e+03	+2.079e+03	+8.221e+03	+0.207
162.100	+8.139e+03	+2.359e+03	+9.992e+03	+0.225
162.200	+8.012e+03	+2.751e+03	+1.050e+04	+0.256
162.300	+7.249e+03	+2.511e+03	+9.429e+03	+0.257
162.400	+8.165e+03	+3.398e+03	+9.771e+03	+0.294
162.500	+6.509e+03	+1.981e+03	+1.022e+04	+0.233
162.600	+7.327e+03	+4.124e+03	+1.058e+04	+0.360
162.700	+6.511e+03	+3.664e+03	+9.954e+03	+0.360
162.800	+8.992e+03	+1.816e+03	+1.003e+04	+0.168
162.900	+7.939e+03	+1.818e+03	+9.333e+03	+0.186
163.000	+7.646e+03	+2.500e+03	+1.105e+04	+0.246
163.100	+8.502e+03	+3.081e+03	+1.000e+04	+0.266
163.200	+6.646e+03	+2.701e+03	+1.011e+04	+0.289
163.300	+7.016e+03	+2.985e+03	+9.709e+03	+0.298
163.400	+7.129e+03	+2.469e+03	+9.936e+03	+0.257
163.500	+7.338e+03	+3.711e+03	+1.102e+04	+0.336
163.600	+2.591e+03	+7.934e+03	+1.009e+04	+0.754
163.700	+4.210e+03	+8.910e+03	+1.044e+04	+0.679
163.800	+1.137e+03	+7.939e+03	+1.003e+04	+0.875
163.900	+2.020e+03	+8.079e+03	+9.528e+03	+0.800
164.000	+1.832e+03	+8.178e+03	+9.584e+03	+0.817
164.100	+2.047e+03	+9.239e+03	+9.651e+03	+0.819
164.200	+1.676e+03	+7.886e+03	+1.142e+04	+0.825
164.300	+1.610e+03	+7.780e+03	+1.009e+04	+0.829
164.400	+2.372e+03	+7.327e+03	+1.129e+04	+0.755
164.500	+2.112e+03	+8.380e+03	+1.125e+04	+0.799
164.600	+1.304e+03	+7.806e+03	+1.091e+04	+0.857
164.700	+2.464e+03	+9.291e+03	+9.693e+03	+0.790
164.800	+1.506e+03	+8.344e+03	+9.835e+03	+0.847
164.900	+2.526e+03	+8.508e+03	+9.951e+03	+0.771
165.000	+1.075e+03	+8.024e+03	+9.003e+03	+0.882
165.100	+4.851e+02	+7.625e+03	+9.229e+03	+0.940
165.200	+2.655e+03	+8.039e+03	+9.911e+03	+0.752
165.300	+1.881e+03	+8.010e+03	+9.755e+03	+0.810
165.400	+7.181e+02	+7.004e+03	+1.078e+04	+0.907
165.500	+1.761e+03	+8.441e+03	+9.645e+03	+0.827
165.600	+2.561e+03	+6.592e+03	+1.177e+04	+0.720
165.700	+2.132e+03	+7.801e+03	+1.073e+04	+0.785
165.800	+1.702e+03	+7.597e+03	+9.761e+03	+0.817
165.900	+3.392e+03	+7.996e+03	+9.586e+03	+0.702
166.000	+2.111e+03	+7.704e+03	+1.091e+04	+0.785
166.100	+1.012e+03	+8.629e+03	+9.981e+03	+0.895
166.200	+1.253e+03	+9.645e+03	+1.017e+04	+0.885
166.300	+2.846e+03	+8.679e+03	+1.132e+04	+0.753
166.400	+1.605e+03	+8.654e+03	+1.013e+04	+0.844
166.500	+3.024e+03	+7.184e+03	+9.634e+03	+0.704
166.600	+8.622e+02	+7.747e+03	+1.039e+04	+0.900
166.700	+2.187e+03	+8.006e+03	+1.017e+04	+0.785
166.800	+6.283e+02	+8.890e+03	+8.961e+03	+0.934
166.900	+2.360e+03	+7.948e+03	+9.608e+03	+0.771
167.000	+1.460e+03	+6.445e+03	+9.736e+03	+0.815
167.100	+8.286e+02	+8.137e+03	+1.048e+04	+0.908
167.200	+8.054e+02	+7.370e+03	+1.106e+04	+0.901
167.300	+2.141e+03	+8.950e+03	+1.042e+04	+0.807
167.400	+5.941e+02	+6.780e+03	+9.741e+03	+0.919
167.500	+1.403e+03	+7.633e+03	+1.030e+04	+0.845
167.600	+2.640e+03	+8.012e+03	+1.020e+04	+0.752
167.700	+2.080e+03	+8.148e+03	+9.571e+03	+0.797
167.800	+1.341e+03	+7.863e+03	+1.119e+04	+0.854
167.900	+1.471e+03	+8.158e+03	+1.026e+04	+0.847
168.000	+2.169e+03	+7.029e+03	+8.156e+03	+0.764
168.100	+1.509e+03	+7.508e+03	+1.008e+04	+0.833
168.200	+2.225e+03	+7.896e+03	+1.020e+04	+0.780
168.300	+1.991e+03	+8.611e+03	+1.132e+04	+0.812
168.400	+4.604e+02	+9.627e+03	+1.080e+04	+0.954
168.500	+1.855e+03	+7.513e+03	+1.036e+04	+0.802
168.600	+2.862e+03	+7.415e+03	+1.010e+04	+0.722
