%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.222e+03	+2.877e+03	+9.735e+03	+0.285
84.400	+7.344e+03	+1.732e+03	+1.090e+04	+0.191
84.500	+7.707e+03	+2.533e+03	+9.530e+03	+0.247
84.600	+7.396e+03	+2.987e+03	+1.065e+04	+0.288
84.700	+8.427e+03	+2.784e+03	+9.746e+03	+0.248
84.800	+6.776e+03	+3.303e+03	+9.223e+03	+0.328
84.900	+7.225e+03	+2.860e+03	+1.047e+04	+0.284
85.000	+8.453e+03	+2.629e+03	+9.423e+03	+0.237
85.100	+8.291e+03	+2.195e+03	+1.034e+04	+0.209
85.200	+8.737e+03	+2.412e+03	+9.873e+03	+0.216
85.300	+6.812e+03	+2.336e+03	+9.250e+03	+0.255
85.400	+7.155e+03	+1.960e+03	+1.080e+04	+0.215
85.500	+8.040e+03	+2.869e+03	+1.001e+04	+0.263
85.600	+6.995e+03	+3.859e+03	+9.495e+03	+0.356
85.700	+6.885e+03	+3.536e+03	+1.048e+04	+0.339
85.800	+6.770e+03	+2.434e+03	+9.355e+03	+0.264
85.900	+6.108e+03	+1.780e+03	+1.085e+04	+0.226
86.000	+6.913e+03	+1.970e+03	+1.068e+04	+0.222
86.100	+7.262e+03	+2.279e+03	+1.004e+04	+0.239
86.200	+8.600e+03	+4.108e+03	+1.101e+04	+0.323
86.300	+7.324e+03	+1.978e+03	+9.595e+03	+0.213
86.400	+9.797e+03	+2.349e+03	+1.112e+04	+0.193
86.500	+7.363e+03	+2.546e+03	+1.001e+04	+0.257
86.600	+7.891e+03	+2.962e+03	+1.044e+04	+0.273
86.700	+7.033e+03	+2.748e+03	+8.898e+03	+0.281
86.800	+7.033e+03	+3.774e+03	+9.203e+03	+0.349
86.900	+7.245e+03	+2.469e+03	+9.523e+03	+0.254
87.000	+2.126e+03	+7.354e+03	+8.523e+03	+0.776
87.100	+2.253e+03	+7.618e+03	+9.624e+03	+0.772
87.200	+1.700e+03	+9.187e+03	+1.001e+04	+0.844
87.300	+7.699e+02	+7.946e+03	+9.391e+03	+0.912
87.400	+2.305e+03	+6.398e+03	+8.913e+03	+0.735
87.500	+1.926e+03	+1.014e+04	+1.003e+04	+0.840
87.600	+1.763e+03	+8.721e+03	+9.908e+03	+0.832
87.700	+5.648e+02	+8.458e+03	+9.158e+03	+0.937
87.800	+1.869e+03	+8.503e+03	+1.021e+04	+0.820
87.900	+3.261e+03	+8.219e+03	+8.747e+03	+0.716
88.000	+3.386e+03	+8.738e+03	+8.416e+03	+0.721
88.100	+1.834e+03	+9.224e+03	+1.043e+04	+0.834
88.200	+8.013e+02	+8.195e+03	+1.046e+04	+0.911
88.300	+3.246e+03	+8.216e+03	+1.116e+04	+0.717
88.400	+1.929e+03	+7.491e+03	+9.981e+03	+0.795
88.500	+2.398e+03	+7.741e+03	+1.005e+04	+0.763
88.600	+2.087e+03	+8.016e+03	+1.010e+04	+0.793
88.700	+1.149e+03	+9.037e+03	+1.004e+04	+0.887
88.800	+2.528e+03	+7.611e+03	+9.355e+03	+0.751
88.900	+1.508e+03	+9.245e+03	+9.168e+03	+0.860
89.000	+2.689e+03	+8.253e+03	+1.026e+04	+0.754
89.100	+1.792e+03	+8.409e+03	+1.012e+04	+0.824
89.200	+1.409e+03	+7.896e+03	+1.042e+04	+0.849
89.300	+2.330e+03	+7.476e+03	+1.208e+04	+0.762
89.400	+2.600e+03	+8.622e+03	+9.039e+03	+0.768
89.500	+1.955e+03	+7.407e+03	+1.027e+04	+0.791
89.600	+1.256e+03	+7.603e+03	+9.487e+03	+0.858
89.700	+3.949e+03	+8.161e+03	+9.885e+03	+0.674
89.800	+2.679e+03	+8.630e+03	+9.378e+03	+0.763
89.900	+1.743e+03	+7.993e+03	+9.599e+03	+0.821
90.000	+1.623e+03	+8.067e+03	+9.651e+03	+0.832
90.100	+2.615e+03	+8.523e+03	+9.063e+03	+0.765
90.200	+2.579e+03	+8.911e+03	+1.025e+04	+0.776
90.300	+2.454e+03	+7.366e+03	+9.886e+03	+0.750
90.400	+1.993e+03	+8.418e+03	+1.038e+04	+0.809
90.500	+2.644e+03	+6.889e+03	+1.046e+04	+0.723
90.600	+1.769e+03	+7.644e+03	+1.071e+04	+0.812
90.700	+2.375e+03	+7.083e+03	+1.013e+04	+0.749
90.800	+2.286e+03	+7.923e+03	+9.275e+03	+0.776
90.900	+7.335e+02	+7.255e+03	+9.743e+03	+0.908
91.000	+1.568e+03	+8.245e+03	+8.783e+03	+0.840
91.100	+2.472e+03	+9.688e+03	+9.347e+03	+0.797
91.200	+2.641e+03	+8.561e+03	+1.043e+04	+0.764
91.300	+2.094e+03	+7.781e+03	+1.033e+04	+0.788
91.400	+1.685e+03	+7.250e+03	+9.733e+03	+0.811
91.500	+2.725e+03	+8.376e+03	+9.773e+03	+0.755
91.600	+1.985e+03	+8.973e+03	+1.021e+04	+0.819
91.700	+2.615e+03	+9.066e+03	+1.050e+04	+0.776
91.800	+1.549e+03	+9.522e+03	+1.033e+04	+0.860
91.900	+2.584e+03	+7.761e+03	+9.674e+03	+0.750
92.000	+2.533e+03	+8.042e+03	+9.777e+03	+0.761
92.100	+1.863e+03	+8.305e+03	+1.065e+04	+0.817
92.200	+1.179e+03	+8.160e+03	+8.981e+03	+0.874
92.300	+7.631e+02	+7.425e+03	+1.008e+04	+0.907
92.400	+1.773e+03	+8.944e+03	+9.884e+03	+0.835
92.500	+1.476e+03	+7.724e+03	+9.948e+03	+0.840
92.600	+2.474e+03	+7.428e+03	+1.034e+04	+0.750
92.700	+1.003e+03	+8.234e+03	+9.191e+03	+0.891
92.800	+6.036e+03	+4.557e+03	+9.930e+03	+0.430
92.900	+7.580e+03	+2.051e+03	+9.546e+03	+0.213
93.000	+7.921e+03	+1.514e+03	+9.477e+03	+0.160
93.100	+8.224e+03	+9.200e+02	+1.008e+04	+0.101
93.200	+8.259e+03	+2.397e+03	+9.601e+03	+0.225
93.300	+6.730e+03	+2.626e+03	+9.719e+03	+0.281
93.400	+8.053e+03	+2.109e+03	+9.391e+03	+0.208
93.500	+7.500e+03	+2.270e+03	+1.091e+04	+0.232
93.600	+8.205e+03	+2.752e+03	+9.811e+03	+0.251
93.700	+7.411e+03	+1.520e+03	+9.542e+03	+0.170
93.800	+7.533e+03	+1.766e+03	+1.077e+04	+0.190
93.900	+6.739e+03	+1.760e+03	+9.367e+03	+0.207
94.000	+7.642e+03	+1.468e+03	+8.690e+03	+0.161
94.100	+7.154e+03	+2.651e+03	+9.667e+03	+0.270
94.200	+6.306e+03	+2.361e+03	+9.639e+03	+0.272
94.300	+7.270e+03	+2.747e+03	+1.147e+04	+0.274
94.400	+7.627e+03	+2.316e+03	+1.072e+04	+0.233
94.500	+7.286e+03	+1.512e+03	+9.718e+03	+0.172
94.600	+7.692e+03	+1.508e+03	+1.086e+04	+0.164
94.700	+7.767e+03	+2.056e+03	+1.008e+04	+0.209
94.800	+6.398e+03	+2.342e+03	+9.868e+03	+0.268
94.900	+7.957e+03	+2.184e+03	+9.957e+03	+0.215
95.000	+6.552e+03	+3.270e+03	+8.741e+03	+0.333
95.100	+8.173e+03	+2.614e+03	+1.002e+04	+0.242
95.200	+7.632e+03	+1.974e+03	+1.069e+04	+0.205
95.300	+7.937e+03	+2.666e+03	+1.096e+04	+0.251
95.400	+7.045e+03	+2.465e+03	+9.859e+03	+0.259
95.500	+7.388e+03	+3.008e+03	+1.122e+04	+0.289
95.600	+6.676e+03	+2.021e+03	+1.009e+04	+0.232
95.700	+7.675e+03	+2.898e+03	+9.561e+03	+0.274
95.800	+7.502e+03	+3.122e+03	+9.260e+03	+0.294
95.900	+6.956e+03	+2.285e+03	+9.677e+03	+0.247
96.000	+8.599e+03	+1.957e+03	+1.022e+04	+0.185
96.100	+6.396e+03	+1.893e+03	+1.011e+04	+0.228
96.200	+7.608e+03	+1.977e+03	+9.712e+03	+0.206
96.300	+8.019e+03	+2.184e+03	+1.012e+04	+0.214
96.400	+6.991e+03	+2.546e+03	+8.379e+03	+0.267
96.500	+5.723e+03	+1.874e+03	+1.119e+04	+0.247
96.600	+8.612e+03	+2.111e+03	+1.069e+04	+0.197
96.700	+7.008e+03	+2.538e+03	+1.108e+04	+0.266
96.800	+7.188e+03	+1.719e+03	+1.028e+04	+0.193
96.900	+7.790e+03	+1.736e+03	+1.023e+04	+0.182
97.000	+6.188e+03	+2.771e+03	+9.171e+03	+0.309
97.100	+8.126e+03	+1.553e+03	+9.496e+03	+0.160
97.200	+7.118e+03	+3.167e+03	+1.145e+04	+0.308
97.300	+6.995e+03	+1.420e+03	+1.164e+04	+0.169
97.400	+7.780e+03	+3.495e+03	+9.720e+03	+0.310
97.500	+8.648e+03	+2.863e+03	+1.110e+04	+0.249
97.600	+6.642e+03	+2.611e+03	+9.360e+03	+0.282
97.700	+7.509e+03	+2.477e+03	+1.038e+04	+0.248
97.800	+7.446e+03	+1.720e+03	+1.002e+04	+0.188
97.900	+7.174e+03	+1.602e+03	+9.816e+03	+0.183
98.000	+7.576e+03	+2.492e+03	+1.080e+04	+0.248
98.100	+7.808e+03	+2.519e+03	+8.357e+03	+0.244
98.200	+9.086e+03	+3.013e+03	+1.002e+04	+0.249
98.300	+6.122e+03	+2.819e+03	+1.067e+04	+0.315
98.400	+7.544e+03	+2.804e+03	+1.029e+04	+0.271
98.500	+8.102e+03	+2.161e+03	+1.018e+04	+0.211
98.600	+9.693e+03	+1.998e+03	+9.838e+03	+0.171
98.700	+6.774e+03	+2.628e+03	+1.008e+04	+0.279
98.800	+7.666e+03	+1.914e+03	+8.499e+03	+0.200
98.900	+7.274e+03	+1.801e+03	+9.605e+03	+0.198
99.000	+8.658e+03	+1.916e+03	+1.199e+04	+0.181
99.100	+7.286e+03	+2.085e+03	+9.791e+03	+0.222
99.200	+8.063e+03	+1.951e+03	+1.033e+04	+0.195
99.300	+7.390e+03	+2.984e+03	+1.159e+04	+0.288
99.400	+8.850e+03	+3.323e+03	+9.533e+03	+0.273
99.500	+7.566e+03	+2.905e+03	+1.009e+04	+0.277
99.600	+6.895e+03	+2.800e+03	+1.020e+04	+0.289
99.700	+7.194e+03	+2.813e+03	+9.187e+03	+0.281
99.800	+7.008e+03	+2.948e+03	+9.556e+03	+0.296
99.900	+5.910e+03	+1.747e+03	+9.185e+03	+0.228
100.000	+7.219e+03	+3.039e+03	+1.052e+04	+0.296
100.100	+7.714e+03	+2.438e+03	+9.887e+03	+0.240
100.200	+8.171e+03	+2.052e+03	+1.045e+04	+0.201
100.300	+7.027e+03	+1.631e+03	+1.097e+04	+0.188
100.400	+8.562e+03	+2.474e+03	+1.058e+04	+0.224
100.500	+7.413e+03	+1.365e+03	+1.027e+04	+0.155
100.600	+8.116e+03	+3.392e+03	+1.033e+04	+0.295
100.700	+8.069e+03	+3.328e+03	+9.106e+03	+0.292
100.800	+8.539e+03	+2.975e+03	+9.540e+03	+0.258
100.900	+7.376e+03	+1.478e+03	+1.055e+04	+0.167
101.000	+7.596e+03	+2.253e+03	+1.008e+04	+0.229
101.100	+8.822e+03	+2.079e+03	+1.047e+04	+0.191
101.200	+7.435e+03	+3.278e+03	+9.468e+03	+0.306
101.300	+7.579e+03	+3.358e+03	+1.047e+04	+0.307
101.400	+8.104e+03	+1.551e+03	+9.854e+03	+0.161
101.500	+6.541e+03	+4.089e+03	+1.039e+04	+0.385
101.600	+7.449e+03	+2.514e+03	+1.053e+04	+0.252
101.700	+7.681e+03	+1.863e+03	+9.688e+03	+0.195
101.800	+7.303e+03	+2.233e+03	+9.242e+03	+0.234
101.900	+7.387e+03	+2.936e+03	+1.041e+04	+0.284
102.000	+7.446e+03	+1.876e+03	+1.090e+04	+0.201
102.100	+6.972e+03	+3.221e+03	+1.049e+04	+0.316
102.200	+7.215e+03	+3.413e+03	+9.524e+03	+0.321
102.300	+7.494e+03	+1.912e+03	+9.608e+03	+0.203
102.400	+7.859e+03	+9.915e+02	+9.682e+03	+0.112
102.500	+6.917e+03	+2.276e+03	+1.070e+04	+0.248
102.600	+7.380e+03	+3.692e+03	+9.618e+03	+0.333
102.700	+6.677e+03	+2.842e+03	+9.357e+03	+0.299
102.800	+7.340e+03	+2.580e+03	+9.545e+03	+0.260
102.900	+6.668e+03	+3.829e+03	+1.070e+04	+0.365
103.000	+7.467e+03	+3.303e+03	+1.043e+04	+0.307
103.100	+8.723e+03	+1.646e+03	+1.062e+04	+0.159
103.200	+7.897e+03	+3.752e+03	+9.576e+03	+0.322
103.300	+6.824e+03	+2.634e+03	+8.853e+03	+0.279
103.400	+2.741e+03	+8.038e+03	+9.788e+03	+0.746
103.500	+2.595e+03	+8.146e+03	+1.083e+04	+0.758
103.600	+2.252e+03	+7.108e+03	+9.689e+03	+0.759
103.700	+2.128e+03	+6.305e+03	+9.722e+03	+0.748
103.800	+1.540e+03	+7.255e+03	+8.697e+03	+0.825
103.900	+2.441e+03	+7.003e+03	+1.033e+04	+0.741
104.000	+2.809e+03	+7.070e+03	+1.011e+04	+0.716
104.100	+2.099e+03	+8.123e+03	+1.045e+04	+0.795
104.200	+1.624e+03	+7.339e+03	+1.002e+04	+0.819
104.300	+1.375e+03	+7.938e+03	+9.286e+03	+0.852
104.400	+1.625e+03	+8.118e+03	+9.758e+03	+0.833
104.500	+1.587e+03	+9.121e+03	+1.009e+04	+0.852
104.600	+2.327e+03	+8.340e+03	+1.033e+04	+0.782
104.700	+1.899e+03	+8.823e+03	+1.082e+04	+0.823
104.800	+2.044e+03	+8.121e+03	+1.076e+04	+0.799
104.900	+3.004e+03	+7.963e+03	+1.148e+04	+0.726
105.000	+1.898e+03	+8.872e+03	+8.334e+03	+0.824
105.100	+2.538e+03	+7.571e+03	+9.167e+03	+0.749
105.200	+1.738e+03	+6.626e+03	+1.054e+04	+0.792
105.300	+2.544e+03	+8.019e+03	+1.148e+04	+0.759
105.400	+5.631e+02	+7.263e+03	+1.011e+04	+0.928
105.500	+2.472e+03	+9.425e+03	+1.037e+04	+0.792
105.600	+2.896e+03	+7.655e+03	+9.795e+03	+0.726
105.700	+1.966e+03	+9.021e+03	+9.498e+03	+0.821
105.800	+1.891e+03	+8.588e+03	+9.495e+03	+0.820
105.900	+2.582e+03	+8.312e+03	+9.142e+03	+0.763
106.000	+2.459e+03	+7.727e+03	+1.007e+04	+0.759
106.100	+2.086e+03	+9.503e+03	+8.629e+03	+0.820
106.200	+2.286e+03	+7.597e+03	+9.628e+03	+0.769
106.300	+1.657e+03	+7.096e+03	+1.091e+04	+0.811
106.400	+2.407e+03	+7.772e+03	+9.655e+03	+0.764
106.500	+2.276e+03	+7.682e+03	+1.001e+04	+0.771
106.600	+1.855e+03	+8.036e+03	+9.458e+03	+0.812
106.700	+1.790e+03	+8.592e+03	+1.075e+04	+0.828
106.800	+1.888e+03	+7.886e+03	+9.818e+03	+0.807
106.900	+1.598e+03	+8.225e+03	+1.016e+04	+0.837
107.000	+7.198e+03	+5.197e+03	+9.184e+03	+0.419
107.100	+5.548e+03	+5.256e+03	+1.019e+04	+0.487
107.200	+4.552e+03	+4.998e+03	+1.042e+04	+0.523
107.300	+4.766e+03	+5.048e+03	+1.030e+04	+0.514
107.400	+4.741e+03	+4.224e+03	+9.588e+03	+0.471
107.500	+6.284e+03	+5.147e+03	+1.114e+04	+0.450
107.600	+4.621e+03	+6.226e+03	+1.091e+04	+0.574
107.700	+5.394e+03	+4.449e+03	+1.094e+04	+0.452
107.800	+4.163e+03	+4.491e+03	+9.390e+03	+0.519
107.900	+5.265e+03	+6.222e+03	+9.047e+03	+0.542
108.000	+5.483e+03	+6.340e+03	+1.022e+04	+0.536
108.100	+4.406e+03	+5.662e+03	+1.021e+04	+0.562
108.200	+4.621e+03	+5.911e+03	+1.174e+04	+0.561
108.300	+4.486e+03	+4.145e+03	+9.075e+03	+0.480
108.400	+4.851e+03	+5.077e+03	+9.660e+03	+0.511
108.500	+4.649e+03	+5.291e+03	+1.003e+04	+0.532
108.600	+6.229e+03	+5.501e+03	+1.027e+04	+0.469
108.700	+5.170e+03	+4.828e+03	+1.022e+04	+0.483
108.800	+4.944e+03	+5.548e+03	+1.098e+04	+0.529
108.900	+4.199e+03	+5.358e+03	+9.316e+03	+0.561
109.000	+5.171e+03	+5.296e+03	+1.203e+04	+0.506
109.100	+4.594e+03	+6.089e+03	+1.030e+04	+0.570
109.200	+6.244e+03	+4.890e+03	+1.218e+04	+0.439
109.300	+5.254e+03	+5.676e+03	+1.021e+04	+0.519
109.400	+4.533e+03	+5.941e+03	+9.598e+03	+0.567
109.500	+5.361e+03	+3.519e+03	+9.931e+03	+0.396
109.600	+4.718e+03	+4.657e+03	+1.150e+04	+0.497
109.700	+4.080e+03	+4.742e+03	+1.002e+04	+0.538
109.800	+5.067e+03	+5.909e+03	+1.072e+04	+0.538
109.900	+4.703e+03	+4.719e+03	+1.041e+04	+0.501
110.000	+3.895e+03	+4.448e+03	+1.130e+04	+0.533
110.100	+5.054e+03	+5.240e+03	+9.661e+03	+0.509
110.200	+4.361e+03	+5.321e+03	+1.059e+04	+0.550
110.300	+4.658e+03	+6.456e+03	+9.798e+03	+0.581
110.400	+5.891e+03	+5.244e+03	+1.099e+04	+0.471
110.500	+4.601e+03	+5.089e+03	+9.039e+03	+0.525
110.600	+5.526e+03	+5.841e+03	+9.928e+03	+0.514
110.700	+5.098e+03	+4.926e+03	+9.489e+03	+0.491
110.800	+6.357e+03	+4.417e+03	+9.378e+03	+0.410
110.900	+5.111e+03	+5.057e+03	+9.085e+03	+0.497
111.000	+3.788e+03	+3.776e+03	+1.044e+04	+0.499
111.100	+4.654e+03	+4.861e+03	+1.058e+04	+0.511
111.200	+5.478e+03	+5.168e+03	+1.021e+04	+0.485
111.300	+5.472e+03	+4.266e+03	+1.026e+04	+0.438
111.400	+5.333e+03	+5.113e+03	+1.009e+04	+0.489
111.500	+4.599e+03	+5.707e+03	+1.048e+04	+0.554
111.600	+4.670e+03	+6.086e+03	+1.043e+04	+0.566
111.700	+4.977e+03	+6.082e+03	+1.033e+04	+0.550
111.800	+5.567e+03	+5.697e+03	+9.960e+03	+0.506
111.900	+4.450e+03	+3.904e+03	+9.778e+03	+0.467
112.000	+4.371e+03	+3.937e+03	+1.048e+04	+0.474
112.100	+6.208e+03	+5.158e+03	+1.033e+04	+0.454
112.200	+5.194e+03	+2.760e+03	+9.710e+03	+0.347
112.300	+5.531e+03	+5.249e+03	+9.925e+03	+0.487
112.400	+5.230e+03	+4.159e+03	+9.677e+03	+0.443
112.500	+4.078e+03	+5.280e+03	+9.467e+03	+0.564
112.600	+5.678e+03	+3.825e+03	+9.801e+03	+0.403
112.700	+5.435e+03	+4.889e+03	+9.967e+03	+0.474
112.800	+4.274e+03	+4.381e+03	+1.017e+04	+0.506
112.900	+4.271e+03	+6.133e+03	+1.171e+04	+0.589
113.000	+5.288e+03	+5.743e+03	+1.137e+04	+0.521
113.100	+4.485e+03	+5.856e+03	+1.042e+04	+0.566
113.200	+4.448e+03	+5.283e+03	+8.653e+03	+0.543
113.300	+5.462e+03	+6.090e+03	+1.062e+04	+0.527
113.400	+5.996e+03	+5.188e+03	+1.035e+04	+0.464
113.500	+4.990e+03	+4.974e+03	+9.857e+03	+0.499
113.600	+4.957e+03	+5.086e+03	+9.937e+03	+0.506
113.700	+5.353e+03	+5.002e+03	+9.372e+03	+0.483
113.800	+6.235e+03	+5.630e+03	+1.053e+04	+0.475
113.900	+5.641e+03	+5.567e+03	+1.041e+04	+0.497
114.000	+5.549e+03	+4.555e+03	+9.360e+03	+0.451
114.100	+4.419e+03	+4.668e+03	+1.079e+04	+0.514
114.200	+5.233e+03	+4.652e+03	+9.532e+03	+0.471
114.300	+5.329e+03	+4.296e+03	+9.434e+03	+0.446
114.400	+4.124e+03	+5.580e+03	+9.476e+03	+0.575
114.500	+6.042e+03	+4.024e+03	+9.870e+03	+0.400
114.600	+3.478e+03	+5.192e+03	+8.967e+03	+0.599
114.700	+5.417e+03	+4.027e+03	+9.883e+03	+0.426
114.800	+5.353e+03	+5.590e+03	+9.574e+03	+0.511
114.900	+5.043e+03	+4.377e+03	+1.088e+04	+0.465
115.000	+5.135e+03	+4.826e+03	+9.616e+03	+0.484
115.100	+6.718e+03	+3.061e+03	+1.081e+04	+0.313
115.200	+7.181e+03	+2.977e+03	+9.368e+03	+0.293
115.300	+8.895e+03	+3.374e+03	+1.119e+04	+0.275
115.400	+6.858e+03	+2.302e+03	+9.129e+03	+0.251
115.500	+8.242e+03	+2.040e+03	+9.070e+03	+0.198
115.600	+8.520e+03	+1.527e+03	+1.003e+04	+0.152
115.700	+6.681e+03	+2.756e+03	+9.284e+03	+0.292
115.800	+8.093e+03	+3.293e+03	+9.346e+03	+0.289
115.900	+7.993e+03	+1.619e+03	+9.977e+03	+0.168
116.000	+6.980e+03	+2.490e+03	+1.027e+04	+0.263
116.100	+7.395e+03	+6.779e+02	+9.000e+03	+0.084
116.200	+7.392e+03	+3.369e+03	+1.104e+04	+0.313
116.300	+8.284e+03	+3.341e+03	+9.696e+03	+0.287
116.400	+7.771e+03	+2.225e+03	+1.023e+04	+0.223
116.500	+6.777e+03	+2.815e+03	+9.693e+03	+0.293
116.600	+7.877e+03	+5.843e+02	+8.859e+03	+0.069
116.700	+6.992e+03	+2.982e+03	+1.032e+04	+0.299
116.800	+7.695e+03	+1.871e+03	+8.613e+03	+0.196
116.900	+8.421e+03	+2.398e+03	+1.003e+04	+0.222
117.000	+7.023e+03	+2.871e+03	+9.151e+03	+0.290
117.100	+7.370e+03	+2.499e+03	+9.886e+03	+0.253
117.200	+7.426e+03	+2.278e+03	+9.062e+03	+0.235
117.300	+8.839e+03	+2.730e+03	+1.032e+04	+0.236
117.400	+7.458e+03	+2.965e+03	+9.072e+03	+0.284
117.500	+8.294e+03	+1.948e+03	+1.011e+04	+0.190
117.600	+6.714e+03	+2.656e+03	+1.022e+04	+0.283
117.700	+6.411e+03	+2.532e+03	+1.119e+04	+0.283
117.800	+5.987e+03	+2.750e+03	+9.506e+03	+0.315
117.900	+7.651e+03	+4.210e+03	+1.105e+04	+0.355
118.000	+6.363e+03	+2.563e+03	+1.094e+04	+0.287
118.100	+7.316e+03	+2.312e+03	+9.699e+03	+0.240
118.200	+8.157e+03	+1.911e+03	+1.088e+04	+0.190
118.300	+7.542e+03	+3.096e+03	+1.049e+04	+0.291
118.400	+6.802e+03	+1.335e+03	+9.835e+03	+0.164
118.500	+7.222e+03	+2.167e+03	+1.089e+04	+0.231
118.600	+7.710e+03	+2.283e+03	+9.321e+03	+0.228
118.700	+6.610e+03	+2.533e+03	+1.093e+04	+0.277
118.800	+6.246e+03	+9.591e+02	+1.036e+04	+0.133
118.900	+7.427e+03	+3.075e+03	+9.461e+03	+0.293
119.000	+7.600e+03	+2.345e+03	+9.679e+03	+0.236
119.100	+7.114e+03	+2.334e+03	+1.063e+04	+0.247
119.200	+7.258e+03	+2.136e+03	+9.156e+03	+0.227
119.300	+8.016e+03	+2.088e+03	+1.010e+04	+0.207
119.400	+7.744e+03	+1.722e+03	+1.020e+04	+0.182
119.500	+7.782e+03	+1.272e+03	+9.957e+03	+0.141
119.600	+7.947e+03	+3.171e+03	+9.570e+03	+0.285
119.700	+6.569e+03	+3.409e+03	+1.007e+04	+0.342
119.800	+7.059e+03	+2.186e+03	+1.097e+04	+0.236
119.900	+6.022e+03	+1.873e+03	+9.438e+03	+0.237
120.000	+8.084e+03	+3.527e+03	+1.029e+04	+0.304
120.100	+7.811e+03	+2.755e+03	+9.940e+03	+0.261
120.200	+7.522e+03	+2.480e+03	+1.019e+04	+0.248
120.300	+8.226e+03	+3.107e+03	+8.621e+03	+0.274
120.400	+5.840e+03	+3.660e+03	+8.934e+03	+0.385
120.500	+9.104e+03	+3.563e+03	+9.399e+03	+0.281
120.600	+7.307e+03	+1.949e+03	+9.908e+03	+0.211
120.700	+7.531e+03	+2.698e+03	+8.841e+03	+0.264
120.800	+7.839e+03	+2.064e+03	+1.013e+04	+0.208
120.900	+6.635e+03	+1.803e+03	+9.034e+03	+0.214
121.000	+7.108e+03	+2.217e+03	+1.021e+04	+0.238
121.100	+8.016e+03	+3.094e+03	+1.042e+04	+0.279
121.200	+7.560e+03	+1.682e+03	+9.994e+03	+0.182
121.300	+7.816e+03	+1.471e+03	+1.097e+04	+0.158
121.400	+8.005e+03	+1.492e+03	+9.406e+03	+0.157
121.500	+7.435e+03	+1.296e+03	+1.090e+04	+0.148
121.600	+6.564e+03	+1.024e+03	+8.920e+03	+0.135
121.700	+9.000e+03	+1.822e+03	+1.117e+04	+0.168
121.800	+7.931e+03	+2.332e+03	+1.046e+04	+0.227
121.900	+8.637e+03	+2.308e+03	+1.059e+04	+0.211
122.000	+6.900e+03	+2.475e+03	+1.043e+04	+0.264
122.100	+8.112e+03	+2.281e+03	+1.097e+04	+0.219
122.200	+7.255e+03	+2.466e+03	+1.039e+04	+0.254
122.300	+7.143e+03	+2.766e+03	+9.068e+03	+0.279
122.400	+5.127e+03	+6.764e+02	+9.473e+03	+0.117
122.500	+7.839e+03	+2.080e+03	+9.719e+03	+0.210
122.600	+6.917e+03	+3.206e+03	+9.982e+03	+0.317
122.700	+6.906e+03	+3.125e+03	+1.034e+04	+0.312
122.800	+8.144e+03	+3.469e+03	+9.741e+03	+0.299
122.900	+5.631e+03	+1.775e+03	+9.900e+03	+0.240
123.000	+8.421e+03	+2.296e+03	+9.440e+03	+0.214
123.100	+6.249e+03	+2.698e+03	+1.042e+04	+0.302
123.200	+8.198e+03	+1.842e+03	+9.937e+03	+0.184
123.300	+6.297e+03	+3.399e+03	+9.978e+03	+0.351
123.400	+6.506e+03	+3.278e+03	+1.031e+04	+0.335
123.500	+7.322e+03	+2.573e+03	+9.720e+03	+0.260
123.600	+8.332e+03	+2.315e+03	+1.089e+04	+0.217
123.700	+8.883e+03	+1.468e+03	+9.707e+03	+0.142
123.800	+6.794e+03	+1.271e+03	+1.106e+04	+0.158
123.900	+7.254e+03	+1.622e+03	+1.036e+04	+0.183
124.000	+6.900e+03	+2.122e+03	+9.821e+03	+0.235
124.100	+6.563e+03	+2.363e+03	+1.160e+04	+0.265
124.200	+8.526e+03	+2.225e+03	+1.054e+04	+0.207
124.300	+7.334e+03	+1.498e+03	+1.053e+04	+0.170
124.400	+7.104e+03	+2.854e+03	+9.781e+03	+0.287
124.500	+7.900e+03	+1.395e+03	+9.964e+03	+0.150
124.600	+7.414e+03	+2.245e+03	+1.123e+04	+0.232
124.700	+6.989e+03	+1.482e+03	+1.025e+04	+0.175
124.800	+7.843e+03	+3.277e+03	+1.016e+04	+0.295
124.900	+6.605e+03	+3.021e+03	+1.008e+04	+0.314
125.000	+8.150e+03	+2.204e+03	+1.096e+04	+0.213
125.100	+2.411e+03	+7.142e+03	+1.032e+04	+0.748
125.200	+1.495e+03	+7.187e+03	+1.096e+04	+0.828
125.300	+2.031e+03	+7.773e+03	+1.169e+04	+0.793
125.400	+1.611e+03	+8.397e+03	+9.798e+03	+0.839
125.500	+2.125e+03	+7.931e+03	+1.100e+04	+0.789
125.600	+2.071e+03	+8.389e+03	+9.553e+03	+0.802
125.700	+1.517e+03	+9.705e+03	+9.643e+03	+0.865
125.800	+1.536e+03	+7.792e+03	+8.923e+03	+0.835
125.900	+1.450e+03	+8.282e+03	+1.095e+04	+0.851
126.000	+1.754e+03	+7.319e+03	+1.002e+04	+0.807
126.100	+1.189e+03	+7.511e+03	+9.657e+03	+0.863
126.200	+1.189e+03	+8.727e+03	+9.937e+03	+0.880
126.300	+2.163e+03	+8.362e+03	+1.022e+04	+0.795
126.400	+1.520e+03	+8.770e+03	+1.023e+04	+0.852
