%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.100	+8.047e+03	+2.665e+03	+9.293e+03	+0.249
241.200	+7.617e+03	+2.827e+03	+9.876e+03	+0.271
241.300	+7.402e+03	+3.244e+03	+9.907e+03	+0.305
241.400	+8.050e+03	+1.373e+03	+9.505e+03	+0.146
241.500	+7.625e+03	+1.563e+03	+1.081e+04	+0.170
241.600	+8.434e+03	+3.032e+03	+9.398e+03	+0.264
241.700	+7.604e+03	+3.219e+03	+1.006e+04	+0.297
241.800	+7.457e+03	+1.503e+03	+1.045e+04	+0.168
241.900	+7.703e+03	+2.228e+03	+1.021e+04	+0.224
242.000	+8.872e+03	+3.035e+03	+1.040e+04	+0.255
242.100	+7.582e+03	+1.602e+03	+8.780e+03	+0.174
242.200	+6.125e+03	+1.868e+03	+9.106e+03	+0.234
242.300	+7.607e+03	+4.373e+03	+1.000e+04	+0.365
242.400	+9.209e+03	+2.403e+03	+9.628e+03	+0.207
242.500	+6.197e+03	+3.097e+03	+8.957e+03	+0.333
242.600	+6.826e+03	+1.494e+03	+1.017e+04	+0.180
242.700	+7.411e+03	+2.295e+03	+9.881e+03	+0.236
242.800	+7.331e+03	+1.981e+03	+1.020e+04	+0.213
242.900	+5.997e+03	+2.373e+03	+1.001e+04	+0.283
243.000	+7.674e+03	+1.097e+03	+1.077e+04	+0.125
243.100	+8.103e+03	+3.513e+03	+7.976e+03	+0.302
243.200	+7.830e+03	+2.986e+03	+1.024e+04	+0.276
243.300	+6.163e+03	+2.090e+03	+8.931e+03	+0.253
243.400	+9.338e+03	+1.854e+03	+1.008e+04	+0.166
243.500	+7.157e+03	+2.306e+03	+1.035e+04	+0.244
243.600	+7.916e+03	+2.215e+03	+1.050e+04	+0.219
243.700	+7.575e+03	+2.164e+03	+1.084e+04	+0.222
243.800	+7.565e+03	+1.600e+03	+8.588e+03	+0.175
243.900	+6.747e+03	+1.791e+03	+9.957e+03	+0.210
244.000	+7.089e+03	+2.645e+03	+8.505e+03	+0.272
244.100	+6.812e+03	+2.888e+03	+9.823e+03	+0.298
244.200	+8.151e+03	+3.214e+03	+9.681e+03	+0.283
244.300	+9.357e+03	+3.379e+03	+1.109e+04	+0.265
244.400	+6.842e+03	+2.393e+03	+9.120e+03	+0.259
244.500	+8.181e+03	+1.941e+03	+1.044e+04	+0.192
244.600	+7.480e+03	+2.557e+03	+1.021e+04	+0.255
244.700	+6.608e+03	+3.068e+03	+1.071e+04	+0.317
244.800	+7.672e+03	+3.433e+03	+1.126e+04	+0.309
244.900	+6.583e+03	+2.531e+03	+9.669e+03	+0.278
245.000	+7.277e+03	+2.713e+03	+1.101e+04	+0.272
245.100	+8.046e+03	+3.171e+03	+1.006e+04	+0.283
245.200	+7.835e+03	+1.785e+03	+1.011e+04	+0.186
245.300	+8.064e+03	+2.003e+03	+9.718e+03	+0.199
245.400	+8.037e+03	+2.482e+03	+1.014e+04	+0.236
245.500	+7.101e+03	+1.966e+03	+1.130e+04	+0.217
245.600	+7.455e+03	+2.012e+03	+8.914e+03	+0.213
245.700	+8.590e+03	+2.699e+03	+8.782e+03	+0.239
245.800	+6.815e+03	+2.726e+03	+1.035e+04	+0.286
245.900	+8.024e+03	+1.427e+03	+9.830e+03	+0.151
246.000	+7.814e+03	+9.253e+02	+9.910e+03	+0.106
246.100	+7.656e+03	+2.757e+03	+8.958e+03	+0.265
246.200	+8.624e+03	+2.617e+03	+9.679e+03	+0.233
246.300	+7.249e+03	+1.928e+03	+9.292e+03	+0.210
246.400	+6.289e+03	+2.269e+03	+1.117e+04	+0.265
246.500	+5.938e+03	+2.974e+03	+1.087e+04	+0.334
246.600	+8.243e+03	+2.386e+03	+1.054e+04	+0.224
246.700	+6.846e+03	+4.310e+03	+1.032e+04	+0.386
246.800	+7.900e+03	+2.799e+03	+1.030e+04	+0.262
246.900	+6.497e+03	+2.574e+03	+9.405e+03	+0.284
247.000	+7.904e+03	+1.956e+03	+1.016e+04	+0.198
247.100	+6.695e+03	+2.613e+03	+9.554e+03	+0.281
247.200	+7.185e+03	+1.429e+03	+8.728e+03	+0.166
247.300	+7.055e+03	+2.817e+03	+9.498e+03	+0.285
247.400	+7.333e+03	+1.470e+03	+1.003e+04	+0.167
247.500	+7.651e+03	+3.916e+03	+1.056e+04	+0.339
247.600	+6.632e+03	+1.152e+03	+1.011e+04	+0.148
247.700	+7.537e+03	+2.422e+03	+9.354e+03	+0.243
247.800	+8.406e+03	+2.016e+03	+1.024e+04	+0.193
247.900	+7.917e+03	+1.703e+03	+1.005e+04	+0.177
248.000	+8.074e+03	+2.259e+03	+9.545e+03	+0.219
248.100	+7.651e+03	+1.902e+03	+9.508e+03	+0.199
248.200	+8.348e+03	+3.264e+03	+9.418e+03	+0.281
248.300	+8.288e+03	+2.753e+03	+1.032e+04	+0.249
248.400	+7.246e+03	+2.985e+03	+1.073e+04	+0.292
248.500	+7.625e+03	+2.359e+03	+1.081e+04	+0.236
248.600	+6.612e+03	+2.340e+03	+1.001e+04	+0.261
248.700	+7.253e+03	+2.347e+03	+9.173e+03	+0.244
248.800	+6.542e+03	+2.021e+03	+9.694e+03	+0.236
248.900	+7.232e+03	+2.951e+03	+1.043e+04	+0.290
249.000	+6.814e+03	+2.303e+03	+9.377e+03	+0.253
249.100	+7.386e+03	+2.526e+03	+1.028e+04	+0.255
249.200	+7.244e+03	+3.324e+03	+9.199e+03	+0.315
249.300	+6.831e+03	+1.963e+03	+1.043e+04	+0.223
249.400	+7.418e+03	+2.692e+03	+1.072e+04	+0.266
249.500	+8.246e+03	+3.372e+03	+9.126e+03	+0.290
249.600	+7.720e+03	+3.275e+03	+1.110e+04	+0.298
249.700	+6.888e+03	+2.719e+03	+9.568e+03	+0.283
249.800	+7.329e+03	+2.791e+03	+1.065e+04	+0.276
249.900	+7.731e+03	+2.427e+03	+1.117e+04	+0.239
250.000	+7.502e+03	+2.237e+03	+9.887e+03	+0.230
250.100	+8.492e+03	+3.078e+03	+1.122e+04	+0.266
250.200	+7.574e+03	+3.154e+03	+9.957e+03	+0.294
250.300	+8.884e+03	+1.992e+03	+9.839e+03	+0.183
250.400	+6.535e+03	+2.801e+03	+9.654e+03	+0.300
250.500	+8.296e+03	+2.706e+03	+1.018e+04	+0.246
250.600	+6.730e+03	+2.139e+03	+9.822e+03	+0.241
250.700	+6.242e+03	+8.132e+02	+1.058e+04	+0.115
250.800	+6.721e+03	+2.382e+03	+9.211e+03	+0.262
250.900	+7.243e+03	+2.268e+03	+8.999e+03	+0.238
251.000	+7.911e+03	+2.160e+03	+1.096e+04	+0.215
251.100	+9.011e+03	+4.793e+03	+1.114e+04	+0.347
251.200	+5.324e+03	+1.343e+03	+9.826e+03	+0.201
251.300	+7.008e+03	+1.750e+03	+9.869e+03	+0.200
251.400	+5.529e+03	+4.496e+03	+9.785e+03	+0.448
251.500	+2.094e+03	+7.318e+03	+9.666e+03	+0.777
251.600	+1.908e+03	+7.714e+03	+1.036e+04	+0.802
251.700	+1.066e+03	+6.747e+03	+1.032e+04	+0.864
251.800	+2.027e+03	+6.997e+03	+7.683e+03	+0.775
251.900	+2.711e+03	+9.230e+03	+1.012e+04	+0.773
252.000	+2.802e+03	+8.473e+03	+9.640e+03	+0.751
252.100	+1.388e+03	+8.634e+03	+9.223e+03	+0.861
252.200	+7.692e+02	+8.611e+03	+1.052e+04	+0.918
252.300	+6.473e+02	+7.104e+03	+1.072e+04	+0.916
252.400	+1.071e+03	+8.264e+03	+9.890e+03	+0.885
252.500	+1.417e+03	+9.134e+03	+9.438e+03	+0.866
252.600	+9.929e+02	+7.405e+03	+9.089e+03	+0.882
252.700	+2.946e+03	+8.093e+03	+9.175e+03	+0.733
252.800	+6.668e+02	+7.666e+03	+1.161e+04	+0.920
252.900	+2.356e+03	+7.423e+03	+1.052e+04	+0.759
253.000	+2.060e+03	+8.716e+03	+1.030e+04	+0.809
253.100	+1.825e+03	+8.589e+03	+8.966e+03	+0.825
253.200	+1.471e+03	+8.089e+03	+1.074e+04	+0.846
253.300	+3.540e+03	+7.455e+03	+9.480e+03	+0.678
253.400	+1.706e+03	+9.038e+03	+9.626e+03	+0.841
253.500	+2.921e+03	+8.577e+03	+9.508e+03	+0.746
253.600	+2.108e+03	+8.370e+03	+1.073e+04	+0.799
253.700	+1.127e+03	+7.762e+03	+1.045e+04	+0.873
253.800	+1.348e+03	+7.746e+03	+9.244e+03	+0.852
253.900	+2.605e+03	+7.762e+03	+1.038e+04	+0.749
254.000	+2.831e+03	+8.923e+03	+9.498e+03	+0.759
254.100	+3.165e+03	+7.086e+03	+8.931e+03	+0.691
254.200	+1.266e+03	+8.766e+03	+9.184e+03	+0.874
254.300	+2.716e+03	+8.982e+03	+9.704e+03	+0.768
254.400	+2.372e+03	+8.200e+03	+1.085e+04	+0.776
254.500	+2.958e+03	+8.843e+03	+1.020e+04	+0.749
254.600	+2.678e+03	+8.625e+03	+8.496e+03	+0.763
254.700	+2.645e+03	+7.352e+03	+1.112e+04	+0.735
254.800	+1.113e+03	+8.473e+03	+1.032e+04	+0.884
254.900	+2.691e+03	+8.193e+03	+1.060e+04	+0.753
255.000	+1.640e+03	+7.311e+03	+9.433e+03	+0.817
255.100	+8.284e+02	+9.269e+03	+9.162e+03	+0.918
255.200	+2.544e+03	+6.955e+03	+9.627e+03	+0.732
255.300	+2.625e+03	+8.211e+03	+1.013e+04	+0.758
255.400	+3.494e+03	+7.533e+03	+1.120e+04	+0.683
255.500	+1.938e+03	+7.871e+03	+1.030e+04	+0.802
255.600	+2.360e+03	+7.428e+03	+9.298e+03	+0.759
255.700	+1.902e+03	+7.572e+03	+8.647e+03	+0.799
255.800	+3.177e+03	+8.058e+03	+9.715e+03	+0.717
255.900	+9.621e+01	+7.155e+03	+9.888e+03	+0.987
256.000	+1.825e+03	+8.632e+03	+9.935e+03	+0.825
256.100	+2.303e+03	+7.991e+03	+9.104e+03	+0.776
256.200	+1.575e+03	+7.003e+03	+9.597e+03	+0.816
256.300	+2.119e+03	+7.964e+03	+9.885e+03	+0.790
256.400	+1.610e+03	+8.908e+03	+9.744e+03	+0.847
256.500	+1.588e+03	+8.584e+03	+1.070e+04	+0.844
256.600	+2.786e+03	+7.395e+03	+9.364e+03	+0.726
256.700	+1.415e+02	+8.296e+03	+9.787e+03	+0.983
256.800	+1.675e+03	+8.823e+03	+8.733e+03	+0.840
256.900	+1.055e+03	+8.175e+03	+9.957e+03	+0.886
257.000	+2.012e+03	+8.027e+03	+9.822e+03	+0.800
257.100	+1.600e+03	+8.465e+03	+8.954e+03	+0.841
257.200	+1.102e+03	+8.242e+03	+9.639e+03	+0.882
257.300	+1.964e+03	+7.469e+03	+9.614e+03	+0.792
257.400	+6.884e+02	+6.729e+03	+9.964e+03	+0.907
257.500	+1.161e+03	+8.069e+03	+9.148e+03	+0.874
257.600	+1.707e+03	+7.575e+03	+9.669e+03	+0.816
257.700	+3.166e+03	+8.374e+03	+1.027e+04	+0.726
257.800	+2.208e+03	+8.586e+03	+1.140e+04	+0.795
257.900	+1.854e+03	+8.946e+03	+9.157e+03	+0.828
258.000	+1.645e+03	+7.835e+03	+9.507e+03	+0.826
258.100	+1.474e+03	+7.127e+03	+1.022e+04	+0.829
258.200	+2.548e+03	+7.373e+03	+1.041e+04	+0.743
258.300	+1.768e+03	+7.765e+03	+1.208e+04	+0.815
258.400	+2.044e+03	+7.101e+03	+1.075e+04	+0.776
258.500	+1.732e+03	+7.237e+03	+1.120e+04	+0.807
258.600	+2.169e+03	+7.400e+03	+8.453e+03	+0.773
258.700	+3.565e+03	+7.707e+03	+9.915e+03	+0.684
258.800	+2.218e+03	+7.294e+03	+1.029e+04	+0.767
258.900	+1.791e+03	+7.940e+03	+1.102e+04	+0.816
259.000	+2.677e+03	+7.239e+03	+9.678e+03	+0.730
259.100	+1.513e+03	+7.856e+03	+9.699e+03	+0.839
259.200	+2.801e+03	+8.182e+03	+1.035e+04	+0.745
259.300	+2.059e+03	+6.896e+03	+1.089e+04	+0.770
259.400	+1.975e+03	+7.969e+03	+1.170e+04	+0.801
259.500	+2.511e+03	+8.179e+03	+1.007e+04	+0.765
259.600	+2.418e+03	+8.074e+03	+1.112e+04	+0.770
259.700	+1.329e+03	+8.732e+03	+1.111e+04	+0.868
259.800	+1.827e+03	+7.255e+03	+9.983e+03	+0.799
259.900	+1.575e+03	+7.723e+03	+1.002e+04	+0.831
260.000	+2.602e+03	+6.409e+03	+1.003e+04	+0.711
260.100	+2.912e+03	+6.890e+03	+9.669e+03	+0.703
260.200	+1.357e+03	+6.615e+03	+1.002e+04	+0.830
260.300	+1.923e+03	+8.580e+03	+1.006e+04	+0.817
260.400	+1.930e+03	+7.224e+03	+1.156e+04	+0.789
260.500	+2.297e+03	+9.388e+03	+1.044e+04	+0.803
260.600	+8.068e+02	+8.175e+03	+1.000e+04	+0.910
260.700	+1.901e+03	+7.018e+03	+1.047e+04	+0.787
260.800	+2.763e+03	+7.655e+03	+1.015e+04	+0.735
260.900	+2.529e+03	+8.940e+03	+1.023e+04	+0.779
261.000	+2.146e+03	+8.493e+03	+9.631e+03	+0.798
261.100	+1.913e+03	+6.238e+03	+9.678e+03	+0.765
261.200	+1.026e+03	+8.349e+03	+1.030e+04	+0.891
261.300	+9.668e+02	+7.686e+03	+9.707e+03	+0.888
261.400	+1.255e+03	+8.198e+03	+1.084e+04	+0.867
261.500	+7.384e+02	+8.873e+03	+1.150e+04	+0.923
261.600	+1.164e+03	+7.386e+03	+1.049e+04	+0.864
261.700	+2.594e+03	+8.983e+03	+1.069e+04	+0.776
261.800	+1.535e+03	+7.397e+03	+9.346e+03	+0.828
261.900	+2.789e+03	+8.006e+03	+1.080e+04	+0.742
262.000	+3.034e+03	+8.051e+03	+8.256e+03	+0.726
262.100	+2.156e+03	+7.434e+03	+9.511e+03	+0.775
262.200	+2.145e+03	+7.736e+03	+1.073e+04	+0.783
262.300	+1.777e+03	+6.984e+03	+1.023e+04	+0.797
262.400	+1.345e+03	+7.793e+03	+1.035e+04	+0.853
262.500	+2.482e+03	+7.312e+03	+8.743e+03	+0.747
262.600	+1.939e+03	+7.449e+03	+9.639e+03	+0.793
262.700	+2.520e+03	+8.654e+03	+1.008e+04	+0.774
262.800	+3.716e+03	+8.797e+03	+9.450e+03	+0.703
262.900	+1.750e+03	+7.299e+03	+1.014e+04	+0.807
263.000	+1.723e+03	+8.481e+03	+9.896e+03	+0.831
263.100	+2.194e+03	+7.842e+03	+1.042e+04	+0.781
263.200	+2.917e+03	+8.944e+03	+1.011e+04	+0.754
263.300	+2.075e+03	+8.159e+03	+1.112e+04	+0.797
263.400	+9.906e+02	+8.242e+03	+1.053e+04	+0.893
263.500	+2.990e+03	+8.191e+03	+1.006e+04	+0.733
263.600	+1.589e+03	+7.145e+03	+1.042e+04	+0.818
263.700	+1.492e+03	+7.163e+03	+9.306e+03	+0.828
263.800	+1.098e+03	+8.433e+03	+1.092e+04	+0.885
263.900	+2.554e+03	+9.009e+03	+1.003e+04	+0.779
264.000	+1.924e+03	+8.164e+03	+9.238e+03	+0.809
264.100	+2.011e+03	+7.332e+03	+9.693e+03	+0.785
264.200	+1.651e+03	+7.503e+03	+1.081e+04	+0.820
264.300	+2.832e+03	+7.732e+03	+9.022e+03	+0.732
264.400	+2.738e+03	+7.989e+03	+1.057e+04	+0.745
264.500	+2.517e+03	+8.113e+03	+1.119e+04	+0.763
264.600	+3.113e+03	+7.280e+03	+9.084e+03	+0.700
264.700	+2.104e+03	+7.714e+03	+1.102e+04	+0.786
264.800	+2.392e+03	+9.473e+03	+9.746e+03	+0.798
264.900	+1.702e+03	+7.326e+03	+1.027e+04	+0.811
265.000	+1.676e+03	+7.398e+03	+9.831e+03	+0.815
265.100	+2.166e+03	+7.983e+03	+9.952e+03	+0.787
265.200	+1.841e+03	+7.464e+03	+9.820e+03	+0.802
265.300	+6.113e+02	+6.680e+03	+9.476e+03	+0.916
265.400	+2.305e+03	+6.907e+03	+9.840e+03	+0.750
265.500	+2.247e+03	+9.115e+03	+1.017e+04	+0.802
265.600	+2.844e+03	+8.767e+03	+1.090e+04	+0.755
265.700	+2.495e+03	+7.252e+03	+9.425e+03	+0.744
265.800	+3.060e+03	+7.920e+03	+9.354e+03	+0.721
265.900	+2.810e+03	+8.691e+03	+9.177e+03	+0.756
266.000	+2.281e+03	+7.128e+03	+1.008e+04	+0.758
266.100	+4.458e+03	+5.492e+03	+8.890e+03	+0.552
266.200	+4.127e+03	+5.058e+03	+9.992e+03	+0.551
266.300	+4.587e+03	+4.644e+03	+9.393e+03	+0.503
266.400	+4.087e+03	+5.640e+03	+9.272e+03	+0.580
266.500	+4.500e+03	+4.324e+03	+1.034e+04	+0.490
266.600	+5.817e+03	+5.266e+03	+9.577e+03	+0.475
266.700	+4.911e+03	+5.361e+03	+1.045e+04	+0.522
266.800	+6.061e+03	+5.228e+03	+8.900e+03	+0.463
266.900	+5.144e+03	+4.582e+03	+1.006e+04	+0.471
267.000	+4.752e+03	+5.324e+03	+1.008e+04	+0.528
267.100	+5.914e+03	+4.992e+03	+9.457e+03	+0.458
267.200	+5.172e+03	+4.744e+03	+1.030e+04	+0.478
267.300	+5.513e+03	+5.154e+03	+1.117e+04	+0.483
267.400	+5.465e+03	+5.385e+03	+1.082e+04	+0.496
267.500	+4.769e+03	+4.852e+03	+1.054e+04	+0.504
267.600	+4.683e+03	+6.047e+03	+9.555e+03	+0.564
267.700	+5.143e+03	+4.241e+03	+1.042e+04	+0.452
267.800	+5.557e+03	+4.395e+03	+1.061e+04	+0.442
267.900	+4.792e+03	+4.156e+03	+9.791e+03	+0.464
268.000	+5.592e+03	+4.929e+03	+8.740e+03	+0.469
268.100	+4.885e+03	+5.233e+03	+9.188e+03	+0.517
268.200	+4.414e+03	+4.686e+03	+1.127e+04	+0.515
268.300	+4.754e+03	+5.447e+03	+9.816e+03	+0.534
268.400	+6.350e+03	+6.070e+03	+1.038e+04	+0.489
268.500	+4.932e+03	+4.725e+03	+1.034e+04	+0.489
268.600	+5.516e+03	+6.021e+03	+8.664e+03	+0.522
268.700	+4.837e+03	+5.391e+03	+1.077e+04	+0.527
268.800	+4.371e+03	+4.761e+03	+8.469e+03	+0.521
268.900	+5.361e+03	+5.242e+03	+1.054e+04	+0.494
269.000	+4.753e+03	+4.307e+03	+9.092e+03	+0.475
269.100	+5.519e+03	+4.587e+03	+9.761e+03	+0.454
269.200	+5.948e+03	+5.169e+03	+9.802e+03	+0.465
269.300	+4.620e+03	+6.068e+03	+1.002e+04	+0.568
269.400	+4.966e+03	+5.488e+03	+8.864e+03	+0.525
269.500	+3.948e+03	+4.529e+03	+1.164e+04	+0.534
269.600	+5.686e+03	+5.737e+03	+9.742e+03	+0.502
269.700	+4.948e+03	+3.649e+03	+9.340e+03	+0.424
269.800	+5.977e+03	+3.816e+03	+9.870e+03	+0.390
269.900	+4.778e+03	+4.632e+03	+9.807e+03	+0.492
270.000	+4.243e+03	+5.162e+03	+1.051e+04	+0.549
270.100	+4.715e+03	+5.708e+03	+8.408e+03	+0.548
270.200	+5.089e+03	+6.888e+03	+9.655e+03	+0.575
270.300	+5.057e+03	+4.120e+03	+8.799e+03	+0.449
270.400	+4.164e+03	+4.230e+03	+9.665e+03	+0.504
270.500	+4.397e+03	+5.526e+03	+1.014e+04	+0.557
270.600	+5.290e+03	+5.773e+03	+9.933e+03	+0.522
270.700	+5.131e+03	+4.645e+03	+9.841e+03	+0.475
270.800	+5.348e+03	+4.592e+03	+8.845e+03	+0.462
270.900	+5.479e+03	+5.002e+03	+1.009e+04	+0.477
271.000	+5.969e+03	+4.460e+03	+9.704e+03	+0.428
271.100	+6.451e+03	+5.461e+03	+1.008e+04	+0.458
271.200	+4.181e+03	+4.559e+03	+1.063e+04	+0.522
271.300	+4.664e+03	+4.031e+03	+9.428e+03	+0.464
271.400	+5.411e+03	+4.931e+03	+9.691e+03	+0.477
271.500	+6.368e+03	+4.141e+03	+1.113e+04	+0.394
271.600	+3.761e+03	+4.462e+03	+9.706e+03	+0.543
271.700	+5.573e+03	+4.529e+03	+1.016e+04	+0.448
271.800	+6.223e+03	+5.254e+03	+8.596e+03	+0.458
271.900	+5.195e+03	+4.241e+03	+1.031e+04	+0.449
272.000	+5.245e+03	+4.870e+03	+9.616e+03	+0.481
272.100	+5.918e+03	+3.944e+03	+9.469e+03	+0.400
272.200	+6.025e+03	+4.493e+03	+1.061e+04	+0.427
272.300	+5.369e+03	+5.142e+03	+1.064e+04	+0.489
272.400	+5.694e+03	+4.611e+03	+1.004e+04	+0.447
272.500	+5.457e+03	+4.832e+03	+9.263e+03	+0.470
272.600	+4.297e+03	+3.621e+03	+9.672e+03	+0.457
272.700	+4.744e+03	+5.439e+03	+1.042e+04	+0.534
272.800	+4.849e+03	+5.028e+03	+9.550e+03	+0.509
272.900	+4.322e+03	+6.774e+03	+9.294e+03	+0.610
273.000	+5.655e+03	+3.949e+03	+9.804e+03	+0.411
273.100	+5.372e+03	+3.809e+03	+1.034e+04	+0.415
273.200	+4.383e+03	+4.412e+03	+9.580e+03	+0.502
273.300	+5.029e+03	+5.008e+03	+1.080e+04	+0.499
273.400	+5.715e+03	+5.205e+03	+1.016e+04	+0.477
273.500	+4.505e+03	+5.587e+03	+9.916e+03	+0.554
273.600	+5.124e+03	+5.008e+03	+9.452e+03	+0.494
273.700	+4.500e+03	+4.406e+03	+1.127e+04	+0.495
273.800	+5.469e+03	+5.118e+03	+1.102e+04	+0.483
273.900	+4.016e+03	+5.621e+03	+9.640e+03	+0.583
274.000	+3.880e+03	+5.221e+03	+9.531e+03	+0.574
274.100	+4.447e+03	+5.581e+03	+1.033e+04	+0.557
274.200	+4.588e+03	+4.919e+03	+1.025e+04	+0.517
274.300	+4.737e+03	+5.214e+03	+9.814e+03	+0.524
274.400	+4.944e+03	+5.305e+03	+9.737e+03	+0.518
274.500	+5.220e+03	+4.184e+03	+1.054e+04	+0.445
274.600	+5.495e+03	+5.098e+03	+1.012e+04	+0.481
274.700	+5.130e+03	+4.474e+03	+1.043e+04	+0.466
274.800	+4.339e+03	+6.409e+03	+1.040e+04	+0.596
274.900	+4.134e+03	+5.558e+03	+1.012e+04	+0.573
275.000	+6.430e+03	+5.452e+03	+9.456e+03	+0.459
275.100	+5.016e+03	+5.878e+03	+9.527e+03	+0.540
275.200	+4.461e+03	+6.738e+03	+9.358e+03	+0.602
275.300	+4.762e+03	+4.935e+03	+9.778e+03	+0.509
275.400	+5.271e+03	+4.334e+03	+1.011e+04	+0.451
275.500	+3.546e+03	+5.081e+03	+1.084e+04	+0.589
275.600	+5.102e+03	+5.707e+03	+9.620e+03	+0.528
275.700	+5.459e+03	+5.369e+03	+1.097e+04	+0.496
275.800	+5.060e+03	+4.804e+03	+9.958e+03	+0.487
275.900	+4.733e+03	+5.026e+03	+1.100e+04	+0.515
276.000	+4.352e+03	+5.158e+03	+1.092e+04	+0.542
276.100	+5.051e+03	+4.630e+03	+8.438e+03	+0.478
276.200	+4.944e+03	+4.769e+03	+1.026e+04	+0.491
276.300	+4.460e+03	+6.231e+03	+1.101e+04	+0.583
276.400	+5.639e+03	+5.449e+03	+1.071e+04	+0.491
276.500	+5.647e+03	+4.512e+03	+9.864e+03	+0.444
276.600	+5.739e+03	+6.021e+03	+1.002e+04	+0.512
276.700	+4.296e+03	+4.572e+03	+1.024e+04	+0.516
276.800	+3.973e+03	+4.156e+03	+1.178e+04	+0.511
276.900	+5.369e+03	+4.680e+03	+1.112e+04	+0.466
277.000	+4.776e+03	+6.356e+03	+1.031e+04	+0.571
277.100	+4.377e+03	+5.372e+03	+1.010e+04	+0.551
277.200	+4.864e+03	+4.546e+03	+1.011e+04	+0.483
277.300	+4.541e+03	+5.465e+03	+9.648e+03	+0.546
277.400	+6.758e+03	+4.629e+03	+1.046e+04	+0.407
277.500	+5.239e+03	+3.739e+03	+1.006e+04	+0.416
277.600	+8.220e+03	+3.133e+03	+1.012e+04	+0.276
277.700	+6.737e+03	+2.685e+03	+1.029e+04	+0.285
277.800	+7.149e+03	+3.563e+03	+1.065e+04	+0.333
277.900	+8.112e+03	+1.619e+03	+9.188e+03	+0.166
278.000	+7.716e+03	+3.612e+03	+8.674e+03	+0.319
278.100	+7.509e+03	+2.183e+03	+9.635e+03	+0.225
278.200	+8.529e+03	+3.519e+03	+1.042e+04	+0.292
278.300	+8.882e+03	+3.110e+03	+9.970e+03	+0.259
278.400	+7.536e+03	+3.221e+03	+9.798e+03	+0.299
278.500	+7.892e+03	+2.343e+03	+1.062e+04	+0.229
278.600	+7.270e+03	+2.281e+03	+9.958e+03	+0.239
278.700	+7.647e+03	+2.263e+03	+1.003e+04	+0.228
278.800	+7.741e+03	+2.451e+03	+1.077e+04	+0.240
278.900	+7.779e+03	+1.729e+03	+1.164e+04	+0.182
279.000	+6.134e+03	+8.373e+02	+1.134e+04	+0.120
279.100	+6.455e+03	+2.363e+03	+9.663e+03	+0.268
279.200	+7.144e+03	+2.672e+03	+1.029e+04	+0.272
279.300	+6.543e+03	+2.767e+03	+9.273e+03	+0.297
279.400	+6.876e+03	+2.553e+03	+1.087e+04	+0.271
279.500	+7.300e+03	+3.441e+03	+1.037e+04	+0.320
279.600	+7.877e+03	+1.803e+03	+1.026e+04	+0.186
279.700	+7.620e+03	+1.695e+03	+9.321e+03	+0.182
279.800	+6.706e+03	+2.643e+03	+1.007e+04	+0.283
279.900	+8.841e+03	+2.584e+03	+1.055e+04	+0.226
280.000	+5.755e+03	+3.568e+03	+9.806e+03	+0.383
280.100	+5.900e+03	+4.699e+03	+9.408e+03	+0.443
280.200	+5.328e+03	+5.642e+03	+9.244e+03	+0.514
280.300	+4.663e+03	+4.932e+03	+9.364e+03	+0.514
280.400	+5.784e+03	+4.622e+03	+9.088e+03	+0.444
280.500	+4.080e+03	+5.109e+03	+9.869e+03	+0.556
280.600	+5.592e+03	+5.315e+03	+9.157e+03	+0.487
280.700	+3.622e+03	+4.568e+03	+1.165e+04	+0.558
280.800	+4.300e+03	+4.305e+03	+1.196e+04	+0.500
280.900	+4.995e+03	+4.665e+03	+1.081e+04	+0.483
281.000	+4.434e+03	+4.920e+03	+1.008e+04	+0.526
281.100	+6.298e+03	+5.951e+03	+1.031e+04	+0.486
281.200	+6.219e+03	+4.230e+03	+9.156e+03	+0.405
281.300	+4.596e+03	+5.749e+03	+9.384e+03	+0.556
281.400	+6.031e+03	+5.484e+03	+1.030e+04	+0.476
281.500	+7.273e+03	+3.081e+03	+9.864e+03	+0.298
281.600	+6.862e+03	+2.507e+03	+1.086e+04	+0.268
281.700	+7.651e+03	+2.687e+03	+1.035e+04	+0.260
281.800	+8.710e+03	+2.524e+03	+1.138e+04	+0.225
281.900	+7.743e+03	+3.350e+03	+9.101e+03	+0.302
282.000	+8.657e+03	+2.260e+03	+1.082e+04	+0.207
282.100	+7.516e+03	+3.142e+03	+9.960e+03	+0.295
282.200	+8.377e+03	+1.721e+03	+1.109e+04	+0.170
282.300	+6.736e+03	+2.628e+03	+9.720e+03	+0.281
282.400	+7.451e+03	+2.585e+03	+1.028e+04	+0.258
282.500	+6.798e+03	+3.334e+03	+9.739e+03	+0.329
282.600	+7.985e+03	+3.239e+03	+9.870e+03	+0.289
282.700	+6.910e+03	+3.196e+03	+1.061e+04	+0.316
282.800	+6.268e+03	+1.237e+03	+1.085e+04	+0.165
282.900	+6.787e+03	+3.149e+03	+8.797e+03	+0.317
283.000	+7.479e+03	+2.218e+03	+1.053e+04	+0.229
283.100	+6.776e+03	+2.645e+03	+9.637e+03	+0.281
283.200	+7.692e+03	+1.968e+03	+1.045e+04	+0.204
