%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
405.700	+7.267e+03	+2.326e+03	+1.086e+04	+0.242
405.800	+7.376e+03	+1.996e+03	+1.036e+04	+0.213
405.900	+7.138e+03	+4.091e+03	+9.421e+03	+0.364
406.000	+7.633e+03	+7.779e+02	+1.125e+04	+0.092
406.100	+7.712e+03	+1.855e+03	+9.750e+03	+0.194
406.200	+7.499e+03	+2.779e+03	+9.747e+03	+0.270
406.300	+7.370e+03	+2.095e+03	+1.016e+04	+0.221
406.400	+7.053e+03	+3.041e+03	+1.134e+04	+0.301
406.500	+7.306e+03	+3.934e+03	+1.049e+04	+0.350
406.600	+8.002e+03	+2.339e+03	+9.741e+03	+0.226
406.700	+8.511e+03	+2.345e+03	+1.114e+04	+0.216
406.800	+6.950e+03	+3.249e+03	+9.625e+03	+0.319
406.900	+7.649e+03	+3.275e+03	+9.743e+03	+0.300
407.000	+7.811e+03	+3.849e+03	+1.054e+04	+0.330
407.100	+6.968e+03	+1.364e+03	+1.030e+04	+0.164
407.200	+7.564e+03	+2.328e+03	+9.373e+03	+0.235
407.300	+8.709e+03	+2.710e+03	+1.005e+04	+0.237
407.400	+6.820e+03	+2.123e+03	+1.005e+04	+0.237
407.500	+8.625e+03	+1.211e+03	+1.004e+04	+0.123
407.600	+8.604e+03	+1.335e+03	+9.821e+03	+0.134
407.700	+7.849e+03	+3.479e+03	+9.194e+03	+0.307
407.800	+7.652e+03	+3.958e+03	+9.785e+03	+0.341
407.900	+7.466e+03	+1.659e+03	+1.055e+04	+0.182
408.000	+6.539e+03	+3.400e+03	+1.041e+04	+0.342
408.100	+7.672e+03	+2.908e+03	+1.005e+04	+0.275
408.200	+8.575e+03	+2.688e+03	+9.914e+03	+0.239
408.300	+6.834e+03	+2.237e+03	+9.926e+03	+0.247
408.400	+7.361e+03	+2.647e+03	+1.206e+04	+0.264
408.500	+8.496e+03	+1.324e+03	+1.010e+04	+0.135
408.600	+7.139e+03	+2.099e+03	+9.503e+03	+0.227
408.700	+7.061e+03	+2.472e+03	+9.715e+03	+0.259
408.800	+8.008e+03	+1.802e+03	+1.039e+04	+0.184
408.900	+7.551e+03	+2.471e+03	+1.027e+04	+0.247
409.000	+7.586e+03	+1.644e+03	+9.566e+03	+0.178
409.100	+8.905e+03	+2.816e+03	+9.500e+03	+0.240
409.200	+7.211e+03	+1.546e+03	+1.042e+04	+0.177
409.300	+8.868e+03	+3.467e+03	+1.095e+04	+0.281
409.400	+7.518e+03	+1.831e+03	+1.011e+04	+0.196
409.500	+7.493e+03	+1.512e+03	+1.045e+04	+0.168
409.600	+7.803e+03	+2.084e+03	+1.063e+04	+0.211
409.700	+7.528e+03	+1.641e+03	+1.062e+04	+0.179
409.800	+8.030e+03	+2.031e+03	+9.663e+03	+0.202
409.900	+7.214e+03	+3.033e+03	+1.029e+04	+0.296
410.000	+7.571e+03	+7.807e+02	+9.911e+03	+0.093
410.100	+8.117e+03	+1.650e+03	+9.973e+03	+0.169
410.200	+7.506e+03	+3.179e+03	+9.390e+03	+0.298
410.300	+7.113e+03	+1.582e+03	+1.014e+04	+0.182
410.400	+7.387e+03	+3.166e+03	+9.173e+03	+0.300
410.500	+7.953e+03	+3.184e+03	+1.087e+04	+0.286
410.600	+8.477e+03	+3.686e+03	+9.464e+03	+0.303
410.700	+7.035e+03	+4.126e+03	+1.048e+04	+0.370
410.800	+6.113e+03	+2.436e+03	+8.370e+03	+0.285
410.900	+6.868e+03	+2.573e+03	+9.333e+03	+0.273
411.000	+7.144e+03	+3.698e+03	+9.819e+03	+0.341
411.100	+7.322e+03	+2.214e+03	+1.013e+04	+0.232
411.200	+6.741e+03	+2.664e+03	+1.084e+04	+0.283
411.300	+6.754e+03	+2.388e+03	+1.020e+04	+0.261
411.400	+4.494e+03	+4.297e+03	+9.168e+03	+0.489
411.500	+4.736e+03	+4.317e+03	+9.978e+03	+0.477
411.600	+5.204e+03	+5.521e+03	+1.007e+04	+0.515
411.700	+3.906e+03	+3.889e+03	+9.575e+03	+0.499
411.800	+5.068e+03	+6.090e+03	+9.416e+03	+0.546
411.900	+4.907e+03	+5.140e+03	+1.014e+04	+0.512
412.000	+5.321e+03	+4.366e+03	+1.087e+04	+0.451
412.100	+5.788e+03	+5.175e+03	+9.994e+03	+0.472
412.200	+4.815e+03	+3.058e+03	+1.012e+04	+0.388
412.300	+4.923e+03	+4.971e+03	+9.741e+03	+0.502
412.400	+5.767e+03	+5.512e+03	+9.690e+03	+0.489
412.500	+5.979e+03	+3.331e+03	+1.008e+04	+0.358
412.600	+7.130e+03	+3.035e+03	+9.613e+03	+0.299
412.700	+7.950e+03	+2.801e+03	+1.103e+04	+0.261
412.800	+7.763e+03	+2.786e+03	+9.852e+03	+0.264
412.900	+7.863e+03	+3.198e+03	+1.095e+04	+0.289
413.000	+7.616e+03	+2.823e+03	+1.031e+04	+0.270
413.100	+6.329e+03	+1.472e+03	+1.028e+04	+0.189
413.200	+7.461e+03	+1.738e+03	+1.115e+04	+0.189
413.300	+5.407e+03	+3.992e+03	+9.374e+03	+0.425
413.400	+5.402e+03	+5.043e+03	+1.016e+04	+0.483
413.500	+5.271e+03	+4.707e+03	+9.503e+03	+0.472
413.600	+5.333e+03	+4.842e+03	+1.120e+04	+0.476
413.700	+5.408e+03	+5.148e+03	+1.111e+04	+0.488
413.800	+4.854e+03	+5.027e+03	+8.911e+03	+0.509
413.900	+5.944e+03	+5.557e+03	+9.610e+03	+0.483
414.000	+5.471e+03	+6.198e+03	+9.613e+03	+0.531
414.100	+4.634e+03	+4.959e+03	+1.033e+04	+0.517
414.200	+4.361e+03	+4.224e+03	+1.101e+04	+0.492
414.300	+5.186e+03	+5.260e+03	+9.736e+03	+0.504
414.400	+5.090e+03	+6.221e+03	+1.089e+04	+0.550
414.500	+4.231e+03	+5.095e+03	+9.236e+03	+0.546
414.600	+5.794e+03	+6.184e+03	+9.046e+03	+0.516
414.700	+5.352e+03	+4.933e+03	+1.010e+04	+0.480
414.800	+4.012e+03	+4.748e+03	+9.050e+03	+0.542
414.900	+5.418e+03	+6.458e+03	+8.643e+03	+0.544
415.000	+4.244e+03	+4.797e+03	+1.015e+04	+0.531
415.100	+4.303e+03	+4.468e+03	+9.584e+03	+0.509
415.200	+5.268e+03	+4.926e+03	+1.080e+04	+0.483
415.300	+4.435e+03	+5.280e+03	+9.941e+03	+0.544
415.400	+5.550e+03	+5.908e+03	+1.064e+04	+0.516
415.500	+3.723e+03	+5.902e+03	+9.349e+03	+0.613
415.600	+5.659e+03	+5.888e+03	+9.581e+03	+0.510
415.700	+5.469e+03	+5.619e+03	+8.882e+03	+0.507
415.800	+5.819e+03	+5.365e+03	+1.039e+04	+0.480
415.900	+3.990e+03	+4.447e+03	+9.757e+03	+0.527
416.000	+5.074e+03	+3.879e+03	+9.168e+03	+0.433
416.100	+6.613e+03	+2.824e+03	+9.585e+03	+0.299
416.200	+7.345e+03	+1.792e+03	+9.618e+03	+0.196
416.300	+7.067e+03	+1.701e+03	+1.009e+04	+0.194
416.400	+6.855e+03	+2.774e+03	+9.875e+03	+0.288
416.500	+7.808e+03	+1.593e+03	+9.301e+03	+0.169
416.600	+8.537e+03	+2.248e+03	+1.023e+04	+0.208
416.700	+7.330e+03	+1.056e+03	+1.007e+04	+0.126
416.800	+8.423e+03	+1.192e+03	+1.014e+04	+0.124
416.900	+7.433e+03	+1.941e+03	+1.046e+04	+0.207
417.000	+7.614e+03	+2.181e+03	+9.948e+03	+0.223
417.100	+9.606e+03	+2.662e+03	+8.803e+03	+0.217
417.200	+8.034e+03	+2.211e+03	+9.801e+03	+0.216
417.300	+7.691e+03	+2.589e+03	+9.478e+03	+0.252
417.400	+7.530e+03	+2.898e+03	+1.025e+04	+0.278
417.500	+6.701e+03	+4.140e+03	+1.076e+04	+0.382
417.600	+8.148e+03	+2.886e+03	+9.528e+03	+0.262
417.700	+6.639e+03	+3.518e+03	+9.474e+03	+0.346
417.800	+6.854e+03	+2.030e+03	+1.069e+04	+0.228
417.900	+7.288e+03	+2.521e+03	+9.607e+03	+0.257
418.000	+7.224e+03	+2.242e+03	+9.611e+03	+0.237
418.100	+7.387e+03	+2.412e+03	+9.253e+03	+0.246
418.200	+7.448e+03	+2.353e+03	+9.084e+03	+0.240
418.300	+6.799e+03	+1.934e+03	+9.797e+03	+0.221
418.400	+6.730e+03	+3.167e+03	+9.848e+03	+0.320
418.500	+6.954e+03	+2.879e+03	+9.381e+03	+0.293
418.600	+6.889e+03	+2.261e+03	+9.520e+03	+0.247
418.700	+7.305e+03	+1.396e+03	+9.252e+03	+0.160
418.800	+7.996e+03	+3.792e+03	+9.507e+03	+0.322
418.900	+6.766e+03	+2.276e+03	+9.548e+03	+0.252
419.000	+6.602e+03	+2.129e+03	+1.072e+04	+0.244
419.100	+7.709e+03	+2.396e+03	+9.292e+03	+0.237
419.200	+7.218e+03	+2.911e+03	+1.030e+04	+0.287
419.300	+7.767e+03	+2.965e+03	+1.107e+04	+0.276
419.400	+8.126e+03	+1.579e+03	+1.007e+04	+0.163
419.500	+8.071e+03	+1.590e+03	+9.016e+03	+0.165
419.600	+7.659e+03	+2.769e+03	+1.119e+04	+0.266
419.700	+7.573e+03	+2.958e+03	+9.839e+03	+0.281
419.800	+7.714e+03	+2.976e+03	+1.111e+04	+0.278
419.900	+7.693e+03	+2.548e+03	+9.987e+03	+0.249
420.000	+6.808e+03	+2.193e+03	+9.293e+03	+0.244
420.100	+7.495e+03	+3.182e+03	+1.025e+04	+0.298
420.200	+7.223e+03	+1.533e+03	+1.048e+04	+0.175
420.300	+7.700e+03	+1.950e+03	+1.084e+04	+0.202
420.400	+7.060e+03	+3.976e+03	+9.219e+03	+0.360
420.500	+7.153e+03	+1.802e+03	+1.032e+04	+0.201
420.600	+7.410e+03	+9.083e+02	+1.086e+04	+0.109
420.700	+4.563e+03	+4.413e+03	+1.025e+04	+0.492
420.800	+4.542e+03	+4.984e+03	+1.032e+04	+0.523
420.900	+5.107e+03	+4.664e+03	+1.008e+04	+0.477
421.000	+5.368e+03	+4.903e+03	+9.956e+03	+0.477
421.100	+4.190e+03	+4.628e+03	+8.996e+03	+0.525
421.200	+4.927e+03	+5.636e+03	+9.091e+03	+0.534
421.300	+5.988e+03	+4.579e+03	+1.055e+04	+0.433
421.400	+5.000e+03	+5.572e+03	+1.029e+04	+0.527
421.500	+4.918e+03	+3.894e+03	+9.236e+03	+0.442
421.600	+5.833e+03	+4.954e+03	+9.410e+03	+0.459
421.700	+5.338e+03	+5.486e+03	+9.427e+03	+0.507
421.800	+3.742e+03	+5.567e+03	+9.789e+03	+0.598
421.900	+5.395e+03	+4.338e+03	+1.034e+04	+0.446
422.000	+6.065e+03	+2.777e+03	+9.404e+03	+0.314
422.100	+8.121e+03	+1.130e+03	+9.858e+03	+0.122
422.200	+7.778e+03	+2.185e+03	+9.286e+03	+0.219
422.300	+7.428e+03	+2.199e+03	+1.086e+04	+0.228
422.400	+6.567e+03	+3.053e+03	+1.115e+04	+0.317
422.500	+7.717e+03	+1.940e+03	+1.020e+04	+0.201
422.600	+7.206e+03	+2.207e+03	+1.066e+04	+0.234
422.700	+8.919e+03	+3.500e+03	+9.456e+03	+0.282
422.800	+7.259e+03	+2.705e+03	+1.052e+04	+0.271
422.900	+7.584e+03	+4.437e+03	+9.394e+03	+0.369
423.000	+6.895e+03	+2.626e+03	+1.178e+04	+0.276
423.100	+7.484e+03	+1.727e+03	+1.050e+04	+0.188
423.200	+6.911e+03	+1.790e+03	+1.089e+04	+0.206
423.300	+7.702e+03	+3.928e+03	+8.354e+03	+0.338
423.400	+7.600e+03	+2.631e+03	+1.049e+04	+0.257
423.500	+6.935e+03	+3.129e+03	+1.063e+04	+0.311
423.600	+8.323e+03	+3.839e+03	+9.881e+03	+0.316
423.700	+6.995e+03	+2.264e+03	+9.650e+03	+0.245
423.800	+7.972e+03	+2.906e+03	+9.385e+03	+0.267
423.900	+7.160e+03	+2.824e+03	+9.046e+03	+0.283
424.000	+7.752e+03	+3.345e+03	+1.023e+04	+0.301
424.100	+7.679e+03	+3.889e+03	+9.700e+03	+0.336
424.200	+7.803e+03	+2.602e+03	+1.045e+04	+0.250
424.300	+6.985e+03	+3.364e+03	+1.028e+04	+0.325
424.400	+6.665e+03	+3.383e+03	+9.473e+03	+0.337
424.500	+6.791e+03	+2.239e+03	+9.003e+03	+0.248
424.600	+7.586e+03	+2.520e+03	+1.018e+04	+0.249
424.700	+6.677e+03	+1.277e+03	+9.368e+03	+0.161
424.800	+7.717e+03	+2.104e+03	+1.018e+04	+0.214
424.900	+6.571e+03	+2.009e+03	+9.372e+03	+0.234
425.000	+8.031e+03	+2.452e+03	+1.001e+04	+0.234
425.100	+7.713e+03	+2.794e+03	+9.216e+03	+0.266
425.200	+7.807e+03	+3.092e+03	+9.824e+03	+0.284
425.300	+7.278e+03	+2.171e+03	+1.013e+04	+0.230
425.400	+8.122e+03	+2.200e+03	+1.089e+04	+0.213
425.500	+8.075e+03	+2.455e+03	+1.066e+04	+0.233
425.600	+7.687e+03	+3.120e+03	+1.086e+04	+0.289
425.700	+6.990e+03	+2.456e+03	+9.168e+03	+0.260
425.800	+7.603e+03	+2.387e+03	+1.036e+04	+0.239
425.900	+6.769e+03	+3.499e+03	+1.147e+04	+0.341
426.000	+6.814e+03	+2.005e+03	+8.994e+03	+0.227
426.100	+6.832e+03	+2.635e+03	+1.077e+04	+0.278
426.200	+7.788e+03	+2.310e+03	+1.188e+04	+0.229
426.300	+7.785e+03	+1.831e+03	+1.027e+04	+0.190
426.400	+7.961e+03	+2.159e+03	+9.663e+03	+0.213
426.500	+8.578e+03	+2.846e+03	+1.070e+04	+0.249
426.600	+8.628e+03	+1.874e+03	+9.814e+03	+0.178
426.700	+8.838e+03	+2.836e+03	+9.395e+03	+0.243
426.800	+8.348e+03	+1.729e+03	+1.082e+04	+0.172
426.900	+7.826e+03	+1.833e+03	+8.642e+03	+0.190
427.000	+9.016e+03	+2.217e+03	+8.983e+03	+0.197
427.100	+7.322e+03	+1.311e+03	+9.860e+03	+0.152
427.200	+6.782e+03	+1.558e+03	+9.635e+03	+0.187
427.300	+7.314e+03	+2.955e+03	+9.378e+03	+0.288
427.400	+7.457e+03	+2.530e+03	+9.507e+03	+0.253
427.500	+7.621e+03	+4.760e+03	+9.834e+03	+0.384
427.600	+8.451e+03	+1.285e+03	+9.790e+03	+0.132
427.700	+7.303e+03	+2.833e+03	+9.496e+03	+0.279
427.800	+8.508e+03	+1.798e+03	+9.175e+03	+0.175
427.900	+7.032e+03	+2.103e+03	+9.660e+03	+0.230
428.000	+7.336e+03	+1.342e+03	+1.063e+04	+0.155
428.100	+6.998e+03	+1.199e+03	+9.630e+03	+0.146
428.200	+6.317e+03	+2.511e+03	+1.040e+04	+0.284
428.300	+7.538e+03	+2.207e+03	+1.029e+04	+0.226
428.400	+7.183e+03	+2.190e+03	+1.012e+04	+0.234
428.500	+7.484e+03	+2.589e+03	+9.540e+03	+0.257
428.600	+7.248e+03	+4.999e+03	+9.841e+03	+0.408
428.700	+8.522e+03	+2.237e+03	+9.646e+03	+0.208
428.800	+6.625e+03	+2.088e+03	+1.033e+04	+0.240
428.900	+7.377e+03	+1.841e+03	+9.345e+03	+0.200
429.000	+7.317e+03	+2.363e+03	+1.020e+04	+0.244
429.100	+7.093e+03	+2.489e+03	+1.075e+04	+0.260
429.200	+5.913e+03	+3.252e+03	+9.534e+03	+0.355
429.300	+6.691e+03	+2.186e+03	+1.057e+04	+0.246
429.400	+6.847e+03	+2.530e+03	+1.012e+04	+0.270
429.500	+7.781e+03	+1.209e+03	+1.098e+04	+0.135
429.600	+8.976e+03	+2.734e+03	+9.622e+03	+0.233
429.700	+6.675e+03	+2.732e+03	+9.861e+03	+0.290
429.800	+7.192e+03	+2.622e+03	+9.978e+03	+0.267
429.900	+7.879e+03	+1.870e+03	+1.211e+04	+0.192
430.000	+6.939e+03	+2.544e+03	+1.037e+04	+0.268
430.100	+8.191e+03	+2.993e+03	+9.547e+03	+0.268
430.200	+6.398e+03	+3.451e+03	+1.062e+04	+0.350
430.300	+7.003e+03	+2.599e+03	+1.053e+04	+0.271
430.400	+6.156e+03	+2.327e+03	+1.050e+04	+0.274
430.500	+7.747e+03	+3.660e+03	+8.631e+03	+0.321
430.600	+6.126e+03	+2.797e+03	+9.530e+03	+0.313
430.700	+7.846e+03	+2.836e+03	+9.632e+03	+0.265
430.800	+8.045e+03	+1.161e+03	+8.249e+03	+0.126
430.900	+7.424e+03	+2.442e+03	+9.970e+03	+0.248
431.000	+7.755e+03	+2.146e+03	+1.082e+04	+0.217
431.100	+8.382e+03	+1.464e+03	+9.794e+03	+0.149
431.200	+8.178e+03	+2.413e+03	+9.887e+03	+0.228
431.300	+7.844e+03	+1.861e+03	+9.627e+03	+0.192
431.400	+7.514e+03	+3.467e+03	+1.071e+04	+0.316
431.500	+7.623e+03	+2.901e+03	+8.648e+03	+0.276
431.600	+8.105e+03	+1.858e+03	+9.310e+03	+0.186
431.700	+7.907e+03	+1.287e+03	+1.056e+04	+0.140
431.800	+7.625e+03	+1.813e+03	+9.926e+03	+0.192
431.900	+7.844e+03	+2.958e+03	+1.067e+04	+0.274
432.000	+7.079e+03	+1.865e+03	+1.032e+04	+0.209
432.100	+6.687e+03	+2.048e+03	+9.820e+03	+0.234
432.200	+8.011e+03	+2.284e+03	+1.050e+04	+0.222
432.300	+7.582e+03	+1.553e+03	+1.051e+04	+0.170
432.400	+8.395e+03	+2.517e+03	+1.130e+04	+0.231
432.500	+7.592e+03	+2.657e+03	+9.683e+03	+0.259
432.600	+7.240e+03	+2.339e+03	+1.016e+04	+0.244
432.700	+6.875e+03	+2.789e+03	+1.016e+04	+0.289
432.800	+7.658e+03	+3.079e+03	+1.011e+04	+0.287
432.900	+7.901e+03	+3.386e+03	+1.005e+04	+0.300
433.000	+5.738e+03	+3.172e+03	+1.008e+04	+0.356
433.100	+7.775e+03	+2.447e+03	+1.130e+04	+0.239
433.200	+7.838e+03	+2.975e+03	+1.000e+04	+0.275
433.300	+7.024e+03	+3.338e+03	+1.011e+04	+0.322
433.400	+7.837e+03	+2.713e+03	+1.024e+04	+0.257
433.500	+7.112e+03	+2.306e+03	+1.045e+04	+0.245
433.600	+6.066e+03	+3.062e+03	+9.703e+03	+0.335
433.700	+7.595e+03	+3.419e+03	+1.141e+04	+0.310
433.800	+7.163e+03	+1.876e+03	+1.026e+04	+0.207
433.900	+7.678e+03	+2.501e+03	+9.451e+03	+0.246
434.000	+6.212e+03	+3.510e+03	+9.583e+03	+0.361
434.100	+6.445e+03	+1.977e+03	+9.675e+03	+0.235
434.200	+6.687e+03	+2.821e+03	+9.652e+03	+0.297
434.300	+7.545e+03	+3.154e+03	+9.418e+03	+0.295
434.400	+7.787e+03	+2.939e+03	+1.103e+04	+0.274
434.500	+7.324e+03	+1.140e+03	+1.008e+04	+0.135
434.600	+7.081e+03	+2.461e+03	+1.090e+04	+0.258
434.700	+8.408e+03	+2.931e+03	+1.033e+04	+0.259
434.800	+6.322e+03	+2.263e+03	+9.680e+03	+0.264
434.900	+7.865e+03	+1.532e+03	+1.051e+04	+0.163
435.000	+8.613e+03	+2.430e+03	+9.877e+03	+0.220
435.100	+7.348e+03	+3.406e+03	+1.017e+04	+0.317
435.200	+8.208e+03	+3.152e+03	+1.036e+04	+0.277
435.300	+7.823e+03	+1.737e+03	+9.566e+03	+0.182
435.400	+6.728e+03	+2.592e+03	+8.912e+03	+0.278
435.500	+6.415e+03	+2.939e+03	+9.955e+03	+0.314
435.600	+7.969e+03	+2.548e+03	+9.666e+03	+0.242
435.700	+7.734e+03	+2.699e+03	+9.451e+03	+0.259
435.800	+8.239e+03	+1.914e+03	+1.080e+04	+0.189
435.900	+7.941e+03	+2.665e+03	+9.562e+03	+0.251
436.000	+6.853e+03	+8.935e+02	+1.056e+04	+0.115
436.100	+6.556e+03	+2.744e+03	+1.031e+04	+0.295
436.200	+7.530e+03	+2.204e+03	+1.034e+04	+0.226
436.300	+8.532e+03	+3.114e+03	+1.135e+04	+0.267
436.400	+6.797e+03	+2.302e+03	+1.094e+04	+0.253
436.500	+4.849e+03	+4.174e+03	+1.061e+04	+0.463
436.600	+4.817e+03	+5.020e+03	+1.046e+04	+0.510
436.700	+5.388e+03	+5.135e+03	+9.425e+03	+0.488
436.800	+5.144e+03	+5.301e+03	+9.598e+03	+0.507
436.900	+4.674e+03	+5.452e+03	+9.154e+03	+0.538
437.000	+3.944e+03	+4.311e+03	+1.077e+04	+0.522
437.100	+5.052e+03	+5.517e+03	+1.093e+04	+0.522
437.200	+6.331e+03	+5.258e+03	+9.447e+03	+0.454
437.300	+5.662e+03	+4.879e+03	+9.291e+03	+0.463
437.400	+5.236e+03	+4.822e+03	+8.728e+03	+0.479
437.500	+5.374e+03	+6.092e+03	+1.003e+04	+0.531
437.600	+3.951e+03	+3.406e+03	+1.064e+04	+0.463
437.700	+5.028e+03	+4.171e+03	+9.969e+03	+0.453
437.800	+5.276e+03	+4.609e+03	+7.879e+03	+0.466
437.900	+5.221e+03	+5.108e+03	+9.682e+03	+0.495
438.000	+4.633e+03	+5.421e+03	+1.029e+04	+0.539
438.100	+4.127e+03	+5.495e+03	+9.679e+03	+0.571
438.200	+5.377e+03	+5.635e+03	+8.618e+03	+0.512
438.300	+4.817e+03	+4.996e+03	+1.068e+04	+0.509
438.400	+5.848e+03	+5.432e+03	+1.036e+04	+0.482
438.500	+6.815e+03	+1.619e+03	+9.965e+03	+0.192
438.600	+7.660e+03	+1.409e+03	+9.438e+03	+0.155
438.700	+6.198e+03	+2.764e+03	+9.857e+03	+0.308
438.800	+7.510e+03	+1.267e+03	+9.997e+03	+0.144
438.900	+6.983e+03	+2.193e+03	+9.642e+03	+0.239
439.000	+5.859e+03	+1.787e+03	+9.280e+03	+0.234
439.100	+8.311e+03	+1.827e+03	+9.413e+03	+0.180
439.200	+8.131e+03	+2.970e+03	+9.787e+03	+0.268
439.300	+8.091e+03	+2.737e+03	+8.968e+03	+0.253
439.400	+6.468e+03	+1.982e+03	+9.885e+03	+0.235
439.500	+8.717e+03	+3.329e+03	+9.922e+03	+0.276
439.600	+8.309e+03	+2.947e+03	+1.029e+04	+0.262
439.700	+7.900e+03	+2.332e+03	+1.072e+04	+0.228
439.800	+6.942e+03	+1.775e+03	+9.334e+03	+0.204
439.900	+9.410e+03	+2.004e+03	+1.022e+04	+0.176
440.000	+7.747e+03	+3.664e+03	+9.327e+03	+0.321
440.100	+6.613e+03	+1.598e+03	+9.920e+03	+0.195
440.200	+7.006e+03	+2.782e+03	+9.812e+03	+0.284
440.300	+7.743e+03	+2.721e+03	+8.939e+03	+0.260
440.400	+6.903e+03	+1.782e+03	+9.895e+03	+0.205
440.500	+8.065e+03	+3.026e+03	+9.482e+03	+0.273
440.600	+7.617e+03	+2.928e+03	+1.076e+04	+0.278
440.700	+9.435e+03	+2.661e+03	+8.884e+03	+0.220
440.800	+7.764e+03	+2.980e+03	+9.745e+03	+0.277
440.900	+7.964e+03	+1.437e+03	+9.796e+03	+0.153
441.000	+8.715e+03	+2.076e+03	+1.068e+04	+0.192
441.100	+6.932e+03	+2.334e+03	+1.048e+04	+0.252
441.200	+8.165e+03	+3.468e+03	+9.104e+03	+0.298
441.300	+6.390e+03	+2.665e+03	+9.330e+03	+0.294
441.400	+6.751e+03	+2.167e+03	+8.222e+03	+0.243
441.500	+7.039e+03	+2.145e+03	+1.140e+04	+0.234
441.600	+8.022e+03	+3.170e+03	+1.001e+04	+0.283
441.700	+7.209e+03	+2.604e+03	+1.053e+04	+0.265
441.800	+7.935e+03	+1.805e+03	+9.305e+03	+0.185
441.900	+8.111e+03	+2.008e+03	+8.846e+03	+0.198
442.000	+7.396e+03	+2.596e+03	+1.032e+04	+0.260
442.100	+6.918e+03	+2.600e+03	+1.048e+04	+0.273
442.200	+7.253e+03	+2.056e+03	+9.651e+03	+0.221
442.300	+8.468e+03	+2.602e+03	+1.030e+04	+0.235
442.400	+7.245e+03	+3.028e+03	+1.008e+04	+0.295
442.500	+5.885e+03	+2.216e+03	+1.243e+04	+0.274
442.600	+7.806e+03	+2.442e+03	+1.029e+04	+0.238
442.700	+6.985e+03	+1.518e+03	+1.063e+04	+0.179
442.800	+7.967e+03	+1.810e+03	+9.770e+03	+0.185
442.900	+7.094e+03	+1.278e+03	+1.012e+04	+0.153
443.000	+9.114e+03	+2.657e+03	+1.063e+04	+0.226
443.100	+6.920e+03	+2.007e+03	+9.913e+03	+0.225
443.200	+8.302e+03	+1.583e+03	+1.103e+04	+0.160
443.300	+7.190e+03	+1.974e+03	+9.870e+03	+0.215
443.400	+6.207e+03	+2.959e+03	+1.021e+04	+0.323
443.500	+8.892e+03	+2.207e+03	+9.831e+03	+0.199
443.600	+7.214e+03	+1.516e+03	+9.530e+03	+0.174
443.700	+5.329e+03	+7.289e+02	+1.045e+04	+0.120
443.800	+7.268e+03	+2.868e+03	+9.169e+03	+0.283
443.900	+7.243e+03	+3.157e+03	+1.083e+04	+0.304
444.000	+7.427e+03	+2.478e+03	+1.090e+04	+0.250
444.100	+8.001e+03	+1.599e+03	+9.879e+03	+0.167
444.200	+7.146e+03	+2.140e+03	+1.058e+04	+0.230
444.300	+7.873e+03	+2.679e+03	+1.051e+04	+0.254
444.400	+8.342e+03	+2.536e+03	+9.684e+03	+0.233
444.500	+8.693e+03	+3.047e+03	+1.018e+04	+0.260
444.600	+6.153e+03	+2.516e+03	+1.060e+04	+0.290
444.700	+6.474e+03	+2.150e+03	+9.130e+03	+0.249
444.800	+7.714e+03	+2.792e+03	+9.999e+03	+0.266
444.900	+9.074e+03	+2.733e+03	+1.129e+04	+0.231
445.000	+7.802e+03	+2.909e+03	+1.086e+04	+0.272
445.100	+7.569e+03	+1.348e+03	+9.495e+03	+0.151
445.200	+7.902e+03	+2.895e+03	+1.017e+04	+0.268
445.300	+7.570e+03	+7.502e+02	+9.335e+03	+0.090
445.400	+7.895e+03	+2.504e+03	+9.835e+03	+0.241
445.500	+6.986e+03	+3.237e+03	+1.044e+04	+0.317
445.600	+8.338e+03	+1.942e+03	+1.061e+04	+0.189
445.700	+8.562e+03	+2.546e+03	+1.030e+04	+0.229
445.800	+7.471e+03	+2.163e+03	+9.346e+03	+0.225
445.900	+7.531e+03	+3.141e+03	+1.128e+04	+0.294
446.000	+9.352e+03	+3.635e+03	+1.031e+04	+0.280
446.100	+6.605e+03	+2.744e+03	+9.503e+03	+0.294
446.200	+7.778e+03	+3.088e+03	+9.745e+03	+0.284
446.300	+8.834e+03	+1.623e+03	+1.032e+04	+0.155
446.400	+8.333e+03	+1.891e+03	+9.514e+03	+0.185
446.500	+7.981e+03	+3.292e+03	+8.136e+03	+0.292
446.600	+8.265e+03	+1.639e+03	+8.972e+03	+0.166
446.700	+7.114e+03	+1.937e+03	+9.984e+03	+0.214
446.800	+8.519e+03	+3.347e+03	+9.330e+03	+0.282
446.900	+7.946e+03	+2.287e+03	+1.063e+04	+0.224
447.000	+7.919e+03	+3.292e+03	+9.480e+03	+0.294
447.100	+7.680e+03	+3.526e+03	+1.034e+04	+0.315
447.200	+8.259e+03	+3.049e+03	+1.118e+04	+0.270
447.300	+7.695e+03	+1.644e+03	+1.100e+04	+0.176
447.400	+8.910e+03	+2.420e+03	+1.092e+04	+0.214
447.500	+6.530e+03	+3.425e+03	+9.854e+03	+0.344
447.600	+6.338e+03	+3.740e+03	+1.036e+04	+0.371
447.700	+7.149e+03	+1.224e+03	+1.059e+04	+0.146
447.800	+6.831e+03	+3.116e+03	+9.941e+03	+0.313
