%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.786e+03	+3.674e+03	+8.817e+03	+0.351
126.600	+7.586e+03	+2.269e+03	+9.890e+03	+0.230
126.700	+8.841e+03	+3.421e+03	+9.657e+03	+0.279
126.800	+7.407e+03	+2.001e+03	+9.984e+03	+0.213
126.900	+6.405e+03	+3.253e+03	+9.607e+03	+0.337
127.000	+7.450e+03	+3.013e+03	+1.023e+04	+0.288
127.100	+7.332e+03	+3.506e+03	+1.074e+04	+0.323
127.200	+8.124e+03	+2.107e+03	+1.094e+04	+0.206
127.300	+7.529e+03	+2.825e+03	+9.894e+03	+0.273
127.400	+8.035e+03	+2.281e+03	+1.019e+04	+0.221
127.500	+7.698e+03	+2.752e+03	+1.051e+04	+0.263
127.600	+7.558e+03	+2.701e+03	+8.675e+03	+0.263
127.700	+8.387e+03	+1.588e+03	+9.229e+03	+0.159
127.800	+6.297e+03	+1.856e+03	+1.136e+04	+0.228
127.900	+6.759e+03	+1.270e+03	+9.753e+03	+0.158
128.000	+6.837e+03	+3.088e+03	+9.293e+03	+0.311
128.100	+8.338e+03	+2.055e+03	+9.713e+03	+0.198
128.200	+7.537e+03	+2.717e+03	+9.390e+03	+0.265
128.300	+7.885e+03	+2.352e+03	+9.681e+03	+0.230
128.400	+8.162e+03	+1.708e+03	+9.924e+03	+0.173
128.500	+8.555e+03	+2.460e+03	+9.660e+03	+0.223
128.600	+7.807e+03	+2.040e+03	+9.404e+03	+0.207
128.700	+6.067e+03	+2.925e+03	+9.558e+03	+0.325
128.800	+7.065e+03	+3.723e+03	+9.516e+03	+0.345
128.900	+7.579e+03	+2.403e+03	+1.164e+04	+0.241
129.000	+7.019e+03	+2.166e+03	+9.105e+03	+0.236
129.100	+6.367e+03	+3.030e+03	+9.425e+03	+0.322
129.200	+8.334e+03	+2.675e+03	+9.851e+03	+0.243
129.300	+7.413e+03	+2.379e+03	+1.022e+04	+0.243
129.400	+7.907e+03	+3.035e+03	+9.954e+03	+0.277
129.500	+7.646e+03	+1.268e+03	+9.125e+03	+0.142
129.600	+8.014e+03	+2.678e+03	+1.010e+04	+0.250
129.700	+8.081e+03	+2.907e+03	+1.097e+04	+0.265
129.800	+6.825e+03	+1.926e+03	+1.066e+04	+0.220
129.900	+7.738e+03	+3.138e+03	+8.704e+03	+0.289
130.000	+8.585e+03	+1.473e+03	+8.678e+03	+0.146
130.100	+6.624e+03	+2.843e+03	+9.334e+03	+0.300
130.200	+8.183e+03	+2.371e+03	+8.907e+03	+0.225
130.300	+8.818e+03	+3.443e+03	+1.024e+04	+0.281
130.400	+8.209e+03	+1.991e+03	+9.088e+03	+0.195
130.500	+7.331e+03	+2.309e+03	+9.351e+03	+0.240
130.600	+7.581e+03	+3.832e+03	+9.645e+03	+0.336
130.700	+7.460e+03	+2.771e+03	+1.004e+04	+0.271
130.800	+7.922e+03	+1.793e+03	+9.626e+03	+0.185
130.900	+6.866e+03	+2.166e+03	+1.144e+04	+0.240
131.000	+7.520e+03	+2.949e+03	+1.062e+04	+0.282
131.100	+8.298e+03	+2.723e+03	+1.045e+04	+0.247
131.200	+7.772e+03	+2.286e+03	+9.204e+03	+0.227
131.300	+7.567e+03	+2.776e+03	+8.661e+03	+0.268
131.400	+7.611e+03	+2.703e+03	+9.995e+03	+0.262
131.500	+6.987e+03	+2.752e+03	+9.273e+03	+0.283
131.600	+6.094e+03	+2.458e+03	+1.063e+04	+0.287
131.700	+6.989e+03	+1.898e+03	+1.035e+04	+0.214
131.800	+6.736e+03	+2.120e+03	+8.801e+03	+0.239
131.900	+8.481e+03	+2.482e+03	+9.936e+03	+0.226
132.000	+7.514e+03	+2.316e+03	+9.552e+03	+0.236
132.100	+6.910e+03	+2.623e+03	+9.269e+03	+0.275
132.200	+7.998e+03	+2.155e+03	+1.127e+04	+0.212
132.300	+8.033e+03	+2.388e+03	+9.256e+03	+0.229
132.400	+7.710e+03	+3.590e+03	+1.072e+04	+0.318
132.500	+8.076e+03	+2.380e+03	+1.077e+04	+0.228
132.600	+6.417e+03	+3.058e+03	+1.086e+04	+0.323
132.700	+7.783e+03	+1.938e+03	+9.430e+03	+0.199
132.800	+6.181e+03	+3.816e+03	+9.484e+03	+0.382
132.900	+6.779e+03	+1.979e+03	+1.026e+04	+0.226
133.000	+7.815e+03	+1.678e+03	+1.011e+04	+0.177
133.100	+7.953e+03	+2.225e+03	+9.581e+03	+0.219
133.200	+8.761e+03	+2.044e+03	+1.081e+04	+0.189
133.300	+7.074e+03	+2.482e+03	+1.135e+04	+0.260
133.400	+8.058e+03	+2.834e+03	+1.112e+04	+0.260
133.500	+8.015e+03	+2.521e+03	+1.058e+04	+0.239
133.600	+7.476e+03	+2.230e+03	+1.072e+04	+0.230
133.700	+7.104e+03	+3.856e+03	+1.004e+04	+0.352
133.800	+6.077e+03	+1.984e+03	+1.052e+04	+0.246
133.900	+7.907e+03	+3.069e+03	+1.051e+04	+0.280
134.000	+5.885e+03	+1.031e+03	+9.721e+03	+0.149
134.100	+7.377e+03	+2.151e+03	+1.074e+04	+0.226
134.200	+7.223e+03	+1.950e+03	+9.798e+03	+0.213
134.300	+8.647e+03	+2.350e+03	+1.031e+04	+0.214
134.400	+6.414e+03	+2.931e+03	+1.042e+04	+0.314
134.500	+5.229e+03	+3.896e+03	+1.087e+04	+0.427
134.600	+8.420e+03	+3.584e+03	+9.370e+03	+0.299
134.700	+7.836e+03	+4.106e+03	+1.091e+04	+0.344
134.800	+7.605e+03	+2.424e+03	+9.711e+03	+0.242
134.900	+7.553e+03	+3.124e+03	+9.008e+03	+0.293
135.000	+8.201e+03	+2.174e+03	+9.548e+03	+0.210
135.100	+7.279e+03	+2.965e+03	+1.048e+04	+0.289
135.200	+8.670e+03	+2.363e+03	+9.706e+03	+0.214
135.300	+8.162e+03	+2.737e+03	+9.932e+03	+0.251
135.400	+7.055e+03	+1.847e+03	+1.051e+04	+0.208
135.500	+8.062e+03	+2.920e+03	+1.050e+04	+0.266
135.600	+7.485e+03	+2.076e+03	+8.824e+03	+0.217
135.700	+7.242e+03	+2.660e+03	+9.482e+03	+0.269
135.800	+8.957e+03	+2.673e+03	+1.041e+04	+0.230
135.900	+7.648e+03	+1.663e+03	+8.824e+03	+0.179
136.000	+8.413e+03	+1.197e+03	+1.064e+04	+0.125
136.100	+7.234e+03	+3.372e+03	+9.031e+03	+0.318
136.200	+6.995e+03	+1.359e+03	+9.127e+03	+0.163
136.300	+7.112e+03	+3.039e+03	+9.576e+03	+0.299
136.400	+6.970e+03	+2.364e+03	+1.041e+04	+0.253
136.500	+7.195e+03	+2.439e+03	+1.064e+04	+0.253
136.600	+6.610e+03	+2.209e+03	+9.214e+03	+0.251
136.700	+8.287e+03	+2.239e+03	+9.573e+03	+0.213
136.800	+7.873e+03	+2.996e+03	+9.924e+03	+0.276
136.900	+7.467e+03	+3.018e+03	+9.355e+03	+0.288
137.000	+8.019e+03	+3.386e+03	+9.665e+03	+0.297
137.100	+7.840e+03	+2.823e+03	+9.168e+03	+0.265
137.200	+7.818e+03	+2.230e+03	+9.362e+03	+0.222
137.300	+5.910e+03	+1.989e+03	+9.770e+03	+0.252
137.400	+8.056e+03	+2.892e+03	+9.522e+03	+0.264
137.500	+7.424e+03	+2.099e+03	+8.288e+03	+0.220
137.600	+5.969e+03	+2.877e+03	+1.043e+04	+0.325
137.700	+8.034e+03	+2.341e+03	+1.055e+04	+0.226
137.800	+7.607e+03	+2.067e+03	+9.801e+03	+0.214
137.900	+6.884e+03	+2.865e+03	+9.050e+03	+0.294
138.000	+7.408e+03	+2.660e+03	+1.084e+04	+0.264
138.100	+6.336e+03	+2.533e+03	+9.554e+03	+0.286
138.200	+7.429e+03	+6.262e+02	+9.733e+03	+0.078
138.300	+7.992e+03	+1.361e+03	+1.062e+04	+0.146
138.400	+6.898e+03	+3.724e+03	+8.759e+03	+0.351
138.500	+7.872e+03	+1.946e+03	+9.868e+03	+0.198
138.600	+8.442e+03	+5.969e+02	+8.712e+03	+0.066
138.700	+7.873e+03	+3.618e+03	+1.027e+04	+0.315
138.800	+5.839e+03	+2.890e+03	+1.026e+04	+0.331
138.900	+7.622e+03	+2.216e+03	+9.465e+03	+0.225
139.000	+8.199e+03	+3.090e+03	+9.751e+03	+0.274
139.100	+7.669e+03	+2.303e+03	+8.724e+03	+0.231
139.200	+5.461e+03	+5.302e+03	+9.695e+03	+0.493
139.300	+6.917e+03	+5.023e+03	+9.748e+03	+0.421
139.400	+5.129e+03	+3.506e+03	+9.412e+03	+0.406
139.500	+5.624e+03	+5.851e+03	+9.104e+03	+0.510
139.600	+5.311e+03	+5.339e+03	+9.633e+03	+0.501
139.700	+5.919e+03	+5.282e+03	+1.074e+04	+0.472
139.800	+3.751e+03	+5.024e+03	+1.039e+04	+0.573
139.900	+5.284e+03	+4.992e+03	+1.029e+04	+0.486
140.000	+5.037e+03	+4.742e+03	+9.810e+03	+0.485
140.100	+5.168e+03	+6.405e+03	+8.863e+03	+0.553
140.200	+6.610e+03	+4.503e+03	+1.000e+04	+0.405
140.300	+5.257e+03	+4.704e+03	+1.013e+04	+0.472
140.400	+3.903e+03	+5.143e+03	+9.108e+03	+0.569
140.500	+4.885e+03	+5.266e+03	+9.120e+03	+0.519
140.600	+5.586e+03	+5.909e+03	+9.788e+03	+0.514
140.700	+4.640e+03	+6.215e+03	+1.071e+04	+0.573
140.800	+3.786e+03	+5.509e+03	+9.507e+03	+0.593
140.900	+5.688e+03	+5.413e+03	+1.066e+04	+0.488
141.000	+5.110e+03	+4.880e+03	+9.988e+03	+0.488
141.100	+4.581e+03	+4.454e+03	+7.930e+03	+0.493
141.200	+5.000e+03	+5.369e+03	+1.127e+04	+0.518
141.300	+4.547e+03	+4.985e+03	+1.045e+04	+0.523
141.400	+6.031e+03	+6.429e+03	+1.088e+04	+0.516
141.500	+4.764e+03	+5.366e+03	+1.061e+04	+0.530
141.600	+5.399e+03	+3.852e+03	+1.047e+04	+0.416
141.700	+4.870e+03	+5.161e+03	+1.097e+04	+0.515
141.800	+5.689e+03	+4.904e+03	+1.044e+04	+0.463
141.900	+4.594e+03	+4.223e+03	+9.221e+03	+0.479
142.000	+5.513e+03	+4.280e+03	+9.724e+03	+0.437
142.100	+5.245e+03	+4.902e+03	+1.020e+04	+0.483
142.200	+5.688e+03	+4.330e+03	+1.115e+04	+0.432
142.300	+5.989e+03	+5.221e+03	+1.063e+04	+0.466
142.400	+5.638e+03	+4.056e+03	+7.502e+03	+0.418
142.500	+5.955e+03	+4.014e+03	+9.676e+03	+0.403
142.600	+5.242e+03	+3.722e+03	+1.061e+04	+0.415
142.700	+5.053e+03	+5.395e+03	+1.015e+04	+0.516
142.800	+5.262e+03	+5.590e+03	+9.969e+03	+0.515
142.900	+4.958e+03	+5.235e+03	+9.769e+03	+0.514
143.000	+4.741e+03	+4.302e+03	+9.631e+03	+0.476
143.100	+5.200e+03	+4.349e+03	+1.065e+04	+0.455
143.200	+4.659e+03	+5.402e+03	+9.070e+03	+0.537
143.300	+5.500e+03	+4.572e+03	+9.666e+03	+0.454
143.400	+4.112e+03	+3.798e+03	+1.051e+04	+0.480
143.500	+4.265e+03	+5.256e+03	+9.616e+03	+0.552
143.600	+5.416e+03	+6.026e+03	+9.982e+03	+0.527
143.700	+5.219e+03	+4.679e+03	+1.045e+04	+0.473
143.800	+4.670e+03	+4.657e+03	+9.558e+03	+0.499
143.900	+4.711e+03	+5.260e+03	+1.046e+04	+0.528
144.000	+5.591e+03	+4.448e+03	+1.020e+04	+0.443
144.100	+4.944e+03	+5.295e+03	+9.993e+03	+0.517
144.200	+4.964e+03	+4.237e+03	+9.417e+03	+0.461
144.300	+4.746e+03	+6.333e+03	+1.065e+04	+0.572
144.400	+5.573e+03	+4.917e+03	+8.360e+03	+0.469
144.500	+5.124e+03	+4.949e+03	+1.129e+04	+0.491
144.600	+5.479e+03	+5.792e+03	+9.181e+03	+0.514
144.700	+4.942e+03	+3.560e+03	+1.138e+04	+0.419
144.800	+5.257e+03	+5.209e+03	+9.423e+03	+0.498
144.900	+4.736e+03	+6.552e+03	+9.834e+03	+0.580
145.000	+4.756e+03	+4.037e+03	+1.133e+04	+0.459
145.100	+6.172e+03	+6.366e+03	+9.623e+03	+0.508
145.200	+5.083e+03	+5.063e+03	+9.186e+03	+0.499
145.300	+5.114e+03	+5.084e+03	+9.513e+03	+0.499
145.400	+5.207e+03	+5.459e+03	+9.274e+03	+0.512
145.500	+5.101e+03	+4.520e+03	+8.925e+03	+0.470
145.600	+5.670e+03	+4.851e+03	+1.134e+04	+0.461
145.700	+5.572e+03	+7.275e+03	+9.397e+03	+0.566
145.800	+4.570e+03	+4.428e+03	+9.811e+03	+0.492
145.900	+4.450e+03	+4.971e+03	+1.080e+04	+0.528
146.000	+3.634e+03	+5.621e+03	+1.085e+04	+0.607
146.100	+5.543e+03	+3.914e+03	+1.056e+04	+0.414
146.200	+4.093e+03	+4.814e+03	+1.056e+04	+0.540
146.300	+4.704e+03	+5.116e+03	+1.066e+04	+0.521
146.400	+4.019e+03	+5.012e+03	+1.010e+04	+0.555
146.500	+4.572e+03	+5.527e+03	+9.594e+03	+0.547
146.600	+4.971e+03	+4.981e+03	+9.986e+03	+0.500
146.700	+6.804e+03	+5.117e+03	+1.048e+04	+0.429
146.800	+4.936e+03	+5.489e+03	+9.831e+03	+0.527
146.900	+5.926e+03	+4.504e+03	+8.821e+03	+0.432
147.000	+4.110e+03	+4.771e+03	+9.923e+03	+0.537
147.100	+5.685e+03	+5.516e+03	+1.053e+04	+0.492
147.200	+5.195e+03	+4.566e+03	+9.397e+03	+0.468
147.300	+4.282e+03	+5.239e+03	+9.787e+03	+0.550
147.400	+4.987e+03	+5.206e+03	+9.845e+03	+0.511
147.500	+4.776e+03	+5.853e+03	+9.575e+03	+0.551
147.600	+4.148e+03	+5.171e+03	+9.071e+03	+0.555
147.700	+4.423e+03	+5.577e+03	+1.050e+04	+0.558
147.800	+5.127e+03	+5.840e+03	+1.092e+04	+0.532
147.900	+4.249e+03	+4.731e+03	+1.045e+04	+0.527
148.000	+4.189e+03	+4.410e+03	+1.073e+04	+0.513
148.100	+4.021e+03	+5.363e+03	+1.050e+04	+0.571
148.200	+5.292e+03	+4.407e+03	+9.936e+03	+0.454
148.300	+5.589e+03	+5.843e+03	+1.008e+04	+0.511
148.400	+5.136e+03	+5.336e+03	+1.056e+04	+0.510
148.500	+5.934e+03	+5.358e+03	+9.661e+03	+0.475
148.600	+4.897e+03	+5.279e+03	+1.062e+04	+0.519
148.700	+5.567e+03	+4.858e+03	+1.024e+04	+0.466
148.800	+5.012e+03	+4.690e+03	+9.700e+03	+0.483
148.900	+5.003e+03	+5.425e+03	+8.705e+03	+0.520
149.000	+3.775e+03	+4.520e+03	+1.047e+04	+0.545
149.100	+4.468e+03	+4.812e+03	+1.063e+04	+0.519
149.200	+6.380e+03	+3.498e+03	+1.034e+04	+0.354
149.300	+4.271e+03	+4.335e+03	+9.898e+03	+0.504
149.400	+5.244e+03	+5.658e+03	+9.689e+03	+0.519
149.500	+5.859e+03	+4.962e+03	+1.040e+04	+0.459
149.600	+4.384e+03	+4.491e+03	+9.544e+03	+0.506
149.700	+5.130e+03	+4.598e+03	+9.732e+03	+0.473
149.800	+5.417e+03	+5.158e+03	+9.382e+03	+0.488
149.900	+6.185e+03	+5.495e+03	+9.929e+03	+0.470
150.000	+4.364e+03	+5.175e+03	+9.374e+03	+0.543
150.100	+4.982e+03	+4.998e+03	+9.833e+03	+0.501
150.200	+4.964e+03	+4.903e+03	+1.054e+04	+0.497
150.300	+4.197e+03	+5.700e+03	+8.870e+03	+0.576
150.400	+4.754e+03	+5.186e+03	+1.057e+04	+0.522
150.500	+5.333e+03	+5.774e+03	+1.088e+04	+0.520
150.600	+6.982e+03	+2.399e+03	+9.246e+03	+0.256
150.700	+7.567e+03	+2.813e+03	+9.700e+03	+0.271
150.800	+7.037e+03	+2.541e+03	+1.015e+04	+0.265
150.900	+7.063e+03	+2.921e+03	+9.682e+03	+0.293
151.000	+6.838e+03	+1.095e+03	+9.398e+03	+0.138
151.100	+8.364e+03	+2.445e+03	+9.394e+03	+0.226
151.200	+5.951e+03	+2.030e+03	+1.016e+04	+0.254
151.300	+7.264e+03	+3.256e+03	+9.708e+03	+0.309
151.400	+7.375e+03	+2.738e+03	+1.023e+04	+0.271
151.500	+7.375e+03	+2.176e+03	+9.931e+03	+0.228
151.600	+8.410e+03	+2.355e+03	+9.855e+03	+0.219
151.700	+7.449e+03	+3.097e+03	+1.090e+04	+0.294
151.800	+7.029e+03	+3.029e+03	+9.926e+03	+0.301
151.900	+7.183e+03	+3.227e+03	+9.460e+03	+0.310
152.000	+7.580e+03	+1.556e+03	+1.090e+04	+0.170
152.100	+7.728e+03	+3.083e+03	+1.159e+04	+0.285
152.200	+8.102e+03	+2.299e+03	+1.006e+04	+0.221
152.300	+7.790e+03	+1.562e+03	+9.921e+03	+0.167
152.400	+8.818e+03	+2.956e+03	+9.489e+03	+0.251
152.500	+7.117e+03	+2.339e+03	+1.011e+04	+0.247
152.600	+7.650e+03	+1.949e+03	+1.009e+04	+0.203
152.700	+7.884e+03	+1.913e+03	+8.867e+03	+0.195
152.800	+6.747e+03	+3.152e+03	+9.809e+03	+0.318
152.900	+7.902e+03	+3.398e+03	+1.026e+04	+0.301
153.000	+6.536e+03	+2.637e+03	+9.338e+03	+0.287
153.100	+7.604e+03	+2.429e+03	+1.089e+04	+0.242
153.200	+8.047e+03	+4.221e+03	+1.054e+04	+0.344
153.300	+7.991e+03	+2.054e+03	+9.496e+03	+0.204
153.400	+7.654e+03	+2.090e+03	+9.328e+03	+0.214
153.500	+7.546e+03	+2.832e+03	+1.056e+04	+0.273
153.600	+6.375e+03	+3.222e+03	+1.065e+04	+0.336
153.700	+8.057e+03	+2.855e+03	+1.004e+04	+0.262
153.800	+6.005e+03	+2.944e+03	+1.012e+04	+0.329
153.900	+6.722e+03	+1.866e+03	+1.043e+04	+0.217
154.000	+7.858e+03	+2.413e+03	+1.047e+04	+0.235
154.100	+7.255e+03	+1.446e+03	+9.129e+03	+0.166
154.200	+7.613e+03	+2.685e+03	+1.046e+04	+0.261
154.300	+8.152e+03	+2.385e+03	+9.463e+03	+0.226
154.400	+5.360e+03	+2.514e+03	+9.240e+03	+0.319
154.500	+7.902e+03	+2.994e+03	+9.367e+03	+0.275
154.600	+7.768e+03	+2.571e+03	+1.046e+04	+0.249
154.700	+6.933e+03	+2.713e+03	+9.285e+03	+0.281
154.800	+7.902e+03	+2.578e+03	+1.044e+04	+0.246
154.900	+8.034e+03	+1.837e+03	+9.265e+03	+0.186
155.000	+6.498e+03	+2.620e+03	+1.050e+04	+0.287
155.100	+7.256e+03	+1.886e+03	+1.077e+04	+0.206
155.200	+7.796e+03	+2.545e+03	+9.591e+03	+0.246
155.300	+6.610e+03	+1.938e+03	+9.783e+03	+0.227
155.400	+6.514e+03	+2.665e+03	+1.148e+04	+0.290
155.500	+8.240e+03	+2.072e+03	+1.032e+04	+0.201
155.600	+8.352e+03	+3.224e+03	+9.625e+03	+0.279
155.700	+7.692e+03	+1.824e+03	+9.305e+03	+0.192
155.800	+7.809e+03	+3.271e+03	+1.014e+04	+0.295
155.900	+8.668e+03	+3.174e+03	+8.909e+03	+0.268
156.000	+6.540e+03	+2.328e+03	+1.084e+04	+0.263
156.100	+8.703e+03	+2.478e+03	+9.376e+03	+0.222
156.200	+8.473e+03	+3.555e+03	+9.237e+03	+0.296
156.300	+7.744e+03	+2.992e+03	+9.706e+03	+0.279
156.400	+7.566e+03	+3.157e+03	+9.644e+03	+0.294
156.500	+7.935e+03	+1.804e+03	+1.003e+04	+0.185
156.600	+6.671e+03	+8.160e+02	+9.416e+03	+0.109
156.700	+8.368e+03	+3.089e+03	+1.023e+04	+0.270
156.800	+7.532e+03	+1.475e+03	+1.131e+04	+0.164
156.900	+6.658e+03	+1.057e+03	+9.526e+03	+0.137
157.000	+7.611e+03	+1.836e+03	+9.769e+03	+0.194
157.100	+7.219e+03	+2.342e+03	+1.100e+04	+0.245
157.200	+7.723e+03	+3.046e+03	+1.007e+04	+0.283
157.300	+7.233e+03	+2.093e+03	+1.028e+04	+0.224
157.400	+7.502e+03	+3.396e+03	+9.043e+03	+0.312
157.500	+7.802e+03	+1.911e+03	+1.038e+04	+0.197
157.600	+7.703e+03	+3.231e+03	+1.075e+04	+0.295
157.700	+7.936e+03	+3.890e+03	+1.001e+04	+0.329
157.800	+9.063e+03	+3.614e+03	+1.087e+04	+0.285
157.900	+7.347e+03	+1.414e+03	+8.876e+03	+0.161
158.000	+7.133e+03	+2.081e+03	+1.114e+04	+0.226
158.100	+8.039e+03	+3.301e+03	+9.479e+03	+0.291
158.200	+7.238e+03	+1.831e+03	+1.120e+04	+0.202
158.300	+7.397e+03	+2.803e+03	+1.018e+04	+0.275
158.400	+6.996e+03	+1.017e+03	+9.061e+03	+0.127
158.500	+6.738e+03	+1.924e+03	+9.508e+03	+0.222
158.600	+5.983e+03	+1.250e+03	+1.143e+04	+0.173
158.700	+7.220e+03	+2.911e+03	+9.398e+03	+0.287
158.800	+7.512e+03	+2.235e+03	+9.245e+03	+0.229
158.900	+7.143e+03	+3.164e+03	+1.024e+04	+0.307
159.000	+7.890e+03	+2.584e+03	+9.484e+03	+0.247
159.100	+7.882e+03	+2.683e+03	+9.702e+03	+0.254
159.200	+6.927e+03	+2.638e+03	+9.544e+03	+0.276
159.300	+7.785e+03	+9.436e+02	+1.018e+04	+0.108
159.400	+9.174e+03	+2.593e+03	+1.057e+04	+0.220
159.500	+7.252e+03	+1.937e+03	+8.738e+03	+0.211
159.600	+6.854e+03	+2.623e+03	+9.991e+03	+0.277
159.700	+6.837e+03	+1.144e+03	+1.180e+04	+0.143
159.800	+7.549e+03	+2.473e+03	+9.587e+03	+0.247
159.900	+6.639e+03	+2.468e+03	+9.542e+03	+0.271
160.000	+7.847e+03	+2.119e+03	+1.039e+04	+0.213
160.100	+8.726e+03	+2.147e+03	+1.082e+04	+0.197
160.200	+7.401e+03	+2.573e+03	+9.157e+03	+0.258
160.300	+7.283e+03	+2.001e+03	+1.132e+04	+0.216
160.400	+6.837e+03	+1.563e+03	+9.750e+03	+0.186
160.500	+7.390e+03	+2.781e+03	+1.055e+04	+0.273
160.600	+9.653e+03	+3.078e+03	+9.593e+03	+0.242
160.700	+8.669e+03	+3.033e+03	+9.652e+03	+0.259
160.800	+7.238e+03	+3.077e+03	+1.014e+04	+0.298
160.900	+9.570e+03	+3.746e+03	+9.639e+03	+0.281
161.000	+7.471e+03	+3.091e+03	+1.084e+04	+0.293
161.100	+7.621e+03	+4.223e+03	+1.139e+04	+0.357
161.200	+7.423e+03	+2.410e+03	+1.072e+04	+0.245
161.300	+6.009e+03	+3.012e+03	+9.730e+03	+0.334
161.400	+7.283e+03	+1.957e+03	+9.031e+03	+0.212
161.500	+7.541e+03	+1.262e+03	+1.020e+04	+0.143
161.600	+8.466e+03	+1.884e+03	+1.026e+04	+0.182
161.700	+6.863e+03	+2.453e+03	+9.544e+03	+0.263
161.800	+7.767e+03	+2.255e+03	+1.083e+04	+0.225
161.900	+8.017e+03	+2.167e+03	+1.013e+04	+0.213
162.000	+8.454e+03	+2.006e+03	+9.759e+03	+0.192
162.100	+8.012e+03	+2.304e+03	+9.166e+03	+0.223
162.200	+6.316e+03	+2.474e+03	+1.083e+04	+0.281
162.300	+7.613e+03	+1.344e+03	+1.023e+04	+0.150
162.400	+7.692e+03	+2.240e+03	+1.035e+04	+0.226
162.500	+6.817e+03	+2.063e+03	+1.008e+04	+0.232
162.600	+6.555e+03	+1.347e+03	+1.089e+04	+0.170
162.700	+7.733e+03	+1.822e+03	+9.753e+03	+0.191
162.800	+7.168e+03	+2.001e+03	+1.101e+04	+0.218
162.900	+6.873e+03	+2.599e+03	+1.019e+04	+0.274
163.000	+7.823e+03	+1.232e+03	+1.049e+04	+0.136
163.100	+6.819e+03	+1.761e+03	+9.413e+03	+0.205
163.200	+6.967e+03	+3.306e+03	+9.161e+03	+0.322
163.300	+6.957e+03	+2.662e+03	+9.727e+03	+0.277
163.400	+8.591e+03	+3.020e+03	+1.098e+04	+0.260
163.500	+6.104e+03	+2.606e+03	+1.045e+04	+0.299
163.600	+6.484e+03	+2.505e+03	+9.783e+03	+0.279
163.700	+7.885e+03	+2.228e+03	+1.095e+04	+0.220
163.800	+8.805e+03	+2.696e+03	+1.007e+04	+0.234
163.900	+6.965e+03	+1.621e+03	+9.971e+03	+0.189
164.000	+7.703e+03	+3.061e+03	+9.594e+03	+0.284
164.100	+4.939e+03	+4.067e+03	+9.292e+03	+0.452
164.200	+4.671e+03	+4.215e+03	+9.111e+03	+0.474
164.300	+4.965e+03	+6.300e+03	+9.316e+03	+0.559
164.400	+4.928e+03	+4.521e+03	+1.015e+04	+0.478
164.500	+5.344e+03	+5.429e+03	+9.575e+03	+0.504
164.600	+6.209e+03	+5.103e+03	+9.565e+03	+0.451
164.700	+5.141e+03	+5.328e+03	+1.058e+04	+0.509
164.800	+4.298e+03	+4.959e+03	+1.100e+04	+0.536
164.900	+5.361e+03	+5.020e+03	+1.158e+04	+0.484
165.000	+4.785e+03	+5.121e+03	+9.616e+03	+0.517
165.100	+4.184e+03	+6.467e+03	+1.027e+04	+0.607
165.200	+5.723e+03	+4.472e+03	+1.103e+04	+0.439
165.300	+4.538e+03	+5.472e+03	+1.047e+04	+0.547
165.400	+4.036e+03	+4.357e+03	+1.023e+04	+0.519
165.500	+2.894e+03	+5.931e+03	+1.002e+04	+0.672
165.600	+3.773e+03	+4.882e+03	+1.007e+04	+0.564
165.700	+3.988e+03	+5.569e+03	+9.156e+03	+0.583
165.800	+5.301e+03	+5.197e+03	+8.979e+03	+0.495
165.900	+5.496e+03	+5.387e+03	+9.886e+03	+0.495
166.000	+6.138e+03	+3.843e+03	+9.454e+03	+0.385
166.100	+6.002e+03	+4.990e+03	+9.587e+03	+0.454
166.200	+5.803e+03	+5.019e+03	+9.540e+03	+0.464
166.300	+4.608e+03	+4.672e+03	+1.012e+04	+0.503
166.400	+5.743e+03	+6.168e+03	+1.130e+04	+0.518
166.500	+4.555e+03	+3.890e+03	+9.170e+03	+0.461
166.600	+5.795e+03	+4.385e+03	+1.037e+04	+0.431
166.700	+5.419e+03	+4.702e+03	+1.031e+04	+0.465
166.800	+6.018e+03	+5.105e+03	+9.695e+03	+0.459
166.900	+5.975e+03	+4.529e+03	+9.290e+03	+0.431
167.000	+5.672e+03	+4.606e+03	+9.931e+03	+0.448
167.100	+3.647e+03	+4.140e+03	+9.761e+03	+0.532
167.200	+5.375e+03	+3.985e+03	+1.014e+04	+0.426
167.300	+4.368e+03	+4.943e+03	+9.534e+03	+0.531
167.400	+5.684e+03	+5.441e+03	+1.101e+04	+0.489
167.500	+3.678e+03	+5.647e+03	+9.863e+03	+0.606
167.600	+4.945e+03	+4.480e+03	+1.104e+04	+0.475
167.700	+4.467e+03	+3.923e+03	+9.601e+03	+0.468
167.800	+4.150e+03	+4.766e+03	+9.296e+03	+0.535
167.900	+4.466e+03	+5.103e+03	+9.737e+03	+0.533
168.000	+5.408e+03	+4.179e+03	+1.030e+04	+0.436
168.100	+4.594e+03	+4.014e+03	+1.059e+04	+0.466
168.200	+5.243e+03	+4.854e+03	+9.557e+03	+0.481
168.300	+4.298e+03	+4.393e+03	+1.026e+04	+0.505
168.400	+4.694e+03	+3.853e+03	+1.006e+04	+0.451
168.500	+5.025e+03	+4.220e+03	+9.559e+03	+0.456
168.600	+6.176e+03	+5.506e+03	+9.299e+03	+0.471
