%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.900	+8.477e+03	+2.260e+03	+1.026e+04	+0.210
261.000	+8.841e+03	+2.142e+03	+9.818e+03	+0.195
261.100	+6.529e+03	+2.963e+03	+9.689e+03	+0.312
261.200	+8.120e+03	+1.949e+03	+1.084e+04	+0.194
261.300	+8.549e+03	+2.213e+03	+9.680e+03	+0.206
261.400	+7.896e+03	+3.102e+03	+9.205e+03	+0.282
261.500	+7.282e+03	+2.833e+03	+9.001e+03	+0.280
261.600	+7.632e+03	+2.322e+03	+9.206e+03	+0.233
261.700	+6.727e+03	+1.422e+03	+8.761e+03	+0.174
261.800	+7.408e+03	+1.835e+03	+1.026e+04	+0.199
261.900	+8.465e+03	+3.083e+03	+9.812e+03	+0.267
262.000	+6.715e+03	+2.618e+03	+1.031e+04	+0.281
262.100	+7.698e+03	+2.779e+03	+1.019e+04	+0.265
262.200	+7.953e+03	+3.053e+03	+1.155e+04	+0.277
262.300	+7.395e+03	+2.473e+03	+9.249e+03	+0.251
262.400	+8.543e+03	+2.253e+03	+9.009e+03	+0.209
262.500	+7.495e+03	+1.232e+03	+1.031e+04	+0.141
262.600	+7.932e+03	+2.480e+03	+1.021e+04	+0.238
262.700	+7.138e+03	+2.277e+03	+1.172e+04	+0.242
262.800	+7.431e+03	+3.135e+03	+9.866e+03	+0.297
262.900	+7.988e+03	+2.699e+03	+1.021e+04	+0.253
263.000	+7.155e+03	+1.804e+03	+9.858e+03	+0.201
263.100	+7.103e+03	+3.201e+03	+9.083e+03	+0.311
263.200	+6.839e+03	+2.720e+03	+9.200e+03	+0.285
263.300	+8.413e+03	+2.757e+03	+9.376e+03	+0.247
263.400	+7.274e+03	+2.968e+03	+9.822e+03	+0.290
263.500	+6.876e+03	+2.845e+03	+9.243e+03	+0.293
263.600	+7.460e+03	+2.995e+03	+1.016e+04	+0.286
263.700	+6.818e+03	+1.956e+03	+8.950e+03	+0.223
263.800	+8.509e+03	+2.079e+03	+1.013e+04	+0.196
263.900	+7.153e+03	+3.160e+03	+9.512e+03	+0.306
264.000	+7.279e+03	+2.509e+03	+1.136e+04	+0.256
264.100	+6.629e+03	+2.426e+03	+1.056e+04	+0.268
264.200	+7.779e+03	+2.229e+03	+9.862e+03	+0.223
264.300	+7.209e+03	+3.384e+03	+9.238e+03	+0.319
264.400	+7.120e+03	+3.088e+03	+1.037e+04	+0.303
264.500	+6.579e+03	+3.289e+03	+9.310e+03	+0.333
264.600	+7.612e+03	+2.894e+03	+1.079e+04	+0.275
264.700	+7.411e+03	+2.356e+03	+9.031e+03	+0.241
264.800	+7.244e+03	+3.029e+03	+1.042e+04	+0.295
264.900	+8.571e+03	+2.259e+03	+1.036e+04	+0.209
265.000	+7.758e+03	+2.744e+03	+1.029e+04	+0.261
265.100	+7.978e+03	+3.824e+03	+9.660e+03	+0.324
265.200	+7.881e+03	+2.664e+03	+1.011e+04	+0.253
265.300	+9.140e+03	+1.986e+03	+1.013e+04	+0.178
265.400	+6.162e+03	+4.041e+03	+1.012e+04	+0.396
265.500	+4.230e+03	+4.513e+03	+9.753e+03	+0.516
265.600	+5.175e+03	+6.399e+03	+9.558e+03	+0.553
265.700	+5.694e+03	+5.191e+03	+1.117e+04	+0.477
265.800	+5.788e+03	+4.923e+03	+8.899e+03	+0.460
265.900	+5.540e+03	+5.158e+03	+9.454e+03	+0.482
266.000	+4.733e+03	+4.629e+03	+9.250e+03	+0.494
266.100	+3.739e+03	+5.855e+03	+1.053e+04	+0.610
266.200	+4.556e+03	+4.893e+03	+8.682e+03	+0.518
266.300	+4.821e+03	+5.391e+03	+1.036e+04	+0.528
266.400	+5.734e+03	+5.682e+03	+9.748e+03	+0.498
266.500	+5.475e+03	+4.463e+03	+9.668e+03	+0.449
266.600	+8.460e+03	+2.436e+03	+9.687e+03	+0.224
266.700	+6.998e+03	+3.008e+03	+1.030e+04	+0.301
266.800	+7.147e+03	+1.899e+03	+1.126e+04	+0.210
266.900	+8.705e+03	+2.267e+03	+1.023e+04	+0.207
267.000	+7.934e+03	+1.016e+03	+9.235e+03	+0.114
267.100	+8.273e+03	+2.232e+03	+1.096e+04	+0.212
267.200	+7.573e+03	+2.987e+03	+1.006e+04	+0.283
267.300	+7.663e+03	+2.646e+03	+9.719e+03	+0.257
267.400	+8.295e+03	+3.296e+03	+9.363e+03	+0.284
267.500	+7.284e+03	+2.522e+03	+1.008e+04	+0.257
267.600	+7.860e+03	+2.470e+03	+9.254e+03	+0.239
267.700	+6.590e+03	+2.899e+03	+9.943e+03	+0.305
267.800	+7.004e+03	+2.929e+03	+9.804e+03	+0.295
267.900	+8.316e+03	+2.860e+03	+1.061e+04	+0.256
268.000	+6.505e+03	+2.155e+03	+9.161e+03	+0.249
268.100	+8.608e+03	+1.809e+03	+9.451e+03	+0.174
268.200	+7.847e+03	+3.846e+03	+9.345e+03	+0.329
268.300	+7.940e+03	+3.140e+03	+1.029e+04	+0.283
268.400	+6.347e+03	+1.983e+03	+9.123e+03	+0.238
268.500	+8.042e+03	+9.258e+02	+9.642e+03	+0.103
268.600	+7.356e+03	+1.885e+03	+1.025e+04	+0.204
268.700	+6.683e+03	+2.314e+03	+9.016e+03	+0.257
268.800	+8.119e+03	+3.086e+03	+1.127e+04	+0.275
268.900	+7.089e+03	+3.119e+03	+9.667e+03	+0.306
269.000	+7.389e+03	+2.563e+03	+1.007e+04	+0.258
269.100	+7.597e+03	+1.704e+03	+1.027e+04	+0.183
269.200	+7.327e+03	+2.512e+03	+1.057e+04	+0.255
269.300	+7.681e+03	+9.722e+02	+1.040e+04	+0.112
269.400	+7.432e+03	+2.174e+03	+1.060e+04	+0.226
269.500	+8.308e+03	+2.604e+03	+1.038e+04	+0.239
269.600	+6.910e+03	+3.156e+03	+9.397e+03	+0.314
269.700	+7.886e+03	+1.801e+03	+1.006e+04	+0.186
269.800	+7.932e+03	+2.635e+03	+9.005e+03	+0.249
269.900	+7.888e+03	+2.572e+03	+9.779e+03	+0.246
270.000	+7.005e+03	+2.486e+03	+9.468e+03	+0.262
270.100	+7.169e+03	+3.585e+03	+9.274e+03	+0.333
270.200	+6.175e+03	+2.455e+03	+1.051e+04	+0.284
270.300	+6.447e+03	+2.861e+03	+8.833e+03	+0.307
270.400	+7.057e+03	+1.608e+03	+1.045e+04	+0.186
270.500	+7.417e+03	+3.265e+03	+9.352e+03	+0.306
270.600	+7.120e+03	+1.764e+03	+1.036e+04	+0.199
270.700	+8.241e+03	+2.097e+03	+1.025e+04	+0.203
270.800	+7.554e+03	+2.361e+03	+8.487e+03	+0.238
270.900	+8.057e+03	+1.905e+03	+1.048e+04	+0.191
271.000	+6.870e+03	+1.621e+03	+9.841e+03	+0.191
271.100	+7.336e+03	+3.321e+03	+9.811e+03	+0.312
271.200	+8.137e+03	+3.853e+03	+1.019e+04	+0.321
271.300	+8.052e+03	+2.075e+03	+8.119e+03	+0.205
271.400	+7.726e+03	+3.284e+03	+9.131e+03	+0.298
271.500	+8.087e+03	+1.934e+03	+9.927e+03	+0.193
271.600	+7.418e+03	+3.365e+03	+9.140e+03	+0.312
271.700	+7.349e+03	+2.412e+03	+1.029e+04	+0.247
271.800	+7.590e+03	+1.013e+03	+1.149e+04	+0.118
271.900	+7.990e+03	+2.092e+03	+1.027e+04	+0.207
272.000	+6.873e+03	+3.329e+03	+1.079e+04	+0.326
272.100	+7.746e+03	+1.689e+03	+1.078e+04	+0.179
272.200	+6.869e+03	+3.743e+03	+9.418e+03	+0.353
272.300	+8.310e+03	+3.271e+03	+8.995e+03	+0.282
272.400	+6.790e+03	+1.822e+03	+9.398e+03	+0.212
272.500	+6.904e+03	+3.796e+03	+1.013e+04	+0.355
272.600	+7.669e+03	+2.929e+03	+9.269e+03	+0.276
272.700	+6.951e+03	+3.767e+03	+9.067e+03	+0.351
272.800	+6.243e+03	+1.509e+03	+9.732e+03	+0.195
272.900	+7.967e+03	+2.682e+03	+1.086e+04	+0.252
273.000	+7.343e+03	+3.192e+03	+1.031e+04	+0.303
273.100	+6.271e+03	+2.003e+03	+1.044e+04	+0.242
273.200	+8.013e+03	+2.502e+03	+8.316e+03	+0.238
273.300	+8.276e+03	+2.844e+03	+1.146e+04	+0.256
273.400	+7.557e+03	+2.909e+03	+1.004e+04	+0.278
273.500	+5.925e+03	+3.953e+03	+1.071e+04	+0.400
273.600	+4.487e+03	+4.583e+03	+9.363e+03	+0.505
273.700	+5.111e+03	+4.685e+03	+1.041e+04	+0.478
273.800	+5.739e+03	+5.607e+03	+9.909e+03	+0.494
273.900	+6.314e+03	+4.787e+03	+1.052e+04	+0.431
274.000	+4.097e+03	+5.767e+03	+9.363e+03	+0.585
274.100	+5.025e+03	+4.665e+03	+1.008e+04	+0.481
274.200	+4.279e+03	+5.806e+03	+1.007e+04	+0.576
274.300	+6.438e+03	+5.691e+03	+1.084e+04	+0.469
274.400	+5.997e+03	+5.248e+03	+9.492e+03	+0.467
274.500	+3.913e+03	+4.339e+03	+1.050e+04	+0.526
274.600	+4.854e+03	+5.109e+03	+1.036e+04	+0.513
274.700	+5.259e+03	+5.699e+03	+1.074e+04	+0.520
274.800	+4.447e+03	+3.975e+03	+9.273e+03	+0.472
274.900	+7.111e+03	+4.732e+03	+1.047e+04	+0.400
275.000	+6.559e+03	+4.496e+03	+9.445e+03	+0.407
275.100	+5.155e+03	+5.599e+03	+9.695e+03	+0.521
275.200	+5.329e+03	+5.663e+03	+1.017e+04	+0.515
275.300	+5.778e+03	+3.910e+03	+1.185e+04	+0.404
275.400	+5.802e+03	+4.463e+03	+9.959e+03	+0.435
275.500	+5.181e+03	+6.258e+03	+1.152e+04	+0.547
275.600	+5.216e+03	+5.220e+03	+9.964e+03	+0.500
275.700	+5.192e+03	+5.089e+03	+1.087e+04	+0.495
275.800	+5.741e+03	+5.500e+03	+9.240e+03	+0.489
275.900	+4.773e+03	+4.807e+03	+1.042e+04	+0.502
276.000	+5.113e+03	+4.840e+03	+1.012e+04	+0.486
276.100	+4.293e+03	+5.075e+03	+1.001e+04	+0.542
276.200	+4.583e+03	+4.559e+03	+8.702e+03	+0.499
276.300	+5.583e+03	+5.037e+03	+9.961e+03	+0.474
276.400	+5.177e+03	+4.959e+03	+9.809e+03	+0.489
276.500	+5.041e+03	+6.047e+03	+1.021e+04	+0.545
276.600	+4.634e+03	+5.081e+03	+1.050e+04	+0.523
276.700	+5.721e+03	+5.210e+03	+9.906e+03	+0.477
276.800	+4.819e+03	+5.085e+03	+1.025e+04	+0.513
276.900	+4.854e+03	+5.370e+03	+8.499e+03	+0.525
277.000	+5.379e+03	+4.452e+03	+9.909e+03	+0.453
277.100	+4.781e+03	+5.110e+03	+9.897e+03	+0.517
277.200	+4.705e+03	+4.883e+03	+9.265e+03	+0.509
277.300	+5.478e+03	+5.571e+03	+9.117e+03	+0.504
277.400	+5.069e+03	+5.258e+03	+9.848e+03	+0.509
277.500	+4.122e+03	+6.206e+03	+9.236e+03	+0.601
277.600	+4.657e+03	+6.074e+03	+9.397e+03	+0.566
277.700	+4.477e+03	+4.744e+03	+1.050e+04	+0.514
277.800	+4.701e+03	+5.410e+03	+9.492e+03	+0.535
277.900	+5.602e+03	+4.342e+03	+9.193e+03	+0.437
278.000	+5.570e+03	+4.667e+03	+1.042e+04	+0.456
278.100	+3.791e+03	+4.739e+03	+9.965e+03	+0.556
278.200	+4.752e+03	+4.773e+03	+1.014e+04	+0.501
278.300	+5.595e+03	+4.544e+03	+9.932e+03	+0.448
278.400	+6.128e+03	+4.763e+03	+8.846e+03	+0.437
278.500	+4.453e+03	+4.833e+03	+1.060e+04	+0.520
278.600	+5.670e+03	+4.641e+03	+8.986e+03	+0.450
278.700	+4.682e+03	+4.513e+03	+9.429e+03	+0.491
278.800	+4.443e+03	+5.617e+03	+1.141e+04	+0.558
278.900	+5.840e+03	+6.572e+03	+8.005e+03	+0.529
279.000	+6.439e+03	+4.415e+03	+9.534e+03	+0.407
279.100	+4.508e+03	+5.087e+03	+9.504e+03	+0.530
279.200	+4.519e+03	+5.229e+03	+8.760e+03	+0.536
279.300	+4.764e+03	+4.835e+03	+9.921e+03	+0.504
279.400	+6.898e+03	+2.014e+03	+9.371e+03	+0.226
279.500	+7.353e+03	+3.895e+03	+1.040e+04	+0.346
279.600	+7.142e+03	+2.210e+03	+1.064e+04	+0.236
279.700	+7.871e+03	+1.551e+03	+9.838e+03	+0.165
279.800	+7.161e+03	+3.038e+03	+1.023e+04	+0.298
279.900	+8.310e+03	+3.274e+03	+8.718e+03	+0.283
280.000	+8.471e+03	+1.979e+03	+1.094e+04	+0.189
280.100	+7.633e+03	+1.929e+03	+1.065e+04	+0.202
280.200	+7.484e+03	+2.469e+03	+9.839e+03	+0.248
280.300	+7.078e+03	+6.795e+02	+1.021e+04	+0.088
280.400	+7.841e+03	+1.269e+03	+1.025e+04	+0.139
280.500	+8.703e+03	+2.644e+03	+1.026e+04	+0.233
280.600	+6.593e+03	+2.356e+03	+1.121e+04	+0.263
280.700	+7.288e+03	+2.426e+03	+1.063e+04	+0.250
280.800	+6.958e+03	+2.480e+03	+9.982e+03	+0.263
280.900	+6.751e+03	+3.303e+03	+1.056e+04	+0.328
281.000	+6.675e+03	+2.305e+03	+1.097e+04	+0.257
281.100	+6.217e+03	+2.600e+03	+9.385e+03	+0.295
281.200	+4.105e+03	+5.955e+03	+1.121e+04	+0.592
281.300	+5.899e+03	+3.802e+03	+9.633e+03	+0.392
281.400	+5.061e+03	+5.712e+03	+1.068e+04	+0.530
281.500	+4.224e+03	+4.838e+03	+9.909e+03	+0.534
281.600	+5.526e+03	+4.788e+03	+9.288e+03	+0.464
281.700	+5.309e+03	+5.804e+03	+1.066e+04	+0.522
281.800	+5.228e+03	+5.364e+03	+9.744e+03	+0.506
281.900	+4.123e+03	+4.693e+03	+9.720e+03	+0.532
282.000	+6.086e+03	+4.655e+03	+1.097e+04	+0.433
282.100	+5.443e+03	+5.107e+03	+8.668e+03	+0.484
282.200	+5.192e+03	+4.955e+03	+9.287e+03	+0.488
282.300	+4.044e+03	+5.476e+03	+9.588e+03	+0.575
282.400	+6.053e+03	+4.160e+03	+9.167e+03	+0.407
282.500	+5.044e+03	+5.543e+03	+9.478e+03	+0.524
282.600	+5.011e+03	+4.780e+03	+1.024e+04	+0.488
282.700	+5.560e+03	+6.807e+03	+9.366e+03	+0.550
282.800	+3.441e+03	+5.672e+03	+1.014e+04	+0.622
282.900	+5.789e+03	+5.812e+03	+1.042e+04	+0.501
283.000	+5.762e+03	+6.225e+03	+9.479e+03	+0.519
283.100	+5.266e+03	+5.598e+03	+8.611e+03	+0.515
283.200	+6.170e+03	+4.577e+03	+1.079e+04	+0.426
283.300	+5.291e+03	+5.429e+03	+1.002e+04	+0.506
283.400	+5.197e+03	+3.754e+03	+9.154e+03	+0.419
283.500	+5.697e+03	+5.085e+03	+1.034e+04	+0.472
283.600	+4.786e+03	+5.062e+03	+1.053e+04	+0.514
283.700	+3.998e+03	+5.656e+03	+1.106e+04	+0.586
283.800	+4.841e+03	+5.462e+03	+1.057e+04	+0.530
283.900	+5.211e+03	+6.842e+03	+1.005e+04	+0.568
284.000	+5.465e+03	+3.971e+03	+9.871e+03	+0.421
284.100	+5.383e+03	+4.510e+03	+1.055e+04	+0.456
284.200	+4.897e+03	+4.490e+03	+9.826e+03	+0.478
284.300	+5.646e+03	+5.171e+03	+9.247e+03	+0.478
284.400	+5.736e+03	+4.434e+03	+1.009e+04	+0.436
284.500	+5.540e+03	+4.827e+03	+8.449e+03	+0.466
284.600	+5.006e+03	+3.971e+03	+1.021e+04	+0.442
284.700	+5.684e+03	+4.531e+03	+9.981e+03	+0.444
284.800	+5.294e+03	+5.455e+03	+9.484e+03	+0.508
284.900	+3.697e+03	+4.903e+03	+9.328e+03	+0.570
285.000	+5.470e+03	+5.336e+03	+9.970e+03	+0.494
285.100	+5.701e+03	+4.601e+03	+9.185e+03	+0.447
285.200	+4.682e+03	+4.737e+03	+1.076e+04	+0.503
285.300	+6.090e+03	+4.993e+03	+1.055e+04	+0.451
285.400	+4.933e+03	+4.778e+03	+9.832e+03	+0.492
285.500	+5.086e+03	+5.039e+03	+1.087e+04	+0.498
285.600	+3.792e+03	+5.654e+03	+1.001e+04	+0.599
285.700	+4.983e+03	+3.420e+03	+1.021e+04	+0.407
285.800	+5.158e+03	+3.710e+03	+1.027e+04	+0.418
285.900	+5.241e+03	+4.658e+03	+9.561e+03	+0.471
286.000	+6.248e+03	+5.455e+03	+1.055e+04	+0.466
286.100	+6.275e+03	+5.110e+03	+1.001e+04	+0.449
286.200	+5.890e+03	+5.586e+03	+9.807e+03	+0.487
286.300	+5.553e+03	+4.800e+03	+9.586e+03	+0.464
286.400	+5.400e+03	+5.468e+03	+1.021e+04	+0.503
286.500	+6.128e+03	+4.998e+03	+9.175e+03	+0.449
286.600	+3.660e+03	+4.835e+03	+9.132e+03	+0.569
286.700	+5.114e+03	+5.063e+03	+1.059e+04	+0.497
286.800	+5.887e+03	+4.658e+03	+9.900e+03	+0.442
286.900	+7.135e+03	+3.599e+03	+9.370e+03	+0.335
287.000	+7.688e+03	+3.808e+03	+1.074e+04	+0.331
287.100	+7.297e+03	+3.559e+03	+9.940e+03	+0.328
287.200	+6.275e+03	+2.140e+03	+1.058e+04	+0.254
287.300	+8.416e+03	+2.401e+03	+9.570e+03	+0.222
287.400	+8.382e+03	+3.015e+03	+9.208e+03	+0.265
287.500	+7.798e+03	+2.881e+03	+9.852e+03	+0.270
287.600	+8.054e+03	+1.884e+03	+9.637e+03	+0.190
287.700	+7.398e+03	+2.775e+03	+1.075e+04	+0.273
287.800	+6.838e+03	+1.058e+03	+9.127e+03	+0.134
287.900	+7.495e+03	+1.633e+03	+8.840e+03	+0.179
288.000	+7.879e+03	+2.876e+03	+8.858e+03	+0.267
288.100	+6.348e+03	+2.593e+03	+8.587e+03	+0.290
288.200	+7.549e+03	+2.492e+03	+1.016e+04	+0.248
288.300	+7.530e+03	+2.252e+03	+1.147e+04	+0.230
288.400	+7.585e+03	+2.660e+03	+1.057e+04	+0.260
288.500	+7.492e+03	+2.785e+03	+1.040e+04	+0.271
288.600	+8.492e+03	+2.789e+03	+1.139e+04	+0.247
288.700	+8.251e+03	+2.982e+03	+9.036e+03	+0.265
288.800	+7.833e+03	+3.750e+03	+8.836e+03	+0.324
288.900	+7.825e+03	+3.583e+03	+1.039e+04	+0.314
289.000	+7.949e+03	+1.632e+03	+9.648e+03	+0.170
289.100	+8.631e+03	+2.642e+03	+1.105e+04	+0.234
289.200	+7.288e+03	+3.016e+03	+9.705e+03	+0.293
289.300	+8.717e+03	+2.499e+03	+1.066e+04	+0.223
289.400	+7.289e+03	+2.066e+03	+1.066e+04	+0.221
289.500	+7.416e+03	+4.288e+03	+9.486e+03	+0.366
289.600	+4.821e+03	+5.162e+03	+1.174e+04	+0.517
289.700	+5.408e+03	+4.554e+03	+1.001e+04	+0.457
289.800	+6.971e+03	+3.303e+03	+1.070e+04	+0.322
289.900	+7.958e+03	+2.363e+03	+1.083e+04	+0.229
290.000	+7.385e+03	+2.487e+03	+9.999e+03	+0.252
290.100	+6.857e+03	+3.220e+03	+1.084e+04	+0.320
290.200	+6.613e+03	+2.152e+03	+8.523e+03	+0.246
290.300	+7.733e+03	+3.065e+03	+1.119e+04	+0.284
290.400	+9.104e+03	+4.369e+03	+1.020e+04	+0.324
290.500	+7.953e+03	+3.144e+03	+9.913e+03	+0.283
290.600	+7.485e+03	+2.081e+03	+1.011e+04	+0.218
290.700	+7.255e+03	+1.492e+03	+1.032e+04	+0.171
290.800	+6.576e+03	+1.765e+03	+9.228e+03	+0.212
290.900	+6.878e+03	+3.411e+03	+1.007e+04	+0.331
291.000	+8.241e+03	+2.774e+03	+1.010e+04	+0.252
291.100	+8.016e+03	+2.059e+03	+9.085e+03	+0.204
291.200	+7.529e+03	+1.648e+03	+8.937e+03	+0.180
291.300	+8.510e+03	+2.181e+03	+1.004e+04	+0.204
291.400	+7.975e+03	+2.324e+03	+1.002e+04	+0.226
291.500	+8.002e+03	+1.829e+03	+1.024e+04	+0.186
291.600	+7.902e+03	+1.518e+03	+1.028e+04	+0.161
291.700	+8.887e+03	+3.224e+03	+9.934e+03	+0.266
291.800	+7.600e+03	+2.295e+03	+1.154e+04	+0.232
291.900	+7.257e+03	+1.307e+03	+1.049e+04	+0.153
292.000	+7.881e+03	+1.838e+03	+9.826e+03	+0.189
292.100	+7.259e+03	+3.175e+03	+1.009e+04	+0.304
292.200	+7.032e+03	+3.851e+03	+9.927e+03	+0.354
292.300	+8.512e+03	+1.990e+03	+1.131e+04	+0.189
292.400	+7.921e+03	+3.562e+03	+8.811e+03	+0.310
292.500	+8.745e+03	+2.109e+03	+1.075e+04	+0.194
292.600	+7.761e+03	+1.516e+03	+9.776e+03	+0.163
292.700	+8.739e+03	+2.688e+03	+1.114e+04	+0.235
292.800	+7.936e+03	+1.610e+03	+9.389e+03	+0.169
292.900	+9.199e+03	+2.801e+03	+9.406e+03	+0.233
293.000	+6.360e+03	+2.850e+03	+1.074e+04	+0.309
293.100	+7.188e+03	+2.116e+03	+9.039e+03	+0.227
293.200	+7.660e+03	+2.149e+03	+1.010e+04	+0.219
293.300	+7.229e+03	+2.084e+03	+9.940e+03	+0.224
293.400	+7.951e+03	+2.242e+03	+9.931e+03	+0.220
293.500	+7.423e+03	+3.861e+03	+1.048e+04	+0.342
293.600	+8.068e+03	+2.843e+03	+9.985e+03	+0.261
293.700	+8.119e+03	+2.192e+03	+9.457e+03	+0.213
293.800	+7.150e+03	+2.917e+03	+1.096e+04	+0.290
293.900	+6.685e+03	+3.049e+03	+9.972e+03	+0.313
294.000	+7.136e+03	+2.927e+03	+9.487e+03	+0.291
294.100	+7.364e+03	+3.258e+03	+9.095e+03	+0.307
294.200	+6.748e+03	+2.732e+03	+1.105e+04	+0.288
294.300	+7.972e+03	+2.677e+03	+1.025e+04	+0.251
294.400	+7.435e+03	+2.397e+03	+9.354e+03	+0.244
294.500	+8.993e+03	+2.589e+03	+1.080e+04	+0.224
294.600	+7.538e+03	+2.028e+03	+1.151e+04	+0.212
294.700	+7.993e+03	+1.572e+03	+9.854e+03	+0.164
294.800	+7.818e+03	+2.061e+03	+1.115e+04	+0.209
294.900	+6.707e+03	+2.023e+03	+9.670e+03	+0.232
295.000	+7.308e+03	+2.839e+03	+9.711e+03	+0.280
295.100	+5.032e+03	+1.402e+03	+9.916e+03	+0.218
295.200	+7.126e+03	+1.887e+03	+9.615e+03	+0.209
295.300	+7.406e+03	+3.273e+03	+9.391e+03	+0.306
295.400	+6.998e+03	+2.951e+03	+9.643e+03	+0.297
295.500	+8.457e+03	+1.730e+03	+9.873e+03	+0.170
295.600	+5.889e+03	+3.046e+03	+1.016e+04	+0.341
295.700	+7.100e+03	+3.155e+03	+1.031e+04	+0.308
295.800	+8.393e+03	+1.911e+03	+9.292e+03	+0.185
295.900	+7.537e+03	+2.881e+03	+9.384e+03	+0.277
296.000	+7.482e+03	+2.623e+03	+1.196e+04	+0.260
296.100	+6.828e+03	+2.233e+03	+9.998e+03	+0.246
296.200	+7.789e+03	+2.202e+03	+1.057e+04	+0.220
296.300	+6.718e+03	+3.621e+03	+1.035e+04	+0.350
296.400	+4.492e+03	+5.628e+03	+1.000e+04	+0.556
296.500	+5.940e+03	+5.067e+03	+1.022e+04	+0.460
296.600	+4.918e+03	+6.017e+03	+1.050e+04	+0.550
296.700	+4.997e+03	+4.809e+03	+1.005e+04	+0.490
296.800	+6.233e+03	+5.909e+03	+9.462e+03	+0.487
296.900	+4.241e+03	+4.578e+03	+1.067e+04	+0.519
297.000	+5.341e+03	+5.430e+03	+1.012e+04	+0.504
297.100	+5.180e+03	+6.047e+03	+1.058e+04	+0.539
297.200	+4.429e+03	+3.891e+03	+9.451e+03	+0.468
297.300	+4.535e+03	+4.508e+03	+1.146e+04	+0.499
297.400	+4.602e+03	+4.406e+03	+1.021e+04	+0.489
297.500	+4.163e+03	+5.913e+03	+9.841e+03	+0.587
297.600	+5.029e+03	+4.118e+03	+9.654e+03	+0.450
297.700	+3.212e+03	+4.362e+03	+1.089e+04	+0.576
297.800	+4.322e+03	+5.258e+03	+1.067e+04	+0.549
297.900	+4.057e+03	+4.321e+03	+1.093e+04	+0.516
298.000	+5.239e+03	+5.837e+03	+1.038e+04	+0.527
298.100	+6.074e+03	+4.804e+03	+1.045e+04	+0.442
298.200	+4.305e+03	+4.400e+03	+9.368e+03	+0.505
298.300	+5.247e+03	+4.963e+03	+1.006e+04	+0.486
298.400	+4.579e+03	+4.703e+03	+1.025e+04	+0.507
298.500	+3.874e+03	+5.744e+03	+1.116e+04	+0.597
298.600	+6.620e+03	+4.270e+03	+1.067e+04	+0.392
298.700	+4.001e+03	+6.118e+03	+9.665e+03	+0.605
298.800	+5.832e+03	+4.080e+03	+1.051e+04	+0.412
298.900	+5.223e+03	+5.228e+03	+9.034e+03	+0.500
299.000	+4.464e+03	+5.231e+03	+1.029e+04	+0.540
299.100	+6.203e+03	+4.700e+03	+1.022e+04	+0.431
299.200	+5.510e+03	+5.487e+03	+1.044e+04	+0.499
299.300	+4.759e+03	+3.782e+03	+9.420e+03	+0.443
299.400	+4.623e+03	+4.695e+03	+1.118e+04	+0.504
299.500	+5.303e+03	+4.538e+03	+1.003e+04	+0.461
299.600	+5.224e+03	+4.829e+03	+8.539e+03	+0.480
299.700	+4.565e+03	+3.988e+03	+9.281e+03	+0.466
299.800	+5.091e+03	+4.441e+03	+8.567e+03	+0.466
299.900	+5.174e+03	+5.665e+03	+8.832e+03	+0.523
300.000	+5.339e+03	+4.416e+03	+9.913e+03	+0.453
300.100	+4.639e+03	+4.666e+03	+8.768e+03	+0.501
300.200	+5.106e+03	+4.554e+03	+9.188e+03	+0.471
300.300	+4.917e+03	+6.128e+03	+1.030e+04	+0.555
300.400	+4.797e+03	+5.177e+03	+1.065e+04	+0.519
300.500	+4.732e+03	+4.822e+03	+9.914e+03	+0.505
300.600	+5.325e+03	+5.657e+03	+9.601e+03	+0.515
300.700	+5.329e+03	+5.350e+03	+1.094e+04	+0.501
300.800	+5.143e+03	+4.489e+03	+9.929e+03	+0.466
300.900	+5.360e+03	+4.376e+03	+1.056e+04	+0.449
301.000	+4.640e+03	+4.385e+03	+1.057e+04	+0.486
301.100	+4.809e+03	+3.919e+03	+1.072e+04	+0.449
301.200	+4.272e+03	+3.863e+03	+1.012e+04	+0.475
301.300	+5.449e+03	+4.374e+03	+8.927e+03	+0.445
301.400	+4.942e+03	+7.118e+03	+9.554e+03	+0.590
301.500	+5.617e+03	+5.205e+03	+9.766e+03	+0.481
301.600	+4.936e+03	+5.034e+03	+1.002e+04	+0.505
301.700	+4.160e+03	+4.216e+03	+9.930e+03	+0.503
301.800	+5.773e+03	+4.903e+03	+1.027e+04	+0.459
301.900	+4.829e+03	+4.829e+03	+9.779e+03	+0.500
302.000	+4.447e+03	+4.397e+03	+1.120e+04	+0.497
302.100	+5.788e+03	+3.417e+03	+1.025e+04	+0.371
302.200	+6.092e+03	+5.307e+03	+1.074e+04	+0.466
302.300	+4.123e+03	+4.706e+03	+1.061e+04	+0.533
302.400	+4.708e+03	+5.767e+03	+9.233e+03	+0.551
302.500	+4.594e+03	+4.307e+03	+9.677e+03	+0.484
302.600	+4.922e+03	+6.483e+03	+9.517e+03	+0.568
302.700	+5.620e+03	+5.651e+03	+1.061e+04	+0.501
302.800	+5.858e+03	+4.955e+03	+9.870e+03	+0.458
302.900	+4.590e+03	+5.331e+03	+9.863e+03	+0.537
303.000	+6.354e+03	+5.591e+03	+1.166e+04	+0.468
