%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.600	+7.217e+03	+2.294e+03	+9.901e+03	+0.241
294.700	+7.480e+03	+2.094e+03	+1.012e+04	+0.219
294.800	+7.789e+03	+3.205e+03	+9.698e+03	+0.292
294.900	+6.162e+03	+2.260e+03	+1.053e+04	+0.268
295.000	+7.083e+03	+1.922e+03	+1.133e+04	+0.213
295.100	+8.267e+03	+3.095e+03	+9.981e+03	+0.272
295.200	+7.473e+03	+2.514e+03	+9.743e+03	+0.252
295.300	+8.048e+03	+2.475e+03	+1.122e+04	+0.235
295.400	+7.339e+03	+7.838e+02	+1.067e+04	+0.096
295.500	+6.939e+03	+1.428e+03	+9.909e+03	+0.171
295.600	+7.430e+03	+2.114e+03	+9.397e+03	+0.222
295.700	+8.774e+03	+1.209e+03	+9.750e+03	+0.121
295.800	+7.571e+03	+1.095e+03	+9.886e+03	+0.126
295.900	+6.944e+03	+2.332e+03	+1.017e+04	+0.251
296.000	+7.560e+03	+2.670e+03	+1.091e+04	+0.261
296.100	+7.515e+03	+2.655e+03	+9.387e+03	+0.261
296.200	+9.961e+03	+1.324e+03	+1.156e+04	+0.117
296.300	+9.287e+03	+2.712e+03	+1.047e+04	+0.226
296.400	+8.328e+03	+3.225e+03	+9.742e+03	+0.279
296.500	+7.192e+03	+1.587e+03	+1.129e+04	+0.181
296.600	+6.821e+03	+1.850e+03	+8.416e+03	+0.213
296.700	+9.029e+03	+2.239e+03	+9.975e+03	+0.199
296.800	+6.141e+03	+2.165e+03	+1.011e+04	+0.261
296.900	+7.682e+03	+3.537e+03	+1.021e+04	+0.315
297.000	+6.523e+03	+3.298e+03	+9.675e+03	+0.336
297.100	+7.070e+03	+2.214e+03	+1.122e+04	+0.238
297.200	+7.915e+03	+2.799e+03	+1.038e+04	+0.261
297.300	+7.384e+03	+3.289e+03	+9.561e+03	+0.308
297.400	+7.803e+03	+3.142e+03	+9.310e+03	+0.287
297.500	+6.636e+03	+1.675e+03	+1.103e+04	+0.202
297.600	+7.952e+03	+2.684e+03	+9.856e+03	+0.252
297.700	+7.122e+03	+2.687e+03	+9.990e+03	+0.274
297.800	+6.394e+03	+2.835e+03	+8.849e+03	+0.307
297.900	+7.143e+03	+2.170e+03	+9.821e+03	+0.233
298.000	+7.662e+03	+3.247e+03	+1.044e+04	+0.298
298.100	+6.823e+03	+2.115e+03	+1.041e+04	+0.237
298.200	+7.318e+03	+2.631e+03	+1.028e+04	+0.264
298.300	+9.033e+03	+2.319e+03	+1.003e+04	+0.204
298.400	+8.605e+03	+1.606e+03	+9.368e+03	+0.157
298.500	+6.469e+03	+1.275e+03	+9.792e+03	+0.165
298.600	+7.380e+03	+3.377e+03	+9.636e+03	+0.314
298.700	+7.087e+03	+2.240e+03	+9.806e+03	+0.240
298.800	+8.201e+03	+3.075e+03	+9.090e+03	+0.273
298.900	+6.816e+03	+2.778e+03	+9.574e+03	+0.290
299.000	+6.895e+03	+2.872e+03	+9.751e+03	+0.294
299.100	+6.856e+03	+3.622e+03	+8.770e+03	+0.346
299.200	+7.321e+03	+2.675e+03	+1.048e+04	+0.268
299.300	+6.188e+03	+2.482e+03	+1.027e+04	+0.286
299.400	+8.494e+03	+2.944e+03	+1.079e+04	+0.257
299.500	+7.972e+03	+2.458e+03	+9.889e+03	+0.236
299.600	+7.374e+03	+4.196e+02	+9.006e+03	+0.054
299.700	+7.804e+03	+3.204e+03	+1.004e+04	+0.291
299.800	+8.001e+03	+2.218e+03	+9.460e+03	+0.217
299.900	+6.527e+03	+2.022e+03	+9.971e+03	+0.237
300.000	+7.651e+03	+2.512e+03	+1.036e+04	+0.247
300.100	+7.759e+03	+2.953e+03	+9.491e+03	+0.276
300.200	+7.794e+03	+3.052e+03	+1.098e+04	+0.281
300.300	+6.703e+03	+1.841e+03	+9.993e+03	+0.215
300.400	+7.142e+03	+3.379e+03	+1.089e+04	+0.321
300.500	+7.021e+03	+2.711e+03	+1.105e+04	+0.279
300.600	+6.810e+03	+1.606e+03	+1.029e+04	+0.191
300.700	+7.336e+03	+3.473e+03	+1.041e+04	+0.321
300.800	+8.416e+03	+2.248e+03	+1.138e+04	+0.211
300.900	+7.505e+03	+3.707e+03	+1.037e+04	+0.331
301.000	+7.098e+03	+3.209e+03	+9.384e+03	+0.311
301.100	+7.281e+03	+2.873e+03	+9.555e+03	+0.283
301.200	+6.623e+03	+1.866e+03	+9.754e+03	+0.220
301.300	+6.713e+03	+3.813e+03	+9.671e+03	+0.362
301.400	+7.735e+03	+1.752e+03	+1.053e+04	+0.185
301.500	+7.407e+03	+3.339e+03	+9.855e+03	+0.311
301.600	+8.340e+03	+3.423e+03	+1.054e+04	+0.291
301.700	+7.638e+03	+1.830e+03	+9.568e+03	+0.193
301.800	+6.845e+03	+1.702e+03	+9.944e+03	+0.199
301.900	+7.232e+03	+2.550e+03	+1.107e+04	+0.261
302.000	+8.046e+03	+2.911e+03	+9.553e+03	+0.266
302.100	+6.825e+03	+2.442e+03	+9.461e+03	+0.264
302.200	+7.736e+03	+1.310e+03	+9.240e+03	+0.145
302.300	+9.514e+03	+2.015e+03	+9.048e+03	+0.175
302.400	+7.273e+03	+2.779e+03	+1.041e+04	+0.276
302.500	+7.459e+03	+2.371e+03	+1.056e+04	+0.241
302.600	+7.556e+03	+1.660e+03	+9.775e+03	+0.180
302.700	+7.506e+03	+3.437e+03	+9.769e+03	+0.314
302.800	+7.582e+03	+2.943e+03	+8.506e+03	+0.280
302.900	+7.904e+03	+2.367e+03	+1.001e+04	+0.230
303.000	+7.457e+03	+1.472e+03	+9.716e+03	+0.165
303.100	+7.423e+03	+1.555e+03	+9.794e+03	+0.173
303.200	+7.020e+03	+2.507e+03	+1.004e+04	+0.263
303.300	+7.460e+03	+2.723e+03	+1.028e+04	+0.267
303.400	+7.327e+03	+1.636e+03	+1.116e+04	+0.183
303.500	+7.249e+03	+2.806e+03	+9.053e+03	+0.279
303.600	+8.141e+03	+2.549e+03	+1.016e+04	+0.238
303.700	+6.516e+03	+3.066e+03	+1.014e+04	+0.320
303.800	+7.549e+03	+2.135e+03	+9.211e+03	+0.221
303.900	+6.541e+03	+1.737e+03	+9.629e+03	+0.210
304.000	+7.052e+03	+1.561e+03	+9.480e+03	+0.181
304.100	+7.495e+03	+2.587e+03	+1.017e+04	+0.257
304.200	+7.824e+03	+2.489e+03	+9.439e+03	+0.241
304.300	+8.157e+03	+3.239e+03	+9.564e+03	+0.284
304.400	+8.516e+03	+3.552e+03	+9.285e+03	+0.294
304.500	+7.124e+03	+2.008e+03	+9.785e+03	+0.220
304.600	+7.165e+03	+1.772e+03	+1.005e+04	+0.198
304.700	+7.401e+03	+1.858e+03	+1.088e+04	+0.201
304.800	+7.749e+03	+2.115e+03	+1.098e+04	+0.214
304.900	+8.177e+03	+2.765e+03	+1.019e+04	+0.253
305.000	+6.608e+03	+3.131e+03	+9.337e+03	+0.321
305.100	+7.473e+03	+4.184e+03	+1.096e+04	+0.359
305.200	+7.548e+03	+2.486e+03	+9.251e+03	+0.248
305.300	+7.334e+03	+2.494e+03	+9.800e+03	+0.254
305.400	+7.123e+03	+1.954e+03	+9.689e+03	+0.215
305.500	+7.412e+03	+3.471e+03	+9.551e+03	+0.319
305.600	+8.817e+03	+2.495e+03	+1.003e+04	+0.221
305.700	+8.359e+03	+3.286e+03	+9.245e+03	+0.282
305.800	+7.252e+03	+2.308e+03	+1.036e+04	+0.241
305.900	+7.415e+03	+3.111e+03	+1.024e+04	+0.296
306.000	+7.733e+03	+1.538e+03	+1.108e+04	+0.166
306.100	+8.124e+03	+3.418e+03	+1.036e+04	+0.296
306.200	+7.927e+03	+1.585e+03	+1.028e+04	+0.167
306.300	+6.046e+03	+1.382e+03	+1.062e+04	+0.186
306.400	+7.748e+03	+2.570e+03	+1.024e+04	+0.249
306.500	+6.401e+03	+2.357e+03	+1.034e+04	+0.269
306.600	+8.102e+03	+2.291e+03	+9.756e+03	+0.220
306.700	+7.202e+03	+2.789e+03	+1.097e+04	+0.279
306.800	+5.928e+03	+2.956e+03	+9.792e+03	+0.333
306.900	+8.759e+03	+1.960e+03	+1.045e+04	+0.183
307.000	+9.034e+03	+1.446e+03	+9.723e+03	+0.138
307.100	+7.621e+03	+2.506e+03	+1.141e+04	+0.247
307.200	+7.635e+03	+2.761e+03	+9.035e+03	+0.266
307.300	+7.983e+03	+2.893e+03	+9.416e+03	+0.266
307.400	+7.348e+03	+2.325e+03	+9.894e+03	+0.240
307.500	+7.604e+03	+2.859e+03	+9.754e+03	+0.273
307.600	+7.626e+03	+1.815e+03	+1.134e+04	+0.192
307.700	+7.006e+03	+2.798e+03	+1.020e+04	+0.285
307.800	+7.973e+03	+1.878e+03	+9.469e+03	+0.191
307.900	+8.093e+03	+2.513e+03	+9.950e+03	+0.237
308.000	+8.730e+03	+2.640e+03	+1.009e+04	+0.232
308.100	+6.332e+03	+2.924e+03	+1.031e+04	+0.316
308.200	+6.890e+03	+2.255e+03	+9.140e+03	+0.247
308.300	+6.870e+03	+1.174e+03	+9.710e+03	+0.146
308.400	+8.045e+03	+2.242e+03	+1.118e+04	+0.218
308.500	+6.923e+03	+2.652e+03	+1.128e+04	+0.277
308.600	+6.952e+03	+3.587e+03	+9.900e+03	+0.340
308.700	+7.679e+03	+1.784e+03	+9.867e+03	+0.189
308.800	+8.267e+03	+3.030e+03	+1.052e+04	+0.268
308.900	+7.931e+03	+2.849e+03	+1.074e+04	+0.264
309.000	+6.155e+03	+2.358e+03	+9.391e+03	+0.277
309.100	+6.214e+03	+2.470e+03	+9.804e+03	+0.284
309.200	+7.469e+03	+1.990e+03	+9.395e+03	+0.210
309.300	+7.114e+03	+3.145e+03	+1.122e+04	+0.307
309.400	+7.388e+03	+3.562e+03	+1.090e+04	+0.325
309.500	+6.995e+03	+2.186e+03	+1.103e+04	+0.238
309.600	+7.557e+03	+2.799e+03	+9.797e+03	+0.270
309.700	+7.507e+03	+3.722e+03	+1.034e+04	+0.331
309.800	+6.361e+03	+2.360e+03	+9.923e+03	+0.271
309.900	+7.329e+03	+1.918e+03	+1.040e+04	+0.207
310.000	+7.519e+03	+2.509e+03	+1.043e+04	+0.250
310.100	+8.159e+03	+3.978e+03	+9.865e+03	+0.328
310.200	+7.297e+03	+2.805e+03	+1.029e+04	+0.278
310.300	+8.179e+03	+3.391e+03	+1.023e+04	+0.293
310.400	+7.324e+03	+3.570e+03	+1.009e+04	+0.328
310.500	+7.878e+03	+1.208e+03	+1.067e+04	+0.133
310.600	+7.346e+03	+1.362e+03	+9.931e+03	+0.156
310.700	+8.177e+03	+1.573e+03	+9.688e+03	+0.161
310.800	+7.265e+03	+2.867e+03	+1.051e+04	+0.283
310.900	+8.056e+03	+1.592e+03	+1.062e+04	+0.165
311.000	+6.972e+03	+2.388e+03	+9.174e+03	+0.255
311.100	+6.902e+03	+1.851e+03	+9.522e+03	+0.212
311.200	+6.438e+03	+1.648e+03	+1.056e+04	+0.204
311.300	+6.351e+03	+2.938e+03	+9.355e+03	+0.316
311.400	+8.160e+03	+2.016e+03	+9.522e+03	+0.198
311.500	+6.754e+03	+3.264e+03	+8.245e+03	+0.326
311.600	+5.112e+03	+2.057e+03	+1.029e+04	+0.287
311.700	+8.027e+03	+3.065e+03	+1.070e+04	+0.276
311.800	+6.887e+03	+3.213e+03	+1.035e+04	+0.318
311.900	+7.372e+03	+2.194e+03	+9.837e+03	+0.229
312.000	+7.341e+03	+3.265e+03	+1.089e+04	+0.308
312.100	+8.443e+03	+1.259e+03	+9.747e+03	+0.130
312.200	+7.621e+03	+1.247e+03	+9.727e+03	+0.141
312.300	+6.665e+03	+3.417e+03	+1.077e+04	+0.339
312.400	+6.418e+03	+1.970e+03	+1.042e+04	+0.235
312.500	+6.942e+03	+3.979e+03	+9.238e+03	+0.364
312.600	+7.340e+03	+3.223e+03	+1.114e+04	+0.305
312.700	+6.975e+03	+3.019e+03	+9.198e+03	+0.302
312.800	+7.592e+03	+2.999e+03	+1.078e+04	+0.283
312.900	+8.799e+03	+3.013e+03	+1.067e+04	+0.255
313.000	+8.291e+03	+2.369e+03	+8.964e+03	+0.222
313.100	+7.163e+03	+2.417e+03	+9.319e+03	+0.252
313.200	+9.151e+03	+2.129e+03	+9.129e+03	+0.189
313.300	+8.633e+03	+2.143e+03	+1.097e+04	+0.199
313.400	+7.155e+03	+1.257e+03	+1.010e+04	+0.149
313.500	+7.972e+03	+3.037e+03	+9.497e+03	+0.276
313.600	+6.189e+03	+3.031e+03	+1.026e+04	+0.329
313.700	+7.246e+03	+1.623e+03	+9.484e+03	+0.183
313.800	+7.943e+03	+2.608e+03	+1.123e+04	+0.247
313.900	+7.130e+03	+2.636e+03	+9.696e+03	+0.270
314.000	+7.961e+03	+3.344e+03	+1.037e+04	+0.296
314.100	+7.562e+03	+1.308e+03	+9.878e+03	+0.147
314.200	+7.619e+03	+1.733e+03	+9.508e+03	+0.185
314.300	+6.421e+03	+3.760e+03	+1.095e+04	+0.369
314.400	+7.414e+03	+2.651e+03	+8.979e+03	+0.263
314.500	+8.062e+03	+2.424e+03	+1.077e+04	+0.231
314.600	+7.475e+03	+1.681e+03	+9.687e+03	+0.184
314.700	+6.923e+03	+3.188e+03	+9.536e+03	+0.315
314.800	+8.238e+03	+1.499e+03	+1.008e+04	+0.154
314.900	+7.489e+03	+3.498e+03	+9.221e+03	+0.318
315.000	+9.465e+03	+3.712e+03	+1.014e+04	+0.282
315.100	+7.459e+03	+1.934e+03	+1.037e+04	+0.206
315.200	+6.919e+03	+2.070e+03	+9.501e+03	+0.230
315.300	+8.409e+03	+2.613e+03	+1.040e+04	+0.237
315.400	+7.660e+03	+3.481e+03	+8.557e+03	+0.312
315.500	+5.620e+03	+1.592e+03	+1.026e+04	+0.221
315.600	+8.292e+03	+2.107e+03	+1.071e+04	+0.203
315.700	+5.868e+03	+1.203e+03	+8.093e+03	+0.170
315.800	+8.045e+03	+1.885e+03	+1.047e+04	+0.190
315.900	+6.447e+03	+2.857e+03	+9.618e+03	+0.307
316.000	+7.659e+03	+2.187e+03	+9.755e+03	+0.222
316.100	+7.337e+03	+3.801e+03	+1.094e+04	+0.341
316.200	+8.820e+03	+2.124e+03	+9.912e+03	+0.194
316.300	+7.061e+03	+2.957e+03	+1.110e+04	+0.295
316.400	+6.960e+03	+2.175e+03	+9.604e+03	+0.238
316.500	+8.952e+03	+3.872e+03	+9.724e+03	+0.302
316.600	+6.918e+03	+1.763e+03	+1.013e+04	+0.203
316.700	+6.908e+03	+3.450e+03	+1.070e+04	+0.333
316.800	+7.374e+03	+2.764e+03	+9.909e+03	+0.273
316.900	+7.898e+03	+2.332e+03	+9.025e+03	+0.228
317.000	+7.139e+03	+2.431e+03	+9.735e+03	+0.254
317.100	+7.391e+03	+8.175e+02	+9.606e+03	+0.100
317.200	+7.218e+03	+2.146e+03	+9.707e+03	+0.229
317.300	+5.202e+03	+3.977e+03	+9.434e+03	+0.433
317.400	+6.101e+03	+4.536e+03	+1.023e+04	+0.426
317.500	+5.639e+03	+5.181e+03	+8.363e+03	+0.479
317.600	+2.902e+03	+4.873e+03	+9.951e+03	+0.627
317.700	+5.003e+03	+5.125e+03	+9.900e+03	+0.506
317.800	+5.273e+03	+4.137e+03	+1.029e+04	+0.440
317.900	+5.667e+03	+4.723e+03	+8.657e+03	+0.455
318.000	+6.380e+03	+3.445e+03	+9.566e+03	+0.351
318.100	+4.534e+03	+5.744e+03	+9.121e+03	+0.559
318.200	+4.252e+03	+5.546e+03	+8.899e+03	+0.566
318.300	+5.631e+03	+4.436e+03	+8.844e+03	+0.441
318.400	+2.920e+03	+4.717e+03	+1.066e+04	+0.618
318.500	+5.186e+03	+6.779e+03	+9.266e+03	+0.567
318.600	+5.731e+03	+3.376e+03	+1.044e+04	+0.371
318.700	+6.969e+03	+1.214e+03	+9.866e+03	+0.148
318.800	+7.346e+03	+1.265e+03	+1.111e+04	+0.147
318.900	+7.493e+03	+2.578e+03	+9.948e+03	+0.256
319.000	+7.377e+03	+2.734e+03	+9.919e+03	+0.270
319.100	+8.267e+03	+3.252e+03	+1.050e+04	+0.282
319.200	+8.887e+03	+2.712e+03	+9.746e+03	+0.234
319.300	+7.779e+03	+1.287e+03	+1.091e+04	+0.142
319.400	+8.137e+03	+2.925e+03	+9.536e+03	+0.264
319.500	+6.281e+03	+2.554e+03	+8.902e+03	+0.289
319.600	+7.721e+03	+2.488e+03	+1.162e+04	+0.244
319.700	+7.829e+03	+2.120e+03	+1.122e+04	+0.213
319.800	+8.257e+03	+2.815e+03	+1.048e+04	+0.254
319.900	+8.106e+03	+2.209e+03	+8.608e+03	+0.214
320.000	+8.282e+03	+1.862e+03	+9.945e+03	+0.184
320.100	+7.530e+03	+1.312e+03	+1.059e+04	+0.148
320.200	+6.825e+03	+3.018e+03	+9.876e+03	+0.307
320.300	+7.747e+03	+2.327e+03	+9.442e+03	+0.231
320.400	+8.706e+03	+1.843e+03	+1.043e+04	+0.175
320.500	+6.773e+03	+2.864e+03	+1.006e+04	+0.297
320.600	+7.283e+03	+2.616e+03	+1.003e+04	+0.264
320.700	+7.581e+03	+4.047e+03	+1.093e+04	+0.348
320.800	+7.294e+03	+4.209e+03	+9.075e+03	+0.366
320.900	+5.580e+03	+4.593e+03	+8.830e+03	+0.451
321.000	+4.888e+03	+5.456e+03	+1.069e+04	+0.527
321.100	+5.083e+03	+5.102e+03	+8.795e+03	+0.501
321.200	+4.517e+03	+5.964e+03	+1.044e+04	+0.569
321.300	+6.624e+03	+5.313e+03	+9.749e+03	+0.445
321.400	+4.208e+03	+6.794e+03	+1.143e+04	+0.618
321.500	+4.969e+03	+6.075e+03	+1.081e+04	+0.550
321.600	+3.652e+03	+4.646e+03	+1.078e+04	+0.560
321.700	+4.440e+03	+6.116e+03	+1.072e+04	+0.579
321.800	+5.230e+03	+5.575e+03	+1.023e+04	+0.516
321.900	+5.742e+03	+5.479e+03	+9.859e+03	+0.488
322.000	+5.878e+03	+5.212e+03	+1.008e+04	+0.470
322.100	+5.845e+03	+5.016e+03	+9.710e+03	+0.462
322.200	+3.795e+03	+5.850e+03	+9.964e+03	+0.607
322.300	+4.838e+03	+4.935e+03	+1.018e+04	+0.505
322.400	+5.414e+03	+6.123e+03	+9.120e+03	+0.531
322.500	+5.280e+03	+5.968e+03	+1.090e+04	+0.531
322.600	+6.089e+03	+3.816e+03	+1.029e+04	+0.385
322.700	+4.360e+03	+4.314e+03	+1.015e+04	+0.497
322.800	+5.649e+03	+5.056e+03	+9.696e+03	+0.472
322.900	+4.526e+03	+4.221e+03	+9.536e+03	+0.483
323.000	+4.239e+03	+4.004e+03	+1.092e+04	+0.486
323.100	+4.950e+03	+5.806e+03	+9.869e+03	+0.540
323.200	+5.208e+03	+5.350e+03	+9.325e+03	+0.507
323.300	+5.501e+03	+5.365e+03	+9.820e+03	+0.494
323.400	+3.913e+03	+5.104e+03	+9.576e+03	+0.566
323.500	+5.634e+03	+4.525e+03	+9.695e+03	+0.445
323.600	+4.213e+03	+6.059e+03	+1.023e+04	+0.590
323.700	+3.951e+03	+4.106e+03	+9.401e+03	+0.510
323.800	+5.506e+03	+5.130e+03	+9.374e+03	+0.482
323.900	+5.225e+03	+6.036e+03	+1.006e+04	+0.536
324.000	+4.743e+03	+5.506e+03	+1.090e+04	+0.537
324.100	+4.966e+03	+5.202e+03	+8.776e+03	+0.512
324.200	+4.287e+03	+4.416e+03	+1.017e+04	+0.507
324.300	+5.127e+03	+3.831e+03	+9.331e+03	+0.428
324.400	+4.691e+03	+4.499e+03	+9.470e+03	+0.490
324.500	+5.579e+03	+4.664e+03	+1.009e+04	+0.455
324.600	+5.304e+03	+4.981e+03	+9.990e+03	+0.484
324.700	+4.551e+03	+6.537e+03	+1.032e+04	+0.590
324.800	+5.507e+03	+4.760e+03	+1.093e+04	+0.464
324.900	+4.578e+03	+4.875e+03	+1.108e+04	+0.516
325.000	+6.059e+03	+4.928e+03	+9.895e+03	+0.449
325.100	+5.648e+03	+4.748e+03	+9.624e+03	+0.457
325.200	+4.481e+03	+5.063e+03	+8.479e+03	+0.531
325.300	+4.200e+03	+4.459e+03	+1.073e+04	+0.515
325.400	+3.529e+03	+4.719e+03	+9.635e+03	+0.572
325.500	+4.757e+03	+4.065e+03	+9.500e+03	+0.461
325.600	+4.349e+03	+3.394e+03	+1.013e+04	+0.438
325.700	+5.750e+03	+6.088e+03	+8.475e+03	+0.514
325.800	+5.094e+03	+5.372e+03	+1.021e+04	+0.513
325.900	+3.369e+03	+5.093e+03	+9.815e+03	+0.602
326.000	+6.018e+03	+5.298e+03	+9.359e+03	+0.468
326.100	+5.290e+03	+4.621e+03	+9.618e+03	+0.466
326.200	+6.572e+03	+5.239e+03	+1.089e+04	+0.444
326.300	+7.155e+03	+3.274e+03	+9.778e+03	+0.314
326.400	+6.983e+03	+3.711e+03	+8.808e+03	+0.347
326.500	+7.330e+03	+3.352e+03	+1.101e+04	+0.314
326.600	+7.719e+03	+3.468e+03	+9.500e+03	+0.310
326.700	+8.055e+03	+3.084e+03	+1.048e+04	+0.277
326.800	+8.256e+03	+2.917e+03	+1.026e+04	+0.261
326.900	+7.795e+03	+3.004e+03	+9.759e+03	+0.278
327.000	+7.685e+03	+3.203e+03	+8.566e+03	+0.294
327.100	+7.734e+03	+1.262e+03	+1.038e+04	+0.140
327.200	+8.658e+03	+2.075e+03	+9.890e+03	+0.193
327.300	+8.246e+03	+2.317e+03	+1.026e+04	+0.219
327.400	+7.494e+03	+2.468e+03	+9.579e+03	+0.248
327.500	+6.568e+03	+1.916e+03	+1.086e+04	+0.226
327.600	+8.078e+03	+2.800e+03	+1.079e+04	+0.257
327.700	+6.456e+03	+2.345e+03	+1.072e+04	+0.266
327.800	+7.539e+03	+1.554e+03	+1.011e+04	+0.171
327.900	+7.902e+03	+2.959e+03	+9.789e+03	+0.272
328.000	+7.089e+03	+1.905e+03	+8.560e+03	+0.212
328.100	+7.033e+03	+2.048e+03	+9.170e+03	+0.226
328.200	+7.901e+03	+3.277e+03	+1.057e+04	+0.293
328.300	+9.220e+03	+2.037e+03	+9.363e+03	+0.181
328.400	+6.495e+03	+1.698e+03	+1.044e+04	+0.207
328.500	+6.755e+03	+1.561e+03	+9.902e+03	+0.188
328.600	+7.814e+03	+2.646e+03	+9.607e+03	+0.253
328.700	+7.683e+03	+3.640e+03	+1.086e+04	+0.321
328.800	+8.097e+03	+2.334e+03	+1.014e+04	+0.224
328.900	+6.826e+03	+2.852e+03	+1.034e+04	+0.295
329.000	+7.187e+03	+2.629e+03	+1.068e+04	+0.268
329.100	+8.653e+03	+1.001e+03	+9.502e+03	+0.104
329.200	+6.766e+03	+1.777e+03	+9.808e+03	+0.208
329.300	+7.874e+03	+2.520e+03	+7.946e+03	+0.242
329.400	+7.755e+03	+3.248e+03	+9.788e+03	+0.295
329.500	+7.698e+03	+1.841e+03	+9.968e+03	+0.193
329.600	+8.246e+03	+2.745e+03	+1.017e+04	+0.250
329.700	+7.086e+03	+2.036e+03	+1.024e+04	+0.223
329.800	+8.055e+03	+2.914e+03	+9.233e+03	+0.266
329.900	+8.228e+03	+1.720e+03	+1.007e+04	+0.173
330.000	+6.995e+03	+1.258e+03	+8.293e+03	+0.152
330.100	+6.619e+03	+2.356e+03	+9.694e+03	+0.262
330.200	+7.364e+03	+2.504e+03	+1.038e+04	+0.254
330.300	+7.008e+03	+1.033e+03	+1.199e+04	+0.128
330.400	+8.703e+03	+3.210e+03	+1.036e+04	+0.269
330.500	+7.636e+03	+3.592e+03	+9.562e+03	+0.320
330.600	+7.957e+03	+1.938e+03	+1.020e+04	+0.196
330.700	+6.850e+03	+1.092e+03	+1.104e+04	+0.137
330.800	+8.695e+03	+1.780e+03	+9.003e+03	+0.170
330.900	+6.936e+03	+1.630e+03	+9.244e+03	+0.190
331.000	+7.731e+03	+2.202e+03	+8.391e+03	+0.222
331.100	+7.853e+03	+1.794e+03	+9.799e+03	+0.186
331.200	+8.394e+03	+2.935e+03	+9.636e+03	+0.259
331.300	+7.490e+03	+8.401e+02	+9.106e+03	+0.101
331.400	+6.190e+03	+2.198e+03	+9.034e+03	+0.262
331.500	+6.622e+03	+1.379e+03	+1.063e+04	+0.172
331.600	+7.090e+03	+2.968e+03	+9.716e+03	+0.295
331.700	+6.987e+03	+3.633e+03	+9.492e+03	+0.342
331.800	+6.527e+03	+2.270e+03	+9.592e+03	+0.258
331.900	+6.689e+03	+2.668e+03	+9.686e+03	+0.285
332.000	+6.801e+03	+2.326e+03	+8.095e+03	+0.255
332.100	+7.207e+03	+2.239e+03	+9.909e+03	+0.237
332.200	+6.787e+03	+4.005e+03	+9.497e+03	+0.371
332.300	+6.692e+03	+7.830e+02	+1.042e+04	+0.105
332.400	+7.913e+03	+2.515e+03	+1.081e+04	+0.241
332.500	+7.599e+03	+3.898e+03	+9.509e+03	+0.339
332.600	+6.596e+03	+2.013e+03	+9.585e+03	+0.234
332.700	+7.785e+03	+2.544e+03	+1.038e+04	+0.246
332.800	+7.711e+03	+2.664e+03	+8.503e+03	+0.257
332.900	+6.671e+03	+3.270e+03	+1.027e+04	+0.329
333.000	+7.414e+03	+2.460e+03	+9.374e+03	+0.249
333.100	+6.164e+03	+2.201e+03	+1.061e+04	+0.263
333.200	+8.104e+03	+1.310e+03	+9.942e+03	+0.139
333.300	+8.804e+03	+2.742e+03	+1.003e+04	+0.237
333.400	+7.543e+03	+2.960e+03	+9.766e+03	+0.282
333.500	+7.722e+03	+1.026e+03	+9.662e+03	+0.117
333.600	+8.204e+03	+2.669e+03	+8.956e+03	+0.245
333.700	+7.886e+03	+2.686e+03	+1.032e+04	+0.254
333.800	+7.720e+03	+4.183e+03	+1.091e+04	+0.351
333.900	+7.573e+03	+2.507e+03	+9.096e+03	+0.249
334.000	+8.034e+03	+2.189e+03	+1.042e+04	+0.214
334.100	+7.942e+03	+3.275e+03	+9.343e+03	+0.292
334.200	+7.265e+03	+1.873e+03	+1.018e+04	+0.205
334.300	+7.059e+03	+1.635e+03	+9.404e+03	+0.188
334.400	+7.958e+03	+1.713e+03	+1.012e+04	+0.177
334.500	+7.544e+03	+3.435e+03	+9.634e+03	+0.313
334.600	+8.482e+03	+1.306e+03	+9.528e+03	+0.133
334.700	+7.402e+03	+1.665e+03	+1.087e+04	+0.184
334.800	+7.613e+03	+3.070e+03	+9.037e+03	+0.287
334.900	+7.298e+03	+2.805e+03	+1.037e+04	+0.278
335.000	+7.464e+03	+2.962e+03	+9.343e+03	+0.284
335.100	+8.710e+03	+3.061e+03	+9.818e+03	+0.260
335.200	+8.665e+03	+2.140e+03	+1.084e+04	+0.198
335.300	+8.116e+03	+4.197e+03	+8.649e+03	+0.341
335.400	+6.496e+03	+3.546e+03	+9.645e+03	+0.353
335.500	+7.759e+03	+2.877e+03	+1.079e+04	+0.270
335.600	+5.972e+03	+2.250e+03	+9.736e+03	+0.274
335.700	+7.956e+03	+3.275e+03	+1.081e+04	+0.292
335.800	+7.219e+03	+2.213e+03	+9.389e+03	+0.235
335.900	+7.791e+03	+3.657e+03	+9.354e+03	+0.319
336.000	+7.705e+03	+2.483e+03	+9.308e+03	+0.244
336.100	+8.183e+03	+2.133e+03	+1.097e+04	+0.207
336.200	+8.011e+03	+3.035e+03	+1.116e+04	+0.275
336.300	+9.049e+03	+1.663e+03	+9.584e+03	+0.155
336.400	+7.426e+03	+3.295e+03	+9.681e+03	+0.307
336.500	+8.139e+03	+3.032e+03	+8.979e+03	+0.271
336.600	+7.330e+03	+1.367e+03	+9.887e+03	+0.157
336.700	+7.509e+03	+3.466e+03	+1.030e+04	+0.316
