%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
222.400	+6.985e+03	+2.117e+03	+1.002e+04	+0.233
222.500	+8.068e+03	+2.505e+03	+9.998e+03	+0.237
222.600	+7.423e+03	+2.583e+03	+9.644e+03	+0.258
222.700	+8.442e+03	+2.403e+03	+9.907e+03	+0.222
222.800	+6.944e+03	+3.509e+03	+8.691e+03	+0.336
222.900	+7.593e+03	+2.999e+03	+9.468e+03	+0.283
223.000	+7.160e+03	+2.343e+03	+1.033e+04	+0.247
223.100	+7.999e+03	+2.449e+03	+9.889e+03	+0.234
223.200	+6.106e+03	+2.818e+03	+9.454e+03	+0.316
223.300	+7.483e+03	+2.797e+03	+9.756e+03	+0.272
223.400	+8.194e+03	+3.548e+03	+1.019e+04	+0.302
223.500	+7.252e+03	+2.510e+03	+1.011e+04	+0.257
223.600	+7.413e+03	+3.022e+03	+9.402e+03	+0.290
223.700	+8.137e+03	+2.727e+03	+1.043e+04	+0.251
223.800	+8.405e+03	+2.389e+03	+7.813e+03	+0.221
223.900	+7.288e+03	+7.075e+02	+1.006e+04	+0.088
224.000	+7.314e+03	+1.795e+03	+9.343e+03	+0.197
224.100	+7.616e+03	+3.254e+03	+1.066e+04	+0.299
224.200	+6.997e+03	+3.098e+03	+8.642e+03	+0.307
224.300	+7.296e+03	+2.354e+03	+9.107e+03	+0.244
224.400	+6.933e+03	+1.720e+03	+1.019e+04	+0.199
224.500	+7.719e+03	+3.092e+03	+1.035e+04	+0.286
224.600	+9.540e+03	+2.465e+03	+9.621e+03	+0.205
224.700	+6.420e+03	+3.478e+03	+1.021e+04	+0.351
224.800	+7.729e+03	+1.755e+03	+9.359e+03	+0.185
224.900	+7.505e+03	+3.191e+03	+9.988e+03	+0.298
225.000	+7.579e+03	+3.596e+03	+1.059e+04	+0.322
225.100	+7.740e+03	+2.247e+03	+1.014e+04	+0.225
225.200	+7.265e+03	+3.632e+03	+9.559e+03	+0.333
225.300	+7.960e+03	+1.875e+03	+9.656e+03	+0.191
225.400	+6.949e+03	+2.585e+03	+1.078e+04	+0.271
225.500	+6.789e+03	+3.150e+03	+9.880e+03	+0.317
225.600	+7.879e+03	+1.622e+03	+1.079e+04	+0.171
225.700	+7.448e+03	+2.957e+03	+9.503e+03	+0.284
225.800	+8.775e+03	+1.677e+03	+9.769e+03	+0.160
225.900	+6.942e+03	+3.031e+03	+1.103e+04	+0.304
226.000	+6.795e+03	+1.860e+03	+1.023e+04	+0.215
226.100	+6.579e+03	+2.605e+03	+1.115e+04	+0.284
226.200	+7.651e+03	+2.257e+03	+9.459e+03	+0.228
226.300	+7.870e+03	+2.791e+03	+9.133e+03	+0.262
226.400	+7.572e+03	+2.637e+03	+1.047e+04	+0.258
226.500	+7.209e+03	+3.005e+03	+1.070e+04	+0.294
226.600	+7.490e+03	+2.309e+03	+9.495e+03	+0.236
226.700	+8.520e+03	+1.589e+03	+9.305e+03	+0.157
226.800	+7.425e+03	+4.047e+03	+1.080e+04	+0.353
226.900	+7.816e+03	+2.147e+03	+1.039e+04	+0.215
227.000	+7.750e+03	+2.767e+03	+1.019e+04	+0.263
227.100	+7.736e+03	+1.864e+03	+1.070e+04	+0.194
227.200	+7.991e+03	+2.987e+03	+1.032e+04	+0.272
227.300	+7.547e+03	+1.997e+03	+1.062e+04	+0.209
227.400	+7.965e+03	+2.621e+03	+9.391e+03	+0.248
227.500	+7.533e+03	+2.946e+03	+1.067e+04	+0.281
227.600	+7.298e+03	+1.592e+03	+9.324e+03	+0.179
227.700	+6.709e+03	+2.371e+03	+9.465e+03	+0.261
227.800	+6.987e+03	+2.178e+03	+9.918e+03	+0.238
227.900	+7.845e+03	+2.187e+03	+9.921e+03	+0.218
228.000	+7.194e+03	+2.629e+03	+1.051e+04	+0.268
228.100	+6.924e+03	+2.406e+03	+9.115e+03	+0.258
228.200	+7.968e+03	+2.913e+03	+9.144e+03	+0.268
228.300	+8.875e+03	+2.744e+03	+1.135e+04	+0.236
228.400	+7.788e+03	+2.411e+03	+1.032e+04	+0.236
228.500	+7.114e+03	+2.427e+03	+1.017e+04	+0.254
228.600	+7.726e+03	+3.142e+03	+1.056e+04	+0.289
228.700	+7.100e+03	+1.512e+03	+1.037e+04	+0.176
228.800	+8.037e+03	+3.587e+03	+9.364e+03	+0.309
228.900	+5.571e+03	+2.561e+03	+9.278e+03	+0.315
229.000	+7.950e+03	+2.750e+03	+1.033e+04	+0.257
229.100	+8.141e+03	+3.626e+03	+1.005e+04	+0.308
229.200	+6.016e+03	+3.199e+03	+1.054e+04	+0.347
229.300	+7.796e+03	+1.205e+03	+1.073e+04	+0.134
229.400	+6.828e+03	+2.464e+03	+9.969e+03	+0.265
229.500	+6.766e+03	+1.179e+03	+1.109e+04	+0.148
229.600	+6.386e+03	+2.194e+03	+1.034e+04	+0.256
229.700	+7.988e+03	+3.548e+03	+1.006e+04	+0.308
229.800	+8.747e+03	+9.711e+02	+9.399e+03	+0.100
229.900	+7.569e+03	+2.533e+03	+1.061e+04	+0.251
230.000	+6.445e+03	+2.252e+03	+9.908e+03	+0.259
230.100	+7.082e+03	+3.089e+03	+1.041e+04	+0.304
230.200	+7.944e+03	+3.088e+03	+9.505e+03	+0.280
230.300	+6.577e+03	+3.864e+03	+9.737e+03	+0.370
230.400	+8.302e+03	+2.677e+03	+1.084e+04	+0.244
230.500	+8.621e+03	+2.332e+03	+9.933e+03	+0.213
230.600	+7.970e+03	+3.140e+03	+1.067e+04	+0.283
230.700	+7.834e+03	+1.798e+03	+9.980e+03	+0.187
230.800	+6.364e+03	+2.372e+03	+1.029e+04	+0.272
230.900	+8.096e+03	+3.000e+03	+1.062e+04	+0.270
231.000	+6.877e+03	+2.483e+03	+9.642e+03	+0.265
231.100	+7.855e+03	+2.472e+03	+1.015e+04	+0.239
231.200	+8.569e+03	+2.889e+03	+9.597e+03	+0.252
231.300	+8.735e+03	+1.429e+03	+1.034e+04	+0.141
231.400	+6.858e+03	+2.532e+03	+1.011e+04	+0.270
231.500	+7.501e+03	+2.829e+03	+1.038e+04	+0.274
231.600	+8.297e+03	+2.789e+03	+1.056e+04	+0.252
231.700	+7.700e+03	+1.917e+03	+9.965e+03	+0.199
231.800	+7.559e+03	+1.651e+03	+1.021e+04	+0.179
231.900	+7.497e+03	+2.510e+03	+9.831e+03	+0.251
232.000	+6.798e+03	+2.946e+03	+1.011e+04	+0.302
232.100	+7.081e+03	+2.159e+03	+1.057e+04	+0.234
232.200	+7.708e+03	+2.432e+03	+9.676e+03	+0.240
232.300	+7.697e+03	+3.357e+03	+9.253e+03	+0.304
232.400	+6.470e+03	+2.958e+03	+1.075e+04	+0.314
232.500	+6.858e+03	+2.168e+03	+9.673e+03	+0.240
232.600	+7.087e+03	+1.958e+03	+1.106e+04	+0.217
232.700	+7.954e+03	+3.158e+03	+9.846e+03	+0.284
232.800	+7.321e+03	+2.511e+03	+9.603e+03	+0.255
232.900	+8.172e+03	+1.882e+03	+9.337e+03	+0.187
233.000	+7.097e+03	+2.290e+03	+1.099e+04	+0.244
233.100	+7.234e+03	+3.803e+03	+9.825e+03	+0.345
233.200	+7.943e+03	+1.966e+03	+1.067e+04	+0.198
233.300	+7.756e+03	+3.139e+03	+9.163e+03	+0.288
233.400	+8.895e+03	+1.446e+03	+1.033e+04	+0.140
233.500	+8.106e+03	+2.917e+03	+1.104e+04	+0.265
233.600	+8.167e+03	+2.997e+03	+1.074e+04	+0.268
233.700	+7.223e+03	+2.794e+03	+1.067e+04	+0.279
233.800	+8.567e+03	+2.647e+03	+1.066e+04	+0.236
233.900	+8.190e+03	+3.318e+03	+8.598e+03	+0.288
234.000	+7.198e+03	+2.538e+03	+1.018e+04	+0.261
234.100	+5.685e+03	+3.999e+03	+9.915e+03	+0.413
234.200	+4.346e+03	+5.657e+03	+1.057e+04	+0.566
234.300	+5.019e+03	+4.898e+03	+1.093e+04	+0.494
234.400	+4.474e+03	+4.908e+03	+9.602e+03	+0.523
234.500	+4.976e+03	+4.336e+03	+1.094e+04	+0.466
234.600	+5.181e+03	+4.879e+03	+1.076e+04	+0.485
234.700	+5.185e+03	+5.024e+03	+1.131e+04	+0.492
234.800	+3.568e+03	+4.729e+03	+1.071e+04	+0.570
234.900	+6.312e+03	+3.048e+03	+9.899e+03	+0.326
235.000	+3.534e+03	+5.786e+03	+9.740e+03	+0.621
235.100	+2.234e+03	+8.304e+03	+1.132e+04	+0.788
235.200	+1.728e+03	+8.668e+03	+1.137e+04	+0.834
235.300	+3.449e+03	+8.360e+03	+1.077e+04	+0.708
235.400	+1.672e+03	+8.008e+03	+9.042e+03	+0.827
235.500	+1.052e+03	+8.243e+03	+1.007e+04	+0.887
235.600	+2.606e+03	+7.295e+03	+1.149e+04	+0.737
235.700	+2.106e+03	+7.145e+03	+1.053e+04	+0.772
235.800	+2.334e+03	+9.815e+03	+8.762e+03	+0.808
235.900	+3.250e+03	+7.036e+03	+1.117e+04	+0.684
236.000	+1.251e+03	+7.317e+03	+9.288e+03	+0.854
236.100	+2.563e+03	+7.678e+03	+9.055e+03	+0.750
236.200	+2.162e+03	+7.889e+03	+9.746e+03	+0.785
236.300	+3.055e+03	+7.780e+03	+9.354e+03	+0.718
236.400	+4.926e+03	+4.729e+03	+8.076e+03	+0.490
236.500	+4.957e+03	+5.262e+03	+1.030e+04	+0.515
236.600	+3.990e+03	+4.454e+03	+1.017e+04	+0.527
236.700	+4.908e+03	+6.344e+03	+9.922e+03	+0.564
236.800	+4.615e+03	+6.165e+03	+8.577e+03	+0.572
236.900	+3.164e+03	+4.378e+03	+1.005e+04	+0.580
237.000	+5.907e+03	+5.761e+03	+9.531e+03	+0.494
237.100	+5.467e+03	+6.291e+03	+8.572e+03	+0.535
237.200	+3.227e+03	+5.493e+03	+1.007e+04	+0.630
237.300	+4.899e+03	+6.163e+03	+9.136e+03	+0.557
237.400	+6.103e+03	+4.624e+03	+1.025e+04	+0.431
237.500	+4.080e+03	+4.793e+03	+9.850e+03	+0.540
237.600	+3.654e+03	+4.566e+03	+1.073e+04	+0.555
237.700	+5.472e+03	+4.333e+03	+1.019e+04	+0.442
237.800	+5.154e+03	+5.273e+03	+9.749e+03	+0.506
237.900	+4.702e+03	+3.867e+03	+9.480e+03	+0.451
238.000	+5.579e+03	+4.411e+03	+9.662e+03	+0.442
238.100	+5.076e+03	+5.486e+03	+1.144e+04	+0.519
238.200	+6.763e+03	+5.352e+03	+1.053e+04	+0.442
238.300	+4.945e+03	+4.938e+03	+9.892e+03	+0.500
238.400	+5.612e+03	+5.841e+03	+1.001e+04	+0.510
238.500	+4.934e+03	+4.238e+03	+1.091e+04	+0.462
238.600	+4.785e+03	+3.637e+03	+1.047e+04	+0.432
238.700	+5.142e+03	+4.751e+03	+9.153e+03	+0.480
238.800	+4.596e+03	+4.448e+03	+9.978e+03	+0.492
238.900	+4.781e+03	+5.386e+03	+9.765e+03	+0.530
239.000	+4.690e+03	+4.844e+03	+1.100e+04	+0.508
239.100	+5.621e+03	+5.380e+03	+1.054e+04	+0.489
239.200	+5.339e+03	+4.681e+03	+9.944e+03	+0.467
239.300	+5.159e+03	+3.680e+03	+1.042e+04	+0.416
239.400	+4.375e+03	+4.319e+03	+1.006e+04	+0.497
239.500	+4.742e+03	+5.116e+03	+9.710e+03	+0.519
239.600	+5.620e+03	+4.251e+03	+1.018e+04	+0.431
239.700	+4.699e+03	+5.894e+03	+1.012e+04	+0.556
239.800	+5.139e+03	+4.882e+03	+8.536e+03	+0.487
239.900	+4.038e+03	+6.341e+03	+9.512e+03	+0.611
240.000	+4.241e+03	+5.157e+03	+8.971e+03	+0.549
240.100	+5.479e+03	+6.218e+03	+1.036e+04	+0.532
240.200	+5.407e+03	+4.399e+03	+9.950e+03	+0.449
240.300	+5.792e+03	+5.177e+03	+1.025e+04	+0.472
240.400	+5.270e+03	+4.171e+03	+1.002e+04	+0.442
240.500	+7.894e+03	+2.960e+03	+9.964e+03	+0.273
240.600	+7.658e+03	+3.351e+03	+1.073e+04	+0.304
240.700	+8.498e+03	+2.619e+03	+1.134e+04	+0.236
240.800	+6.736e+03	+3.121e+03	+8.665e+03	+0.317
240.900	+8.607e+03	+1.206e+03	+9.555e+03	+0.123
241.000	+7.364e+03	+2.532e+03	+8.945e+03	+0.256
241.100	+8.381e+03	+2.562e+03	+1.047e+04	+0.234
241.200	+6.940e+03	+1.232e+03	+1.047e+04	+0.151
241.300	+7.199e+03	+2.155e+03	+8.689e+03	+0.230
241.400	+6.947e+03	+2.199e+03	+1.094e+04	+0.240
241.500	+8.148e+03	+3.661e+03	+1.014e+04	+0.310
241.600	+6.363e+03	+2.174e+03	+9.304e+03	+0.255
241.700	+7.704e+03	+3.795e+03	+1.015e+04	+0.330
241.800	+7.911e+03	+2.463e+03	+9.463e+03	+0.237
241.900	+7.564e+03	+3.369e+03	+9.575e+03	+0.308
242.000	+7.622e+03	+1.841e+03	+9.558e+03	+0.195
242.100	+6.391e+03	+3.142e+03	+1.021e+04	+0.330
242.200	+7.954e+03	+2.382e+03	+9.481e+03	+0.230
242.300	+7.088e+03	+2.500e+03	+9.467e+03	+0.261
242.400	+7.308e+03	+1.160e+03	+1.043e+04	+0.137
242.500	+7.406e+03	+1.994e+03	+9.729e+03	+0.212
242.600	+7.012e+03	+3.427e+03	+8.974e+03	+0.328
242.700	+7.172e+03	+9.551e+02	+9.816e+03	+0.118
242.800	+8.488e+03	+2.224e+03	+9.804e+03	+0.208
242.900	+6.487e+03	+2.894e+03	+9.303e+03	+0.309
243.000	+1.593e+03	+7.837e+03	+8.964e+03	+0.831
243.100	+1.984e+03	+7.491e+03	+1.075e+04	+0.791
243.200	+8.007e+02	+9.146e+03	+1.015e+04	+0.919
243.300	+1.528e+03	+8.123e+03	+9.383e+03	+0.842
243.400	+1.674e+03	+7.145e+03	+1.014e+04	+0.810
243.500	+3.260e+03	+9.290e+03	+9.318e+03	+0.740
243.600	+2.178e+03	+7.515e+03	+1.023e+04	+0.775
243.700	+1.311e+03	+8.343e+03	+1.020e+04	+0.864
243.800	+2.756e+03	+5.870e+03	+9.464e+03	+0.680
243.900	+1.714e+03	+7.426e+03	+1.060e+04	+0.812
244.000	+3.034e+03	+7.980e+03	+1.026e+04	+0.724
244.100	+2.319e+03	+7.850e+03	+1.026e+04	+0.772
244.200	+2.499e+03	+9.082e+03	+8.868e+03	+0.784
244.300	+2.857e+03	+7.398e+03	+1.034e+04	+0.721
244.400	+1.154e+03	+1.033e+04	+1.002e+04	+0.900
244.500	+2.645e+03	+8.061e+03	+1.020e+04	+0.753
244.600	+2.051e+03	+8.893e+03	+1.122e+04	+0.813
244.700	+2.076e+03	+8.288e+03	+9.866e+03	+0.800
244.800	+2.835e+03	+7.009e+03	+1.012e+04	+0.712
244.900	+9.928e+02	+7.155e+03	+9.898e+03	+0.878
245.000	+1.362e+03	+8.023e+03	+1.001e+04	+0.855
245.100	+1.805e+03	+8.447e+03	+9.208e+03	+0.824
245.200	+2.027e+03	+7.259e+03	+1.044e+04	+0.782
245.300	+2.727e+03	+8.385e+03	+9.222e+03	+0.755
245.400	+1.824e+03	+7.433e+03	+1.012e+04	+0.803
245.500	+1.605e+03	+7.353e+03	+1.026e+04	+0.821
245.600	+1.769e+03	+7.397e+03	+9.591e+03	+0.807
245.700	+2.337e+03	+7.994e+03	+9.518e+03	+0.774
245.800	+1.817e+03	+8.799e+03	+1.094e+04	+0.829
245.900	+1.564e+03	+7.535e+03	+1.063e+04	+0.828
246.000	+2.268e+03	+7.507e+03	+9.070e+03	+0.768
246.100	+1.260e+03	+7.279e+03	+9.120e+03	+0.852
246.200	+2.647e+03	+6.686e+03	+9.781e+03	+0.716
246.300	+2.025e+03	+8.166e+03	+9.760e+03	+0.801
246.400	+2.371e+03	+6.023e+03	+9.246e+03	+0.718
246.500	+2.124e+03	+7.572e+03	+1.033e+04	+0.781
246.600	+1.956e+03	+8.174e+03	+9.508e+03	+0.807
246.700	+2.485e+03	+8.825e+03	+1.050e+04	+0.780
246.800	+1.650e+03	+8.604e+03	+9.184e+03	+0.839
246.900	+2.623e+03	+7.229e+03	+1.029e+04	+0.734
247.000	+2.196e+03	+7.313e+03	+1.000e+04	+0.769
247.100	+1.473e+03	+7.994e+03	+1.010e+04	+0.844
247.200	+1.285e+03	+7.479e+03	+9.857e+03	+0.853
247.300	+2.196e+03	+8.253e+03	+1.089e+04	+0.790
247.400	+1.903e+03	+8.518e+03	+9.941e+03	+0.817
247.500	-5.555e+02	+8.747e+03	+1.034e+04	+1.068
247.600	+1.995e+03	+7.949e+03	+9.865e+03	+0.799
247.700	+1.667e+03	+7.399e+03	+9.493e+03	+0.816
247.800	+2.688e+03	+8.649e+03	+9.424e+03	+0.763
247.900	+2.155e+03	+7.991e+03	+1.076e+04	+0.788
248.000	+2.379e+03	+8.284e+03	+8.880e+03	+0.777
248.100	+3.207e+03	+7.796e+03	+1.019e+04	+0.709
248.200	+1.887e+03	+7.880e+03	+9.214e+03	+0.807
248.300	+2.914e+03	+8.467e+03	+1.123e+04	+0.744
248.400	+1.753e+03	+7.355e+03	+9.615e+03	+0.808
248.500	+6.510e+02	+7.777e+03	+8.865e+03	+0.923
248.600	+2.296e+03	+7.029e+03	+9.854e+03	+0.754
248.700	+2.190e+03	+7.035e+03	+1.044e+04	+0.763
248.800	+1.659e+03	+8.596e+03	+1.070e+04	+0.838
248.900	+3.266e+03	+7.754e+03	+1.019e+04	+0.704
249.000	+4.370e+02	+7.600e+03	+1.059e+04	+0.946
249.100	+1.396e+03	+7.983e+03	+1.063e+04	+0.851
249.200	+1.060e+03	+7.945e+03	+9.399e+03	+0.882
249.300	+2.326e+03	+7.453e+03	+9.454e+03	+0.762
249.400	+3.530e+03	+8.344e+03	+9.372e+03	+0.703
249.500	+2.749e+03	+7.422e+03	+1.002e+04	+0.730
249.600	+1.758e+03	+7.605e+03	+9.435e+03	+0.812
249.700	+2.596e+03	+7.917e+03	+9.839e+03	+0.753
249.800	+2.847e+03	+8.403e+03	+1.013e+04	+0.747
249.900	+2.438e+03	+8.371e+03	+9.743e+03	+0.774
250.000	+3.256e+03	+7.733e+03	+1.038e+04	+0.704
250.100	+1.133e+03	+7.723e+03	+9.665e+03	+0.872
250.200	+1.044e+03	+7.330e+03	+1.036e+04	+0.875
250.300	+9.200e+02	+8.345e+03	+9.697e+03	+0.901
250.400	+1.933e+03	+7.504e+03	+9.467e+03	+0.795
250.500	+2.118e+03	+6.215e+03	+1.096e+04	+0.746
250.600	+2.988e+03	+7.897e+03	+1.010e+04	+0.725
250.700	+1.444e+03	+7.767e+03	+1.147e+04	+0.843
250.800	+7.507e+02	+6.755e+03	+9.427e+03	+0.900
250.900	+2.985e+03	+7.619e+03	+1.081e+04	+0.718
251.000	+3.739e+03	+7.999e+03	+9.077e+03	+0.681
251.100	+1.153e+03	+7.686e+03	+1.007e+04	+0.870
251.200	+5.076e+02	+8.315e+03	+8.667e+03	+0.942
251.300	+2.324e+03	+7.668e+03	+1.014e+04	+0.767
251.400	+3.239e+03	+8.050e+03	+1.000e+04	+0.713
251.500	+2.163e+03	+7.397e+03	+1.081e+04	+0.774
251.600	+2.505e+03	+6.840e+03	+9.896e+03	+0.732
251.700	+2.507e+03	+8.441e+03	+9.738e+03	+0.771
251.800	+2.780e+03	+7.849e+03	+9.522e+03	+0.738
251.900	+3.018e+03	+8.530e+03	+1.029e+04	+0.739
252.000	+3.017e+03	+8.079e+03	+8.983e+03	+0.728
252.100	+8.129e+02	+7.629e+03	+9.899e+03	+0.904
252.200	+2.547e+03	+8.644e+03	+9.523e+03	+0.772
252.300	+2.165e+03	+8.481e+03	+1.034e+04	+0.797
252.400	+1.278e+03	+7.934e+03	+8.883e+03	+0.861
252.500	+2.520e+03	+7.117e+03	+8.608e+03	+0.738
252.600	+1.043e+03	+8.111e+03	+9.937e+03	+0.886
252.700	+2.110e+03	+9.506e+03	+1.070e+04	+0.818
252.800	+1.521e+03	+8.038e+03	+1.174e+04	+0.841
252.900	+1.512e+03	+8.252e+03	+9.748e+03	+0.845
253.000	+2.364e+03	+7.556e+03	+9.915e+03	+0.762
253.100	+1.366e+03	+8.581e+03	+1.020e+04	+0.863
253.200	+1.153e+03	+7.573e+03	+9.607e+03	+0.868
253.300	+9.813e+02	+8.973e+03	+9.248e+03	+0.901
253.400	+1.817e+03	+8.052e+03	+9.525e+03	+0.816
253.500	+1.319e+03	+6.261e+03	+9.750e+03	+0.826
253.600	+1.037e+03	+8.651e+03	+9.680e+03	+0.893
253.700	+1.347e+03	+6.828e+03	+9.809e+03	+0.835
253.800	+1.419e+03	+8.073e+03	+1.132e+04	+0.850
253.900	+1.907e+03	+7.999e+03	+9.054e+03	+0.808
254.000	+1.471e+03	+8.123e+03	+1.123e+04	+0.847
254.100	+2.532e+03	+7.766e+03	+1.020e+04	+0.754
254.200	+1.552e+03	+8.614e+03	+1.092e+04	+0.847
254.300	+1.642e+03	+8.136e+03	+9.699e+03	+0.832
254.400	+2.401e+03	+7.180e+03	+9.678e+03	+0.749
254.500	+1.722e+03	+8.613e+03	+9.628e+03	+0.833
254.600	+2.834e+03	+7.808e+03	+1.003e+04	+0.734
254.700	+1.645e+03	+7.558e+03	+1.031e+04	+0.821
254.800	+2.029e+03	+8.383e+03	+9.978e+03	+0.805
254.900	+2.866e+03	+7.518e+03	+9.980e+03	+0.724
255.000	+1.527e+03	+8.404e+03	+1.083e+04	+0.846
255.100	+9.073e+02	+8.147e+03	+1.012e+04	+0.900
255.200	+1.457e+03	+8.974e+03	+1.120e+04	+0.860
255.300	+2.128e+03	+9.138e+03	+1.089e+04	+0.811
255.400	+2.579e+03	+8.122e+03	+9.267e+03	+0.759
255.500	+2.699e+03	+8.467e+03	+9.813e+03	+0.758
255.600	+1.270e+03	+8.948e+03	+1.125e+04	+0.876
255.700	+7.278e+02	+8.368e+03	+1.022e+04	+0.920
255.800	+3.363e+03	+5.006e+03	+9.753e+03	+0.598
255.900	+3.593e+03	+6.057e+03	+1.070e+04	+0.628
256.000	+5.891e+03	+5.399e+03	+1.099e+04	+0.478
256.100	+4.064e+03	+5.240e+03	+1.027e+04	+0.563
256.200	+4.505e+03	+4.647e+03	+8.937e+03	+0.508
256.300	+5.101e+03	+5.203e+03	+1.058e+04	+0.505
256.400	+4.786e+03	+5.624e+03	+9.660e+03	+0.540
256.500	+4.159e+03	+4.567e+03	+1.038e+04	+0.523
256.600	+5.670e+03	+4.395e+03	+9.372e+03	+0.437
256.700	+4.388e+03	+4.476e+03	+1.046e+04	+0.505
256.800	+5.973e+03	+5.078e+03	+1.044e+04	+0.460
256.900	+5.742e+03	+5.080e+03	+9.393e+03	+0.469
257.000	+4.799e+03	+4.927e+03	+9.906e+03	+0.507
257.100	+5.558e+03	+3.974e+03	+1.021e+04	+0.417
257.200	+4.834e+03	+4.207e+03	+1.082e+04	+0.465
257.300	+5.606e+03	+4.730e+03	+1.045e+04	+0.458
257.400	+4.882e+03	+5.336e+03	+1.019e+04	+0.522
257.500	+5.088e+03	+5.661e+03	+1.012e+04	+0.527
257.600	+5.265e+03	+5.145e+03	+1.064e+04	+0.494
257.700	+4.570e+03	+5.319e+03	+9.763e+03	+0.538
257.800	+4.990e+03	+5.426e+03	+1.011e+04	+0.521
257.900	+6.907e+03	+4.264e+03	+1.007e+04	+0.382
258.000	+6.875e+03	+2.072e+03	+1.052e+04	+0.232
258.100	+9.064e+03	+1.810e+03	+9.851e+03	+0.166
258.200	+7.642e+03	+2.710e+03	+1.039e+04	+0.262
258.300	+7.106e+03	+4.129e+03	+1.113e+04	+0.368
258.400	+6.326e+03	+2.504e+03	+9.833e+03	+0.284
258.500	+8.375e+03	+4.475e+03	+1.070e+04	+0.348
258.600	+8.024e+03	+2.903e+03	+1.061e+04	+0.266
258.700	+7.576e+03	+2.176e+03	+9.554e+03	+0.223
258.800	+8.549e+03	+1.938e+03	+1.050e+04	+0.185
258.900	+6.571e+03	+2.707e+03	+9.822e+03	+0.292
259.000	+6.519e+03	+2.708e+03	+9.605e+03	+0.293
259.100	+7.685e+03	+4.578e+03	+9.934e+03	+0.373
259.200	+6.568e+03	+3.059e+03	+1.113e+04	+0.318
259.300	+7.374e+03	+3.250e+03	+9.777e+03	+0.306
259.400	+7.310e+03	+1.868e+03	+1.045e+04	+0.204
259.500	+7.405e+03	+2.770e+03	+1.098e+04	+0.272
259.600	+7.198e+03	+2.654e+03	+9.922e+03	+0.269
259.700	+6.888e+03	+2.069e+03	+9.388e+03	+0.231
259.800	+7.183e+03	+2.608e+03	+1.012e+04	+0.266
259.900	+7.305e+03	+1.226e+03	+9.701e+03	+0.144
260.000	+6.782e+03	+1.113e+03	+1.166e+04	+0.141
260.100	+8.412e+03	+2.256e+03	+1.018e+04	+0.212
260.200	+6.414e+03	+1.255e+03	+9.508e+03	+0.164
260.300	+7.276e+03	+2.335e+03	+1.046e+04	+0.243
260.400	+9.535e+03	+1.366e+03	+9.306e+03	+0.125
260.500	+5.728e+03	+3.231e+03	+9.150e+03	+0.361
260.600	+7.824e+03	+3.374e+03	+1.020e+04	+0.301
260.700	+7.650e+03	+1.955e+03	+9.334e+03	+0.204
260.800	+7.426e+03	+1.992e+03	+9.752e+03	+0.211
260.900	+6.768e+03	+2.742e+03	+8.380e+03	+0.288
261.000	+7.197e+03	+1.576e+03	+9.179e+03	+0.180
261.100	+6.546e+03	+3.762e+03	+1.004e+04	+0.365
261.200	+4.892e+03	+4.786e+03	+1.122e+04	+0.495
261.300	+4.325e+03	+4.230e+03	+9.854e+03	+0.494
261.400	+4.415e+03	+4.723e+03	+1.056e+04	+0.517
261.500	+5.943e+03	+6.117e+03	+9.392e+03	+0.507
261.600	+4.458e+03	+4.821e+03	+1.048e+04	+0.520
261.700	+5.755e+03	+5.203e+03	+9.429e+03	+0.475
261.800	+6.144e+03	+4.629e+03	+9.591e+03	+0.430
261.900	+4.138e+03	+5.028e+03	+1.036e+04	+0.549
262.000	+4.477e+03	+4.281e+03	+9.759e+03	+0.489
262.100	+6.177e+03	+5.809e+03	+1.118e+04	+0.485
262.200	+4.850e+03	+4.850e+03	+1.062e+04	+0.500
262.300	+4.740e+03	+3.367e+03	+1.044e+04	+0.415
262.400	+5.388e+03	+4.852e+03	+1.004e+04	+0.474
262.500	+3.964e+03	+5.532e+03	+9.798e+03	+0.583
262.600	+3.917e+03	+4.720e+03	+9.806e+03	+0.547
262.700	+6.310e+03	+5.377e+03	+9.417e+03	+0.460
262.800	+5.143e+03	+5.074e+03	+1.051e+04	+0.497
262.900	+5.534e+03	+4.483e+03	+9.098e+03	+0.448
263.000	+6.086e+03	+5.174e+03	+1.078e+04	+0.460
263.100	+3.641e+03	+5.716e+03	+8.679e+03	+0.611
263.200	+5.800e+03	+4.985e+03	+1.002e+04	+0.462
263.300	+5.751e+03	+5.308e+03	+9.641e+03	+0.480
263.400	+3.897e+03	+4.817e+03	+1.008e+04	+0.553
263.500	+5.024e+03	+5.582e+03	+9.870e+03	+0.526
263.600	+6.147e+03	+2.360e+03	+1.025e+04	+0.277
263.700	+8.883e+03	+2.735e+03	+9.355e+03	+0.235
263.800	+9.189e+03	+2.441e+03	+1.018e+04	+0.210
263.900	+9.086e+03	+3.362e+03	+1.001e+04	+0.270
264.000	+7.268e+03	+2.445e+03	+8.428e+03	+0.252
264.100	+7.390e+03	+3.314e+03	+9.284e+03	+0.310
264.200	+8.547e+03	+2.764e+03	+8.808e+03	+0.244
264.300	+7.323e+03	+3.437e+03	+1.151e+04	+0.319
264.400	+7.781e+03	+3.057e+03	+9.315e+03	+0.282
264.500	+8.835e+03	+1.830e+03	+1.046e+04	+0.172
