%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.300	+7.177e+03	+1.294e+03	+9.373e+03	+0.153
266.400	+8.144e+03	+1.926e+03	+1.034e+04	+0.191
266.500	+8.304e+03	+1.522e+03	+1.152e+04	+0.155
266.600	+6.778e+03	+2.297e+03	+9.359e+03	+0.253
266.700	+7.249e+03	+3.417e+03	+9.934e+03	+0.320
266.800	+7.706e+03	+2.588e+03	+9.011e+03	+0.251
266.900	+7.593e+03	+4.152e+03	+1.115e+04	+0.354
267.000	+7.870e+03	+2.281e+03	+8.724e+03	+0.225
267.100	+8.298e+03	+2.466e+03	+1.094e+04	+0.229
267.200	+7.748e+03	+2.804e+03	+1.109e+04	+0.266
267.300	+8.668e+03	+2.247e+03	+1.022e+04	+0.206
267.400	+8.880e+03	+3.234e+03	+1.016e+04	+0.267
267.500	+6.534e+03	+2.888e+03	+9.931e+03	+0.307
267.600	+7.675e+03	+2.600e+03	+9.574e+03	+0.253
267.700	+7.359e+03	+1.511e+03	+1.039e+04	+0.170
267.800	+6.491e+03	+1.962e+03	+9.116e+03	+0.232
267.900	+7.409e+03	+2.354e+03	+9.738e+03	+0.241
268.000	+7.895e+03	+1.792e+03	+1.004e+04	+0.185
268.100	+7.912e+03	+1.965e+03	+9.558e+03	+0.199
268.200	+8.014e+03	+2.956e+03	+1.084e+04	+0.269
268.300	+7.987e+03	+1.369e+03	+9.684e+03	+0.146
268.400	+6.957e+03	+3.226e+03	+9.778e+03	+0.317
268.500	+6.686e+03	+2.768e+03	+1.014e+04	+0.293
268.600	+7.895e+03	+2.536e+03	+1.013e+04	+0.243
268.700	+9.341e+03	+1.123e+03	+1.037e+04	+0.107
268.800	+7.515e+03	+2.617e+03	+1.084e+04	+0.258
268.900	+8.101e+03	+2.469e+03	+9.642e+03	+0.234
269.000	+8.051e+03	+3.243e+03	+1.028e+04	+0.287
269.100	+7.791e+03	+9.576e+02	+9.733e+03	+0.109
269.200	+7.025e+03	+2.472e+03	+9.929e+03	+0.260
269.300	+7.794e+03	+3.346e+03	+1.164e+04	+0.300
269.400	+6.598e+03	+2.975e+03	+1.067e+04	+0.311
269.500	+7.587e+03	+2.442e+03	+1.072e+04	+0.243
269.600	+7.010e+03	+3.289e+03	+1.005e+04	+0.319
269.700	+7.345e+03	+1.768e+03	+1.007e+04	+0.194
269.800	+7.485e+03	+1.091e+03	+1.005e+04	+0.127
269.900	+7.974e+03	+3.887e+03	+9.345e+03	+0.328
270.000	+8.167e+03	+2.910e+03	+1.003e+04	+0.263
270.100	+7.033e+03	+2.771e+03	+9.528e+03	+0.283
270.200	+6.970e+03	+3.096e+03	+1.088e+04	+0.308
270.300	+7.375e+03	+2.447e+03	+1.054e+04	+0.249
270.400	+8.694e+03	+2.567e+03	+9.355e+03	+0.228
270.500	+7.751e+03	+2.723e+03	+8.746e+03	+0.260
270.600	+7.821e+03	+3.522e+03	+9.296e+03	+0.310
270.700	+6.737e+03	+1.918e+03	+1.071e+04	+0.222
270.800	+6.875e+03	+3.425e+03	+9.536e+03	+0.332
270.900	+6.802e+03	+2.171e+03	+1.058e+04	+0.242
271.000	+8.397e+03	+2.157e+03	+9.614e+03	+0.204
271.100	+8.038e+03	+2.941e+03	+1.028e+04	+0.268
271.200	+8.269e+03	+2.669e+03	+1.082e+04	+0.244
271.300	+8.247e+03	+2.865e+03	+1.052e+04	+0.258
271.400	+7.461e+03	+2.328e+03	+9.363e+03	+0.238
271.500	+6.957e+03	+2.006e+03	+1.039e+04	+0.224
271.600	+8.114e+03	+1.757e+03	+9.807e+03	+0.178
271.700	+7.744e+03	+1.460e+03	+9.890e+03	+0.159
271.800	+8.226e+03	+2.721e+03	+1.001e+04	+0.249
271.900	+7.891e+03	+3.617e+03	+1.004e+04	+0.314
272.000	+6.736e+03	+4.334e+03	+9.992e+03	+0.392
272.100	+7.250e+03	+1.513e+03	+9.699e+03	+0.173
272.200	+7.174e+03	+2.001e+03	+9.528e+03	+0.218
272.300	+7.819e+03	+2.781e+03	+1.117e+04	+0.262
272.400	+7.332e+03	+2.695e+03	+8.882e+03	+0.269
272.500	+7.266e+03	+3.801e+03	+9.959e+03	+0.343
272.600	+7.495e+03	+3.557e+03	+1.004e+04	+0.322
272.700	+6.648e+03	+1.484e+03	+1.043e+04	+0.182
272.800	+7.113e+03	+4.633e+02	+9.864e+03	+0.061
272.900	+7.676e+03	+2.791e+03	+1.018e+04	+0.267
273.000	+8.221e+03	+2.336e+03	+1.046e+04	+0.221
273.100	+8.590e+03	+1.506e+03	+9.784e+03	+0.149
273.200	+7.653e+03	+2.690e+03	+1.100e+04	+0.260
273.300	+6.674e+03	+1.125e+03	+9.773e+03	+0.144
273.400	+6.819e+03	+1.728e+03	+1.201e+04	+0.202
273.500	+7.753e+03	+2.234e+03	+9.136e+03	+0.224
273.600	+8.893e+03	+2.357e+03	+1.133e+04	+0.210
273.700	+6.991e+03	+2.734e+03	+9.088e+03	+0.281
273.800	+9.000e+03	+2.510e+03	+1.132e+04	+0.218
273.900	+8.542e+03	+2.201e+03	+1.110e+04	+0.205
274.000	+8.581e+03	+7.848e+02	+9.822e+03	+0.084
274.100	+8.361e+03	+1.532e+03	+1.063e+04	+0.155
274.200	+7.194e+03	+2.275e+03	+9.498e+03	+0.240
274.300	+7.187e+03	+1.746e+03	+1.062e+04	+0.195
274.400	+8.536e+03	+3.691e+03	+9.386e+03	+0.302
274.500	+8.013e+03	+3.201e+03	+1.022e+04	+0.285
274.600	+7.924e+03	+2.436e+03	+9.384e+03	+0.235
274.700	+7.039e+03	+1.861e+03	+9.595e+03	+0.209
274.800	+7.523e+03	+2.684e+03	+9.217e+03	+0.263
274.900	+9.143e+03	+2.173e+03	+8.378e+03	+0.192
275.000	+7.308e+03	+1.862e+03	+1.169e+04	+0.203
275.100	+7.876e+03	+2.689e+03	+9.561e+03	+0.255
275.200	+6.072e+03	+3.281e+03	+1.069e+04	+0.351
275.300	+7.123e+03	+1.613e+03	+9.829e+03	+0.185
275.400	+7.091e+03	+3.484e+03	+1.037e+04	+0.329
275.500	+7.019e+03	+2.366e+03	+1.081e+04	+0.252
275.600	+6.905e+03	+3.099e+03	+1.018e+04	+0.310
275.700	+8.782e+03	+3.420e+03	+9.994e+03	+0.280
275.800	+6.884e+03	+1.928e+03	+9.676e+03	+0.219
275.900	+7.047e+03	+2.870e+03	+9.981e+03	+0.289
276.000	+8.025e+03	+1.900e+03	+1.027e+04	+0.191
276.100	+6.271e+03	+1.064e+03	+9.995e+03	+0.145
276.200	+7.486e+03	+2.901e+03	+1.074e+04	+0.279
276.300	+7.654e+03	+2.330e+03	+1.061e+04	+0.233
276.400	+8.122e+03	+2.741e+03	+9.062e+03	+0.252
276.500	+6.807e+03	+2.911e+03	+1.124e+04	+0.300
276.600	+6.945e+03	+1.772e+03	+8.421e+03	+0.203
276.700	+6.143e+03	+4.224e+03	+9.269e+03	+0.407
276.800	+6.458e+03	+2.153e+03	+1.024e+04	+0.250
276.900	+6.794e+03	+2.688e+03	+1.059e+04	+0.283
277.000	+6.236e+03	+3.482e+03	+1.091e+04	+0.358
277.100	+8.133e+03	+2.144e+03	+8.823e+03	+0.209
277.200	+7.364e+03	+2.516e+03	+8.517e+03	+0.255
277.300	+7.303e+03	+3.254e+03	+1.040e+04	+0.308
277.400	+6.682e+03	+2.794e+03	+9.045e+03	+0.295
277.500	+6.857e+03	+2.831e+03	+1.123e+04	+0.292
277.600	+8.287e+03	+1.900e+03	+1.186e+04	+0.187
277.700	+8.729e+03	+1.779e+03	+1.084e+04	+0.169
277.800	+7.704e+03	+2.713e+03	+1.118e+04	+0.260
277.900	+6.910e+03	+2.437e+03	+1.039e+04	+0.261
278.000	+8.161e+03	+4.137e+03	+9.913e+03	+0.336
278.100	+6.390e+03	+1.729e+03	+9.637e+03	+0.213
278.200	+7.377e+03	+2.209e+03	+8.478e+03	+0.230
278.300	+6.522e+03	+2.308e+03	+1.011e+04	+0.261
278.400	+7.519e+03	+2.783e+03	+9.051e+03	+0.270
278.500	+6.973e+03	+2.964e+03	+8.790e+03	+0.298
278.600	+7.767e+03	+2.287e+03	+1.039e+04	+0.227
278.700	+7.757e+03	+3.049e+03	+1.011e+04	+0.282
278.800	+7.913e+03	+2.664e+03	+1.112e+04	+0.252
278.900	+6.798e+03	+1.932e+03	+8.970e+03	+0.221
279.000	+7.478e+03	+3.206e+03	+9.837e+03	+0.300
279.100	+8.285e+03	+2.752e+03	+1.071e+04	+0.249
279.200	+6.521e+03	+1.152e+03	+1.018e+04	+0.150
279.300	+8.281e+03	+4.031e+03	+1.126e+04	+0.327
279.400	+6.183e+03	+2.782e+03	+8.578e+03	+0.310
279.500	+7.122e+03	+3.422e+03	+9.529e+03	+0.325
279.600	+7.829e+03	+2.275e+03	+9.799e+03	+0.225
279.700	+7.124e+03	+3.046e+03	+9.434e+03	+0.300
279.800	+7.769e+03	+1.142e+03	+9.327e+03	+0.128
279.900	+7.436e+03	+1.686e+03	+9.576e+03	+0.185
280.000	+6.769e+03	+1.938e+03	+1.053e+04	+0.223
280.100	+6.290e+03	+1.988e+03	+1.073e+04	+0.240
280.200	+8.628e+03	+2.167e+03	+1.040e+04	+0.201
280.300	+7.174e+03	+1.492e+03	+9.369e+03	+0.172
280.400	+8.530e+03	+3.138e+03	+9.750e+03	+0.269
280.500	+8.621e+03	+2.139e+03	+9.663e+03	+0.199
280.600	+7.008e+03	+2.068e+03	+1.086e+04	+0.228
280.700	+6.944e+03	+2.835e+03	+1.016e+04	+0.290
280.800	+7.049e+03	+2.448e+03	+1.042e+04	+0.258
280.900	+7.248e+03	+1.908e+03	+1.008e+04	+0.208
281.000	+7.503e+03	+3.673e+03	+1.070e+04	+0.329
281.100	+6.938e+03	+2.355e+03	+9.156e+03	+0.253
281.200	+7.985e+03	+3.223e+03	+1.085e+04	+0.288
281.300	+6.956e+03	+2.979e+03	+9.511e+03	+0.300
281.400	+7.571e+03	+2.110e+03	+9.878e+03	+0.218
281.500	+7.070e+03	+1.605e+03	+9.930e+03	+0.185
281.600	+7.119e+03	+3.039e+03	+9.816e+03	+0.299
281.700	+7.770e+03	+3.089e+03	+1.113e+04	+0.284
281.800	+7.135e+03	+3.010e+03	+9.517e+03	+0.297
281.900	+7.515e+03	+2.073e+03	+9.947e+03	+0.216
282.000	+7.056e+03	+2.698e+03	+1.000e+04	+0.277
282.100	+7.445e+03	+3.955e+03	+1.018e+04	+0.347
282.200	+7.394e+03	+3.161e+03	+9.541e+03	+0.299
282.300	+6.394e+03	+3.191e+03	+8.509e+03	+0.333
282.400	+8.223e+03	+3.128e+03	+1.141e+04	+0.276
282.500	+6.665e+03	+2.576e+03	+1.094e+04	+0.279
282.600	+7.521e+03	+2.449e+03	+9.468e+03	+0.246
282.700	+8.121e+03	+2.062e+03	+8.635e+03	+0.203
282.800	+8.557e+03	+2.862e+03	+1.121e+04	+0.251
282.900	+7.197e+03	+2.806e+03	+9.412e+03	+0.280
283.000	+8.380e+03	+2.455e+03	+1.098e+04	+0.227
283.100	+8.127e+03	+2.725e+03	+9.695e+03	+0.251
283.200	+7.610e+03	+2.003e+03	+1.006e+04	+0.208
283.300	+7.404e+03	+3.323e+03	+8.826e+03	+0.310
283.400	+8.163e+03	+2.512e+03	+9.328e+03	+0.235
283.500	+8.611e+03	+1.984e+03	+9.716e+03	+0.187
283.600	+7.953e+03	+2.822e+03	+9.064e+03	+0.262
283.700	+7.466e+03	+2.325e+03	+1.013e+04	+0.237
283.800	+7.027e+03	+2.163e+03	+9.641e+03	+0.235
283.900	+7.162e+03	+3.078e+03	+9.739e+03	+0.301
284.000	+6.311e+03	+6.107e+03	+9.625e+03	+0.492
284.100	+4.445e+03	+4.883e+03	+9.785e+03	+0.523
284.200	+4.341e+03	+6.316e+03	+9.551e+03	+0.593
284.300	+7.483e+03	+5.210e+03	+9.878e+03	+0.410
284.400	+4.842e+03	+4.971e+03	+1.045e+04	+0.507
284.500	+5.312e+03	+4.993e+03	+9.800e+03	+0.485
284.600	+5.507e+03	+5.092e+03	+1.024e+04	+0.480
284.700	+3.441e+03	+4.423e+03	+9.883e+03	+0.562
284.800	+4.952e+03	+4.874e+03	+9.189e+03	+0.496
284.900	+3.812e+03	+4.890e+03	+1.040e+04	+0.562
285.000	+4.875e+03	+4.326e+03	+1.091e+04	+0.470
285.100	+4.557e+03	+4.924e+03	+9.082e+03	+0.519
285.200	+5.959e+03	+4.796e+03	+9.329e+03	+0.446
285.300	+4.173e+03	+5.291e+03	+9.846e+03	+0.559
285.400	+5.386e+03	+4.928e+03	+1.055e+04	+0.478
285.500	+4.020e+03	+4.816e+03	+9.233e+03	+0.545
285.600	+4.684e+03	+5.792e+03	+1.134e+04	+0.553
285.700	+6.445e+03	+5.272e+03	+1.064e+04	+0.450
285.800	+5.922e+03	+3.957e+03	+9.534e+03	+0.401
285.900	+4.170e+03	+5.067e+03	+9.564e+03	+0.549
286.000	+5.239e+03	+4.401e+03	+1.087e+04	+0.457
286.100	+4.643e+03	+5.599e+03	+1.054e+04	+0.547
286.200	+4.177e+03	+5.361e+03	+1.084e+04	+0.562
286.300	+3.325e+03	+4.023e+03	+1.022e+04	+0.548
286.400	+3.942e+03	+4.686e+03	+1.013e+04	+0.543
286.500	+5.114e+03	+5.160e+03	+8.506e+03	+0.502
286.600	+5.506e+03	+6.385e+03	+9.887e+03	+0.537
286.700	+4.737e+03	+4.085e+03	+1.039e+04	+0.463
286.800	+5.323e+03	+4.833e+03	+1.020e+04	+0.476
286.900	+5.563e+03	+3.964e+03	+1.038e+04	+0.416
287.000	+5.664e+03	+5.030e+03	+8.195e+03	+0.470
287.100	+4.559e+03	+4.417e+03	+1.086e+04	+0.492
287.200	+5.326e+03	+4.010e+03	+1.045e+04	+0.430
287.300	+6.110e+03	+1.069e+03	+9.555e+03	+0.149
287.400	+7.396e+03	+3.220e+03	+1.085e+04	+0.303
287.500	+7.877e+03	+2.900e+03	+9.642e+03	+0.269
287.600	+6.511e+03	+1.931e+03	+1.059e+04	+0.229
287.700	+6.214e+03	+2.452e+03	+9.069e+03	+0.283
287.800	+7.777e+03	+1.926e+03	+1.056e+04	+0.198
287.900	+7.343e+03	+3.318e+03	+7.825e+03	+0.311
288.000	+7.358e+03	+2.651e+03	+1.116e+04	+0.265
288.100	+7.715e+03	+1.624e+03	+1.088e+04	+0.174
288.200	+7.795e+03	+2.042e+03	+1.004e+04	+0.208
288.300	+8.460e+03	+1.465e+03	+9.541e+03	+0.148
288.400	+7.044e+03	+2.845e+03	+1.012e+04	+0.288
288.500	+7.803e+03	+1.509e+03	+1.207e+04	+0.162
288.600	+7.320e+03	+3.035e+03	+8.445e+03	+0.293
288.700	+8.411e+03	+2.594e+03	+1.041e+04	+0.236
288.800	+7.964e+03	+3.700e+03	+1.057e+04	+0.317
288.900	+7.289e+03	+1.651e+03	+9.726e+03	+0.185
289.000	+6.782e+03	+2.083e+03	+1.041e+04	+0.235
289.100	+7.455e+03	+3.018e+03	+8.925e+03	+0.288
289.200	+7.916e+03	+1.874e+03	+1.020e+04	+0.191
289.300	+8.279e+03	+1.862e+03	+9.595e+03	+0.184
289.400	+8.014e+03	+2.406e+03	+9.816e+03	+0.231
289.500	+7.482e+03	+4.187e+03	+1.017e+04	+0.359
289.600	+7.511e+03	+2.029e+03	+9.712e+03	+0.213
289.700	+6.275e+03	+2.502e+03	+9.974e+03	+0.285
289.800	+6.603e+03	+2.823e+03	+9.612e+03	+0.300
289.900	+7.395e+03	+2.134e+03	+1.017e+04	+0.224
290.000	+7.886e+03	+2.555e+03	+9.834e+03	+0.245
290.100	+7.290e+03	+2.894e+03	+9.721e+03	+0.284
290.200	+7.007e+03	+2.474e+03	+1.019e+04	+0.261
290.300	+7.103e+03	+1.923e+03	+9.728e+03	+0.213
290.400	+9.006e+03	+1.500e+03	+1.018e+04	+0.143
290.500	+8.128e+03	+1.670e+03	+9.443e+03	+0.170
290.600	+7.802e+03	+2.216e+03	+1.066e+04	+0.221
290.700	+6.900e+03	+1.434e+03	+1.062e+04	+0.172
290.800	+8.023e+03	+2.697e+03	+1.059e+04	+0.252
290.900	+7.105e+03	+3.074e+03	+9.741e+03	+0.302
291.000	+8.922e+03	+3.178e+03	+1.012e+04	+0.263
291.100	+8.958e+03	+6.693e+02	+9.930e+03	+0.070
291.200	+7.954e+03	+1.971e+03	+1.125e+04	+0.199
291.300	+6.399e+03	+1.261e+03	+9.982e+03	+0.165
291.400	+7.922e+03	+1.813e+03	+1.115e+04	+0.186
291.500	+7.314e+03	+3.646e+03	+9.457e+03	+0.333
291.600	+8.087e+03	+2.861e+03	+9.855e+03	+0.261
291.700	+7.164e+03	+2.782e+03	+9.740e+03	+0.280
291.800	+7.384e+03	+1.569e+03	+1.073e+04	+0.175
291.900	+6.663e+03	+2.226e+03	+9.616e+03	+0.250
292.000	+6.047e+03	+3.087e+03	+1.063e+04	+0.338
292.100	+7.598e+03	+3.099e+03	+9.509e+03	+0.290
292.200	+7.257e+03	+2.744e+03	+1.027e+04	+0.274
292.300	+7.224e+03	+3.029e+03	+1.003e+04	+0.295
292.400	+9.665e+03	+1.647e+03	+1.078e+04	+0.146
292.500	+8.624e+03	+2.331e+03	+1.010e+04	+0.213
292.600	+7.267e+03	+2.313e+03	+9.925e+03	+0.241
292.700	+8.090e+03	+2.874e+03	+8.631e+03	+0.262
292.800	+7.455e+03	+3.175e+03	+1.127e+04	+0.299
292.900	+7.678e+03	+3.079e+03	+1.041e+04	+0.286
293.000	+7.706e+03	+2.084e+03	+9.968e+03	+0.213
293.100	+7.149e+03	+2.236e+03	+9.532e+03	+0.238
293.200	+7.840e+03	+2.208e+03	+1.113e+04	+0.220
293.300	+7.649e+03	+2.538e+03	+1.065e+04	+0.249
293.400	+7.199e+03	+3.972e+03	+9.232e+03	+0.356
293.500	+7.352e+03	+2.101e+03	+1.024e+04	+0.222
293.600	+6.749e+03	+2.551e+03	+1.035e+04	+0.274
293.700	+8.719e+03	+1.662e+03	+9.677e+03	+0.160
293.800	+7.897e+03	+1.297e+03	+9.512e+03	+0.141
293.900	+7.457e+03	+1.999e+03	+9.930e+03	+0.211
294.000	+8.411e+03	+3.186e+03	+1.084e+04	+0.275
294.100	+7.211e+03	+3.226e+03	+8.574e+03	+0.309
294.200	+8.200e+03	+8.674e+02	+9.699e+03	+0.096
294.300	+8.436e+03	+1.089e+03	+9.627e+03	+0.114
294.400	+8.206e+03	+2.234e+03	+9.303e+03	+0.214
294.500	+6.653e+03	+3.475e+03	+9.547e+03	+0.343
294.600	+8.097e+03	+3.050e+03	+1.057e+04	+0.274
294.700	+6.654e+03	+3.703e+03	+1.016e+04	+0.358
294.800	+8.346e+03	+2.954e+03	+1.037e+04	+0.261
294.900	+7.170e+03	+1.432e+03	+1.057e+04	+0.166
295.000	+7.914e+03	+3.024e+03	+9.421e+03	+0.276
295.100	+8.426e+03	+2.509e+03	+9.898e+03	+0.229
295.200	+7.414e+03	+2.750e+03	+1.068e+04	+0.271
295.300	+8.187e+03	+2.741e+03	+1.044e+04	+0.251
295.400	+7.960e+03	+3.509e+03	+9.505e+03	+0.306
295.500	+6.850e+03	+3.384e+03	+1.042e+04	+0.331
295.600	+7.180e+03	+2.873e+03	+1.067e+04	+0.286
295.700	+8.133e+03	+8.796e+02	+1.069e+04	+0.098
295.800	+7.687e+03	+2.645e+03	+9.365e+03	+0.256
295.900	+7.289e+03	+3.622e+03	+9.981e+03	+0.332
296.000	+7.115e+03	+2.698e+03	+9.777e+03	+0.275
296.100	+6.888e+03	+3.116e+03	+9.941e+03	+0.311
296.200	+7.565e+03	+2.331e+03	+9.481e+03	+0.236
296.300	+7.666e+03	+2.956e+03	+1.136e+04	+0.278
296.400	+7.461e+03	+2.576e+03	+1.125e+04	+0.257
296.500	+7.554e+03	+3.008e+03	+9.210e+03	+0.285
296.600	+7.396e+03	+3.383e+03	+9.836e+03	+0.314
296.700	+7.008e+03	+2.874e+03	+1.055e+04	+0.291
296.800	+8.148e+03	+1.734e+03	+9.221e+03	+0.175
296.900	+7.736e+03	+2.247e+03	+1.030e+04	+0.225
297.000	+7.988e+03	+2.199e+03	+8.934e+03	+0.216
297.100	+5.370e+03	+5.477e+03	+1.049e+04	+0.505
297.200	+5.378e+03	+5.107e+03	+7.689e+03	+0.487
297.300	+4.275e+03	+4.307e+03	+9.839e+03	+0.502
297.400	+4.900e+03	+4.531e+03	+1.186e+04	+0.480
297.500	+5.533e+03	+3.195e+03	+1.040e+04	+0.366
297.600	+4.169e+03	+4.437e+03	+9.657e+03	+0.516
297.700	+4.863e+03	+4.459e+03	+9.752e+03	+0.478
297.800	+5.696e+03	+5.960e+03	+1.008e+04	+0.511
297.900	+4.688e+03	+5.328e+03	+1.019e+04	+0.532
298.000	+4.034e+03	+5.598e+03	+1.127e+04	+0.581
298.100	+4.427e+03	+4.855e+03	+1.025e+04	+0.523
298.200	+4.952e+03	+4.589e+03	+1.020e+04	+0.481
298.300	+5.404e+03	+5.848e+03	+9.638e+03	+0.520
298.400	+6.048e+03	+5.097e+03	+1.044e+04	+0.457
298.500	+4.943e+03	+4.906e+03	+1.002e+04	+0.498
298.600	+5.975e+03	+4.176e+03	+1.082e+04	+0.411
298.700	+4.785e+03	+5.212e+03	+1.006e+04	+0.521
298.800	+5.010e+03	+4.771e+03	+1.014e+04	+0.488
298.900	+5.413e+03	+5.673e+03	+9.797e+03	+0.512
299.000	+5.158e+03	+5.637e+03	+1.063e+04	+0.522
299.100	+4.664e+03	+5.224e+03	+9.523e+03	+0.528
299.200	+5.906e+03	+5.065e+03	+9.595e+03	+0.462
299.300	+4.037e+03	+5.650e+03	+1.022e+04	+0.583
299.400	+4.340e+03	+5.626e+03	+9.676e+03	+0.565
299.500	+4.164e+03	+4.614e+03	+1.076e+04	+0.526
299.600	+5.601e+03	+4.934e+03	+8.585e+03	+0.468
299.700	+4.531e+03	+5.441e+03	+9.951e+03	+0.546
299.800	+5.349e+03	+4.916e+03	+1.049e+04	+0.479
299.900	+5.735e+03	+5.392e+03	+9.557e+03	+0.485
300.000	+5.197e+03	+6.787e+03	+9.858e+03	+0.566
300.100	+5.697e+03	+4.661e+03	+9.914e+03	+0.450
300.200	+5.581e+03	+4.998e+03	+1.039e+04	+0.472
300.300	+5.506e+03	+5.807e+03	+1.239e+04	+0.513
300.400	+4.201e+03	+4.179e+03	+9.830e+03	+0.499
300.500	+4.442e+03	+4.717e+03	+1.054e+04	+0.515
300.600	+4.160e+03	+4.630e+03	+9.739e+03	+0.527
300.700	+5.175e+03	+5.600e+03	+1.016e+04	+0.520
300.800	+4.887e+03	+5.755e+03	+9.427e+03	+0.541
300.900	+3.741e+03	+5.218e+03	+1.030e+04	+0.582
301.000	+2.727e+03	+4.983e+03	+1.031e+04	+0.646
301.100	+3.624e+03	+4.780e+03	+1.044e+04	+0.569
301.200	+5.159e+03	+5.202e+03	+1.061e+04	+0.502
301.300	+5.737e+03	+5.333e+03	+9.227e+03	+0.482
301.400	+4.332e+03	+6.626e+03	+9.480e+03	+0.605
301.500	+5.351e+03	+3.761e+03	+8.842e+03	+0.413
301.600	+4.795e+03	+5.606e+03	+7.825e+03	+0.539
301.700	+6.085e+03	+5.278e+03	+9.070e+03	+0.464
301.800	+4.056e+03	+6.062e+03	+1.218e+04	+0.599
301.900	+7.059e+03	+2.716e+03	+1.095e+04	+0.278
302.000	+6.318e+03	+2.233e+03	+1.041e+04	+0.261
302.100	+7.111e+03	+2.981e+03	+1.017e+04	+0.295
302.200	+6.629e+03	+2.788e+03	+1.154e+04	+0.296
302.300	+7.720e+03	+1.735e+03	+1.083e+04	+0.184
302.400	+7.796e+03	+1.618e+03	+1.054e+04	+0.172
302.500	+6.425e+03	+2.778e+03	+1.088e+04	+0.302
302.600	+6.369e+03	+2.892e+03	+9.103e+03	+0.312
302.700	+7.303e+03	+2.229e+03	+1.013e+04	+0.234
302.800	+7.965e+03	+2.862e+03	+1.110e+04	+0.264
302.900	+7.530e+03	+2.210e+03	+9.707e+03	+0.227
303.000	+7.881e+03	+1.753e+03	+9.694e+03	+0.182
303.100	+8.245e+03	+1.746e+03	+9.876e+03	+0.175
303.200	+6.411e+03	+1.710e+03	+9.713e+03	+0.211
303.300	+8.130e+03	+1.337e+03	+1.001e+04	+0.141
303.400	+7.714e+03	+3.357e+03	+9.502e+03	+0.303
303.500	+6.527e+03	+2.226e+03	+1.012e+04	+0.254
303.600	+6.838e+03	+3.089e+03	+1.002e+04	+0.311
303.700	+7.441e+03	+4.286e+03	+1.198e+04	+0.365
303.800	+8.077e+03	+1.688e+03	+1.072e+04	+0.173
303.900	+7.346e+03	+2.242e+03	+9.843e+03	+0.234
304.000	+7.259e+03	+2.246e+03	+1.050e+04	+0.236
304.100	+7.394e+03	+2.751e+03	+9.621e+03	+0.271
304.200	+6.799e+03	+3.102e+03	+8.759e+03	+0.313
304.300	+7.411e+03	+2.479e+03	+9.406e+03	+0.251
304.400	+6.932e+03	+2.398e+03	+1.015e+04	+0.257
304.500	+7.485e+03	+3.060e+03	+1.008e+04	+0.290
304.600	+7.840e+03	+3.245e+03	+9.566e+03	+0.293
304.700	+6.582e+03	+3.580e+03	+1.062e+04	+0.352
304.800	+7.557e+03	+1.185e+03	+1.040e+04	+0.136
304.900	+7.883e+03	+2.121e+03	+1.109e+04	+0.212
305.000	+6.698e+03	+3.636e+03	+1.023e+04	+0.352
305.100	+6.495e+03	+4.448e+03	+9.997e+03	+0.406
305.200	+4.105e+03	+4.306e+03	+9.369e+03	+0.512
305.300	+5.030e+03	+5.014e+03	+8.236e+03	+0.499
305.400	+4.727e+03	+4.708e+03	+1.072e+04	+0.499
305.500	+4.526e+03	+5.219e+03	+9.681e+03	+0.536
305.600	+5.793e+03	+5.143e+03	+9.799e+03	+0.470
305.700	+5.361e+03	+5.136e+03	+1.100e+04	+0.489
305.800	+5.025e+03	+4.691e+03	+9.426e+03	+0.483
305.900	+5.310e+03	+5.455e+03	+9.503e+03	+0.507
306.000	+4.238e+03	+4.786e+03	+9.504e+03	+0.530
306.100	+4.550e+03	+4.797e+03	+1.146e+04	+0.513
306.200	+5.208e+03	+4.727e+03	+9.980e+03	+0.476
306.300	+5.158e+03	+5.430e+03	+1.018e+04	+0.513
306.400	+4.301e+03	+5.890e+03	+8.720e+03	+0.578
306.500	+6.970e+03	+2.774e+03	+9.436e+03	+0.285
306.600	+6.524e+03	+2.046e+03	+9.850e+03	+0.239
306.700	+8.539e+03	+3.228e+03	+1.023e+04	+0.274
306.800	+7.629e+03	+9.648e+02	+1.083e+04	+0.112
306.900	+7.697e+03	+1.371e+03	+1.146e+04	+0.151
307.000	+7.217e+03	+2.234e+03	+9.747e+03	+0.236
307.100	+7.523e+03	+2.040e+03	+1.045e+04	+0.213
307.200	+2.438e+03	+7.740e+03	+1.081e+04	+0.760
307.300	+1.139e+03	+7.299e+03	+9.610e+03	+0.865
307.400	+8.667e+02	+7.225e+03	+1.127e+04	+0.893
307.500	+1.221e+03	+7.049e+03	+1.106e+04	+0.852
307.600	+2.437e+03	+6.981e+03	+9.888e+03	+0.741
307.700	+1.650e+03	+7.776e+03	+9.350e+03	+0.825
307.800	+2.326e+03	+7.902e+03	+9.923e+03	+0.773
307.900	+1.863e+03	+8.200e+03	+9.835e+03	+0.815
308.000	+2.890e+03	+7.571e+03	+1.012e+04	+0.724
308.100	+9.188e+02	+7.578e+03	+1.025e+04	+0.892
308.200	+1.812e+03	+9.897e+03	+9.303e+03	+0.845
308.300	+3.265e+03	+8.730e+03	+9.114e+03	+0.728
308.400	+2.219e+03	+8.429e+03	+1.102e+04	+0.792
