%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
246.100	+3.168e+03	+4.909e+03	+1.012e+04	+0.608
246.200	+4.646e+03	+4.962e+03	+1.018e+04	+0.516
246.300	+4.211e+03	+4.408e+03	+1.078e+04	+0.511
246.400	+4.654e+03	+5.601e+03	+8.992e+03	+0.546
246.500	+4.932e+03	+4.656e+03	+9.866e+03	+0.486
246.600	+4.725e+03	+5.038e+03	+9.612e+03	+0.516
246.700	+4.394e+03	+5.508e+03	+9.598e+03	+0.556
246.800	+4.411e+03	+4.492e+03	+9.508e+03	+0.505
246.900	+5.770e+03	+5.003e+03	+9.964e+03	+0.464
247.000	+6.025e+03	+4.648e+03	+9.681e+03	+0.435
247.100	+4.692e+03	+4.202e+03	+9.433e+03	+0.472
247.200	+6.453e+03	+5.455e+03	+9.145e+03	+0.458
247.300	+4.735e+03	+4.701e+03	+1.009e+04	+0.498
247.400	+5.502e+03	+4.590e+03	+1.022e+04	+0.455
247.500	+5.031e+03	+5.108e+03	+9.947e+03	+0.504
247.600	+5.753e+03	+6.118e+03	+1.007e+04	+0.515
247.700	+3.750e+03	+5.212e+03	+9.955e+03	+0.582
247.800	+5.107e+03	+5.373e+03	+1.009e+04	+0.513
247.900	+4.945e+03	+5.599e+03	+1.004e+04	+0.531
248.000	+5.615e+03	+5.607e+03	+1.011e+04	+0.500
248.100	+4.367e+03	+5.118e+03	+9.074e+03	+0.540
248.200	+6.202e+03	+3.575e+03	+1.081e+04	+0.366
248.300	+5.306e+03	+5.419e+03	+1.125e+04	+0.505
248.400	+5.222e+03	+5.149e+03	+9.290e+03	+0.497
248.500	+6.026e+03	+4.609e+03	+1.068e+04	+0.433
248.600	+4.813e+03	+5.351e+03	+1.049e+04	+0.526
248.700	+5.135e+03	+4.493e+03	+9.582e+03	+0.467
248.800	+5.221e+03	+4.879e+03	+1.031e+04	+0.483
248.900	+5.020e+03	+4.941e+03	+1.006e+04	+0.496
249.000	+5.646e+03	+5.426e+03	+9.814e+03	+0.490
249.100	+4.844e+03	+4.750e+03	+9.099e+03	+0.495
249.200	+5.853e+03	+5.621e+03	+9.883e+03	+0.490
249.300	+5.746e+03	+3.830e+03	+1.007e+04	+0.400
249.400	+5.303e+03	+4.792e+03	+9.642e+03	+0.475
249.500	+4.365e+03	+3.976e+03	+9.598e+03	+0.477
249.600	+5.315e+03	+6.175e+03	+8.969e+03	+0.537
249.700	+4.345e+03	+6.463e+03	+1.020e+04	+0.598
249.800	+4.334e+03	+4.339e+03	+8.814e+03	+0.500
249.900	+5.025e+03	+6.508e+03	+8.524e+03	+0.564
250.000	+5.809e+03	+4.720e+03	+1.076e+04	+0.448
250.100	+5.622e+03	+5.616e+03	+9.549e+03	+0.500
250.200	+6.205e+03	+3.704e+03	+9.764e+03	+0.374
250.300	+5.668e+03	+5.243e+03	+1.104e+04	+0.481
250.400	+6.834e+03	+4.963e+03	+1.101e+04	+0.421
250.500	+5.025e+03	+4.901e+03	+1.055e+04	+0.494
250.600	+5.561e+03	+4.883e+03	+1.139e+04	+0.468
250.700	+5.477e+03	+6.219e+03	+9.193e+03	+0.532
250.800	+5.143e+03	+5.653e+03	+1.063e+04	+0.524
250.900	+4.809e+03	+4.035e+03	+1.053e+04	+0.456
251.000	+5.806e+03	+5.546e+03	+9.222e+03	+0.489
251.100	+4.374e+03	+5.276e+03	+1.051e+04	+0.547
251.200	+5.385e+03	+6.195e+03	+8.867e+03	+0.535
251.300	+4.792e+03	+4.496e+03	+1.082e+04	+0.484
251.400	+5.007e+03	+3.695e+03	+1.070e+04	+0.425
251.500	+5.028e+03	+4.434e+03	+1.021e+04	+0.469
251.600	+4.652e+03	+5.016e+03	+9.896e+03	+0.519
251.700	+3.868e+03	+5.487e+03	+9.936e+03	+0.587
251.800	+5.198e+03	+4.269e+03	+9.973e+03	+0.451
251.900	+5.174e+03	+5.910e+03	+1.013e+04	+0.533
252.000	+4.153e+03	+5.750e+03	+1.026e+04	+0.581
252.100	+5.757e+03	+4.569e+03	+1.009e+04	+0.443
252.200	+3.836e+03	+5.446e+03	+9.821e+03	+0.587
252.300	+6.943e+03	+5.954e+03	+9.652e+03	+0.462
252.400	+4.189e+03	+5.700e+03	+1.102e+04	+0.576
252.500	+5.424e+03	+2.955e+03	+9.788e+03	+0.353
252.600	+4.495e+03	+5.541e+03	+9.811e+03	+0.552
252.700	+5.525e+03	+5.724e+03	+1.132e+04	+0.509
252.800	+4.734e+03	+4.406e+03	+1.128e+04	+0.482
252.900	+5.122e+03	+5.149e+03	+9.039e+03	+0.501
253.000	+5.560e+03	+4.765e+03	+1.025e+04	+0.462
253.100	+4.451e+03	+5.827e+03	+9.151e+03	+0.567
253.200	+5.312e+03	+6.392e+03	+9.641e+03	+0.546
253.300	+4.579e+03	+4.297e+03	+9.370e+03	+0.484
253.400	+7.917e+03	+2.075e+03	+1.026e+04	+0.208
253.500	+7.409e+03	+3.003e+03	+9.965e+03	+0.288
253.600	+7.673e+03	+1.475e+03	+9.786e+03	+0.161
253.700	+8.896e+03	+1.729e+03	+1.063e+04	+0.163
253.800	+6.925e+03	+3.155e+03	+1.003e+04	+0.313
253.900	+7.305e+03	+3.329e+03	+9.495e+03	+0.313
254.000	+8.371e+03	+2.974e+03	+9.871e+03	+0.262
254.100	+8.542e+03	+2.379e+03	+8.666e+03	+0.218
254.200	+8.900e+03	+1.670e+03	+1.085e+04	+0.158
254.300	+7.672e+03	+2.978e+03	+8.702e+03	+0.280
254.400	+8.368e+03	+2.466e+03	+1.073e+04	+0.228
254.500	+7.453e+03	+1.723e+03	+8.816e+03	+0.188
254.600	+7.232e+03	+1.372e+03	+1.041e+04	+0.159
254.700	+7.129e+03	+1.447e+03	+9.912e+03	+0.169
254.800	+9.142e+03	+2.873e+03	+1.031e+04	+0.239
254.900	+8.062e+03	+2.512e+03	+1.033e+04	+0.238
255.000	+6.342e+03	+1.209e+03	+1.028e+04	+0.160
255.100	+7.389e+03	+2.074e+03	+9.824e+03	+0.219
255.200	+7.083e+03	+1.035e+03	+9.215e+03	+0.128
255.300	+7.280e+03	+2.745e+03	+9.405e+03	+0.274
255.400	+7.744e+03	+1.802e+03	+1.156e+04	+0.189
255.500	+7.774e+03	+2.295e+03	+8.827e+03	+0.228
255.600	+7.139e+03	+2.535e+03	+9.519e+03	+0.262
255.700	+7.295e+03	+3.859e+03	+1.188e+04	+0.346
255.800	+6.641e+03	+2.619e+03	+1.008e+04	+0.283
255.900	+7.107e+03	+2.486e+03	+8.747e+03	+0.259
256.000	+8.157e+03	+3.019e+03	+9.297e+03	+0.270
256.100	+6.760e+03	+3.770e+03	+1.146e+04	+0.358
256.200	+6.530e+03	+1.959e+03	+1.036e+04	+0.231
256.300	+6.992e+03	+3.054e+03	+1.019e+04	+0.304
256.400	+9.339e+03	+2.495e+03	+1.057e+04	+0.211
256.500	+6.677e+03	+2.912e+03	+1.019e+04	+0.304
256.600	+8.559e+03	+2.578e+03	+9.182e+03	+0.232
256.700	+6.882e+03	+2.803e+03	+9.746e+03	+0.289
256.800	+7.415e+03	+3.094e+03	+1.067e+04	+0.294
256.900	+8.412e+03	+1.701e+03	+9.238e+03	+0.168
257.000	+8.496e+03	+2.200e+03	+9.245e+03	+0.206
257.100	+7.810e+03	+2.453e+03	+1.077e+04	+0.239
257.200	+8.248e+03	+1.718e+03	+9.924e+03	+0.172
257.300	+6.631e+03	+2.472e+03	+1.037e+04	+0.272
257.400	+6.604e+03	+2.732e+03	+8.947e+03	+0.293
257.500	+7.024e+03	+3.119e+03	+9.606e+03	+0.308
257.600	+9.014e+03	+1.834e+03	+1.057e+04	+0.169
257.700	+6.148e+03	+1.684e+03	+1.015e+04	+0.215
257.800	+8.173e+03	+3.692e+03	+9.924e+03	+0.311
257.900	+8.190e+03	+2.898e+03	+8.977e+03	+0.261
258.000	+7.544e+03	+2.597e+03	+9.288e+03	+0.256
258.100	+8.410e+03	+4.004e+03	+1.046e+04	+0.323
258.200	+8.470e+03	+2.019e+03	+1.150e+04	+0.192
258.300	+8.401e+03	+2.050e+03	+1.075e+04	+0.196
258.400	+7.126e+03	+1.950e+03	+1.030e+04	+0.215
258.500	+7.343e+03	+2.727e+03	+1.007e+04	+0.271
258.600	+6.669e+03	+2.469e+03	+1.003e+04	+0.270
258.700	+7.515e+03	+1.740e+03	+9.344e+03	+0.188
258.800	+6.620e+03	+2.706e+03	+9.934e+03	+0.290
258.900	+8.012e+03	+2.105e+03	+1.002e+04	+0.208
259.000	+7.622e+03	+1.840e+03	+1.056e+04	+0.194
259.100	+8.916e+03	+1.529e+03	+1.067e+04	+0.146
259.200	+7.649e+03	+1.685e+03	+9.912e+03	+0.181
259.300	+7.930e+03	+2.022e+03	+8.907e+03	+0.203
259.400	+7.922e+03	+2.363e+03	+9.696e+03	+0.230
259.500	+7.222e+03	+3.047e+03	+9.259e+03	+0.297
259.600	+7.812e+03	+3.129e+03	+9.993e+03	+0.286
259.700	+7.559e+03	+2.951e+03	+1.191e+04	+0.281
259.800	+7.610e+03	+2.511e+03	+1.013e+04	+0.248
259.900	+7.266e+03	+2.437e+03	+9.493e+03	+0.251
260.000	+8.507e+03	+2.069e+03	+1.054e+04	+0.196
260.100	+8.940e+03	+2.490e+03	+9.697e+03	+0.218
260.200	+7.533e+03	+3.612e+03	+9.456e+03	+0.324
260.300	+6.819e+03	+3.325e+03	+8.462e+03	+0.328
260.400	+6.659e+03	+1.691e+03	+9.741e+03	+0.203
260.500	+7.563e+03	+1.295e+03	+1.011e+04	+0.146
260.600	+6.212e+03	+3.574e+03	+9.933e+03	+0.365
260.700	+6.433e+03	+3.748e+03	+1.041e+04	+0.368
260.800	+7.497e+03	+2.098e+03	+1.036e+04	+0.219
260.900	+6.375e+03	+2.183e+03	+9.844e+03	+0.255
261.000	+7.673e+03	+2.757e+03	+8.871e+03	+0.264
261.100	+7.070e+03	+2.903e+03	+1.035e+04	+0.291
261.200	+7.166e+03	+2.740e+03	+1.013e+04	+0.277
261.300	+7.371e+03	+2.894e+03	+1.028e+04	+0.282
261.400	+9.062e+03	+3.056e+03	+9.365e+03	+0.252
261.500	+8.114e+03	+2.907e+03	+1.054e+04	+0.264
261.600	+7.395e+03	+1.305e+03	+1.162e+04	+0.150
261.700	+8.608e+03	+3.507e+03	+1.035e+04	+0.289
261.800	+8.652e+03	+2.747e+03	+8.735e+03	+0.241
261.900	+7.594e+03	+1.166e+03	+9.733e+03	+0.133
262.000	+7.321e+03	+2.123e+03	+8.672e+03	+0.225
262.100	+7.597e+03	+1.807e+03	+8.728e+03	+0.192
262.200	+8.216e+03	+2.453e+03	+1.110e+04	+0.230
262.300	+7.562e+03	+1.411e+03	+1.132e+04	+0.157
262.400	+8.156e+03	+3.294e+03	+9.811e+03	+0.288
262.500	+7.912e+03	+2.609e+03	+9.755e+03	+0.248
262.600	+5.707e+03	+2.918e+03	+1.003e+04	+0.338
262.700	+7.701e+03	+2.347e+03	+1.040e+04	+0.234
262.800	+7.027e+03	+2.145e+03	+1.015e+04	+0.234
262.900	+8.456e+03	+2.728e+03	+1.030e+04	+0.244
263.000	+7.131e+03	+3.377e+03	+1.027e+04	+0.321
263.100	+7.047e+03	+3.205e+03	+9.175e+03	+0.313
263.200	+6.460e+03	+2.384e+03	+1.009e+04	+0.270
263.300	+6.555e+03	+3.607e+03	+9.479e+03	+0.355
263.400	+6.870e+03	+3.133e+03	+9.789e+03	+0.313
263.500	+9.635e+03	+2.528e+03	+1.032e+04	+0.208
263.600	+7.912e+03	+3.287e+03	+8.996e+03	+0.294
263.700	+6.817e+03	+2.580e+03	+9.842e+03	+0.275
263.800	+7.639e+03	+2.828e+03	+1.162e+04	+0.270
263.900	+4.939e+03	+3.637e+03	+9.414e+03	+0.424
264.000	+5.710e+03	+5.026e+03	+1.076e+04	+0.468
264.100	+5.411e+03	+5.168e+03	+9.784e+03	+0.488
264.200	+3.835e+03	+5.229e+03	+1.049e+04	+0.577
264.300	+5.888e+03	+5.554e+03	+1.035e+04	+0.485
264.400	+4.650e+03	+5.140e+03	+9.317e+03	+0.525
264.500	+4.195e+03	+5.507e+03	+9.438e+03	+0.568
264.600	+5.257e+03	+4.597e+03	+1.053e+04	+0.467
264.700	+5.641e+03	+4.441e+03	+1.020e+04	+0.440
264.800	+7.809e+03	+2.792e+03	+1.113e+04	+0.263
264.900	+7.570e+03	+2.080e+03	+1.081e+04	+0.216
265.000	+8.353e+03	+2.798e+03	+1.036e+04	+0.251
265.100	+7.270e+03	+1.834e+03	+1.086e+04	+0.201
265.200	+6.604e+03	+1.532e+03	+1.023e+04	+0.188
265.300	+6.826e+03	+2.642e+03	+1.016e+04	+0.279
265.400	+6.083e+03	+2.820e+03	+1.086e+04	+0.317
265.500	+6.966e+03	+1.885e+03	+9.005e+03	+0.213
265.600	+8.927e+03	+3.026e+03	+1.019e+04	+0.253
265.700	+7.102e+03	+2.461e+03	+9.378e+03	+0.257
265.800	+7.684e+03	+3.243e+03	+9.654e+03	+0.297
265.900	+7.144e+03	+3.437e+03	+9.210e+03	+0.325
266.000	+6.955e+03	+3.218e+03	+1.017e+04	+0.316
266.100	+7.025e+03	+3.539e+03	+9.643e+03	+0.335
266.200	+6.813e+03	+2.022e+03	+9.868e+03	+0.229
266.300	+7.385e+03	+2.870e+03	+9.753e+03	+0.280
266.400	+7.471e+03	+3.142e+03	+1.024e+04	+0.296
266.500	+8.822e+03	+3.039e+03	+9.922e+03	+0.256
266.600	+7.061e+03	+2.762e+03	+1.004e+04	+0.281
266.700	+7.728e+03	+2.716e+03	+9.566e+03	+0.260
266.800	+7.623e+03	+2.982e+03	+8.771e+03	+0.281
266.900	+7.134e+03	+1.856e+03	+1.045e+04	+0.206
267.000	+7.718e+03	+2.976e+03	+1.015e+04	+0.278
267.100	+6.822e+03	+2.285e+03	+9.267e+03	+0.251
267.200	+8.268e+03	+1.786e+03	+9.663e+03	+0.178
267.300	+8.514e+03	+2.825e+03	+1.015e+04	+0.249
267.400	+9.670e+03	+1.885e+03	+1.028e+04	+0.163
267.500	+7.878e+03	+3.021e+03	+8.592e+03	+0.277
267.600	+7.068e+03	+2.709e+03	+1.065e+04	+0.277
267.700	+6.415e+03	+2.626e+03	+1.020e+04	+0.290
267.800	+7.093e+03	+1.598e+03	+9.350e+03	+0.184
267.900	+7.584e+03	+2.086e+03	+1.107e+04	+0.216
268.000	+6.928e+03	+3.539e+03	+9.355e+03	+0.338
268.100	+6.832e+03	+1.896e+03	+9.016e+03	+0.217
268.200	+8.078e+03	+8.370e+02	+8.717e+03	+0.094
268.300	+7.724e+03	+2.805e+03	+9.049e+03	+0.266
268.400	+6.811e+03	+3.284e+03	+1.025e+04	+0.325
268.500	+7.195e+03	+2.277e+03	+9.356e+03	+0.240
268.600	+7.734e+03	+2.870e+03	+9.432e+03	+0.271
268.700	+7.134e+03	+2.395e+03	+1.064e+04	+0.251
268.800	+8.513e+03	+2.596e+03	+1.067e+04	+0.234
268.900	+8.346e+03	+2.570e+03	+9.500e+03	+0.235
269.000	+7.825e+03	+3.512e+03	+1.033e+04	+0.310
269.100	+7.317e+03	+2.258e+03	+9.828e+03	+0.236
269.200	+8.031e+03	+1.591e+03	+9.862e+03	+0.165
269.300	+8.662e+03	+1.623e+03	+1.024e+04	+0.158
269.400	+6.998e+03	+1.905e+03	+1.054e+04	+0.214
269.500	+7.194e+03	+1.232e+03	+1.013e+04	+0.146
269.600	+7.493e+03	+2.255e+03	+9.358e+03	+0.231
269.700	+6.774e+03	+2.359e+03	+1.115e+04	+0.258
269.800	+7.271e+03	+2.289e+03	+9.763e+03	+0.239
269.900	+7.459e+03	+1.904e+03	+9.380e+03	+0.203
270.000	+7.295e+03	+1.977e+03	+1.075e+04	+0.213
270.100	+6.501e+03	+3.058e+03	+9.764e+03	+0.320
270.200	+8.086e+03	+2.831e+03	+1.027e+04	+0.259
270.300	+7.456e+03	+3.302e+03	+1.026e+04	+0.307
270.400	+7.216e+03	+2.339e+03	+1.084e+04	+0.245
270.500	+7.730e+03	+2.609e+03	+1.125e+04	+0.252
270.600	+8.008e+03	+3.296e+03	+1.163e+04	+0.292
270.700	+7.590e+03	+1.517e+03	+1.053e+04	+0.167
270.800	+8.092e+03	+2.111e+03	+8.953e+03	+0.207
270.900	+7.472e+03	+2.819e+03	+1.012e+04	+0.274
271.000	+7.849e+03	+2.335e+03	+1.122e+04	+0.229
271.100	+7.314e+03	+2.298e+03	+1.101e+04	+0.239
271.200	+6.799e+03	+3.112e+03	+9.698e+03	+0.314
271.300	+6.061e+03	+1.755e+03	+1.088e+04	+0.225
271.400	+7.737e+03	+3.133e+03	+9.477e+03	+0.288
271.500	+6.981e+03	+2.139e+03	+9.455e+03	+0.235
271.600	+6.640e+03	+2.285e+03	+9.721e+03	+0.256
271.700	+7.046e+03	+3.286e+03	+9.876e+03	+0.318
271.800	+8.316e+03	+2.613e+03	+1.126e+04	+0.239
271.900	+6.756e+03	+2.385e+03	+1.034e+04	+0.261
272.000	+6.737e+03	+2.501e+03	+1.002e+04	+0.271
272.100	+7.341e+03	+2.147e+03	+9.774e+03	+0.226
272.200	+7.519e+03	+1.591e+03	+1.098e+04	+0.175
272.300	+7.717e+03	+1.925e+03	+1.067e+04	+0.200
272.400	+7.828e+03	+2.435e+03	+9.782e+03	+0.237
272.500	+7.621e+03	+2.981e+03	+1.067e+04	+0.281
272.600	+6.967e+03	+1.512e+03	+9.168e+03	+0.178
272.700	+7.107e+03	+1.960e+03	+9.443e+03	+0.216
272.800	+6.990e+03	+1.961e+03	+9.181e+03	+0.219
272.900	+6.517e+03	+2.124e+03	+9.653e+03	+0.246
273.000	+7.240e+03	+2.032e+03	+1.056e+04	+0.219
273.100	+7.996e+03	+2.929e+03	+9.964e+03	+0.268
273.200	+6.402e+03	+1.978e+03	+1.071e+04	+0.236
273.300	+6.402e+03	+2.816e+03	+9.005e+03	+0.305
273.400	+7.843e+03	+2.767e+03	+1.091e+04	+0.261
273.500	+6.800e+03	+1.243e+03	+9.437e+03	+0.155
273.600	+8.584e+03	+2.799e+03	+9.402e+03	+0.246
273.700	+6.232e+03	+1.798e+03	+1.127e+04	+0.224
273.800	+7.158e+03	+2.613e+03	+9.843e+03	+0.267
273.900	+8.710e+03	+2.056e+03	+8.762e+03	+0.191
274.000	+8.295e+03	+3.253e+03	+9.720e+03	+0.282
274.100	+8.005e+03	+2.898e+03	+9.632e+03	+0.266
274.200	+8.134e+03	+1.500e+03	+9.920e+03	+0.156
274.300	+8.209e+03	+2.248e+03	+9.635e+03	+0.215
274.400	+8.345e+03	+2.528e+03	+9.026e+03	+0.233
274.500	+7.495e+03	+2.981e+03	+1.064e+04	+0.285
274.600	+6.229e+03	+3.427e+03	+9.690e+03	+0.355
274.700	+6.742e+03	+2.320e+03	+1.078e+04	+0.256
274.800	+6.367e+03	+2.281e+03	+9.206e+03	+0.264
274.900	+8.339e+03	+3.565e+03	+9.479e+03	+0.300
275.000	+6.333e+03	+1.496e+03	+9.678e+03	+0.191
275.100	+8.872e+03	+2.607e+03	+9.865e+03	+0.227
275.200	+8.448e+03	+2.263e+03	+9.914e+03	+0.211
275.300	+6.157e+03	+2.199e+03	+8.834e+03	+0.263
275.400	+7.972e+03	+3.120e+03	+1.030e+04	+0.281
275.500	+6.892e+03	+2.855e+03	+1.047e+04	+0.293
275.600	+8.033e+03	+1.099e+03	+1.028e+04	+0.120
275.700	+6.705e+03	+3.514e+03	+1.077e+04	+0.344
275.800	+6.243e+03	+3.472e+03	+1.053e+04	+0.357
275.900	+7.551e+03	+1.696e+03	+9.869e+03	+0.183
276.000	+8.250e+03	+2.205e+03	+9.400e+03	+0.211
276.100	+7.775e+03	+3.428e+03	+1.016e+04	+0.306
276.200	+5.982e+03	+1.761e+03	+1.035e+04	+0.227
276.300	+5.892e+03	+2.778e+03	+1.031e+04	+0.320
276.400	+6.960e+03	+3.054e+03	+1.182e+04	+0.305
276.500	+7.275e+03	+2.244e+03	+9.800e+03	+0.236
276.600	+6.844e+03	+2.401e+03	+9.208e+03	+0.260
276.700	+8.065e+03	+3.371e+03	+1.043e+04	+0.295
276.800	+6.220e+03	+3.256e+03	+9.721e+03	+0.344
276.900	+7.696e+03	+2.297e+03	+1.090e+04	+0.230
277.000	+7.596e+03	+2.539e+03	+1.030e+04	+0.251
277.100	+8.310e+03	+6.004e+02	+1.000e+04	+0.067
277.200	+7.225e+03	+3.158e+03	+8.817e+03	+0.304
277.300	+7.864e+03	+3.546e+03	+8.850e+03	+0.311
277.400	+6.683e+03	+3.465e+03	+1.039e+04	+0.341
277.500	+7.157e+03	+2.392e+03	+9.186e+03	+0.250
277.600	+7.136e+03	+8.384e+02	+9.607e+03	+0.105
277.700	+7.758e+03	+2.802e+03	+1.066e+04	+0.265
277.800	+7.536e+03	+3.372e+03	+9.765e+03	+0.309
277.900	+7.354e+03	+2.031e+03	+1.051e+04	+0.216
278.000	+6.267e+03	+2.238e+03	+1.065e+04	+0.263
278.100	+8.200e+03	+2.776e+03	+9.832e+03	+0.253
278.200	+7.929e+03	+2.257e+03	+9.802e+03	+0.222
278.300	+7.476e+03	+3.374e+03	+9.285e+03	+0.311
278.400	+7.519e+03	+2.459e+03	+9.332e+03	+0.246
278.500	+7.964e+03	+2.383e+03	+9.369e+03	+0.230
278.600	+8.037e+03	+4.150e+03	+9.796e+03	+0.341
278.700	+7.312e+03	+2.424e+03	+9.750e+03	+0.249
278.800	+8.127e+03	+2.388e+03	+1.105e+04	+0.227
278.900	+8.913e+03	+3.367e+03	+9.754e+03	+0.274
279.000	+7.482e+03	+2.567e+03	+9.888e+03	+0.255
279.100	+6.441e+03	+1.355e+03	+1.140e+04	+0.174
279.200	+6.758e+03	+3.485e+03	+9.429e+03	+0.340
279.300	+6.924e+03	+2.437e+03	+1.080e+04	+0.260
279.400	+6.206e+03	+1.259e+03	+1.036e+04	+0.169
279.500	+8.530e+03	+2.451e+03	+9.899e+03	+0.223
279.600	+7.754e+03	+3.313e+03	+1.012e+04	+0.299
279.700	+6.916e+03	+3.082e+03	+1.061e+04	+0.308
279.800	+6.595e+03	+2.894e+03	+1.007e+04	+0.305
279.900	+8.159e+03	+2.007e+03	+1.124e+04	+0.197
280.000	+7.393e+03	+2.251e+03	+1.008e+04	+0.233
280.100	+7.265e+03	+2.450e+03	+9.946e+03	+0.252
280.200	+6.644e+03	+2.765e+03	+9.403e+03	+0.294
280.300	+7.809e+03	+2.086e+03	+1.093e+04	+0.211
280.400	+6.223e+03	+2.193e+03	+1.056e+04	+0.261
280.500	+8.656e+03	+3.163e+03	+1.076e+04	+0.268
280.600	+7.006e+03	+2.708e+03	+1.039e+04	+0.279
280.700	+7.886e+03	+2.326e+03	+9.957e+03	+0.228
280.800	+7.088e+03	+3.031e+03	+9.397e+03	+0.300
280.900	+7.626e+03	+4.004e+03	+1.071e+04	+0.344
281.000	+7.016e+03	+3.364e+03	+9.192e+03	+0.324
281.100	+7.370e+03	+1.824e+03	+1.139e+04	+0.198
281.200	+9.154e+03	+3.051e+03	+1.075e+04	+0.250
281.300	+6.469e+03	+3.222e+03	+9.809e+03	+0.332
281.400	+6.696e+03	+2.645e+03	+1.144e+04	+0.283
281.500	+6.633e+03	+2.323e+03	+9.817e+03	+0.259
281.600	+7.745e+03	+2.949e+03	+1.011e+04	+0.276
281.700	+6.470e+03	+2.725e+03	+9.745e+03	+0.296
281.800	+7.249e+03	+2.457e+03	+9.859e+03	+0.253
281.900	+7.045e+03	+3.641e+03	+1.021e+04	+0.341
282.000	+6.725e+03	+2.084e+03	+1.069e+04	+0.237
282.100	+7.860e+03	+1.702e+03	+1.024e+04	+0.178
282.200	+7.783e+03	+2.092e+03	+1.063e+04	+0.212
282.300	+7.052e+03	+3.122e+03	+9.945e+03	+0.307
282.400	+6.841e+03	+1.896e+03	+8.552e+03	+0.217
282.500	+6.950e+03	+2.920e+03	+8.617e+03	+0.296
282.600	+6.538e+03	+1.779e+03	+9.088e+03	+0.214
282.700	+6.962e+03	+2.768e+03	+9.907e+03	+0.284
282.800	+8.488e+03	+2.215e+03	+9.859e+03	+0.207
282.900	+7.620e+03	+3.358e+03	+8.754e+03	+0.306
283.000	+7.458e+03	+3.274e+03	+9.890e+03	+0.305
283.100	+6.526e+03	+3.067e+03	+9.848e+03	+0.320
283.200	+7.792e+03	+2.446e+03	+9.123e+03	+0.239
283.300	+7.531e+03	+3.823e+03	+1.054e+04	+0.337
283.400	+6.266e+03	+2.545e+03	+9.624e+03	+0.289
283.500	+7.572e+03	+2.554e+03	+1.031e+04	+0.252
283.600	+7.789e+03	+2.487e+03	+9.171e+03	+0.242
283.700	+6.256e+03	+1.747e+03	+9.812e+03	+0.218
283.800	+9.260e+03	+3.441e+03	+1.083e+04	+0.271
283.900	+6.886e+03	+2.043e+03	+9.862e+03	+0.229
284.000	+9.345e+03	+3.300e+03	+9.055e+03	+0.261
284.100	+7.879e+03	+2.580e+03	+1.011e+04	+0.247
284.200	+8.277e+03	+2.698e+03	+1.009e+04	+0.246
284.300	+8.125e+03	+2.517e+03	+9.835e+03	+0.236
284.400	+7.106e+03	+2.068e+03	+8.353e+03	+0.225
284.500	+7.763e+03	+2.590e+03	+1.036e+04	+0.250
284.600	+6.749e+03	+2.268e+03	+1.046e+04	+0.252
284.700	+6.427e+03	+3.539e+03	+8.878e+03	+0.355
284.800	+7.698e+03	+3.135e+03	+1.067e+04	+0.289
284.900	+9.054e+03	+2.828e+03	+8.994e+03	+0.238
285.000	+7.490e+03	+2.738e+03	+1.122e+04	+0.268
285.100	+7.928e+03	+2.016e+03	+8.886e+03	+0.203
285.200	+7.010e+03	+1.787e+03	+9.249e+03	+0.203
285.300	+7.533e+03	+3.650e+03	+9.311e+03	+0.326
285.400	+8.056e+03	+2.297e+03	+1.078e+04	+0.222
285.500	+8.065e+03	+1.462e+03	+8.643e+03	+0.153
285.600	+6.392e+03	+1.203e+03	+1.006e+04	+0.158
285.700	+8.264e+03	+3.085e+03	+9.288e+03	+0.272
285.800	+7.847e+03	+1.983e+03	+1.053e+04	+0.202
285.900	+6.649e+03	+2.910e+03	+9.797e+03	+0.304
286.000	+7.031e+03	+2.756e+03	+9.948e+03	+0.282
286.100	+8.205e+03	+1.405e+03	+1.022e+04	+0.146
286.200	+6.987e+03	+1.348e+03	+9.804e+03	+0.162
286.300	+6.643e+03	+2.380e+03	+1.003e+04	+0.264
286.400	+7.448e+03	+1.698e+03	+9.449e+03	+0.186
286.500	+7.177e+03	+2.708e+03	+9.217e+03	+0.274
286.600	+8.734e+03	+3.143e+03	+8.557e+03	+0.265
286.700	+7.378e+03	+3.227e+03	+9.342e+03	+0.304
286.800	+7.782e+03	+3.116e+03	+9.521e+03	+0.286
286.900	+6.444e+03	+4.027e+03	+1.072e+04	+0.385
287.000	+6.122e+03	+3.085e+03	+9.288e+03	+0.335
287.100	+6.179e+03	+2.499e+03	+1.018e+04	+0.288
287.200	+7.586e+03	+2.902e+03	+9.810e+03	+0.277
287.300	+7.689e+03	+2.701e+03	+1.036e+04	+0.260
287.400	+7.696e+03	+1.612e+03	+8.948e+03	+0.173
287.500	+8.467e+03	+1.398e+03	+1.018e+04	+0.142
287.600	+7.482e+03	+2.380e+03	+1.116e+04	+0.241
287.700	+6.957e+03	+2.794e+03	+1.041e+04	+0.287
287.800	+6.876e+03	+3.224e+03	+1.075e+04	+0.319
287.900	+7.071e+03	+2.280e+03	+1.057e+04	+0.244
288.000	+7.055e+03	+2.391e+03	+9.368e+03	+0.253
288.100	+6.793e+03	+2.489e+03	+1.002e+04	+0.268
288.200	+7.493e+03	+2.347e+03	+1.007e+04	+0.239
