%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.300	+1.554e+03	+7.919e+03	+1.057e+04	+0.836
269.400	+2.015e+03	+8.111e+03	+9.821e+03	+0.801
269.500	+1.077e+03	+7.067e+03	+1.055e+04	+0.868
269.600	+2.226e+03	+8.040e+03	+9.414e+03	+0.783
269.700	+1.763e+03	+7.691e+03	+1.069e+04	+0.814
269.800	+3.711e+03	+7.758e+03	+9.545e+03	+0.676
269.900	+2.278e+03	+7.880e+03	+8.947e+03	+0.776
270.000	+2.551e+03	+7.344e+03	+9.918e+03	+0.742
270.100	+2.057e+03	+7.503e+03	+9.432e+03	+0.785
270.200	+1.373e+03	+9.677e+03	+9.305e+03	+0.876
270.300	+1.907e+03	+8.982e+03	+1.024e+04	+0.825
270.400	+2.924e+03	+8.151e+03	+9.949e+03	+0.736
270.500	+1.275e+03	+8.010e+03	+1.001e+04	+0.863
270.600	+9.726e+02	+8.200e+03	+9.785e+03	+0.894
270.700	+1.537e+03	+8.265e+03	+1.069e+04	+0.843
270.800	+1.571e+03	+8.077e+03	+1.161e+04	+0.837
270.900	+3.581e+03	+9.086e+03	+9.753e+03	+0.717
271.000	+1.421e+03	+8.645e+03	+1.130e+04	+0.859
271.100	+1.644e+03	+8.932e+03	+1.040e+04	+0.845
271.200	+1.633e+03	+8.178e+03	+1.076e+04	+0.834
271.300	+1.839e+03	+8.450e+03	+1.047e+04	+0.821
271.400	+3.242e+03	+7.672e+03	+8.885e+03	+0.703
271.500	+2.432e+03	+8.663e+03	+8.593e+03	+0.781
271.600	+2.741e+02	+8.062e+03	+9.754e+03	+0.967
271.700	+2.502e+03	+8.323e+03	+8.766e+03	+0.769
271.800	+2.919e+03	+8.809e+03	+9.167e+03	+0.751
271.900	+2.845e+03	+8.682e+03	+9.459e+03	+0.753
272.000	+1.345e+03	+8.681e+03	+9.964e+03	+0.866
272.100	+2.366e+03	+6.622e+03	+9.553e+03	+0.737
272.200	+1.537e+03	+7.925e+03	+8.235e+03	+0.838
272.300	+1.449e+03	+8.788e+03	+9.020e+03	+0.858
272.400	+7.124e+02	+7.675e+03	+9.298e+03	+0.915
272.500	+7.194e+02	+8.174e+03	+1.016e+04	+0.919
272.600	+2.199e+03	+7.417e+03	+9.334e+03	+0.771
272.700	+2.721e+03	+9.472e+03	+1.035e+04	+0.777
272.800	+1.561e+03	+6.449e+03	+9.991e+03	+0.805
272.900	+1.408e+03	+8.296e+03	+1.077e+04	+0.855
273.000	+1.102e+03	+7.832e+03	+9.615e+03	+0.877
273.100	+2.130e+03	+7.510e+03	+1.043e+04	+0.779
273.200	+1.204e+03	+8.000e+03	+1.068e+04	+0.869
273.300	+2.208e+03	+6.924e+03	+9.938e+03	+0.758
273.400	+2.916e+03	+7.072e+03	+1.124e+04	+0.708
273.500	+1.520e+03	+6.364e+03	+9.942e+03	+0.807
273.600	+1.613e+03	+8.263e+03	+9.700e+03	+0.837
273.700	+1.740e+03	+7.266e+03	+9.599e+03	+0.807
273.800	+2.288e+03	+7.382e+03	+1.092e+04	+0.763
273.900	+2.888e+03	+7.453e+03	+8.711e+03	+0.721
274.000	+2.317e+03	+7.642e+03	+1.126e+04	+0.767
274.100	+2.157e+03	+7.607e+03	+1.151e+04	+0.779
274.200	+1.817e+03	+9.157e+03	+1.053e+04	+0.834
274.300	+1.371e+03	+7.989e+03	+9.541e+03	+0.854
274.400	+1.986e+03	+8.391e+03	+9.111e+03	+0.809
274.500	+3.354e+03	+8.821e+03	+1.008e+04	+0.725
274.600	+2.527e+03	+8.377e+03	+9.068e+03	+0.768
274.700	+2.774e+03	+8.532e+03	+1.031e+04	+0.755
274.800	+1.609e+03	+7.590e+03	+9.874e+03	+0.825
274.900	+1.097e+03	+8.566e+03	+1.088e+04	+0.886
275.000	+2.708e+03	+8.162e+03	+1.054e+04	+0.751
275.100	+1.221e+03	+7.001e+03	+9.439e+03	+0.851
275.200	+1.150e+03	+8.548e+03	+1.047e+04	+0.881
275.300	+1.816e+03	+7.518e+03	+9.719e+03	+0.805
275.400	+2.380e+03	+8.515e+03	+9.782e+03	+0.782
275.500	+1.093e+03	+7.965e+03	+1.045e+04	+0.879
275.600	+2.736e+03	+7.076e+03	+9.704e+03	+0.721
275.700	+2.780e+03	+7.969e+03	+1.093e+04	+0.741
275.800	+2.866e+03	+8.270e+03	+9.341e+03	+0.743
275.900	+2.268e+03	+7.201e+03	+9.671e+03	+0.760
276.000	+1.891e+03	+8.002e+03	+9.222e+03	+0.809
276.100	+1.529e+03	+8.323e+03	+1.007e+04	+0.845
276.200	+2.106e+03	+8.011e+03	+9.210e+03	+0.792
276.300	+2.224e+03	+7.644e+03	+9.350e+03	+0.775
276.400	+1.975e+03	+9.051e+03	+1.044e+04	+0.821
276.500	+1.910e+03	+6.719e+03	+9.693e+03	+0.779
276.600	+2.051e+03	+8.378e+03	+1.020e+04	+0.803
276.700	+2.790e+03	+8.290e+03	+9.622e+03	+0.748
276.800	+1.125e+03	+7.715e+03	+1.078e+04	+0.873
276.900	+1.517e+03	+8.339e+03	+9.377e+03	+0.846
277.000	+2.805e+03	+8.422e+03	+1.077e+04	+0.750
277.100	+2.581e+03	+8.205e+03	+1.086e+04	+0.761
277.200	+1.610e+03	+8.411e+03	+1.020e+04	+0.839
277.300	+2.037e+03	+6.835e+03	+1.072e+04	+0.770
277.400	+7.117e+02	+7.379e+03	+9.633e+03	+0.912
277.500	+1.748e+03	+8.063e+03	+8.525e+03	+0.822
277.600	+1.625e+03	+8.171e+03	+9.422e+03	+0.834
277.700	+1.867e+03	+8.248e+03	+9.722e+03	+0.815
277.800	+2.522e+03	+8.641e+03	+1.100e+04	+0.774
277.900	+3.048e+02	+8.421e+03	+9.293e+03	+0.965
278.000	+2.447e+03	+8.208e+03	+1.001e+04	+0.770
278.100	+2.473e+03	+7.628e+03	+9.160e+03	+0.755
278.200	+1.885e+03	+9.493e+03	+9.982e+03	+0.834
278.300	+3.437e+03	+8.224e+03	+8.745e+03	+0.705
278.400	+3.190e+03	+7.703e+03	+9.712e+03	+0.707
278.500	+2.143e+03	+8.066e+03	+1.053e+04	+0.790
278.600	+2.637e+03	+8.407e+03	+8.348e+03	+0.761
278.700	+2.125e+03	+8.748e+03	+1.008e+04	+0.805
278.800	+3.936e+03	+7.489e+03	+1.032e+04	+0.656
278.900	+5.881e+03	+4.359e+03	+1.103e+04	+0.426
279.000	+4.453e+03	+4.251e+03	+9.421e+03	+0.488
279.100	+3.731e+03	+4.962e+03	+1.093e+04	+0.571
279.200	+4.571e+03	+5.094e+03	+1.125e+04	+0.527
279.300	+5.147e+03	+5.144e+03	+1.134e+04	+0.500
279.400	+4.959e+03	+4.640e+03	+8.935e+03	+0.483
279.500	+4.190e+03	+4.592e+03	+1.103e+04	+0.523
279.600	+4.427e+03	+4.959e+03	+1.102e+04	+0.528
279.700	+5.209e+03	+3.837e+03	+9.001e+03	+0.424
279.800	+5.011e+03	+4.694e+03	+8.868e+03	+0.484
279.900	+4.989e+03	+5.254e+03	+1.089e+04	+0.513
280.000	+6.702e+03	+3.969e+03	+1.127e+04	+0.372
280.100	+5.679e+03	+6.514e+03	+1.115e+04	+0.534
280.200	+5.530e+03	+4.007e+03	+1.070e+04	+0.420
280.300	+5.229e+03	+4.514e+03	+9.616e+03	+0.463
280.400	+6.305e+03	+5.055e+03	+1.063e+04	+0.445
280.500	+4.345e+03	+6.032e+03	+1.067e+04	+0.581
280.600	+5.335e+03	+4.694e+03	+1.152e+04	+0.468
280.700	+5.204e+03	+6.508e+03	+9.151e+03	+0.556
280.800	+5.580e+03	+5.153e+03	+9.644e+03	+0.480
280.900	+5.572e+03	+4.452e+03	+1.039e+04	+0.444
281.000	+3.776e+03	+5.209e+03	+9.960e+03	+0.580
281.100	+5.918e+03	+4.426e+03	+9.361e+03	+0.428
281.200	+6.507e+03	+5.146e+03	+9.640e+03	+0.442
281.300	+5.029e+03	+5.113e+03	+1.018e+04	+0.504
281.400	+5.719e+03	+5.379e+03	+9.412e+03	+0.485
281.500	+6.084e+03	+5.132e+03	+1.007e+04	+0.458
281.600	+4.640e+03	+4.549e+03	+9.386e+03	+0.495
281.700	+4.761e+03	+5.335e+03	+9.898e+03	+0.528
281.800	+4.936e+03	+5.459e+03	+1.069e+04	+0.525
281.900	+5.788e+03	+4.867e+03	+9.557e+03	+0.457
282.000	+4.022e+03	+5.897e+03	+1.070e+04	+0.595
282.100	+5.657e+03	+4.685e+03	+1.052e+04	+0.453
282.200	+3.745e+03	+5.793e+03	+1.033e+04	+0.607
282.300	+5.360e+03	+4.797e+03	+1.027e+04	+0.472
282.400	+4.634e+03	+4.880e+03	+1.022e+04	+0.513
282.500	+5.291e+03	+6.433e+03	+9.489e+03	+0.549
282.600	+4.704e+03	+4.459e+03	+1.024e+04	+0.487
282.700	+4.481e+03	+3.560e+03	+9.523e+03	+0.443
282.800	+4.255e+03	+4.581e+03	+9.380e+03	+0.518
282.900	+3.859e+03	+5.217e+03	+1.071e+04	+0.575
283.000	+5.617e+03	+5.188e+03	+1.138e+04	+0.480
283.100	+5.550e+03	+5.187e+03	+1.065e+04	+0.483
283.200	+5.790e+03	+4.619e+03	+9.987e+03	+0.444
283.300	+3.477e+03	+4.881e+03	+9.635e+03	+0.584
283.400	+4.727e+03	+4.667e+03	+1.030e+04	+0.497
283.500	+4.927e+03	+6.650e+03	+1.020e+04	+0.574
283.600	+4.805e+03	+5.422e+03	+9.679e+03	+0.530
283.700	+4.535e+03	+4.556e+03	+1.050e+04	+0.501
283.800	+6.347e+03	+4.546e+03	+9.918e+03	+0.417
283.900	+4.781e+03	+4.836e+03	+1.007e+04	+0.503
284.000	+2.847e+03	+5.949e+03	+1.033e+04	+0.676
284.100	+5.067e+03	+4.600e+03	+1.039e+04	+0.476
284.200	+6.508e+03	+3.566e+03	+9.440e+03	+0.354
284.300	+4.802e+03	+4.529e+03	+1.101e+04	+0.485
284.400	+5.774e+03	+4.324e+03	+9.102e+03	+0.428
284.500	+4.439e+03	+6.002e+03	+1.095e+04	+0.575
284.600	+4.822e+03	+5.637e+03	+9.538e+03	+0.539
284.700	+5.307e+03	+5.413e+03	+1.008e+04	+0.505
284.800	+3.992e+03	+5.345e+03	+8.880e+03	+0.572
284.900	+7.388e+03	+2.546e+03	+1.002e+04	+0.256
285.000	+8.024e+03	+3.616e+03	+1.033e+04	+0.311
285.100	+7.834e+03	+1.663e+03	+9.294e+03	+0.175
285.200	+7.060e+03	+3.581e+03	+9.720e+03	+0.337
285.300	+8.127e+03	+3.494e+03	+9.270e+03	+0.301
285.400	+7.278e+03	+4.436e+03	+9.922e+03	+0.379
285.500	+7.675e+03	+2.998e+03	+1.068e+04	+0.281
285.600	+7.186e+03	+2.632e+03	+8.989e+03	+0.268
285.700	+6.965e+03	+2.482e+03	+9.678e+03	+0.263
285.800	+7.217e+03	+3.248e+03	+1.039e+04	+0.310
285.900	+6.275e+03	+2.709e+03	+1.074e+04	+0.302
286.000	+7.439e+03	+2.131e+03	+1.129e+04	+0.223
286.100	+7.412e+03	+1.799e+03	+9.229e+03	+0.195
286.200	+6.744e+03	+2.780e+03	+1.013e+04	+0.292
286.300	+7.263e+03	+2.677e+03	+9.808e+03	+0.269
286.400	+7.354e+03	+1.523e+03	+9.840e+03	+0.172
286.500	+7.707e+03	+2.140e+03	+1.147e+04	+0.217
286.600	+7.836e+03	+1.862e+03	+9.023e+03	+0.192
286.700	+7.690e+03	+2.548e+03	+8.706e+03	+0.249
286.800	+7.592e+03	+5.382e+02	+9.191e+03	+0.066
286.900	+7.278e+03	+1.821e+03	+9.936e+03	+0.200
287.000	+6.557e+03	+3.393e+03	+1.011e+04	+0.341
287.100	+7.875e+03	+1.687e+03	+1.034e+04	+0.176
287.200	+7.454e+03	+2.227e+03	+9.586e+03	+0.230
287.300	+8.055e+03	+2.825e+03	+1.021e+04	+0.260
287.400	+7.550e+03	+2.830e+03	+9.075e+03	+0.273
287.500	+8.245e+03	+2.828e+03	+9.309e+03	+0.255
287.600	+8.127e+03	+2.204e+03	+9.423e+03	+0.213
287.700	+7.025e+03	+1.292e+03	+1.096e+04	+0.155
287.800	+8.018e+03	+1.791e+03	+9.422e+03	+0.183
287.900	+7.000e+03	+3.595e+03	+1.160e+04	+0.339
288.000	+8.491e+03	+1.965e+03	+9.693e+03	+0.188
288.100	+7.928e+03	+1.971e+03	+9.991e+03	+0.199
288.200	+7.894e+03	+2.399e+03	+1.027e+04	+0.233
288.300	+7.031e+03	+2.950e+03	+9.395e+03	+0.296
288.400	+7.553e+03	+1.591e+03	+1.113e+04	+0.174
288.500	+7.467e+03	+2.050e+03	+8.784e+03	+0.215
288.600	+7.064e+03	+2.677e+03	+9.389e+03	+0.275
288.700	+7.164e+03	+3.099e+03	+9.546e+03	+0.302
288.800	+5.929e+03	+2.843e+03	+1.064e+04	+0.324
288.900	+7.602e+03	+1.985e+03	+1.033e+04	+0.207
289.000	+7.244e+03	+2.919e+03	+9.590e+03	+0.287
289.100	+7.411e+03	+3.366e+03	+1.037e+04	+0.312
289.200	+6.919e+03	+2.569e+03	+9.616e+03	+0.271
289.300	+6.458e+03	+2.560e+03	+8.439e+03	+0.284
289.400	+7.675e+03	+2.021e+03	+1.023e+04	+0.208
289.500	+7.814e+03	+2.371e+03	+1.030e+04	+0.233
289.600	+7.497e+03	+1.863e+03	+1.028e+04	+0.199
289.700	+7.050e+03	+3.663e+03	+8.798e+03	+0.342
289.800	+7.452e+03	+2.774e+03	+1.043e+04	+0.271
289.900	+5.994e+03	+2.039e+03	+8.932e+03	+0.254
290.000	+7.422e+03	+2.188e+03	+8.923e+03	+0.228
290.100	+7.834e+03	+2.294e+03	+1.064e+04	+0.227
290.200	+7.915e+03	+4.554e+03	+9.796e+03	+0.365
290.300	+7.574e+03	+3.277e+03	+9.185e+03	+0.302
290.400	+8.230e+03	+3.053e+03	+9.061e+03	+0.271
290.500	+8.164e+03	+3.324e+03	+9.264e+03	+0.289
290.600	+7.322e+03	+2.576e+03	+9.877e+03	+0.260
290.700	+7.828e+03	+9.942e+02	+1.097e+04	+0.113
290.800	+6.472e+03	+2.019e+03	+9.343e+03	+0.238
290.900	+8.255e+03	+3.938e+03	+1.007e+04	+0.323
291.000	+8.129e+03	+3.290e+03	+9.651e+03	+0.288
291.100	+7.324e+03	+2.051e+03	+1.131e+04	+0.219
291.200	+6.728e+03	+3.414e+03	+9.893e+03	+0.337
291.300	+4.334e+03	+5.420e+03	+8.824e+03	+0.556
291.400	+4.997e+03	+5.455e+03	+1.050e+04	+0.522
291.500	+5.863e+03	+5.129e+03	+1.083e+04	+0.467
291.600	+4.757e+03	+4.967e+03	+1.063e+04	+0.511
291.700	+4.434e+03	+3.754e+03	+9.232e+03	+0.458
291.800	+5.144e+03	+5.289e+03	+9.012e+03	+0.507
291.900	+4.746e+03	+4.197e+03	+1.010e+04	+0.469
292.000	+4.836e+03	+4.737e+03	+1.091e+04	+0.495
292.100	+5.447e+03	+3.945e+03	+9.394e+03	+0.420
292.200	+6.713e+03	+2.827e+03	+8.660e+03	+0.296
292.300	+7.408e+03	+1.741e+03	+1.115e+04	+0.190
292.400	+7.637e+03	+2.150e+03	+9.275e+03	+0.220
292.500	+7.021e+03	+1.684e+03	+9.164e+03	+0.193
292.600	+7.823e+03	+2.934e+03	+9.356e+03	+0.273
292.700	+8.259e+03	+1.492e+03	+9.909e+03	+0.153
292.800	+6.736e+03	+1.235e+03	+9.656e+03	+0.155
292.900	+7.784e+03	+3.420e+03	+8.737e+03	+0.305
293.000	+7.514e+03	+2.203e+03	+9.858e+03	+0.227
293.100	+7.764e+03	+1.375e+03	+1.035e+04	+0.150
293.200	+8.060e+03	+2.292e+03	+1.011e+04	+0.221
293.300	+7.850e+03	+2.017e+03	+1.005e+04	+0.204
293.400	+7.705e+03	+2.672e+03	+1.096e+04	+0.257
293.500	+6.425e+03	+3.447e+03	+9.561e+03	+0.349
293.600	+8.065e+03	+2.436e+03	+9.191e+03	+0.232
293.700	+8.732e+03	+2.940e+03	+9.859e+03	+0.252
293.800	+8.520e+03	+3.869e+03	+1.077e+04	+0.312
293.900	+6.518e+03	+2.049e+03	+1.020e+04	+0.239
294.000	+6.938e+03	+2.711e+03	+9.833e+03	+0.281
294.100	+6.740e+03	+3.395e+03	+9.597e+03	+0.335
294.200	+7.892e+03	+3.154e+03	+1.039e+04	+0.286
294.300	+7.674e+03	+2.038e+03	+9.618e+03	+0.210
294.400	+7.626e+03	+2.865e+03	+9.949e+03	+0.273
294.500	+6.810e+03	+2.846e+03	+1.008e+04	+0.295
294.600	+8.483e+03	+3.244e+03	+8.637e+03	+0.277
294.700	+7.959e+03	+2.971e+03	+1.004e+04	+0.272
294.800	+8.434e+03	+2.456e+03	+1.003e+04	+0.226
294.900	+8.499e+03	+2.588e+03	+9.378e+03	+0.233
295.000	+8.611e+03	+2.808e+03	+9.027e+03	+0.246
295.100	+6.420e+03	+2.924e+03	+1.014e+04	+0.313
295.200	+9.092e+03	+2.182e+03	+1.103e+04	+0.194
295.300	+6.407e+03	+4.450e+02	+9.500e+03	+0.065
295.400	+7.373e+03	+3.115e+03	+9.431e+03	+0.297
295.500	+7.620e+03	+2.295e+03	+1.054e+04	+0.231
295.600	+7.660e+03	+2.314e+03	+1.150e+04	+0.232
295.700	+7.533e+03	+1.700e+03	+1.094e+04	+0.184
295.800	+7.839e+03	+2.514e+03	+1.020e+04	+0.243
295.900	+7.026e+03	+1.815e+03	+9.910e+03	+0.205
296.000	+8.397e+03	+2.488e+03	+1.046e+04	+0.229
296.100	+7.671e+03	+3.544e+03	+1.014e+04	+0.316
296.200	+7.168e+03	+2.258e+03	+1.018e+04	+0.240
296.300	+7.234e+03	+2.259e+03	+9.651e+03	+0.238
296.400	+6.860e+03	+1.805e+03	+1.023e+04	+0.208
296.500	+8.207e+03	+2.462e+03	+1.060e+04	+0.231
296.600	+7.245e+03	+2.207e+03	+9.568e+03	+0.233
296.700	+6.764e+03	+2.782e+03	+9.380e+03	+0.291
296.800	+6.861e+03	+4.080e+03	+9.961e+03	+0.373
296.900	+6.186e+03	+3.174e+03	+1.003e+04	+0.339
297.000	+6.778e+03	+2.392e+03	+1.065e+04	+0.261
297.100	+7.489e+03	+1.754e+03	+9.947e+03	+0.190
297.200	+7.336e+03	+2.116e+03	+1.048e+04	+0.224
297.300	+7.995e+03	+1.981e+03	+9.665e+03	+0.199
297.400	+6.568e+03	+3.506e+03	+1.007e+04	+0.348
297.500	+8.444e+03	+2.574e+03	+1.077e+04	+0.234
297.600	+7.944e+03	+4.120e+03	+1.068e+04	+0.341
297.700	+6.730e+03	+3.246e+03	+9.534e+03	+0.325
297.800	+6.387e+03	+3.028e+03	+9.820e+03	+0.322
297.900	+7.775e+03	+1.811e+03	+9.947e+03	+0.189
298.000	+6.830e+03	+2.155e+03	+1.038e+04	+0.240
298.100	+7.790e+03	+1.790e+03	+1.019e+04	+0.187
298.200	+6.932e+03	+1.847e+03	+1.221e+04	+0.210
298.300	+7.377e+03	+1.668e+03	+1.026e+04	+0.184
298.400	+8.515e+03	+2.514e+03	+8.485e+03	+0.228
298.500	+7.207e+03	+2.721e+03	+8.963e+03	+0.274
298.600	+7.619e+03	+1.972e+03	+1.096e+04	+0.206
298.700	+6.996e+03	+2.726e+03	+1.040e+04	+0.280
298.800	+7.654e+03	+3.046e+03	+9.932e+03	+0.285
298.900	+7.007e+03	+2.360e+03	+9.019e+03	+0.252
299.000	+7.145e+03	+3.134e+03	+1.082e+04	+0.305
299.100	+8.876e+03	+2.767e+03	+1.054e+04	+0.238
299.200	+8.166e+03	+1.308e+03	+8.904e+03	+0.138
299.300	+6.894e+03	+1.644e+03	+9.684e+03	+0.193
299.400	+7.628e+03	+1.176e+03	+9.657e+03	+0.134
299.500	+7.415e+03	+7.255e+02	+9.697e+03	+0.089
299.600	+7.653e+03	+2.287e+03	+7.841e+03	+0.230
299.700	+8.155e+03	+2.492e+03	+1.128e+04	+0.234
299.800	+8.375e+03	+1.964e+03	+1.148e+04	+0.190
299.900	+7.990e+03	+1.138e+03	+9.275e+03	+0.125
300.000	+6.760e+03	+2.058e+03	+1.137e+04	+0.233
300.100	+7.532e+03	+2.563e+03	+1.193e+04	+0.254
300.200	+8.108e+03	+1.845e+03	+9.263e+03	+0.185
300.300	+8.445e+03	+2.679e+03	+1.038e+04	+0.241
300.400	+7.669e+03	+2.862e+03	+9.601e+03	+0.272
300.500	+6.975e+03	+2.541e+03	+1.052e+04	+0.267
300.600	+8.448e+03	+3.226e+03	+9.381e+03	+0.276
300.700	+7.203e+03	+2.184e+03	+9.763e+03	+0.233
300.800	+6.291e+03	+1.134e+03	+9.684e+03	+0.153
300.900	+8.525e+03	+1.551e+03	+9.084e+03	+0.154
301.000	+7.456e+03	+2.155e+03	+1.013e+04	+0.224
301.100	+7.067e+03	+1.984e+03	+1.152e+04	+0.219
301.200	+6.739e+03	+2.238e+03	+1.048e+04	+0.249
301.300	+8.118e+03	+4.170e+03	+1.052e+04	+0.339
301.400	+8.230e+03	+2.176e+03	+1.140e+04	+0.209
301.500	+6.442e+03	+1.049e+03	+9.835e+03	+0.140
301.600	+7.509e+03	+1.843e+03	+9.674e+03	+0.197
301.700	+7.548e+03	+2.659e+03	+9.424e+03	+0.261
301.800	+7.826e+03	+1.627e+03	+9.308e+03	+0.172
301.900	+8.273e+03	+3.066e+03	+1.001e+04	+0.270
302.000	+7.734e+03	+2.928e+03	+9.022e+03	+0.275
302.100	+7.359e+03	+3.092e+03	+1.038e+04	+0.296
302.200	+6.532e+03	+2.819e+03	+9.842e+03	+0.301
302.300	+7.628e+03	+1.287e+03	+9.300e+03	+0.144
302.400	+8.101e+03	+2.785e+03	+9.268e+03	+0.256
302.500	+8.153e+03	+2.341e+03	+1.004e+04	+0.223
302.600	+7.752e+03	+2.388e+03	+8.467e+03	+0.235
302.700	+7.591e+03	+3.363e+03	+1.019e+04	+0.307
302.800	+7.726e+03	+2.780e+03	+1.042e+04	+0.265
302.900	+6.714e+03	+2.707e+03	+9.497e+03	+0.287
303.000	+8.098e+03	+2.882e+03	+1.153e+04	+0.262
303.100	+7.531e+03	+2.634e+03	+1.112e+04	+0.259
303.200	+7.303e+03	+2.272e+03	+9.386e+03	+0.237
303.300	+6.937e+03	+3.287e+03	+1.113e+04	+0.322
303.400	+7.306e+03	+1.996e+03	+1.057e+04	+0.215
303.500	+7.105e+03	+1.389e+03	+9.525e+03	+0.164
303.600	+6.134e+03	+2.229e+03	+1.076e+04	+0.267
303.700	+7.443e+03	+2.563e+03	+9.606e+03	+0.256
303.800	+7.703e+03	+3.207e+03	+9.732e+03	+0.294
303.900	+7.497e+03	+3.500e+03	+9.842e+03	+0.318
304.000	+7.674e+03	+2.121e+03	+1.150e+04	+0.217
304.100	+7.601e+03	+2.504e+03	+1.040e+04	+0.248
304.200	+6.933e+03	+2.375e+03	+8.479e+03	+0.255
304.300	+6.242e+03	+2.433e+03	+1.086e+04	+0.280
304.400	+6.618e+03	+2.516e+03	+1.124e+04	+0.276
304.500	+7.955e+03	+4.282e+03	+9.923e+03	+0.350
304.600	+7.176e+03	+2.273e+03	+1.075e+04	+0.241
304.700	+6.359e+03	+2.357e+03	+9.931e+03	+0.270
304.800	+7.980e+03	+1.094e+03	+8.939e+03	+0.121
304.900	+8.099e+03	+2.115e+03	+1.137e+04	+0.207
305.000	+7.886e+03	+2.097e+03	+1.078e+04	+0.210
305.100	+7.982e+03	+2.209e+03	+9.583e+03	+0.217
305.200	+7.775e+03	+1.644e+03	+1.043e+04	+0.175
305.300	+8.267e+03	+2.664e+03	+9.685e+03	+0.244
305.400	+7.538e+03	+2.445e+03	+9.663e+03	+0.245
305.500	+8.710e+03	+2.723e+03	+8.627e+03	+0.238
305.600	+8.244e+03	+1.759e+03	+1.062e+04	+0.176
305.700	+7.500e+03	+3.137e+03	+1.026e+04	+0.295
305.800	+6.657e+03	+3.887e+03	+9.519e+03	+0.369
305.900	+8.367e+03	+2.936e+03	+8.566e+03	+0.260
306.000	+7.192e+03	+2.453e+03	+1.067e+04	+0.254
306.100	+7.974e+03	+2.862e+03	+9.249e+03	+0.264
306.200	+6.951e+03	+2.724e+03	+9.536e+03	+0.282
306.300	+7.206e+03	+2.634e+03	+9.349e+03	+0.268
306.400	+6.190e+03	+3.125e+03	+9.042e+03	+0.335
306.500	+7.022e+03	+1.645e+03	+9.088e+03	+0.190
306.600	+7.063e+03	+3.308e+03	+1.002e+04	+0.319
306.700	+6.664e+03	+2.878e+03	+9.898e+03	+0.302
306.800	+6.985e+03	+3.501e+03	+1.018e+04	+0.334
306.900	+8.460e+03	+2.717e+03	+1.101e+04	+0.243
307.000	+8.736e+03	+2.765e+03	+1.071e+04	+0.240
307.100	+7.249e+03	+2.448e+03	+9.287e+03	+0.252
307.200	+7.187e+03	+1.854e+03	+9.794e+03	+0.205
307.300	+7.867e+03	+2.100e+03	+9.178e+03	+0.211
307.400	+9.911e+03	+2.799e+03	+9.818e+03	+0.220
307.500	+7.580e+03	+3.186e+03	+9.399e+03	+0.296
307.600	+5.929e+03	+3.192e+03	+1.064e+04	+0.350
307.700	+7.108e+03	+2.425e+03	+9.379e+03	+0.254
307.800	+8.508e+03	+2.016e+03	+1.005e+04	+0.192
307.900	+6.744e+03	+2.097e+03	+8.893e+03	+0.237
308.000	+7.328e+03	+2.693e+03	+1.047e+04	+0.269
308.100	+7.481e+03	+2.785e+03	+1.058e+04	+0.271
308.200	+9.492e+03	+1.916e+03	+9.955e+03	+0.168
308.300	+8.207e+03	+3.218e+03	+9.405e+03	+0.282
308.400	+7.357e+03	+1.865e+03	+1.108e+04	+0.202
308.500	+5.897e+03	+1.381e+03	+1.078e+04	+0.190
308.600	+7.647e+03	+2.099e+03	+1.139e+04	+0.215
308.700	+8.057e+03	+1.590e+03	+9.811e+03	+0.165
308.800	+8.328e+03	+2.528e+03	+8.238e+03	+0.233
308.900	+8.561e+03	+2.534e+03	+9.030e+03	+0.228
309.000	+7.420e+03	+2.961e+03	+1.042e+04	+0.285
309.100	+7.303e+03	+2.632e+03	+9.107e+03	+0.265
309.200	+7.836e+03	+2.604e+03	+8.929e+03	+0.249
309.300	+7.998e+03	+2.534e+03	+1.162e+04	+0.241
309.400	+7.816e+03	+3.429e+03	+1.091e+04	+0.305
309.500	+6.059e+03	+2.697e+03	+1.038e+04	+0.308
309.600	+7.802e+03	+2.277e+03	+9.829e+03	+0.226
309.700	+8.069e+03	+2.695e+03	+9.575e+03	+0.250
309.800	+9.206e+03	+1.549e+03	+1.115e+04	+0.144
309.900	+6.732e+03	+2.306e+03	+9.564e+03	+0.255
310.000	+6.395e+03	+2.318e+03	+1.193e+04	+0.266
310.100	+7.514e+03	+1.747e+03	+9.704e+03	+0.189
310.200	+7.432e+03	+2.718e+03	+9.904e+03	+0.268
310.300	+8.118e+03	+1.947e+03	+1.091e+04	+0.193
310.400	+7.828e+03	+3.238e+03	+1.012e+04	+0.293
310.500	+7.896e+03	+2.439e+03	+9.379e+03	+0.236
310.600	+6.608e+03	+2.364e+03	+1.004e+04	+0.263
310.700	+8.015e+03	+2.163e+03	+1.069e+04	+0.213
310.800	+8.109e+03	+2.374e+03	+1.006e+04	+0.226
310.900	+7.871e+03	+2.090e+03	+1.035e+04	+0.210
311.000	+6.190e+03	+3.441e+03	+1.021e+04	+0.357
311.100	+8.093e+03	+2.260e+03	+9.044e+03	+0.218
311.200	+8.123e+03	+2.690e+03	+9.856e+03	+0.249
311.300	+7.542e+03	+2.901e+03	+9.975e+03	+0.278
311.400	+7.966e+03	+1.701e+03	+1.038e+04	+0.176
