%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.700	+5.962e+03	+4.439e+03	+1.000e+04	+0.427
403.800	+4.710e+03	+5.486e+03	+1.001e+04	+0.538
403.900	+4.987e+03	+3.639e+03	+9.481e+03	+0.422
404.000	+4.926e+03	+5.439e+03	+1.002e+04	+0.525
404.100	+5.546e+03	+5.182e+03	+9.623e+03	+0.483
404.200	+4.516e+03	+4.555e+03	+1.070e+04	+0.502
404.300	+5.067e+03	+6.087e+03	+1.114e+04	+0.546
404.400	+6.457e+03	+4.535e+03	+9.347e+03	+0.413
404.500	+4.912e+03	+4.003e+03	+1.007e+04	+0.449
404.600	+5.632e+03	+3.976e+03	+9.657e+03	+0.414
404.700	+3.743e+03	+5.036e+03	+1.080e+04	+0.574
404.800	+4.968e+03	+5.172e+03	+9.236e+03	+0.510
404.900	+4.566e+03	+5.615e+03	+9.587e+03	+0.552
405.000	+4.386e+03	+3.954e+03	+1.027e+04	+0.474
405.100	+5.409e+03	+5.890e+03	+1.029e+04	+0.521
405.200	+5.051e+03	+3.766e+03	+9.798e+03	+0.427
405.300	+5.551e+03	+4.729e+03	+1.038e+04	+0.460
405.400	+5.010e+03	+6.099e+03	+9.623e+03	+0.549
405.500	+4.731e+03	+3.955e+03	+1.016e+04	+0.455
405.600	+5.869e+03	+4.848e+03	+1.130e+04	+0.452
405.700	+4.532e+03	+5.239e+03	+1.106e+04	+0.536
405.800	+5.018e+03	+5.796e+03	+1.010e+04	+0.536
405.900	+4.708e+03	+4.871e+03	+9.495e+03	+0.509
406.000	+5.341e+03	+5.575e+03	+1.124e+04	+0.511
406.100	+5.426e+03	+4.516e+03	+9.727e+03	+0.454
406.200	+4.644e+03	+4.120e+03	+9.974e+03	+0.470
406.300	+4.041e+03	+4.574e+03	+1.070e+04	+0.531
406.400	+4.415e+03	+5.152e+03	+1.036e+04	+0.539
406.500	+4.563e+03	+5.516e+03	+9.122e+03	+0.547
406.600	+4.953e+03	+5.346e+03	+1.126e+04	+0.519
406.700	+5.579e+03	+4.170e+03	+9.470e+03	+0.428
406.800	+5.363e+03	+4.275e+03	+9.831e+03	+0.444
406.900	+4.526e+03	+5.367e+03	+9.146e+03	+0.542
407.000	+5.295e+03	+3.814e+03	+1.039e+04	+0.419
407.100	+4.262e+03	+5.132e+03	+1.014e+04	+0.546
407.200	+6.569e+03	+4.809e+03	+9.925e+03	+0.423
407.300	+5.704e+03	+3.971e+03	+9.417e+03	+0.410
407.400	+3.638e+03	+4.805e+03	+8.783e+03	+0.569
407.500	+5.114e+03	+5.427e+03	+9.715e+03	+0.515
407.600	+5.219e+03	+4.717e+03	+1.060e+04	+0.475
407.700	+4.893e+03	+4.905e+03	+1.012e+04	+0.501
407.800	+3.716e+03	+4.366e+03	+1.034e+04	+0.540
407.900	+4.878e+03	+5.810e+03	+1.125e+04	+0.544
408.000	+5.600e+03	+5.666e+03	+8.432e+03	+0.503
408.100	+6.105e+03	+5.093e+03	+9.315e+03	+0.455
408.200	+4.095e+03	+5.178e+03	+9.593e+03	+0.558
408.300	+5.096e+03	+4.234e+03	+9.500e+03	+0.454
408.400	+4.056e+03	+5.222e+03	+9.767e+03	+0.563
408.500	+5.313e+03	+5.010e+03	+1.016e+04	+0.485
408.600	+4.979e+03	+5.329e+03	+9.965e+03	+0.517
408.700	+6.164e+03	+4.812e+03	+9.328e+03	+0.438
408.800	+4.586e+03	+5.290e+03	+9.960e+03	+0.536
408.900	+6.108e+03	+4.983e+03	+9.608e+03	+0.449
409.000	+4.628e+03	+5.115e+03	+9.505e+03	+0.525
409.100	+6.214e+03	+4.226e+03	+9.195e+03	+0.405
409.200	+3.616e+03	+4.927e+03	+1.006e+04	+0.577
409.300	+5.585e+03	+5.347e+03	+9.912e+03	+0.489
409.400	+5.041e+03	+6.187e+03	+1.028e+04	+0.551
409.500	+4.759e+03	+4.442e+03	+8.283e+03	+0.483
409.600	+4.437e+03	+6.503e+03	+9.198e+03	+0.594
409.700	+4.407e+03	+5.438e+03	+8.407e+03	+0.552
409.800	+4.798e+03	+4.845e+03	+9.908e+03	+0.502
409.900	+5.285e+03	+4.414e+03	+1.067e+04	+0.455
410.000	+5.099e+03	+5.085e+03	+9.655e+03	+0.499
410.100	+4.265e+03	+4.884e+03	+1.020e+04	+0.534
410.200	+5.951e+03	+5.531e+03	+9.755e+03	+0.482
410.300	+5.532e+03	+6.162e+03	+1.074e+04	+0.527
410.400	+5.667e+03	+4.887e+03	+9.439e+03	+0.463
410.500	+6.053e+03	+5.283e+03	+1.052e+04	+0.466
410.600	+2.758e+03	+5.086e+03	+1.018e+04	+0.648
410.700	+4.492e+03	+3.825e+03	+1.014e+04	+0.460
410.800	+5.368e+03	+5.009e+03	+9.543e+03	+0.483
410.900	+4.212e+03	+5.294e+03	+8.739e+03	+0.557
411.000	+5.384e+03	+5.210e+03	+1.031e+04	+0.492
411.100	+4.525e+03	+4.905e+03	+9.224e+03	+0.520
411.200	+5.738e+03	+5.608e+03	+9.299e+03	+0.494
411.300	+5.844e+03	+5.241e+03	+1.180e+04	+0.473
411.400	+4.793e+03	+5.791e+03	+8.572e+03	+0.547
411.500	+5.066e+03	+3.722e+03	+1.016e+04	+0.424
411.600	+6.104e+03	+5.015e+03	+1.059e+04	+0.451
411.700	+4.802e+03	+5.624e+03	+9.982e+03	+0.539
411.800	+5.585e+03	+4.389e+03	+9.115e+03	+0.440
411.900	+4.279e+03	+4.688e+03	+1.120e+04	+0.523
412.000	+4.117e+03	+4.874e+03	+9.601e+03	+0.542
412.100	+5.122e+03	+4.160e+03	+9.955e+03	+0.448
412.200	+4.666e+03	+4.507e+03	+9.475e+03	+0.491
412.300	+4.587e+03	+5.214e+03	+9.345e+03	+0.532
412.400	+4.848e+03	+5.419e+03	+1.020e+04	+0.528
412.500	+6.008e+03	+5.164e+03	+8.933e+03	+0.462
412.600	+5.311e+03	+5.336e+03	+8.996e+03	+0.501
412.700	+5.705e+03	+4.033e+03	+1.040e+04	+0.414
412.800	+4.811e+03	+5.163e+03	+8.675e+03	+0.518
412.900	+4.389e+03	+5.858e+03	+9.524e+03	+0.572
413.000	+5.314e+03	+4.507e+03	+9.522e+03	+0.459
413.100	+5.457e+03	+5.382e+03	+9.920e+03	+0.497
413.200	+5.776e+03	+4.431e+03	+1.070e+04	+0.434
413.300	+5.025e+03	+3.793e+03	+1.084e+04	+0.430
413.400	+5.793e+03	+5.145e+03	+1.020e+04	+0.470
413.500	+5.554e+03	+5.014e+03	+9.817e+03	+0.474
413.600	+6.590e+03	+4.862e+03	+9.582e+03	+0.425
413.700	+4.978e+03	+5.166e+03	+9.862e+03	+0.509
413.800	+4.897e+03	+3.666e+03	+1.081e+04	+0.428
413.900	+6.724e+03	+4.407e+03	+1.005e+04	+0.396
414.000	+4.686e+03	+5.053e+03	+1.114e+04	+0.519
414.100	+5.711e+03	+5.828e+03	+1.188e+04	+0.505
414.200	+4.225e+03	+5.134e+03	+1.093e+04	+0.549
414.300	+5.756e+03	+4.792e+03	+9.834e+03	+0.454
414.400	+4.739e+03	+5.246e+03	+1.134e+04	+0.525
414.500	+6.275e+03	+5.249e+03	+9.787e+03	+0.455
414.600	+4.544e+03	+4.906e+03	+1.059e+04	+0.519
414.700	+4.553e+03	+4.826e+03	+9.559e+03	+0.515
414.800	+4.592e+03	+4.918e+03	+9.729e+03	+0.517
414.900	+3.857e+03	+5.366e+03	+1.128e+04	+0.582
415.000	+4.270e+03	+4.748e+03	+9.041e+03	+0.527
415.100	+5.704e+03	+6.416e+03	+1.084e+04	+0.529
415.200	+4.406e+03	+4.660e+03	+1.119e+04	+0.514
415.300	+6.057e+03	+4.016e+03	+1.065e+04	+0.399
415.400	+5.017e+03	+4.642e+03	+1.017e+04	+0.481
415.500	+5.185e+03	+4.842e+03	+9.888e+03	+0.483
415.600	+5.276e+03	+3.834e+03	+8.948e+03	+0.421
415.700	+4.708e+03	+3.832e+03	+1.128e+04	+0.449
415.800	+4.221e+03	+4.293e+03	+9.891e+03	+0.504
415.900	+4.938e+03	+4.435e+03	+9.737e+03	+0.473
416.000	+5.193e+03	+5.354e+03	+9.925e+03	+0.508
416.100	+4.544e+03	+5.525e+03	+9.617e+03	+0.549
416.200	+5.448e+03	+4.876e+03	+9.046e+03	+0.472
416.300	+4.560e+03	+4.617e+03	+9.852e+03	+0.503
416.400	+5.065e+03	+6.265e+03	+8.560e+03	+0.553
416.500	+4.941e+03	+5.491e+03	+1.068e+04	+0.526
416.600	+3.976e+03	+5.191e+03	+1.003e+04	+0.566
416.700	+5.566e+03	+5.289e+03	+9.429e+03	+0.487
416.800	+5.233e+03	+5.495e+03	+9.760e+03	+0.512
416.900	+4.982e+03	+4.902e+03	+1.057e+04	+0.496
417.000	+5.503e+03	+4.037e+03	+1.004e+04	+0.423
417.100	+5.729e+03	+4.946e+03	+8.905e+03	+0.463
417.200	+4.356e+03	+4.913e+03	+9.837e+03	+0.530
417.300	+5.559e+03	+5.519e+03	+9.858e+03	+0.498
417.400	+6.755e+03	+6.131e+03	+9.552e+03	+0.476
417.500	+4.725e+03	+4.930e+03	+9.936e+03	+0.511
417.600	+4.713e+03	+4.529e+03	+1.073e+04	+0.490
417.700	+4.871e+03	+6.009e+03	+9.632e+03	+0.552
417.800	+4.637e+03	+6.286e+03	+1.034e+04	+0.575
417.900	+4.573e+03	+4.956e+03	+9.676e+03	+0.520
418.000	+4.275e+03	+5.394e+03	+1.070e+04	+0.558
418.100	+5.337e+03	+4.894e+03	+9.630e+03	+0.478
418.200	+4.103e+03	+4.630e+03	+9.648e+03	+0.530
418.300	+4.905e+03	+4.261e+03	+9.290e+03	+0.465
418.400	+3.663e+03	+6.264e+03	+9.764e+03	+0.631
418.500	+3.963e+03	+4.882e+03	+1.018e+04	+0.552
418.600	+5.461e+03	+5.018e+03	+9.558e+03	+0.479
418.700	+4.758e+03	+5.299e+03	+9.532e+03	+0.527
418.800	+5.366e+03	+5.883e+03	+8.185e+03	+0.523
418.900	+4.367e+03	+4.113e+03	+1.019e+04	+0.485
419.000	+5.597e+03	+5.245e+03	+8.875e+03	+0.484
419.100	+6.953e+03	+6.080e+03	+9.963e+03	+0.467
419.200	+4.338e+03	+6.757e+03	+8.772e+03	+0.609
419.300	+3.187e+03	+4.100e+03	+1.044e+04	+0.563
419.400	+4.257e+03	+5.134e+03	+9.539e+03	+0.547
419.500	+5.935e+03	+4.432e+03	+1.014e+04	+0.427
419.600	+5.159e+03	+4.849e+03	+9.487e+03	+0.484
419.700	+6.266e+03	+4.394e+03	+1.002e+04	+0.412
419.800	+5.282e+03	+5.486e+03	+1.089e+04	+0.509
419.900	+5.088e+03	+5.281e+03	+9.425e+03	+0.509
420.000	+5.701e+03	+4.333e+03	+9.125e+03	+0.432
420.100	+6.069e+03	+4.610e+03	+8.830e+03	+0.432
420.200	+4.571e+03	+5.999e+03	+9.841e+03	+0.568
420.300	+4.215e+03	+5.289e+03	+1.011e+04	+0.556
420.400	+4.972e+03	+5.136e+03	+1.078e+04	+0.508
420.500	+4.801e+03	+5.612e+03	+1.075e+04	+0.539
420.600	+4.772e+03	+4.287e+03	+9.916e+03	+0.473
420.700	+3.398e+03	+5.645e+03	+8.780e+03	+0.624
420.800	+5.442e+03	+5.374e+03	+1.070e+04	+0.497
420.900	+4.645e+03	+4.613e+03	+1.005e+04	+0.498
421.000	+4.202e+03	+4.565e+03	+9.063e+03	+0.521
421.100	+5.140e+03	+6.171e+03	+1.017e+04	+0.546
421.200	+3.863e+03	+4.448e+03	+1.157e+04	+0.535
421.300	+5.272e+03	+4.725e+03	+1.091e+04	+0.473
421.400	+5.759e+03	+4.792e+03	+9.710e+03	+0.454
421.500	+4.003e+03	+4.857e+03	+1.049e+04	+0.548
421.600	+4.742e+03	+4.762e+03	+1.042e+04	+0.501
421.700	+4.546e+03	+6.484e+03	+9.726e+03	+0.588
421.800	+4.341e+03	+5.157e+03	+9.711e+03	+0.543
421.900	+5.213e+03	+5.650e+03	+8.887e+03	+0.520
422.000	+5.264e+03	+5.201e+03	+9.651e+03	+0.497
422.100	+5.357e+03	+6.279e+03	+1.045e+04	+0.540
422.200	+4.659e+03	+5.804e+03	+9.682e+03	+0.555
422.300	+4.473e+03	+5.807e+03	+1.101e+04	+0.565
422.400	+5.441e+03	+3.906e+03	+1.009e+04	+0.418
422.500	+5.116e+03	+3.704e+03	+1.095e+04	+0.420
422.600	+5.806e+03	+5.698e+03	+9.725e+03	+0.495
422.700	+4.599e+03	+5.650e+03	+9.641e+03	+0.551
422.800	+5.966e+03	+5.178e+03	+1.055e+04	+0.465
422.900	+4.840e+03	+4.482e+03	+1.058e+04	+0.481
423.000	+5.806e+03	+5.966e+03	+9.678e+03	+0.507
423.100	+4.772e+03	+5.609e+03	+9.835e+03	+0.540
423.200	+5.546e+03	+4.404e+03	+9.507e+03	+0.443
423.300	+3.476e+03	+5.175e+03	+8.987e+03	+0.598
423.400	+6.024e+03	+4.352e+03	+9.405e+03	+0.419
423.500	+4.940e+03	+6.221e+03	+9.660e+03	+0.557
423.600	+5.617e+03	+5.216e+03	+9.568e+03	+0.481
423.700	+6.862e+03	+1.999e+03	+9.826e+03	+0.226
423.800	+8.737e+03	+2.192e+03	+9.240e+03	+0.201
423.900	+8.585e+03	+3.478e+03	+9.975e+03	+0.288
424.000	+8.193e+03	+3.477e+03	+1.012e+04	+0.298
424.100	+7.913e+03	+2.143e+03	+1.133e+04	+0.213
424.200	+7.107e+03	+1.465e+03	+1.022e+04	+0.171
424.300	+7.554e+03	+4.100e+03	+9.824e+03	+0.352
424.400	+7.113e+03	+3.499e+03	+1.036e+04	+0.330
424.500	+7.748e+03	+2.997e+03	+1.120e+04	+0.279
424.600	+7.366e+03	+2.328e+03	+9.758e+03	+0.240
424.700	+8.197e+03	+1.765e+03	+1.094e+04	+0.177
424.800	+7.187e+03	+1.439e+03	+8.999e+03	+0.167
424.900	+8.293e+03	+3.528e+03	+9.765e+03	+0.298
425.000	+6.799e+03	+1.638e+03	+9.521e+03	+0.194
425.100	+9.023e+03	+1.833e+03	+8.854e+03	+0.169
425.200	+7.703e+03	+1.608e+03	+9.578e+03	+0.173
425.300	+8.146e+03	+3.181e+03	+1.149e+04	+0.281
425.400	+7.549e+03	+1.814e+03	+9.759e+03	+0.194
425.500	+7.103e+03	+2.478e+03	+9.713e+03	+0.259
425.600	+7.022e+03	+2.141e+03	+9.942e+03	+0.234
425.700	+7.699e+03	+2.022e+03	+1.157e+04	+0.208
425.800	+7.664e+03	+1.879e+03	+9.649e+03	+0.197
425.900	+7.866e+03	+3.075e+03	+1.124e+04	+0.281
426.000	+8.200e+03	+2.121e+03	+1.061e+04	+0.206
426.100	+5.896e+03	+2.023e+03	+8.867e+03	+0.255
426.200	+7.666e+03	+2.529e+03	+8.811e+03	+0.248
426.300	+8.165e+03	+2.497e+03	+9.654e+03	+0.234
426.400	+8.126e+03	+2.203e+03	+9.192e+03	+0.213
426.500	+7.087e+03	+1.636e+03	+1.130e+04	+0.188
426.600	+8.072e+03	+2.272e+03	+9.868e+03	+0.220
426.700	+7.040e+03	+4.050e+03	+1.015e+04	+0.365
426.800	+7.716e+03	+1.627e+03	+9.070e+03	+0.174
426.900	+7.876e+03	-9.339e+01	+1.064e+04	-0.012
427.000	+6.113e+03	+3.422e+03	+9.798e+03	+0.359
427.100	+7.005e+03	+1.577e+03	+1.092e+04	+0.184
427.200	+8.066e+03	+3.169e+03	+1.116e+04	+0.282
427.300	+8.843e+03	+1.767e+03	+9.649e+03	+0.167
427.400	+8.674e+03	+3.265e+03	+1.148e+04	+0.274
427.500	+7.309e+03	+2.916e+03	+9.790e+03	+0.285
427.600	+7.423e+03	+2.897e+03	+1.002e+04	+0.281
427.700	+8.937e+03	+2.131e+03	+9.517e+03	+0.193
427.800	+6.940e+03	+2.571e+03	+9.021e+03	+0.270
427.900	+7.346e+03	+2.386e+03	+1.069e+04	+0.245
428.000	+8.077e+03	+3.000e+03	+9.644e+03	+0.271
428.100	+7.309e+03	+2.819e+03	+9.547e+03	+0.278
428.200	+7.689e+03	+1.331e+03	+1.031e+04	+0.148
428.300	+7.348e+03	+3.405e+03	+1.044e+04	+0.317
428.400	+7.899e+03	+2.815e+03	+1.004e+04	+0.263
428.500	+7.840e+03	+2.649e+03	+1.099e+04	+0.253
428.600	+9.032e+03	+3.176e+03	+1.134e+04	+0.260
428.700	+7.481e+03	+2.911e+03	+1.024e+04	+0.280
428.800	+6.893e+03	+2.489e+03	+1.032e+04	+0.265
428.900	+7.202e+03	+3.271e+03	+1.052e+04	+0.312
429.000	+8.293e+03	+3.012e+03	+8.561e+03	+0.266
429.100	+8.128e+03	+1.950e+03	+9.721e+03	+0.193
429.200	+8.369e+03	+2.836e+03	+9.268e+03	+0.253
429.300	+6.314e+03	+1.929e+03	+1.028e+04	+0.234
429.400	+8.422e+03	+3.482e+03	+9.268e+03	+0.293
429.500	+7.325e+03	+2.735e+03	+9.027e+03	+0.272
429.600	+7.270e+03	+2.666e+03	+1.049e+04	+0.268
429.700	+6.380e+03	+2.762e+03	+9.103e+03	+0.302
429.800	+7.402e+03	+3.321e+03	+1.064e+04	+0.310
429.900	+7.134e+03	+2.328e+03	+9.830e+03	+0.246
430.000	+7.863e+03	+2.240e+03	+9.782e+03	+0.222
430.100	+7.241e+03	+3.055e+03	+1.101e+04	+0.297
430.200	+7.819e+03	+2.619e+03	+1.013e+04	+0.251
430.300	+8.166e+03	+2.269e+03	+9.828e+03	+0.217
430.400	+8.071e+03	+4.091e+03	+1.011e+04	+0.336
430.500	+7.177e+03	+2.655e+03	+9.825e+03	+0.270
430.600	+8.582e+03	+2.111e+03	+9.707e+03	+0.197
430.700	+7.861e+03	+2.896e+03	+1.027e+04	+0.269
430.800	+7.438e+03	+2.535e+03	+9.855e+03	+0.254
430.900	+6.691e+03	+2.279e+03	+8.950e+03	+0.254
431.000	+8.737e+03	+2.716e+03	+1.023e+04	+0.237
431.100	+8.259e+03	+1.002e+03	+1.089e+04	+0.108
431.200	+7.494e+03	+1.853e+03	+1.013e+04	+0.198
431.300	+7.185e+03	+4.102e+03	+1.073e+04	+0.363
431.400	+7.075e+03	+2.202e+03	+9.416e+03	+0.237
431.500	+7.229e+03	+3.335e+03	+1.021e+04	+0.316
431.600	+7.004e+03	+1.766e+03	+9.467e+03	+0.201
431.700	+7.189e+03	+3.031e+03	+1.028e+04	+0.297
431.800	+7.283e+03	+2.643e+03	+9.071e+03	+0.266
431.900	+7.084e+03	+3.056e+03	+1.058e+04	+0.301
432.000	+7.104e+03	+2.568e+03	+9.908e+03	+0.266
432.100	+7.357e+03	+5.016e+02	+1.000e+04	+0.064
432.200	+8.028e+03	+2.447e+03	+9.202e+03	+0.234
432.300	+6.163e+03	+3.278e+03	+9.391e+03	+0.347
432.400	+7.380e+03	+3.028e+03	+1.023e+04	+0.291
432.500	+8.577e+03	+2.889e+03	+9.324e+03	+0.252
432.600	+6.743e+03	+2.464e+03	+1.057e+04	+0.268
432.700	+7.405e+03	+3.852e+03	+1.033e+04	+0.342
432.800	+6.804e+03	+3.302e+03	+8.889e+03	+0.327
432.900	+6.653e+03	+2.967e+03	+9.444e+03	+0.308
433.000	+7.684e+03	+1.385e+03	+1.027e+04	+0.153
433.100	+6.626e+03	+3.626e+03	+9.786e+03	+0.354
433.200	+3.571e+03	+4.319e+03	+9.428e+03	+0.547
433.300	+5.317e+03	+4.894e+03	+9.571e+03	+0.479
433.400	+5.113e+03	+5.492e+03	+9.525e+03	+0.518
433.500	+5.091e+03	+5.673e+03	+1.150e+04	+0.527
433.600	+4.240e+03	+4.722e+03	+9.354e+03	+0.527
433.700	+4.890e+03	+4.356e+03	+9.561e+03	+0.471
433.800	+4.243e+03	+3.934e+03	+1.130e+04	+0.481
433.900	+5.625e+03	+6.141e+03	+1.003e+04	+0.522
434.000	+5.295e+03	+3.782e+03	+1.029e+04	+0.417
434.100	+6.193e+03	+5.105e+03	+9.510e+03	+0.452
434.200	+4.907e+03	+4.251e+03	+9.713e+03	+0.464
434.300	+4.441e+03	+5.458e+03	+8.406e+03	+0.551
434.400	+4.766e+03	+4.696e+03	+1.055e+04	+0.496
434.500	+5.375e+03	+4.980e+03	+1.053e+04	+0.481
434.600	+4.550e+03	+4.862e+03	+8.680e+03	+0.517
434.700	+5.192e+03	+5.812e+03	+1.068e+04	+0.528
434.800	+5.976e+03	+5.127e+03	+1.032e+04	+0.462
434.900	+5.546e+03	+4.469e+03	+1.042e+04	+0.446
435.000	+4.239e+03	+5.521e+03	+9.111e+03	+0.566
435.100	+5.475e+03	+5.754e+03	+1.128e+04	+0.512
435.200	+5.283e+03	+4.109e+03	+1.028e+04	+0.437
435.300	+4.956e+03	+6.463e+03	+1.040e+04	+0.566
435.400	+4.967e+03	+5.498e+03	+1.072e+04	+0.525
435.500	+4.552e+03	+4.336e+03	+9.554e+03	+0.488
435.600	+6.477e+03	+5.250e+03	+9.994e+03	+0.448
435.700	+5.242e+03	+4.803e+03	+8.978e+03	+0.478
435.800	+5.688e+03	+5.298e+03	+1.066e+04	+0.482
435.900	+4.177e+03	+5.382e+03	+9.979e+03	+0.563
436.000	+5.518e+03	+4.226e+03	+1.037e+04	+0.434
436.100	+4.888e+03	+4.141e+03	+9.512e+03	+0.459
436.200	+4.143e+03	+6.181e+03	+9.259e+03	+0.599
436.300	+4.071e+03	+5.167e+03	+1.000e+04	+0.559
436.400	+5.566e+03	+5.788e+03	+9.964e+03	+0.510
436.500	+5.274e+03	+5.148e+03	+1.006e+04	+0.494
436.600	+4.737e+03	+3.930e+03	+9.532e+03	+0.453
436.700	+4.157e+03	+4.568e+03	+9.157e+03	+0.524
436.800	+6.003e+03	+6.398e+03	+9.231e+03	+0.516
436.900	+5.694e+03	+6.515e+03	+1.021e+04	+0.534
437.000	+4.660e+03	+4.491e+03	+9.396e+03	+0.491
437.100	+4.927e+03	+4.563e+03	+1.061e+04	+0.481
437.200	+5.568e+03	+5.563e+03	+9.664e+03	+0.500
437.300	+4.667e+03	+4.148e+03	+1.095e+04	+0.471
437.400	+5.443e+03	+4.899e+03	+1.023e+04	+0.474
437.500	+3.795e+03	+4.037e+03	+1.121e+04	+0.515
437.600	+5.111e+03	+4.397e+03	+1.023e+04	+0.462
437.700	+5.470e+03	+3.999e+03	+9.619e+03	+0.422
437.800	+4.861e+03	+5.570e+03	+9.187e+03	+0.534
437.900	+4.199e+03	+4.019e+03	+1.063e+04	+0.489
438.000	+5.284e+03	+3.724e+03	+9.749e+03	+0.413
438.100	+4.161e+03	+5.588e+03	+1.030e+04	+0.573
438.200	+5.990e+03	+5.039e+03	+1.050e+04	+0.457
438.300	+5.706e+03	+4.120e+03	+1.013e+04	+0.419
438.400	+4.417e+03	+5.539e+03	+1.010e+04	+0.556
438.500	+4.566e+03	+5.591e+03	+1.053e+04	+0.550
438.600	+5.598e+03	+4.753e+03	+1.012e+04	+0.459
438.700	+4.075e+03	+6.435e+03	+9.940e+03	+0.612
438.800	+3.998e+03	+4.677e+03	+9.774e+03	+0.539
438.900	+4.975e+03	+5.101e+03	+1.152e+04	+0.506
439.000	+5.009e+03	+6.508e+03	+1.033e+04	+0.565
439.100	+4.748e+03	+5.102e+03	+1.045e+04	+0.518
439.200	+4.032e+03	+5.528e+03	+9.577e+03	+0.578
439.300	+4.285e+03	+4.744e+03	+9.699e+03	+0.525
439.400	+6.377e+03	+5.632e+03	+9.913e+03	+0.469
439.500	+4.553e+03	+5.428e+03	+1.083e+04	+0.544
439.600	+4.942e+03	+4.472e+03	+9.569e+03	+0.475
439.700	+4.618e+03	+5.349e+03	+9.238e+03	+0.537
439.800	+4.016e+03	+4.790e+03	+1.011e+04	+0.544
439.900	+5.276e+03	+6.706e+03	+1.101e+04	+0.560
440.000	+3.543e+03	+4.113e+03	+8.199e+03	+0.537
440.100	+3.018e+03	+5.444e+03	+1.075e+04	+0.643
440.200	+5.307e+03	+6.170e+03	+1.056e+04	+0.538
440.300	+5.603e+03	+4.519e+03	+1.163e+04	+0.446
440.400	+4.339e+03	+6.146e+03	+9.859e+03	+0.586
440.500	+3.644e+03	+5.299e+03	+9.768e+03	+0.593
440.600	+4.843e+03	+5.060e+03	+9.522e+03	+0.511
440.700	+5.043e+03	+5.058e+03	+9.146e+03	+0.501
440.800	+5.637e+03	+4.760e+03	+9.677e+03	+0.458
440.900	+5.683e+03	+5.087e+03	+1.110e+04	+0.472
441.000	+5.306e+03	+5.237e+03	+8.965e+03	+0.497
441.100	+4.623e+03	+4.615e+03	+8.624e+03	+0.500
441.200	+5.082e+03	+5.193e+03	+1.046e+04	+0.505
441.300	+5.486e+03	+5.209e+03	+9.945e+03	+0.487
441.400	+4.747e+03	+4.602e+03	+1.192e+04	+0.492
441.500	+4.183e+03	+5.406e+03	+9.695e+03	+0.564
441.600	+4.345e+03	+5.564e+03	+1.079e+04	+0.561
441.700	+5.169e+03	+4.688e+03	+9.044e+03	+0.476
441.800	+5.265e+03	+5.564e+03	+9.253e+03	+0.514
441.900	+5.021e+03	+5.150e+03	+1.096e+04	+0.506
442.000	+4.825e+03	+5.788e+03	+9.431e+03	+0.545
442.100	+6.312e+03	+5.008e+03	+1.020e+04	+0.442
442.200	+4.422e+03	+4.685e+03	+1.062e+04	+0.514
442.300	+6.478e+03	+4.587e+03	+1.047e+04	+0.415
442.400	+3.795e+03	+4.497e+03	+1.005e+04	+0.542
442.500	+4.629e+03	+4.851e+03	+1.004e+04	+0.512
442.600	+4.864e+03	+5.032e+03	+9.782e+03	+0.509
442.700	+5.620e+03	+4.754e+03	+1.183e+04	+0.458
442.800	+5.571e+03	+6.835e+03	+9.732e+03	+0.551
442.900	+4.624e+03	+4.723e+03	+1.049e+04	+0.505
443.000	+5.198e+03	+4.241e+03	+1.021e+04	+0.449
443.100	+4.132e+03	+5.543e+03	+9.774e+03	+0.573
443.200	+4.592e+03	+5.334e+03	+1.145e+04	+0.537
443.300	+4.747e+03	+5.230e+03	+1.060e+04	+0.524
443.400	+5.671e+03	+5.731e+03	+9.838e+03	+0.503
443.500	+4.662e+03	+4.805e+03	+1.079e+04	+0.508
443.600	+5.323e+03	+3.857e+03	+8.365e+03	+0.420
443.700	+4.975e+03	+4.809e+03	+9.111e+03	+0.491
443.800	+4.743e+03	+3.676e+03	+1.035e+04	+0.437
443.900	+4.814e+03	+5.131e+03	+9.014e+03	+0.516
444.000	+5.781e+03	+5.406e+03	+9.850e+03	+0.483
444.100	+3.826e+03	+3.627e+03	+1.075e+04	+0.487
444.200	+4.597e+03	+5.459e+03	+9.596e+03	+0.543
444.300	+5.457e+03	+5.729e+03	+1.137e+04	+0.512
444.400	+5.384e+03	+4.679e+03	+8.965e+03	+0.465
444.500	+4.938e+03	+5.027e+03	+1.050e+04	+0.504
444.600	+5.614e+03	+4.239e+03	+1.082e+04	+0.430
444.700	+5.828e+03	+3.871e+03	+9.985e+03	+0.399
444.800	+4.494e+03	+5.526e+03	+1.026e+04	+0.551
444.900	+5.197e+03	+5.700e+03	+9.854e+03	+0.523
445.000	+4.817e+03	+6.078e+03	+9.887e+03	+0.558
445.100	+3.772e+03	+3.513e+03	+1.110e+04	+0.482
445.200	+5.753e+03	+3.716e+03	+1.040e+04	+0.392
445.300	+5.514e+03	+5.378e+03	+1.024e+04	+0.494
445.400	+5.314e+03	+5.557e+03	+1.045e+04	+0.511
445.500	+4.019e+03	+5.309e+03	+1.030e+04	+0.569
445.600	+4.753e+03	+6.803e+03	+9.435e+03	+0.589
445.700	+5.181e+03	+4.786e+03	+9.790e+03	+0.480
445.800	+3.966e+03	+3.926e+03	+9.777e+03	+0.497
