%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
257.400	+2.672e+03	+7.778e+03	+9.327e+03	+0.744
257.500	+2.159e+03	+7.800e+03	+1.038e+04	+0.783
257.600	+3.104e+03	+7.977e+03	+9.663e+03	+0.720
257.700	+2.002e+03	+9.407e+03	+9.898e+03	+0.825
257.800	+1.793e+03	+7.209e+03	+9.955e+03	+0.801
257.900	+1.503e+03	+8.092e+03	+1.018e+04	+0.843
258.000	+1.909e+03	+7.563e+03	+1.134e+04	+0.798
258.100	+1.630e+03	+8.614e+03	+1.007e+04	+0.841
258.200	+2.047e+03	+7.348e+03	+1.013e+04	+0.782
258.300	+2.614e+03	+8.955e+03	+1.081e+04	+0.774
258.400	+2.002e+03	+8.579e+03	+1.005e+04	+0.811
258.500	+3.033e+03	+7.061e+03	+1.088e+04	+0.700
258.600	+2.598e+03	+7.298e+03	+9.932e+03	+0.737
258.700	+1.714e+03	+8.154e+03	+1.109e+04	+0.826
258.800	+2.359e+03	+7.926e+03	+1.030e+04	+0.771
258.900	+2.051e+03	+6.774e+03	+9.813e+03	+0.768
259.000	+1.051e+03	+7.349e+03	+1.098e+04	+0.875
259.100	+1.564e+03	+7.141e+03	+1.050e+04	+0.820
259.200	+1.291e+03	+7.297e+03	+9.340e+03	+0.850
259.300	+1.951e+03	+7.271e+03	+1.013e+04	+0.788
259.400	+1.479e+03	+8.087e+03	+1.066e+04	+0.845
259.500	+1.762e+03	+7.717e+03	+9.794e+03	+0.814
259.600	+1.275e+03	+7.976e+03	+9.447e+03	+0.862
259.700	+1.733e+03	+6.942e+03	+1.038e+04	+0.800
259.800	+1.795e+03	+7.880e+03	+1.003e+04	+0.814
259.900	+1.774e+03	+8.255e+03	+8.580e+03	+0.823
260.000	+1.751e+02	+8.385e+03	+9.681e+03	+0.980
260.100	+2.441e+03	+8.299e+03	+1.100e+04	+0.773
260.200	+2.661e+03	+7.479e+03	+1.131e+04	+0.738
260.300	+2.723e+03	+9.081e+03	+9.839e+03	+0.769
260.400	+2.771e+03	+7.717e+03	+1.036e+04	+0.736
260.500	+1.998e+03	+7.961e+03	+1.116e+04	+0.799
260.600	+1.571e+03	+8.534e+03	+9.723e+03	+0.845
260.700	+2.588e+03	+7.216e+03	+1.058e+04	+0.736
260.800	+1.637e+03	+7.404e+03	+1.062e+04	+0.819
260.900	+2.363e+03	+8.722e+03	+1.114e+04	+0.787
261.000	+2.596e+03	+7.352e+03	+1.033e+04	+0.739
261.100	+2.272e+03	+7.423e+03	+9.697e+03	+0.766
261.200	+8.816e+02	+8.154e+03	+9.378e+03	+0.902
261.300	+2.358e+03	+8.041e+03	+1.019e+04	+0.773
261.400	+1.682e+03	+8.984e+03	+8.958e+03	+0.842
261.500	+2.262e+03	+7.565e+03	+1.037e+04	+0.770
261.600	+3.448e+02	+7.982e+03	+9.017e+03	+0.959
261.700	+7.818e+02	+7.121e+03	+9.436e+03	+0.901
261.800	+2.661e+03	+9.348e+03	+1.098e+04	+0.778
261.900	+1.458e+03	+7.944e+03	+1.014e+04	+0.845
262.000	+1.522e+03	+9.070e+03	+1.001e+04	+0.856
262.100	+3.297e+03	+8.024e+03	+9.960e+03	+0.709
262.200	+1.825e+03	+9.331e+03	+9.506e+03	+0.836
262.300	+2.083e+03	+6.354e+03	+1.049e+04	+0.753
262.400	+3.002e+03	+7.787e+03	+9.578e+03	+0.722
262.500	+2.686e+03	+8.490e+03	+1.110e+04	+0.760
262.600	+2.239e+03	+8.977e+03	+1.016e+04	+0.800
262.700	+1.718e+03	+8.615e+03	+7.739e+03	+0.834
262.800	+2.612e+03	+9.013e+03	+1.151e+04	+0.775
262.900	+1.994e+03	+8.194e+03	+1.044e+04	+0.804
263.000	+2.358e+03	+7.829e+03	+1.078e+04	+0.769
263.100	+1.662e+03	+8.087e+03	+1.067e+04	+0.829
263.200	+2.467e+03	+7.305e+03	+1.034e+04	+0.748
263.300	+2.620e+03	+7.612e+03	+9.743e+03	+0.744
263.400	+1.823e+03	+8.801e+03	+1.085e+04	+0.828
263.500	+1.809e+03	+8.040e+03	+1.004e+04	+0.816
263.600	+2.475e+03	+7.731e+03	+1.169e+04	+0.757
263.700	+2.996e+03	+7.407e+03	+1.115e+04	+0.712
263.800	+1.181e+03	+8.233e+03	+9.387e+03	+0.875
263.900	+2.025e+03	+7.103e+03	+9.715e+03	+0.778
264.000	+2.084e+03	+7.241e+03	+1.067e+04	+0.776
264.100	+1.641e+03	+7.334e+03	+1.152e+04	+0.817
264.200	+2.400e+03	+6.422e+03	+1.105e+04	+0.728
264.300	+5.183e+03	+5.980e+03	+1.115e+04	+0.536
264.400	+6.283e+03	+4.803e+03	+9.388e+03	+0.433
264.500	+5.338e+03	+6.384e+03	+9.123e+03	+0.545
264.600	+6.260e+03	+4.419e+03	+1.101e+04	+0.414
264.700	+4.833e+03	+6.231e+03	+9.017e+03	+0.563
264.800	+5.861e+03	+4.759e+03	+1.004e+04	+0.448
264.900	+6.758e+03	+4.870e+03	+8.906e+03	+0.419
265.000	+4.360e+03	+5.011e+03	+9.726e+03	+0.535
265.100	+5.054e+03	+4.822e+03	+9.834e+03	+0.488
265.200	+5.806e+03	+4.859e+03	+8.394e+03	+0.456
265.300	+5.885e+03	+3.587e+03	+1.104e+04	+0.379
265.400	+5.426e+03	+4.813e+03	+1.000e+04	+0.470
265.500	+6.989e+03	+4.661e+03	+9.932e+03	+0.400
265.600	+4.838e+03	+4.907e+03	+9.822e+03	+0.504
265.700	+5.190e+03	+4.698e+03	+9.298e+03	+0.475
265.800	+4.464e+03	+4.422e+03	+1.046e+04	+0.498
265.900	+5.203e+03	+4.529e+03	+1.036e+04	+0.465
266.000	+4.484e+03	+4.735e+03	+9.533e+03	+0.514
266.100	+5.327e+03	+5.479e+03	+9.409e+03	+0.507
266.200	+5.034e+03	+5.086e+03	+9.646e+03	+0.503
266.300	+5.049e+03	+5.269e+03	+9.462e+03	+0.511
266.400	+5.424e+03	+5.175e+03	+1.072e+04	+0.488
266.500	+4.366e+03	+4.309e+03	+9.842e+03	+0.497
266.600	+4.879e+03	+5.790e+03	+1.039e+04	+0.543
266.700	+3.406e+03	+4.491e+03	+9.671e+03	+0.569
266.800	+4.680e+03	+5.824e+03	+1.041e+04	+0.554
266.900	+3.828e+03	+4.241e+03	+9.932e+03	+0.526
267.000	+4.546e+03	+5.751e+03	+1.141e+04	+0.559
267.100	+5.634e+03	+5.613e+03	+9.849e+03	+0.499
267.200	+5.569e+03	+4.514e+03	+1.083e+04	+0.448
267.300	+6.290e+03	+5.128e+03	+8.683e+03	+0.449
267.400	+6.266e+03	+5.515e+03	+1.058e+04	+0.468
267.500	+5.329e+03	+4.574e+03	+1.073e+04	+0.462
267.600	+5.646e+03	+5.537e+03	+8.994e+03	+0.495
267.700	+6.134e+03	+3.733e+03	+9.499e+03	+0.378
267.800	+5.278e+03	+4.741e+03	+9.039e+03	+0.473
267.900	+6.252e+03	+5.000e+03	+9.052e+03	+0.444
268.000	+4.291e+03	+4.186e+03	+9.847e+03	+0.494
268.100	+3.126e+03	+5.176e+03	+8.735e+03	+0.623
268.200	+6.401e+03	+4.865e+03	+1.008e+04	+0.432
268.300	+5.621e+03	+5.647e+03	+1.088e+04	+0.501
268.400	+4.365e+03	+5.487e+03	+9.881e+03	+0.557
268.500	+5.048e+03	+6.451e+03	+9.465e+03	+0.561
268.600	+6.388e+03	+5.709e+03	+9.985e+03	+0.472
268.700	+3.503e+03	+4.376e+03	+1.051e+04	+0.555
268.800	+4.762e+03	+5.379e+03	+1.029e+04	+0.530
268.900	+4.466e+03	+4.865e+03	+1.021e+04	+0.521
269.000	+5.492e+03	+4.616e+03	+1.120e+04	+0.457
269.100	+5.204e+03	+5.118e+03	+1.006e+04	+0.496
269.200	+5.136e+03	+6.201e+03	+9.631e+03	+0.547
269.300	+6.806e+03	+4.747e+03	+8.848e+03	+0.411
269.400	+5.604e+03	+5.335e+03	+1.061e+04	+0.488
269.500	+5.601e+03	+4.193e+03	+9.951e+03	+0.428
269.600	+5.174e+03	+6.149e+03	+8.907e+03	+0.543
269.700	+5.208e+03	+4.781e+03	+9.922e+03	+0.479
269.800	+5.384e+03	+5.436e+03	+1.042e+04	+0.502
269.900	+5.077e+03	+5.543e+03	+1.013e+04	+0.522
270.000	+4.829e+03	+5.432e+03	+1.036e+04	+0.529
270.100	+5.209e+03	+4.292e+03	+8.460e+03	+0.452
270.200	+4.394e+03	+3.665e+03	+1.008e+04	+0.455
270.300	+5.929e+03	+5.366e+03	+1.027e+04	+0.475
270.400	+4.787e+03	+4.639e+03	+9.386e+03	+0.492
270.500	+4.803e+03	+5.699e+03	+1.054e+04	+0.543
270.600	+4.662e+03	+4.989e+03	+1.001e+04	+0.517
270.700	+4.678e+03	+4.851e+03	+1.012e+04	+0.509
270.800	+4.584e+03	+5.082e+03	+8.771e+03	+0.526
270.900	+5.148e+03	+4.584e+03	+1.076e+04	+0.471
271.000	+5.926e+03	+5.062e+03	+9.772e+03	+0.461
271.100	+6.577e+03	+4.911e+03	+1.017e+04	+0.427
271.200	+6.159e+03	+4.704e+03	+8.492e+03	+0.433
271.300	+5.575e+03	+5.220e+03	+1.090e+04	+0.484
271.400	+5.658e+03	+6.696e+03	+1.009e+04	+0.542
271.500	+5.441e+03	+5.997e+03	+9.611e+03	+0.524
271.600	+5.158e+03	+5.447e+03	+1.050e+04	+0.514
271.700	+5.596e+03	+5.661e+03	+1.103e+04	+0.503
271.800	+5.632e+03	+4.244e+03	+1.011e+04	+0.430
271.900	+4.364e+03	+4.451e+03	+1.003e+04	+0.505
272.000	+4.510e+03	+4.448e+03	+1.068e+04	+0.497
272.100	+6.049e+03	+3.643e+03	+9.238e+03	+0.376
272.200	+5.305e+03	+5.599e+03	+9.976e+03	+0.513
272.300	+3.578e+03	+5.349e+03	+9.601e+03	+0.599
272.400	+5.065e+03	+5.180e+03	+9.387e+03	+0.506
272.500	+5.706e+03	+5.094e+03	+9.989e+03	+0.472
272.600	+3.933e+03	+5.085e+03	+9.342e+03	+0.564
272.700	+4.278e+03	+5.616e+03	+9.964e+03	+0.568
272.800	+5.143e+03	+5.939e+03	+9.824e+03	+0.536
272.900	+5.124e+03	+4.873e+03	+9.566e+03	+0.487
273.000	+5.138e+03	+5.986e+03	+9.317e+03	+0.538
273.100	+6.409e+03	+4.472e+03	+1.045e+04	+0.411
273.200	+5.277e+03	+3.999e+03	+1.102e+04	+0.431
273.300	+5.821e+03	+5.654e+03	+9.209e+03	+0.493
273.400	+5.843e+03	+5.086e+03	+1.033e+04	+0.465
273.500	+4.267e+03	+3.479e+03	+1.099e+04	+0.449
273.600	+5.465e+03	+5.240e+03	+1.077e+04	+0.489
273.700	+6.381e+03	+6.074e+03	+9.521e+03	+0.488
273.800	+4.678e+03	+5.756e+03	+1.064e+04	+0.552
273.900	+4.160e+03	+5.356e+03	+9.584e+03	+0.563
274.000	+4.104e+03	+4.821e+03	+1.008e+04	+0.540
274.100	+4.652e+03	+5.107e+03	+1.043e+04	+0.523
274.200	+4.907e+03	+4.388e+03	+1.086e+04	+0.472
274.300	+3.899e+03	+5.817e+03	+9.672e+03	+0.599
274.400	+5.091e+03	+5.211e+03	+9.053e+03	+0.506
274.500	+6.600e+03	+4.326e+03	+1.003e+04	+0.396
274.600	+4.732e+03	+6.083e+03	+1.016e+04	+0.562
274.700	+4.973e+03	+5.705e+03	+1.044e+04	+0.534
274.800	+7.037e+03	+4.364e+03	+1.037e+04	+0.383
274.900	+4.340e+03	+5.264e+03	+9.155e+03	+0.548
275.000	+7.507e+03	+2.368e+03	+9.772e+03	+0.240
275.100	+6.963e+03	+2.238e+03	+9.446e+03	+0.243
275.200	+6.868e+03	+2.142e+03	+1.052e+04	+0.238
275.300	+6.916e+03	+2.993e+03	+9.005e+03	+0.302
275.400	+8.044e+03	+8.382e+02	+1.005e+04	+0.094
275.500	+7.378e+03	+2.289e+03	+9.670e+03	+0.237
275.600	+6.898e+03	+1.133e+03	+9.676e+03	+0.141
275.700	+6.408e+03	+2.721e+03	+9.748e+03	+0.298
275.800	+7.778e+03	+2.015e+03	+1.163e+04	+0.206
275.900	+6.739e+03	+2.675e+03	+1.055e+04	+0.284
276.000	+6.735e+03	+2.311e+03	+1.021e+04	+0.256
276.100	+7.682e+03	+3.195e+03	+9.738e+03	+0.294
276.200	+6.862e+03	+8.349e+02	+1.017e+04	+0.108
276.300	+7.441e+03	+2.347e+03	+1.114e+04	+0.240
276.400	+8.371e+03	+9.865e+02	+1.005e+04	+0.105
276.500	+7.551e+03	+1.765e+03	+9.455e+03	+0.189
276.600	+7.077e+03	+1.444e+03	+1.049e+04	+0.169
276.700	+6.953e+03	+2.258e+03	+1.072e+04	+0.245
276.800	+7.491e+03	+3.906e+03	+1.035e+04	+0.343
276.900	+5.785e+03	+2.953e+03	+1.007e+04	+0.338
277.000	+7.621e+03	+2.801e+03	+1.065e+04	+0.269
277.100	+9.027e+03	+3.186e+03	+8.831e+03	+0.261
277.200	+8.436e+03	+2.293e+03	+9.776e+03	+0.214
277.300	+7.575e+03	+2.514e+03	+9.081e+03	+0.249
277.400	+8.398e+03	+2.224e+03	+1.136e+04	+0.209
277.500	+7.654e+03	+2.153e+03	+1.069e+04	+0.219
277.600	+7.388e+03	+3.057e+03	+1.028e+04	+0.293
277.700	+7.490e+03	+1.549e+03	+1.101e+04	+0.171
277.800	+8.223e+03	+2.119e+03	+1.112e+04	+0.205
277.900	+6.442e+03	+2.780e+03	+1.016e+04	+0.301
278.000	+6.753e+03	+1.916e+03	+9.273e+03	+0.221
278.100	+7.719e+03	+2.650e+03	+9.021e+03	+0.256
278.200	+8.210e+03	+2.884e+03	+9.655e+03	+0.260
278.300	+6.737e+03	+2.400e+03	+1.086e+04	+0.263
278.400	+7.229e+03	+1.251e+03	+1.022e+04	+0.147
278.500	+8.339e+03	+2.850e+03	+8.456e+03	+0.255
278.600	+7.951e+03	+1.325e+03	+9.388e+03	+0.143
278.700	+6.845e+03	+2.675e+03	+1.053e+04	+0.281
278.800	+7.222e+03	+3.808e+03	+1.090e+04	+0.345
278.900	+8.096e+03	+2.476e+03	+1.078e+04	+0.234
279.000	+7.589e+03	+2.211e+03	+9.858e+03	+0.226
279.100	+6.804e+03	+2.044e+03	+8.467e+03	+0.231
279.200	+6.662e+03	+1.999e+03	+1.059e+04	+0.231
279.300	+6.907e+03	+2.198e+03	+1.043e+04	+0.241
279.400	+6.934e+03	+2.372e+03	+9.646e+03	+0.255
279.500	+8.153e+03	+3.293e+03	+1.009e+04	+0.288
279.600	+8.427e+03	+2.127e+03	+8.742e+03	+0.202
279.700	+6.770e+03	+1.771e+03	+1.010e+04	+0.207
279.800	+7.677e+03	+2.409e+03	+9.537e+03	+0.239
279.900	+7.383e+03	+2.727e+03	+9.871e+03	+0.270
280.000	+8.035e+03	+3.008e+03	+1.023e+04	+0.272
280.100	+8.288e+03	+3.330e+03	+9.479e+03	+0.287
280.200	+7.263e+03	+4.105e+03	+1.059e+04	+0.361
280.300	+7.716e+03	+1.762e+03	+9.702e+03	+0.186
280.400	+6.392e+03	+2.684e+03	+1.012e+04	+0.296
280.500	+8.569e+03	+2.945e+03	+9.594e+03	+0.256
280.600	+7.602e+03	+2.959e+03	+9.047e+03	+0.280
280.700	+7.417e+03	+1.458e+03	+1.011e+04	+0.164
280.800	+7.071e+03	+1.109e+03	+9.588e+03	+0.136
280.900	+7.151e+03	+2.552e+03	+1.056e+04	+0.263
281.000	+6.749e+03	+2.429e+03	+1.025e+04	+0.265
281.100	+5.824e+03	+3.132e+03	+8.384e+03	+0.350
281.200	+8.226e+03	+3.263e+03	+9.786e+03	+0.284
281.300	+7.061e+03	+2.835e+03	+8.849e+03	+0.287
281.400	+7.439e+03	+2.521e+03	+1.061e+04	+0.253
281.500	+8.808e+03	+3.010e+03	+9.871e+03	+0.255
281.600	+7.549e+03	+1.623e+03	+9.510e+03	+0.177
281.700	+7.405e+03	+4.036e+03	+9.398e+03	+0.353
281.800	+8.049e+03	+2.804e+03	+9.753e+03	+0.258
281.900	+7.313e+03	+2.117e+03	+1.034e+04	+0.224
282.000	+7.347e+03	+2.218e+03	+8.854e+03	+0.232
282.100	+6.867e+03	+2.427e+03	+1.020e+04	+0.261
282.200	+6.287e+03	+2.782e+03	+9.953e+03	+0.307
282.300	+8.561e+03	+3.449e+03	+1.058e+04	+0.287
282.400	+7.515e+03	+2.728e+03	+1.008e+04	+0.266
282.500	+7.601e+03	+2.037e+03	+1.159e+04	+0.211
282.600	+7.044e+03	+2.810e+03	+9.545e+03	+0.285
282.700	+7.298e+03	+2.743e+03	+1.078e+04	+0.273
282.800	+7.057e+03	+1.489e+03	+9.686e+03	+0.174
282.900	+7.335e+03	+2.697e+03	+9.028e+03	+0.269
283.000	+7.085e+03	+3.660e+03	+1.063e+04	+0.341
283.100	+7.414e+03	+2.407e+03	+1.013e+04	+0.245
283.200	+7.767e+03	+2.831e+03	+9.659e+03	+0.267
283.300	+7.178e+03	+2.993e+03	+9.852e+03	+0.294
283.400	+8.484e+03	+1.720e+03	+9.971e+03	+0.169
283.500	+6.864e+03	+2.851e+03	+9.807e+03	+0.293
283.600	+7.209e+03	+2.301e+03	+9.629e+03	+0.242
283.700	+7.778e+03	+2.801e+03	+9.399e+03	+0.265
283.800	+6.967e+03	+2.546e+03	+1.123e+04	+0.268
283.900	+7.820e+03	+2.372e+03	+9.683e+03	+0.233
284.000	+7.191e+03	+2.259e+03	+1.053e+04	+0.239
284.100	+6.518e+03	+2.573e+03	+1.023e+04	+0.283
284.200	+7.888e+03	+3.375e+03	+8.094e+03	+0.300
284.300	+7.860e+03	+2.819e+03	+9.372e+03	+0.264
284.400	+6.745e+03	+2.566e+03	+9.066e+03	+0.276
284.500	+7.679e+03	+2.869e+03	+1.032e+04	+0.272
284.600	+7.777e+03	+3.640e+03	+1.012e+04	+0.319
284.700	+7.270e+03	+1.577e+03	+1.084e+04	+0.178
284.800	+7.418e+03	+2.296e+03	+9.868e+03	+0.236
284.900	+7.829e+03	+4.097e+03	+9.684e+03	+0.344
285.000	+7.294e+03	+1.802e+03	+1.076e+04	+0.198
285.100	+6.710e+03	+1.760e+03	+1.012e+04	+0.208
285.200	+7.391e+03	+3.340e+03	+1.004e+04	+0.311
285.300	+7.925e+03	+2.976e+03	+9.514e+03	+0.273
285.400	+6.385e+03	+2.874e+03	+1.060e+04	+0.310
285.500	+6.727e+03	+1.681e+03	+1.097e+04	+0.200
285.600	+7.104e+03	+2.118e+03	+1.031e+04	+0.230
285.700	+6.699e+03	+2.338e+03	+1.063e+04	+0.259
285.800	+8.208e+03	+2.170e+03	+1.082e+04	+0.209
285.900	+8.372e+03	+3.075e+03	+1.092e+04	+0.269
286.000	+7.657e+03	+2.162e+03	+9.651e+03	+0.220
286.100	+7.184e+03	+2.023e+03	+1.010e+04	+0.220
286.200	+7.836e+03	+2.034e+03	+1.051e+04	+0.206
286.300	+7.765e+03	+2.755e+03	+9.452e+03	+0.262
286.400	+7.412e+03	+2.899e+03	+1.028e+04	+0.281
286.500	+6.628e+03	+2.718e+03	+1.019e+04	+0.291
286.600	+7.317e+03	+2.653e+03	+9.565e+03	+0.266
286.700	+7.416e+03	+1.657e+03	+1.087e+04	+0.183
286.800	+7.136e+03	+3.214e+03	+1.157e+04	+0.311
286.900	+8.003e+03	+3.180e+03	+1.023e+04	+0.284
287.000	+7.844e+03	+2.315e+03	+9.106e+03	+0.228
287.100	+8.573e+03	+2.489e+03	+1.089e+04	+0.225
287.200	+7.619e+03	+2.119e+03	+9.530e+03	+0.218
287.300	+7.635e+03	+3.616e+03	+1.069e+04	+0.321
287.400	+8.243e+03	+2.867e+03	+1.098e+04	+0.258
287.500	+8.337e+03	+2.765e+03	+9.302e+03	+0.249
287.600	+8.639e+03	+2.562e+03	+9.185e+03	+0.229
287.700	+8.650e+03	+1.353e+03	+1.045e+04	+0.135
287.800	+7.663e+03	+4.064e+03	+1.067e+04	+0.347
287.900	+8.338e+03	+2.768e+03	+1.008e+04	+0.249
288.000	+7.588e+03	+2.482e+03	+9.734e+03	+0.246
288.100	+8.562e+03	+2.698e+03	+1.124e+04	+0.240
288.200	+6.710e+03	+2.385e+03	+1.056e+04	+0.262
288.300	+6.720e+03	+2.005e+03	+9.843e+03	+0.230
288.400	+8.029e+03	+1.823e+03	+9.149e+03	+0.185
288.500	+8.592e+03	+1.893e+03	+1.070e+04	+0.181
288.600	+7.248e+03	+2.537e+03	+8.784e+03	+0.259
288.700	+6.758e+03	+1.353e+03	+1.080e+04	+0.167
288.800	+7.786e+03	+3.059e+03	+1.082e+04	+0.282
288.900	+7.971e+03	+1.548e+03	+1.085e+04	+0.163
289.000	+7.565e+03	+1.325e+03	+9.485e+03	+0.149
289.100	+7.287e+03	+2.503e+03	+1.005e+04	+0.256
289.200	+7.969e+03	+2.707e+03	+1.008e+04	+0.254
289.300	+7.241e+03	+3.337e+03	+9.253e+03	+0.315
289.400	+8.637e+03	+2.425e+03	+1.047e+04	+0.219
289.500	+8.184e+03	+2.727e+03	+1.001e+04	+0.250
289.600	+8.076e+03	+6.987e+02	+1.052e+04	+0.080
289.700	+5.057e+03	+4.697e+03	+1.030e+04	+0.482
289.800	+5.789e+03	+5.610e+03	+1.055e+04	+0.492
289.900	+4.504e+03	+4.776e+03	+9.614e+03	+0.515
290.000	+4.570e+03	+3.604e+03	+9.295e+03	+0.441
290.100	+5.044e+03	+5.860e+03	+9.436e+03	+0.537
290.200	+5.966e+03	+3.757e+03	+8.891e+03	+0.386
290.300	+9.659e+03	+2.689e+03	+1.059e+04	+0.218
290.400	+6.965e+03	+2.352e+03	+8.753e+03	+0.252
290.500	+8.106e+03	+2.282e+03	+1.044e+04	+0.220
290.600	+7.427e+03	+2.173e+03	+9.300e+03	+0.226
290.700	+7.218e+03	+2.512e+03	+1.079e+04	+0.258
290.800	+8.971e+03	+2.771e+03	+8.802e+03	+0.236
290.900	+8.569e+03	+2.568e+03	+1.111e+04	+0.231
291.000	+7.496e+03	+1.966e+03	+9.807e+03	+0.208
291.100	+7.867e+03	+3.294e+03	+1.018e+04	+0.295
291.200	+6.837e+03	+2.047e+03	+8.863e+03	+0.230
291.300	+8.421e+03	+2.219e+03	+9.491e+03	+0.209
291.400	+7.352e+03	+2.085e+03	+9.417e+03	+0.221
291.500	+7.846e+03	+2.257e+03	+1.006e+04	+0.223
291.600	+7.272e+03	+3.014e+03	+9.769e+03	+0.293
291.700	+9.026e+03	+2.590e+03	+1.084e+04	+0.223
291.800	+7.900e+03	+2.077e+03	+9.727e+03	+0.208
291.900	+8.216e+03	+3.236e+03	+1.019e+04	+0.283
292.000	+7.150e+03	+2.336e+03	+8.903e+03	+0.246
292.100	+6.873e+03	+2.590e+03	+1.030e+04	+0.274
292.200	+8.105e+03	+9.374e+02	+1.077e+04	+0.104
292.300	+7.283e+03	+3.072e+03	+9.270e+03	+0.297
292.400	+6.526e+03	+2.096e+03	+1.022e+04	+0.243
292.500	+7.180e+03	+2.885e+03	+9.100e+03	+0.287
292.600	+7.374e+03	+1.168e+03	+9.749e+03	+0.137
292.700	+7.282e+03	+2.469e+03	+8.975e+03	+0.253
292.800	+8.254e+03	+2.467e+03	+1.000e+04	+0.230
292.900	+7.265e+03	+2.577e+03	+1.090e+04	+0.262
293.000	+7.598e+03	+3.346e+03	+8.748e+03	+0.306
293.100	+8.072e+03	+2.123e+03	+9.328e+03	+0.208
293.200	+8.944e+03	+3.039e+03	+9.263e+03	+0.254
293.300	+7.339e+03	+2.407e+03	+9.477e+03	+0.247
293.400	+7.356e+03	+3.200e+03	+1.045e+04	+0.303
293.500	+7.979e+03	+2.645e+03	+1.155e+04	+0.249
293.600	+7.354e+03	+2.434e+03	+9.557e+03	+0.249
293.700	+8.448e+03	+1.938e+03	+1.081e+04	+0.187
293.800	+7.987e+03	+2.166e+03	+1.063e+04	+0.213
293.900	+6.393e+03	+3.080e+03	+1.089e+04	+0.325
294.000	+7.598e+03	+1.518e+03	+1.007e+04	+0.166
294.100	+7.745e+03	+3.006e+03	+8.837e+03	+0.280
294.200	+7.558e+03	+2.475e+03	+9.373e+03	+0.247
294.300	+8.336e+03	+3.184e+03	+8.329e+03	+0.276
294.400	+8.191e+03	+9.239e+02	+1.092e+04	+0.101
294.500	+7.293e+03	+2.897e+03	+8.844e+03	+0.284
294.600	+7.313e+03	+2.801e+03	+1.136e+04	+0.277
294.700	+7.564e+03	+2.040e+03	+1.119e+04	+0.212
294.800	+8.108e+03	+2.781e+03	+9.400e+03	+0.255
294.900	+8.263e+03	+3.261e+03	+1.055e+04	+0.283
295.000	+6.571e+03	+1.262e+03	+9.217e+03	+0.161
295.100	+8.730e+03	+2.222e+03	+9.343e+03	+0.203
295.200	+6.741e+03	+2.612e+03	+9.720e+03	+0.279
295.300	+6.974e+03	+2.338e+03	+9.424e+03	+0.251
295.400	+6.872e+03	+2.922e+03	+1.055e+04	+0.298
295.500	+8.399e+03	+1.759e+03	+9.359e+03	+0.173
295.600	+6.769e+03	+1.524e+03	+9.729e+03	+0.184
295.700	+8.110e+03	+2.539e+03	+8.988e+03	+0.238
295.800	+6.857e+03	+1.953e+03	+1.080e+04	+0.222
295.900	+6.837e+03	+2.021e+03	+9.228e+03	+0.228
296.000	+7.385e+03	+3.109e+03	+9.459e+03	+0.296
296.100	+6.622e+03	+2.168e+03	+9.986e+03	+0.247
296.200	+8.770e+03	+1.331e+03	+1.134e+04	+0.132
296.300	+7.518e+03	+4.051e+03	+1.100e+04	+0.350
296.400	+7.057e+03	+1.176e+03	+1.026e+04	+0.143
296.500	+7.997e+03	+1.827e+03	+1.057e+04	+0.186
296.600	+9.145e+03	+3.454e+03	+9.795e+03	+0.274
296.700	+7.616e+03	+2.125e+03	+1.092e+04	+0.218
296.800	+5.837e+03	+3.285e+03	+1.061e+04	+0.360
296.900	+8.116e+03	+3.477e+03	+9.650e+03	+0.300
297.000	+8.374e+03	+2.802e+03	+8.960e+03	+0.251
297.100	+7.099e+03	+2.589e+03	+1.062e+04	+0.267
297.200	+6.643e+03	+1.970e+03	+1.055e+04	+0.229
297.300	+7.744e+03	+2.201e+03	+9.655e+03	+0.221
297.400	+6.813e+03	+3.057e+03	+9.988e+03	+0.310
297.500	+1.004e+04	+3.164e+03	+1.004e+04	+0.240
297.600	+6.911e+03	+4.131e+03	+1.042e+04	+0.374
297.700	+8.059e+03	+2.960e+03	+9.854e+03	+0.269
297.800	+7.061e+03	+2.512e+03	+1.006e+04	+0.262
297.900	+7.453e+03	+2.204e+03	+1.064e+04	+0.228
298.000	+7.308e+03	+1.252e+03	+1.070e+04	+0.146
298.100	+6.778e+03	+2.543e+03	+9.692e+03	+0.273
298.200	+6.960e+03	+1.848e+03	+9.749e+03	+0.210
298.300	+6.456e+03	+2.279e+03	+1.019e+04	+0.261
298.400	+7.501e+03	+1.266e+03	+1.063e+04	+0.144
298.500	+7.157e+03	+1.869e+03	+8.670e+03	+0.207
298.600	+7.410e+03	+2.527e+03	+9.256e+03	+0.254
298.700	+8.381e+03	+2.118e+03	+1.015e+04	+0.202
298.800	+8.502e+03	+3.392e+03	+1.030e+04	+0.285
298.900	+6.635e+03	+3.157e+03	+1.063e+04	+0.322
299.000	+6.747e+03	+2.824e+03	+9.903e+03	+0.295
299.100	+5.621e+03	+2.884e+03	+9.668e+03	+0.339
299.200	+8.223e+03	+2.422e+03	+1.050e+04	+0.228
299.300	+6.206e+03	+2.108e+03	+9.582e+03	+0.254
299.400	+4.951e+03	+3.787e+03	+1.001e+04	+0.433
299.500	+4.650e+03	+5.393e+03	+1.052e+04	+0.537
