%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
257.200	+1.995e+03	+7.412e+03	+1.154e+04	+0.788
257.300	+2.112e+03	+7.575e+03	+1.100e+04	+0.782
257.400	+1.673e+03	+7.375e+03	+1.073e+04	+0.815
257.500	+2.988e+03	+8.245e+03	+1.067e+04	+0.734
257.600	+1.294e+03	+7.969e+03	+9.212e+03	+0.860
257.700	+2.460e+03	+9.043e+03	+1.115e+04	+0.786
257.800	+1.435e+03	+6.853e+03	+9.415e+03	+0.827
257.900	+1.251e+03	+8.096e+03	+1.083e+04	+0.866
258.000	+9.837e+02	+7.976e+03	+9.806e+03	+0.890
258.100	+2.299e+03	+7.562e+03	+1.185e+04	+0.767
258.200	+1.923e+03	+7.993e+03	+9.198e+03	+0.806
258.300	+2.371e+03	+6.149e+03	+1.031e+04	+0.722
258.400	+1.304e+03	+6.506e+03	+1.018e+04	+0.833
258.500	+8.415e+02	+8.496e+03	+1.037e+04	+0.910
258.600	+2.262e+03	+7.344e+03	+1.023e+04	+0.764
258.700	+1.357e+03	+8.648e+03	+9.490e+03	+0.864
258.800	+1.877e+03	+8.898e+03	+1.015e+04	+0.826
258.900	+2.204e+03	+7.584e+03	+9.836e+03	+0.775
259.000	+2.149e+03	+7.655e+03	+8.659e+03	+0.781
259.100	+1.728e+03	+7.516e+03	+9.385e+03	+0.813
259.200	+2.452e+03	+8.016e+03	+9.287e+03	+0.766
259.300	+2.950e+03	+7.827e+03	+1.001e+04	+0.726
259.400	+1.469e+03	+8.749e+03	+1.094e+04	+0.856
259.500	+2.483e+03	+8.097e+03	+9.368e+03	+0.765
259.600	+2.381e+03	+8.666e+03	+1.067e+04	+0.784
259.700	+1.876e+03	+7.381e+03	+9.879e+03	+0.797
259.800	+3.316e+03	+6.648e+03	+1.038e+04	+0.667
259.900	+6.141e+03	+4.650e+03	+1.046e+04	+0.431
260.000	+5.697e+03	+4.444e+03	+9.529e+03	+0.438
260.100	+4.359e+03	+4.304e+03	+1.042e+04	+0.497
260.200	+5.380e+03	+5.523e+03	+9.190e+03	+0.507
260.300	+5.673e+03	+6.289e+03	+1.125e+04	+0.526
260.400	+4.858e+03	+5.175e+03	+9.376e+03	+0.516
260.500	+2.486e+03	+4.535e+03	+1.047e+04	+0.646
260.600	+4.799e+03	+5.982e+03	+9.635e+03	+0.555
260.700	+6.419e+03	+4.883e+03	+9.992e+03	+0.432
260.800	+3.845e+03	+4.727e+03	+1.022e+04	+0.551
260.900	+5.556e+03	+3.993e+03	+1.026e+04	+0.418
261.000	+6.924e+03	+3.068e+03	+8.689e+03	+0.307
261.100	+8.338e+03	+2.501e+03	+1.013e+04	+0.231
261.200	+7.707e+03	+7.627e+02	+9.669e+03	+0.090
261.300	+7.729e+03	+1.664e+03	+1.011e+04	+0.177
261.400	+6.631e+03	+2.784e+03	+9.841e+03	+0.296
261.500	+7.944e+03	+2.297e+03	+1.039e+04	+0.224
261.600	+7.199e+03	+1.472e+03	+1.105e+04	+0.170
261.700	+7.540e+03	+2.684e+03	+9.476e+03	+0.263
261.800	+8.153e+03	+3.240e+03	+9.114e+03	+0.284
261.900	+7.187e+03	+2.935e+03	+1.051e+04	+0.290
262.000	+8.719e+03	+3.092e+03	+1.024e+04	+0.262
262.100	+8.081e+03	+2.100e+03	+1.003e+04	+0.206
262.200	+6.422e+03	+3.000e+03	+9.814e+03	+0.318
262.300	+7.475e+03	+2.854e+03	+1.027e+04	+0.276
262.400	+7.816e+03	+2.374e+03	+1.013e+04	+0.233
262.500	+6.512e+03	+2.098e+03	+1.110e+04	+0.244
262.600	+6.792e+03	+2.792e+03	+9.886e+03	+0.291
262.700	+7.118e+03	+2.108e+03	+9.935e+03	+0.228
262.800	+9.671e+03	+2.758e+03	+1.138e+04	+0.222
262.900	+7.763e+03	+2.417e+03	+1.065e+04	+0.237
263.000	+6.972e+03	+2.010e+03	+1.058e+04	+0.224
263.100	+8.319e+03	+2.365e+03	+1.078e+04	+0.221
263.200	+7.772e+03	+3.065e+03	+1.026e+04	+0.283
263.300	+7.667e+03	+2.417e+03	+9.914e+03	+0.240
263.400	+7.113e+03	+2.158e+03	+9.465e+03	+0.233
263.500	+7.529e+03	+1.790e+03	+9.662e+03	+0.192
263.600	+7.910e+03	+1.789e+03	+1.048e+04	+0.184
263.700	+6.873e+03	+3.116e+03	+1.041e+04	+0.312
263.800	+6.714e+03	+2.907e+03	+9.370e+03	+0.302
263.900	+6.922e+03	+2.962e+03	+9.844e+03	+0.300
264.000	+8.147e+03	+2.928e+03	+9.983e+03	+0.264
264.100	+8.148e+03	+2.506e+03	+1.003e+04	+0.235
264.200	+6.984e+03	+2.807e+03	+9.199e+03	+0.287
264.300	+6.434e+03	+2.256e+03	+9.792e+03	+0.260
264.400	+6.879e+03	+2.862e+03	+9.710e+03	+0.294
264.500	+7.619e+03	+2.640e+03	+1.072e+04	+0.257
264.600	+7.399e+03	+2.461e+03	+1.107e+04	+0.250
264.700	+7.353e+03	+2.665e+03	+9.876e+03	+0.266
264.800	+7.834e+03	+2.041e+03	+9.699e+03	+0.207
264.900	+6.969e+03	+2.799e+03	+1.016e+04	+0.287
265.000	+8.191e+03	+3.058e+03	+1.063e+04	+0.272
265.100	+7.961e+03	+2.331e+03	+9.792e+03	+0.226
265.200	+7.958e+03	+1.884e+03	+9.713e+03	+0.191
265.300	+7.827e+03	+3.329e+03	+9.737e+03	+0.298
265.400	+8.184e+03	+2.359e+03	+9.022e+03	+0.224
265.500	+6.428e+03	+2.009e+03	+1.042e+04	+0.238
265.600	+7.253e+03	+3.099e+03	+9.443e+03	+0.299
265.700	+7.256e+03	+3.259e+03	+9.715e+03	+0.310
265.800	+8.527e+03	+2.974e+03	+1.047e+04	+0.259
265.900	+6.909e+03	+2.564e+03	+1.047e+04	+0.271
266.000	+7.649e+03	+3.490e+03	+8.921e+03	+0.313
266.100	+8.975e+03	+2.193e+03	+9.407e+03	+0.196
266.200	+7.846e+03	+1.809e+03	+1.127e+04	+0.187
266.300	+8.837e+03	+2.407e+03	+9.314e+03	+0.214
266.400	+8.855e+03	+3.155e+03	+1.062e+04	+0.263
266.500	+8.810e+03	+1.640e+03	+1.080e+04	+0.157
266.600	+7.215e+03	+3.487e+03	+1.117e+04	+0.326
266.700	+9.080e+03	+2.341e+03	+1.074e+04	+0.205
266.800	+7.651e+03	+2.290e+03	+9.866e+03	+0.230
266.900	+6.678e+03	+1.204e+03	+1.006e+04	+0.153
267.000	+7.112e+03	+3.604e+03	+1.027e+04	+0.336
267.100	+7.612e+03	+2.869e+03	+9.639e+03	+0.274
267.200	+7.314e+03	+8.716e+02	+9.693e+03	+0.106
267.300	+6.884e+03	+3.019e+03	+9.692e+03	+0.305
267.400	+6.741e+03	+2.734e+03	+1.090e+04	+0.289
267.500	+7.738e+03	+2.647e+03	+9.301e+03	+0.255
267.600	+7.069e+03	+2.892e+03	+1.011e+04	+0.290
267.700	+7.432e+03	+2.113e+03	+9.988e+03	+0.221
267.800	+7.357e+03	+2.518e+03	+9.648e+03	+0.255
267.900	+6.508e+03	+1.694e+03	+1.119e+04	+0.207
268.000	+6.395e+03	+2.076e+03	+1.002e+04	+0.245
268.100	+6.934e+03	+2.261e+03	+1.126e+04	+0.246
268.200	+6.754e+03	+1.989e+02	+9.656e+03	+0.029
268.300	+6.683e+03	+3.344e+03	+9.823e+03	+0.333
268.400	+8.364e+03	+1.882e+03	+1.101e+04	+0.184
268.500	+7.415e+03	+2.141e+03	+9.665e+03	+0.224
268.600	+7.575e+03	+1.911e+03	+1.030e+04	+0.201
268.700	+6.195e+03	+4.172e+03	+1.085e+04	+0.402
268.800	+4.905e+03	+5.337e+03	+8.895e+03	+0.521
268.900	+4.244e+03	+4.278e+03	+9.511e+03	+0.502
269.000	+6.369e+03	+4.819e+03	+1.018e+04	+0.431
269.100	+5.253e+03	+4.841e+03	+9.929e+03	+0.480
269.200	+4.851e+03	+4.642e+03	+9.973e+03	+0.489
269.300	+3.944e+03	+5.626e+03	+1.029e+04	+0.588
269.400	+4.654e+03	+5.935e+03	+9.768e+03	+0.560
269.500	+5.569e+03	+5.508e+03	+9.945e+03	+0.497
269.600	+6.150e+03	+5.381e+03	+1.041e+04	+0.467
269.700	+6.468e+03	+6.130e+03	+1.069e+04	+0.487
269.800	+4.048e+03	+5.098e+03	+9.639e+03	+0.557
269.900	+4.837e+03	+5.142e+03	+9.473e+03	+0.515
270.000	+5.658e+03	+5.981e+03	+8.369e+03	+0.514
270.100	+5.752e+03	+4.998e+03	+9.602e+03	+0.465
270.200	+4.723e+03	+4.975e+03	+1.031e+04	+0.513
270.300	+5.355e+03	+5.081e+03	+1.032e+04	+0.487
270.400	+6.434e+03	+3.762e+03	+9.706e+03	+0.369
270.500	+4.219e+03	+6.162e+03	+9.787e+03	+0.594
270.600	+4.148e+03	+5.334e+03	+8.777e+03	+0.563
270.700	+5.169e+03	+5.414e+03	+8.924e+03	+0.512
270.800	+4.753e+03	+5.781e+03	+9.681e+03	+0.549
270.900	+4.379e+03	+4.480e+03	+9.152e+03	+0.506
271.000	+4.247e+03	+5.331e+03	+8.687e+03	+0.557
271.100	+5.364e+03	+5.072e+03	+1.019e+04	+0.486
271.200	+5.405e+03	+4.712e+03	+1.059e+04	+0.466
271.300	+4.742e+03	+5.316e+03	+9.701e+03	+0.529
271.400	+5.266e+03	+4.769e+03	+1.012e+04	+0.475
271.500	+4.303e+03	+5.669e+03	+1.034e+04	+0.568
271.600	+5.631e+03	+6.000e+03	+1.027e+04	+0.516
271.700	+3.974e+03	+4.115e+03	+1.015e+04	+0.509
271.800	+5.399e+03	+3.476e+03	+9.855e+03	+0.392
271.900	+3.882e+03	+5.277e+03	+9.615e+03	+0.576
272.000	+4.611e+03	+5.340e+03	+9.102e+03	+0.537
272.100	+5.488e+03	+4.570e+03	+9.751e+03	+0.454
272.200	+4.375e+03	+5.977e+03	+1.056e+04	+0.577
272.300	+6.056e+03	+3.506e+03	+9.945e+03	+0.367
272.400	+5.153e+03	+6.326e+03	+1.056e+04	+0.551
272.500	+4.403e+03	+5.453e+03	+1.010e+04	+0.553
272.600	+4.813e+03	+4.159e+03	+1.101e+04	+0.464
272.700	+3.978e+03	+6.702e+03	+1.030e+04	+0.628
272.800	+5.163e+03	+3.488e+03	+1.020e+04	+0.403
272.900	+3.654e+03	+6.524e+03	+8.829e+03	+0.641
273.000	+4.594e+03	+5.436e+03	+9.186e+03	+0.542
273.100	+4.379e+03	+6.474e+03	+1.026e+04	+0.597
273.200	+4.224e+03	+5.092e+03	+9.010e+03	+0.547
273.300	+5.968e+03	+5.365e+03	+9.808e+03	+0.473
273.400	+6.501e+03	+6.309e+03	+9.431e+03	+0.492
273.500	+4.247e+03	+5.374e+03	+1.072e+04	+0.559
273.600	+4.878e+03	+6.049e+03	+9.667e+03	+0.554
273.700	+4.403e+03	+6.720e+03	+1.125e+04	+0.604
273.800	+4.583e+03	+5.037e+03	+9.289e+03	+0.524
273.900	+4.254e+03	+3.206e+03	+1.113e+04	+0.430
274.000	+4.943e+03	+4.525e+03	+1.056e+04	+0.478
274.100	+5.749e+03	+4.585e+03	+9.617e+03	+0.444
274.200	+4.929e+03	+3.878e+03	+8.899e+03	+0.440
274.300	+4.525e+03	+4.953e+03	+1.027e+04	+0.523
274.400	+5.094e+03	+4.900e+03	+1.086e+04	+0.490
274.500	+6.022e+03	+4.480e+03	+9.846e+03	+0.427
274.600	+4.640e+03	+5.984e+03	+8.354e+03	+0.563
274.700	+5.436e+03	+5.983e+03	+8.658e+03	+0.524
274.800	+4.597e+03	+4.531e+03	+9.795e+03	+0.496
274.900	+4.342e+03	+3.625e+03	+1.074e+04	+0.455
275.000	+5.452e+03	+5.269e+03	+1.034e+04	+0.491
275.100	+5.192e+03	+4.389e+03	+1.044e+04	+0.458
275.200	+3.891e+03	+4.811e+03	+7.987e+03	+0.553
275.300	+4.742e+03	+4.671e+03	+9.412e+03	+0.496
275.400	+5.067e+03	+5.170e+03	+9.724e+03	+0.505
275.500	+4.352e+03	+4.722e+03	+1.068e+04	+0.520
275.600	+4.378e+03	+5.133e+03	+1.023e+04	+0.540
275.700	+4.853e+03	+5.525e+03	+9.515e+03	+0.532
275.800	+7.081e+03	+2.671e+03	+9.741e+03	+0.274
275.900	+6.863e+03	+2.481e+03	+1.009e+04	+0.265
276.000	+7.203e+03	+2.337e+03	+1.075e+04	+0.245
276.100	+7.519e+03	+2.435e+03	+8.072e+03	+0.245
276.200	+8.314e+03	+3.536e+03	+9.489e+03	+0.298
276.300	+7.611e+03	+2.171e+03	+9.555e+03	+0.222
276.400	+7.057e+03	+2.623e+03	+1.045e+04	+0.271
276.500	+7.440e+03	+2.291e+03	+1.038e+04	+0.235
276.600	+7.066e+03	+3.215e+03	+1.092e+04	+0.313
276.700	+9.441e+03	+2.721e+03	+9.633e+03	+0.224
276.800	+8.003e+03	+2.013e+03	+9.696e+03	+0.201
276.900	+5.933e+03	+2.284e+03	+9.720e+03	+0.278
277.000	+8.306e+03	+3.853e+03	+9.329e+03	+0.317
277.100	+8.246e+03	+2.949e+03	+9.135e+03	+0.263
277.200	+7.004e+03	+2.549e+03	+9.409e+03	+0.267
277.300	+4.232e+03	+5.168e+03	+1.013e+04	+0.550
277.400	+4.388e+03	+6.058e+03	+1.055e+04	+0.580
277.500	+4.376e+03	+4.172e+03	+1.016e+04	+0.488
277.600	+4.285e+03	+4.892e+03	+9.560e+03	+0.533
277.700	+4.509e+03	+5.188e+03	+9.886e+03	+0.535
277.800	+4.949e+03	+5.835e+03	+1.123e+04	+0.541
277.900	+5.228e+03	+4.979e+03	+8.937e+03	+0.488
278.000	+5.264e+03	+4.298e+03	+9.373e+03	+0.449
278.100	+4.002e+03	+5.709e+03	+1.088e+04	+0.588
278.200	+5.430e+03	+4.318e+03	+1.009e+04	+0.443
278.300	+4.724e+03	+5.777e+03	+9.193e+03	+0.550
278.400	+5.277e+03	+5.471e+03	+1.040e+04	+0.509
278.500	+5.775e+03	+4.389e+03	+1.010e+04	+0.432
278.600	+5.007e+03	+4.730e+03	+1.204e+04	+0.486
278.700	+4.530e+03	+5.927e+03	+1.057e+04	+0.567
278.800	+4.709e+03	+4.536e+03	+9.748e+03	+0.491
278.900	+4.949e+03	+4.449e+03	+1.037e+04	+0.473
279.000	+3.760e+03	+4.386e+03	+1.172e+04	+0.538
279.100	+4.583e+03	+5.909e+03	+9.000e+03	+0.563
279.200	+3.218e+03	+5.016e+03	+9.312e+03	+0.609
279.300	+4.540e+03	+4.174e+03	+1.016e+04	+0.479
279.400	+4.657e+03	+5.519e+03	+9.793e+03	+0.542
279.500	+4.252e+03	+4.647e+03	+1.105e+04	+0.522
279.600	+5.200e+03	+4.583e+03	+1.060e+04	+0.468
279.700	+5.100e+03	+4.667e+03	+1.100e+04	+0.478
279.800	+5.702e+03	+3.802e+03	+9.973e+03	+0.400
279.900	+6.713e+03	+5.000e+03	+1.045e+04	+0.427
280.000	+6.167e+03	+3.475e+03	+9.539e+03	+0.360
280.100	+4.012e+03	+4.267e+03	+1.013e+04	+0.515
280.200	+6.043e+03	+5.685e+03	+8.627e+03	+0.485
280.300	+5.163e+03	+4.554e+03	+9.402e+03	+0.469
280.400	+5.211e+03	+4.437e+03	+9.669e+03	+0.460
280.500	+3.961e+03	+4.796e+03	+9.467e+03	+0.548
280.600	+5.676e+03	+5.341e+03	+1.055e+04	+0.485
280.700	+4.529e+03	+4.589e+03	+9.185e+03	+0.503
280.800	+6.404e+03	+5.569e+03	+8.657e+03	+0.465
280.900	+5.842e+03	+4.113e+03	+1.039e+04	+0.413
281.000	+5.082e+03	+3.765e+03	+1.009e+04	+0.426
281.100	+4.715e+03	+3.690e+03	+1.060e+04	+0.439
281.200	+6.569e+03	+3.540e+03	+9.978e+03	+0.350
281.300	+6.684e+03	+2.710e+03	+9.986e+03	+0.288
281.400	+6.648e+03	+2.851e+03	+9.625e+03	+0.300
281.500	+8.135e+03	+1.446e+03	+1.097e+04	+0.151
281.600	+7.573e+03	+2.042e+03	+9.888e+03	+0.212
281.700	+7.306e+03	+2.424e+03	+9.804e+03	+0.249
281.800	+6.464e+03	+3.706e+03	+8.232e+03	+0.364
281.900	+8.496e+03	+2.828e+03	+1.103e+04	+0.250
282.000	+6.678e+03	+3.071e+03	+1.157e+04	+0.315
282.100	+7.692e+03	+1.896e+03	+1.070e+04	+0.198
282.200	+7.828e+03	+1.607e+03	+9.540e+03	+0.170
282.300	+7.271e+03	+3.419e+03	+1.115e+04	+0.320
282.400	+6.711e+03	+2.429e+03	+9.791e+03	+0.266
282.500	+7.747e+03	+2.516e+03	+1.090e+04	+0.245
282.600	+8.211e+03	+3.197e+03	+1.046e+04	+0.280
282.700	+7.856e+03	+1.938e+03	+9.200e+03	+0.198
282.800	+7.919e+03	+2.282e+03	+9.376e+03	+0.224
282.900	+7.256e+03	+2.706e+03	+1.148e+04	+0.272
283.000	+7.241e+03	+1.711e+03	+9.662e+03	+0.191
283.100	+7.510e+03	+3.009e+03	+8.971e+03	+0.286
283.200	+7.229e+03	+2.129e+03	+9.686e+03	+0.227
283.300	+7.134e+03	+1.801e+03	+9.407e+03	+0.202
283.400	+7.629e+03	+1.908e+03	+9.997e+03	+0.200
283.500	+7.902e+03	+2.845e+03	+1.072e+04	+0.265
283.600	+8.460e+03	+2.823e+03	+9.845e+03	+0.250
283.700	+7.503e+03	+1.420e+03	+9.292e+03	+0.159
283.800	+7.717e+03	+1.947e+03	+1.021e+04	+0.201
283.900	+7.706e+03	+1.937e+03	+1.012e+04	+0.201
284.000	+7.442e+03	+3.246e+03	+1.059e+04	+0.304
284.100	+7.949e+03	+2.325e+03	+1.058e+04	+0.226
284.200	+7.699e+03	+2.404e+03	+9.916e+03	+0.238
284.300	+8.385e+03	+3.313e+03	+9.823e+03	+0.283
284.400	+7.881e+03	+1.986e+03	+9.290e+03	+0.201
284.500	+8.763e+03	+1.893e+03	+9.560e+03	+0.178
284.600	+9.416e+03	+2.918e+03	+1.011e+04	+0.237
284.700	+8.563e+03	+1.135e+03	+1.008e+04	+0.117
284.800	+8.155e+03	+2.212e+03	+9.139e+03	+0.213
284.900	+8.870e+03	+2.642e+03	+9.607e+03	+0.230
285.000	+9.011e+03	+2.974e+03	+9.897e+03	+0.248
285.100	+7.089e+03	+2.454e+03	+1.020e+04	+0.257
285.200	+8.666e+03	+1.791e+03	+9.909e+03	+0.171
285.300	+7.068e+03	+1.398e+03	+9.930e+03	+0.165
285.400	+6.557e+03	+1.258e+03	+1.087e+04	+0.161
285.500	+7.538e+03	+1.737e+03	+1.025e+04	+0.187
285.600	+8.634e+03	+3.268e+03	+1.022e+04	+0.275
285.700	+7.740e+03	+2.371e+03	+9.899e+03	+0.234
285.800	+6.736e+03	+3.504e+03	+8.755e+03	+0.342
285.900	+7.373e+03	+1.962e+03	+9.494e+03	+0.210
286.000	+8.290e+03	+1.744e+03	+9.438e+03	+0.174
286.100	+6.739e+03	+2.119e+03	+8.763e+03	+0.239
286.200	+6.870e+03	+1.953e+03	+1.037e+04	+0.221
286.300	+7.889e+03	+1.745e+03	+1.068e+04	+0.181
286.400	+6.706e+03	+2.023e+03	+8.595e+03	+0.232
286.500	+6.532e+03	+3.119e+03	+1.133e+04	+0.323
286.600	+6.794e+03	+6.946e+02	+9.882e+03	+0.093
286.700	+8.397e+03	+1.169e+03	+9.885e+03	+0.122
286.800	+7.993e+03	+1.911e+03	+1.118e+04	+0.193
286.900	+8.236e+03	+2.623e+03	+9.562e+03	+0.242
287.000	+7.395e+03	+2.440e+03	+9.994e+03	+0.248
287.100	+7.956e+03	+2.206e+03	+8.900e+03	+0.217
287.200	+8.588e+03	+2.443e+03	+9.493e+03	+0.221
287.300	+8.500e+03	+2.353e+03	+1.093e+04	+0.217
287.400	+7.080e+03	+1.928e+03	+1.133e+04	+0.214
287.500	+8.696e+03	+2.425e+03	+9.772e+03	+0.218
287.600	+7.634e+03	+2.076e+03	+1.064e+04	+0.214
287.700	+7.392e+03	+1.980e+03	+9.550e+03	+0.211
287.800	+6.919e+03	+2.830e+03	+8.720e+03	+0.290
287.900	+7.571e+03	+1.591e+03	+8.992e+03	+0.174
288.000	+7.837e+03	+2.168e+03	+1.094e+04	+0.217
288.100	+7.488e+03	+2.704e+03	+1.067e+04	+0.265
288.200	+6.321e+03	+3.502e+03	+9.852e+03	+0.357
288.300	+6.041e+03	+4.985e+03	+1.020e+04	+0.452
288.400	+4.887e+03	+4.625e+03	+1.063e+04	+0.486
288.500	+4.828e+03	+5.521e+03	+8.413e+03	+0.533
288.600	+5.782e+03	+5.116e+03	+1.017e+04	+0.469
288.700	+6.279e+03	+4.466e+03	+1.094e+04	+0.416
288.800	+5.015e+03	+5.510e+03	+1.022e+04	+0.524
288.900	+4.286e+03	+6.459e+03	+8.718e+03	+0.601
289.000	+6.844e+03	+4.193e+03	+1.027e+04	+0.380
289.100	+7.216e+03	+2.811e+03	+1.001e+04	+0.280
289.200	+6.836e+03	+2.406e+03	+8.868e+03	+0.260
289.300	+8.682e+03	+1.620e+03	+8.892e+03	+0.157
289.400	+7.861e+03	+2.903e+03	+1.005e+04	+0.270
289.500	+6.280e+03	+2.147e+03	+9.192e+03	+0.255
289.600	+7.403e+03	+1.563e+03	+1.036e+04	+0.174
289.700	+7.228e+03	+2.341e+03	+9.470e+03	+0.245
289.800	+6.632e+03	+2.435e+03	+9.434e+03	+0.269
289.900	+7.833e+03	+1.487e+03	+1.156e+04	+0.160
290.000	+6.740e+03	+2.093e+03	+9.897e+03	+0.237
290.100	+7.370e+03	+2.295e+03	+8.878e+03	+0.237
290.200	+8.450e+03	+2.595e+03	+1.034e+04	+0.235
290.300	+8.252e+03	+2.664e+03	+1.077e+04	+0.244
290.400	+6.957e+03	+2.004e+03	+9.260e+03	+0.224
290.500	+7.234e+03	+2.546e+03	+1.038e+04	+0.260
290.600	+8.379e+03	+1.593e+03	+1.057e+04	+0.160
290.700	+7.203e+03	+3.093e+03	+1.085e+04	+0.300
290.800	+9.253e+03	+3.845e+03	+1.196e+04	+0.294
290.900	+7.093e+03	+2.491e+03	+1.075e+04	+0.260
291.000	+7.669e+03	+3.317e+03	+9.994e+03	+0.302
291.100	+7.391e+03	+2.288e+03	+9.798e+03	+0.236
291.200	+8.349e+03	+2.233e+03	+1.088e+04	+0.211
291.300	+8.160e+03	+2.539e+03	+8.274e+03	+0.237
291.400	+8.825e+03	+1.586e+03	+9.658e+03	+0.152
291.500	+7.786e+03	+2.689e+03	+9.731e+03	+0.257
291.600	+7.702e+03	+2.765e+03	+9.617e+03	+0.264
291.700	+7.727e+03	+7.840e+01	+9.172e+03	+0.010
291.800	+7.462e+03	+2.467e+03	+1.001e+04	+0.248
291.900	+7.347e+03	+3.698e+03	+9.875e+03	+0.335
292.000	+8.301e+03	+2.404e+03	+8.783e+03	+0.225
292.100	+8.447e+03	+3.257e+03	+1.063e+04	+0.278
292.200	+6.324e+03	+3.458e+03	+1.010e+04	+0.354
292.300	+3.885e+03	+4.166e+03	+1.162e+04	+0.517
292.400	+5.347e+03	+5.586e+03	+1.041e+04	+0.511
292.500	+5.433e+03	+5.111e+03	+1.077e+04	+0.485
292.600	+4.842e+03	+5.088e+03	+1.051e+04	+0.512
292.700	+3.871e+03	+5.418e+03	+9.954e+03	+0.583
292.800	+5.953e+03	+4.594e+03	+1.046e+04	+0.436
292.900	+4.888e+03	+4.964e+03	+9.908e+03	+0.504
293.000	+6.302e+03	+4.246e+03	+9.738e+03	+0.403
293.100	+7.115e+03	+2.370e+03	+1.021e+04	+0.250
293.200	+8.243e+03	+3.477e+03	+9.496e+03	+0.297
293.300	+7.378e+03	+3.233e+03	+9.088e+03	+0.305
293.400	+8.117e+03	+3.040e+03	+1.074e+04	+0.272
293.500	+7.204e+03	+2.689e+03	+9.456e+03	+0.272
293.600	+8.599e+03	+2.311e+03	+1.095e+04	+0.212
293.700	+7.664e+03	+1.763e+03	+9.762e+03	+0.187
293.800	+8.085e+03	+2.463e+03	+9.879e+03	+0.233
293.900	+7.692e+03	+2.880e+03	+1.108e+04	+0.272
294.000	+8.129e+03	+3.238e+03	+9.060e+03	+0.285
294.100	+7.197e+03	+2.593e+03	+9.710e+03	+0.265
294.200	+8.797e+03	+3.037e+03	+1.061e+04	+0.257
294.300	+7.014e+03	+1.161e+03	+1.059e+04	+0.142
294.400	+7.754e+03	+3.108e+03	+1.048e+04	+0.286
294.500	+7.215e+03	+2.171e+03	+9.596e+03	+0.231
294.600	+7.321e+03	+2.617e+03	+9.341e+03	+0.263
294.700	+7.569e+03	+2.648e+03	+1.016e+04	+0.259
294.800	+7.154e+03	+2.307e+03	+9.093e+03	+0.244
294.900	+7.730e+03	+2.643e+03	+1.145e+04	+0.255
295.000	+7.944e+03	+3.245e+03	+1.051e+04	+0.290
295.100	+7.589e+03	+1.979e+03	+1.125e+04	+0.207
295.200	+8.439e+03	+2.511e+03	+9.331e+03	+0.229
295.300	+7.893e+03	+3.104e+03	+1.006e+04	+0.282
295.400	+8.412e+03	+2.333e+03	+1.083e+04	+0.217
295.500	+8.134e+03	+2.159e+03	+1.014e+04	+0.210
295.600	+7.032e+03	+3.097e+03	+9.180e+03	+0.306
295.700	+6.179e+03	+2.728e+03	+1.017e+04	+0.306
295.800	+9.061e+03	+2.879e+03	+9.585e+03	+0.241
295.900	+8.542e+03	+2.256e+03	+9.677e+03	+0.209
296.000	+6.287e+03	+4.382e+03	+1.084e+04	+0.411
296.100	+7.848e+03	+1.131e+03	+9.727e+03	+0.126
296.200	+7.328e+03	+3.262e+03	+9.660e+03	+0.308
296.300	+7.798e+03	+1.792e+03	+8.719e+03	+0.187
296.400	+7.043e+03	+1.396e+03	+1.015e+04	+0.165
296.500	+6.293e+03	+3.181e+03	+1.057e+04	+0.336
296.600	+7.493e+03	+2.719e+03	+1.028e+04	+0.266
296.700	+7.564e+03	+1.756e+03	+1.046e+04	+0.188
296.800	+7.939e+03	+2.581e+03	+1.116e+04	+0.245
296.900	+7.566e+03	+2.049e+03	+1.093e+04	+0.213
297.000	+7.665e+03	+2.243e+03	+1.084e+04	+0.226
297.100	+7.792e+03	+2.045e+03	+1.037e+04	+0.208
297.200	+7.122e+03	+2.711e+03	+1.020e+04	+0.276
297.300	+6.139e+03	+2.124e+03	+1.041e+04	+0.257
297.400	+7.398e+03	+2.572e+03	+9.536e+03	+0.258
297.500	+6.462e+03	+5.068e+03	+1.119e+04	+0.440
297.600	+5.572e+03	+5.597e+03	+1.121e+04	+0.501
297.700	+4.399e+03	+5.838e+03	+1.027e+04	+0.570
297.800	+6.425e+03	+3.432e+03	+9.641e+03	+0.348
297.900	+8.927e+03	+2.465e+03	+9.220e+03	+0.216
298.000	+8.190e+03	+1.677e+03	+9.939e+03	+0.170
298.100	+7.045e+03	+2.636e+03	+1.048e+04	+0.272
298.200	+8.226e+03	+1.653e+03	+9.571e+03	+0.167
298.300	+8.700e+03	+2.262e+03	+8.674e+03	+0.206
298.400	+7.470e+03	+2.360e+03	+1.083e+04	+0.240
298.500	+6.486e+03	+2.229e+03	+1.074e+04	+0.256
298.600	+8.439e+03	+3.164e+03	+9.796e+03	+0.273
298.700	+7.124e+03	+2.336e+03	+1.004e+04	+0.247
298.800	+7.154e+03	+3.332e+03	+9.708e+03	+0.318
298.900	+7.680e+03	+3.045e+03	+1.019e+04	+0.284
299.000	+6.678e+03	+1.827e+03	+9.517e+03	+0.215
299.100	+7.177e+03	+1.996e+03	+1.010e+04	+0.218
299.200	+8.599e+03	+9.524e+02	+1.065e+04	+0.100
299.300	+6.499e+03	+1.254e+03	+9.947e+03	+0.162
