%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.467e+03	+1.535e+03	+1.036e+04	+0.171
84.400	+8.232e+03	+3.546e+03	+1.006e+04	+0.301
84.500	+8.210e+03	+2.215e+03	+1.114e+04	+0.213
84.600	+7.987e+03	+1.722e+03	+1.041e+04	+0.177
84.700	+7.836e+03	+2.502e+03	+9.137e+03	+0.242
84.800	+5.915e+03	+2.095e+03	+1.024e+04	+0.262
84.900	+7.472e+03	+2.227e+03	+1.005e+04	+0.230
85.000	+7.680e+03	+1.053e+03	+9.611e+03	+0.121
85.100	+7.389e+03	+3.131e+03	+1.035e+04	+0.298
85.200	+8.606e+03	+2.522e+03	+9.381e+03	+0.227
85.300	+7.548e+03	+2.661e+03	+1.130e+04	+0.261
85.400	+6.416e+03	+1.859e+03	+1.204e+04	+0.225
85.500	+6.111e+03	+2.629e+03	+1.067e+04	+0.301
85.600	+6.971e+03	+3.062e+03	+1.021e+04	+0.305
85.700	+8.066e+03	+2.887e+03	+9.575e+03	+0.264
85.800	+8.054e+03	+3.649e+03	+9.131e+03	+0.312
85.900	+6.018e+03	+1.444e+03	+1.005e+04	+0.193
86.000	+6.741e+03	+2.601e+03	+9.238e+03	+0.278
86.100	+6.301e+03	+1.972e+03	+9.055e+03	+0.238
86.200	+7.871e+03	+2.867e+03	+1.094e+04	+0.267
86.300	+7.680e+03	+2.799e+03	+1.126e+04	+0.267
86.400	+7.528e+03	+2.975e+03	+9.819e+03	+0.283
86.500	+6.390e+03	+2.740e+03	+9.470e+03	+0.300
86.600	+8.580e+03	+1.933e+03	+9.529e+03	+0.184
86.700	+7.966e+03	+3.057e+03	+1.074e+04	+0.277
86.800	+7.817e+03	+1.860e+03	+9.831e+03	+0.192
86.900	+7.833e+03	+2.625e+03	+9.873e+03	+0.251
87.000	+7.841e+03	+1.992e+03	+9.915e+03	+0.203
87.100	+7.836e+03	+2.407e+03	+9.062e+03	+0.235
87.200	+7.345e+03	+2.980e+03	+9.255e+03	+0.289
87.300	+8.803e+03	+2.185e+03	+1.032e+04	+0.199
87.400	+7.047e+03	+2.158e+03	+1.079e+04	+0.234
87.500	+7.088e+03	+3.248e+03	+1.043e+04	+0.314
87.600	+7.705e+03	+3.361e+03	+1.050e+04	+0.304
87.700	+7.003e+03	+3.055e+03	+1.095e+04	+0.304
87.800	+7.198e+03	+1.699e+03	+9.388e+03	+0.191
87.900	+7.904e+03	+2.006e+03	+1.042e+04	+0.202
88.000	+9.283e+03	+1.418e+03	+1.092e+04	+0.133
88.100	+7.999e+03	+2.388e+03	+1.062e+04	+0.230
88.200	+7.744e+03	+2.993e+03	+1.125e+04	+0.279
88.300	+7.737e+03	+1.620e+03	+9.345e+03	+0.173
88.400	+6.425e+03	+3.133e+03	+1.095e+04	+0.328
88.500	+8.107e+03	+2.863e+03	+1.092e+04	+0.261
88.600	+7.043e+03	+2.815e+03	+9.037e+03	+0.286
88.700	+7.222e+03	+3.507e+03	+1.094e+04	+0.327
88.800	+7.415e+03	+2.027e+03	+9.963e+03	+0.215
88.900	+7.332e+03	+2.030e+03	+9.811e+03	+0.217
89.000	+6.581e+03	+2.124e+03	+9.968e+03	+0.244
89.100	+7.359e+03	+3.303e+03	+1.123e+04	+0.310
89.200	+8.439e+03	+2.596e+03	+1.025e+04	+0.235
89.300	+8.693e+03	+3.810e+03	+9.722e+03	+0.305
89.400	+7.570e+03	+3.268e+03	+8.974e+03	+0.301
89.500	+7.517e+03	+2.346e+03	+8.672e+03	+0.238
89.600	+7.217e+03	+1.510e+03	+1.066e+04	+0.173
89.700	+7.130e+03	+2.029e+03	+9.191e+03	+0.222
89.800	+7.825e+03	+2.762e+03	+1.047e+04	+0.261
89.900	+7.183e+03	+3.342e+03	+1.012e+04	+0.318
90.000	+7.160e+03	+2.680e+03	+9.856e+03	+0.272
90.100	+8.347e+03	+3.514e+03	+1.138e+04	+0.296
90.200	+7.634e+03	+2.044e+03	+8.730e+03	+0.211
90.300	+8.239e+03	+1.808e+03	+8.127e+03	+0.180
90.400	+9.049e+03	+2.082e+03	+9.266e+03	+0.187
90.500	+7.980e+03	+3.614e+03	+1.026e+04	+0.312
90.600	+7.506e+03	+3.103e+03	+1.043e+04	+0.292
90.700	+7.262e+03	+1.972e+03	+9.328e+03	+0.214
90.800	+8.470e+03	+2.438e+03	+9.696e+03	+0.223
90.900	+8.537e+03	+2.288e+03	+9.728e+03	+0.211
91.000	+7.067e+03	+1.250e+03	+9.952e+03	+0.150
91.100	+8.255e+03	+1.938e+03	+8.764e+03	+0.190
91.200	+6.463e+03	+2.247e+03	+9.065e+03	+0.258
91.300	+6.151e+03	+2.305e+03	+1.015e+04	+0.273
91.400	+8.341e+03	+2.637e+03	+9.302e+03	+0.240
91.500	+7.644e+03	+2.559e+03	+1.019e+04	+0.251
91.600	+7.827e+03	+3.096e+03	+9.743e+03	+0.283
91.700	+7.663e+03	+1.768e+03	+9.761e+03	+0.187
91.800	+6.367e+03	+2.130e+03	+1.080e+04	+0.251
91.900	+6.312e+03	+2.054e+03	+9.124e+03	+0.246
92.000	+8.196e+03	+2.937e+03	+9.684e+03	+0.264
92.100	+6.855e+03	+2.526e+03	+9.575e+03	+0.269
92.200	+7.182e+03	+2.117e+03	+1.014e+04	+0.228
92.300	+7.863e+03	+2.374e+03	+9.693e+03	+0.232
92.400	+6.832e+03	+3.606e+03	+9.605e+03	+0.345
92.500	+7.969e+03	+2.779e+03	+1.043e+04	+0.259
92.600	+7.447e+03	+2.105e+03	+8.860e+03	+0.220
92.700	+8.203e+03	+3.580e+03	+1.039e+04	+0.304
92.800	+8.100e+03	+2.467e+03	+9.387e+03	+0.234
92.900	+6.365e+03	+2.221e+03	+9.789e+03	+0.259
93.000	+7.800e+03	+3.329e+03	+1.101e+04	+0.299
93.100	+7.521e+03	+2.755e+03	+8.733e+03	+0.268
93.200	+7.580e+03	+3.528e+03	+1.028e+04	+0.318
93.300	+8.043e+03	+1.979e+03	+1.023e+04	+0.197
93.400	+7.971e+03	+2.563e+03	+9.953e+03	+0.243
93.500	+7.369e+03	+3.068e+03	+1.075e+04	+0.294
93.600	+7.517e+03	+3.798e+03	+1.117e+04	+0.336
93.700	+7.993e+03	+2.260e+03	+9.764e+03	+0.220
93.800	+6.963e+03	+3.772e+03	+1.050e+04	+0.351
93.900	+7.474e+03	+2.356e+03	+9.233e+03	+0.240
94.000	+6.983e+03	+1.542e+03	+1.048e+04	+0.181
94.100	+7.258e+03	+1.162e+03	+9.320e+03	+0.138
94.200	+7.096e+03	+2.245e+03	+1.001e+04	+0.240
94.300	+7.208e+03	+3.018e+03	+1.082e+04	+0.295
94.400	+6.365e+03	+3.017e+03	+9.848e+03	+0.322
94.500	+7.243e+03	+1.225e+03	+9.930e+03	+0.145
94.600	+6.742e+03	+2.954e+03	+1.038e+04	+0.305
94.700	+8.300e+03	+4.092e+03	+1.064e+04	+0.330
94.800	+7.149e+03	+3.649e+03	+1.071e+04	+0.338
94.900	+6.975e+03	+1.788e+03	+1.187e+04	+0.204
95.000	+6.482e+03	+1.994e+03	+9.647e+03	+0.235
95.100	+8.045e+03	+3.605e+03	+9.451e+03	+0.309
95.200	+7.262e+03	+2.401e+03	+1.107e+04	+0.248
95.300	+7.215e+03	+1.719e+03	+9.934e+03	+0.192
95.400	+6.874e+03	+2.054e+03	+9.025e+03	+0.230
95.500	+7.777e+03	+1.613e+03	+1.003e+04	+0.172
95.600	+6.576e+03	+3.095e+03	+1.011e+04	+0.320
95.700	+7.939e+03	+2.535e+03	+1.027e+04	+0.242
95.800	+9.159e+03	+4.151e+03	+9.863e+03	+0.312
95.900	+7.526e+03	+1.555e+03	+9.606e+03	+0.171
96.000	+7.668e+03	+1.888e+03	+1.029e+04	+0.198
96.100	+7.190e+03	+2.078e+03	+9.812e+03	+0.224
96.200	+6.827e+03	+2.772e+03	+9.826e+03	+0.289
96.300	+6.878e+03	+2.549e+03	+1.031e+04	+0.270
96.400	+7.791e+03	+2.494e+03	+1.115e+04	+0.242
96.500	+8.043e+03	+6.530e+02	+9.945e+03	+0.075
96.600	+6.288e+03	+2.557e+03	+1.055e+04	+0.289
96.700	+7.408e+03	+3.015e+03	+1.068e+04	+0.289
96.800	+7.803e+03	+1.858e+03	+1.018e+04	+0.192
96.900	+7.207e+03	+2.315e+03	+9.087e+03	+0.243
97.000	+7.039e+03	+1.837e+03	+9.191e+03	+0.207
97.100	+7.481e+03	+2.557e+03	+1.064e+04	+0.255
97.200	+7.617e+03	+2.512e+03	+9.497e+03	+0.248
97.300	+7.490e+03	+2.685e+03	+9.834e+03	+0.264
97.400	+6.966e+03	+1.974e+03	+9.434e+03	+0.221
97.500	+7.994e+03	+2.372e+03	+9.226e+03	+0.229
97.600	+7.785e+03	+1.286e+03	+9.335e+03	+0.142
97.700	+6.323e+03	+2.204e+03	+1.140e+04	+0.258
97.800	+7.481e+03	+2.751e+03	+9.111e+03	+0.269
97.900	+6.841e+03	+2.736e+03	+1.006e+04	+0.286
98.000	+6.770e+03	+3.305e+03	+9.846e+03	+0.328
98.100	+7.045e+03	+2.920e+03	+9.368e+03	+0.293
98.200	+6.925e+03	+2.089e+03	+1.061e+04	+0.232
98.300	+7.697e+03	+3.294e+03	+1.070e+04	+0.300
98.400	+8.894e+03	+1.811e+03	+9.414e+03	+0.169
98.500	+6.922e+03	+2.369e+03	+9.557e+03	+0.255
98.600	+7.786e+03	+3.113e+03	+9.704e+03	+0.286
98.700	+7.004e+03	+3.173e+03	+1.020e+04	+0.312
98.800	+8.352e+03	+3.608e+03	+1.016e+04	+0.302
98.900	+7.248e+03	+2.638e+03	+9.922e+03	+0.267
99.000	+7.219e+03	+2.160e+03	+9.400e+03	+0.230
99.100	+8.161e+03	+2.993e+03	+1.048e+04	+0.268
99.200	+7.720e+03	+2.442e+03	+1.112e+04	+0.240
99.300	+6.859e+03	+1.687e+03	+9.710e+03	+0.197
99.400	+7.559e+03	+2.952e+03	+9.739e+03	+0.281
99.500	+7.684e+03	+2.507e+03	+9.442e+03	+0.246
99.600	+8.732e+03	+1.651e+03	+9.952e+03	+0.159
99.700	+6.354e+03	+2.749e+03	+1.161e+04	+0.302
99.800	+7.687e+03	+1.781e+03	+1.001e+04	+0.188
99.900	+7.926e+03	+2.842e+03	+9.450e+03	+0.264
100.000	+6.089e+03	+3.369e+03	+1.033e+04	+0.356
100.100	+8.486e+03	+3.857e+03	+9.097e+03	+0.312
100.200	+6.939e+03	+1.807e+03	+9.351e+03	+0.207
100.300	+6.406e+03	+2.636e+03	+1.005e+04	+0.292
100.400	+8.346e+03	+2.080e+03	+1.059e+04	+0.200
100.500	+7.784e+03	+2.641e+03	+1.082e+04	+0.253
100.600	+7.349e+03	+3.371e+03	+9.933e+03	+0.314
100.700	+6.622e+03	+2.876e+03	+9.701e+03	+0.303
100.800	+8.067e+03	+3.012e+03	+1.046e+04	+0.272
100.900	+6.890e+03	+3.324e+03	+9.393e+03	+0.325
101.000	+7.706e+03	+2.687e+03	+9.832e+03	+0.259
101.100	+7.025e+03	+1.439e+03	+9.370e+03	+0.170
101.200	+7.747e+03	+3.661e+03	+9.742e+03	+0.321
101.300	+7.943e+03	+3.616e+03	+1.071e+04	+0.313
101.400	+6.806e+03	+2.118e+03	+7.563e+03	+0.237
101.500	+8.797e+03	+3.437e+03	+9.253e+03	+0.281
101.600	+7.959e+03	+3.051e+03	+9.609e+03	+0.277
101.700	+7.811e+03	+2.369e+03	+1.010e+04	+0.233
101.800	+7.294e+03	+1.996e+03	+1.030e+04	+0.215
101.900	+7.126e+03	+3.152e+03	+1.121e+04	+0.307
102.000	+6.758e+03	+2.065e+03	+1.018e+04	+0.234
102.100	+7.248e+03	+3.868e+03	+1.066e+04	+0.348
102.200	+6.562e+03	+3.024e+03	+9.583e+03	+0.315
102.300	+6.154e+03	+2.311e+03	+8.860e+03	+0.273
102.400	+7.654e+03	+3.458e+03	+1.024e+04	+0.311
102.500	+7.292e+03	+2.334e+03	+1.027e+04	+0.242
102.600	+6.844e+03	+1.890e+03	+9.078e+03	+0.216
102.700	+6.619e+03	+1.660e+03	+8.988e+03	+0.201
102.800	+7.249e+03	+2.636e+03	+9.388e+03	+0.267
102.900	+6.834e+03	+5.440e+03	+1.060e+04	+0.443
103.000	+5.390e+03	+4.934e+03	+9.485e+03	+0.478
103.100	+4.473e+03	+5.393e+03	+9.314e+03	+0.547
103.200	+4.604e+03	+5.378e+03	+1.045e+04	+0.539
103.300	+5.500e+03	+4.125e+03	+8.996e+03	+0.429
103.400	+4.637e+03	+4.346e+03	+1.058e+04	+0.484
103.500	+5.926e+03	+5.596e+03	+9.693e+03	+0.486
103.600	+4.980e+03	+4.975e+03	+9.802e+03	+0.500
103.700	+4.124e+03	+3.846e+03	+1.003e+04	+0.483
103.800	+5.806e+03	+5.956e+03	+9.895e+03	+0.506
103.900	+5.293e+03	+4.526e+03	+1.098e+04	+0.461
104.000	+5.278e+03	+4.855e+03	+1.012e+04	+0.479
104.100	+4.124e+03	+3.824e+03	+1.006e+04	+0.481
104.200	+5.016e+03	+4.925e+03	+9.541e+03	+0.495
104.300	+4.755e+03	+5.942e+03	+8.908e+03	+0.555
104.400	+5.036e+03	+5.053e+03	+1.044e+04	+0.501
104.500	+5.669e+03	+5.093e+03	+1.041e+04	+0.473
104.600	+4.245e+03	+6.550e+03	+1.168e+04	+0.607
104.700	+5.354e+03	+5.837e+03	+1.014e+04	+0.522
104.800	+6.004e+03	+5.053e+03	+1.027e+04	+0.457
104.900	+5.318e+03	+4.321e+03	+9.794e+03	+0.448
105.000	+4.504e+03	+4.550e+03	+9.967e+03	+0.503
105.100	+6.552e+03	+2.797e+03	+9.844e+03	+0.299
105.200	+6.686e+03	+2.849e+03	+9.868e+03	+0.299
105.300	+6.394e+03	+2.922e+03	+9.839e+03	+0.314
105.400	+7.310e+03	+2.270e+03	+9.814e+03	+0.237
105.500	+8.379e+03	+4.094e+03	+9.162e+03	+0.328
105.600	+7.710e+03	+3.385e+03	+9.114e+03	+0.305
105.700	+7.720e+03	+2.591e+03	+9.666e+03	+0.251
105.800	+8.240e+03	+2.919e+03	+1.110e+04	+0.262
105.900	+8.080e+03	+2.826e+03	+1.023e+04	+0.259
106.000	+6.513e+03	+1.648e+03	+1.104e+04	+0.202
106.100	+7.552e+03	+2.376e+03	+9.984e+03	+0.239
106.200	+7.894e+03	+1.499e+03	+1.006e+04	+0.160
106.300	+7.323e+03	+4.036e+03	+9.590e+03	+0.355
106.400	+8.456e+03	+2.542e+03	+8.323e+03	+0.231
106.500	+6.863e+03	+1.593e+03	+1.014e+04	+0.188
106.600	+7.190e+03	+7.413e+02	+9.711e+03	+0.093
106.700	+6.362e+03	+3.070e+03	+8.764e+03	+0.325
106.800	+7.699e+03	+1.810e+03	+1.012e+04	+0.190
106.900	+8.415e+03	+2.207e+03	+9.370e+03	+0.208
107.000	+8.450e+03	+2.482e+03	+9.236e+03	+0.227
107.100	+7.896e+03	+2.924e+03	+9.883e+03	+0.270
107.200	+7.753e+03	+2.757e+03	+1.107e+04	+0.262
107.300	+8.333e+03	+2.005e+03	+9.968e+03	+0.194
107.400	+7.043e+03	+3.211e+03	+1.098e+04	+0.313
107.500	+8.121e+03	+2.431e+03	+1.071e+04	+0.230
107.600	+8.062e+03	+3.211e+03	+9.369e+03	+0.285
107.700	+7.579e+03	+2.514e+03	+1.038e+04	+0.249
107.800	+3.823e+03	+6.606e+03	+1.020e+04	+0.633
107.900	+1.311e+03	+8.065e+03	+9.532e+03	+0.860
108.000	+2.225e+03	+8.215e+03	+1.035e+04	+0.787
108.100	+1.843e+03	+8.029e+03	+9.369e+03	+0.813
108.200	+2.785e+03	+8.809e+03	+8.511e+03	+0.760
108.300	+2.276e+03	+7.606e+03	+1.050e+04	+0.770
108.400	+9.015e+02	+7.328e+03	+9.275e+03	+0.890
108.500	+2.882e+03	+7.202e+03	+1.141e+04	+0.714
108.600	+2.273e+03	+7.981e+03	+9.613e+03	+0.778
108.700	+1.963e+03	+7.702e+03	+9.900e+03	+0.797
108.800	+1.754e+03	+8.405e+03	+1.053e+04	+0.827
108.900	+1.127e+03	+8.427e+03	+1.007e+04	+0.882
109.000	+2.354e+03	+6.748e+03	+1.002e+04	+0.741
109.100	+2.394e+03	+8.316e+03	+9.465e+03	+0.776
109.200	+2.402e+03	+8.453e+03	+1.053e+04	+0.779
109.300	+1.990e+03	+7.749e+03	+1.132e+04	+0.796
109.400	+1.188e+03	+7.205e+03	+1.061e+04	+0.858
109.500	+2.234e+03	+7.871e+03	+9.714e+03	+0.779
109.600	+1.455e+03	+7.667e+03	+1.036e+04	+0.840
109.700	+1.967e+03	+7.484e+03	+9.184e+03	+0.792
109.800	+1.283e+03	+7.337e+03	+9.157e+03	+0.851
109.900	+2.485e+03	+9.057e+03	+9.590e+03	+0.785
110.000	+1.578e+03	+8.780e+03	+1.039e+04	+0.848
110.100	+2.128e+03	+7.906e+03	+9.279e+03	+0.788
110.200	+5.825e+02	+8.157e+03	+1.015e+04	+0.933
110.300	+1.451e+03	+7.507e+03	+9.895e+03	+0.838
110.400	+2.501e+03	+7.473e+03	+1.099e+04	+0.749
110.500	+2.632e+03	+8.759e+03	+9.931e+03	+0.769
110.600	+1.722e+03	+8.284e+03	+1.008e+04	+0.828
110.700	+2.209e+03	+8.863e+03	+8.763e+03	+0.800
110.800	+3.010e+03	+7.700e+03	+9.948e+03	+0.719
110.900	+1.049e+03	+9.024e+03	+9.195e+03	+0.896
111.000	+2.599e+03	+8.257e+03	+9.311e+03	+0.761
111.100	+1.313e+03	+8.217e+03	+1.103e+04	+0.862
111.200	+2.171e+03	+7.773e+03	+8.754e+03	+0.782
111.300	+2.154e+03	+8.652e+03	+1.043e+04	+0.801
111.400	+2.712e+03	+8.002e+03	+1.060e+04	+0.747
111.500	+2.414e+03	+8.723e+03	+9.043e+03	+0.783
111.600	+1.348e+03	+7.953e+03	+9.389e+03	+0.855
111.700	+2.250e+03	+8.623e+03	+1.013e+04	+0.793
111.800	+2.013e+03	+8.032e+03	+9.517e+03	+0.800
111.900	+2.572e+03	+7.978e+03	+1.033e+04	+0.756
112.000	+1.889e+03	+7.316e+03	+1.185e+04	+0.795
112.100	+2.998e+03	+7.030e+03	+1.066e+04	+0.701
112.200	+8.567e+02	+9.579e+03	+9.135e+03	+0.918
112.300	+1.858e+03	+7.901e+03	+1.011e+04	+0.810
112.400	+1.767e+03	+9.439e+03	+1.054e+04	+0.842
112.500	+1.787e+03	+8.153e+03	+9.502e+03	+0.820
112.600	+2.225e+03	+8.569e+03	+9.155e+03	+0.794
112.700	+2.516e+03	+7.639e+03	+1.015e+04	+0.752
112.800	+1.490e+03	+8.554e+03	+1.019e+04	+0.852
112.900	+2.592e+02	+6.867e+03	+1.001e+04	+0.964
113.000	+2.533e+03	+8.206e+03	+1.186e+04	+0.764
113.100	+1.010e+03	+8.087e+03	+1.028e+04	+0.889
113.200	+1.625e+03	+8.939e+03	+1.082e+04	+0.846
113.300	+2.405e+03	+8.303e+03	+1.057e+04	+0.775
113.400	+2.080e+03	+9.202e+03	+9.853e+03	+0.816
113.500	+2.391e+03	+7.917e+03	+1.000e+04	+0.768
113.600	+1.094e+03	+8.428e+03	+1.051e+04	+0.885
113.700	+8.393e+02	+7.918e+03	+1.006e+04	+0.904
113.800	+1.074e+03	+8.368e+03	+1.072e+04	+0.886
113.900	+1.827e+03	+8.161e+03	+1.012e+04	+0.817
114.000	+1.903e+03	+7.609e+03	+9.757e+03	+0.800
114.100	+2.070e+03	+7.465e+03	+1.120e+04	+0.783
114.200	+1.996e+03	+7.557e+03	+1.067e+04	+0.791
114.300	+2.742e+03	+9.072e+03	+9.355e+03	+0.768
114.400	+2.196e+03	+8.071e+03	+1.073e+04	+0.786
114.500	+8.996e+02	+8.273e+03	+9.078e+03	+0.902
114.600	+1.428e+03	+7.439e+03	+1.025e+04	+0.839
114.700	+1.494e+03	+9.816e+03	+8.900e+03	+0.868
114.800	+2.709e+03	+7.352e+03	+1.115e+04	+0.731
114.900	+3.641e+03	+7.232e+03	+1.069e+04	+0.665
115.000	+2.449e+03	+7.823e+03	+8.319e+03	+0.762
115.100	+7.889e+02	+7.684e+03	+9.630e+03	+0.907
115.200	+1.829e+03	+7.548e+03	+9.041e+03	+0.805
115.300	+2.841e+03	+7.838e+03	+9.680e+03	+0.734
115.400	+1.273e+03	+7.868e+03	+9.246e+03	+0.861
115.500	+1.495e+03	+8.351e+03	+9.847e+03	+0.848
115.600	+1.543e+03	+8.249e+03	+1.068e+04	+0.842
115.700	+1.309e+03	+8.190e+03	+8.982e+03	+0.862
115.800	+3.460e+03	+7.695e+03	+9.566e+03	+0.690
115.900	+5.038e+03	+4.598e+03	+9.647e+03	+0.477
116.000	+5.066e+03	+5.295e+03	+1.035e+04	+0.511
116.100	+5.285e+03	+4.559e+03	+1.099e+04	+0.463
116.200	+4.044e+03	+5.255e+03	+9.431e+03	+0.565
116.300	+4.014e+03	+5.249e+03	+1.087e+04	+0.567
116.400	+4.913e+03	+4.781e+03	+1.007e+04	+0.493
116.500	+4.535e+03	+5.848e+03	+1.063e+04	+0.563
116.600	+5.190e+03	+4.513e+03	+9.442e+03	+0.465
116.700	+5.682e+03	+4.220e+03	+9.902e+03	+0.426
116.800	+7.859e+03	+2.625e+03	+9.393e+03	+0.250
116.900	+7.872e+03	+2.251e+03	+1.058e+04	+0.222
117.000	+6.406e+03	+2.442e+03	+9.575e+03	+0.276
117.100	+7.611e+03	+2.100e+03	+8.916e+03	+0.216
117.200	+8.642e+03	+3.496e+03	+1.011e+04	+0.288
117.300	+7.065e+03	+2.129e+03	+9.824e+03	+0.232
117.400	+8.026e+03	+3.161e+03	+1.019e+04	+0.283
117.500	+8.590e+03	+2.378e+03	+8.858e+03	+0.217
117.600	+6.764e+03	+2.885e+03	+8.643e+03	+0.299
117.700	+8.593e+03	+2.512e+03	+9.113e+03	+0.226
117.800	+7.557e+03	+2.949e+03	+9.055e+03	+0.281
117.900	+8.030e+03	+3.008e+03	+9.261e+03	+0.273
118.000	+8.810e+03	+3.457e+03	+9.221e+03	+0.282
118.100	+7.469e+03	+4.139e+02	+1.106e+04	+0.053
118.200	+6.297e+03	+3.350e+03	+9.967e+03	+0.347
118.300	+7.683e+03	+1.189e+03	+9.000e+03	+0.134
118.400	+6.661e+03	+4.249e+03	+1.018e+04	+0.389
118.500	+4.732e+03	+4.813e+03	+1.092e+04	+0.504
118.600	+4.815e+03	+5.290e+03	+1.068e+04	+0.523
118.700	+4.343e+03	+5.429e+03	+9.510e+03	+0.556
118.800	+5.332e+03	+4.219e+03	+1.015e+04	+0.442
118.900	+4.988e+03	+4.172e+03	+9.560e+03	+0.455
119.000	+5.721e+03	+4.420e+03	+9.872e+03	+0.436
119.100	+4.985e+03	+5.334e+03	+9.950e+03	+0.517
119.200	+5.267e+03	+4.882e+03	+1.051e+04	+0.481
119.300	+5.460e+03	+4.976e+03	+1.100e+04	+0.477
119.400	+5.420e+03	+5.015e+03	+1.075e+04	+0.481
119.500	+5.394e+03	+4.583e+03	+9.483e+03	+0.459
119.600	+4.552e+03	+5.445e+03	+1.010e+04	+0.545
119.700	+4.771e+03	+6.138e+03	+1.018e+04	+0.563
119.800	+4.855e+03	+5.425e+03	+1.027e+04	+0.528
119.900	+3.794e+03	+5.829e+03	+1.093e+04	+0.606
120.000	+5.712e+03	+5.140e+03	+1.201e+04	+0.474
120.100	+5.871e+03	+5.315e+03	+1.003e+04	+0.475
120.200	+5.151e+03	+4.410e+03	+1.042e+04	+0.461
120.300	+4.239e+03	+4.597e+03	+1.037e+04	+0.520
120.400	+4.607e+03	+5.440e+03	+1.005e+04	+0.541
120.500	+5.186e+03	+4.396e+03	+1.116e+04	+0.459
120.600	+5.002e+03	+3.895e+03	+1.045e+04	+0.438
120.700	+5.836e+03	+5.232e+03	+9.282e+03	+0.473
120.800	+4.778e+03	+5.565e+03	+1.051e+04	+0.538
120.900	+4.882e+03	+5.160e+03	+1.086e+04	+0.514
121.000	+5.885e+03	+5.378e+03	+9.137e+03	+0.477
121.100	+5.105e+03	+4.830e+03	+1.020e+04	+0.486
121.200	+4.871e+03	+4.962e+03	+1.023e+04	+0.505
121.300	+4.283e+03	+6.202e+03	+9.357e+03	+0.591
121.400	+6.093e+03	+6.155e+03	+1.029e+04	+0.503
121.500	+4.573e+03	+6.108e+03	+1.042e+04	+0.572
121.600	+5.268e+03	+3.678e+03	+1.015e+04	+0.411
121.700	+6.315e+03	+4.138e+03	+8.970e+03	+0.396
121.800	+4.870e+03	+4.961e+03	+1.015e+04	+0.505
121.900	+4.740e+03	+4.337e+03	+1.002e+04	+0.478
122.000	+4.532e+03	+4.299e+03	+1.011e+04	+0.487
122.100	+4.435e+03	+6.205e+03	+1.022e+04	+0.583
122.200	+5.304e+03	+3.964e+03	+9.354e+03	+0.428
122.300	+4.369e+03	+6.551e+03	+9.888e+03	+0.600
122.400	+5.866e+03	+6.290e+03	+9.010e+03	+0.517
122.500	+5.243e+03	+6.689e+03	+9.930e+03	+0.561
122.600	+4.083e+03	+3.937e+03	+9.589e+03	+0.491
122.700	+4.520e+03	+5.587e+03	+1.038e+04	+0.553
122.800	+5.675e+03	+4.351e+03	+9.638e+03	+0.434
122.900	+4.251e+03	+5.374e+03	+9.315e+03	+0.558
123.000	+6.066e+03	+4.652e+03	+1.031e+04	+0.434
123.100	+4.692e+03	+4.616e+03	+1.071e+04	+0.496
123.200	+3.744e+03	+4.914e+03	+9.821e+03	+0.568
123.300	+5.659e+03	+5.168e+03	+1.062e+04	+0.477
123.400	+5.776e+03	+5.470e+03	+1.085e+04	+0.486
123.500	+4.979e+03	+5.502e+03	+9.648e+03	+0.525
123.600	+4.193e+03	+4.793e+03	+9.874e+03	+0.533
123.700	+5.084e+03	+4.360e+03	+9.717e+03	+0.462
123.800	+6.249e+03	+5.254e+03	+9.874e+03	+0.457
123.900	+5.055e+03	+4.413e+03	+9.476e+03	+0.466
124.000	+5.316e+03	+4.645e+03	+9.837e+03	+0.466
124.100	+5.329e+03	+4.712e+03	+7.956e+03	+0.469
124.200	+6.107e+03	+5.433e+03	+9.649e+03	+0.471
124.300	+4.499e+03	+4.189e+03	+1.094e+04	+0.482
124.400	+3.697e+03	+4.909e+03	+1.027e+04	+0.570
124.500	+6.408e+03	+5.171e+03	+8.913e+03	+0.447
124.600	+3.824e+03	+4.638e+03	+1.074e+04	+0.548
124.700	+3.903e+03	+5.824e+03	+9.079e+03	+0.599
124.800	+6.083e+03	+5.811e+03	+1.069e+04	+0.489
124.900	+4.488e+03	+4.412e+03	+1.068e+04	+0.496
125.000	+5.264e+03	+5.354e+03	+9.765e+03	+0.504
125.100	+5.272e+03	+5.545e+03	+1.045e+04	+0.513
125.200	+4.586e+03	+5.165e+03	+1.010e+04	+0.530
125.300	+4.569e+03	+6.812e+03	+9.662e+03	+0.599
125.400	+5.928e+03	+4.939e+03	+9.172e+03	+0.454
125.500	+5.373e+03	+4.540e+03	+1.026e+04	+0.458
125.600	+6.581e+03	+1.228e+03	+8.817e+03	+0.157
125.700	+7.633e+03	+1.990e+03	+1.065e+04	+0.207
125.800	+7.097e+03	+2.153e+03	+9.731e+03	+0.233
125.900	+8.499e+03	+1.682e+03	+8.594e+03	+0.165
126.000	+7.098e+03	+2.149e+03	+1.034e+04	+0.232
126.100	+7.516e+03	+2.124e+03	+9.981e+03	+0.220
126.200	+7.910e+03	+2.610e+03	+1.144e+04	+0.248
126.300	+6.127e+03	+3.079e+03	+8.436e+03	+0.334
126.400	+7.438e+03	+2.758e+03	+9.808e+03	+0.270
