%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.000	+8.557e+03	+1.764e+03	+9.110e+03	+0.171
245.100	+6.843e+03	+2.829e+03	+1.159e+04	+0.292
245.200	+7.398e+03	+2.813e+03	+1.174e+04	+0.276
245.300	+8.896e+03	+2.933e+03	+9.874e+03	+0.248
245.400	+7.024e+03	+9.959e+02	+1.120e+04	+0.124
245.500	+6.818e+03	+2.478e+03	+1.028e+04	+0.267
245.600	+8.720e+03	+3.130e+03	+1.127e+04	+0.264
245.700	+8.272e+03	+1.531e+03	+9.684e+03	+0.156
245.800	+8.731e+03	+1.922e+03	+1.055e+04	+0.180
245.900	+7.485e+03	+1.300e+03	+1.076e+04	+0.148
246.000	+7.241e+03	+2.929e+03	+1.001e+04	+0.288
246.100	+7.310e+03	+3.428e+03	+1.019e+04	+0.319
246.200	+7.163e+03	+1.321e+03	+9.639e+03	+0.156
246.300	+8.757e+03	+2.462e+03	+1.004e+04	+0.219
246.400	+9.277e+03	+3.062e+03	+1.028e+04	+0.248
246.500	+6.649e+03	+1.393e+03	+9.848e+03	+0.173
246.600	+6.828e+03	+4.829e+03	+1.026e+04	+0.414
246.700	+7.296e+03	+2.810e+03	+1.045e+04	+0.278
246.800	+7.677e+03	+2.455e+03	+9.633e+03	+0.242
246.900	+8.445e+03	+2.095e+03	+9.446e+03	+0.199
247.000	+8.021e+03	+3.313e+03	+1.023e+04	+0.292
247.100	+7.847e+03	+3.676e+03	+1.078e+04	+0.319
247.200	+8.643e+03	+1.524e+03	+1.082e+04	+0.150
247.300	+7.643e+03	+1.915e+03	+1.051e+04	+0.200
247.400	+7.919e+03	+4.378e+03	+1.030e+04	+0.356
247.500	+6.870e+03	+2.023e+03	+9.924e+03	+0.227
247.600	+8.235e+03	+2.917e+03	+8.948e+03	+0.262
247.700	+7.219e+03	+2.934e+03	+8.787e+03	+0.289
247.800	+7.617e+03	+1.939e+03	+8.645e+03	+0.203
247.900	+7.154e+03	+2.278e+03	+9.394e+03	+0.242
248.000	+7.572e+03	+3.229e+03	+1.025e+04	+0.299
248.100	+7.430e+03	+3.273e+03	+9.856e+03	+0.306
248.200	+6.266e+03	+2.915e+03	+1.180e+04	+0.318
248.300	+7.343e+03	+2.151e+03	+9.284e+03	+0.227
248.400	+7.218e+03	+3.945e+03	+1.051e+04	+0.353
248.500	+8.038e+03	+3.469e+03	+1.003e+04	+0.301
248.600	+7.295e+03	+2.101e+03	+9.576e+03	+0.224
248.700	+8.336e+03	+2.479e+03	+1.052e+04	+0.229
248.800	+8.266e+03	+2.458e+03	+8.873e+03	+0.229
248.900	+7.109e+03	+2.164e+03	+1.037e+04	+0.233
249.000	+6.399e+03	+1.919e+03	+9.879e+03	+0.231
249.100	+8.615e+03	+2.777e+03	+1.052e+04	+0.244
249.200	+7.400e+03	+2.861e+03	+9.183e+03	+0.279
249.300	+7.464e+03	+2.666e+03	+9.801e+03	+0.263
249.400	+7.406e+03	+2.196e+03	+9.076e+03	+0.229
249.500	+6.488e+03	+1.608e+03	+1.051e+04	+0.199
249.600	+7.927e+03	+2.986e+03	+1.057e+04	+0.274
249.700	+7.875e+03	+1.827e+03	+1.036e+04	+0.188
249.800	+7.828e+03	+2.140e+03	+1.144e+04	+0.215
249.900	+7.786e+03	+2.704e+03	+1.023e+04	+0.258
250.000	+7.748e+03	+2.535e+03	+9.242e+03	+0.247
250.100	+8.159e+03	+2.441e+03	+1.004e+04	+0.230
250.200	+6.824e+03	+3.218e+03	+1.041e+04	+0.320
250.300	+8.172e+03	+2.462e+03	+1.105e+04	+0.232
250.400	+8.539e+03	+2.718e+03	+1.224e+04	+0.241
250.500	+7.610e+03	+2.068e+03	+1.028e+04	+0.214
250.600	+7.843e+03	+1.322e+03	+9.353e+03	+0.144
250.700	+7.897e+03	+2.745e+03	+9.478e+03	+0.258
250.800	+8.524e+03	+2.994e+03	+1.139e+04	+0.260
250.900	+7.580e+03	+2.444e+03	+9.122e+03	+0.244
251.000	+8.321e+03	+3.269e+03	+8.487e+03	+0.282
251.100	+7.432e+03	+1.459e+03	+1.059e+04	+0.164
251.200	+6.797e+03	+2.796e+03	+1.010e+04	+0.291
251.300	+7.056e+03	+1.336e+03	+1.003e+04	+0.159
251.400	+6.153e+03	+1.382e+03	+1.017e+04	+0.183
251.500	+8.495e+03	+2.522e+03	+1.073e+04	+0.229
251.600	+8.185e+03	+1.537e+03	+1.029e+04	+0.158
251.700	+8.257e+03	+1.506e+03	+1.075e+04	+0.154
251.800	+7.453e+03	+2.062e+03	+9.949e+03	+0.217
251.900	+6.297e+03	+1.442e+03	+9.378e+03	+0.186
252.000	+7.273e+03	+3.635e+03	+9.090e+03	+0.333
252.100	+6.324e+03	+2.532e+03	+1.064e+04	+0.286
252.200	+7.501e+03	+2.087e+03	+9.339e+03	+0.218
252.300	+7.565e+03	+2.877e+03	+1.070e+04	+0.276
252.400	+6.996e+03	+1.870e+03	+1.070e+04	+0.211
252.500	+6.524e+03	+2.530e+03	+9.604e+03	+0.279
252.600	+8.155e+03	+2.239e+03	+1.080e+04	+0.215
252.700	+8.186e+03	+2.959e+03	+9.284e+03	+0.265
252.800	+7.171e+03	+2.387e+03	+1.051e+04	+0.250
252.900	+7.160e+03	+1.864e+03	+9.137e+03	+0.207
253.000	+7.551e+03	+6.171e+02	+1.018e+04	+0.076
253.100	+9.644e+03	+2.769e+03	+9.605e+03	+0.223
253.200	+7.913e+03	+2.041e+03	+1.037e+04	+0.205
253.300	+8.411e+03	+1.873e+03	+1.097e+04	+0.182
253.400	+7.260e+03	+3.168e+03	+9.973e+03	+0.304
253.500	+8.446e+03	+1.543e+03	+9.537e+03	+0.154
253.600	+7.005e+03	+3.026e+03	+1.103e+04	+0.302
253.700	+7.929e+03	+3.238e+03	+1.020e+04	+0.290
253.800	+7.524e+03	+3.263e+03	+9.771e+03	+0.302
253.900	+7.061e+03	+3.102e+03	+9.395e+03	+0.305
254.000	+8.125e+03	+2.065e+03	+1.016e+04	+0.203
254.100	+8.073e+03	+2.191e+03	+1.054e+04	+0.213
254.200	+7.079e+03	+1.990e+03	+9.935e+03	+0.219
254.300	+7.800e+03	+1.674e+03	+8.524e+03	+0.177
254.400	+6.153e+03	+4.438e+03	+1.049e+04	+0.419
254.500	+5.353e+03	+5.379e+03	+1.098e+04	+0.501
254.600	+5.178e+03	+5.183e+03	+1.068e+04	+0.500
254.700	+4.033e+03	+4.427e+03	+1.049e+04	+0.523
254.800	+5.066e+03	+5.388e+03	+1.128e+04	+0.515
254.900	+5.732e+03	+4.923e+03	+1.048e+04	+0.462
255.000	+8.045e+03	+2.448e+03	+1.073e+04	+0.233
255.100	+8.709e+03	+2.247e+03	+1.057e+04	+0.205
255.200	+7.685e+03	+2.781e+03	+9.088e+03	+0.266
255.300	+7.779e+03	+2.468e+03	+9.032e+03	+0.241
255.400	+7.866e+03	+2.958e+03	+1.016e+04	+0.273
255.500	+7.267e+03	+2.274e+03	+9.416e+03	+0.238
255.600	+8.157e+03	+3.681e+03	+1.120e+04	+0.311
255.700	+7.878e+03	+1.399e+03	+9.605e+03	+0.151
255.800	+7.353e+03	+7.911e+02	+1.006e+04	+0.097
255.900	+6.708e+03	+2.815e+03	+1.052e+04	+0.296
256.000	+7.254e+03	+2.009e+03	+1.050e+04	+0.217
256.100	+7.642e+03	+2.177e+03	+8.744e+03	+0.222
256.200	+8.088e+03	+3.313e+03	+1.045e+04	+0.291
256.300	+8.098e+03	+3.302e+03	+1.106e+04	+0.290
256.400	+7.450e+03	+3.305e+03	+9.253e+03	+0.307
256.500	+7.557e+03	+2.165e+03	+1.090e+04	+0.223
256.600	+8.161e+03	+2.090e+03	+9.450e+03	+0.204
256.700	+8.756e+03	+3.216e+03	+8.742e+03	+0.269
256.800	+7.130e+03	+2.347e+03	+1.054e+04	+0.248
256.900	+7.918e+03	+2.971e+03	+1.089e+04	+0.273
257.000	+7.968e+03	+1.117e+03	+9.657e+03	+0.123
257.100	+7.453e+03	+3.449e+03	+9.036e+03	+0.316
257.200	+8.041e+03	+3.381e+03	+1.017e+04	+0.296
257.300	+6.575e+03	+3.161e+03	+8.788e+03	+0.325
257.400	+6.999e+03	+1.924e+03	+1.013e+04	+0.216
257.500	+6.526e+03	+6.291e+02	+1.013e+04	+0.088
257.600	+8.227e+03	+3.208e+03	+9.273e+03	+0.281
257.700	+8.014e+03	+2.110e+03	+1.018e+04	+0.208
257.800	+8.829e+03	+8.876e+02	+9.644e+03	+0.091
257.900	+7.631e+03	+2.147e+03	+9.999e+03	+0.220
258.000	+7.078e+03	+3.549e+03	+1.063e+04	+0.334
258.100	+6.964e+03	+2.608e+03	+8.368e+03	+0.272
258.200	+7.199e+03	+2.102e+03	+1.060e+04	+0.226
258.300	+6.722e+03	+2.622e+03	+1.077e+04	+0.281
258.400	+6.996e+03	+1.729e+03	+9.433e+03	+0.198
258.500	+6.762e+03	+3.190e+03	+8.696e+03	+0.321
258.600	+6.678e+03	+2.853e+03	+9.112e+03	+0.299
258.700	+6.407e+03	+2.522e+03	+1.001e+04	+0.282
258.800	+7.401e+03	+2.910e+03	+9.065e+03	+0.282
258.900	+7.773e+03	+2.061e+03	+1.003e+04	+0.210
259.000	+7.286e+03	+3.451e+03	+1.023e+04	+0.321
259.100	+8.401e+03	+2.661e+03	+9.741e+03	+0.241
259.200	+6.544e+03	+2.626e+03	+9.947e+03	+0.286
259.300	+8.501e+03	+3.163e+03	+1.050e+04	+0.271
259.400	+7.016e+03	+1.336e+03	+9.978e+03	+0.160
259.500	+8.224e+03	+2.877e+03	+1.039e+04	+0.259
259.600	+7.988e+03	+2.710e+03	+9.928e+03	+0.253
259.700	+8.363e+03	+3.103e+03	+1.089e+04	+0.271
259.800	+7.493e+03	+2.286e+03	+9.420e+03	+0.234
259.900	+8.821e+03	+1.925e+03	+9.761e+03	+0.179
260.000	+6.689e+03	+3.547e+03	+1.039e+04	+0.347
260.100	+8.423e+03	+1.722e+03	+9.979e+03	+0.170
260.200	+9.042e+03	+2.165e+03	+1.049e+04	+0.193
260.300	+8.197e+03	+2.310e+03	+9.327e+03	+0.220
260.400	+6.928e+03	+2.178e+03	+8.900e+03	+0.239
260.500	+7.523e+03	+2.121e+03	+9.730e+03	+0.220
260.600	+7.647e+03	+1.763e+03	+9.325e+03	+0.187
260.700	+6.985e+03	+1.967e+03	+1.026e+04	+0.220
260.800	+6.561e+03	+1.838e+03	+9.157e+03	+0.219
260.900	+5.905e+03	+2.129e+03	+8.976e+03	+0.265
261.000	+7.990e+03	+3.285e+03	+9.149e+03	+0.291
261.100	+7.712e+03	+2.796e+03	+1.204e+04	+0.266
261.200	+7.942e+03	+2.060e+03	+9.490e+03	+0.206
261.300	+7.496e+03	+3.304e+03	+9.627e+03	+0.306
261.400	+7.868e+03	+1.971e+03	+9.927e+03	+0.200
261.500	+8.059e+03	+2.005e+03	+9.490e+03	+0.199
261.600	+8.305e+03	+2.619e+03	+1.000e+04	+0.240
261.700	+6.138e+03	+2.359e+03	+1.142e+04	+0.278
261.800	+7.346e+03	+1.318e+03	+1.036e+04	+0.152
261.900	+6.667e+03	+2.013e+03	+1.104e+04	+0.232
262.000	+7.791e+03	+2.196e+03	+1.181e+04	+0.220
262.100	+7.090e+03	+3.136e+03	+1.101e+04	+0.307
262.200	+6.372e+03	+2.732e+03	+9.838e+03	+0.300
262.300	+6.459e+03	+2.326e+03	+9.252e+03	+0.265
262.400	+7.854e+03	+2.070e+03	+1.042e+04	+0.209
262.500	+7.866e+03	+3.100e+03	+9.503e+03	+0.283
262.600	+4.971e+03	+4.195e+03	+1.044e+04	+0.458
262.700	+6.694e+03	+5.130e+03	+1.045e+04	+0.434
262.800	+6.613e+03	+6.335e+03	+1.007e+04	+0.489
262.900	+5.046e+03	+4.676e+03	+1.002e+04	+0.481
263.000	+5.520e+03	+5.324e+03	+1.067e+04	+0.491
263.100	+4.661e+03	+4.733e+03	+1.091e+04	+0.504
263.200	+6.140e+03	+5.147e+03	+9.628e+03	+0.456
263.300	+3.842e+03	+5.192e+03	+1.048e+04	+0.575
263.400	+5.170e+03	+4.291e+03	+9.754e+03	+0.454
263.500	+4.959e+03	+4.897e+03	+1.096e+04	+0.497
263.600	+7.056e+03	+3.526e+03	+9.338e+03	+0.333
263.700	+5.649e+03	+5.065e+03	+1.096e+04	+0.473
263.800	+5.261e+03	+5.240e+03	+1.055e+04	+0.499
263.900	+5.068e+03	+5.734e+03	+9.299e+03	+0.531
264.000	+3.673e+03	+5.338e+03	+8.705e+03	+0.592
264.100	+4.840e+03	+5.081e+03	+1.156e+04	+0.512
264.200	+4.792e+03	+3.769e+03	+1.075e+04	+0.440
264.300	+5.387e+03	+4.798e+03	+1.100e+04	+0.471
264.400	+6.085e+03	+4.841e+03	+9.548e+03	+0.443
264.500	+5.876e+03	+4.758e+03	+1.046e+04	+0.447
264.600	+6.056e+03	+4.551e+03	+9.826e+03	+0.429
264.700	+4.865e+03	+4.751e+03	+9.480e+03	+0.494
264.800	+5.479e+03	+5.569e+03	+1.062e+04	+0.504
264.900	+5.269e+03	+5.189e+03	+1.037e+04	+0.496
265.000	+6.052e+03	+4.555e+03	+9.678e+03	+0.429
265.100	+3.822e+03	+4.185e+03	+9.791e+03	+0.523
265.200	+3.532e+03	+4.439e+03	+1.070e+04	+0.557
265.300	+3.045e+03	+5.493e+03	+1.093e+04	+0.643
265.400	+4.947e+03	+5.222e+03	+1.018e+04	+0.514
265.500	+4.835e+03	+4.750e+03	+1.046e+04	+0.496
265.600	+5.346e+03	+3.967e+03	+1.053e+04	+0.426
265.700	+5.411e+03	+5.141e+03	+1.043e+04	+0.487
265.800	+3.820e+03	+5.125e+03	+1.068e+04	+0.573
265.900	+3.876e+03	+5.154e+03	+9.665e+03	+0.571
266.000	+4.430e+03	+5.259e+03	+9.315e+03	+0.543
266.100	+5.434e+03	+6.048e+03	+8.601e+03	+0.527
266.200	+4.522e+03	+5.588e+03	+1.075e+04	+0.553
266.300	+5.822e+03	+3.774e+03	+1.015e+04	+0.393
266.400	+4.436e+03	+4.488e+03	+9.368e+03	+0.503
266.500	+6.661e+03	+4.106e+03	+1.044e+04	+0.381
266.600	+4.945e+03	+4.940e+03	+8.599e+03	+0.500
266.700	+4.881e+03	+4.906e+03	+1.010e+04	+0.501
266.800	+4.784e+03	+5.228e+03	+9.646e+03	+0.522
266.900	+4.774e+03	+4.706e+03	+1.042e+04	+0.496
267.000	+5.268e+03	+4.528e+03	+1.113e+04	+0.462
267.100	+4.840e+03	+4.996e+03	+1.096e+04	+0.508
267.200	+3.744e+03	+5.590e+03	+1.042e+04	+0.599
267.300	+4.505e+03	+5.018e+03	+1.009e+04	+0.527
267.400	+4.009e+03	+5.936e+03	+1.089e+04	+0.597
267.500	+4.320e+03	+5.174e+03	+9.703e+03	+0.545
267.600	+6.370e+03	+3.022e+03	+9.510e+03	+0.322
267.700	+8.457e+03	+2.458e+03	+9.910e+03	+0.225
267.800	+8.351e+03	+3.521e+03	+1.119e+04	+0.297
267.900	+6.532e+03	+2.165e+03	+1.024e+04	+0.249
268.000	+7.460e+03	+3.153e+03	+9.946e+03	+0.297
268.100	+6.442e+03	+2.546e+03	+9.812e+03	+0.283
268.200	+6.967e+03	+2.369e+03	+1.039e+04	+0.254
268.300	+8.493e+03	+2.267e+03	+1.041e+04	+0.211
268.400	+8.290e+03	+2.083e+03	+1.075e+04	+0.201
268.500	+8.086e+03	+2.699e+03	+9.279e+03	+0.250
268.600	+7.698e+03	+3.796e+03	+9.989e+03	+0.330
268.700	+6.834e+03	+2.540e+03	+1.013e+04	+0.271
268.800	+7.511e+03	+1.353e+03	+9.993e+03	+0.153
268.900	+6.418e+03	+9.139e+02	+8.097e+03	+0.125
269.000	+6.533e+03	+3.109e+03	+1.041e+04	+0.322
269.100	+8.133e+03	+3.473e+03	+1.043e+04	+0.299
269.200	+7.269e+03	+2.858e+03	+1.000e+04	+0.282
269.300	+7.946e+03	+2.301e+03	+1.088e+04	+0.225
269.400	+7.859e+03	+1.516e+03	+9.902e+03	+0.162
269.500	+6.559e+03	+2.569e+03	+1.067e+04	+0.281
269.600	+7.055e+03	+3.521e+03	+1.020e+04	+0.333
269.700	+7.833e+03	+1.570e+03	+9.981e+03	+0.167
269.800	+6.473e+03	+3.210e+03	+1.146e+04	+0.332
269.900	+7.148e+03	+2.643e+03	+9.778e+03	+0.270
270.000	+7.579e+03	+2.853e+03	+8.977e+03	+0.274
270.100	+6.850e+03	+2.427e+03	+1.045e+04	+0.262
270.200	+6.972e+03	+2.515e+03	+1.032e+04	+0.265
270.300	+7.946e+03	+3.397e+03	+1.083e+04	+0.299
270.400	+8.634e+03	+3.682e+03	+9.464e+03	+0.299
270.500	+7.208e+03	+2.086e+03	+9.096e+03	+0.224
270.600	+7.192e+03	+2.105e+03	+9.020e+03	+0.226
270.700	+6.411e+03	+2.422e+03	+9.917e+03	+0.274
270.800	+7.459e+03	+4.151e+03	+1.037e+04	+0.358
270.900	+7.614e+03	+2.426e+03	+9.989e+03	+0.242
271.000	+8.054e+03	+3.185e+03	+9.622e+03	+0.283
271.100	+8.856e+03	+3.184e+03	+9.655e+03	+0.264
271.200	+7.554e+03	+2.926e+03	+1.003e+04	+0.279
271.300	+7.128e+03	+1.318e+03	+1.062e+04	+0.156
271.400	+7.058e+03	+1.841e+03	+1.090e+04	+0.207
271.500	+8.071e+03	+2.885e+03	+9.160e+03	+0.263
271.600	+8.238e+03	+1.074e+03	+9.984e+03	+0.115
271.700	+7.623e+03	+2.595e+03	+1.083e+04	+0.254
271.800	+8.183e+03	+2.050e+03	+9.953e+03	+0.200
271.900	+6.434e+03	+2.280e+03	+9.258e+03	+0.262
272.000	+7.166e+03	+3.368e+03	+8.776e+03	+0.320
272.100	+6.593e+03	+2.694e+03	+9.315e+03	+0.290
272.200	+6.742e+03	+2.907e+03	+8.950e+03	+0.301
272.300	+6.846e+03	+1.372e+03	+9.758e+03	+0.167
272.400	+7.794e+03	+3.327e+03	+1.010e+04	+0.299
272.500	+7.703e+03	+2.578e+03	+9.622e+03	+0.251
272.600	+8.687e+03	+2.460e+03	+9.989e+03	+0.221
272.700	+8.410e+03	+2.569e+03	+9.455e+03	+0.234
272.800	+7.920e+03	+2.198e+03	+1.080e+04	+0.217
272.900	+8.541e+03	+1.078e+03	+1.036e+04	+0.112
273.000	+6.786e+03	+2.027e+03	+9.599e+03	+0.230
273.100	+7.810e+03	+2.281e+03	+1.030e+04	+0.226
273.200	+6.438e+03	+1.258e+03	+8.939e+03	+0.163
273.300	+8.511e+03	+2.652e+03	+1.117e+04	+0.238
273.400	+6.903e+03	+2.619e+03	+8.548e+03	+0.275
273.500	+7.635e+03	+2.326e+03	+1.034e+04	+0.234
273.600	+8.232e+03	+3.127e+03	+1.069e+04	+0.275
273.700	+8.035e+03	+1.341e+03	+9.018e+03	+0.143
273.800	+8.195e+03	+2.964e+03	+8.656e+03	+0.266
273.900	+7.144e+03	+1.892e+03	+1.063e+04	+0.209
274.000	+6.901e+03	+3.178e+03	+9.384e+03	+0.315
274.100	+7.509e+03	+2.522e+03	+8.359e+03	+0.251
274.200	+8.133e+03	+1.826e+03	+9.355e+03	+0.183
274.300	+6.727e+03	+1.835e+03	+1.106e+04	+0.214
274.400	+7.437e+03	+3.020e+03	+1.023e+04	+0.289
274.500	+7.980e+03	+2.523e+03	+8.766e+03	+0.240
274.600	+7.519e+03	+3.089e+03	+1.118e+04	+0.291
274.700	+7.141e+03	+1.674e+03	+1.127e+04	+0.190
274.800	+8.264e+03	+2.656e+03	+1.027e+04	+0.243
274.900	+7.899e+03	+3.339e+03	+9.310e+03	+0.297
275.000	+6.657e+03	+2.058e+03	+9.481e+03	+0.236
275.100	+6.288e+03	+2.598e+03	+1.038e+04	+0.292
275.200	+7.652e+03	+3.212e+03	+9.085e+03	+0.296
275.300	+7.126e+03	+1.804e+03	+1.023e+04	+0.202
275.400	+7.591e+03	+2.389e+03	+9.938e+03	+0.239
275.500	+7.526e+03	+2.077e+03	+9.904e+03	+0.216
275.600	+6.744e+03	+2.446e+03	+1.184e+04	+0.266
275.700	+8.140e+03	+1.565e+03	+1.012e+04	+0.161
275.800	+7.331e+03	+2.699e+03	+9.889e+03	+0.269
275.900	+8.349e+03	+3.620e+03	+1.079e+04	+0.302
276.000	+7.881e+03	+2.701e+03	+8.798e+03	+0.255
276.100	+6.960e+03	+1.243e+03	+1.013e+04	+0.151
276.200	+7.124e+03	+1.306e+03	+1.044e+04	+0.155
276.300	+7.099e+03	+1.825e+03	+9.674e+03	+0.205
276.400	+7.396e+03	+1.528e+03	+9.267e+03	+0.171
276.500	+7.723e+03	+2.628e+03	+9.950e+03	+0.254
276.600	+8.676e+03	+3.876e+03	+1.046e+04	+0.309
276.700	+6.207e+03	+2.149e+03	+9.789e+03	+0.257
276.800	+7.426e+03	+2.036e+03	+1.012e+04	+0.215
276.900	+6.791e+03	+1.557e+03	+1.063e+04	+0.186
277.000	+7.158e+03	+3.494e+03	+1.011e+04	+0.328
277.100	+6.994e+03	+2.008e+03	+9.691e+03	+0.223
277.200	+6.369e+03	+2.860e+03	+1.037e+04	+0.310
277.300	+7.736e+03	+3.716e+03	+9.510e+03	+0.324
277.400	+7.634e+03	+3.361e+03	+1.134e+04	+0.306
277.500	+7.414e+03	+2.098e+03	+8.935e+03	+0.221
277.600	+7.040e+03	+2.624e+03	+9.506e+03	+0.272
277.700	+7.557e+03	+3.087e+03	+1.042e+04	+0.290
277.800	+6.933e+03	+2.269e+03	+9.368e+03	+0.247
277.900	+7.159e+03	+3.079e+03	+9.427e+03	+0.301
278.000	+7.896e+03	+3.545e+03	+9.424e+03	+0.310
278.100	+6.375e+03	+3.059e+03	+9.843e+03	+0.324
278.200	+7.658e+03	+2.616e+03	+1.018e+04	+0.255
278.300	+8.505e+03	+5.441e+02	+1.117e+04	+0.060
278.400	+7.767e+03	+1.900e+03	+1.050e+04	+0.197
278.500	+8.463e+03	+2.605e+03	+9.331e+03	+0.235
278.600	+7.634e+03	+2.822e+03	+9.794e+03	+0.270
278.700	+8.383e+03	+2.702e+03	+1.004e+04	+0.244
278.800	+8.132e+03	+3.148e+03	+9.536e+03	+0.279
278.900	+6.249e+03	+3.629e+03	+1.066e+04	+0.367
279.000	+7.579e+03	+2.486e+03	+9.965e+03	+0.247
279.100	+5.819e+03	+3.919e+03	+1.001e+04	+0.402
279.200	+7.653e+03	+3.159e+03	+1.030e+04	+0.292
279.300	+6.741e+03	+2.869e+03	+9.491e+03	+0.299
279.400	+7.709e+03	+2.264e+03	+9.928e+03	+0.227
279.500	+7.534e+03	+3.662e+03	+1.046e+04	+0.327
279.600	+6.711e+03	+3.252e+03	+8.921e+03	+0.326
279.700	+6.572e+03	+3.767e+03	+1.053e+04	+0.364
279.800	+7.178e+03	+3.272e+03	+8.192e+03	+0.313
279.900	+8.404e+03	+2.380e+03	+9.366e+03	+0.221
280.000	+6.459e+03	+1.783e+03	+1.056e+04	+0.216
280.100	+7.886e+03	+2.541e+03	+9.672e+03	+0.244
280.200	+5.722e+03	+3.341e+03	+1.007e+04	+0.369
280.300	+7.216e+03	+2.985e+03	+9.981e+03	+0.293
280.400	+6.857e+03	+2.651e+03	+1.020e+04	+0.279
280.500	+8.324e+03	+3.028e+03	+1.016e+04	+0.267
280.600	+8.503e+03	+2.303e+03	+9.204e+03	+0.213
280.700	+7.940e+03	+2.626e+03	+9.827e+03	+0.249
280.800	+8.044e+03	+1.546e+03	+1.068e+04	+0.161
280.900	+6.806e+03	+2.974e+03	+1.027e+04	+0.304
281.000	+7.435e+03	+2.651e+03	+1.124e+04	+0.263
281.100	+6.436e+03	+2.404e+03	+9.866e+03	+0.272
281.200	+7.318e+03	+2.418e+03	+9.128e+03	+0.248
281.300	+7.865e+03	+3.566e+03	+8.778e+03	+0.312
281.400	+7.252e+03	+2.174e+03	+9.948e+03	+0.231
281.500	+6.683e+03	+1.540e+03	+1.014e+04	+0.187
281.600	+7.174e+03	+2.410e+03	+1.019e+04	+0.251
281.700	+7.231e+03	+1.828e+03	+9.740e+03	+0.202
281.800	+7.418e+03	+3.480e+03	+1.131e+04	+0.319
281.900	+8.010e+03	+2.762e+03	+9.627e+03	+0.256
282.000	+7.460e+03	+2.061e+03	+1.046e+04	+0.216
282.100	+7.699e+03	+2.437e+03	+9.827e+03	+0.240
282.200	+7.432e+03	+2.894e+03	+1.073e+04	+0.280
282.300	+7.127e+03	+2.883e+03	+9.076e+03	+0.288
282.400	+7.908e+03	+3.031e+03	+8.978e+03	+0.277
282.500	+7.751e+03	+2.251e+03	+9.963e+03	+0.225
282.600	+8.331e+03	+3.009e+03	+1.050e+04	+0.265
282.700	+6.437e+03	+3.125e+03	+1.016e+04	+0.327
282.800	+7.116e+03	+2.609e+03	+1.114e+04	+0.268
282.900	+8.141e+03	+1.946e+03	+1.112e+04	+0.193
283.000	+7.066e+03	+1.496e+03	+1.027e+04	+0.175
283.100	+6.084e+03	+3.097e+03	+1.095e+04	+0.337
283.200	+6.359e+03	+2.717e+03	+1.062e+04	+0.299
283.300	+8.158e+03	+2.865e+03	+8.722e+03	+0.260
283.400	+7.554e+03	+2.231e+03	+8.933e+03	+0.228
283.500	+6.738e+03	+3.340e+03	+1.004e+04	+0.331
283.600	+7.568e+03	+2.241e+03	+9.582e+03	+0.228
283.700	+7.515e+03	+2.644e+03	+1.042e+04	+0.260
283.800	+5.399e+03	+2.460e+03	+1.099e+04	+0.313
283.900	+7.654e+03	+2.573e+03	+1.154e+04	+0.252
284.000	+7.941e+03	+3.136e+03	+1.063e+04	+0.283
284.100	+7.108e+03	+3.145e+03	+1.072e+04	+0.307
284.200	+7.516e+03	+1.698e+03	+1.047e+04	+0.184
284.300	+8.519e+03	+2.447e+03	+9.459e+03	+0.223
284.400	+6.618e+03	+7.182e+02	+9.964e+03	+0.098
284.500	+6.984e+03	+3.327e+03	+1.042e+04	+0.323
284.600	+7.902e+03	+2.681e+03	+9.748e+03	+0.253
284.700	+6.756e+03	+3.361e+03	+1.112e+04	+0.332
284.800	+7.092e+03	+2.688e+03	+1.044e+04	+0.275
284.900	+7.331e+03	+2.765e+03	+1.042e+04	+0.274
285.000	+7.038e+03	+3.070e+03	+1.004e+04	+0.304
285.100	+7.499e+03	+3.429e+03	+8.777e+03	+0.314
285.200	+7.450e+03	+3.181e+03	+9.655e+03	+0.299
285.300	+7.264e+03	+3.832e+03	+9.400e+03	+0.345
285.400	+7.160e+03	+1.488e+03	+1.066e+04	+0.172
285.500	+7.742e+03	+3.359e+03	+9.718e+03	+0.303
285.600	+7.893e+03	+3.432e+03	+1.089e+04	+0.303
285.700	+7.225e+03	+1.988e+03	+9.384e+03	+0.216
285.800	+7.823e+03	+3.414e+03	+9.453e+03	+0.304
285.900	+7.247e+03	+2.563e+03	+1.072e+04	+0.261
286.000	+7.922e+03	+3.170e+03	+1.091e+04	+0.286
286.100	+5.468e+03	+9.579e+02	+1.005e+04	+0.149
286.200	+7.744e+03	+2.393e+03	+9.472e+03	+0.236
286.300	+8.718e+03	+2.378e+03	+1.083e+04	+0.214
286.400	+7.055e+03	+2.795e+03	+9.296e+03	+0.284
286.500	+8.630e+03	+2.948e+03	+1.055e+04	+0.255
286.600	+6.365e+03	+1.861e+03	+1.100e+04	+0.226
286.700	+6.930e+03	+3.056e+03	+9.379e+03	+0.306
286.800	+7.653e+03	+3.488e+03	+9.412e+03	+0.313
286.900	+6.994e+03	+2.575e+03	+1.001e+04	+0.269
287.000	+6.903e+03	+2.986e+03	+1.007e+04	+0.302
287.100	+8.595e+03	+3.067e+03	+9.819e+03	+0.263
