%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.753e+03	+7.776e+03	+1.066e+04	+0.739
126.600	+1.297e+03	+7.818e+03	+1.087e+04	+0.858
126.700	+1.898e+03	+8.195e+03	+1.074e+04	+0.812
126.800	+1.901e+03	+7.693e+03	+9.153e+03	+0.802
126.900	+2.379e+03	+7.899e+03	+9.845e+03	+0.768
127.000	+2.373e+03	+7.771e+03	+9.672e+03	+0.766
127.100	+2.591e+03	+8.271e+03	+9.243e+03	+0.761
127.200	+1.954e+03	+7.402e+03	+1.002e+04	+0.791
127.300	+1.436e+03	+7.616e+03	+1.025e+04	+0.841
127.400	-1.405e+02	+7.814e+03	+1.092e+04	+1.018
127.500	+9.536e+02	+8.416e+03	+8.815e+03	+0.898
127.600	+1.311e+03	+9.552e+03	+9.442e+03	+0.879
127.700	+2.602e+03	+7.180e+03	+9.021e+03	+0.734
127.800	+2.112e+03	+7.561e+03	+1.039e+04	+0.782
127.900	+1.461e+03	+8.097e+03	+1.124e+04	+0.847
128.000	+1.058e+03	+8.494e+03	+8.968e+03	+0.889
128.100	+4.149e+03	+5.206e+03	+1.006e+04	+0.556
128.200	+5.306e+03	+5.570e+03	+8.959e+03	+0.512
128.300	+2.865e+03	+5.107e+03	+1.023e+04	+0.641
128.400	+5.794e+03	+4.521e+03	+9.002e+03	+0.438
128.500	+7.345e+03	+3.710e+03	+9.162e+03	+0.336
128.600	+7.816e+03	+1.803e+03	+9.535e+03	+0.187
128.700	+7.036e+03	+2.676e+03	+1.018e+04	+0.276
128.800	+8.378e+03	+2.617e+03	+9.466e+03	+0.238
128.900	+6.864e+03	+3.223e+03	+1.092e+04	+0.320
129.000	+8.537e+03	+3.573e+03	+8.626e+03	+0.295
129.100	+7.013e+03	+2.244e+03	+1.041e+04	+0.242
129.200	+8.087e+03	+2.672e+03	+1.068e+04	+0.248
129.300	+7.645e+03	+3.259e+03	+1.045e+04	+0.299
129.400	+7.039e+03	+3.149e+03	+9.130e+03	+0.309
129.500	+8.244e+03	+1.971e+03	+1.019e+04	+0.193
129.600	+7.564e+03	+2.772e+03	+9.836e+03	+0.268
129.700	+7.083e+03	+2.797e+03	+1.108e+04	+0.283
129.800	+9.198e+03	+3.249e+03	+1.021e+04	+0.261
129.900	+6.687e+03	+3.301e+03	+1.012e+04	+0.330
130.000	+7.117e+03	+2.704e+03	+9.705e+03	+0.275
130.100	+7.763e+03	+3.029e+03	+9.923e+03	+0.281
130.200	+7.757e+03	+2.613e+03	+9.762e+03	+0.252
130.300	+7.539e+03	+2.544e+03	+9.965e+03	+0.252
130.400	+6.950e+03	+2.848e+03	+8.985e+03	+0.291
130.500	+7.668e+03	+3.697e+03	+1.108e+04	+0.325
130.600	+8.320e+03	+1.770e+03	+9.817e+03	+0.175
130.700	+6.469e+03	+2.326e+03	+1.077e+04	+0.264
130.800	+8.671e+03	+1.901e+03	+1.031e+04	+0.180
130.900	+6.438e+03	+2.431e+03	+9.466e+03	+0.274
131.000	+8.029e+03	+2.955e+03	+9.784e+03	+0.269
131.100	+7.963e+03	+3.329e+03	+9.797e+03	+0.295
131.200	+8.799e+03	+2.771e+03	+1.040e+04	+0.239
131.300	+9.398e+03	+1.524e+03	+1.013e+04	+0.140
131.400	+7.649e+03	+3.334e+03	+9.173e+03	+0.304
131.500	+6.882e+03	+9.345e+02	+8.939e+03	+0.120
131.600	+7.080e+03	+2.893e+03	+1.023e+04	+0.290
131.700	+7.585e+03	+2.393e+03	+1.083e+04	+0.240
131.800	+8.217e+03	+3.338e+03	+8.500e+03	+0.289
131.900	+7.753e+03	+2.461e+03	+1.014e+04	+0.241
132.000	+6.628e+03	+2.843e+03	+9.433e+03	+0.300
132.100	+7.057e+03	+2.379e+03	+9.365e+03	+0.252
132.200	+8.888e+03	+3.150e+03	+1.046e+04	+0.262
132.300	+7.984e+03	+3.468e+03	+1.058e+04	+0.303
132.400	+8.110e+03	+1.005e+03	+9.225e+03	+0.110
132.500	+7.174e+03	+3.028e+03	+9.494e+03	+0.297
132.600	+7.716e+03	+3.011e+03	+1.095e+04	+0.281
132.700	+7.837e+03	+3.014e+03	+9.781e+03	+0.278
132.800	+7.118e+03	+2.743e+03	+9.309e+03	+0.278
132.900	+7.740e+03	+2.706e+03	+1.028e+04	+0.259
133.000	+7.265e+03	+2.152e+03	+1.003e+04	+0.228
133.100	+7.145e+03	+1.928e+03	+9.076e+03	+0.212
133.200	+8.090e+03	+2.864e+03	+9.175e+03	+0.261
133.300	+8.059e+03	+1.658e+03	+1.098e+04	+0.171
133.400	+6.489e+03	+1.164e+03	+1.019e+04	+0.152
133.500	+6.141e+03	+2.595e+03	+9.061e+03	+0.297
133.600	+6.782e+03	+2.949e+03	+9.384e+03	+0.303
133.700	+6.456e+03	+3.702e+03	+9.138e+03	+0.364
133.800	+8.240e+03	+1.911e+03	+1.007e+04	+0.188
133.900	+6.374e+03	+2.291e+03	+9.502e+03	+0.264
134.000	+7.762e+03	+3.741e+03	+1.002e+04	+0.325
134.100	+9.013e+03	+3.646e+03	+1.053e+04	+0.288
134.200	+7.586e+03	+2.364e+03	+1.039e+04	+0.238
134.300	+8.560e+03	+2.917e+03	+9.503e+03	+0.254
134.400	+7.355e+03	+2.281e+03	+1.081e+04	+0.237
134.500	+7.788e+03	+2.666e+03	+9.697e+03	+0.255
134.600	+7.606e+03	+3.782e+03	+9.277e+03	+0.332
134.700	+7.657e+03	+3.794e+03	+9.744e+03	+0.331
134.800	+8.344e+03	+2.570e+03	+1.045e+04	+0.235
134.900	+7.733e+03	+2.460e+03	+9.499e+03	+0.241
135.000	+8.574e+03	+2.205e+03	+9.844e+03	+0.205
135.100	+7.187e+03	+2.110e+03	+1.012e+04	+0.227
135.200	+6.830e+03	+2.929e+03	+1.002e+04	+0.300
135.300	+7.243e+03	+1.980e+03	+9.063e+03	+0.215
135.400	+7.881e+03	+2.356e+03	+9.982e+03	+0.230
135.500	+6.848e+03	+2.251e+03	+9.721e+03	+0.247
135.600	+7.642e+03	+2.831e+03	+1.026e+04	+0.270
135.700	+6.816e+03	+2.607e+03	+8.297e+03	+0.277
135.800	+7.746e+03	+1.510e+03	+1.112e+04	+0.163
135.900	+6.694e+03	+3.444e+03	+1.010e+04	+0.340
136.000	+7.707e+03	+2.620e+03	+1.051e+04	+0.254
136.100	+7.013e+03	+1.306e+03	+1.012e+04	+0.157
136.200	+6.930e+03	+2.066e+03	+8.817e+03	+0.230
136.300	+8.317e+03	+4.082e+03	+1.016e+04	+0.329
136.400	+7.462e+03	+1.286e+03	+8.355e+03	+0.147
136.500	+7.087e+03	+3.137e+03	+1.041e+04	+0.307
136.600	+6.363e+03	+2.451e+03	+1.072e+04	+0.278
136.700	+9.097e+03	+2.830e+03	+9.381e+03	+0.237
136.800	+7.501e+03	+2.247e+03	+9.824e+03	+0.231
136.900	+7.804e+03	+2.180e+03	+8.451e+03	+0.218
137.000	+8.136e+03	+1.651e+03	+9.406e+03	+0.169
137.100	+8.162e+03	+3.102e+03	+1.015e+04	+0.275
137.200	+8.454e+03	+3.314e+03	+8.561e+03	+0.282
137.300	+6.989e+03	+2.237e+03	+9.554e+03	+0.242
137.400	+8.042e+03	+2.405e+03	+1.027e+04	+0.230
137.500	+8.454e+03	+2.412e+03	+9.936e+03	+0.222
137.600	+7.065e+03	+2.187e+03	+1.075e+04	+0.236
137.700	+7.343e+03	+2.276e+03	+9.808e+03	+0.237
137.800	+7.068e+03	+3.306e+03	+9.632e+03	+0.319
137.900	+6.801e+03	+2.359e+03	+9.378e+03	+0.258
138.000	+7.313e+03	+3.699e+02	+9.673e+03	+0.048
138.100	+7.051e+03	+3.171e+03	+9.691e+03	+0.310
138.200	+7.177e+03	+1.471e+03	+9.491e+03	+0.170
138.300	+8.489e+03	+2.288e+03	+9.795e+03	+0.212
138.400	+8.717e+03	+1.603e+03	+9.764e+03	+0.155
138.500	+7.938e+03	+2.246e+03	+9.950e+03	+0.221
138.600	+6.323e+03	+1.908e+03	+1.076e+04	+0.232
138.700	+7.407e+03	+2.425e+03	+9.536e+03	+0.247
138.800	+7.428e+03	+2.652e+03	+1.107e+04	+0.263
138.900	+7.739e+03	+3.006e+03	+8.604e+03	+0.280
139.000	+8.096e+03	+2.158e+03	+1.054e+04	+0.210
139.100	+6.399e+03	+2.248e+03	+1.134e+04	+0.260
139.200	+8.541e+03	+1.739e+03	+9.609e+03	+0.169
139.300	+7.643e+03	+2.914e+03	+9.389e+03	+0.276
139.400	+7.089e+03	+2.372e+03	+9.070e+03	+0.251
139.500	+7.021e+03	+2.563e+03	+1.011e+04	+0.267
139.600	+7.298e+03	+2.235e+03	+1.091e+04	+0.234
139.700	+6.596e+03	+1.966e+03	+9.381e+03	+0.230
139.800	+7.014e+03	+1.346e+03	+9.325e+03	+0.161
139.900	+7.203e+03	+1.072e+03	+1.056e+04	+0.130
140.000	+7.443e+03	+3.303e+03	+9.965e+03	+0.307
140.100	+7.633e+03	+2.510e+03	+9.171e+03	+0.247
140.200	+7.718e+03	+2.194e+03	+9.855e+03	+0.221
140.300	+8.421e+03	+1.768e+03	+9.930e+03	+0.174
140.400	+8.041e+03	+1.881e+03	+7.860e+03	+0.190
140.500	+7.505e+03	+2.522e+03	+1.026e+04	+0.252
140.600	+8.486e+03	+2.653e+03	+1.102e+04	+0.238
140.700	+6.223e+03	+2.455e+03	+9.671e+03	+0.283
140.800	+4.530e+03	+5.384e+03	+1.042e+04	+0.543
140.900	+4.035e+03	+4.361e+03	+8.758e+03	+0.519
141.000	+5.252e+03	+4.196e+03	+1.016e+04	+0.444
141.100	+5.573e+03	+6.348e+03	+9.263e+03	+0.533
141.200	+4.635e+03	+4.354e+03	+1.049e+04	+0.484
141.300	+4.913e+03	+5.059e+03	+1.050e+04	+0.507
141.400	+4.745e+03	+4.962e+03	+9.734e+03	+0.511
141.500	+4.638e+03	+4.840e+03	+1.084e+04	+0.511
141.600	+4.446e+03	+5.470e+03	+1.081e+04	+0.552
141.700	+3.645e+03	+5.793e+03	+1.027e+04	+0.614
141.800	+4.578e+03	+5.893e+03	+9.766e+03	+0.563
141.900	+5.513e+03	+6.543e+03	+9.754e+03	+0.543
142.000	+6.071e+03	+4.512e+03	+9.968e+03	+0.426
142.100	+5.418e+03	+5.062e+03	+9.726e+03	+0.483
142.200	+5.670e+03	+5.842e+03	+9.553e+03	+0.507
142.300	+5.152e+03	+4.922e+03	+1.082e+04	+0.489
142.400	+5.389e+03	+4.496e+03	+8.979e+03	+0.455
142.500	+7.195e+03	+2.382e+03	+1.012e+04	+0.249
142.600	+7.004e+03	+3.458e+03	+1.084e+04	+0.331
142.700	+7.583e+03	+2.621e+03	+1.047e+04	+0.257
142.800	+7.317e+03	+2.650e+03	+1.052e+04	+0.266
142.900	+6.313e+03	+2.120e+03	+1.054e+04	+0.251
143.000	+7.037e+03	+2.586e+03	+1.003e+04	+0.269
143.100	+7.916e+03	+2.452e+03	+1.044e+04	+0.237
143.200	+6.819e+03	+2.592e+03	+9.417e+03	+0.275
143.300	+7.522e+03	+2.746e+03	+1.057e+04	+0.267
143.400	+6.875e+03	+3.263e+03	+9.982e+03	+0.322
143.500	+7.558e+03	+3.227e+03	+9.086e+03	+0.299
143.600	+8.015e+03	+2.649e+03	+1.089e+04	+0.248
143.700	+4.705e+03	+3.036e+03	+1.003e+04	+0.392
143.800	+7.138e+03	+2.107e+03	+1.019e+04	+0.228
143.900	+8.232e+03	+2.334e+03	+1.093e+04	+0.221
144.000	+6.774e+03	+1.814e+03	+9.843e+03	+0.211
144.100	+9.136e+03	+2.665e+03	+1.020e+04	+0.226
144.200	+8.405e+03	+2.299e+03	+9.144e+03	+0.215
144.300	+7.560e+03	+3.651e+03	+9.227e+03	+0.326
144.400	+8.600e+03	+2.902e+03	+8.768e+03	+0.252
144.500	+7.600e+03	+4.638e+03	+9.873e+03	+0.379
144.600	+7.455e+03	+8.472e+02	+9.039e+03	+0.102
144.700	+7.645e+03	+1.701e+03	+1.123e+04	+0.182
144.800	+6.952e+03	+1.598e+03	+9.898e+03	+0.187
144.900	+7.169e+03	+3.185e+03	+9.090e+03	+0.308
145.000	+7.515e+03	+2.696e+03	+9.101e+03	+0.264
145.100	+6.977e+03	+1.753e+03	+1.136e+04	+0.201
145.200	+6.897e+03	+2.077e+03	+9.887e+03	+0.231
145.300	+6.676e+03	+3.179e+03	+9.036e+03	+0.323
145.400	+8.365e+03	+8.369e+02	+9.032e+03	+0.091
145.500	+8.236e+03	+3.856e+03	+9.424e+03	+0.319
145.600	+7.681e+03	+2.585e+03	+1.014e+04	+0.252
145.700	+6.629e+03	+1.941e+03	+9.194e+03	+0.226
145.800	+7.974e+03	+3.981e+03	+9.858e+03	+0.333
145.900	+7.723e+03	+6.961e+02	+9.369e+03	+0.083
146.000	+7.061e+03	+1.749e+03	+1.125e+04	+0.199
146.100	+7.259e+03	+3.190e+03	+1.003e+04	+0.305
146.200	+8.289e+03	+2.694e+03	+8.763e+03	+0.245
146.300	+8.238e+03	+2.200e+03	+1.093e+04	+0.211
146.400	+7.450e+03	+2.564e+03	+9.541e+03	+0.256
146.500	+7.908e+03	+3.252e+03	+1.082e+04	+0.291
146.600	+7.053e+03	+2.923e+03	+1.019e+04	+0.293
146.700	+8.154e+03	+3.181e+03	+8.702e+03	+0.281
146.800	+6.885e+03	+2.891e+03	+9.954e+03	+0.296
146.900	+8.138e+03	+3.337e+03	+1.016e+04	+0.291
147.000	+6.692e+03	+1.309e+03	+1.065e+04	+0.164
147.100	+7.100e+03	+1.518e+03	+1.095e+04	+0.176
147.200	+6.404e+03	+2.750e+03	+9.995e+03	+0.300
147.300	+8.015e+03	+3.280e+03	+1.016e+04	+0.290
147.400	+7.736e+03	+1.912e+03	+9.730e+03	+0.198
147.500	+7.932e+03	+2.118e+03	+9.918e+03	+0.211
147.600	+9.022e+03	+2.021e+03	+9.995e+03	+0.183
147.700	+8.179e+03	+2.569e+03	+9.100e+03	+0.239
147.800	+7.445e+03	+3.343e+03	+9.791e+03	+0.310
147.900	+6.306e+03	+3.576e+03	+9.429e+03	+0.362
148.000	+6.273e+03	+3.044e+03	+9.118e+03	+0.327
148.100	+8.379e+03	+1.875e+03	+1.041e+04	+0.183
148.200	+6.878e+03	+2.051e+03	+9.511e+03	+0.230
148.300	+5.153e+03	+2.975e+03	+1.023e+04	+0.366
148.400	+6.861e+03	+2.989e+03	+9.505e+03	+0.303
148.500	+6.583e+03	+3.250e+03	+1.081e+04	+0.331
148.600	+7.131e+03	+2.014e+03	+9.608e+03	+0.220
148.700	+8.671e+03	+1.781e+03	+9.760e+03	+0.170
148.800	+7.474e+03	+3.067e+03	+9.407e+03	+0.291
148.900	+7.675e+03	+1.831e+03	+9.462e+03	+0.193
149.000	+7.442e+03	+3.290e+03	+1.256e+04	+0.307
149.100	+7.431e+03	+2.368e+03	+1.138e+04	+0.242
149.200	+8.293e+03	+2.215e+03	+1.103e+04	+0.211
149.300	+7.335e+03	+1.860e+03	+1.047e+04	+0.202
149.400	+7.591e+03	+2.255e+03	+9.224e+03	+0.229
149.500	+6.626e+03	+2.399e+03	+1.060e+04	+0.266
149.600	+7.703e+03	+2.652e+03	+9.897e+03	+0.256
149.700	+6.933e+03	+1.626e+03	+9.209e+03	+0.190
149.800	+7.164e+03	+1.872e+03	+9.356e+03	+0.207
149.900	+7.485e+03	+1.686e+03	+9.222e+03	+0.184
150.000	+7.143e+03	+1.675e+03	+8.333e+03	+0.190
150.100	+9.114e+03	+2.533e+03	+9.585e+03	+0.217
150.200	+7.701e+03	+2.411e+03	+9.286e+03	+0.238
150.300	+7.787e+03	+3.123e+03	+8.050e+03	+0.286
150.400	+6.743e+03	+1.825e+03	+9.667e+03	+0.213
150.500	+8.931e+03	+2.415e+03	+1.030e+04	+0.213
150.600	+7.512e+03	+2.610e+03	+9.758e+03	+0.258
150.700	+8.235e+03	+2.948e+03	+9.825e+03	+0.264
150.800	+6.487e+03	+2.342e+03	+9.549e+03	+0.265
150.900	+8.952e+03	+1.317e+03	+1.065e+04	+0.128
151.000	+7.161e+03	+3.949e+03	+1.013e+04	+0.355
151.100	+6.840e+03	+2.760e+03	+9.725e+03	+0.288
151.200	+7.641e+03	+1.290e+03	+9.592e+03	+0.144
151.300	+7.683e+03	+1.878e+03	+1.091e+04	+0.196
151.400	+6.360e+03	+3.102e+03	+9.861e+03	+0.328
151.500	+8.521e+03	+2.738e+03	+1.044e+04	+0.243
151.600	+6.687e+03	+2.777e+03	+8.940e+03	+0.293
151.700	+6.831e+03	+2.649e+03	+1.098e+04	+0.279
151.800	+7.712e+03	+3.577e+03	+9.832e+03	+0.317
151.900	+7.307e+03	+2.673e+03	+8.853e+03	+0.268
152.000	+8.183e+03	+2.829e+03	+8.981e+03	+0.257
152.100	+7.349e+03	+1.435e+03	+8.389e+03	+0.163
152.200	+7.296e+03	+1.436e+03	+1.094e+04	+0.164
152.300	+7.806e+03	+2.501e+03	+1.145e+04	+0.243
152.400	+8.024e+03	+1.156e+03	+9.946e+03	+0.126
152.500	+7.759e+03	+1.777e+03	+1.059e+04	+0.186
152.600	+7.815e+03	+3.317e+03	+1.037e+04	+0.298
152.700	+7.203e+03	+1.985e+03	+9.210e+03	+0.216
152.800	+9.029e+03	+1.783e+03	+1.092e+04	+0.165
152.900	+7.131e+03	+3.522e+03	+8.937e+03	+0.331
153.000	+6.806e+03	+1.808e+03	+1.137e+04	+0.210
153.100	+6.605e+03	+3.427e+03	+1.028e+04	+0.342
153.200	+7.106e+03	+2.863e+03	+1.053e+04	+0.287
153.300	+8.451e+03	+3.778e+03	+9.973e+03	+0.309
153.400	+7.733e+03	+2.632e+03	+1.004e+04	+0.254
153.500	+7.507e+03	+2.880e+03	+9.086e+03	+0.277
153.600	+6.536e+03	+3.017e+03	+1.010e+04	+0.316
153.700	+7.493e+03	+3.440e+03	+9.936e+03	+0.315
153.800	+8.386e+03	+2.315e+03	+1.037e+04	+0.216
153.900	+6.809e+03	+3.032e+03	+1.141e+04	+0.308
154.000	+8.342e+03	+3.276e+03	+1.102e+04	+0.282
154.100	+9.064e+03	+1.109e+03	+9.935e+03	+0.109
154.200	+7.770e+03	+3.082e+03	+9.907e+03	+0.284
154.300	+4.358e+03	+3.711e+03	+1.005e+04	+0.460
154.400	+4.298e+03	+4.655e+03	+9.602e+03	+0.520
154.500	+6.311e+03	+4.490e+03	+1.077e+04	+0.416
154.600	+4.909e+03	+4.660e+03	+9.552e+03	+0.487
154.700	+6.001e+03	+4.839e+03	+9.033e+03	+0.446
154.800	+6.142e+03	+4.928e+03	+1.018e+04	+0.445
154.900	+3.674e+03	+6.391e+03	+8.991e+03	+0.635
155.000	+5.367e+03	+4.978e+03	+9.840e+03	+0.481
155.100	+4.068e+03	+4.250e+03	+7.933e+03	+0.511
155.200	+4.997e+03	+5.171e+03	+1.118e+04	+0.509
155.300	+3.115e+03	+4.683e+03	+1.068e+04	+0.601
155.400	+4.635e+03	+3.735e+03	+9.421e+03	+0.446
155.500	+4.863e+03	+5.078e+03	+1.059e+04	+0.511
155.600	+5.738e+03	+5.475e+03	+1.071e+04	+0.488
155.700	+6.505e+03	+5.557e+03	+9.929e+03	+0.461
155.800	+4.396e+03	+5.442e+03	+1.120e+04	+0.553
155.900	+6.424e+03	+4.742e+03	+9.592e+03	+0.425
156.000	+4.752e+03	+4.843e+03	+1.032e+04	+0.505
156.100	+5.112e+03	+4.622e+03	+9.022e+03	+0.475
156.200	+4.186e+03	+3.468e+03	+1.091e+04	+0.453
156.300	+4.707e+03	+4.836e+03	+1.004e+04	+0.507
156.400	+3.983e+03	+4.551e+03	+9.967e+03	+0.533
156.500	+4.282e+03	+5.629e+03	+9.942e+03	+0.568
156.600	+7.189e+03	+5.585e+03	+1.071e+04	+0.437
156.700	+5.040e+03	+4.255e+03	+9.829e+03	+0.458
156.800	+5.007e+03	+4.390e+03	+1.066e+04	+0.467
156.900	+4.514e+03	+4.780e+03	+1.017e+04	+0.514
157.000	+5.376e+03	+4.243e+03	+1.032e+04	+0.441
157.100	+4.578e+03	+4.495e+03	+9.471e+03	+0.495
157.200	+3.495e+03	+4.695e+03	+1.001e+04	+0.573
157.300	+5.305e+03	+4.986e+03	+1.081e+04	+0.485
157.400	+5.162e+03	+5.888e+03	+1.104e+04	+0.533
157.500	+4.007e+03	+4.876e+03	+9.056e+03	+0.549
157.600	+4.283e+03	+6.047e+03	+1.009e+04	+0.585
157.700	+4.530e+03	+4.796e+03	+9.887e+03	+0.514
157.800	+5.046e+03	+6.048e+03	+1.021e+04	+0.545
157.900	+6.682e+03	+5.774e+03	+1.106e+04	+0.464
158.000	+4.897e+03	+5.885e+03	+9.766e+03	+0.546
158.100	+3.734e+03	+4.119e+03	+9.058e+03	+0.525
158.200	+5.962e+03	+5.518e+03	+1.035e+04	+0.481
158.300	+3.718e+03	+4.952e+03	+9.541e+03	+0.571
158.400	+5.257e+03	+5.378e+03	+1.058e+04	+0.506
158.500	+2.589e+03	+5.116e+03	+9.081e+03	+0.664
158.600	+3.551e+03	+5.752e+03	+9.824e+03	+0.618
158.700	+5.034e+03	+3.869e+03	+1.154e+04	+0.435
158.800	+5.932e+03	+4.386e+03	+1.014e+04	+0.425
158.900	+4.900e+03	+4.452e+03	+9.737e+03	+0.476
159.000	+4.948e+03	+5.123e+03	+1.010e+04	+0.509
159.100	+5.090e+03	+5.679e+03	+9.260e+03	+0.527
159.200	+5.108e+03	+5.930e+03	+1.027e+04	+0.537
159.300	+4.647e+03	+5.734e+03	+1.043e+04	+0.552
159.400	+3.788e+03	+5.642e+03	+1.080e+04	+0.598
159.500	+4.459e+03	+5.149e+03	+9.315e+03	+0.536
159.600	+5.339e+03	+3.948e+03	+1.106e+04	+0.425
159.700	+5.084e+03	+5.515e+03	+1.083e+04	+0.520
159.800	+5.500e+03	+5.450e+03	+9.229e+03	+0.498
159.900	+4.612e+03	+5.534e+03	+1.074e+04	+0.545
160.000	+6.250e+03	+6.612e+03	+9.700e+03	+0.514
160.100	+4.478e+03	+5.509e+03	+9.512e+03	+0.552
160.200	+5.332e+03	+4.323e+03	+9.631e+03	+0.448
160.300	+4.487e+03	+6.161e+03	+9.860e+03	+0.579
160.400	+6.379e+03	+5.460e+03	+1.009e+04	+0.461
160.500	+4.546e+03	+5.349e+03	+8.980e+03	+0.541
160.600	+4.635e+03	+3.876e+03	+9.004e+03	+0.455
160.700	+4.363e+03	+6.274e+03	+1.048e+04	+0.590
160.800	+5.249e+03	+5.693e+03	+1.076e+04	+0.520
160.900	+3.500e+03	+4.557e+03	+1.038e+04	+0.566
161.000	+6.338e+03	+4.173e+03	+1.066e+04	+0.397
161.100	+5.561e+03	+5.362e+03	+1.055e+04	+0.491
161.200	+3.998e+03	+4.353e+03	+1.038e+04	+0.521
161.300	+3.878e+03	+5.120e+03	+1.121e+04	+0.569
161.400	+5.360e+03	+4.771e+03	+9.211e+03	+0.471
161.500	+4.838e+03	+5.726e+03	+1.079e+04	+0.542
161.600	+6.591e+03	+6.012e+03	+1.032e+04	+0.477
161.700	+6.046e+03	+5.992e+03	+9.849e+03	+0.498
161.800	+5.233e+03	+4.905e+03	+1.024e+04	+0.484
161.900	+4.630e+03	+6.252e+03	+9.702e+03	+0.575
162.000	+5.141e+03	+4.981e+03	+8.873e+03	+0.492
162.100	+4.771e+03	+5.265e+03	+9.724e+03	+0.525
162.200	+6.039e+03	+4.226e+03	+9.738e+03	+0.412
162.300	+3.960e+03	+4.779e+03	+1.158e+04	+0.547
162.400	+5.989e+03	+5.110e+03	+9.261e+03	+0.460
162.500	+5.834e+03	+4.288e+03	+9.847e+03	+0.424
162.600	+5.778e+03	+6.977e+03	+1.018e+04	+0.547
162.700	+5.579e+03	+4.613e+03	+9.806e+03	+0.453
162.800	+5.150e+03	+5.065e+03	+9.586e+03	+0.496
162.900	+3.761e+03	+5.527e+03	+9.696e+03	+0.595
163.000	+5.214e+03	+5.231e+03	+1.029e+04	+0.501
163.100	+5.037e+03	+5.065e+03	+1.024e+04	+0.501
163.200	+5.851e+03	+4.653e+03	+9.683e+03	+0.443
163.300	+5.459e+03	+5.871e+03	+9.649e+03	+0.518
163.400	+4.414e+03	+6.501e+03	+1.049e+04	+0.596
163.500	+5.598e+03	+4.336e+03	+1.067e+04	+0.436
163.600	+4.838e+03	+4.619e+03	+1.055e+04	+0.488
163.700	+6.313e+03	+5.607e+03	+1.119e+04	+0.470
163.800	+5.221e+03	+4.841e+03	+1.109e+04	+0.481
163.900	+4.077e+03	+5.846e+03	+8.814e+03	+0.589
164.000	+5.306e+03	+4.971e+03	+1.068e+04	+0.484
164.100	+5.552e+03	+3.973e+03	+9.090e+03	+0.417
164.200	+8.555e+03	+1.345e+03	+1.037e+04	+0.136
164.300	+7.795e+03	+2.446e+03	+9.781e+03	+0.239
164.400	+7.701e+03	+2.964e+03	+1.106e+04	+0.278
164.500	+7.119e+03	+2.824e+03	+1.128e+04	+0.284
164.600	+7.064e+03	+2.020e+03	+1.042e+04	+0.222
164.700	+7.431e+03	+2.662e+03	+1.027e+04	+0.264
164.800	+8.292e+03	+3.201e+03	+1.049e+04	+0.279
164.900	+8.362e+03	+1.410e+03	+1.102e+04	+0.144
165.000	+7.247e+03	+2.211e+03	+1.005e+04	+0.234
165.100	+8.531e+03	+1.804e+03	+8.960e+03	+0.175
165.200	+6.558e+03	+2.225e+03	+9.150e+03	+0.253
165.300	+7.242e+03	+1.970e+03	+1.029e+04	+0.214
165.400	+7.041e+03	+2.218e+03	+9.900e+03	+0.240
165.500	+8.029e+03	+1.728e+03	+8.866e+03	+0.177
165.600	+8.676e+03	+3.714e+03	+9.705e+03	+0.300
165.700	+8.266e+03	+1.553e+03	+1.140e+04	+0.158
165.800	+7.209e+03	+1.594e+03	+1.016e+04	+0.181
165.900	+8.674e+03	+3.136e+03	+1.043e+04	+0.266
166.000	+7.324e+03	+1.119e+03	+1.054e+04	+0.133
166.100	+7.728e+03	+2.830e+03	+1.065e+04	+0.268
166.200	+7.186e+03	+2.587e+03	+1.037e+04	+0.265
166.300	+6.160e+03	+9.776e+02	+1.135e+04	+0.137
166.400	+7.832e+03	+2.131e+03	+9.373e+03	+0.214
166.500	+7.902e+03	+2.044e+03	+9.844e+03	+0.205
166.600	+6.947e+03	+2.904e+03	+1.012e+04	+0.295
166.700	+7.598e+03	+2.412e+03	+9.481e+03	+0.241
166.800	+8.358e+03	+2.897e+03	+9.873e+03	+0.257
166.900	+8.412e+03	+2.311e+03	+9.991e+03	+0.216
167.000	+6.011e+03	+1.923e+03	+9.332e+03	+0.242
167.100	+7.938e+03	+2.779e+03	+1.028e+04	+0.259
167.200	+7.943e+03	+1.867e+03	+1.054e+04	+0.190
167.300	+7.680e+03	+3.688e+03	+1.008e+04	+0.324
167.400	+7.400e+03	+2.979e+03	+9.245e+03	+0.287
167.500	+6.885e+03	+3.017e+03	+9.030e+03	+0.305
167.600	+7.383e+03	+2.197e+03	+9.854e+03	+0.229
167.700	+7.032e+03	+2.632e+03	+9.501e+03	+0.272
167.800	+7.555e+03	+2.674e+03	+8.408e+03	+0.261
167.900	+6.948e+03	+1.859e+03	+9.893e+03	+0.211
168.000	+8.232e+03	+3.318e+03	+9.890e+03	+0.287
168.100	+6.029e+03	+3.370e+03	+1.028e+04	+0.359
168.200	+5.796e+03	+2.489e+03	+1.094e+04	+0.300
168.300	+7.847e+03	+2.837e+03	+9.921e+03	+0.266
168.400	+7.355e+03	+1.985e+03	+1.006e+04	+0.213
168.500	+6.720e+03	+1.799e+03	+1.128e+04	+0.211
168.600	+7.430e+03	+1.940e+03	+9.947e+03	+0.207
