%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.800	+5.636e+03	+5.097e+03	+1.042e+04	+0.475
247.900	+5.555e+03	+6.384e+03	+9.605e+03	+0.535
248.000	+4.813e+03	+4.209e+03	+1.044e+04	+0.467
248.100	+6.017e+03	+5.123e+03	+8.207e+03	+0.460
248.200	+4.877e+03	+4.384e+03	+9.237e+03	+0.473
248.300	+5.812e+03	+4.928e+03	+9.830e+03	+0.459
248.400	+4.495e+03	+5.856e+03	+1.062e+04	+0.566
248.500	+5.431e+03	+4.477e+03	+1.023e+04	+0.452
248.600	+5.352e+03	+5.388e+03	+1.164e+04	+0.502
248.700	+5.227e+03	+5.646e+03	+1.056e+04	+0.519
248.800	+4.532e+03	+5.415e+03	+9.951e+03	+0.544
248.900	+5.071e+03	+4.998e+03	+1.032e+04	+0.496
249.000	+4.337e+03	+4.651e+03	+9.789e+03	+0.517
249.100	+7.037e+03	+5.537e+03	+1.066e+04	+0.440
249.200	+5.373e+03	+5.184e+03	+8.536e+03	+0.491
249.300	+4.024e+03	+6.091e+03	+1.042e+04	+0.602
249.400	+5.707e+03	+7.246e+03	+1.027e+04	+0.559
249.500	+5.164e+03	+5.292e+03	+1.099e+04	+0.506
249.600	+4.551e+03	+5.658e+03	+9.457e+03	+0.554
249.700	+5.657e+03	+3.799e+03	+1.030e+04	+0.402
249.800	+5.591e+03	+4.173e+03	+8.695e+03	+0.427
249.900	+4.051e+03	+5.584e+03	+8.974e+03	+0.580
250.000	+4.441e+03	+4.306e+03	+9.612e+03	+0.492
250.100	+3.266e+03	+4.757e+03	+1.062e+04	+0.593
250.200	+4.585e+03	+5.000e+03	+1.008e+04	+0.522
250.300	+5.797e+03	+5.291e+03	+1.006e+04	+0.477
250.400	+5.340e+03	+5.652e+03	+1.046e+04	+0.514
250.500	+4.012e+03	+5.537e+03	+1.070e+04	+0.580
250.600	+5.206e+03	+5.119e+03	+9.392e+03	+0.496
250.700	+4.996e+03	+4.275e+03	+1.020e+04	+0.461
250.800	+3.908e+03	+4.895e+03	+1.001e+04	+0.556
250.900	+6.377e+03	+5.083e+03	+1.040e+04	+0.444
251.000	+4.385e+03	+5.912e+03	+1.017e+04	+0.574
251.100	+5.489e+03	+5.428e+03	+1.026e+04	+0.497
251.200	+5.938e+03	+2.839e+03	+1.057e+04	+0.324
251.300	+5.024e+03	+5.992e+03	+1.135e+04	+0.544
251.400	+4.168e+03	+4.598e+03	+9.733e+03	+0.525
251.500	+5.207e+03	+6.108e+03	+9.319e+03	+0.540
251.600	+4.093e+03	+5.668e+03	+1.030e+04	+0.581
251.700	+5.361e+03	+5.934e+03	+1.068e+04	+0.525
251.800	+4.232e+03	+4.471e+03	+1.087e+04	+0.514
251.900	+4.899e+03	+5.058e+03	+1.008e+04	+0.508
252.000	+3.714e+03	+5.001e+03	+9.419e+03	+0.574
252.100	+4.825e+03	+5.687e+03	+1.081e+04	+0.541
252.200	+4.016e+03	+4.286e+03	+9.429e+03	+0.516
252.300	+5.352e+03	+5.210e+03	+1.149e+04	+0.493
252.400	+4.043e+03	+5.451e+03	+1.016e+04	+0.574
252.500	+4.549e+03	+4.388e+03	+9.630e+03	+0.491
252.600	+5.332e+03	+4.818e+03	+9.904e+03	+0.475
252.700	+6.250e+03	+3.613e+03	+9.564e+03	+0.366
252.800	+4.207e+03	+4.688e+03	+8.635e+03	+0.527
252.900	+5.213e+03	+5.262e+03	+7.941e+03	+0.502
253.000	+5.630e+03	+4.682e+03	+1.123e+04	+0.454
253.100	+3.640e+03	+5.169e+03	+9.006e+03	+0.587
253.200	+6.164e+03	+5.031e+03	+9.964e+03	+0.449
253.300	+5.146e+03	+5.722e+03	+8.769e+03	+0.526
253.400	+5.409e+03	+4.981e+03	+1.085e+04	+0.479
253.500	+4.987e+03	+4.021e+03	+1.018e+04	+0.446
253.600	+5.081e+03	+5.233e+03	+8.521e+03	+0.507
253.700	+5.552e+03	+3.959e+03	+1.001e+04	+0.416
253.800	+4.118e+03	+3.746e+03	+1.080e+04	+0.476
253.900	+6.887e+03	+4.991e+03	+8.656e+03	+0.420
254.000	+4.785e+03	+5.065e+03	+1.076e+04	+0.514
254.100	+3.829e+03	+5.510e+03	+1.023e+04	+0.590
254.200	+5.649e+03	+4.062e+03	+1.116e+04	+0.418
254.300	+5.011e+03	+4.994e+03	+1.038e+04	+0.499
254.400	+3.692e+03	+5.611e+03	+1.003e+04	+0.603
254.500	+5.852e+03	+4.646e+03	+9.047e+03	+0.443
254.600	+4.624e+03	+4.335e+03	+9.382e+03	+0.484
254.700	+5.541e+03	+6.023e+03	+1.008e+04	+0.521
254.800	+3.556e+03	+4.927e+03	+1.129e+04	+0.581
254.900	+5.801e+03	+4.251e+03	+9.989e+03	+0.423
255.000	+4.183e+03	+6.414e+03	+1.036e+04	+0.605
255.100	+5.147e+03	+5.133e+03	+1.085e+04	+0.499
255.200	+4.736e+03	+5.575e+03	+9.681e+03	+0.541
255.300	+4.348e+03	+4.720e+03	+9.260e+03	+0.521
255.400	+4.108e+03	+6.704e+03	+1.067e+04	+0.620
255.500	+4.978e+03	+4.924e+03	+1.046e+04	+0.497
255.600	+6.090e+03	+5.362e+03	+1.002e+04	+0.468
255.700	+4.106e+03	+5.053e+03	+9.566e+03	+0.552
255.800	+4.779e+03	+6.315e+03	+8.775e+03	+0.569
255.900	+3.474e+03	+5.185e+03	+9.374e+03	+0.599
256.000	+5.533e+03	+5.412e+03	+1.018e+04	+0.494
256.100	+5.827e+03	+3.599e+03	+9.797e+03	+0.382
256.200	+4.871e+03	+4.631e+03	+1.112e+04	+0.487
256.300	+5.622e+03	+5.424e+03	+1.212e+04	+0.491
256.400	+3.764e+03	+4.895e+03	+1.036e+04	+0.565
256.500	+2.920e+03	+5.113e+03	+9.747e+03	+0.637
256.600	+4.741e+03	+5.775e+03	+1.107e+04	+0.549
256.700	+4.731e+03	+4.978e+03	+9.507e+03	+0.513
256.800	+4.884e+03	+5.646e+03	+1.124e+04	+0.536
256.900	+5.786e+03	+5.605e+03	+9.500e+03	+0.492
257.000	+4.170e+03	+4.149e+03	+1.054e+04	+0.499
257.100	+4.070e+03	+5.339e+03	+9.711e+03	+0.567
257.200	+4.434e+03	+5.739e+03	+1.065e+04	+0.564
257.300	+4.358e+03	+5.371e+03	+1.037e+04	+0.552
257.400	+5.532e+03	+6.422e+03	+9.813e+03	+0.537
257.500	+5.314e+03	+5.392e+03	+1.041e+04	+0.504
257.600	+5.316e+03	+5.783e+03	+1.127e+04	+0.521
257.700	+5.008e+03	+4.905e+03	+9.533e+03	+0.495
257.800	+4.117e+03	+4.890e+03	+9.980e+03	+0.543
257.900	+4.421e+03	+6.103e+03	+1.046e+04	+0.580
258.000	+5.727e+03	+5.336e+03	+1.010e+04	+0.482
258.100	+5.764e+03	+4.980e+03	+9.850e+03	+0.464
258.200	+5.632e+03	+2.977e+03	+9.815e+03	+0.346
258.300	+3.901e+03	+5.731e+03	+9.498e+03	+0.595
258.400	+5.384e+03	+5.262e+03	+9.437e+03	+0.494
258.500	+6.078e+03	+4.908e+03	+9.435e+03	+0.447
258.600	+6.253e+03	+4.504e+03	+1.168e+04	+0.419
258.700	+5.265e+03	+5.144e+03	+1.049e+04	+0.494
258.800	+4.570e+03	+4.457e+03	+9.559e+03	+0.494
258.900	+5.165e+03	+6.497e+03	+8.725e+03	+0.557
259.000	+4.856e+03	+4.926e+03	+9.370e+03	+0.504
259.100	+5.781e+03	+4.419e+03	+9.773e+03	+0.433
259.200	+5.267e+03	+5.364e+03	+1.087e+04	+0.505
259.300	+6.629e+03	+4.722e+03	+1.150e+04	+0.416
259.400	+5.081e+03	+4.614e+03	+9.541e+03	+0.476
259.500	+4.193e+03	+5.020e+03	+1.020e+04	+0.545
259.600	+4.974e+03	+5.803e+03	+9.966e+03	+0.538
259.700	+6.677e+03	+5.727e+03	+1.039e+04	+0.462
259.800	+7.325e+03	+2.850e+03	+1.089e+04	+0.280
259.900	+7.315e+03	+3.013e+03	+1.077e+04	+0.292
260.000	+7.499e+03	+2.341e+03	+8.732e+03	+0.238
260.100	+6.927e+03	+1.725e+03	+8.789e+03	+0.199
260.200	+7.632e+03	+2.115e+03	+1.024e+04	+0.217
260.300	+6.757e+03	+1.811e+03	+8.873e+03	+0.211
260.400	+8.165e+03	+3.813e+03	+1.031e+04	+0.318
260.500	+7.265e+03	+2.823e+03	+1.088e+04	+0.280
260.600	+7.846e+03	+2.327e+03	+1.102e+04	+0.229
260.700	+8.119e+03	+2.522e+03	+1.078e+04	+0.237
260.800	+7.037e+03	+2.528e+03	+1.048e+04	+0.264
260.900	+6.970e+03	+1.911e+03	+9.471e+03	+0.215
261.000	+7.995e+03	+2.703e+03	+1.050e+04	+0.253
261.100	+3.883e+03	+6.695e+03	+9.973e+03	+0.633
261.200	+2.116e+03	+8.072e+03	+9.277e+03	+0.792
261.300	+2.105e+03	+7.426e+03	+1.083e+04	+0.779
261.400	+1.741e+03	+7.133e+03	+1.094e+04	+0.804
261.500	+2.905e+03	+8.212e+03	+1.013e+04	+0.739
261.600	+1.183e+03	+6.375e+03	+1.123e+04	+0.844
261.700	+1.831e+03	+8.306e+03	+1.016e+04	+0.819
261.800	+1.782e+03	+8.572e+03	+1.049e+04	+0.828
261.900	+7.086e+02	+7.242e+03	+1.114e+04	+0.911
262.000	+1.102e+03	+8.099e+03	+1.052e+04	+0.880
262.100	+1.862e+03	+7.997e+03	+1.016e+04	+0.811
262.200	+2.366e+03	+7.668e+03	+1.011e+04	+0.764
262.300	+2.765e+03	+8.729e+03	+1.134e+04	+0.759
262.400	+2.157e+03	+8.566e+03	+9.527e+03	+0.799
262.500	+1.115e+03	+7.443e+03	+1.044e+04	+0.870
262.600	+2.033e+03	+8.368e+03	+8.404e+03	+0.805
262.700	+1.843e+03	+7.969e+03	+1.004e+04	+0.812
262.800	+1.836e+03	+7.475e+03	+9.495e+03	+0.803
262.900	+1.292e+03	+7.686e+03	+1.027e+04	+0.856
263.000	+1.318e+03	+9.426e+03	+1.066e+04	+0.877
263.100	+1.578e+03	+9.356e+03	+9.785e+03	+0.856
263.200	+1.732e+03	+7.287e+03	+9.748e+03	+0.808
263.300	+2.229e+03	+8.096e+03	+9.846e+03	+0.784
263.400	+1.457e+03	+6.722e+03	+9.685e+03	+0.822
263.500	+2.707e+03	+8.441e+03	+9.820e+03	+0.757
263.600	+1.364e+03	+7.138e+03	+1.088e+04	+0.840
263.700	+1.407e+03	+7.652e+03	+9.612e+03	+0.845
263.800	+1.798e+03	+7.107e+03	+9.567e+03	+0.798
263.900	+1.275e+03	+7.981e+03	+9.814e+03	+0.862
264.000	+2.214e+03	+8.339e+03	+1.019e+04	+0.790
264.100	+1.662e+03	+6.830e+03	+9.862e+03	+0.804
264.200	+2.638e+03	+7.935e+03	+9.753e+03	+0.751
264.300	+1.271e+03	+7.929e+03	+9.448e+03	+0.862
264.400	+2.158e+03	+9.007e+03	+9.439e+03	+0.807
264.500	+2.483e+03	+7.935e+03	+1.093e+04	+0.762
264.600	+1.791e+03	+8.390e+03	+1.111e+04	+0.824
264.700	+2.492e+03	+8.070e+03	+9.407e+03	+0.764
264.800	+1.901e+03	+7.550e+03	+9.912e+03	+0.799
264.900	+1.999e+03	+7.418e+03	+9.837e+03	+0.788
265.000	+2.269e+03	+7.696e+03	+9.058e+03	+0.772
265.100	+4.635e+03	+5.386e+03	+1.068e+04	+0.537
265.200	+5.712e+03	+5.524e+03	+8.974e+03	+0.492
265.300	+4.935e+03	+5.932e+03	+1.060e+04	+0.546
265.400	+4.977e+03	+4.745e+03	+9.293e+03	+0.488
265.500	+5.437e+03	+4.998e+03	+1.079e+04	+0.479
265.600	+3.756e+03	+4.610e+03	+9.652e+03	+0.551
265.700	+6.646e+03	+4.483e+03	+1.041e+04	+0.403
265.800	+3.791e+03	+4.686e+03	+8.848e+03	+0.553
265.900	+4.493e+03	+4.522e+03	+9.223e+03	+0.502
266.000	+5.039e+03	+4.151e+03	+1.033e+04	+0.452
266.100	+5.378e+03	+4.938e+03	+9.503e+03	+0.479
266.200	+4.301e+03	+4.886e+03	+1.018e+04	+0.532
266.300	+4.816e+03	+4.502e+03	+1.008e+04	+0.483
266.400	+5.057e+03	+4.234e+03	+9.644e+03	+0.456
266.500	+4.987e+03	+5.989e+03	+9.867e+03	+0.546
266.600	+6.045e+03	+4.598e+03	+1.180e+04	+0.432
266.700	+5.328e+03	+5.106e+03	+9.904e+03	+0.489
266.800	+5.978e+03	+5.758e+03	+1.020e+04	+0.491
266.900	+5.970e+03	+4.892e+03	+9.528e+03	+0.450
267.000	+4.917e+03	+4.787e+03	+1.113e+04	+0.493
267.100	+5.171e+03	+5.840e+03	+9.353e+03	+0.530
267.200	+4.633e+03	+3.392e+03	+1.124e+04	+0.423
267.300	+7.315e+03	+4.058e+03	+1.083e+04	+0.357
267.400	+5.189e+03	+4.500e+03	+1.120e+04	+0.464
267.500	+4.825e+03	+4.446e+03	+9.354e+03	+0.480
267.600	+3.902e+03	+4.905e+03	+1.053e+04	+0.557
267.700	+6.398e+03	+5.108e+03	+1.042e+04	+0.444
267.800	+5.469e+03	+5.632e+03	+9.960e+03	+0.507
267.900	+6.812e+03	+4.535e+03	+9.260e+03	+0.400
268.000	+4.853e+03	+4.781e+03	+1.036e+04	+0.496
268.100	+4.408e+03	+5.209e+03	+1.036e+04	+0.542
268.200	+5.202e+03	+6.202e+03	+9.953e+03	+0.544
268.300	+4.872e+03	+5.787e+03	+9.798e+03	+0.543
268.400	+6.121e+03	+3.951e+03	+9.691e+03	+0.392
268.500	+7.334e+03	+2.731e+03	+1.049e+04	+0.271
268.600	+6.312e+03	+2.178e+03	+1.028e+04	+0.257
268.700	+5.597e+03	+1.752e+03	+1.011e+04	+0.238
268.800	+7.909e+03	+3.731e+03	+1.113e+04	+0.321
268.900	+8.240e+03	+3.157e+03	+9.108e+03	+0.277
269.000	+6.055e+03	+2.901e+03	+9.893e+03	+0.324
269.100	+7.666e+03	+1.854e+03	+1.017e+04	+0.195
269.200	+8.271e+03	+2.203e+03	+9.056e+03	+0.210
269.300	+7.352e+03	+2.873e+03	+9.259e+03	+0.281
269.400	+8.127e+03	+8.627e+02	+1.021e+04	+0.096
269.500	+8.038e+03	+3.371e+03	+9.980e+03	+0.295
269.600	+7.215e+03	+1.918e+03	+9.679e+03	+0.210
269.700	+7.948e+03	+2.990e+03	+1.218e+04	+0.273
269.800	+7.234e+03	+3.080e+03	+1.022e+04	+0.299
269.900	+6.889e+03	+3.303e+03	+9.847e+03	+0.324
270.000	+7.608e+03	+2.555e+03	+9.850e+03	+0.251
270.100	+7.157e+03	+1.884e+03	+1.029e+04	+0.208
270.200	+6.805e+03	+2.049e+03	+1.058e+04	+0.231
270.300	+7.565e+03	+2.239e+03	+9.801e+03	+0.228
270.400	+7.950e+03	+3.288e+03	+1.043e+04	+0.293
270.500	+7.232e+03	+2.163e+03	+1.072e+04	+0.230
270.600	+6.702e+03	+3.481e+03	+1.073e+04	+0.342
270.700	+7.733e+03	+1.755e+03	+9.343e+03	+0.185
270.800	+7.424e+03	+1.817e+03	+1.040e+04	+0.197
270.900	+7.418e+03	+2.771e+03	+9.997e+03	+0.272
271.000	+8.831e+03	+2.109e+03	+1.107e+04	+0.193
271.100	+7.691e+03	+2.564e+03	+9.156e+03	+0.250
271.200	+7.140e+03	+2.219e+03	+1.089e+04	+0.237
271.300	+7.624e+03	+2.453e+03	+9.666e+03	+0.243
271.400	+7.115e+03	+3.727e+03	+9.461e+03	+0.344
271.500	+7.791e+03	+2.690e+03	+9.528e+03	+0.257
271.600	+7.325e+03	+2.124e+03	+1.036e+04	+0.225
271.700	+9.046e+03	+3.449e+03	+1.024e+04	+0.276
271.800	+6.857e+03	+1.983e+03	+9.571e+03	+0.224
271.900	+7.126e+03	+3.541e+03	+1.026e+04	+0.332
272.000	+7.048e+03	+1.579e+03	+9.961e+03	+0.183
272.100	+7.135e+03	+2.398e+03	+1.010e+04	+0.252
272.200	+8.002e+03	+2.992e+03	+9.617e+03	+0.272
272.300	+6.515e+03	+1.860e+03	+1.005e+04	+0.222
272.400	+7.713e+03	+2.850e+03	+9.462e+03	+0.270
272.500	+5.409e+03	+5.025e+03	+1.025e+04	+0.482
272.600	+5.000e+03	+4.872e+03	+9.564e+03	+0.494
272.700	+5.425e+03	+5.951e+03	+8.873e+03	+0.523
272.800	+5.305e+03	+4.357e+03	+1.104e+04	+0.451
272.900	+5.002e+03	+5.369e+03	+1.116e+04	+0.518
273.000	+4.866e+03	+5.070e+03	+9.194e+03	+0.510
273.100	+4.254e+03	+6.189e+03	+1.074e+04	+0.593
273.200	+4.709e+03	+6.526e+03	+9.914e+03	+0.581
273.300	+5.580e+03	+7.049e+03	+1.038e+04	+0.558
273.400	+5.450e+03	+4.612e+03	+1.025e+04	+0.458
273.500	+5.618e+03	+6.132e+03	+9.455e+03	+0.522
273.600	+4.563e+03	+5.046e+03	+9.233e+03	+0.525
273.700	+3.421e+03	+6.103e+03	+1.031e+04	+0.641
273.800	+5.409e+03	+6.294e+03	+1.102e+04	+0.538
273.900	+4.064e+03	+5.203e+03	+9.951e+03	+0.561
274.000	+5.051e+03	+5.104e+03	+9.541e+03	+0.503
274.100	+4.475e+03	+5.882e+03	+8.921e+03	+0.568
274.200	+5.766e+03	+5.216e+03	+1.082e+04	+0.475
274.300	+4.684e+03	+6.129e+03	+9.123e+03	+0.567
274.400	+3.748e+03	+5.381e+03	+1.071e+04	+0.589
274.500	+3.191e+03	+3.699e+03	+9.740e+03	+0.537
274.600	+4.231e+03	+6.357e+03	+1.021e+04	+0.600
274.700	+4.513e+03	+6.259e+03	+9.848e+03	+0.581
274.800	+5.003e+03	+4.780e+03	+1.039e+04	+0.489
274.900	+5.968e+03	+5.538e+03	+1.011e+04	+0.481
275.000	+4.744e+03	+4.339e+03	+1.066e+04	+0.478
275.100	+4.512e+03	+4.427e+03	+1.049e+04	+0.495
275.200	+4.868e+03	+5.603e+03	+9.913e+03	+0.535
275.300	+4.353e+03	+4.821e+03	+1.026e+04	+0.525
275.400	+4.944e+03	+4.756e+03	+9.989e+03	+0.490
275.500	+4.981e+03	+4.583e+03	+1.054e+04	+0.479
275.600	+4.797e+03	+5.054e+03	+9.884e+03	+0.513
275.700	+3.998e+03	+4.813e+03	+9.366e+03	+0.546
275.800	+5.938e+03	+4.621e+03	+1.066e+04	+0.438
275.900	+5.213e+03	+5.068e+03	+1.026e+04	+0.493
276.000	+5.399e+03	+5.541e+03	+1.042e+04	+0.507
276.100	+4.326e+03	+5.176e+03	+1.051e+04	+0.545
276.200	+4.277e+03	+3.768e+03	+1.052e+04	+0.468
276.300	+3.254e+03	+4.615e+03	+9.215e+03	+0.586
276.400	+5.248e+03	+4.266e+03	+9.485e+03	+0.448
276.500	+3.870e+03	+5.499e+03	+1.120e+04	+0.587
276.600	+5.206e+03	+5.996e+03	+8.399e+03	+0.535
276.700	+4.089e+03	+3.967e+03	+1.022e+04	+0.492
276.800	+5.195e+03	+6.295e+03	+1.088e+04	+0.548
276.900	+6.082e+03	+3.400e+03	+1.044e+04	+0.359
277.000	+5.400e+03	+5.535e+03	+1.005e+04	+0.506
277.100	+5.452e+03	+4.147e+03	+9.196e+03	+0.432
277.200	+7.939e+03	+1.509e+03	+9.096e+03	+0.160
277.300	+6.530e+03	+2.812e+03	+1.095e+04	+0.301
277.400	+8.965e+03	+1.913e+03	+9.976e+03	+0.176
277.500	+6.745e+03	+2.322e+03	+9.824e+03	+0.256
277.600	+6.743e+03	+2.091e+03	+1.077e+04	+0.237
277.700	+7.858e+03	+3.347e+03	+1.088e+04	+0.299
277.800	+7.831e+03	+1.229e+03	+1.042e+04	+0.136
277.900	+6.915e+03	+1.812e+03	+8.678e+03	+0.208
278.000	+8.094e+03	+3.033e+03	+1.036e+04	+0.273
278.100	+7.537e+03	+2.620e+03	+1.056e+04	+0.258
278.200	+8.503e+03	+2.314e+03	+9.613e+03	+0.214
278.300	+8.115e+03	+1.440e+03	+1.048e+04	+0.151
278.400	+7.255e+03	+2.101e+03	+1.035e+04	+0.225
278.500	+7.031e+03	+2.630e+03	+1.100e+04	+0.272
278.600	+6.860e+03	+4.190e+03	+1.027e+04	+0.379
278.700	+5.317e+03	+6.850e+03	+9.022e+03	+0.563
278.800	+4.570e+03	+4.291e+03	+1.049e+04	+0.484
278.900	+4.671e+03	+6.011e+03	+1.011e+04	+0.563
279.000	+4.657e+03	+4.668e+03	+9.413e+03	+0.501
279.100	+5.774e+03	+5.892e+03	+1.049e+04	+0.505
279.200	+5.006e+03	+4.070e+03	+8.607e+03	+0.448
279.300	+4.291e+03	+6.838e+03	+1.030e+04	+0.614
279.400	+3.717e+03	+5.058e+03	+1.092e+04	+0.576
279.500	+4.448e+03	+4.875e+03	+9.186e+03	+0.523
279.600	+4.295e+03	+4.913e+03	+1.002e+04	+0.534
279.700	+3.795e+03	+6.440e+03	+9.887e+03	+0.629
279.800	+4.461e+03	+3.928e+03	+1.072e+04	+0.468
279.900	+4.518e+03	+5.542e+03	+9.981e+03	+0.551
280.000	+6.382e+03	+5.655e+03	+9.447e+03	+0.470
280.100	+5.851e+03	+4.664e+03	+1.033e+04	+0.444
280.200	+3.346e+03	+4.275e+03	+1.020e+04	+0.561
280.300	+5.596e+03	+4.689e+03	+1.047e+04	+0.456
280.400	+5.156e+03	+6.396e+03	+9.902e+03	+0.554
280.500	+6.439e+03	+5.214e+03	+9.587e+03	+0.447
280.600	+3.127e+03	+6.056e+03	+9.968e+03	+0.659
280.700	+5.230e+03	+5.097e+03	+1.113e+04	+0.494
280.800	+4.367e+03	+4.308e+03	+9.293e+03	+0.497
280.900	+4.859e+03	+5.055e+03	+1.066e+04	+0.510
281.000	+5.431e+03	+5.863e+03	+1.121e+04	+0.519
281.100	+4.464e+03	+5.586e+03	+1.050e+04	+0.556
281.200	+6.984e+03	+5.374e+03	+1.054e+04	+0.435
281.300	+3.758e+03	+4.206e+03	+1.106e+04	+0.528
281.400	+5.741e+03	+5.982e+03	+9.953e+03	+0.510
281.500	+4.361e+03	+4.634e+03	+1.141e+04	+0.515
281.600	+4.522e+03	+5.665e+03	+1.023e+04	+0.556
281.700	+4.684e+03	+4.687e+03	+1.046e+04	+0.500
281.800	+3.985e+03	+5.337e+03	+9.967e+03	+0.573
281.900	+3.722e+03	+4.550e+03	+9.587e+03	+0.550
282.000	+6.107e+03	+4.631e+03	+1.049e+04	+0.431
282.100	+5.110e+03	+6.265e+03	+9.084e+03	+0.551
282.200	+5.471e+03	+4.736e+03	+1.096e+04	+0.464
282.300	+5.221e+03	+5.712e+03	+9.043e+03	+0.522
282.400	+6.162e+03	+4.945e+03	+9.567e+03	+0.445
282.500	+6.782e+03	+5.530e+03	+1.044e+04	+0.449
282.600	+6.149e+03	+4.604e+03	+1.002e+04	+0.428
282.700	+6.653e+03	+5.474e+03	+9.164e+03	+0.451
282.800	+5.350e+03	+5.025e+03	+1.010e+04	+0.484
282.900	+4.558e+03	+5.021e+03	+9.984e+03	+0.524
283.000	+4.934e+03	+5.286e+03	+1.055e+04	+0.517
283.100	+4.885e+03	+4.871e+03	+9.178e+03	+0.499
283.200	+5.444e+03	+5.160e+03	+9.345e+03	+0.487
283.300	+4.559e+03	+4.877e+03	+1.124e+04	+0.517
283.400	+5.736e+03	+6.029e+03	+9.370e+03	+0.512
283.500	+7.066e+03	+5.683e+03	+9.410e+03	+0.446
283.600	+5.007e+03	+5.459e+03	+9.022e+03	+0.522
283.700	+4.480e+03	+5.069e+03	+1.063e+04	+0.531
283.800	+6.233e+03	+6.034e+03	+1.215e+04	+0.492
283.900	+5.080e+03	+4.016e+03	+9.521e+03	+0.441
284.000	+3.905e+03	+5.135e+03	+9.804e+03	+0.568
284.100	+5.609e+03	+4.951e+03	+1.046e+04	+0.469
284.200	+5.916e+03	+4.682e+03	+1.050e+04	+0.442
284.300	+5.448e+03	+4.697e+03	+1.012e+04	+0.463
284.400	+4.495e+03	+3.795e+03	+9.803e+03	+0.458
284.500	+5.494e+03	+5.056e+03	+9.068e+03	+0.479
284.600	+4.753e+03	+4.622e+03	+1.053e+04	+0.493
284.700	+5.778e+03	+5.187e+03	+1.087e+04	+0.473
284.800	+4.487e+03	+5.187e+03	+9.117e+03	+0.536
284.900	+5.544e+03	+5.135e+03	+1.049e+04	+0.481
285.000	+6.168e+03	+5.461e+03	+9.918e+03	+0.470
285.100	+7.452e+03	+2.434e+03	+9.063e+03	+0.246
285.200	+7.728e+03	+2.698e+03	+1.003e+04	+0.259
285.300	+7.780e+03	+2.472e+03	+1.107e+04	+0.241
285.400	+5.174e+03	+4.771e+03	+1.018e+04	+0.480
285.500	+4.435e+03	+5.226e+03	+1.121e+04	+0.541
285.600	+5.212e+03	+4.018e+03	+1.102e+04	+0.435
285.700	+5.703e+03	+4.955e+03	+9.669e+03	+0.465
285.800	+4.860e+03	+4.967e+03	+9.538e+03	+0.505
285.900	+4.613e+03	+4.760e+03	+9.701e+03	+0.508
286.000	+5.300e+03	+5.798e+03	+1.027e+04	+0.522
286.100	+4.605e+03	+5.661e+03	+1.039e+04	+0.551
286.200	+5.533e+03	+6.292e+03	+1.057e+04	+0.532
286.300	+4.204e+03	+5.334e+03	+1.047e+04	+0.559
286.400	+4.444e+03	+4.949e+03	+1.048e+04	+0.527
286.500	+4.425e+03	+5.489e+03	+1.114e+04	+0.554
286.600	+6.000e+03	+6.344e+03	+9.519e+03	+0.514
286.700	+4.383e+03	+4.245e+03	+1.012e+04	+0.492
286.800	+5.745e+03	+5.079e+03	+9.789e+03	+0.469
286.900	+4.353e+03	+4.730e+03	+1.114e+04	+0.521
287.000	+3.209e+03	+5.718e+03	+9.161e+03	+0.641
287.100	+5.292e+03	+4.353e+03	+1.061e+04	+0.451
287.200	+3.117e+03	+4.993e+03	+1.054e+04	+0.616
287.300	+5.275e+03	+3.546e+03	+1.085e+04	+0.402
287.400	+5.678e+03	+4.841e+03	+9.208e+03	+0.460
287.500	+3.393e+03	+4.502e+03	+8.069e+03	+0.570
287.600	+6.199e+03	+4.985e+03	+9.394e+03	+0.446
287.700	+4.219e+03	+5.504e+03	+1.066e+04	+0.566
287.800	+4.144e+03	+4.550e+03	+8.863e+03	+0.523
287.900	+4.908e+03	+4.426e+03	+1.020e+04	+0.474
288.000	+4.727e+03	+5.707e+03	+1.089e+04	+0.547
288.100	+4.129e+03	+4.375e+03	+1.020e+04	+0.514
288.200	+4.855e+03	+5.162e+03	+9.762e+03	+0.515
288.300	+4.600e+03	+5.618e+03	+1.021e+04	+0.550
288.400	+4.874e+03	+4.445e+03	+9.014e+03	+0.477
288.500	+4.853e+03	+5.345e+03	+1.126e+04	+0.524
288.600	+6.500e+03	+4.960e+03	+1.103e+04	+0.433
288.700	+6.871e+03	+5.434e+03	+1.131e+04	+0.442
288.800	+4.464e+03	+5.890e+03	+1.024e+04	+0.569
288.900	+5.829e+03	+7.076e+03	+9.973e+03	+0.548
289.000	+5.999e+03	+4.704e+03	+1.054e+04	+0.439
289.100	+5.694e+03	+4.112e+03	+1.146e+04	+0.419
289.200	+5.209e+03	+5.376e+03	+9.259e+03	+0.508
289.300	+4.686e+03	+4.331e+03	+8.354e+03	+0.480
289.400	+5.296e+03	+4.599e+03	+1.010e+04	+0.465
289.500	+4.930e+03	+3.825e+03	+9.271e+03	+0.437
289.600	+3.585e+03	+5.232e+03	+9.785e+03	+0.593
289.700	+6.343e+03	+5.392e+03	+1.061e+04	+0.459
289.800	+4.433e+03	+5.366e+03	+9.347e+03	+0.548
289.900	+5.255e+03	+4.857e+03	+9.806e+03	+0.480
