%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.400	+2.069e+03	+7.682e+03	+1.089e+04	+0.788
267.500	+2.206e+03	+7.000e+03	+1.013e+04	+0.760
267.600	+2.194e+03	+7.113e+03	+1.194e+04	+0.764
267.700	+2.027e+03	+7.048e+03	+9.551e+03	+0.777
267.800	+3.246e+03	+8.323e+03	+9.392e+03	+0.719
267.900	+1.033e+03	+9.072e+03	+8.574e+03	+0.898
268.000	+2.103e+03	+7.971e+03	+9.862e+03	+0.791
268.100	+2.052e+03	+8.559e+03	+1.084e+04	+0.807
268.200	+2.347e+03	+8.148e+03	+1.048e+04	+0.776
268.300	+2.053e+03	+7.896e+03	+1.019e+04	+0.794
268.400	+1.352e+03	+8.345e+03	+9.579e+03	+0.861
268.500	+2.091e+03	+7.374e+03	+1.070e+04	+0.779
268.600	+1.217e+03	+7.907e+03	+8.422e+03	+0.867
268.700	+2.250e+03	+6.989e+03	+8.836e+03	+0.756
268.800	+1.991e+03	+8.032e+03	+1.048e+04	+0.801
268.900	+2.571e+03	+8.504e+03	+9.383e+03	+0.768
269.000	+2.546e+03	+7.937e+03	+1.005e+04	+0.757
269.100	+1.283e+03	+6.915e+03	+1.054e+04	+0.844
269.200	+2.032e+03	+6.814e+03	+9.843e+03	+0.770
269.300	+2.865e+03	+8.614e+03	+9.439e+03	+0.750
269.400	+2.995e+03	+8.220e+03	+9.749e+03	+0.733
269.500	+1.304e+03	+8.245e+03	+9.585e+03	+0.863
269.600	+2.340e+03	+8.368e+03	+9.447e+03	+0.781
269.700	+2.023e+03	+8.908e+03	+8.830e+03	+0.815
269.800	+1.658e+03	+8.720e+03	+1.025e+04	+0.840
269.900	+1.386e+03	+8.207e+03	+9.261e+03	+0.856
270.000	+2.323e+03	+7.824e+03	+1.116e+04	+0.771
270.100	+1.967e+03	+7.916e+03	+9.322e+03	+0.801
270.200	+1.888e+03	+8.176e+03	+1.042e+04	+0.812
270.300	+2.145e+03	+7.837e+03	+1.127e+04	+0.785
270.400	+1.137e+03	+7.747e+03	+1.106e+04	+0.872
270.500	+2.036e+03	+7.896e+03	+9.977e+03	+0.795
270.600	+2.167e+03	+8.385e+03	+9.310e+03	+0.795
270.700	+1.582e+03	+8.226e+03	+9.468e+03	+0.839
270.800	+2.635e+03	+7.960e+03	+1.022e+04	+0.751
270.900	+5.095e+02	+7.828e+03	+9.780e+03	+0.939
271.000	+2.030e+03	+7.589e+03	+1.059e+04	+0.789
271.100	+1.849e+03	+7.932e+03	+1.088e+04	+0.811
271.200	+3.159e+03	+8.438e+03	+9.733e+03	+0.728
271.300	+2.285e+03	+7.190e+03	+1.019e+04	+0.759
271.400	+2.632e+03	+7.439e+03	+1.009e+04	+0.739
271.500	+2.258e+03	+7.310e+03	+9.671e+03	+0.764
271.600	+2.119e+03	+7.035e+03	+9.420e+03	+0.769
271.700	+1.149e+03	+8.019e+03	+9.216e+03	+0.875
271.800	+1.686e+03	+9.055e+03	+9.386e+03	+0.843
271.900	+1.684e+03	+7.755e+03	+9.778e+03	+0.822
272.000	+7.213e+02	+8.014e+03	+1.052e+04	+0.917
272.100	+1.658e+03	+8.266e+03	+1.089e+04	+0.833
272.200	+1.138e+03	+7.138e+03	+1.012e+04	+0.863
272.300	+1.666e+03	+8.093e+03	+9.767e+03	+0.829
272.400	+1.646e+03	+6.754e+03	+9.821e+03	+0.804
272.500	+1.081e+03	+7.336e+03	+9.469e+03	+0.872
272.600	+2.965e+03	+8.968e+03	+1.095e+04	+0.752
272.700	+2.737e+03	+8.139e+03	+1.053e+04	+0.748
272.800	+5.219e+02	+8.253e+03	+1.008e+04	+0.941
272.900	+2.606e+03	+7.480e+03	+1.052e+04	+0.742
273.000	+1.757e+03	+8.006e+03	+1.057e+04	+0.820
273.100	+1.699e+03	+7.879e+03	+9.330e+03	+0.823
273.200	+2.312e+03	+6.966e+03	+9.568e+03	+0.751
273.300	+2.147e+03	+7.838e+03	+9.499e+03	+0.785
273.400	+1.818e+03	+7.896e+03	+1.060e+04	+0.813
273.500	+2.666e+03	+7.509e+03	+1.023e+04	+0.738
273.600	+4.411e+02	+8.273e+03	+1.028e+04	+0.949
273.700	+2.476e+03	+7.619e+03	+9.550e+03	+0.755
273.800	+1.541e+03	+8.335e+03	+9.772e+03	+0.844
273.900	+1.905e+03	+9.038e+03	+1.001e+04	+0.826
274.000	+2.539e+03	+8.601e+03	+1.148e+04	+0.772
274.100	+2.956e+03	+8.118e+03	+9.681e+03	+0.733
274.200	+2.325e+03	+7.837e+03	+1.061e+04	+0.771
274.300	+2.847e+03	+7.039e+03	+1.079e+04	+0.712
274.400	+2.399e+03	+6.356e+03	+9.910e+03	+0.726
274.500	+2.168e+03	+7.628e+03	+1.011e+04	+0.779
274.600	+2.596e+03	+8.083e+03	+1.051e+04	+0.757
274.700	+2.168e+03	+7.775e+03	+8.951e+03	+0.782
274.800	+1.119e+03	+8.401e+03	+9.893e+03	+0.882
274.900	+1.391e+03	+7.247e+03	+9.192e+03	+0.839
275.000	+1.077e+03	+7.860e+03	+9.130e+03	+0.879
275.100	+1.469e+03	+8.151e+03	+9.123e+03	+0.847
275.200	+1.427e+03	+9.047e+03	+1.006e+04	+0.864
275.300	+2.921e+03	+7.881e+03	+9.968e+03	+0.730
275.400	+9.508e+02	+7.511e+03	+9.578e+03	+0.888
275.500	+1.728e+03	+6.591e+03	+1.019e+04	+0.792
275.600	+3.125e+03	+8.093e+03	+9.349e+03	+0.721
275.700	+1.580e+03	+8.529e+03	+1.043e+04	+0.844
275.800	+1.573e+03	+8.002e+03	+9.517e+03	+0.836
275.900	+2.756e+03	+8.402e+03	+1.076e+04	+0.753
276.000	+2.551e+03	+7.494e+03	+9.896e+03	+0.746
276.100	+3.511e+03	+8.968e+03	+1.031e+04	+0.719
276.200	+2.259e+03	+9.002e+03	+1.081e+04	+0.799
276.300	+1.386e+03	+6.447e+03	+9.750e+03	+0.823
276.400	+1.518e+03	+7.954e+03	+9.191e+03	+0.840
276.500	+6.899e+02	+7.882e+03	+1.060e+04	+0.920
276.600	+2.650e+03	+8.694e+03	+9.910e+03	+0.766
276.700	+1.961e+03	+8.150e+03	+1.021e+04	+0.806
276.800	+1.787e+03	+8.857e+03	+9.940e+03	+0.832
276.900	+1.902e+03	+9.170e+03	+9.226e+03	+0.828
277.000	+1.343e+03	+8.046e+03	+1.018e+04	+0.857
277.100	+2.207e+03	+8.681e+03	+1.085e+04	+0.797
277.200	+1.572e+03	+1.009e+04	+1.050e+04	+0.865
277.300	+2.030e+03	+7.162e+03	+1.073e+04	+0.779
277.400	+3.099e+03	+7.115e+03	+9.056e+03	+0.697
277.500	+2.242e+03	+7.581e+03	+1.067e+04	+0.772
277.600	+1.361e+03	+8.206e+03	+9.881e+03	+0.858
277.700	+2.487e+03	+8.321e+03	+1.001e+04	+0.770
277.800	+2.133e+03	+8.188e+03	+1.052e+04	+0.793
277.900	+2.044e+03	+8.153e+03	+9.239e+03	+0.800
278.000	+4.417e+02	+8.468e+03	+9.746e+03	+0.950
278.100	+2.181e+03	+8.300e+03	+9.758e+03	+0.792
278.200	+2.020e+03	+7.950e+03	+9.577e+03	+0.797
278.300	+8.566e+02	+9.074e+03	+1.029e+04	+0.914
278.400	+1.410e+03	+8.317e+03	+1.015e+04	+0.855
278.500	+2.720e+03	+8.726e+03	+9.870e+03	+0.762
278.600	-1.551e+02	+8.248e+03	+8.593e+03	+1.019
278.700	+2.452e+03	+7.795e+03	+9.357e+03	+0.761
278.800	+2.750e+03	+8.953e+03	+1.009e+04	+0.765
278.900	+1.572e+03	+7.253e+03	+1.005e+04	+0.822
279.000	+1.140e+03	+7.911e+03	+9.653e+03	+0.874
279.100	+2.127e+03	+7.233e+03	+9.815e+03	+0.773
279.200	+1.503e+03	+7.973e+03	+9.413e+03	+0.841
279.300	+2.953e+03	+7.644e+03	+9.438e+03	+0.721
279.400	+1.515e+03	+7.086e+03	+9.032e+03	+0.824
279.500	+2.430e+02	+7.637e+03	+1.031e+04	+0.969
279.600	+2.771e+03	+9.309e+03	+1.000e+04	+0.771
279.700	+9.604e+02	+8.170e+03	+9.966e+03	+0.895
279.800	+1.983e+03	+7.810e+03	+1.024e+04	+0.797
279.900	+1.289e+03	+6.627e+03	+9.940e+03	+0.837
280.000	+1.901e+03	+8.416e+03	+9.964e+03	+0.816
280.100	+2.051e+03	+8.165e+03	+9.844e+03	+0.799
280.200	+2.028e+03	+8.121e+03	+9.938e+03	+0.800
280.300	+2.762e+03	+7.993e+03	+1.007e+04	+0.743
280.400	+1.751e+03	+7.628e+03	+8.448e+03	+0.813
280.500	+1.448e+03	+7.471e+03	+1.072e+04	+0.838
280.600	+1.499e+03	+7.454e+03	+9.337e+03	+0.833
280.700	+4.235e+02	+8.707e+03	+1.082e+04	+0.954
280.800	+2.487e+02	+8.157e+03	+9.750e+03	+0.970
280.900	+9.864e+02	+8.968e+03	+1.022e+04	+0.901
281.000	+1.450e+03	+7.398e+03	+9.568e+03	+0.836
281.100	+1.266e+03	+8.748e+03	+1.071e+04	+0.874
281.200	+2.503e+03	+8.078e+03	+1.018e+04	+0.763
281.300	+1.743e+03	+7.216e+03	+9.909e+03	+0.805
281.400	+1.767e+03	+8.508e+03	+1.134e+04	+0.828
281.500	+2.947e+03	+8.118e+03	+1.022e+04	+0.734
281.600	+1.816e+03	+7.930e+03	+1.029e+04	+0.814
281.700	+2.756e+03	+8.144e+03	+8.978e+03	+0.747
281.800	+1.177e+03	+8.754e+03	+1.094e+04	+0.881
281.900	+2.944e+03	+8.063e+03	+1.057e+04	+0.733
282.000	+1.670e+03	+7.783e+03	+9.972e+03	+0.823
282.100	+2.320e+03	+7.003e+03	+1.076e+04	+0.751
282.200	+1.735e+03	+7.620e+03	+1.052e+04	+0.815
282.300	+2.320e+03	+8.504e+03	+1.073e+04	+0.786
282.400	+2.114e+03	+9.280e+03	+1.139e+04	+0.814
282.500	+8.309e+02	+7.664e+03	+1.025e+04	+0.902
282.600	+2.024e+03	+8.876e+03	+9.514e+03	+0.814
282.700	+2.797e+03	+7.973e+03	+1.034e+04	+0.740
282.800	+2.635e+03	+8.471e+03	+9.933e+03	+0.763
282.900	+2.937e+03	+7.887e+03	+9.018e+03	+0.729
283.000	+2.052e+03	+7.571e+03	+1.036e+04	+0.787
283.100	+7.836e+02	+8.280e+03	+9.337e+03	+0.914
283.200	+1.568e+03	+9.122e+03	+9.289e+03	+0.853
283.300	+2.530e+03	+8.350e+03	+1.031e+04	+0.767
283.400	+2.138e+03	+8.506e+03	+8.284e+03	+0.799
283.500	+2.597e+03	+9.200e+03	+9.902e+03	+0.780
283.600	+2.897e+03	+6.504e+03	+1.138e+04	+0.692
283.700	+2.436e+03	+7.677e+03	+9.479e+03	+0.759
283.800	+1.520e+03	+7.388e+03	+8.854e+03	+0.829
283.900	+1.761e+03	+8.240e+03	+9.463e+03	+0.824
284.000	+2.370e+03	+7.094e+03	+9.904e+03	+0.750
284.100	+3.914e+03	+8.843e+03	+9.000e+03	+0.693
284.200	+3.037e+03	+7.023e+03	+1.079e+04	+0.698
284.300	+9.313e+02	+6.921e+03	+1.030e+04	+0.881
284.400	+6.302e+02	+6.780e+03	+1.024e+04	+0.915
284.500	+8.046e+02	+7.367e+03	+9.695e+03	+0.902
284.600	+2.785e+03	+7.711e+03	+9.020e+03	+0.735
284.700	+2.517e+03	+7.733e+03	+1.129e+04	+0.754
284.800	+2.982e+03	+7.456e+03	+9.170e+03	+0.714
284.900	+1.795e+03	+8.088e+03	+9.177e+03	+0.818
285.000	+3.069e+03	+8.640e+03	+1.043e+04	+0.738
285.100	+3.878e+03	+6.911e+03	+1.076e+04	+0.641
285.200	+1.870e+03	+6.331e+03	+9.432e+03	+0.772
285.300	+2.913e+03	+7.588e+03	+9.241e+03	+0.723
285.400	+1.172e+03	+6.573e+03	+9.821e+03	+0.849
285.500	+2.419e+03	+6.591e+03	+9.497e+03	+0.731
285.600	+1.395e+03	+7.123e+03	+9.743e+03	+0.836
285.700	+1.374e+03	+7.993e+03	+1.029e+04	+0.853
285.800	+1.794e+03	+8.142e+03	+9.482e+03	+0.819
285.900	+1.777e+03	+8.554e+03	+1.027e+04	+0.828
286.000	+2.157e+03	+8.814e+03	+9.115e+03	+0.803
286.100	+1.809e+03	+9.254e+03	+1.073e+04	+0.837
286.200	+3.148e+03	+8.202e+03	+1.034e+04	+0.723
286.300	+1.637e+03	+7.176e+03	+1.049e+04	+0.814
286.400	+8.055e+02	+7.819e+03	+9.502e+03	+0.907
286.500	+2.718e+03	+7.947e+03	+1.053e+04	+0.745
286.600	+1.762e+03	+8.128e+03	+9.809e+03	+0.822
286.700	+2.776e+03	+7.427e+03	+1.063e+04	+0.728
286.800	+1.579e+03	+8.820e+03	+9.189e+03	+0.848
286.900	+1.184e+03	+8.223e+03	+1.010e+04	+0.874
287.000	+1.424e+03	+8.428e+03	+1.030e+04	+0.855
287.100	+2.106e+03	+6.712e+03	+9.483e+03	+0.761
287.200	+3.205e+03	+8.965e+03	+9.555e+03	+0.737
287.300	+2.615e+03	+8.629e+03	+9.703e+03	+0.767
287.400	+1.957e+03	+7.186e+03	+1.031e+04	+0.786
287.500	+1.718e+03	+7.893e+03	+1.018e+04	+0.821
287.600	+2.425e+03	+7.457e+03	+1.025e+04	+0.755
287.700	+2.302e+03	+8.251e+03	+1.046e+04	+0.782
287.800	+1.862e+03	+7.716e+03	+1.035e+04	+0.806
287.900	+1.935e+03	+6.980e+03	+1.044e+04	+0.783
288.000	+2.890e+03	+8.228e+03	+1.034e+04	+0.740
288.100	+1.205e+03	+7.747e+03	+9.689e+03	+0.865
288.200	+6.320e+02	+9.090e+03	+9.055e+03	+0.935
288.300	+1.881e+03	+8.280e+03	+9.970e+03	+0.815
288.400	+2.829e+03	+8.408e+03	+9.705e+03	+0.748
288.500	+2.716e+03	+8.202e+03	+9.315e+03	+0.751
288.600	+1.590e+03	+8.414e+03	+1.080e+04	+0.841
288.700	+1.463e+03	+8.913e+03	+8.824e+03	+0.859
288.800	+4.238e+03	+5.724e+03	+9.172e+03	+0.575
288.900	+6.857e+03	+6.028e+03	+9.389e+03	+0.468
289.000	+6.251e+03	+5.932e+03	+9.825e+03	+0.487
289.100	+5.167e+03	+4.709e+03	+1.043e+04	+0.477
289.200	+6.263e+03	+4.299e+03	+1.016e+04	+0.407
289.300	+4.727e+03	+4.526e+03	+1.074e+04	+0.489
289.400	+5.188e+03	+4.855e+03	+9.738e+03	+0.483
289.500	+5.221e+03	+3.944e+03	+1.027e+04	+0.430
289.600	+4.884e+03	+4.757e+03	+8.032e+03	+0.493
289.700	+3.884e+03	+4.134e+03	+9.656e+03	+0.516
289.800	+4.735e+03	+6.380e+03	+7.407e+03	+0.574
289.900	+4.662e+03	+4.378e+03	+9.444e+03	+0.484
290.000	+4.850e+03	+5.150e+03	+9.376e+03	+0.515
290.100	+4.175e+03	+4.491e+03	+1.113e+04	+0.518
290.200	+4.322e+03	+4.967e+03	+9.798e+03	+0.535
290.300	+3.411e+03	+5.267e+03	+1.049e+04	+0.607
290.400	+4.746e+03	+4.213e+03	+1.003e+04	+0.470
290.500	+6.204e+03	+5.881e+03	+1.062e+04	+0.487
290.600	+3.914e+03	+5.180e+03	+1.079e+04	+0.570
290.700	+4.206e+03	+5.543e+03	+1.099e+04	+0.569
290.800	+5.080e+03	+4.807e+03	+8.640e+03	+0.486
290.900	+6.165e+03	+5.093e+03	+1.139e+04	+0.452
291.000	+4.324e+03	+4.530e+03	+1.011e+04	+0.512
291.100	+6.357e+03	+4.924e+03	+9.078e+03	+0.436
291.200	+4.560e+03	+5.036e+03	+1.034e+04	+0.525
291.300	+6.234e+03	+5.327e+03	+9.696e+03	+0.461
291.400	+4.494e+03	+4.921e+03	+1.116e+04	+0.523
291.500	+4.877e+03	+4.405e+03	+1.116e+04	+0.475
291.600	+4.981e+03	+5.133e+03	+9.150e+03	+0.508
291.700	+5.470e+03	+5.299e+03	+9.697e+03	+0.492
291.800	+3.836e+03	+3.705e+03	+9.520e+03	+0.491
291.900	+5.333e+03	+4.581e+03	+9.779e+03	+0.462
292.000	+5.182e+03	+4.918e+03	+1.019e+04	+0.487
292.100	+8.179e+03	+2.573e+03	+1.005e+04	+0.239
292.200	+7.075e+03	+1.488e+03	+9.211e+03	+0.174
292.300	+7.437e+03	+2.675e+03	+9.536e+03	+0.265
292.400	+8.295e+03	+3.068e+03	+1.000e+04	+0.270
292.500	+7.143e+03	+1.924e+03	+9.236e+03	+0.212
292.600	+6.681e+03	+4.147e+03	+1.049e+04	+0.383
292.700	+7.142e+03	+1.383e+03	+8.505e+03	+0.162
292.800	+8.701e+03	+8.228e+02	+8.935e+03	+0.086
292.900	+6.594e+03	+2.295e+03	+1.134e+04	+0.258
293.000	+8.537e+03	+2.060e+03	+9.680e+03	+0.194
293.100	+8.170e+03	+3.073e+03	+1.049e+04	+0.273
293.200	+7.904e+03	+2.175e+03	+9.840e+03	+0.216
293.300	+7.822e+03	+3.128e+03	+9.721e+03	+0.286
293.400	+6.953e+03	+1.415e+03	+1.030e+04	+0.169
293.500	+7.948e+03	+3.562e+03	+9.504e+03	+0.309
293.600	+8.032e+03	+2.320e+03	+9.735e+03	+0.224
293.700	+8.086e+03	+1.373e+03	+1.047e+04	+0.145
293.800	+7.978e+03	+3.045e+03	+1.089e+04	+0.276
293.900	+8.120e+03	+2.191e+03	+9.217e+03	+0.212
294.000	+9.533e+03	+3.070e+03	+1.048e+04	+0.244
294.100	+8.498e+03	+3.676e+03	+1.053e+04	+0.302
294.200	+8.598e+03	+3.369e+03	+1.050e+04	+0.282
294.300	+6.961e+03	+1.733e+03	+9.198e+03	+0.199
294.400	+6.684e+03	+1.010e+03	+9.867e+03	+0.131
294.500	+8.101e+03	+2.830e+03	+1.002e+04	+0.259
294.600	+8.407e+03	+2.728e+03	+1.087e+04	+0.245
294.700	+7.417e+03	+2.168e+03	+1.021e+04	+0.226
294.800	+7.559e+03	+2.983e+03	+1.092e+04	+0.283
294.900	+6.244e+03	+2.279e+03	+9.832e+03	+0.267
295.000	+5.830e+03	+3.064e+03	+9.487e+03	+0.345
295.100	+7.659e+03	+3.094e+03	+1.122e+04	+0.288
295.200	+5.757e+03	+2.377e+03	+1.020e+04	+0.292
295.300	+8.787e+03	+1.481e+03	+9.998e+03	+0.144
295.400	+7.313e+03	+2.004e+03	+1.068e+04	+0.215
295.500	+7.124e+03	+1.798e+03	+9.450e+03	+0.202
295.600	+7.270e+03	+3.099e+03	+9.272e+03	+0.299
295.700	+6.169e+03	+1.727e+03	+1.010e+04	+0.219
295.800	+6.681e+03	+1.273e+03	+1.050e+04	+0.160
295.900	+7.472e+03	+1.007e+03	+1.003e+04	+0.119
296.000	+9.263e+03	+3.122e+03	+9.555e+03	+0.252
296.100	+7.605e+03	+2.499e+03	+8.778e+03	+0.247
296.200	+7.707e+03	+1.761e+03	+1.027e+04	+0.186
296.300	+6.165e+03	+3.485e+03	+1.009e+04	+0.361
296.400	+7.927e+03	+2.152e+02	+1.009e+04	+0.026
296.500	+7.420e+03	+2.451e+03	+1.160e+04	+0.248
296.600	+6.903e+03	+2.204e+03	+1.082e+04	+0.242
296.700	+6.659e+03	+1.776e+03	+8.877e+03	+0.211
296.800	+7.292e+03	+1.698e+03	+1.050e+04	+0.189
296.900	+8.121e+03	+2.706e+03	+9.963e+03	+0.250
297.000	+7.345e+03	+2.908e+03	+1.092e+04	+0.284
297.100	+7.925e+03	+2.338e+03	+9.957e+03	+0.228
297.200	+8.356e+03	+2.228e+03	+9.091e+03	+0.211
297.300	+7.669e+03	+2.356e+03	+9.170e+03	+0.235
297.400	+6.779e+03	+2.405e+03	+9.680e+03	+0.262
297.500	+8.150e+03	+2.343e+03	+1.009e+04	+0.223
297.600	+7.768e+03	+3.022e+03	+1.066e+04	+0.280
297.700	+8.011e+03	+1.865e+03	+8.980e+03	+0.189
297.800	+8.414e+03	+1.763e+03	+1.104e+04	+0.173
297.900	+7.686e+03	+1.981e+03	+9.988e+03	+0.205
298.000	+7.469e+03	+1.449e+03	+1.068e+04	+0.162
298.100	+7.495e+03	+2.295e+03	+1.013e+04	+0.234
298.200	+8.218e+03	+2.322e+03	+9.962e+03	+0.220
298.300	+7.243e+03	+2.841e+03	+9.749e+03	+0.282
298.400	+5.982e+03	+3.614e+03	+9.873e+03	+0.377
298.500	+8.293e+03	+2.422e+03	+1.052e+04	+0.226
298.600	+6.246e+03	+2.256e+03	+1.003e+04	+0.265
298.700	+7.264e+03	+2.883e+03	+1.038e+04	+0.284
298.800	+8.297e+03	+2.273e+03	+1.026e+04	+0.215
298.900	+8.248e+03	+1.689e+03	+9.218e+03	+0.170
299.000	+7.892e+03	+1.680e+03	+1.007e+04	+0.176
299.100	+6.486e+03	+2.413e+03	+9.710e+03	+0.271
299.200	+8.114e+03	+2.799e+03	+1.064e+04	+0.256
299.300	+7.929e+03	+3.179e+03	+1.013e+04	+0.286
299.400	+7.436e+03	+2.417e+03	+9.880e+03	+0.245
299.500	+7.037e+03	+1.799e+03	+9.843e+03	+0.204
299.600	+6.847e+03	+2.598e+03	+9.298e+03	+0.275
299.700	+7.525e+03	+3.797e+03	+1.030e+04	+0.335
299.800	+6.673e+03	+3.021e+03	+9.769e+03	+0.312
299.900	+6.556e+03	+1.469e+03	+9.987e+03	+0.183
300.000	+7.404e+03	+1.085e+03	+1.032e+04	+0.128
300.100	+9.070e+03	+4.052e+03	+1.086e+04	+0.309
300.200	+6.070e+03	+2.628e+03	+9.592e+03	+0.302
300.300	+6.203e+03	+1.381e+03	+9.661e+03	+0.182
300.400	+8.374e+03	+1.751e+03	+1.008e+04	+0.173
300.500	+7.254e+03	+1.469e+03	+9.434e+03	+0.168
300.600	+6.808e+03	+3.170e+03	+9.801e+03	+0.318
300.700	+8.266e+03	+2.074e+03	+9.891e+03	+0.201
300.800	+7.435e+03	+2.648e+03	+9.785e+03	+0.263
300.900	+6.572e+03	+2.870e+03	+9.065e+03	+0.304
301.000	+7.363e+03	+2.700e+03	+9.430e+03	+0.268
301.100	+8.660e+03	+3.962e+03	+1.165e+04	+0.314
301.200	+8.469e+03	+4.315e+03	+9.305e+03	+0.338
301.300	+8.986e+03	+3.412e+03	+9.190e+03	+0.275
301.400	+7.591e+03	+2.673e+03	+9.607e+03	+0.260
301.500	+8.286e+03	+3.362e+03	+1.039e+04	+0.289
301.600	+7.251e+03	+1.617e+03	+9.399e+03	+0.182
301.700	+7.147e+03	+1.991e+03	+9.298e+03	+0.218
301.800	+7.366e+03	+1.853e+03	+1.145e+04	+0.201
301.900	+7.154e+03	+2.667e+03	+9.753e+03	+0.272
302.000	+6.403e+03	+2.416e+03	+9.689e+03	+0.274
302.100	+7.577e+03	+1.170e+03	+1.065e+04	+0.134
302.200	+7.750e+03	+3.085e+03	+1.061e+04	+0.285
302.300	+7.557e+03	+3.467e+03	+1.041e+04	+0.314
302.400	+6.279e+03	+3.489e+03	+9.986e+03	+0.357
302.500	+7.332e+03	+2.452e+03	+1.023e+04	+0.251
302.600	+7.083e+03	+2.820e+03	+1.023e+04	+0.285
302.700	+8.392e+03	+2.968e+03	+9.078e+03	+0.261
302.800	+6.826e+03	+2.630e+03	+1.004e+04	+0.278
302.900	+6.505e+03	+3.584e+03	+1.041e+04	+0.355
303.000	+7.631e+03	+3.174e+03	+1.001e+04	+0.294
303.100	+7.729e+03	+2.055e+03	+1.056e+04	+0.210
303.200	+7.607e+03	+2.576e+03	+1.004e+04	+0.253
303.300	+8.489e+03	+3.149e+03	+1.039e+04	+0.271
303.400	+7.314e+03	+3.526e+03	+9.415e+03	+0.325
303.500	+7.972e+03	+3.995e+03	+9.474e+03	+0.334
303.600	+7.841e+03	+2.419e+03	+8.778e+03	+0.236
303.700	+9.057e+03	+2.719e+03	+8.929e+03	+0.231
303.800	+6.853e+03	+2.975e+03	+9.350e+03	+0.303
303.900	+7.273e+03	+2.887e+03	+1.100e+04	+0.284
304.000	+7.934e+03	+1.301e+03	+9.915e+03	+0.141
304.100	+7.328e+03	+3.180e+03	+9.612e+03	+0.303
304.200	+6.521e+03	+4.156e+03	+9.547e+03	+0.389
304.300	+7.723e+03	+2.903e+03	+9.281e+03	+0.273
304.400	+6.785e+03	+2.625e+03	+1.067e+04	+0.279
304.500	+7.619e+03	+2.271e+03	+9.378e+03	+0.230
304.600	+7.079e+03	+3.201e+03	+9.270e+03	+0.311
304.700	+6.882e+03	+2.931e+03	+1.019e+04	+0.299
304.800	+6.946e+03	+2.769e+03	+1.059e+04	+0.285
304.900	+7.824e+03	+1.721e+03	+1.083e+04	+0.180
305.000	+8.469e+03	+2.944e+03	+1.153e+04	+0.258
305.100	+8.779e+03	+2.572e+03	+1.095e+04	+0.227
305.200	+6.614e+03	+2.596e+03	+1.060e+04	+0.282
305.300	+7.501e+03	+1.869e+03	+9.798e+03	+0.199
305.400	+7.267e+03	+2.690e+03	+1.024e+04	+0.270
305.500	+8.109e+03	+3.122e+03	+8.861e+03	+0.278
305.600	+6.429e+03	+2.518e+03	+1.050e+04	+0.281
305.700	+6.730e+03	+1.170e+03	+8.681e+03	+0.148
305.800	+7.093e+03	+3.103e+03	+9.678e+03	+0.304
305.900	+7.547e+03	+2.238e+03	+9.258e+03	+0.229
306.000	+7.376e+03	+1.898e+03	+1.057e+04	+0.205
306.100	+6.341e+03	+1.041e+03	+1.005e+04	+0.141
306.200	+8.582e+03	+3.644e+03	+9.919e+03	+0.298
306.300	+7.365e+03	+3.167e+03	+9.738e+03	+0.301
306.400	+7.809e+03	+3.294e+03	+9.505e+03	+0.297
306.500	+7.040e+03	+5.207e+03	+8.557e+03	+0.425
306.600	+8.411e+03	+2.196e+03	+9.803e+03	+0.207
306.700	+7.744e+03	+3.080e+03	+1.055e+04	+0.285
306.800	+6.842e+03	+2.425e+03	+1.030e+04	+0.262
306.900	+6.618e+03	+2.295e+03	+1.106e+04	+0.257
307.000	+7.212e+03	+3.142e+03	+9.903e+03	+0.303
307.100	+7.284e+03	+2.744e+03	+1.044e+04	+0.274
307.200	+7.971e+03	+2.955e+03	+1.093e+04	+0.270
307.300	+8.056e+03	+3.617e+03	+1.100e+04	+0.310
307.400	+7.391e+03	+1.922e+03	+1.088e+04	+0.206
307.500	+7.409e+03	+1.620e+03	+1.068e+04	+0.179
307.600	+6.463e+03	+2.304e+03	+9.515e+03	+0.263
307.700	+7.317e+03	+3.579e+03	+1.059e+04	+0.328
307.800	+7.091e+03	+2.405e+03	+1.053e+04	+0.253
307.900	+5.994e+03	+2.487e+03	+1.003e+04	+0.293
308.000	+7.251e+03	+3.594e+03	+1.059e+04	+0.331
308.100	+7.365e+03	+1.609e+03	+9.206e+03	+0.179
308.200	+7.570e+03	+3.590e+03	+1.057e+04	+0.322
308.300	+6.776e+03	+2.638e+03	+9.890e+03	+0.280
308.400	+6.686e+03	+2.349e+03	+1.019e+04	+0.260
308.500	+7.857e+03	+2.276e+03	+9.513e+03	+0.225
308.600	+6.682e+03	+2.080e+03	+9.527e+03	+0.237
308.700	+6.477e+03	+3.662e+03	+8.830e+03	+0.361
308.800	+7.184e+03	+2.726e+03	+1.129e+04	+0.275
308.900	+6.944e+03	+1.965e+03	+1.017e+04	+0.221
309.000	+7.254e+03	+2.048e+03	+1.042e+04	+0.220
309.100	+7.851e+03	+2.266e+03	+9.636e+03	+0.224
309.200	+7.965e+03	+1.864e+03	+1.017e+04	+0.190
309.300	+8.351e+03	+3.189e+03	+9.276e+03	+0.276
309.400	+8.863e+03	+2.236e+03	+9.900e+03	+0.201
309.500	+6.922e+03	+2.871e+03	+1.012e+04	+0.293
