%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.300	+6.755e+03	+2.959e+03	+9.215e+03	+0.305
237.400	+6.658e+03	+3.697e+03	+1.046e+04	+0.357
237.500	+7.009e+03	+2.151e+03	+1.131e+04	+0.235
237.600	+7.680e+03	+1.790e+03	+1.083e+04	+0.189
237.700	+7.515e+03	+2.425e+03	+9.218e+03	+0.244
237.800	+7.245e+03	+2.826e+03	+1.132e+04	+0.281
237.900	+7.370e+03	+2.045e+03	+1.061e+04	+0.217
238.000	+8.095e+03	+3.247e+03	+1.022e+04	+0.286
238.100	+8.632e+03	+2.873e+03	+1.063e+04	+0.250
238.200	+7.205e+03	+3.155e+03	+9.766e+03	+0.305
238.300	+7.482e+03	+1.289e+03	+9.397e+03	+0.147
238.400	+7.435e+03	+3.074e+03	+9.803e+03	+0.293
238.500	+7.643e+03	+2.771e+03	+9.206e+03	+0.266
238.600	+8.257e+03	+2.682e+03	+8.875e+03	+0.245
238.700	+8.175e+03	+1.625e+03	+1.041e+04	+0.166
238.800	+7.907e+03	+2.431e+03	+9.710e+03	+0.235
238.900	+5.549e+03	+1.743e+03	+1.018e+04	+0.239
239.000	+8.951e+03	+1.663e+03	+1.011e+04	+0.157
239.100	+7.151e+03	+2.020e+03	+9.684e+03	+0.220
239.200	+7.386e+03	+2.116e+03	+1.016e+04	+0.223
239.300	+6.637e+03	+2.778e+03	+9.435e+03	+0.295
239.400	+7.506e+03	+3.183e+03	+1.040e+04	+0.298
239.500	+7.066e+03	+3.334e+03	+8.981e+03	+0.321
239.600	+6.532e+03	+1.704e+03	+1.072e+04	+0.207
239.700	+6.968e+03	+3.270e+03	+9.113e+03	+0.319
239.800	+7.865e+03	+2.604e+03	+9.400e+03	+0.249
239.900	+7.102e+03	+1.665e+03	+9.505e+03	+0.190
240.000	+5.733e+03	+3.616e+03	+1.042e+04	+0.387
240.100	+7.113e+03	+2.141e+03	+1.007e+04	+0.231
240.200	+7.870e+03	+1.227e+03	+8.912e+03	+0.135
240.300	+7.870e+03	+3.049e+03	+1.067e+04	+0.279
240.400	+8.347e+03	+2.605e+03	+1.030e+04	+0.238
240.500	+7.789e+03	+1.786e+03	+1.068e+04	+0.186
240.600	+7.310e+03	+4.153e+03	+1.021e+04	+0.362
240.700	+6.166e+03	+3.167e+03	+9.771e+03	+0.339
240.800	+6.741e+03	+3.180e+03	+1.061e+04	+0.321
240.900	+6.762e+03	+2.708e+03	+8.199e+03	+0.286
241.000	+7.717e+03	+2.876e+03	+9.766e+03	+0.272
241.100	+8.241e+03	+2.975e+03	+1.031e+04	+0.265
241.200	+7.735e+03	+2.921e+03	+9.592e+03	+0.274
241.300	+7.826e+03	+1.210e+03	+9.727e+03	+0.134
241.400	+7.246e+03	+3.210e+03	+1.077e+04	+0.307
241.500	+7.051e+03	+3.034e+03	+9.967e+03	+0.301
241.600	+5.784e+03	+4.874e+03	+9.779e+03	+0.457
241.700	+5.390e+03	+4.403e+03	+1.002e+04	+0.450
241.800	+4.991e+03	+4.971e+03	+1.061e+04	+0.499
241.900	+5.240e+03	+4.984e+03	+9.694e+03	+0.487
242.000	+4.004e+03	+6.037e+03	+1.013e+04	+0.601
242.100	+5.027e+03	+4.756e+03	+1.135e+04	+0.486
242.200	+4.177e+03	+6.177e+03	+1.064e+04	+0.597
242.300	+5.654e+03	+4.213e+03	+1.132e+04	+0.427
242.400	+4.842e+03	+5.457e+03	+9.502e+03	+0.530
242.500	+6.086e+03	+5.155e+03	+9.951e+03	+0.459
242.600	+4.752e+03	+5.701e+03	+1.009e+04	+0.545
242.700	+5.717e+03	+5.261e+03	+1.100e+04	+0.479
242.800	+7.251e+03	+3.220e+03	+9.956e+03	+0.308
242.900	+8.892e+03	+2.758e+03	+8.199e+03	+0.237
243.000	+8.527e+03	+1.663e+03	+1.060e+04	+0.163
243.100	+5.765e+03	+2.259e+03	+1.071e+04	+0.282
243.200	+6.068e+03	+2.507e+03	+9.604e+03	+0.292
243.300	+4.116e+03	+4.508e+03	+9.279e+03	+0.523
243.400	+4.081e+03	+4.834e+03	+8.770e+03	+0.542
243.500	+4.406e+03	+5.301e+03	+1.038e+04	+0.546
243.600	+5.541e+03	+4.261e+03	+1.088e+04	+0.435
243.700	+4.930e+03	+4.150e+03	+1.100e+04	+0.457
243.800	+3.886e+03	+6.392e+03	+1.007e+04	+0.622
243.900	+5.109e+03	+5.220e+03	+8.821e+03	+0.505
244.000	+4.116e+03	+5.818e+03	+9.662e+03	+0.586
244.100	+4.479e+03	+5.183e+03	+1.055e+04	+0.536
244.200	+4.244e+03	+6.343e+03	+1.083e+04	+0.599
244.300	+5.167e+03	+3.645e+03	+9.927e+03	+0.414
244.400	+6.380e+03	+4.994e+03	+8.862e+03	+0.439
244.500	+5.808e+03	+5.663e+03	+1.039e+04	+0.494
244.600	+5.201e+03	+4.920e+03	+1.023e+04	+0.486
244.700	+4.721e+03	+5.714e+03	+8.761e+03	+0.548
244.800	+5.651e+03	+4.114e+03	+1.074e+04	+0.421
244.900	+4.332e+03	+4.969e+03	+1.093e+04	+0.534
245.000	+4.520e+03	+5.135e+03	+1.018e+04	+0.532
245.100	+6.211e+03	+5.601e+03	+1.091e+04	+0.474
245.200	+5.551e+03	+5.624e+03	+9.893e+03	+0.503
245.300	+5.887e+03	+6.457e+03	+1.014e+04	+0.523
245.400	+5.994e+03	+5.388e+03	+1.012e+04	+0.473
245.500	+6.066e+03	+4.998e+03	+1.045e+04	+0.452
245.600	+4.469e+03	+5.400e+03	+1.086e+04	+0.547
245.700	+4.677e+03	+7.019e+03	+1.089e+04	+0.600
245.800	+4.771e+03	+5.682e+03	+9.709e+03	+0.544
245.900	+5.085e+03	+5.090e+03	+9.861e+03	+0.500
246.000	+5.467e+03	+4.268e+03	+8.608e+03	+0.438
246.100	+5.545e+03	+6.484e+03	+9.597e+03	+0.539
246.200	+5.134e+03	+4.852e+03	+9.962e+03	+0.486
246.300	+5.385e+03	+5.864e+03	+9.746e+03	+0.521
246.400	+3.912e+03	+5.435e+03	+1.003e+04	+0.581
246.500	+3.968e+03	+3.273e+03	+1.073e+04	+0.452
246.600	+5.130e+03	+6.487e+03	+9.686e+03	+0.558
246.700	+5.154e+03	+4.336e+03	+1.038e+04	+0.457
246.800	+3.615e+03	+3.935e+03	+1.002e+04	+0.521
246.900	+4.060e+03	+5.209e+03	+1.072e+04	+0.562
247.000	+4.650e+03	+5.788e+03	+1.036e+04	+0.555
247.100	+6.370e+03	+5.287e+03	+9.928e+03	+0.454
247.200	+5.519e+03	+3.863e+03	+9.725e+03	+0.412
247.300	+5.443e+03	+6.649e+03	+9.489e+03	+0.550
247.400	+6.033e+03	+6.027e+03	+9.727e+03	+0.500
247.500	+5.133e+03	+5.357e+03	+8.402e+03	+0.511
247.600	+3.982e+03	+4.954e+03	+9.128e+03	+0.554
247.700	+5.185e+03	+4.934e+03	+9.826e+03	+0.488
247.800	+4.077e+03	+5.306e+03	+9.302e+03	+0.566
247.900	+5.425e+03	+5.578e+03	+1.113e+04	+0.507
248.000	+4.281e+03	+4.854e+03	+1.038e+04	+0.531
248.100	+3.848e+03	+5.676e+03	+9.728e+03	+0.596
248.200	+5.785e+03	+5.451e+03	+9.405e+03	+0.485
248.300	+5.291e+03	+4.204e+03	+8.878e+03	+0.443
248.400	+5.827e+03	+5.084e+03	+1.098e+04	+0.466
248.500	+6.979e+03	+3.418e+03	+9.813e+03	+0.329
248.600	+7.501e+03	+2.848e+03	+8.834e+03	+0.275
248.700	+7.446e+03	+3.765e+03	+1.018e+04	+0.336
248.800	+8.098e+03	+4.165e+03	+1.013e+04	+0.340
248.900	+7.193e+03	+2.121e+03	+9.467e+03	+0.228
249.000	+7.857e+03	+3.428e+03	+9.512e+03	+0.304
249.100	+6.056e+03	+1.502e+03	+9.493e+03	+0.199
249.200	+6.006e+03	+3.238e+03	+9.009e+03	+0.350
249.300	+8.976e+03	+1.965e+03	+1.029e+04	+0.180
249.400	+7.393e+03	+2.609e+03	+9.751e+03	+0.261
249.500	+7.936e+03	+1.836e+03	+1.029e+04	+0.188
249.600	+6.907e+03	+3.079e+03	+1.073e+04	+0.308
249.700	+8.439e+03	+3.018e+03	+8.312e+03	+0.263
249.800	+8.012e+03	+2.751e+03	+9.814e+03	+0.256
249.900	+7.239e+03	+1.033e+03	+1.038e+04	+0.125
250.000	+6.332e+03	+2.083e+03	+9.791e+03	+0.248
250.100	+7.463e+03	+2.136e+03	+9.054e+03	+0.223
250.200	+6.667e+03	+1.830e+03	+9.027e+03	+0.215
250.300	+7.879e+03	+2.687e+03	+1.005e+04	+0.254
250.400	+8.612e+03	+2.196e+03	+9.636e+03	+0.203
250.500	+8.074e+03	+3.660e+03	+1.009e+04	+0.312
250.600	+6.720e+03	+1.071e+03	+1.063e+04	+0.137
250.700	+7.875e+03	+3.953e+03	+1.027e+04	+0.334
250.800	+7.226e+03	+1.832e+03	+9.394e+03	+0.202
250.900	+6.311e+03	+1.613e+03	+9.140e+03	+0.204
251.000	+8.713e+03	+2.793e+03	+1.058e+04	+0.243
251.100	+7.491e+03	+2.138e+03	+1.078e+04	+0.222
251.200	+6.882e+03	+3.026e+03	+1.003e+04	+0.305
251.300	+6.306e+03	+3.351e+03	+8.910e+03	+0.347
251.400	+7.532e+03	+4.065e+03	+9.286e+03	+0.351
251.500	+7.056e+03	+3.837e+03	+9.879e+03	+0.352
251.600	+7.056e+03	+1.963e+03	+1.036e+04	+0.218
251.700	+8.007e+03	+2.469e+03	+9.936e+03	+0.236
251.800	+6.312e+03	+1.964e+03	+9.891e+03	+0.237
251.900	+7.650e+03	+2.959e+03	+9.156e+03	+0.279
252.000	+8.370e+03	+3.497e+03	+9.969e+03	+0.295
252.100	+6.798e+03	+2.482e+03	+9.808e+03	+0.267
252.200	+6.465e+03	+3.345e+03	+1.028e+04	+0.341
252.300	+6.562e+03	+3.833e+03	+9.219e+03	+0.369
252.400	+7.655e+03	+3.936e+03	+1.040e+04	+0.340
252.500	+7.881e+03	+3.342e+03	+9.599e+03	+0.298
252.600	+7.205e+03	+2.301e+03	+1.088e+04	+0.242
252.700	+9.071e+03	+2.537e+03	+1.071e+04	+0.219
252.800	+6.444e+03	+3.675e+03	+9.331e+03	+0.363
252.900	+7.143e+03	+1.563e+03	+8.746e+03	+0.180
253.000	+6.804e+03	+2.416e+03	+9.875e+03	+0.262
253.100	+7.487e+03	+2.317e+03	+1.037e+04	+0.236
253.200	+7.361e+03	+2.526e+03	+9.809e+03	+0.256
253.300	+6.035e+03	+2.944e+02	+1.049e+04	+0.047
253.400	+8.149e+03	+2.939e+03	+9.494e+03	+0.265
253.500	+5.212e+03	+2.500e+03	+9.262e+03	+0.324
253.600	+6.361e+03	+1.591e+03	+1.043e+04	+0.200
253.700	+8.247e+03	+1.062e+03	+1.062e+04	+0.114
253.800	+7.680e+03	+9.771e+02	+1.096e+04	+0.113
253.900	+7.249e+03	+1.791e+03	+1.011e+04	+0.198
254.000	+6.827e+03	+2.602e+03	+9.997e+03	+0.276
254.100	+6.172e+03	+1.832e+03	+1.062e+04	+0.229
254.200	+7.621e+03	+1.614e+03	+9.574e+03	+0.175
254.300	+5.803e+03	+4.276e+03	+1.088e+04	+0.424
254.400	+8.493e+03	+1.537e+03	+1.018e+04	+0.153
254.500	+6.761e+03	+1.911e+03	+1.109e+04	+0.220
254.600	+7.901e+03	+2.266e+03	+1.030e+04	+0.223
254.700	+7.490e+03	+2.654e+03	+1.091e+04	+0.262
254.800	+8.275e+03	+2.956e+03	+9.613e+03	+0.263
254.900	+7.332e+03	+2.364e+03	+9.803e+03	+0.244
255.000	+7.460e+03	+1.982e+03	+1.012e+04	+0.210
255.100	+7.165e+03	+1.993e+03	+1.053e+04	+0.218
255.200	+7.732e+03	+1.313e+03	+1.060e+04	+0.145
255.300	+7.223e+03	+1.934e+03	+9.703e+03	+0.211
255.400	+7.627e+03	+1.276e+03	+9.753e+03	+0.143
255.500	+7.067e+03	+2.289e+03	+1.022e+04	+0.245
255.600	+7.352e+03	+2.428e+03	+1.032e+04	+0.248
255.700	+6.039e+03	+2.026e+03	+8.970e+03	+0.251
255.800	+5.471e+03	+4.239e+03	+9.397e+03	+0.437
255.900	+4.574e+03	+5.128e+03	+9.614e+03	+0.529
256.000	+4.692e+03	+5.390e+03	+9.636e+03	+0.535
256.100	+4.765e+03	+5.466e+03	+9.948e+03	+0.534
256.200	+4.519e+03	+5.346e+03	+9.229e+03	+0.542
256.300	+5.372e+03	+4.382e+03	+1.061e+04	+0.449
256.400	+5.115e+03	+5.511e+03	+9.280e+03	+0.519
256.500	+4.355e+03	+5.454e+03	+1.121e+04	+0.556
256.600	+5.269e+03	+5.573e+03	+1.002e+04	+0.514
256.700	+5.943e+03	+5.823e+03	+9.911e+03	+0.495
256.800	+3.921e+03	+4.848e+03	+1.031e+04	+0.553
256.900	+4.155e+03	+5.568e+03	+1.091e+04	+0.573
257.000	+4.356e+03	+5.440e+03	+9.166e+03	+0.555
257.100	+5.088e+03	+5.016e+03	+1.062e+04	+0.496
257.200	+4.101e+03	+6.882e+03	+1.042e+04	+0.627
257.300	+4.628e+03	+3.668e+03	+1.032e+04	+0.442
257.400	+4.585e+03	+4.565e+03	+1.020e+04	+0.499
257.500	+5.314e+03	+5.313e+03	+9.694e+03	+0.500
257.600	+4.889e+03	+5.239e+03	+9.566e+03	+0.517
257.700	+2.969e+03	+5.447e+03	+8.710e+03	+0.647
257.800	+4.762e+03	+5.001e+03	+1.047e+04	+0.512
257.900	+5.350e+03	+5.182e+03	+9.771e+03	+0.492
258.000	+4.159e+03	+4.936e+03	+1.012e+04	+0.543
258.100	+5.210e+03	+5.362e+03	+9.196e+03	+0.507
258.200	+4.584e+03	+4.905e+03	+1.012e+04	+0.517
258.300	+5.330e+03	+5.051e+03	+9.972e+03	+0.487
258.400	+5.932e+03	+4.830e+03	+9.404e+03	+0.449
258.500	+4.215e+03	+3.035e+03	+9.885e+03	+0.419
258.600	+6.021e+03	+5.924e+03	+1.085e+04	+0.496
258.700	+4.501e+03	+3.945e+03	+1.096e+04	+0.467
258.800	+5.412e+03	+4.347e+03	+1.080e+04	+0.445
258.900	+5.725e+03	+4.571e+03	+1.020e+04	+0.444
259.000	+5.260e+03	+5.081e+03	+1.005e+04	+0.491
259.100	+4.264e+03	+4.307e+03	+9.557e+03	+0.502
259.200	+4.572e+03	+5.847e+03	+1.029e+04	+0.561
259.300	+5.289e+03	+4.218e+03	+1.045e+04	+0.444
259.400	+4.805e+03	+4.440e+03	+1.105e+04	+0.480
259.500	+6.129e+03	+4.694e+03	+9.861e+03	+0.434
259.600	+3.529e+03	+5.157e+03	+9.211e+03	+0.594
259.700	+5.201e+03	+5.259e+03	+1.034e+04	+0.503
259.800	+5.435e+03	+4.537e+03	+9.276e+03	+0.455
259.900	+5.174e+03	+3.638e+03	+9.645e+03	+0.413
260.000	+5.005e+03	+4.953e+03	+9.980e+03	+0.497
260.100	+5.075e+03	+4.497e+03	+1.000e+04	+0.470
260.200	+5.218e+03	+5.963e+03	+1.053e+04	+0.533
260.300	+5.494e+03	+4.506e+03	+1.048e+04	+0.451
260.400	+4.905e+03	+5.117e+03	+1.027e+04	+0.511
260.500	+5.807e+03	+5.637e+03	+1.136e+04	+0.493
260.600	+5.102e+03	+4.406e+03	+9.946e+03	+0.463
260.700	+5.137e+03	+5.210e+03	+9.736e+03	+0.504
260.800	+5.863e+03	+4.210e+03	+1.062e+04	+0.418
260.900	+5.877e+03	+5.393e+03	+9.002e+03	+0.479
261.000	+4.772e+03	+4.703e+03	+1.004e+04	+0.496
261.100	+3.553e+03	+6.089e+03	+1.050e+04	+0.632
261.200	+5.076e+03	+5.374e+03	+9.128e+03	+0.514
261.300	+5.371e+03	+5.618e+03	+1.020e+04	+0.511
261.400	+4.838e+03	+3.742e+03	+1.037e+04	+0.436
261.500	+4.974e+03	+3.633e+03	+9.672e+03	+0.422
261.600	+5.304e+03	+4.858e+03	+9.878e+03	+0.478
261.700	+5.203e+03	+4.435e+03	+9.812e+03	+0.460
261.800	+5.232e+03	+5.368e+03	+9.997e+03	+0.506
261.900	+6.482e+03	+4.946e+03	+9.071e+03	+0.433
262.000	+5.100e+03	+4.028e+03	+9.717e+03	+0.441
262.100	+5.050e+03	+6.182e+03	+1.036e+04	+0.550
262.200	+4.974e+03	+4.604e+03	+1.064e+04	+0.481
262.300	+4.196e+03	+3.572e+03	+1.031e+04	+0.460
262.400	+4.983e+03	+4.178e+03	+1.106e+04	+0.456
262.500	+4.563e+03	+5.079e+03	+9.292e+03	+0.527
262.600	+5.740e+03	+5.690e+03	+9.936e+03	+0.498
262.700	+6.231e+03	+5.774e+03	+9.192e+03	+0.481
262.800	+4.927e+03	+3.208e+03	+9.151e+03	+0.394
262.900	+2.951e+03	+5.336e+03	+1.036e+04	+0.644
263.000	+6.784e+03	+3.906e+03	+1.064e+04	+0.365
263.100	+7.790e+03	+3.470e+03	+9.984e+03	+0.308
263.200	+7.987e+03	+2.452e+03	+9.814e+03	+0.235
263.300	+7.877e+03	+1.521e+03	+1.018e+04	+0.162
263.400	+8.615e+03	+1.194e+03	+9.240e+03	+0.122
263.500	+7.486e+03	+1.924e+03	+1.007e+04	+0.205
263.600	+5.950e+03	+2.623e+03	+1.078e+04	+0.306
263.700	+7.861e+03	+1.850e+03	+1.023e+04	+0.191
263.800	+7.646e+03	+3.496e+03	+1.146e+04	+0.314
263.900	+8.811e+03	+2.107e+03	+8.396e+03	+0.193
264.000	+6.830e+03	+1.881e+03	+1.033e+04	+0.216
264.100	+8.185e+03	+2.288e+03	+9.546e+03	+0.218
264.200	+6.722e+03	+2.716e+03	+1.035e+04	+0.288
264.300	+7.792e+03	+1.924e+03	+1.061e+04	+0.198
264.400	+6.863e+03	+2.286e+03	+9.796e+03	+0.250
264.500	+7.100e+03	+1.997e+03	+1.024e+04	+0.220
264.600	+7.566e+03	+2.344e+03	+1.075e+04	+0.236
264.700	+7.432e+03	+3.096e+03	+1.031e+04	+0.294
264.800	+7.260e+03	+3.317e+03	+1.000e+04	+0.314
264.900	+7.930e+03	+2.611e+03	+9.188e+03	+0.248
265.000	+7.522e+03	+1.585e+03	+1.103e+04	+0.174
265.100	+7.333e+03	+2.894e+03	+1.029e+04	+0.283
265.200	+6.883e+03	+2.294e+03	+1.039e+04	+0.250
265.300	+7.882e+03	+1.288e+03	+9.720e+03	+0.140
265.400	+7.318e+03	+2.394e+03	+9.934e+03	+0.247
265.500	+7.774e+03	+4.203e+03	+1.020e+04	+0.351
265.600	+7.630e+03	+2.684e+03	+9.953e+03	+0.260
265.700	+6.995e+03	+2.087e+03	+1.117e+04	+0.230
265.800	+6.678e+03	+1.588e+03	+9.682e+03	+0.192
265.900	+6.948e+03	+3.348e+03	+9.875e+03	+0.325
266.000	+7.073e+03	+2.740e+03	+9.046e+03	+0.279
266.100	+6.207e+03	+2.016e+03	+9.998e+03	+0.245
266.200	+8.497e+03	+1.919e+03	+1.026e+04	+0.184
266.300	+6.999e+03	+2.683e+03	+9.089e+03	+0.277
266.400	+7.908e+03	+2.439e+03	+9.708e+03	+0.236
266.500	+7.504e+03	+3.121e+03	+9.091e+03	+0.294
266.600	+8.466e+03	+2.450e+03	+9.337e+03	+0.224
266.700	+7.248e+03	+2.012e+03	+9.172e+03	+0.217
266.800	+6.275e+03	+3.678e+03	+9.832e+03	+0.370
266.900	+6.472e+03	+3.110e+03	+1.114e+04	+0.325
267.000	+8.517e+03	+1.517e+03	+1.032e+04	+0.151
267.100	+7.351e+03	+1.869e+03	+9.847e+03	+0.203
267.200	+7.423e+03	+1.130e+03	+1.007e+04	+0.132
267.300	+8.197e+03	+1.486e+03	+1.049e+04	+0.153
267.400	+7.117e+03	+3.718e+03	+9.345e+03	+0.343
267.500	+6.721e+03	+3.298e+03	+1.004e+04	+0.329
267.600	+7.343e+03	+2.743e+03	+1.076e+04	+0.272
267.700	+7.066e+03	+3.473e+03	+1.032e+04	+0.330
267.800	+7.771e+03	+2.371e+03	+9.590e+03	+0.234
267.900	+6.567e+03	+2.080e+03	+1.039e+04	+0.241
268.000	+8.368e+03	+2.520e+03	+9.090e+03	+0.231
268.100	+7.046e+03	+1.700e+03	+9.389e+03	+0.194
268.200	+8.104e+03	+3.497e+03	+1.063e+04	+0.301
268.300	+6.670e+03	+2.058e+03	+9.334e+03	+0.236
268.400	+6.660e+03	+2.228e+03	+1.091e+04	+0.251
268.500	+7.217e+03	+3.462e+03	+9.617e+03	+0.324
268.600	+7.962e+03	+2.931e+03	+9.942e+03	+0.269
268.700	+8.295e+03	+2.518e+03	+9.600e+03	+0.233
268.800	+7.417e+03	+2.214e+03	+8.921e+03	+0.230
268.900	+6.522e+03	+1.218e+03	+1.045e+04	+0.157
269.000	+7.363e+03	+1.492e+03	+9.646e+03	+0.168
269.100	+7.768e+03	+3.263e+03	+1.045e+04	+0.296
269.200	+7.092e+03	+2.507e+03	+9.046e+03	+0.261
269.300	+8.193e+03	+3.092e+03	+9.818e+03	+0.274
269.400	+6.325e+03	+3.035e+03	+1.032e+04	+0.324
269.500	+6.762e+03	+2.302e+03	+9.711e+03	+0.254
269.600	+8.155e+03	+3.121e+03	+1.108e+04	+0.277
269.700	+6.672e+03	+2.213e+03	+9.722e+03	+0.249
269.800	+7.881e+03	+2.354e+03	+1.024e+04	+0.230
269.900	+7.830e+03	+3.454e+03	+1.052e+04	+0.306
270.000	+8.040e+03	+3.738e+03	+1.051e+04	+0.317
270.100	+7.693e+03	+1.881e+03	+1.095e+04	+0.196
270.200	+7.984e+03	+2.742e+03	+9.566e+03	+0.256
270.300	+7.283e+03	+3.905e+03	+9.976e+03	+0.349
270.400	+7.871e+03	+2.582e+03	+8.883e+03	+0.247
270.500	+7.682e+03	+3.178e+03	+1.090e+04	+0.293
270.600	+7.992e+03	+2.640e+03	+9.325e+03	+0.248
270.700	+6.947e+03	+1.881e+03	+1.022e+04	+0.213
270.800	+7.855e+03	+3.569e+03	+1.084e+04	+0.312
270.900	+6.815e+03	+2.715e+03	+9.093e+03	+0.285
271.000	+8.749e+03	+2.897e+03	+1.059e+04	+0.249
271.100	+8.768e+03	+2.542e+03	+1.072e+04	+0.225
271.200	+7.645e+03	+1.137e+03	+9.823e+03	+0.130
271.300	+7.249e+03	+2.080e+03	+1.067e+04	+0.223
271.400	+6.979e+03	+2.725e+03	+9.980e+03	+0.281
271.500	+7.796e+03	+4.198e+03	+1.044e+04	+0.350
271.600	+8.300e+03	+2.866e+03	+1.135e+04	+0.257
271.700	+7.688e+03	+1.663e+03	+1.075e+04	+0.178
271.800	+7.721e+03	+2.227e+03	+1.075e+04	+0.224
271.900	+8.144e+03	+2.146e+03	+9.665e+03	+0.209
272.000	+8.205e+03	+4.265e+03	+9.870e+03	+0.342
272.100	+7.590e+03	+1.340e+03	+1.204e+04	+0.150
272.200	+7.697e+03	+2.358e+03	+9.739e+03	+0.234
272.300	+7.606e+03	+1.683e+03	+1.020e+04	+0.181
272.400	+7.420e+03	+2.592e+03	+9.729e+03	+0.259
272.500	+6.738e+03	+2.466e+03	+9.158e+03	+0.268
272.600	+6.335e+03	+2.461e+03	+8.419e+03	+0.280
272.700	+8.526e+03	+1.828e+03	+1.011e+04	+0.177
272.800	+7.876e+03	+1.564e+03	+9.747e+03	+0.166
272.900	+8.150e+03	+3.996e+03	+8.707e+03	+0.329
273.000	+7.995e+03	+2.100e+03	+1.044e+04	+0.208
273.100	+7.556e+03	+2.677e+03	+1.010e+04	+0.262
273.200	+7.124e+03	+2.634e+03	+9.242e+03	+0.270
273.300	+7.484e+03	+2.598e+03	+1.138e+04	+0.258
273.400	+8.134e+03	+2.485e+03	+8.901e+03	+0.234
273.500	+6.962e+03	+1.104e+03	+9.987e+03	+0.137
273.600	+7.918e+03	+2.413e+03	+1.033e+04	+0.234
273.700	+7.485e+03	+1.393e+03	+8.444e+03	+0.157
273.800	+7.282e+03	+3.095e+03	+9.696e+03	+0.298
273.900	+7.761e+03	+2.749e+03	+1.062e+04	+0.262
274.000	+7.249e+03	+2.745e+03	+1.074e+04	+0.275
274.100	+7.355e+03	+2.501e+03	+1.109e+04	+0.254
274.200	+6.954e+03	+2.529e+03	+9.976e+03	+0.267
274.300	+7.243e+03	+3.719e+03	+1.047e+04	+0.339
274.400	+7.604e+03	+2.312e+03	+1.035e+04	+0.233
274.500	+7.599e+03	+2.433e+03	+9.908e+03	+0.242
274.600	+8.738e+03	+2.312e+03	+9.821e+03	+0.209
274.700	+7.774e+03	+3.552e+03	+1.021e+04	+0.314
274.800	+6.981e+03	+3.269e+03	+9.567e+03	+0.319
274.900	+8.260e+03	+2.735e+03	+8.802e+03	+0.249
275.000	+6.623e+03	+3.589e+03	+9.993e+03	+0.351
275.100	+8.251e+03	+1.297e+03	+9.078e+03	+0.136
275.200	+7.268e+03	+2.106e+03	+9.870e+03	+0.225
275.300	+5.579e+03	+2.193e+03	+1.049e+04	+0.282
275.400	+6.785e+03	+2.846e+03	+1.041e+04	+0.296
275.500	+5.913e+03	+3.057e+03	+9.772e+03	+0.341
275.600	+7.105e+03	+2.138e+03	+1.013e+04	+0.231
275.700	+7.528e+03	+2.915e+03	+1.187e+04	+0.279
275.800	+7.256e+03	+3.075e+03	+1.012e+04	+0.298
275.900	+7.069e+03	+3.586e+03	+1.041e+04	+0.337
276.000	+6.829e+03	+3.296e+03	+1.093e+04	+0.326
276.100	+7.939e+03	+3.214e+03	+1.136e+04	+0.288
276.200	+7.015e+03	+3.455e+03	+1.056e+04	+0.330
276.300	+8.132e+03	+3.248e+03	+1.099e+04	+0.285
276.400	+7.806e+03	+2.628e+03	+9.975e+03	+0.252
276.500	+7.019e+03	+2.676e+03	+9.177e+03	+0.276
276.600	+7.017e+03	+3.009e+03	+1.069e+04	+0.300
276.700	+7.041e+03	+3.437e+03	+1.062e+04	+0.328
276.800	+7.137e+03	+2.296e+03	+1.065e+04	+0.243
276.900	+7.552e+03	+3.454e+03	+9.618e+03	+0.314
277.000	+7.641e+03	+1.537e+03	+1.078e+04	+0.167
277.100	+7.586e+03	+3.644e+03	+1.062e+04	+0.324
277.200	+7.243e+03	+3.239e+03	+9.668e+03	+0.309
277.300	+7.819e+03	+2.589e+03	+1.056e+04	+0.249
277.400	+8.149e+03	+3.212e+03	+1.103e+04	+0.283
277.500	+6.501e+03	+2.676e+03	+8.388e+03	+0.292
277.600	+6.765e+03	+2.388e+03	+1.056e+04	+0.261
277.700	+8.498e+03	+3.195e+03	+1.063e+04	+0.273
277.800	+7.493e+03	+3.622e+03	+1.112e+04	+0.326
277.900	+7.710e+03	+2.655e+03	+9.756e+03	+0.256
278.000	+7.757e+03	+1.839e+03	+1.048e+04	+0.192
278.100	+6.935e+03	+2.186e+03	+1.126e+04	+0.240
278.200	+8.575e+03	+1.924e+03	+1.073e+04	+0.183
278.300	+6.833e+03	+8.640e+02	+1.031e+04	+0.112
278.400	+7.132e+03	+4.411e+03	+1.090e+04	+0.382
278.500	+7.693e+03	+1.758e+03	+9.959e+03	+0.186
278.600	+6.645e+03	+2.282e+03	+9.698e+03	+0.256
278.700	+7.290e+03	+3.297e+03	+1.020e+04	+0.311
278.800	+7.060e+03	+3.306e+03	+9.537e+03	+0.319
278.900	+6.882e+03	+2.972e+03	+1.001e+04	+0.302
279.000	+8.065e+03	+2.739e+03	+1.012e+04	+0.253
279.100	+7.275e+03	+2.114e+03	+9.879e+03	+0.225
279.200	+7.716e+03	+3.134e+03	+8.809e+03	+0.289
279.300	+7.006e+03	+1.666e+03	+1.033e+04	+0.192
279.400	+7.646e+03	+1.231e+03	+8.884e+03	+0.139
