%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.800	+4.547e+03	+4.148e+03	+9.800e+03	+0.477
242.900	+5.170e+03	+5.239e+03	+1.138e+04	+0.503
243.000	+5.302e+03	+4.486e+03	+1.017e+04	+0.458
243.100	+5.839e+03	+5.509e+03	+9.225e+03	+0.485
243.200	+5.350e+03	+4.920e+03	+9.368e+03	+0.479
243.300	+4.954e+03	+4.978e+03	+9.183e+03	+0.501
243.400	+5.397e+03	+5.311e+03	+1.113e+04	+0.496
243.500	+5.348e+03	+4.472e+03	+9.412e+03	+0.455
243.600	+5.790e+03	+4.036e+03	+9.957e+03	+0.411
243.700	+5.434e+03	+3.920e+03	+9.779e+03	+0.419
243.800	+5.172e+03	+3.942e+03	+1.092e+04	+0.433
243.900	+3.914e+03	+6.159e+03	+1.068e+04	+0.611
244.000	+4.360e+03	+3.701e+03	+9.510e+03	+0.459
244.100	+5.263e+03	+5.363e+03	+1.062e+04	+0.505
244.200	+6.201e+03	+3.845e+03	+1.078e+04	+0.383
244.300	+4.516e+03	+3.298e+03	+9.652e+03	+0.422
244.400	+4.867e+03	+4.184e+03	+9.742e+03	+0.462
244.500	+6.503e+03	+4.961e+03	+1.008e+04	+0.433
244.600	+5.434e+03	+3.776e+03	+1.014e+04	+0.410
244.700	+5.480e+03	+4.963e+03	+9.788e+03	+0.475
244.800	+5.543e+03	+4.451e+03	+9.685e+03	+0.445
244.900	+4.788e+03	+4.531e+03	+1.043e+04	+0.486
245.000	+4.981e+03	+5.994e+03	+9.565e+03	+0.546
245.100	+4.241e+03	+4.161e+03	+1.016e+04	+0.495
245.200	+4.827e+03	+6.270e+03	+1.054e+04	+0.565
245.300	+4.327e+03	+4.333e+03	+1.013e+04	+0.500
245.400	+6.282e+03	+4.900e+03	+1.049e+04	+0.438
245.500	+5.159e+03	+5.244e+03	+9.620e+03	+0.504
245.600	+5.284e+03	+3.748e+03	+9.545e+03	+0.415
245.700	+5.469e+03	+4.496e+03	+1.089e+04	+0.451
245.800	+5.100e+03	+4.858e+03	+1.012e+04	+0.488
245.900	+4.194e+03	+3.428e+03	+9.790e+03	+0.450
246.000	+4.898e+03	+4.343e+03	+8.635e+03	+0.470
246.100	+4.736e+03	+4.467e+03	+1.071e+04	+0.485
246.200	+3.664e+03	+5.759e+03	+9.947e+03	+0.611
246.300	+5.139e+03	+4.510e+03	+9.347e+03	+0.467
246.400	+5.250e+03	+3.846e+03	+1.095e+04	+0.423
246.500	+4.715e+03	+5.403e+03	+1.034e+04	+0.534
246.600	+4.884e+03	+5.051e+03	+1.094e+04	+0.508
246.700	+5.924e+03	+4.672e+03	+8.991e+03	+0.441
246.800	+5.180e+03	+4.985e+03	+9.804e+03	+0.490
246.900	+5.233e+03	+5.036e+03	+9.048e+03	+0.490
247.000	+4.446e+03	+4.678e+03	+1.024e+04	+0.513
247.100	+5.360e+03	+6.281e+03	+1.099e+04	+0.540
247.200	+4.722e+03	+5.059e+03	+9.952e+03	+0.517
247.300	+5.782e+03	+4.285e+03	+9.585e+03	+0.426
247.400	+5.164e+03	+4.575e+03	+9.935e+03	+0.470
247.500	+5.612e+03	+4.683e+03	+1.024e+04	+0.455
247.600	+4.588e+03	+4.138e+03	+9.397e+03	+0.474
247.700	+4.601e+03	+5.119e+03	+1.008e+04	+0.527
247.800	+5.146e+03	+5.649e+03	+9.620e+03	+0.523
247.900	+4.725e+03	+4.964e+03	+1.100e+04	+0.512
248.000	+5.275e+03	+4.082e+03	+9.881e+03	+0.436
248.100	+4.628e+03	+4.817e+03	+9.888e+03	+0.510
248.200	+4.798e+03	+4.330e+03	+1.008e+04	+0.474
248.300	+4.307e+03	+5.229e+03	+9.386e+03	+0.548
248.400	+4.606e+03	+5.874e+03	+9.865e+03	+0.560
248.500	+4.860e+03	+5.341e+03	+9.683e+03	+0.524
248.600	+5.843e+03	+4.956e+03	+1.005e+04	+0.459
248.700	+4.900e+03	+6.518e+03	+1.053e+04	+0.571
248.800	+4.179e+03	+3.914e+03	+1.017e+04	+0.484
248.900	+5.018e+03	+5.005e+03	+1.075e+04	+0.499
249.000	+5.403e+03	+5.263e+03	+1.011e+04	+0.493
249.100	+5.011e+03	+4.579e+03	+9.925e+03	+0.477
249.200	+5.211e+03	+4.989e+03	+1.152e+04	+0.489
249.300	+5.227e+03	+5.223e+03	+1.029e+04	+0.500
249.400	+5.425e+03	+4.606e+03	+1.027e+04	+0.459
249.500	+5.638e+03	+3.795e+03	+9.029e+03	+0.402
249.600	+5.160e+03	+3.800e+03	+9.575e+03	+0.424
249.700	+5.222e+03	+4.660e+03	+1.053e+04	+0.472
249.800	+4.592e+03	+5.514e+03	+9.770e+03	+0.546
249.900	+5.280e+03	+6.322e+03	+1.089e+04	+0.545
250.000	+5.567e+03	+4.618e+03	+1.007e+04	+0.453
250.100	+5.403e+03	+4.578e+03	+9.987e+03	+0.459
250.200	+4.412e+03	+5.775e+03	+1.009e+04	+0.567
250.300	+5.843e+03	+5.045e+03	+9.745e+03	+0.463
250.400	+4.506e+03	+4.483e+03	+1.046e+04	+0.499
250.500	+3.170e+03	+4.439e+03	+9.677e+03	+0.583
250.600	+5.533e+03	+4.683e+03	+1.114e+04	+0.458
250.700	+5.247e+03	+3.995e+03	+9.488e+03	+0.432
250.800	+5.141e+03	+2.804e+03	+1.110e+04	+0.353
250.900	+3.344e+03	+4.389e+03	+1.075e+04	+0.568
251.000	+4.818e+03	+6.458e+03	+9.342e+03	+0.573
251.100	+5.398e+03	+5.637e+03	+9.446e+03	+0.511
251.200	+5.154e+03	+3.941e+03	+1.105e+04	+0.433
251.300	+5.208e+03	+4.496e+03	+1.081e+04	+0.463
251.400	+5.992e+03	+3.707e+03	+9.698e+03	+0.382
251.500	+4.872e+03	+4.775e+03	+1.071e+04	+0.495
251.600	+5.422e+03	+4.802e+03	+9.231e+03	+0.470
251.700	+5.084e+03	+4.589e+03	+1.003e+04	+0.474
251.800	+4.883e+03	+4.117e+03	+9.871e+03	+0.457
251.900	+5.915e+03	+4.863e+03	+9.548e+03	+0.451
252.000	+5.083e+03	+4.459e+03	+1.087e+04	+0.467
252.100	+4.644e+03	+4.441e+03	+9.074e+03	+0.489
252.200	+4.768e+03	+4.913e+03	+1.044e+04	+0.507
252.300	+5.903e+03	+4.533e+03	+9.448e+03	+0.434
252.400	+5.263e+03	+5.046e+03	+1.006e+04	+0.490
252.500	+4.927e+03	+5.513e+03	+9.258e+03	+0.528
252.600	+4.701e+03	+5.932e+03	+1.091e+04	+0.558
252.700	+4.023e+03	+4.831e+03	+9.051e+03	+0.546
252.800	+4.760e+03	+4.761e+03	+9.955e+03	+0.500
252.900	+4.031e+03	+4.934e+03	+1.028e+04	+0.550
253.000	+5.482e+03	+5.300e+03	+1.099e+04	+0.492
253.100	+5.257e+03	+5.361e+03	+1.025e+04	+0.505
253.200	+6.262e+03	+4.782e+03	+1.050e+04	+0.433
253.300	+5.289e+03	+4.039e+03	+9.365e+03	+0.433
253.400	+4.843e+03	+4.132e+03	+9.725e+03	+0.460
253.500	+5.107e+03	+5.026e+03	+8.632e+03	+0.496
253.600	+5.633e+03	+4.521e+03	+9.160e+03	+0.445
253.700	+6.116e+03	+5.222e+03	+9.846e+03	+0.461
253.800	+4.525e+03	+5.500e+03	+9.372e+03	+0.549
253.900	+4.569e+03	+5.821e+03	+9.577e+03	+0.560
254.000	+4.719e+03	+4.918e+03	+1.026e+04	+0.510
254.100	+8.100e+03	+3.934e+03	+9.217e+03	+0.327
254.200	+7.579e+03	+1.347e+03	+9.953e+03	+0.151
254.300	+6.983e+03	+2.942e+03	+1.046e+04	+0.296
254.400	+8.185e+03	+2.050e+03	+8.979e+03	+0.200
254.500	+6.772e+03	+1.797e+03	+1.140e+04	+0.210
254.600	+7.590e+03	+2.384e+03	+1.087e+04	+0.239
254.700	+8.471e+03	+1.995e+03	+1.018e+04	+0.191
254.800	+6.960e+03	+2.345e+03	+1.078e+04	+0.252
254.900	+6.821e+03	+1.280e+03	+1.063e+04	+0.158
255.000	+8.526e+03	+2.768e+03	+1.059e+04	+0.245
255.100	+8.180e+03	+2.614e+03	+1.012e+04	+0.242
255.200	+7.572e+03	+1.653e+03	+1.066e+04	+0.179
255.300	+6.933e+03	+3.452e+03	+9.491e+03	+0.332
255.400	+8.856e+03	+2.213e+03	+9.821e+03	+0.200
255.500	+7.529e+03	+3.265e+03	+8.379e+03	+0.302
255.600	+6.954e+03	+2.024e+03	+8.677e+03	+0.225
255.700	+8.123e+03	+1.838e+03	+1.008e+04	+0.185
255.800	+7.994e+03	+2.060e+03	+8.699e+03	+0.205
255.900	+6.473e+03	+2.196e+03	+1.005e+04	+0.253
256.000	+7.511e+03	+2.833e+03	+9.629e+03	+0.274
256.100	+6.871e+03	+3.274e+03	+1.025e+04	+0.323
256.200	+7.663e+03	+8.904e+02	+1.037e+04	+0.104
256.300	+6.922e+03	+3.461e+03	+8.978e+03	+0.333
256.400	+2.538e+03	+6.656e+03	+1.127e+04	+0.724
256.500	+3.060e+03	+8.500e+03	+1.058e+04	+0.735
256.600	+6.342e+02	+7.133e+03	+1.114e+04	+0.918
256.700	+2.217e+03	+7.802e+03	+1.096e+04	+0.779
256.800	+1.884e+03	+8.065e+03	+9.825e+03	+0.811
256.900	+1.946e+03	+7.498e+03	+9.996e+03	+0.794
257.000	+3.105e+03	+8.820e+03	+9.519e+03	+0.740
257.100	+2.251e+03	+6.786e+03	+9.258e+03	+0.751
257.200	+2.394e+03	+7.370e+03	+9.980e+03	+0.755
257.300	+2.121e+03	+7.916e+03	+1.070e+04	+0.789
257.400	+1.805e+03	+8.183e+03	+1.068e+04	+0.819
257.500	+1.958e+03	+9.283e+03	+8.370e+03	+0.826
257.600	+7.509e+02	+8.355e+03	+1.044e+04	+0.918
257.700	+2.408e+03	+7.186e+03	+1.040e+04	+0.749
257.800	+3.555e+02	+8.726e+03	+1.028e+04	+0.961
257.900	+1.389e+03	+6.888e+03	+1.008e+04	+0.832
258.000	+1.199e+03	+8.102e+03	+1.023e+04	+0.871
258.100	+2.763e+03	+9.193e+03	+9.628e+03	+0.769
258.200	+1.756e+03	+7.972e+03	+9.518e+03	+0.819
258.300	+1.718e+03	+6.626e+03	+9.849e+03	+0.794
258.400	+1.637e+03	+7.225e+03	+1.012e+04	+0.815
258.500	+1.265e+03	+8.246e+03	+9.559e+03	+0.867
258.600	+2.043e+03	+7.506e+03	+1.143e+04	+0.786
258.700	+1.646e+03	+8.312e+03	+1.066e+04	+0.835
258.800	+2.352e+03	+8.359e+03	+1.167e+04	+0.780
258.900	+1.560e+03	+7.014e+03	+1.027e+04	+0.818
259.000	+2.611e+03	+7.642e+03	+1.013e+04	+0.745
259.100	+1.722e+03	+7.708e+03	+9.291e+03	+0.817
259.200	+2.179e+03	+6.857e+03	+9.666e+03	+0.759
259.300	+1.985e+03	+9.271e+03	+1.038e+04	+0.824
259.400	+1.247e+03	+7.856e+03	+9.340e+03	+0.863
259.500	+2.950e+03	+7.257e+03	+8.810e+03	+0.711
259.600	+2.892e+03	+7.881e+03	+9.496e+03	+0.732
259.700	+2.667e+03	+7.225e+03	+1.055e+04	+0.730
259.800	+2.794e+03	+8.600e+03	+1.006e+04	+0.755
259.900	+2.371e+03	+8.759e+03	+1.006e+04	+0.787
260.000	+6.148e+02	+7.157e+03	+1.025e+04	+0.921
260.100	+2.210e+03	+8.039e+03	+1.027e+04	+0.784
260.200	+1.352e+03	+7.222e+03	+8.722e+03	+0.842
260.300	+2.667e+03	+7.863e+03	+8.714e+03	+0.747
260.400	+1.740e+03	+7.630e+03	+9.860e+03	+0.814
260.500	+1.266e+03	+7.690e+03	+1.021e+04	+0.859
260.600	+2.496e+03	+7.972e+03	+9.993e+03	+0.762
260.700	+2.005e+03	+8.332e+03	+1.086e+04	+0.806
260.800	+1.229e+03	+6.588e+03	+1.030e+04	+0.843
260.900	+1.264e+03	+7.362e+03	+9.319e+03	+0.853
261.000	+2.358e+03	+8.413e+03	+9.668e+03	+0.781
261.100	+2.285e+03	+8.359e+03	+9.287e+03	+0.785
261.200	+1.684e+03	+8.560e+03	+9.918e+03	+0.836
261.300	+9.744e+02	+7.704e+03	+1.022e+04	+0.888
261.400	+2.753e+03	+7.936e+03	+9.991e+03	+0.742
261.500	+3.289e+02	+7.178e+03	+1.009e+04	+0.956
261.600	+2.218e+03	+7.103e+03	+9.404e+03	+0.762
261.700	+1.514e+03	+7.113e+03	+9.244e+03	+0.824
261.800	+2.907e+03	+8.411e+03	+1.009e+04	+0.743
261.900	+2.213e+02	+8.169e+03	+1.042e+04	+0.974
262.000	+6.202e+02	+8.375e+03	+9.713e+03	+0.931
262.100	+2.912e+03	+7.648e+03	+1.011e+04	+0.724
262.200	+1.818e+03	+7.450e+03	+1.102e+04	+0.804
262.300	+2.233e+03	+8.971e+03	+1.085e+04	+0.801
262.400	+1.377e+03	+7.491e+03	+9.970e+03	+0.845
262.500	+1.980e+03	+7.157e+03	+1.045e+04	+0.783
262.600	+2.759e+03	+7.562e+03	+1.096e+04	+0.733
262.700	+4.495e+02	+8.320e+03	+1.066e+04	+0.949
262.800	+1.096e+03	+8.748e+03	+8.602e+03	+0.889
262.900	+2.526e+03	+8.902e+03	+1.013e+04	+0.779
263.000	+2.757e+03	+8.554e+03	+9.788e+03	+0.756
263.100	+2.041e+03	+6.881e+03	+9.418e+03	+0.771
263.200	+2.320e+03	+8.127e+03	+1.029e+04	+0.778
263.300	+1.223e+03	+7.953e+03	+1.041e+04	+0.867
263.400	+1.314e+03	+8.589e+03	+1.020e+04	+0.867
263.500	+2.016e+03	+8.443e+03	+9.426e+03	+0.807
263.600	+2.280e+03	+9.420e+03	+8.532e+03	+0.805
263.700	+1.156e+03	+7.713e+03	+9.797e+03	+0.870
263.800	+1.126e+03	+8.669e+03	+1.113e+04	+0.885
263.900	+1.891e+03	+7.530e+03	+8.624e+03	+0.799
264.000	+1.508e+03	+7.108e+03	+9.673e+03	+0.825
264.100	+2.376e+03	+8.420e+03	+9.011e+03	+0.780
264.200	+2.808e+03	+8.597e+03	+9.272e+03	+0.754
264.300	+3.591e+03	+7.171e+03	+9.944e+03	+0.666
264.400	+3.984e+02	+8.142e+03	+9.343e+03	+0.953
264.500	+2.371e+03	+6.863e+03	+9.441e+03	+0.743
264.600	+1.608e+03	+7.795e+03	+1.009e+04	+0.829
264.700	+1.563e+03	+6.599e+03	+9.079e+03	+0.808
264.800	+3.763e+03	+7.573e+03	+8.784e+03	+0.668
264.900	+2.382e+03	+8.412e+03	+1.001e+04	+0.779
265.000	+1.656e+03	+8.291e+03	+1.019e+04	+0.833
265.100	+2.132e+03	+7.886e+03	+1.006e+04	+0.787
265.200	+1.620e+03	+8.217e+03	+9.946e+03	+0.835
265.300	+1.918e+03	+7.227e+03	+8.302e+03	+0.790
265.400	+2.354e+03	+7.279e+03	+9.605e+03	+0.756
265.500	+1.523e+03	+8.186e+03	+1.006e+04	+0.843
265.600	+2.734e+03	+8.144e+03	+9.609e+03	+0.749
265.700	+2.407e+03	+7.635e+03	+8.619e+03	+0.760
265.800	+5.095e+02	+9.494e+03	+1.105e+04	+0.949
265.900	+2.482e+03	+7.484e+03	+1.035e+04	+0.751
266.000	+1.329e+03	+8.456e+03	+1.069e+04	+0.864
266.100	+1.453e+03	+8.659e+03	+1.036e+04	+0.856
266.200	+7.928e+02	+8.103e+03	+9.132e+03	+0.911
266.300	+1.180e+03	+7.110e+03	+1.058e+04	+0.858
266.400	+1.959e+03	+9.428e+03	+1.021e+04	+0.828
266.500	+2.616e+03	+8.164e+03	+1.079e+04	+0.757
266.600	+2.264e+03	+8.346e+03	+1.040e+04	+0.787
266.700	+2.006e+03	+8.385e+03	+1.013e+04	+0.807
266.800	+1.048e+03	+8.036e+03	+9.784e+03	+0.885
266.900	+4.018e+02	+8.743e+03	+1.022e+04	+0.956
267.000	+1.770e+03	+8.270e+03	+1.051e+04	+0.824
267.100	+1.016e+03	+7.473e+03	+1.007e+04	+0.880
267.200	+3.292e+03	+8.275e+03	+1.019e+04	+0.715
267.300	+1.898e+03	+8.933e+03	+1.030e+04	+0.825
267.400	+3.384e+03	+7.961e+03	+1.017e+04	+0.702
267.500	+2.986e+03	+7.989e+03	+9.125e+03	+0.728
267.600	+2.165e+03	+8.546e+03	+9.911e+03	+0.798
267.700	+2.171e+03	+8.720e+03	+9.949e+03	+0.801
267.800	+2.692e+03	+8.073e+03	+1.037e+04	+0.750
267.900	+3.364e+03	+8.564e+03	+1.097e+04	+0.718
268.000	+8.385e+02	+7.864e+03	+1.066e+04	+0.904
268.100	+2.056e+03	+8.281e+03	+9.898e+03	+0.801
268.200	+1.974e+03	+8.046e+03	+8.835e+03	+0.803
268.300	+1.384e+03	+8.409e+03	+9.585e+03	+0.859
268.400	+1.656e+03	+8.111e+03	+1.043e+04	+0.830
268.500	+1.831e+03	+8.691e+03	+9.825e+03	+0.826
268.600	+1.386e+03	+7.496e+03	+9.062e+03	+0.844
268.700	+1.021e+03	+8.928e+03	+9.425e+03	+0.897
268.800	+9.563e+02	+6.677e+03	+9.841e+03	+0.875
268.900	+2.408e+03	+7.943e+03	+1.009e+04	+0.767
269.000	+2.942e+03	+8.557e+03	+9.356e+03	+0.744
269.100	+2.591e+03	+8.363e+03	+9.598e+03	+0.763
269.200	+2.129e+03	+7.697e+03	+1.068e+04	+0.783
269.300	+1.572e+03	+7.628e+03	+1.129e+04	+0.829
269.400	+1.787e+03	+7.711e+03	+1.066e+04	+0.812
269.500	+1.779e+03	+8.666e+03	+1.053e+04	+0.830
269.600	+2.287e+03	+8.119e+03	+9.642e+03	+0.780
269.700	+2.331e+03	+6.747e+03	+9.976e+03	+0.743
269.800	+2.600e+03	+7.902e+03	+1.055e+04	+0.752
269.900	+1.527e+03	+7.473e+03	+1.072e+04	+0.830
270.000	+3.060e+03	+6.938e+03	+1.007e+04	+0.694
270.100	+1.427e+03	+8.232e+03	+1.122e+04	+0.852
270.200	+2.217e+03	+7.983e+03	+9.940e+03	+0.783
270.300	+1.698e+03	+7.439e+03	+1.090e+04	+0.814
270.400	+1.984e+03	+8.341e+03	+1.043e+04	+0.808
270.500	+2.311e+03	+8.230e+03	+8.773e+03	+0.781
270.600	+2.008e+03	+8.443e+03	+1.074e+04	+0.808
270.700	+1.602e+03	+7.549e+03	+9.551e+03	+0.825
270.800	+1.563e+03	+7.179e+03	+9.377e+03	+0.821
270.900	+1.277e+03	+7.549e+03	+9.773e+03	+0.855
271.000	+2.746e+03	+6.844e+03	+1.172e+04	+0.714
271.100	+1.491e+03	+9.085e+03	+9.534e+03	+0.859
271.200	+2.849e+03	+8.570e+03	+1.029e+04	+0.750
271.300	+3.004e+03	+7.691e+03	+1.101e+04	+0.719
271.400	+2.415e+03	+8.048e+03	+9.949e+03	+0.769
271.500	+2.944e+03	+7.980e+03	+1.115e+04	+0.731
271.600	+1.319e+03	+9.288e+03	+1.060e+04	+0.876
271.700	+1.650e+03	+7.881e+03	+8.952e+03	+0.827
271.800	+1.216e+03	+8.076e+03	+1.059e+04	+0.869
271.900	+2.743e+03	+7.152e+03	+1.021e+04	+0.723
272.000	+2.560e+03	+8.159e+03	+1.037e+04	+0.761
272.100	+1.961e+03	+7.456e+03	+9.847e+03	+0.792
272.200	+1.361e+03	+8.047e+03	+1.089e+04	+0.855
272.300	+2.817e+03	+8.924e+03	+9.021e+03	+0.760
272.400	+2.187e+03	+8.349e+03	+1.047e+04	+0.792
272.500	+3.139e+03	+8.315e+03	+1.053e+04	+0.726
272.600	+2.334e+03	+8.216e+03	+9.458e+03	+0.779
272.700	+2.199e+03	+8.553e+03	+1.031e+04	+0.796
272.800	+2.681e+03	+7.931e+03	+1.003e+04	+0.747
272.900	+1.833e+03	+7.301e+03	+1.052e+04	+0.799
273.000	+1.279e+03	+7.712e+03	+9.682e+03	+0.858
273.100	+2.733e+03	+6.652e+03	+9.206e+03	+0.709
273.200	+2.565e+03	+9.072e+03	+9.481e+03	+0.780
273.300	+2.359e+03	+9.029e+03	+1.037e+04	+0.793
273.400	+2.038e+03	+8.364e+03	+9.803e+03	+0.804
273.500	+2.190e+03	+7.980e+03	+9.085e+03	+0.785
273.600	+3.087e+03	+8.716e+03	+1.048e+04	+0.738
273.700	+1.184e+03	+7.624e+03	+1.109e+04	+0.866
273.800	+8.560e+02	+7.669e+03	+9.674e+03	+0.900
273.900	+1.981e+03	+9.412e+03	+8.827e+03	+0.826
274.000	+1.092e+03	+8.008e+03	+1.035e+04	+0.880
274.100	+1.620e+03	+8.664e+03	+9.567e+03	+0.842
274.200	+2.429e+03	+7.593e+03	+9.400e+03	+0.758
274.300	+1.387e+03	+7.425e+03	+9.953e+03	+0.843
274.400	+2.625e+03	+8.821e+03	+1.011e+04	+0.771
274.500	+2.059e+03	+8.476e+03	+1.077e+04	+0.805
274.600	+3.492e+03	+8.214e+03	+1.087e+04	+0.702
274.700	+2.458e+03	+7.519e+03	+9.505e+03	+0.754
274.800	+9.269e+02	+7.775e+03	+1.020e+04	+0.893
274.900	+1.551e+03	+7.759e+03	+1.019e+04	+0.833
275.000	+3.041e+03	+8.671e+03	+9.811e+03	+0.740
275.100	+3.340e+03	+7.660e+03	+1.068e+04	+0.696
275.200	+2.084e+03	+7.276e+03	+1.082e+04	+0.777
275.300	+1.570e+03	+7.452e+03	+9.750e+03	+0.826
275.400	+1.647e+03	+8.477e+03	+1.090e+04	+0.837
275.500	+2.174e+03	+8.413e+03	+9.526e+03	+0.795
275.600	+1.322e+03	+8.063e+03	+1.084e+04	+0.859
275.700	+2.941e+03	+8.172e+03	+1.088e+04	+0.735
275.800	+2.545e+03	+8.518e+03	+1.069e+04	+0.770
275.900	+1.684e+03	+8.496e+03	+9.681e+03	+0.835
276.000	+2.377e+03	+7.506e+03	+9.403e+03	+0.759
276.100	+1.223e+03	+8.542e+03	+1.038e+04	+0.875
276.200	+1.977e+03	+8.634e+03	+1.137e+04	+0.814
276.300	+2.115e+03	+7.394e+03	+9.826e+03	+0.778
276.400	+2.240e+03	+7.689e+03	+9.805e+03	+0.774
276.500	+1.952e+03	+7.562e+03	+1.048e+04	+0.795
276.600	+2.999e+03	+8.213e+03	+1.113e+04	+0.733
276.700	+2.531e+03	+8.921e+03	+1.019e+04	+0.779
276.800	+9.560e+02	+9.898e+03	+1.115e+04	+0.912
276.900	+2.986e+03	+7.879e+03	+1.031e+04	+0.725
277.000	+2.806e+03	+6.703e+03	+1.028e+04	+0.705
277.100	+4.195e+03	+4.531e+03	+9.595e+03	+0.519
277.200	+4.191e+03	+6.614e+03	+9.140e+03	+0.612
277.300	+6.051e+03	+2.466e+03	+1.003e+04	+0.290
277.400	+6.863e+03	+1.550e+03	+9.375e+03	+0.184
277.500	+8.062e+03	+3.424e+03	+9.399e+03	+0.298
277.600	+7.524e+03	+1.454e+03	+9.396e+03	+0.162
277.700	+6.413e+03	+3.317e+03	+1.103e+04	+0.341
277.800	+7.212e+03	+1.241e+03	+1.102e+04	+0.147
277.900	+8.573e+03	+2.964e+03	+9.938e+03	+0.257
278.000	+8.205e+03	+3.555e+03	+9.599e+03	+0.302
278.100	+6.146e+03	+2.429e+03	+9.738e+03	+0.283
278.200	+8.006e+03	+2.227e+03	+1.014e+04	+0.218
278.300	+6.831e+03	+3.194e+03	+1.065e+04	+0.319
278.400	+7.025e+03	+2.278e+03	+1.015e+04	+0.245
278.500	+8.419e+03	+2.106e+03	+9.749e+03	+0.200
278.600	+8.185e+03	+2.971e+03	+1.053e+04	+0.266
278.700	+7.753e+03	+2.509e+03	+9.814e+03	+0.244
278.800	+7.750e+03	+3.376e+03	+1.037e+04	+0.303
278.900	+7.037e+03	+3.958e+03	+1.044e+04	+0.360
279.000	+7.969e+03	+2.394e+03	+8.864e+03	+0.231
279.100	+7.957e+03	+1.518e+03	+9.467e+03	+0.160
279.200	+6.022e+03	+2.764e+03	+9.914e+03	+0.315
279.300	+6.537e+03	+2.661e+03	+1.036e+04	+0.289
279.400	+6.746e+03	+3.200e+03	+1.014e+04	+0.322
279.500	+6.773e+03	+3.427e+03	+9.517e+03	+0.336
279.600	+6.882e+03	+2.403e+03	+8.644e+03	+0.259
279.700	+8.515e+03	+2.370e+03	+9.884e+03	+0.218
279.800	+7.429e+03	+2.825e+03	+1.021e+04	+0.276
279.900	+6.090e+03	+2.331e+03	+9.635e+03	+0.277
280.000	+7.718e+03	+2.502e+03	+1.096e+04	+0.245
280.100	+8.629e+03	+4.102e+03	+9.649e+03	+0.322
280.200	+8.081e+03	+2.338e+03	+8.556e+03	+0.224
280.300	+7.857e+03	+3.761e+03	+1.074e+04	+0.324
280.400	+7.610e+03	+2.450e+03	+1.030e+04	+0.244
280.500	+7.709e+03	+2.854e+03	+1.034e+04	+0.270
280.600	+7.768e+03	+2.962e+03	+8.836e+03	+0.276
280.700	+7.525e+03	+1.886e+03	+1.043e+04	+0.200
280.800	+7.467e+03	+3.085e+03	+1.098e+04	+0.292
280.900	+7.362e+03	+2.798e+03	+1.100e+04	+0.275
281.000	+7.502e+03	+2.795e+03	+9.397e+03	+0.271
281.100	+7.133e+03	+1.155e+03	+1.055e+04	+0.139
281.200	+6.321e+03	+3.379e+03	+1.020e+04	+0.348
281.300	+7.795e+03	+2.378e+03	+1.035e+04	+0.234
281.400	+7.805e+03	+2.747e+03	+9.510e+03	+0.260
281.500	+6.634e+03	+2.659e+03	+8.992e+03	+0.286
281.600	+6.004e+03	+1.865e+03	+1.072e+04	+0.237
281.700	+6.070e+03	+2.295e+03	+8.952e+03	+0.274
281.800	+7.738e+03	+1.738e+03	+1.002e+04	+0.183
281.900	+7.528e+03	+2.772e+03	+9.677e+03	+0.269
282.000	+6.926e+03	+3.720e+03	+9.364e+03	+0.349
282.100	+7.681e+03	+2.858e+03	+1.154e+04	+0.271
282.200	+5.538e+03	+4.981e+03	+9.142e+03	+0.474
282.300	+2.376e+03	+7.966e+03	+1.010e+04	+0.770
282.400	+2.277e+03	+6.590e+03	+9.456e+03	+0.743
282.500	+6.650e+02	+7.886e+03	+9.906e+03	+0.922
282.600	+2.102e+03	+8.740e+03	+1.037e+04	+0.806
282.700	+2.993e+03	+7.503e+03	+1.055e+04	+0.715
282.800	+3.965e+03	+5.516e+03	+8.263e+03	+0.582
282.900	+5.224e+03	+5.266e+03	+1.076e+04	+0.502
283.000	+5.979e+03	+5.258e+03	+9.463e+03	+0.468
283.100	+4.936e+03	+4.952e+03	+1.005e+04	+0.501
283.200	+4.286e+03	+6.200e+03	+9.944e+03	+0.591
283.300	+5.211e+03	+5.277e+03	+9.685e+03	+0.503
283.400	+6.436e+03	+3.450e+03	+9.297e+03	+0.349
283.500	+5.193e+03	+4.664e+03	+1.016e+04	+0.473
283.600	+5.358e+03	+5.141e+03	+9.812e+03	+0.490
283.700	+4.234e+03	+5.572e+03	+1.029e+04	+0.568
283.800	+5.598e+03	+3.737e+03	+9.758e+03	+0.400
283.900	+4.354e+03	+4.123e+03	+9.956e+03	+0.486
284.000	+5.475e+03	+5.128e+03	+8.553e+03	+0.484
284.100	+4.151e+03	+5.696e+03	+1.024e+04	+0.578
284.200	+4.984e+03	+5.003e+03	+1.095e+04	+0.501
284.300	+4.457e+03	+4.297e+03	+1.128e+04	+0.491
284.400	+4.556e+03	+5.504e+03	+9.859e+03	+0.547
284.500	+5.896e+03	+4.824e+03	+8.981e+03	+0.450
284.600	+5.064e+03	+4.182e+03	+1.105e+04	+0.452
284.700	+5.618e+03	+4.084e+03	+9.639e+03	+0.421
284.800	+4.626e+03	+4.224e+03	+9.959e+03	+0.477
284.900	+4.877e+03	+5.962e+03	+1.021e+04	+0.550
