%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.700	+6.860e+03	+2.583e+03	+9.624e+03	+0.274
397.800	+8.564e+03	+3.328e+03	+1.052e+04	+0.280
397.900	+8.424e+03	+1.630e+03	+8.662e+03	+0.162
398.000	+7.541e+03	+2.395e+03	+1.053e+04	+0.241
398.100	+6.922e+03	+1.496e+03	+1.023e+04	+0.178
398.200	+7.733e+03	+1.846e+03	+1.015e+04	+0.193
398.300	+8.822e+03	+1.667e+03	+8.954e+03	+0.159
398.400	+7.955e+03	+2.389e+03	+1.032e+04	+0.231
398.500	+8.962e+03	+2.386e+03	+8.677e+03	+0.210
398.600	+7.862e+03	+3.099e+03	+9.990e+03	+0.283
398.700	+6.743e+03	+2.329e+03	+1.073e+04	+0.257
398.800	+7.970e+03	+3.816e+03	+1.076e+04	+0.324
398.900	+7.758e+03	+3.028e+03	+1.023e+04	+0.281
399.000	+7.412e+03	+2.191e+03	+1.075e+04	+0.228
399.100	+7.608e+03	+2.614e+03	+9.047e+03	+0.256
399.200	+7.599e+03	+2.699e+03	+9.302e+03	+0.262
399.300	+6.624e+03	+8.926e+02	+1.028e+04	+0.119
399.400	+8.943e+03	+2.793e+03	+1.015e+04	+0.238
399.500	+7.763e+03	+3.209e+03	+1.083e+04	+0.292
399.600	+7.660e+03	+2.194e+03	+1.108e+04	+0.223
399.700	+6.142e+03	+1.464e+03	+9.912e+03	+0.192
399.800	+9.193e+03	+2.264e+03	+1.034e+04	+0.198
399.900	+8.267e+03	+1.629e+03	+9.888e+03	+0.165
400.000	+7.433e+03	+2.230e+03	+9.552e+03	+0.231
400.100	+7.297e+03	+1.562e+03	+9.257e+03	+0.176
400.200	+8.462e+03	+4.180e+03	+1.005e+04	+0.331
400.300	+7.937e+03	+3.003e+03	+9.937e+03	+0.274
400.400	+6.671e+03	+3.256e+03	+9.707e+03	+0.328
400.500	+8.497e+03	+1.347e+03	+1.115e+04	+0.137
400.600	+8.326e+03	+1.602e+03	+1.099e+04	+0.161
400.700	+7.174e+03	+3.676e+03	+9.791e+03	+0.339
400.800	+7.613e+03	+2.987e+03	+1.136e+04	+0.282
400.900	+8.212e+03	+2.488e+03	+9.712e+03	+0.233
401.000	+7.770e+03	+2.166e+03	+9.607e+03	+0.218
401.100	+7.146e+03	+2.782e+03	+1.112e+04	+0.280
401.200	+7.591e+03	+3.063e+03	+1.012e+04	+0.287
401.300	+8.236e+03	+2.843e+03	+1.025e+04	+0.257
401.400	+7.277e+03	+1.866e+03	+1.098e+04	+0.204
401.500	+8.041e+03	+3.568e+03	+8.705e+03	+0.307
401.600	+7.872e+03	+2.131e+03	+9.897e+03	+0.213
401.700	+7.412e+03	+2.365e+03	+1.102e+04	+0.242
401.800	+7.899e+03	+3.538e+03	+9.550e+03	+0.309
401.900	+7.696e+03	+2.558e+03	+9.447e+03	+0.249
402.000	+7.696e+03	+1.099e+03	+1.062e+04	+0.125
402.100	+7.251e+03	+2.011e+03	+9.257e+03	+0.217
402.200	+7.780e+03	+2.286e+03	+7.845e+03	+0.227
402.300	+7.191e+03	+2.708e+03	+9.700e+03	+0.274
402.400	+6.619e+03	+3.327e+03	+1.076e+04	+0.335
402.500	+6.584e+03	+2.127e+03	+9.408e+03	+0.244
402.600	+7.567e+03	+2.195e+03	+9.351e+03	+0.225
402.700	+8.602e+03	+2.955e+03	+1.126e+04	+0.256
402.800	+6.039e+03	+1.814e+03	+1.013e+04	+0.231
402.900	+8.116e+03	+2.250e+03	+1.086e+04	+0.217
403.000	+9.127e+03	+1.835e+03	+9.699e+03	+0.167
403.100	+7.514e+03	+2.872e+03	+1.072e+04	+0.277
403.200	+7.877e+03	+2.078e+03	+1.100e+04	+0.209
403.300	+7.482e+03	+2.920e+03	+9.320e+03	+0.281
403.400	+6.930e+03	+3.362e+03	+9.887e+03	+0.327
403.500	+7.340e+03	+3.451e+03	+1.060e+04	+0.320
403.600	+5.590e+03	+5.893e+03	+1.003e+04	+0.513
403.700	+5.253e+03	+4.637e+03	+1.009e+04	+0.469
403.800	+4.743e+03	+4.917e+03	+1.023e+04	+0.509
403.900	+5.313e+03	+4.510e+03	+9.461e+03	+0.459
404.000	+8.304e+03	+2.370e+03	+1.124e+04	+0.222
404.100	+8.883e+03	+3.036e+03	+9.463e+03	+0.255
404.200	+7.129e+03	+3.627e+03	+9.935e+03	+0.337
404.300	+7.984e+03	+2.145e+03	+1.028e+04	+0.212
404.400	+8.090e+03	+3.185e+03	+9.127e+03	+0.282
404.500	+5.701e+03	+1.639e+03	+9.887e+03	+0.223
404.600	+8.793e+03	+3.872e+03	+1.043e+04	+0.306
404.700	+6.871e+03	+2.850e+03	+9.344e+03	+0.293
404.800	+7.371e+03	+1.996e+03	+1.078e+04	+0.213
404.900	+7.329e+03	+3.066e+03	+1.007e+04	+0.295
405.000	+8.581e+03	+3.250e+03	+1.128e+04	+0.275
405.100	+7.237e+03	+2.731e+03	+1.069e+04	+0.274
405.200	+7.024e+03	+2.047e+03	+1.040e+04	+0.226
405.300	+8.541e+03	+1.482e+03	+9.967e+03	+0.148
405.400	+6.345e+03	+2.439e+03	+1.099e+04	+0.278
405.500	+6.254e+03	+2.423e+03	+1.015e+04	+0.279
405.600	+6.909e+03	+2.419e+03	+9.754e+03	+0.259
405.700	+7.165e+03	+3.210e+03	+9.481e+03	+0.309
405.800	+7.422e+03	+1.970e+03	+8.290e+03	+0.210
405.900	+7.798e+03	+2.092e+03	+9.165e+03	+0.212
406.000	+7.109e+03	+2.977e+03	+1.030e+04	+0.295
406.100	+7.192e+03	+2.355e+03	+9.428e+03	+0.247
406.200	+7.598e+03	+3.228e+03	+1.017e+04	+0.298
406.300	+8.376e+03	+2.334e+03	+9.488e+03	+0.218
406.400	+7.370e+03	+2.590e+03	+1.061e+04	+0.260
406.500	+7.440e+03	+1.464e+03	+1.088e+04	+0.164
406.600	+7.025e+03	+1.233e+03	+9.374e+03	+0.149
406.700	+7.553e+03	+2.932e+03	+1.068e+04	+0.280
406.800	+7.880e+03	+1.978e+03	+1.008e+04	+0.201
406.900	+6.759e+03	+4.347e+03	+1.007e+04	+0.391
407.000	+7.919e+03	+2.138e+03	+1.008e+04	+0.213
407.100	+7.541e+03	+2.777e+03	+9.539e+03	+0.269
407.200	+8.578e+03	+3.247e+03	+1.045e+04	+0.275
407.300	+7.062e+03	+1.957e+03	+8.822e+03	+0.217
407.400	+6.522e+03	+1.683e+03	+9.962e+03	+0.205
407.500	+7.924e+03	+2.264e+03	+9.545e+03	+0.222
407.600	+6.917e+03	+7.201e+02	+1.077e+04	+0.094
407.700	+6.860e+03	+1.517e+03	+1.045e+04	+0.181
407.800	+7.341e+03	+3.335e+03	+1.108e+04	+0.312
407.900	+7.276e+03	+3.384e+03	+1.143e+04	+0.317
408.000	+8.449e+03	+1.715e+03	+1.065e+04	+0.169
408.100	+7.093e+03	+3.367e+03	+9.216e+03	+0.322
408.200	+7.602e+03	+3.038e+03	+9.065e+03	+0.286
408.300	+7.080e+03	+3.432e+03	+1.069e+04	+0.326
408.400	+7.542e+03	+9.567e+02	+9.578e+03	+0.113
408.500	+8.007e+03	+2.629e+03	+9.678e+03	+0.247
408.600	+6.673e+03	+3.497e+03	+1.029e+04	+0.344
408.700	+8.001e+03	+1.932e+03	+1.110e+04	+0.195
408.800	+8.575e+03	+1.592e+03	+1.050e+04	+0.157
408.900	+9.100e+03	+2.862e+03	+1.026e+04	+0.239
409.000	+6.999e+03	+2.647e+03	+8.975e+03	+0.274
409.100	+7.306e+03	+2.659e+03	+1.007e+04	+0.267
409.200	+7.342e+03	+2.511e+03	+9.983e+03	+0.255
409.300	+7.653e+03	+3.514e+03	+9.479e+03	+0.315
409.400	+8.687e+03	+1.826e+03	+9.907e+03	+0.174
409.500	+8.082e+03	+1.231e+03	+9.593e+03	+0.132
409.600	+6.389e+03	+1.997e+03	+9.787e+03	+0.238
409.700	+9.291e+03	+3.230e+03	+1.016e+04	+0.258
409.800	+8.002e+03	+2.863e+03	+1.048e+04	+0.264
409.900	+7.964e+03	+3.328e+03	+9.958e+03	+0.295
410.000	+6.579e+03	+2.101e+03	+1.047e+04	+0.242
410.100	+8.720e+03	+1.437e+03	+9.144e+03	+0.141
410.200	+6.122e+03	+1.927e+03	+8.819e+03	+0.239
410.300	+8.140e+03	+1.954e+03	+9.420e+03	+0.194
410.400	+9.019e+03	+1.995e+03	+9.864e+03	+0.181
410.500	+7.545e+03	+2.508e+03	+1.066e+04	+0.249
410.600	+7.228e+03	+2.326e+03	+9.616e+03	+0.243
410.700	+6.504e+03	+1.422e+03	+1.069e+04	+0.179
410.800	+7.415e+03	+1.714e+03	+1.075e+04	+0.188
410.900	+8.064e+03	+1.800e+03	+1.089e+04	+0.182
411.000	+7.366e+03	+2.236e+03	+1.103e+04	+0.233
411.100	+7.488e+03	+2.194e+03	+9.904e+03	+0.227
411.200	+6.205e+03	+1.627e+03	+9.904e+03	+0.208
411.300	+8.009e+03	+3.621e+03	+8.978e+03	+0.311
411.400	+7.998e+03	+2.549e+03	+1.126e+04	+0.242
411.500	+8.178e+03	+1.557e+03	+9.527e+03	+0.160
411.600	+8.220e+03	+1.580e+03	+1.012e+04	+0.161
411.700	+7.995e+03	+2.772e+03	+9.291e+03	+0.257
411.800	+6.212e+03	+1.922e+03	+1.137e+04	+0.236
411.900	+6.756e+03	+1.764e+03	+9.670e+03	+0.207
412.000	+7.849e+03	+2.405e+03	+9.873e+03	+0.235
412.100	+7.760e+03	+1.711e+03	+9.575e+03	+0.181
412.200	+7.234e+03	+3.081e+03	+8.988e+03	+0.299
412.300	+8.174e+03	+2.003e+03	+8.393e+03	+0.197
412.400	+6.222e+03	+2.011e+03	+9.127e+03	+0.244
412.500	+6.581e+03	+2.145e+03	+9.629e+03	+0.246
412.600	+8.361e+03	+2.241e+03	+1.025e+04	+0.211
412.700	+6.696e+03	+2.805e+03	+1.024e+04	+0.295
412.800	+8.342e+03	+2.154e+03	+1.096e+04	+0.205
412.900	+7.195e+03	+2.452e+03	+1.046e+04	+0.254
413.000	+7.926e+03	+3.345e+03	+9.973e+03	+0.297
413.100	+6.958e+03	+3.318e+03	+9.725e+03	+0.323
413.200	+9.260e+03	+1.932e+03	+1.022e+04	+0.173
413.300	+7.143e+03	+1.708e+03	+1.057e+04	+0.193
413.400	+8.181e+03	+2.871e+03	+9.313e+03	+0.260
413.500	+8.177e+03	+3.005e+03	+9.236e+03	+0.269
413.600	+7.035e+03	+1.933e+03	+9.515e+03	+0.216
413.700	+7.518e+03	+2.737e+03	+1.093e+04	+0.267
413.800	+6.681e+03	+1.893e+03	+9.568e+03	+0.221
413.900	+6.513e+03	+2.324e+03	+1.127e+04	+0.263
414.000	+8.445e+03	+2.035e+03	+9.001e+03	+0.194
414.100	+7.825e+03	+2.886e+03	+1.022e+04	+0.269
414.200	+8.805e+03	+3.130e+03	+9.069e+03	+0.262
414.300	+7.455e+03	+1.814e+03	+1.071e+04	+0.196
414.400	+7.328e+03	+2.540e+03	+9.260e+03	+0.257
414.500	+7.260e+03	+2.677e+03	+1.010e+04	+0.269
414.600	+6.706e+03	+3.126e+03	+9.940e+03	+0.318
414.700	+8.354e+03	+2.477e+03	+9.812e+03	+0.229
414.800	+7.750e+03	+2.921e+03	+1.001e+04	+0.274
414.900	+7.467e+03	+8.124e+02	+9.733e+03	+0.098
415.000	+7.197e+03	+2.988e+03	+9.948e+03	+0.293
415.100	+7.310e+03	+1.516e+03	+1.012e+04	+0.172
415.200	+7.135e+03	+3.273e+03	+1.023e+04	+0.314
415.300	+7.258e+03	+3.400e+03	+1.050e+04	+0.319
415.400	+6.999e+03	+2.001e+03	+1.091e+04	+0.222
415.500	+6.545e+03	+2.573e+03	+9.811e+03	+0.282
415.600	+6.747e+03	+3.066e+03	+1.121e+04	+0.312
415.700	+6.595e+03	+3.118e+03	+9.410e+03	+0.321
415.800	+7.893e+03	+4.057e+03	+1.121e+04	+0.339
415.900	+7.185e+03	+1.997e+03	+1.024e+04	+0.218
416.000	+7.434e+03	+2.525e+03	+9.229e+03	+0.254
416.100	+6.990e+03	+3.283e+03	+9.509e+03	+0.320
416.200	+6.736e+03	+1.572e+03	+9.599e+03	+0.189
416.300	+7.424e+03	+1.248e+03	+1.071e+04	+0.144
416.400	+7.211e+03	+2.993e+03	+1.059e+04	+0.293
416.500	+7.677e+03	+1.658e+03	+9.787e+03	+0.178
416.600	+7.687e+03	+2.210e+03	+9.399e+03	+0.223
416.700	+8.699e+03	+3.250e+03	+1.003e+04	+0.272
416.800	+6.477e+03	+2.716e+03	+1.027e+04	+0.295
416.900	+8.527e+03	+2.504e+03	+9.271e+03	+0.227
417.000	+8.290e+03	+3.667e+03	+1.077e+04	+0.307
417.100	+7.582e+03	+2.083e+03	+1.006e+04	+0.216
417.200	+6.996e+03	+2.605e+03	+1.033e+04	+0.271
417.300	+7.186e+03	+2.660e+03	+1.010e+04	+0.270
417.400	+7.763e+03	+1.997e+03	+9.182e+03	+0.205
417.500	+8.168e+03	+2.924e+03	+1.040e+04	+0.264
417.600	+7.891e+03	+3.642e+03	+1.135e+04	+0.316
417.700	+7.377e+03	+2.867e+03	+1.021e+04	+0.280
417.800	+6.403e+03	+2.118e+03	+9.671e+03	+0.249
417.900	+6.837e+03	+1.648e+03	+1.086e+04	+0.194
418.000	+7.461e+03	+3.356e+03	+9.124e+03	+0.310
418.100	+7.876e+03	+2.197e+03	+9.020e+03	+0.218
418.200	+7.999e+03	+3.031e+03	+9.004e+03	+0.275
418.300	+8.748e+03	+2.919e+03	+1.028e+04	+0.250
418.400	+7.141e+03	+3.292e+03	+1.008e+04	+0.316
418.500	+7.896e+03	+3.419e+03	+1.152e+04	+0.302
418.600	+7.097e+03	+2.710e+03	+9.859e+03	+0.276
418.700	+6.818e+03	+3.158e+03	+1.050e+04	+0.317
418.800	+7.021e+03	+2.220e+03	+1.143e+04	+0.240
418.900	+7.400e+03	+2.716e+03	+1.075e+04	+0.268
419.000	+7.746e+03	+2.101e+03	+1.120e+04	+0.213
419.100	+7.578e+03	+3.623e+03	+1.042e+04	+0.323
419.200	+7.678e+03	+3.221e+03	+9.563e+03	+0.296
419.300	+7.089e+03	+2.026e+03	+1.077e+04	+0.222
419.400	+7.672e+03	+3.424e+03	+1.115e+04	+0.309
419.500	+7.823e+03	+2.981e+03	+1.059e+04	+0.276
419.600	+7.257e+03	+1.708e+03	+9.857e+03	+0.191
419.700	+7.006e+03	+2.930e+03	+1.003e+04	+0.295
419.800	+6.942e+03	+2.062e+03	+8.897e+03	+0.229
419.900	+7.466e+03	+2.154e+03	+9.796e+03	+0.224
420.000	+7.812e+03	+2.972e+03	+1.141e+04	+0.276
420.100	+7.962e+03	+1.738e+03	+9.571e+03	+0.179
420.200	+6.983e+03	+2.062e+03	+1.019e+04	+0.228
420.300	+7.609e+03	+2.855e+03	+9.940e+03	+0.273
420.400	+7.540e+03	+3.796e+03	+8.940e+03	+0.335
420.500	+7.674e+03	+1.177e+03	+1.064e+04	+0.133
420.600	+6.620e+03	+1.946e+03	+9.814e+03	+0.227
420.700	+6.803e+03	+2.173e+03	+8.921e+03	+0.242
420.800	+6.114e+03	+2.288e+03	+1.104e+04	+0.272
420.900	+6.938e+03	+2.023e+03	+1.004e+04	+0.226
421.000	+6.912e+03	+2.829e+03	+1.018e+04	+0.290
421.100	+7.928e+03	+2.623e+03	+9.576e+03	+0.249
421.200	+7.779e+03	+2.519e+03	+1.151e+04	+0.245
421.300	+7.285e+03	+2.634e+03	+9.461e+03	+0.266
421.400	+7.132e+03	+2.336e+03	+9.591e+03	+0.247
421.500	+7.804e+03	+3.418e+03	+1.099e+04	+0.305
421.600	+6.975e+03	+2.199e+03	+9.672e+03	+0.240
421.700	+6.928e+03	+2.011e+03	+9.419e+03	+0.225
421.800	+7.508e+03	+3.031e+03	+1.074e+04	+0.288
421.900	+6.716e+03	+3.191e+03	+1.029e+04	+0.322
422.000	+7.864e+03	+2.541e+03	+9.474e+03	+0.244
422.100	+7.421e+03	+3.722e+03	+1.072e+04	+0.334
422.200	+5.431e+03	+4.193e+03	+9.760e+03	+0.436
422.300	+3.968e+03	+5.810e+03	+1.114e+04	+0.594
422.400	+4.723e+03	+3.345e+03	+9.229e+03	+0.415
422.500	+4.901e+03	+4.586e+03	+1.029e+04	+0.483
422.600	+5.982e+03	+4.226e+03	+1.032e+04	+0.414
422.700	+5.422e+03	+6.023e+03	+9.410e+03	+0.526
422.800	+4.293e+03	+5.136e+03	+1.095e+04	+0.545
422.900	+5.007e+03	+4.564e+03	+1.070e+04	+0.477
423.000	+5.420e+03	+5.347e+03	+1.020e+04	+0.497
423.100	+6.205e+03	+5.489e+03	+1.039e+04	+0.469
423.200	+5.611e+03	+4.264e+03	+9.255e+03	+0.432
423.300	+5.327e+03	+4.557e+03	+1.052e+04	+0.461
423.400	+4.886e+03	+4.152e+03	+9.218e+03	+0.459
423.500	+4.554e+03	+5.417e+03	+1.047e+04	+0.543
423.600	+6.191e+03	+4.515e+03	+1.038e+04	+0.422
423.700	+4.743e+03	+5.148e+03	+1.072e+04	+0.520
423.800	+4.924e+03	+6.147e+03	+9.774e+03	+0.555
423.900	+5.757e+03	+5.103e+03	+9.986e+03	+0.470
424.000	+4.617e+03	+6.345e+03	+1.021e+04	+0.579
424.100	+5.814e+03	+4.521e+03	+9.346e+03	+0.437
424.200	+4.971e+03	+4.997e+03	+9.309e+03	+0.501
424.300	+5.359e+03	+4.382e+03	+1.030e+04	+0.450
424.400	+5.213e+03	+5.071e+03	+1.020e+04	+0.493
424.500	+8.185e+03	+2.253e+03	+9.805e+03	+0.216
424.600	+7.580e+03	+2.755e+03	+1.035e+04	+0.267
424.700	+6.466e+03	+4.148e+03	+1.011e+04	+0.391
424.800	+8.476e+03	+3.367e+03	+1.061e+04	+0.284
424.900	+8.098e+03	+2.662e+03	+9.814e+03	+0.247
425.000	+6.719e+03	+2.983e+03	+9.791e+03	+0.307
425.100	+8.126e+03	+3.685e+03	+1.028e+04	+0.312
425.200	+7.115e+03	+3.344e+03	+1.056e+04	+0.320
425.300	+7.984e+03	+3.723e+03	+9.757e+03	+0.318
425.400	+7.097e+03	+2.030e+03	+1.095e+04	+0.222
425.500	+6.363e+03	+2.734e+03	+1.066e+04	+0.301
425.600	+7.562e+03	+1.663e+03	+9.862e+03	+0.180
425.700	+7.897e+03	+1.865e+03	+1.050e+04	+0.191
425.800	+6.688e+03	+2.622e+03	+9.229e+03	+0.282
425.900	+7.952e+03	+1.580e+03	+1.029e+04	+0.166
426.000	+7.275e+03	+2.414e+03	+8.837e+03	+0.249
426.100	+6.899e+03	+2.948e+03	+1.142e+04	+0.299
426.200	+5.867e+03	+3.034e+03	+1.061e+04	+0.341
426.300	+8.451e+03	+3.414e+03	+1.066e+04	+0.288
426.400	+8.489e+03	+2.266e+03	+9.977e+03	+0.211
426.500	+8.481e+03	+3.378e+03	+1.035e+04	+0.285
426.600	+8.065e+03	+3.289e+03	+1.039e+04	+0.290
426.700	+7.032e+03	+2.484e+03	+9.774e+03	+0.261
426.800	+7.726e+03	+2.635e+03	+9.895e+03	+0.254
426.900	+7.672e+03	+2.733e+03	+9.889e+03	+0.263
427.000	+7.622e+03	+3.109e+03	+9.669e+03	+0.290
427.100	+7.961e+03	+2.101e+03	+1.034e+04	+0.209
427.200	+6.802e+03	+2.597e+03	+9.934e+03	+0.276
427.300	+8.779e+03	+3.719e+03	+1.051e+04	+0.298
427.400	+6.503e+03	+1.939e+03	+9.684e+03	+0.230
427.500	+7.541e+03	+3.361e+03	+1.136e+04	+0.308
427.600	+7.081e+03	+3.059e+03	+9.232e+03	+0.302
427.700	+8.076e+03	+1.951e+03	+1.097e+04	+0.195
427.800	+6.612e+03	+2.770e+03	+9.425e+03	+0.295
427.900	+7.749e+03	+3.347e+03	+1.182e+04	+0.302
428.000	+7.673e+03	+3.002e+03	+1.018e+04	+0.281
428.100	+8.396e+03	+2.944e+03	+9.980e+03	+0.260
428.200	+7.072e+03	+2.665e+03	+8.983e+03	+0.274
428.300	+8.023e+03	+2.420e+03	+1.067e+04	+0.232
428.400	+6.500e+03	+1.874e+03	+1.012e+04	+0.224
428.500	+7.338e+03	+3.002e+03	+1.107e+04	+0.290
428.600	+7.116e+03	+2.212e+03	+1.046e+04	+0.237
428.700	+7.346e+03	+1.109e+03	+9.685e+03	+0.131
428.800	+7.585e+03	+3.071e+03	+1.023e+04	+0.288
428.900	+7.283e+03	+2.597e+03	+9.168e+03	+0.263
429.000	+7.325e+03	+2.324e+03	+1.122e+04	+0.241
429.100	+7.273e+03	+3.288e+03	+1.028e+04	+0.311
429.200	+7.070e+03	+2.300e+03	+9.252e+03	+0.245
429.300	+7.515e+03	+2.140e+03	+9.567e+03	+0.222
429.400	+6.911e+03	+3.199e+03	+9.886e+03	+0.316
429.500	+7.432e+03	+2.943e+03	+1.043e+04	+0.284
429.600	+7.367e+03	+2.206e+03	+1.018e+04	+0.230
429.700	+7.678e+03	+2.660e+03	+9.706e+03	+0.257
429.800	+8.226e+03	+2.768e+03	+1.147e+04	+0.252
429.900	+8.011e+03	+2.968e+03	+9.792e+03	+0.270
430.000	+8.235e+03	+2.977e+03	+9.997e+03	+0.265
430.100	+8.293e+03	+2.505e+03	+1.051e+04	+0.232
430.200	+8.618e+03	+2.749e+03	+9.652e+03	+0.242
430.300	+6.367e+03	+8.377e+02	+9.344e+03	+0.116
430.400	+8.202e+03	+2.273e+03	+9.966e+03	+0.217
430.500	+7.944e+03	+2.224e+03	+1.035e+04	+0.219
430.600	+7.342e+03	+2.539e+03	+1.024e+04	+0.257
430.700	+7.066e+03	+1.828e+03	+1.159e+04	+0.206
430.800	+8.216e+03	+2.288e+03	+9.818e+03	+0.218
430.900	+5.275e+03	+4.484e+03	+1.009e+04	+0.460
431.000	+5.002e+03	+4.197e+03	+1.018e+04	+0.456
431.100	+5.409e+03	+4.391e+03	+1.084e+04	+0.448
431.200	+5.371e+03	+6.249e+03	+9.145e+03	+0.538
431.300	+5.345e+03	+6.260e+03	+9.988e+03	+0.539
431.400	+4.679e+03	+4.974e+03	+1.055e+04	+0.515
431.500	+4.747e+03	+4.597e+03	+9.579e+03	+0.492
431.600	+6.987e+03	+2.803e+03	+9.218e+03	+0.286
431.700	+6.542e+03	+3.054e+03	+9.974e+03	+0.318
431.800	+8.373e+03	+2.208e+03	+1.022e+04	+0.209
431.900	+8.321e+03	+1.459e+03	+9.755e+03	+0.149
432.000	+8.841e+03	+2.841e+03	+9.341e+03	+0.243
432.100	+7.106e+03	+2.363e+03	+9.459e+03	+0.250
432.200	+7.651e+03	+3.184e+03	+1.007e+04	+0.294
432.300	+7.680e+03	+3.647e+03	+9.637e+03	+0.322
432.400	+8.067e+03	+2.466e+03	+1.017e+04	+0.234
432.500	+7.280e+03	+2.102e+03	+9.249e+03	+0.224
432.600	+7.327e+03	+1.929e+03	+1.031e+04	+0.208
432.700	+7.631e+03	+1.834e+03	+9.892e+03	+0.194
432.800	+8.008e+03	+1.745e+03	+9.192e+03	+0.179
432.900	+8.342e+03	+1.523e+03	+1.007e+04	+0.154
433.000	+6.556e+03	+3.033e+03	+9.689e+03	+0.316
433.100	+6.959e+03	+8.099e+02	+1.031e+04	+0.104
433.200	+6.289e+03	+3.196e+03	+1.099e+04	+0.337
433.300	+8.331e+03	+2.262e+03	+9.427e+03	+0.214
433.400	+7.933e+03	+3.065e+03	+1.080e+04	+0.279
433.500	+7.649e+03	+2.362e+03	+1.018e+04	+0.236
433.600	+8.025e+03	+2.616e+03	+1.058e+04	+0.246
433.700	+7.956e+03	+2.106e+03	+1.011e+04	+0.209
433.800	+6.130e+03	+2.369e+03	+1.032e+04	+0.279
433.900	+6.908e+03	+3.331e+03	+8.993e+03	+0.325
434.000	+6.779e+03	+1.870e+03	+9.536e+03	+0.216
434.100	+7.058e+03	+2.300e+03	+1.007e+04	+0.246
434.200	+7.807e+03	+2.128e+03	+1.008e+04	+0.214
434.300	+6.353e+03	+2.793e+03	+9.834e+03	+0.305
434.400	+7.968e+03	+2.899e+03	+1.125e+04	+0.267
434.500	+7.422e+03	+1.850e+03	+9.955e+03	+0.200
434.600	+6.682e+03	+3.186e+03	+1.004e+04	+0.323
434.700	+8.592e+03	+4.005e+03	+9.268e+03	+0.318
434.800	+6.884e+03	+2.751e+03	+9.112e+03	+0.286
434.900	+7.244e+03	+2.376e+03	+9.648e+03	+0.247
435.000	+9.132e+03	+1.594e+03	+1.015e+04	+0.149
435.100	+6.803e+03	+2.896e+03	+8.768e+03	+0.299
435.200	+8.173e+03	+4.037e+03	+1.035e+04	+0.331
435.300	+7.106e+03	+3.294e+03	+1.036e+04	+0.317
435.400	+6.956e+03	+3.739e+03	+1.012e+04	+0.350
435.500	+6.391e+03	+3.047e+03	+8.873e+03	+0.323
435.600	+6.970e+03	+2.449e+03	+1.122e+04	+0.260
435.700	+8.291e+03	+2.612e+03	+1.116e+04	+0.240
435.800	+7.714e+03	+3.277e+03	+1.114e+04	+0.298
435.900	+6.384e+03	+2.337e+03	+8.782e+03	+0.268
436.000	+7.752e+03	+2.209e+03	+1.124e+04	+0.222
436.100	+7.774e+03	+2.379e+03	+1.151e+04	+0.234
436.200	+8.264e+03	+8.982e+02	+1.048e+04	+0.098
436.300	+7.538e+03	+2.943e+03	+1.095e+04	+0.281
436.400	+7.118e+03	+2.269e+03	+1.033e+04	+0.242
436.500	+8.424e+03	+2.974e+03	+9.275e+03	+0.261
436.600	+7.620e+03	+2.878e+03	+1.051e+04	+0.274
436.700	+7.315e+03	+3.173e+03	+9.550e+03	+0.303
436.800	+7.788e+03	+2.474e+03	+9.664e+03	+0.241
436.900	+7.410e+03	+2.120e+03	+9.743e+03	+0.222
437.000	+5.569e+03	+3.577e+03	+9.986e+03	+0.391
437.100	+7.565e+03	+2.483e+03	+9.985e+03	+0.247
437.200	+7.140e+03	+4.112e+03	+1.176e+04	+0.365
437.300	+7.868e+03	+2.468e+03	+1.043e+04	+0.239
437.400	+8.163e+03	+2.459e+03	+9.857e+03	+0.231
437.500	+8.515e+03	+2.407e+03	+9.125e+03	+0.220
437.600	+6.341e+03	+3.671e+03	+9.946e+03	+0.367
437.700	+8.399e+03	+1.717e+03	+1.025e+04	+0.170
437.800	+9.242e+03	+2.435e+03	+1.056e+04	+0.209
437.900	+8.064e+03	+2.490e+03	+1.036e+04	+0.236
438.000	+8.174e+03	+3.286e+03	+9.284e+03	+0.287
438.100	+8.528e+03	+1.862e+03	+1.020e+04	+0.179
438.200	+7.606e+03	+2.226e+03	+8.306e+03	+0.226
438.300	+7.200e+03	+1.504e+03	+1.067e+04	+0.173
438.400	+7.603e+03	+2.713e+03	+1.079e+04	+0.263
438.500	+6.239e+03	+2.222e+03	+9.016e+03	+0.263
438.600	+8.580e+03	+2.130e+03	+9.446e+03	+0.199
438.700	+7.095e+03	+3.326e+03	+8.844e+03	+0.319
438.800	+7.831e+03	+3.285e+03	+9.796e+03	+0.296
438.900	+7.425e+03	+2.746e+03	+1.001e+04	+0.270
439.000	+7.325e+03	+2.009e+03	+8.721e+03	+0.215
439.100	+6.516e+03	+2.460e+03	+1.120e+04	+0.274
439.200	+7.741e+03	+1.719e+03	+1.015e+04	+0.182
439.300	+7.103e+03	+1.995e+03	+9.765e+03	+0.219
439.400	+8.178e+03	+3.225e+03	+8.701e+03	+0.283
439.500	+8.642e+03	+2.388e+03	+9.666e+03	+0.217
439.600	+7.769e+03	+2.695e+03	+9.411e+03	+0.258
439.700	+7.673e+03	+1.403e+03	+9.556e+03	+0.155
439.800	+7.666e+03	+1.792e+03	+9.471e+03	+0.189
