%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.000	+1.536e+03	+7.002e+03	+8.203e+03	+0.820
243.100	+1.712e+03	+7.578e+03	+1.073e+04	+0.816
243.200	+1.784e+03	+7.732e+03	+1.002e+04	+0.813
243.300	+2.023e+03	+9.835e+03	+8.976e+03	+0.829
243.400	+1.717e+03	+8.594e+03	+1.013e+04	+0.833
243.500	+3.285e+03	+7.987e+03	+1.005e+04	+0.709
243.600	+2.081e+03	+8.029e+03	+1.012e+04	+0.794
243.700	+1.967e+03	+8.030e+03	+9.305e+03	+0.803
243.800	+2.379e+03	+8.272e+03	+1.015e+04	+0.777
243.900	+7.985e+02	+8.077e+03	+1.011e+04	+0.910
244.000	+2.712e+03	+7.851e+03	+8.827e+03	+0.743
244.100	+3.637e+02	+7.995e+03	+9.821e+03	+0.956
244.200	+1.244e+03	+8.679e+03	+1.024e+04	+0.875
244.300	+1.688e+03	+7.730e+03	+1.006e+04	+0.821
244.400	+5.120e+02	+8.881e+03	+9.454e+03	+0.945
244.500	+1.986e+03	+7.661e+03	+9.313e+03	+0.794
244.600	+1.230e+03	+7.972e+03	+1.024e+04	+0.866
244.700	+2.041e+03	+7.880e+03	+9.820e+03	+0.794
244.800	+2.853e+03	+8.527e+03	+9.533e+03	+0.749
244.900	+1.746e+03	+7.425e+03	+1.069e+04	+0.810
245.000	+1.851e+03	+7.613e+03	+8.963e+03	+0.804
245.100	+2.503e+03	+8.704e+03	+9.586e+03	+0.777
245.200	+2.539e+03	+6.971e+03	+9.581e+03	+0.733
245.300	+1.824e+03	+8.977e+03	+1.008e+04	+0.831
245.400	+2.147e+03	+7.396e+03	+1.116e+04	+0.775
245.500	+1.571e+03	+7.490e+03	+1.099e+04	+0.827
245.600	+3.478e+03	+8.239e+03	+9.708e+03	+0.703
245.700	+2.412e+03	+8.673e+03	+9.589e+03	+0.782
245.800	+2.428e+03	+6.945e+03	+1.019e+04	+0.741
245.900	+1.471e+03	+8.779e+03	+1.056e+04	+0.856
246.000	+3.339e+03	+8.974e+03	+1.057e+04	+0.729
246.100	+2.240e+03	+8.094e+03	+9.962e+03	+0.783
246.200	+1.667e+03	+9.083e+03	+9.830e+03	+0.845
246.300	+1.824e+03	+7.572e+03	+9.510e+03	+0.806
246.400	+2.579e+03	+8.691e+03	+9.832e+03	+0.771
246.500	+2.304e+03	+8.363e+03	+9.032e+03	+0.784
246.600	+1.593e+03	+9.451e+03	+8.601e+03	+0.856
246.700	+2.011e+03	+8.687e+03	+9.906e+03	+0.812
246.800	+2.144e+03	+8.233e+03	+9.428e+03	+0.793
246.900	+2.717e+03	+8.838e+03	+9.908e+03	+0.765
247.000	+2.385e+03	+8.568e+03	+9.786e+03	+0.782
247.100	+1.342e+03	+7.726e+03	+9.897e+03	+0.852
247.200	+1.580e+03	+7.747e+03	+1.015e+04	+0.831
247.300	+1.724e+03	+7.583e+03	+9.928e+03	+0.815
247.400	+2.665e+03	+6.962e+03	+1.043e+04	+0.723
247.500	+1.719e+03	+7.768e+03	+1.056e+04	+0.819
247.600	+1.680e+03	+8.264e+03	+9.713e+03	+0.831
247.700	+1.766e+03	+7.899e+03	+9.791e+03	+0.817
247.800	+1.739e+03	+9.003e+03	+8.558e+03	+0.838
247.900	+6.820e+02	+7.562e+03	+8.385e+03	+0.917
248.000	+3.241e+03	+8.763e+03	+1.039e+04	+0.730
248.100	+2.084e+03	+7.750e+03	+9.648e+03	+0.788
248.200	+1.510e+03	+9.648e+03	+1.002e+04	+0.865
248.300	+2.194e+03	+7.428e+03	+9.278e+03	+0.772
248.400	+2.353e+03	+7.133e+03	+9.468e+03	+0.752
248.500	+1.983e+03	+8.389e+03	+1.014e+04	+0.809
248.600	+1.435e+03	+8.585e+03	+8.702e+03	+0.857
248.700	+2.332e+03	+8.080e+03	+1.121e+04	+0.776
248.800	+2.264e+03	+6.524e+03	+9.876e+03	+0.742
248.900	+4.457e+02	+8.863e+03	+9.426e+03	+0.952
249.000	+2.414e+03	+7.785e+03	+1.035e+04	+0.763
249.100	+1.683e+03	+7.808e+03	+9.872e+03	+0.823
249.200	+2.091e+03	+7.402e+03	+1.044e+04	+0.780
249.300	+1.946e+03	+8.441e+03	+1.074e+04	+0.813
249.400	+3.197e+03	+7.648e+03	+1.098e+04	+0.705
249.500	+1.668e+03	+7.238e+03	+9.130e+03	+0.813
249.600	+3.307e+03	+6.544e+03	+9.090e+03	+0.664
249.700	+1.334e+03	+8.486e+03	+1.014e+04	+0.864
249.800	+1.472e+03	+7.619e+03	+9.731e+03	+0.838
249.900	+2.628e+03	+6.795e+03	+9.617e+03	+0.721
250.000	+2.358e+03	+7.601e+03	+7.957e+03	+0.763
250.100	+2.066e+03	+7.830e+03	+1.050e+04	+0.791
250.200	+2.231e+03	+7.499e+03	+9.348e+03	+0.771
250.300	+1.873e+03	+7.576e+03	+9.813e+03	+0.802
250.400	+9.945e+02	+8.489e+03	+1.017e+04	+0.895
250.500	+1.522e+03	+9.001e+03	+9.988e+03	+0.855
250.600	+1.995e+03	+9.171e+03	+1.087e+04	+0.821
250.700	+1.421e+03	+8.264e+03	+9.812e+03	+0.853
250.800	+1.281e+03	+8.201e+03	+9.916e+03	+0.865
250.900	+1.948e+03	+8.247e+03	+1.020e+04	+0.809
251.000	+1.795e+03	+7.305e+03	+9.326e+03	+0.803
251.100	+1.627e+03	+6.639e+03	+1.090e+04	+0.803
251.200	+2.384e+03	+7.064e+03	+9.935e+03	+0.748
251.300	+1.539e+03	+8.736e+03	+1.016e+04	+0.850
251.400	+2.201e+03	+8.641e+03	+9.430e+03	+0.797
251.500	+2.649e+03	+7.633e+03	+9.331e+03	+0.742
251.600	+2.183e+03	+9.203e+03	+1.097e+04	+0.808
251.700	+2.662e+03	+8.099e+03	+1.009e+04	+0.753
251.800	+6.830e+02	+7.935e+03	+9.216e+03	+0.921
251.900	+1.251e+03	+7.555e+03	+9.666e+03	+0.858
252.000	+1.862e+03	+9.065e+03	+1.023e+04	+0.830
252.100	+1.690e+03	+7.166e+03	+9.644e+03	+0.809
252.200	+1.064e+03	+8.333e+03	+9.631e+03	+0.887
252.300	+3.959e+03	+8.150e+03	+1.038e+04	+0.673
252.400	+2.349e+03	+8.117e+03	+9.531e+03	+0.776
252.500	+2.264e+03	+8.119e+03	+9.850e+03	+0.782
252.600	+2.112e+03	+7.286e+03	+1.046e+04	+0.775
252.700	+1.316e+03	+8.046e+03	+8.958e+03	+0.859
252.800	+7.051e+03	+2.831e+03	+1.096e+04	+0.286
252.900	+6.284e+03	+2.980e+03	+1.014e+04	+0.322
253.000	+7.089e+03	+2.594e+03	+1.090e+04	+0.268
253.100	+6.755e+03	+2.134e+03	+9.625e+03	+0.240
253.200	+9.096e+03	+2.310e+03	+9.666e+03	+0.203
253.300	+7.854e+03	+1.641e+03	+9.804e+03	+0.173
253.400	+8.409e+03	+1.721e+03	+1.015e+04	+0.170
253.500	+7.423e+03	+2.768e+03	+1.085e+04	+0.272
253.600	+6.722e+03	+2.170e+03	+9.511e+03	+0.244
253.700	+7.308e+03	+1.984e+03	+9.049e+03	+0.213
253.800	+7.971e+03	+2.912e+03	+1.038e+04	+0.268
253.900	+8.206e+03	+2.449e+03	+1.035e+04	+0.230
254.000	+7.855e+03	+3.494e+03	+1.015e+04	+0.308
254.100	+6.824e+03	+1.118e+03	+9.631e+03	+0.141
254.200	+6.450e+03	+2.635e+03	+9.323e+03	+0.290
254.300	+8.333e+03	+2.120e+03	+1.016e+04	+0.203
254.400	+6.754e+03	+1.968e+03	+1.017e+04	+0.226
254.500	+6.568e+03	+2.827e+03	+1.046e+04	+0.301
254.600	+7.932e+03	+7.710e+02	+1.020e+04	+0.089
254.700	+6.880e+03	+2.736e+03	+9.863e+03	+0.285
254.800	+4.898e+03	+5.508e+03	+1.011e+04	+0.529
254.900	+7.342e+03	+5.290e+03	+9.215e+03	+0.419
255.000	+4.639e+03	+4.775e+03	+9.225e+03	+0.507
255.100	+3.732e+03	+5.622e+03	+9.859e+03	+0.601
255.200	+4.481e+03	+4.772e+03	+1.035e+04	+0.516
255.300	+4.638e+03	+5.028e+03	+1.203e+04	+0.520
255.400	+4.447e+03	+5.152e+03	+9.525e+03	+0.537
255.500	+5.247e+03	+5.738e+03	+9.615e+03	+0.522
255.600	+4.474e+03	+4.635e+03	+9.779e+03	+0.509
255.700	+5.240e+03	+3.579e+03	+8.558e+03	+0.406
255.800	+6.248e+03	+5.063e+03	+8.551e+03	+0.448
255.900	+5.496e+03	+5.263e+03	+9.973e+03	+0.489
256.000	+4.634e+03	+4.218e+03	+9.724e+03	+0.477
256.100	+4.837e+03	+4.724e+03	+1.107e+04	+0.494
256.200	+5.380e+03	+5.940e+03	+1.034e+04	+0.525
256.300	+4.972e+03	+5.725e+03	+9.878e+03	+0.535
256.400	+5.262e+03	+4.467e+03	+9.572e+03	+0.459
256.500	+4.776e+03	+4.686e+03	+1.081e+04	+0.495
256.600	+5.208e+03	+4.458e+03	+9.558e+03	+0.461
256.700	+5.748e+03	+5.718e+03	+1.087e+04	+0.499
256.800	+5.095e+03	+5.346e+03	+9.873e+03	+0.512
256.900	+4.946e+03	+5.269e+03	+1.020e+04	+0.516
257.000	+5.277e+03	+4.740e+03	+9.637e+03	+0.473
257.100	+5.232e+03	+4.857e+03	+8.972e+03	+0.481
257.200	+4.602e+03	+5.224e+03	+1.097e+04	+0.532
257.300	+5.446e+03	+5.139e+03	+1.114e+04	+0.486
257.400	+5.276e+03	+5.078e+03	+1.023e+04	+0.490
257.500	+6.103e+03	+5.361e+03	+1.067e+04	+0.468
257.600	+5.292e+03	+5.189e+03	+1.013e+04	+0.495
257.700	+5.439e+03	+4.774e+03	+1.022e+04	+0.467
257.800	+5.311e+03	+4.357e+03	+1.079e+04	+0.451
257.900	+4.205e+03	+5.260e+03	+1.027e+04	+0.556
258.000	+4.049e+03	+4.346e+03	+1.102e+04	+0.518
258.100	+5.514e+03	+4.804e+03	+9.886e+03	+0.466
258.200	+4.142e+03	+5.163e+03	+9.543e+03	+0.555
258.300	+4.563e+03	+5.576e+03	+1.001e+04	+0.550
258.400	+6.673e+03	+5.003e+03	+1.014e+04	+0.428
258.500	+5.389e+03	+5.326e+03	+9.488e+03	+0.497
258.600	+5.366e+03	+5.465e+03	+1.029e+04	+0.505
258.700	+5.470e+03	+6.057e+03	+1.018e+04	+0.525
258.800	+5.105e+03	+5.832e+03	+1.024e+04	+0.533
258.900	+5.701e+03	+4.285e+03	+1.081e+04	+0.429
259.000	+3.886e+03	+4.480e+03	+1.003e+04	+0.536
259.100	+4.768e+03	+4.696e+03	+1.046e+04	+0.496
259.200	+4.525e+03	+5.398e+03	+9.163e+03	+0.544
259.300	+4.658e+03	+4.772e+03	+1.031e+04	+0.506
259.400	+4.836e+03	+4.694e+03	+1.115e+04	+0.493
259.500	+6.474e+03	+5.249e+03	+8.907e+03	+0.448
259.600	+5.540e+03	+4.356e+03	+1.004e+04	+0.440
259.700	+6.563e+03	+5.519e+03	+9.940e+03	+0.457
259.800	+5.901e+03	+4.951e+03	+9.787e+03	+0.456
259.900	+4.844e+03	+4.671e+03	+9.847e+03	+0.491
260.000	+4.775e+03	+4.666e+03	+9.633e+03	+0.494
260.100	+6.485e+03	+6.810e+03	+1.082e+04	+0.512
260.200	+6.657e+03	+4.846e+03	+9.439e+03	+0.421
260.300	+4.402e+03	+4.992e+03	+1.065e+04	+0.531
260.400	+5.465e+03	+4.621e+03	+9.746e+03	+0.458
260.500	+4.639e+03	+4.998e+03	+9.505e+03	+0.519
260.600	+5.140e+03	+3.644e+03	+1.088e+04	+0.415
260.700	+7.355e+03	+3.349e+03	+8.855e+03	+0.313
260.800	+7.139e+03	+4.137e+03	+8.689e+03	+0.367
260.900	+7.274e+03	+2.665e+03	+1.071e+04	+0.268
261.000	+7.808e+03	+2.147e+03	+1.068e+04	+0.216
261.100	+8.195e+03	+1.690e+03	+1.114e+04	+0.171
261.200	+7.633e+03	+1.651e+03	+9.854e+03	+0.178
261.300	+8.054e+03	+1.599e+03	+1.010e+04	+0.166
261.400	+8.875e+03	+1.735e+03	+1.070e+04	+0.164
261.500	+8.050e+03	+1.949e+03	+1.058e+04	+0.195
261.600	+8.271e+03	+2.505e+03	+9.812e+03	+0.232
261.700	+8.200e+03	+2.458e+03	+9.126e+03	+0.231
261.800	+6.602e+03	+2.682e+03	+1.035e+04	+0.289
261.900	+8.574e+03	+3.838e+03	+1.080e+04	+0.309
262.000	+7.029e+03	+1.783e+03	+9.867e+03	+0.202
262.100	+9.326e+03	+1.418e+03	+1.123e+04	+0.132
262.200	+9.172e+03	+1.335e+03	+1.008e+04	+0.127
262.300	+7.547e+03	+2.161e+03	+9.265e+03	+0.223
262.400	+6.783e+03	+2.256e+03	+1.118e+04	+0.250
262.500	+7.782e+03	+3.084e+03	+9.198e+03	+0.284
262.600	+9.024e+03	+2.091e+03	+1.023e+04	+0.188
262.700	+7.283e+03	+2.185e+03	+9.956e+03	+0.231
262.800	+8.049e+03	+2.649e+03	+9.407e+03	+0.248
262.900	+8.176e+03	+2.191e+03	+9.268e+03	+0.211
263.000	+8.330e+03	+3.182e+03	+1.150e+04	+0.276
263.100	+7.127e+03	+3.302e+03	+8.997e+03	+0.317
263.200	+5.914e+03	+2.691e+03	+1.048e+04	+0.313
263.300	+4.327e+03	+4.392e+03	+9.869e+03	+0.504
263.400	+6.766e+03	+3.110e+03	+1.011e+04	+0.315
263.500	+6.476e+03	+2.630e+03	+8.952e+03	+0.289
263.600	+7.667e+03	+2.070e+03	+9.954e+03	+0.213
263.700	+6.428e+03	+3.161e+03	+1.046e+04	+0.330
263.800	+9.113e+03	+2.138e+03	+1.059e+04	+0.190
263.900	+7.313e+03	+1.633e+03	+9.323e+03	+0.183
264.000	+7.111e+03	+4.469e+03	+9.565e+03	+0.386
264.100	+6.858e+03	+3.469e+03	+8.438e+03	+0.336
264.200	+7.174e+03	+1.887e+03	+1.043e+04	+0.208
264.300	+6.423e+03	+2.230e+03	+1.045e+04	+0.258
264.400	+7.621e+03	+1.592e+03	+9.558e+03	+0.173
264.500	+8.078e+03	+1.853e+03	+9.806e+03	+0.187
264.600	+7.179e+03	+3.600e+03	+1.091e+04	+0.334
264.700	+6.919e+03	+2.377e+03	+9.247e+03	+0.256
264.800	+7.988e+03	+1.795e+03	+1.068e+04	+0.183
264.900	+4.900e+03	+5.911e+03	+1.042e+04	+0.547
265.000	+5.738e+03	+5.798e+03	+1.025e+04	+0.503
265.100	+5.443e+03	+4.445e+03	+1.015e+04	+0.450
265.200	+4.211e+03	+6.979e+03	+1.009e+04	+0.624
265.300	+4.681e+03	+5.523e+03	+9.873e+03	+0.541
265.400	+5.283e+03	+4.623e+03	+9.669e+03	+0.467
265.500	+5.363e+03	+5.924e+03	+1.049e+04	+0.525
265.600	+4.029e+03	+5.756e+03	+1.027e+04	+0.588
265.700	+3.823e+03	+5.166e+03	+1.049e+04	+0.575
265.800	+4.863e+03	+4.612e+03	+1.100e+04	+0.487
265.900	+4.609e+03	+5.549e+03	+1.008e+04	+0.546
266.000	+5.374e+03	+4.136e+03	+9.451e+03	+0.435
266.100	+4.567e+03	+6.399e+03	+9.912e+03	+0.584
266.200	+5.844e+03	+4.776e+03	+1.028e+04	+0.450
266.300	+7.261e+03	+4.761e+03	+9.765e+03	+0.396
266.400	+4.853e+03	+4.990e+03	+9.707e+03	+0.507
266.500	+4.978e+03	+6.347e+03	+9.957e+03	+0.560
266.600	+4.934e+03	+4.982e+03	+8.370e+03	+0.502
266.700	+4.780e+03	+5.937e+03	+9.365e+03	+0.554
266.800	+5.293e+03	+6.160e+03	+9.705e+03	+0.538
266.900	+4.092e+03	+4.901e+03	+1.117e+04	+0.545
267.000	+5.556e+03	+4.481e+03	+1.026e+04	+0.446
267.100	+5.701e+03	+4.474e+03	+9.659e+03	+0.440
267.200	+5.135e+03	+3.733e+03	+1.054e+04	+0.421
267.300	+6.144e+03	+3.846e+03	+9.011e+03	+0.385
267.400	+4.620e+03	+6.595e+03	+9.671e+03	+0.588
267.500	+5.371e+03	+4.012e+03	+9.836e+03	+0.428
267.600	+5.558e+03	+5.119e+03	+9.316e+03	+0.479
267.700	+4.788e+03	+5.736e+03	+9.925e+03	+0.545
267.800	+6.250e+03	+4.252e+03	+9.372e+03	+0.405
267.900	+5.017e+03	+6.237e+03	+1.054e+04	+0.554
268.000	+3.871e+03	+5.802e+03	+9.134e+03	+0.600
268.100	+4.457e+03	+5.231e+03	+1.101e+04	+0.540
268.200	+4.902e+03	+4.456e+03	+1.020e+04	+0.476
268.300	+5.403e+03	+4.581e+03	+9.098e+03	+0.459
268.400	+4.952e+03	+5.507e+03	+9.464e+03	+0.527
268.500	+4.937e+03	+4.276e+03	+9.673e+03	+0.464
268.600	+5.575e+03	+5.286e+03	+1.100e+04	+0.487
268.700	+5.420e+03	+4.133e+03	+1.081e+04	+0.433
268.800	+4.868e+03	+5.033e+03	+1.122e+04	+0.508
268.900	+4.254e+03	+5.667e+03	+9.222e+03	+0.571
269.000	+5.641e+03	+6.265e+03	+1.013e+04	+0.526
269.100	+5.305e+03	+5.535e+03	+1.027e+04	+0.511
269.200	+5.311e+03	+5.856e+03	+9.368e+03	+0.524
269.300	+4.612e+03	+4.151e+03	+1.061e+04	+0.474
269.400	+5.314e+03	+6.141e+03	+9.784e+03	+0.536
269.500	+5.236e+03	+5.491e+03	+1.094e+04	+0.512
269.600	+4.407e+03	+3.981e+03	+1.003e+04	+0.475
269.700	+3.993e+03	+4.318e+03	+1.091e+04	+0.520
269.800	+5.239e+03	+5.527e+03	+1.091e+04	+0.513
269.900	+5.528e+03	+4.821e+03	+9.052e+03	+0.466
270.000	+5.596e+03	+4.621e+03	+9.959e+03	+0.452
270.100	+4.914e+03	+6.967e+03	+1.051e+04	+0.586
270.200	+4.818e+03	+4.379e+03	+9.161e+03	+0.476
270.300	+5.271e+03	+5.045e+03	+8.919e+03	+0.489
270.400	+5.933e+03	+5.260e+03	+1.049e+04	+0.470
270.500	+5.088e+03	+4.551e+03	+9.934e+03	+0.472
270.600	+5.202e+03	+4.786e+03	+9.970e+03	+0.479
270.700	+5.478e+03	+6.797e+03	+8.549e+03	+0.554
270.800	+5.363e+03	+4.546e+03	+8.934e+03	+0.459
270.900	+3.484e+03	+3.928e+03	+1.117e+04	+0.530
271.000	+5.927e+03	+5.656e+03	+1.034e+04	+0.488
271.100	+3.679e+03	+4.726e+03	+7.964e+03	+0.562
271.200	+4.899e+03	+5.613e+03	+1.017e+04	+0.534
271.300	+5.185e+03	+3.941e+03	+1.111e+04	+0.432
271.400	+6.006e+03	+4.570e+03	+1.031e+04	+0.432
271.500	+4.663e+03	+4.693e+03	+9.807e+03	+0.502
271.600	+3.802e+03	+4.065e+03	+1.068e+04	+0.517
271.700	+5.220e+03	+6.373e+03	+9.654e+03	+0.550
271.800	+4.803e+03	+5.465e+03	+1.041e+04	+0.532
271.900	+4.353e+03	+4.575e+03	+9.759e+03	+0.512
272.000	+3.709e+03	+4.468e+03	+1.030e+04	+0.546
272.100	+5.239e+03	+5.439e+03	+9.031e+03	+0.509
272.200	+6.616e+03	+4.734e+03	+9.678e+03	+0.417
272.300	+4.956e+03	+4.212e+03	+1.037e+04	+0.459
272.400	+4.448e+03	+5.959e+03	+1.008e+04	+0.573
272.500	+5.078e+03	+5.065e+03	+9.248e+03	+0.499
272.600	+4.698e+03	+4.627e+03	+9.551e+03	+0.496
272.700	+3.399e+03	+4.407e+03	+8.334e+03	+0.565
272.800	+5.814e+03	+5.455e+03	+1.031e+04	+0.484
272.900	+4.130e+03	+5.253e+03	+1.021e+04	+0.560
273.000	+4.262e+03	+5.018e+03	+9.477e+03	+0.541
273.100	+5.387e+03	+5.354e+03	+9.824e+03	+0.498
273.200	+4.906e+03	+4.280e+03	+9.765e+03	+0.466
273.300	+4.717e+03	+3.918e+03	+9.843e+03	+0.454
273.400	+6.003e+03	+5.844e+03	+9.906e+03	+0.493
273.500	+4.538e+03	+3.839e+03	+1.116e+04	+0.458
273.600	+6.587e+03	+5.676e+03	+1.036e+04	+0.463
273.700	+4.485e+03	+5.442e+03	+1.076e+04	+0.548
273.800	+3.989e+03	+4.468e+03	+1.065e+04	+0.528
273.900	+4.930e+03	+4.767e+03	+9.073e+03	+0.492
274.000	+6.375e+03	+4.004e+03	+1.049e+04	+0.386
274.100	+4.276e+03	+4.220e+03	+1.111e+04	+0.497
274.200	+4.498e+03	+4.927e+03	+1.066e+04	+0.523
274.300	+4.562e+03	+4.144e+03	+1.112e+04	+0.476
274.400	+4.724e+03	+5.146e+03	+1.012e+04	+0.521
274.500	+5.021e+03	+4.930e+03	+9.672e+03	+0.495
274.600	+6.406e+03	+5.067e+03	+1.003e+04	+0.442
274.700	+4.848e+03	+5.082e+03	+1.154e+04	+0.512
274.800	+5.135e+03	+5.526e+03	+1.067e+04	+0.518
274.900	+5.736e+03	+5.840e+03	+9.790e+03	+0.505
275.000	+6.262e+03	+5.976e+03	+9.917e+03	+0.488
275.100	+6.315e+03	+6.039e+03	+1.031e+04	+0.489
275.200	+4.218e+03	+2.824e+03	+9.648e+03	+0.401
275.300	+5.519e+03	+5.958e+03	+1.016e+04	+0.519
275.400	+5.335e+03	+5.454e+03	+9.393e+03	+0.506
275.500	+4.537e+03	+4.229e+03	+1.087e+04	+0.482
275.600	+4.575e+03	+4.460e+03	+1.127e+04	+0.494
275.700	+5.380e+03	+4.919e+03	+9.159e+03	+0.478
275.800	+5.302e+03	+5.106e+03	+1.037e+04	+0.491
275.900	+4.404e+03	+5.404e+03	+1.074e+04	+0.551
276.000	+4.841e+03	+5.685e+03	+1.018e+04	+0.540
276.100	+5.328e+03	+4.691e+03	+1.064e+04	+0.468
276.200	+4.104e+03	+4.795e+03	+1.085e+04	+0.539
276.300	+5.078e+03	+5.905e+03	+1.007e+04	+0.538
276.400	+4.024e+03	+4.002e+03	+1.071e+04	+0.499
276.500	+3.917e+03	+5.329e+03	+9.884e+03	+0.576
276.600	+4.032e+03	+5.379e+03	+1.111e+04	+0.572
276.700	+5.765e+03	+5.352e+03	+1.010e+04	+0.481
276.800	+4.176e+03	+6.133e+03	+9.861e+03	+0.595
276.900	+5.074e+03	+6.761e+03	+9.430e+03	+0.571
277.000	+4.599e+03	+4.511e+03	+9.635e+03	+0.495
277.100	+7.057e+03	+4.747e+03	+8.973e+03	+0.402
277.200	+5.109e+03	+5.049e+03	+9.937e+03	+0.497
277.300	+5.322e+03	+5.714e+03	+9.542e+03	+0.518
277.400	+6.178e+03	+5.645e+03	+8.683e+03	+0.477
277.500	+4.359e+03	+4.796e+03	+1.085e+04	+0.524
277.600	+5.278e+03	+4.753e+03	+9.198e+03	+0.474
277.700	+6.284e+03	+5.289e+03	+8.365e+03	+0.457
277.800	+4.850e+03	+4.634e+03	+1.074e+04	+0.489
277.900	+5.522e+03	+4.336e+03	+1.062e+04	+0.440
278.000	+4.245e+03	+4.623e+03	+9.451e+03	+0.521
278.100	+4.530e+03	+5.412e+03	+1.042e+04	+0.544
278.200	+5.178e+03	+4.491e+03	+9.870e+03	+0.464
278.300	+4.318e+03	+5.794e+03	+8.703e+03	+0.573
278.400	+5.180e+03	+5.466e+03	+1.060e+04	+0.513
278.500	+4.268e+03	+5.019e+03	+1.009e+04	+0.540
278.600	+5.304e+03	+4.935e+03	+1.027e+04	+0.482
278.700	+4.753e+03	+6.664e+03	+9.663e+03	+0.584
278.800	+4.344e+03	+3.658e+03	+1.041e+04	+0.457
278.900	+4.582e+03	+4.876e+03	+9.689e+03	+0.516
279.000	+4.365e+03	+5.065e+03	+9.950e+03	+0.537
279.100	+4.533e+03	+4.404e+03	+8.937e+03	+0.493
279.200	+3.275e+03	+3.742e+03	+1.050e+04	+0.533
279.300	+5.041e+03	+4.782e+03	+9.325e+03	+0.487
279.400	+5.131e+03	+4.672e+03	+9.803e+03	+0.477
279.500	+6.009e+03	+5.283e+03	+1.011e+04	+0.468
279.600	+6.028e+03	+3.136e+03	+9.776e+03	+0.342
279.700	+4.495e+03	+5.001e+03	+9.352e+03	+0.527
279.800	+6.152e+03	+4.571e+03	+9.760e+03	+0.426
279.900	+4.886e+03	+5.241e+03	+8.710e+03	+0.517
280.000	+5.986e+03	+5.690e+03	+9.967e+03	+0.487
280.100	+5.823e+03	+5.300e+03	+1.085e+04	+0.476
280.200	+4.655e+03	+5.911e+03	+9.175e+03	+0.559
280.300	+5.251e+03	+6.183e+03	+1.051e+04	+0.541
280.400	+5.105e+03	+5.513e+03	+1.037e+04	+0.519
280.500	+4.115e+03	+5.068e+03	+9.938e+03	+0.552
280.600	+6.035e+03	+5.195e+03	+9.516e+03	+0.463
280.700	+4.552e+03	+6.246e+03	+1.007e+04	+0.578
280.800	+5.135e+03	+5.411e+03	+1.067e+04	+0.513
280.900	+5.486e+03	+5.006e+03	+9.672e+03	+0.477
281.000	+4.893e+03	+4.194e+03	+1.082e+04	+0.462
281.100	+4.652e+03	+5.524e+03	+1.053e+04	+0.543
281.200	+5.602e+03	+5.283e+03	+1.111e+04	+0.485
281.300	+5.825e+03	+4.687e+03	+8.885e+03	+0.446
281.400	+5.832e+03	+4.171e+03	+1.007e+04	+0.417
281.500	+5.330e+03	+6.113e+03	+9.264e+03	+0.534
281.600	+5.455e+03	+5.554e+03	+1.090e+04	+0.505
281.700	+4.152e+03	+5.332e+03	+9.811e+03	+0.562
281.800	+5.119e+03	+4.903e+03	+9.430e+03	+0.489
281.900	+4.729e+03	+5.341e+03	+1.097e+04	+0.530
282.000	+4.314e+03	+6.631e+03	+1.026e+04	+0.606
282.100	+6.144e+03	+6.003e+03	+9.382e+03	+0.494
282.200	+4.877e+03	+4.805e+03	+8.695e+03	+0.496
282.300	+7.707e+03	+3.928e+03	+9.946e+03	+0.338
282.400	+7.743e+03	+2.316e+03	+9.924e+03	+0.230
282.500	+7.231e+03	+2.640e+03	+1.045e+04	+0.267
282.600	+7.386e+03	+3.694e+03	+1.122e+04	+0.333
282.700	+6.842e+03	+3.311e+03	+1.000e+04	+0.326
282.800	+6.970e+03	+3.414e+03	+1.030e+04	+0.329
282.900	+7.314e+03	+8.952e+02	+9.035e+03	+0.109
283.000	+5.985e+03	+2.923e+03	+1.096e+04	+0.328
283.100	+7.053e+03	+2.236e+03	+1.030e+04	+0.241
283.200	+7.452e+03	+1.481e+03	+1.019e+04	+0.166
283.300	+8.169e+03	+2.187e+03	+9.289e+03	+0.211
283.400	+6.403e+03	+3.030e+03	+9.569e+03	+0.321
283.500	+7.043e+03	+2.776e+03	+8.967e+03	+0.283
283.600	+6.773e+03	+2.065e+03	+1.007e+04	+0.234
283.700	+6.262e+03	+1.538e+03	+1.018e+04	+0.197
283.800	+6.536e+03	+2.856e+03	+1.001e+04	+0.304
283.900	+7.607e+03	+2.055e+03	+1.034e+04	+0.213
284.000	+9.303e+03	+3.409e+03	+9.731e+03	+0.268
284.100	+7.936e+03	+2.795e+03	+9.138e+03	+0.260
284.200	+7.440e+03	+2.526e+03	+9.502e+03	+0.253
284.300	+5.695e+03	+2.811e+03	+8.937e+03	+0.330
284.400	+6.548e+03	+2.902e+03	+1.043e+04	+0.307
284.500	+6.343e+03	+3.177e+03	+1.010e+04	+0.334
284.600	+8.548e+03	+2.039e+03	+1.100e+04	+0.193
284.700	+7.031e+03	+2.092e+03	+1.114e+04	+0.229
284.800	+6.990e+03	+2.735e+03	+1.030e+04	+0.281
284.900	+7.598e+03	+2.270e+03	+9.274e+03	+0.230
285.000	+7.176e+03	+2.726e+03	+9.293e+03	+0.275
285.100	+7.304e+03	+2.922e+03	+1.042e+04	+0.286
