%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.700	+1.646e+03	+8.681e+03	+9.192e+03	+0.841
382.800	+1.918e+03	+7.730e+03	+1.064e+04	+0.801
382.900	+1.184e+03	+7.026e+03	+9.436e+03	+0.856
383.000	+1.767e+03	+7.161e+03	+1.002e+04	+0.802
383.100	+1.776e+03	+8.350e+03	+9.095e+03	+0.825
383.200	+2.558e+03	+7.763e+03	+1.052e+04	+0.752
383.300	+1.892e+03	+9.014e+03	+1.092e+04	+0.827
383.400	+1.271e+03	+8.343e+03	+1.029e+04	+0.868
383.500	+2.585e+03	+8.957e+03	+9.099e+03	+0.776
383.600	+2.405e+03	+8.491e+03	+9.371e+03	+0.779
383.700	+2.789e+03	+7.681e+03	+9.238e+03	+0.734
383.800	+2.085e+03	+6.298e+03	+9.703e+03	+0.751
383.900	+2.644e+03	+7.418e+03	+1.090e+04	+0.737
384.000	+2.567e+03	+8.661e+03	+1.061e+04	+0.771
384.100	+1.537e+03	+9.271e+03	+9.129e+03	+0.858
384.200	+2.105e+03	+7.589e+03	+1.013e+04	+0.783
384.300	+2.835e+03	+8.388e+03	+1.072e+04	+0.747
384.400	+2.947e+03	+8.418e+03	+1.012e+04	+0.741
384.500	+1.470e+03	+8.240e+03	+1.013e+04	+0.849
384.600	+1.952e+03	+8.317e+03	+8.992e+03	+0.810
384.700	+2.695e+03	+6.439e+03	+1.045e+04	+0.705
384.800	+1.934e+03	+6.744e+03	+9.073e+03	+0.777
384.900	+3.608e+03	+8.248e+03	+1.031e+04	+0.696
385.000	+8.587e+02	+8.024e+03	+9.522e+03	+0.903
385.100	+1.531e+02	+8.425e+03	+9.427e+03	+0.982
385.200	+2.140e+03	+7.321e+03	+9.737e+03	+0.774
385.300	+1.019e+03	+8.039e+03	+1.031e+04	+0.887
385.400	+1.686e+03	+8.510e+03	+1.034e+04	+0.835
385.500	+1.861e+03	+8.674e+03	+9.690e+03	+0.823
385.600	+2.163e+03	+8.307e+03	+9.754e+03	+0.793
385.700	+3.057e+03	+8.016e+03	+1.134e+04	+0.724
385.800	+1.831e+03	+7.805e+03	+1.040e+04	+0.810
385.900	+1.433e+03	+7.708e+03	+8.721e+03	+0.843
386.000	+1.446e+03	+7.120e+03	+9.614e+03	+0.831
386.100	+8.551e+02	+8.212e+03	+1.104e+04	+0.906
386.200	+1.235e+03	+7.712e+03	+9.509e+03	+0.862
386.300	+1.784e+03	+8.716e+03	+9.812e+03	+0.830
386.400	+1.455e+03	+7.751e+03	+1.084e+04	+0.842
386.500	+1.973e+03	+7.606e+03	+1.048e+04	+0.794
386.600	+1.680e+03	+7.353e+03	+1.035e+04	+0.814
386.700	+1.609e+03	+6.840e+03	+1.041e+04	+0.810
386.800	+3.085e+03	+7.426e+03	+9.939e+03	+0.706
386.900	+2.478e+03	+7.406e+03	+1.034e+04	+0.749
387.000	+1.743e+03	+7.833e+03	+1.038e+04	+0.818
387.100	+2.018e+03	+8.040e+03	+1.156e+04	+0.799
387.200	+2.099e+03	+6.919e+03	+8.506e+03	+0.767
387.300	+1.543e+03	+7.979e+03	+8.951e+03	+0.838
387.400	+1.185e+03	+7.402e+03	+9.552e+03	+0.862
387.500	+1.892e+03	+8.013e+03	+9.375e+03	+0.809
387.600	+3.214e+03	+8.085e+03	+1.033e+04	+0.716
387.700	+1.110e+03	+7.946e+03	+1.008e+04	+0.877
387.800	+2.511e+03	+7.405e+03	+8.130e+03	+0.747
387.900	+2.623e+03	+8.018e+03	+9.693e+03	+0.754
388.000	+1.822e+03	+7.858e+03	+1.084e+04	+0.812
388.100	+2.028e+03	+8.726e+03	+1.037e+04	+0.811
388.200	+2.260e+03	+8.535e+03	+9.365e+03	+0.791
388.300	+9.460e+02	+8.698e+03	+9.980e+03	+0.902
388.400	+2.493e+03	+8.066e+03	+9.760e+03	+0.764
388.500	+1.591e+03	+7.535e+03	+9.788e+03	+0.826
388.600	+1.857e+03	+8.324e+03	+9.908e+03	+0.818
388.700	+2.677e+03	+7.955e+03	+9.635e+03	+0.748
388.800	+1.365e+03	+7.641e+03	+1.149e+04	+0.848
388.900	+1.946e+03	+7.265e+03	+9.728e+03	+0.789
389.000	+2.605e+03	+8.398e+03	+1.059e+04	+0.763
389.100	+1.904e+03	+5.924e+03	+8.890e+03	+0.757
389.200	+1.775e+03	+7.671e+03	+9.695e+03	+0.812
389.300	+1.223e+03	+7.410e+03	+1.040e+04	+0.858
389.400	+1.757e+03	+8.190e+03	+9.461e+03	+0.823
389.500	+1.857e+03	+6.711e+03	+1.085e+04	+0.783
389.600	+2.605e+03	+6.495e+03	+1.032e+04	+0.714
389.700	+2.454e+03	+6.644e+03	+1.064e+04	+0.730
389.800	+1.175e+03	+7.931e+03	+1.000e+04	+0.871
389.900	+1.761e+03	+8.313e+03	+1.029e+04	+0.825
390.000	+1.861e+03	+7.797e+03	+1.015e+04	+0.807
390.100	+1.853e+03	+7.775e+03	+9.047e+03	+0.808
390.200	+2.837e+03	+8.352e+03	+9.675e+03	+0.746
390.300	+1.694e+03	+8.240e+03	+1.003e+04	+0.829
390.400	+1.178e+03	+7.148e+03	+1.025e+04	+0.859
390.500	+1.997e+03	+7.835e+03	+9.880e+03	+0.797
390.600	+1.482e+03	+7.633e+03	+1.025e+04	+0.837
390.700	+1.635e+03	+7.797e+03	+1.071e+04	+0.827
390.800	+2.981e+03	+8.381e+03	+1.047e+04	+0.738
390.900	+1.780e+03	+7.570e+03	+1.017e+04	+0.810
391.000	+1.478e+03	+8.216e+03	+9.160e+03	+0.848
391.100	+2.356e+03	+8.583e+03	+9.929e+03	+0.785
391.200	+2.882e+03	+7.852e+03	+1.024e+04	+0.731
391.300	+1.052e+03	+6.911e+03	+9.797e+03	+0.868
391.400	+2.216e+03	+7.339e+03	+9.989e+03	+0.768
391.500	+2.497e+03	+7.389e+03	+9.615e+03	+0.747
391.600	+4.114e+02	+6.605e+03	+1.038e+04	+0.941
391.700	+1.967e+03	+8.491e+03	+9.571e+03	+0.812
391.800	+1.352e+03	+7.666e+03	+9.255e+03	+0.850
391.900	+1.728e+03	+7.704e+03	+8.796e+03	+0.817
392.000	+1.029e+03	+8.465e+03	+1.070e+04	+0.892
392.100	+9.739e+02	+8.622e+03	+1.073e+04	+0.899
392.200	+9.651e+02	+8.033e+03	+9.006e+03	+0.893
392.300	+2.702e+03	+8.580e+03	+1.072e+04	+0.760
392.400	+2.667e+03	+7.725e+03	+9.707e+03	+0.743
392.500	+2.629e+03	+9.118e+03	+9.323e+03	+0.776
392.600	+1.788e+03	+6.671e+03	+1.065e+04	+0.789
392.700	+2.592e+03	+8.219e+03	+8.714e+03	+0.760
392.800	+6.461e+02	+9.311e+03	+9.309e+03	+0.935
392.900	+5.038e+02	+8.205e+03	+1.024e+04	+0.942
393.000	+2.378e+03	+6.909e+03	+1.032e+04	+0.744
393.100	+3.494e+03	+8.168e+03	+1.039e+04	+0.700
393.200	+2.243e+03	+7.559e+03	+9.616e+03	+0.771
393.300	+1.766e+03	+8.166e+03	+1.100e+04	+0.822
393.400	+2.890e+03	+8.268e+03	+9.268e+03	+0.741
393.500	+2.142e+03	+7.854e+03	+9.029e+03	+0.786
393.600	+4.035e+02	+9.604e+03	+9.613e+03	+0.960
393.700	+2.028e+03	+8.465e+03	+9.666e+03	+0.807
393.800	+1.765e+03	+7.418e+03	+1.044e+04	+0.808
393.900	+2.770e+03	+7.957e+03	+9.595e+03	+0.742
394.000	+1.748e+03	+8.811e+03	+9.142e+03	+0.834
394.100	+2.039e+03	+8.423e+03	+9.508e+03	+0.805
394.200	+1.915e+03	+7.532e+03	+1.033e+04	+0.797
394.300	+1.836e+03	+7.490e+03	+1.049e+04	+0.803
394.400	+2.224e+03	+7.646e+03	+9.618e+03	+0.775
394.500	+2.417e+03	+8.106e+03	+9.734e+03	+0.770
394.600	+3.561e+03	+9.435e+03	+9.156e+03	+0.726
394.700	+1.798e+03	+7.776e+03	+1.003e+04	+0.812
394.800	+2.068e+03	+9.033e+03	+9.018e+03	+0.814
394.900	+1.981e+03	+7.882e+03	+9.672e+03	+0.799
395.000	+1.664e+03	+7.714e+03	+9.067e+03	+0.823
395.100	+1.093e+03	+8.299e+03	+1.075e+04	+0.884
395.200	+2.271e+03	+1.001e+04	+1.001e+04	+0.815
395.300	+1.800e+03	+8.535e+03	+9.379e+03	+0.826
395.400	+2.585e+03	+8.634e+03	+1.079e+04	+0.770
395.500	+2.708e+03	+8.519e+03	+1.091e+04	+0.759
395.600	+1.314e+03	+6.993e+03	+1.015e+04	+0.842
395.700	+3.364e+03	+8.167e+03	+9.342e+03	+0.708
395.800	+1.090e+03	+8.424e+03	+1.058e+04	+0.885
395.900	+4.828e+02	+9.157e+03	+1.005e+04	+0.950
396.000	+3.399e+03	+7.483e+03	+1.035e+04	+0.688
396.100	+2.000e+03	+8.014e+03	+1.038e+04	+0.800
396.200	+2.210e+03	+7.961e+03	+9.636e+03	+0.783
396.300	+2.497e+03	+8.374e+03	+9.150e+03	+0.770
396.400	+3.048e+03	+8.869e+03	+9.997e+03	+0.744
396.500	+1.994e+03	+7.670e+03	+9.384e+03	+0.794
396.600	+1.970e+03	+8.203e+03	+1.030e+04	+0.806
396.700	+1.230e+03	+7.437e+03	+9.962e+03	+0.858
396.800	+7.265e+02	+8.908e+03	+9.193e+03	+0.925
396.900	+1.705e+03	+7.354e+03	+1.038e+04	+0.812
397.000	+1.534e+03	+8.586e+03	+9.931e+03	+0.848
397.100	+2.672e+03	+7.412e+03	+1.016e+04	+0.735
397.200	+2.863e+03	+7.983e+03	+9.049e+03	+0.736
397.300	+2.512e+03	+7.610e+03	+9.875e+03	+0.752
397.400	+1.715e+03	+8.194e+03	+1.121e+04	+0.827
397.500	+5.732e+02	+9.107e+03	+1.049e+04	+0.941
397.600	+9.774e+02	+7.670e+03	+8.812e+03	+0.887
397.700	+1.759e+03	+7.372e+03	+9.283e+03	+0.807
397.800	+2.165e+03	+7.760e+03	+1.004e+04	+0.782
397.900	+1.831e+03	+7.586e+03	+1.068e+04	+0.806
398.000	+1.407e+03	+7.800e+03	+9.290e+03	+0.847
398.100	+1.906e+03	+7.607e+03	+1.003e+04	+0.800
398.200	+1.033e+03	+7.339e+03	+9.871e+03	+0.877
398.300	+2.173e+03	+7.859e+03	+1.103e+04	+0.783
398.400	+9.799e+02	+8.948e+03	+1.070e+04	+0.901
398.500	+8.631e+02	+8.606e+03	+1.105e+04	+0.909
398.600	+2.072e+03	+8.227e+03	+8.271e+03	+0.799
398.700	+2.260e+03	+7.073e+03	+9.621e+03	+0.758
398.800	+3.280e+03	+7.977e+03	+1.069e+04	+0.709
398.900	+1.133e+03	+7.183e+03	+1.051e+04	+0.864
399.000	+1.848e+03	+8.016e+03	+1.106e+04	+0.813
399.100	+2.244e+03	+8.548e+03	+9.251e+03	+0.792
399.200	+2.402e+03	+8.193e+03	+9.684e+03	+0.773
399.300	+1.840e+03	+7.473e+03	+9.150e+03	+0.802
399.400	+6.107e+02	+8.303e+03	+1.012e+04	+0.931
399.500	+1.575e+03	+8.533e+03	+8.465e+03	+0.844
399.600	+1.375e+03	+9.278e+03	+9.684e+03	+0.871
399.700	+1.465e+03	+8.000e+03	+9.375e+03	+0.845
399.800	+2.766e+03	+8.293e+03	+9.396e+03	+0.750
399.900	+2.408e+03	+7.454e+03	+8.757e+03	+0.756
400.000	+1.170e+03	+8.570e+03	+1.078e+04	+0.880
400.100	+2.415e+03	+8.139e+03	+9.884e+03	+0.771
400.200	+2.593e+03	+7.358e+03	+9.700e+03	+0.739
400.300	+1.754e+03	+8.778e+03	+9.503e+03	+0.833
400.400	+1.791e+03	+7.338e+03	+9.193e+03	+0.804
400.500	+2.184e+03	+8.133e+03	+9.388e+03	+0.788
400.600	+2.347e+03	+8.691e+03	+9.640e+03	+0.787
400.700	+4.863e+02	+8.665e+03	+8.642e+03	+0.947
400.800	+1.969e+03	+8.616e+03	+9.936e+03	+0.814
400.900	+2.454e+03	+7.727e+03	+9.782e+03	+0.759
401.000	+1.393e+03	+8.977e+03	+1.013e+04	+0.866
401.100	+1.505e+03	+7.528e+03	+1.038e+04	+0.833
401.200	+1.717e+03	+8.512e+03	+9.752e+03	+0.832
401.300	+1.055e+03	+8.177e+03	+1.022e+04	+0.886
401.400	+2.384e+03	+8.480e+03	+8.991e+03	+0.781
401.500	+2.460e+03	+8.902e+03	+9.979e+03	+0.783
401.600	+1.223e+03	+8.125e+03	+1.063e+04	+0.869
401.700	+2.568e+03	+9.099e+03	+8.941e+03	+0.780
401.800	+1.511e+03	+8.858e+03	+1.029e+04	+0.854
401.900	+3.438e+03	+8.952e+03	+9.048e+03	+0.723
402.000	+2.755e+03	+8.215e+03	+9.026e+03	+0.749
402.100	+1.760e+03	+7.187e+03	+1.006e+04	+0.803
402.200	+1.326e+03	+8.771e+03	+9.540e+03	+0.869
402.300	+2.139e+03	+8.052e+03	+1.026e+04	+0.790
402.400	+2.174e+03	+8.240e+03	+9.405e+03	+0.791
402.500	+2.089e+03	+6.648e+03	+1.054e+04	+0.761
402.600	+3.271e+03	+8.578e+03	+9.663e+03	+0.724
402.700	+1.512e+03	+8.002e+03	+1.014e+04	+0.841
402.800	+2.804e+03	+8.931e+03	+8.757e+03	+0.761
402.900	+1.396e+03	+8.388e+03	+1.026e+04	+0.857
403.000	+2.178e+03	+8.075e+03	+9.792e+03	+0.788
403.100	+2.552e+03	+7.480e+03	+8.162e+03	+0.746
403.200	+2.250e+03	+7.917e+03	+1.093e+04	+0.779
403.300	+2.594e+03	+7.275e+03	+8.173e+03	+0.737
403.400	+1.785e+03	+7.940e+03	+9.932e+03	+0.816
403.500	+3.172e+03	+7.774e+03	+1.089e+04	+0.710
403.600	+1.334e+03	+8.244e+03	+9.492e+03	+0.861
403.700	+2.538e+03	+8.323e+03	+1.049e+04	+0.766
403.800	+2.130e+03	+8.020e+03	+9.131e+03	+0.790
403.900	+1.896e+03	+8.084e+03	+9.120e+03	+0.810
404.000	+2.027e+03	+8.834e+03	+1.030e+04	+0.813
404.100	+1.722e+03	+9.241e+03	+1.081e+04	+0.843
404.200	+3.430e+03	+8.083e+03	+1.116e+04	+0.702
404.300	+2.826e+03	+7.774e+03	+1.033e+04	+0.733
404.400	+1.778e+03	+6.535e+03	+9.735e+03	+0.786
404.500	+1.411e+03	+8.404e+03	+9.430e+03	+0.856
404.600	+1.503e+03	+8.461e+03	+9.653e+03	+0.849
404.700	+2.464e+03	+8.385e+03	+1.092e+04	+0.773
404.800	+2.442e+03	+8.663e+03	+9.987e+03	+0.780
404.900	+2.344e+03	+9.309e+03	+1.136e+04	+0.799
405.000	+1.950e+03	+8.164e+03	+9.626e+03	+0.807
405.100	+1.204e+03	+7.940e+03	+9.235e+03	+0.868
405.200	+2.081e+03	+6.624e+03	+1.090e+04	+0.761
405.300	+1.630e+03	+8.515e+03	+9.801e+03	+0.839
405.400	+1.326e+03	+7.812e+03	+1.014e+04	+0.855
405.500	+2.654e+03	+8.357e+03	+9.719e+03	+0.759
405.600	+2.082e+03	+8.093e+03	+9.825e+03	+0.795
405.700	+2.640e+03	+8.927e+03	+9.500e+03	+0.772
405.800	+1.733e+03	+7.314e+03	+9.833e+03	+0.808
405.900	+2.392e+03	+9.084e+03	+9.816e+03	+0.792
406.000	+8.344e+02	+9.266e+03	+1.044e+04	+0.917
406.100	+2.071e+03	+7.992e+03	+9.633e+03	+0.794
406.200	+1.554e+03	+8.249e+03	+1.090e+04	+0.841
406.300	+3.071e+03	+8.106e+03	+1.056e+04	+0.725
406.400	+3.259e+03	+7.236e+03	+1.088e+04	+0.689
406.500	+1.008e+03	+9.684e+03	+1.007e+04	+0.906
406.600	+2.272e+03	+7.167e+03	+9.877e+03	+0.759
406.700	+2.541e+03	+6.368e+03	+1.074e+04	+0.715
406.800	+3.175e+03	+8.459e+03	+1.012e+04	+0.727
406.900	+3.595e+03	+9.203e+03	+1.067e+04	+0.719
407.000	+2.638e+03	+8.474e+03	+9.329e+03	+0.763
407.100	+3.037e+03	+8.151e+03	+1.087e+04	+0.729
407.200	+3.161e+03	+7.756e+03	+1.023e+04	+0.710
407.300	+1.848e+03	+9.070e+03	+1.097e+04	+0.831
407.400	+2.183e+03	+6.585e+03	+9.714e+03	+0.751
407.500	+1.047e+03	+6.912e+03	+9.918e+03	+0.868
407.600	+1.601e+03	+8.050e+03	+1.052e+04	+0.834
407.700	+2.618e+03	+8.597e+03	+9.876e+03	+0.767
407.800	+2.772e+03	+7.549e+03	+1.107e+04	+0.731
407.900	+1.287e+03	+7.830e+03	+9.019e+03	+0.859
408.000	+2.631e+03	+7.316e+03	+9.918e+03	+0.736
408.100	+2.861e+03	+7.402e+03	+9.753e+03	+0.721
408.200	+2.133e+03	+7.645e+03	+9.522e+03	+0.782
408.300	+3.291e+03	+7.509e+03	+8.613e+03	+0.695
408.400	+1.553e+03	+9.626e+03	+1.034e+04	+0.861
408.500	+2.280e+03	+6.919e+03	+1.039e+04	+0.752
408.600	+2.272e+03	+7.318e+03	+8.848e+03	+0.763
408.700	+2.577e+03	+7.167e+03	+8.925e+03	+0.736
408.800	+1.778e+03	+9.239e+03	+9.398e+03	+0.839
408.900	+1.407e+03	+6.965e+03	+9.398e+03	+0.832
409.000	+1.964e+03	+8.036e+03	+9.982e+03	+0.804
409.100	+1.941e+03	+7.776e+03	+9.994e+03	+0.800
409.200	+1.669e+03	+7.705e+03	+9.411e+03	+0.822
409.300	+1.630e+03	+8.615e+03	+8.960e+03	+0.841
409.400	+1.874e+03	+7.115e+03	+1.078e+04	+0.791
409.500	+1.040e+03	+7.020e+03	+1.067e+04	+0.871
409.600	+2.116e+03	+7.836e+03	+9.818e+03	+0.787
409.700	+2.776e+03	+8.433e+03	+1.043e+04	+0.752
409.800	+1.971e+03	+8.125e+03	+1.002e+04	+0.805
409.900	+2.196e+03	+9.021e+03	+1.072e+04	+0.804
410.000	+3.104e+03	+6.826e+03	+9.901e+03	+0.687
410.100	+2.232e+03	+7.232e+03	+1.012e+04	+0.764
410.200	+1.732e+03	+8.103e+03	+8.416e+03	+0.824
410.300	+3.148e+03	+7.259e+03	+9.828e+03	+0.698
410.400	+1.571e+03	+8.293e+03	+1.070e+04	+0.841
410.500	+2.770e+03	+7.294e+03	+9.885e+03	+0.725
410.600	+1.830e+03	+8.784e+03	+9.798e+03	+0.828
410.700	+1.210e+03	+9.005e+03	+1.045e+04	+0.882
410.800	+1.282e+03	+7.876e+03	+9.785e+03	+0.860
410.900	+1.022e+03	+7.579e+03	+9.911e+03	+0.881
411.000	+1.235e+03	+7.958e+03	+1.051e+04	+0.866
411.100	+1.943e+03	+8.590e+03	+1.010e+04	+0.816
411.200	+2.900e+03	+7.887e+03	+9.604e+03	+0.731
411.300	+2.523e+03	+8.900e+03	+9.889e+03	+0.779
411.400	+2.096e+03	+6.654e+03	+8.493e+03	+0.760
411.500	+1.525e+03	+7.497e+03	+1.055e+04	+0.831
411.600	+2.982e+03	+8.181e+03	+1.084e+04	+0.733
411.700	+3.406e+03	+8.326e+03	+1.007e+04	+0.710
411.800	+3.349e+03	+7.992e+03	+1.002e+04	+0.705
411.900	+2.273e+03	+7.586e+03	+9.296e+03	+0.769
412.000	+1.612e+03	+8.369e+03	+1.000e+04	+0.838
412.100	+1.908e+03	+9.191e+03	+1.067e+04	+0.828
412.200	+1.839e+03	+7.944e+03	+9.077e+03	+0.812
412.300	+1.961e+03	+8.530e+03	+9.542e+03	+0.813
412.400	+1.672e+03	+9.183e+03	+1.024e+04	+0.846
412.500	+1.228e+03	+7.759e+03	+1.149e+04	+0.863
412.600	+1.494e+03	+9.518e+03	+1.098e+04	+0.864
412.700	+2.296e+03	+7.196e+03	+1.047e+04	+0.758
412.800	+1.564e+03	+9.807e+03	+1.048e+04	+0.862
412.900	+2.728e+03	+7.285e+03	+9.551e+03	+0.728
413.000	+2.336e+03	+7.161e+03	+9.845e+03	+0.754
413.100	+3.297e+03	+8.204e+03	+9.105e+03	+0.713
413.200	+1.207e+03	+7.904e+03	+9.452e+03	+0.868
413.300	+2.082e+03	+8.667e+03	+8.601e+03	+0.806
413.400	+3.495e+03	+7.710e+03	+1.044e+04	+0.688
413.500	+1.774e+03	+8.891e+03	+8.654e+03	+0.834
413.600	+1.645e+03	+7.164e+03	+9.641e+03	+0.813
413.700	+2.397e+03	+8.840e+03	+1.107e+04	+0.787
413.800	+2.065e+03	+7.652e+03	+1.025e+04	+0.787
413.900	+2.197e+03	+8.363e+03	+1.001e+04	+0.792
414.000	+1.504e+03	+8.217e+03	+9.270e+03	+0.845
414.100	+1.351e+03	+6.942e+03	+9.613e+03	+0.837
414.200	+1.473e+03	+7.595e+03	+9.765e+03	+0.838
414.300	+1.568e+03	+7.440e+03	+1.023e+04	+0.826
414.400	+2.657e+03	+7.458e+03	+1.041e+04	+0.737
414.500	+1.017e+03	+6.898e+03	+8.834e+03	+0.871
414.600	+2.267e+03	+7.559e+03	+1.110e+04	+0.769
414.700	+9.315e+02	+8.121e+03	+9.707e+03	+0.897
414.800	+2.077e+03	+8.599e+03	+1.018e+04	+0.805
414.900	+2.493e+03	+8.241e+03	+9.690e+03	+0.768
415.000	+2.211e+03	+8.400e+03	+9.193e+03	+0.792
415.100	+1.851e+03	+7.192e+03	+9.457e+03	+0.795
415.200	+2.296e+03	+7.658e+03	+1.030e+04	+0.769
415.300	+3.372e+03	+6.713e+03	+9.542e+03	+0.666
415.400	+4.077e+03	+5.326e+03	+1.086e+04	+0.566
415.500	+5.327e+03	+5.826e+03	+1.081e+04	+0.522
415.600	+4.903e+03	+4.103e+03	+8.882e+03	+0.456
415.700	+4.398e+03	+4.627e+03	+1.106e+04	+0.513
415.800	+5.135e+03	+5.549e+03	+1.136e+04	+0.519
415.900	+4.717e+03	+4.239e+03	+1.076e+04	+0.473
416.000	+4.825e+03	+4.271e+03	+1.045e+04	+0.470
416.100	+7.877e+03	+3.100e+03	+9.045e+03	+0.282
416.200	+6.297e+03	+3.118e+03	+9.951e+03	+0.331
416.300	+5.573e+03	+2.547e+03	+1.063e+04	+0.314
416.400	+6.972e+03	+1.930e+03	+9.594e+03	+0.217
416.500	+6.846e+03	+2.646e+03	+1.119e+04	+0.279
416.600	+5.005e+03	+5.751e+03	+9.105e+03	+0.535
416.700	+5.776e+03	+3.821e+03	+9.877e+03	+0.398
416.800	+4.839e+03	+4.433e+03	+9.986e+03	+0.478
416.900	+4.512e+03	+4.685e+03	+1.103e+04	+0.509
417.000	+4.922e+03	+5.515e+03	+9.749e+03	+0.528
417.100	+5.476e+03	+4.707e+03	+9.895e+03	+0.462
417.200	+4.584e+03	+4.617e+03	+1.027e+04	+0.502
417.300	+5.579e+03	+4.351e+03	+8.722e+03	+0.438
417.400	+5.174e+03	+5.417e+03	+1.094e+04	+0.511
417.500	+4.735e+03	+6.261e+03	+1.111e+04	+0.569
417.600	+5.900e+03	+5.260e+03	+1.033e+04	+0.471
417.700	+4.811e+03	+5.248e+03	+9.649e+03	+0.522
417.800	+4.885e+03	+4.656e+03	+1.098e+04	+0.488
417.900	+5.725e+03	+5.719e+03	+1.048e+04	+0.500
418.000	+4.583e+03	+3.360e+03	+9.048e+03	+0.423
418.100	+4.696e+03	+5.331e+03	+1.026e+04	+0.532
418.200	+4.600e+03	+4.856e+03	+9.791e+03	+0.514
418.300	+5.121e+03	+5.647e+03	+1.025e+04	+0.524
418.400	+4.701e+03	+5.530e+03	+9.461e+03	+0.541
418.500	+4.963e+03	+4.455e+03	+1.104e+04	+0.473
418.600	+5.987e+03	+5.796e+03	+9.672e+03	+0.492
418.700	+5.155e+03	+4.674e+03	+9.773e+03	+0.476
418.800	+3.713e+03	+5.889e+03	+1.002e+04	+0.613
418.900	+4.453e+03	+4.775e+03	+9.847e+03	+0.517
419.000	+4.624e+03	+4.938e+03	+8.771e+03	+0.516
419.100	+3.551e+03	+5.278e+03	+9.574e+03	+0.598
419.200	+4.630e+03	+5.561e+03	+9.357e+03	+0.546
419.300	+4.125e+03	+4.702e+03	+9.708e+03	+0.533
419.400	+4.783e+03	+5.328e+03	+1.017e+04	+0.527
419.500	+3.758e+03	+4.656e+03	+1.010e+04	+0.553
419.600	+5.686e+03	+5.166e+03	+1.022e+04	+0.476
419.700	+4.709e+03	+5.274e+03	+1.059e+04	+0.528
419.800	+4.266e+03	+5.984e+03	+8.926e+03	+0.584
419.900	+4.618e+03	+5.648e+03	+1.074e+04	+0.550
420.000	+4.653e+03	+5.576e+03	+1.065e+04	+0.545
420.100	+4.963e+03	+5.297e+03	+1.050e+04	+0.516
420.200	+4.707e+03	+5.286e+03	+9.274e+03	+0.529
420.300	+4.728e+03	+4.264e+03	+9.767e+03	+0.474
420.400	+4.645e+03	+6.037e+03	+9.501e+03	+0.565
420.500	+5.010e+03	+5.669e+03	+1.068e+04	+0.531
420.600	+4.939e+03	+5.648e+03	+1.110e+04	+0.533
420.700	+5.084e+03	+4.480e+03	+9.084e+03	+0.468
420.800	+5.558e+03	+5.588e+03	+9.443e+03	+0.501
420.900	+5.299e+03	+5.315e+03	+9.479e+03	+0.501
421.000	+4.400e+03	+5.425e+03	+9.830e+03	+0.552
421.100	+4.569e+03	+4.912e+03	+1.013e+04	+0.518
421.200	+4.447e+03	+5.091e+03	+1.110e+04	+0.534
421.300	+5.027e+03	+4.650e+03	+9.350e+03	+0.481
421.400	+4.118e+03	+3.144e+03	+9.494e+03	+0.433
421.500	+4.839e+03	+6.112e+03	+1.068e+04	+0.558
421.600	+5.607e+03	+4.686e+03	+1.041e+04	+0.455
421.700	+4.478e+03	+5.179e+03	+9.986e+03	+0.536
421.800	+3.414e+03	+5.655e+03	+1.002e+04	+0.624
421.900	+5.744e+03	+5.475e+03	+1.105e+04	+0.488
422.000	+4.396e+03	+5.278e+03	+1.121e+04	+0.546
422.100	+4.333e+03	+5.760e+03	+1.138e+04	+0.571
422.200	+5.614e+03	+5.309e+03	+1.115e+04	+0.486
422.300	+4.918e+03	+4.535e+03	+1.085e+04	+0.480
422.400	+4.343e+03	+4.541e+03	+9.273e+03	+0.511
422.500	+4.012e+03	+4.691e+03	+9.906e+03	+0.539
422.600	+6.147e+03	+4.876e+03	+1.090e+04	+0.442
422.700	+4.495e+03	+5.483e+03	+9.528e+03	+0.550
422.800	+4.850e+03	+5.931e+03	+9.129e+03	+0.550
422.900	+4.971e+03	+5.522e+03	+1.072e+04	+0.526
423.000	+5.816e+03	+4.446e+03	+9.719e+03	+0.433
423.100	+4.991e+03	+4.346e+03	+9.249e+03	+0.465
423.200	+6.735e+03	+4.391e+03	+9.762e+03	+0.395
423.300	+5.001e+03	+5.607e+03	+1.093e+04	+0.529
423.400	+3.956e+03	+4.551e+03	+9.502e+03	+0.535
423.500	+5.697e+03	+4.751e+03	+9.814e+03	+0.455
423.600	+5.163e+03	+5.376e+03	+9.493e+03	+0.510
423.700	+4.684e+03	+3.715e+03	+1.086e+04	+0.442
423.800	+5.279e+03	+4.242e+03	+9.560e+03	+0.446
423.900	+5.293e+03	+4.603e+03	+9.151e+03	+0.465
424.000	+5.520e+03	+3.954e+03	+1.054e+04	+0.417
424.100	+6.461e+03	+3.832e+03	+9.203e+03	+0.372
424.200	+4.673e+03	+4.797e+03	+1.032e+04	+0.507
424.300	+5.375e+03	+4.577e+03	+1.103e+04	+0.460
424.400	+4.983e+03	+5.378e+03	+9.907e+03	+0.519
424.500	+5.277e+03	+5.409e+03	+1.020e+04	+0.506
424.600	+5.284e+03	+5.833e+03	+9.657e+03	+0.525
424.700	+4.375e+03	+4.110e+03	+9.839e+03	+0.484
424.800	+5.014e+03	+5.278e+03	+9.633e+03	+0.513
