%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.400	+7.995e+03	+3.309e+03	+1.085e+04	+0.293
398.500	+8.279e+03	+2.670e+03	+1.034e+04	+0.244
398.600	+8.198e+03	+2.281e+03	+1.082e+04	+0.218
398.700	+7.609e+03	+3.375e+03	+9.340e+03	+0.307
398.800	+6.814e+03	+3.482e+03	+9.891e+03	+0.338
398.900	+7.285e+03	+2.969e+03	+9.236e+03	+0.290
399.000	+7.388e+03	+2.453e+03	+1.014e+04	+0.249
399.100	+8.699e+03	+1.088e+03	+1.025e+04	+0.111
399.200	+8.448e+03	+2.910e+03	+9.984e+03	+0.256
399.300	+8.435e+03	+2.567e+03	+1.029e+04	+0.233
399.400	+6.721e+03	+3.279e+03	+1.047e+04	+0.328
399.500	+8.517e+03	+1.408e+03	+9.651e+03	+0.142
399.600	+8.177e+03	+2.029e+03	+9.824e+03	+0.199
399.700	+8.127e+03	+1.509e+03	+9.387e+03	+0.157
399.800	+6.980e+03	+3.351e+03	+1.050e+04	+0.324
399.900	+7.148e+03	+1.442e+03	+9.672e+03	+0.168
400.000	+8.299e+03	+3.083e+03	+1.028e+04	+0.271
400.100	+6.941e+03	+2.333e+03	+9.943e+03	+0.252
400.200	+7.917e+03	+3.088e+03	+9.108e+03	+0.281
400.300	+7.535e+03	+1.815e+03	+1.029e+04	+0.194
400.400	+7.599e+03	+2.684e+03	+8.451e+03	+0.261
400.500	+8.264e+03	+1.830e+03	+8.823e+03	+0.181
400.600	+8.445e+03	+2.383e+03	+9.992e+03	+0.220
400.700	+8.597e+03	+1.405e+03	+9.706e+03	+0.141
400.800	+7.341e+03	+2.648e+03	+1.048e+04	+0.265
400.900	+6.994e+03	+1.421e+03	+1.045e+04	+0.169
401.000	+8.589e+03	+1.232e+03	+9.136e+03	+0.125
401.100	+7.298e+03	+2.731e+03	+9.606e+03	+0.272
401.200	+6.484e+03	+2.736e+03	+9.707e+03	+0.297
401.300	+6.659e+03	+1.709e+03	+1.158e+04	+0.204
401.400	+6.979e+03	+3.726e+03	+1.082e+04	+0.348
401.500	+8.211e+03	+2.793e+03	+1.068e+04	+0.254
401.600	+8.887e+03	+1.534e+03	+9.827e+03	+0.147
401.700	+6.596e+03	+2.208e+03	+9.796e+03	+0.251
401.800	+7.105e+03	+2.515e+03	+1.053e+04	+0.261
401.900	+8.205e+03	+2.753e+03	+9.200e+03	+0.251
402.000	+8.602e+03	+3.840e+03	+9.750e+03	+0.309
402.100	+8.853e+03	+3.103e+03	+8.905e+03	+0.260
402.200	+6.915e+03	+1.990e+03	+9.534e+03	+0.223
402.300	+7.672e+03	+3.322e+03	+8.912e+03	+0.302
402.400	+6.849e+03	+2.172e+03	+8.735e+03	+0.241
402.500	+7.577e+03	+1.273e+03	+9.634e+03	+0.144
402.600	+7.945e+03	+1.948e+03	+9.263e+03	+0.197
402.700	+6.174e+03	+2.069e+03	+1.025e+04	+0.251
402.800	+7.627e+03	+3.427e+03	+8.766e+03	+0.310
402.900	+7.061e+03	+2.474e+03	+1.075e+04	+0.259
403.000	+9.031e+03	+2.869e+03	+1.100e+04	+0.241
403.100	+9.044e+03	+3.639e+03	+9.949e+03	+0.287
403.200	+7.274e+03	+2.166e+03	+9.604e+03	+0.229
403.300	+7.578e+03	+3.507e+03	+9.719e+03	+0.316
403.400	+7.716e+03	+3.483e+03	+1.082e+04	+0.311
403.500	+8.338e+03	+1.320e+03	+1.032e+04	+0.137
403.600	+6.672e+03	+2.654e+03	+9.067e+03	+0.285
403.700	+7.456e+03	+2.747e+03	+1.001e+04	+0.269
403.800	+7.146e+03	+2.048e+03	+1.072e+04	+0.223
403.900	+6.270e+03	+1.920e+03	+1.042e+04	+0.234
404.000	+7.921e+03	+2.884e+03	+1.005e+04	+0.267
404.100	+7.818e+03	+2.819e+03	+8.927e+03	+0.265
404.200	+5.922e+03	+2.459e+03	+1.135e+04	+0.293
404.300	+7.230e+03	+3.538e+03	+1.035e+04	+0.329
404.400	+7.733e+03	+3.334e+03	+9.425e+03	+0.301
404.500	+7.288e+03	+3.375e+03	+9.850e+03	+0.317
404.600	+8.873e+03	+2.193e+03	+1.005e+04	+0.198
404.700	+7.990e+03	+2.365e+03	+9.846e+03	+0.228
404.800	+6.184e+03	+3.912e+03	+1.025e+04	+0.387
404.900	+5.666e+03	+4.691e+03	+1.006e+04	+0.453
405.000	+5.958e+03	+7.317e+03	+1.150e+04	+0.551
405.100	+5.562e+03	+3.772e+03	+1.050e+04	+0.404
405.200	+4.568e+03	+6.162e+03	+9.661e+03	+0.574
405.300	+5.139e+03	+4.752e+03	+9.029e+03	+0.480
405.400	+5.091e+03	+5.814e+03	+9.821e+03	+0.533
405.500	+5.288e+03	+4.685e+03	+9.937e+03	+0.470
405.600	+5.379e+03	+5.878e+03	+9.216e+03	+0.522
405.700	+4.869e+03	+4.682e+03	+9.582e+03	+0.490
405.800	+4.978e+03	+5.542e+03	+1.083e+04	+0.527
405.900	+4.286e+03	+3.770e+03	+1.029e+04	+0.468
406.000	+5.279e+03	+5.689e+03	+1.092e+04	+0.519
406.100	+5.825e+03	+5.355e+03	+1.018e+04	+0.479
406.200	+5.170e+03	+4.679e+03	+1.030e+04	+0.475
406.300	+5.387e+03	+6.471e+03	+9.624e+03	+0.546
406.400	+4.473e+03	+3.822e+03	+9.911e+03	+0.461
406.500	+4.004e+03	+6.102e+03	+9.022e+03	+0.604
406.600	+4.794e+03	+5.689e+03	+1.037e+04	+0.543
406.700	+4.963e+03	+4.904e+03	+9.971e+03	+0.497
406.800	+5.113e+03	+5.500e+03	+9.255e+03	+0.518
406.900	+6.132e+03	+4.783e+03	+1.137e+04	+0.438
407.000	+4.673e+03	+5.647e+03	+1.067e+04	+0.547
407.100	+5.871e+03	+5.963e+03	+1.082e+04	+0.504
407.200	+5.105e+03	+5.073e+03	+8.811e+03	+0.498
407.300	+5.173e+03	+4.332e+03	+9.753e+03	+0.456
407.400	+5.386e+03	+3.858e+03	+1.099e+04	+0.417
407.500	+4.699e+03	+5.492e+03	+9.033e+03	+0.539
407.600	+4.447e+03	+4.645e+03	+8.771e+03	+0.511
407.700	+5.737e+03	+4.370e+03	+8.601e+03	+0.432
407.800	+4.510e+03	+3.650e+03	+1.005e+04	+0.447
407.900	+4.493e+03	+5.775e+03	+1.068e+04	+0.562
408.000	+4.769e+03	+5.422e+03	+9.884e+03	+0.532
408.100	+4.422e+03	+3.919e+03	+1.075e+04	+0.470
408.200	+5.740e+03	+4.289e+03	+1.108e+04	+0.428
408.300	+4.363e+03	+4.358e+03	+9.642e+03	+0.500
408.400	+5.747e+03	+3.827e+03	+9.382e+03	+0.400
408.500	+5.515e+03	+4.619e+03	+1.029e+04	+0.456
408.600	+6.450e+03	+5.160e+03	+1.048e+04	+0.444
408.700	+5.457e+03	+5.591e+03	+1.019e+04	+0.506
408.800	+4.156e+03	+5.718e+03	+9.196e+03	+0.579
408.900	+4.680e+03	+4.920e+03	+1.025e+04	+0.513
409.000	+4.945e+03	+6.032e+03	+1.017e+04	+0.550
409.100	+5.824e+03	+4.834e+03	+9.977e+03	+0.454
409.200	+5.986e+03	+5.333e+03	+1.068e+04	+0.471
409.300	+3.841e+03	+4.456e+03	+8.231e+03	+0.537
409.400	+4.816e+03	+5.485e+03	+1.104e+04	+0.532
409.500	+5.615e+03	+4.387e+03	+1.000e+04	+0.439
409.600	+5.113e+03	+6.141e+03	+8.983e+03	+0.546
409.700	+4.780e+03	+5.314e+03	+9.940e+03	+0.526
409.800	+4.904e+03	+4.621e+03	+9.917e+03	+0.485
409.900	+5.343e+03	+4.140e+03	+9.814e+03	+0.437
410.000	+4.186e+03	+5.467e+03	+1.117e+04	+0.566
410.100	+5.435e+03	+5.506e+03	+8.881e+03	+0.503
410.200	+6.221e+03	+5.573e+03	+1.024e+04	+0.473
410.300	+4.605e+03	+5.361e+03	+9.109e+03	+0.538
410.400	+4.699e+03	+5.416e+03	+1.033e+04	+0.535
410.500	+4.192e+03	+5.072e+03	+1.021e+04	+0.548
410.600	+5.810e+03	+4.249e+03	+1.025e+04	+0.422
410.700	+4.907e+03	+5.694e+03	+9.512e+03	+0.537
410.800	+5.422e+03	+5.342e+03	+1.071e+04	+0.496
410.900	+4.371e+03	+4.459e+03	+9.501e+03	+0.505
411.000	+3.779e+03	+5.536e+03	+1.082e+04	+0.594
411.100	+4.144e+03	+4.569e+03	+1.079e+04	+0.524
411.200	+5.944e+03	+4.930e+03	+1.011e+04	+0.453
411.300	+5.378e+03	+3.571e+03	+8.620e+03	+0.399
411.400	+4.608e+03	+4.919e+03	+9.639e+03	+0.516
411.500	+5.130e+03	+4.996e+03	+1.020e+04	+0.493
411.600	+4.701e+03	+5.026e+03	+9.681e+03	+0.517
411.700	+4.199e+03	+4.308e+03	+9.042e+03	+0.506
411.800	+4.144e+03	+5.063e+03	+9.980e+03	+0.550
411.900	+4.388e+03	+4.910e+03	+1.029e+04	+0.528
412.000	+4.833e+03	+4.899e+03	+1.125e+04	+0.503
412.100	+6.249e+03	+4.370e+03	+1.117e+04	+0.412
412.200	+6.289e+03	+4.244e+03	+9.970e+03	+0.403
412.300	+6.567e+03	+5.287e+03	+9.185e+03	+0.446
412.400	+4.899e+03	+4.809e+03	+1.007e+04	+0.495
412.500	+4.380e+03	+4.867e+03	+1.018e+04	+0.526
412.600	+4.813e+03	+4.686e+03	+9.352e+03	+0.493
412.700	+5.296e+03	+5.271e+03	+8.602e+03	+0.499
412.800	+5.569e+03	+4.170e+03	+8.620e+03	+0.428
412.900	+4.556e+03	+5.526e+03	+9.556e+03	+0.548
413.000	+6.089e+03	+5.924e+03	+1.005e+04	+0.493
413.100	+5.585e+03	+4.040e+03	+9.584e+03	+0.420
413.200	+4.695e+03	+3.759e+03	+9.027e+03	+0.445
413.300	+4.422e+03	+6.340e+03	+8.698e+03	+0.589
413.400	+5.561e+03	+4.055e+03	+1.054e+04	+0.422
413.500	+3.851e+03	+4.332e+03	+8.974e+03	+0.529
413.600	+4.048e+03	+5.155e+03	+9.836e+03	+0.560
413.700	+5.140e+03	+5.485e+03	+9.703e+03	+0.516
413.800	+6.210e+03	+5.528e+03	+8.775e+03	+0.471
413.900	+5.342e+03	+5.458e+03	+9.300e+03	+0.505
414.000	+6.769e+03	+2.708e+03	+9.619e+03	+0.286
414.100	+7.372e+03	+2.663e+03	+9.837e+03	+0.265
414.200	+7.171e+03	+2.012e+03	+1.016e+04	+0.219
414.300	+7.827e+03	+1.882e+03	+1.019e+04	+0.194
414.400	+6.784e+03	+3.193e+03	+1.027e+04	+0.320
414.500	+6.716e+03	+2.907e+03	+9.542e+03	+0.302
414.600	+7.596e+03	+1.684e+03	+9.458e+03	+0.181
414.700	+7.937e+03	+2.489e+03	+9.495e+03	+0.239
414.800	+7.669e+03	+2.882e+03	+1.020e+04	+0.273
414.900	+6.951e+03	+1.753e+03	+1.006e+04	+0.201
415.000	+6.958e+03	+2.162e+03	+1.089e+04	+0.237
415.100	+6.032e+03	+1.960e+03	+1.040e+04	+0.245
415.200	+8.147e+03	+3.224e+03	+1.023e+04	+0.284
415.300	+7.690e+03	+3.580e+03	+1.025e+04	+0.318
415.400	+6.716e+03	+2.787e+03	+9.213e+03	+0.293
415.500	+7.344e+03	+2.403e+03	+9.402e+03	+0.247
415.600	+8.310e+03	+2.873e+03	+1.028e+04	+0.257
415.700	+7.353e+03	+1.299e+03	+1.105e+04	+0.150
415.800	+6.912e+03	+2.568e+03	+9.714e+03	+0.271
415.900	+7.285e+03	+3.035e+03	+1.085e+04	+0.294
416.000	+8.126e+03	+2.242e+03	+1.066e+04	+0.216
416.100	+6.990e+03	+1.766e+03	+9.979e+03	+0.202
416.200	+6.494e+03	+1.319e+03	+9.653e+03	+0.169
416.300	+7.808e+03	+2.725e+03	+9.819e+03	+0.259
416.400	+8.552e+03	+2.522e+03	+1.032e+04	+0.228
416.500	+8.193e+03	+2.578e+03	+1.110e+04	+0.239
416.600	+6.767e+03	+3.025e+03	+1.124e+04	+0.309
416.700	+7.952e+03	+3.276e+03	+1.051e+04	+0.292
416.800	+8.988e+03	+2.727e+03	+9.258e+03	+0.233
416.900	+6.912e+03	+2.194e+03	+1.012e+04	+0.241
417.000	+7.681e+03	+3.223e+03	+1.024e+04	+0.296
417.100	+6.569e+03	+1.433e+03	+1.124e+04	+0.179
417.200	+8.061e+03	+1.952e+03	+1.049e+04	+0.195
417.300	+8.139e+03	+3.503e+03	+1.036e+04	+0.301
417.400	+6.977e+03	+2.656e+03	+1.009e+04	+0.276
417.500	+8.590e+03	+2.162e+03	+9.525e+03	+0.201
417.600	+8.406e+03	+1.820e+03	+8.730e+03	+0.178
417.700	+7.846e+03	+2.357e+03	+1.079e+04	+0.231
417.800	+8.184e+03	+1.475e+03	+9.892e+03	+0.153
417.900	+7.776e+03	+2.035e+03	+1.019e+04	+0.207
418.000	+7.006e+03	+2.681e+03	+9.834e+03	+0.277
418.100	+7.002e+03	+1.209e+03	+9.437e+03	+0.147
418.200	+7.231e+03	+2.349e+03	+1.025e+04	+0.245
418.300	+7.207e+03	+2.001e+03	+9.185e+03	+0.217
418.400	+7.416e+03	+2.859e+03	+8.442e+03	+0.278
418.500	+7.460e+03	+3.150e+03	+9.897e+03	+0.297
418.600	+6.489e+03	+3.030e+03	+9.692e+03	+0.318
418.700	+7.450e+03	+2.478e+03	+1.008e+04	+0.250
418.800	+6.901e+03	+2.365e+03	+9.078e+03	+0.255
418.900	+7.707e+03	+2.477e+03	+9.623e+03	+0.243
419.000	+6.929e+03	+2.742e+03	+1.013e+04	+0.284
419.100	+7.990e+03	+2.475e+03	+9.775e+03	+0.237
419.200	+7.577e+03	+2.244e+03	+9.543e+03	+0.229
419.300	+6.759e+03	+2.398e+03	+8.598e+03	+0.262
419.400	+9.077e+03	+2.899e+03	+1.022e+04	+0.242
419.500	+6.808e+03	+2.211e+03	+1.178e+04	+0.245
419.600	+7.198e+03	+2.340e+03	+9.601e+03	+0.245
419.700	+6.948e+03	+2.019e+03	+8.512e+03	+0.225
419.800	+7.776e+03	+2.597e+03	+1.068e+04	+0.250
419.900	+7.682e+03	+1.876e+03	+9.977e+03	+0.196
420.000	+7.109e+03	+3.041e+03	+9.109e+03	+0.300
420.100	+8.090e+03	+2.665e+03	+1.098e+04	+0.248
420.200	+7.850e+03	+2.609e+03	+1.069e+04	+0.249
420.300	+6.916e+03	+1.915e+03	+9.467e+03	+0.217
420.400	+6.875e+03	+1.923e+03	+1.003e+04	+0.219
420.500	+7.822e+03	+1.781e+03	+9.871e+03	+0.185
420.600	+6.542e+03	+2.053e+03	+1.019e+04	+0.239
420.700	+6.714e+03	+1.894e+03	+1.009e+04	+0.220
420.800	+8.038e+03	+2.931e+03	+1.107e+04	+0.267
420.900	+8.501e+03	+3.478e+03	+1.020e+04	+0.290
421.000	+7.111e+03	+2.195e+03	+8.872e+03	+0.236
421.100	+7.945e+03	+2.027e+03	+1.024e+04	+0.203
421.200	+8.615e+03	+1.518e+03	+1.071e+04	+0.150
421.300	+7.291e+03	+3.143e+03	+1.074e+04	+0.301
421.400	+8.207e+03	+2.047e+03	+1.058e+04	+0.200
421.500	+6.778e+03	+1.216e+03	+9.402e+03	+0.152
421.600	+7.333e+03	+2.503e+03	+8.776e+03	+0.255
421.700	+7.780e+03	+2.890e+03	+1.030e+04	+0.271
421.800	+7.300e+03	+3.152e+03	+9.196e+03	+0.302
421.900	+8.343e+03	+6.210e+02	+9.118e+03	+0.069
422.000	+7.255e+03	+3.861e+03	+9.449e+03	+0.347
422.100	+7.094e+03	+1.544e+03	+1.034e+04	+0.179
422.200	+8.347e+03	+2.396e+03	+7.668e+03	+0.223
422.300	+6.911e+03	+2.566e+03	+9.913e+03	+0.271
422.400	+7.381e+03	+2.045e+03	+1.038e+04	+0.217
422.500	+8.141e+03	+2.151e+03	+9.245e+03	+0.209
422.600	+7.275e+03	+3.108e+03	+9.350e+03	+0.299
422.700	+7.019e+03	+2.929e+03	+1.004e+04	+0.294
422.800	+7.511e+03	+3.107e+03	+9.716e+03	+0.293
422.900	+7.847e+03	+2.757e+03	+1.158e+04	+0.260
423.000	+8.333e+03	+3.323e+03	+9.821e+03	+0.285
423.100	+7.740e+03	+2.351e+03	+9.152e+03	+0.233
423.200	+7.945e+03	+3.080e+03	+1.113e+04	+0.279
423.300	+8.524e+03	+2.889e+03	+9.589e+03	+0.253
423.400	+8.179e+03	+3.075e+03	+1.046e+04	+0.273
423.500	+7.134e+03	+3.558e+03	+9.240e+03	+0.333
423.600	+7.356e+03	+3.102e+03	+1.044e+04	+0.297
423.700	+7.666e+03	+3.560e+03	+1.020e+04	+0.317
423.800	+6.772e+03	+2.506e+03	+1.015e+04	+0.270
423.900	+7.569e+03	+1.601e+03	+9.688e+03	+0.175
424.000	+8.022e+03	+2.596e+03	+9.680e+03	+0.244
424.100	+7.959e+03	+2.647e+03	+1.028e+04	+0.250
424.200	+8.659e+03	+2.847e+03	+9.643e+03	+0.247
424.300	+8.027e+03	+1.383e+03	+9.765e+03	+0.147
424.400	+7.971e+03	+2.606e+03	+1.002e+04	+0.246
424.500	+6.225e+03	+1.983e+03	+9.423e+03	+0.242
424.600	+7.621e+03	+2.523e+03	+1.187e+04	+0.249
424.700	+8.343e+03	+1.792e+03	+9.075e+03	+0.177
424.800	+6.061e+03	+3.883e+03	+1.017e+04	+0.391
424.900	+3.717e+03	+5.018e+03	+1.043e+04	+0.574
425.000	+4.675e+03	+5.156e+03	+9.731e+03	+0.524
425.100	+4.618e+03	+4.891e+03	+9.152e+03	+0.514
425.200	+5.951e+03	+5.233e+03	+1.019e+04	+0.468
425.300	+4.431e+03	+5.275e+03	+1.037e+04	+0.543
425.400	+4.930e+03	+4.597e+03	+1.072e+04	+0.482
425.500	+5.552e+03	+5.121e+03	+1.004e+04	+0.480
425.600	+4.055e+03	+5.704e+03	+9.320e+03	+0.585
425.700	+5.110e+03	+4.541e+03	+9.782e+03	+0.470
425.800	+5.802e+03	+4.073e+03	+1.014e+04	+0.412
425.900	+5.786e+03	+4.477e+03	+9.690e+03	+0.436
426.000	+5.711e+03	+4.847e+03	+9.843e+03	+0.459
426.100	+5.566e+03	+4.175e+03	+9.500e+03	+0.429
426.200	+5.025e+03	+4.628e+03	+9.781e+03	+0.479
426.300	+5.669e+03	+5.062e+03	+1.062e+04	+0.472
426.400	+4.721e+03	+5.243e+03	+9.826e+03	+0.526
426.500	+4.915e+03	+4.492e+03	+1.152e+04	+0.478
426.600	+6.989e+03	+4.093e+03	+9.914e+03	+0.369
426.700	+7.254e+03	+3.401e+03	+1.058e+04	+0.319
426.800	+8.770e+03	+2.312e+03	+1.077e+04	+0.209
426.900	+6.482e+03	+3.423e+03	+1.008e+04	+0.346
427.000	+4.252e+03	+4.395e+03	+8.047e+03	+0.508
427.100	+4.313e+03	+4.556e+03	+9.305e+03	+0.514
427.200	+4.945e+03	+5.157e+03	+1.062e+04	+0.511
427.300	+4.210e+03	+6.798e+03	+1.049e+04	+0.618
427.400	+5.490e+03	+5.648e+03	+1.006e+04	+0.507
427.500	+4.019e+03	+5.076e+03	+9.367e+03	+0.558
427.600	+5.423e+03	+4.638e+03	+1.108e+04	+0.461
427.700	+4.491e+03	+4.755e+03	+1.029e+04	+0.514
427.800	+4.886e+03	+4.824e+03	+1.040e+04	+0.497
427.900	+4.985e+03	+5.213e+03	+1.036e+04	+0.511
428.000	+5.187e+03	+4.104e+03	+1.001e+04	+0.442
428.100	+6.427e+03	+5.319e+03	+1.037e+04	+0.453
428.200	+4.736e+03	+4.057e+03	+1.010e+04	+0.461
428.300	+4.845e+03	+5.407e+03	+8.498e+03	+0.527
428.400	+5.180e+03	+4.581e+03	+1.158e+04	+0.469
428.500	+5.002e+03	+5.275e+03	+1.072e+04	+0.513
428.600	+4.235e+03	+5.236e+03	+1.008e+04	+0.553
428.700	+5.073e+03	+3.758e+03	+9.691e+03	+0.426
428.800	+5.336e+03	+6.265e+03	+9.902e+03	+0.540
428.900	+4.984e+03	+3.409e+03	+9.463e+03	+0.406
429.000	+6.633e+03	+4.947e+03	+1.073e+04	+0.427
429.100	+8.142e+03	+1.688e+03	+9.873e+03	+0.172
429.200	+6.520e+03	+2.117e+03	+9.897e+03	+0.245
429.300	+8.802e+03	+2.384e+03	+1.012e+04	+0.213
429.400	+8.049e+03	+2.762e+03	+1.067e+04	+0.255
429.500	+7.696e+03	+2.642e+03	+1.028e+04	+0.256
429.600	+6.554e+03	+3.452e+03	+9.900e+03	+0.345
429.700	+7.131e+03	+2.043e+03	+1.143e+04	+0.223
429.800	+7.679e+03	+2.240e+03	+1.025e+04	+0.226
429.900	+8.176e+03	+2.288e+03	+1.028e+04	+0.219
430.000	+6.541e+03	+3.236e+03	+9.762e+03	+0.331
430.100	+8.629e+03	+3.217e+03	+8.632e+03	+0.272
430.200	+7.686e+03	+2.839e+03	+1.136e+04	+0.270
430.300	+7.186e+03	+7.090e+02	+1.031e+04	+0.090
430.400	+7.922e+03	+3.308e+03	+1.015e+04	+0.295
430.500	+7.587e+03	+3.133e+03	+1.077e+04	+0.292
430.600	+7.312e+03	+2.200e+03	+1.069e+04	+0.231
430.700	+7.562e+03	+2.773e+03	+1.022e+04	+0.268
430.800	+6.983e+03	+1.852e+03	+9.682e+03	+0.210
430.900	+7.856e+03	+2.391e+03	+9.350e+03	+0.233
431.000	+7.078e+03	+2.495e+03	+9.542e+03	+0.261
431.100	+7.953e+03	+1.220e+03	+9.517e+03	+0.133
431.200	+7.915e+03	+1.762e+03	+1.024e+04	+0.182
431.300	+6.981e+03	+3.415e+03	+9.333e+03	+0.329
431.400	+7.084e+03	+3.686e+03	+9.025e+03	+0.342
431.500	+7.149e+03	+4.253e+03	+9.602e+03	+0.373
431.600	+7.839e+03	+2.895e+03	+1.101e+04	+0.270
431.700	+6.485e+03	+3.740e+03	+1.021e+04	+0.366
431.800	+6.805e+03	+2.939e+03	+9.837e+03	+0.302
431.900	+7.443e+03	+7.618e+02	+9.781e+03	+0.093
432.000	+7.876e+03	+2.562e+03	+1.005e+04	+0.245
432.100	+7.467e+03	+1.884e+03	+9.474e+03	+0.202
432.200	+8.067e+03	+1.904e+03	+9.309e+03	+0.191
432.300	+7.628e+03	+1.719e+03	+1.039e+04	+0.184
432.400	+7.048e+03	+2.250e+03	+9.766e+03	+0.242
432.500	+8.266e+03	+1.772e+03	+1.119e+04	+0.177
432.600	+8.062e+03	+2.565e+03	+1.054e+04	+0.241
432.700	+8.342e+03	+2.755e+03	+1.012e+04	+0.248
432.800	+8.280e+03	+1.345e+03	+1.142e+04	+0.140
432.900	+7.339e+03	+1.848e+03	+1.052e+04	+0.201
433.000	+6.614e+03	+2.794e+03	+8.978e+03	+0.297
433.100	+7.563e+03	+1.922e+03	+9.790e+03	+0.203
433.200	+7.298e+03	+3.431e+03	+1.114e+04	+0.320
433.300	+8.389e+03	+3.281e+03	+9.738e+03	+0.281
433.400	+7.933e+03	+2.940e+03	+1.188e+04	+0.270
433.500	+8.261e+03	+1.765e+03	+1.065e+04	+0.176
433.600	+5.321e+03	+2.481e+03	+1.012e+04	+0.318
433.700	+7.689e+03	+3.691e+03	+8.793e+03	+0.324
433.800	+6.114e+03	+3.860e+03	+1.047e+04	+0.387
433.900	+7.298e+03	+3.039e+03	+9.218e+03	+0.294
434.000	+6.512e+03	+2.302e+03	+9.956e+03	+0.261
434.100	+6.844e+03	+1.961e+03	+1.124e+04	+0.223
434.200	+7.258e+03	+3.073e+03	+9.441e+03	+0.297
434.300	+7.395e+03	+2.380e+03	+1.065e+04	+0.243
434.400	+6.962e+03	+3.582e+03	+9.797e+03	+0.340
434.500	+7.310e+03	+2.425e+03	+9.877e+03	+0.249
434.600	+7.556e+03	+1.906e+03	+1.045e+04	+0.201
434.700	+7.247e+03	+2.443e+03	+1.039e+04	+0.252
434.800	+7.396e+03	+2.559e+03	+1.003e+04	+0.257
434.900	+7.578e+03	+2.451e+03	+1.060e+04	+0.244
435.000	+7.422e+03	+2.984e+03	+9.031e+03	+0.287
435.100	+6.412e+03	+1.940e+03	+1.058e+04	+0.232
435.200	+7.308e+03	+2.204e+03	+9.627e+03	+0.232
435.300	+7.784e+03	+2.718e+03	+9.967e+03	+0.259
435.400	+6.107e+03	+3.044e+03	+9.096e+03	+0.333
435.500	+8.558e+03	+3.383e+03	+9.655e+03	+0.283
435.600	+8.036e+03	+1.716e+03	+9.898e+03	+0.176
435.700	+8.204e+03	+2.202e+03	+1.144e+04	+0.212
435.800	+6.890e+03	+2.959e+03	+9.978e+03	+0.300
435.900	+6.621e+03	+2.189e+03	+8.160e+03	+0.249
436.000	+8.076e+03	+2.561e+03	+1.052e+04	+0.241
436.100	+6.432e+03	+2.328e+03	+9.989e+03	+0.266
436.200	+7.640e+03	+2.105e+03	+9.261e+03	+0.216
436.300	+6.814e+03	+1.930e+03	+9.324e+03	+0.221
436.400	+7.477e+03	+2.985e+03	+1.020e+04	+0.285
436.500	+6.928e+03	+1.781e+03	+9.388e+03	+0.205
436.600	+8.295e+03	+3.989e+03	+9.174e+03	+0.325
436.700	+6.819e+03	+4.006e+03	+1.072e+04	+0.370
436.800	+7.925e+03	+1.701e+03	+9.133e+03	+0.177
436.900	+6.680e+03	+3.395e+03	+9.929e+03	+0.337
437.000	+7.929e+03	+3.066e+03	+9.918e+03	+0.279
437.100	+7.959e+03	+2.573e+03	+9.702e+03	+0.244
437.200	+6.916e+03	+1.280e+03	+1.040e+04	+0.156
437.300	+6.571e+03	+2.131e+03	+1.034e+04	+0.245
437.400	+8.396e+03	+2.817e+03	+9.696e+03	+0.251
437.500	+6.773e+03	+2.104e+03	+9.969e+03	+0.237
437.600	+7.577e+03	+2.261e+03	+1.022e+04	+0.230
437.700	+7.595e+03	+2.498e+03	+9.541e+03	+0.248
437.800	+7.367e+03	+9.673e+02	+1.049e+04	+0.116
437.900	+7.651e+03	+1.900e+03	+1.014e+04	+0.199
438.000	+8.171e+03	+2.995e+03	+1.079e+04	+0.268
438.100	+7.170e+03	+2.338e+03	+9.984e+03	+0.246
438.200	+7.833e+03	+2.021e+03	+1.030e+04	+0.205
438.300	+6.699e+03	+2.241e+03	+9.887e+03	+0.251
438.400	+8.086e+03	+1.963e+03	+1.002e+04	+0.195
438.500	+8.271e+03	+3.748e+03	+9.258e+03	+0.312
438.600	+6.767e+03	+1.693e+03	+1.217e+04	+0.200
438.700	+8.127e+03	+2.445e+03	+1.022e+04	+0.231
438.800	+8.668e+03	+9.394e+02	+9.780e+03	+0.098
438.900	+6.942e+03	+2.213e+03	+1.018e+04	+0.242
439.000	+8.033e+03	+1.536e+03	+9.000e+03	+0.160
439.100	+7.151e+03	+3.427e+03	+9.599e+03	+0.324
439.200	+8.203e+03	+2.454e+03	+9.857e+03	+0.230
439.300	+6.669e+03	+2.813e+03	+8.667e+03	+0.297
439.400	+8.337e+03	+2.498e+03	+1.074e+04	+0.231
439.500	+6.949e+03	+2.942e+03	+1.119e+04	+0.297
439.600	+7.697e+03	+1.880e+03	+1.002e+04	+0.196
439.700	+8.196e+03	+1.745e+03	+1.024e+04	+0.176
439.800	+6.093e+03	+1.893e+03	+9.034e+03	+0.237
439.900	+6.287e+03	+3.362e+03	+9.354e+03	+0.348
440.000	+7.903e+03	+2.223e+03	+9.454e+03	+0.220
440.100	+7.877e+03	+3.865e+03	+1.082e+04	+0.329
440.200	+7.742e+03	+1.781e+03	+1.021e+04	+0.187
440.300	+7.897e+03	+3.234e+03	+9.901e+03	+0.291
440.400	+7.377e+03	+2.689e+03	+9.544e+03	+0.267
440.500	+6.716e+03	+2.627e+03	+1.038e+04	+0.281
