%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.276e+03	+4.607e+03	+1.063e+04	+0.519
84.400	+6.470e+03	+6.071e+03	+9.824e+03	+0.484
84.500	+4.018e+03	+5.364e+03	+9.596e+03	+0.572
84.600	+5.398e+03	+4.756e+03	+8.819e+03	+0.468
84.700	+4.090e+03	+4.420e+03	+1.039e+04	+0.519
84.800	+4.412e+03	+5.240e+03	+9.435e+03	+0.543
84.900	+3.392e+03	+5.121e+03	+9.071e+03	+0.602
85.000	+5.035e+03	+5.071e+03	+1.062e+04	+0.502
85.100	+5.973e+03	+5.840e+03	+9.353e+03	+0.494
85.200	+5.682e+03	+4.314e+03	+1.018e+04	+0.432
85.300	+5.215e+03	+5.227e+03	+9.706e+03	+0.501
85.400	+6.047e+03	+5.684e+03	+9.020e+03	+0.485
85.500	+5.087e+03	+4.725e+03	+9.046e+03	+0.482
85.600	+4.327e+03	+5.289e+03	+1.067e+04	+0.550
85.700	+5.291e+03	+3.804e+03	+9.803e+03	+0.418
85.800	+4.474e+03	+4.681e+03	+7.929e+03	+0.511
85.900	+3.578e+03	+4.682e+03	+9.498e+03	+0.567
86.000	+4.803e+03	+4.917e+03	+9.900e+03	+0.506
86.100	+5.082e+03	+4.391e+03	+1.015e+04	+0.464
86.200	+4.723e+03	+4.891e+03	+1.047e+04	+0.509
86.300	+4.497e+03	+5.199e+03	+8.658e+03	+0.536
86.400	+3.683e+03	+4.798e+03	+1.110e+04	+0.566
86.500	+5.751e+03	+3.980e+03	+1.045e+04	+0.409
86.600	+5.447e+03	+5.022e+03	+9.800e+03	+0.480
86.700	+5.732e+03	+4.063e+03	+9.764e+03	+0.415
86.800	+5.315e+03	+5.178e+03	+9.572e+03	+0.493
86.900	+4.606e+03	+5.128e+03	+9.975e+03	+0.527
87.000	+5.856e+03	+4.239e+03	+9.230e+03	+0.420
87.100	+5.007e+03	+5.664e+03	+9.736e+03	+0.531
87.200	+4.284e+03	+4.793e+03	+1.038e+04	+0.528
87.300	+4.974e+03	+6.609e+03	+9.039e+03	+0.571
87.400	+4.582e+03	+4.314e+03	+9.436e+03	+0.485
87.500	+4.910e+03	+4.997e+03	+1.044e+04	+0.504
87.600	+4.198e+03	+5.667e+03	+1.106e+04	+0.574
87.700	+6.256e+03	+4.221e+03	+8.391e+03	+0.403
87.800	+5.566e+03	+5.745e+03	+1.065e+04	+0.508
87.900	+5.238e+03	+4.364e+03	+9.991e+03	+0.454
88.000	+4.822e+03	+3.237e+03	+9.182e+03	+0.402
88.100	+5.225e+03	+5.210e+03	+1.069e+04	+0.499
88.200	+4.746e+03	+6.180e+03	+1.053e+04	+0.566
88.300	+5.911e+03	+5.205e+03	+1.007e+04	+0.468
88.400	+4.230e+03	+4.416e+03	+1.069e+04	+0.511
88.500	+5.521e+03	+4.113e+03	+9.701e+03	+0.427
88.600	+4.664e+03	+5.192e+03	+9.482e+03	+0.527
88.700	+7.342e+03	+2.168e+03	+8.896e+03	+0.228
88.800	+8.141e+03	+1.689e+03	+9.696e+03	+0.172
88.900	+7.699e+03	+2.532e+03	+1.066e+04	+0.247
89.000	+7.420e+03	+1.979e+03	+9.622e+03	+0.211
89.100	+6.557e+03	+3.131e+03	+9.756e+03	+0.323
89.200	+5.598e+03	+4.120e+03	+9.659e+03	+0.424
89.300	+3.477e+03	+6.281e+03	+8.991e+03	+0.644
89.400	+5.061e+03	+5.538e+03	+1.056e+04	+0.522
89.500	+5.353e+03	+3.994e+03	+9.942e+03	+0.427
89.600	+3.651e+03	+5.311e+03	+1.012e+04	+0.593
89.700	+5.449e+03	+4.421e+03	+9.467e+03	+0.448
89.800	+6.739e+03	+5.855e+03	+9.211e+03	+0.465
89.900	+4.652e+03	+4.590e+03	+1.017e+04	+0.497
90.000	+5.335e+03	+3.730e+03	+1.067e+04	+0.411
90.100	+5.571e+03	+5.170e+03	+1.063e+04	+0.481
90.200	+4.594e+03	+5.119e+03	+9.484e+03	+0.527
90.300	+4.635e+03	+4.408e+03	+1.068e+04	+0.487
90.400	+6.308e+03	+5.297e+03	+1.100e+04	+0.456
90.500	+4.867e+03	+4.748e+03	+9.708e+03	+0.494
90.600	+5.759e+03	+5.069e+03	+1.071e+04	+0.468
90.700	+5.110e+03	+4.151e+03	+1.120e+04	+0.448
90.800	+3.921e+03	+5.120e+03	+1.115e+04	+0.566
90.900	+4.670e+03	+4.745e+03	+1.051e+04	+0.504
91.000	+4.928e+03	+4.034e+03	+9.174e+03	+0.450
91.100	+4.548e+03	+4.584e+03	+9.947e+03	+0.502
91.200	+6.578e+03	+3.868e+03	+1.128e+04	+0.370
91.300	+5.621e+03	+5.257e+03	+1.096e+04	+0.483
91.400	+4.820e+03	+5.110e+03	+9.645e+03	+0.515
91.500	+5.495e+03	+5.808e+03	+9.846e+03	+0.514
91.600	+4.182e+03	+5.661e+03	+1.020e+04	+0.575
91.700	+6.261e+03	+4.291e+03	+1.061e+04	+0.407
91.800	+7.814e+03	+2.940e+03	+9.350e+03	+0.273
91.900	+6.887e+03	+2.788e+03	+1.050e+04	+0.288
92.000	+7.542e+03	+2.287e+03	+1.049e+04	+0.233
92.100	+7.714e+03	+2.763e+03	+7.977e+03	+0.264
92.200	+6.175e+03	+3.419e+03	+1.038e+04	+0.356
92.300	+7.847e+03	+3.067e+03	+9.258e+03	+0.281
92.400	+6.598e+03	+4.280e+02	+9.882e+03	+0.061
92.500	+6.889e+03	+2.228e+03	+9.982e+03	+0.244
92.600	+7.746e+03	+2.330e+03	+9.675e+03	+0.231
92.700	+7.935e+03	+2.139e+03	+9.813e+03	+0.212
92.800	+7.775e+03	+1.704e+03	+9.678e+03	+0.180
92.900	+8.599e+03	+3.589e+03	+1.062e+04	+0.294
93.000	+8.438e+03	+3.101e+03	+8.533e+03	+0.269
93.100	+8.440e+03	+2.493e+03	+9.581e+03	+0.228
93.200	+7.540e+03	+3.329e+03	+1.218e+04	+0.306
93.300	+7.497e+03	+2.407e+03	+9.821e+03	+0.243
93.400	+6.895e+03	+4.203e+03	+8.634e+03	+0.379
93.500	+6.994e+03	+2.065e+03	+1.073e+04	+0.228
93.600	+6.571e+03	+1.451e+03	+1.025e+04	+0.181
93.700	+7.646e+03	+2.189e+03	+9.691e+03	+0.223
93.800	+7.697e+03	+2.903e+03	+8.661e+03	+0.274
93.900	+7.492e+03	+3.225e+03	+1.008e+04	+0.301
94.000	+7.192e+03	+1.077e+03	+1.094e+04	+0.130
94.100	+7.587e+03	+1.575e+03	+9.553e+03	+0.172
94.200	+6.973e+03	+2.043e+03	+9.954e+03	+0.227
94.300	+8.127e+03	+3.262e+03	+9.797e+03	+0.286
94.400	+7.662e+03	+3.056e+03	+9.966e+03	+0.285
94.500	+6.183e+03	+3.083e+03	+9.470e+03	+0.333
94.600	+7.212e+03	+1.856e+03	+8.630e+03	+0.205
94.700	+8.015e+03	+2.132e+03	+9.762e+03	+0.210
94.800	+9.205e+03	+2.472e+03	+8.990e+03	+0.212
94.900	+6.233e+03	+2.848e+03	+1.025e+04	+0.314
95.000	+8.388e+03	+2.669e+03	+1.040e+04	+0.241
95.100	+8.463e+03	+2.816e+03	+9.741e+03	+0.250
95.200	+6.686e+03	+1.251e+03	+1.076e+04	+0.158
95.300	+8.448e+03	+2.735e+03	+8.467e+03	+0.245
95.400	+7.951e+03	+3.266e+03	+1.002e+04	+0.291
95.500	+7.825e+03	+1.807e+03	+8.610e+03	+0.188
95.600	+7.253e+03	+2.304e+03	+8.869e+03	+0.241
95.700	+7.181e+03	+2.069e+03	+1.013e+04	+0.224
95.800	+6.322e+03	+3.184e+03	+1.059e+04	+0.335
95.900	+6.644e+03	+3.059e+03	+1.006e+04	+0.315
96.000	+6.982e+03	+3.553e+03	+8.932e+03	+0.337
96.100	+6.898e+03	+1.309e+03	+9.711e+03	+0.159
96.200	+6.588e+03	+2.367e+03	+9.434e+03	+0.264
96.300	+7.360e+03	+2.072e+03	+1.124e+04	+0.220
96.400	+7.908e+03	+1.129e+03	+9.785e+03	+0.125
96.500	+7.933e+03	+9.239e+02	+8.192e+03	+0.104
96.600	+8.220e+03	+3.020e+03	+9.961e+03	+0.269
96.700	+6.787e+03	+2.554e+03	+8.779e+03	+0.273
96.800	+6.969e+03	+2.547e+03	+9.472e+03	+0.268
96.900	+5.957e+03	+3.250e+03	+1.041e+04	+0.353
97.000	+6.741e+03	+2.405e+03	+1.123e+04	+0.263
97.100	+7.351e+03	+1.381e+03	+9.542e+03	+0.158
97.200	+8.177e+03	+2.152e+03	+1.104e+04	+0.208
97.300	+8.641e+03	+3.346e+03	+1.105e+04	+0.279
97.400	+8.199e+03	+2.337e+03	+1.031e+04	+0.222
97.500	+7.570e+03	+1.911e+03	+9.798e+03	+0.202
97.600	+6.458e+03	+2.090e+03	+9.092e+03	+0.244
97.700	+7.277e+03	+3.218e+03	+1.195e+04	+0.307
97.800	+7.113e+03	+3.114e+03	+9.922e+03	+0.305
97.900	+6.971e+03	+1.615e+03	+1.090e+04	+0.188
98.000	+7.237e+03	+3.142e+03	+9.531e+03	+0.303
98.100	+8.189e+03	+2.923e+03	+9.255e+03	+0.263
98.200	+7.563e+03	+1.486e+03	+1.155e+04	+0.164
98.300	+7.281e+03	+2.854e+03	+1.015e+04	+0.282
98.400	+6.486e+03	+1.893e+03	+1.120e+04	+0.226
98.500	+8.167e+03	+3.571e+03	+1.063e+04	+0.304
98.600	+8.096e+03	+1.756e+03	+9.790e+03	+0.178
98.700	+7.936e+03	+2.803e+03	+1.080e+04	+0.261
98.800	+7.519e+03	+2.155e+03	+1.015e+04	+0.223
98.900	+7.317e+03	+1.254e+03	+9.692e+03	+0.146
99.000	+6.408e+03	+2.414e+03	+1.087e+04	+0.274
99.100	+8.771e+03	+3.267e+03	+1.089e+04	+0.271
99.200	+6.485e+03	+2.340e+03	+1.196e+04	+0.265
99.300	+7.391e+03	+3.600e+03	+1.155e+04	+0.328
99.400	+7.302e+03	+2.377e+03	+9.576e+03	+0.246
99.500	+7.946e+03	+3.044e+03	+8.619e+03	+0.277
99.600	+7.919e+03	+3.218e+03	+9.539e+03	+0.289
99.700	+7.343e+03	+2.937e+03	+9.651e+03	+0.286
99.800	+7.770e+03	+2.915e+03	+9.885e+03	+0.273
99.900	+8.067e+03	+2.791e+03	+1.118e+04	+0.257
100.000	+7.089e+03	+2.590e+03	+8.835e+03	+0.268
100.100	+8.459e+03	+2.899e+03	+9.922e+03	+0.255
100.200	+6.642e+03	+2.541e+03	+9.167e+03	+0.277
100.300	+6.126e+03	+5.138e+03	+1.009e+04	+0.456
100.400	+5.095e+03	+5.804e+03	+9.270e+03	+0.533
100.500	+5.960e+03	+3.865e+03	+8.751e+03	+0.393
100.600	+4.683e+03	+5.599e+03	+1.125e+04	+0.545
100.700	+6.110e+03	+5.978e+03	+9.837e+03	+0.495
100.800	+5.660e+03	+4.570e+03	+9.158e+03	+0.447
100.900	+4.733e+03	+4.204e+03	+9.331e+03	+0.470
101.000	+4.659e+03	+4.250e+03	+9.779e+03	+0.477
101.100	+4.195e+03	+5.693e+03	+9.265e+03	+0.576
101.200	+6.221e+03	+4.583e+03	+9.192e+03	+0.424
101.300	+5.370e+03	+5.606e+03	+9.404e+03	+0.511
101.400	+4.007e+03	+5.599e+03	+1.063e+04	+0.583
101.500	+4.632e+03	+5.755e+03	+8.929e+03	+0.554
101.600	+5.329e+03	+4.989e+03	+8.926e+03	+0.484
101.700	+5.536e+03	+4.204e+03	+8.962e+03	+0.432
101.800	+3.668e+03	+4.695e+03	+1.083e+04	+0.561
101.900	+4.154e+03	+5.632e+03	+1.017e+04	+0.576
102.000	+4.185e+03	+5.356e+03	+8.544e+03	+0.561
102.100	+5.077e+03	+5.553e+03	+1.042e+04	+0.522
102.200	+6.339e+03	+4.972e+03	+1.050e+04	+0.440
102.300	+4.975e+03	+4.241e+03	+8.737e+03	+0.460
102.400	+4.633e+03	+4.329e+03	+1.028e+04	+0.483
102.500	+4.430e+03	+5.266e+03	+1.084e+04	+0.543
102.600	+3.902e+03	+5.438e+03	+1.045e+04	+0.582
102.700	+5.552e+03	+4.875e+03	+1.005e+04	+0.468
102.800	+5.003e+03	+5.371e+03	+9.271e+03	+0.518
102.900	+4.904e+03	+4.960e+03	+9.968e+03	+0.503
103.000	+5.301e+03	+4.953e+03	+1.024e+04	+0.483
103.100	+4.256e+03	+5.845e+03	+1.005e+04	+0.579
103.200	+5.121e+03	+5.846e+03	+1.001e+04	+0.533
103.300	+4.498e+03	+6.249e+03	+9.257e+03	+0.581
103.400	+4.707e+03	+5.060e+03	+1.105e+04	+0.518
103.500	+5.251e+03	+5.184e+03	+9.646e+03	+0.497
103.600	+4.609e+03	+3.867e+03	+1.031e+04	+0.456
103.700	+5.080e+03	+5.919e+03	+1.039e+04	+0.538
103.800	+4.715e+03	+4.659e+03	+1.080e+04	+0.497
103.900	+5.211e+03	+4.317e+03	+1.030e+04	+0.453
104.000	+3.956e+03	+4.373e+03	+1.021e+04	+0.525
104.100	+4.221e+03	+4.940e+03	+9.850e+03	+0.539
104.200	+4.351e+03	+3.352e+03	+8.580e+03	+0.435
104.300	+4.917e+03	+4.290e+03	+9.691e+03	+0.466
104.400	+6.045e+03	+5.488e+03	+9.375e+03	+0.476
104.500	+6.118e+03	+5.011e+03	+1.091e+04	+0.450
104.600	+3.385e+03	+5.133e+03	+1.125e+04	+0.603
104.700	+5.741e+03	+5.494e+03	+1.015e+04	+0.489
104.800	+4.202e+03	+5.148e+03	+9.841e+03	+0.551
104.900	+4.835e+03	+5.139e+03	+7.819e+03	+0.515
105.000	+4.759e+03	+5.384e+03	+1.063e+04	+0.531
105.100	+5.213e+03	+4.071e+03	+1.083e+04	+0.438
105.200	+5.009e+03	+5.871e+03	+9.997e+03	+0.540
105.300	+5.825e+03	+5.983e+03	+1.102e+04	+0.507
105.400	+6.596e+03	+4.074e+03	+9.139e+03	+0.382
105.500	+5.156e+03	+4.015e+03	+1.071e+04	+0.438
105.600	+4.166e+03	+5.286e+03	+9.414e+03	+0.559
105.700	+4.940e+03	+4.426e+03	+8.653e+03	+0.473
105.800	+4.469e+03	+5.982e+03	+1.039e+04	+0.572
105.900	+5.123e+03	+4.841e+03	+1.028e+04	+0.486
106.000	+4.969e+03	+4.135e+03	+1.087e+04	+0.454
106.100	+4.756e+03	+4.260e+03	+9.082e+03	+0.473
106.200	+5.772e+03	+4.574e+03	+1.032e+04	+0.442
106.300	+4.778e+03	+4.276e+03	+1.158e+04	+0.472
106.400	+5.919e+03	+4.755e+03	+8.424e+03	+0.445
106.500	+5.814e+03	+5.170e+03	+8.940e+03	+0.471
106.600	+5.313e+03	+5.351e+03	+8.649e+03	+0.502
106.700	+4.787e+03	+5.240e+03	+1.006e+04	+0.523
106.800	+5.599e+03	+3.515e+03	+9.716e+03	+0.386
106.900	+5.485e+03	+4.890e+03	+9.679e+03	+0.471
107.000	+5.925e+03	+6.024e+03	+9.648e+03	+0.504
107.100	+4.501e+03	+5.543e+03	+1.044e+04	+0.552
107.200	+4.366e+03	+4.371e+03	+9.048e+03	+0.500
107.300	+6.048e+03	+5.477e+03	+1.058e+04	+0.475
107.400	+5.492e+03	+4.842e+03	+9.376e+03	+0.469
107.500	+4.663e+03	+4.998e+03	+9.363e+03	+0.517
107.600	+5.149e+03	+4.330e+03	+1.061e+04	+0.457
107.700	+4.678e+03	+5.747e+03	+1.096e+04	+0.551
107.800	+5.088e+03	+4.845e+03	+8.802e+03	+0.488
107.900	+4.699e+03	+5.581e+03	+1.007e+04	+0.543
108.000	+4.937e+03	+3.834e+03	+9.725e+03	+0.437
108.100	+4.542e+03	+6.080e+03	+1.074e+04	+0.572
108.200	+4.167e+03	+3.958e+03	+9.264e+03	+0.487
108.300	+5.697e+03	+4.844e+03	+1.027e+04	+0.460
108.400	+4.607e+03	+5.117e+03	+1.046e+04	+0.526
108.500	+4.440e+03	+5.470e+03	+1.035e+04	+0.552
108.600	+5.122e+03	+5.347e+03	+9.953e+03	+0.511
108.700	+5.371e+03	+5.053e+03	+9.347e+03	+0.485
108.800	+5.172e+03	+5.476e+03	+8.573e+03	+0.514
108.900	+6.629e+03	+5.105e+03	+1.018e+04	+0.435
109.000	+6.028e+03	+5.517e+03	+1.089e+04	+0.478
109.100	+4.727e+03	+4.888e+03	+9.184e+03	+0.508
109.200	+5.282e+03	+4.755e+03	+9.291e+03	+0.474
109.300	+4.764e+03	+4.582e+03	+1.004e+04	+0.490
109.400	+4.627e+03	+5.500e+03	+1.021e+04	+0.543
109.500	+4.978e+03	+5.457e+03	+1.026e+04	+0.523
109.600	+4.418e+03	+5.333e+03	+9.851e+03	+0.547
109.700	+5.279e+03	+4.914e+03	+9.910e+03	+0.482
109.800	+5.473e+03	+4.512e+03	+8.968e+03	+0.452
109.900	+3.843e+03	+4.201e+03	+9.295e+03	+0.522
110.000	+5.524e+03	+4.285e+03	+1.085e+04	+0.437
110.100	+4.890e+03	+4.507e+03	+9.883e+03	+0.480
110.200	+7.205e+03	+3.040e+03	+9.374e+03	+0.297
110.300	+7.654e+03	+3.305e+03	+9.803e+03	+0.302
110.400	+7.387e+03	+3.528e+03	+1.017e+04	+0.323
110.500	+6.471e+03	+2.368e+03	+9.270e+03	+0.268
110.600	+7.180e+03	+2.667e+03	+1.080e+04	+0.271
110.700	+7.359e+03	+3.114e+03	+9.766e+03	+0.297
110.800	+7.494e+03	+2.702e+03	+9.588e+03	+0.265
110.900	+7.011e+03	+2.033e+03	+8.847e+03	+0.225
111.000	+7.644e+03	+1.382e+03	+8.302e+03	+0.153
111.100	+7.098e+03	+1.866e+03	+1.052e+04	+0.208
111.200	+6.796e+03	+1.902e+03	+9.795e+03	+0.219
111.300	+7.397e+03	+3.106e+03	+9.896e+03	+0.296
111.400	+7.050e+03	+2.313e+03	+9.380e+03	+0.247
111.500	+7.745e+03	+2.115e+03	+1.122e+04	+0.215
111.600	+7.394e+03	+2.804e+03	+9.044e+03	+0.275
111.700	+6.234e+03	+2.551e+03	+9.935e+03	+0.290
111.800	+8.469e+03	+3.183e+03	+1.033e+04	+0.273
111.900	+6.900e+03	+2.231e+03	+9.281e+03	+0.244
112.000	+6.714e+03	+1.973e+03	+8.947e+03	+0.227
112.100	+7.390e+03	+1.829e+03	+1.037e+04	+0.198
112.200	+7.117e+03	+2.721e+03	+1.028e+04	+0.277
112.300	+7.106e+03	+1.330e+03	+1.075e+04	+0.158
112.400	+7.377e+03	+2.116e+03	+1.080e+04	+0.223
112.500	+7.442e+03	+2.559e+03	+1.059e+04	+0.256
112.600	+6.978e+03	+2.725e+03	+1.079e+04	+0.281
112.700	+6.448e+03	+2.089e+03	+1.009e+04	+0.245
112.800	+7.624e+03	+1.862e+03	+1.067e+04	+0.196
112.900	+6.745e+03	+8.407e+02	+8.636e+03	+0.111
113.000	+7.929e+03	+1.733e+03	+9.854e+03	+0.179
113.100	+5.935e+03	+2.256e+03	+1.084e+04	+0.275
113.200	+7.485e+03	+1.951e+03	+9.082e+03	+0.207
113.300	+7.294e+03	+2.057e+03	+9.360e+03	+0.220
113.400	+8.008e+03	+3.623e+03	+9.283e+03	+0.312
113.500	+6.230e+03	+2.853e+03	+9.213e+03	+0.314
113.600	+7.070e+03	+2.558e+03	+1.034e+04	+0.266
113.700	+6.968e+03	+2.057e+03	+1.007e+04	+0.228
113.800	+7.338e+03	+1.828e+03	+1.081e+04	+0.199
113.900	+8.629e+03	+1.766e+03	+9.578e+03	+0.170
114.000	+7.312e+03	+4.099e+03	+1.034e+04	+0.359
114.100	+7.320e+03	+1.484e+03	+9.480e+03	+0.169
114.200	+7.494e+03	+2.269e+03	+9.189e+03	+0.232
114.300	+8.488e+03	+1.896e+03	+1.042e+04	+0.183
114.400	+7.544e+03	+1.230e+03	+9.718e+03	+0.140
114.500	+6.614e+03	+2.437e+03	+1.014e+04	+0.269
114.600	+8.045e+03	+2.924e+03	+9.091e+03	+0.267
114.700	+7.804e+03	+2.098e+03	+9.506e+03	+0.212
114.800	+8.580e+03	+3.632e+03	+9.835e+03	+0.297
114.900	+7.360e+03	+2.958e+03	+9.017e+03	+0.287
115.000	+6.943e+03	+1.336e+03	+1.019e+04	+0.161
115.100	+7.581e+03	+1.582e+03	+9.959e+03	+0.173
115.200	+7.218e+03	+3.327e+03	+9.666e+03	+0.316
115.300	+8.578e+03	+1.490e+03	+9.235e+03	+0.148
115.400	+6.360e+03	+3.691e+03	+1.077e+04	+0.367
115.500	+7.628e+03	+2.956e+03	+9.838e+03	+0.279
115.600	+7.862e+03	+3.265e+03	+8.299e+03	+0.293
115.700	+6.987e+03	+2.206e+03	+9.154e+03	+0.240
115.800	+7.497e+03	+1.384e+03	+1.011e+04	+0.156
115.900	+7.098e+03	+2.258e+03	+1.001e+04	+0.241
116.000	+7.774e+03	+3.248e+03	+9.725e+03	+0.295
116.100	+7.771e+03	+2.177e+03	+1.029e+04	+0.219
116.200	+7.731e+03	+3.381e+03	+1.070e+04	+0.304
116.300	+8.202e+03	+2.769e+03	+9.492e+03	+0.252
116.400	+7.009e+03	+2.238e+03	+1.004e+04	+0.242
116.500	+7.460e+03	+3.048e+03	+1.037e+04	+0.290
116.600	+6.836e+03	+2.562e+03	+1.027e+04	+0.273
116.700	+7.524e+03	+2.797e+03	+9.377e+03	+0.271
116.800	+7.871e+03	+2.266e+03	+1.056e+04	+0.224
116.900	+8.366e+03	+3.026e+03	+9.801e+03	+0.266
117.000	+6.561e+03	+8.719e+02	+1.007e+04	+0.117
117.100	+8.203e+03	+1.681e+03	+9.940e+03	+0.170
117.200	+7.976e+03	+1.851e+03	+9.252e+03	+0.188
117.300	+7.115e+03	+3.639e+03	+1.045e+04	+0.338
117.400	+7.162e+03	+2.822e+03	+1.029e+04	+0.283
117.500	+5.890e+03	+5.105e+03	+1.004e+04	+0.464
117.600	+4.583e+03	+5.566e+03	+9.494e+03	+0.548
117.700	+4.738e+03	+5.518e+03	+1.108e+04	+0.538
117.800	+5.138e+03	+4.377e+03	+1.011e+04	+0.460
117.900	+5.564e+03	+5.794e+03	+1.004e+04	+0.510
118.000	+4.662e+03	+5.249e+03	+1.074e+04	+0.530
118.100	+6.619e+03	+3.344e+03	+1.001e+04	+0.336
118.200	+7.546e+03	+2.835e+03	+1.002e+04	+0.273
118.300	+8.154e+03	+2.572e+03	+9.939e+03	+0.240
118.400	+7.445e+03	+3.641e+03	+1.031e+04	+0.328
118.500	+6.770e+03	+1.321e+03	+1.024e+04	+0.163
118.600	+8.692e+03	+2.418e+03	+1.074e+04	+0.218
118.700	+7.358e+03	+1.999e+03	+1.059e+04	+0.214
118.800	+6.853e+03	+3.404e+03	+9.069e+03	+0.332
118.900	+6.270e+03	+3.854e+03	+9.225e+03	+0.381
119.000	+2.304e+03	+8.462e+03	+1.034e+04	+0.786
119.100	+3.247e+03	+8.268e+03	+9.458e+03	+0.718
119.200	+1.820e+03	+9.171e+03	+8.692e+03	+0.834
119.300	+2.194e+03	+7.680e+03	+1.157e+04	+0.778
119.400	+2.511e+03	+8.433e+03	+9.010e+03	+0.771
119.500	+1.737e+03	+9.110e+03	+1.101e+04	+0.840
119.600	+2.977e+03	+8.364e+03	+9.219e+03	+0.737
119.700	+1.070e+03	+9.100e+03	+1.088e+04	+0.895
119.800	+8.959e+02	+8.849e+03	+1.077e+04	+0.908
119.900	+2.232e+03	+8.836e+03	+8.145e+03	+0.798
120.000	+2.014e+03	+7.926e+03	+9.678e+03	+0.797
120.100	+2.661e+03	+7.618e+03	+9.814e+03	+0.741
120.200	+1.887e+03	+7.513e+03	+1.029e+04	+0.799
120.300	+1.838e+03	+7.347e+03	+1.054e+04	+0.800
120.400	+1.810e+03	+9.312e+03	+1.017e+04	+0.837
120.500	+1.546e+03	+8.724e+03	+9.483e+03	+0.849
120.600	+1.886e+03	+7.512e+03	+9.568e+03	+0.799
120.700	+1.239e+03	+8.015e+03	+9.897e+03	+0.866
120.800	+2.411e+03	+8.200e+03	+1.059e+04	+0.773
120.900	+1.704e+03	+7.465e+03	+1.029e+04	+0.814
121.000	+2.761e+03	+9.210e+03	+1.097e+04	+0.769
121.100	+1.241e+03	+9.471e+03	+1.083e+04	+0.884
121.200	+2.342e+03	+8.224e+03	+9.339e+03	+0.778
121.300	+2.748e+03	+6.448e+03	+9.949e+03	+0.701
121.400	+3.018e+03	+8.371e+03	+9.858e+03	+0.735
121.500	+2.822e+03	+8.239e+03	+1.021e+04	+0.745
121.600	+1.281e+03	+8.874e+03	+1.049e+04	+0.874
121.700	+2.108e+03	+6.935e+03	+9.934e+03	+0.767
121.800	+3.017e+03	+9.211e+03	+1.101e+04	+0.753
121.900	+1.787e+03	+7.256e+03	+1.002e+04	+0.802
122.000	+1.617e+03	+6.985e+03	+1.000e+04	+0.812
122.100	+1.981e+03	+8.787e+03	+9.745e+03	+0.816
122.200	+1.771e+03	+8.251e+03	+9.739e+03	+0.823
122.300	+1.158e+03	+7.841e+03	+1.032e+04	+0.871
122.400	+2.325e+03	+8.092e+03	+1.074e+04	+0.777
122.500	+2.320e+03	+7.195e+03	+1.081e+04	+0.756
122.600	+3.044e+03	+8.280e+03	+1.008e+04	+0.731
122.700	+5.621e+02	+9.163e+03	+9.972e+03	+0.942
122.800	+1.664e+03	+7.790e+03	+9.338e+03	+0.824
122.900	+2.928e+03	+8.915e+03	+9.997e+03	+0.753
123.000	+2.577e+03	+7.709e+03	+1.083e+04	+0.749
123.100	+2.654e+03	+7.699e+03	+1.006e+04	+0.744
123.200	+3.123e+03	+8.430e+03	+9.795e+03	+0.730
123.300	+4.100e+03	+8.102e+03	+9.839e+03	+0.664
123.400	+9.678e+02	+6.760e+03	+8.926e+03	+0.875
123.500	+3.894e+03	+9.245e+03	+1.037e+04	+0.704
123.600	+2.399e+03	+6.947e+03	+8.855e+03	+0.743
123.700	+1.542e+03	+8.005e+03	+9.650e+03	+0.838
123.800	+9.371e+02	+6.659e+03	+9.002e+03	+0.877
123.900	+1.355e+03	+8.432e+03	+1.096e+04	+0.862
124.000	+3.232e+03	+8.017e+03	+1.001e+04	+0.713
124.100	+1.301e+03	+7.294e+03	+9.445e+03	+0.849
124.200	+1.504e+03	+7.456e+03	+1.028e+04	+0.832
124.300	+2.541e+03	+8.643e+03	+9.163e+03	+0.773
124.400	+1.678e+03	+6.289e+03	+9.807e+03	+0.789
124.500	+2.480e+03	+8.833e+03	+1.024e+04	+0.781
124.600	+1.953e+03	+8.698e+03	+9.993e+03	+0.817
124.700	+1.573e+03	+7.783e+03	+9.236e+03	+0.832
124.800	+6.533e+02	+8.479e+03	+1.019e+04	+0.928
124.900	+1.036e+03	+8.540e+03	+1.001e+04	+0.892
125.000	+1.839e+03	+7.808e+03	+9.935e+03	+0.809
125.100	+1.883e+03	+8.319e+03	+8.829e+03	+0.815
125.200	+2.574e+03	+7.639e+03	+1.088e+04	+0.748
125.300	+1.452e+03	+8.887e+03	+9.789e+03	+0.860
125.400	+7.097e+02	+8.146e+03	+9.480e+03	+0.920
125.500	+2.258e+03	+7.799e+03	+1.101e+04	+0.775
125.600	+1.565e+03	+7.872e+03	+9.584e+03	+0.834
125.700	+2.383e+03	+8.684e+03	+7.876e+03	+0.785
125.800	+1.401e+03	+8.012e+03	+9.355e+03	+0.851
125.900	+1.768e+03	+7.626e+03	+9.970e+03	+0.812
126.000	+1.612e+03	+6.889e+03	+1.050e+04	+0.810
126.100	+1.562e+03	+7.508e+03	+1.051e+04	+0.828
126.200	+3.234e+03	+8.493e+03	+9.199e+03	+0.724
126.300	+1.712e+03	+7.196e+03	+1.177e+04	+0.808
126.400	+2.287e+03	+8.497e+03	+1.065e+04	+0.788
