%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.900	+7.618e+03	+2.499e+03	+1.012e+04	+0.247
233.000	+6.553e+03	+3.855e+03	+9.581e+03	+0.370
233.100	+8.177e+03	+2.528e+03	+1.055e+04	+0.236
233.200	+7.496e+03	+3.135e+03	+8.789e+03	+0.295
233.300	+8.018e+03	+2.589e+03	+1.155e+04	+0.244
233.400	+7.319e+03	+2.175e+03	+1.021e+04	+0.229
233.500	+7.874e+03	+2.572e+03	+1.044e+04	+0.246
233.600	+7.869e+03	+2.176e+03	+9.813e+03	+0.217
233.700	+8.161e+03	+2.570e+03	+9.572e+03	+0.239
233.800	+8.092e+03	+3.789e+03	+9.231e+03	+0.319
233.900	+7.302e+03	+1.814e+03	+9.931e+03	+0.199
234.000	+7.250e+03	+2.722e+03	+1.084e+04	+0.273
234.100	+7.575e+03	+3.058e+03	+8.798e+03	+0.288
234.200	+7.648e+03	+2.685e+03	+1.004e+04	+0.260
234.300	+9.026e+03	+2.507e+03	+1.063e+04	+0.217
234.400	+7.172e+03	+3.005e+03	+9.828e+03	+0.295
234.500	+6.745e+03	+2.861e+03	+1.032e+04	+0.298
234.600	+8.244e+03	+2.843e+03	+9.683e+03	+0.256
234.700	+8.020e+03	+2.183e+03	+9.611e+03	+0.214
234.800	+6.085e+03	+2.898e+03	+1.049e+04	+0.323
234.900	+8.114e+03	+2.871e+03	+9.788e+03	+0.261
235.000	+7.906e+03	+3.182e+03	+1.002e+04	+0.287
235.100	+7.750e+03	+2.804e+03	+9.967e+03	+0.266
235.200	+7.544e+03	+2.866e+03	+9.546e+03	+0.275
235.300	+6.467e+03	+3.138e+03	+1.052e+04	+0.327
235.400	+8.621e+03	+1.531e+03	+1.011e+04	+0.151
235.500	+5.880e+03	+3.092e+03	+1.061e+04	+0.345
235.600	+7.057e+03	+2.445e+03	+9.577e+03	+0.257
235.700	+8.152e+03	+3.445e+03	+1.238e+04	+0.297
235.800	+7.130e+03	+1.945e+03	+9.715e+03	+0.214
235.900	+6.053e+03	+4.610e+03	+1.049e+04	+0.432
236.000	+6.002e+03	+5.924e+03	+8.333e+03	+0.497
236.100	+5.332e+03	+4.804e+03	+1.065e+04	+0.474
236.200	+5.091e+03	+5.002e+03	+9.654e+03	+0.496
236.300	+4.747e+03	+4.454e+03	+8.649e+03	+0.484
236.400	+3.445e+03	+4.905e+03	+9.944e+03	+0.587
236.500	+4.654e+03	+5.723e+03	+9.303e+03	+0.551
236.600	+4.408e+03	+5.250e+03	+9.253e+03	+0.544
236.700	+3.588e+03	+6.273e+03	+1.050e+04	+0.636
236.800	+5.410e+03	+5.765e+03	+1.058e+04	+0.516
236.900	+4.557e+03	+3.769e+03	+1.184e+04	+0.453
237.000	+4.717e+03	+5.385e+03	+9.925e+03	+0.533
237.100	+4.815e+03	+4.439e+03	+9.541e+03	+0.480
237.200	+4.143e+03	+4.573e+03	+1.081e+04	+0.525
237.300	+5.675e+03	+5.978e+03	+1.046e+04	+0.513
237.400	+4.565e+03	+5.340e+03	+1.009e+04	+0.539
237.500	+2.955e+03	+3.993e+03	+9.124e+03	+0.575
237.600	+5.545e+03	+4.483e+03	+9.712e+03	+0.447
237.700	+7.983e+03	+1.691e+03	+1.019e+04	+0.175
237.800	+8.756e+03	+3.562e+03	+8.866e+03	+0.289
237.900	+7.365e+03	+1.347e+03	+1.042e+04	+0.155
238.000	+7.961e+03	+2.699e+03	+9.503e+03	+0.253
238.100	+8.719e+03	+2.572e+03	+1.039e+04	+0.228
238.200	+6.715e+03	+3.147e+03	+1.021e+04	+0.319
238.300	+4.684e+03	+5.128e+03	+1.148e+04	+0.523
238.400	+5.373e+03	+4.867e+03	+1.186e+04	+0.475
238.500	+4.983e+03	+4.160e+03	+9.668e+03	+0.455
238.600	+4.397e+03	+6.211e+03	+1.024e+04	+0.586
238.700	+4.703e+03	+4.376e+03	+1.054e+04	+0.482
238.800	+5.881e+03	+5.407e+03	+1.044e+04	+0.479
238.900	+6.866e+03	+3.710e+03	+1.016e+04	+0.351
239.000	+6.850e+03	+1.521e+03	+1.036e+04	+0.182
239.100	+7.062e+03	+2.086e+03	+9.798e+03	+0.228
239.200	+7.959e+03	+2.206e+03	+9.407e+03	+0.217
239.300	+8.402e+03	+2.991e+03	+1.033e+04	+0.263
239.400	+8.267e+03	+2.348e+03	+9.888e+03	+0.221
239.500	+7.487e+03	+3.296e+03	+9.768e+03	+0.306
239.600	+8.400e+03	+1.864e+03	+1.000e+04	+0.182
239.700	+7.108e+03	+3.110e+03	+9.931e+03	+0.304
239.800	+7.487e+03	+1.753e+03	+1.083e+04	+0.190
239.900	+7.179e+03	+2.187e+03	+9.465e+03	+0.233
240.000	+7.973e+03	+2.331e+03	+9.954e+03	+0.226
240.100	+7.372e+03	+3.443e+03	+1.094e+04	+0.318
240.200	+7.351e+03	+2.868e+03	+1.175e+04	+0.281
240.300	+5.612e+03	+1.689e+03	+9.740e+03	+0.231
240.400	+4.817e+03	+4.426e+03	+1.007e+04	+0.479
240.500	+5.573e+03	+5.278e+03	+1.014e+04	+0.486
240.600	+5.773e+03	+4.786e+03	+9.272e+03	+0.453
240.700	+4.814e+03	+4.828e+03	+1.100e+04	+0.501
240.800	+4.976e+03	+5.275e+03	+1.102e+04	+0.515
240.900	+5.799e+03	+4.650e+03	+8.767e+03	+0.445
241.000	+5.337e+03	+5.334e+03	+1.045e+04	+0.500
241.100	+5.392e+03	+5.250e+03	+9.900e+03	+0.493
241.200	+4.418e+03	+4.839e+03	+8.839e+03	+0.523
241.300	+4.642e+03	+4.818e+03	+9.775e+03	+0.509
241.400	+4.250e+03	+4.737e+03	+1.045e+04	+0.527
241.500	+5.715e+03	+5.058e+03	+1.075e+04	+0.470
241.600	+4.935e+03	+4.387e+03	+9.852e+03	+0.471
241.700	+4.138e+03	+4.408e+03	+1.058e+04	+0.516
241.800	+4.917e+03	+4.622e+03	+1.149e+04	+0.485
241.900	+4.531e+03	+4.315e+03	+1.025e+04	+0.488
242.000	+6.220e+03	+3.927e+03	+9.752e+03	+0.387
242.100	+4.783e+03	+5.429e+03	+1.013e+04	+0.532
242.200	+3.657e+03	+5.710e+03	+1.021e+04	+0.610
242.300	+4.325e+03	+4.655e+03	+1.034e+04	+0.518
242.400	+4.686e+03	+4.567e+03	+1.030e+04	+0.494
242.500	+5.720e+03	+5.906e+03	+1.040e+04	+0.508
242.600	+5.376e+03	+5.288e+03	+1.015e+04	+0.496
242.700	+6.052e+03	+5.413e+03	+9.427e+03	+0.472
242.800	+5.855e+03	+5.458e+03	+8.847e+03	+0.482
242.900	+5.151e+03	+4.486e+03	+1.042e+04	+0.466
243.000	+5.136e+03	+4.550e+03	+9.565e+03	+0.470
243.100	+4.746e+03	+3.885e+03	+8.779e+03	+0.450
243.200	+5.158e+03	+4.743e+03	+1.078e+04	+0.479
243.300	+4.683e+03	+4.976e+03	+1.043e+04	+0.515
243.400	+5.987e+03	+5.249e+03	+1.045e+04	+0.467
243.500	+6.755e+03	+4.119e+03	+1.028e+04	+0.379
243.600	+4.634e+03	+4.908e+03	+1.031e+04	+0.514
243.700	+5.413e+03	+4.740e+03	+1.123e+04	+0.467
243.800	+4.999e+03	+4.763e+03	+1.053e+04	+0.488
243.900	+4.051e+03	+5.631e+03	+9.123e+03	+0.582
244.000	+5.330e+03	+5.629e+03	+1.071e+04	+0.514
244.100	+5.116e+03	+5.330e+03	+1.016e+04	+0.510
244.200	+4.895e+03	+4.787e+03	+9.345e+03	+0.494
244.300	+5.198e+03	+4.892e+03	+1.055e+04	+0.485
244.400	+5.749e+03	+5.143e+03	+1.083e+04	+0.472
244.500	+4.167e+03	+5.353e+03	+1.014e+04	+0.562
244.600	+4.476e+03	+4.075e+03	+1.026e+04	+0.477
244.700	+3.992e+03	+4.926e+03	+1.036e+04	+0.552
244.800	+4.849e+03	+3.985e+03	+8.139e+03	+0.451
244.900	+4.439e+03	+4.953e+03	+9.007e+03	+0.527
245.000	+4.981e+03	+5.460e+03	+1.028e+04	+0.523
245.100	+4.961e+03	+5.238e+03	+8.646e+03	+0.514
245.200	+4.826e+03	+4.506e+03	+1.043e+04	+0.483
245.300	+3.867e+03	+3.250e+03	+1.127e+04	+0.457
245.400	+4.918e+03	+4.644e+03	+8.734e+03	+0.486
245.500	+4.986e+03	+4.902e+03	+9.342e+03	+0.496
245.600	+4.460e+03	+5.221e+03	+1.024e+04	+0.539
245.700	+6.569e+03	+4.189e+03	+1.038e+04	+0.389
245.800	+5.778e+03	+5.221e+03	+1.092e+04	+0.475
245.900	+5.192e+03	+4.872e+03	+1.043e+04	+0.484
246.000	+5.153e+03	+6.635e+03	+9.671e+03	+0.563
246.100	+3.875e+03	+4.475e+03	+1.047e+04	+0.536
246.200	+5.792e+03	+4.926e+03	+1.008e+04	+0.460
246.300	+6.057e+03	+4.971e+03	+9.829e+03	+0.451
246.400	+4.367e+03	+5.255e+03	+9.002e+03	+0.546
246.500	+5.008e+03	+4.911e+03	+8.643e+03	+0.495
246.600	+5.326e+03	+4.859e+03	+1.036e+04	+0.477
246.700	+3.433e+03	+4.812e+03	+9.367e+03	+0.584
246.800	+4.683e+03	+5.452e+03	+1.011e+04	+0.538
246.900	+5.489e+03	+4.708e+03	+8.988e+03	+0.462
247.000	+5.719e+03	+5.059e+03	+9.206e+03	+0.469
247.100	+4.898e+03	+4.334e+03	+9.552e+03	+0.469
247.200	+4.694e+03	+5.361e+03	+1.096e+04	+0.533
247.300	+5.801e+03	+4.596e+03	+9.535e+03	+0.442
247.400	+5.467e+03	+5.147e+03	+1.018e+04	+0.485
247.500	+6.056e+03	+4.018e+03	+1.096e+04	+0.399
247.600	+4.703e+03	+5.248e+03	+1.050e+04	+0.527
247.700	+4.278e+03	+4.886e+03	+9.158e+03	+0.533
247.800	+5.767e+03	+5.207e+03	+9.784e+03	+0.475
247.900	+6.328e+03	+6.021e+03	+9.310e+03	+0.488
248.000	+5.102e+03	+5.497e+03	+1.049e+04	+0.519
248.100	+3.456e+03	+4.675e+03	+9.858e+03	+0.575
248.200	+6.196e+03	+5.748e+03	+9.074e+03	+0.481
248.300	+4.329e+03	+4.925e+03	+1.110e+04	+0.532
248.400	+5.955e+03	+4.018e+03	+9.340e+03	+0.403
248.500	+5.437e+03	+5.100e+03	+1.057e+04	+0.484
248.600	+5.585e+03	+4.029e+03	+9.749e+03	+0.419
248.700	+4.226e+03	+6.265e+03	+9.414e+03	+0.597
248.800	+5.015e+03	+4.733e+03	+9.562e+03	+0.485
248.900	+5.815e+03	+6.236e+03	+1.001e+04	+0.517
249.000	+5.144e+03	+4.812e+03	+1.018e+04	+0.483
249.100	+4.238e+03	+4.663e+03	+8.715e+03	+0.524
249.200	+4.753e+03	+4.921e+03	+9.813e+03	+0.509
249.300	+5.859e+03	+5.617e+03	+9.974e+03	+0.489
249.400	+5.472e+03	+4.465e+03	+9.118e+03	+0.449
249.500	+3.794e+03	+5.304e+03	+1.003e+04	+0.583
249.600	+4.992e+03	+5.471e+03	+1.067e+04	+0.523
249.700	+5.583e+03	+5.000e+03	+1.004e+04	+0.472
249.800	+5.185e+03	+4.366e+03	+9.606e+03	+0.457
249.900	+5.016e+03	+4.488e+03	+9.497e+03	+0.472
250.000	+5.107e+03	+4.902e+03	+1.091e+04	+0.490
250.100	+4.776e+03	+5.007e+03	+9.957e+03	+0.512
250.200	+5.207e+03	+4.700e+03	+1.024e+04	+0.474
250.300	+4.606e+03	+4.059e+03	+1.054e+04	+0.468
250.400	+5.093e+03	+4.415e+03	+8.587e+03	+0.464
250.500	+3.803e+03	+4.431e+03	+8.802e+03	+0.538
250.600	+2.948e+03	+4.182e+03	+9.758e+03	+0.587
250.700	+4.982e+03	+5.323e+03	+9.436e+03	+0.517
250.800	+5.365e+03	+4.803e+03	+9.166e+03	+0.472
250.900	+4.545e+03	+4.489e+03	+9.743e+03	+0.497
251.000	+4.412e+03	+4.754e+03	+9.039e+03	+0.519
251.100	+4.727e+03	+4.735e+03	+1.026e+04	+0.500
251.200	+5.667e+03	+5.134e+03	+9.267e+03	+0.475
251.300	+5.376e+03	+4.116e+03	+1.008e+04	+0.434
251.400	+4.913e+03	+5.232e+03	+1.104e+04	+0.516
251.500	+5.390e+03	+5.884e+03	+1.008e+04	+0.522
251.600	+4.963e+03	+4.592e+03	+1.122e+04	+0.481
251.700	+4.117e+03	+6.317e+03	+1.016e+04	+0.605
251.800	+6.119e+03	+5.460e+03	+1.116e+04	+0.472
251.900	+6.058e+03	+5.035e+03	+8.809e+03	+0.454
252.000	+5.495e+03	+4.520e+03	+9.786e+03	+0.451
252.100	+5.417e+03	+3.413e+03	+9.523e+03	+0.386
252.200	+4.639e+03	+4.535e+03	+1.027e+04	+0.494
252.300	+4.204e+03	+5.757e+03	+9.486e+03	+0.578
252.400	+4.731e+03	+5.209e+03	+9.106e+03	+0.524
252.500	+2.976e+03	+5.387e+03	+1.032e+04	+0.644
252.600	+4.846e+03	+4.571e+03	+1.050e+04	+0.485
252.700	+4.860e+03	+4.587e+03	+1.103e+04	+0.486
252.800	+5.073e+03	+4.625e+03	+1.024e+04	+0.477
252.900	+3.913e+03	+4.662e+03	+9.746e+03	+0.544
253.000	+4.707e+03	+4.450e+03	+1.027e+04	+0.486
253.100	+5.347e+03	+5.678e+03	+1.031e+04	+0.515
253.200	+5.313e+03	+4.602e+03	+8.930e+03	+0.464
253.300	+4.790e+03	+5.426e+03	+9.447e+03	+0.531
253.400	+4.436e+03	+5.586e+03	+1.069e+04	+0.557
253.500	+3.931e+03	+7.093e+03	+1.003e+04	+0.643
253.600	+4.532e+03	+4.509e+03	+1.020e+04	+0.499
253.700	+4.903e+03	+3.894e+03	+1.076e+04	+0.443
253.800	+3.614e+03	+5.093e+03	+1.046e+04	+0.585
253.900	+3.536e+03	+5.926e+03	+1.044e+04	+0.626
254.000	+5.048e+03	+4.907e+03	+9.769e+03	+0.493
254.100	+3.809e+03	+3.693e+03	+1.093e+04	+0.492
254.200	+4.585e+03	+4.108e+03	+1.004e+04	+0.473
254.300	+6.501e+03	+3.691e+03	+8.899e+03	+0.362
254.400	+6.654e+03	+5.393e+03	+1.004e+04	+0.448
254.500	+5.231e+03	+4.593e+03	+1.061e+04	+0.468
254.600	+4.430e+03	+5.613e+03	+9.123e+03	+0.559
254.700	+4.077e+03	+5.199e+03	+1.079e+04	+0.560
254.800	+3.993e+03	+4.991e+03	+9.867e+03	+0.556
254.900	+3.832e+03	+4.456e+03	+9.544e+03	+0.538
255.000	+5.492e+03	+5.735e+03	+1.199e+04	+0.511
255.100	+5.144e+03	+4.779e+03	+1.044e+04	+0.482
255.200	+4.235e+03	+4.652e+03	+8.464e+03	+0.524
255.300	+5.033e+03	+4.091e+03	+1.009e+04	+0.448
255.400	+5.084e+03	+6.476e+03	+8.856e+03	+0.560
255.500	+4.383e+03	+5.389e+03	+9.276e+03	+0.551
255.600	+4.959e+03	+3.344e+03	+1.012e+04	+0.403
255.700	+5.289e+03	+3.643e+03	+9.078e+03	+0.408
255.800	+5.076e+03	+4.906e+03	+1.049e+04	+0.491
255.900	+4.413e+03	+5.581e+03	+1.028e+04	+0.558
256.000	+5.636e+03	+4.534e+03	+9.916e+03	+0.446
256.100	+5.542e+03	+5.114e+03	+1.004e+04	+0.480
256.200	+6.215e+03	+5.488e+03	+1.019e+04	+0.469
256.300	+4.981e+03	+5.776e+03	+8.588e+03	+0.537
256.400	+3.985e+03	+5.853e+03	+9.402e+03	+0.595
256.500	+4.674e+03	+6.028e+03	+9.724e+03	+0.563
256.600	+6.142e+03	+4.747e+03	+1.075e+04	+0.436
256.700	+4.466e+03	+5.613e+03	+1.090e+04	+0.557
256.800	+4.207e+03	+5.047e+03	+1.087e+04	+0.545
256.900	+5.414e+03	+5.140e+03	+9.244e+03	+0.487
257.000	+5.371e+03	+4.321e+03	+9.912e+03	+0.446
257.100	+6.024e+03	+4.412e+03	+9.564e+03	+0.423
257.200	+4.615e+03	+4.931e+03	+1.047e+04	+0.517
257.300	+5.186e+03	+6.092e+03	+9.001e+03	+0.540
257.400	+5.378e+03	+4.529e+03	+1.013e+04	+0.457
257.500	+5.036e+03	+5.960e+03	+1.185e+04	+0.542
257.600	+4.164e+03	+4.374e+03	+1.030e+04	+0.512
257.700	+4.239e+03	+4.994e+03	+9.660e+03	+0.541
257.800	+5.164e+03	+5.147e+03	+1.004e+04	+0.499
257.900	+4.887e+03	+4.653e+03	+9.874e+03	+0.488
258.000	+6.120e+03	+4.686e+03	+9.975e+03	+0.434
258.100	+5.354e+03	+4.524e+03	+9.925e+03	+0.458
258.200	+3.840e+03	+5.498e+03	+8.367e+03	+0.589
258.300	+5.181e+03	+4.008e+03	+1.000e+04	+0.436
258.400	+5.153e+03	+4.997e+03	+1.066e+04	+0.492
258.500	+3.699e+03	+3.738e+03	+9.913e+03	+0.503
258.600	+5.239e+03	+5.835e+03	+1.156e+04	+0.527
258.700	+4.549e+03	+5.085e+03	+1.032e+04	+0.528
258.800	+4.970e+03	+6.544e+03	+1.098e+04	+0.568
258.900	+4.782e+03	+4.720e+03	+1.145e+04	+0.497
259.000	+4.801e+03	+5.698e+03	+9.134e+03	+0.543
259.100	+4.550e+03	+5.344e+03	+1.043e+04	+0.540
259.200	+5.198e+03	+5.376e+03	+9.422e+03	+0.508
259.300	+4.868e+03	+4.580e+03	+9.765e+03	+0.485
259.400	+4.186e+03	+5.673e+03	+8.723e+03	+0.575
259.500	+6.016e+03	+4.557e+03	+9.650e+03	+0.431
259.600	+6.560e+03	+5.276e+03	+9.921e+03	+0.446
259.700	+4.823e+03	+5.173e+03	+1.020e+04	+0.517
259.800	+4.946e+03	+4.965e+03	+1.027e+04	+0.501
259.900	+5.192e+03	+3.127e+03	+9.609e+03	+0.376
260.000	+4.944e+03	+5.103e+03	+9.321e+03	+0.508
260.100	+5.327e+03	+3.744e+03	+1.008e+04	+0.413
260.200	+5.029e+03	+5.502e+03	+1.009e+04	+0.522
260.300	+5.431e+03	+4.588e+03	+1.081e+04	+0.458
260.400	+4.292e+03	+5.418e+03	+9.681e+03	+0.558
260.500	+5.218e+03	+5.880e+03	+9.538e+03	+0.530
260.600	+4.521e+03	+5.222e+03	+1.157e+04	+0.536
260.700	+5.133e+03	+5.279e+03	+9.066e+03	+0.507
260.800	+6.170e+03	+5.101e+03	+1.075e+04	+0.453
260.900	+5.539e+03	+5.538e+03	+9.739e+03	+0.500
261.000	+4.709e+03	+4.840e+03	+1.052e+04	+0.507
261.100	+4.658e+03	+4.930e+03	+9.221e+03	+0.514
261.200	+4.554e+03	+3.559e+03	+1.066e+04	+0.439
261.300	+5.380e+03	+5.071e+03	+9.535e+03	+0.485
261.400	+5.537e+03	+4.680e+03	+1.069e+04	+0.458
261.500	+5.481e+03	+4.484e+03	+1.011e+04	+0.450
261.600	+5.640e+03	+4.250e+03	+9.758e+03	+0.430
261.700	+4.142e+03	+6.214e+03	+1.002e+04	+0.600
261.800	+7.083e+03	+3.418e+03	+9.437e+03	+0.325
261.900	+8.131e+03	+2.393e+03	+9.738e+03	+0.227
262.000	+6.740e+03	+2.374e+03	+1.064e+04	+0.260
262.100	+6.427e+03	+3.394e+03	+1.065e+04	+0.346
262.200	+6.109e+03	+1.345e+03	+1.079e+04	+0.180
262.300	+7.564e+03	+2.490e+03	+9.138e+03	+0.248
262.400	+6.412e+03	+2.906e+03	+9.176e+03	+0.312
262.500	+7.205e+03	+2.552e+03	+1.011e+04	+0.262
262.600	+8.928e+03	+3.435e+03	+1.025e+04	+0.278
262.700	+7.081e+03	+3.610e+03	+9.006e+03	+0.338
262.800	+7.798e+03	+2.668e+03	+9.516e+03	+0.255
262.900	+6.930e+03	+3.438e+03	+8.871e+03	+0.332
263.000	+6.851e+03	+3.412e+03	+1.027e+04	+0.332
263.100	+7.164e+03	+1.681e+03	+1.004e+04	+0.190
263.200	+6.354e+03	+2.662e+03	+1.001e+04	+0.295
263.300	+7.556e+03	+3.471e+03	+8.827e+03	+0.315
263.400	+6.784e+03	+2.056e+03	+1.033e+04	+0.233
263.500	+7.288e+03	+2.702e+03	+9.637e+03	+0.270
263.600	+6.946e+03	+1.935e+03	+9.827e+03	+0.218
263.700	+5.054e+03	+4.597e+03	+9.428e+03	+0.476
263.800	+4.664e+03	+6.428e+03	+9.470e+03	+0.579
263.900	+5.762e+03	+3.803e+03	+1.033e+04	+0.398
264.000	+4.495e+03	+4.440e+03	+8.586e+03	+0.497
264.100	+4.522e+03	+4.357e+03	+9.750e+03	+0.491
264.200	+4.650e+03	+4.709e+03	+1.065e+04	+0.503
264.300	+4.965e+03	+5.360e+03	+9.262e+03	+0.519
264.400	+6.025e+03	+4.500e+03	+9.722e+03	+0.428
264.500	+4.505e+03	+6.201e+03	+1.046e+04	+0.579
264.600	+5.153e+03	+5.390e+03	+8.986e+03	+0.511
264.700	+5.454e+03	+5.689e+03	+1.114e+04	+0.511
264.800	+4.236e+03	+4.088e+03	+9.239e+03	+0.491
264.900	+5.410e+03	+4.285e+03	+9.548e+03	+0.442
265.000	+5.301e+03	+4.944e+03	+9.019e+03	+0.483
265.100	+5.075e+03	+4.279e+03	+9.747e+03	+0.457
265.200	+5.063e+03	+5.218e+03	+1.047e+04	+0.508
265.300	+5.078e+03	+4.849e+03	+9.571e+03	+0.488
265.400	+5.586e+03	+5.126e+03	+9.447e+03	+0.479
265.500	+5.869e+03	+5.231e+03	+1.008e+04	+0.471
265.600	+3.658e+03	+5.727e+03	+1.043e+04	+0.610
265.700	+5.106e+03	+4.685e+03	+9.634e+03	+0.479
265.800	+4.911e+03	+4.488e+03	+1.114e+04	+0.477
265.900	+4.438e+03	+4.297e+03	+9.400e+03	+0.492
266.000	+5.155e+03	+4.426e+03	+9.688e+03	+0.462
266.100	+4.282e+03	+5.345e+03	+1.040e+04	+0.555
266.200	+5.759e+03	+6.322e+03	+1.076e+04	+0.523
266.300	+3.642e+03	+5.215e+03	+8.632e+03	+0.589
266.400	+5.201e+03	+4.399e+03	+1.039e+04	+0.458
266.500	+6.639e+03	+5.893e+03	+9.177e+03	+0.470
266.600	+4.453e+03	+5.524e+03	+9.210e+03	+0.554
266.700	+4.577e+03	+4.614e+03	+1.036e+04	+0.502
266.800	+4.264e+03	+5.532e+03	+9.977e+03	+0.565
266.900	+5.376e+03	+4.234e+03	+9.265e+03	+0.441
267.000	+4.998e+03	+3.927e+03	+1.109e+04	+0.440
267.100	+3.459e+03	+3.441e+03	+1.056e+04	+0.499
267.200	+3.655e+03	+5.613e+03	+9.914e+03	+0.606
267.300	+6.426e+03	+5.238e+03	+1.066e+04	+0.449
267.400	+5.096e+03	+5.735e+03	+9.028e+03	+0.529
267.500	+5.253e+03	+3.940e+03	+9.955e+03	+0.429
267.600	+5.707e+03	+5.518e+03	+1.032e+04	+0.492
267.700	+7.699e+03	+3.672e+03	+9.498e+03	+0.323
267.800	+7.659e+03	+2.424e+03	+8.999e+03	+0.240
267.900	+7.645e+03	+2.667e+03	+8.978e+03	+0.259
268.000	+8.653e+03	+3.019e+03	+1.094e+04	+0.259
268.100	+7.301e+03	+2.624e+03	+1.013e+04	+0.264
268.200	+7.876e+03	+1.550e+03	+1.015e+04	+0.164
268.300	+7.360e+03	+3.147e+03	+1.130e+04	+0.299
268.400	+6.421e+03	+3.998e+03	+9.558e+03	+0.384
268.500	+6.899e+03	+3.444e+03	+9.062e+03	+0.333
268.600	+8.027e+03	+2.341e+03	+8.857e+03	+0.226
268.700	+6.753e+03	+2.036e+03	+1.113e+04	+0.232
268.800	+8.015e+03	+3.032e+03	+1.004e+04	+0.274
268.900	+6.739e+03	+2.144e+03	+8.063e+03	+0.241
269.000	+7.385e+03	+2.622e+03	+9.982e+03	+0.262
269.100	+7.540e+03	+1.933e+03	+1.076e+04	+0.204
269.200	+6.720e+03	+2.728e+03	+8.773e+03	+0.289
269.300	+7.817e+03	+2.359e+03	+9.371e+03	+0.232
269.400	+6.709e+03	+1.695e+03	+1.013e+04	+0.202
269.500	+7.656e+03	+2.737e+03	+1.080e+04	+0.263
269.600	+7.618e+03	+2.132e+03	+1.105e+04	+0.219
269.700	+7.172e+03	+2.756e+03	+9.069e+03	+0.278
269.800	+6.965e+03	+3.060e+03	+9.999e+03	+0.305
269.900	+7.633e+03	+1.954e+03	+9.709e+03	+0.204
270.000	+7.955e+03	+2.775e+03	+1.023e+04	+0.259
270.100	+6.874e+03	+1.919e+03	+9.581e+03	+0.218
270.200	+7.809e+03	+1.212e+03	+9.792e+03	+0.134
270.300	+8.006e+03	+3.014e+03	+8.985e+03	+0.273
270.400	+7.465e+03	+2.307e+03	+1.091e+04	+0.236
270.500	+7.886e+03	+1.467e+03	+1.089e+04	+0.157
270.600	+7.564e+03	+1.104e+03	+1.040e+04	+0.127
270.700	+7.932e+03	+7.334e+02	+1.071e+04	+0.085
270.800	+8.394e+03	+2.280e+03	+1.064e+04	+0.214
270.900	+7.066e+03	+2.306e+03	+1.096e+04	+0.246
271.000	+8.454e+03	+2.905e+03	+1.178e+04	+0.256
271.100	+7.737e+03	+2.558e+03	+1.034e+04	+0.248
271.200	+5.949e+03	+2.155e+03	+1.181e+04	+0.266
271.300	+6.374e+03	+2.306e+03	+1.062e+04	+0.266
271.400	+7.229e+03	+2.573e+03	+9.238e+03	+0.263
271.500	+7.547e+03	+2.685e+03	+1.003e+04	+0.262
271.600	+8.200e+03	+1.593e+03	+9.924e+03	+0.163
271.700	+6.959e+03	+2.900e+03	+1.149e+04	+0.294
271.800	+6.922e+03	+2.513e+03	+9.949e+03	+0.266
271.900	+7.168e+03	+1.726e+03	+9.927e+03	+0.194
272.000	+7.496e+03	+2.720e+03	+1.037e+04	+0.266
272.100	+7.596e+03	+1.586e+03	+1.064e+04	+0.173
272.200	+7.161e+03	+2.638e+03	+9.690e+03	+0.269
272.300	+6.110e+03	+2.993e+03	+1.062e+04	+0.329
272.400	+7.628e+03	+2.060e+03	+1.107e+04	+0.213
272.500	+7.481e+03	+1.377e+03	+1.040e+04	+0.155
272.600	+7.920e+03	+1.661e+03	+9.557e+03	+0.173
272.700	+6.140e+03	+2.734e+03	+1.011e+04	+0.308
272.800	+7.054e+03	+3.059e+03	+1.041e+04	+0.303
272.900	+7.023e+03	+4.249e+03	+1.035e+04	+0.377
273.000	+7.870e+03	+2.649e+03	+9.390e+03	+0.252
273.100	+7.603e+03	+1.833e+03	+1.005e+04	+0.194
273.200	+6.926e+03	+2.492e+03	+1.032e+04	+0.265
273.300	+8.307e+03	+1.760e+03	+1.154e+04	+0.175
273.400	+8.323e+03	+1.695e+03	+8.708e+03	+0.169
273.500	+7.306e+03	+2.345e+03	+9.546e+03	+0.243
273.600	+7.709e+03	+1.549e+03	+1.071e+04	+0.167
273.700	+7.000e+03	+3.145e+03	+9.928e+03	+0.310
273.800	+7.437e+03	+2.662e+03	+1.088e+04	+0.264
273.900	+6.215e+03	+2.290e+03	+1.055e+04	+0.269
274.000	+7.825e+03	+2.540e+03	+9.560e+03	+0.245
274.100	+6.772e+03	+3.405e+03	+1.106e+04	+0.335
274.200	+8.673e+03	+2.495e+03	+1.042e+04	+0.223
274.300	+7.289e+03	+2.193e+03	+1.096e+04	+0.231
274.400	+8.766e+03	+2.559e+03	+9.729e+03	+0.226
274.500	+8.003e+03	+2.839e+03	+1.040e+04	+0.262
274.600	+8.189e+03	+3.392e+03	+1.023e+04	+0.293
274.700	+8.780e+03	+2.571e+03	+9.406e+03	+0.226
274.800	+8.503e+03	+2.680e+03	+1.063e+04	+0.240
274.900	+6.759e+03	+1.284e+03	+1.074e+04	+0.160
275.000	+7.279e+03	+2.597e+03	+8.840e+03	+0.263
