%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.493e+03	+2.108e+03	+8.412e+03	+0.199
84.400	+7.322e+03	+2.225e+03	+9.861e+03	+0.233
84.500	+7.324e+03	+2.490e+03	+9.846e+03	+0.254
84.600	+8.404e+03	+3.037e+03	+9.389e+03	+0.265
84.700	+6.471e+03	+1.735e+03	+1.048e+04	+0.211
84.800	+8.402e+03	+2.943e+03	+1.170e+04	+0.259
84.900	+6.967e+03	+2.410e+03	+9.361e+03	+0.257
85.000	+7.703e+03	+2.860e+03	+1.059e+04	+0.271
85.100	+6.667e+03	+3.756e+03	+1.023e+04	+0.360
85.200	+7.333e+03	+3.119e+03	+9.741e+03	+0.298
85.300	+8.636e+03	+2.335e+03	+1.094e+04	+0.213
85.400	+9.229e+03	+1.756e+03	+9.759e+03	+0.160
85.500	+7.054e+03	+3.162e+03	+9.679e+03	+0.310
85.600	+7.072e+03	+4.721e+02	+8.759e+03	+0.063
85.700	+7.260e+03	+2.235e+03	+8.672e+03	+0.235
85.800	+8.004e+03	+1.937e+03	+1.037e+04	+0.195
85.900	+7.776e+03	+3.209e+03	+9.561e+03	+0.292
86.000	+7.190e+03	+3.144e+03	+1.044e+04	+0.304
86.100	+7.110e+03	+2.927e+03	+1.036e+04	+0.292
86.200	+8.107e+03	+2.067e+03	+9.450e+03	+0.203
86.300	+6.930e+03	+2.927e+03	+9.110e+03	+0.297
86.400	+8.498e+03	+1.370e+03	+9.641e+03	+0.139
86.500	+6.504e+03	+2.573e+03	+1.025e+04	+0.284
86.600	+6.143e+03	+2.745e+03	+1.030e+04	+0.309
86.700	+7.524e+03	+2.291e+03	+9.988e+03	+0.233
86.800	+7.609e+03	+2.663e+03	+1.122e+04	+0.259
86.900	+7.285e+03	+1.687e+03	+9.975e+03	+0.188
87.000	+6.837e+03	+2.225e+03	+1.018e+04	+0.246
87.100	+7.696e+03	+3.943e+03	+8.756e+03	+0.339
87.200	+8.913e+03	+1.518e+03	+9.915e+03	+0.146
87.300	+7.324e+03	+2.137e+03	+9.249e+03	+0.226
87.400	+7.371e+03	+2.120e+03	+1.110e+04	+0.223
87.500	+8.036e+03	+2.999e+03	+1.046e+04	+0.272
87.600	+8.060e+03	+3.199e+03	+9.603e+03	+0.284
87.700	+7.554e+03	+1.998e+03	+9.478e+03	+0.209
87.800	+7.209e+03	+1.873e+03	+9.775e+03	+0.206
87.900	+7.932e+03	+3.433e+03	+1.036e+04	+0.302
88.000	+6.970e+03	+2.651e+03	+9.891e+03	+0.275
88.100	+8.526e+03	+2.813e+03	+8.807e+03	+0.248
88.200	+6.555e+03	+2.288e+03	+9.843e+03	+0.259
88.300	+7.066e+03	+2.573e+03	+1.148e+04	+0.267
88.400	+6.338e+03	+3.701e+03	+1.033e+04	+0.369
88.500	+6.875e+03	+2.594e+03	+9.781e+03	+0.274
88.600	+6.782e+03	+3.821e+03	+9.933e+03	+0.360
88.700	+8.352e+03	+2.492e+03	+9.471e+03	+0.230
88.800	+3.988e+03	+6.306e+03	+1.065e+04	+0.613
88.900	+2.298e+03	+8.396e+03	+1.025e+04	+0.785
89.000	+1.895e+03	+8.299e+03	+9.557e+03	+0.814
89.100	+2.414e+03	+7.335e+03	+9.893e+03	+0.752
89.200	+2.095e+03	+7.774e+03	+9.348e+03	+0.788
89.300	+2.042e+03	+8.270e+03	+9.299e+03	+0.802
89.400	+2.019e+03	+7.950e+03	+1.094e+04	+0.797
89.500	+1.918e+03	+7.417e+03	+9.611e+03	+0.795
89.600	+2.679e+03	+8.580e+03	+8.896e+03	+0.762
89.700	+2.892e+03	+8.819e+03	+1.010e+04	+0.753
89.800	+1.816e+03	+9.592e+03	+1.087e+04	+0.841
89.900	+1.901e+03	+7.291e+03	+1.080e+04	+0.793
90.000	+1.594e+03	+7.747e+03	+9.946e+03	+0.829
90.100	+2.094e+03	+7.647e+03	+1.075e+04	+0.785
90.200	+8.478e+02	+8.506e+03	+9.750e+03	+0.909
90.300	+3.244e+03	+9.082e+03	+1.011e+04	+0.737
90.400	+6.581e+02	+8.037e+03	+1.129e+04	+0.924
90.500	+1.886e+03	+6.017e+03	+9.498e+03	+0.761
90.600	+3.109e+03	+7.495e+03	+9.048e+03	+0.707
90.700	+2.326e+03	+7.127e+03	+9.302e+03	+0.754
90.800	+2.064e+03	+7.207e+03	+1.020e+04	+0.777
90.900	+2.888e+03	+7.903e+03	+9.812e+03	+0.732
91.000	+1.776e+03	+8.372e+03	+1.023e+04	+0.825
91.100	+1.446e+03	+8.589e+03	+1.030e+04	+0.856
91.200	+2.280e+03	+8.214e+03	+1.061e+04	+0.783
91.300	+1.476e+03	+7.132e+03	+1.049e+04	+0.828
91.400	+2.375e+03	+7.340e+03	+9.930e+03	+0.755
91.500	+4.695e+03	+4.531e+03	+9.716e+03	+0.491
91.600	+5.013e+03	+4.795e+03	+1.056e+04	+0.489
91.700	+3.493e+03	+4.453e+03	+9.719e+03	+0.560
91.800	+4.162e+03	+5.351e+03	+9.910e+03	+0.562
91.900	+5.435e+03	+6.186e+03	+9.655e+03	+0.532
92.000	+4.049e+03	+4.587e+03	+1.009e+04	+0.531
92.100	+5.009e+03	+3.780e+03	+9.572e+03	+0.430
92.200	+4.625e+03	+5.689e+03	+9.819e+03	+0.552
92.300	+4.185e+03	+4.137e+03	+1.050e+04	+0.497
92.400	+3.811e+03	+5.133e+03	+1.015e+04	+0.574
92.500	+5.301e+03	+4.416e+03	+1.079e+04	+0.454
92.600	+4.182e+03	+5.018e+03	+8.164e+03	+0.545
92.700	+4.864e+03	+4.542e+03	+1.021e+04	+0.483
92.800	+4.455e+03	+4.006e+03	+9.895e+03	+0.473
92.900	+4.868e+03	+4.539e+03	+1.099e+04	+0.483
93.000	+4.083e+03	+5.141e+03	+1.058e+04	+0.557
93.100	+4.449e+03	+4.958e+03	+1.050e+04	+0.527
93.200	+4.538e+03	+6.504e+03	+1.003e+04	+0.589
93.300	+5.047e+03	+5.325e+03	+1.023e+04	+0.513
93.400	+3.590e+03	+4.339e+03	+1.012e+04	+0.547
93.500	+5.022e+03	+3.499e+03	+1.061e+04	+0.411
93.600	+4.857e+03	+6.319e+03	+8.837e+03	+0.565
93.700	+6.094e+03	+4.867e+03	+9.856e+03	+0.444
93.800	+4.276e+03	+5.186e+03	+9.468e+03	+0.548
93.900	+4.533e+03	+5.230e+03	+1.040e+04	+0.536
94.000	+5.525e+03	+4.656e+03	+1.021e+04	+0.457
94.100	+4.335e+03	+5.267e+03	+9.216e+03	+0.549
94.200	+4.523e+03	+4.890e+03	+1.109e+04	+0.519
94.300	+5.417e+03	+4.823e+03	+1.217e+04	+0.471
94.400	+3.723e+03	+5.135e+03	+8.873e+03	+0.580
94.500	+7.009e+03	+4.578e+03	+7.967e+03	+0.395
94.600	+5.300e+03	+4.796e+03	+9.191e+03	+0.475
94.700	+4.360e+03	+4.258e+03	+9.320e+03	+0.494
94.800	+3.887e+03	+4.888e+03	+1.084e+04	+0.557
94.900	+5.844e+03	+5.555e+03	+1.028e+04	+0.487
95.000	+3.965e+03	+3.991e+03	+1.021e+04	+0.502
95.100	+5.031e+03	+4.142e+03	+8.859e+03	+0.452
95.200	+5.024e+03	+4.971e+03	+1.050e+04	+0.497
95.300	+4.509e+03	+4.324e+03	+1.100e+04	+0.490
95.400	+4.547e+03	+5.887e+03	+9.558e+03	+0.564
95.500	+5.631e+03	+5.337e+03	+1.089e+04	+0.487
95.600	+4.675e+03	+4.457e+03	+9.939e+03	+0.488
95.700	+5.209e+03	+5.175e+03	+1.051e+04	+0.498
95.800	+4.711e+03	+5.028e+03	+9.463e+03	+0.516
95.900	+5.192e+03	+6.199e+03	+9.364e+03	+0.544
96.000	+3.812e+03	+5.349e+03	+9.153e+03	+0.584
96.100	+4.681e+03	+4.240e+03	+1.090e+04	+0.475
96.200	+4.138e+03	+4.858e+03	+1.098e+04	+0.540
96.300	+4.080e+03	+3.495e+03	+8.817e+03	+0.461
96.400	+4.711e+03	+5.037e+03	+9.956e+03	+0.517
96.500	+6.078e+03	+4.614e+03	+1.019e+04	+0.432
96.600	+4.087e+03	+7.413e+03	+1.006e+04	+0.645
96.700	+5.617e+03	+4.358e+03	+9.533e+03	+0.437
96.800	+5.013e+03	+4.727e+03	+9.015e+03	+0.485
96.900	+4.463e+03	+4.650e+03	+9.510e+03	+0.510
97.000	+5.582e+03	+5.454e+03	+9.322e+03	+0.494
97.100	+3.661e+03	+4.855e+03	+1.075e+04	+0.570
97.200	+5.403e+03	+5.659e+03	+9.650e+03	+0.512
97.300	+6.304e+03	+4.387e+03	+1.092e+04	+0.410
97.400	+4.890e+03	+4.390e+03	+9.468e+03	+0.473
97.500	+5.134e+03	+3.258e+03	+9.505e+03	+0.388
97.600	+6.012e+03	+4.080e+03	+1.066e+04	+0.404
97.700	+5.362e+03	+5.110e+03	+1.051e+04	+0.488
97.800	+5.028e+03	+5.651e+03	+1.023e+04	+0.529
97.900	+6.402e+03	+3.401e+03	+1.071e+04	+0.347
98.000	+6.789e+03	+2.227e+03	+1.017e+04	+0.247
98.100	+6.807e+03	+2.373e+03	+9.373e+03	+0.259
98.200	+7.739e+03	+2.743e+03	+8.440e+03	+0.262
98.300	+8.252e+03	+3.273e+03	+1.005e+04	+0.284
98.400	+7.988e+03	+3.012e+03	+9.567e+03	+0.274
98.500	+7.212e+03	+3.018e+03	+1.046e+04	+0.295
98.600	+7.261e+03	+3.381e+03	+9.675e+03	+0.318
98.700	+7.736e+03	+2.806e+03	+9.773e+03	+0.266
98.800	+6.906e+03	+2.766e+03	+9.282e+03	+0.286
98.900	+7.521e+03	+2.055e+03	+9.664e+03	+0.215
99.000	+9.376e+03	+2.405e+03	+9.397e+03	+0.204
99.100	+7.495e+03	+2.722e+03	+8.924e+03	+0.266
99.200	+7.221e+03	+1.941e+03	+1.077e+04	+0.212
99.300	+6.499e+03	+3.365e+03	+1.072e+04	+0.341
99.400	+7.447e+03	+2.823e+03	+9.477e+03	+0.275
99.500	+3.078e+03	+8.102e+03	+9.920e+03	+0.725
99.600	+2.296e+03	+7.735e+03	+8.788e+03	+0.771
99.700	+2.245e+03	+8.913e+03	+1.037e+04	+0.799
99.800	+2.410e+03	+6.724e+03	+9.819e+03	+0.736
99.900	+2.583e+03	+8.400e+03	+9.653e+03	+0.765
100.000	+3.132e+03	+7.485e+03	+1.049e+04	+0.705
100.100	+4.245e+03	+6.166e+03	+9.802e+03	+0.592
100.200	+5.637e+03	+4.751e+03	+9.569e+03	+0.457
100.300	+5.899e+03	+4.373e+03	+1.017e+04	+0.426
100.400	+5.177e+03	+5.786e+03	+9.663e+03	+0.528
100.500	+4.619e+03	+4.940e+03	+9.698e+03	+0.517
100.600	+5.252e+03	+4.184e+03	+9.424e+03	+0.443
100.700	+6.619e+03	+4.715e+03	+1.001e+04	+0.416
100.800	+5.188e+03	+3.473e+03	+9.448e+03	+0.401
100.900	+8.440e+03	+1.956e+03	+9.627e+03	+0.188
101.000	+6.431e+03	+1.884e+03	+1.026e+04	+0.227
101.100	+7.265e+03	+2.374e+03	+9.791e+03	+0.246
101.200	+7.649e+03	+3.143e+03	+1.059e+04	+0.291
101.300	+7.347e+03	+2.261e+03	+1.039e+04	+0.235
101.400	+7.820e+03	+2.243e+03	+1.046e+04	+0.223
101.500	+7.868e+03	+2.470e+03	+1.025e+04	+0.239
101.600	+7.629e+03	+3.031e+03	+1.100e+04	+0.284
101.700	+7.325e+03	+2.494e+03	+9.962e+03	+0.254
101.800	+8.295e+03	+2.307e+03	+1.027e+04	+0.218
101.900	+7.563e+03	+4.094e+03	+9.248e+03	+0.351
102.000	+8.438e+03	+2.220e+03	+9.234e+03	+0.208
102.100	+6.685e+03	+3.115e+03	+9.838e+03	+0.318
102.200	+7.439e+03	+2.151e+03	+9.395e+03	+0.224
102.300	+7.236e+03	+2.395e+03	+1.175e+04	+0.249
102.400	+6.662e+03	+1.305e+03	+1.053e+04	+0.164
102.500	+7.056e+03	+6.286e+02	+9.573e+03	+0.082
102.600	+7.802e+03	+1.720e+03	+9.876e+03	+0.181
102.700	+7.347e+03	+1.857e+03	+1.085e+04	+0.202
102.800	+8.147e+03	+3.120e+03	+1.063e+04	+0.277
102.900	+5.780e+03	+2.588e+03	+9.383e+03	+0.309
103.000	+7.148e+03	+1.846e+03	+9.103e+03	+0.205
103.100	+7.128e+03	+3.171e+03	+1.016e+04	+0.308
103.200	+8.216e+03	+3.077e+03	+9.303e+03	+0.272
103.300	+6.029e+03	+3.115e+03	+1.068e+04	+0.341
103.400	+8.056e+03	+3.391e+03	+9.692e+03	+0.296
103.500	+8.207e+03	+1.829e+03	+9.539e+03	+0.182
103.600	+8.383e+03	+2.423e+03	+8.885e+03	+0.224
103.700	+5.692e+03	+1.814e+03	+9.093e+03	+0.242
103.800	+6.677e+03	+1.303e+03	+1.010e+04	+0.163
103.900	+6.964e+03	+2.345e+03	+8.960e+03	+0.252
104.000	+7.076e+03	+2.527e+03	+1.036e+04	+0.263
104.100	+6.301e+03	+3.657e+03	+1.112e+04	+0.367
104.200	+5.016e+03	+5.412e+03	+9.521e+03	+0.519
104.300	+5.192e+03	+5.186e+03	+9.486e+03	+0.500
104.400	+6.330e+03	+6.084e+03	+1.215e+04	+0.490
104.500	+2.588e+03	+4.743e+03	+1.016e+04	+0.647
104.600	+4.543e+03	+4.545e+03	+1.008e+04	+0.500
104.700	+4.780e+03	+4.558e+03	+9.701e+03	+0.488
104.800	+4.823e+03	+4.641e+03	+8.675e+03	+0.490
104.900	+6.088e+03	+5.494e+03	+9.602e+03	+0.474
105.000	+5.690e+03	+4.971e+03	+9.640e+03	+0.466
105.100	+4.910e+03	+4.474e+03	+1.017e+04	+0.477
105.200	+5.522e+03	+3.826e+03	+9.401e+03	+0.409
105.300	+4.647e+03	+4.800e+03	+9.061e+03	+0.508
105.400	+5.616e+03	+4.089e+03	+1.086e+04	+0.421
105.500	+5.438e+03	+5.484e+03	+9.714e+03	+0.502
105.600	+4.997e+03	+5.924e+03	+1.082e+04	+0.542
105.700	+5.126e+03	+5.416e+03	+9.846e+03	+0.514
105.800	+5.174e+03	+5.028e+03	+9.315e+03	+0.493
105.900	+5.309e+03	+4.825e+03	+1.212e+04	+0.476
106.000	+5.122e+03	+4.159e+03	+9.564e+03	+0.448
106.100	+6.279e+03	+5.871e+03	+9.846e+03	+0.483
106.200	+4.967e+03	+6.121e+03	+1.001e+04	+0.552
106.300	+4.579e+03	+4.191e+03	+9.183e+03	+0.478
106.400	+4.520e+03	+5.018e+03	+1.045e+04	+0.526
106.500	+4.886e+03	+4.102e+03	+1.025e+04	+0.456
106.600	+5.597e+03	+4.884e+03	+9.009e+03	+0.466
106.700	+4.630e+03	+4.170e+03	+9.852e+03	+0.474
106.800	+4.184e+03	+5.376e+03	+1.034e+04	+0.562
106.900	+5.094e+03	+5.535e+03	+1.003e+04	+0.521
107.000	+6.846e+03	+6.328e+03	+9.997e+03	+0.480
107.100	+5.251e+03	+4.347e+03	+1.145e+04	+0.453
107.200	+5.957e+03	+4.975e+03	+9.628e+03	+0.455
107.300	+5.648e+03	+5.328e+03	+9.202e+03	+0.485
107.400	+4.624e+03	+5.445e+03	+1.033e+04	+0.541
107.500	+4.461e+03	+4.266e+03	+1.062e+04	+0.489
107.600	+3.910e+03	+4.327e+03	+8.719e+03	+0.525
107.700	+4.921e+03	+4.180e+03	+1.030e+04	+0.459
107.800	+4.719e+03	+5.574e+03	+1.159e+04	+0.542
107.900	+5.527e+03	+3.974e+03	+9.791e+03	+0.418
108.000	+5.155e+03	+6.775e+03	+1.074e+04	+0.568
108.100	+4.047e+03	+6.436e+03	+1.003e+04	+0.614
108.200	+4.874e+03	+4.416e+03	+1.041e+04	+0.475
108.300	+4.111e+03	+4.601e+03	+9.890e+03	+0.528
108.400	+4.436e+03	+4.585e+03	+9.732e+03	+0.508
108.500	+4.925e+03	+4.986e+03	+9.839e+03	+0.503
108.600	+5.047e+03	+4.365e+03	+1.076e+04	+0.464
108.700	+4.299e+03	+4.709e+03	+1.036e+04	+0.523
108.800	+5.091e+03	+6.085e+03	+9.808e+03	+0.544
108.900	+5.929e+03	+4.718e+03	+9.857e+03	+0.443
109.000	+3.583e+03	+4.915e+03	+1.064e+04	+0.578
109.100	+4.729e+03	+5.230e+03	+1.069e+04	+0.525
109.200	+6.428e+03	+6.305e+03	+1.090e+04	+0.495
109.300	+5.438e+03	+5.596e+03	+9.969e+03	+0.507
109.400	+5.344e+03	+4.952e+03	+8.486e+03	+0.481
109.500	+4.008e+03	+5.755e+03	+9.949e+03	+0.589
109.600	+5.809e+03	+5.338e+03	+1.084e+04	+0.479
109.700	+5.801e+03	+4.630e+03	+1.062e+04	+0.444
109.800	+5.174e+03	+5.471e+03	+1.057e+04	+0.514
109.900	+6.249e+03	+5.732e+03	+1.103e+04	+0.478
110.000	+5.560e+03	+4.199e+03	+1.038e+04	+0.430
110.100	+4.365e+03	+3.395e+03	+1.014e+04	+0.437
110.200	+5.319e+03	+5.031e+03	+1.136e+04	+0.486
110.300	+6.068e+03	+4.132e+03	+9.407e+03	+0.405
110.400	+5.496e+03	+6.301e+03	+9.898e+03	+0.534
110.500	+7.330e+03	+3.530e+03	+9.995e+03	+0.325
110.600	+6.155e+03	+2.930e+03	+9.707e+03	+0.323
110.700	+7.346e+03	+2.164e+03	+1.031e+04	+0.228
110.800	+7.954e+03	+2.933e+03	+1.073e+04	+0.269
110.900	+7.606e+03	+2.695e+03	+1.048e+04	+0.262
111.000	+8.589e+03	+2.980e+03	+1.027e+04	+0.258
111.100	+8.407e+03	+2.679e+03	+1.081e+04	+0.242
111.200	+8.243e+03	+3.321e+03	+9.532e+03	+0.287
111.300	+8.687e+03	+2.794e+03	+1.038e+04	+0.243
111.400	+7.258e+03	+1.786e+03	+9.996e+03	+0.198
111.500	+8.348e+03	+3.089e+03	+1.050e+04	+0.270
111.600	+7.910e+03	+2.874e+03	+1.092e+04	+0.267
111.700	+7.877e+03	+3.070e+03	+1.058e+04	+0.280
111.800	+7.608e+03	+1.935e+03	+1.014e+04	+0.203
111.900	+9.012e+03	+2.593e+03	+1.061e+04	+0.223
112.000	+9.245e+03	+2.461e+03	+9.665e+03	+0.210
112.100	+3.439e+03	+5.479e+03	+9.988e+03	+0.614
112.200	+2.477e+03	+8.194e+03	+1.057e+04	+0.768
112.300	+9.508e+02	+8.424e+03	+1.069e+04	+0.899
112.400	+1.985e+03	+6.806e+03	+1.031e+04	+0.774
112.500	+1.698e+03	+7.606e+03	+1.051e+04	+0.818
112.600	+4.987e+02	+8.761e+03	+1.091e+04	+0.946
112.700	+2.579e+03	+8.882e+03	+1.083e+04	+0.775
112.800	+1.507e+03	+8.546e+03	+1.048e+04	+0.850
112.900	+1.583e+03	+9.174e+03	+1.056e+04	+0.853
113.000	+2.194e+03	+7.614e+03	+9.565e+03	+0.776
113.100	+3.520e+03	+7.608e+03	+9.513e+03	+0.684
113.200	+4.108e+03	+4.592e+03	+9.981e+03	+0.528
113.300	+5.008e+03	+4.828e+03	+1.036e+04	+0.491
113.400	+5.474e+03	+4.922e+03	+1.044e+04	+0.473
113.500	+5.909e+03	+5.430e+03	+9.596e+03	+0.479
113.600	+4.850e+03	+5.014e+03	+9.234e+03	+0.508
113.700	+6.423e+03	+3.469e+03	+1.050e+04	+0.351
113.800	+8.186e+03	+3.053e+03	+9.688e+03	+0.272
113.900	+7.836e+03	+2.764e+03	+1.056e+04	+0.261
114.000	+6.767e+03	+2.979e+03	+8.650e+03	+0.306
114.100	+7.120e+03	+2.515e+03	+9.647e+03	+0.261
114.200	+7.586e+03	+3.147e+03	+1.060e+04	+0.293
114.300	+7.836e+03	+3.497e+03	+1.001e+04	+0.309
114.400	+8.201e+03	+2.171e+03	+1.000e+04	+0.209
114.500	+7.709e+03	+3.508e+03	+9.163e+03	+0.313
114.600	+7.353e+03	+1.804e+03	+1.066e+04	+0.197
114.700	+5.819e+03	+3.606e+03	+9.459e+03	+0.383
114.800	+8.122e+03	+3.073e+03	+9.625e+03	+0.274
114.900	+7.525e+03	+2.259e+03	+1.035e+04	+0.231
115.000	+7.128e+03	+2.277e+03	+1.068e+04	+0.242
115.100	+7.253e+03	+2.619e+03	+1.031e+04	+0.265
115.200	+6.875e+03	+2.614e+03	+9.771e+03	+0.275
115.300	+7.413e+03	+1.958e+03	+9.893e+03	+0.209
115.400	+7.897e+03	+2.614e+03	+9.064e+03	+0.249
115.500	+8.570e+03	+2.122e+03	+9.928e+03	+0.198
115.600	+8.222e+03	+4.120e+03	+1.028e+04	+0.334
115.700	+7.984e+03	+2.655e+03	+1.104e+04	+0.250
115.800	+7.434e+03	+2.414e+03	+8.841e+03	+0.245
115.900	+7.700e+03	+3.260e+03	+9.525e+03	+0.297
116.000	+6.979e+03	+2.511e+03	+1.013e+04	+0.265
116.100	+8.100e+03	+2.877e+03	+1.015e+04	+0.262
116.200	+7.594e+03	+3.257e+03	+9.238e+03	+0.300
116.300	+6.766e+03	+2.241e+03	+1.022e+04	+0.249
116.400	+5.877e+03	+2.568e+03	+1.030e+04	+0.304
116.500	+6.857e+03	+3.199e+03	+8.994e+03	+0.318
116.600	+7.474e+03	+1.499e+03	+9.351e+03	+0.167
116.700	+8.744e+03	+2.390e+03	+9.876e+03	+0.215
116.800	+7.046e+03	+2.720e+03	+1.097e+04	+0.278
116.900	+7.561e+03	+2.894e+03	+9.722e+03	+0.277
117.000	+5.852e+03	+2.123e+03	+1.072e+04	+0.266
117.100	+8.195e+03	+2.359e+03	+9.979e+03	+0.224
117.200	+7.536e+03	+1.774e+03	+1.094e+04	+0.191
117.300	+7.974e+03	+9.694e+02	+8.745e+03	+0.108
117.400	+6.706e+03	+3.253e+03	+1.092e+04	+0.327
117.500	+6.728e+03	+1.956e+03	+1.072e+04	+0.225
117.600	+7.701e+03	+1.592e+03	+1.001e+04	+0.171
117.700	+8.127e+03	+2.647e+03	+1.040e+04	+0.246
117.800	+7.130e+03	+1.852e+03	+1.047e+04	+0.206
117.900	+7.104e+03	+2.462e+03	+9.826e+03	+0.257
118.000	+7.053e+03	+6.832e+02	+1.121e+04	+0.088
118.100	+6.717e+03	+2.016e+03	+1.012e+04	+0.231
118.200	+8.472e+03	+3.115e+03	+1.105e+04	+0.269
118.300	+7.115e+03	+1.791e+03	+8.274e+03	+0.201
118.400	+7.749e+03	+1.992e+03	+8.692e+03	+0.205
118.500	+6.268e+03	+2.702e+03	+1.095e+04	+0.301
118.600	+6.839e+03	+3.268e+03	+9.083e+03	+0.323
118.700	+7.821e+03	+2.462e+03	+9.754e+03	+0.239
118.800	+6.121e+03	+3.826e+03	+8.985e+03	+0.385
118.900	+2.113e+03	+8.723e+03	+1.070e+04	+0.805
119.000	+1.925e+03	+8.158e+03	+1.018e+04	+0.809
119.100	+1.767e+03	+8.253e+03	+9.927e+03	+0.824
119.200	+2.292e+03	+8.941e+03	+8.353e+03	+0.796
119.300	+1.897e+03	+7.926e+03	+1.051e+04	+0.807
119.400	+2.676e+03	+9.048e+03	+1.041e+04	+0.772
119.500	+2.345e+03	+8.175e+03	+9.956e+03	+0.777
119.600	+9.087e+02	+7.719e+03	+1.085e+04	+0.895
119.700	+1.297e+03	+7.086e+03	+9.746e+03	+0.845
119.800	+2.117e+03	+8.981e+03	+1.029e+04	+0.809
119.900	+9.176e+02	+7.249e+03	+9.799e+03	+0.888
120.000	+1.747e+03	+6.061e+03	+1.072e+04	+0.776
120.100	+3.389e+03	+7.831e+03	+9.313e+03	+0.698
120.200	+3.157e+03	+8.801e+03	+9.338e+03	+0.736
120.300	+1.349e+03	+8.270e+03	+9.782e+03	+0.860
120.400	+1.108e+03	+8.431e+03	+1.121e+04	+0.884
120.500	+7.086e+02	+8.861e+03	+9.621e+03	+0.926
120.600	+9.661e+02	+9.196e+03	+8.777e+03	+0.905
120.700	+1.793e+03	+7.373e+03	+1.076e+04	+0.804
120.800	+1.776e+03	+8.338e+03	+1.040e+04	+0.824
120.900	+1.377e+03	+7.514e+03	+9.688e+03	+0.845
121.000	+1.028e+03	+9.371e+03	+1.026e+04	+0.901
121.100	+1.274e+03	+8.938e+03	+1.030e+04	+0.875
121.200	+3.307e+03	+7.726e+03	+8.074e+03	+0.700
121.300	+2.289e+03	+7.082e+03	+9.805e+03	+0.756
121.400	+2.259e+03	+7.734e+03	+1.045e+04	+0.774
121.500	+2.985e+03	+8.040e+03	+1.045e+04	+0.729
121.600	+2.814e+03	+8.233e+03	+1.009e+04	+0.745
121.700	+7.983e+02	+7.775e+03	+8.534e+03	+0.907
121.800	+2.062e+03	+8.231e+03	+9.719e+03	+0.800
121.900	+2.732e+03	+7.911e+03	+1.038e+04	+0.743
122.000	+2.052e+03	+8.390e+03	+1.026e+04	+0.803
122.100	+2.238e+03	+8.039e+03	+1.065e+04	+0.782
122.200	+1.766e+03	+7.858e+03	+9.530e+03	+0.817
122.300	-3.768e+01	+9.121e+03	+8.623e+03	+1.004
122.400	+2.880e+03	+7.143e+03	+9.702e+03	+0.713
122.500	+2.144e+03	+8.615e+03	+1.040e+04	+0.801
122.600	+1.620e+03	+7.913e+03	+9.681e+03	+0.830
122.700	+1.396e+02	+8.626e+03	+9.386e+03	+0.984
122.800	+2.142e+03	+5.783e+03	+9.331e+03	+0.730
122.900	+2.254e+03	+8.670e+03	+9.079e+03	+0.794
123.000	+2.659e+03	+7.877e+03	+1.047e+04	+0.748
123.100	+2.359e+03	+7.352e+03	+9.800e+03	+0.757
123.200	+2.554e+03	+8.142e+03	+1.023e+04	+0.761
123.300	+9.916e+02	+8.013e+03	+8.850e+03	+0.890
123.400	+1.990e+03	+7.246e+03	+9.544e+03	+0.785
123.500	+2.334e+03	+7.370e+03	+1.139e+04	+0.760
123.600	+1.285e+03	+7.615e+03	+1.001e+04	+0.856
123.700	+3.443e+03	+7.154e+03	+9.382e+03	+0.675
123.800	+1.901e+03	+7.223e+03	+8.916e+03	+0.792
123.900	+1.992e+03	+8.949e+03	+1.028e+04	+0.818
124.000	+1.337e+03	+6.891e+03	+9.830e+03	+0.838
124.100	+1.560e+03	+7.242e+03	+7.719e+03	+0.823
124.200	+3.189e+03	+9.120e+03	+9.361e+03	+0.741
124.300	+1.021e+03	+8.314e+03	+9.443e+03	+0.891
124.400	+1.540e+03	+8.828e+03	+9.604e+03	+0.851
124.500	+2.526e+03	+7.321e+03	+9.958e+03	+0.743
124.600	+1.357e+03	+7.790e+03	+9.332e+03	+0.852
124.700	+3.040e+03	+7.638e+03	+9.983e+03	+0.715
124.800	+2.473e+03	+7.279e+03	+1.053e+04	+0.746
124.900	+1.986e+03	+7.374e+03	+9.365e+03	+0.788
125.000	+2.549e+03	+8.494e+03	+1.016e+04	+0.769
125.100	+2.842e+03	+7.826e+03	+9.606e+03	+0.734
125.200	+2.205e+03	+8.026e+03	+9.957e+03	+0.784
125.300	+2.385e+03	+8.947e+03	+9.677e+03	+0.790
125.400	+2.144e+03	+7.886e+03	+1.003e+04	+0.786
125.500	+9.904e+02	+9.212e+03	+9.958e+03	+0.903
125.600	+1.569e+03	+6.701e+03	+9.575e+03	+0.810
125.700	+2.689e+03	+7.854e+03	+1.029e+04	+0.745
125.800	+3.148e+03	+7.584e+03	+9.277e+03	+0.707
125.900	+1.601e+03	+7.045e+03	+1.124e+04	+0.815
126.000	+3.597e+03	+7.772e+03	+9.408e+03	+0.684
126.100	+1.182e+03	+9.210e+03	+9.944e+03	+0.886
126.200	+2.024e+03	+8.670e+03	+1.020e+04	+0.811
126.300	+2.333e+03	+9.295e+03	+1.085e+04	+0.799
126.400	+2.487e+03	+8.103e+03	+1.079e+04	+0.765
