%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.200	+8.862e+03	+1.669e+03	+9.367e+03	+0.158
259.300	+6.835e+03	+2.812e+03	+1.166e+04	+0.291
259.400	+6.936e+03	+2.055e+03	+9.907e+03	+0.229
259.500	+7.526e+03	+2.149e+03	+9.915e+03	+0.222
259.600	+8.249e+03	+1.734e+03	+1.074e+04	+0.174
259.700	+6.687e+03	+2.204e+03	+9.846e+03	+0.248
259.800	+7.124e+03	+2.177e+03	+1.026e+04	+0.234
259.900	+8.286e+03	+2.756e+03	+1.062e+04	+0.250
260.000	+7.639e+03	+2.971e+03	+1.064e+04	+0.280
260.100	+7.653e+03	+3.302e+03	+9.363e+03	+0.301
260.200	+7.416e+03	+3.281e+03	+9.546e+03	+0.307
260.300	+6.965e+03	+2.526e+03	+9.408e+03	+0.266
260.400	+7.062e+03	+1.716e+03	+1.079e+04	+0.195
260.500	+7.431e+03	+1.612e+03	+9.550e+03	+0.178
260.600	+7.537e+03	+3.314e+03	+1.022e+04	+0.305
260.700	+7.304e+03	+3.188e+03	+9.878e+03	+0.304
260.800	+6.649e+03	+2.043e+03	+9.921e+03	+0.235
260.900	+8.032e+03	+3.496e+03	+9.615e+03	+0.303
261.000	+7.917e+03	+2.160e+03	+9.538e+03	+0.214
261.100	+8.643e+03	+2.277e+03	+9.966e+03	+0.208
261.200	+7.332e+03	+1.955e+03	+1.053e+04	+0.211
261.300	+7.497e+03	+1.458e+03	+1.070e+04	+0.163
261.400	+7.522e+03	+1.929e+03	+1.006e+04	+0.204
261.500	+7.713e+03	+1.621e+03	+1.080e+04	+0.174
261.600	+7.529e+03	+2.375e+03	+1.087e+04	+0.240
261.700	+8.037e+03	+2.658e+03	+9.962e+03	+0.249
261.800	+7.816e+03	+3.092e+03	+9.679e+03	+0.283
261.900	+7.505e+03	+1.502e+03	+1.025e+04	+0.167
262.000	+5.758e+03	+1.547e+03	+9.717e+03	+0.212
262.100	+7.911e+03	+2.270e+03	+1.023e+04	+0.223
262.200	+8.716e+03	+3.290e+03	+1.051e+04	+0.274
262.300	+7.471e+03	+2.433e+03	+1.016e+04	+0.246
262.400	+7.879e+03	+2.399e+03	+1.010e+04	+0.233
262.500	+7.461e+03	+2.716e+03	+1.059e+04	+0.267
262.600	+8.440e+03	+2.571e+03	+8.879e+03	+0.233
262.700	+2.138e+03	+7.338e+03	+1.059e+04	+0.774
262.800	+2.784e+03	+8.049e+03	+8.856e+03	+0.743
262.900	+1.917e+03	+7.558e+03	+9.136e+03	+0.798
263.000	+2.608e+03	+7.097e+03	+9.993e+03	+0.731
263.100	+2.563e+03	+7.016e+03	+9.294e+03	+0.732
263.200	+1.959e+03	+8.204e+03	+1.072e+04	+0.807
263.300	+1.987e+03	+7.945e+03	+9.223e+03	+0.800
263.400	+7.030e+02	+9.125e+03	+8.808e+03	+0.928
263.500	+1.706e+03	+8.406e+03	+9.134e+03	+0.831
263.600	+2.628e+03	+7.634e+03	+9.838e+03	+0.744
263.700	+2.645e+03	+6.788e+03	+9.099e+03	+0.720
263.800	+1.529e+03	+8.247e+03	+8.909e+03	+0.844
263.900	+2.651e+03	+8.008e+03	+9.015e+03	+0.751
264.000	+2.015e+03	+8.124e+03	+8.407e+03	+0.801
264.100	+6.685e+02	+8.229e+03	+1.063e+04	+0.925
264.200	+1.954e+03	+7.941e+03	+1.083e+04	+0.803
264.300	+2.590e+03	+8.295e+03	+1.141e+04	+0.762
264.400	+2.403e+03	+8.549e+03	+1.047e+04	+0.781
264.500	+1.818e+03	+8.987e+03	+1.010e+04	+0.832
264.600	+2.125e+03	+7.120e+03	+1.099e+04	+0.770
264.700	+1.595e+03	+7.859e+03	+1.041e+04	+0.831
264.800	+2.374e+03	+7.984e+03	+1.025e+04	+0.771
264.900	+2.792e+03	+8.412e+03	+9.313e+03	+0.751
265.000	+1.730e+03	+9.575e+03	+1.002e+04	+0.847
265.100	+2.795e+03	+8.389e+03	+1.083e+04	+0.750
265.200	+7.143e+02	+9.736e+03	+1.121e+04	+0.932
265.300	+2.171e+03	+8.058e+03	+1.008e+04	+0.788
265.400	+2.715e+03	+8.108e+03	+1.082e+04	+0.749
265.500	+2.257e+03	+7.409e+03	+9.517e+03	+0.767
265.600	+3.320e+03	+7.944e+03	+9.847e+03	+0.705
265.700	+3.286e+03	+8.359e+03	+1.007e+04	+0.718
265.800	+3.324e+03	+6.741e+03	+1.025e+04	+0.670
265.900	+2.262e+03	+7.493e+03	+9.168e+03	+0.768
266.000	+1.604e+03	+7.838e+03	+9.451e+03	+0.830
266.100	+1.879e+03	+6.470e+03	+1.107e+04	+0.775
266.200	+1.037e+03	+8.128e+03	+1.039e+04	+0.887
266.300	+2.606e+03	+8.157e+03	+1.092e+04	+0.758
266.400	+2.140e+03	+6.966e+03	+9.850e+03	+0.765
266.500	+2.612e+03	+8.435e+03	+9.613e+03	+0.764
266.600	+2.457e+03	+8.201e+03	+1.032e+04	+0.769
266.700	+2.392e+03	+7.573e+03	+1.091e+04	+0.760
266.800	+2.575e+03	+7.991e+03	+1.070e+04	+0.756
266.900	+2.027e+03	+7.692e+03	+1.024e+04	+0.791
267.000	+6.727e+02	+7.870e+03	+1.092e+04	+0.921
267.100	+1.357e+03	+7.916e+03	+8.717e+03	+0.854
267.200	+2.612e+03	+8.286e+03	+1.025e+04	+0.760
267.300	+1.959e+03	+8.269e+03	+1.051e+04	+0.808
267.400	+2.550e+03	+8.070e+03	+1.009e+04	+0.760
267.500	+1.707e+03	+8.866e+03	+9.928e+03	+0.839
267.600	+2.145e+03	+8.921e+03	+9.662e+03	+0.806
267.700	+2.292e+03	+8.631e+03	+1.061e+04	+0.790
267.800	+6.979e+02	+8.029e+03	+1.013e+04	+0.920
267.900	+1.649e+03	+7.621e+03	+8.870e+03	+0.822
268.000	+2.120e+03	+8.281e+03	+1.060e+04	+0.796
268.100	+2.006e+03	+7.889e+03	+9.625e+03	+0.797
268.200	+2.049e+03	+7.415e+03	+1.041e+04	+0.784
268.300	+1.763e+03	+8.068e+03	+8.601e+03	+0.821
268.400	+2.353e+03	+7.944e+03	+9.655e+03	+0.771
268.500	+2.340e+03	+8.818e+03	+9.170e+03	+0.790
268.600	+1.247e+03	+9.119e+03	+1.078e+04	+0.880
268.700	+1.389e+03	+8.488e+03	+9.330e+03	+0.859
268.800	+7.782e+02	+7.397e+03	+9.336e+03	+0.905
268.900	+1.920e+03	+6.979e+03	+1.028e+04	+0.784
269.000	+1.991e+03	+6.173e+03	+9.116e+03	+0.756
269.100	+1.754e+03	+8.248e+03	+1.076e+04	+0.825
269.200	+2.230e+03	+7.754e+03	+9.164e+03	+0.777
269.300	+1.082e+03	+7.838e+03	+1.055e+04	+0.879
269.400	+2.732e+03	+8.321e+03	+9.270e+03	+0.753
269.500	+1.978e+03	+7.741e+03	+1.006e+04	+0.796
269.600	+1.767e+03	+8.197e+03	+1.042e+04	+0.823
269.700	+2.825e+03	+7.743e+03	+9.309e+03	+0.733
269.800	+2.342e+03	+8.641e+03	+1.070e+04	+0.787
269.900	+1.662e+03	+9.168e+03	+9.821e+03	+0.847
270.000	+3.794e+03	+8.381e+03	+9.224e+03	+0.688
270.100	+2.365e+03	+8.686e+03	+8.670e+03	+0.786
270.200	+1.570e+03	+9.053e+03	+1.224e+04	+0.852
270.300	+1.841e+03	+9.025e+03	+9.595e+03	+0.831
270.400	+3.238e+03	+8.732e+03	+9.068e+03	+0.729
270.500	+1.402e+03	+8.046e+03	+9.551e+03	+0.852
270.600	+3.090e+03	+8.077e+03	+9.256e+03	+0.723
270.700	+2.929e+03	+8.897e+03	+9.849e+03	+0.752
270.800	+2.672e+03	+7.913e+03	+1.019e+04	+0.748
270.900	+2.917e+03	+8.423e+03	+9.450e+03	+0.743
271.000	+2.562e+03	+8.410e+03	+1.021e+04	+0.766
271.100	+2.787e+03	+8.291e+03	+1.062e+04	+0.748
271.200	+1.746e+03	+7.594e+03	+9.302e+03	+0.813
271.300	+9.819e+02	+7.438e+03	+9.423e+03	+0.883
271.400	+2.928e+03	+8.039e+03	+9.128e+03	+0.733
271.500	+3.373e+03	+8.611e+03	+8.328e+03	+0.719
271.600	+1.941e+03	+9.312e+03	+9.229e+03	+0.828
271.700	+2.983e+03	+7.769e+03	+1.076e+04	+0.723
271.800	+2.015e+03	+6.790e+03	+1.145e+04	+0.771
271.900	+4.318e+03	+6.965e+03	+9.474e+03	+0.617
272.000	+1.749e+03	+7.635e+03	+1.003e+04	+0.814
272.100	+1.967e+03	+8.487e+03	+1.107e+04	+0.812
272.200	+1.074e+03	+6.658e+03	+9.547e+03	+0.861
272.300	+2.012e+03	+7.707e+03	+1.036e+04	+0.793
272.400	+2.148e+03	+8.881e+03	+9.200e+03	+0.805
272.500	+1.505e+03	+8.007e+03	+9.193e+03	+0.842
272.600	+1.861e+03	+7.735e+03	+9.295e+03	+0.806
272.700	+1.533e+03	+7.760e+03	+9.421e+03	+0.835
272.800	+1.998e+03	+9.809e+03	+1.018e+04	+0.831
272.900	+5.708e+02	+8.150e+03	+9.449e+03	+0.935
273.000	+4.837e+03	+6.518e+03	+1.100e+04	+0.574
273.100	+5.958e+03	+3.881e+03	+9.329e+03	+0.394
273.200	+6.872e+03	+1.436e+03	+1.071e+04	+0.173
273.300	+6.880e+03	+1.828e+03	+1.095e+04	+0.210
273.400	+5.792e+03	+2.342e+03	+1.058e+04	+0.288
273.500	+6.879e+03	+1.544e+03	+9.347e+03	+0.183
273.600	+8.327e+03	+1.724e+03	+8.620e+03	+0.172
273.700	+6.876e+03	+1.812e+03	+1.095e+04	+0.209
273.800	+6.990e+03	+3.588e+03	+1.149e+04	+0.339
273.900	+9.355e+03	+1.625e+03	+9.195e+03	+0.148
274.000	+7.256e+03	+1.063e+03	+1.011e+04	+0.128
274.100	+7.006e+03	+2.332e+03	+9.579e+03	+0.250
274.200	+7.430e+03	+2.519e+03	+9.915e+03	+0.253
274.300	+7.401e+03	+3.017e+03	+9.154e+03	+0.290
274.400	+6.979e+03	+2.597e+03	+1.010e+04	+0.271
274.500	+7.338e+03	+1.991e+03	+8.585e+03	+0.213
274.600	+6.888e+03	+1.769e+03	+9.535e+03	+0.204
274.700	+6.808e+03	+1.624e+03	+9.767e+03	+0.193
274.800	+8.425e+03	+1.953e+03	+9.561e+03	+0.188
274.900	+6.845e+03	+4.688e+03	+1.098e+04	+0.406
275.000	+8.125e+03	+3.030e+03	+1.065e+04	+0.272
275.100	+6.633e+03	+2.442e+03	+9.446e+03	+0.269
275.200	+8.213e+03	+3.851e+03	+9.978e+03	+0.319
275.300	+7.326e+03	+2.136e+03	+8.899e+03	+0.226
275.400	+6.421e+03	+3.439e+03	+1.028e+04	+0.349
275.500	+6.806e+03	+2.625e+03	+1.054e+04	+0.278
275.600	+7.146e+03	+3.118e+03	+1.107e+04	+0.304
275.700	+7.481e+03	+2.701e+03	+1.068e+04	+0.265
275.800	+7.599e+03	+2.299e+03	+1.003e+04	+0.232
275.900	+6.777e+03	+1.168e+03	+9.570e+03	+0.147
276.000	+8.679e+03	+2.135e+03	+9.983e+03	+0.197
276.100	+7.849e+03	+1.580e+03	+8.632e+03	+0.168
276.200	+7.439e+03	+3.037e+03	+9.375e+03	+0.290
276.300	+7.219e+03	+2.690e+03	+1.087e+04	+0.271
276.400	+8.010e+03	+3.052e+03	+1.110e+04	+0.276
276.500	+7.304e+03	+3.528e+03	+9.476e+03	+0.326
276.600	+9.027e+03	+1.856e+03	+9.877e+03	+0.171
276.700	+6.827e+03	+1.945e+03	+1.028e+04	+0.222
276.800	+6.522e+03	+2.014e+03	+9.990e+03	+0.236
276.900	+6.419e+03	+3.038e+03	+1.090e+04	+0.321
277.000	+9.031e+03	+3.574e+03	+9.721e+03	+0.284
277.100	+7.101e+03	+2.118e+03	+1.031e+04	+0.230
277.200	+7.221e+03	+2.841e+03	+8.467e+03	+0.282
277.300	+6.495e+03	+2.481e+03	+9.671e+03	+0.276
277.400	+8.041e+03	+2.869e+03	+1.061e+04	+0.263
277.500	+7.541e+03	+1.435e+03	+1.016e+04	+0.160
277.600	+7.598e+03	+3.629e+03	+9.357e+03	+0.323
277.700	+7.532e+03	+2.972e+03	+9.597e+03	+0.283
277.800	+6.589e+03	+1.343e+03	+9.154e+03	+0.169
277.900	+6.506e+03	+2.565e+03	+9.735e+03	+0.283
278.000	+8.780e+03	+4.398e+03	+9.864e+03	+0.334
278.100	+7.625e+03	+1.258e+03	+9.862e+03	+0.142
278.200	+6.855e+03	+3.172e+03	+9.445e+03	+0.316
278.300	+7.164e+03	+1.683e+03	+9.691e+03	+0.190
278.400	+8.161e+03	+4.166e+03	+9.534e+03	+0.338
278.500	+6.883e+03	+1.964e+03	+1.064e+04	+0.222
278.600	+7.956e+03	+2.089e+03	+1.068e+04	+0.208
278.700	+7.262e+03	+1.653e+03	+9.386e+03	+0.185
278.800	+8.188e+03	+1.481e+03	+9.610e+03	+0.153
278.900	+6.342e+03	+1.579e+03	+1.108e+04	+0.199
279.000	+6.673e+03	+2.492e+03	+9.273e+03	+0.272
279.100	+7.595e+03	+3.234e+03	+1.090e+04	+0.299
279.200	+7.802e+03	+2.800e+03	+9.792e+03	+0.264
279.300	+6.994e+03	+1.485e+03	+1.025e+04	+0.175
279.400	+8.242e+03	+2.267e+03	+9.822e+03	+0.216
279.500	+7.680e+03	+3.035e+03	+1.062e+04	+0.283
279.600	+7.572e+03	+2.759e+03	+8.536e+03	+0.267
279.700	+7.259e+03	+1.537e+03	+1.049e+04	+0.175
279.800	+7.174e+03	+2.072e+03	+1.082e+04	+0.224
279.900	+6.926e+03	+2.957e+03	+9.247e+03	+0.299
280.000	+6.759e+03	+3.090e+03	+1.025e+04	+0.314
280.100	+6.644e+03	+1.863e+03	+1.102e+04	+0.219
280.200	+8.264e+03	+2.256e+03	+1.129e+04	+0.214
280.300	+5.953e+03	+2.028e+03	+1.006e+04	+0.254
280.400	+8.151e+03	+2.593e+03	+1.094e+04	+0.241
280.500	+7.324e+03	+2.534e+03	+9.053e+03	+0.257
280.600	+7.468e+03	+1.746e+03	+9.579e+03	+0.190
280.700	+7.708e+03	+1.040e+03	+9.943e+03	+0.119
280.800	+8.179e+03	+2.972e+03	+1.055e+04	+0.267
280.900	+6.972e+03	+3.357e+03	+1.007e+04	+0.325
281.000	+6.845e+03	+3.225e+03	+9.819e+03	+0.320
281.100	+7.390e+03	+3.592e+03	+9.588e+03	+0.327
281.200	+8.459e+03	+2.178e+03	+8.631e+03	+0.205
281.300	+7.020e+03	+2.829e+03	+9.724e+03	+0.287
281.400	+8.427e+03	+2.319e+03	+1.046e+04	+0.216
281.500	+7.359e+03	+2.887e+03	+9.383e+03	+0.282
281.600	+7.282e+03	+1.537e+03	+9.870e+03	+0.174
281.700	+7.890e+03	+1.205e+03	+9.929e+03	+0.133
281.800	+7.521e+03	+1.767e+03	+8.033e+03	+0.190
281.900	+8.184e+03	+2.643e+03	+1.016e+04	+0.244
282.000	+6.985e+03	+1.916e+03	+1.133e+04	+0.215
282.100	+7.618e+03	+2.843e+03	+1.089e+04	+0.272
282.200	+7.355e+03	+3.374e+03	+9.009e+03	+0.314
282.300	+7.306e+03	+2.306e+03	+1.056e+04	+0.240
282.400	+6.819e+03	+3.056e+03	+1.128e+04	+0.309
282.500	+8.297e+03	+2.664e+03	+9.752e+03	+0.243
282.600	+7.220e+03	+6.767e+02	+9.180e+03	+0.086
282.700	+7.741e+03	+2.510e+03	+1.021e+04	+0.245
282.800	+7.024e+03	+2.471e+03	+9.698e+03	+0.260
282.900	+8.701e+03	+2.421e+03	+9.888e+03	+0.218
283.000	+7.144e+03	+2.961e+03	+9.679e+03	+0.293
283.100	+7.184e+03	+3.210e+03	+1.023e+04	+0.309
283.200	+6.639e+03	+2.110e+03	+9.550e+03	+0.241
283.300	+6.862e+03	+2.036e+03	+1.102e+04	+0.229
283.400	+7.290e+03	+3.462e+03	+1.001e+04	+0.322
283.500	+7.644e+03	+3.579e+03	+1.062e+04	+0.319
283.600	+7.424e+03	+2.385e+03	+9.000e+03	+0.243
283.700	+7.066e+03	+1.422e+03	+9.507e+03	+0.168
283.800	+7.983e+03	+3.548e+03	+8.959e+03	+0.308
283.900	+7.518e+03	+2.472e+03	+1.057e+04	+0.247
284.000	+8.085e+03	+1.891e+03	+1.033e+04	+0.190
284.100	+5.901e+03	+2.035e+03	+9.973e+03	+0.256
284.200	+6.737e+03	+2.382e+03	+1.013e+04	+0.261
284.300	+7.635e+03	+2.653e+03	+1.006e+04	+0.258
284.400	+7.695e+03	+2.626e+03	+1.014e+04	+0.254
284.500	+6.190e+03	+2.411e+03	+9.910e+03	+0.280
284.600	+8.189e+03	+1.956e+03	+9.471e+03	+0.193
284.700	+7.472e+03	+1.875e+03	+9.644e+03	+0.201
284.800	+6.831e+03	+3.386e+03	+1.023e+04	+0.331
284.900	+8.528e+03	+3.269e+03	+1.023e+04	+0.277
285.000	+7.917e+03	+4.117e+03	+9.582e+03	+0.342
285.100	+6.733e+03	+1.916e+03	+1.079e+04	+0.222
285.200	+8.055e+03	+3.950e+03	+1.008e+04	+0.329
285.300	+7.769e+03	+1.228e+03	+9.453e+03	+0.136
285.400	+8.133e+03	+2.870e+03	+1.073e+04	+0.261
285.500	+7.828e+03	+1.759e+03	+1.071e+04	+0.183
285.600	+7.956e+03	+2.753e+03	+1.122e+04	+0.257
285.700	+6.233e+03	+1.816e+03	+9.816e+03	+0.226
285.800	+7.233e+03	+3.613e+03	+1.012e+04	+0.333
285.900	+8.027e+03	+1.645e+03	+9.926e+03	+0.170
286.000	+6.914e+03	+2.738e+03	+1.060e+04	+0.284
286.100	+7.252e+03	+2.323e+03	+1.055e+04	+0.243
286.200	+7.648e+03	+7.668e+02	+9.391e+03	+0.091
286.300	+6.235e+03	+2.795e+03	+9.461e+03	+0.310
286.400	+9.060e+03	+2.799e+03	+9.782e+03	+0.236
286.500	+7.228e+03	+2.524e+03	+8.634e+03	+0.259
286.600	+7.358e+03	+2.591e+03	+1.039e+04	+0.260
286.700	+7.706e+03	+2.342e+03	+9.855e+03	+0.233
286.800	+7.836e+03	+1.950e+03	+9.594e+03	+0.199
286.900	+7.886e+03	+3.609e+03	+1.100e+04	+0.314
287.000	+6.977e+03	+2.130e+03	+8.987e+03	+0.234
287.100	+7.131e+03	+3.061e+03	+8.681e+03	+0.300
287.200	+6.004e+03	+3.877e+03	+1.010e+04	+0.392
287.300	+7.422e+03	+2.212e+03	+1.144e+04	+0.230
287.400	+7.623e+03	+1.851e+03	+9.804e+03	+0.195
287.500	+8.268e+03	+1.873e+03	+1.082e+04	+0.185
287.600	+7.952e+03	+1.712e+03	+1.071e+04	+0.177
287.700	+8.209e+03	+2.117e+03	+9.212e+03	+0.205
287.800	+6.741e+03	+1.283e+03	+1.054e+04	+0.160
287.900	+8.148e+03	+3.369e+03	+9.582e+03	+0.293
288.000	+7.906e+03	+2.631e+03	+1.041e+04	+0.250
288.100	+7.179e+03	+3.012e+03	+9.539e+03	+0.296
288.200	+8.162e+03	+2.355e+03	+9.644e+03	+0.224
288.300	+6.821e+03	+2.773e+03	+9.538e+03	+0.289
288.400	+8.274e+03	+2.234e+03	+8.992e+03	+0.213
288.500	+8.314e+03	+5.468e+02	+9.589e+03	+0.062
288.600	+6.704e+03	+2.631e+03	+1.025e+04	+0.282
288.700	+8.052e+03	+2.117e+03	+9.452e+03	+0.208
288.800	+7.197e+03	+2.373e+03	+1.079e+04	+0.248
288.900	+6.343e+03	+3.174e+03	+1.026e+04	+0.334
289.000	+8.162e+03	+2.047e+03	+1.023e+04	+0.201
289.100	+7.404e+03	+2.898e+03	+9.827e+03	+0.281
289.200	+7.036e+03	+3.895e+03	+9.715e+03	+0.356
289.300	+7.518e+03	+3.180e+03	+8.085e+03	+0.297
289.400	+7.597e+03	+2.726e+03	+1.050e+04	+0.264
289.500	+5.397e+03	+5.692e+03	+1.052e+04	+0.513
289.600	+4.796e+03	+3.881e+03	+8.887e+03	+0.447
289.700	+6.605e+03	+4.366e+03	+9.555e+03	+0.398
289.800	+4.600e+03	+5.694e+03	+1.022e+04	+0.553
289.900	+4.020e+03	+4.219e+03	+9.226e+03	+0.512
290.000	+4.645e+03	+5.753e+03	+1.082e+04	+0.553
290.100	+4.679e+03	+5.244e+03	+1.120e+04	+0.528
290.200	+5.343e+03	+4.774e+03	+9.417e+03	+0.472
290.300	+5.797e+03	+4.197e+03	+9.781e+03	+0.420
290.400	+4.033e+03	+4.771e+03	+9.257e+03	+0.542
290.500	+5.657e+03	+4.740e+03	+9.417e+03	+0.456
290.600	+5.158e+03	+5.921e+03	+9.289e+03	+0.534
290.700	+5.455e+03	+4.403e+03	+1.066e+04	+0.447
290.800	+5.509e+03	+3.963e+03	+9.321e+03	+0.418
290.900	+6.112e+03	+5.183e+03	+1.039e+04	+0.459
291.000	+5.529e+03	+5.113e+03	+9.642e+03	+0.480
291.100	+4.409e+03	+5.996e+03	+1.007e+04	+0.576
291.200	+5.018e+03	+4.751e+03	+1.006e+04	+0.486
291.300	+5.282e+03	+5.522e+03	+9.917e+03	+0.511
291.400	+4.418e+03	+5.073e+03	+1.009e+04	+0.535
291.500	+4.666e+03	+5.164e+03	+1.025e+04	+0.525
291.600	+5.035e+03	+4.504e+03	+1.053e+04	+0.472
291.700	+5.252e+03	+4.552e+03	+9.636e+03	+0.464
291.800	+4.599e+03	+6.055e+03	+1.059e+04	+0.568
291.900	+4.143e+03	+5.520e+03	+9.865e+03	+0.571
292.000	+4.851e+03	+5.453e+03	+1.052e+04	+0.529
292.100	+4.676e+03	+4.749e+03	+1.067e+04	+0.504
292.200	+3.727e+03	+7.192e+03	+1.019e+04	+0.659
292.300	+5.374e+03	+4.729e+03	+1.051e+04	+0.468
292.400	+4.529e+03	+5.522e+03	+9.399e+03	+0.549
292.500	+5.191e+03	+4.603e+03	+9.749e+03	+0.470
292.600	+4.581e+03	+3.471e+03	+8.960e+03	+0.431
292.700	+4.802e+03	+5.247e+03	+1.196e+04	+0.522
292.800	+6.107e+03	+4.051e+03	+1.054e+04	+0.399
292.900	+5.986e+03	+4.985e+03	+8.763e+03	+0.454
293.000	+5.096e+03	+4.021e+03	+1.042e+04	+0.441
293.100	+3.831e+03	+5.611e+03	+9.530e+03	+0.594
293.200	+4.457e+03	+5.124e+03	+9.353e+03	+0.535
293.300	+4.887e+03	+4.496e+03	+9.312e+03	+0.479
293.400	+5.257e+03	+4.926e+03	+9.664e+03	+0.484
293.500	+5.355e+03	+5.132e+03	+9.767e+03	+0.489
293.600	+4.436e+03	+4.643e+03	+9.187e+03	+0.511
293.700	+3.276e+03	+6.119e+03	+8.618e+03	+0.651
293.800	+5.913e+03	+6.205e+03	+1.052e+04	+0.512
293.900	+5.577e+03	+4.462e+03	+9.915e+03	+0.444
294.000	+5.885e+03	+4.893e+03	+9.544e+03	+0.454
294.100	+4.921e+03	+5.014e+03	+1.010e+04	+0.505
294.200	+5.829e+03	+5.708e+03	+1.044e+04	+0.495
294.300	+3.933e+03	+3.569e+03	+9.088e+03	+0.476
294.400	+5.574e+03	+6.781e+03	+8.557e+03	+0.549
294.500	+5.015e+03	+4.629e+03	+1.009e+04	+0.480
294.600	+5.340e+03	+5.942e+03	+1.056e+04	+0.527
294.700	+4.207e+03	+5.137e+03	+9.896e+03	+0.550
294.800	+5.378e+03	+4.977e+03	+1.130e+04	+0.481
294.900	+6.133e+03	+5.127e+03	+1.025e+04	+0.455
295.000	+4.669e+03	+4.237e+03	+9.468e+03	+0.476
295.100	+5.466e+03	+4.737e+03	+1.033e+04	+0.464
295.200	+5.458e+03	+4.952e+03	+1.019e+04	+0.476
295.300	+4.212e+03	+4.574e+03	+9.263e+03	+0.521
295.400	+4.715e+03	+5.526e+03	+1.015e+04	+0.540
295.500	+5.898e+03	+5.335e+03	+1.019e+04	+0.475
295.600	+5.012e+03	+5.344e+03	+9.524e+03	+0.516
295.700	+5.337e+03	+4.655e+03	+9.536e+03	+0.466
295.800	+4.816e+03	+5.077e+03	+1.028e+04	+0.513
295.900	+4.420e+03	+5.239e+03	+1.014e+04	+0.542
296.000	+4.824e+03	+4.867e+03	+9.856e+03	+0.502
296.100	+4.807e+03	+4.958e+03	+9.692e+03	+0.508
296.200	+5.106e+03	+5.736e+03	+9.971e+03	+0.529
296.300	+5.756e+03	+3.902e+03	+1.005e+04	+0.404
296.400	+5.758e+03	+4.467e+03	+9.015e+03	+0.437
296.500	+4.504e+03	+5.468e+03	+9.323e+03	+0.548
296.600	+5.897e+03	+4.379e+03	+1.074e+04	+0.426
296.700	+5.120e+03	+5.717e+03	+9.461e+03	+0.528
296.800	+3.938e+03	+4.642e+03	+9.734e+03	+0.541
296.900	+5.132e+03	+4.475e+03	+1.003e+04	+0.466
297.000	+4.981e+03	+4.723e+03	+9.877e+03	+0.487
297.100	+5.179e+03	+5.763e+03	+1.021e+04	+0.527
297.200	+5.959e+03	+6.292e+03	+1.033e+04	+0.514
297.300	+6.828e+03	+3.122e+03	+8.898e+03	+0.314
297.400	+8.331e+03	+1.869e+03	+9.559e+03	+0.183
297.500	+7.390e+03	+1.894e+03	+9.837e+03	+0.204
297.600	+7.224e+03	+2.238e+03	+1.011e+04	+0.237
297.700	+6.417e+03	+1.287e+03	+1.003e+04	+0.167
297.800	+7.547e+03	+1.449e+03	+9.590e+03	+0.161
297.900	+8.640e+03	+2.896e+03	+1.090e+04	+0.251
298.000	+7.612e+03	+2.683e+03	+1.037e+04	+0.261
298.100	+7.710e+03	+1.206e+03	+1.040e+04	+0.135
298.200	+7.778e+03	+2.750e+03	+9.358e+03	+0.261
298.300	+7.479e+03	+2.293e+03	+1.034e+04	+0.235
298.400	+7.467e+03	+3.366e+03	+1.078e+04	+0.311
298.500	+8.096e+03	+2.994e+03	+1.197e+04	+0.270
298.600	+7.694e+03	+3.366e+03	+1.013e+04	+0.304
298.700	+8.173e+03	+2.410e+03	+9.630e+03	+0.228
298.800	+7.535e+03	+3.139e+03	+1.001e+04	+0.294
298.900	+7.863e+03	+1.582e+03	+9.601e+03	+0.167
299.000	+7.370e+03	+2.560e+03	+9.339e+03	+0.258
299.100	+6.983e+03	+2.687e+03	+1.000e+04	+0.278
299.200	+7.469e+03	+2.785e+03	+7.521e+03	+0.272
299.300	+7.372e+03	+3.523e+03	+1.020e+04	+0.323
299.400	+8.136e+03	+2.546e+03	+8.758e+03	+0.238
299.500	+9.433e+03	+2.472e+03	+1.018e+04	+0.208
299.600	+9.033e+03	+1.251e+03	+1.115e+04	+0.122
299.700	+7.469e+03	+2.021e+03	+1.047e+04	+0.213
299.800	+9.117e+03	+1.944e+03	+1.065e+04	+0.176
299.900	+8.172e+03	+1.873e+03	+9.528e+03	+0.186
300.000	+7.227e+03	+2.015e+03	+1.012e+04	+0.218
300.100	+7.385e+03	+1.483e+03	+9.161e+03	+0.167
300.200	+7.261e+03	+1.551e+03	+9.388e+03	+0.176
300.300	+7.273e+03	+3.157e+03	+1.077e+04	+0.303
300.400	+7.577e+03	+2.882e+03	+1.025e+04	+0.276
300.500	+8.170e+03	+2.807e+03	+9.892e+03	+0.256
300.600	+7.464e+03	+2.633e+03	+1.064e+04	+0.261
300.700	+7.737e+03	+3.359e+03	+1.000e+04	+0.303
300.800	+7.281e+03	+1.590e+03	+9.638e+03	+0.179
300.900	+7.139e+03	+2.621e+03	+1.011e+04	+0.269
301.000	+7.619e+03	+2.568e+03	+9.666e+03	+0.252
301.100	+7.546e+03	+3.561e+03	+9.755e+03	+0.321
301.200	+7.828e+03	+3.088e+03	+1.081e+04	+0.283
301.300	+6.283e+03	+2.622e+03	+1.047e+04	+0.294
