%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.500	+7.872e+03	+3.538e+03	+9.473e+03	+0.310
256.600	+7.600e+03	+1.287e+03	+9.574e+03	+0.145
256.700	+6.141e+03	+2.090e+03	+8.834e+03	+0.254
256.800	+6.969e+03	+2.407e+03	+9.595e+03	+0.257
256.900	+8.094e+03	+1.603e+03	+1.044e+04	+0.165
257.000	+7.455e+03	+2.103e+03	+9.070e+03	+0.220
257.100	+7.349e+03	+2.324e+03	+9.395e+03	+0.240
257.200	+8.390e+03	+2.142e+03	+1.012e+04	+0.203
257.300	+7.465e+03	+1.878e+03	+1.101e+04	+0.201
257.400	+6.745e+03	+1.715e+03	+8.266e+03	+0.203
257.500	+8.087e+03	+2.589e+03	+1.028e+04	+0.242
257.600	+7.737e+03	+2.268e+03	+9.503e+03	+0.227
257.700	+7.278e+03	+2.445e+03	+9.423e+03	+0.251
257.800	+7.099e+03	+2.896e+03	+1.020e+04	+0.290
257.900	+8.199e+03	+2.672e+03	+9.874e+03	+0.246
258.000	+8.322e+03	+2.313e+03	+1.094e+04	+0.217
258.100	+6.365e+03	+3.173e+03	+1.009e+04	+0.333
258.200	+6.914e+03	+2.824e+03	+9.401e+03	+0.290
258.300	+6.617e+03	+1.771e+03	+8.809e+03	+0.211
258.400	+6.534e+03	+2.612e+03	+9.729e+03	+0.286
258.500	+6.445e+03	+1.024e+03	+9.371e+03	+0.137
258.600	+9.172e+03	+1.894e+03	+9.406e+03	+0.171
258.700	+9.204e+03	+2.803e+03	+9.927e+03	+0.233
258.800	+8.165e+03	+2.072e+03	+9.755e+03	+0.202
258.900	+7.393e+03	+1.750e+03	+9.617e+03	+0.191
259.000	+6.644e+03	+2.595e+03	+1.035e+04	+0.281
259.100	+7.135e+03	+2.241e+03	+9.990e+03	+0.239
259.200	+7.637e+03	+2.628e+03	+1.049e+04	+0.256
259.300	+8.187e+03	+3.481e+03	+1.020e+04	+0.298
259.400	+7.758e+03	+3.872e+03	+1.001e+04	+0.333
259.500	+7.271e+03	+1.815e+03	+8.433e+03	+0.200
259.600	+8.246e+03	+3.033e+03	+8.859e+03	+0.269
259.700	+8.113e+03	+1.172e+03	+9.241e+03	+0.126
259.800	+7.093e+03	+3.358e+03	+1.044e+04	+0.321
259.900	+7.131e+03	+7.176e+02	+1.014e+04	+0.091
260.000	+6.907e+03	+1.582e+03	+9.169e+03	+0.186
260.100	+6.551e+03	+2.135e+03	+1.059e+04	+0.246
260.200	+8.316e+03	+3.234e+03	+9.771e+03	+0.280
260.300	+8.134e+03	+1.871e+03	+1.032e+04	+0.187
260.400	+6.649e+03	+2.230e+03	+9.762e+03	+0.251
260.500	+7.831e+03	+1.879e+03	+1.070e+04	+0.194
260.600	+7.333e+03	+3.463e+03	+9.627e+03	+0.321
260.700	+6.557e+03	+3.073e+03	+9.962e+03	+0.319
260.800	+5.675e+03	+4.241e+03	+9.806e+03	+0.428
260.900	+5.647e+03	+4.358e+03	+1.073e+04	+0.436
261.000	+4.808e+03	+4.696e+03	+8.716e+03	+0.494
261.100	+5.209e+03	+4.671e+03	+1.082e+04	+0.473
261.200	+4.284e+03	+4.226e+03	+1.161e+04	+0.497
261.300	+6.799e+03	+4.865e+03	+1.007e+04	+0.417
261.400	+4.770e+03	+4.059e+03	+9.627e+03	+0.460
261.500	+6.544e+03	+5.261e+03	+1.060e+04	+0.446
261.600	+5.452e+03	+5.201e+03	+9.740e+03	+0.488
261.700	+4.441e+03	+4.897e+03	+1.016e+04	+0.524
261.800	+4.001e+03	+5.085e+03	+9.594e+03	+0.560
261.900	+4.870e+03	+4.575e+03	+9.441e+03	+0.484
262.000	+6.311e+03	+5.974e+03	+9.174e+03	+0.486
262.100	+5.411e+03	+5.111e+03	+1.084e+04	+0.486
262.200	+3.748e+03	+4.733e+03	+1.076e+04	+0.558
262.300	+5.111e+03	+4.287e+03	+9.212e+03	+0.456
262.400	+5.279e+03	+4.773e+03	+8.627e+03	+0.475
262.500	+4.529e+03	+5.076e+03	+9.202e+03	+0.528
262.600	+5.099e+03	+4.028e+03	+1.006e+04	+0.441
262.700	+3.453e+03	+5.505e+03	+9.352e+03	+0.615
262.800	+5.103e+03	+5.408e+03	+1.074e+04	+0.515
262.900	+5.484e+03	+4.550e+03	+1.006e+04	+0.453
263.000	+5.886e+03	+5.768e+03	+9.876e+03	+0.495
263.100	+5.236e+03	+4.085e+03	+1.107e+04	+0.438
263.200	+5.172e+03	+5.739e+03	+1.040e+04	+0.526
263.300	+4.389e+03	+5.699e+03	+1.130e+04	+0.565
263.400	+4.637e+03	+5.518e+03	+1.127e+04	+0.543
263.500	+4.982e+03	+5.415e+03	+8.893e+03	+0.521
263.600	+3.517e+03	+5.225e+03	+1.095e+04	+0.598
263.700	+5.807e+03	+4.703e+03	+9.830e+03	+0.447
263.800	+5.296e+03	+3.856e+03	+1.056e+04	+0.421
263.900	+4.486e+03	+5.926e+03	+1.114e+04	+0.569
264.000	+5.020e+03	+5.919e+03	+1.181e+04	+0.541
264.100	+4.242e+03	+5.029e+03	+8.863e+03	+0.542
264.200	+4.384e+03	+4.667e+03	+9.386e+03	+0.516
264.300	+5.731e+03	+3.426e+03	+9.773e+03	+0.374
264.400	+4.687e+03	+3.750e+03	+9.753e+03	+0.444
264.500	+5.130e+03	+4.354e+03	+1.078e+04	+0.459
264.600	+5.139e+03	+5.129e+03	+9.804e+03	+0.500
264.700	+4.882e+03	+4.395e+03	+9.678e+03	+0.474
264.800	+4.173e+03	+5.437e+03	+1.021e+04	+0.566
264.900	+5.589e+03	+4.420e+03	+1.034e+04	+0.442
265.000	+5.357e+03	+6.846e+03	+1.043e+04	+0.561
265.100	+4.653e+03	+4.566e+03	+1.006e+04	+0.495
265.200	+4.326e+03	+4.120e+03	+9.679e+03	+0.488
265.300	+4.496e+03	+5.212e+03	+1.006e+04	+0.537
265.400	+5.950e+03	+4.889e+03	+9.786e+03	+0.451
265.500	+5.597e+03	+3.883e+03	+1.068e+04	+0.410
265.600	+7.998e+03	+8.302e+02	+9.401e+03	+0.094
265.700	+7.212e+03	+1.521e+03	+1.056e+04	+0.174
265.800	+7.124e+03	+2.597e+03	+9.998e+03	+0.267
265.900	+6.974e+03	+1.079e+03	+1.095e+04	+0.134
266.000	+7.828e+03	+2.133e+03	+9.641e+03	+0.214
266.100	+6.968e+03	+1.292e+03	+1.031e+04	+0.156
266.200	+6.853e+03	+1.838e+03	+1.058e+04	+0.211
266.300	+7.146e+03	+7.670e+02	+9.985e+03	+0.097
266.400	+6.630e+03	+2.979e+03	+1.084e+04	+0.310
266.500	+7.093e+03	+2.195e+03	+1.054e+04	+0.236
266.600	+8.084e+03	+2.542e+03	+9.484e+03	+0.239
266.700	+7.488e+03	+3.633e+03	+1.003e+04	+0.327
266.800	+6.783e+03	+1.990e+03	+9.693e+03	+0.227
266.900	+7.448e+03	+2.304e+03	+9.457e+03	+0.236
267.000	+6.898e+03	+2.235e+03	+1.017e+04	+0.245
267.100	+7.397e+03	+2.740e+03	+9.380e+03	+0.270
267.200	+7.579e+03	+3.040e+03	+1.134e+04	+0.286
267.300	+7.219e+03	+2.015e+03	+1.003e+04	+0.218
267.400	+8.454e+03	+2.685e+03	+9.230e+03	+0.241
267.500	+5.976e+03	+3.631e+03	+9.917e+03	+0.378
267.600	+7.364e+03	+1.423e+03	+1.114e+04	+0.162
267.700	+7.046e+03	+2.517e+03	+9.770e+03	+0.263
267.800	+7.546e+03	+1.915e+03	+9.999e+03	+0.202
267.900	+8.398e+03	+1.635e+03	+9.624e+03	+0.163
268.000	+6.919e+03	+1.854e+03	+9.110e+03	+0.211
268.100	+6.008e+03	+2.850e+03	+1.013e+04	+0.322
268.200	+7.004e+03	+1.978e+03	+9.416e+03	+0.220
268.300	+1.969e+03	+7.170e+03	+9.409e+03	+0.785
268.400	+1.450e+03	+7.830e+03	+9.114e+03	+0.844
268.500	+2.176e+03	+9.697e+03	+9.315e+03	+0.817
268.600	+8.844e+02	+7.980e+03	+8.846e+03	+0.900
268.700	+2.527e+03	+8.249e+03	+8.776e+03	+0.766
268.800	-4.710e+02	+8.098e+03	+1.080e+04	+1.062
268.900	+2.053e+03	+8.813e+03	+1.074e+04	+0.811
269.000	+1.768e+03	+7.717e+03	+9.923e+03	+0.814
269.100	+1.705e+03	+7.371e+03	+1.055e+04	+0.812
269.200	+2.015e+03	+8.680e+03	+1.011e+04	+0.812
269.300	+1.937e+03	+9.333e+03	+1.021e+04	+0.828
269.400	+7.484e+02	+9.464e+03	+1.141e+04	+0.927
269.500	+2.355e+03	+7.715e+03	+1.050e+04	+0.766
269.600	+1.912e+03	+8.474e+03	+1.118e+04	+0.816
269.700	+2.609e+03	+8.176e+03	+9.414e+03	+0.758
269.800	+1.773e+03	+8.108e+03	+1.063e+04	+0.821
269.900	+2.891e+03	+7.957e+03	+1.031e+04	+0.734
270.000	+1.150e+03	+8.543e+03	+1.007e+04	+0.881
270.100	+1.654e+03	+7.333e+03	+9.624e+03	+0.816
270.200	+2.254e+03	+7.367e+03	+1.038e+04	+0.766
270.300	+3.220e+03	+7.540e+03	+1.106e+04	+0.701
270.400	+2.369e+03	+9.612e+03	+9.971e+03	+0.802
270.500	+2.357e+03	+8.913e+03	+1.119e+04	+0.791
270.600	+1.558e+03	+7.671e+03	+1.186e+04	+0.831
270.700	+1.752e+03	+8.714e+03	+9.791e+03	+0.833
270.800	+1.301e+03	+8.227e+03	+1.039e+04	+0.863
270.900	+1.803e+03	+7.769e+03	+1.087e+04	+0.812
271.000	+1.643e+03	+7.127e+03	+9.703e+03	+0.813
271.100	+2.711e+03	+7.599e+03	+1.021e+04	+0.737
271.200	+1.970e+03	+7.425e+03	+1.043e+04	+0.790
271.300	+2.380e+03	+7.477e+03	+1.142e+04	+0.759
271.400	+1.169e+03	+7.559e+03	+9.818e+03	+0.866
271.500	+2.751e+03	+8.089e+03	+9.298e+03	+0.746
271.600	+1.561e+03	+8.643e+03	+1.066e+04	+0.847
271.700	+1.838e+03	+7.787e+03	+9.573e+03	+0.809
271.800	+7.072e+02	+8.178e+03	+9.937e+03	+0.920
271.900	+2.470e+03	+8.506e+03	+8.846e+03	+0.775
272.000	+2.485e+03	+8.503e+03	+9.450e+03	+0.774
272.100	+1.014e+03	+7.950e+03	+9.025e+03	+0.887
272.200	+2.372e+03	+7.411e+03	+1.047e+04	+0.758
272.300	+1.214e+03	+8.094e+03	+1.075e+04	+0.870
272.400	+1.991e+03	+7.875e+03	+9.259e+03	+0.798
272.500	+3.195e+03	+7.719e+03	+9.122e+03	+0.707
272.600	+1.771e+03	+8.773e+03	+9.198e+03	+0.832
272.700	+3.065e+03	+8.112e+03	+1.008e+04	+0.726
272.800	+1.441e+03	+9.307e+03	+1.020e+04	+0.866
272.900	+2.244e+03	+8.175e+03	+1.140e+04	+0.785
273.000	+2.935e+03	+8.456e+03	+1.071e+04	+0.742
273.100	+1.014e+03	+7.724e+03	+9.975e+03	+0.884
273.200	+2.376e+03	+8.129e+03	+9.554e+03	+0.774
273.300	+8.173e+02	+7.827e+03	+9.148e+03	+0.905
273.400	+1.435e+03	+9.190e+03	+9.258e+03	+0.865
273.500	+2.812e+03	+8.056e+03	+1.005e+04	+0.741
273.600	+2.257e+03	+8.326e+03	+9.942e+03	+0.787
273.700	+2.385e+03	+7.209e+03	+1.105e+04	+0.751
273.800	+1.981e+03	+8.008e+03	+9.492e+03	+0.802
273.900	+1.317e+03	+7.135e+03	+1.044e+04	+0.844
274.000	+3.650e+03	+7.098e+03	+1.108e+04	+0.660
274.100	+2.090e+03	+6.976e+03	+9.485e+03	+0.769
274.200	+1.613e+03	+7.939e+03	+9.163e+03	+0.831
274.300	+2.370e+03	+9.377e+03	+9.831e+03	+0.798
274.400	+1.385e+03	+8.114e+03	+1.054e+04	+0.854
274.500	+1.859e+03	+7.570e+03	+1.054e+04	+0.803
274.600	+3.002e+03	+7.750e+03	+9.850e+03	+0.721
274.700	+3.379e+03	+9.399e+03	+1.025e+04	+0.736
274.800	+2.258e+03	+8.984e+03	+9.361e+03	+0.799
274.900	+1.373e+03	+9.492e+03	+1.053e+04	+0.874
275.000	+1.932e+03	+7.178e+03	+9.836e+03	+0.788
275.100	+1.748e+03	+7.543e+03	+1.045e+04	+0.812
275.200	+3.541e+03	+7.833e+03	+9.958e+03	+0.689
275.300	+3.396e+03	+7.538e+03	+1.010e+04	+0.689
275.400	+2.117e+03	+7.312e+03	+9.255e+03	+0.776
275.500	+2.900e+03	+8.338e+03	+1.023e+04	+0.742
275.600	+2.511e+03	+8.675e+03	+9.502e+03	+0.776
275.700	+1.903e+03	+8.736e+03	+8.307e+03	+0.821
275.800	-6.999e+02	+9.138e+03	+1.097e+04	+1.083
275.900	+5.305e+02	+8.550e+03	+9.266e+03	+0.942
276.000	+6.722e+02	+8.606e+03	+7.798e+03	+0.928
276.100	+2.433e+03	+7.600e+03	+1.076e+04	+0.758
276.200	+1.876e+03	+7.150e+03	+9.987e+03	+0.792
276.300	+2.503e+03	+8.306e+03	+1.084e+04	+0.768
276.400	+1.704e+03	+7.409e+03	+9.675e+03	+0.813
276.500	+3.365e+03	+7.672e+03	+9.339e+03	+0.695
276.600	+2.725e+03	+7.884e+03	+1.084e+04	+0.743
276.700	+2.122e+03	+8.507e+03	+1.103e+04	+0.800
276.800	+2.226e+03	+8.157e+03	+1.052e+04	+0.786
276.900	+1.293e+03	+7.089e+03	+9.005e+03	+0.846
277.000	+1.950e+03	+8.780e+03	+8.847e+03	+0.818
277.100	+1.885e+03	+8.140e+03	+9.830e+03	+0.812
277.200	+1.616e+03	+8.417e+03	+9.470e+03	+0.839
277.300	+2.758e+03	+8.417e+03	+9.150e+03	+0.753
277.400	+1.485e+03	+6.787e+03	+1.017e+04	+0.820
277.500	+1.497e+03	+8.245e+03	+1.051e+04	+0.846
277.600	+1.494e+03	+7.734e+03	+8.574e+03	+0.838
277.700	+2.137e+03	+7.934e+03	+9.289e+03	+0.788
277.800	+1.559e+03	+7.241e+03	+1.125e+04	+0.823
277.900	+2.837e+03	+8.526e+03	+8.911e+03	+0.750
278.000	+2.217e+03	+7.784e+03	+9.637e+03	+0.778
278.100	+1.879e+03	+8.360e+03	+9.831e+03	+0.816
278.200	+1.480e+03	+7.647e+03	+1.099e+04	+0.838
278.300	+2.312e+03	+8.603e+03	+1.031e+04	+0.788
278.400	+2.292e+03	+7.053e+03	+9.785e+03	+0.755
278.500	+1.191e+03	+7.170e+03	+1.034e+04	+0.858
278.600	+1.527e+03	+7.785e+03	+9.860e+03	+0.836
278.700	+1.317e+03	+6.922e+03	+1.013e+04	+0.840
278.800	+1.493e+03	+7.532e+03	+1.011e+04	+0.835
278.900	+1.929e+03	+9.030e+03	+9.671e+03	+0.824
279.000	+1.872e+03	+6.777e+03	+9.170e+03	+0.784
279.100	+7.675e+02	+6.803e+03	+1.002e+04	+0.899
279.200	+1.790e+03	+6.923e+03	+1.045e+04	+0.795
279.300	+1.168e+03	+8.436e+03	+9.787e+03	+0.878
279.400	+2.553e+03	+9.669e+03	+1.019e+04	+0.791
279.500	+1.499e+03	+7.981e+03	+8.933e+03	+0.842
279.600	+1.593e+03	+7.483e+03	+1.045e+04	+0.825
279.700	+4.572e+03	+6.036e+03	+9.821e+03	+0.569
279.800	+4.325e+03	+5.373e+03	+9.691e+03	+0.554
279.900	+5.560e+03	+4.343e+03	+9.655e+03	+0.439
280.000	+6.188e+03	+5.232e+03	+1.016e+04	+0.458
280.100	+5.143e+03	+6.094e+03	+9.570e+03	+0.542
280.200	+4.607e+03	+3.353e+03	+1.048e+04	+0.421
280.300	+4.993e+03	+5.185e+03	+1.167e+04	+0.509
280.400	+5.552e+03	+4.535e+03	+1.025e+04	+0.450
280.500	+5.045e+03	+4.704e+03	+9.231e+03	+0.483
280.600	+5.022e+03	+4.818e+03	+9.679e+03	+0.490
280.700	+4.619e+03	+4.974e+03	+1.036e+04	+0.518
280.800	+4.913e+03	+4.490e+03	+8.677e+03	+0.477
280.900	+6.381e+03	+5.226e+03	+1.059e+04	+0.450
281.000	+5.617e+03	+5.710e+03	+1.076e+04	+0.504
281.100	+5.279e+03	+5.762e+03	+9.323e+03	+0.522
281.200	+5.783e+03	+4.890e+03	+9.997e+03	+0.458
281.300	+3.431e+03	+5.161e+03	+9.574e+03	+0.601
281.400	+5.029e+03	+4.860e+03	+1.008e+04	+0.491
281.500	+4.693e+03	+4.688e+03	+1.057e+04	+0.500
281.600	+4.974e+03	+6.140e+03	+8.035e+03	+0.552
281.700	+5.267e+03	+5.278e+03	+1.009e+04	+0.500
281.800	+5.586e+03	+4.854e+03	+1.105e+04	+0.465
281.900	+5.438e+03	+3.845e+03	+9.840e+03	+0.414
282.000	+5.514e+03	+4.337e+03	+8.816e+03	+0.440
282.100	+5.475e+03	+5.414e+03	+1.026e+04	+0.497
282.200	+4.834e+03	+5.231e+03	+1.040e+04	+0.520
282.300	+5.212e+03	+5.194e+03	+9.715e+03	+0.499
282.400	+5.545e+03	+4.518e+03	+9.637e+03	+0.449
282.500	+3.818e+03	+3.886e+03	+9.382e+03	+0.504
282.600	+5.573e+03	+4.809e+03	+9.493e+03	+0.463
282.700	+5.177e+03	+5.702e+03	+1.036e+04	+0.524
282.800	+4.302e+03	+4.664e+03	+1.091e+04	+0.520
282.900	+5.129e+03	+4.469e+03	+9.499e+03	+0.466
283.000	+5.269e+03	+5.359e+03	+9.952e+03	+0.504
283.100	+4.972e+03	+4.597e+03	+1.004e+04	+0.480
283.200	+6.118e+03	+3.717e+03	+9.076e+03	+0.378
283.300	+4.018e+03	+4.534e+03	+9.303e+03	+0.530
283.400	+6.114e+03	+3.387e+03	+1.036e+04	+0.357
283.500	+4.935e+03	+5.153e+03	+9.831e+03	+0.511
283.600	+4.483e+03	+5.999e+03	+1.006e+04	+0.572
283.700	+5.048e+03	+4.524e+03	+1.070e+04	+0.473
283.800	+3.991e+03	+4.459e+03	+1.009e+04	+0.528
283.900	+5.418e+03	+5.943e+03	+9.971e+03	+0.523
284.000	+5.351e+03	+5.741e+03	+1.033e+04	+0.518
284.100	+5.447e+03	+3.889e+03	+1.120e+04	+0.417
284.200	+4.388e+03	+5.426e+03	+9.652e+03	+0.553
284.300	+5.058e+03	+4.228e+03	+9.366e+03	+0.455
284.400	+4.205e+03	+5.437e+03	+1.163e+04	+0.564
284.500	+5.777e+03	+5.776e+03	+9.672e+03	+0.500
284.600	+5.032e+03	+4.937e+03	+1.089e+04	+0.495
284.700	+5.619e+03	+5.169e+03	+1.027e+04	+0.479
284.800	+5.502e+03	+4.049e+03	+1.202e+04	+0.424
284.900	+4.497e+03	+5.403e+03	+9.673e+03	+0.546
285.000	+6.082e+03	+4.731e+03	+1.032e+04	+0.438
285.100	+4.895e+03	+4.972e+03	+1.108e+04	+0.504
285.200	+5.323e+03	+4.749e+03	+1.064e+04	+0.471
285.300	+5.254e+03	+4.468e+03	+1.006e+04	+0.460
285.400	+4.903e+03	+6.161e+03	+1.039e+04	+0.557
285.500	+4.519e+03	+3.650e+03	+1.076e+04	+0.447
285.600	+4.090e+03	+5.375e+03	+9.732e+03	+0.568
285.700	+5.518e+03	+5.901e+03	+9.845e+03	+0.517
285.800	+6.754e+03	+4.803e+03	+9.364e+03	+0.416
285.900	+4.157e+03	+4.486e+03	+1.141e+04	+0.519
286.000	+5.320e+03	+3.255e+03	+1.077e+04	+0.380
286.100	+4.723e+03	+4.510e+03	+9.840e+03	+0.488
286.200	+5.087e+03	+5.403e+03	+9.272e+03	+0.515
286.300	+6.643e+03	+4.374e+03	+1.130e+04	+0.397
286.400	+5.250e+03	+4.731e+03	+1.040e+04	+0.474
286.500	+4.912e+03	+4.208e+03	+1.012e+04	+0.461
286.600	+5.279e+03	+5.083e+03	+9.968e+03	+0.491
286.700	+5.108e+03	+4.800e+03	+9.643e+03	+0.484
286.800	+4.768e+03	+5.871e+03	+9.387e+03	+0.552
286.900	+8.193e+03	+3.010e+03	+9.730e+03	+0.269
287.000	+6.294e+03	+2.125e+03	+9.580e+03	+0.252
287.100	+6.379e+03	+2.708e+03	+1.075e+04	+0.298
287.200	+6.334e+03	+2.711e+03	+9.481e+03	+0.300
287.300	+7.708e+03	+2.366e+03	+9.272e+03	+0.235
287.400	+6.453e+03	+1.968e+03	+9.831e+03	+0.234
287.500	+7.241e+03	+2.806e+03	+1.100e+04	+0.279
287.600	+7.758e+03	+2.160e+03	+1.069e+04	+0.218
287.700	+6.846e+03	+2.965e+03	+1.027e+04	+0.302
287.800	+7.078e+03	+1.487e+03	+1.034e+04	+0.174
287.900	+7.833e+03	+2.149e+03	+9.448e+03	+0.215
288.000	+6.629e+03	+3.315e+03	+1.010e+04	+0.333
288.100	+7.072e+03	+8.539e+02	+1.014e+04	+0.108
288.200	+7.484e+03	+2.127e+03	+1.053e+04	+0.221
288.300	+7.134e+03	+1.592e+03	+1.123e+04	+0.182
288.400	+7.426e+03	+1.381e+03	+1.015e+04	+0.157
288.500	+6.635e+03	+2.120e+03	+9.697e+03	+0.242
288.600	+8.359e+03	+2.687e+03	+9.879e+03	+0.243
288.700	+7.718e+03	+1.126e+03	+1.018e+04	+0.127
288.800	+7.925e+03	+2.535e+03	+9.700e+03	+0.242
288.900	+6.359e+03	+1.512e+03	+1.024e+04	+0.192
289.000	+7.538e+03	+2.620e+03	+1.022e+04	+0.258
289.100	+6.908e+03	+2.633e+03	+1.090e+04	+0.276
289.200	+6.999e+03	+2.066e+03	+9.961e+03	+0.228
289.300	+7.613e+03	+2.871e+03	+9.039e+03	+0.274
289.400	+7.481e+03	+2.325e+03	+9.554e+03	+0.237
289.500	+8.213e+03	+2.993e+03	+1.038e+04	+0.267
289.600	+7.779e+03	+3.558e+03	+1.138e+04	+0.314
289.700	+8.049e+03	+1.978e+03	+9.341e+03	+0.197
289.800	+7.325e+03	+3.231e+03	+9.525e+03	+0.306
289.900	+7.298e+03	+3.204e+03	+1.026e+04	+0.305
290.000	+6.962e+03	+2.084e+03	+1.034e+04	+0.230
290.100	+7.416e+03	+3.609e+03	+9.553e+03	+0.327
290.200	+7.696e+03	+2.191e+03	+1.050e+04	+0.222
290.300	+7.093e+03	+2.706e+03	+1.087e+04	+0.276
290.400	+7.092e+03	+2.893e+03	+1.031e+04	+0.290
290.500	+7.275e+03	+3.949e+03	+9.539e+03	+0.352
290.600	+7.137e+03	+2.403e+03	+9.356e+03	+0.252
290.700	+6.756e+03	+2.278e+03	+1.136e+04	+0.252
290.800	+7.372e+03	+2.448e+03	+9.224e+03	+0.249
290.900	+8.637e+03	+2.701e+03	+1.020e+04	+0.238
291.000	+7.363e+03	+2.021e+03	+1.153e+04	+0.215
291.100	+7.653e+03	+2.160e+03	+1.171e+04	+0.220
291.200	+8.089e+03	+4.490e+03	+1.032e+04	+0.357
291.300	+7.063e+03	+2.641e+03	+9.711e+03	+0.272
291.400	+8.551e+03	+2.476e+03	+9.082e+03	+0.225
291.500	+7.464e+03	+2.827e+03	+9.767e+03	+0.275
291.600	+6.635e+03	+2.299e+03	+1.081e+04	+0.257
291.700	+7.729e+03	+3.499e+03	+1.085e+04	+0.312
291.800	+7.747e+03	+2.791e+03	+9.553e+03	+0.265
291.900	+6.840e+03	+3.290e+03	+1.024e+04	+0.325
292.000	+7.857e+03	+3.600e+03	+1.047e+04	+0.314
292.100	+6.587e+03	+2.595e+03	+9.836e+03	+0.283
292.200	+7.315e+03	+2.048e+03	+9.869e+03	+0.219
292.300	+7.535e+03	+2.362e+03	+9.972e+03	+0.239
292.400	+8.240e+03	+3.310e+03	+8.959e+03	+0.287
292.500	+6.323e+03	+2.404e+03	+1.051e+04	+0.275
292.600	+7.511e+03	+1.068e+03	+1.081e+04	+0.125
292.700	+6.664e+03	+2.525e+03	+9.738e+03	+0.275
292.800	+7.899e+03	+2.010e+03	+9.863e+03	+0.203
292.900	+8.039e+03	+3.128e+03	+1.116e+04	+0.280
293.000	+6.827e+03	+2.538e+03	+9.907e+03	+0.271
293.100	+8.093e+03	+1.796e+03	+9.670e+03	+0.182
293.200	+7.326e+03	+2.646e+03	+1.095e+04	+0.265
293.300	+9.077e+03	+2.147e+03	+1.022e+04	+0.191
293.400	+6.576e+03	+2.457e+03	+9.382e+03	+0.272
293.500	+6.545e+03	+1.908e+03	+1.137e+04	+0.226
293.600	+7.524e+03	+3.664e+03	+1.048e+04	+0.327
293.700	+6.975e+03	+2.286e+03	+1.029e+04	+0.247
293.800	+8.418e+03	+3.018e+03	+9.640e+03	+0.264
293.900	+6.889e+03	+2.896e+03	+8.599e+03	+0.296
294.000	+7.922e+03	+1.487e+03	+1.042e+04	+0.158
294.100	+7.443e+03	+1.730e+03	+1.000e+04	+0.189
294.200	+7.146e+03	+2.604e+03	+9.234e+03	+0.267
294.300	+7.372e+03	+3.288e+03	+1.093e+04	+0.308
294.400	+6.879e+03	+3.539e+03	+9.069e+03	+0.340
294.500	+5.585e+03	+4.761e+03	+9.268e+03	+0.460
294.600	+4.371e+03	+4.761e+03	+9.331e+03	+0.521
294.700	+5.677e+03	+5.639e+03	+9.753e+03	+0.498
294.800	+5.263e+03	+6.310e+03	+1.090e+04	+0.545
294.900	+4.452e+03	+6.985e+03	+1.025e+04	+0.611
295.000	+6.229e+03	+5.259e+03	+9.462e+03	+0.458
295.100	+4.792e+03	+5.375e+03	+1.066e+04	+0.529
295.200	+4.612e+03	+5.317e+03	+9.902e+03	+0.536
295.300	+6.294e+03	+5.051e+03	+1.044e+04	+0.445
295.400	+5.575e+03	+5.033e+03	+1.025e+04	+0.474
295.500	+5.344e+03	+4.986e+03	+8.749e+03	+0.483
295.600	+6.280e+03	+3.742e+03	+9.948e+03	+0.373
295.700	+7.180e+03	+1.072e+03	+1.027e+04	+0.130
295.800	+7.670e+03	+2.401e+03	+1.005e+04	+0.238
295.900	+8.055e+03	+1.532e+03	+1.015e+04	+0.160
296.000	+8.383e+03	+2.948e+03	+9.597e+03	+0.260
296.100	+7.940e+03	+1.975e+03	+1.109e+04	+0.199
296.200	+7.329e+03	+2.482e+03	+1.021e+04	+0.253
296.300	+7.522e+03	+2.964e+03	+1.061e+04	+0.283
296.400	+7.315e+03	+2.028e+03	+9.938e+03	+0.217
296.500	+6.281e+03	+1.537e+03	+1.060e+04	+0.197
296.600	+7.812e+03	+2.132e+03	+1.069e+04	+0.214
296.700	+8.107e+03	+2.400e+03	+1.022e+04	+0.228
296.800	+8.347e+03	+3.093e+03	+1.038e+04	+0.270
296.900	+7.149e+03	+2.508e+03	+9.177e+03	+0.260
297.000	+6.545e+03	+3.517e+03	+1.071e+04	+0.350
297.100	+7.441e+03	+2.018e+03	+8.689e+03	+0.213
297.200	+7.920e+03	+2.774e+03	+9.783e+03	+0.259
297.300	+6.675e+03	+3.880e+03	+9.576e+03	+0.368
297.400	+7.881e+03	+3.395e+03	+1.042e+04	+0.301
297.500	+7.990e+03	+1.851e+03	+9.481e+03	+0.188
297.600	+6.556e+03	+1.924e+03	+9.805e+03	+0.227
297.700	+7.073e+03	+3.133e+03	+1.028e+04	+0.307
297.800	+8.319e+03	+3.015e+03	+9.768e+03	+0.266
297.900	+7.612e+03	+1.056e+03	+1.110e+04	+0.122
298.000	+7.263e+03	+2.820e+03	+8.702e+03	+0.280
298.100	+8.709e+03	+2.921e+03	+1.066e+04	+0.251
298.200	+7.351e+03	+2.325e+03	+1.070e+04	+0.240
298.300	+6.446e+03	+1.866e+03	+1.119e+04	+0.224
298.400	+6.251e+03	+1.867e+03	+1.074e+04	+0.230
298.500	+8.622e+03	+1.743e+03	+8.661e+03	+0.168
298.600	+8.143e+03	+2.335e+03	+9.136e+03	+0.223
