%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.800	+4.829e+03	+5.636e+03	+9.398e+03	+0.539
398.900	+4.630e+03	+5.054e+03	+8.669e+03	+0.522
399.000	+6.037e+03	+4.310e+03	+1.023e+04	+0.417
399.100	+7.734e+03	+2.656e+03	+9.739e+03	+0.256
399.200	+7.514e+03	+3.199e+03	+9.474e+03	+0.299
399.300	+6.820e+03	+3.417e+03	+9.027e+03	+0.334
399.400	+7.984e+03	+2.660e+03	+9.040e+03	+0.250
399.500	+8.998e+03	+2.036e+03	+9.013e+03	+0.185
399.600	+7.901e+03	+3.241e+03	+1.037e+04	+0.291
399.700	+6.714e+03	+1.589e+03	+9.631e+03	+0.191
399.800	+7.838e+03	+2.709e+03	+1.010e+04	+0.257
399.900	+6.961e+03	+2.311e+03	+1.036e+04	+0.249
400.000	+6.835e+03	+1.646e+03	+9.836e+03	+0.194
400.100	+8.019e+03	+3.314e+03	+9.366e+03	+0.292
400.200	+6.751e+03	+2.387e+03	+1.008e+04	+0.261
400.300	+8.199e+03	+2.986e+03	+1.023e+04	+0.267
400.400	+7.448e+03	+2.780e+03	+1.011e+04	+0.272
400.500	+7.089e+03	+3.206e+03	+1.028e+04	+0.311
400.600	+7.457e+03	+2.231e+03	+9.283e+03	+0.230
400.700	+8.727e+03	+2.212e+03	+9.224e+03	+0.202
400.800	+6.776e+03	+2.491e+03	+1.040e+04	+0.269
400.900	+7.222e+03	+3.187e+03	+9.737e+03	+0.306
401.000	+5.621e+03	+3.292e+03	+1.041e+04	+0.369
401.100	+7.414e+03	+2.029e+03	+9.693e+03	+0.215
401.200	+7.118e+03	+2.351e+03	+9.767e+03	+0.248
401.300	+8.127e+03	+3.586e+03	+9.029e+03	+0.306
401.400	+7.309e+03	+3.030e+03	+9.625e+03	+0.293
401.500	+7.105e+03	+1.578e+03	+1.077e+04	+0.182
401.600	+5.997e+03	+2.181e+03	+1.001e+04	+0.267
401.700	+7.612e+03	+3.561e+03	+1.026e+04	+0.319
401.800	+7.418e+03	+2.570e+03	+9.055e+03	+0.257
401.900	+7.500e+03	+2.852e+03	+1.097e+04	+0.275
402.000	+7.651e+03	+2.154e+03	+9.507e+03	+0.220
402.100	+8.212e+03	+1.859e+03	+9.928e+03	+0.185
402.200	+7.621e+03	+2.630e+03	+1.088e+04	+0.257
402.300	+7.056e+03	+3.971e+03	+1.042e+04	+0.360
402.400	+8.465e+03	+1.457e+03	+1.027e+04	+0.147
402.500	+7.242e+03	+1.438e+03	+1.000e+04	+0.166
402.600	+8.772e+03	+3.507e+03	+1.143e+04	+0.286
402.700	+6.739e+03	+1.446e+03	+9.667e+03	+0.177
402.800	+7.408e+03	+2.274e+03	+1.031e+04	+0.235
402.900	+7.910e+03	+2.558e+03	+1.006e+04	+0.244
403.000	+7.690e+03	+2.394e+03	+1.089e+04	+0.237
403.100	+6.780e+03	+3.250e+03	+9.512e+03	+0.324
403.200	+7.166e+03	+2.278e+03	+1.037e+04	+0.241
403.300	+8.123e+03	+2.731e+03	+9.801e+03	+0.252
403.400	+6.776e+03	+2.073e+03	+9.981e+03	+0.234
403.500	+7.281e+03	+2.362e+03	+9.353e+03	+0.245
403.600	+6.440e+03	+3.219e+03	+9.978e+03	+0.333
403.700	+6.327e+03	+2.098e+03	+8.808e+03	+0.249
403.800	+6.868e+03	+2.185e+03	+1.105e+04	+0.241
403.900	+7.541e+03	+2.021e+03	+9.624e+03	+0.211
404.000	+8.256e+03	+1.390e+03	+7.976e+03	+0.144
404.100	+8.466e+03	+2.739e+03	+1.017e+04	+0.244
404.200	+7.598e+03	+2.338e+03	+9.041e+03	+0.235
404.300	+7.960e+03	+2.489e+03	+9.548e+03	+0.238
404.400	+7.968e+03	+2.901e+03	+9.387e+03	+0.267
404.500	+7.490e+03	+3.471e+03	+1.033e+04	+0.317
404.600	+7.599e+03	+3.097e+03	+1.027e+04	+0.290
404.700	+7.979e+03	+2.036e+03	+1.010e+04	+0.203
404.800	+7.091e+03	+1.630e+03	+1.111e+04	+0.187
404.900	+7.616e+03	+1.620e+03	+1.016e+04	+0.175
405.000	+6.499e+03	+3.278e+03	+1.073e+04	+0.335
405.100	+7.673e+03	+3.613e+03	+1.051e+04	+0.320
405.200	+7.927e+03	+1.653e+03	+9.770e+03	+0.173
405.300	+6.912e+03	+1.720e+03	+9.117e+03	+0.199
405.400	+8.083e+03	+3.390e+03	+1.032e+04	+0.296
405.500	+8.945e+03	+2.696e+03	+1.003e+04	+0.232
405.600	+7.597e+03	+2.269e+03	+1.041e+04	+0.230
405.700	+7.296e+03	+2.047e+03	+9.056e+03	+0.219
405.800	+6.911e+03	+2.471e+03	+8.110e+03	+0.263
405.900	+5.998e+03	+2.047e+03	+7.981e+03	+0.254
406.000	+7.370e+03	+2.699e+03	+9.584e+03	+0.268
406.100	+8.114e+03	+2.424e+03	+9.763e+03	+0.230
406.200	+7.821e+03	+3.150e+03	+1.075e+04	+0.287
406.300	+8.268e+03	+2.036e+03	+1.088e+04	+0.198
406.400	+6.939e+03	+3.132e+03	+1.096e+04	+0.311
406.500	+7.995e+03	+2.104e+03	+8.586e+03	+0.208
406.600	+7.059e+03	+2.562e+03	+1.008e+04	+0.266
406.700	+8.104e+03	+2.030e+03	+8.834e+03	+0.200
406.800	+7.347e+03	+2.957e+03	+1.036e+04	+0.287
406.900	+7.840e+03	+2.803e+03	+9.804e+03	+0.263
407.000	+8.418e+03	+1.270e+03	+1.070e+04	+0.131
407.100	+7.966e+03	+1.913e+03	+1.085e+04	+0.194
407.200	+8.712e+03	+2.023e+03	+8.983e+03	+0.188
407.300	+7.369e+03	+2.736e+03	+1.063e+04	+0.271
407.400	+6.675e+03	+1.746e+03	+8.318e+03	+0.207
407.500	+8.718e+03	+3.442e+03	+9.245e+03	+0.283
407.600	+7.069e+03	+3.022e+03	+9.852e+03	+0.299
407.700	+2.863e+03	+8.970e+03	+9.656e+03	+0.758
407.800	+1.311e+03	+9.064e+03	+1.091e+04	+0.874
407.900	+1.243e+03	+7.114e+03	+1.068e+04	+0.851
408.000	+1.295e+03	+7.727e+03	+9.559e+03	+0.856
408.100	+1.657e+03	+8.258e+03	+9.524e+03	+0.833
408.200	+2.136e+03	+6.803e+03	+9.687e+03	+0.761
408.300	+2.393e+03	+8.644e+03	+9.246e+03	+0.783
408.400	+1.915e+03	+8.469e+03	+9.764e+03	+0.816
408.500	+1.500e+03	+8.120e+03	+9.707e+03	+0.844
408.600	+2.268e+03	+7.570e+03	+1.058e+04	+0.769
408.700	+2.136e+03	+7.258e+03	+9.855e+03	+0.773
408.800	+1.530e+03	+8.365e+03	+9.957e+03	+0.845
408.900	+2.041e+03	+8.164e+03	+1.036e+04	+0.800
409.000	+3.292e+03	+7.897e+03	+1.049e+04	+0.706
409.100	+2.840e+03	+9.081e+03	+9.556e+03	+0.762
409.200	+1.802e+03	+8.592e+03	+1.037e+04	+0.827
409.300	+2.543e+03	+8.187e+03	+9.381e+03	+0.763
409.400	+2.277e+03	+7.620e+03	+9.811e+03	+0.770
409.500	+2.209e+03	+8.165e+03	+9.975e+03	+0.787
409.600	+2.244e+03	+8.596e+03	+1.065e+04	+0.793
409.700	+2.367e+03	+6.930e+03	+9.875e+03	+0.745
409.800	+1.834e+03	+8.854e+03	+1.094e+04	+0.828
409.900	+2.393e+03	+7.056e+03	+1.057e+04	+0.747
410.000	+5.553e+02	+6.712e+03	+1.159e+04	+0.924
410.100	+1.583e+03	+7.951e+03	+1.002e+04	+0.834
410.200	+2.459e+03	+8.015e+03	+9.272e+03	+0.765
410.300	+7.413e+03	+4.298e+03	+9.990e+03	+0.367
410.400	+7.255e+03	+4.006e+03	+1.132e+04	+0.356
410.500	+7.783e+03	+2.208e+03	+8.935e+03	+0.221
410.600	+7.061e+03	+3.235e+03	+9.006e+03	+0.314
410.700	+7.736e+03	+3.407e+03	+9.860e+03	+0.306
410.800	+5.132e+03	+4.832e+03	+1.037e+04	+0.485
410.900	+1.953e+03	+7.907e+03	+1.022e+04	+0.802
411.000	+2.213e+03	+8.214e+03	+9.976e+03	+0.788
411.100	+3.061e+03	+8.788e+03	+9.057e+03	+0.742
411.200	+1.551e+03	+8.716e+03	+9.940e+03	+0.849
411.300	+1.576e+03	+8.016e+03	+9.921e+03	+0.836
411.400	+2.064e+03	+8.656e+03	+9.798e+03	+0.807
411.500	+1.716e+03	+8.068e+03	+9.285e+03	+0.825
411.600	+2.882e+03	+6.924e+03	+1.095e+04	+0.706
411.700	+2.396e+03	+6.992e+03	+9.569e+03	+0.745
411.800	+1.877e+03	+8.191e+03	+9.980e+03	+0.814
411.900	+1.932e+03	+9.325e+03	+9.176e+03	+0.828
412.000	+2.739e+03	+7.801e+03	+9.351e+03	+0.740
412.100	+1.413e+03	+7.928e+03	+1.068e+04	+0.849
412.200	+3.377e+03	+7.864e+03	+1.129e+04	+0.700
412.300	+1.760e+03	+7.062e+03	+9.226e+03	+0.801
412.400	+2.782e+03	+8.044e+03	+9.769e+03	+0.743
412.500	+2.967e+03	+7.367e+03	+1.066e+04	+0.713
412.600	+2.445e+03	+7.574e+03	+9.882e+03	+0.756
412.700	+1.401e+03	+6.659e+03	+9.045e+03	+0.826
412.800	+3.160e+03	+8.357e+03	+1.046e+04	+0.726
412.900	+2.976e+03	+7.609e+03	+1.024e+04	+0.719
413.000	+2.326e+03	+8.227e+03	+9.410e+03	+0.780
413.100	+2.133e+03	+7.869e+03	+9.273e+03	+0.787
413.200	+2.846e+03	+8.366e+03	+8.920e+03	+0.746
413.300	+2.168e+03	+8.740e+03	+1.036e+04	+0.801
413.400	+1.487e+03	+6.543e+03	+1.028e+04	+0.815
413.500	+2.171e+03	+8.518e+03	+9.646e+03	+0.797
413.600	+2.518e+03	+7.522e+03	+1.152e+04	+0.749
413.700	+1.636e+03	+7.691e+03	+1.240e+04	+0.825
413.800	+8.751e+02	+7.744e+03	+1.018e+04	+0.898
413.900	+1.721e+03	+8.330e+03	+9.507e+03	+0.829
414.000	+2.912e+03	+8.339e+03	+1.029e+04	+0.741
414.100	+2.213e+03	+8.099e+03	+1.002e+04	+0.785
414.200	+1.204e+03	+9.285e+03	+1.195e+04	+0.885
414.300	+1.655e+03	+7.567e+03	+1.004e+04	+0.821
414.400	+2.925e+03	+7.408e+03	+1.002e+04	+0.717
414.500	+2.524e+03	+7.456e+03	+9.185e+03	+0.747
414.600	+1.760e+03	+7.661e+03	+9.391e+03	+0.813
414.700	+2.556e+03	+9.391e+03	+9.725e+03	+0.786
414.800	+2.293e+03	+8.539e+03	+9.916e+03	+0.788
414.900	+3.708e+03	+8.224e+03	+1.037e+04	+0.689
415.000	+2.779e+03	+7.514e+03	+9.869e+03	+0.730
415.100	+2.120e+03	+7.202e+03	+1.068e+04	+0.773
415.200	+2.439e+03	+9.091e+03	+1.004e+04	+0.788
415.300	+1.016e+03	+8.918e+03	+1.014e+04	+0.898
415.400	+1.813e+03	+8.076e+03	+9.778e+03	+0.817
415.500	+1.526e+03	+7.878e+03	+9.947e+03	+0.838
415.600	+2.885e+03	+8.350e+03	+9.281e+03	+0.743
415.700	+2.360e+03	+8.026e+03	+9.583e+03	+0.773
415.800	+1.825e+03	+7.799e+03	+1.108e+04	+0.810
415.900	+1.375e+03	+7.444e+03	+1.073e+04	+0.844
416.000	+1.427e+03	+8.764e+03	+9.283e+03	+0.860
416.100	+2.292e+03	+8.409e+03	+9.148e+03	+0.786
416.200	+1.325e+03	+8.662e+03	+9.832e+03	+0.867
416.300	+1.628e+03	+8.284e+03	+9.987e+03	+0.836
416.400	+1.921e+03	+8.103e+03	+9.158e+03	+0.808
416.500	+1.199e+03	+7.481e+03	+1.035e+04	+0.862
416.600	+1.181e+03	+7.996e+03	+9.421e+03	+0.871
416.700	+2.403e+03	+7.264e+03	+1.098e+04	+0.751
416.800	+2.158e+03	+7.539e+03	+1.031e+04	+0.777
416.900	+8.555e+02	+6.006e+03	+9.927e+03	+0.875
417.000	+3.688e+03	+7.874e+03	+9.512e+03	+0.681
417.100	+1.683e+03	+8.223e+03	+1.037e+04	+0.830
417.200	+2.316e+03	+6.764e+03	+9.337e+03	+0.745
417.300	+2.377e+03	+8.670e+03	+1.022e+04	+0.785
417.400	+1.574e+03	+9.041e+03	+1.077e+04	+0.852
417.500	+2.634e+03	+7.835e+03	+1.076e+04	+0.748
417.600	+1.841e+03	+7.720e+03	+9.927e+03	+0.807
417.700	+3.261e+03	+7.755e+03	+9.432e+03	+0.704
417.800	+4.858e+03	+5.307e+03	+9.688e+03	+0.522
417.900	+5.851e+03	+4.047e+03	+1.094e+04	+0.409
418.000	+4.330e+03	+5.488e+03	+1.046e+04	+0.559
418.100	+5.245e+03	+3.782e+03	+1.051e+04	+0.419
418.200	+7.318e+03	+2.949e+03	+1.018e+04	+0.287
418.300	+7.568e+03	+2.852e+03	+1.126e+04	+0.274
418.400	+6.510e+03	+1.805e+03	+1.020e+04	+0.217
418.500	+7.462e+03	+3.069e+03	+1.109e+04	+0.291
418.600	+6.827e+03	+1.689e+03	+1.076e+04	+0.198
418.700	+6.881e+03	+1.895e+03	+9.310e+03	+0.216
418.800	+8.539e+03	+2.331e+03	+1.068e+04	+0.214
418.900	+7.985e+03	+3.103e+03	+1.088e+04	+0.280
419.000	+7.204e+03	+4.255e+02	+1.028e+04	+0.056
419.100	+7.181e+03	+2.651e+03	+9.997e+03	+0.270
419.200	+7.353e+03	+3.082e+03	+9.080e+03	+0.295
419.300	+8.701e+03	+3.013e+03	+1.006e+04	+0.257
419.400	+6.396e+03	+3.185e+03	+1.071e+04	+0.332
419.500	+7.122e+03	+1.891e+03	+9.062e+03	+0.210
419.600	+6.224e+03	+1.669e+03	+1.021e+04	+0.211
419.700	+6.896e+03	+1.555e+03	+8.665e+03	+0.184
419.800	+7.122e+03	+3.141e+03	+9.752e+03	+0.306
419.900	+8.216e+03	+2.895e+03	+8.760e+03	+0.261
420.000	+8.364e+03	+2.474e+03	+1.141e+04	+0.228
420.100	+7.056e+03	+2.147e+03	+1.136e+04	+0.233
420.200	+6.606e+03	+2.881e+03	+1.127e+04	+0.304
420.300	+6.956e+03	+1.647e+03	+1.039e+04	+0.191
420.400	+7.808e+03	+3.217e+03	+9.153e+03	+0.292
420.500	+6.457e+03	+2.533e+03	+9.151e+03	+0.282
420.600	+7.802e+03	+2.891e+03	+1.072e+04	+0.270
420.700	+7.174e+03	+3.732e+03	+1.023e+04	+0.342
420.800	+8.238e+03	+3.314e+03	+1.012e+04	+0.287
420.900	+8.820e+03	+3.275e+03	+1.045e+04	+0.271
421.000	+7.272e+03	+1.132e+03	+1.149e+04	+0.135
421.100	+7.153e+03	+2.128e+03	+1.024e+04	+0.229
421.200	+8.103e+03	+3.113e+03	+9.384e+03	+0.278
421.300	+6.659e+03	+1.849e+03	+1.101e+04	+0.217
421.400	+7.505e+03	+1.599e+03	+9.441e+03	+0.176
421.500	+8.827e+03	+2.480e+03	+1.073e+04	+0.219
421.600	+7.333e+03	+2.589e+03	+1.028e+04	+0.261
421.700	+7.428e+03	+2.173e+03	+1.019e+04	+0.226
421.800	+6.862e+03	+2.938e+03	+8.969e+03	+0.300
421.900	+8.748e+03	+1.821e+03	+9.529e+03	+0.172
422.000	+7.338e+03	+1.931e+03	+1.153e+04	+0.208
422.100	+8.098e+03	+3.766e+03	+9.750e+03	+0.317
422.200	+2.876e+03	+7.185e+03	+1.016e+04	+0.714
422.300	+2.238e+03	+6.685e+03	+9.842e+03	+0.749
422.400	+1.434e+03	+8.562e+03	+1.010e+04	+0.857
422.500	+3.546e+03	+7.712e+03	+9.459e+03	+0.685
422.600	+2.100e+03	+6.961e+03	+9.429e+03	+0.768
422.700	+2.563e+03	+8.856e+03	+8.665e+03	+0.776
422.800	+2.440e+03	+6.964e+03	+1.021e+04	+0.741
422.900	+1.807e+03	+8.212e+03	+1.007e+04	+0.820
423.000	+7.039e+02	+8.069e+03	+9.170e+03	+0.920
423.100	+2.381e+03	+7.791e+03	+9.996e+03	+0.766
423.200	+1.163e+03	+7.612e+03	+9.149e+03	+0.867
423.300	+2.534e+03	+8.021e+03	+1.085e+04	+0.760
423.400	+1.882e+03	+6.491e+03	+9.382e+03	+0.775
423.500	+1.708e+03	+7.207e+03	+1.020e+04	+0.808
423.600	+2.791e+03	+7.783e+03	+1.015e+04	+0.736
423.700	+2.099e+03	+6.145e+03	+9.605e+03	+0.745
423.800	+1.510e+03	+7.959e+03	+9.331e+03	+0.841
423.900	+2.429e+03	+8.267e+03	+9.333e+03	+0.773
424.000	+2.577e+03	+7.682e+03	+1.006e+04	+0.749
424.100	+2.688e+03	+7.751e+03	+1.010e+04	+0.743
424.200	+2.653e+03	+7.130e+03	+8.496e+03	+0.729
424.300	+1.742e+03	+8.238e+03	+1.065e+04	+0.825
424.400	+1.778e+02	+8.319e+03	+1.012e+04	+0.979
424.500	+1.585e+03	+8.114e+03	+9.039e+03	+0.837
424.600	+2.271e+03	+8.963e+03	+1.076e+04	+0.798
424.700	+1.863e+03	+8.600e+03	+1.012e+04	+0.822
424.800	+2.518e+03	+7.826e+03	+9.686e+03	+0.757
424.900	+2.834e+03	+7.438e+03	+9.915e+03	+0.724
425.000	+2.052e+03	+8.962e+03	+1.064e+04	+0.814
425.100	+1.641e+03	+7.672e+03	+1.088e+04	+0.824
425.200	+1.731e+03	+8.110e+03	+1.005e+04	+0.824
425.300	+1.699e+03	+7.327e+03	+9.490e+03	+0.812
425.400	+1.794e+03	+9.062e+03	+1.009e+04	+0.835
425.500	+2.828e+03	+8.625e+03	+9.950e+03	+0.753
425.600	+7.976e+02	+8.657e+03	+9.965e+03	+0.916
425.700	+1.266e+03	+8.330e+03	+9.774e+03	+0.868
425.800	+2.210e+03	+7.694e+03	+1.058e+04	+0.777
425.900	+1.949e+03	+8.007e+03	+9.926e+03	+0.804
426.000	+2.496e+03	+8.110e+03	+1.126e+04	+0.765
426.100	+1.318e+03	+7.738e+03	+9.953e+03	+0.854
426.200	+1.316e+03	+8.123e+03	+9.035e+03	+0.861
426.300	+2.376e+03	+7.980e+03	+9.087e+03	+0.771
426.400	+2.312e+03	+9.500e+03	+1.018e+04	+0.804
426.500	+2.235e+03	+8.670e+03	+1.060e+04	+0.795
426.600	+1.476e+03	+9.257e+03	+9.504e+03	+0.862
426.700	+6.960e+02	+7.908e+03	+9.930e+03	+0.919
426.800	+2.475e+03	+7.124e+03	+9.876e+03	+0.742
426.900	+2.190e+03	+7.173e+03	+9.292e+03	+0.766
427.000	+2.195e+03	+7.426e+03	+1.070e+04	+0.772
427.100	+1.148e+03	+8.863e+03	+1.005e+04	+0.885
427.200	+1.341e+03	+8.285e+03	+9.496e+03	+0.861
427.300	+2.300e+03	+8.324e+03	+1.022e+04	+0.783
427.400	+2.749e+03	+8.301e+03	+8.547e+03	+0.751
427.500	+1.466e+03	+8.295e+03	+1.071e+04	+0.850
427.600	+1.922e+03	+7.923e+03	+1.023e+04	+0.805
427.700	+3.101e+03	+7.835e+03	+1.057e+04	+0.716
427.800	+5.619e+02	+7.985e+03	+1.031e+04	+0.934
427.900	+2.230e+03	+8.154e+03	+1.108e+04	+0.785
428.000	+2.561e+03	+7.819e+03	+1.048e+04	+0.753
428.100	+2.384e+03	+6.226e+03	+1.026e+04	+0.723
428.200	+2.776e+03	+7.858e+03	+1.068e+04	+0.739
428.300	+1.919e+03	+7.070e+03	+8.797e+03	+0.787
428.400	+3.085e+03	+9.073e+03	+1.037e+04	+0.746
428.500	+2.185e+03	+8.109e+03	+1.112e+04	+0.788
428.600	+1.190e+03	+8.290e+03	+1.062e+04	+0.874
428.700	+1.041e+03	+7.822e+03	+9.768e+03	+0.883
428.800	+1.528e+03	+9.249e+03	+9.549e+03	+0.858
428.900	+7.944e+02	+7.733e+03	+1.092e+04	+0.907
429.000	+2.009e+03	+7.440e+03	+1.068e+04	+0.787
429.100	+2.568e+03	+7.999e+03	+9.286e+03	+0.757
429.200	+2.360e+03	+8.495e+03	+1.028e+04	+0.783
429.300	+1.640e+03	+8.789e+03	+8.190e+03	+0.843
429.400	+1.942e+03	+8.283e+03	+9.013e+03	+0.810
429.500	+3.147e+03	+6.651e+03	+1.123e+04	+0.679
429.600	+1.492e+03	+7.899e+03	+9.706e+03	+0.841
429.700	+8.854e+02	+7.047e+03	+9.150e+03	+0.888
429.800	+4.290e+02	+1.001e+04	+1.003e+04	+0.959
429.900	+1.839e+03	+7.727e+03	+1.023e+04	+0.808
430.000	+2.134e+03	+7.853e+03	+1.182e+04	+0.786
430.100	+2.675e+03	+8.652e+03	+8.914e+03	+0.764
430.200	+2.009e+03	+6.943e+03	+1.009e+04	+0.776
430.300	+2.982e+03	+8.937e+03	+9.742e+03	+0.750
430.400	+2.574e+03	+7.652e+03	+1.095e+04	+0.748
430.500	+8.357e+02	+8.291e+03	+9.809e+03	+0.908
430.600	+1.443e+03	+7.918e+03	+1.038e+04	+0.846
430.700	+3.015e+03	+6.959e+03	+1.012e+04	+0.698
430.800	+1.435e+03	+7.270e+03	+1.010e+04	+0.835
430.900	+1.447e+03	+8.142e+03	+9.711e+03	+0.849
431.000	+2.064e+03	+7.740e+03	+1.074e+04	+0.789
431.100	+2.029e+03	+7.520e+03	+9.718e+03	+0.788
431.200	+1.306e+03	+8.738e+03	+1.086e+04	+0.870
431.300	+1.239e+03	+7.694e+03	+1.082e+04	+0.861
431.400	+1.372e+03	+8.309e+03	+1.162e+04	+0.858
431.500	+2.516e+03	+8.320e+03	+9.729e+03	+0.768
431.600	+1.794e+03	+8.085e+03	+9.914e+03	+0.818
431.700	+1.487e+03	+7.526e+03	+1.061e+04	+0.835
431.800	+1.262e+03	+8.479e+03	+1.067e+04	+0.870
431.900	+1.700e+03	+8.699e+03	+1.070e+04	+0.837
432.000	+2.050e+03	+8.957e+03	+9.439e+03	+0.814
432.100	+2.408e+03	+7.409e+03	+9.002e+03	+0.755
432.200	+2.244e+03	+7.074e+03	+1.061e+04	+0.759
432.300	-1.969e+02	+7.021e+03	+9.267e+03	+1.029
432.400	+1.358e+03	+8.230e+03	+1.011e+04	+0.858
432.500	+1.182e+03	+8.404e+03	+1.024e+04	+0.877
432.600	+9.478e+02	+7.879e+03	+1.004e+04	+0.893
432.700	+1.441e+03	+8.023e+03	+9.991e+03	+0.848
432.800	+2.483e+03	+7.985e+03	+1.069e+04	+0.763
432.900	+1.776e+03	+8.186e+03	+1.021e+04	+0.822
433.000	+1.429e+03	+9.098e+03	+9.651e+03	+0.864
433.100	+9.045e+02	+7.835e+03	+1.044e+04	+0.897
433.200	+1.579e+03	+9.179e+03	+1.093e+04	+0.853
433.300	+1.215e+03	+9.218e+03	+9.246e+03	+0.884
433.400	+2.104e+03	+7.522e+03	+9.587e+03	+0.781
433.500	+2.750e+03	+6.361e+03	+1.015e+04	+0.698
433.600	+2.398e+03	+1.004e+04	+9.713e+03	+0.807
433.700	+2.964e+03	+8.727e+03	+1.098e+04	+0.746
433.800	+1.147e+03	+7.418e+03	+8.702e+03	+0.866
433.900	+1.993e+03	+7.452e+03	+9.005e+03	+0.789
434.000	+1.085e+03	+8.179e+03	+1.035e+04	+0.883
434.100	+1.837e+03	+7.444e+03	+1.002e+04	+0.802
434.200	+1.835e+03	+7.739e+03	+1.045e+04	+0.808
434.300	+9.457e+02	+7.214e+03	+9.008e+03	+0.884
434.400	+1.129e+03	+7.568e+03	+9.593e+03	+0.870
434.500	+1.611e+03	+8.479e+03	+1.016e+04	+0.840
434.600	+1.482e+03	+8.931e+03	+9.034e+03	+0.858
434.700	+3.046e+03	+7.632e+03	+9.721e+03	+0.715
434.800	+2.600e+03	+8.371e+03	+1.056e+04	+0.763
434.900	+3.159e+03	+8.144e+03	+8.930e+03	+0.720
435.000	+2.292e+03	+7.781e+03	+9.854e+03	+0.772
435.100	+1.765e+03	+6.364e+03	+1.049e+04	+0.783
435.200	+1.275e+03	+7.773e+03	+1.062e+04	+0.859
435.300	+2.163e+03	+8.320e+03	+8.794e+03	+0.794
435.400	+2.733e+03	+8.715e+03	+1.011e+04	+0.761
435.500	+1.388e+03	+9.028e+03	+1.039e+04	+0.867
435.600	+2.513e+03	+7.727e+03	+9.982e+03	+0.755
435.700	+1.980e+03	+8.316e+03	+9.815e+03	+0.808
435.800	+5.506e+02	+8.780e+03	+1.021e+04	+0.941
435.900	+2.160e+03	+8.161e+03	+1.060e+04	+0.791
436.000	+2.314e+03	+8.081e+03	+9.623e+03	+0.777
436.100	+7.391e+02	+8.639e+03	+9.709e+03	+0.921
436.200	+2.117e+03	+8.236e+03	+1.020e+04	+0.795
436.300	+1.837e+03	+9.317e+03	+1.033e+04	+0.835
436.400	+1.388e+03	+7.716e+03	+9.936e+03	+0.848
436.500	+1.885e+03	+8.418e+03	+1.043e+04	+0.817
436.600	+2.452e+03	+8.547e+03	+1.077e+04	+0.777
436.700	+3.102e+03	+8.079e+03	+9.784e+03	+0.723
436.800	+1.849e+03	+7.062e+03	+1.090e+04	+0.793
436.900	+5.291e+02	+7.736e+03	+1.046e+04	+0.936
437.000	+2.194e+03	+7.696e+03	+9.576e+03	+0.778
437.100	+2.597e+03	+6.626e+03	+1.010e+04	+0.718
437.200	+1.074e+03	+8.759e+03	+9.828e+03	+0.891
437.300	+1.699e+03	+7.161e+03	+1.032e+04	+0.808
437.400	+7.921e+02	+9.323e+03	+1.091e+04	+0.922
437.500	+1.360e+03	+7.794e+03	+1.013e+04	+0.851
437.600	+1.389e+03	+8.588e+03	+9.289e+03	+0.861
437.700	+2.911e+03	+8.794e+03	+1.029e+04	+0.751
437.800	+1.589e+03	+9.204e+03	+1.009e+04	+0.853
437.900	+2.731e+03	+9.969e+03	+9.782e+03	+0.785
438.000	+2.474e+03	+7.752e+03	+1.060e+04	+0.758
438.100	+1.634e+03	+9.215e+03	+9.949e+03	+0.849
438.200	+1.515e+03	+8.427e+03	+9.218e+03	+0.848
438.300	+3.591e+03	+6.604e+03	+9.349e+03	+0.648
438.400	+1.575e+03	+9.046e+03	+1.142e+04	+0.852
438.500	+1.351e+03	+8.639e+03	+8.972e+03	+0.865
438.600	+2.970e+03	+7.932e+03	+1.003e+04	+0.728
438.700	+5.474e+03	+5.104e+03	+9.689e+03	+0.483
438.800	+4.493e+03	+4.533e+03	+9.531e+03	+0.502
438.900	+4.700e+03	+5.767e+03	+1.062e+04	+0.551
439.000	+4.133e+03	+5.836e+03	+1.103e+04	+0.585
439.100	+4.054e+03	+7.143e+03	+9.429e+03	+0.638
439.200	+4.825e+03	+5.125e+03	+1.119e+04	+0.515
439.300	+4.882e+03	+5.137e+03	+1.101e+04	+0.513
439.400	+5.278e+03	+4.531e+03	+1.018e+04	+0.462
439.500	+4.967e+03	+4.902e+03	+1.088e+04	+0.497
439.600	+4.942e+03	+5.919e+03	+1.043e+04	+0.545
439.700	+4.796e+03	+5.239e+03	+1.017e+04	+0.522
439.800	+5.404e+03	+4.837e+03	+8.958e+03	+0.472
439.900	+4.826e+03	+5.402e+03	+9.640e+03	+0.528
440.000	+4.961e+03	+4.290e+03	+9.843e+03	+0.464
440.100	+3.883e+03	+6.183e+03	+1.039e+04	+0.614
440.200	+6.149e+03	+4.680e+03	+1.031e+04	+0.432
440.300	+4.263e+03	+4.719e+03	+8.292e+03	+0.525
440.400	+5.459e+03	+5.055e+03	+9.922e+03	+0.481
440.500	+5.256e+03	+4.567e+03	+1.082e+04	+0.465
440.600	+5.353e+03	+5.823e+03	+1.016e+04	+0.521
440.700	+4.957e+03	+5.565e+03	+9.914e+03	+0.529
440.800	+5.727e+03	+5.735e+03	+1.019e+04	+0.500
440.900	+5.845e+03	+4.430e+03	+9.477e+03	+0.431
