%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.855e+03	+2.727e+03	+1.090e+04	+0.258
126.600	+7.633e+03	+3.679e+03	+1.003e+04	+0.325
126.700	+8.245e+03	+1.914e+03	+1.092e+04	+0.188
126.800	+6.586e+03	+2.841e+03	+9.390e+03	+0.301
126.900	+8.616e+03	+2.959e+03	+1.003e+04	+0.256
127.000	+8.480e+03	+2.933e+03	+9.562e+03	+0.257
127.100	+8.185e+03	+2.367e+03	+8.930e+03	+0.224
127.200	+7.029e+03	+2.655e+03	+9.861e+03	+0.274
127.300	+9.670e+03	+1.971e+03	+1.029e+04	+0.169
127.400	+7.646e+03	+2.207e+03	+9.012e+03	+0.224
127.500	+7.620e+03	+5.773e+02	+9.604e+03	+0.070
127.600	+8.313e+03	+2.879e+03	+9.331e+03	+0.257
127.700	+7.354e+03	+2.326e+03	+1.149e+04	+0.240
127.800	+8.839e+03	+3.361e+03	+1.044e+04	+0.275
127.900	+7.947e+03	+2.015e+03	+9.229e+03	+0.202
128.000	+7.619e+03	+2.615e+03	+9.597e+03	+0.256
128.100	+7.368e+03	+2.588e+03	+1.101e+04	+0.260
128.200	+6.724e+03	+2.123e+03	+9.619e+03	+0.240
128.300	+6.673e+03	+1.240e+03	+9.622e+03	+0.157
128.400	+5.859e+03	+2.190e+03	+1.104e+04	+0.272
128.500	+8.169e+03	+3.407e+03	+9.497e+03	+0.294
128.600	+8.223e+03	+3.133e+03	+9.378e+03	+0.276
128.700	+7.980e+03	+1.903e+03	+1.078e+04	+0.193
128.800	+7.351e+03	+2.272e+03	+1.004e+04	+0.236
128.900	+7.538e+03	+1.482e+03	+9.458e+03	+0.164
129.000	+5.832e+03	+2.304e+03	+1.024e+04	+0.283
129.100	+6.349e+03	+2.397e+03	+1.110e+04	+0.274
129.200	+7.505e+03	+2.323e+03	+9.540e+03	+0.236
129.300	+7.441e+03	+2.043e+03	+1.120e+04	+0.215
129.400	+7.161e+03	+1.909e+03	+1.068e+04	+0.211
129.500	+7.727e+03	+2.761e+03	+1.028e+04	+0.263
129.600	+7.974e+03	+2.279e+03	+1.081e+04	+0.222
129.700	+7.025e+03	+2.074e+03	+9.881e+03	+0.228
129.800	+7.235e+03	+2.930e+03	+1.030e+04	+0.288
129.900	+7.462e+03	+2.268e+03	+9.674e+03	+0.233
130.000	+7.762e+03	+2.799e+03	+1.003e+04	+0.265
130.100	+8.197e+03	+1.769e+03	+1.041e+04	+0.178
130.200	+6.776e+03	+1.016e+03	+1.125e+04	+0.130
130.300	+8.166e+03	+3.207e+03	+1.020e+04	+0.282
130.400	+7.421e+03	+3.613e+03	+9.261e+03	+0.327
130.500	+7.581e+03	+3.214e+03	+9.004e+03	+0.298
130.600	+7.732e+03	+2.753e+03	+8.765e+03	+0.263
130.700	+6.852e+03	+2.621e+03	+8.788e+03	+0.277
130.800	+6.317e+03	+2.803e+03	+9.719e+03	+0.307
130.900	+8.216e+03	+1.463e+03	+1.003e+04	+0.151
131.000	+7.538e+03	+2.567e+03	+1.012e+04	+0.254
131.100	+6.884e+03	+9.593e+02	+9.368e+03	+0.122
131.200	+7.535e+03	+2.026e+03	+9.642e+03	+0.212
131.300	+7.831e+03	+2.879e+03	+1.095e+04	+0.269
131.400	+8.075e+03	+2.365e+03	+1.011e+04	+0.226
131.500	+6.637e+03	+2.957e+03	+1.093e+04	+0.308
131.600	+8.032e+03	+2.110e+03	+9.763e+03	+0.208
131.700	+5.906e+03	+1.763e+03	+9.378e+03	+0.230
131.800	+7.973e+03	+2.252e+03	+1.068e+04	+0.220
131.900	+7.649e+03	+3.095e+03	+9.993e+03	+0.288
132.000	+7.306e+03	+1.835e+03	+1.014e+04	+0.201
132.100	+7.645e+03	+1.938e+03	+1.009e+04	+0.202
132.200	+8.698e+03	+3.514e+03	+8.745e+03	+0.288
132.300	+7.050e+03	+2.754e+03	+8.686e+03	+0.281
132.400	+7.586e+03	+2.033e+03	+1.071e+04	+0.211
132.500	+7.878e+03	+2.484e+03	+8.723e+03	+0.240
132.600	+7.054e+03	+2.888e+03	+9.910e+03	+0.290
132.700	+7.630e+03	+1.453e+03	+1.042e+04	+0.160
132.800	+6.870e+03	+2.310e+03	+1.021e+04	+0.252
132.900	+7.533e+03	+2.934e+03	+9.626e+03	+0.280
133.000	+7.517e+03	+1.663e+03	+9.424e+03	+0.181
133.100	+7.231e+03	+1.403e+03	+9.275e+03	+0.163
133.200	+8.695e+03	+2.826e+03	+1.003e+04	+0.245
133.300	+6.899e+03	+2.437e+03	+9.871e+03	+0.261
133.400	+6.845e+03	+3.030e+03	+1.050e+04	+0.307
133.500	+8.104e+03	+1.587e+03	+1.092e+04	+0.164
133.600	+8.978e+03	+2.918e+03	+1.005e+04	+0.245
133.700	+7.129e+03	+3.885e+03	+1.111e+04	+0.353
133.800	+8.296e+03	+2.457e+03	+8.957e+03	+0.228
133.900	+8.011e+03	+2.959e+03	+1.014e+04	+0.270
134.000	+8.662e+03	+2.618e+03	+1.038e+04	+0.232
134.100	+7.337e+03	+2.703e+03	+1.036e+04	+0.269
134.200	+6.539e+03	+2.207e+03	+9.835e+03	+0.252
134.300	+8.017e+03	+1.343e+03	+1.024e+04	+0.143
134.400	+8.228e+03	+3.487e+03	+1.004e+04	+0.298
134.500	+7.347e+03	+1.354e+03	+1.005e+04	+0.156
134.600	+6.352e+03	+2.071e+03	+9.547e+03	+0.246
134.700	+7.751e+03	+1.164e+03	+1.036e+04	+0.131
134.800	+7.296e+03	+1.678e+03	+1.022e+04	+0.187
134.900	+6.343e+03	+1.752e+03	+9.647e+03	+0.216
135.000	+7.663e+03	+3.065e+03	+1.036e+04	+0.286
135.100	+8.412e+03	+3.195e+03	+1.044e+04	+0.275
135.200	+8.003e+03	+2.705e+03	+1.055e+04	+0.253
135.300	+7.175e+03	+2.273e+03	+9.265e+03	+0.241
135.400	+7.858e+03	+2.280e+03	+9.256e+03	+0.225
135.500	+7.087e+03	+1.719e+03	+1.055e+04	+0.195
135.600	+8.010e+03	+2.766e+03	+1.095e+04	+0.257
135.700	+7.815e+03	+9.599e+01	+1.042e+04	+0.012
135.800	+7.388e+03	+1.185e+03	+9.789e+03	+0.138
135.900	+7.134e+03	+2.272e+03	+1.064e+04	+0.242
136.000	+7.511e+03	+3.004e+03	+1.072e+04	+0.286
136.100	+8.264e+03	+2.651e+03	+1.031e+04	+0.243
136.200	+6.284e+03	+1.944e+03	+1.026e+04	+0.236
136.300	+7.911e+03	+4.229e+03	+1.041e+04	+0.348
136.400	+8.197e+03	+3.247e+03	+1.118e+04	+0.284
136.500	+6.742e+03	+3.124e+03	+9.641e+03	+0.317
136.600	+9.379e+03	+2.834e+03	+9.741e+03	+0.232
136.700	+7.758e+03	+1.546e+03	+9.492e+03	+0.166
136.800	+8.189e+03	+2.254e+03	+9.254e+03	+0.216
136.900	+7.575e+03	+2.093e+03	+1.072e+04	+0.216
137.000	+7.421e+03	+1.572e+03	+9.525e+03	+0.175
137.100	+8.109e+03	+3.277e+03	+8.961e+03	+0.288
137.200	+7.306e+03	+2.249e+03	+9.251e+03	+0.235
137.300	+6.514e+03	+1.148e+03	+1.012e+04	+0.150
137.400	+7.069e+03	+1.704e+03	+1.032e+04	+0.194
137.500	+7.565e+03	+1.730e+03	+9.319e+03	+0.186
137.600	+7.473e+03	+1.308e+03	+9.341e+03	+0.149
137.700	+6.842e+03	+2.316e+03	+1.016e+04	+0.253
137.800	+6.848e+03	+2.416e+03	+9.474e+03	+0.261
137.900	+6.829e+03	+1.916e+03	+9.357e+03	+0.219
138.000	+7.558e+03	+1.169e+03	+9.442e+03	+0.134
138.100	+8.062e+03	+3.224e+03	+9.598e+03	+0.286
138.200	+6.923e+03	+9.886e+02	+9.858e+03	+0.125
138.300	+8.486e+03	+1.919e+03	+1.078e+04	+0.184
138.400	+6.579e+03	+2.552e+03	+9.807e+03	+0.280
138.500	+6.746e+03	+2.163e+03	+1.095e+04	+0.243
138.600	+7.516e+03	+1.347e+03	+9.530e+03	+0.152
138.700	+8.919e+03	+3.076e+03	+9.246e+03	+0.256
138.800	+7.365e+03	+3.160e+03	+1.034e+04	+0.300
138.900	+7.435e+03	+1.791e+03	+1.059e+04	+0.194
139.000	+7.414e+03	+4.083e+03	+9.882e+03	+0.355
139.100	+5.174e+03	+3.611e+03	+9.790e+03	+0.411
139.200	+5.278e+03	+3.800e+03	+8.943e+03	+0.419
139.300	+5.582e+03	+5.344e+03	+1.050e+04	+0.489
139.400	+3.065e+03	+6.160e+03	+9.693e+03	+0.668
139.500	+6.983e+03	+5.426e+03	+1.053e+04	+0.437
139.600	+5.197e+03	+5.728e+03	+1.034e+04	+0.524
139.700	+4.339e+03	+5.835e+03	+1.042e+04	+0.574
139.800	+5.112e+03	+5.907e+03	+9.843e+03	+0.536
139.900	+5.130e+03	+5.441e+03	+1.136e+04	+0.515
140.000	+5.523e+03	+4.733e+03	+1.047e+04	+0.461
140.100	+4.997e+03	+5.515e+03	+9.643e+03	+0.525
140.200	+4.811e+03	+4.291e+03	+1.053e+04	+0.471
140.300	+4.892e+03	+4.396e+03	+1.150e+04	+0.473
140.400	+4.863e+03	+5.980e+03	+1.000e+04	+0.552
140.500	+4.648e+03	+4.648e+03	+9.680e+03	+0.500
140.600	+3.763e+03	+5.793e+03	+9.532e+03	+0.606
140.700	+4.965e+03	+4.567e+03	+1.005e+04	+0.479
140.800	+5.715e+03	+4.197e+03	+9.316e+03	+0.423
140.900	+4.469e+03	+4.985e+03	+9.396e+03	+0.527
141.000	+4.521e+03	+5.042e+03	+9.579e+03	+0.527
141.100	+5.613e+03	+6.108e+03	+8.952e+03	+0.521
141.200	+4.739e+03	+5.571e+03	+1.078e+04	+0.540
141.300	+4.559e+03	+5.625e+03	+9.536e+03	+0.552
141.400	+4.909e+03	+4.862e+03	+9.450e+03	+0.498
141.500	+4.678e+03	+5.721e+03	+1.027e+04	+0.550
141.600	+5.468e+03	+4.372e+03	+1.024e+04	+0.444
141.700	+6.110e+03	+5.660e+03	+9.456e+03	+0.481
141.800	+4.486e+03	+4.676e+03	+1.058e+04	+0.510
141.900	+4.625e+03	+4.982e+03	+1.005e+04	+0.519
142.000	+4.751e+03	+5.873e+03	+1.012e+04	+0.553
142.100	+6.087e+03	+3.518e+03	+1.002e+04	+0.366
142.200	+6.239e+03	+2.332e+03	+9.972e+03	+0.272
142.300	+7.868e+03	+3.162e+03	+1.068e+04	+0.287
142.400	+8.048e+03	+2.780e+03	+1.055e+04	+0.257
142.500	+6.907e+03	+4.261e+03	+1.011e+04	+0.382
142.600	+6.244e+03	+2.033e+03	+8.344e+03	+0.246
142.700	+8.548e+03	+3.128e+03	+9.728e+03	+0.268
142.800	+8.590e+03	+2.439e+03	+1.033e+04	+0.221
142.900	+7.304e+03	+3.964e+03	+1.078e+04	+0.352
143.000	+6.913e+03	+2.566e+03	+8.981e+03	+0.271
143.100	+7.695e+03	+1.934e+03	+9.537e+03	+0.201
143.200	+7.526e+03	+2.856e+03	+9.066e+03	+0.275
143.300	+8.536e+03	+2.040e+03	+1.088e+04	+0.193
143.400	+8.544e+03	+2.685e+03	+1.026e+04	+0.239
143.500	+6.977e+03	+3.185e+03	+1.013e+04	+0.313
143.600	+7.473e+03	+2.047e+03	+1.028e+04	+0.215
143.700	+7.390e+03	+1.785e+03	+1.043e+04	+0.195
143.800	+6.988e+03	+2.064e+03	+9.533e+03	+0.228
143.900	+7.463e+03	+2.286e+03	+9.848e+03	+0.234
144.000	+7.509e+03	+2.266e+03	+9.956e+03	+0.232
144.100	+7.241e+03	+2.182e+03	+9.901e+03	+0.232
144.200	+7.419e+03	+2.333e+03	+1.137e+04	+0.239
144.300	+6.656e+03	+3.372e+03	+9.580e+03	+0.336
144.400	+8.054e+03	+3.283e+03	+9.835e+03	+0.290
144.500	+7.394e+03	+1.736e+03	+9.855e+03	+0.190
144.600	+7.562e+03	+1.296e+03	+1.096e+04	+0.146
144.700	+7.393e+03	+1.708e+03	+9.569e+03	+0.188
144.800	+6.996e+03	+2.616e+03	+1.019e+04	+0.272
144.900	+7.028e+03	+2.156e+03	+9.552e+03	+0.235
145.000	+6.622e+03	+1.697e+03	+1.007e+04	+0.204
145.100	+7.283e+03	+2.336e+03	+1.009e+04	+0.243
145.200	+8.881e+03	+2.695e+03	+9.966e+03	+0.233
145.300	+2.143e+03	+6.625e+03	+1.003e+04	+0.756
145.400	+2.727e+03	+7.932e+03	+1.085e+04	+0.744
145.500	+8.992e+02	+8.127e+03	+9.293e+03	+0.900
145.600	+1.152e+03	+8.233e+03	+9.122e+03	+0.877
145.700	+1.700e+03	+7.605e+03	+9.082e+03	+0.817
145.800	+2.220e+03	+6.070e+03	+1.059e+04	+0.732
145.900	+2.861e+03	+7.735e+03	+1.010e+04	+0.730
146.000	+3.060e+03	+8.348e+03	+9.367e+03	+0.732
146.100	+1.261e+03	+7.620e+03	+9.127e+03	+0.858
146.200	+2.249e+03	+7.939e+03	+9.572e+03	+0.779
146.300	+1.400e+03	+7.717e+03	+9.907e+03	+0.846
146.400	+9.627e+02	+7.987e+03	+1.045e+04	+0.892
146.500	+2.633e+03	+8.793e+03	+9.229e+03	+0.770
146.600	+2.690e+03	+7.613e+03	+9.623e+03	+0.739
146.700	+1.835e+03	+9.083e+03	+1.068e+04	+0.832
146.800	+6.717e+02	+8.435e+03	+1.051e+04	+0.926
146.900	+3.167e+03	+7.905e+03	+1.055e+04	+0.714
147.000	+1.621e+03	+7.620e+03	+1.003e+04	+0.825
147.100	+2.572e+03	+7.613e+03	+9.241e+03	+0.747
147.200	+3.612e+03	+7.709e+03	+1.015e+04	+0.681
147.300	+2.831e+03	+8.514e+03	+9.989e+03	+0.750
147.400	+1.786e+03	+7.635e+03	+9.788e+03	+0.810
147.500	+1.593e+03	+6.414e+03	+9.951e+03	+0.801
147.600	+2.569e+03	+8.314e+03	+9.897e+03	+0.764
147.700	+2.587e+03	+9.416e+03	+1.014e+04	+0.784
147.800	+4.015e+03	+6.442e+03	+1.018e+04	+0.616
147.900	+6.990e+03	+2.240e+03	+9.377e+03	+0.243
148.000	+6.709e+03	+3.629e+03	+1.018e+04	+0.351
148.100	+8.226e+03	+2.139e+03	+1.006e+04	+0.206
148.200	+6.693e+03	+3.623e+03	+1.183e+04	+0.351
148.300	+6.146e+03	+2.368e+03	+8.894e+03	+0.278
148.400	+7.413e+03	+3.195e+03	+1.018e+04	+0.301
148.500	+8.226e+03	+3.014e+03	+1.149e+04	+0.268
148.600	+8.191e+03	+2.217e+03	+1.053e+04	+0.213
148.700	+6.941e+03	+4.074e+03	+1.050e+04	+0.370
148.800	+7.113e+03	+2.016e+03	+8.383e+03	+0.221
148.900	+6.240e+03	+2.771e+03	+1.011e+04	+0.308
149.000	+7.956e+03	+1.129e+03	+1.123e+04	+0.124
149.100	+7.543e+03	+2.781e+03	+1.080e+04	+0.269
149.200	+7.830e+03	+4.316e+03	+9.519e+03	+0.355
149.300	+7.387e+03	+2.079e+03	+9.275e+03	+0.220
149.400	+7.154e+03	+2.743e+03	+1.033e+04	+0.277
149.500	+8.564e+03	+2.222e+03	+1.103e+04	+0.206
149.600	+8.203e+03	+1.765e+03	+1.039e+04	+0.177
149.700	+7.736e+03	+1.914e+03	+9.650e+03	+0.198
149.800	+7.419e+03	+2.210e+03	+9.622e+03	+0.229
149.900	+8.069e+03	+2.537e+03	+8.537e+03	+0.239
150.000	+7.941e+03	+2.336e+03	+1.038e+04	+0.227
150.100	+7.384e+03	+2.794e+03	+9.776e+03	+0.275
150.200	+7.470e+03	+2.172e+03	+1.113e+04	+0.225
150.300	+8.085e+03	+1.224e+03	+1.009e+04	+0.131
150.400	+7.518e+03	+3.045e+03	+1.064e+04	+0.288
150.500	+7.136e+03	+2.436e+03	+9.341e+03	+0.254
150.600	+6.941e+03	+2.974e+03	+8.733e+03	+0.300
150.700	+7.645e+03	+2.802e+03	+9.327e+03	+0.268
150.800	+7.746e+03	+3.592e+03	+9.652e+03	+0.317
150.900	+7.827e+03	+2.372e+03	+1.006e+04	+0.233
151.000	+7.724e+03	+1.771e+03	+1.027e+04	+0.186
151.100	+7.820e+03	+1.473e+03	+9.253e+03	+0.158
151.200	+6.998e+03	+1.515e+03	+8.953e+03	+0.178
151.300	+7.755e+03	+1.963e+03	+1.027e+04	+0.202
151.400	+8.603e+03	+1.052e+03	+9.610e+03	+0.109
151.500	+6.937e+03	+2.741e+03	+9.035e+03	+0.283
151.600	+7.598e+03	+2.707e+03	+1.012e+04	+0.263
151.700	+7.644e+03	+2.403e+03	+1.086e+04	+0.239
151.800	+7.076e+03	+2.200e+03	+9.607e+03	+0.237
151.900	+7.174e+03	+1.863e+03	+9.162e+03	+0.206
152.000	+8.513e+03	+3.033e+03	+1.021e+04	+0.263
152.100	+8.241e+03	+1.841e+03	+1.051e+04	+0.183
152.200	+7.133e+03	+1.936e+03	+9.531e+03	+0.213
152.300	+6.964e+03	+1.403e+03	+9.572e+03	+0.168
152.400	+7.311e+03	+1.749e+03	+9.809e+03	+0.193
152.500	+7.547e+03	+3.459e+03	+9.255e+03	+0.314
152.600	+3.184e+03	+7.116e+03	+9.636e+03	+0.691
152.700	+2.965e+03	+6.608e+03	+9.571e+03	+0.690
152.800	+1.578e+03	+8.295e+03	+1.016e+04	+0.840
152.900	+1.492e+03	+8.396e+03	+1.052e+04	+0.849
153.000	+1.572e+02	+8.230e+03	+1.003e+04	+0.981
153.100	+1.191e+03	+8.748e+03	+9.471e+03	+0.880
153.200	+1.383e+03	+8.333e+03	+9.384e+03	+0.858
153.300	+1.935e+03	+6.546e+03	+8.972e+03	+0.772
153.400	+2.113e+03	+8.442e+03	+9.351e+03	+0.800
153.500	+1.994e+03	+8.139e+03	+1.124e+04	+0.803
153.600	+2.721e+03	+7.735e+03	+1.021e+04	+0.740
153.700	+2.658e+03	+7.610e+03	+1.023e+04	+0.741
153.800	+2.611e+03	+6.609e+03	+9.839e+03	+0.717
153.900	+9.757e+02	+7.413e+03	+1.121e+04	+0.884
154.000	+2.002e+03	+6.507e+03	+1.051e+04	+0.765
154.100	+3.023e+03	+9.012e+03	+1.029e+04	+0.749
154.200	+1.241e+03	+7.951e+03	+1.040e+04	+0.865
154.300	+1.639e+03	+8.581e+03	+1.011e+04	+0.840
154.400	+1.287e+03	+8.486e+03	+9.495e+03	+0.868
154.500	+1.356e+03	+7.265e+03	+1.095e+04	+0.843
154.600	+1.235e+03	+7.909e+03	+1.071e+04	+0.865
154.700	+2.746e+03	+6.566e+03	+1.082e+04	+0.705
154.800	+2.427e+03	+7.611e+03	+1.041e+04	+0.758
154.900	+1.876e+03	+8.663e+03	+1.065e+04	+0.822
155.000	+2.288e+03	+8.891e+03	+1.164e+04	+0.795
155.100	+2.091e+03	+7.233e+03	+9.808e+03	+0.776
155.200	+1.535e+03	+7.306e+03	+8.452e+03	+0.826
155.300	+2.802e+03	+9.162e+03	+1.073e+04	+0.766
155.400	+1.916e+03	+8.589e+03	+1.007e+04	+0.818
155.500	+1.369e+03	+7.385e+03	+8.818e+03	+0.844
155.600	+2.745e+03	+7.936e+03	+1.023e+04	+0.743
155.700	+3.086e+03	+7.830e+03	+1.132e+04	+0.717
155.800	+1.593e+03	+7.247e+03	+1.063e+04	+0.820
155.900	+2.396e+03	+8.507e+03	+1.008e+04	+0.780
156.000	+1.043e+03	+8.072e+03	+9.605e+03	+0.886
156.100	+2.019e+03	+7.474e+03	+1.044e+04	+0.787
156.200	+2.760e+03	+7.931e+03	+9.170e+03	+0.742
156.300	+1.337e+03	+6.762e+03	+9.386e+03	+0.835
156.400	+2.502e+03	+7.996e+03	+1.013e+04	+0.762
156.500	+1.191e+03	+6.793e+03	+9.818e+03	+0.851
156.600	+2.239e+03	+8.451e+03	+9.456e+03	+0.791
156.700	+1.608e+03	+7.395e+03	+1.091e+04	+0.821
156.800	+1.844e+03	+8.565e+03	+9.665e+03	+0.823
156.900	+1.810e+03	+7.947e+03	+1.146e+04	+0.814
157.000	+1.701e+03	+7.530e+03	+1.057e+04	+0.816
157.100	+1.552e+03	+8.148e+03	+9.061e+03	+0.840
157.200	+2.829e+03	+7.723e+03	+9.807e+03	+0.732
157.300	+2.367e+03	+7.202e+03	+9.894e+03	+0.753
157.400	+2.575e+03	+7.965e+03	+9.464e+03	+0.756
157.500	+3.258e+03	+7.691e+03	+9.297e+03	+0.702
157.600	+2.062e+03	+6.259e+03	+1.022e+04	+0.752
157.700	+1.472e+03	+7.628e+03	+1.113e+04	+0.838
157.800	+1.583e+03	+8.493e+03	+9.456e+03	+0.843
157.900	+2.275e+03	+7.180e+03	+1.012e+04	+0.759
158.000	+1.732e+03	+8.604e+03	+1.070e+04	+0.832
158.100	+2.448e+03	+7.946e+03	+8.788e+03	+0.764
158.200	+1.932e+03	+6.969e+03	+1.000e+04	+0.783
158.300	+2.941e+03	+8.472e+03	+1.017e+04	+0.742
158.400	+1.667e+03	+7.372e+03	+1.004e+04	+0.816
158.500	+1.457e+03	+8.029e+03	+9.640e+03	+0.846
158.600	+1.251e+03	+8.973e+03	+9.356e+03	+0.878
158.700	+2.915e+03	+7.204e+03	+1.005e+04	+0.712
158.800	+1.695e+03	+8.953e+03	+8.834e+03	+0.841
158.900	+2.590e+03	+6.546e+03	+1.144e+04	+0.717
159.000	+2.596e+03	+7.375e+03	+9.405e+03	+0.740
159.100	+1.547e+03	+7.623e+03	+9.554e+03	+0.831
159.200	+2.412e+03	+7.777e+03	+1.166e+04	+0.763
159.300	+1.266e+03	+7.032e+03	+9.951e+03	+0.847
159.400	+1.589e+03	+9.650e+03	+1.023e+04	+0.859
159.500	+1.377e+03	+7.837e+03	+1.005e+04	+0.851
159.600	+2.237e+03	+8.478e+03	+1.040e+04	+0.791
159.700	+2.216e+03	+7.747e+03	+9.681e+03	+0.778
159.800	+7.659e+02	+8.635e+03	+1.121e+04	+0.919
159.900	+2.548e+03	+7.252e+03	+9.967e+03	+0.740
160.000	+1.037e+03	+8.052e+03	+1.075e+04	+0.886
160.100	+1.805e+03	+7.496e+03	+9.687e+03	+0.806
160.200	+2.463e+03	+6.598e+03	+1.063e+04	+0.728
160.300	+1.530e+03	+8.343e+03	+1.054e+04	+0.845
160.400	+2.732e+03	+8.701e+03	+9.223e+03	+0.761
160.500	+2.093e+03	+9.243e+03	+9.051e+03	+0.815
160.600	+3.237e+03	+7.864e+03	+9.403e+03	+0.708
160.700	+1.026e+03	+8.467e+03	+9.275e+03	+0.892
160.800	+1.941e+03	+7.874e+03	+1.045e+04	+0.802
160.900	+2.319e+03	+8.094e+03	+1.120e+04	+0.777
161.000	+1.562e+03	+6.716e+03	+1.114e+04	+0.811
161.100	+1.113e+03	+7.508e+03	+9.112e+03	+0.871
161.200	+1.242e+03	+7.648e+03	+9.153e+03	+0.860
161.300	+1.150e+03	+7.933e+03	+8.618e+03	+0.873
161.400	+1.845e+03	+9.176e+03	+1.107e+04	+0.833
161.500	+2.684e+03	+7.724e+03	+1.004e+04	+0.742
161.600	+1.811e+03	+8.205e+03	+9.613e+03	+0.819
161.700	+2.186e+03	+9.075e+03	+1.209e+04	+0.806
161.800	+1.867e+03	+8.732e+03	+1.076e+04	+0.824
161.900	+1.301e+03	+7.779e+03	+1.102e+04	+0.857
162.000	+1.230e+03	+7.752e+03	+1.002e+04	+0.863
162.100	+1.763e+03	+6.863e+03	+9.157e+03	+0.796
162.200	+1.537e+03	+8.514e+03	+1.045e+04	+0.847
162.300	+3.027e+03	+7.879e+03	+1.051e+04	+0.722
162.400	+4.237e+03	+7.093e+03	+9.885e+03	+0.626
162.500	+1.983e+03	+8.222e+03	+8.426e+03	+0.806
162.600	+9.035e+02	+6.553e+03	+9.977e+03	+0.879
162.700	+2.044e+03	+8.644e+03	+1.013e+04	+0.809
162.800	+1.161e+03	+8.440e+03	+8.528e+03	+0.879
162.900	+1.643e+03	+8.006e+03	+9.240e+03	+0.830
163.000	+3.506e+03	+8.509e+03	+1.007e+04	+0.708
163.100	+1.916e+03	+8.294e+03	+9.370e+03	+0.812
163.200	+1.765e+03	+7.822e+03	+1.018e+04	+0.816
163.300	+1.164e+03	+7.376e+03	+1.008e+04	+0.864
163.400	+2.800e+03	+7.452e+03	+1.053e+04	+0.727
163.500	+1.223e+03	+7.020e+03	+1.099e+04	+0.852
163.600	+9.554e+02	+6.829e+03	+1.058e+04	+0.877
163.700	+1.931e+03	+8.066e+03	+9.705e+03	+0.807
163.800	+1.574e+03	+8.123e+03	+9.274e+03	+0.838
163.900	+1.234e+03	+6.985e+03	+1.057e+04	+0.850
164.000	+1.865e+03	+7.485e+03	+1.045e+04	+0.800
164.100	+1.085e+03	+7.166e+03	+1.099e+04	+0.868
164.200	+2.473e+03	+8.992e+03	+9.529e+03	+0.784
164.300	+1.882e+03	+7.131e+03	+9.065e+03	+0.791
164.400	+2.643e+03	+8.393e+03	+1.199e+04	+0.760
164.500	+2.792e+03	+8.842e+03	+9.869e+03	+0.760
164.600	+2.904e+03	+8.096e+03	+1.032e+04	+0.736
164.700	+1.742e+03	+7.557e+03	+9.725e+03	+0.813
164.800	+3.382e+03	+8.384e+03	+9.655e+03	+0.713
164.900	+1.397e+03	+8.448e+03	+1.060e+04	+0.858
165.000	+2.800e+03	+8.597e+03	+9.399e+03	+0.754
165.100	+2.333e+03	+7.755e+03	+9.589e+03	+0.769
165.200	+2.121e+03	+7.543e+03	+8.926e+03	+0.781
165.300	+1.584e+03	+8.225e+03	+1.123e+04	+0.839
165.400	+1.144e+03	+8.768e+03	+9.961e+03	+0.885
165.500	+1.461e+03	+7.221e+03	+1.043e+04	+0.832
165.600	+3.073e+03	+8.599e+03	+9.669e+03	+0.737
165.700	+1.384e+03	+7.869e+03	+1.058e+04	+0.850
165.800	+1.808e+03	+7.543e+03	+1.054e+04	+0.807
165.900	+1.011e+03	+7.527e+03	+9.362e+03	+0.882
166.000	+2.272e+03	+7.899e+03	+9.801e+03	+0.777
166.100	+2.706e+03	+8.065e+03	+9.302e+03	+0.749
166.200	+2.723e+03	+8.156e+03	+1.151e+04	+0.750
166.300	+1.865e+03	+8.145e+03	+9.940e+03	+0.814
166.400	+2.226e+03	+8.301e+03	+9.980e+03	+0.789
166.500	+1.347e+03	+8.770e+03	+9.956e+03	+0.867
166.600	+3.313e+03	+6.599e+03	+1.021e+04	+0.666
166.700	+2.045e+03	+9.177e+03	+8.842e+03	+0.818
166.800	+2.223e+03	+7.816e+03	+1.128e+04	+0.779
166.900	+1.127e+03	+7.619e+03	+9.550e+03	+0.871
167.000	+1.419e+03	+7.847e+03	+1.006e+04	+0.847
167.100	+2.494e+03	+7.073e+03	+1.046e+04	+0.739
167.200	+2.230e+03	+9.347e+03	+1.011e+04	+0.807
167.300	+7.666e+02	+8.395e+03	+1.004e+04	+0.916
167.400	+2.291e+03	+7.603e+03	+1.009e+04	+0.768
167.500	+8.369e+02	+7.668e+03	+9.674e+03	+0.902
167.600	+2.145e+03	+8.612e+03	+1.029e+04	+0.801
167.700	+1.715e+03	+8.546e+03	+9.355e+03	+0.833
167.800	+1.916e+03	+6.563e+03	+1.024e+04	+0.774
167.900	+1.999e+03	+7.928e+03	+1.028e+04	+0.799
168.000	+1.741e+03	+7.594e+03	+8.931e+03	+0.814
168.100	+2.743e+03	+8.328e+03	+1.003e+04	+0.752
168.200	+2.426e+03	+8.890e+03	+9.322e+03	+0.786
168.300	+2.660e+03	+6.679e+03	+1.063e+04	+0.715
168.400	+3.045e+03	+8.236e+03	+9.234e+03	+0.730
168.500	+2.283e+03	+8.269e+03	+1.009e+04	+0.784
168.600	+2.521e+03	+9.377e+03	+1.038e+04	+0.788
