%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.095e+03	+3.655e+03	+9.604e+03	+0.311
84.400	+7.163e+03	+2.738e+03	+9.998e+03	+0.277
84.500	+6.646e+03	+2.574e+03	+1.030e+04	+0.279
84.600	+7.462e+03	+2.677e+03	+1.017e+04	+0.264
84.700	+7.561e+03	+2.104e+03	+1.093e+04	+0.218
84.800	+7.786e+03	+3.419e+03	+9.874e+03	+0.305
84.900	+8.846e+03	+2.577e+03	+1.076e+04	+0.226
85.000	+8.606e+03	+2.371e+03	+1.103e+04	+0.216
85.100	+8.062e+03	+3.385e+03	+1.061e+04	+0.296
85.200	+7.611e+03	+2.639e+03	+8.772e+03	+0.257
85.300	+7.726e+03	+1.705e+03	+1.062e+04	+0.181
85.400	+7.544e+03	+3.031e+03	+1.011e+04	+0.287
85.500	+7.242e+03	+2.476e+03	+9.474e+03	+0.255
85.600	+7.312e+03	+2.432e+03	+1.119e+04	+0.250
85.700	+7.397e+03	+2.304e+03	+1.122e+04	+0.238
85.800	+7.477e+03	+2.785e+03	+1.025e+04	+0.271
85.900	+6.410e+03	+3.457e+03	+1.075e+04	+0.350
86.000	+8.228e+03	+2.941e+03	+9.421e+03	+0.263
86.100	+7.681e+03	+2.024e+03	+9.716e+03	+0.209
86.200	+7.272e+03	+1.239e+03	+1.002e+04	+0.146
86.300	+7.945e+03	+1.090e+03	+1.036e+04	+0.121
86.400	+6.905e+03	+2.332e+03	+1.093e+04	+0.252
86.500	+6.759e+03	+2.394e+03	+9.762e+03	+0.262
86.600	+8.014e+03	+3.163e+03	+9.737e+03	+0.283
86.700	+7.661e+03	+2.839e+03	+9.503e+03	+0.270
86.800	+7.266e+03	+1.812e+03	+1.036e+04	+0.200
86.900	+7.156e+03	+3.413e+03	+1.018e+04	+0.323
87.000	+7.544e+03	+3.229e+03	+1.068e+04	+0.300
87.100	+8.564e+03	+8.335e+02	+9.690e+03	+0.089
87.200	+7.427e+03	+3.138e+03	+1.057e+04	+0.297
87.300	+6.953e+03	+2.286e+03	+1.104e+04	+0.247
87.400	+7.997e+03	+2.440e+03	+9.701e+03	+0.234
87.500	+7.408e+03	+3.054e+03	+9.531e+03	+0.292
87.600	+7.826e+03	+1.181e+03	+9.948e+03	+0.131
87.700	+6.788e+03	+2.597e+03	+1.058e+04	+0.277
87.800	+6.562e+03	+2.060e+03	+1.006e+04	+0.239
87.900	+5.482e+03	+3.007e+03	+1.116e+04	+0.354
88.000	+4.665e+03	+4.464e+03	+1.016e+04	+0.489
88.100	+4.836e+03	+4.856e+03	+9.203e+03	+0.501
88.200	+5.015e+03	+4.768e+03	+8.953e+03	+0.487
88.300	+5.081e+03	+5.077e+03	+9.809e+03	+0.500
88.400	+4.354e+03	+4.021e+03	+8.921e+03	+0.480
88.500	+4.226e+03	+6.323e+03	+9.648e+03	+0.599
88.600	+4.445e+03	+4.516e+03	+1.025e+04	+0.504
88.700	+5.691e+03	+4.915e+03	+1.037e+04	+0.463
88.800	+4.928e+03	+4.969e+03	+1.151e+04	+0.502
88.900	+5.996e+03	+4.990e+03	+8.839e+03	+0.454
89.000	+6.167e+03	+5.402e+03	+9.345e+03	+0.467
89.100	+5.661e+03	+5.000e+03	+8.908e+03	+0.469
89.200	+6.270e+03	+4.964e+03	+1.045e+04	+0.442
89.300	+4.563e+03	+5.046e+03	+1.071e+04	+0.525
89.400	+6.126e+03	+5.260e+03	+1.157e+04	+0.462
89.500	+5.518e+03	+4.655e+03	+1.120e+04	+0.458
89.600	+4.642e+03	+3.533e+03	+1.038e+04	+0.432
89.700	+5.451e+03	+4.482e+03	+9.727e+03	+0.451
89.800	+6.110e+03	+4.879e+03	+1.107e+04	+0.444
89.900	+6.392e+03	+4.542e+03	+9.928e+03	+0.415
90.000	+5.300e+03	+4.740e+03	+9.067e+03	+0.472
90.100	+4.476e+03	+4.358e+03	+1.027e+04	+0.493
90.200	+4.600e+03	+4.552e+03	+1.025e+04	+0.497
90.300	+4.450e+03	+6.104e+03	+1.041e+04	+0.578
90.400	+5.077e+03	+4.489e+03	+1.040e+04	+0.469
90.500	+4.645e+03	+6.916e+03	+1.058e+04	+0.598
90.600	+5.113e+03	+4.921e+03	+1.024e+04	+0.490
90.700	+4.888e+03	+4.878e+03	+8.646e+03	+0.499
90.800	+4.967e+03	+3.778e+03	+9.743e+03	+0.432
90.900	+4.267e+03	+5.327e+03	+1.007e+04	+0.555
91.000	+5.150e+03	+5.026e+03	+9.433e+03	+0.494
91.100	+5.248e+03	+5.757e+03	+8.816e+03	+0.523
91.200	+4.833e+03	+5.099e+03	+9.216e+03	+0.513
91.300	+4.840e+03	+6.037e+03	+8.975e+03	+0.555
91.400	+4.996e+03	+4.704e+03	+9.551e+03	+0.485
91.500	+5.599e+03	+4.461e+03	+9.399e+03	+0.443
91.600	+4.978e+03	+5.449e+03	+1.083e+04	+0.523
91.700	+5.642e+03	+4.646e+03	+9.825e+03	+0.452
91.800	+5.796e+03	+5.125e+03	+9.712e+03	+0.469
91.900	+4.718e+03	+3.657e+03	+1.013e+04	+0.437
92.000	+6.061e+03	+5.151e+03	+1.032e+04	+0.459
92.100	+5.236e+03	+5.509e+03	+1.071e+04	+0.513
92.200	+7.611e+03	+1.946e+03	+9.000e+03	+0.204
92.300	+8.207e+03	+2.428e+03	+9.370e+03	+0.228
92.400	+7.619e+03	+2.562e+03	+1.145e+04	+0.252
92.500	+7.768e+03	+2.395e+03	+9.151e+03	+0.236
92.600	+7.436e+03	+4.073e+03	+1.047e+04	+0.354
92.700	+7.390e+03	+1.698e+03	+1.081e+04	+0.187
92.800	+8.494e+03	+2.728e+03	+9.098e+03	+0.243
92.900	+7.939e+03	+1.601e+03	+1.036e+04	+0.168
93.000	+3.026e+03	+8.217e+03	+1.012e+04	+0.731
93.100	+3.518e+03	+7.198e+03	+1.189e+04	+0.672
93.200	+5.690e+02	+7.027e+03	+1.062e+04	+0.925
93.300	+1.824e+03	+8.414e+03	+9.891e+03	+0.822
93.400	+2.082e+03	+7.979e+03	+1.060e+04	+0.793
93.500	+2.682e+03	+8.646e+03	+9.800e+03	+0.763
93.600	+4.245e+02	+8.243e+03	+1.013e+04	+0.951
93.700	+1.940e+03	+7.242e+03	+1.043e+04	+0.789
93.800	+6.597e+02	+7.374e+03	+9.884e+03	+0.918
93.900	+3.003e+03	+8.390e+03	+1.019e+04	+0.736
94.000	+1.290e+03	+7.664e+03	+1.045e+04	+0.856
94.100	+1.242e+03	+7.476e+03	+1.113e+04	+0.858
94.200	+2.169e+03	+8.010e+03	+1.083e+04	+0.787
94.300	+1.349e+03	+7.209e+03	+9.000e+03	+0.842
94.400	+1.807e+03	+8.365e+03	+1.081e+04	+0.822
94.500	+2.344e+03	+7.313e+03	+1.129e+04	+0.757
94.600	+3.287e+03	+8.001e+03	+1.029e+04	+0.709
94.700	+2.189e+03	+7.847e+03	+1.008e+04	+0.782
94.800	+5.559e+02	+7.632e+03	+9.788e+03	+0.932
94.900	+1.329e+03	+8.188e+03	+1.017e+04	+0.860
95.000	+1.787e+03	+7.700e+03	+1.008e+04	+0.812
95.100	+2.513e+03	+7.842e+03	+9.800e+03	+0.757
95.200	+2.687e+03	+9.052e+03	+1.142e+04	+0.771
95.300	+1.640e+03	+8.907e+03	+1.049e+04	+0.845
95.400	+3.126e+03	+7.479e+03	+1.070e+04	+0.705
95.500	+1.607e+03	+8.178e+03	+9.357e+03	+0.836
95.600	+2.428e+03	+7.199e+03	+9.666e+03	+0.748
95.700	+1.681e+03	+7.994e+03	+1.058e+04	+0.826
95.800	+2.560e+03	+7.582e+03	+1.003e+04	+0.748
95.900	+1.543e+03	+9.534e+03	+1.020e+04	+0.861
96.000	+2.742e+03	+8.467e+03	+1.035e+04	+0.755
96.100	+2.053e+03	+6.390e+03	+1.085e+04	+0.757
96.200	+1.682e+03	+7.413e+03	+9.215e+03	+0.815
96.300	+2.503e+03	+8.193e+03	+9.400e+03	+0.766
96.400	+3.817e+03	+9.136e+03	+9.977e+03	+0.705
96.500	+2.182e+03	+8.672e+03	+1.024e+04	+0.799
96.600	+2.202e+03	+8.374e+03	+1.135e+04	+0.792
96.700	+2.477e+03	+7.738e+03	+8.170e+03	+0.758
96.800	+1.941e+03	+7.171e+03	+9.602e+03	+0.787
96.900	+1.911e+03	+7.672e+03	+9.067e+03	+0.801
97.000	+2.195e+03	+8.279e+03	+9.876e+03	+0.790
97.100	+2.532e+03	+8.388e+03	+8.476e+03	+0.768
97.200	+3.985e+03	+8.805e+03	+1.003e+04	+0.688
97.300	+2.710e+03	+7.479e+03	+1.014e+04	+0.734
97.400	+1.627e+03	+7.303e+03	+9.908e+03	+0.818
97.500	+5.877e+02	+8.068e+03	+1.021e+04	+0.932
97.600	+1.133e+03	+7.375e+03	+1.040e+04	+0.867
97.700	+2.236e+03	+7.410e+03	+1.040e+04	+0.768
97.800	+1.429e+03	+7.844e+03	+1.080e+04	+0.846
97.900	+2.114e+03	+7.851e+03	+1.017e+04	+0.788
98.000	+1.836e+03	+7.703e+03	+9.418e+03	+0.808
98.100	+1.998e+03	+8.551e+03	+1.038e+04	+0.811
98.200	+2.310e+03	+7.538e+03	+1.056e+04	+0.765
98.300	+1.701e+03	+9.027e+03	+9.913e+03	+0.841
98.400	+2.507e+03	+8.127e+03	+9.894e+03	+0.764
98.500	+1.990e+03	+8.523e+03	+9.502e+03	+0.811
98.600	+1.201e+03	+8.231e+03	+9.232e+03	+0.873
98.700	+3.147e+03	+8.866e+03	+9.200e+03	+0.738
98.800	+1.239e+03	+9.326e+03	+9.191e+03	+0.883
98.900	+2.822e+03	+8.129e+03	+9.639e+03	+0.742
99.000	+1.557e+03	+9.198e+03	+1.130e+04	+0.855
99.100	+2.691e+03	+8.382e+03	+9.500e+03	+0.757
99.200	+2.260e+03	+7.099e+03	+9.927e+03	+0.758
99.300	+4.125e+02	+6.707e+03	+1.039e+04	+0.942
99.400	+1.421e+03	+7.788e+03	+9.498e+03	+0.846
99.500	+2.525e+03	+8.979e+03	+1.080e+04	+0.780
99.600	+5.477e+02	+5.951e+03	+9.970e+03	+0.916
99.700	+1.755e+03	+8.037e+03	+1.012e+04	+0.821
99.800	+2.060e+03	+8.083e+03	+1.078e+04	+0.797
99.900	+2.393e+03	+8.334e+03	+1.064e+04	+0.777
100.000	+9.506e+02	+8.172e+03	+9.328e+03	+0.896
100.100	+9.118e+02	+9.006e+03	+1.064e+04	+0.908
100.200	+1.348e+03	+8.778e+03	+1.043e+04	+0.867
100.300	+1.329e+03	+8.402e+03	+1.014e+04	+0.863
100.400	+1.051e+03	+8.649e+03	+9.346e+03	+0.892
100.500	+2.179e+03	+8.004e+03	+8.896e+03	+0.786
100.600	+1.278e+03	+8.549e+03	+1.066e+04	+0.870
100.700	+2.790e+03	+8.051e+03	+9.797e+03	+0.743
100.800	+1.546e+03	+7.389e+03	+1.058e+04	+0.827
100.900	+2.184e+03	+7.333e+03	+1.033e+04	+0.771
101.000	+2.275e+03	+7.840e+03	+7.794e+03	+0.775
101.100	+1.401e+03	+8.314e+03	+9.751e+03	+0.856
101.200	+2.229e+03	+7.960e+03	+9.435e+03	+0.781
101.300	+2.274e+03	+7.380e+03	+1.014e+04	+0.764
101.400	+2.005e+03	+8.602e+03	+1.064e+04	+0.811
101.500	+1.703e+03	+8.224e+03	+9.967e+03	+0.828
101.600	+3.040e+03	+7.316e+03	+8.893e+03	+0.706
101.700	+1.483e+03	+7.781e+03	+9.485e+03	+0.840
101.800	+2.502e+03	+7.086e+03	+1.014e+04	+0.739
101.900	+1.720e+03	+7.963e+03	+9.609e+03	+0.822
102.000	+2.865e+03	+8.442e+03	+8.504e+03	+0.747
102.100	+1.913e+03	+8.063e+03	+8.747e+03	+0.808
102.200	+1.514e+03	+9.462e+03	+1.059e+04	+0.862
102.300	+1.048e+03	+8.211e+03	+1.020e+04	+0.887
102.400	+1.809e+03	+6.058e+03	+1.046e+04	+0.770
102.500	+2.247e+03	+7.342e+03	+1.018e+04	+0.766
102.600	+2.433e+03	+6.653e+03	+9.910e+03	+0.732
102.700	+2.982e+03	+8.477e+03	+8.660e+03	+0.740
102.800	+2.155e+03	+7.376e+03	+9.294e+03	+0.774
102.900	+4.945e+02	+7.332e+03	+1.013e+04	+0.937
103.000	+1.635e+03	+7.629e+03	+9.670e+03	+0.824
103.100	+1.956e+03	+7.941e+03	+1.073e+04	+0.802
103.200	+2.075e+03	+8.486e+03	+1.076e+04	+0.804
103.300	+2.321e+03	+8.141e+03	+1.005e+04	+0.778
103.400	+2.161e+03	+7.954e+03	+1.109e+04	+0.786
103.500	+3.253e+03	+7.787e+03	+8.462e+03	+0.705
103.600	+1.296e+03	+7.324e+03	+9.874e+03	+0.850
103.700	+5.320e+02	+8.234e+03	+9.610e+03	+0.939
103.800	+1.824e+03	+8.116e+03	+1.073e+04	+0.817
103.900	+1.285e+03	+6.956e+03	+9.168e+03	+0.844
104.000	+2.713e+03	+7.675e+03	+1.022e+04	+0.739
104.100	+1.365e+03	+7.223e+03	+1.059e+04	+0.841
104.200	+1.853e+03	+8.098e+03	+1.013e+04	+0.814
104.300	+2.803e+03	+8.710e+03	+1.093e+04	+0.757
104.400	+1.600e+03	+7.702e+03	+9.833e+03	+0.828
104.500	+1.259e+03	+7.989e+03	+9.848e+03	+0.864
104.600	+3.291e+03	+8.464e+03	+9.470e+03	+0.720
104.700	+2.488e+03	+8.473e+03	+1.009e+04	+0.773
104.800	+1.880e+03	+7.221e+03	+1.035e+04	+0.793
104.900	+2.106e+03	+8.754e+03	+9.578e+03	+0.806
105.000	+2.184e+03	+9.636e+03	+9.422e+03	+0.815
105.100	+2.538e+03	+8.412e+03	+8.989e+03	+0.768
105.200	+2.576e+03	+9.293e+03	+1.004e+04	+0.783
105.300	+1.115e+03	+8.787e+03	+9.237e+03	+0.887
105.400	+1.540e+03	+7.592e+03	+1.016e+04	+0.831
105.500	+2.784e+03	+6.901e+03	+8.627e+03	+0.713
105.600	+2.070e+03	+9.007e+03	+9.202e+03	+0.813
105.700	+1.077e+03	+7.490e+03	+1.020e+04	+0.874
105.800	+3.301e+03	+7.616e+03	+1.130e+04	+0.698
105.900	+1.924e+03	+8.753e+03	+9.672e+03	+0.820
106.000	+2.174e+03	+8.525e+03	+9.995e+03	+0.797
106.100	+2.342e+03	+7.594e+03	+1.027e+04	+0.764
106.200	+3.082e+03	+7.560e+03	+9.759e+03	+0.710
106.300	+3.065e+03	+8.918e+03	+1.042e+04	+0.744
106.400	+1.398e+03	+7.892e+03	+1.029e+04	+0.849
106.500	+2.152e+03	+7.976e+03	+9.990e+03	+0.788
106.600	+1.912e+03	+8.459e+03	+9.021e+03	+0.816
106.700	+2.096e+03	+7.306e+03	+1.143e+04	+0.777
106.800	+2.385e+03	+7.913e+03	+9.995e+03	+0.768
106.900	+2.144e+03	+8.229e+03	+1.114e+04	+0.793
107.000	+1.572e+03	+7.495e+03	+8.420e+03	+0.827
107.100	+1.376e+03	+8.886e+03	+1.019e+04	+0.866
107.200	+2.824e+03	+8.869e+03	+1.008e+04	+0.759
107.300	+6.815e+02	+7.789e+03	+1.042e+04	+0.920
107.400	+6.514e+02	+7.950e+03	+1.157e+04	+0.924
107.500	+2.200e+03	+8.996e+03	+9.051e+03	+0.803
107.600	+2.403e+03	+6.805e+03	+1.016e+04	+0.739
107.700	+2.336e+03	+7.008e+03	+9.118e+03	+0.750
107.800	+1.442e+03	+8.638e+03	+1.020e+04	+0.857
107.900	+1.157e+03	+9.190e+03	+1.052e+04	+0.888
108.000	+2.676e+03	+7.170e+03	+9.514e+03	+0.728
108.100	+2.574e+03	+7.506e+03	+9.080e+03	+0.745
108.200	+3.148e+03	+8.328e+03	+1.077e+04	+0.726
108.300	+1.347e+03	+7.903e+03	+1.009e+04	+0.854
108.400	+1.910e+03	+7.800e+03	+1.011e+04	+0.803
108.500	+1.509e+03	+8.645e+03	+9.659e+03	+0.851
108.600	+2.294e+03	+7.150e+03	+9.303e+03	+0.757
108.700	+7.696e+02	+8.091e+03	+9.758e+03	+0.913
108.800	+1.297e+03	+6.819e+03	+9.707e+03	+0.840
108.900	+2.267e+03	+6.681e+03	+1.008e+04	+0.747
109.000	-3.642e+02	+8.761e+03	+1.124e+04	+1.043
109.100	+1.945e+03	+7.224e+03	+8.208e+03	+0.788
109.200	+2.372e+03	+9.660e+03	+1.002e+04	+0.803
109.300	+3.576e+03	+7.490e+03	+9.246e+03	+0.677
109.400	+1.860e+03	+8.316e+03	+9.951e+03	+0.817
109.500	+1.658e+03	+8.536e+03	+9.080e+03	+0.837
109.600	+1.983e+03	+8.595e+03	+1.067e+04	+0.813
109.700	+2.706e+03	+7.494e+03	+9.853e+03	+0.735
109.800	+2.695e+03	+9.315e+03	+9.552e+03	+0.776
109.900	+1.575e+03	+8.327e+03	+9.280e+03	+0.841
110.000	+2.232e+03	+7.656e+03	+9.106e+03	+0.774
110.100	+1.494e+03	+7.727e+03	+1.070e+04	+0.838
110.200	+2.022e+03	+7.154e+03	+1.122e+04	+0.780
110.300	+2.084e+03	+9.028e+03	+9.119e+03	+0.812
110.400	+2.847e+03	+7.797e+03	+8.918e+03	+0.733
110.500	+2.276e+03	+8.078e+03	+1.115e+04	+0.780
110.600	+2.354e+03	+6.592e+03	+9.434e+03	+0.737
110.700	+2.055e+03	+7.868e+03	+9.929e+03	+0.793
110.800	+1.788e+03	+8.311e+03	+1.065e+04	+0.823
110.900	+2.224e+03	+8.630e+03	+9.308e+03	+0.795
111.000	+2.070e+03	+8.824e+03	+8.684e+03	+0.810
111.100	+2.157e+03	+9.608e+03	+9.744e+03	+0.817
111.200	+1.662e+03	+9.067e+03	+1.006e+04	+0.845
111.300	+1.280e+03	+7.248e+03	+9.975e+03	+0.850
111.400	+4.028e+02	+7.617e+03	+9.967e+03	+0.950
111.500	+1.642e+03	+8.900e+03	+1.016e+04	+0.844
111.600	+2.527e+03	+7.731e+03	+9.355e+03	+0.754
111.700	+3.359e+03	+7.921e+03	+1.116e+04	+0.702
111.800	+1.470e+03	+7.699e+03	+1.032e+04	+0.840
111.900	+2.291e+03	+7.657e+03	+1.170e+04	+0.770
112.000	+3.403e+03	+6.996e+03	+9.972e+03	+0.673
112.100	+2.062e+03	+7.932e+03	+9.763e+03	+0.794
112.200	+2.542e+03	+9.430e+03	+1.088e+04	+0.788
112.300	+1.865e+03	+7.480e+03	+1.028e+04	+0.800
112.400	+1.296e+03	+7.662e+03	+9.475e+03	+0.855
112.500	+1.864e+03	+7.426e+03	+9.435e+03	+0.799
112.600	+9.887e+02	+6.954e+03	+1.057e+04	+0.876
112.700	+1.138e+03	+7.929e+03	+8.734e+03	+0.875
112.800	+2.067e+03	+8.312e+03	+9.065e+03	+0.801
112.900	+2.224e+03	+7.847e+03	+9.339e+03	+0.779
113.000	+2.552e+03	+8.691e+03	+9.345e+03	+0.773
113.100	+2.019e+03	+7.984e+03	+1.092e+04	+0.798
113.200	+1.499e+03	+8.452e+03	+1.121e+04	+0.849
113.300	+3.061e+03	+7.352e+03	+1.062e+04	+0.706
113.400	+1.717e+03	+7.898e+03	+1.025e+04	+0.821
113.500	+1.496e+03	+7.725e+03	+1.080e+04	+0.838
113.600	+1.840e+03	+8.937e+03	+1.097e+04	+0.829
113.700	+1.493e+03	+7.615e+03	+9.536e+03	+0.836
113.800	+2.312e+03	+8.549e+03	+9.159e+03	+0.787
113.900	+2.527e+03	+8.314e+03	+9.759e+03	+0.767
114.000	+1.720e+03	+7.461e+03	+9.972e+03	+0.813
114.100	+2.224e+03	+6.086e+03	+9.408e+03	+0.732
114.200	+1.881e+03	+8.500e+03	+9.929e+03	+0.819
114.300	+2.737e+03	+8.858e+03	+9.906e+03	+0.764
114.400	+1.709e+03	+6.853e+03	+9.365e+03	+0.800
114.500	+1.532e+03	+8.950e+03	+1.055e+04	+0.854
114.600	+1.892e+03	+7.804e+03	+1.075e+04	+0.805
114.700	+2.030e+03	+7.138e+03	+9.422e+03	+0.779
114.800	+1.401e+03	+6.388e+03	+8.764e+03	+0.820
114.900	+2.709e+03	+7.260e+03	+1.010e+04	+0.728
115.000	+1.074e+03	+8.952e+03	+1.115e+04	+0.893
115.100	+2.269e+03	+8.136e+03	+9.499e+03	+0.782
115.200	+1.334e+03	+8.203e+03	+1.087e+04	+0.860
115.300	+1.889e+03	+8.421e+03	+1.014e+04	+0.817
115.400	+2.049e+03	+8.195e+03	+1.131e+04	+0.800
115.500	+1.201e+03	+7.630e+03	+9.009e+03	+0.864
115.600	+2.281e+03	+9.340e+03	+9.101e+03	+0.804
115.700	+2.297e+03	+8.624e+03	+9.172e+03	+0.790
115.800	+2.650e+03	+7.317e+03	+9.877e+03	+0.734
115.900	+5.430e+03	+5.495e+03	+1.008e+04	+0.503
116.000	+4.735e+03	+5.381e+03	+1.046e+04	+0.532
116.100	+4.686e+03	+5.091e+03	+1.006e+04	+0.521
116.200	+6.073e+03	+4.763e+03	+9.781e+03	+0.440
116.300	+5.409e+03	+4.214e+03	+9.393e+03	+0.438
116.400	+3.188e+03	+5.469e+03	+1.063e+04	+0.632
116.500	+4.481e+03	+3.989e+03	+9.520e+03	+0.471
116.600	+6.643e+03	+2.393e+03	+8.908e+03	+0.265
116.700	+7.578e+03	+1.193e+03	+1.037e+04	+0.136
116.800	+6.436e+03	+4.697e+03	+9.919e+03	+0.422
116.900	+4.598e+03	+4.020e+03	+1.134e+04	+0.466
117.000	+5.254e+03	+4.229e+03	+9.974e+03	+0.446
117.100	+4.333e+03	+4.760e+03	+1.063e+04	+0.523
117.200	+5.376e+03	+5.106e+03	+9.170e+03	+0.487
117.300	+5.700e+03	+4.145e+03	+9.968e+03	+0.421
117.400	+5.230e+03	+6.849e+03	+1.007e+04	+0.567
117.500	+4.814e+03	+6.422e+03	+8.522e+03	+0.572
117.600	+4.741e+03	+4.467e+03	+1.045e+04	+0.485
117.700	+3.681e+03	+4.170e+03	+1.076e+04	+0.531
117.800	+5.247e+03	+3.602e+03	+9.911e+03	+0.407
117.900	+4.593e+03	+4.720e+03	+1.113e+04	+0.507
118.000	+4.184e+03	+5.345e+03	+1.060e+04	+0.561
118.100	+5.176e+03	+5.066e+03	+9.755e+03	+0.495
118.200	+5.918e+03	+5.931e+03	+1.105e+04	+0.501
118.300	+5.970e+03	+5.962e+03	+1.111e+04	+0.500
118.400	+6.284e+03	+2.520e+03	+9.152e+03	+0.286
118.500	+7.581e+03	+2.491e+03	+9.126e+03	+0.247
118.600	+7.137e+03	+1.624e+03	+9.186e+03	+0.185
118.700	+8.074e+03	+4.143e+03	+8.972e+03	+0.339
118.800	+7.894e+03	+1.850e+03	+1.015e+04	+0.190
118.900	+7.868e+03	+2.535e+03	+1.075e+04	+0.244
119.000	+6.942e+03	+1.574e+03	+9.862e+03	+0.185
119.100	+6.430e+03	+3.674e+03	+9.096e+03	+0.364
119.200	+5.187e+03	+5.717e+03	+9.251e+03	+0.524
119.300	+5.021e+03	+4.737e+03	+1.062e+04	+0.485
119.400	+4.050e+03	+4.742e+03	+1.010e+04	+0.539
119.500	+4.558e+03	+4.750e+03	+9.705e+03	+0.510
119.600	+5.568e+03	+5.378e+03	+9.357e+03	+0.491
119.700	+3.872e+03	+4.688e+03	+1.026e+04	+0.548
119.800	+4.888e+03	+4.842e+03	+1.040e+04	+0.498
119.900	+5.376e+03	+5.284e+03	+9.476e+03	+0.496
120.000	+8.565e+03	+2.346e+03	+9.658e+03	+0.215
120.100	+7.846e+03	+3.233e+03	+9.727e+03	+0.292
120.200	+7.792e+03	+3.969e+03	+1.179e+04	+0.337
120.300	+7.854e+03	+3.923e+03	+1.033e+04	+0.333
120.400	+7.440e+03	+2.935e+03	+1.069e+04	+0.283
120.500	+7.307e+03	+2.680e+03	+1.090e+04	+0.268
120.600	+7.962e+03	+2.937e+03	+9.757e+03	+0.269
120.700	+6.584e+03	+3.745e+03	+1.049e+04	+0.363
120.800	+6.158e+03	+3.330e+03	+1.042e+04	+0.351
120.900	+8.403e+03	+3.062e+03	+9.550e+03	+0.267
121.000	+6.883e+03	+2.429e+03	+9.583e+03	+0.261
121.100	+6.905e+03	+1.181e+03	+1.057e+04	+0.146
121.200	+7.574e+03	+2.848e+03	+1.105e+04	+0.273
121.300	+7.508e+03	+3.003e+03	+9.958e+03	+0.286
121.400	+7.718e+03	+3.150e+03	+1.009e+04	+0.290
121.500	+7.806e+03	+2.474e+03	+1.011e+04	+0.241
121.600	+7.587e+03	+2.487e+03	+9.685e+03	+0.247
121.700	+7.671e+03	+1.426e+03	+1.037e+04	+0.157
121.800	+6.073e+03	+3.156e+03	+1.045e+04	+0.342
121.900	+4.667e+03	+5.048e+03	+1.029e+04	+0.520
122.000	+6.245e+03	+4.635e+03	+9.194e+03	+0.426
122.100	+4.880e+03	+4.780e+03	+9.878e+03	+0.495
122.200	+4.738e+03	+5.312e+03	+1.003e+04	+0.529
122.300	+5.088e+03	+5.239e+03	+1.073e+04	+0.507
122.400	+4.807e+03	+5.186e+03	+1.098e+04	+0.519
122.500	+4.420e+03	+4.632e+03	+9.720e+03	+0.512
122.600	+5.219e+03	+4.738e+03	+1.053e+04	+0.476
122.700	+5.108e+03	+7.502e+03	+1.094e+04	+0.595
122.800	+4.385e+03	+5.057e+03	+1.062e+04	+0.536
122.900	+4.931e+03	+5.453e+03	+1.070e+04	+0.525
123.000	+6.494e+03	+6.396e+03	+9.372e+03	+0.496
123.100	+5.478e+03	+5.504e+03	+1.089e+04	+0.501
123.200	+6.821e+03	+5.499e+03	+9.757e+03	+0.446
123.300	+5.521e+03	+6.035e+03	+8.733e+03	+0.522
123.400	+5.490e+03	+4.304e+03	+9.046e+03	+0.439
123.500	+5.019e+03	+4.703e+03	+9.884e+03	+0.484
123.600	+4.591e+03	+4.188e+03	+8.922e+03	+0.477
123.700	+5.183e+03	+5.285e+03	+9.023e+03	+0.505
123.800	+4.852e+03	+4.695e+03	+9.800e+03	+0.492
123.900	+4.115e+03	+5.179e+03	+1.092e+04	+0.557
124.000	+5.674e+03	+6.190e+03	+1.082e+04	+0.522
124.100	+4.538e+03	+4.981e+03	+9.967e+03	+0.523
124.200	+4.318e+03	+4.731e+03	+1.042e+04	+0.523
124.300	+5.336e+03	+3.782e+03	+1.023e+04	+0.415
124.400	+4.973e+03	+3.647e+03	+8.964e+03	+0.423
124.500	+6.259e+03	+2.549e+03	+1.061e+04	+0.289
124.600	+8.469e+03	+1.446e+03	+9.002e+03	+0.146
124.700	+6.813e+03	+2.186e+03	+9.578e+03	+0.243
124.800	+7.909e+03	+2.667e+03	+1.002e+04	+0.252
124.900	+7.274e+03	+2.710e+03	+1.162e+04	+0.271
125.000	+7.346e+03	+9.366e+02	+9.298e+03	+0.113
125.100	+5.843e+03	+2.596e+03	+1.047e+04	+0.308
125.200	+7.463e+03	+2.466e+03	+1.001e+04	+0.248
125.300	+5.626e+03	+1.500e+03	+1.030e+04	+0.211
125.400	+8.292e+03	+3.196e+03	+1.079e+04	+0.278
125.500	+7.035e+03	+3.066e+03	+9.959e+03	+0.304
125.600	+7.437e+03	+3.204e+03	+1.069e+04	+0.301
125.700	+7.451e+03	+2.841e+03	+1.007e+04	+0.276
125.800	+7.737e+03	+2.559e+03	+1.161e+04	+0.249
125.900	+7.979e+03	+3.396e+03	+9.853e+03	+0.299
126.000	+8.178e+03	+3.091e+03	+8.169e+03	+0.274
126.100	+7.546e+03	+2.039e+03	+1.130e+04	+0.213
126.200	+8.214e+03	+2.585e+03	+1.024e+04	+0.239
126.300	+6.014e+03	+2.590e+03	+9.628e+03	+0.301
126.400	+7.140e+03	+2.651e+03	+1.089e+04	+0.271
