%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.000	+7.808e+03	+2.173e+03	+1.044e+04	+0.218
267.100	+6.608e+03	+2.493e+03	+9.454e+03	+0.274
267.200	+8.012e+03	+1.822e+03	+1.050e+04	+0.185
267.300	+7.133e+03	+2.587e+03	+9.860e+03	+0.266
267.400	+6.969e+03	+2.326e+03	+1.094e+04	+0.250
267.500	+8.498e+03	+2.017e+03	+8.664e+03	+0.192
267.600	+7.615e+03	+1.849e+03	+1.012e+04	+0.195
267.700	+7.359e+03	+3.305e+03	+9.985e+03	+0.310
267.800	+6.963e+03	+2.324e+03	+9.899e+03	+0.250
267.900	+8.100e+03	+3.090e+03	+1.076e+04	+0.276
268.000	+7.065e+03	+2.396e+03	+9.359e+03	+0.253
268.100	+7.770e+03	+1.315e+03	+9.873e+03	+0.145
268.200	+6.872e+03	+3.195e+03	+9.174e+03	+0.317
268.300	+8.378e+03	+8.765e+02	+9.560e+03	+0.095
268.400	+8.645e+03	+3.736e+03	+9.214e+03	+0.302
268.500	+8.627e+03	+1.744e+03	+1.004e+04	+0.168
268.600	+7.891e+03	+3.732e+03	+1.086e+04	+0.321
268.700	+7.927e+03	+2.143e+03	+9.710e+03	+0.213
268.800	+7.926e+03	+3.856e+03	+1.009e+04	+0.327
268.900	+8.874e+03	+2.258e+03	+9.846e+03	+0.203
269.000	+7.514e+03	+1.957e+03	+8.930e+03	+0.207
269.100	+7.534e+03	+2.586e+03	+1.015e+04	+0.256
269.200	+6.633e+03	+3.517e+03	+1.034e+04	+0.347
269.300	+7.496e+03	+2.422e+03	+9.635e+03	+0.244
269.400	+6.731e+03	+2.977e+03	+1.113e+04	+0.307
269.500	+7.491e+03	+3.018e+03	+1.103e+04	+0.287
269.600	+7.490e+03	+1.457e+03	+1.068e+04	+0.163
269.700	+7.263e+03	+2.322e+03	+9.825e+03	+0.242
269.800	+6.831e+03	+2.149e+03	+1.042e+04	+0.239
269.900	+8.112e+03	+3.040e+03	+9.407e+03	+0.273
270.000	+8.962e+03	+3.007e+03	+9.476e+03	+0.251
270.100	+7.705e+03	+3.536e+03	+1.031e+04	+0.315
270.200	+7.285e+03	+2.390e+03	+9.177e+03	+0.247
270.300	+8.401e+03	+5.324e+03	+1.001e+04	+0.388
270.400	+7.309e+03	+1.418e+03	+1.033e+04	+0.162
270.500	+8.161e+03	+3.165e+03	+1.131e+04	+0.279
270.600	+7.438e+03	+2.150e+03	+1.004e+04	+0.224
270.700	+6.914e+03	+2.343e+03	+1.049e+04	+0.253
270.800	+7.306e+03	+2.970e+03	+9.953e+03	+0.289
270.900	+8.212e+03	+2.760e+03	+8.842e+03	+0.252
271.000	+9.154e+03	+1.951e+03	+1.032e+04	+0.176
271.100	+6.714e+03	+2.251e+03	+1.019e+04	+0.251
271.200	+8.474e+03	+1.924e+03	+1.025e+04	+0.185
271.300	+8.699e+03	+2.516e+03	+1.018e+04	+0.224
271.400	+8.442e+03	+3.043e+03	+9.843e+03	+0.265
271.500	+7.752e+03	+1.890e+03	+1.007e+04	+0.196
271.600	+8.065e+03	+1.512e+03	+9.794e+03	+0.158
271.700	+7.353e+03	+2.357e+03	+1.005e+04	+0.243
271.800	+7.676e+03	+2.817e+03	+9.872e+03	+0.268
271.900	+6.421e+03	+3.020e+03	+1.013e+04	+0.320
272.000	+6.054e+03	+1.902e+03	+9.324e+03	+0.239
272.100	+7.989e+03	+3.180e+03	+8.162e+03	+0.285
272.200	+6.349e+03	+2.010e+03	+1.011e+04	+0.240
272.300	+7.934e+03	+1.832e+03	+1.029e+04	+0.188
272.400	+7.677e+03	+3.850e+03	+9.605e+03	+0.334
272.500	+7.599e+03	+2.985e+03	+9.558e+03	+0.282
272.600	+7.356e+03	+3.766e+03	+9.196e+03	+0.339
272.700	+6.692e+03	+2.199e+03	+9.728e+03	+0.247
272.800	+6.586e+03	+2.397e+03	+1.044e+04	+0.267
272.900	+7.477e+03	+2.577e+03	+1.034e+04	+0.256
273.000	+6.759e+03	+3.104e+03	+9.211e+03	+0.315
273.100	+7.331e+03	+2.877e+03	+1.087e+04	+0.282
273.200	+8.882e+03	+2.056e+03	+1.037e+04	+0.188
273.300	+8.052e+03	+2.787e+03	+9.841e+03	+0.257
273.400	+7.936e+03	+1.386e+03	+8.656e+03	+0.149
273.500	+7.113e+03	+2.741e+03	+9.387e+03	+0.278
273.600	+8.436e+03	+1.572e+03	+9.909e+03	+0.157
273.700	+7.218e+03	+2.867e+03	+9.462e+03	+0.284
273.800	+7.103e+03	+2.268e+03	+9.428e+03	+0.242
273.900	+7.865e+03	+2.339e+03	+1.043e+04	+0.229
274.000	+7.833e+03	+3.139e+03	+1.060e+04	+0.286
274.100	+8.044e+03	+3.248e+03	+9.710e+03	+0.288
274.200	+7.325e+03	+3.843e+03	+9.843e+03	+0.344
274.300	+6.138e+03	+3.343e+03	+1.071e+04	+0.353
274.400	+8.548e+03	+1.304e+03	+1.043e+04	+0.132
274.500	+8.514e+03	+1.761e+03	+1.123e+04	+0.171
274.600	+7.679e+03	+1.038e+03	+1.071e+04	+0.119
274.700	+7.302e+03	+2.887e+03	+9.123e+03	+0.283
274.800	+8.639e+03	+2.114e+03	+1.086e+04	+0.197
274.900	+7.951e+03	+3.922e+03	+1.044e+04	+0.330
275.000	+6.954e+03	+1.769e+03	+1.083e+04	+0.203
275.100	+7.557e+03	+2.021e+03	+9.516e+03	+0.211
275.200	+7.944e+03	+2.794e+03	+9.830e+03	+0.260
275.300	+7.253e+03	+3.093e+03	+1.120e+04	+0.299
275.400	+7.702e+03	+2.453e+03	+1.043e+04	+0.242
275.500	+7.727e+03	+2.519e+03	+9.974e+03	+0.246
275.600	+6.269e+03	+1.050e+03	+1.015e+04	+0.143
275.700	+7.271e+03	+1.570e+03	+1.030e+04	+0.178
275.800	+7.205e+03	+3.453e+03	+8.643e+03	+0.324
275.900	+5.429e+03	+1.250e+03	+1.072e+04	+0.187
276.000	+6.663e+03	+4.379e+03	+1.011e+04	+0.397
276.100	+8.809e+03	+2.336e+03	+9.119e+03	+0.210
276.200	+7.957e+03	+3.480e+03	+8.596e+03	+0.304
276.300	+8.273e+03	+2.614e+03	+9.732e+03	+0.240
276.400	+8.028e+03	+2.293e+03	+1.017e+04	+0.222
276.500	+6.731e+03	+1.686e+03	+9.538e+03	+0.200
276.600	+7.849e+03	+1.393e+03	+9.348e+03	+0.151
276.700	+6.826e+03	+2.090e+03	+1.070e+04	+0.234
276.800	+7.331e+03	+1.219e+03	+9.389e+03	+0.143
276.900	+9.110e+03	+2.373e+03	+1.119e+04	+0.207
277.000	+7.305e+03	+2.112e+03	+9.310e+03	+0.224
277.100	+8.344e+03	+3.212e+03	+8.612e+03	+0.278
277.200	+7.020e+03	+3.291e+03	+9.353e+03	+0.319
277.300	+7.135e+03	+1.341e+03	+1.041e+04	+0.158
277.400	+7.192e+03	+2.594e+03	+1.069e+04	+0.265
277.500	+7.436e+03	+3.573e+03	+1.107e+04	+0.325
277.600	+6.981e+03	+1.458e+03	+1.083e+04	+0.173
277.700	+8.612e+03	+3.058e+03	+1.051e+04	+0.262
277.800	+8.687e+03	+2.152e+03	+1.047e+04	+0.199
277.900	+5.823e+03	+2.473e+03	+9.223e+03	+0.298
278.000	+7.983e+03	+2.257e+03	+1.084e+04	+0.220
278.100	+6.251e+03	+1.800e+03	+9.755e+03	+0.224
278.200	+6.384e+03	+2.666e+03	+1.140e+04	+0.295
278.300	+8.425e+03	+2.313e+03	+9.186e+03	+0.215
278.400	+6.910e+03	+2.649e+03	+9.831e+03	+0.277
278.500	+7.295e+03	+2.683e+03	+1.041e+04	+0.269
278.600	+5.269e+03	+3.017e+03	+9.245e+03	+0.364
278.700	+7.416e+03	+3.485e+03	+1.098e+04	+0.320
278.800	+7.173e+03	+2.195e+03	+1.114e+04	+0.234
278.900	+7.016e+03	+1.997e+03	+9.718e+03	+0.222
279.000	+9.313e+03	+2.468e+03	+1.069e+04	+0.209
279.100	+7.770e+03	+2.508e+03	+9.702e+03	+0.244
279.200	+7.553e+03	+2.738e+03	+1.056e+04	+0.266
279.300	+7.347e+03	+2.123e+03	+1.070e+04	+0.224
279.400	+7.126e+03	+2.468e+03	+9.637e+03	+0.257
279.500	+6.686e+03	+2.785e+03	+9.580e+03	+0.294
279.600	+6.192e+03	+2.879e+03	+1.037e+04	+0.317
279.700	+7.357e+03	+2.535e+03	+1.058e+04	+0.256
279.800	+8.066e+03	+3.392e+03	+1.000e+04	+0.296
279.900	+7.503e+03	+2.344e+03	+1.081e+04	+0.238
280.000	+7.365e+03	+1.037e+03	+8.910e+03	+0.123
280.100	+7.196e+03	+2.356e+03	+1.048e+04	+0.247
280.200	+8.000e+03	+4.064e+03	+8.702e+03	+0.337
280.300	+7.525e+03	+2.870e+03	+1.018e+04	+0.276
280.400	+5.845e+03	+5.589e+03	+1.011e+04	+0.489
280.500	+1.865e+03	+7.391e+03	+1.051e+04	+0.798
280.600	+1.455e+03	+7.568e+03	+9.324e+03	+0.839
280.700	+2.859e+03	+7.783e+03	+9.845e+03	+0.731
280.800	+2.616e+03	+7.660e+03	+1.023e+04	+0.745
280.900	+1.874e+03	+7.183e+03	+9.455e+03	+0.793
281.000	+3.016e+03	+8.848e+03	+1.192e+04	+0.746
281.100	+3.719e+03	+7.817e+03	+1.033e+04	+0.678
281.200	+2.750e+03	+8.008e+03	+9.821e+03	+0.744
281.300	+1.834e+03	+8.523e+03	+9.925e+03	+0.823
281.400	+2.028e+03	+7.556e+03	+1.036e+04	+0.788
281.500	+1.385e+03	+8.021e+03	+9.827e+03	+0.853
281.600	+2.970e+03	+6.861e+03	+9.555e+03	+0.698
281.700	+3.363e+03	+7.453e+03	+9.463e+03	+0.689
281.800	+1.069e+03	+8.402e+03	+1.103e+04	+0.887
281.900	+2.176e+03	+8.038e+03	+1.011e+04	+0.787
282.000	+2.553e+03	+7.150e+03	+1.108e+04	+0.737
282.100	+6.731e+02	+7.814e+03	+9.536e+03	+0.921
282.200	+1.749e+03	+8.271e+03	+9.255e+03	+0.825
282.300	+1.427e+03	+8.832e+03	+9.434e+03	+0.861
282.400	+1.498e+03	+8.299e+03	+9.176e+03	+0.847
282.500	+1.653e+03	+7.577e+03	+9.964e+03	+0.821
282.600	+1.930e+03	+8.912e+03	+1.115e+04	+0.822
282.700	+2.153e+03	+7.856e+03	+1.055e+04	+0.785
282.800	+1.254e+03	+8.106e+03	+1.000e+04	+0.866
282.900	+2.982e+03	+8.724e+03	+8.996e+03	+0.745
283.000	+1.601e+03	+8.697e+03	+9.864e+03	+0.845
283.100	+8.215e+02	+7.529e+03	+9.501e+03	+0.902
283.200	+2.457e+03	+8.283e+03	+1.081e+04	+0.771
283.300	+2.401e+03	+7.510e+03	+9.253e+03	+0.758
283.400	+2.503e+03	+8.664e+03	+1.062e+04	+0.776
283.500	+2.683e+03	+6.937e+03	+1.004e+04	+0.721
283.600	+2.617e+03	+9.017e+03	+1.034e+04	+0.775
283.700	+1.355e+03	+7.771e+03	+1.067e+04	+0.852
283.800	+3.266e+03	+7.638e+03	+1.071e+04	+0.700
283.900	+3.028e+03	+7.869e+03	+9.526e+03	+0.722
284.000	+1.999e+03	+8.549e+03	+9.917e+03	+0.810
284.100	+1.256e+03	+7.542e+03	+1.042e+04	+0.857
284.200	+2.083e+03	+6.745e+03	+9.320e+03	+0.764
284.300	+1.323e+03	+9.653e+03	+1.080e+04	+0.879
284.400	+2.237e+03	+8.719e+03	+9.418e+03	+0.796
284.500	+1.814e+03	+7.584e+03	+9.320e+03	+0.807
284.600	+1.883e+03	+8.120e+03	+9.695e+03	+0.812
284.700	+2.796e+03	+8.927e+03	+9.258e+03	+0.762
284.800	+1.226e+03	+8.728e+03	+9.511e+03	+0.877
284.900	+2.107e+03	+9.450e+03	+9.229e+03	+0.818
285.000	+1.578e+03	+7.148e+03	+1.104e+04	+0.819
285.100	+1.541e+03	+7.562e+03	+9.685e+03	+0.831
285.200	+2.282e+03	+7.611e+03	+1.051e+04	+0.769
285.300	+2.091e+03	+8.583e+03	+1.056e+04	+0.804
285.400	+1.539e+03	+8.831e+03	+1.094e+04	+0.852
285.500	+1.895e+03	+7.121e+03	+9.503e+03	+0.790
285.600	+1.178e+03	+7.844e+03	+1.001e+04	+0.869
285.700	+2.452e+03	+8.382e+03	+9.131e+03	+0.774
285.800	+2.348e+03	+7.734e+03	+9.489e+03	+0.767
285.900	+2.111e+03	+7.822e+03	+8.881e+03	+0.787
286.000	+2.039e+03	+9.122e+03	+1.032e+04	+0.817
286.100	+1.952e+03	+8.359e+03	+1.096e+04	+0.811
286.200	+2.445e+03	+8.023e+03	+8.445e+03	+0.766
286.300	+1.568e+03	+8.823e+03	+1.037e+04	+0.849
286.400	+2.309e+03	+7.775e+03	+8.577e+03	+0.771
286.500	+2.009e+03	+8.133e+03	+9.465e+03	+0.802
286.600	+2.345e+03	+7.056e+03	+9.616e+03	+0.751
286.700	+1.638e+03	+8.131e+03	+9.205e+03	+0.832
286.800	+2.969e+03	+8.508e+03	+1.040e+04	+0.741
286.900	+2.204e+03	+7.259e+03	+1.091e+04	+0.767
287.000	+2.821e+03	+7.081e+03	+1.005e+04	+0.715
287.100	+1.953e+03	+7.590e+03	+9.995e+03	+0.795
287.200	+1.406e+03	+8.289e+03	+1.054e+04	+0.855
287.300	+2.358e+03	+6.671e+03	+8.195e+03	+0.739
287.400	+9.241e+02	+8.605e+03	+1.042e+04	+0.903
287.500	+2.548e+03	+7.665e+03	+1.010e+04	+0.751
287.600	+2.041e+03	+9.071e+03	+9.779e+03	+0.816
287.700	+3.110e+03	+7.534e+03	+9.799e+03	+0.708
287.800	+1.418e+03	+8.488e+03	+1.063e+04	+0.857
287.900	+1.353e+03	+8.201e+03	+1.003e+04	+0.858
288.000	+2.281e+03	+8.915e+03	+9.546e+03	+0.796
288.100	+1.920e+03	+6.974e+03	+1.004e+04	+0.784
288.200	+2.815e+03	+7.785e+03	+1.024e+04	+0.734
288.300	+5.166e+02	+7.717e+03	+9.741e+03	+0.937
288.400	+1.101e+03	+7.303e+03	+9.873e+03	+0.869
288.500	+1.633e+03	+7.852e+03	+1.108e+04	+0.828
288.600	+1.981e+03	+7.814e+03	+9.747e+03	+0.798
288.700	+2.158e+03	+7.292e+03	+1.016e+04	+0.772
288.800	+1.535e+03	+7.961e+03	+1.046e+04	+0.838
288.900	+2.182e+03	+7.149e+03	+8.906e+03	+0.766
289.000	+1.267e+03	+7.898e+03	+1.065e+04	+0.862
289.100	+3.044e+03	+7.522e+03	+1.012e+04	+0.712
289.200	+2.439e+03	+7.801e+03	+9.654e+03	+0.762
289.300	+2.056e+03	+7.025e+03	+1.053e+04	+0.774
289.400	+2.801e+03	+8.318e+03	+8.655e+03	+0.748
289.500	+2.410e+03	+7.533e+03	+9.936e+03	+0.758
289.600	+1.810e+03	+8.807e+03	+9.992e+03	+0.829
289.700	+2.846e+03	+7.853e+03	+9.635e+03	+0.734
289.800	+1.265e+03	+8.056e+03	+1.042e+04	+0.864
289.900	+2.872e+03	+7.573e+03	+1.124e+04	+0.725
290.000	+1.152e+03	+8.510e+03	+1.117e+04	+0.881
290.100	+2.275e+03	+7.890e+03	+9.923e+03	+0.776
290.200	+1.595e+03	+8.599e+03	+9.748e+03	+0.844
290.300	+3.194e+03	+7.503e+03	+1.069e+04	+0.701
290.400	+1.316e+03	+7.457e+03	+9.624e+03	+0.850
290.500	+1.334e+03	+8.687e+03	+9.504e+03	+0.867
290.600	+2.812e+03	+8.635e+03	+9.979e+03	+0.754
290.700	+2.401e+03	+7.743e+03	+9.652e+03	+0.763
290.800	+2.250e+03	+7.722e+03	+9.962e+03	+0.774
290.900	+3.307e+03	+8.098e+03	+1.030e+04	+0.710
291.000	+2.755e+03	+8.444e+03	+9.879e+03	+0.754
291.100	+2.167e+03	+7.776e+03	+9.151e+03	+0.782
291.200	+7.483e+02	+8.241e+03	+9.914e+03	+0.917
291.300	+3.409e+03	+7.260e+03	+9.334e+03	+0.680
291.400	+2.111e+03	+8.471e+03	+1.052e+04	+0.800
291.500	+2.907e+03	+9.012e+03	+1.010e+04	+0.756
291.600	+1.842e+03	+8.441e+03	+8.782e+03	+0.821
291.700	+5.572e+02	+8.867e+03	+1.004e+04	+0.941
291.800	+1.128e+03	+8.668e+03	+9.825e+03	+0.885
291.900	+2.363e+03	+7.623e+03	+1.050e+04	+0.763
292.000	+1.311e+03	+9.558e+03	+1.082e+04	+0.879
292.100	+4.932e+02	+7.795e+03	+1.047e+04	+0.940
292.200	+2.128e+03	+6.374e+03	+1.126e+04	+0.750
292.300	+1.451e+03	+8.351e+03	+1.020e+04	+0.852
292.400	+2.025e+03	+9.396e+03	+1.006e+04	+0.823
292.500	+3.372e+03	+8.007e+03	+8.714e+03	+0.704
292.600	+1.477e+03	+6.480e+03	+9.680e+03	+0.814
292.700	+1.478e+03	+8.706e+03	+9.419e+03	+0.855
292.800	+3.147e+03	+7.508e+03	+1.099e+04	+0.705
292.900	+1.873e+03	+7.378e+03	+9.869e+03	+0.798
293.000	+2.035e+03	+7.646e+03	+1.052e+04	+0.790
293.100	+1.986e+03	+8.484e+03	+9.862e+03	+0.810
293.200	+2.542e+03	+7.888e+03	+1.010e+04	+0.756
293.300	+1.974e+03	+7.273e+03	+1.022e+04	+0.786
293.400	+1.602e+03	+7.691e+03	+9.656e+03	+0.828
293.500	+1.618e+03	+7.537e+03	+9.817e+03	+0.823
293.600	+1.967e+03	+8.180e+03	+8.369e+03	+0.806
293.700	+3.214e+02	+7.765e+03	+1.030e+04	+0.960
293.800	+1.576e+03	+7.671e+03	+9.833e+03	+0.830
293.900	+2.226e+03	+7.930e+03	+9.566e+03	+0.781
294.000	+2.056e+03	+8.835e+03	+9.789e+03	+0.811
294.100	+2.232e+03	+7.182e+03	+1.114e+04	+0.763
294.200	+2.816e+03	+6.975e+03	+1.006e+04	+0.712
294.300	+1.613e+03	+7.380e+03	+1.096e+04	+0.821
294.400	+1.756e+03	+8.804e+03	+1.002e+04	+0.834
294.500	+1.756e+03	+7.410e+03	+9.408e+03	+0.808
294.600	+1.643e+03	+9.155e+03	+9.306e+03	+0.848
294.700	+2.383e+03	+7.799e+03	+9.896e+03	+0.766
294.800	+1.308e+03	+9.814e+03	+1.007e+04	+0.882
294.900	+2.383e+03	+8.217e+03	+1.069e+04	+0.775
295.000	+6.962e+02	+7.898e+03	+9.968e+03	+0.919
295.100	+2.516e+03	+7.803e+03	+9.957e+03	+0.756
295.200	+7.079e+02	+8.178e+03	+9.995e+03	+0.920
295.300	+2.405e+03	+7.233e+03	+9.363e+03	+0.750
295.400	+1.241e+03	+8.124e+03	+1.087e+04	+0.867
295.500	+2.333e+03	+7.790e+03	+9.804e+03	+0.770
295.600	+1.795e+03	+9.160e+03	+1.027e+04	+0.836
295.700	+2.221e+03	+6.836e+03	+8.855e+03	+0.755
295.800	+1.246e+03	+8.487e+03	+9.427e+03	+0.872
295.900	+3.059e+03	+7.194e+03	+1.012e+04	+0.702
296.000	+3.035e+03	+8.208e+03	+1.112e+04	+0.730
296.100	+1.672e+03	+8.347e+03	+9.489e+03	+0.833
296.200	+2.765e+03	+6.690e+03	+1.081e+04	+0.708
296.300	+1.622e+03	+6.811e+03	+1.075e+04	+0.808
296.400	+2.065e+03	+7.867e+03	+9.826e+03	+0.792
296.500	+3.666e+03	+6.761e+03	+1.040e+04	+0.648
296.600	+2.155e+03	+7.343e+03	+1.012e+04	+0.773
296.700	+2.321e+03	+8.402e+03	+9.162e+03	+0.784
296.800	+1.232e+03	+8.153e+03	+1.043e+04	+0.869
296.900	+1.228e+03	+9.302e+03	+1.061e+04	+0.883
297.000	+1.995e+03	+8.858e+03	+1.036e+04	+0.816
297.100	+3.301e+03	+8.424e+03	+9.300e+03	+0.718
297.200	+2.977e+03	+8.000e+03	+9.699e+03	+0.729
297.300	+8.861e+02	+7.323e+03	+8.987e+03	+0.892
297.400	+2.749e+03	+7.882e+03	+9.332e+03	+0.741
297.500	+1.870e+03	+8.305e+03	+9.453e+03	+0.816
297.600	+2.044e+03	+7.906e+03	+1.005e+04	+0.795
297.700	+1.558e+03	+7.173e+03	+9.653e+03	+0.822
297.800	+1.377e+03	+9.401e+03	+1.081e+04	+0.872
297.900	+1.780e+03	+8.733e+03	+1.057e+04	+0.831
298.000	+2.513e+03	+8.771e+03	+1.065e+04	+0.777
298.100	+1.955e+03	+7.340e+03	+1.030e+04	+0.790
298.200	+2.737e+03	+8.490e+03	+8.858e+03	+0.756
298.300	+1.572e+03	+7.718e+03	+1.032e+04	+0.831
298.400	+1.962e+03	+7.962e+03	+7.673e+03	+0.802
298.500	+1.839e+03	+7.692e+03	+1.043e+04	+0.807
298.600	+2.088e+03	+8.882e+03	+1.007e+04	+0.810
298.700	+1.372e+03	+8.404e+03	+1.164e+04	+0.860
298.800	+1.546e+03	+8.102e+03	+8.793e+03	+0.840
298.900	+2.699e+03	+8.548e+03	+1.001e+04	+0.760
299.000	+1.658e+03	+8.428e+03	+1.061e+04	+0.836
299.100	+2.701e+03	+8.716e+03	+1.040e+04	+0.763
299.200	+2.298e+03	+7.686e+03	+9.985e+03	+0.770
299.300	+9.267e+02	+7.676e+03	+1.044e+04	+0.892
299.400	+2.053e+03	+7.719e+03	+9.956e+03	+0.790
299.500	+2.488e+03	+9.289e+03	+9.097e+03	+0.789
299.600	+2.758e+03	+8.514e+03	+9.594e+03	+0.755
299.700	+1.404e+03	+8.572e+03	+1.147e+04	+0.859
299.800	+1.448e+03	+9.206e+03	+1.034e+04	+0.864
299.900	+2.233e+03	+8.849e+03	+9.181e+03	+0.799
300.000	+1.511e+03	+7.233e+03	+8.851e+03	+0.827
300.100	+2.615e+03	+8.132e+03	+1.124e+04	+0.757
300.200	+7.092e+02	+8.159e+03	+1.089e+04	+0.920
300.300	+3.192e+03	+8.274e+03	+1.076e+04	+0.722
300.400	+6.884e+03	+3.946e+03	+8.996e+03	+0.364
300.500	+7.764e+03	+2.042e+03	+1.012e+04	+0.208
300.600	+6.140e+03	+2.248e+03	+9.456e+03	+0.268
300.700	+7.854e+03	+1.674e+03	+1.035e+04	+0.176
300.800	+6.910e+03	+2.945e+03	+9.200e+03	+0.299
300.900	+6.153e+03	+4.154e+03	+1.057e+04	+0.403
301.000	+4.480e+03	+4.298e+03	+9.776e+03	+0.490
301.100	+4.240e+03	+6.320e+03	+9.882e+03	+0.599
301.200	+5.187e+03	+4.806e+03	+1.082e+04	+0.481
301.300	+4.846e+03	+4.447e+03	+1.069e+04	+0.479
301.400	+3.921e+03	+4.476e+03	+1.018e+04	+0.533
301.500	+4.714e+03	+5.064e+03	+1.049e+04	+0.518
301.600	+5.788e+03	+4.932e+03	+9.583e+03	+0.460
301.700	+6.853e+03	+3.726e+03	+1.030e+04	+0.352
301.800	+6.364e+03	+2.821e+03	+9.355e+03	+0.307
301.900	+7.907e+03	+1.557e+03	+9.580e+03	+0.165
302.000	+8.698e+03	+2.377e+03	+1.000e+04	+0.215
302.100	+7.875e+03	+2.597e+03	+9.513e+03	+0.248
302.200	+6.648e+03	+3.798e+03	+1.035e+04	+0.364
302.300	+6.397e+03	+1.948e+03	+1.070e+04	+0.233
302.400	+8.565e+03	+2.765e+03	+9.817e+03	+0.244
302.500	+7.548e+03	+2.355e+03	+1.002e+04	+0.238
302.600	+8.102e+03	+1.562e+03	+1.025e+04	+0.162
302.700	+8.575e+03	+2.692e+03	+1.173e+04	+0.239
302.800	+6.564e+03	+2.398e+03	+1.020e+04	+0.268
302.900	+6.580e+03	+3.870e+03	+1.091e+04	+0.370
303.000	+7.866e+03	+2.397e+03	+9.977e+03	+0.234
303.100	+7.585e+03	+2.472e+03	+1.156e+04	+0.246
303.200	+8.777e+03	+3.355e+03	+9.596e+03	+0.277
303.300	+6.202e+03	+2.133e+03	+9.751e+03	+0.256
303.400	+7.389e+03	+2.227e+03	+9.551e+03	+0.232
303.500	+6.856e+03	+1.281e+03	+9.898e+03	+0.157
303.600	+8.406e+03	+2.550e+03	+1.096e+04	+0.233
303.700	+6.887e+03	+2.482e+03	+9.208e+03	+0.265
303.800	+6.482e+03	+1.706e+03	+1.068e+04	+0.208
303.900	+7.337e+03	+1.621e+03	+8.819e+03	+0.181
304.000	+7.816e+03	+3.074e+03	+9.899e+03	+0.282
304.100	+6.942e+03	+1.161e+03	+9.771e+03	+0.143
304.200	+7.279e+03	+2.604e+03	+1.113e+04	+0.263
304.300	+6.979e+03	+2.199e+03	+1.050e+04	+0.240
304.400	+8.018e+03	+2.038e+03	+1.001e+04	+0.203
304.500	+7.359e+03	+1.491e+03	+1.025e+04	+0.169
304.600	+6.605e+03	+1.316e+03	+9.548e+03	+0.166
304.700	+7.328e+03	+2.357e+03	+1.069e+04	+0.243
304.800	+7.859e+03	+1.948e+03	+9.838e+03	+0.199
304.900	+7.930e+03	+1.729e+03	+9.964e+03	+0.179
305.000	+7.723e+03	+2.255e+03	+1.020e+04	+0.226
305.100	+7.813e+03	+2.576e+03	+9.845e+03	+0.248
305.200	+7.975e+03	+2.697e+03	+1.093e+04	+0.253
305.300	+8.158e+03	+2.320e+03	+9.611e+03	+0.221
305.400	+8.886e+03	+3.519e+03	+9.268e+03	+0.284
305.500	+8.313e+03	+2.255e+03	+9.963e+03	+0.213
305.600	+6.388e+03	+3.233e+03	+1.028e+04	+0.336
305.700	+7.535e+03	+2.174e+03	+8.933e+03	+0.224
305.800	+7.747e+03	+3.270e+03	+1.101e+04	+0.297
305.900	+6.399e+03	+2.495e+03	+1.073e+04	+0.281
306.000	+7.105e+03	+2.210e+03	+1.080e+04	+0.237
306.100	+8.305e+03	+2.270e+03	+9.734e+03	+0.215
306.200	+8.074e+03	+1.401e+03	+8.503e+03	+0.148
306.300	+7.433e+03	+2.129e+03	+9.815e+03	+0.223
306.400	+7.376e+03	+3.773e+03	+9.977e+03	+0.338
306.500	+7.253e+03	+3.317e+03	+1.029e+04	+0.314
306.600	+7.779e+03	+2.522e+03	+9.999e+03	+0.245
306.700	+7.403e+03	+3.640e+03	+1.066e+04	+0.330
306.800	+7.323e+03	+3.753e+03	+1.069e+04	+0.339
306.900	+9.221e+03	+2.303e+03	+1.036e+04	+0.200
307.000	+7.160e+03	+1.583e+03	+9.728e+03	+0.181
307.100	+8.489e+03	+3.393e+03	+1.034e+04	+0.286
307.200	+8.341e+03	+2.251e+03	+9.435e+03	+0.213
307.300	+7.836e+03	+1.698e+03	+8.624e+03	+0.178
307.400	+6.780e+03	+3.556e+03	+9.827e+03	+0.344
307.500	+8.147e+03	+2.517e+03	+1.012e+04	+0.236
307.600	+7.495e+03	+3.462e+03	+1.042e+04	+0.316
307.700	+6.847e+03	+3.211e+03	+1.056e+04	+0.319
307.800	+6.870e+03	+1.999e+03	+1.019e+04	+0.225
307.900	+7.577e+03	+1.819e+03	+1.041e+04	+0.194
308.000	+8.249e+03	+3.581e+03	+1.017e+04	+0.303
308.100	+6.206e+03	+1.326e+03	+9.755e+03	+0.176
308.200	+8.511e+03	+1.986e+03	+9.550e+03	+0.189
308.300	+7.690e+03	+2.109e+03	+9.681e+03	+0.215
308.400	+6.903e+03	+1.164e+03	+9.961e+03	+0.144
308.500	+7.121e+03	+3.319e+03	+1.035e+04	+0.318
308.600	+8.411e+03	+2.331e+03	+1.052e+04	+0.217
308.700	+6.873e+03	+2.633e+03	+1.085e+04	+0.277
308.800	+7.261e+03	+1.501e+03	+1.051e+04	+0.171
308.900	+8.014e+03	+2.903e+03	+9.930e+03	+0.266
309.000	+8.405e+03	+2.380e+03	+9.714e+03	+0.221
309.100	+8.482e+03	+2.700e+03	+8.242e+03	+0.241
