%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.300	+7.325e+03	+3.137e+03	+1.014e+04	+0.300
253.400	+7.216e+03	+2.016e+03	+1.061e+04	+0.218
253.500	+6.997e+03	+2.548e+03	+1.004e+04	+0.267
253.600	+7.889e+03	+3.039e+03	+9.845e+03	+0.278
253.700	+8.458e+03	+3.038e+03	+1.005e+04	+0.264
253.800	+7.369e+03	+3.561e+03	+9.180e+03	+0.326
253.900	+7.123e+03	+1.242e+03	+8.874e+03	+0.149
254.000	+9.225e+03	+2.366e+03	+1.089e+04	+0.204
254.100	+6.009e+03	+3.747e+03	+1.058e+04	+0.384
254.200	+2.341e+03	+8.244e+03	+1.054e+04	+0.779
254.300	+6.505e+02	+8.308e+03	+9.706e+03	+0.927
254.400	+1.289e+03	+6.812e+03	+1.020e+04	+0.841
254.500	+1.778e+03	+8.672e+03	+9.250e+03	+0.830
254.600	+2.724e+03	+8.855e+03	+1.007e+04	+0.765
254.700	+2.608e+03	+7.488e+03	+1.084e+04	+0.742
254.800	+1.220e+03	+8.112e+03	+1.076e+04	+0.869
254.900	+1.734e+03	+6.965e+03	+8.544e+03	+0.801
255.000	+1.564e+03	+7.505e+03	+1.090e+04	+0.828
255.100	+2.089e+03	+7.313e+03	+9.578e+03	+0.778
255.200	+1.598e+03	+8.466e+03	+1.057e+04	+0.841
255.300	+1.468e+03	+7.526e+03	+9.122e+03	+0.837
255.400	+1.908e+03	+8.437e+03	+1.056e+04	+0.816
255.500	+2.075e+03	+7.587e+03	+9.969e+03	+0.785
255.600	+2.370e+03	+1.009e+04	+1.050e+04	+0.810
255.700	+2.158e+03	+7.074e+03	+1.065e+04	+0.766
255.800	+7.405e+02	+7.438e+03	+9.728e+03	+0.909
255.900	+1.409e+03	+8.071e+03	+9.728e+03	+0.851
256.000	+1.948e+03	+6.866e+03	+1.068e+04	+0.779
256.100	+2.330e+03	+9.242e+03	+1.070e+04	+0.799
256.200	+2.498e+03	+7.162e+03	+1.154e+04	+0.741
256.300	+2.368e+03	+9.039e+03	+1.013e+04	+0.792
256.400	+2.806e+03	+6.234e+03	+1.046e+04	+0.690
256.500	+1.815e+03	+7.964e+03	+9.173e+03	+0.814
256.600	+2.132e+03	+8.822e+03	+8.433e+03	+0.805
256.700	+2.000e+03	+9.319e+03	+9.587e+03	+0.823
256.800	+1.355e+03	+7.724e+03	+8.958e+03	+0.851
256.900	+1.871e+03	+8.747e+03	+1.040e+04	+0.824
257.000	+2.533e+03	+7.600e+03	+8.977e+03	+0.750
257.100	+1.101e+03	+8.647e+03	+9.958e+03	+0.887
257.200	+2.715e+03	+7.708e+03	+9.725e+03	+0.740
257.300	+1.610e+03	+6.907e+03	+1.075e+04	+0.811
257.400	+1.159e+03	+7.892e+03	+1.092e+04	+0.872
257.500	+2.630e+03	+8.277e+03	+9.849e+03	+0.759
257.600	+1.152e+03	+8.982e+03	+9.681e+03	+0.886
257.700	+3.108e+03	+8.693e+03	+9.768e+03	+0.737
257.800	+1.774e+03	+8.520e+03	+1.051e+04	+0.828
257.900	+2.436e+03	+8.512e+03	+1.059e+04	+0.778
258.000	+2.833e+02	+8.062e+03	+9.946e+03	+0.966
258.100	+1.496e+03	+8.216e+03	+9.202e+03	+0.846
258.200	+2.032e+03	+7.147e+03	+8.975e+03	+0.779
258.300	+2.325e+03	+7.818e+03	+1.074e+04	+0.771
258.400	+9.760e+02	+7.991e+03	+1.082e+04	+0.891
258.500	+1.747e+03	+7.993e+03	+9.112e+03	+0.821
258.600	+1.280e+03	+8.330e+03	+8.508e+03	+0.867
258.700	+2.839e+03	+8.619e+03	+1.028e+04	+0.752
258.800	+1.279e+03	+8.930e+03	+9.478e+03	+0.875
258.900	+3.215e+03	+7.880e+03	+9.470e+03	+0.710
259.000	+2.001e+03	+8.397e+03	+9.706e+03	+0.808
259.100	+1.740e+03	+8.803e+03	+1.151e+04	+0.835
259.200	+1.722e+03	+7.615e+03	+9.756e+03	+0.816
259.300	+2.372e+03	+8.469e+03	+1.101e+04	+0.781
259.400	+2.313e+03	+8.851e+03	+1.027e+04	+0.793
259.500	+1.843e+03	+8.423e+03	+1.036e+04	+0.820
259.600	+1.765e+03	+6.929e+03	+1.036e+04	+0.797
259.700	+1.689e+03	+7.223e+03	+8.813e+03	+0.810
259.800	+2.874e+03	+6.539e+03	+1.020e+04	+0.695
259.900	+1.459e+03	+7.509e+03	+9.871e+03	+0.837
260.000	+1.034e+03	+7.985e+03	+1.104e+04	+0.885
260.100	+1.812e+03	+8.489e+03	+1.157e+04	+0.824
260.200	+3.203e+03	+8.378e+03	+1.102e+04	+0.723
260.300	+3.364e+03	+7.890e+03	+9.869e+03	+0.701
260.400	+2.029e+03	+8.554e+03	+9.946e+03	+0.808
260.500	+2.692e+03	+8.805e+03	+1.048e+04	+0.766
260.600	+2.320e+03	+8.502e+03	+1.086e+04	+0.786
260.700	+2.216e+03	+7.858e+03	+1.047e+04	+0.780
260.800	+2.835e+03	+6.504e+03	+1.091e+04	+0.696
260.900	+2.599e+03	+7.192e+03	+9.438e+03	+0.735
261.000	+1.603e+03	+7.645e+03	+9.902e+03	+0.827
261.100	+3.047e+03	+8.241e+03	+8.487e+03	+0.730
261.200	+1.920e+03	+7.645e+03	+9.305e+03	+0.799
261.300	+2.484e+03	+8.067e+03	+8.921e+03	+0.765
261.400	+2.183e+03	+8.504e+03	+1.140e+04	+0.796
261.500	+1.025e+03	+8.750e+03	+1.106e+04	+0.895
261.600	+2.125e+03	+8.652e+03	+1.119e+04	+0.803
261.700	+2.471e+03	+6.778e+03	+1.024e+04	+0.733
261.800	+2.906e+03	+6.884e+03	+9.423e+03	+0.703
261.900	+9.992e+02	+9.362e+03	+1.050e+04	+0.904
262.000	+4.931e+02	+7.674e+03	+9.419e+03	+0.940
262.100	+1.824e+03	+8.055e+03	+9.836e+03	+0.815
262.200	+2.591e+03	+8.279e+03	+1.048e+04	+0.762
262.300	+1.669e+03	+7.945e+03	+9.947e+03	+0.826
262.400	+6.816e+02	+6.684e+03	+1.008e+04	+0.907
262.500	+2.796e+03	+8.774e+03	+9.963e+03	+0.758
262.600	+3.316e+03	+8.302e+03	+9.093e+03	+0.715
262.700	+3.400e+03	+8.486e+03	+9.702e+03	+0.714
262.800	+1.766e+03	+7.989e+03	+1.033e+04	+0.819
262.900	+2.238e+03	+8.038e+03	+1.109e+04	+0.782
263.000	+2.187e+03	+8.845e+03	+1.104e+04	+0.802
263.100	+2.141e+03	+7.979e+03	+8.408e+03	+0.788
263.200	+2.185e+03	+7.617e+03	+9.989e+03	+0.777
263.300	+1.180e+03	+8.479e+03	+9.173e+03	+0.878
263.400	+1.885e+03	+8.198e+03	+9.245e+03	+0.813
263.500	+1.312e+03	+7.271e+03	+1.076e+04	+0.847
263.600	+2.776e+03	+8.221e+03	+1.175e+04	+0.748
263.700	+1.442e+03	+7.583e+03	+1.141e+04	+0.840
263.800	+1.719e+03	+7.594e+03	+9.730e+03	+0.815
263.900	+2.171e+03	+8.453e+03	+9.459e+03	+0.796
264.000	+3.113e+03	+8.694e+03	+9.568e+03	+0.736
264.100	+3.495e+03	+6.618e+03	+8.959e+03	+0.654
264.200	+5.930e+03	+4.464e+03	+1.119e+04	+0.429
264.300	+4.751e+03	+5.318e+03	+8.882e+03	+0.528
264.400	+4.634e+03	+6.565e+03	+1.106e+04	+0.586
264.500	+4.947e+03	+3.811e+03	+9.446e+03	+0.435
264.600	+4.272e+03	+4.799e+03	+1.025e+04	+0.529
264.700	+6.651e+03	+3.726e+03	+1.078e+04	+0.359
264.800	+4.367e+03	+4.855e+03	+1.010e+04	+0.526
264.900	+6.736e+03	+5.314e+03	+1.021e+04	+0.441
265.000	+5.227e+03	+4.613e+03	+9.546e+03	+0.469
265.100	+4.810e+03	+4.983e+03	+9.143e+03	+0.509
265.200	+7.778e+03	+3.444e+03	+1.058e+04	+0.307
265.300	+7.754e+03	+2.659e+03	+9.160e+03	+0.255
265.400	+9.142e+03	+2.438e+03	+9.764e+03	+0.211
265.500	+6.955e+03	+2.661e+03	+1.032e+04	+0.277
265.600	+7.244e+03	+3.049e+03	+1.123e+04	+0.296
265.700	+7.048e+03	+3.534e+03	+8.922e+03	+0.334
265.800	+5.911e+03	+3.286e+03	+1.014e+04	+0.357
265.900	+6.948e+03	+2.705e+03	+9.766e+03	+0.280
266.000	+7.635e+03	+2.929e+03	+1.066e+04	+0.277
266.100	+7.733e+03	+2.658e+03	+1.018e+04	+0.256
266.200	+7.375e+03	+2.661e+03	+9.936e+03	+0.265
266.300	+8.318e+03	+2.549e+03	+1.145e+04	+0.235
266.400	+8.790e+03	+1.584e+03	+1.011e+04	+0.153
266.500	+7.568e+03	+3.509e+03	+1.053e+04	+0.317
266.600	+6.934e+03	+1.878e+03	+1.020e+04	+0.213
266.700	+6.682e+03	+2.808e+03	+1.001e+04	+0.296
266.800	+7.857e+03	+2.054e+03	+9.979e+03	+0.207
266.900	+7.232e+03	+2.292e+03	+9.524e+03	+0.241
267.000	+7.295e+03	+2.989e+03	+1.032e+04	+0.291
267.100	+8.125e+03	+2.827e+03	+1.067e+04	+0.258
267.200	+7.077e+03	+1.547e+03	+1.029e+04	+0.179
267.300	+7.909e+03	+3.240e+03	+1.038e+04	+0.291
267.400	+7.284e+03	+2.294e+03	+1.041e+04	+0.240
267.500	+5.933e+03	+2.570e+03	+9.135e+03	+0.302
267.600	+7.873e+03	+2.752e+03	+9.481e+03	+0.259
267.700	+7.017e+03	+1.323e+03	+9.869e+03	+0.159
267.800	+7.599e+03	+1.524e+03	+1.032e+04	+0.167
267.900	+8.141e+03	+1.991e+03	+9.807e+03	+0.196
268.000	+7.429e+03	+3.386e+03	+9.916e+03	+0.313
268.100	+7.429e+03	+2.879e+03	+1.102e+04	+0.279
268.200	+6.721e+03	+2.003e+03	+1.052e+04	+0.230
268.300	+6.957e+03	+2.476e+03	+9.400e+03	+0.263
268.400	+7.383e+03	+2.107e+03	+1.050e+04	+0.222
268.500	+8.113e+03	+2.130e+03	+1.043e+04	+0.208
268.600	+9.365e+03	+2.437e+03	+9.834e+03	+0.207
268.700	+6.552e+03	+1.873e+03	+9.773e+03	+0.222
268.800	+7.368e+03	+3.169e+03	+9.498e+03	+0.301
268.900	+5.508e+03	+4.437e+03	+9.845e+03	+0.446
269.000	+5.559e+03	+4.722e+03	+1.034e+04	+0.459
269.100	+4.809e+03	+5.511e+03	+9.082e+03	+0.534
269.200	+5.251e+03	+3.951e+03	+1.147e+04	+0.429
269.300	+5.686e+03	+2.891e+03	+9.914e+03	+0.337
269.400	+8.115e+03	+9.685e+02	+9.146e+03	+0.107
269.500	+7.769e+03	+1.598e+03	+1.095e+04	+0.171
269.600	+8.660e+03	+3.272e+03	+9.862e+03	+0.274
269.700	+4.548e+03	+3.721e+03	+1.010e+04	+0.450
269.800	+4.705e+03	+4.246e+03	+9.795e+03	+0.474
269.900	+4.411e+03	+4.845e+03	+9.225e+03	+0.523
270.000	+4.780e+03	+3.609e+03	+9.420e+03	+0.430
270.100	+5.165e+03	+4.945e+03	+1.035e+04	+0.489
270.200	+4.999e+03	+5.805e+03	+9.670e+03	+0.537
270.300	+5.735e+03	+4.168e+03	+9.232e+03	+0.421
270.400	+4.470e+03	+5.048e+03	+9.197e+03	+0.530
270.500	+3.872e+03	+5.143e+03	+9.795e+03	+0.571
270.600	+5.141e+03	+5.280e+03	+9.169e+03	+0.507
270.700	+5.359e+03	+5.017e+03	+8.184e+03	+0.484
270.800	+5.241e+03	+3.823e+03	+9.512e+03	+0.422
270.900	+5.027e+03	+5.639e+03	+9.554e+03	+0.529
271.000	+4.316e+03	+5.646e+03	+9.397e+03	+0.567
271.100	+4.802e+03	+4.531e+03	+9.381e+03	+0.485
271.200	+5.520e+03	+4.448e+03	+9.521e+03	+0.446
271.300	+3.486e+03	+4.158e+03	+9.587e+03	+0.544
271.400	+3.521e+03	+4.644e+03	+1.006e+04	+0.569
271.500	+5.394e+03	+5.269e+03	+1.006e+04	+0.494
271.600	+7.705e+03	+2.445e+03	+9.790e+03	+0.241
271.700	+6.958e+03	+2.335e+03	+1.014e+04	+0.251
271.800	+8.465e+03	+2.303e+03	+1.066e+04	+0.214
271.900	+7.701e+03	+3.288e+03	+1.011e+04	+0.299
272.000	+8.043e+03	+2.189e+03	+9.427e+03	+0.214
272.100	+8.181e+03	+2.822e+03	+1.056e+04	+0.256
272.200	+8.288e+03	+1.618e+03	+1.031e+04	+0.163
272.300	+6.941e+03	+3.182e+03	+9.958e+03	+0.314
272.400	+7.623e+03	+2.397e+03	+1.025e+04	+0.239
272.500	+6.110e+03	+2.374e+03	+9.490e+03	+0.280
272.600	+6.555e+03	+2.802e+03	+9.185e+03	+0.299
272.700	+7.052e+03	+2.754e+03	+9.911e+03	+0.281
272.800	+7.833e+03	+2.050e+03	+9.770e+03	+0.207
272.900	+6.908e+03	+1.917e+03	+8.233e+03	+0.217
273.000	+7.249e+03	+2.507e+03	+1.005e+04	+0.257
273.100	+7.628e+03	+3.459e+03	+9.993e+03	+0.312
273.200	+7.170e+03	+2.589e+03	+1.022e+04	+0.265
273.300	+7.611e+03	+2.800e+03	+1.035e+04	+0.269
273.400	+6.698e+03	+2.474e+03	+1.013e+04	+0.270
273.500	+6.872e+03	+4.133e+03	+1.018e+04	+0.376
273.600	+6.983e+03	+2.026e+03	+9.494e+03	+0.225
273.700	+7.214e+03	+4.488e+03	+1.034e+04	+0.384
273.800	+7.459e+03	+2.417e+03	+9.938e+03	+0.245
273.900	+7.883e+03	+2.898e+03	+1.041e+04	+0.269
274.000	+8.112e+03	+1.925e+03	+9.900e+03	+0.192
274.100	+7.875e+03	+2.201e+03	+9.499e+03	+0.218
274.200	+6.295e+03	+2.956e+03	+9.637e+03	+0.320
274.300	+7.433e+03	+1.669e+03	+1.032e+04	+0.183
274.400	+9.124e+03	+2.213e+03	+9.483e+03	+0.195
274.500	+8.860e+03	+1.866e+03	+1.081e+04	+0.174
274.600	+6.863e+03	+2.163e+03	+1.090e+04	+0.240
274.700	+7.447e+03	+2.308e+03	+9.678e+03	+0.237
274.800	+7.901e+03	+9.096e+02	+1.075e+04	+0.103
274.900	+8.214e+03	+1.347e+03	+1.179e+04	+0.141
275.000	+7.436e+03	+1.456e+03	+1.024e+04	+0.164
275.100	+7.199e+03	+4.085e+03	+9.932e+03	+0.362
275.200	+8.898e+03	+2.019e+03	+9.491e+03	+0.185
275.300	+7.306e+03	+2.822e+03	+9.665e+03	+0.279
275.400	+7.100e+03	+2.697e+03	+1.028e+04	+0.275
275.500	+7.895e+03	+2.560e+03	+1.035e+04	+0.245
275.600	+8.452e+03	+2.523e+03	+9.093e+03	+0.230
275.700	+8.280e+03	+3.514e+03	+8.884e+03	+0.298
275.800	+6.887e+03	+2.371e+03	+1.064e+04	+0.256
275.900	+6.972e+03	+1.670e+03	+1.077e+04	+0.193
276.000	+6.781e+03	+3.029e+03	+1.078e+04	+0.309
276.100	+7.717e+03	+2.496e+03	+1.104e+04	+0.244
276.200	+7.416e+03	+2.605e+03	+1.065e+04	+0.260
276.300	+8.157e+03	+2.829e+03	+1.026e+04	+0.258
276.400	+8.139e+03	+3.129e+03	+1.063e+04	+0.278
276.500	+7.659e+03	+2.360e+03	+1.053e+04	+0.236
276.600	+7.905e+03	+2.921e+03	+1.014e+04	+0.270
276.700	+7.491e+03	+2.858e+03	+9.826e+03	+0.276
276.800	+8.098e+03	+2.739e+03	+9.393e+03	+0.253
276.900	+7.644e+03	+3.463e+03	+1.001e+04	+0.312
277.000	+6.825e+03	+2.999e+03	+9.527e+03	+0.305
277.100	+7.362e+03	+2.434e+03	+1.112e+04	+0.248
277.200	+6.830e+03	+2.751e+03	+9.195e+03	+0.287
277.300	+7.574e+03	+1.841e+03	+9.031e+03	+0.196
277.400	+8.130e+03	+2.965e+03	+1.084e+04	+0.267
277.500	+7.775e+03	+2.234e+03	+8.561e+03	+0.223
277.600	+7.586e+03	+1.566e+03	+1.049e+04	+0.171
277.700	+7.223e+03	+2.034e+03	+9.705e+03	+0.220
277.800	+7.642e+03	+2.825e+03	+9.922e+03	+0.270
277.900	+7.447e+03	+1.346e+03	+8.716e+03	+0.153
278.000	+6.639e+03	+2.433e+03	+9.798e+03	+0.268
278.100	+7.433e+03	+1.805e+03	+9.479e+03	+0.195
278.200	+6.899e+03	+1.743e+03	+1.035e+04	+0.202
278.300	+6.282e+03	+3.752e+03	+9.360e+03	+0.374
278.400	+7.677e+03	+3.215e+03	+8.947e+03	+0.295
278.500	+7.765e+03	+2.464e+03	+1.074e+04	+0.241
278.600	+8.172e+03	+3.196e+03	+1.042e+04	+0.281
278.700	+8.079e+03	+1.812e+03	+9.597e+03	+0.183
278.800	+8.419e+03	+2.687e+03	+1.013e+04	+0.242
278.900	+6.914e+03	+2.325e+03	+8.549e+03	+0.252
279.000	+8.329e+03	+3.157e+03	+9.667e+03	+0.275
279.100	+7.024e+03	+2.858e+03	+1.032e+04	+0.289
279.200	+7.857e+03	+2.844e+03	+9.777e+03	+0.266
279.300	+7.331e+03	+3.253e+03	+1.130e+04	+0.307
279.400	+7.546e+03	+2.030e+03	+9.611e+03	+0.212
279.500	+7.846e+03	+3.045e+03	+1.025e+04	+0.280
279.600	+6.212e+03	+2.247e+03	+9.863e+03	+0.266
279.700	+8.085e+03	+2.440e+03	+9.879e+03	+0.232
279.800	+7.716e+03	+1.998e+03	+7.976e+03	+0.206
279.900	+6.777e+03	+2.762e+03	+1.156e+04	+0.290
280.000	+6.711e+03	+3.631e+03	+9.509e+03	+0.351
280.100	+7.101e+03	+2.308e+03	+9.848e+03	+0.245
280.200	+7.617e+03	+1.482e+03	+1.049e+04	+0.163
280.300	+6.598e+03	+1.185e+03	+1.064e+04	+0.152
280.400	+8.149e+03	+2.212e+03	+1.097e+04	+0.213
280.500	+7.959e+03	+1.374e+03	+1.044e+04	+0.147
280.600	+7.984e+03	+3.921e+03	+1.020e+04	+0.329
280.700	+7.101e+03	+1.995e+03	+8.402e+03	+0.219
280.800	+7.681e+03	+3.582e+03	+1.031e+04	+0.318
280.900	+7.810e+03	+2.983e+03	+9.717e+03	+0.276
281.000	+6.832e+03	+2.641e+03	+1.030e+04	+0.279
281.100	+7.910e+03	+2.660e+03	+9.192e+03	+0.252
281.200	+7.617e+03	+1.934e+03	+1.034e+04	+0.202
281.300	+5.276e+03	+2.546e+03	+1.059e+04	+0.325
281.400	+7.607e+03	+2.941e+03	+9.976e+03	+0.279
281.500	+6.857e+03	+2.029e+03	+9.748e+03	+0.228
281.600	+6.959e+03	+2.145e+03	+1.038e+04	+0.236
281.700	+7.807e+03	+1.898e+03	+1.064e+04	+0.196
281.800	+7.642e+03	+2.532e+03	+9.152e+03	+0.249
281.900	+7.315e+03	+3.043e+03	+9.253e+03	+0.294
282.000	+6.897e+03	+2.271e+03	+8.804e+03	+0.248
282.100	+8.096e+03	+3.734e+03	+1.071e+04	+0.316
282.200	+7.502e+03	+2.172e+03	+1.075e+04	+0.225
282.300	+7.435e+03	+2.448e+03	+9.799e+03	+0.248
282.400	+6.395e+03	+2.554e+03	+9.225e+03	+0.285
282.500	+7.699e+03	+2.898e+03	+9.237e+03	+0.273
282.600	+7.230e+03	+2.599e+03	+1.064e+04	+0.264
282.700	+7.560e+03	+2.162e+03	+1.057e+04	+0.222
282.800	+6.868e+03	+1.775e+03	+1.069e+04	+0.205
282.900	+6.556e+03	+2.208e+03	+9.669e+03	+0.252
283.000	+8.691e+03	+2.100e+03	+1.116e+04	+0.195
283.100	+6.877e+03	+3.187e+03	+1.051e+04	+0.317
283.200	+7.039e+03	+1.700e+03	+1.041e+04	+0.195
283.300	+7.761e+03	+2.766e+03	+1.104e+04	+0.263
283.400	+7.672e+03	+3.154e+03	+9.562e+03	+0.291
283.500	+7.202e+03	+2.904e+03	+1.043e+04	+0.287
283.600	+8.259e+03	+1.956e+03	+1.020e+04	+0.192
283.700	+7.664e+03	+2.043e+03	+1.013e+04	+0.210
283.800	+7.478e+03	+1.881e+03	+9.164e+03	+0.201
283.900	+6.964e+03	+2.674e+03	+9.554e+03	+0.277
284.000	+7.919e+03	+3.604e+03	+1.137e+04	+0.313
284.100	+7.306e+03	+2.249e+03	+1.074e+04	+0.235
284.200	+7.471e+03	+2.649e+03	+8.083e+03	+0.262
284.300	+7.260e+03	+1.834e+03	+1.121e+04	+0.202
284.400	+7.684e+03	+2.331e+03	+1.070e+04	+0.233
284.500	+8.866e+03	+2.241e+03	+1.034e+04	+0.202
284.600	+8.666e+03	+3.764e+03	+9.470e+03	+0.303
284.700	+8.467e+03	+1.425e+03	+9.494e+03	+0.144
284.800	+7.301e+03	+2.911e+03	+9.144e+03	+0.285
284.900	+7.642e+03	+3.535e+03	+1.045e+04	+0.316
285.000	+7.037e+03	+1.794e+03	+7.890e+03	+0.203
285.100	+7.266e+03	+2.896e+03	+9.239e+03	+0.285
285.200	+8.000e+03	+2.514e+03	+1.035e+04	+0.239
285.300	+7.893e+03	+1.579e+03	+9.583e+03	+0.167
285.400	+8.660e+03	+3.010e+03	+9.927e+03	+0.258
285.500	+7.218e+03	+1.286e+03	+1.012e+04	+0.151
285.600	+8.796e+03	+3.022e+03	+1.005e+04	+0.256
285.700	+7.374e+03	+1.677e+03	+9.154e+03	+0.185
285.800	+7.360e+03	+1.909e+03	+9.990e+03	+0.206
285.900	+6.998e+03	+1.965e+03	+1.029e+04	+0.219
286.000	+7.108e+03	+1.230e+03	+8.881e+03	+0.147
286.100	+6.962e+03	+3.196e+03	+8.950e+03	+0.315
286.200	+7.968e+03	+4.009e+02	+1.069e+04	+0.048
286.300	+8.105e+03	+1.237e+03	+9.458e+03	+0.132
286.400	+8.369e+03	+2.551e+03	+9.933e+03	+0.234
286.500	+6.404e+03	+2.817e+03	+8.893e+03	+0.306
286.600	+7.194e+03	+1.357e+03	+1.020e+04	+0.159
286.700	+6.184e+03	+2.628e+03	+1.002e+04	+0.298
286.800	+7.878e+03	+1.991e+03	+9.345e+03	+0.202
286.900	+6.681e+03	+2.879e+03	+1.056e+04	+0.301
287.000	+8.956e+03	+1.911e+03	+1.000e+04	+0.176
287.100	+7.130e+03	+2.156e+03	+9.776e+03	+0.232
287.200	+7.106e+03	+3.122e+03	+8.455e+03	+0.305
287.300	+7.750e+03	+2.676e+03	+1.096e+04	+0.257
287.400	+6.964e+03	+1.703e+03	+1.099e+04	+0.197
287.500	+7.249e+03	+1.723e+03	+1.124e+04	+0.192
287.600	+7.414e+03	+2.572e+03	+9.750e+03	+0.258
287.700	+8.607e+03	+1.332e+03	+1.089e+04	+0.134
287.800	+8.787e+03	+3.511e+03	+9.012e+03	+0.286
287.900	+8.018e+03	+2.790e+03	+1.011e+04	+0.258
288.000	+6.747e+03	+1.243e+03	+9.869e+03	+0.156
288.100	+7.808e+03	+2.027e+03	+1.022e+04	+0.206
288.200	+7.084e+03	+3.531e+03	+9.840e+03	+0.333
288.300	+7.318e+03	+1.998e+03	+1.029e+04	+0.214
288.400	+7.514e+03	+1.535e+03	+9.344e+03	+0.170
288.500	+7.828e+03	+3.386e+03	+9.232e+03	+0.302
288.600	+7.288e+03	+1.359e+03	+9.660e+03	+0.157
288.700	+7.704e+03	+4.213e+03	+9.495e+03	+0.354
288.800	+7.932e+03	+1.010e+03	+1.043e+04	+0.113
288.900	+8.072e+03	+2.520e+03	+9.458e+03	+0.238
289.000	+7.250e+03	+2.234e+03	+9.775e+03	+0.236
289.100	+8.342e+03	+2.204e+03	+1.008e+04	+0.209
289.200	+8.300e+03	+2.594e+03	+9.341e+03	+0.238
289.300	+7.040e+03	+1.711e+03	+8.823e+03	+0.196
289.400	+7.629e+03	+2.347e+03	+1.075e+04	+0.235
289.500	+5.505e+03	+3.057e+03	+1.032e+04	+0.357
289.600	+6.716e+03	+3.200e+03	+9.929e+03	+0.323
289.700	+7.494e+03	+3.606e+03	+1.085e+04	+0.325
289.800	+7.192e+03	+2.262e+03	+9.018e+03	+0.239
289.900	+8.041e+03	+1.187e+00	+9.450e+03	+0.000
290.000	+7.801e+03	+2.562e+03	+9.973e+03	+0.247
290.100	+7.559e+03	+3.836e+03	+8.843e+03	+0.337
290.200	+8.766e+03	+2.325e+03	+1.031e+04	+0.210
290.300	+8.228e+03	+2.267e+03	+1.002e+04	+0.216
290.400	+6.677e+03	+2.172e+03	+9.755e+03	+0.245
290.500	+7.539e+03	+2.097e+03	+9.886e+03	+0.218
290.600	+7.882e+03	+2.001e+03	+1.002e+04	+0.202
290.700	+6.640e+03	+2.508e+03	+1.051e+04	+0.274
290.800	+7.838e+03	+2.251e+03	+9.887e+03	+0.223
290.900	+8.300e+03	+2.915e+03	+9.445e+03	+0.260
291.000	+6.831e+03	+4.087e+03	+1.131e+04	+0.374
291.100	+8.238e+03	+2.661e+03	+1.147e+04	+0.244
291.200	+6.824e+03	+2.790e+03	+1.079e+04	+0.290
291.300	+8.446e+03	+2.291e+03	+1.002e+04	+0.213
291.400	+7.333e+03	+4.160e+03	+9.600e+03	+0.362
291.500	+8.524e+03	+2.731e+03	+9.513e+03	+0.243
291.600	+7.856e+03	+2.817e+03	+1.117e+04	+0.264
291.700	+7.523e+03	+2.751e+03	+1.054e+04	+0.268
291.800	+8.316e+03	+2.663e+03	+1.024e+04	+0.243
291.900	+8.650e+03	+1.889e+03	+1.037e+04	+0.179
292.000	+6.789e+03	+3.318e+03	+1.040e+04	+0.328
292.100	+7.035e+03	+2.210e+03	+8.967e+03	+0.239
292.200	+7.024e+03	+2.458e+03	+9.674e+03	+0.259
292.300	+7.519e+03	+2.020e+03	+8.995e+03	+0.212
292.400	+7.113e+03	+2.862e+03	+1.030e+04	+0.287
292.500	+7.026e+03	+3.667e+03	+9.194e+03	+0.343
292.600	+7.081e+03	+2.502e+03	+9.465e+03	+0.261
292.700	+7.098e+03	+2.173e+03	+1.003e+04	+0.234
292.800	+7.145e+03	+2.601e+03	+1.063e+04	+0.267
292.900	+6.905e+03	+2.407e+03	+8.297e+03	+0.258
293.000	+8.281e+03	+3.932e+03	+9.766e+03	+0.322
293.100	+5.942e+03	+3.443e+03	+1.076e+04	+0.367
293.200	+7.040e+03	+3.218e+03	+9.559e+03	+0.314
293.300	+6.180e+03	+5.264e+03	+1.116e+04	+0.460
293.400	+4.495e+03	+4.402e+03	+1.060e+04	+0.495
293.500	+5.077e+03	+4.937e+03	+1.055e+04	+0.493
293.600	+5.246e+03	+5.422e+03	+9.936e+03	+0.508
293.700	+5.431e+03	+5.053e+03	+8.943e+03	+0.482
293.800	+5.138e+03	+5.479e+03	+1.002e+04	+0.516
293.900	+5.514e+03	+4.851e+03	+8.383e+03	+0.468
294.000	+3.711e+03	+4.611e+03	+9.203e+03	+0.554
294.100	+5.913e+03	+5.143e+03	+1.003e+04	+0.465
294.200	+5.871e+03	+4.515e+03	+1.034e+04	+0.435
294.300	+4.275e+03	+4.263e+03	+9.806e+03	+0.499
294.400	+5.012e+03	+3.851e+03	+1.003e+04	+0.435
294.500	+5.263e+03	+5.173e+03	+1.065e+04	+0.496
294.600	+5.973e+03	+6.166e+03	+1.003e+04	+0.508
294.700	+4.722e+03	+5.826e+03	+1.067e+04	+0.552
294.800	+4.552e+03	+5.091e+03	+1.175e+04	+0.528
294.900	+5.740e+03	+4.948e+03	+1.046e+04	+0.463
295.000	+6.544e+03	+4.411e+03	+1.062e+04	+0.403
295.100	+4.886e+03	+4.970e+03	+1.194e+04	+0.504
295.200	+4.444e+03	+4.550e+03	+1.047e+04	+0.506
295.300	+5.993e+03	+4.810e+03	+9.529e+03	+0.445
295.400	+5.607e+03	+5.893e+03	+1.136e+04	+0.512
