%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
226.200	+7.307e+03	+1.810e+03	+1.038e+04	+0.199
226.300	+7.380e+03	+2.385e+03	+9.527e+03	+0.244
226.400	+6.823e+03	+9.893e+02	+1.005e+04	+0.127
226.500	+8.279e+03	+2.999e+03	+9.753e+03	+0.266
226.600	+8.406e+03	+2.243e+03	+1.096e+04	+0.211
226.700	+7.607e+03	+2.245e+03	+9.270e+03	+0.228
226.800	+6.002e+03	+1.468e+03	+9.369e+03	+0.197
226.900	+7.678e+03	+1.805e+03	+8.996e+03	+0.190
227.000	+7.160e+03	+2.778e+03	+1.026e+04	+0.280
227.100	+7.486e+03	+1.215e+03	+9.443e+03	+0.140
227.200	+6.082e+03	+2.011e+03	+1.001e+04	+0.249
227.300	+7.148e+03	+2.924e+03	+9.096e+03	+0.290
227.400	+6.980e+03	+2.216e+03	+9.579e+03	+0.241
227.500	+7.649e+03	+1.491e+03	+8.736e+03	+0.163
227.600	+7.130e+03	+2.369e+03	+1.168e+04	+0.249
227.700	+7.618e+03	+2.097e+03	+1.057e+04	+0.216
227.800	+7.462e+03	+2.705e+03	+1.107e+04	+0.266
227.900	+7.028e+03	+2.552e+03	+1.010e+04	+0.266
228.000	+7.055e+03	+8.501e+02	+9.945e+03	+0.108
228.100	+7.830e+03	+1.081e+03	+9.587e+03	+0.121
228.200	+7.106e+03	+2.164e+03	+9.710e+03	+0.233
228.300	+6.195e+03	+1.564e+03	+1.014e+04	+0.202
228.400	+7.732e+03	+3.106e+03	+8.844e+03	+0.287
228.500	+7.732e+03	+2.279e+03	+8.990e+03	+0.228
228.600	+7.575e+03	+2.556e+03	+9.746e+03	+0.252
228.700	+7.081e+03	+2.526e+03	+1.092e+04	+0.263
228.800	+7.954e+03	+2.770e+03	+1.094e+04	+0.258
228.900	+7.450e+03	+2.113e+03	+9.629e+03	+0.221
229.000	+8.069e+03	+3.430e+03	+9.293e+03	+0.298
229.100	+7.678e+03	+2.079e+03	+1.100e+04	+0.213
229.200	+7.400e+03	+2.514e+03	+1.023e+04	+0.254
229.300	+7.138e+03	+3.024e+03	+1.160e+04	+0.298
229.400	+6.396e+03	+2.968e+03	+9.441e+03	+0.317
229.500	+8.181e+03	+2.186e+03	+1.098e+04	+0.211
229.600	+8.755e+03	+2.985e+03	+9.117e+03	+0.254
229.700	+7.874e+03	+3.504e+03	+1.039e+04	+0.308
229.800	+7.689e+03	+1.598e+03	+8.088e+03	+0.172
229.900	+7.397e+03	+2.885e+03	+9.802e+03	+0.281
230.000	+6.577e+03	+2.797e+03	+1.009e+04	+0.298
230.100	+8.190e+03	+1.823e+03	+9.388e+03	+0.182
230.200	+8.580e+03	+3.328e+03	+9.691e+03	+0.279
230.300	+8.212e+03	+3.113e+03	+1.065e+04	+0.275
230.400	+8.133e+03	+1.935e+03	+1.025e+04	+0.192
230.500	+6.482e+03	+2.233e+03	+1.024e+04	+0.256
230.600	+7.260e+03	+1.454e+03	+8.745e+03	+0.167
230.700	+8.012e+03	+2.213e+03	+1.003e+04	+0.216
230.800	+6.762e+03	+2.572e+03	+9.046e+03	+0.276
230.900	+7.567e+03	+1.726e+03	+9.557e+03	+0.186
231.000	+7.632e+03	+2.149e+03	+8.929e+03	+0.220
231.100	+1.008e+04	+2.280e+03	+9.937e+03	+0.185
231.200	+7.639e+03	+3.059e+03	+9.818e+03	+0.286
231.300	+6.999e+03	+2.955e+03	+1.134e+04	+0.297
231.400	+7.917e+03	+2.856e+03	+9.466e+03	+0.265
231.500	+7.676e+03	+1.711e+03	+1.161e+04	+0.182
231.600	+5.857e+03	+2.965e+03	+1.084e+04	+0.336
231.700	+6.923e+03	+2.907e+03	+1.082e+04	+0.296
231.800	+9.185e+03	+2.602e+03	+1.036e+04	+0.221
231.900	+8.402e+03	+3.664e+03	+8.339e+03	+0.304
232.000	+6.979e+03	+2.456e+03	+1.075e+04	+0.260
232.100	+7.959e+03	+1.679e+03	+9.567e+03	+0.174
232.200	+8.525e+03	+3.196e+03	+9.801e+03	+0.273
232.300	+7.507e+03	+2.773e+03	+9.368e+03	+0.270
232.400	+8.574e+03	+1.820e+03	+9.870e+03	+0.175
232.500	+7.083e+03	+1.770e+03	+9.964e+03	+0.200
232.600	+6.632e+03	+3.290e+03	+9.808e+03	+0.332
232.700	+8.061e+03	+2.416e+03	+8.875e+03	+0.231
232.800	+7.075e+03	+2.431e+03	+1.057e+04	+0.256
232.900	+7.137e+03	+2.358e+03	+9.883e+03	+0.248
233.000	+5.720e+03	+5.045e+03	+9.865e+03	+0.469
233.100	+4.417e+03	+4.156e+03	+1.035e+04	+0.485
233.200	+4.518e+03	+4.846e+03	+9.403e+03	+0.518
233.300	+5.277e+03	+4.327e+03	+9.266e+03	+0.451
233.400	+6.116e+03	+6.016e+03	+1.020e+04	+0.496
233.500	+5.851e+03	+4.890e+03	+9.925e+03	+0.455
233.600	+5.093e+03	+4.830e+03	+9.620e+03	+0.487
233.700	+4.390e+03	+6.521e+03	+9.312e+03	+0.598
233.800	+5.047e+03	+4.117e+03	+1.135e+04	+0.449
233.900	+5.466e+03	+4.551e+03	+1.053e+04	+0.454
234.000	+4.006e+03	+6.015e+03	+9.477e+03	+0.600
234.100	+5.211e+03	+5.734e+03	+1.066e+04	+0.524
234.200	+4.533e+03	+5.142e+03	+9.479e+03	+0.531
234.300	+4.778e+03	+5.362e+03	+9.824e+03	+0.529
234.400	+4.422e+03	+4.049e+03	+1.029e+04	+0.478
234.500	+5.445e+03	+5.806e+03	+1.036e+04	+0.516
234.600	+5.211e+03	+5.365e+03	+9.714e+03	+0.507
234.700	+5.071e+03	+4.436e+03	+1.069e+04	+0.467
234.800	+5.531e+03	+5.252e+03	+9.816e+03	+0.487
234.900	+6.257e+03	+4.935e+03	+9.791e+03	+0.441
235.000	+4.994e+03	+5.035e+03	+1.002e+04	+0.502
235.100	+5.260e+03	+3.344e+03	+1.042e+04	+0.389
235.200	+5.142e+03	+4.265e+03	+1.008e+04	+0.453
235.300	+4.517e+03	+4.882e+03	+1.033e+04	+0.519
235.400	+4.514e+03	+4.025e+03	+1.043e+04	+0.471
235.500	+4.450e+03	+5.280e+03	+1.028e+04	+0.543
235.600	+3.817e+03	+4.441e+03	+1.033e+04	+0.538
235.700	+4.772e+03	+5.837e+03	+1.100e+04	+0.550
235.800	+2.943e+03	+3.728e+03	+8.924e+03	+0.559
235.900	+5.092e+03	+5.777e+03	+1.016e+04	+0.532
236.000	+5.156e+03	+5.639e+03	+1.109e+04	+0.522
236.100	+5.725e+03	+4.712e+03	+9.069e+03	+0.451
236.200	+4.935e+03	+4.495e+03	+9.406e+03	+0.477
236.300	+6.587e+03	+3.898e+03	+9.682e+03	+0.372
236.400	+4.474e+03	+4.921e+03	+8.794e+03	+0.524
236.500	+4.298e+03	+5.808e+03	+1.052e+04	+0.575
236.600	+5.003e+03	+4.299e+03	+9.625e+03	+0.462
236.700	+5.417e+03	+5.335e+03	+9.063e+03	+0.496
236.800	+4.487e+03	+4.056e+03	+9.498e+03	+0.475
236.900	+4.171e+03	+5.166e+03	+9.203e+03	+0.553
237.000	+4.837e+03	+3.766e+03	+9.395e+03	+0.438
237.100	+4.440e+03	+6.153e+03	+1.031e+04	+0.581
237.200	+4.572e+03	+5.046e+03	+9.765e+03	+0.525
237.300	+5.846e+03	+4.525e+03	+9.474e+03	+0.436
237.400	+5.919e+03	+4.954e+03	+1.044e+04	+0.456
237.500	+4.691e+03	+5.406e+03	+9.754e+03	+0.535
237.600	+4.744e+03	+3.945e+03	+1.050e+04	+0.454
237.700	+5.301e+03	+5.266e+03	+9.494e+03	+0.498
237.800	+5.196e+03	+5.555e+03	+1.005e+04	+0.517
237.900	+5.304e+03	+4.947e+03	+1.099e+04	+0.483
238.000	+4.027e+03	+5.178e+03	+9.849e+03	+0.563
238.100	+5.225e+03	+4.491e+03	+1.056e+04	+0.462
238.200	+7.260e+03	+5.770e+03	+9.997e+03	+0.443
238.300	+4.585e+03	+5.458e+03	+1.013e+04	+0.543
238.400	+5.628e+03	+5.105e+03	+8.121e+03	+0.476
238.500	+6.077e+03	+5.208e+03	+9.771e+03	+0.462
238.600	+5.482e+03	+4.559e+03	+1.028e+04	+0.454
238.700	+4.958e+03	+4.943e+03	+1.029e+04	+0.499
238.800	+4.254e+03	+5.320e+03	+1.017e+04	+0.556
238.900	+5.523e+03	+4.405e+03	+9.333e+03	+0.444
239.000	+4.495e+03	+4.256e+03	+9.318e+03	+0.486
239.100	+4.103e+03	+4.834e+03	+8.728e+03	+0.541
239.200	+3.702e+03	+4.381e+03	+1.034e+04	+0.542
239.300	+4.191e+03	+3.795e+03	+9.313e+03	+0.475
239.400	+5.626e+03	+5.891e+03	+1.054e+04	+0.512
239.500	+5.131e+03	+5.239e+03	+1.034e+04	+0.505
239.600	+4.550e+03	+5.125e+03	+9.367e+03	+0.530
239.700	+4.596e+03	+4.416e+03	+1.000e+04	+0.490
239.800	+6.439e+03	+5.306e+03	+9.729e+03	+0.452
239.900	+5.982e+03	+4.105e+03	+9.122e+03	+0.407
240.000	+4.243e+03	+5.574e+03	+9.804e+03	+0.568
240.100	+5.143e+03	+4.700e+03	+1.009e+04	+0.477
240.200	+5.906e+03	+4.913e+03	+1.026e+04	+0.454
240.300	+4.788e+03	+6.290e+03	+9.879e+03	+0.568
240.400	+5.101e+03	+4.661e+03	+9.505e+03	+0.477
240.500	+6.272e+03	+4.716e+03	+9.734e+03	+0.429
240.600	+4.050e+03	+4.961e+03	+9.269e+03	+0.551
240.700	+3.779e+03	+4.670e+03	+1.032e+04	+0.553
240.800	+3.800e+03	+5.360e+03	+1.117e+04	+0.585
240.900	+4.943e+03	+5.013e+03	+1.133e+04	+0.504
241.000	+5.197e+03	+4.604e+03	+8.891e+03	+0.470
241.100	+5.956e+03	+4.081e+03	+9.043e+03	+0.407
241.200	+5.472e+03	+4.419e+03	+1.065e+04	+0.447
241.300	+5.956e+03	+5.465e+03	+1.020e+04	+0.479
241.400	+5.325e+03	+4.893e+03	+1.060e+04	+0.479
241.500	+4.938e+03	+4.791e+03	+1.032e+04	+0.492
241.600	+5.989e+03	+4.361e+03	+1.124e+04	+0.421
241.700	+4.364e+03	+4.500e+03	+1.099e+04	+0.508
241.800	+5.860e+03	+5.313e+03	+1.020e+04	+0.476
241.900	+4.914e+03	+4.171e+03	+1.007e+04	+0.459
242.000	+4.145e+03	+4.365e+03	+1.111e+04	+0.513
242.100	+5.012e+03	+6.091e+03	+9.730e+03	+0.549
242.200	+5.392e+03	+4.778e+03	+9.397e+03	+0.470
242.300	+5.427e+03	+5.810e+03	+1.079e+04	+0.517
242.400	+5.263e+03	+5.208e+03	+1.025e+04	+0.497
242.500	+5.614e+03	+4.469e+03	+1.025e+04	+0.443
242.600	+6.354e+03	+4.796e+03	+1.077e+04	+0.430
242.700	+5.997e+03	+5.144e+03	+1.007e+04	+0.462
242.800	+4.404e+03	+4.984e+03	+9.128e+03	+0.531
242.900	+4.710e+03	+5.239e+03	+9.763e+03	+0.527
243.000	+5.195e+03	+4.726e+03	+9.884e+03	+0.476
243.100	+4.338e+03	+3.977e+03	+1.039e+04	+0.478
243.200	+5.343e+03	+4.398e+03	+1.109e+04	+0.452
243.300	+4.433e+03	+5.430e+03	+1.065e+04	+0.551
243.400	+6.071e+03	+4.567e+03	+1.033e+04	+0.429
243.500	+6.481e+03	+3.302e+03	+1.024e+04	+0.338
243.600	+7.560e+03	+2.104e+03	+1.026e+04	+0.218
243.700	+8.097e+03	+2.567e+03	+9.600e+03	+0.241
243.800	+7.810e+03	+2.411e+03	+9.766e+03	+0.236
243.900	+7.479e+03	+2.686e+03	+1.120e+04	+0.264
244.000	+6.961e+03	+2.135e+03	+9.722e+03	+0.235
244.100	+8.689e+03	+3.024e+03	+8.262e+03	+0.258
244.200	+8.129e+03	+2.579e+03	+1.093e+04	+0.241
244.300	+7.457e+03	+2.667e+03	+1.100e+04	+0.263
244.400	+6.925e+03	+2.546e+03	+1.062e+04	+0.269
244.500	+7.153e+03	+2.495e+03	+9.320e+03	+0.259
244.600	+7.859e+03	+2.304e+03	+9.239e+03	+0.227
244.700	+7.021e+03	+2.485e+03	+9.253e+03	+0.261
244.800	+7.416e+03	+2.271e+03	+8.270e+03	+0.234
244.900	+7.464e+03	+2.994e+03	+1.075e+04	+0.286
245.000	+7.222e+03	+2.861e+03	+9.882e+03	+0.284
245.100	+8.975e+03	+2.134e+03	+1.031e+04	+0.192
245.200	+7.548e+03	+2.950e+03	+9.188e+03	+0.281
245.300	+7.149e+03	+3.059e+03	+9.773e+03	+0.300
245.400	+7.716e+03	+2.858e+03	+9.800e+03	+0.270
245.500	+6.020e+03	+1.651e+03	+1.016e+04	+0.215
245.600	+6.972e+03	+3.114e+03	+1.033e+04	+0.309
245.700	+7.112e+03	+2.258e+03	+1.054e+04	+0.241
245.800	+7.655e+03	+3.439e+03	+9.783e+03	+0.310
245.900	+7.080e+03	+3.350e+03	+1.015e+04	+0.321
246.000	+7.324e+03	+2.796e+03	+1.066e+04	+0.276
246.100	+7.741e+03	+3.157e+03	+1.061e+04	+0.290
246.200	+6.815e+03	+1.081e+03	+9.854e+03	+0.137
246.300	+7.084e+03	+3.864e+03	+1.167e+04	+0.353
246.400	+7.337e+03	+3.384e+03	+1.008e+04	+0.316
246.500	+7.502e+03	+2.720e+03	+1.002e+04	+0.266
246.600	+6.047e+03	+1.824e+03	+9.767e+03	+0.232
246.700	+7.567e+03	+2.493e+03	+1.095e+04	+0.248
246.800	+7.258e+03	+2.460e+03	+9.403e+03	+0.253
246.900	+8.037e+03	+3.054e+03	+1.094e+04	+0.275
247.000	+7.594e+03	+3.413e+03	+9.247e+03	+0.310
247.100	+7.281e+03	+2.046e+03	+1.071e+04	+0.219
247.200	+6.971e+03	+2.559e+03	+1.072e+04	+0.269
247.300	+7.182e+03	+2.815e+03	+1.010e+04	+0.282
247.400	+7.804e+03	+1.232e+03	+1.058e+04	+0.136
247.500	+7.655e+03	+2.409e+03	+9.219e+03	+0.239
247.600	+8.283e+03	+2.318e+03	+8.764e+03	+0.219
247.700	+8.429e+03	+4.030e+03	+1.147e+04	+0.323
247.800	+8.872e+03	+2.790e+03	+9.953e+03	+0.239
247.900	+7.802e+03	+2.148e+03	+9.130e+03	+0.216
248.000	+7.308e+03	+2.085e+03	+9.901e+03	+0.222
248.100	+7.522e+03	+3.519e+03	+9.006e+03	+0.319
248.200	+7.290e+03	+1.320e+03	+1.006e+04	+0.153
248.300	+9.119e+03	+2.559e+03	+9.542e+03	+0.219
248.400	+8.961e+03	+2.509e+03	+1.049e+04	+0.219
248.500	+6.740e+03	+2.914e+03	+1.065e+04	+0.302
248.600	+6.595e+03	+3.030e+03	+9.655e+03	+0.315
248.700	+7.367e+03	+1.385e+03	+9.413e+03	+0.158
248.800	+8.015e+03	+2.746e+03	+9.331e+03	+0.255
248.900	+6.629e+03	+2.827e+03	+1.032e+04	+0.299
249.000	+7.840e+03	+3.337e+03	+1.214e+04	+0.299
249.100	+8.237e+03	+3.115e+03	+9.396e+03	+0.274
249.200	+8.306e+03	+1.809e+03	+9.841e+03	+0.179
249.300	+6.487e+03	+2.406e+03	+9.810e+03	+0.271
249.400	+8.226e+03	+1.895e+03	+1.024e+04	+0.187
249.500	+6.739e+03	+1.219e+03	+1.088e+04	+0.153
249.600	+7.763e+03	+3.370e+03	+9.445e+03	+0.303
249.700	+5.901e+03	+2.605e+03	+9.178e+03	+0.306
249.800	+8.197e+03	+1.121e+03	+9.654e+03	+0.120
249.900	+7.933e+03	+3.137e+03	+9.681e+03	+0.283
250.000	+6.895e+03	+2.280e+03	+1.047e+04	+0.249
250.100	+7.217e+03	+1.704e+03	+9.466e+03	+0.191
250.200	+7.398e+03	+2.042e+03	+9.778e+03	+0.216
250.300	+7.032e+03	+1.589e+03	+1.076e+04	+0.184
250.400	+7.075e+03	+2.197e+03	+8.794e+03	+0.237
250.500	+8.222e+03	+3.641e+03	+1.069e+04	+0.307
250.600	+8.148e+03	+2.021e+03	+1.096e+04	+0.199
250.700	+7.193e+03	+1.983e+03	+1.077e+04	+0.216
250.800	+6.749e+03	+2.960e+03	+9.952e+03	+0.305
250.900	+7.562e+03	+1.486e+03	+1.101e+04	+0.164
251.000	+6.885e+03	+3.826e+03	+1.056e+04	+0.357
251.100	+7.692e+03	+1.698e+03	+1.011e+04	+0.181
251.200	+8.334e+03	+3.093e+03	+8.422e+03	+0.271
251.300	+7.750e+03	+2.631e+03	+1.059e+04	+0.253
251.400	+7.829e+03	+1.689e+03	+9.570e+03	+0.177
251.500	+6.795e+03	+1.560e+03	+9.503e+03	+0.187
251.600	+7.006e+03	+2.764e+03	+9.943e+03	+0.283
251.700	+6.637e+03	+1.934e+03	+1.021e+04	+0.226
251.800	+7.678e+03	+3.014e+03	+1.054e+04	+0.282
251.900	+6.642e+03	+2.770e+03	+1.071e+04	+0.294
252.000	+7.107e+03	+3.782e+03	+1.012e+04	+0.347
252.100	+6.181e+03	+4.112e+03	+1.012e+04	+0.399
252.200	+1.850e+03	+7.270e+03	+9.229e+03	+0.797
252.300	+3.308e+03	+5.379e+03	+9.809e+03	+0.619
252.400	+4.880e+03	+4.517e+03	+8.750e+03	+0.481
252.500	+4.604e+03	+4.135e+03	+1.064e+04	+0.473
252.600	+5.084e+03	+4.244e+03	+1.052e+04	+0.455
252.700	+4.837e+03	+5.816e+03	+8.775e+03	+0.546
252.800	+3.666e+03	+4.474e+03	+1.047e+04	+0.550
252.900	+5.450e+03	+3.400e+03	+1.013e+04	+0.384
253.000	+5.533e+03	+5.430e+03	+1.038e+04	+0.495
253.100	+5.310e+03	+5.557e+03	+8.750e+03	+0.511
253.200	+4.873e+03	+4.605e+03	+1.027e+04	+0.486
253.300	+5.772e+03	+4.182e+03	+1.133e+04	+0.420
253.400	+4.815e+03	+6.882e+03	+1.009e+04	+0.588
253.500	+4.643e+03	+6.699e+03	+8.471e+03	+0.591
253.600	+5.465e+03	+5.049e+03	+9.988e+03	+0.480
253.700	+5.285e+03	+4.748e+03	+9.897e+03	+0.473
253.800	+6.221e+03	+5.991e+03	+9.004e+03	+0.491
253.900	+4.698e+03	+6.356e+03	+1.155e+04	+0.575
254.000	+5.693e+03	+5.376e+03	+1.114e+04	+0.486
254.100	+5.980e+03	+5.672e+03	+1.048e+04	+0.487
254.200	+4.897e+03	+5.040e+03	+1.003e+04	+0.507
254.300	+5.770e+03	+4.964e+03	+1.039e+04	+0.462
254.400	+4.996e+03	+3.323e+03	+1.013e+04	+0.399
254.500	+4.812e+03	+5.706e+03	+9.886e+03	+0.542
254.600	+7.604e+03	+1.584e+03	+9.814e+03	+0.172
254.700	+8.274e+03	+3.190e+03	+1.110e+04	+0.278
254.800	+9.239e+03	+2.726e+03	+9.318e+03	+0.228
254.900	+5.977e+03	+2.791e+03	+9.070e+03	+0.318
255.000	+8.983e+03	+2.586e+03	+9.487e+03	+0.224
255.100	+7.956e+03	+1.611e+03	+9.728e+03	+0.168
255.200	+7.021e+03	+2.749e+03	+1.043e+04	+0.281
255.300	+8.379e+03	+2.495e+03	+9.927e+03	+0.229
255.400	+7.353e+03	+2.893e+03	+1.152e+04	+0.282
255.500	+8.260e+03	+3.008e+03	+9.484e+03	+0.267
255.600	+8.702e+03	+2.415e+03	+1.045e+04	+0.217
255.700	+7.619e+03	+3.210e+03	+1.018e+04	+0.296
255.800	+7.539e+03	+1.732e+03	+9.825e+03	+0.187
255.900	+7.842e+03	+2.478e+03	+9.789e+03	+0.240
256.000	+7.941e+03	+1.921e+03	+1.021e+04	+0.195
256.100	+8.328e+03	+1.480e+03	+1.069e+04	+0.151
256.200	+7.523e+03	+2.984e+03	+1.088e+04	+0.284
256.300	+8.741e+03	+2.743e+03	+1.046e+04	+0.239
256.400	+7.666e+03	+2.917e+03	+1.043e+04	+0.276
256.500	+7.545e+03	+2.829e+03	+1.002e+04	+0.273
256.600	+7.587e+03	+1.791e+03	+9.212e+03	+0.191
256.700	+7.641e+03	+3.210e+03	+1.065e+04	+0.296
256.800	+7.626e+03	+2.551e+03	+9.876e+03	+0.251
256.900	+8.549e+03	+2.649e+03	+1.035e+04	+0.237
257.000	+7.003e+03	+1.881e+03	+9.413e+03	+0.212
257.100	+7.091e+03	+3.365e+03	+9.431e+03	+0.322
257.200	+8.047e+03	+2.980e+03	+9.991e+03	+0.270
257.300	+7.558e+03	+3.257e+03	+9.061e+03	+0.301
257.400	+7.705e+03	+3.597e+03	+9.411e+03	+0.318
257.500	+7.766e+03	+3.072e+03	+1.017e+04	+0.283
257.600	+6.764e+03	+2.541e+03	+1.022e+04	+0.273
257.700	+6.608e+03	+3.100e+03	+9.496e+03	+0.319
257.800	+7.079e+03	+2.440e+03	+9.738e+03	+0.256
257.900	+6.685e+03	+2.013e+03	+9.050e+03	+0.231
258.000	+8.050e+03	+3.319e+03	+1.058e+04	+0.292
258.100	+6.507e+03	+2.642e+03	+1.111e+04	+0.289
258.200	+7.199e+03	+3.157e+03	+8.260e+03	+0.305
258.300	+7.418e+03	+1.724e+03	+1.001e+04	+0.189
258.400	+8.365e+03	+2.237e+03	+1.019e+04	+0.211
258.500	+8.137e+03	+3.385e+03	+9.799e+03	+0.294
258.600	+7.668e+03	+1.855e+03	+1.022e+04	+0.195
258.700	+7.144e+03	+3.177e+03	+1.048e+04	+0.308
258.800	+7.106e+03	+3.501e+03	+1.014e+04	+0.330
258.900	+8.779e+03	+3.005e+03	+8.676e+03	+0.255
259.000	+6.413e+03	+1.867e+03	+9.340e+03	+0.226
259.100	+8.771e+03	+2.528e+03	+9.780e+03	+0.224
259.200	+6.798e+03	+2.488e+03	+1.007e+04	+0.268
259.300	+6.502e+03	+2.532e+03	+9.297e+03	+0.280
259.400	+7.546e+03	+3.132e+03	+1.123e+04	+0.293
259.500	+6.755e+03	+3.711e+03	+9.710e+03	+0.355
259.600	+7.100e+03	+2.632e+03	+1.090e+04	+0.270
259.700	+6.761e+03	+3.364e+03	+1.027e+04	+0.332
259.800	+6.336e+03	+1.499e+03	+1.004e+04	+0.191
259.900	+7.901e+03	+2.498e+03	+9.173e+03	+0.240
260.000	+8.150e+03	+2.562e+03	+1.086e+04	+0.239
260.100	+7.408e+03	+2.329e+03	+8.413e+03	+0.239
260.200	+7.684e+03	+2.153e+03	+9.683e+03	+0.219
260.300	+8.646e+03	+2.260e+03	+1.040e+04	+0.207
260.400	+8.114e+03	+1.531e+03	+9.414e+03	+0.159
260.500	+7.795e+03	+1.817e+03	+1.022e+04	+0.189
260.600	+8.873e+03	+2.632e+03	+1.039e+04	+0.229
260.700	+7.556e+03	+1.907e+03	+8.955e+03	+0.202
260.800	+7.827e+03	+2.494e+03	+1.014e+04	+0.242
260.900	+8.115e+03	+2.214e+03	+9.467e+03	+0.214
261.000	+7.480e+03	+3.133e+03	+9.659e+03	+0.295
261.100	+7.273e+03	+2.475e+03	+1.016e+04	+0.254
261.200	+7.385e+03	+2.346e+03	+1.036e+04	+0.241
261.300	+7.127e+03	+2.615e+03	+9.711e+03	+0.268
261.400	+7.981e+03	+2.616e+03	+1.035e+04	+0.247
261.500	+7.956e+03	+2.786e+03	+1.014e+04	+0.259
261.600	+6.679e+03	+2.216e+03	+1.059e+04	+0.249
261.700	+8.465e+03	+2.861e+03	+1.088e+04	+0.253
261.800	+8.687e+03	+1.693e+03	+1.075e+04	+0.163
261.900	+6.934e+03	+1.306e+03	+1.015e+04	+0.159
262.000	+6.333e+03	+1.448e+03	+9.907e+03	+0.186
262.100	+8.122e+03	+3.692e+03	+9.792e+03	+0.313
262.200	+5.648e+03	+2.405e+03	+9.607e+03	+0.299
262.300	+7.841e+03	+1.860e+03	+1.009e+04	+0.192
262.400	+8.244e+03	+3.030e+03	+9.268e+03	+0.269
262.500	+7.972e+03	+2.174e+03	+9.029e+03	+0.214
262.600	+7.804e+03	+2.584e+03	+9.712e+03	+0.249
262.700	+8.243e+03	+1.548e+03	+1.088e+04	+0.158
262.800	+7.005e+03	+3.067e+03	+1.016e+04	+0.305
262.900	+6.870e+03	+2.977e+03	+9.923e+03	+0.302
263.000	+8.345e+03	+1.889e+03	+9.960e+03	+0.185
263.100	+7.523e+03	+1.971e+03	+9.829e+03	+0.208
263.200	+8.009e+03	+1.635e+03	+9.885e+03	+0.170
263.300	+6.976e+03	+3.060e+03	+9.584e+03	+0.305
263.400	+7.481e+03	+2.764e+03	+9.825e+03	+0.270
263.500	+7.137e+03	+1.751e+03	+1.107e+04	+0.197
263.600	+6.381e+03	+3.421e+03	+1.056e+04	+0.349
263.700	+6.797e+03	+3.706e+03	+9.260e+03	+0.353
263.800	+7.169e+03	+3.508e+03	+9.884e+03	+0.329
263.900	+8.512e+03	+3.954e+03	+1.022e+04	+0.317
264.000	+6.964e+03	+2.671e+03	+1.042e+04	+0.277
264.100	+8.090e+03	+8.723e+02	+9.976e+03	+0.097
264.200	+6.966e+03	+2.109e+03	+1.045e+04	+0.232
264.300	+7.300e+03	+2.442e+03	+1.037e+04	+0.251
264.400	+8.588e+03	+2.523e+03	+1.205e+04	+0.227
264.500	+7.882e+03	+2.924e+03	+1.055e+04	+0.271
264.600	+6.554e+03	+1.006e+03	+1.022e+04	+0.133
264.700	+7.579e+03	+3.957e+03	+1.030e+04	+0.343
264.800	+7.079e+03	+1.012e+03	+1.039e+04	+0.125
264.900	+7.363e+03	+2.033e+03	+8.956e+03	+0.216
265.000	+7.692e+03	+3.609e+03	+1.044e+04	+0.319
265.100	+6.763e+03	+2.078e+03	+9.978e+03	+0.235
265.200	+7.389e+03	+2.488e+03	+1.040e+04	+0.252
265.300	+8.168e+03	+1.455e+03	+1.034e+04	+0.151
265.400	+6.642e+03	+2.355e+03	+1.051e+04	+0.262
265.500	+8.162e+03	+1.895e+03	+1.077e+04	+0.188
265.600	+7.443e+03	+2.108e+03	+1.025e+04	+0.221
265.700	+6.747e+03	+2.359e+03	+1.036e+04	+0.259
265.800	+7.402e+03	+2.681e+03	+1.016e+04	+0.266
265.900	+6.324e+03	+2.189e+03	+9.589e+03	+0.257
266.000	+7.354e+03	+2.383e+03	+1.071e+04	+0.245
266.100	+8.109e+03	+1.745e+03	+1.027e+04	+0.177
266.200	+6.564e+03	+3.179e+03	+1.083e+04	+0.326
266.300	+8.071e+03	+2.945e+03	+1.036e+04	+0.267
266.400	+7.934e+03	+2.926e+03	+1.047e+04	+0.269
266.500	+7.028e+03	+2.312e+03	+1.001e+04	+0.248
266.600	+7.191e+03	+3.158e+03	+9.720e+03	+0.305
266.700	+7.162e+03	+2.523e+03	+1.002e+04	+0.261
266.800	+8.823e+03	+2.913e+03	+9.802e+03	+0.248
266.900	+7.495e+03	+3.473e+03	+9.037e+03	+0.317
267.000	+6.766e+03	+3.160e+03	+9.910e+03	+0.318
267.100	+7.928e+03	+1.931e+03	+9.750e+03	+0.196
267.200	+7.999e+03	+2.288e+03	+9.418e+03	+0.222
267.300	+8.930e+03	+2.697e+03	+1.013e+04	+0.232
267.400	+7.179e+03	+2.885e+03	+9.733e+03	+0.287
267.500	+6.219e+03	+1.285e+03	+9.325e+03	+0.171
267.600	+6.512e+03	+3.194e+03	+9.759e+03	+0.329
267.700	+7.743e+03	+3.006e+03	+9.717e+03	+0.280
267.800	+7.228e+03	+3.677e+03	+1.088e+04	+0.337
267.900	+7.419e+03	+2.932e+03	+9.296e+03	+0.283
268.000	+6.644e+03	+3.343e+03	+9.252e+03	+0.335
268.100	+7.030e+03	+3.984e+03	+1.036e+04	+0.362
268.200	+7.998e+03	+1.491e+03	+9.029e+03	+0.157
268.300	+7.220e+03	+2.116e+03	+9.281e+03	+0.227
