%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.800	+8.039e+03	+3.956e+03	+9.857e+03	+0.330
240.900	+8.560e+03	+1.999e+03	+9.631e+03	+0.189
241.000	+6.607e+03	+2.889e+03	+9.787e+03	+0.304
241.100	+8.226e+03	+2.212e+03	+1.017e+04	+0.212
241.200	+7.465e+03	+2.300e+03	+1.006e+04	+0.236
241.300	+7.988e+03	+3.364e+03	+9.433e+03	+0.296
241.400	+7.084e+03	+2.710e+03	+1.087e+04	+0.277
241.500	+7.112e+03	+2.138e+03	+1.081e+04	+0.231
241.600	+7.756e+03	+2.587e+03	+9.230e+03	+0.250
241.700	+6.738e+03	+2.619e+03	+9.476e+03	+0.280
241.800	+6.900e+03	+2.215e+03	+9.509e+03	+0.243
241.900	+7.806e+03	+3.963e+03	+1.059e+04	+0.337
242.000	+8.284e+03	+2.878e+03	+1.125e+04	+0.258
242.100	+8.054e+03	+3.205e+03	+1.040e+04	+0.285
242.200	+7.533e+03	+3.268e+03	+1.033e+04	+0.303
242.300	+5.894e+03	+2.361e+03	+1.064e+04	+0.286
242.400	+8.254e+03	+3.168e+03	+1.125e+04	+0.277
242.500	+8.659e+03	+1.548e+03	+1.083e+04	+0.152
242.600	+6.367e+03	+3.198e+03	+8.867e+03	+0.334
242.700	+7.135e+03	+1.784e+03	+1.041e+04	+0.200
242.800	+7.683e+03	+2.004e+03	+1.055e+04	+0.207
242.900	+6.038e+03	+1.876e+03	+9.429e+03	+0.237
243.000	+7.224e+03	+2.153e+03	+9.558e+03	+0.230
243.100	+6.332e+03	+2.741e+03	+1.139e+04	+0.302
243.200	+7.330e+03	+2.426e+03	+9.516e+03	+0.249
243.300	+8.024e+03	+2.298e+03	+9.447e+03	+0.223
243.400	+7.632e+03	+2.939e+03	+9.273e+03	+0.278
243.500	+7.404e+03	+2.175e+03	+9.681e+03	+0.227
243.600	+7.697e+03	+2.324e+03	+9.584e+03	+0.232
243.700	+9.010e+03	+3.003e+03	+9.773e+03	+0.250
243.800	+7.630e+03	+3.449e+03	+8.837e+03	+0.311
243.900	+7.525e+03	+2.324e+03	+9.477e+03	+0.236
244.000	+7.511e+03	+4.390e+03	+9.131e+03	+0.369
244.100	+6.960e+03	+3.741e+03	+9.311e+03	+0.350
244.200	+6.674e+03	+1.833e+03	+8.518e+03	+0.215
244.300	+7.022e+03	+2.838e+03	+9.572e+03	+0.288
244.400	+7.569e+03	+5.223e+02	+1.006e+04	+0.065
244.500	+7.178e+03	+2.612e+03	+1.015e+04	+0.267
244.600	+7.412e+03	+2.028e+03	+9.064e+03	+0.215
244.700	+8.235e+03	+2.703e+03	+1.015e+04	+0.247
244.800	+7.221e+03	+2.488e+03	+8.522e+03	+0.256
244.900	+7.484e+03	+2.010e+03	+8.838e+03	+0.212
245.000	+7.575e+03	+1.957e+03	+1.086e+04	+0.205
245.100	+7.744e+03	+2.793e+03	+8.837e+03	+0.265
245.200	+7.053e+03	+2.165e+03	+1.089e+04	+0.235
245.300	+7.446e+03	+2.793e+03	+9.472e+03	+0.273
245.400	+7.386e+03	+2.290e+03	+9.267e+03	+0.237
245.500	+6.321e+03	+2.448e+03	+9.311e+03	+0.279
245.600	+6.399e+03	+3.093e+03	+9.952e+03	+0.326
245.700	+8.493e+03	+2.338e+03	+9.530e+03	+0.216
245.800	+7.430e+03	+2.709e+03	+1.048e+04	+0.267
245.900	+7.292e+03	+2.378e+03	+9.813e+03	+0.246
246.000	+6.502e+03	+2.668e+03	+9.916e+03	+0.291
246.100	+7.145e+03	+3.467e+03	+1.002e+04	+0.327
246.200	+7.184e+03	+2.975e+03	+8.535e+03	+0.293
246.300	+7.945e+03	+2.569e+03	+9.580e+03	+0.244
246.400	+6.406e+03	+2.593e+03	+1.048e+04	+0.288
246.500	+8.805e+03	+2.316e+03	+9.433e+03	+0.208
246.600	+6.978e+03	+1.204e+03	+9.480e+03	+0.147
246.700	+8.200e+03	+2.340e+03	+1.058e+04	+0.222
246.800	+7.933e+03	+2.904e+03	+9.037e+03	+0.268
246.900	+8.232e+03	+2.350e+03	+1.032e+04	+0.222
247.000	+6.744e+03	+3.163e+03	+9.846e+03	+0.319
247.100	+7.284e+03	+3.787e+03	+1.046e+04	+0.342
247.200	+7.378e+03	+1.811e+03	+1.057e+04	+0.197
247.300	+7.465e+03	+2.518e+03	+1.073e+04	+0.252
247.400	+6.020e+03	+2.618e+03	+1.071e+04	+0.303
247.500	+6.722e+03	+2.234e+03	+9.126e+03	+0.249
247.600	+7.063e+03	+3.016e+03	+9.359e+03	+0.299
247.700	+7.037e+03	+2.805e+03	+1.122e+04	+0.285
247.800	+6.886e+03	+2.432e+03	+1.041e+04	+0.261
247.900	+6.997e+03	+3.148e+03	+1.018e+04	+0.310
248.000	+7.786e+03	+3.094e+03	+9.820e+03	+0.284
248.100	+8.583e+03	+2.576e+03	+9.408e+03	+0.231
248.200	+7.813e+03	+3.072e+03	+9.171e+03	+0.282
248.300	+7.458e+03	+2.573e+03	+1.001e+04	+0.256
248.400	+7.626e+03	+3.264e+03	+8.557e+03	+0.300
248.500	+8.261e+03	+3.069e+03	+9.259e+03	+0.271
248.600	+7.017e+03	+3.072e+03	+1.023e+04	+0.304
248.700	+6.033e+03	+3.231e+03	+9.222e+03	+0.349
248.800	+8.699e+03	+1.153e+03	+1.075e+04	+0.117
248.900	+8.048e+03	+2.906e+03	+1.106e+04	+0.265
249.000	+7.413e+03	+2.244e+03	+1.049e+04	+0.232
249.100	+6.262e+03	+3.080e+03	+9.642e+03	+0.330
249.200	+7.556e+03	+1.770e+03	+1.066e+04	+0.190
249.300	+8.630e+03	+2.660e+03	+1.143e+04	+0.236
249.400	+8.308e+03	+9.954e+02	+1.031e+04	+0.107
249.500	+6.561e+03	+2.646e+03	+9.996e+03	+0.287
249.600	+7.203e+03	+2.698e+03	+9.870e+03	+0.273
249.700	+6.950e+03	+2.479e+03	+1.025e+04	+0.263
249.800	+8.004e+03	+1.855e+03	+1.090e+04	+0.188
249.900	+8.528e+03	+2.542e+03	+1.065e+04	+0.230
250.000	+6.665e+03	+2.040e+03	+1.041e+04	+0.234
250.100	+7.123e+03	+2.698e+03	+9.660e+03	+0.275
250.200	+6.829e+03	+3.159e+03	+9.242e+03	+0.316
250.300	+7.615e+03	+3.401e+03	+1.038e+04	+0.309
250.400	+8.848e+03	+4.117e+03	+1.040e+04	+0.318
250.500	+8.203e+03	+2.719e+03	+9.903e+03	+0.249
250.600	+8.373e+03	+2.805e+03	+9.908e+03	+0.251
250.700	+7.616e+03	+4.098e+03	+9.552e+03	+0.350
250.800	+6.610e+03	+2.829e+03	+9.964e+03	+0.300
250.900	+7.308e+03	+1.710e+03	+9.352e+03	+0.190
251.000	+8.722e+03	+3.351e+03	+9.757e+03	+0.278
251.100	+7.776e+03	+1.910e+03	+1.066e+04	+0.197
251.200	+7.768e+03	+2.092e+03	+9.743e+03	+0.212
251.300	+6.777e+03	+1.597e+03	+1.001e+04	+0.191
251.400	+5.910e+03	+3.419e+03	+1.139e+04	+0.366
251.500	+1.592e+03	+7.869e+03	+9.294e+03	+0.832
251.600	+1.640e+03	+8.522e+03	+9.143e+03	+0.839
251.700	+2.442e+03	+8.339e+03	+9.950e+03	+0.773
251.800	+1.621e+03	+8.345e+03	+1.012e+04	+0.837
251.900	+2.277e+03	+8.520e+03	+8.894e+03	+0.789
252.000	+1.759e+03	+7.520e+03	+1.025e+04	+0.810
252.100	+2.244e+03	+7.877e+03	+9.714e+03	+0.778
252.200	+2.654e+03	+6.974e+03	+1.024e+04	+0.724
252.300	+2.378e+03	+7.808e+03	+1.026e+04	+0.767
252.400	+2.759e+03	+7.802e+03	+9.451e+03	+0.739
252.500	+1.421e+03	+9.353e+03	+1.228e+04	+0.868
252.600	+1.785e+03	+7.679e+03	+1.054e+04	+0.811
252.700	+2.242e+03	+8.993e+03	+8.725e+03	+0.800
252.800	+1.290e+03	+8.417e+03	+1.050e+04	+0.867
252.900	+2.610e+03	+8.109e+03	+1.063e+04	+0.756
253.000	+9.184e+02	+7.597e+03	+1.033e+04	+0.892
253.100	+2.497e+03	+8.049e+03	+9.865e+03	+0.763
253.200	+5.829e+03	+5.228e+03	+1.048e+04	+0.473
253.300	+6.943e+03	+3.892e+03	+1.134e+04	+0.359
253.400	+7.733e+03	+2.201e+03	+9.209e+03	+0.222
253.500	+8.755e+03	+2.710e+03	+1.003e+04	+0.236
253.600	+8.765e+03	+2.129e+03	+9.422e+03	+0.195
253.700	+7.250e+03	+3.139e+03	+1.002e+04	+0.302
253.800	+8.004e+03	+2.794e+03	+1.008e+04	+0.259
253.900	+7.275e+03	+1.642e+03	+9.724e+03	+0.184
254.000	+7.476e+03	+2.591e+03	+1.074e+04	+0.257
254.100	+7.517e+03	+3.170e+03	+1.001e+04	+0.297
254.200	+7.649e+03	+3.398e+03	+1.064e+04	+0.308
254.300	+5.041e+03	+4.144e+03	+1.044e+04	+0.451
254.400	+4.711e+03	+4.736e+03	+9.460e+03	+0.501
254.500	+5.400e+03	+5.111e+03	+8.996e+03	+0.486
254.600	+2.894e+03	+4.314e+03	+9.311e+03	+0.599
254.700	+4.169e+03	+3.851e+03	+9.027e+03	+0.480
254.800	+5.503e+03	+5.286e+03	+1.027e+04	+0.490
254.900	+5.357e+03	+5.330e+03	+9.730e+03	+0.499
255.000	+5.189e+03	+5.109e+03	+1.079e+04	+0.496
255.100	+4.784e+03	+4.352e+03	+9.532e+03	+0.476
255.200	+6.027e+03	+4.554e+03	+9.845e+03	+0.430
255.300	+4.967e+03	+4.135e+03	+1.049e+04	+0.454
255.400	+3.890e+03	+4.966e+03	+1.057e+04	+0.561
255.500	+5.171e+03	+4.651e+03	+1.079e+04	+0.474
255.600	+5.218e+03	+5.136e+03	+9.320e+03	+0.496
255.700	+4.256e+03	+5.661e+03	+9.163e+03	+0.571
255.800	+4.998e+03	+4.334e+03	+1.007e+04	+0.464
255.900	+4.364e+03	+4.834e+03	+1.079e+04	+0.526
256.000	+6.011e+03	+5.179e+03	+1.003e+04	+0.463
256.100	+4.956e+03	+5.288e+03	+1.041e+04	+0.516
256.200	+4.016e+03	+6.352e+03	+1.039e+04	+0.613
256.300	+5.099e+03	+5.305e+03	+1.043e+04	+0.510
256.400	+4.948e+03	+5.803e+03	+1.048e+04	+0.540
256.500	+6.096e+03	+5.887e+03	+9.499e+03	+0.491
256.600	+5.549e+03	+6.368e+03	+9.750e+03	+0.534
256.700	+5.110e+03	+3.113e+03	+1.067e+04	+0.379
256.800	+4.858e+03	+6.315e+03	+1.042e+04	+0.565
256.900	+4.303e+03	+5.043e+03	+1.130e+04	+0.540
257.000	+5.953e+03	+4.627e+03	+8.676e+03	+0.437
257.100	+4.225e+03	+4.432e+03	+1.029e+04	+0.512
257.200	+5.951e+03	+4.477e+03	+9.457e+03	+0.429
257.300	+4.872e+03	+5.040e+03	+1.119e+04	+0.508
257.400	+3.737e+03	+6.068e+03	+1.134e+04	+0.619
257.500	+5.263e+03	+4.923e+03	+1.099e+04	+0.483
257.600	+4.885e+03	+5.036e+03	+1.011e+04	+0.508
257.700	+5.101e+03	+5.351e+03	+1.010e+04	+0.512
257.800	+5.009e+03	+5.651e+03	+9.718e+03	+0.530
257.900	+4.515e+03	+5.006e+03	+9.408e+03	+0.526
258.000	+5.599e+03	+4.456e+03	+8.580e+03	+0.443
258.100	+4.528e+03	+4.821e+03	+1.006e+04	+0.516
258.200	+4.060e+03	+5.226e+03	+9.390e+03	+0.563
258.300	+5.608e+03	+5.413e+03	+9.346e+03	+0.491
258.400	+4.745e+03	+4.258e+03	+8.700e+03	+0.473
258.500	+4.285e+03	+3.383e+03	+9.868e+03	+0.441
258.600	+5.485e+03	+5.008e+03	+1.108e+04	+0.477
258.700	+8.181e+03	+1.852e+03	+1.051e+04	+0.185
258.800	+7.698e+03	+2.302e+03	+1.017e+04	+0.230
258.900	+6.766e+03	+1.582e+03	+9.497e+03	+0.189
259.000	+6.752e+03	+3.224e+03	+9.523e+03	+0.323
259.100	+7.928e+03	+2.108e+03	+1.117e+04	+0.210
259.200	+7.863e+03	+1.654e+03	+9.720e+03	+0.174
259.300	+6.097e+03	+2.850e+03	+1.086e+04	+0.319
259.400	+8.288e+03	+2.866e+03	+1.136e+04	+0.257
259.500	+6.375e+03	+3.562e+03	+9.986e+03	+0.358
259.600	+8.034e+03	+2.361e+03	+1.162e+04	+0.227
259.700	+7.925e+03	+3.128e+03	+1.004e+04	+0.283
259.800	+6.923e+03	+2.346e+03	+9.852e+03	+0.253
259.900	+6.670e+03	+2.493e+03	+9.274e+03	+0.272
260.000	+7.565e+03	+7.807e+02	+9.647e+03	+0.094
260.100	+8.685e+03	+2.920e+03	+1.066e+04	+0.252
260.200	+8.047e+03	+3.015e+03	+1.048e+04	+0.273
260.300	+7.024e+03	+2.849e+03	+8.328e+03	+0.289
260.400	+7.811e+03	+4.358e+03	+1.028e+04	+0.358
260.500	+8.033e+03	+2.498e+03	+9.629e+03	+0.237
260.600	+6.949e+03	+2.538e+03	+1.091e+04	+0.268
260.700	+7.342e+03	+2.309e+03	+1.056e+04	+0.239
260.800	+7.152e+03	+2.645e+03	+9.420e+03	+0.270
260.900	+7.897e+03	+2.309e+03	+9.437e+03	+0.226
261.000	+5.431e+03	+4.769e+03	+9.870e+03	+0.468
261.100	+5.282e+03	+4.128e+03	+1.011e+04	+0.439
261.200	+3.844e+03	+5.495e+03	+1.034e+04	+0.588
261.300	+5.763e+03	+6.293e+03	+9.229e+03	+0.522
261.400	+4.048e+03	+4.225e+03	+1.054e+04	+0.511
261.500	+4.760e+03	+4.073e+03	+1.042e+04	+0.461
261.600	+4.609e+03	+5.275e+03	+9.947e+03	+0.534
261.700	+6.658e+03	+3.455e+03	+1.054e+04	+0.342
261.800	+4.586e+03	+4.708e+03	+1.007e+04	+0.507
261.900	+4.456e+03	+4.977e+03	+9.166e+03	+0.528
262.000	+5.016e+03	+4.079e+03	+8.884e+03	+0.448
262.100	+4.728e+03	+4.145e+03	+1.083e+04	+0.467
262.200	+4.082e+03	+6.113e+03	+1.042e+04	+0.600
262.300	+5.391e+03	+5.337e+03	+9.576e+03	+0.497
262.400	+3.822e+03	+5.241e+03	+1.084e+04	+0.578
262.500	+4.438e+03	+4.968e+03	+1.064e+04	+0.528
262.600	+5.993e+03	+5.254e+03	+9.819e+03	+0.467
262.700	+3.673e+03	+5.212e+03	+9.694e+03	+0.587
262.800	+6.009e+03	+5.371e+03	+9.917e+03	+0.472
262.900	+5.327e+03	+4.813e+03	+9.977e+03	+0.475
263.000	+3.771e+03	+4.496e+03	+9.822e+03	+0.544
263.100	+4.703e+03	+4.484e+03	+1.008e+04	+0.488
263.200	+4.997e+03	+5.790e+03	+9.183e+03	+0.537
263.300	+4.805e+03	+3.970e+03	+1.056e+04	+0.452
263.400	+4.314e+03	+5.338e+03	+9.402e+03	+0.553
263.500	+5.276e+03	+5.570e+03	+1.032e+04	+0.514
263.600	+4.775e+03	+3.640e+03	+1.007e+04	+0.433
263.700	+5.398e+03	+4.388e+03	+9.579e+03	+0.448
263.800	+4.923e+03	+5.456e+03	+9.994e+03	+0.526
263.900	+3.790e+03	+4.162e+03	+1.012e+04	+0.523
264.000	+5.354e+03	+5.095e+03	+1.097e+04	+0.488
264.100	+5.993e+03	+4.416e+03	+1.032e+04	+0.424
264.200	+5.131e+03	+4.785e+03	+1.086e+04	+0.483
264.300	+7.327e+03	+2.102e+03	+9.962e+03	+0.223
264.400	+6.690e+03	+3.441e+03	+8.636e+03	+0.340
264.500	+7.733e+03	+3.442e+03	+1.041e+04	+0.308
264.600	+7.445e+03	+1.528e+03	+1.015e+04	+0.170
264.700	+7.584e+03	+2.421e+03	+1.015e+04	+0.242
264.800	+7.576e+03	+2.852e+03	+1.022e+04	+0.273
264.900	+7.322e+03	+1.585e+03	+9.558e+03	+0.178
265.000	+7.398e+03	+1.574e+03	+8.886e+03	+0.175
265.100	+7.860e+03	+2.655e+03	+1.074e+04	+0.253
265.200	+7.569e+03	+2.703e+03	+1.017e+04	+0.263
265.300	+7.004e+03	+2.874e+03	+1.155e+04	+0.291
265.400	+6.061e+03	+3.576e+03	+9.989e+03	+0.371
265.500	+3.788e+03	+3.922e+03	+9.988e+03	+0.509
265.600	+5.749e+03	+5.197e+03	+9.858e+03	+0.475
265.700	+5.896e+03	+4.870e+03	+9.867e+03	+0.452
265.800	+5.815e+03	+4.998e+03	+1.083e+04	+0.462
265.900	+6.134e+03	+5.171e+03	+1.050e+04	+0.457
266.000	+5.304e+03	+5.950e+03	+1.016e+04	+0.529
266.100	+3.932e+03	+3.929e+03	+1.052e+04	+0.500
266.200	+5.331e+03	+6.835e+03	+1.034e+04	+0.562
266.300	+5.068e+03	+4.519e+03	+1.056e+04	+0.471
266.400	+4.787e+03	+4.620e+03	+9.548e+03	+0.491
266.500	+5.390e+03	+4.453e+03	+1.048e+04	+0.452
266.600	+5.041e+03	+4.286e+03	+8.985e+03	+0.460
266.700	+4.271e+03	+4.771e+03	+1.011e+04	+0.528
266.800	+5.554e+03	+4.393e+03	+9.290e+03	+0.442
266.900	+5.441e+03	+4.883e+03	+1.037e+04	+0.473
267.000	+5.239e+03	+5.974e+03	+1.056e+04	+0.533
267.100	+4.021e+03	+3.903e+03	+1.056e+04	+0.493
267.200	+4.409e+03	+5.710e+03	+9.515e+03	+0.564
267.300	+4.032e+03	+4.671e+03	+1.005e+04	+0.537
267.400	+5.636e+03	+4.738e+03	+1.059e+04	+0.457
267.500	+5.770e+03	+4.373e+03	+9.620e+03	+0.431
267.600	+4.402e+03	+5.708e+03	+1.156e+04	+0.565
267.700	+7.131e+03	+4.119e+03	+1.065e+04	+0.366
267.800	+5.892e+03	+3.587e+03	+8.986e+03	+0.378
267.900	+5.660e+03	+5.041e+03	+1.020e+04	+0.471
268.000	+5.314e+03	+4.667e+03	+9.974e+03	+0.468
268.100	+5.481e+03	+4.701e+03	+9.156e+03	+0.462
268.200	+5.532e+03	+4.664e+03	+1.015e+04	+0.457
268.300	+5.491e+03	+4.738e+03	+9.909e+03	+0.463
268.400	+4.844e+03	+5.006e+03	+1.008e+04	+0.508
268.500	+5.864e+03	+4.321e+03	+9.927e+03	+0.424
268.600	+4.990e+03	+4.451e+03	+1.012e+04	+0.471
268.700	+4.389e+03	+5.877e+03	+9.447e+03	+0.572
268.800	+5.154e+03	+5.543e+03	+1.096e+04	+0.518
268.900	+4.614e+03	+5.207e+03	+9.015e+03	+0.530
269.000	+3.606e+03	+4.942e+03	+1.021e+04	+0.578
269.100	+4.676e+03	+5.688e+03	+1.020e+04	+0.549
269.200	+6.355e+03	+4.474e+03	+1.087e+04	+0.413
269.300	+5.353e+03	+4.873e+03	+1.055e+04	+0.477
269.400	+4.289e+03	+3.827e+03	+1.101e+04	+0.472
269.500	+5.368e+03	+5.618e+03	+9.888e+03	+0.511
269.600	+5.471e+03	+5.636e+03	+9.076e+03	+0.507
269.700	+4.015e+03	+5.863e+03	+1.034e+04	+0.594
269.800	+5.600e+03	+5.690e+03	+1.053e+04	+0.504
269.900	+5.507e+03	+4.709e+03	+8.981e+03	+0.461
270.000	+3.507e+03	+4.522e+03	+9.760e+03	+0.563
270.100	+4.133e+03	+5.296e+03	+8.976e+03	+0.562
270.200	+6.254e+03	+4.575e+03	+9.887e+03	+0.422
270.300	+4.140e+03	+4.499e+03	+9.514e+03	+0.521
270.400	+4.433e+03	+5.049e+03	+1.052e+04	+0.532
270.500	+3.467e+03	+5.650e+03	+1.011e+04	+0.620
270.600	+4.898e+03	+6.013e+03	+9.573e+03	+0.551
270.700	+5.745e+03	+5.745e+03	+9.774e+03	+0.500
270.800	+4.526e+03	+4.041e+03	+9.923e+03	+0.472
270.900	+5.420e+03	+4.406e+03	+9.461e+03	+0.448
271.000	+4.810e+03	+4.650e+03	+1.154e+04	+0.492
271.100	+5.023e+03	+4.681e+03	+9.207e+03	+0.482
271.200	+5.854e+03	+5.100e+03	+1.103e+04	+0.466
271.300	+5.065e+03	+5.705e+03	+1.075e+04	+0.530
271.400	+3.838e+03	+4.325e+03	+1.045e+04	+0.530
271.500	+5.336e+03	+4.204e+03	+1.048e+04	+0.441
271.600	+5.550e+03	+4.137e+03	+1.083e+04	+0.427
271.700	+5.474e+03	+3.115e+03	+9.718e+03	+0.363
271.800	+4.350e+03	+4.787e+03	+1.041e+04	+0.524
271.900	+4.381e+03	+4.525e+03	+8.848e+03	+0.508
272.000	+4.867e+03	+4.074e+03	+1.114e+04	+0.456
272.100	+4.272e+03	+5.509e+03	+9.048e+03	+0.563
272.200	+4.916e+03	+5.525e+03	+9.856e+03	+0.529
272.300	+4.953e+03	+4.033e+03	+9.366e+03	+0.449
272.400	+3.724e+03	+3.740e+03	+9.870e+03	+0.501
272.500	+6.219e+03	+5.992e+03	+1.070e+04	+0.491
272.600	+4.737e+03	+4.132e+03	+1.178e+04	+0.466
272.700	+4.921e+03	+5.524e+03	+1.002e+04	+0.529
272.800	+5.136e+03	+5.048e+03	+8.949e+03	+0.496
272.900	+4.739e+03	+4.412e+03	+9.686e+03	+0.482
273.000	+5.204e+03	+4.192e+03	+8.869e+03	+0.446
273.100	+4.590e+03	+5.889e+03	+1.001e+04	+0.562
273.200	+4.371e+03	+5.959e+03	+1.019e+04	+0.577
273.300	+5.376e+03	+4.319e+03	+1.017e+04	+0.445
273.400	+5.546e+03	+4.694e+03	+8.932e+03	+0.458
273.500	+4.981e+03	+5.017e+03	+1.055e+04	+0.502
273.600	+6.182e+03	+4.257e+03	+1.028e+04	+0.408
273.700	+4.294e+03	+3.755e+03	+1.100e+04	+0.466
273.800	+5.244e+03	+4.552e+03	+9.997e+03	+0.465
273.900	+5.723e+03	+5.356e+03	+1.066e+04	+0.483
274.000	+6.305e+03	+3.419e+03	+8.598e+03	+0.352
274.100	+4.844e+03	+4.004e+03	+1.112e+04	+0.453
274.200	+3.880e+03	+4.891e+03	+9.666e+03	+0.558
274.300	+4.154e+03	+3.984e+03	+1.017e+04	+0.490
274.400	+3.996e+03	+5.663e+03	+9.381e+03	+0.586
274.500	+4.652e+03	+5.722e+03	+1.111e+04	+0.552
274.600	+4.553e+03	+4.253e+03	+8.380e+03	+0.483
274.700	+3.780e+03	+6.134e+03	+1.025e+04	+0.619
274.800	+6.335e+03	+5.727e+03	+1.012e+04	+0.475
274.900	+4.593e+03	+4.131e+03	+9.661e+03	+0.474
275.000	+3.380e+03	+5.631e+03	+1.024e+04	+0.625
275.100	+4.929e+03	+4.800e+03	+9.873e+03	+0.493
275.200	+4.164e+03	+3.702e+03	+8.893e+03	+0.471
275.300	+6.701e+03	+4.966e+03	+9.026e+03	+0.426
275.400	+5.566e+03	+5.572e+03	+8.308e+03	+0.500
275.500	+4.681e+03	+5.742e+03	+9.062e+03	+0.551
275.600	+4.106e+03	+4.846e+03	+1.022e+04	+0.541
275.700	+5.398e+03	+4.072e+03	+1.023e+04	+0.430
275.800	+5.289e+03	+5.183e+03	+9.516e+03	+0.495
275.900	+4.344e+03	+4.273e+03	+9.133e+03	+0.496
276.000	+5.178e+03	+5.826e+03	+9.227e+03	+0.529
276.100	+4.549e+03	+5.099e+03	+8.784e+03	+0.528
276.200	+5.074e+03	+4.807e+03	+9.361e+03	+0.486
276.300	+5.241e+03	+4.494e+03	+9.620e+03	+0.462
276.400	+5.589e+03	+5.280e+03	+1.042e+04	+0.486
276.500	+5.190e+03	+5.667e+03	+1.032e+04	+0.522
276.600	+5.041e+03	+5.423e+03	+1.125e+04	+0.518
276.700	+4.751e+03	+4.447e+03	+8.819e+03	+0.483
276.800	+5.083e+03	+4.086e+03	+9.561e+03	+0.446
276.900	+4.951e+03	+5.998e+03	+1.094e+04	+0.548
277.000	+4.852e+03	+6.174e+03	+1.081e+04	+0.560
277.100	+5.101e+03	+4.277e+03	+1.059e+04	+0.456
277.200	+4.481e+03	+5.964e+03	+9.544e+03	+0.571
277.300	+4.710e+03	+5.211e+03	+9.584e+03	+0.525
277.400	+5.238e+03	+4.213e+03	+1.011e+04	+0.446
277.500	+5.394e+03	+5.507e+03	+9.061e+03	+0.505
277.600	+4.593e+03	+5.697e+03	+9.476e+03	+0.554
277.700	+4.462e+03	+5.121e+03	+1.033e+04	+0.534
277.800	+5.215e+03	+4.272e+03	+1.079e+04	+0.450
277.900	+5.988e+03	+5.301e+03	+8.844e+03	+0.470
278.000	+4.613e+03	+5.155e+03	+9.755e+03	+0.528
278.100	+4.477e+03	+5.722e+03	+8.738e+03	+0.561
278.200	+5.160e+03	+5.686e+03	+1.065e+04	+0.524
278.300	+4.714e+03	+4.480e+03	+9.959e+03	+0.487
278.400	+5.016e+03	+5.014e+03	+9.363e+03	+0.500
278.500	+6.704e+03	+3.550e+03	+1.050e+04	+0.346
278.600	+5.678e+03	+5.712e+03	+9.423e+03	+0.502
278.700	+4.860e+03	+4.849e+03	+9.612e+03	+0.499
278.800	+4.487e+03	+4.715e+03	+1.078e+04	+0.512
278.900	+4.102e+03	+4.638e+03	+1.010e+04	+0.531
279.000	+6.085e+03	+6.060e+03	+1.009e+04	+0.499
279.100	+5.138e+03	+5.689e+03	+9.866e+03	+0.525
279.200	+5.432e+03	+3.736e+03	+1.017e+04	+0.408
279.300	+5.148e+03	+5.099e+03	+9.632e+03	+0.498
279.400	+5.299e+03	+5.011e+03	+8.090e+03	+0.486
279.500	+3.785e+03	+4.811e+03	+1.086e+04	+0.560
279.600	+5.430e+03	+4.964e+03	+1.093e+04	+0.478
279.700	+5.665e+03	+5.612e+03	+9.791e+03	+0.498
279.800	+3.286e+03	+4.710e+03	+1.094e+04	+0.589
279.900	+4.631e+03	+5.614e+03	+9.669e+03	+0.548
280.000	+4.978e+03	+5.775e+03	+1.019e+04	+0.537
280.100	+4.922e+03	+5.654e+03	+9.781e+03	+0.535
280.200	+4.460e+03	+4.616e+03	+9.909e+03	+0.509
280.300	+5.546e+03	+5.485e+03	+9.987e+03	+0.497
280.400	+5.517e+03	+5.479e+03	+9.672e+03	+0.498
280.500	+4.844e+03	+4.965e+03	+9.959e+03	+0.506
280.600	+5.355e+03	+4.104e+03	+9.896e+03	+0.434
280.700	+4.967e+03	+4.496e+03	+1.016e+04	+0.475
280.800	+4.714e+03	+4.876e+03	+7.995e+03	+0.508
280.900	+4.526e+03	+4.919e+03	+1.031e+04	+0.521
281.000	+4.370e+03	+5.332e+03	+1.009e+04	+0.550
281.100	+6.949e+03	+4.459e+03	+9.657e+03	+0.391
281.200	+5.831e+03	+5.187e+03	+1.042e+04	+0.471
281.300	+5.187e+03	+4.818e+03	+1.034e+04	+0.482
281.400	+5.235e+03	+4.264e+03	+1.066e+04	+0.449
281.500	+6.024e+03	+5.502e+03	+9.289e+03	+0.477
281.600	+6.589e+03	+5.998e+03	+9.198e+03	+0.477
281.700	+4.961e+03	+3.908e+03	+1.042e+04	+0.441
281.800	+5.785e+03	+5.781e+03	+1.032e+04	+0.500
281.900	+5.463e+03	+5.664e+03	+8.501e+03	+0.509
282.000	+4.543e+03	+4.766e+03	+9.216e+03	+0.512
282.100	+6.756e+03	+4.662e+03	+1.158e+04	+0.408
282.200	+5.242e+03	+5.274e+03	+9.100e+03	+0.502
282.300	+5.834e+03	+5.339e+03	+9.556e+03	+0.478
282.400	+5.247e+03	+4.622e+03	+9.784e+03	+0.468
282.500	+5.241e+03	+6.112e+03	+9.918e+03	+0.538
282.600	+4.989e+03	+4.562e+03	+1.002e+04	+0.478
282.700	+5.038e+03	+5.403e+03	+9.922e+03	+0.518
282.800	+4.640e+03	+4.031e+03	+1.053e+04	+0.465
282.900	+6.072e+03	+5.526e+03	+8.554e+03	+0.476
