%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.100	+1.801e+03	+6.881e+03	+1.059e+04	+0.793
244.200	+3.312e+03	+7.795e+03	+9.959e+03	+0.702
244.300	+2.641e+03	+7.716e+03	+9.829e+03	+0.745
244.400	+2.955e+03	+8.154e+03	+1.003e+04	+0.734
244.500	+2.672e+03	+9.152e+03	+1.038e+04	+0.774
244.600	+7.933e+02	+8.187e+03	+9.446e+03	+0.912
244.700	+2.264e+03	+9.572e+03	+9.642e+03	+0.809
244.800	+2.399e+03	+9.693e+03	+1.179e+04	+0.802
244.900	+3.652e+03	+7.422e+03	+9.742e+03	+0.670
245.000	+4.309e+03	+7.694e+03	+1.049e+04	+0.641
245.100	+6.864e+02	+7.560e+03	+9.471e+03	+0.917
245.200	+1.294e+03	+7.832e+03	+9.501e+03	+0.858
245.300	+2.010e+03	+7.721e+03	+9.390e+03	+0.793
245.400	+2.026e+03	+8.591e+03	+1.045e+04	+0.809
245.500	+2.214e+03	+7.681e+03	+1.082e+04	+0.776
245.600	+6.251e+02	+7.331e+03	+1.129e+04	+0.921
245.700	+2.071e+03	+8.106e+03	+1.039e+04	+0.797
245.800	+1.309e+03	+8.308e+03	+9.724e+03	+0.864
245.900	+2.363e+03	+8.357e+03	+9.251e+03	+0.780
246.000	+3.166e+03	+8.544e+03	+9.858e+03	+0.730
246.100	+1.659e+03	+8.137e+03	+9.680e+03	+0.831
246.200	+2.385e+03	+8.530e+03	+1.031e+04	+0.781
246.300	+2.175e+03	+7.770e+03	+1.057e+04	+0.781
246.400	+1.893e+03	+8.612e+03	+1.034e+04	+0.820
246.500	+2.628e+03	+7.068e+03	+1.036e+04	+0.729
246.600	+9.410e+02	+7.944e+03	+9.303e+03	+0.894
246.700	+2.024e+03	+8.553e+03	+9.634e+03	+0.809
246.800	+1.138e+03	+7.947e+03	+1.081e+04	+0.875
246.900	+2.741e+03	+7.563e+03	+9.452e+03	+0.734
247.000	+1.351e+03	+8.203e+03	+1.040e+04	+0.859
247.100	+3.032e+03	+8.108e+03	+9.728e+03	+0.728
247.200	+2.039e+03	+6.874e+03	+9.412e+03	+0.771
247.300	+2.802e+03	+8.779e+03	+1.048e+04	+0.758
247.400	+1.173e+03	+7.596e+03	+1.156e+04	+0.866
247.500	+1.277e+03	+6.600e+03	+1.054e+04	+0.838
247.600	+3.322e+03	+8.845e+03	+1.007e+04	+0.727
247.700	+1.992e+03	+7.374e+03	+7.796e+03	+0.787
247.800	+2.893e+03	+7.669e+03	+1.082e+04	+0.726
247.900	+1.043e+03	+7.185e+03	+1.096e+04	+0.873
248.000	+2.346e+03	+7.553e+03	+9.907e+03	+0.763
248.100	+1.404e+03	+7.089e+03	+1.016e+04	+0.835
248.200	+5.130e+03	+5.116e+03	+9.806e+03	+0.499
248.300	+7.394e+03	+2.406e+03	+1.006e+04	+0.246
248.400	+6.927e+03	+1.728e+03	+1.038e+04	+0.200
248.500	+7.185e+03	+1.699e+03	+1.047e+04	+0.191
248.600	+8.434e+03	+1.584e+03	+1.007e+04	+0.158
248.700	+7.054e+03	+2.455e+03	+9.602e+03	+0.258
248.800	+6.849e+03	+1.952e+03	+1.089e+04	+0.222
248.900	+8.575e+03	+2.419e+03	+9.248e+03	+0.220
249.000	+6.834e+03	+2.103e+03	+1.041e+04	+0.235
249.100	+8.385e+03	+1.042e+03	+9.885e+03	+0.111
249.200	+8.105e+03	+1.746e+03	+1.049e+04	+0.177
249.300	+8.384e+03	+2.587e+03	+9.224e+03	+0.236
249.400	+8.427e+03	+2.990e+03	+1.028e+04	+0.262
249.500	+7.281e+03	+8.799e+02	+9.088e+03	+0.108
249.600	+6.464e+03	+3.719e+03	+1.051e+04	+0.365
249.700	+8.359e+03	+1.657e+03	+9.427e+03	+0.165
249.800	+6.605e+03	+1.626e+03	+8.368e+03	+0.198
249.900	+7.943e+03	+3.296e+03	+9.605e+03	+0.293
250.000	+7.333e+03	+2.610e+03	+9.769e+03	+0.262
250.100	+8.150e+03	+2.274e+03	+8.907e+03	+0.218
250.200	+7.254e+03	+2.534e+03	+9.992e+03	+0.259
250.300	+7.505e+03	+1.953e+03	+8.557e+03	+0.206
250.400	+6.801e+03	+2.751e+03	+9.410e+03	+0.288
250.500	+6.358e+03	+3.248e+03	+7.995e+03	+0.338
250.600	+5.312e+03	+2.938e+03	+1.012e+04	+0.356
250.700	+6.793e+03	+2.292e+03	+9.987e+03	+0.252
250.800	+7.817e+03	+3.288e+03	+9.124e+03	+0.296
250.900	+6.569e+03	+2.215e+03	+1.032e+04	+0.252
251.000	+8.297e+03	+2.689e+03	+1.020e+04	+0.245
251.100	+6.533e+03	+1.284e+03	+9.291e+03	+0.164
251.200	+7.675e+03	+1.566e+03	+1.091e+04	+0.169
251.300	+7.113e+03	+2.102e+03	+8.951e+03	+0.228
251.400	+8.636e+03	+3.299e+03	+9.314e+03	+0.276
251.500	+8.560e+03	+3.007e+03	+1.025e+04	+0.260
251.600	+7.373e+03	+2.764e+03	+1.011e+04	+0.273
251.700	+6.920e+03	+2.380e+03	+9.537e+03	+0.256
251.800	+7.479e+03	+3.611e+03	+9.071e+03	+0.326
251.900	+6.637e+03	+1.885e+03	+1.001e+04	+0.221
252.000	+7.401e+03	+2.522e+03	+9.454e+03	+0.254
252.100	+8.935e+03	+1.798e+03	+1.011e+04	+0.168
252.200	+7.747e+03	+2.407e+03	+9.898e+03	+0.237
252.300	+7.137e+03	+3.024e+03	+1.009e+04	+0.298
252.400	+7.339e+03	+2.048e+03	+1.103e+04	+0.218
252.500	+5.862e+03	+3.279e+03	+9.191e+03	+0.359
252.600	+7.782e+03	+2.663e+03	+9.196e+03	+0.255
252.700	+7.093e+03	+3.145e+03	+1.027e+04	+0.307
252.800	+6.614e+03	+2.233e+03	+1.106e+04	+0.252
252.900	+7.083e+03	+3.276e+03	+9.623e+03	+0.316
253.000	+8.364e+03	+2.207e+03	+1.066e+04	+0.209
253.100	+7.381e+03	+3.517e+03	+1.043e+04	+0.323
253.200	+8.010e+03	+2.344e+03	+9.886e+03	+0.226
253.300	+7.320e+03	+3.096e+03	+8.008e+03	+0.297
253.400	+8.043e+03	+2.780e+03	+1.026e+04	+0.257
253.500	+8.197e+03	+3.020e+03	+1.025e+04	+0.269
253.600	+7.951e+03	+2.811e+03	+1.003e+04	+0.261
253.700	+7.664e+03	+2.291e+03	+1.032e+04	+0.230
253.800	+6.976e+03	+3.391e+03	+1.050e+04	+0.327
253.900	+7.696e+03	+1.964e+03	+1.007e+04	+0.203
254.000	+7.695e+03	+2.556e+03	+9.437e+03	+0.249
254.100	+7.859e+03	+2.987e+03	+1.078e+04	+0.275
254.200	+6.691e+03	+2.721e+03	+9.775e+03	+0.289
254.300	+7.101e+03	+2.716e+03	+9.451e+03	+0.277
254.400	+6.801e+03	+2.203e+03	+1.037e+04	+0.245
254.500	+7.610e+03	+3.171e+03	+1.114e+04	+0.294
254.600	+7.177e+03	+1.434e+03	+1.073e+04	+0.167
254.700	+8.420e+03	+2.256e+03	+1.023e+04	+0.211
254.800	+7.442e+03	+2.456e+03	+8.994e+03	+0.248
254.900	+6.089e+03	+2.605e+03	+9.993e+03	+0.300
255.000	+7.595e+03	+3.072e+03	+9.676e+03	+0.288
255.100	+7.628e+03	+2.566e+03	+1.003e+04	+0.252
255.200	+6.139e+03	+3.178e+03	+9.699e+03	+0.341
255.300	+7.969e+03	+2.027e+03	+9.374e+03	+0.203
255.400	+8.171e+03	+2.599e+03	+1.006e+04	+0.241
255.500	+6.991e+03	+1.767e+03	+9.930e+03	+0.202
255.600	+7.294e+03	+2.808e+03	+1.045e+04	+0.278
255.700	+7.117e+03	+2.321e+03	+9.052e+03	+0.246
255.800	+8.115e+03	+1.583e+03	+9.299e+03	+0.163
255.900	+7.069e+03	+1.726e+03	+9.649e+03	+0.196
256.000	+7.581e+03	+3.210e+03	+1.065e+04	+0.297
256.100	+8.279e+03	+2.707e+03	+1.011e+04	+0.246
256.200	+8.117e+03	+2.801e+03	+9.965e+03	+0.257
256.300	+8.242e+03	+2.309e+03	+1.000e+04	+0.219
256.400	+7.859e+03	+2.770e+03	+1.077e+04	+0.261
256.500	+7.826e+03	+2.467e+03	+9.044e+03	+0.240
256.600	+8.140e+03	+3.911e+03	+9.766e+03	+0.325
256.700	+6.173e+03	+2.615e+03	+9.043e+03	+0.298
256.800	+8.026e+03	+2.957e+03	+1.008e+04	+0.269
256.900	+8.386e+03	+3.229e+03	+9.419e+03	+0.278
257.000	+7.207e+03	+2.303e+03	+9.795e+03	+0.242
257.100	+6.596e+03	+1.999e+03	+1.115e+04	+0.233
257.200	+6.293e+03	+2.941e+03	+1.032e+04	+0.318
257.300	+8.777e+03	+2.460e+03	+1.004e+04	+0.219
257.400	+7.550e+03	+2.196e+03	+1.071e+04	+0.225
257.500	+7.226e+03	+2.645e+03	+1.006e+04	+0.268
257.600	+6.321e+03	+4.335e+03	+9.423e+03	+0.407
257.700	+4.535e+03	+4.496e+03	+1.034e+04	+0.498
257.800	+4.182e+03	+5.155e+03	+9.991e+03	+0.552
257.900	+4.876e+03	+5.601e+03	+1.055e+04	+0.535
258.000	+5.441e+03	+4.774e+03	+9.300e+03	+0.467
258.100	+5.262e+03	+6.049e+03	+9.118e+03	+0.535
258.200	+5.477e+03	+5.417e+03	+1.102e+04	+0.497
258.300	+4.480e+03	+5.138e+03	+9.915e+03	+0.534
258.400	+4.954e+03	+4.794e+03	+1.039e+04	+0.492
258.500	+4.645e+03	+4.772e+03	+9.642e+03	+0.507
258.600	+5.915e+03	+3.709e+03	+9.481e+03	+0.385
258.700	+6.256e+03	+4.815e+03	+9.673e+03	+0.435
258.800	+4.368e+03	+5.436e+03	+9.400e+03	+0.554
258.900	+5.268e+03	+4.774e+03	+1.101e+04	+0.475
259.000	+4.154e+03	+5.414e+03	+1.031e+04	+0.566
259.100	+4.344e+03	+5.279e+03	+9.577e+03	+0.549
259.200	+4.247e+03	+5.090e+03	+9.321e+03	+0.545
259.300	+4.934e+03	+5.739e+03	+9.887e+03	+0.538
259.400	+5.249e+03	+5.410e+03	+1.099e+04	+0.508
259.500	+5.613e+03	+6.352e+03	+9.663e+03	+0.531
259.600	+5.740e+03	+5.646e+03	+9.808e+03	+0.496
259.700	+4.643e+03	+3.779e+03	+1.059e+04	+0.449
259.800	+5.591e+03	+4.141e+03	+9.632e+03	+0.425
259.900	+3.881e+03	+5.893e+03	+1.012e+04	+0.603
260.000	+5.242e+03	+6.279e+03	+8.901e+03	+0.545
260.100	+5.952e+03	+5.973e+03	+1.056e+04	+0.501
260.200	+3.825e+03	+5.212e+03	+1.093e+04	+0.577
260.300	+4.447e+03	+4.190e+03	+9.419e+03	+0.485
260.400	+5.730e+03	+5.573e+03	+9.404e+03	+0.493
260.500	+3.753e+03	+4.042e+03	+9.635e+03	+0.519
260.600	+4.887e+03	+5.926e+03	+1.030e+04	+0.548
260.700	+4.480e+03	+3.647e+03	+1.090e+04	+0.449
260.800	+5.691e+03	+5.120e+03	+1.125e+04	+0.474
260.900	+5.462e+03	+5.091e+03	+1.019e+04	+0.482
261.000	+4.643e+03	+5.801e+03	+9.649e+03	+0.555
261.100	+5.207e+03	+5.379e+03	+1.023e+04	+0.508
261.200	+4.995e+03	+4.981e+03	+1.049e+04	+0.499
261.300	+5.258e+03	+6.277e+03	+9.825e+03	+0.544
261.400	+4.940e+03	+5.758e+03	+1.025e+04	+0.538
261.500	+4.654e+03	+3.643e+03	+1.055e+04	+0.439
261.600	+4.165e+03	+4.347e+03	+9.385e+03	+0.511
261.700	+5.493e+03	+5.548e+03	+9.637e+03	+0.502
261.800	+5.009e+03	+3.625e+03	+8.680e+03	+0.420
261.900	+5.460e+03	+5.051e+03	+9.929e+03	+0.481
262.000	+4.771e+03	+5.425e+03	+9.331e+03	+0.532
262.100	+6.311e+03	+3.364e+03	+8.793e+03	+0.348
262.200	+6.783e+03	+5.828e+03	+1.080e+04	+0.462
262.300	+4.827e+03	+5.402e+03	+8.839e+03	+0.528
262.400	+4.985e+03	+5.124e+03	+1.035e+04	+0.507
262.500	+4.235e+03	+6.011e+03	+1.045e+04	+0.587
262.600	+5.011e+03	+4.742e+03	+1.018e+04	+0.486
262.700	+4.574e+03	+6.041e+03	+1.033e+04	+0.569
262.800	+5.177e+03	+4.827e+03	+9.121e+03	+0.483
262.900	+6.910e+03	+3.488e+03	+1.010e+04	+0.335
263.000	+7.428e+03	+2.183e+03	+9.958e+03	+0.227
263.100	+7.488e+03	+3.065e+03	+1.021e+04	+0.290
263.200	+8.016e+03	+2.409e+03	+1.078e+04	+0.231
263.300	+6.903e+03	+2.969e+03	+9.791e+03	+0.301
263.400	+8.069e+03	+2.549e+03	+1.108e+04	+0.240
263.500	+7.595e+03	+1.892e+03	+9.763e+03	+0.199
263.600	+7.986e+03	+3.072e+03	+1.020e+04	+0.278
263.700	+7.345e+03	+2.969e+03	+9.201e+03	+0.288
263.800	+6.568e+03	+2.524e+03	+9.507e+03	+0.278
263.900	+8.438e+03	+2.185e+03	+8.883e+03	+0.206
264.000	+7.807e+03	+3.609e+03	+9.868e+03	+0.316
264.100	+7.808e+03	+2.262e+03	+9.871e+03	+0.225
264.200	+7.155e+03	+3.821e+03	+1.010e+04	+0.348
264.300	+7.297e+03	+2.674e+03	+1.139e+04	+0.268
264.400	+8.106e+03	+1.866e+03	+9.981e+03	+0.187
264.500	+7.888e+03	+1.819e+03	+1.016e+04	+0.187
264.600	+8.694e+03	+8.983e+02	+1.150e+04	+0.094
264.700	+8.130e+03	+2.802e+03	+9.190e+03	+0.256
264.800	+8.479e+03	+4.265e+03	+9.936e+03	+0.335
264.900	+8.213e+03	+3.564e+03	+1.107e+04	+0.303
265.000	+7.317e+03	+3.078e+03	+1.047e+04	+0.296
265.100	+7.602e+03	+3.101e+03	+9.542e+03	+0.290
265.200	+7.400e+03	+2.331e+03	+1.155e+04	+0.240
265.300	+8.769e+03	+2.047e+03	+9.666e+03	+0.189
265.400	+7.282e+03	+2.636e+03	+9.532e+03	+0.266
265.500	+7.841e+03	+3.278e+03	+9.877e+03	+0.295
265.600	+8.808e+03	+3.124e+03	+9.629e+03	+0.262
265.700	+7.116e+03	+2.970e+03	+1.025e+04	+0.295
265.800	+7.988e+03	+3.179e+03	+9.377e+03	+0.285
265.900	+7.211e+03	+2.574e+03	+1.120e+04	+0.263
266.000	+6.635e+03	+3.900e+03	+9.849e+03	+0.370
266.100	+6.131e+03	+2.230e+03	+9.960e+03	+0.267
266.200	+7.310e+03	+1.558e+03	+1.109e+04	+0.176
266.300	+8.156e+03	+2.476e+03	+1.105e+04	+0.233
266.400	+6.580e+03	+2.067e+03	+9.052e+03	+0.239
266.500	+8.595e+03	+2.247e+03	+1.053e+04	+0.207
266.600	+7.692e+03	+3.641e+03	+9.802e+03	+0.321
266.700	+7.221e+03	+2.603e+03	+9.542e+03	+0.265
266.800	+8.609e+03	+2.196e+03	+1.053e+04	+0.203
266.900	+8.065e+03	+3.608e+03	+1.023e+04	+0.309
267.000	+8.148e+03	+1.946e+03	+1.128e+04	+0.193
267.100	+6.574e+03	+2.184e+03	+9.201e+03	+0.249
267.200	+7.502e+03	+2.920e+03	+9.935e+03	+0.280
267.300	+8.690e+03	+1.945e+03	+1.078e+04	+0.183
267.400	+7.006e+03	+2.916e+03	+1.067e+04	+0.294
267.500	+6.882e+03	+1.894e+03	+1.079e+04	+0.216
267.600	+7.707e+03	+2.883e+03	+9.738e+03	+0.272
267.700	+6.909e+03	+2.993e+03	+1.123e+04	+0.302
267.800	+7.538e+03	+2.919e+03	+9.803e+03	+0.279
267.900	+6.464e+03	+2.733e+03	+9.464e+03	+0.297
268.000	+6.601e+03	+2.631e+03	+9.397e+03	+0.285
268.100	+7.950e+03	+2.258e+03	+1.051e+04	+0.221
268.200	+7.244e+03	+2.942e+03	+1.035e+04	+0.289
268.300	+8.157e+03	+1.922e+03	+1.109e+04	+0.191
268.400	+7.633e+03	+2.405e+03	+9.440e+03	+0.240
268.500	+8.151e+03	+3.120e+03	+8.437e+03	+0.277
268.600	+7.068e+03	+2.565e+03	+9.143e+03	+0.266
268.700	+7.297e+03	+2.713e+03	+1.031e+04	+0.271
268.800	+6.510e+03	+3.113e+03	+9.494e+03	+0.324
268.900	+7.269e+03	+2.823e+03	+8.763e+03	+0.280
269.000	+7.080e+03	+1.393e+03	+1.010e+04	+0.164
269.100	+8.772e+03	+2.513e+03	+1.001e+04	+0.223
269.200	+7.155e+03	+2.625e+03	+9.827e+03	+0.268
269.300	+6.399e+03	+3.087e+03	+9.944e+03	+0.325
269.400	+7.612e+03	+2.955e+03	+1.053e+04	+0.280
269.500	+6.987e+03	+1.031e+03	+1.145e+04	+0.129
269.600	+7.542e+03	+1.963e+03	+9.999e+03	+0.207
269.700	+7.950e+03	+4.203e+03	+9.643e+03	+0.346
269.800	+7.288e+03	+2.139e+03	+1.031e+04	+0.227
269.900	+8.084e+03	+1.919e+03	+1.088e+04	+0.192
270.000	+7.417e+03	+2.624e+03	+9.909e+03	+0.261
270.100	+7.569e+03	+2.486e+03	+1.036e+04	+0.247
270.200	+7.922e+03	+2.087e+03	+1.062e+04	+0.208
270.300	+6.929e+03	+3.185e+03	+1.013e+04	+0.315
270.400	+7.476e+03	+2.814e+03	+9.329e+03	+0.273
270.500	+7.459e+03	+3.170e+03	+8.805e+03	+0.298
270.600	+8.378e+03	+3.622e+03	+9.236e+03	+0.302
270.700	+7.733e+03	+1.645e+03	+9.933e+03	+0.175
270.800	+8.779e+03	+2.952e+03	+1.030e+04	+0.252
270.900	+7.392e+03	+2.544e+03	+9.730e+03	+0.256
271.000	+7.386e+03	+1.932e+03	+1.002e+04	+0.207
271.100	+6.567e+03	+2.728e+03	+1.070e+04	+0.293
271.200	+7.989e+03	+1.796e+03	+9.919e+03	+0.184
271.300	+7.775e+03	+1.418e+03	+9.521e+03	+0.154
271.400	+7.500e+03	+1.859e+03	+8.974e+03	+0.199
271.500	+7.429e+03	+1.704e+03	+9.068e+03	+0.187
271.600	+6.888e+03	+3.747e+03	+9.621e+03	+0.352
271.700	+7.598e+03	+1.629e+03	+1.071e+04	+0.177
271.800	+7.357e+03	+1.903e+03	+9.925e+03	+0.205
271.900	+7.913e+03	+1.403e+03	+1.025e+04	+0.151
272.000	+6.127e+03	+2.499e+03	+9.796e+03	+0.290
272.100	+7.261e+03	+1.533e+03	+1.109e+04	+0.174
272.200	+6.832e+03	+2.998e+03	+9.917e+03	+0.305
272.300	+7.245e+03	+1.773e+03	+1.089e+04	+0.197
272.400	+7.857e+03	+3.015e+03	+1.090e+04	+0.277
272.500	+8.245e+03	+1.417e+03	+9.192e+03	+0.147
272.600	+7.370e+03	+2.801e+03	+9.501e+03	+0.275
272.700	+7.497e+03	+3.252e+03	+1.077e+04	+0.303
272.800	+7.628e+03	+1.428e+03	+1.009e+04	+0.158
272.900	+7.646e+03	+3.615e+03	+9.966e+03	+0.321
273.000	+6.829e+03	+9.558e+02	+1.029e+04	+0.123
273.100	+8.562e+03	+3.055e+03	+1.002e+04	+0.263
273.200	+6.125e+03	+1.290e+03	+9.452e+03	+0.174
273.300	+7.700e+03	+3.121e+03	+1.015e+04	+0.288
273.400	+7.168e+03	+2.988e+03	+1.041e+04	+0.294
273.500	+8.421e+03	+3.130e+03	+9.270e+03	+0.271
273.600	+7.513e+03	+2.107e+03	+8.665e+03	+0.219
273.700	+6.690e+03	+2.005e+03	+8.973e+03	+0.231
273.800	+6.887e+03	+2.479e+03	+8.617e+03	+0.265
273.900	+7.262e+03	+2.047e+03	+9.191e+03	+0.220
274.000	+6.103e+03	+2.016e+03	+1.039e+04	+0.248
274.100	+7.344e+03	+2.633e+03	+9.549e+03	+0.264
274.200	+8.017e+03	+2.273e+03	+8.973e+03	+0.221
274.300	+7.430e+03	+2.234e+03	+9.670e+03	+0.231
274.400	+8.046e+03	+2.499e+03	+8.978e+03	+0.237
274.500	+7.965e+03	+2.387e+03	+8.651e+03	+0.231
274.600	+7.092e+03	+1.907e+03	+9.771e+03	+0.212
274.700	+7.256e+03	+1.708e+03	+1.036e+04	+0.191
274.800	+7.332e+03	+1.113e+03	+9.494e+03	+0.132
274.900	+7.752e+03	+3.537e+03	+1.007e+04	+0.313
275.000	+7.495e+03	+1.048e+03	+1.033e+04	+0.123
275.100	+7.349e+03	+2.075e+03	+1.014e+04	+0.220
275.200	+7.879e+03	+2.401e+03	+1.100e+04	+0.234
275.300	+7.800e+03	+3.408e+03	+1.080e+04	+0.304
275.400	+7.031e+03	+1.596e+03	+1.024e+04	+0.185
275.500	+6.579e+03	+2.188e+03	+8.895e+03	+0.250
275.600	+8.360e+03	+2.722e+03	+9.419e+03	+0.246
275.700	+8.256e+03	+3.418e+03	+1.016e+04	+0.293
275.800	+8.190e+03	+2.891e+03	+9.555e+03	+0.261
275.900	+8.244e+03	+3.142e+03	+8.935e+03	+0.276
276.000	+8.272e+03	+3.385e+03	+9.421e+03	+0.290
276.100	+6.172e+03	+2.747e+03	+1.082e+04	+0.308
276.200	+7.798e+03	+2.318e+03	+9.525e+03	+0.229
276.300	+6.986e+03	+3.031e+03	+1.065e+04	+0.303
276.400	+7.516e+03	+3.316e+03	+8.324e+03	+0.306
276.500	+6.040e+03	+4.024e+03	+9.701e+03	+0.400
276.600	+7.040e+03	+4.091e+03	+9.756e+03	+0.368
276.700	+5.998e+03	+4.056e+03	+1.088e+04	+0.403
276.800	+6.871e+03	+2.428e+03	+9.736e+03	+0.261
276.900	+6.949e+03	+2.999e+03	+9.504e+03	+0.301
277.000	+6.899e+03	+2.533e+03	+9.556e+03	+0.269
277.100	+5.778e+03	+3.583e+03	+1.058e+04	+0.383
277.200	+6.609e+03	+4.324e+03	+1.045e+04	+0.396
277.300	+7.424e+03	+3.546e+03	+9.976e+03	+0.323
277.400	+6.713e+03	+2.437e+03	+1.086e+04	+0.266
277.500	+7.475e+03	+3.084e+03	+1.051e+04	+0.292
277.600	+8.195e+03	+2.207e+03	+9.525e+03	+0.212
277.700	+6.845e+03	+2.516e+03	+1.119e+04	+0.269
277.800	+7.393e+03	+2.320e+03	+9.871e+03	+0.239
277.900	+7.776e+03	+2.419e+03	+9.676e+03	+0.237
278.000	+8.033e+03	+2.366e+03	+1.053e+04	+0.228
278.100	+6.980e+03	+2.095e+03	+1.053e+04	+0.231
278.200	+6.212e+03	+2.903e+03	+1.044e+04	+0.318
278.300	+6.368e+03	+2.810e+03	+1.129e+04	+0.306
278.400	+8.336e+03	+3.476e+03	+1.000e+04	+0.294
278.500	+7.816e+03	+3.392e+03	+9.673e+03	+0.303
278.600	+8.084e+03	+1.961e+03	+9.823e+03	+0.195
278.700	+7.282e+03	+2.830e+03	+9.909e+03	+0.280
278.800	+6.950e+03	+1.982e+03	+9.360e+03	+0.222
278.900	+6.287e+03	+9.429e+02	+9.544e+03	+0.130
279.000	+6.788e+03	+2.436e+03	+8.275e+03	+0.264
279.100	+8.179e+03	+1.639e+03	+1.005e+04	+0.167
279.200	+7.732e+03	+2.056e+03	+8.613e+03	+0.210
279.300	+7.957e+03	+3.344e+03	+1.022e+04	+0.296
279.400	+7.256e+03	+2.362e+03	+1.116e+04	+0.246
279.500	+6.335e+03	+2.745e+03	+1.075e+04	+0.302
279.600	+7.634e+03	+3.759e+03	+1.037e+04	+0.330
279.700	+7.274e+03	+2.510e+03	+9.561e+03	+0.257
279.800	+8.486e+03	+2.241e+03	+1.053e+04	+0.209
279.900	+7.624e+03	+2.032e+03	+1.060e+04	+0.210
280.000	+7.936e+03	+2.387e+03	+1.039e+04	+0.231
280.100	+7.884e+03	+1.697e+03	+1.020e+04	+0.177
280.200	+7.251e+03	+1.641e+03	+1.072e+04	+0.185
280.300	+8.168e+03	+2.240e+03	+9.240e+03	+0.215
280.400	+7.589e+03	+2.583e+03	+9.180e+03	+0.254
280.500	+7.166e+03	+3.088e+03	+9.670e+03	+0.301
280.600	+7.554e+03	+2.626e+03	+1.115e+04	+0.258
280.700	+7.211e+03	+2.921e+03	+9.909e+03	+0.288
280.800	+2.292e+03	+7.468e+03	+9.423e+03	+0.765
280.900	+1.730e+03	+7.888e+03	+1.014e+04	+0.820
281.000	+1.868e+03	+7.508e+03	+9.964e+03	+0.801
281.100	+3.073e+03	+7.446e+03	+9.942e+03	+0.708
281.200	+1.483e+03	+8.322e+03	+9.686e+03	+0.849
281.300	+2.654e+03	+8.114e+03	+1.045e+04	+0.753
281.400	+1.849e+03	+8.406e+03	+9.244e+03	+0.820
281.500	+2.051e+03	+7.733e+03	+8.948e+03	+0.790
281.600	+9.753e+02	+8.675e+03	+9.630e+03	+0.899
281.700	+2.143e+03	+7.424e+03	+9.316e+03	+0.776
281.800	+1.906e+03	+9.074e+03	+1.078e+04	+0.826
281.900	+1.545e+03	+8.416e+03	+1.084e+04	+0.845
282.000	+1.842e+03	+8.529e+03	+1.038e+04	+0.822
282.100	+2.431e+03	+7.273e+03	+9.164e+03	+0.749
282.200	+3.532e+03	+9.162e+03	+1.034e+04	+0.722
282.300	+2.261e+03	+8.674e+03	+9.964e+03	+0.793
282.400	+1.597e+03	+8.014e+03	+1.038e+04	+0.834
282.500	+1.513e+03	+6.916e+03	+1.087e+04	+0.821
282.600	+1.839e+03	+8.522e+03	+1.142e+04	+0.822
282.700	+1.051e+03	+7.824e+03	+9.684e+03	+0.882
282.800	+5.146e+03	+4.693e+03	+9.758e+03	+0.477
282.900	+5.095e+03	+4.973e+03	+9.310e+03	+0.494
283.000	+5.142e+03	+7.056e+03	+1.027e+04	+0.578
283.100	+4.834e+03	+3.714e+03	+8.560e+03	+0.434
283.200	+5.361e+03	+4.470e+03	+9.682e+03	+0.455
283.300	+4.667e+03	+5.122e+03	+9.388e+03	+0.523
283.400	+4.894e+03	+5.272e+03	+1.036e+04	+0.519
283.500	+5.624e+03	+4.990e+03	+9.807e+03	+0.470
283.600	+5.412e+03	+5.683e+03	+9.020e+03	+0.512
283.700	+4.504e+03	+4.536e+03	+1.141e+04	+0.502
283.800	+4.922e+03	+4.752e+03	+1.022e+04	+0.491
283.900	+4.531e+03	+5.028e+03	+1.073e+04	+0.526
284.000	+6.452e+03	+5.365e+03	+1.047e+04	+0.454
284.100	+5.631e+03	+5.389e+03	+1.027e+04	+0.489
284.200	+5.749e+03	+3.592e+03	+9.437e+03	+0.385
284.300	+4.682e+03	+5.250e+03	+9.241e+03	+0.529
284.400	+4.429e+03	+5.321e+03	+1.090e+04	+0.546
284.500	+5.054e+03	+5.737e+03	+1.013e+04	+0.532
284.600	+4.845e+03	+5.099e+03	+9.776e+03	+0.513
284.700	+4.714e+03	+4.215e+03	+1.030e+04	+0.472
284.800	+5.277e+03	+5.152e+03	+1.080e+04	+0.494
284.900	+2.459e+03	+4.995e+03	+9.278e+03	+0.670
285.000	+4.551e+03	+4.938e+03	+1.110e+04	+0.520
285.100	+4.851e+03	+5.958e+03	+1.010e+04	+0.551
285.200	+5.502e+03	+4.013e+03	+1.066e+04	+0.422
285.300	+5.613e+03	+4.633e+03	+1.000e+04	+0.452
285.400	+5.244e+03	+5.615e+03	+1.072e+04	+0.517
285.500	+5.854e+03	+4.303e+03	+9.414e+03	+0.424
285.600	+5.288e+03	+5.614e+03	+9.687e+03	+0.515
285.700	+5.219e+03	+6.220e+03	+9.431e+03	+0.544
285.800	+5.611e+03	+3.889e+03	+1.088e+04	+0.409
285.900	+4.251e+03	+4.410e+03	+1.086e+04	+0.509
286.000	+5.756e+03	+4.803e+03	+9.885e+03	+0.455
286.100	+4.264e+03	+3.883e+03	+1.062e+04	+0.477
286.200	+4.080e+03	+5.261e+03	+1.034e+04	+0.563
