%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
373.700	+5.820e+03	+1.765e+03	+1.113e+04	+0.233
373.800	+7.156e+03	+2.644e+03	+1.120e+04	+0.270
373.900	+6.478e+03	+3.544e+03	+8.943e+03	+0.354
374.000	+7.637e+03	+2.532e+03	+1.002e+04	+0.249
374.100	+7.331e+03	+2.681e+03	+1.145e+04	+0.268
374.200	+7.567e+03	+2.126e+03	+1.005e+04	+0.219
374.300	+7.502e+03	+3.445e+03	+8.958e+03	+0.315
374.400	+7.478e+03	+2.769e+03	+1.026e+04	+0.270
374.500	+7.105e+03	+2.792e+03	+9.178e+03	+0.282
374.600	+7.639e+03	+3.936e+03	+9.291e+03	+0.340
374.700	+7.434e+03	+3.501e+03	+9.825e+03	+0.320
374.800	+6.149e+03	+3.065e+03	+9.267e+03	+0.333
374.900	+6.114e+03	+3.000e+03	+1.063e+04	+0.329
375.000	+7.930e+03	+1.447e+03	+1.006e+04	+0.154
375.100	+8.066e+03	+1.934e+03	+1.038e+04	+0.193
375.200	+7.117e+03	+2.042e+03	+8.675e+03	+0.223
375.300	+7.523e+03	+2.662e+03	+1.032e+04	+0.261
375.400	+7.726e+03	+7.498e+02	+9.772e+03	+0.088
375.500	+9.389e+03	+3.480e+03	+9.459e+03	+0.270
375.600	+7.350e+03	+1.630e+03	+9.349e+03	+0.181
375.700	+6.600e+03	+2.319e+03	+1.108e+04	+0.260
375.800	+7.539e+03	+3.008e+03	+8.974e+03	+0.285
375.900	+8.047e+03	+3.019e+03	+1.073e+04	+0.273
376.000	+7.347e+03	+2.739e+03	+1.018e+04	+0.272
376.100	+6.865e+03	+3.479e+03	+1.004e+04	+0.336
376.200	+6.291e+03	+1.690e+03	+9.346e+03	+0.212
376.300	+8.295e+03	+2.887e+03	+8.843e+03	+0.258
376.400	+6.947e+03	+1.533e+03	+9.755e+03	+0.181
376.500	+6.567e+03	+1.551e+03	+1.000e+04	+0.191
376.600	+6.666e+03	+1.931e+03	+9.199e+03	+0.225
376.700	+8.824e+03	+2.096e+03	+1.124e+04	+0.192
376.800	+7.232e+03	+2.712e+03	+1.063e+04	+0.273
376.900	+5.612e+03	+4.096e+03	+1.007e+04	+0.422
377.000	+5.923e+03	+4.613e+03	+9.568e+03	+0.438
377.100	+4.269e+03	+5.894e+03	+9.649e+03	+0.580
377.200	+5.176e+03	+4.934e+03	+9.865e+03	+0.488
377.300	+5.152e+03	+5.137e+03	+1.101e+04	+0.499
377.400	+4.998e+03	+4.707e+03	+9.360e+03	+0.485
377.500	+4.778e+03	+5.740e+03	+9.586e+03	+0.546
377.600	+4.824e+03	+5.564e+03	+1.009e+04	+0.536
377.700	+5.551e+03	+3.697e+03	+1.113e+04	+0.400
377.800	+4.726e+03	+4.447e+03	+1.041e+04	+0.485
377.900	+4.592e+03	+5.044e+03	+9.878e+03	+0.523
378.000	+5.612e+03	+6.508e+03	+1.075e+04	+0.537
378.100	+6.209e+03	+5.723e+03	+1.038e+04	+0.480
378.200	+5.951e+03	+5.380e+03	+9.861e+03	+0.475
378.300	+4.959e+03	+5.761e+03	+1.091e+04	+0.537
378.400	+5.145e+03	+4.872e+03	+9.845e+03	+0.486
378.500	+4.643e+03	+4.509e+03	+9.584e+03	+0.493
378.600	+5.807e+03	+6.241e+03	+8.988e+03	+0.518
378.700	+5.162e+03	+3.944e+03	+1.204e+04	+0.433
378.800	+5.116e+03	+4.754e+03	+1.075e+04	+0.482
378.900	+4.494e+03	+5.462e+03	+9.860e+03	+0.549
379.000	+5.656e+03	+4.004e+03	+1.012e+04	+0.414
379.100	+5.197e+03	+5.623e+03	+9.373e+03	+0.520
379.200	+5.563e+03	+4.951e+03	+1.024e+04	+0.471
379.300	+4.771e+03	+4.891e+03	+9.849e+03	+0.506
379.400	+4.601e+03	+4.524e+03	+8.991e+03	+0.496
379.500	+3.734e+03	+5.107e+03	+9.296e+03	+0.578
379.600	+7.312e+03	+3.316e+03	+1.047e+04	+0.312
379.700	+7.318e+03	+3.001e+03	+9.960e+03	+0.291
379.800	+7.421e+03	+2.222e+03	+9.876e+03	+0.230
379.900	+6.178e+03	+2.386e+03	+1.025e+04	+0.279
380.000	+6.244e+03	+3.035e+03	+1.038e+04	+0.327
380.100	+7.466e+03	+1.921e+03	+1.083e+04	+0.205
380.200	+8.338e+03	+2.379e+03	+1.109e+04	+0.222
380.300	+7.200e+03	+2.286e+03	+1.074e+04	+0.241
380.400	+7.720e+03	+2.232e+03	+9.929e+03	+0.224
380.500	+7.755e+03	+2.318e+03	+1.069e+04	+0.230
380.600	+6.935e+03	+2.248e+03	+9.658e+03	+0.245
380.700	+7.157e+03	+2.794e+03	+1.038e+04	+0.281
380.800	+6.437e+03	+9.723e+02	+1.054e+04	+0.131
380.900	+8.054e+03	+2.377e+03	+1.039e+04	+0.228
381.000	+6.311e+03	+1.995e+03	+1.066e+04	+0.240
381.100	+7.037e+03	+1.729e+03	+9.199e+03	+0.197
381.200	+7.804e+03	+2.511e+03	+9.980e+03	+0.243
381.300	+7.609e+03	+2.214e+03	+9.634e+03	+0.225
381.400	+7.487e+03	+3.141e+03	+1.155e+04	+0.296
381.500	+7.405e+03	+2.791e+03	+9.086e+03	+0.274
381.600	+8.475e+03	+2.670e+03	+1.139e+04	+0.240
381.700	+8.280e+03	+9.453e+02	+1.014e+04	+0.102
381.800	+6.989e+03	+3.535e+03	+1.018e+04	+0.336
381.900	+8.040e+03	+3.133e+03	+1.051e+04	+0.280
382.000	+8.126e+03	+2.840e+03	+1.070e+04	+0.259
382.100	+7.072e+03	+2.242e+03	+1.095e+04	+0.241
382.200	+7.690e+03	+2.486e+03	+1.069e+04	+0.244
382.300	+6.697e+03	+2.548e+02	+1.001e+04	+0.037
382.400	+7.866e+03	+2.420e+03	+1.000e+04	+0.235
382.500	+6.804e+03	+3.201e+03	+9.784e+03	+0.320
382.600	+6.421e+03	+2.146e+03	+1.102e+04	+0.250
382.700	+8.072e+03	+2.286e+03	+1.032e+04	+0.221
382.800	+7.868e+03	+2.796e+03	+9.581e+03	+0.262
382.900	+7.513e+03	+2.658e+03	+9.907e+03	+0.261
383.000	+7.751e+03	+1.932e+03	+9.620e+03	+0.200
383.100	+7.425e+03	+3.133e+03	+9.275e+03	+0.297
383.200	+7.510e+03	+3.188e+03	+1.081e+04	+0.298
383.300	+8.909e+03	+2.491e+03	+1.151e+04	+0.219
383.400	+7.239e+03	+2.365e+03	+1.064e+04	+0.246
383.500	+7.581e+03	+1.993e+03	+1.032e+04	+0.208
383.600	+8.099e+03	+1.540e+03	+9.509e+03	+0.160
383.700	+7.346e+03	+1.960e+03	+9.251e+03	+0.211
383.800	+8.036e+03	+3.289e+03	+1.000e+04	+0.290
383.900	+8.657e+03	+2.507e+03	+1.131e+04	+0.225
384.000	+7.705e+03	+3.146e+03	+1.049e+04	+0.290
384.100	+7.581e+03	+2.776e+03	+8.984e+03	+0.268
384.200	+7.537e+03	+2.132e+03	+9.285e+03	+0.221
384.300	+7.313e+03	+1.835e+03	+1.062e+04	+0.201
384.400	+7.374e+03	+3.137e+03	+9.470e+03	+0.298
384.500	+6.427e+03	+2.717e+03	+8.703e+03	+0.297
384.600	+7.918e+03	+1.570e+03	+9.802e+03	+0.165
384.700	+6.982e+03	+3.271e+03	+9.619e+03	+0.319
384.800	+8.609e+03	+3.483e+03	+9.279e+03	+0.288
384.900	+7.308e+03	+2.090e+03	+9.949e+03	+0.222
385.000	+8.453e+03	+2.749e+03	+1.069e+04	+0.245
385.100	+6.760e+03	+1.967e+03	+9.474e+03	+0.225
385.200	+7.952e+03	+2.731e+03	+1.036e+04	+0.256
385.300	+6.217e+03	+2.661e+03	+1.038e+04	+0.300
385.400	+6.599e+03	+1.737e+03	+1.130e+04	+0.208
385.500	+6.669e+03	+2.779e+03	+1.098e+04	+0.294
385.600	+8.376e+03	+3.468e+03	+9.757e+03	+0.293
385.700	+7.530e+03	+2.694e+03	+1.106e+04	+0.263
385.800	+6.500e+03	+2.772e+03	+1.058e+04	+0.299
385.900	+7.142e+03	+2.450e+03	+1.062e+04	+0.255
386.000	+8.671e+03	+2.068e+03	+9.964e+03	+0.193
386.100	+7.018e+03	+2.514e+03	+9.964e+03	+0.264
386.200	+6.841e+03	+2.549e+03	+9.182e+03	+0.271
386.300	+7.097e+03	+2.312e+03	+9.479e+03	+0.246
386.400	+6.062e+03	+5.030e+03	+9.134e+03	+0.453
386.500	+4.645e+03	+4.704e+03	+1.034e+04	+0.503
386.600	+5.126e+03	+4.630e+03	+1.120e+04	+0.475
386.700	+5.618e+03	+4.597e+03	+9.393e+03	+0.450
386.800	+4.884e+03	+4.461e+03	+9.721e+03	+0.477
386.900	+5.625e+03	+4.596e+03	+9.344e+03	+0.450
387.000	+4.118e+03	+4.447e+03	+1.200e+04	+0.519
387.100	+4.332e+03	+4.945e+03	+1.113e+04	+0.533
387.200	+6.688e+03	+3.008e+03	+8.957e+03	+0.310
387.300	+8.038e+03	+1.824e+03	+1.031e+04	+0.185
387.400	+5.947e+03	+2.141e+03	+1.056e+04	+0.265
387.500	+6.705e+03	+3.894e+03	+1.018e+04	+0.367
387.600	+5.011e+03	+4.323e+03	+1.165e+04	+0.463
387.700	+5.549e+03	+4.508e+03	+1.019e+04	+0.448
387.800	+4.594e+03	+6.099e+03	+9.507e+03	+0.570
387.900	+6.626e+03	+5.764e+03	+1.024e+04	+0.465
388.000	+4.493e+03	+5.741e+03	+1.065e+04	+0.561
388.100	+5.135e+03	+4.544e+03	+1.054e+04	+0.469
388.200	+4.395e+03	+5.474e+03	+1.047e+04	+0.555
388.300	+5.736e+03	+3.984e+03	+9.705e+03	+0.410
388.400	+5.376e+03	+5.496e+03	+1.006e+04	+0.505
388.500	+4.988e+03	+4.626e+03	+1.187e+04	+0.481
388.600	+5.279e+03	+5.216e+03	+1.031e+04	+0.497
388.700	+5.518e+03	+4.552e+03	+8.856e+03	+0.452
388.800	+5.491e+03	+4.946e+03	+9.802e+03	+0.474
388.900	+4.799e+03	+5.364e+03	+1.061e+04	+0.528
389.000	+5.353e+03	+4.452e+03	+9.700e+03	+0.454
389.100	+7.001e+03	+5.049e+03	+1.051e+04	+0.419
389.200	+5.519e+03	+5.268e+03	+1.057e+04	+0.488
389.300	+4.933e+03	+4.055e+03	+9.916e+03	+0.451
389.400	+4.969e+03	+5.054e+03	+9.765e+03	+0.504
389.500	+4.822e+03	+5.735e+03	+9.682e+03	+0.543
389.600	+4.305e+03	+5.836e+03	+1.033e+04	+0.575
389.700	+5.682e+03	+4.660e+03	+1.034e+04	+0.451
389.800	+4.441e+03	+5.343e+03	+9.383e+03	+0.546
389.900	+4.826e+03	+5.295e+03	+9.894e+03	+0.523
390.000	+3.383e+03	+4.944e+03	+9.857e+03	+0.594
390.100	+3.942e+03	+4.823e+03	+9.919e+03	+0.550
390.200	+5.334e+03	+4.933e+03	+1.035e+04	+0.480
390.300	+6.184e+03	+4.382e+03	+9.919e+03	+0.415
390.400	+5.676e+03	+5.179e+03	+9.689e+03	+0.477
390.500	+3.983e+03	+5.246e+03	+9.268e+03	+0.568
390.600	+6.767e+03	+5.348e+03	+1.026e+04	+0.441
390.700	+4.713e+03	+5.023e+03	+1.029e+04	+0.516
390.800	+4.382e+03	+4.961e+03	+1.142e+04	+0.531
390.900	+4.639e+03	+5.433e+03	+1.024e+04	+0.539
391.000	+4.880e+03	+4.617e+03	+9.736e+03	+0.486
391.100	+4.795e+03	+5.146e+03	+1.175e+04	+0.518
391.200	+4.935e+03	+5.150e+03	+1.064e+04	+0.511
391.300	+5.071e+03	+4.521e+03	+1.145e+04	+0.471
391.400	+6.985e+03	+2.047e+03	+8.885e+03	+0.227
391.500	+7.683e+03	+2.892e+03	+9.813e+03	+0.274
391.600	+7.103e+03	+4.465e+03	+1.002e+04	+0.386
391.700	+6.988e+03	+3.414e+03	+9.287e+03	+0.328
391.800	+7.957e+03	+3.543e+03	+9.932e+03	+0.308
391.900	+7.070e+03	+2.092e+03	+1.027e+04	+0.228
392.000	+7.638e+03	+2.914e+03	+1.009e+04	+0.276
392.100	+7.138e+03	+2.569e+03	+1.033e+04	+0.265
392.200	+7.909e+03	+3.002e+03	+1.017e+04	+0.275
392.300	+8.150e+03	+2.060e+03	+9.546e+03	+0.202
392.400	+8.702e+03	+1.506e+03	+9.647e+03	+0.148
392.500	+8.766e+03	+2.855e+03	+9.521e+03	+0.246
392.600	+7.543e+03	+3.162e+03	+1.005e+04	+0.295
392.700	+7.344e+03	+2.215e+03	+9.820e+03	+0.232
392.800	+7.273e+03	+3.053e+03	+9.980e+03	+0.296
392.900	+7.947e+03	+3.082e+03	+9.872e+03	+0.279
393.000	+7.341e+03	+2.484e+03	+9.537e+03	+0.253
393.100	+5.825e+03	+6.203e+03	+9.270e+03	+0.516
393.200	+5.809e+03	+5.804e+03	+9.177e+03	+0.500
393.300	+4.483e+03	+5.641e+03	+8.845e+03	+0.557
393.400	+3.971e+03	+5.280e+03	+1.058e+04	+0.571
393.500	+4.911e+03	+4.748e+03	+9.854e+03	+0.492
393.600	+5.734e+03	+4.652e+03	+1.045e+04	+0.448
393.700	+5.105e+03	+4.719e+03	+9.918e+03	+0.480
393.800	+4.446e+03	+4.577e+03	+8.973e+03	+0.507
393.900	+4.572e+03	+3.686e+03	+1.013e+04	+0.446
394.000	+4.694e+03	+4.600e+03	+9.970e+03	+0.495
394.100	+3.947e+03	+4.949e+03	+1.096e+04	+0.556
394.200	+5.120e+03	+5.911e+03	+8.788e+03	+0.536
394.300	+4.161e+03	+4.619e+03	+1.015e+04	+0.526
394.400	+6.065e+03	+5.307e+03	+9.873e+03	+0.467
394.500	+5.526e+03	+3.918e+03	+9.515e+03	+0.415
394.600	+5.808e+03	+5.643e+03	+9.987e+03	+0.493
394.700	+5.396e+03	+4.035e+03	+1.005e+04	+0.428
394.800	+3.931e+03	+4.958e+03	+1.041e+04	+0.558
394.900	+6.074e+03	+4.684e+03	+1.059e+04	+0.435
395.000	+5.154e+03	+4.650e+03	+8.996e+03	+0.474
395.100	+5.946e+03	+5.369e+03	+1.024e+04	+0.475
395.200	+6.034e+03	+5.850e+03	+8.891e+03	+0.492
395.300	+4.816e+03	+4.625e+03	+1.003e+04	+0.490
395.400	+4.579e+03	+5.430e+03	+1.087e+04	+0.543
395.500	+5.682e+03	+6.002e+03	+9.359e+03	+0.514
395.600	+6.129e+03	+6.050e+03	+9.557e+03	+0.497
395.700	+5.365e+03	+5.162e+03	+9.854e+03	+0.490
395.800	+5.311e+03	+3.673e+03	+9.659e+03	+0.409
395.900	+7.310e+03	+1.860e+03	+9.929e+03	+0.203
396.000	+7.903e+03	+4.374e+03	+1.051e+04	+0.356
396.100	+7.809e+03	+3.402e+03	+9.791e+03	+0.303
396.200	+8.645e+03	+3.165e+03	+1.024e+04	+0.268
396.300	+6.903e+03	+3.580e+03	+1.125e+04	+0.342
396.400	+7.513e+03	+2.773e+03	+9.717e+03	+0.270
396.500	+8.358e+03	+2.808e+03	+1.085e+04	+0.251
396.600	+8.876e+03	+2.284e+03	+1.065e+04	+0.205
396.700	+7.713e+03	+2.337e+03	+9.613e+03	+0.233
396.800	+6.779e+03	+2.385e+03	+8.817e+03	+0.260
396.900	+7.005e+03	+1.978e+03	+9.389e+03	+0.220
397.000	+7.092e+03	+2.699e+03	+9.543e+03	+0.276
397.100	+7.618e+03	+1.745e+03	+1.108e+04	+0.186
397.200	+8.018e+03	+2.000e+03	+8.976e+03	+0.200
397.300	+7.667e+03	+3.250e+03	+9.241e+03	+0.298
397.400	+4.750e+03	+5.336e+03	+9.936e+03	+0.529
397.500	+3.319e+03	+4.888e+03	+9.395e+03	+0.596
397.600	+4.257e+03	+4.892e+03	+9.926e+03	+0.535
397.700	+5.303e+03	+4.458e+03	+1.016e+04	+0.457
397.800	+5.192e+03	+5.942e+03	+1.066e+04	+0.534
397.900	+5.270e+03	+4.743e+03	+1.021e+04	+0.474
398.000	+5.017e+03	+5.246e+03	+9.479e+03	+0.511
398.100	+3.047e+03	+4.081e+03	+1.094e+04	+0.573
398.200	+6.384e+03	+4.070e+03	+1.067e+04	+0.389
398.300	+7.235e+03	+2.538e+03	+9.321e+03	+0.260
398.400	+7.001e+03	+1.414e+03	+1.054e+04	+0.168
398.500	+8.313e+03	+3.548e+03	+9.733e+03	+0.299
398.600	+7.466e+03	+1.980e+03	+1.005e+04	+0.210
398.700	+8.131e+03	+1.606e+03	+1.034e+04	+0.165
398.800	+6.928e+03	+3.408e+03	+1.119e+04	+0.330
398.900	+6.863e+03	+2.422e+03	+1.097e+04	+0.261
399.000	+7.094e+03	+2.604e+03	+1.022e+04	+0.269
399.100	+7.607e+03	+2.763e+03	+1.039e+04	+0.266
399.200	+7.665e+03	+2.151e+03	+1.060e+04	+0.219
399.300	+7.109e+03	+1.680e+03	+8.519e+03	+0.191
399.400	+8.129e+03	+3.284e+03	+1.092e+04	+0.288
399.500	+8.022e+03	+1.665e+03	+9.993e+03	+0.172
399.600	+7.638e+03	+3.376e+03	+1.017e+04	+0.307
399.700	+6.525e+03	+2.033e+03	+8.702e+03	+0.238
399.800	+8.137e+03	+3.135e+03	+9.927e+03	+0.278
399.900	+7.430e+03	+3.554e+03	+1.050e+04	+0.324
400.000	+7.695e+03	+3.680e+03	+9.103e+03	+0.324
400.100	+1.712e+03	+9.699e+03	+9.060e+03	+0.850
400.200	+2.232e+03	+8.033e+03	+8.564e+03	+0.783
400.300	+2.062e+03	+8.661e+03	+9.743e+03	+0.808
400.400	+1.516e+03	+8.428e+03	+9.542e+03	+0.848
400.500	+2.011e+03	+7.416e+03	+9.868e+03	+0.787
400.600	+9.914e+02	+6.933e+03	+9.631e+03	+0.875
400.700	+4.113e+03	+8.221e+03	+1.001e+04	+0.667
400.800	+1.553e+03	+8.778e+03	+9.445e+03	+0.850
400.900	-2.789e+02	+8.712e+03	+9.600e+03	+1.033
401.000	+1.147e+03	+7.482e+03	+9.197e+03	+0.867
401.100	+2.327e+03	+8.474e+03	+8.758e+03	+0.785
401.200	+2.652e+03	+8.294e+03	+9.467e+03	+0.758
401.300	+2.859e+03	+6.832e+03	+1.033e+04	+0.705
401.400	+1.469e+03	+6.072e+03	+1.040e+04	+0.805
401.500	+9.471e+02	+7.675e+03	+1.081e+04	+0.890
401.600	+1.201e+03	+7.807e+03	+1.038e+04	+0.867
401.700	-7.006e+01	+7.944e+03	+9.723e+03	+1.009
401.800	+2.355e+03	+8.413e+03	+9.627e+03	+0.781
401.900	+2.345e+03	+7.808e+03	+9.201e+03	+0.769
402.000	+1.301e+03	+8.783e+03	+9.759e+03	+0.871
402.100	+2.196e+03	+8.097e+03	+9.888e+03	+0.787
402.200	+2.084e+03	+8.232e+03	+8.881e+03	+0.798
402.300	+1.594e+03	+8.547e+03	+1.018e+04	+0.843
402.400	+8.224e+02	+7.591e+03	+1.051e+04	+0.902
402.500	+1.488e+03	+9.386e+03	+8.996e+03	+0.863
402.600	+2.514e+03	+8.355e+03	+9.015e+03	+0.769
402.700	+1.480e+03	+7.425e+03	+1.056e+04	+0.834
402.800	+2.304e+03	+8.203e+03	+9.778e+03	+0.781
402.900	+1.269e+03	+8.003e+03	+1.085e+04	+0.863
403.000	+8.351e+02	+7.049e+03	+8.035e+03	+0.894
403.100	+2.066e+03	+7.122e+03	+1.055e+04	+0.775
403.200	+1.714e+03	+8.346e+03	+9.224e+03	+0.830
403.300	+2.627e+03	+8.699e+03	+9.735e+03	+0.768
403.400	+2.496e+03	+8.724e+03	+9.510e+03	+0.778
403.500	+1.990e+03	+7.734e+03	+1.012e+04	+0.795
403.600	+2.736e+03	+8.133e+03	+9.921e+03	+0.748
403.700	+2.518e+03	+7.617e+03	+1.048e+04	+0.752
403.800	+1.906e+03	+7.030e+03	+9.933e+03	+0.787
403.900	+1.191e+03	+8.232e+03	+9.679e+03	+0.874
404.000	+1.743e+03	+8.205e+03	+9.982e+03	+0.825
404.100	+2.292e+03	+7.541e+03	+1.006e+04	+0.767
404.200	+1.902e+03	+7.308e+03	+8.745e+03	+0.794
404.300	+1.954e+03	+9.695e+03	+1.020e+04	+0.832
404.400	+1.759e+03	+6.536e+03	+1.062e+04	+0.788
404.500	+1.781e+03	+7.262e+03	+1.033e+04	+0.803
404.600	+3.074e+03	+8.991e+03	+1.118e+04	+0.745
404.700	+2.707e+03	+8.752e+03	+1.059e+04	+0.764
404.800	+8.826e+02	+7.864e+03	+9.289e+03	+0.899
404.900	+1.144e+03	+7.826e+03	+9.193e+03	+0.873
405.000	+2.856e+03	+8.139e+03	+9.663e+03	+0.740
405.100	+1.665e+03	+7.635e+03	+9.087e+03	+0.821
405.200	+1.682e+03	+8.427e+03	+1.147e+04	+0.834
405.300	-1.756e+02	+8.703e+03	+9.489e+03	+1.021
405.400	+1.601e+03	+8.027e+03	+9.968e+03	+0.834
405.500	+1.945e+03	+8.561e+03	+1.011e+04	+0.815
405.600	+2.160e+03	+7.876e+03	+9.671e+03	+0.785
405.700	+8.714e+02	+9.072e+03	+1.002e+04	+0.912
405.800	+2.398e+03	+7.282e+03	+1.037e+04	+0.752
405.900	+2.591e+03	+7.766e+03	+8.467e+03	+0.750
406.000	+1.751e+03	+7.090e+03	+1.050e+04	+0.802
406.100	+1.755e+03	+8.341e+03	+1.042e+04	+0.826
406.200	+1.810e+03	+8.459e+03	+1.100e+04	+0.824
406.300	+8.876e+02	+8.206e+03	+1.032e+04	+0.902
406.400	+1.279e+03	+7.409e+03	+1.073e+04	+0.853
406.500	+3.363e+03	+7.902e+03	+1.191e+04	+0.701
406.600	+1.666e+03	+6.394e+03	+9.822e+03	+0.793
406.700	+2.301e+03	+8.156e+03	+9.999e+03	+0.780
406.800	+2.315e+03	+8.631e+03	+9.679e+03	+0.788
406.900	+1.015e+03	+7.260e+03	+1.015e+04	+0.877
407.000	+1.737e+03	+7.978e+03	+1.052e+04	+0.821
407.100	+2.471e+03	+7.779e+03	+1.028e+04	+0.759
407.200	+1.746e+03	+9.102e+03	+1.104e+04	+0.839
407.300	+2.535e+03	+7.271e+03	+9.773e+03	+0.741
407.400	+2.004e+03	+9.087e+03	+1.073e+04	+0.819
407.500	+2.882e+03	+8.274e+03	+1.073e+04	+0.742
407.600	+1.648e+03	+8.841e+03	+9.265e+03	+0.843
407.700	+1.289e+03	+9.530e+03	+1.120e+04	+0.881
407.800	+1.218e+03	+7.766e+03	+9.935e+03	+0.864
407.900	+2.640e+03	+7.130e+03	+8.506e+03	+0.730
408.000	+2.111e+03	+8.683e+03	+1.013e+04	+0.804
408.100	+1.504e+03	+7.412e+03	+1.005e+04	+0.831
408.200	+1.291e+03	+8.357e+03	+1.090e+04	+0.866
408.300	+1.853e+03	+7.500e+03	+9.833e+03	+0.802
408.400	+1.517e+03	+8.212e+03	+1.029e+04	+0.844
408.500	+2.970e+03	+8.006e+03	+9.939e+03	+0.729
408.600	+1.076e+03	+9.068e+03	+8.546e+03	+0.894
408.700	+2.843e+03	+8.305e+03	+9.653e+03	+0.745
408.800	+1.912e+03	+7.754e+03	+9.603e+03	+0.802
408.900	+2.801e+03	+7.483e+03	+9.430e+03	+0.728
409.000	+2.284e+03	+7.505e+03	+1.118e+04	+0.767
409.100	+8.988e+02	+7.884e+03	+1.073e+04	+0.898
409.200	+2.662e+03	+7.728e+03	+1.019e+04	+0.744
409.300	+2.817e+03	+8.281e+03	+9.909e+03	+0.746
409.400	+2.487e+03	+8.191e+03	+1.149e+04	+0.767
409.500	+1.100e+03	+7.742e+03	+1.001e+04	+0.876
409.600	+1.769e+03	+8.405e+03	+1.123e+04	+0.826
409.700	+2.176e+03	+6.751e+03	+8.414e+03	+0.756
409.800	+2.288e+03	+8.508e+03	+9.907e+03	+0.788
409.900	+1.482e+03	+7.067e+03	+1.092e+04	+0.827
410.000	+1.707e+03	+8.049e+03	+9.225e+03	+0.825
410.100	+2.358e+03	+8.295e+03	+9.500e+03	+0.779
410.200	+2.462e+03	+9.285e+03	+9.839e+03	+0.790
410.300	+1.696e+03	+8.006e+03	+1.012e+04	+0.825
410.400	+4.546e+03	+8.074e+03	+9.201e+03	+0.640
410.500	+1.318e+03	+7.959e+03	+8.879e+03	+0.858
410.600	+2.298e+03	+9.053e+03	+9.481e+03	+0.798
410.700	+1.444e+03	+7.503e+03	+1.131e+04	+0.839
410.800	+1.340e+03	+8.319e+03	+1.049e+04	+0.861
410.900	+1.883e+03	+8.368e+03	+1.125e+04	+0.816
411.000	+1.939e+03	+8.423e+03	+9.378e+03	+0.813
411.100	+2.914e+03	+7.965e+03	+1.062e+04	+0.732
411.200	+1.569e+03	+8.357e+03	+1.122e+04	+0.842
411.300	+1.841e+03	+8.472e+03	+9.289e+03	+0.821
411.400	+1.678e+03	+8.381e+03	+8.718e+03	+0.833
411.500	+1.169e+03	+8.046e+03	+9.885e+03	+0.873
411.600	+2.557e+03	+8.608e+03	+9.809e+03	+0.771
411.700	+3.972e+03	+7.951e+03	+9.830e+03	+0.667
411.800	+1.385e+03	+7.853e+03	+1.068e+04	+0.850
411.900	+2.977e+03	+7.716e+03	+1.038e+04	+0.722
412.000	+2.674e+03	+8.194e+03	+1.019e+04	+0.754
412.100	+1.382e+03	+8.156e+03	+1.032e+04	+0.855
412.200	+1.604e+03	+7.857e+03	+1.140e+04	+0.830
412.300	+1.290e+03	+7.624e+03	+9.462e+03	+0.855
412.400	+1.301e+03	+8.034e+03	+9.365e+03	+0.861
412.500	+1.272e+03	+7.933e+03	+1.001e+04	+0.862
412.600	+1.459e+03	+7.694e+03	+9.914e+03	+0.841
412.700	+1.911e+03	+7.413e+03	+8.853e+03	+0.795
412.800	+3.138e+03	+8.630e+03	+9.617e+03	+0.733
412.900	+1.998e+03	+7.756e+03	+1.092e+04	+0.795
413.000	+2.331e+03	+7.767e+03	+9.411e+03	+0.769
413.100	+3.286e+03	+7.761e+03	+9.402e+03	+0.703
413.200	+1.703e+03	+8.720e+03	+1.062e+04	+0.837
413.300	+2.815e+03	+6.298e+03	+1.051e+04	+0.691
413.400	+1.522e+03	+7.171e+03	+1.014e+04	+0.825
413.500	+2.033e+03	+8.265e+03	+9.758e+03	+0.803
413.600	+1.381e+03	+8.445e+03	+9.228e+03	+0.859
413.700	+1.633e+03	+7.766e+03	+1.026e+04	+0.826
413.800	+2.209e+03	+7.419e+03	+1.090e+04	+0.771
413.900	+2.731e+03	+8.653e+03	+9.731e+03	+0.760
414.000	+2.935e+03	+8.105e+03	+9.889e+03	+0.734
414.100	+1.796e+03	+7.960e+03	+9.954e+03	+0.816
414.200	+1.908e+03	+7.569e+03	+9.363e+03	+0.799
414.300	+2.101e+03	+7.396e+03	+1.002e+04	+0.779
414.400	+1.595e+03	+7.950e+03	+1.065e+04	+0.833
414.500	+3.692e+03	+6.081e+03	+1.196e+04	+0.622
414.600	+2.574e+03	+9.269e+03	+1.076e+04	+0.783
414.700	+3.552e+03	+9.129e+03	+1.018e+04	+0.720
414.800	+9.341e+02	+7.801e+03	+9.313e+03	+0.893
414.900	+3.185e+03	+9.209e+03	+1.119e+04	+0.743
415.000	+2.093e+03	+8.858e+03	+9.085e+03	+0.809
415.100	+2.668e+03	+8.001e+03	+1.030e+04	+0.750
415.200	+3.365e+03	+8.237e+03	+9.797e+03	+0.710
415.300	+1.943e+03	+8.544e+03	+9.683e+03	+0.815
415.400	+8.738e+02	+7.755e+03	+9.663e+03	+0.899
415.500	+4.293e+03	+6.896e+03	+9.262e+03	+0.616
415.600	+1.936e+02	+8.534e+03	+9.935e+03	+0.978
415.700	+1.849e+03	+9.111e+03	+1.027e+04	+0.831
415.800	+1.900e+03	+6.534e+03	+1.041e+04	+0.775
