%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.600	+2.623e+03	+8.195e+03	+1.125e+04	+0.758
372.700	+1.525e+03	+6.603e+03	+9.274e+03	+0.812
372.800	+1.549e+03	+7.798e+03	+8.151e+03	+0.834
372.900	+2.237e+03	+7.894e+03	+1.057e+04	+0.779
373.000	+2.160e+03	+8.676e+03	+9.250e+03	+0.801
373.100	+1.941e+03	+7.473e+03	+8.882e+03	+0.794
373.200	+2.286e+03	+8.603e+03	+9.734e+03	+0.790
373.300	+2.355e+03	+8.876e+03	+1.043e+04	+0.790
373.400	+1.382e+03	+7.090e+03	+7.635e+03	+0.837
373.500	+1.354e+03	+8.978e+03	+9.737e+03	+0.869
373.600	+2.794e+03	+8.494e+03	+8.865e+03	+0.752
373.700	+1.839e+03	+8.042e+03	+9.603e+03	+0.814
373.800	+2.766e+03	+8.439e+03	+1.039e+04	+0.753
373.900	+3.277e+03	+7.812e+03	+9.820e+03	+0.704
374.000	+1.535e+03	+8.009e+03	+1.006e+04	+0.839
374.100	+1.744e+03	+7.675e+03	+9.775e+03	+0.815
374.200	+1.886e+03	+7.855e+03	+9.805e+03	+0.806
374.300	+6.933e+02	+9.008e+03	+1.022e+04	+0.929
374.400	+1.925e+03	+9.174e+03	+9.911e+03	+0.827
374.500	+1.385e+03	+8.928e+03	+9.740e+03	+0.866
374.600	+3.612e+02	+7.745e+03	+1.071e+04	+0.955
374.700	+1.785e+03	+8.445e+03	+9.501e+03	+0.825
374.800	+9.429e+02	+8.676e+03	+9.799e+03	+0.902
374.900	+1.863e+03	+8.842e+03	+8.919e+03	+0.826
375.000	+1.417e+03	+9.006e+03	+9.544e+03	+0.864
375.100	+1.074e+03	+8.447e+03	+1.006e+04	+0.887
375.200	+3.315e+03	+7.405e+03	+9.382e+03	+0.691
375.300	+2.126e+03	+7.843e+03	+9.096e+03	+0.787
375.400	+2.459e+03	+7.267e+03	+9.640e+03	+0.747
375.500	+2.793e+03	+8.236e+03	+9.749e+03	+0.747
375.600	+2.427e+03	+8.838e+03	+1.002e+04	+0.785
375.700	+1.893e+03	+7.423e+03	+1.038e+04	+0.797
375.800	+1.146e+03	+8.425e+03	+8.916e+03	+0.880
375.900	+2.219e+03	+8.325e+03	+9.461e+03	+0.790
376.000	+5.031e+03	+4.367e+03	+9.780e+03	+0.465
376.100	+3.947e+03	+5.010e+03	+9.489e+03	+0.559
376.200	+4.120e+03	+4.427e+03	+8.567e+03	+0.518
376.300	+5.353e+03	+5.237e+03	+1.015e+04	+0.494
376.400	+4.781e+03	+6.047e+03	+8.909e+03	+0.558
376.500	+5.052e+03	+4.351e+03	+9.939e+03	+0.463
376.600	+5.287e+03	+4.471e+03	+9.554e+03	+0.458
376.700	+5.238e+03	+5.402e+03	+8.995e+03	+0.508
376.800	+6.487e+03	+3.665e+03	+9.218e+03	+0.361
376.900	+4.910e+03	+5.059e+03	+8.536e+03	+0.507
377.000	+4.433e+03	+3.498e+03	+9.456e+03	+0.441
377.100	+5.061e+03	+5.053e+03	+1.086e+04	+0.500
377.200	+5.341e+03	+4.252e+03	+1.043e+04	+0.443
377.300	+5.391e+03	+4.928e+03	+9.436e+03	+0.478
377.400	+5.487e+03	+4.804e+03	+1.079e+04	+0.467
377.500	+5.260e+03	+4.984e+03	+9.655e+03	+0.486
377.600	+4.124e+03	+5.744e+03	+1.044e+04	+0.582
377.700	+4.588e+03	+5.424e+03	+9.556e+03	+0.542
377.800	+6.047e+03	+3.387e+03	+9.512e+03	+0.359
377.900	+8.220e+03	+2.405e+03	+1.094e+04	+0.226
378.000	+7.520e+03	+2.108e+03	+9.752e+03	+0.219
378.100	+8.349e+03	+2.392e+03	+1.150e+04	+0.223
378.200	+7.021e+03	+2.634e+03	+8.104e+03	+0.273
378.300	+6.244e+03	+2.391e+03	+9.248e+03	+0.277
378.400	+6.496e+03	+2.724e+03	+1.134e+04	+0.295
378.500	+6.616e+03	+2.774e+03	+9.490e+03	+0.295
378.600	+7.527e+03	+2.779e+03	+1.062e+04	+0.270
378.700	+8.098e+03	+1.967e+03	+9.812e+03	+0.195
378.800	+7.794e+03	+2.365e+03	+1.046e+04	+0.233
378.900	+6.912e+03	+3.127e+03	+9.884e+03	+0.311
379.000	+6.955e+03	+2.470e+03	+1.050e+04	+0.262
379.100	+8.089e+03	+1.442e+03	+9.789e+03	+0.151
379.200	+7.139e+03	+3.050e+03	+9.810e+03	+0.299
379.300	+6.984e+03	+3.264e+03	+1.043e+04	+0.319
379.400	+7.404e+03	+1.259e+03	+9.536e+03	+0.145
379.500	+7.325e+03	+3.028e+03	+1.094e+04	+0.292
379.600	+8.442e+03	+2.127e+03	+1.054e+04	+0.201
379.700	+6.738e+03	+1.818e+03	+9.937e+03	+0.212
379.800	+9.077e+03	+2.696e+03	+9.803e+03	+0.229
379.900	+7.729e+03	+3.784e+03	+9.765e+03	+0.329
380.000	+8.496e+03	+2.443e+03	+9.716e+03	+0.223
380.100	+8.463e+03	+1.781e+03	+9.346e+03	+0.174
380.200	+7.371e+03	+3.389e+03	+1.046e+04	+0.315
380.300	+7.863e+03	+2.296e+03	+1.026e+04	+0.226
380.400	+8.201e+03	+3.741e+03	+1.001e+04	+0.313
380.500	+9.138e+03	+2.419e+03	+9.399e+03	+0.209
380.600	+9.120e+03	+3.064e+03	+1.030e+04	+0.251
380.700	+7.248e+03	+2.858e+03	+1.043e+04	+0.283
380.800	+8.017e+03	+3.825e+03	+9.000e+03	+0.323
380.900	+8.956e+03	+3.678e+03	+9.508e+03	+0.291
381.000	+7.648e+03	+1.852e+03	+1.004e+04	+0.195
381.100	+7.134e+03	+2.691e+03	+9.330e+03	+0.274
381.200	+6.771e+03	+2.538e+03	+1.056e+04	+0.273
381.300	+7.343e+03	+2.934e+03	+9.085e+03	+0.285
381.400	+7.367e+03	+2.002e+03	+9.932e+03	+0.214
381.500	+7.606e+03	+1.409e+03	+1.067e+04	+0.156
381.600	+8.479e+03	+2.783e+03	+9.703e+03	+0.247
381.700	+7.314e+03	+2.755e+03	+8.883e+03	+0.274
381.800	+8.141e+03	+2.965e+03	+1.092e+04	+0.267
381.900	+6.525e+03	+2.491e+03	+1.025e+04	+0.276
382.000	+7.962e+03	+2.282e+03	+1.020e+04	+0.223
382.100	+7.484e+03	+2.660e+03	+1.066e+04	+0.262
382.200	+6.631e+03	+2.194e+03	+9.587e+03	+0.249
382.300	+7.224e+03	+2.369e+03	+9.920e+03	+0.247
382.400	+6.791e+03	+1.921e+03	+9.299e+03	+0.221
382.500	+8.775e+03	+2.788e+03	+1.039e+04	+0.241
382.600	+7.310e+03	+2.510e+03	+8.974e+03	+0.256
382.700	+8.637e+03	+3.321e+03	+8.979e+03	+0.278
382.800	+6.418e+03	+3.148e+03	+1.013e+04	+0.329
382.900	+7.128e+03	+8.141e+02	+1.016e+04	+0.102
383.000	+8.384e+03	+3.041e+03	+9.907e+03	+0.266
383.100	+7.925e+03	+2.134e+03	+1.039e+04	+0.212
383.200	+7.970e+03	+1.336e+03	+9.990e+03	+0.144
383.300	+7.989e+03	+2.262e+03	+9.842e+03	+0.221
383.400	+7.474e+03	+2.962e+03	+1.059e+04	+0.284
383.500	+8.097e+03	+2.979e+03	+8.606e+03	+0.269
383.600	+8.736e+03	+2.754e+03	+9.855e+03	+0.240
383.700	+7.764e+03	+1.902e+03	+1.004e+04	+0.197
383.800	+7.474e+03	+2.751e+03	+9.818e+03	+0.269
383.900	+6.164e+03	+3.950e+03	+1.043e+04	+0.391
384.000	+7.678e+03	+2.491e+03	+9.722e+03	+0.245
384.100	+7.309e+03	+3.695e+03	+1.056e+04	+0.336
384.200	+8.657e+03	+1.920e+03	+9.560e+03	+0.182
384.300	+7.830e+03	+2.719e+03	+1.067e+04	+0.258
384.400	+7.133e+03	+2.440e+03	+9.276e+03	+0.255
384.500	+7.653e+03	+2.196e+03	+1.074e+04	+0.223
384.600	+7.761e+03	+3.436e+03	+9.381e+03	+0.307
384.700	+8.348e+03	+8.830e+02	+1.058e+04	+0.096
384.800	+6.626e+03	+2.777e+03	+1.007e+04	+0.295
384.900	+7.419e+03	+3.288e+03	+1.109e+04	+0.307
385.000	+6.969e+03	+1.382e+03	+1.016e+04	+0.165
385.100	+7.671e+03	+1.028e+03	+9.345e+03	+0.118
385.200	+7.659e+03	+2.737e+03	+9.467e+03	+0.263
385.300	+7.120e+03	+1.706e+03	+9.493e+03	+0.193
385.400	+7.321e+03	+2.142e+03	+9.154e+03	+0.226
385.500	+8.361e+03	+2.000e+03	+9.874e+03	+0.193
385.600	+7.805e+03	+2.825e+03	+1.017e+04	+0.266
385.700	+7.092e+03	+2.744e+03	+1.079e+04	+0.279
385.800	+7.731e+03	+1.551e+03	+8.778e+03	+0.167
385.900	+8.028e+03	+3.754e+03	+1.003e+04	+0.319
386.000	+8.187e+03	+2.541e+03	+1.065e+04	+0.237
386.100	+8.249e+03	+1.559e+03	+1.156e+04	+0.159
386.200	+6.880e+03	+2.384e+03	+1.060e+04	+0.257
386.300	+7.544e+03	+3.407e+03	+9.916e+03	+0.311
386.400	+5.130e+03	+2.746e+03	+9.821e+03	+0.349
386.500	+7.448e+03	+2.688e+03	+1.119e+04	+0.265
386.600	+6.460e+03	+1.801e+03	+1.045e+04	+0.218
386.700	+5.960e+03	+2.157e+03	+1.057e+04	+0.266
386.800	+7.689e+03	+1.952e+03	+9.742e+03	+0.202
386.900	+6.533e+03	+3.372e+03	+1.014e+04	+0.340
387.000	+8.697e+03	+2.146e+03	+1.064e+04	+0.198
387.100	+6.851e+03	+2.030e+03	+9.692e+03	+0.229
387.200	+8.778e+03	+1.966e+03	+9.300e+03	+0.183
387.300	+7.763e+03	+3.005e+03	+9.559e+03	+0.279
387.400	+7.931e+03	+2.685e+03	+1.028e+04	+0.253
387.500	+6.844e+03	+2.803e+03	+9.603e+03	+0.291
387.600	+7.507e+03	+2.237e+03	+8.798e+03	+0.230
387.700	+7.803e+03	+2.371e+03	+1.012e+04	+0.233
387.800	+7.354e+03	+2.042e+03	+1.018e+04	+0.217
387.900	+8.960e+03	+3.279e+03	+1.146e+04	+0.268
388.000	+7.476e+03	+3.657e+03	+1.148e+04	+0.328
388.100	+6.529e+03	+2.783e+03	+1.049e+04	+0.299
388.200	+7.565e+03	+2.609e+03	+9.950e+03	+0.256
388.300	+7.743e+03	+1.449e+03	+9.329e+03	+0.158
388.400	+7.179e+03	+1.666e+03	+1.011e+04	+0.188
388.500	+7.664e+03	+8.494e+02	+9.744e+03	+0.100
388.600	+6.613e+03	+3.048e+03	+9.380e+03	+0.315
388.700	+7.829e+03	+2.816e+03	+1.094e+04	+0.265
388.800	+6.625e+03	+2.230e+03	+1.157e+04	+0.252
388.900	+8.297e+03	+2.785e+03	+9.120e+03	+0.251
389.000	+7.756e+03	+2.759e+03	+1.095e+04	+0.262
389.100	+7.910e+03	+3.002e+03	+9.911e+03	+0.275
389.200	+7.773e+03	+1.385e+03	+8.504e+03	+0.151
389.300	+8.967e+03	+1.835e+03	+1.009e+04	+0.170
389.400	+6.398e+03	+2.417e+03	+1.120e+04	+0.274
389.500	+7.511e+03	+3.489e+03	+8.879e+03	+0.317
389.600	+7.033e+03	+1.323e+03	+1.068e+04	+0.158
389.700	+7.195e+03	+3.461e+03	+9.904e+03	+0.325
389.800	+7.430e+03	+2.492e+03	+9.883e+03	+0.251
389.900	+7.649e+03	+2.662e+03	+1.017e+04	+0.258
390.000	+8.460e+03	+2.089e+03	+1.008e+04	+0.198
390.100	+5.767e+03	+2.174e+03	+1.033e+04	+0.274
390.200	+7.131e+03	+2.915e+03	+1.105e+04	+0.290
390.300	+6.189e+03	+2.455e+03	+1.002e+04	+0.284
390.400	+8.745e+03	+3.124e+03	+8.616e+03	+0.263
390.500	+7.129e+03	+2.003e+03	+9.890e+03	+0.219
390.600	+6.511e+03	+2.494e+03	+1.018e+04	+0.277
390.700	+8.157e+03	+2.994e+03	+1.140e+04	+0.268
390.800	+8.037e+03	+1.543e+03	+9.193e+03	+0.161
390.900	+7.752e+03	+2.583e+03	+9.906e+03	+0.250
391.000	+8.840e+03	+3.395e+03	+9.508e+03	+0.277
391.100	+7.945e+03	+2.548e+03	+1.023e+04	+0.243
391.200	+6.750e+03	+3.436e+03	+1.000e+04	+0.337
391.300	+7.484e+03	+2.266e+03	+9.214e+03	+0.232
391.400	+8.218e+03	+3.185e+03	+1.021e+04	+0.279
391.500	+7.578e+03	+3.116e+03	+9.870e+03	+0.291
391.600	+7.720e+03	+3.081e+03	+1.042e+04	+0.285
391.700	+7.275e+03	+2.177e+03	+1.027e+04	+0.230
391.800	+7.834e+03	+3.152e+03	+1.033e+04	+0.287
391.900	+7.527e+03	+1.339e+03	+8.888e+03	+0.151
392.000	+8.097e+03	+2.964e+03	+1.094e+04	+0.268
392.100	+8.667e+03	+2.886e+03	+1.073e+04	+0.250
392.200	+7.026e+03	+2.408e+03	+1.073e+04	+0.255
392.300	+7.238e+03	+1.944e+03	+9.684e+03	+0.212
392.400	+7.251e+03	+1.692e+03	+1.017e+04	+0.189
392.500	+8.986e+03	+1.796e+03	+8.943e+03	+0.167
392.600	+7.666e+03	+4.647e+03	+1.007e+04	+0.377
392.700	+5.730e+03	+3.060e+03	+9.724e+03	+0.348
392.800	+7.568e+03	+1.875e+03	+1.062e+04	+0.199
392.900	+7.362e+03	+4.086e+03	+9.493e+03	+0.357
393.000	+7.707e+03	+3.113e+03	+8.400e+03	+0.288
393.100	+6.611e+03	+1.831e+03	+1.003e+04	+0.217
393.200	+7.106e+03	+8.575e+02	+1.225e+04	+0.108
393.300	+7.117e+03	+1.903e+03	+1.007e+04	+0.211
393.400	+9.088e+03	+2.340e+03	+9.856e+03	+0.205
393.500	+8.459e+03	+2.710e+03	+1.066e+04	+0.243
393.600	+7.433e+03	+1.527e+03	+9.920e+03	+0.170
393.700	+7.543e+03	+3.200e+03	+9.701e+03	+0.298
393.800	+7.006e+03	+1.405e+03	+1.063e+04	+0.167
393.900	+7.109e+03	+2.398e+03	+9.285e+03	+0.252
394.000	+6.328e+03	+3.041e+03	+1.062e+04	+0.325
394.100	+5.165e+03	+5.171e+03	+9.590e+03	+0.500
394.200	+6.158e+03	+2.955e+03	+9.785e+03	+0.324
394.300	+4.894e+03	+6.031e+03	+1.039e+04	+0.552
394.400	+3.497e+03	+5.392e+03	+1.003e+04	+0.607
394.500	+6.040e+03	+4.710e+03	+1.095e+04	+0.438
394.600	+3.867e+03	+6.167e+03	+9.966e+03	+0.615
394.700	+4.288e+03	+3.904e+03	+1.133e+04	+0.477
394.800	+4.637e+03	+5.557e+03	+8.968e+03	+0.545
394.900	+5.743e+03	+4.712e+03	+1.012e+04	+0.451
395.000	+5.095e+03	+4.642e+03	+9.681e+03	+0.477
395.100	+4.819e+03	+6.248e+03	+9.402e+03	+0.565
395.200	+5.005e+03	+5.693e+03	+9.256e+03	+0.532
395.300	+5.706e+03	+4.532e+03	+1.050e+04	+0.443
395.400	+4.687e+03	+5.576e+03	+9.530e+03	+0.543
395.500	+5.056e+03	+4.387e+03	+1.090e+04	+0.465
395.600	+4.596e+03	+5.636e+03	+9.311e+03	+0.551
395.700	+5.360e+03	+4.672e+03	+1.041e+04	+0.466
395.800	+5.459e+03	+5.411e+03	+9.773e+03	+0.498
395.900	+4.159e+03	+5.394e+03	+1.085e+04	+0.565
396.000	+4.285e+03	+5.305e+03	+9.875e+03	+0.553
396.100	+5.171e+03	+5.707e+03	+9.004e+03	+0.525
396.200	+4.916e+03	+4.722e+03	+1.155e+04	+0.490
396.300	+5.273e+03	+4.856e+03	+1.014e+04	+0.479
396.400	+5.432e+03	+5.041e+03	+9.492e+03	+0.481
396.500	+6.207e+03	+5.094e+03	+9.554e+03	+0.451
396.600	+5.003e+03	+4.941e+03	+9.591e+03	+0.497
396.700	+5.936e+03	+4.443e+03	+1.060e+04	+0.428
396.800	+4.964e+03	+4.021e+03	+1.128e+04	+0.448
396.900	+4.605e+03	+4.150e+03	+1.152e+04	+0.474
397.000	+4.655e+03	+5.591e+03	+9.762e+03	+0.546
397.100	+4.508e+03	+4.730e+03	+1.027e+04	+0.512
397.200	+6.207e+03	+4.422e+03	+9.084e+03	+0.416
397.300	+5.296e+03	+3.629e+03	+9.778e+03	+0.407
397.400	+5.396e+03	+5.237e+03	+9.608e+03	+0.493
397.500	+5.206e+03	+5.157e+03	+1.053e+04	+0.498
397.600	+3.820e+03	+5.212e+03	+9.203e+03	+0.577
397.700	+4.746e+03	+5.062e+03	+1.009e+04	+0.516
397.800	+4.858e+03	+5.225e+03	+1.202e+04	+0.518
397.900	+4.834e+03	+4.161e+03	+1.142e+04	+0.463
398.000	+4.174e+03	+4.743e+03	+8.826e+03	+0.532
398.100	+3.676e+03	+3.637e+03	+1.045e+04	+0.497
398.200	+4.566e+03	+4.305e+03	+1.008e+04	+0.485
398.300	+5.665e+03	+2.908e+03	+8.519e+03	+0.339
398.400	+4.150e+03	+6.056e+03	+1.044e+04	+0.593
398.500	+5.086e+03	+4.943e+03	+9.363e+03	+0.493
398.600	+4.681e+03	+3.596e+03	+9.475e+03	+0.434
398.700	+4.825e+03	+4.371e+03	+9.061e+03	+0.475
398.800	+5.548e+03	+6.157e+03	+9.259e+03	+0.526
398.900	+5.458e+03	+5.609e+03	+1.018e+04	+0.507
399.000	+4.844e+03	+5.712e+03	+9.699e+03	+0.541
399.100	+4.353e+03	+5.605e+03	+1.105e+04	+0.563
399.200	+4.826e+03	+3.398e+03	+9.448e+03	+0.413
399.300	+6.070e+03	+4.177e+03	+9.130e+03	+0.408
399.400	+5.735e+03	+6.193e+03	+1.004e+04	+0.519
399.500	+6.128e+03	+4.682e+03	+1.044e+04	+0.433
399.600	+6.164e+03	+5.284e+03	+9.774e+03	+0.462
399.700	+4.847e+03	+5.452e+03	+1.084e+04	+0.529
399.800	+5.350e+03	+6.068e+03	+9.387e+03	+0.531
399.900	+5.451e+03	+5.290e+03	+1.100e+04	+0.493
400.000	+5.356e+03	+5.546e+03	+8.189e+03	+0.509
400.100	+5.974e+03	+5.470e+03	+9.835e+03	+0.478
400.200	+6.650e+03	+4.363e+03	+1.088e+04	+0.396
400.300	+5.258e+03	+5.411e+03	+9.037e+03	+0.507
400.400	+5.455e+03	+5.046e+03	+1.091e+04	+0.480
400.500	+4.195e+03	+5.549e+03	+1.059e+04	+0.569
400.600	+5.661e+03	+3.995e+03	+1.018e+04	+0.414
400.700	+5.401e+03	+5.699e+03	+8.871e+03	+0.513
400.800	+5.114e+03	+4.891e+03	+8.224e+03	+0.489
400.900	+4.666e+03	+5.409e+03	+9.658e+03	+0.537
401.000	+4.881e+03	+5.507e+03	+1.011e+04	+0.530
401.100	+5.965e+03	+5.089e+03	+9.779e+03	+0.460
401.200	+5.040e+03	+5.376e+03	+9.658e+03	+0.516
401.300	+5.328e+03	+4.735e+03	+1.040e+04	+0.471
401.400	+5.024e+03	+3.976e+03	+9.462e+03	+0.442
401.500	+5.924e+03	+3.748e+03	+9.587e+03	+0.388
401.600	+4.997e+03	+4.535e+03	+1.003e+04	+0.476
401.700	+4.947e+03	+5.469e+03	+9.228e+03	+0.525
401.800	+6.049e+03	+5.293e+03	+1.014e+04	+0.467
401.900	+4.320e+03	+6.018e+03	+9.599e+03	+0.582
402.000	+5.133e+03	+5.570e+03	+9.641e+03	+0.520
402.100	+5.333e+03	+4.705e+03	+1.003e+04	+0.469
402.200	+6.668e+03	+4.067e+03	+9.136e+03	+0.379
402.300	+4.927e+03	+5.344e+03	+9.548e+03	+0.520
402.400	+5.238e+03	+5.100e+03	+1.199e+04	+0.493
402.500	+4.122e+03	+6.091e+03	+8.874e+03	+0.596
402.600	+5.357e+03	+4.891e+03	+1.044e+04	+0.477
402.700	+4.124e+03	+5.837e+03	+9.204e+03	+0.586
402.800	+6.320e+03	+5.304e+03	+1.080e+04	+0.456
402.900	+5.276e+03	+4.777e+03	+1.145e+04	+0.475
403.000	+4.676e+03	+3.958e+03	+1.072e+04	+0.458
403.100	+5.486e+03	+5.236e+03	+1.053e+04	+0.488
403.200	+4.867e+03	+4.778e+03	+1.003e+04	+0.495
403.300	+5.257e+03	+4.384e+03	+9.531e+03	+0.455
403.400	+4.470e+03	+5.462e+03	+1.030e+04	+0.550
403.500	+5.850e+03	+3.557e+03	+1.047e+04	+0.378
403.600	+5.126e+03	+3.958e+03	+1.210e+04	+0.436
403.700	+4.967e+03	+5.632e+03	+9.294e+03	+0.531
403.800	+4.270e+03	+4.713e+03	+1.129e+04	+0.525
403.900	+5.391e+03	+5.071e+03	+9.885e+03	+0.485
404.000	+5.374e+03	+5.327e+03	+9.818e+03	+0.498
404.100	+5.911e+03	+4.342e+03	+1.040e+04	+0.423
404.200	+4.863e+03	+4.539e+03	+9.002e+03	+0.483
404.300	+4.290e+03	+4.993e+03	+1.036e+04	+0.538
404.400	+4.427e+03	+5.587e+03	+9.981e+03	+0.558
404.500	+5.390e+03	+5.954e+03	+1.047e+04	+0.525
404.600	+4.619e+03	+4.538e+03	+9.860e+03	+0.496
404.700	+4.261e+03	+5.425e+03	+1.081e+04	+0.560
404.800	+4.847e+03	+5.052e+03	+9.841e+03	+0.510
404.900	+3.481e+03	+4.441e+03	+8.942e+03	+0.561
405.000	+5.640e+03	+5.267e+03	+9.854e+03	+0.483
405.100	+5.112e+03	+4.843e+03	+9.068e+03	+0.486
405.200	+4.808e+03	+3.616e+03	+1.109e+04	+0.429
405.300	+4.259e+03	+4.669e+03	+9.891e+03	+0.523
405.400	+5.739e+03	+7.082e+03	+1.089e+04	+0.552
405.500	+4.827e+03	+5.614e+03	+9.423e+03	+0.538
405.600	+5.102e+03	+5.838e+03	+9.227e+03	+0.534
405.700	+4.946e+03	+4.719e+03	+1.047e+04	+0.488
405.800	+6.738e+03	+5.275e+03	+1.069e+04	+0.439
405.900	+5.896e+03	+4.645e+03	+8.729e+03	+0.441
406.000	+3.641e+03	+5.460e+03	+9.983e+03	+0.600
406.100	+5.019e+03	+5.890e+03	+1.029e+04	+0.540
406.200	+5.881e+03	+5.991e+03	+9.626e+03	+0.505
406.300	+5.630e+03	+4.914e+03	+9.054e+03	+0.466
406.400	+4.262e+03	+4.810e+03	+1.228e+04	+0.530
406.500	+4.600e+03	+5.160e+03	+9.527e+03	+0.529
406.600	+4.977e+03	+5.210e+03	+9.762e+03	+0.511
406.700	+5.922e+03	+3.960e+03	+1.015e+04	+0.401
406.800	+7.734e+03	+3.280e+03	+9.648e+03	+0.298
406.900	+6.859e+03	+3.678e+03	+9.930e+03	+0.349
407.000	+7.930e+03	+3.170e+03	+1.006e+04	+0.286
407.100	+7.742e+03	+2.655e+03	+9.129e+03	+0.255
407.200	+7.904e+03	+2.616e+03	+9.852e+03	+0.249
407.300	+8.073e+03	+1.857e+03	+9.390e+03	+0.187
407.400	+8.026e+03	+1.589e+03	+9.972e+03	+0.165
407.500	+7.160e+03	+2.747e+03	+1.013e+04	+0.277
407.600	+9.571e+03	+2.567e+03	+9.770e+03	+0.211
407.700	+7.221e+03	+3.268e+03	+1.026e+04	+0.312
407.800	+8.551e+03	+1.228e+03	+1.097e+04	+0.126
407.900	+8.051e+03	+2.574e+03	+9.502e+03	+0.242
408.000	+6.673e+03	+2.083e+03	+1.021e+04	+0.238
408.100	+8.786e+03	+3.915e+03	+7.915e+03	+0.308
408.200	+6.915e+03	+2.544e+03	+9.115e+03	+0.269
408.300	+8.838e+03	+3.462e+03	+1.099e+04	+0.281
408.400	+8.374e+03	+1.804e+03	+1.023e+04	+0.177
408.500	+8.204e+03	+2.612e+03	+9.841e+03	+0.241
408.600	+8.570e+03	+2.676e+03	+1.032e+04	+0.238
408.700	+7.476e+03	+2.889e+03	+1.081e+04	+0.279
408.800	+7.216e+03	+1.702e+03	+1.051e+04	+0.191
408.900	+7.422e+03	+2.472e+03	+9.470e+03	+0.250
409.000	+7.421e+03	+3.087e+03	+9.557e+03	+0.294
409.100	+7.876e+03	+2.357e+03	+1.050e+04	+0.230
409.200	+7.092e+03	+2.502e+03	+1.014e+04	+0.261
409.300	+7.367e+03	+2.049e+03	+1.029e+04	+0.218
409.400	+7.829e+03	+1.807e+03	+9.228e+03	+0.188
409.500	+6.854e+03	+2.389e+03	+1.060e+04	+0.258
409.600	+7.766e+03	+2.568e+03	+9.835e+03	+0.248
409.700	+7.819e+03	+3.273e+03	+1.108e+04	+0.295
409.800	+7.481e+03	+2.284e+03	+9.914e+03	+0.234
409.900	+7.884e+03	+1.564e+03	+1.030e+04	+0.165
410.000	+7.493e+03	+1.442e+03	+9.264e+03	+0.161
410.100	+7.718e+03	+2.103e+03	+1.047e+04	+0.214
410.200	+6.843e+03	+3.037e+03	+9.527e+03	+0.307
410.300	+8.242e+03	+3.501e+03	+1.052e+04	+0.298
410.400	+8.334e+03	+2.792e+03	+9.860e+03	+0.251
410.500	+7.418e+03	+1.791e+03	+1.010e+04	+0.195
410.600	+7.555e+03	+2.253e+03	+8.503e+03	+0.230
410.700	+7.187e+03	+2.184e+03	+9.867e+03	+0.233
410.800	+8.185e+03	+3.832e+03	+9.901e+03	+0.319
410.900	+6.750e+03	+3.206e+03	+9.119e+03	+0.322
411.000	+6.917e+03	+1.681e+03	+1.032e+04	+0.196
411.100	+7.742e+03	+2.859e+03	+1.035e+04	+0.270
411.200	+7.833e+03	+3.154e+03	+9.725e+03	+0.287
411.300	+6.684e+03	+2.079e+03	+1.152e+04	+0.237
411.400	+6.200e+03	+1.922e+03	+1.068e+04	+0.237
411.500	+8.325e+03	+2.650e+03	+1.062e+04	+0.241
411.600	+7.449e+03	+2.089e+03	+9.656e+03	+0.219
411.700	+7.582e+03	+2.543e+03	+9.955e+03	+0.251
411.800	+6.529e+03	+1.154e+03	+1.035e+04	+0.150
411.900	+9.117e+03	+2.611e+03	+9.707e+03	+0.223
412.000	+7.161e+03	+3.956e+03	+1.054e+04	+0.356
412.100	+6.145e+03	+3.063e+03	+9.865e+03	+0.333
412.200	+6.818e+03	+2.452e+03	+1.012e+04	+0.264
412.300	+6.909e+03	+3.133e+03	+9.811e+03	+0.312
412.400	+7.709e+03	+2.608e+03	+9.907e+03	+0.253
412.500	+8.052e+03	+1.501e+03	+9.791e+03	+0.157
412.600	+7.656e+03	+2.394e+03	+1.067e+04	+0.238
412.700	+6.490e+03	+3.696e+03	+1.030e+04	+0.363
412.800	+7.474e+03	+2.598e+03	+1.045e+04	+0.258
412.900	+6.931e+03	+2.267e+03	+1.030e+04	+0.246
413.000	+9.739e+03	+2.567e+03	+9.837e+03	+0.209
413.100	+7.596e+03	+2.167e+03	+9.543e+03	+0.222
413.200	+7.553e+03	+3.728e+03	+7.714e+03	+0.330
413.300	+6.708e+03	+3.918e+03	+9.331e+03	+0.369
413.400	+5.060e+03	+3.986e+03	+8.975e+03	+0.441
413.500	+5.158e+03	+6.051e+03	+1.133e+04	+0.540
413.600	+4.456e+03	+4.504e+03	+1.035e+04	+0.503
413.700	+5.454e+03	+5.393e+03	+9.816e+03	+0.497
413.800	+6.037e+03	+5.121e+03	+9.367e+03	+0.459
413.900	+5.575e+03	+5.373e+03	+8.293e+03	+0.491
414.000	+5.770e+03	+4.392e+03	+1.062e+04	+0.432
414.100	+4.733e+03	+4.080e+03	+8.940e+03	+0.463
414.200	+4.731e+03	+4.462e+03	+1.004e+04	+0.485
414.300	+3.484e+03	+5.308e+03	+1.079e+04	+0.604
414.400	+5.462e+03	+4.776e+03	+9.303e+03	+0.467
414.500	+4.903e+03	+5.816e+03	+1.012e+04	+0.543
414.600	+4.511e+03	+4.980e+03	+9.868e+03	+0.525
414.700	+6.661e+03	+4.647e+03	+9.256e+03	+0.411
