%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.300	+7.312e+03	+1.661e+03	+9.118e+03	+0.185
263.400	+8.164e+03	+2.253e+03	+1.129e+04	+0.216
263.500	+7.327e+03	+2.819e+03	+1.005e+04	+0.278
263.600	+5.690e+03	+3.787e+03	+1.172e+04	+0.400
263.700	+7.455e+03	+9.442e+02	+1.019e+04	+0.112
263.800	+7.949e+03	+3.638e+03	+8.532e+03	+0.314
263.900	+8.218e+03	+2.711e+03	+9.738e+03	+0.248
264.000	+7.849e+03	+2.945e+03	+1.092e+04	+0.273
264.100	+7.643e+03	+1.394e+03	+9.442e+03	+0.154
264.200	+7.214e+03	+2.760e+03	+8.963e+03	+0.277
264.300	+7.295e+03	+2.896e+03	+1.043e+04	+0.284
264.400	+7.139e+03	+3.070e+03	+1.068e+04	+0.301
264.500	+7.306e+03	+2.828e+03	+1.119e+04	+0.279
264.600	+7.274e+03	+1.317e+03	+9.678e+03	+0.153
264.700	+7.460e+03	+1.666e+03	+8.386e+03	+0.183
264.800	+7.940e+03	+2.546e+03	+9.494e+03	+0.243
264.900	+7.387e+03	+2.131e+03	+1.134e+04	+0.224
265.000	+8.268e+03	+1.539e+03	+9.899e+03	+0.157
265.100	+6.982e+03	+2.557e+03	+9.961e+03	+0.268
265.200	+8.084e+03	+2.553e+03	+9.910e+03	+0.240
265.300	+7.317e+03	+1.315e+03	+9.138e+03	+0.152
265.400	+8.186e+03	+2.308e+03	+9.973e+03	+0.220
265.500	+8.459e+03	+3.321e+03	+9.004e+03	+0.282
265.600	+7.804e+03	+2.436e+03	+1.043e+04	+0.238
265.700	+7.657e+03	+3.746e+03	+9.939e+03	+0.329
265.800	+6.520e+03	+3.143e+03	+1.083e+04	+0.325
265.900	+7.606e+03	+1.868e+03	+1.144e+04	+0.197
266.000	+7.105e+03	+2.513e+03	+9.890e+03	+0.261
266.100	+6.696e+03	+3.740e+03	+8.999e+03	+0.358
266.200	+8.420e+03	+2.580e+03	+9.189e+03	+0.235
266.300	+8.078e+03	+2.095e+03	+1.073e+04	+0.206
266.400	+7.660e+03	+2.833e+03	+9.939e+03	+0.270
266.500	+7.147e+03	+2.648e+03	+1.084e+04	+0.270
266.600	+7.944e+03	+2.116e+03	+1.078e+04	+0.210
266.700	+7.371e+03	+2.286e+03	+1.024e+04	+0.237
266.800	+7.899e+03	+2.848e+03	+1.021e+04	+0.265
266.900	+8.303e+03	+2.701e+03	+9.871e+03	+0.245
267.000	+6.911e+03	+3.234e+03	+8.760e+03	+0.319
267.100	+6.667e+03	+3.084e+03	+1.042e+04	+0.316
267.200	+7.877e+03	+2.188e+03	+9.925e+03	+0.217
267.300	+7.729e+03	+3.089e+03	+9.492e+03	+0.286
267.400	+7.399e+03	+2.476e+03	+1.068e+04	+0.251
267.500	+7.896e+03	+2.043e+03	+1.037e+04	+0.206
267.600	+6.604e+03	+2.199e+03	+9.843e+03	+0.250
267.700	+8.090e+03	+2.517e+03	+1.065e+04	+0.237
267.800	+8.297e+03	+2.323e+03	+8.560e+03	+0.219
267.900	+6.825e+03	+2.110e+03	+8.300e+03	+0.236
268.000	+7.643e+03	+2.629e+03	+1.010e+04	+0.256
268.100	+7.862e+03	+2.076e+03	+1.037e+04	+0.209
268.200	+6.534e+03	+1.214e+03	+9.029e+03	+0.157
268.300	+8.057e+03	+1.545e+03	+9.759e+03	+0.161
268.400	+6.303e+03	+2.962e+03	+9.789e+03	+0.320
268.500	+6.033e+03	+2.328e+03	+9.316e+03	+0.278
268.600	+7.512e+03	+2.500e+03	+1.085e+04	+0.250
268.700	+8.054e+03	+1.972e+03	+8.937e+03	+0.197
268.800	+8.006e+03	+4.676e+03	+9.899e+03	+0.369
268.900	+6.270e+03	+4.280e+03	+8.962e+03	+0.406
269.000	+6.646e+03	+2.926e+03	+1.093e+04	+0.306
269.100	+7.670e+03	+1.877e+03	+9.666e+03	+0.197
269.200	+7.939e+03	+2.111e+03	+1.008e+04	+0.210
269.300	+7.642e+03	+1.889e+03	+1.047e+04	+0.198
269.400	+6.692e+03	+3.068e+03	+1.031e+04	+0.314
269.500	+7.519e+03	+2.178e+03	+9.597e+03	+0.225
269.600	+7.213e+03	+2.400e+03	+1.050e+04	+0.250
269.700	+6.731e+03	+3.868e+03	+9.609e+03	+0.365
269.800	+8.845e+03	+1.861e+03	+8.998e+03	+0.174
269.900	+7.148e+03	+1.316e+03	+9.556e+03	+0.156
270.000	+5.920e+03	+3.023e+03	+1.014e+04	+0.338
270.100	+6.650e+03	+2.496e+03	+9.582e+03	+0.273
270.200	+7.031e+03	+2.167e+03	+1.077e+04	+0.236
270.300	+6.812e+03	+3.340e+03	+1.037e+04	+0.329
270.400	+7.329e+03	+2.850e+03	+9.591e+03	+0.280
270.500	+6.590e+03	+2.550e+03	+1.066e+04	+0.279
270.600	+7.627e+03	+3.348e+03	+1.108e+04	+0.305
270.700	+8.679e+03	+2.788e+03	+9.852e+03	+0.243
270.800	+7.128e+03	+2.075e+03	+1.124e+04	+0.225
270.900	+6.718e+03	+3.003e+03	+1.002e+04	+0.309
271.000	+7.610e+03	+2.515e+03	+1.050e+04	+0.248
271.100	+7.298e+03	+2.414e+03	+1.041e+04	+0.249
271.200	+8.196e+03	+2.351e+03	+9.896e+03	+0.223
271.300	+6.828e+03	+2.352e+03	+9.792e+03	+0.256
271.400	+7.424e+03	+2.003e+03	+9.339e+03	+0.212
271.500	+8.088e+03	+2.353e+03	+1.104e+04	+0.225
271.600	+6.930e+03	+1.009e+03	+1.097e+04	+0.127
271.700	+6.602e+03	+2.274e+03	+1.173e+04	+0.256
271.800	+7.281e+03	+2.269e+03	+9.644e+03	+0.238
271.900	+7.763e+03	+2.552e+03	+1.155e+04	+0.247
272.000	+6.976e+03	+1.851e+03	+1.113e+04	+0.210
272.100	+7.715e+03	+3.133e+03	+1.066e+04	+0.289
272.200	+6.887e+03	+2.572e+03	+8.877e+03	+0.272
272.300	+2.279e+03	+6.724e+03	+1.004e+04	+0.747
272.400	+3.165e+03	+8.967e+03	+1.023e+04	+0.739
272.500	+2.633e+03	+8.581e+03	+1.126e+04	+0.765
272.600	+2.829e+03	+9.545e+03	+9.082e+03	+0.771
272.700	+1.618e+03	+6.619e+03	+9.407e+03	+0.804
272.800	+2.114e+03	+6.895e+03	+1.105e+04	+0.765
272.900	+6.502e+02	+7.725e+03	+9.530e+03	+0.922
273.000	+2.388e+03	+7.424e+03	+8.932e+03	+0.757
273.100	+2.179e+03	+7.616e+03	+1.027e+04	+0.778
273.200	+2.621e+03	+7.682e+03	+1.038e+04	+0.746
273.300	+2.353e+03	+7.679e+03	+9.905e+03	+0.765
273.400	+1.735e+03	+8.764e+03	+9.763e+03	+0.835
273.500	+1.593e+03	+8.598e+03	+8.524e+03	+0.844
273.600	+1.890e+03	+8.166e+03	+1.041e+04	+0.812
273.700	+1.319e+03	+8.025e+03	+1.042e+04	+0.859
273.800	+1.065e+03	+8.486e+03	+1.006e+04	+0.889
273.900	+3.597e+03	+7.901e+03	+1.048e+04	+0.687
274.000	+1.091e+03	+7.513e+03	+9.784e+03	+0.873
274.100	+2.289e+03	+8.667e+03	+9.542e+03	+0.791
274.200	+1.548e+03	+8.825e+03	+1.037e+04	+0.851
274.300	+1.725e+03	+8.179e+03	+1.029e+04	+0.826
274.400	+2.266e+03	+7.993e+03	+1.009e+04	+0.779
274.500	+2.473e+03	+7.363e+03	+1.047e+04	+0.749
274.600	+1.747e+03	+7.689e+03	+1.063e+04	+0.815
274.700	+2.023e+03	+7.029e+03	+1.024e+04	+0.777
274.800	+3.747e+03	+7.400e+03	+1.082e+04	+0.664
274.900	+2.431e+03	+8.557e+03	+9.796e+03	+0.779
275.000	+9.203e+02	+8.299e+03	+1.089e+04	+0.900
275.100	+1.414e+03	+9.004e+03	+1.025e+04	+0.864
275.200	+2.972e+03	+7.461e+03	+1.053e+04	+0.715
275.300	+1.646e+03	+7.901e+03	+1.011e+04	+0.828
275.400	+2.016e+03	+8.486e+03	+1.088e+04	+0.808
275.500	+2.143e+03	+9.122e+03	+1.059e+04	+0.810
275.600	+2.006e+03	+8.672e+03	+1.054e+04	+0.812
275.700	+1.804e+03	+7.680e+03	+9.574e+03	+0.810
275.800	+1.730e+03	+8.048e+03	+1.019e+04	+0.823
275.900	+2.297e+03	+8.556e+03	+9.642e+03	+0.788
276.000	+1.142e+03	+7.664e+03	+9.675e+03	+0.870
276.100	+1.107e+03	+7.805e+03	+1.131e+04	+0.876
276.200	+2.135e+03	+8.874e+03	+9.785e+03	+0.806
276.300	+3.510e+03	+8.002e+03	+1.011e+04	+0.695
276.400	+2.626e+03	+9.021e+03	+1.056e+04	+0.775
276.500	+2.709e+03	+8.278e+03	+9.881e+03	+0.753
276.600	+1.446e+03	+7.836e+03	+1.067e+04	+0.844
276.700	+2.335e+03	+8.167e+03	+9.914e+03	+0.778
276.800	+1.883e+03	+8.468e+03	+1.076e+04	+0.818
276.900	+2.515e+03	+8.221e+03	+9.871e+03	+0.766
277.000	+2.382e+03	+8.369e+03	+1.035e+04	+0.778
277.100	+1.604e+03	+8.421e+03	+1.153e+04	+0.840
277.200	+2.387e+03	+9.602e+03	+8.789e+03	+0.801
277.300	+1.538e+03	+7.307e+03	+1.092e+04	+0.826
277.400	+3.056e+03	+8.411e+03	+1.076e+04	+0.734
277.500	+1.594e+03	+8.070e+03	+1.045e+04	+0.835
277.600	+1.830e+03	+8.383e+03	+9.430e+03	+0.821
277.700	+2.348e+03	+8.365e+03	+1.031e+04	+0.781
277.800	+9.464e+02	+8.391e+03	+9.241e+03	+0.899
277.900	+2.986e+03	+7.904e+03	+9.331e+03	+0.726
278.000	+1.694e+03	+8.587e+03	+9.975e+03	+0.835
278.100	+3.515e+03	+7.261e+03	+9.763e+03	+0.674
278.200	+1.808e+03	+7.469e+03	+1.043e+04	+0.805
278.300	+1.449e+03	+7.815e+03	+1.033e+04	+0.844
278.400	+2.954e+03	+7.329e+03	+8.522e+03	+0.713
278.500	+7.588e+02	+8.494e+03	+1.018e+04	+0.918
278.600	+1.838e+03	+8.153e+03	+9.989e+03	+0.816
278.700	+1.599e+03	+8.051e+03	+1.048e+04	+0.834
278.800	+3.494e+03	+7.190e+03	+1.100e+04	+0.673
278.900	+1.906e+03	+8.446e+03	+1.061e+04	+0.816
279.000	+1.259e+03	+7.115e+03	+9.556e+03	+0.850
279.100	+1.427e+03	+7.553e+03	+9.813e+03	+0.841
279.200	+1.794e+03	+7.076e+03	+9.436e+03	+0.798
279.300	+2.023e+03	+7.464e+03	+9.517e+03	+0.787
279.400	+1.787e+03	+7.050e+03	+1.011e+04	+0.798
279.500	+2.645e+03	+7.861e+03	+9.485e+03	+0.748
279.600	+2.872e+03	+6.933e+03	+9.058e+03	+0.707
279.700	+1.423e+03	+8.096e+03	+1.102e+04	+0.851
279.800	+1.959e+03	+7.785e+03	+1.052e+04	+0.799
279.900	+2.802e+03	+7.596e+03	+1.076e+04	+0.731
280.000	+1.771e+03	+8.183e+03	+1.100e+04	+0.822
280.100	+2.427e+03	+8.419e+03	+1.091e+04	+0.776
280.200	+1.682e+03	+8.281e+03	+9.658e+03	+0.831
280.300	-2.783e+02	+7.314e+03	+9.562e+03	+1.040
280.400	+2.849e+03	+7.137e+03	+9.973e+03	+0.715
280.500	+1.312e+03	+8.041e+03	+1.093e+04	+0.860
280.600	+2.699e+03	+7.812e+03	+1.040e+04	+0.743
280.700	+2.232e+03	+7.662e+03	+1.097e+04	+0.774
280.800	+1.390e+03	+7.837e+03	+9.721e+03	+0.849
280.900	+1.898e+03	+9.662e+03	+9.147e+03	+0.836
281.000	+2.730e+03	+8.193e+03	+9.952e+03	+0.750
281.100	+2.532e+03	+7.511e+03	+1.070e+04	+0.748
281.200	+7.352e+02	+7.081e+03	+9.137e+03	+0.906
281.300	+2.196e+03	+7.293e+03	+9.483e+03	+0.769
281.400	+2.282e+03	+8.262e+03	+1.025e+04	+0.784
281.500	+1.657e+03	+9.477e+03	+8.795e+03	+0.851
281.600	+2.184e+03	+8.287e+03	+1.102e+04	+0.791
281.700	+2.142e+03	+8.345e+03	+9.789e+03	+0.796
281.800	+1.534e+03	+7.361e+03	+1.024e+04	+0.828
281.900	+2.808e+03	+8.441e+03	+8.907e+03	+0.750
282.000	+2.856e+03	+6.619e+03	+9.905e+03	+0.699
282.100	+3.230e+03	+7.011e+03	+1.027e+04	+0.685
282.200	+4.366e+03	+4.836e+03	+1.017e+04	+0.526
282.300	+5.395e+03	+4.651e+03	+9.208e+03	+0.463
282.400	+5.730e+03	+4.200e+03	+9.574e+03	+0.423
282.500	+7.413e+03	+3.118e+03	+1.059e+04	+0.296
282.600	+6.060e+03	+1.810e+03	+1.048e+04	+0.230
282.700	+7.919e+03	+2.867e+03	+9.733e+03	+0.266
282.800	+8.827e+03	+2.748e+03	+1.004e+04	+0.237
282.900	+8.055e+03	+3.081e+03	+9.865e+03	+0.277
283.000	+7.981e+03	+1.558e+03	+8.430e+03	+0.163
283.100	+8.289e+03	+3.489e+03	+9.742e+03	+0.296
283.200	+7.572e+03	+1.997e+03	+1.093e+04	+0.209
283.300	+8.431e+03	+2.399e+03	+9.217e+03	+0.221
283.400	+8.206e+03	+1.180e+03	+8.884e+03	+0.126
283.500	+8.044e+03	+1.238e+03	+9.620e+03	+0.133
283.600	+7.672e+03	+2.316e+03	+1.036e+04	+0.232
283.700	+7.470e+03	+2.169e+03	+1.079e+04	+0.225
283.800	+6.786e+03	+2.297e+03	+9.164e+03	+0.253
283.900	+7.110e+03	+2.841e+03	+1.052e+04	+0.286
284.000	+7.279e+03	+4.242e+03	+9.790e+03	+0.368
284.100	+7.283e+03	+2.212e+03	+9.664e+03	+0.233
284.200	+8.294e+03	+1.504e+03	+1.026e+04	+0.153
284.300	+7.198e+03	+2.589e+03	+1.020e+04	+0.265
284.400	+7.538e+03	+3.398e+03	+1.039e+04	+0.311
284.500	+7.528e+03	+3.168e+03	+9.956e+03	+0.296
284.600	+7.429e+03	+1.296e+03	+9.994e+03	+0.149
284.700	+6.395e+03	+2.173e+03	+9.539e+03	+0.254
284.800	+8.837e+03	+3.261e+03	+9.338e+03	+0.270
284.900	+6.007e+03	+1.563e+03	+9.611e+03	+0.206
285.000	+7.575e+03	+3.007e+03	+9.449e+03	+0.284
285.100	+7.550e+03	+2.351e+03	+8.513e+03	+0.237
285.200	+7.504e+03	+1.408e+03	+1.081e+04	+0.158
285.300	+7.854e+03	+2.663e+03	+9.471e+03	+0.253
285.400	+6.899e+03	+1.092e+03	+1.106e+04	+0.137
285.500	+7.847e+03	+2.504e+03	+9.948e+03	+0.242
285.600	+7.930e+03	+2.878e+03	+1.010e+04	+0.266
285.700	+7.288e+03	+1.985e+03	+1.004e+04	+0.214
285.800	+7.504e+03	+2.705e+03	+9.375e+03	+0.265
285.900	+6.982e+03	+2.434e+03	+9.383e+03	+0.259
286.000	+7.975e+03	+4.039e+03	+1.110e+04	+0.336
286.100	+8.286e+03	+1.429e+03	+9.649e+03	+0.147
286.200	+7.035e+03	+3.014e+03	+1.078e+04	+0.300
286.300	+6.930e+03	+1.855e+03	+9.051e+03	+0.211
286.400	+6.297e+03	+2.294e+03	+1.029e+04	+0.267
286.500	+8.063e+03	+2.584e+03	+8.699e+03	+0.243
286.600	+7.639e+03	+1.879e+03	+9.831e+03	+0.197
286.700	+8.259e+03	+3.146e+03	+1.004e+04	+0.276
286.800	+8.145e+03	+3.672e+03	+1.118e+04	+0.311
286.900	+7.783e+03	+2.209e+03	+1.034e+04	+0.221
287.000	+7.398e+03	+2.571e+03	+9.835e+03	+0.258
287.100	+7.703e+03	+2.834e+03	+1.097e+04	+0.269
287.200	+7.972e+03	+1.498e+03	+8.580e+03	+0.158
287.300	+6.507e+03	+3.077e+03	+9.268e+03	+0.321
287.400	+8.678e+03	+1.344e+03	+9.669e+03	+0.134
287.500	+7.388e+03	+1.827e+03	+9.539e+03	+0.198
287.600	+8.565e+03	+2.867e+03	+1.072e+04	+0.251
287.700	+6.729e+03	+3.381e+03	+1.107e+04	+0.334
287.800	+7.509e+03	+3.300e+03	+9.836e+03	+0.305
287.900	+7.128e+03	+3.661e+03	+1.013e+04	+0.339
288.000	+6.691e+03	+2.140e+03	+8.538e+03	+0.242
288.100	+6.407e+03	+2.737e+03	+9.988e+03	+0.299
288.200	+6.991e+03	+2.278e+03	+1.078e+04	+0.246
288.300	+7.463e+03	+3.921e+03	+9.127e+03	+0.344
288.400	+7.935e+03	+3.111e+03	+1.075e+04	+0.282
288.500	+7.582e+03	+2.990e+03	+9.466e+03	+0.283
288.600	+9.220e+03	+1.940e+03	+9.774e+03	+0.174
288.700	+7.683e+03	+2.237e+03	+8.922e+03	+0.225
288.800	+7.588e+03	+3.146e+03	+9.881e+03	+0.293
288.900	+9.267e+03	+2.853e+03	+8.805e+03	+0.235
289.000	+7.830e+03	+1.308e+03	+9.746e+03	+0.143
289.100	+7.240e+03	+2.968e+03	+9.414e+03	+0.291
289.200	+7.402e+03	+4.389e+03	+9.727e+03	+0.372
289.300	+6.209e+03	+2.435e+03	+1.052e+04	+0.282
289.400	+8.961e+03	+1.805e+03	+8.826e+03	+0.168
289.500	+8.048e+03	+1.177e+03	+1.017e+04	+0.128
289.600	+7.453e+03	+2.765e+03	+1.056e+04	+0.271
289.700	+7.586e+03	+3.432e+03	+8.464e+03	+0.312
289.800	+7.179e+03	+2.023e+03	+9.640e+03	+0.220
289.900	+7.375e+03	+2.657e+03	+1.060e+04	+0.265
290.000	+7.061e+03	+1.979e+03	+1.057e+04	+0.219
290.100	+9.282e+03	+2.211e+03	+9.324e+03	+0.192
290.200	+8.668e+03	+1.654e+03	+9.435e+03	+0.160
290.300	+7.760e+03	+3.016e+03	+9.344e+03	+0.280
290.400	+8.106e+03	+2.445e+03	+1.082e+04	+0.232
290.500	+7.484e+03	+1.825e+03	+9.984e+03	+0.196
290.600	+6.896e+03	+2.792e+03	+9.284e+03	+0.288
290.700	+6.973e+03	+2.766e+03	+8.831e+03	+0.284
290.800	+6.792e+03	+2.486e+03	+1.054e+04	+0.268
290.900	+6.910e+03	+2.565e+03	+8.770e+03	+0.271
291.000	+7.372e+03	+2.326e+03	+1.009e+04	+0.240
291.100	+7.263e+03	+3.450e+03	+1.009e+04	+0.322
291.200	+8.753e+03	+3.158e+03	+1.060e+04	+0.265
291.300	+7.475e+03	+1.687e+03	+9.570e+03	+0.184
291.400	+7.928e+03	+1.654e+03	+1.036e+04	+0.173
291.500	+7.399e+03	+2.258e+03	+1.013e+04	+0.234
291.600	+8.074e+03	+2.356e+03	+9.691e+03	+0.226
291.700	+6.625e+03	+2.579e+03	+1.117e+04	+0.280
291.800	+6.869e+03	+3.264e+03	+9.734e+03	+0.322
291.900	+7.194e+03	+2.978e+03	+9.054e+03	+0.293
292.000	+7.888e+03	+2.454e+03	+1.025e+04	+0.237
292.100	+8.174e+03	+1.708e+03	+1.005e+04	+0.173
292.200	+6.590e+03	+2.542e+03	+8.980e+03	+0.278
292.300	+8.317e+03	+2.033e+03	+1.109e+04	+0.196
292.400	+7.106e+03	+3.324e+03	+1.055e+04	+0.319
292.500	+7.794e+03	+2.943e+03	+1.136e+04	+0.274
292.600	+6.730e+03	+2.614e+03	+1.041e+04	+0.280
292.700	+6.760e+03	+2.638e+03	+9.516e+03	+0.281
292.800	+7.345e+03	+3.580e+03	+9.868e+03	+0.328
292.900	+7.898e+03	+2.718e+03	+1.036e+04	+0.256
293.000	+7.900e+03	+1.208e+03	+1.154e+04	+0.133
293.100	+7.329e+03	+2.331e+03	+1.179e+04	+0.241
293.200	+7.166e+03	+1.777e+03	+9.455e+03	+0.199
293.300	+7.992e+03	+3.279e+03	+1.129e+04	+0.291
293.400	+7.598e+03	+2.793e+03	+1.055e+04	+0.269
293.500	+6.260e+03	+2.877e+03	+1.145e+04	+0.315
293.600	+7.401e+03	+3.134e+03	+1.100e+04	+0.297
293.700	+7.633e+03	+2.449e+03	+9.937e+03	+0.243
293.800	+6.736e+03	+1.856e+03	+1.009e+04	+0.216
293.900	+8.507e+03	+2.306e+03	+9.405e+03	+0.213
294.000	+6.388e+03	+3.201e+03	+9.791e+03	+0.334
294.100	+7.716e+03	+2.300e+03	+9.937e+03	+0.230
294.200	+7.515e+03	+2.020e+03	+1.090e+04	+0.212
294.300	+7.828e+03	+1.889e+03	+1.149e+04	+0.194
294.400	+7.550e+03	+2.174e+03	+1.031e+04	+0.224
294.500	+6.781e+03	+3.694e+03	+1.033e+04	+0.353
294.600	+7.203e+03	+1.632e+03	+1.074e+04	+0.185
294.700	+7.780e+03	+3.500e+03	+1.103e+04	+0.310
294.800	+7.382e+03	+2.965e+03	+9.386e+03	+0.287
294.900	+7.852e+03	+2.657e+03	+9.225e+03	+0.253
295.000	+8.534e+03	+2.256e+03	+1.022e+04	+0.209
295.100	+8.449e+03	+2.597e+03	+1.015e+04	+0.235
295.200	+8.128e+03	+1.910e+03	+8.593e+03	+0.190
295.300	+7.240e+03	+3.690e+03	+1.043e+04	+0.338
295.400	+7.984e+03	+2.794e+03	+9.844e+03	+0.259
295.500	+7.193e+03	+3.099e+03	+8.799e+03	+0.301
295.600	+7.130e+03	+1.151e+03	+9.125e+03	+0.139
295.700	+6.148e+03	+1.109e+03	+1.012e+04	+0.153
295.800	+6.696e+03	+2.755e+03	+1.087e+04	+0.292
295.900	+6.643e+03	+2.384e+03	+9.444e+03	+0.264
296.000	+7.857e+03	+2.187e+03	+1.029e+04	+0.218
296.100	+6.351e+03	+2.637e+03	+1.041e+04	+0.293
296.200	+9.191e+03	+1.420e+03	+9.107e+03	+0.134
296.300	+8.870e+03	+3.109e+03	+9.864e+03	+0.260
296.400	+7.853e+03	+2.855e+03	+9.554e+03	+0.267
296.500	+7.698e+03	+2.776e+03	+1.089e+04	+0.265
296.600	+7.062e+03	+2.574e+03	+1.130e+04	+0.267
296.700	+7.901e+03	+2.940e+03	+9.238e+03	+0.271
296.800	+7.763e+03	+2.798e+03	+1.069e+04	+0.265
296.900	+8.294e+03	+3.449e+03	+1.069e+04	+0.294
297.000	+7.317e+03	+2.553e+03	+9.327e+03	+0.259
297.100	+7.733e+03	+2.783e+03	+1.100e+04	+0.265
297.200	+8.740e+03	+2.533e+03	+1.012e+04	+0.225
297.300	+6.306e+03	+2.404e+03	+9.720e+03	+0.276
297.400	+7.076e+03	+3.053e+03	+8.952e+03	+0.301
297.500	+7.964e+03	+3.263e+03	+1.101e+04	+0.291
297.600	+8.366e+03	+3.367e+03	+1.018e+04	+0.287
297.700	+7.542e+03	+2.723e+03	+9.604e+03	+0.265
297.800	+8.405e+03	+4.476e+03	+9.781e+03	+0.347
297.900	+6.881e+03	+2.169e+03	+1.008e+04	+0.240
298.000	+7.090e+03	+2.997e+03	+1.016e+04	+0.297
298.100	+7.800e+03	+2.660e+03	+1.043e+04	+0.254
298.200	+7.417e+03	+1.224e+03	+1.169e+04	+0.142
298.300	+7.390e+03	+2.709e+03	+1.007e+04	+0.268
298.400	+6.059e+03	+2.651e+03	+9.418e+03	+0.304
298.500	+7.237e+03	+1.370e+03	+9.837e+03	+0.159
298.600	+7.627e+03	+1.807e+03	+1.016e+04	+0.192
298.700	+8.250e+03	+2.957e+03	+1.035e+04	+0.264
298.800	+7.408e+03	+2.588e+03	+1.073e+04	+0.259
298.900	+7.709e+03	+2.441e+03	+9.893e+03	+0.240
299.000	+8.255e+03	+2.121e+03	+9.655e+03	+0.204
299.100	+7.226e+03	+2.484e+03	+1.079e+04	+0.256
299.200	+6.753e+03	+1.888e+03	+1.072e+04	+0.219
299.300	+7.755e+03	+8.957e+02	+1.076e+04	+0.104
299.400	+8.584e+03	+3.438e+03	+1.081e+04	+0.286
299.500	+6.880e+03	+2.499e+03	+9.739e+03	+0.266
299.600	+7.333e+03	+2.780e+03	+1.026e+04	+0.275
299.700	+7.067e+03	+3.433e+03	+9.825e+03	+0.327
299.800	+8.198e+03	+2.711e+03	+1.015e+04	+0.249
299.900	+7.505e+03	+3.136e+03	+1.006e+04	+0.295
300.000	+6.762e+03	+2.188e+03	+1.007e+04	+0.244
300.100	+8.211e+03	+1.771e+03	+1.041e+04	+0.177
300.200	+7.382e+03	+2.535e+03	+9.317e+03	+0.256
300.300	+8.462e+03	+2.335e+03	+1.131e+04	+0.216
300.400	+7.633e+03	+3.506e+03	+1.017e+04	+0.315
300.500	+7.559e+03	+2.274e+03	+9.809e+03	+0.231
300.600	+7.889e+03	+2.153e+03	+8.919e+03	+0.214
300.700	+6.539e+03	+2.097e+03	+1.087e+04	+0.243
300.800	+7.640e+03	+3.103e+03	+9.604e+03	+0.289
300.900	+6.761e+03	+1.714e+03	+1.015e+04	+0.202
301.000	+7.550e+03	+2.218e+03	+8.966e+03	+0.227
301.100	+7.338e+03	+2.042e+03	+9.879e+03	+0.218
301.200	+7.114e+03	+2.142e+03	+9.273e+03	+0.231
301.300	+7.165e+03	+3.075e+03	+9.704e+03	+0.300
301.400	+7.128e+03	+2.576e+03	+1.042e+04	+0.265
301.500	+6.898e+03	+2.089e+03	+9.329e+03	+0.232
301.600	+7.626e+03	+2.482e+03	+9.971e+03	+0.246
301.700	+6.628e+03	+1.719e+03	+9.635e+03	+0.206
301.800	+6.900e+03	+2.971e+03	+9.570e+03	+0.301
301.900	+7.856e+03	+1.775e+03	+9.593e+03	+0.184
302.000	+8.294e+03	+1.298e+03	+9.032e+03	+0.135
302.100	+7.044e+03	+2.601e+03	+9.484e+03	+0.270
302.200	+7.518e+03	+2.688e+03	+9.239e+03	+0.263
302.300	+7.194e+03	+2.149e+03	+1.036e+04	+0.230
302.400	+6.101e+03	+3.261e+03	+8.699e+03	+0.348
302.500	+7.944e+03	+3.387e+03	+9.890e+03	+0.299
302.600	+7.388e+03	+2.914e+03	+1.089e+04	+0.283
302.700	+7.660e+03	+2.348e+03	+9.283e+03	+0.235
302.800	+6.767e+03	+1.410e+03	+1.002e+04	+0.172
302.900	+7.839e+03	+2.390e+03	+9.850e+03	+0.234
303.000	+8.237e+03	+2.610e+03	+1.042e+04	+0.241
303.100	+7.427e+03	+3.198e+03	+1.106e+04	+0.301
303.200	+8.194e+03	+3.688e+03	+9.348e+03	+0.310
303.300	+7.667e+03	+3.278e+03	+1.015e+04	+0.300
303.400	+4.525e+03	+5.047e+03	+9.019e+03	+0.527
303.500	+5.759e+03	+3.478e+03	+1.035e+04	+0.377
303.600	+8.521e+03	+3.305e+03	+1.067e+04	+0.279
303.700	+6.702e+03	+3.219e+03	+9.978e+03	+0.324
303.800	+7.258e+03	+2.806e+03	+1.021e+04	+0.279
303.900	+7.346e+03	+2.734e+03	+1.012e+04	+0.271
304.000	+6.593e+03	+3.011e+03	+1.072e+04	+0.314
304.100	+7.573e+03	+2.822e+03	+1.083e+04	+0.271
304.200	+7.359e+03	+2.327e+03	+9.578e+03	+0.240
304.300	+8.500e+03	+2.136e+03	+1.123e+04	+0.201
304.400	+8.337e+03	+1.878e+03	+8.901e+03	+0.184
304.500	+5.957e+03	+1.619e+03	+1.044e+04	+0.214
304.600	+6.719e+03	+2.668e+03	+1.041e+04	+0.284
304.700	+8.167e+03	+3.282e+03	+1.052e+04	+0.287
304.800	+8.206e+03	+2.000e+03	+1.053e+04	+0.196
304.900	+8.296e+03	+2.483e+03	+1.150e+04	+0.230
305.000	+8.812e+03	+2.925e+03	+9.727e+03	+0.249
305.100	+6.062e+03	+3.148e+03	+1.037e+04	+0.342
305.200	+8.204e+03	+3.057e+03	+9.969e+03	+0.271
305.300	+6.797e+03	+2.528e+03	+9.038e+03	+0.271
305.400	+6.636e+03	+3.040e+03	+1.041e+04	+0.314
