%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.300	+7.492e+03	+3.239e+03	+1.005e+04	+0.302
371.400	+6.483e+03	+3.258e+03	+9.546e+03	+0.334
371.500	+7.776e+03	+3.654e+03	+9.566e+03	+0.320
371.600	+8.816e+03	+3.265e+03	+9.245e+03	+0.270
371.700	+8.601e+03	+1.826e+03	+1.020e+04	+0.175
371.800	+7.978e+03	+3.545e+03	+1.009e+04	+0.308
371.900	+7.167e+03	+3.949e+03	+9.789e+03	+0.355
372.000	+8.464e+03	+2.687e+03	+9.543e+03	+0.241
372.100	+6.586e+03	+2.565e+03	+1.041e+04	+0.280
372.200	+8.656e+03	+2.083e+03	+9.945e+03	+0.194
372.300	+7.828e+03	+6.595e+02	+1.000e+04	+0.078
372.400	+6.196e+03	+1.799e+03	+8.697e+03	+0.225
372.500	+7.386e+03	+1.983e+03	+9.015e+03	+0.212
372.600	+7.644e+03	+1.984e+03	+1.046e+04	+0.206
372.700	+6.565e+03	+1.336e+03	+1.115e+04	+0.169
372.800	+8.106e+03	+1.549e+03	+9.802e+03	+0.160
372.900	+7.433e+03	+2.599e+03	+9.723e+03	+0.259
373.000	+8.519e+03	+1.904e+03	+9.968e+03	+0.183
373.100	+8.169e+03	+3.440e+03	+1.037e+04	+0.296
373.200	+8.937e+03	+3.616e+03	+1.033e+04	+0.288
373.300	+7.645e+03	+1.680e+03	+9.839e+03	+0.180
373.400	+8.000e+03	+2.434e+03	+8.838e+03	+0.233
373.500	+7.206e+03	+1.954e+03	+9.698e+03	+0.213
373.600	+7.443e+03	+2.078e+03	+8.839e+03	+0.218
373.700	+7.601e+03	+3.185e+03	+9.534e+03	+0.295
373.800	+4.736e+03	+4.312e+03	+9.981e+03	+0.477
373.900	+5.515e+03	+4.578e+03	+8.687e+03	+0.454
374.000	+5.027e+03	+5.278e+03	+9.597e+03	+0.512
374.100	+4.444e+03	+4.843e+03	+9.900e+03	+0.521
374.200	+4.555e+03	+4.921e+03	+1.026e+04	+0.519
374.300	+6.612e+03	+4.193e+03	+9.807e+03	+0.388
374.400	+4.962e+03	+3.998e+03	+1.055e+04	+0.446
374.500	+5.486e+03	+4.334e+03	+1.166e+04	+0.441
374.600	+4.802e+03	+5.352e+03	+1.124e+04	+0.527
374.700	+6.660e+03	+5.508e+03	+9.219e+03	+0.453
374.800	+5.727e+03	+5.032e+03	+1.019e+04	+0.468
374.900	+6.331e+03	+4.801e+03	+9.064e+03	+0.431
375.000	+5.219e+03	+5.470e+03	+9.346e+03	+0.512
375.100	+4.175e+03	+4.825e+03	+1.123e+04	+0.536
375.200	+3.969e+03	+5.522e+03	+9.578e+03	+0.582
375.300	+5.268e+03	+4.321e+03	+9.558e+03	+0.451
375.400	+4.769e+03	+5.478e+03	+9.773e+03	+0.535
375.500	+4.173e+03	+5.370e+03	+1.010e+04	+0.563
375.600	+4.116e+03	+5.535e+03	+9.710e+03	+0.574
375.700	+4.845e+03	+4.802e+03	+9.841e+03	+0.498
375.800	+4.438e+03	+4.616e+03	+9.513e+03	+0.510
375.900	+5.079e+03	+4.508e+03	+1.042e+04	+0.470
376.000	+4.878e+03	+4.812e+03	+9.809e+03	+0.497
376.100	+5.390e+03	+3.567e+03	+1.049e+04	+0.398
376.200	+5.586e+03	+5.399e+03	+9.645e+03	+0.492
376.300	+5.772e+03	+4.562e+03	+9.808e+03	+0.441
376.400	+4.077e+03	+4.484e+03	+1.044e+04	+0.524
376.500	+4.250e+03	+5.101e+03	+1.064e+04	+0.546
376.600	+4.107e+03	+6.285e+03	+9.894e+03	+0.605
376.700	+5.074e+03	+5.586e+03	+1.046e+04	+0.524
376.800	+5.171e+03	+5.049e+03	+1.026e+04	+0.494
376.900	+4.832e+03	+5.387e+03	+9.553e+03	+0.527
377.000	+5.270e+03	+4.585e+03	+9.218e+03	+0.465
377.100	+5.417e+03	+5.112e+03	+9.894e+03	+0.486
377.200	+5.127e+03	+4.598e+03	+9.649e+03	+0.473
377.300	+6.460e+03	+3.459e+03	+9.090e+03	+0.349
377.400	+7.676e+03	+2.266e+03	+1.136e+04	+0.228
377.500	+7.452e+03	+3.465e+03	+1.053e+04	+0.317
377.600	+7.721e+03	+2.647e+03	+9.633e+03	+0.255
377.700	+6.686e+03	+2.858e+03	+9.513e+03	+0.299
377.800	+6.911e+03	+1.691e+03	+9.530e+03	+0.197
377.900	+8.582e+03	+2.901e+03	+1.070e+04	+0.253
378.000	+8.370e+03	+2.782e+03	+9.993e+03	+0.249
378.100	+6.446e+03	+2.796e+03	+9.845e+03	+0.303
378.200	+7.076e+03	+2.366e+03	+1.030e+04	+0.251
378.300	+6.847e+03	+1.706e+03	+9.654e+03	+0.199
378.400	+6.760e+03	+2.395e+03	+9.649e+03	+0.262
378.500	+8.167e+03	+3.100e+03	+1.114e+04	+0.275
378.600	+7.049e+03	+3.284e+03	+1.010e+04	+0.318
378.700	+8.505e+03	+2.638e+03	+8.741e+03	+0.237
378.800	+7.914e+03	+3.489e+03	+1.007e+04	+0.306
378.900	+8.101e+03	+3.574e+03	+1.067e+04	+0.306
379.000	+7.373e+03	+1.735e+03	+9.381e+03	+0.190
379.100	+8.041e+03	+2.881e+03	+9.152e+03	+0.264
379.200	+6.373e+03	+2.039e+03	+1.011e+04	+0.242
379.300	+7.198e+03	+1.466e+03	+9.840e+03	+0.169
379.400	+7.007e+03	+2.693e+03	+9.735e+03	+0.278
379.500	+7.126e+03	+2.620e+03	+1.006e+04	+0.269
379.600	+6.146e+03	+1.974e+03	+1.069e+04	+0.243
379.700	+6.706e+03	+2.353e+03	+1.033e+04	+0.260
379.800	+6.976e+03	+3.269e+03	+1.085e+04	+0.319
379.900	+7.327e+03	+2.368e+03	+9.667e+03	+0.244
380.000	+7.365e+03	+1.222e+03	+8.995e+03	+0.142
380.100	+7.060e+03	+1.873e+03	+8.607e+03	+0.210
380.200	+8.544e+03	+2.164e+03	+9.753e+03	+0.202
380.300	+6.222e+03	+1.931e+03	+9.610e+03	+0.237
380.400	+8.941e+03	+2.560e+03	+9.963e+03	+0.223
380.500	+6.797e+03	+3.359e+03	+1.012e+04	+0.331
380.600	+6.828e+03	+2.374e+03	+9.799e+03	+0.258
380.700	+7.464e+03	+3.140e+03	+1.028e+04	+0.296
380.800	+6.908e+03	+2.142e+03	+1.000e+04	+0.237
380.900	+8.158e+03	+3.407e+03	+9.582e+03	+0.295
381.000	+8.422e+03	+1.840e+03	+9.164e+03	+0.179
381.100	+9.376e+03	+1.758e+03	+1.056e+04	+0.158
381.200	+8.153e+03	+3.035e+03	+1.020e+04	+0.271
381.300	+8.363e+03	+1.881e+03	+1.113e+04	+0.184
381.400	+7.159e+03	+3.546e+03	+8.287e+03	+0.331
381.500	+8.355e+03	+2.173e+03	+9.855e+03	+0.206
381.600	+7.932e+03	+2.438e+03	+8.926e+03	+0.235
381.700	+6.526e+03	+1.673e+03	+1.112e+04	+0.204
381.800	+8.294e+03	+1.159e+03	+9.570e+03	+0.123
381.900	+6.066e+03	+1.331e+03	+9.299e+03	+0.180
382.000	+9.049e+03	+2.923e+03	+1.070e+04	+0.244
382.100	+7.535e+03	+3.225e+03	+1.081e+04	+0.300
382.200	+7.576e+03	+3.560e+03	+1.068e+04	+0.320
382.300	+7.248e+03	+3.107e+03	+9.708e+03	+0.300
382.400	+8.742e+03	+2.717e+03	+1.021e+04	+0.237
382.500	+7.152e+03	+2.729e+03	+9.185e+03	+0.276
382.600	+6.453e+03	+2.063e+03	+9.889e+03	+0.242
382.700	+7.502e+03	+3.524e+03	+9.482e+03	+0.320
382.800	+7.606e+03	+2.739e+03	+1.062e+04	+0.265
382.900	+9.266e+03	+1.719e+03	+1.040e+04	+0.156
383.000	+7.301e+03	+3.227e+03	+1.023e+04	+0.307
383.100	+3.709e+03	+6.360e+03	+9.639e+03	+0.632
383.200	+1.973e+03	+8.852e+03	+8.568e+03	+0.818
383.300	+1.593e+03	+8.923e+03	+8.846e+03	+0.849
383.400	+3.062e+03	+8.599e+03	+1.044e+04	+0.737
383.500	+2.294e+03	+7.358e+03	+9.034e+03	+0.762
383.600	+1.607e+03	+8.661e+03	+9.909e+03	+0.844
383.700	+2.581e+03	+6.752e+03	+9.109e+03	+0.723
383.800	+3.231e+03	+8.802e+03	+1.011e+04	+0.731
383.900	+2.569e+03	+7.925e+03	+1.022e+04	+0.755
384.000	+1.984e+03	+7.604e+03	+9.942e+03	+0.793
384.100	+3.069e+03	+7.893e+03	+1.036e+04	+0.720
384.200	+2.578e+03	+8.616e+03	+1.049e+04	+0.770
384.300	+2.159e+03	+7.654e+03	+9.832e+03	+0.780
384.400	+1.892e+03	+7.928e+03	+9.832e+03	+0.807
384.500	+1.339e+03	+7.692e+03	+1.071e+04	+0.852
384.600	+1.923e+03	+8.720e+03	+8.019e+03	+0.819
384.700	+1.873e+03	+8.142e+03	+1.033e+04	+0.813
384.800	+2.139e+03	+7.542e+03	+1.030e+04	+0.779
384.900	+2.246e+03	+8.843e+03	+7.818e+03	+0.797
385.000	+2.807e+03	+6.523e+03	+9.484e+03	+0.699
385.100	+7.305e+02	+9.650e+03	+1.073e+04	+0.930
385.200	+1.428e+03	+7.948e+03	+1.072e+04	+0.848
385.300	+2.717e+03	+7.855e+03	+9.807e+03	+0.743
385.400	+2.930e+03	+7.175e+03	+9.281e+03	+0.710
385.500	+2.534e+03	+8.011e+03	+9.840e+03	+0.760
385.600	+1.540e+03	+9.020e+03	+1.069e+04	+0.854
385.700	+1.889e+03	+8.159e+03	+1.080e+04	+0.812
385.800	+8.525e+02	+7.157e+03	+1.104e+04	+0.894
385.900	+1.852e+03	+7.904e+03	+1.030e+04	+0.810
386.000	+2.402e+03	+8.441e+03	+9.708e+03	+0.778
386.100	+1.880e+03	+7.994e+03	+1.054e+04	+0.810
386.200	+1.944e+03	+8.196e+03	+1.072e+04	+0.808
386.300	+1.608e+03	+7.924e+03	+1.102e+04	+0.831
386.400	+1.635e+03	+8.661e+03	+9.932e+03	+0.841
386.500	+2.310e+03	+7.619e+03	+1.021e+04	+0.767
386.600	+1.054e+03	+9.165e+03	+9.288e+03	+0.897
386.700	+1.383e+03	+7.909e+03	+9.679e+03	+0.851
386.800	+1.285e+03	+8.226e+03	+1.068e+04	+0.865
386.900	+2.420e+03	+7.320e+03	+1.086e+04	+0.752
387.000	+6.025e+02	+9.215e+03	+9.957e+03	+0.939
387.100	+4.927e+02	+7.462e+03	+1.027e+04	+0.938
387.200	+1.644e+03	+6.777e+03	+8.436e+03	+0.805
387.300	+2.980e+03	+7.214e+03	+1.060e+04	+0.708
387.400	+2.337e+03	+8.657e+03	+1.015e+04	+0.787
387.500	+1.186e+03	+7.367e+03	+1.104e+04	+0.861
387.600	+8.161e+02	+8.524e+03	+1.065e+04	+0.913
387.700	+1.850e+03	+7.966e+03	+8.927e+03	+0.812
387.800	+1.695e+03	+7.860e+03	+1.017e+04	+0.823
387.900	+1.871e+03	+8.213e+03	+9.957e+03	+0.814
388.000	+1.260e+03	+6.528e+03	+9.826e+03	+0.838
388.100	+2.895e+03	+8.384e+03	+9.799e+03	+0.743
388.200	+1.564e+03	+8.420e+03	+9.581e+03	+0.843
388.300	+1.226e+03	+8.439e+03	+1.077e+04	+0.873
388.400	+2.620e+03	+8.502e+03	+9.425e+03	+0.764
388.500	+2.381e+03	+9.019e+03	+9.121e+03	+0.791
388.600	+1.558e+03	+7.770e+03	+1.008e+04	+0.833
388.700	+1.981e+03	+8.717e+03	+1.010e+04	+0.815
388.800	+2.379e+03	+8.225e+03	+1.005e+04	+0.776
388.900	+1.477e+03	+7.526e+03	+1.010e+04	+0.836
389.000	+1.703e+03	+7.998e+03	+9.952e+03	+0.824
389.100	+1.830e+03	+7.670e+03	+9.908e+03	+0.807
389.200	+1.790e+03	+7.108e+03	+1.022e+04	+0.799
389.300	+1.285e+03	+7.790e+03	+8.810e+03	+0.858
389.400	+2.347e+03	+8.444e+03	+1.022e+04	+0.783
389.500	+3.036e+03	+7.851e+03	+9.223e+03	+0.721
389.600	+2.220e+03	+7.167e+03	+1.004e+04	+0.763
389.700	+2.279e+03	+7.910e+03	+1.093e+04	+0.776
389.800	+1.185e+03	+8.198e+03	+1.070e+04	+0.874
389.900	+8.233e+02	+9.883e+03	+9.522e+03	+0.923
390.000	+2.204e+03	+8.760e+03	+1.059e+04	+0.799
390.100	+1.799e+03	+8.603e+03	+9.538e+03	+0.827
390.200	+2.885e+03	+8.018e+03	+9.488e+03	+0.735
390.300	+2.370e+03	+8.492e+03	+1.040e+04	+0.782
390.400	+2.699e+03	+8.822e+03	+9.802e+03	+0.766
390.500	+1.366e+03	+8.262e+03	+9.797e+03	+0.858
390.600	+1.820e+03	+8.269e+03	+1.047e+04	+0.820
390.700	+1.576e+03	+7.716e+03	+1.066e+04	+0.830
390.800	+1.908e+03	+7.982e+03	+9.650e+03	+0.807
390.900	+3.146e+03	+8.044e+03	+9.489e+03	+0.719
391.000	+1.875e+03	+6.743e+03	+9.558e+03	+0.782
391.100	+2.742e+03	+8.433e+03	+9.467e+03	+0.755
391.200	+3.046e+03	+7.681e+03	+9.653e+03	+0.716
391.300	+2.390e+03	+9.121e+03	+9.614e+03	+0.792
391.400	+2.372e+03	+7.820e+03	+9.828e+03	+0.767
391.500	+1.224e+03	+9.024e+03	+1.162e+04	+0.881
391.600	+1.865e+03	+6.942e+03	+9.738e+03	+0.788
391.700	+1.511e+03	+7.948e+03	+1.060e+04	+0.840
391.800	+2.401e+03	+7.720e+03	+9.936e+03	+0.763
391.900	+1.779e+03	+7.882e+03	+9.083e+03	+0.816
392.000	+1.303e+03	+8.208e+03	+1.021e+04	+0.863
392.100	+3.407e+03	+9.073e+03	+9.704e+03	+0.727
392.200	+1.440e+03	+8.899e+03	+1.040e+04	+0.861
392.300	+1.715e+03	+8.710e+03	+1.068e+04	+0.835
392.400	+1.941e+03	+7.425e+03	+1.003e+04	+0.793
392.500	+3.703e+03	+8.598e+03	+1.070e+04	+0.699
392.600	+2.109e+03	+8.378e+03	+9.668e+03	+0.799
392.700	+2.376e+03	+8.311e+03	+8.624e+03	+0.778
392.800	+3.417e+03	+7.195e+03	+1.008e+04	+0.678
392.900	+2.248e+03	+7.990e+03	+1.012e+04	+0.780
393.000	+2.276e+03	+8.732e+03	+9.049e+03	+0.793
393.100	+1.732e+03	+8.136e+03	+9.993e+03	+0.825
393.200	+1.712e+03	+8.216e+03	+1.066e+04	+0.828
393.300	+2.923e+03	+7.880e+03	+9.946e+03	+0.729
393.400	+2.218e+03	+8.394e+03	+1.174e+04	+0.791
393.500	+1.378e+03	+8.519e+03	+1.070e+04	+0.861
393.600	+1.620e+03	+8.693e+03	+9.391e+03	+0.843
393.700	+8.648e+02	+8.741e+03	+1.035e+04	+0.910
393.800	+2.157e+03	+7.146e+03	+9.783e+03	+0.768
393.900	+1.327e+03	+8.071e+03	+9.826e+03	+0.859
394.000	+1.811e+03	+7.547e+03	+9.826e+03	+0.806
394.100	+2.449e+03	+7.283e+03	+9.457e+03	+0.748
394.200	+1.875e+03	+7.990e+03	+1.062e+04	+0.810
394.300	+2.729e+03	+6.776e+03	+8.762e+03	+0.713
394.400	+2.875e+03	+8.286e+03	+1.067e+04	+0.742
394.500	+2.353e+03	+6.976e+03	+1.106e+04	+0.748
394.600	+1.303e+03	+8.748e+03	+9.187e+03	+0.870
394.700	+1.631e+03	+8.653e+03	+1.074e+04	+0.841
394.800	+2.437e+03	+8.926e+03	+9.317e+03	+0.786
394.900	+5.095e+02	+7.871e+03	+1.024e+04	+0.939
395.000	+3.060e+03	+7.739e+03	+9.494e+03	+0.717
395.100	+1.376e+03	+8.594e+03	+9.767e+03	+0.862
395.200	+1.935e+03	+6.209e+03	+1.100e+04	+0.762
395.300	+1.737e+03	+8.612e+03	+9.378e+03	+0.832
395.400	+2.342e+03	+8.006e+03	+9.057e+03	+0.774
395.500	+1.214e+03	+6.705e+03	+1.051e+04	+0.847
395.600	+1.039e+03	+8.736e+03	+1.016e+04	+0.894
395.700	+4.148e+03	+3.613e+03	+8.768e+03	+0.466
395.800	+5.103e+03	+6.920e+03	+9.954e+03	+0.576
395.900	+5.242e+03	+4.593e+03	+1.107e+04	+0.467
396.000	+7.296e+03	+4.908e+03	+9.474e+03	+0.402
396.100	+4.847e+03	+4.756e+03	+8.862e+03	+0.495
396.200	+5.416e+03	+4.197e+03	+1.045e+04	+0.437
396.300	+4.842e+03	+5.205e+03	+1.125e+04	+0.518
396.400	+3.509e+03	+5.056e+03	+1.003e+04	+0.590
396.500	+5.813e+03	+4.872e+03	+9.149e+03	+0.456
396.600	+4.511e+03	+4.940e+03	+1.143e+04	+0.523
396.700	+4.637e+03	+4.142e+03	+9.762e+03	+0.472
396.800	+5.255e+03	+7.568e+03	+1.034e+04	+0.590
396.900	+5.960e+03	+4.803e+03	+8.929e+03	+0.446
397.000	+5.140e+03	+3.833e+03	+9.975e+03	+0.427
397.100	+4.767e+03	+5.461e+03	+8.776e+03	+0.534
397.200	+4.938e+03	+4.512e+03	+9.862e+03	+0.477
397.300	+5.562e+03	+4.714e+03	+1.015e+04	+0.459
397.400	+5.058e+03	+3.417e+03	+1.086e+04	+0.403
397.500	+4.643e+03	+4.305e+03	+9.875e+03	+0.481
397.600	+6.217e+03	+4.989e+03	+9.815e+03	+0.445
397.700	+4.409e+03	+3.874e+03	+9.526e+03	+0.468
397.800	+6.237e+03	+4.198e+03	+9.398e+03	+0.402
397.900	+4.861e+03	+4.539e+03	+1.107e+04	+0.483
398.000	+7.344e+03	+3.004e+03	+9.305e+03	+0.290
398.100	+8.469e+03	+2.687e+03	+9.904e+03	+0.241
398.200	+7.999e+03	+2.461e+03	+1.014e+04	+0.235
398.300	+7.175e+03	+1.416e+03	+1.085e+04	+0.165
398.400	+5.867e+03	+2.907e+03	+1.088e+04	+0.331
398.500	+7.383e+03	+1.923e+03	+9.916e+03	+0.207
398.600	+7.578e+03	+2.970e+03	+1.033e+04	+0.282
398.700	+7.439e+03	+2.711e+03	+1.019e+04	+0.267
398.800	+7.327e+03	+1.993e+03	+1.079e+04	+0.214
398.900	+8.025e+03	+2.092e+03	+1.023e+04	+0.207
399.000	+7.746e+03	+2.122e+03	+1.038e+04	+0.215
399.100	+8.110e+03	+2.878e+03	+1.028e+04	+0.262
399.200	+6.346e+03	+2.676e+03	+1.009e+04	+0.297
399.300	+4.389e+03	+4.088e+03	+9.595e+03	+0.482
399.400	+3.474e+03	+4.544e+03	+1.153e+04	+0.567
399.500	+3.762e+03	+3.442e+03	+8.513e+03	+0.478
399.600	+5.582e+03	+4.876e+03	+9.847e+03	+0.466
399.700	+6.309e+03	+3.811e+03	+1.234e+04	+0.377
399.800	+4.456e+03	+5.558e+03	+1.017e+04	+0.555
399.900	+3.541e+03	+4.941e+03	+9.398e+03	+0.583
400.000	+6.143e+03	+5.729e+03	+9.713e+03	+0.483
400.100	+4.347e+03	+5.489e+03	+1.043e+04	+0.558
400.200	+4.957e+03	+5.933e+03	+1.082e+04	+0.545
400.300	+4.315e+03	+6.084e+03	+1.043e+04	+0.585
400.400	+5.202e+03	+5.695e+03	+8.443e+03	+0.523
400.500	+5.053e+03	+6.557e+03	+8.890e+03	+0.565
400.600	+4.328e+03	+5.357e+03	+9.776e+03	+0.553
400.700	+4.623e+03	+4.833e+03	+1.094e+04	+0.511
400.800	+5.424e+03	+4.877e+03	+1.015e+04	+0.473
400.900	+4.720e+03	+4.178e+03	+1.057e+04	+0.470
401.000	+4.865e+03	+4.614e+03	+9.358e+03	+0.487
401.100	+5.960e+03	+5.874e+03	+9.711e+03	+0.496
401.200	+4.829e+03	+4.667e+03	+1.041e+04	+0.491
401.300	+4.559e+03	+4.769e+03	+1.076e+04	+0.511
401.400	+4.542e+03	+5.257e+03	+1.004e+04	+0.536
401.500	+4.620e+03	+4.429e+03	+1.046e+04	+0.489
401.600	+5.722e+03	+4.455e+03	+1.050e+04	+0.438
401.700	+4.730e+03	+5.231e+03	+9.555e+03	+0.525
401.800	+5.528e+03	+5.353e+03	+9.427e+03	+0.492
401.900	+4.283e+03	+6.606e+03	+9.488e+03	+0.607
402.000	+4.839e+03	+4.750e+03	+9.886e+03	+0.495
402.100	+5.490e+03	+5.781e+03	+1.025e+04	+0.513
402.200	+6.339e+03	+7.430e+03	+9.969e+03	+0.540
402.300	+5.221e+03	+5.510e+03	+1.094e+04	+0.513
402.400	+5.379e+03	+5.349e+03	+1.083e+04	+0.499
402.500	+4.842e+03	+4.934e+03	+1.011e+04	+0.505
402.600	+5.431e+03	+4.321e+03	+1.029e+04	+0.443
402.700	+4.950e+03	+4.201e+03	+1.023e+04	+0.459
402.800	+6.564e+03	+5.078e+03	+9.483e+03	+0.436
402.900	+4.635e+03	+5.435e+03	+9.081e+03	+0.540
403.000	+5.289e+03	+4.670e+03	+1.115e+04	+0.469
403.100	+4.672e+03	+4.973e+03	+1.126e+04	+0.516
403.200	+5.303e+03	+5.646e+03	+1.177e+04	+0.516
403.300	+5.071e+03	+4.040e+03	+9.300e+03	+0.443
403.400	+4.754e+03	+4.939e+03	+1.027e+04	+0.510
403.500	+4.583e+03	+4.228e+03	+1.003e+04	+0.480
403.600	+3.421e+03	+6.731e+03	+1.027e+04	+0.663
403.700	+5.672e+03	+4.677e+03	+9.619e+03	+0.452
403.800	+5.748e+03	+5.444e+03	+9.084e+03	+0.486
403.900	+4.655e+03	+3.414e+03	+9.696e+03	+0.423
404.000	+6.245e+03	+5.519e+03	+9.983e+03	+0.469
404.100	+5.645e+03	+5.595e+03	+1.085e+04	+0.498
404.200	+4.259e+03	+5.869e+03	+9.229e+03	+0.579
404.300	+4.099e+03	+5.063e+03	+1.045e+04	+0.553
404.400	+4.412e+03	+5.750e+03	+9.230e+03	+0.566
404.500	+4.931e+03	+6.129e+03	+1.067e+04	+0.554
404.600	+4.787e+03	+4.715e+03	+1.089e+04	+0.496
404.700	+4.994e+03	+3.791e+03	+1.003e+04	+0.432
404.800	+8.221e+03	+2.075e+03	+1.044e+04	+0.202
404.900	+8.472e+03	+3.101e+03	+9.977e+03	+0.268
405.000	+6.999e+03	+2.215e+03	+9.987e+03	+0.240
405.100	+7.788e+03	+2.722e+03	+9.439e+03	+0.259
405.200	+6.429e+03	+1.557e+03	+1.064e+04	+0.195
405.300	+7.942e+03	+1.997e+03	+1.006e+04	+0.201
405.400	+6.990e+03	+3.016e+03	+1.066e+04	+0.301
405.500	+7.251e+03	+2.586e+03	+1.069e+04	+0.263
405.600	+7.102e+03	+1.949e+03	+9.849e+03	+0.215
405.700	+8.245e+03	+3.256e+03	+1.033e+04	+0.283
405.800	+7.364e+03	+2.507e+03	+9.759e+03	+0.254
405.900	+8.173e+03	+2.614e+03	+1.021e+04	+0.242
406.000	+7.412e+03	+3.092e+03	+1.013e+04	+0.294
406.100	+9.105e+03	+2.336e+03	+1.120e+04	+0.204
406.200	+8.178e+03	+2.940e+03	+8.844e+03	+0.264
406.300	+7.860e+03	+2.594e+03	+1.027e+04	+0.248
406.400	+6.160e+03	+4.314e+03	+1.089e+04	+0.412
406.500	+5.166e+03	+4.484e+03	+9.503e+03	+0.465
406.600	+4.670e+03	+4.607e+03	+9.515e+03	+0.497
406.700	+5.650e+03	+5.479e+03	+1.009e+04	+0.492
406.800	+4.378e+03	+4.283e+03	+9.602e+03	+0.495
406.900	+4.444e+03	+4.711e+03	+1.046e+04	+0.515
407.000	+5.225e+03	+4.562e+03	+1.028e+04	+0.466
407.100	+7.721e+03	+2.395e+03	+9.006e+03	+0.237
407.200	+7.933e+03	+3.327e+03	+1.101e+04	+0.295
407.300	+8.205e+03	+3.066e+03	+9.841e+03	+0.272
407.400	+8.487e+03	+2.157e+03	+1.012e+04	+0.203
407.500	+8.338e+03	+2.411e+03	+8.783e+03	+0.224
407.600	+9.272e+03	+4.840e+02	+1.006e+04	+0.050
407.700	+7.480e+03	+2.991e+03	+9.237e+03	+0.286
407.800	+7.767e+03	+2.854e+03	+9.257e+03	+0.269
407.900	+8.060e+03	+3.153e+03	+9.628e+03	+0.281
408.000	+8.790e+03	+2.450e+03	+1.126e+04	+0.218
408.100	+7.534e+03	+2.511e+03	+9.088e+03	+0.250
408.200	+7.397e+03	+8.829e+02	+1.027e+04	+0.107
408.300	+8.200e+03	+2.591e+03	+1.101e+04	+0.240
408.400	+7.197e+03	+9.450e+02	+1.030e+04	+0.116
408.500	+8.077e+03	+1.583e+03	+9.989e+03	+0.164
408.600	+8.423e+03	+2.635e+03	+8.376e+03	+0.238
408.700	+7.673e+03	+1.931e+03	+9.871e+03	+0.201
408.800	+8.212e+03	+2.795e+03	+1.025e+04	+0.254
408.900	+7.547e+03	+2.707e+03	+8.242e+03	+0.264
409.000	+6.159e+03	+3.125e+03	+1.044e+04	+0.337
409.100	+7.967e+03	+2.570e+03	+1.006e+04	+0.244
409.200	+8.617e+03	+3.427e+03	+1.046e+04	+0.285
409.300	+7.143e+03	+2.504e+03	+1.096e+04	+0.260
409.400	+7.576e+03	+2.554e+03	+9.338e+03	+0.252
409.500	+7.519e+03	+3.446e+03	+1.014e+04	+0.314
409.600	+8.469e+03	+3.375e+03	+9.785e+03	+0.285
409.700	+7.106e+03	+2.336e+03	+1.050e+04	+0.247
409.800	+7.966e+03	+2.902e+03	+9.479e+03	+0.267
409.900	+7.424e+03	+2.815e+03	+9.195e+03	+0.275
410.000	+8.085e+03	+1.664e+03	+1.048e+04	+0.171
410.100	+7.787e+03	+2.078e+03	+9.375e+03	+0.211
410.200	+7.415e+03	+2.692e+03	+9.564e+03	+0.266
410.300	+7.835e+03	+2.573e+03	+9.798e+03	+0.247
410.400	+8.413e+03	+2.079e+03	+8.897e+03	+0.198
410.500	+8.076e+03	+2.088e+03	+1.002e+04	+0.205
410.600	+7.895e+03	+1.715e+03	+9.927e+03	+0.178
410.700	+6.574e+03	+2.728e+03	+1.011e+04	+0.293
410.800	+6.512e+03	+3.491e+03	+9.885e+03	+0.349
410.900	+7.562e+03	+1.726e+03	+9.983e+03	+0.186
411.000	+7.680e+03	+3.215e+03	+1.028e+04	+0.295
411.100	+6.521e+03	+2.738e+03	+1.195e+04	+0.296
411.200	+7.429e+03	+1.676e+03	+9.695e+03	+0.184
411.300	+8.373e+03	+1.609e+03	+1.008e+04	+0.161
411.400	+7.703e+03	+2.865e+03	+9.539e+03	+0.271
411.500	+7.813e+03	+1.737e+03	+1.034e+04	+0.182
411.600	+7.493e+03	+2.518e+03	+9.884e+03	+0.252
411.700	+6.328e+03	+2.635e+03	+9.950e+03	+0.294
411.800	+7.309e+03	+2.874e+03	+1.017e+04	+0.282
411.900	+7.816e+03	+3.372e+03	+1.055e+04	+0.301
412.000	+8.650e+03	+2.081e+03	+9.014e+03	+0.194
412.100	+7.661e+03	+2.602e+03	+1.033e+04	+0.254
412.200	+8.926e+03	+2.840e+03	+1.056e+04	+0.241
412.300	+6.467e+03	+2.053e+03	+1.048e+04	+0.241
412.400	+9.362e+03	+1.601e+03	+9.622e+03	+0.146
412.500	+7.368e+03	+2.979e+03	+1.012e+04	+0.288
412.600	+8.992e+03	+2.341e+03	+1.007e+04	+0.207
412.700	+8.782e+03	+2.877e+03	+9.860e+03	+0.247
412.800	+7.348e+03	+3.341e+03	+1.168e+04	+0.313
412.900	+8.991e+03	+2.468e+03	+1.039e+04	+0.215
413.000	+7.631e+03	+7.489e+02	+1.067e+04	+0.089
413.100	+7.443e+03	+1.932e+03	+9.341e+03	+0.206
413.200	+8.025e+03	+2.297e+03	+1.089e+04	+0.223
413.300	+8.810e+03	+2.444e+03	+1.068e+04	+0.217
413.400	+7.817e+03	+1.926e+03	+9.280e+03	+0.198
