%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.900	+7.926e+03	+2.936e+03	+9.601e+03	+0.270
381.000	+7.962e+03	+3.376e+03	+9.556e+03	+0.298
381.100	+7.725e+03	+2.416e+03	+1.033e+04	+0.238
381.200	+7.378e+03	+3.322e+03	+8.220e+03	+0.310
381.300	+8.011e+03	+2.508e+03	+1.053e+04	+0.238
381.400	+7.113e+03	+2.298e+03	+9.735e+03	+0.244
381.500	+7.499e+03	+2.539e+03	+9.610e+03	+0.253
381.600	+6.176e+03	+1.617e+03	+1.035e+04	+0.208
381.700	+7.985e+03	+1.867e+03	+1.052e+04	+0.189
381.800	+8.348e+03	+3.456e+03	+1.054e+04	+0.293
381.900	+8.369e+03	+2.820e+03	+9.085e+03	+0.252
382.000	+8.022e+03	+2.268e+03	+1.103e+04	+0.220
382.100	+7.625e+03	+2.931e+03	+1.103e+04	+0.278
382.200	+7.552e+03	+2.030e+03	+1.075e+04	+0.212
382.300	+8.195e+03	+2.586e+03	+9.529e+03	+0.240
382.400	+7.202e+03	+2.590e+03	+1.069e+04	+0.265
382.500	+7.487e+03	+2.392e+03	+1.064e+04	+0.242
382.600	+8.890e+03	+2.248e+03	+1.017e+04	+0.202
382.700	+7.812e+03	+2.236e+03	+1.070e+04	+0.223
382.800	+7.575e+03	+2.120e+03	+1.058e+04	+0.219
382.900	+7.957e+03	+2.521e+03	+8.692e+03	+0.241
383.000	+8.716e+03	+2.475e+03	+1.123e+04	+0.221
383.100	+7.971e+03	+2.433e+03	+1.031e+04	+0.234
383.200	+8.415e+03	+2.058e+03	+9.758e+03	+0.197
383.300	+7.248e+03	+1.578e+03	+8.965e+03	+0.179
383.400	+7.224e+03	+2.736e+03	+9.036e+03	+0.275
383.500	+7.958e+03	+3.192e+03	+1.028e+04	+0.286
383.600	+8.640e+03	+2.553e+03	+8.934e+03	+0.228
383.700	+8.125e+03	+4.021e+03	+1.053e+04	+0.331
383.800	+7.562e+03	+1.715e+03	+1.020e+04	+0.185
383.900	+7.617e+03	+2.233e+03	+9.805e+03	+0.227
384.000	+7.745e+03	+2.627e+03	+1.141e+04	+0.253
384.100	+8.151e+03	+2.028e+03	+1.011e+04	+0.199
384.200	+8.532e+03	+1.678e+03	+9.251e+03	+0.164
384.300	+6.707e+03	+2.571e+03	+9.990e+03	+0.277
384.400	+8.028e+03	+2.728e+03	+1.161e+04	+0.254
384.500	+7.155e+03	+2.640e+03	+1.043e+04	+0.270
384.600	+8.350e+03	+3.169e+03	+1.080e+04	+0.275
384.700	+7.302e+03	+3.562e+03	+8.965e+03	+0.328
384.800	+6.205e+03	+1.704e+03	+9.875e+03	+0.215
384.900	+7.015e+03	+4.178e+03	+1.038e+04	+0.373
385.000	+8.174e+03	+3.002e+03	+9.697e+03	+0.269
385.100	+7.359e+03	+2.012e+03	+1.015e+04	+0.215
385.200	+6.642e+03	+1.738e+03	+8.769e+03	+0.207
385.300	+6.968e+03	+1.534e+03	+9.708e+03	+0.180
385.400	+9.565e+03	+3.421e+03	+9.726e+03	+0.263
385.500	+8.330e+03	+2.641e+03	+8.933e+03	+0.241
385.600	+8.586e+03	+3.154e+03	+8.366e+03	+0.269
385.700	+7.792e+03	+2.793e+03	+1.004e+04	+0.264
385.800	+8.256e+03	+3.112e+03	+1.016e+04	+0.274
385.900	+7.545e+03	+3.880e+03	+9.017e+03	+0.340
386.000	+7.196e+03	+1.947e+03	+1.028e+04	+0.213
386.100	+7.268e+03	+2.353e+03	+1.201e+04	+0.245
386.200	+7.468e+03	+2.455e+03	+8.892e+03	+0.247
386.300	+7.545e+03	+3.543e+03	+9.310e+03	+0.320
386.400	+6.903e+03	+2.322e+03	+1.013e+04	+0.252
386.500	+8.016e+03	+2.453e+03	+1.104e+04	+0.234
386.600	+7.769e+03	+1.136e+03	+1.029e+04	+0.128
386.700	+7.634e+03	+2.011e+03	+1.090e+04	+0.208
386.800	+5.982e+03	+1.926e+03	+9.637e+03	+0.244
386.900	+7.152e+03	+3.956e+03	+9.952e+03	+0.356
387.000	+6.605e+03	+7.684e+02	+1.117e+04	+0.104
387.100	+7.546e+03	+2.324e+03	+1.004e+04	+0.235
387.200	+7.060e+03	+2.144e+03	+9.583e+03	+0.233
387.300	+6.456e+03	+2.247e+03	+9.330e+03	+0.258
387.400	+7.804e+03	+7.826e+02	+9.002e+03	+0.091
387.500	+8.367e+03	+2.180e+03	+1.076e+04	+0.207
387.600	+7.532e+03	+2.141e+03	+1.036e+04	+0.221
387.700	+8.129e+03	+2.238e+03	+9.944e+03	+0.216
387.800	+8.210e+03	+3.116e+03	+1.006e+04	+0.275
387.900	+7.097e+03	+3.080e+03	+1.109e+04	+0.303
388.000	+7.307e+03	+2.512e+03	+9.961e+03	+0.256
388.100	+7.076e+03	+2.706e+03	+8.404e+03	+0.277
388.200	+8.151e+03	+2.955e+03	+9.402e+03	+0.266
388.300	+8.665e+03	+1.264e+03	+9.193e+03	+0.127
388.400	+6.815e+03	+2.093e+03	+8.992e+03	+0.235
388.500	+7.297e+03	+3.801e+03	+1.099e+04	+0.343
388.600	+7.516e+03	+2.101e+03	+9.531e+03	+0.218
388.700	+7.432e+03	+1.955e+03	+9.522e+03	+0.208
388.800	+8.659e+03	+2.954e+03	+9.989e+03	+0.254
388.900	+7.500e+03	+2.251e+03	+1.020e+04	+0.231
389.000	+6.959e+03	+2.747e+03	+1.011e+04	+0.283
389.100	+6.690e+03	+2.814e+03	+9.025e+03	+0.296
389.200	+7.826e+03	+1.521e+03	+1.040e+04	+0.163
389.300	+7.001e+03	+4.237e+03	+1.023e+04	+0.377
389.400	+8.173e+03	+2.643e+03	+9.875e+03	+0.244
389.500	+7.105e+03	+1.648e+03	+1.126e+04	+0.188
389.600	+6.491e+03	+3.637e+03	+1.077e+04	+0.359
389.700	+7.787e+03	+1.890e+03	+1.108e+04	+0.195
389.800	+8.407e+03	+2.303e+03	+9.781e+03	+0.215
389.900	+7.361e+03	+3.421e+03	+9.932e+03	+0.317
390.000	+7.989e+03	+2.617e+03	+1.013e+04	+0.247
390.100	+8.091e+03	+3.246e+03	+8.783e+03	+0.286
390.200	+7.171e+03	+2.670e+03	+9.472e+03	+0.271
390.300	+8.711e+03	+2.724e+03	+1.036e+04	+0.238
390.400	+7.623e+03	+2.257e+03	+9.031e+03	+0.228
390.500	+7.677e+03	+2.744e+03	+1.052e+04	+0.263
390.600	+6.611e+03	+7.016e+02	+1.053e+04	+0.096
390.700	+6.805e+03	+1.499e+03	+9.463e+03	+0.181
390.800	+7.376e+03	+3.896e+03	+1.021e+04	+0.346
390.900	+7.630e+03	+2.846e+03	+9.168e+03	+0.272
391.000	+6.919e+03	+2.823e+03	+1.000e+04	+0.290
391.100	+7.497e+03	+2.954e+03	+9.389e+03	+0.283
391.200	+8.951e+03	+2.828e+03	+9.511e+03	+0.240
391.300	+8.368e+03	+2.435e+03	+9.695e+03	+0.225
391.400	+7.831e+03	+2.200e+03	+8.769e+03	+0.219
391.500	+7.488e+03	+3.477e+03	+1.005e+04	+0.317
391.600	+7.287e+03	+2.277e+03	+9.675e+03	+0.238
391.700	+7.521e+03	+2.903e+03	+9.840e+03	+0.279
391.800	+8.857e+03	+3.598e+03	+9.040e+03	+0.289
391.900	+8.058e+03	+1.379e+03	+1.156e+04	+0.146
392.000	+7.895e+03	+2.397e+03	+9.765e+03	+0.233
392.100	+7.241e+03	+2.575e+03	+8.759e+03	+0.262
392.200	+7.330e+03	+2.027e+03	+1.019e+04	+0.217
392.300	+6.401e+03	+2.922e+03	+1.030e+04	+0.313
392.400	+8.316e+03	+2.342e+03	+9.986e+03	+0.220
392.500	+9.392e+03	+2.610e+03	+8.408e+03	+0.217
392.600	+7.838e+03	+1.796e+03	+8.753e+03	+0.186
392.700	+7.048e+03	+3.388e+03	+1.156e+04	+0.325
392.800	+7.010e+03	+2.888e+03	+1.046e+04	+0.292
392.900	+7.798e+03	+2.229e+03	+9.448e+03	+0.222
393.000	+7.853e+03	+1.448e+03	+9.138e+03	+0.156
393.100	+8.010e+03	+9.683e+02	+8.188e+03	+0.108
393.200	+8.075e+03	+2.186e+03	+1.087e+04	+0.213
393.300	+8.266e+03	+2.447e+03	+9.606e+03	+0.228
393.400	+7.936e+03	+1.700e+03	+1.057e+04	+0.176
393.500	+7.600e+03	+3.346e+03	+9.569e+03	+0.306
393.600	+9.120e+03	+2.712e+03	+9.361e+03	+0.229
393.700	+7.199e+03	+2.728e+03	+1.088e+04	+0.275
393.800	+7.318e+03	+2.350e+03	+1.119e+04	+0.243
393.900	+6.323e+03	+2.015e+03	+9.642e+03	+0.242
394.000	+6.694e+03	+2.056e+03	+1.011e+04	+0.235
394.100	+7.417e+03	+1.885e+03	+9.604e+03	+0.203
394.200	+5.439e+03	+3.446e+03	+1.045e+04	+0.388
394.300	+6.880e+03	+2.328e+03	+9.518e+03	+0.253
394.400	+6.944e+03	+1.947e+03	+9.957e+03	+0.219
394.500	+7.093e+03	+2.590e+03	+1.010e+04	+0.268
394.600	+8.046e+03	+2.133e+03	+9.346e+03	+0.210
394.700	+6.536e+03	+2.511e+03	+9.940e+03	+0.278
394.800	+7.783e+03	+2.760e+03	+9.677e+03	+0.262
394.900	+7.321e+03	+1.668e+03	+9.441e+03	+0.186
395.000	+8.743e+03	+1.207e+03	+9.682e+03	+0.121
395.100	+7.212e+03	+2.220e+03	+1.115e+04	+0.235
395.200	+6.674e+03	+2.109e+03	+1.026e+04	+0.240
395.300	+9.608e+03	+3.777e+03	+9.958e+03	+0.282
395.400	+9.421e+03	+3.045e+03	+9.832e+03	+0.244
395.500	+7.716e+03	+4.086e+03	+1.054e+04	+0.346
395.600	+6.946e+03	+2.557e+03	+1.091e+04	+0.269
395.700	+7.626e+03	+1.656e+03	+9.770e+03	+0.178
395.800	+7.542e+03	+2.586e+03	+1.008e+04	+0.255
395.900	+7.980e+03	+4.386e+03	+1.116e+04	+0.355
396.000	+7.603e+03	+2.645e+03	+1.052e+04	+0.258
396.100	+6.505e+03	+1.943e+03	+9.154e+03	+0.230
396.200	+7.565e+03	+1.309e+03	+1.085e+04	+0.148
396.300	+7.425e+03	+2.192e+03	+1.026e+04	+0.228
396.400	+7.524e+03	+1.943e+03	+9.820e+03	+0.205
396.500	+7.532e+03	+2.048e+03	+9.196e+03	+0.214
396.600	+7.688e+03	+3.433e+03	+1.037e+04	+0.309
396.700	+6.587e+03	+2.286e+03	+9.956e+03	+0.258
396.800	+7.384e+03	+2.300e+03	+1.071e+04	+0.238
396.900	+6.719e+03	+1.915e+03	+9.466e+03	+0.222
397.000	+8.282e+03	+3.550e+03	+8.910e+03	+0.300
397.100	+6.712e+03	+1.788e+03	+9.956e+03	+0.210
397.200	+7.372e+03	+1.641e+03	+1.052e+04	+0.182
397.300	+7.976e+03	+2.216e+03	+1.019e+04	+0.217
397.400	+7.292e+03	+2.886e+03	+9.661e+03	+0.284
397.500	+7.215e+03	+2.346e+03	+9.126e+03	+0.245
397.600	+7.391e+03	+7.345e+02	+9.898e+03	+0.090
397.700	+7.452e+03	+3.305e+03	+9.443e+03	+0.307
397.800	+6.695e+03	+2.665e+03	+9.885e+03	+0.285
397.900	+8.089e+03	+3.422e+03	+1.038e+04	+0.297
398.000	+7.621e+03	+2.925e+03	+1.019e+04	+0.277
398.100	+6.456e+03	+2.159e+03	+9.596e+03	+0.251
398.200	+8.025e+03	+3.511e+03	+1.019e+04	+0.304
398.300	+8.179e+03	+2.086e+03	+1.053e+04	+0.203
398.400	+8.064e+03	+2.620e+03	+1.147e+04	+0.245
398.500	+7.710e+03	+3.743e+03	+1.109e+04	+0.327
398.600	+6.240e+03	+4.230e+03	+9.706e+03	+0.404
398.700	+5.368e+03	+4.131e+03	+9.606e+03	+0.435
398.800	+5.174e+03	+3.727e+03	+9.693e+03	+0.419
398.900	+4.872e+03	+3.676e+03	+1.113e+04	+0.430
399.000	+4.108e+03	+5.297e+03	+9.594e+03	+0.563
399.100	+4.666e+03	+5.920e+03	+9.719e+03	+0.559
399.200	+6.104e+03	+4.629e+03	+1.104e+04	+0.431
399.300	+4.696e+03	+4.849e+03	+1.111e+04	+0.508
399.400	+5.795e+03	+5.000e+03	+9.983e+03	+0.463
399.500	+4.966e+03	+5.430e+03	+1.105e+04	+0.522
399.600	+5.027e+03	+5.882e+03	+9.648e+03	+0.539
399.700	+5.552e+03	+4.835e+03	+1.059e+04	+0.465
399.800	+5.781e+03	+4.508e+03	+9.860e+03	+0.438
399.900	+6.334e+03	+5.833e+03	+9.997e+03	+0.479
400.000	+3.746e+03	+5.149e+03	+9.974e+03	+0.579
400.100	+5.105e+03	+3.903e+03	+1.010e+04	+0.433
400.200	+4.549e+03	+4.396e+03	+1.084e+04	+0.491
400.300	+4.892e+03	+5.387e+03	+1.129e+04	+0.524
400.400	+4.666e+03	+5.995e+03	+1.034e+04	+0.562
400.500	+5.605e+03	+4.854e+03	+9.551e+03	+0.464
400.600	+5.717e+03	+4.209e+03	+1.000e+04	+0.424
400.700	+6.373e+03	+3.938e+03	+9.725e+03	+0.382
400.800	+7.665e+03	+2.070e+03	+9.163e+03	+0.213
400.900	+5.916e+03	+2.382e+03	+9.504e+03	+0.287
401.000	+6.884e+03	+2.813e+03	+9.041e+03	+0.290
401.100	+7.615e+03	+1.313e+03	+8.919e+03	+0.147
401.200	+6.839e+03	+2.950e+03	+9.544e+03	+0.301
401.300	+8.067e+03	+1.766e+03	+1.049e+04	+0.180
401.400	+6.882e+03	+1.205e+03	+8.616e+03	+0.149
401.500	+7.443e+03	+2.869e+03	+1.053e+04	+0.278
401.600	+6.809e+03	+2.821e+03	+1.069e+04	+0.293
401.700	+8.882e+03	+2.034e+03	+1.017e+04	+0.186
401.800	+7.004e+03	+4.369e+02	+9.893e+03	+0.059
401.900	+7.386e+03	+2.205e+03	+9.882e+03	+0.230
402.000	+6.180e+03	+4.782e+03	+9.416e+03	+0.436
402.100	+4.733e+03	+3.119e+03	+1.044e+04	+0.397
402.200	+5.136e+03	+5.012e+03	+1.025e+04	+0.494
402.300	+5.205e+03	+3.528e+03	+1.089e+04	+0.404
402.400	+4.814e+03	+3.211e+03	+1.053e+04	+0.400
402.500	+6.315e+03	+6.287e+03	+1.052e+04	+0.499
402.600	+5.325e+03	+3.572e+03	+1.036e+04	+0.401
402.700	+4.862e+03	+6.587e+03	+1.021e+04	+0.575
402.800	+5.539e+03	+4.501e+03	+1.046e+04	+0.448
402.900	+5.492e+03	+6.240e+03	+1.062e+04	+0.532
403.000	+6.361e+03	+5.402e+03	+9.559e+03	+0.459
403.100	+5.468e+03	+4.980e+03	+1.003e+04	+0.477
403.200	+4.540e+03	+5.146e+03	+9.544e+03	+0.531
403.300	+5.310e+03	+3.213e+03	+1.040e+04	+0.377
403.400	+3.552e+03	+4.571e+03	+9.285e+03	+0.563
403.500	+5.445e+03	+4.379e+03	+8.876e+03	+0.446
403.600	+6.189e+03	+4.596e+03	+9.750e+03	+0.426
403.700	+4.662e+03	+3.684e+03	+9.483e+03	+0.441
403.800	+6.232e+03	+5.052e+03	+1.098e+04	+0.448
403.900	+5.410e+03	+4.742e+03	+1.120e+04	+0.467
404.000	+6.014e+03	+4.570e+03	+1.020e+04	+0.432
404.100	+5.054e+03	+3.791e+03	+1.058e+04	+0.429
404.200	+4.521e+03	+5.050e+03	+9.922e+03	+0.528
404.300	+4.958e+03	+5.163e+03	+9.943e+03	+0.510
404.400	+5.097e+03	+5.996e+03	+9.236e+03	+0.541
404.500	+5.058e+03	+5.509e+03	+9.131e+03	+0.521
404.600	+4.505e+03	+5.326e+03	+1.004e+04	+0.542
404.700	+5.561e+03	+3.862e+03	+9.864e+03	+0.410
404.800	+5.034e+03	+4.971e+03	+8.740e+03	+0.497
404.900	+5.583e+03	+4.635e+03	+1.023e+04	+0.454
405.000	+4.485e+03	+3.857e+03	+1.058e+04	+0.462
405.100	+4.512e+03	+3.892e+03	+1.032e+04	+0.463
405.200	+5.012e+03	+5.170e+03	+1.011e+04	+0.508
405.300	+4.407e+03	+6.008e+03	+9.459e+03	+0.577
405.400	+5.136e+03	+5.397e+03	+9.933e+03	+0.512
405.500	+4.597e+03	+4.323e+03	+1.029e+04	+0.485
405.600	+4.538e+03	+3.087e+03	+9.502e+03	+0.405
405.700	+5.164e+03	+4.755e+03	+1.114e+04	+0.479
405.800	+5.448e+03	+4.126e+03	+9.754e+03	+0.431
405.900	+5.272e+03	+4.942e+03	+1.097e+04	+0.484
406.000	+5.636e+03	+5.514e+03	+1.007e+04	+0.495
406.100	+4.205e+03	+5.301e+03	+9.950e+03	+0.558
406.200	+4.498e+03	+5.606e+03	+1.112e+04	+0.555
406.300	+6.179e+03	+5.404e+03	+9.351e+03	+0.467
406.400	+4.366e+03	+5.295e+03	+9.937e+03	+0.548
406.500	+5.160e+03	+4.332e+03	+9.307e+03	+0.456
406.600	+5.331e+03	+3.632e+03	+9.588e+03	+0.405
406.700	+5.015e+03	+4.966e+03	+9.509e+03	+0.498
406.800	+5.316e+03	+5.778e+03	+1.071e+04	+0.521
406.900	+4.014e+03	+5.886e+03	+9.760e+03	+0.595
407.000	+3.690e+03	+4.554e+03	+1.075e+04	+0.552
407.100	+5.489e+03	+4.598e+03	+9.056e+03	+0.456
407.200	+4.459e+03	+5.445e+03	+8.379e+03	+0.550
407.300	+4.909e+03	+4.715e+03	+9.329e+03	+0.490
407.400	+6.282e+03	+5.608e+03	+9.870e+03	+0.472
407.500	+3.647e+03	+4.539e+03	+1.125e+04	+0.554
407.600	+5.593e+03	+6.007e+03	+8.759e+03	+0.518
407.700	+5.360e+03	+5.205e+03	+1.088e+04	+0.493
407.800	+4.471e+03	+5.717e+03	+8.548e+03	+0.561
407.900	+5.068e+03	+5.041e+03	+1.074e+04	+0.499
408.000	+4.536e+03	+5.066e+03	+9.876e+03	+0.528
408.100	+5.390e+03	+3.961e+03	+9.283e+03	+0.424
408.200	+3.236e+03	+6.193e+03	+1.018e+04	+0.657
408.300	+5.827e+03	+4.025e+03	+9.948e+03	+0.409
408.400	+4.702e+03	+4.724e+03	+9.757e+03	+0.501
408.500	+5.667e+03	+4.930e+03	+1.026e+04	+0.465
408.600	+4.669e+03	+5.546e+03	+9.289e+03	+0.543
408.700	+4.116e+03	+4.405e+03	+1.154e+04	+0.517
408.800	+4.299e+03	+5.948e+03	+9.710e+03	+0.580
408.900	+5.509e+03	+4.951e+03	+9.873e+03	+0.473
409.000	+6.272e+03	+5.369e+03	+1.024e+04	+0.461
409.100	+6.024e+03	+5.810e+03	+1.041e+04	+0.491
409.200	+5.652e+03	+5.315e+03	+1.041e+04	+0.485
409.300	+4.439e+03	+4.567e+03	+8.582e+03	+0.507
409.400	+5.362e+03	+4.094e+03	+9.634e+03	+0.433
409.500	+4.509e+03	+5.369e+03	+9.309e+03	+0.544
409.600	+6.144e+03	+3.677e+03	+8.555e+03	+0.374
409.700	+7.760e+03	+2.872e+03	+8.978e+03	+0.270
409.800	+6.564e+03	+3.311e+03	+9.955e+03	+0.335
409.900	+7.657e+03	+1.555e+03	+9.508e+03	+0.169
410.000	+7.937e+03	+1.602e+03	+9.046e+03	+0.168
410.100	+8.273e+03	+2.091e+03	+1.020e+04	+0.202
410.200	+7.649e+03	+4.436e+03	+1.041e+04	+0.367
410.300	+7.862e+03	+2.232e+03	+9.318e+03	+0.221
410.400	+6.955e+03	+2.958e+03	+1.074e+04	+0.298
410.500	+7.956e+03	+2.044e+03	+9.998e+03	+0.204
410.600	+6.720e+03	+2.794e+03	+1.042e+04	+0.294
410.700	+7.940e+03	+2.697e+03	+9.778e+03	+0.254
410.800	+7.278e+03	+2.940e+03	+9.597e+03	+0.288
410.900	+8.153e+03	+2.646e+03	+9.049e+03	+0.245
411.000	+7.702e+03	+2.146e+03	+1.073e+04	+0.218
411.100	+8.170e+03	+3.937e+03	+1.028e+04	+0.325
411.200	+7.552e+03	+3.386e+03	+9.918e+03	+0.310
411.300	+8.598e+03	+2.089e+03	+9.147e+03	+0.195
411.400	+7.437e+03	+2.164e+03	+9.188e+03	+0.225
411.500	+6.802e+03	+2.881e+03	+8.861e+03	+0.298
411.600	+6.929e+03	+2.757e+03	+9.793e+03	+0.285
411.700	+7.815e+03	+3.273e+03	+1.097e+04	+0.295
411.800	+8.953e+03	+1.603e+03	+1.113e+04	+0.152
411.900	+7.215e+03	+1.619e+03	+1.017e+04	+0.183
412.000	+7.629e+03	+2.506e+03	+1.038e+04	+0.247
412.100	+8.178e+03	+2.452e+03	+1.165e+04	+0.231
412.200	+8.079e+03	+2.297e+03	+9.692e+03	+0.221
412.300	+7.635e+03	+2.580e+03	+9.814e+03	+0.253
412.400	+6.421e+03	+2.276e+03	+1.082e+04	+0.262
412.500	+8.212e+03	+2.009e+03	+9.085e+03	+0.197
412.600	+8.004e+03	+2.422e+03	+8.995e+03	+0.232
412.700	+8.577e+03	+2.909e+03	+9.854e+03	+0.253
412.800	+7.057e+03	+2.285e+03	+8.611e+03	+0.245
412.900	+8.540e+03	+2.388e+03	+9.971e+03	+0.219
413.000	+6.841e+03	+1.024e+03	+1.055e+04	+0.130
413.100	+7.093e+03	+2.834e+03	+9.364e+03	+0.286
413.200	+7.699e+03	+2.257e+03	+1.030e+04	+0.227
413.300	+8.227e+03	+2.445e+03	+8.982e+03	+0.229
413.400	+9.064e+03	+2.597e+03	+1.023e+04	+0.223
413.500	+7.792e+03	+1.995e+03	+1.101e+04	+0.204
413.600	+7.529e+03	+1.924e+03	+1.011e+04	+0.204
413.700	+7.208e+03	+1.986e+03	+9.123e+03	+0.216
413.800	+6.874e+03	+1.954e+03	+1.009e+04	+0.221
413.900	+8.619e+03	+1.656e+03	+1.007e+04	+0.161
414.000	+7.503e+03	+3.247e+03	+1.040e+04	+0.302
414.100	+6.535e+03	+1.879e+03	+9.872e+03	+0.223
414.200	+6.969e+03	+2.603e+03	+1.120e+04	+0.272
414.300	+7.347e+03	+2.535e+03	+1.032e+04	+0.257
414.400	+7.455e+03	+2.853e+03	+1.030e+04	+0.277
414.500	+8.109e+03	+2.245e+03	+8.385e+03	+0.217
414.600	+8.634e+03	+2.981e+03	+1.042e+04	+0.257
414.700	+8.192e+03	+3.093e+03	+1.101e+04	+0.274
414.800	+8.575e+03	+3.954e+03	+1.042e+04	+0.316
414.900	+7.829e+03	+2.841e+03	+1.032e+04	+0.266
415.000	+8.623e+03	+1.659e+03	+9.489e+03	+0.161
415.100	+7.076e+03	+2.312e+03	+1.032e+04	+0.246
415.200	+8.419e+03	+2.521e+03	+1.107e+04	+0.230
415.300	+7.592e+03	+2.567e+03	+1.024e+04	+0.253
415.400	+7.603e+03	+1.807e+03	+9.574e+03	+0.192
415.500	+7.374e+03	+9.573e+02	+9.299e+03	+0.115
415.600	+7.615e+03	+1.226e+03	+1.068e+04	+0.139
415.700	+6.784e+03	+1.438e+03	+8.922e+03	+0.175
415.800	+7.699e+03	+2.609e+03	+9.985e+03	+0.253
415.900	+7.823e+03	+2.847e+03	+1.027e+04	+0.267
416.000	+7.655e+03	+2.250e+03	+9.171e+03	+0.227
416.100	+7.642e+03	+1.350e+03	+1.004e+04	+0.150
416.200	+7.408e+03	+3.550e+03	+9.188e+03	+0.324
416.300	+7.505e+03	+4.474e+03	+1.025e+04	+0.374
416.400	+6.161e+03	+2.971e+03	+1.002e+04	+0.325
416.500	+7.613e+03	+1.885e+03	+1.043e+04	+0.198
416.600	+7.674e+03	+2.876e+03	+9.187e+03	+0.273
416.700	+6.980e+03	+1.928e+03	+1.110e+04	+0.216
416.800	+7.258e+03	+2.585e+03	+1.070e+04	+0.263
416.900	+8.006e+03	+3.043e+03	+8.577e+03	+0.275
417.000	+8.387e+03	+2.035e+03	+1.008e+04	+0.195
417.100	+7.461e+03	+3.600e+03	+1.054e+04	+0.325
417.200	+8.646e+03	+2.526e+03	+9.955e+03	+0.226
417.300	+7.061e+03	+1.845e+03	+9.349e+03	+0.207
417.400	+7.321e+03	+3.035e+03	+9.386e+03	+0.293
417.500	+8.294e+03	+2.299e+03	+8.520e+03	+0.217
417.600	+5.757e+03	+3.854e+03	+9.855e+03	+0.401
417.700	+2.786e+03	+4.633e+03	+1.055e+04	+0.624
417.800	+4.771e+03	+4.825e+03	+9.083e+03	+0.503
417.900	+5.606e+03	+4.493e+03	+1.041e+04	+0.445
418.000	+5.225e+03	+4.996e+03	+1.053e+04	+0.489
418.100	+6.607e+03	+2.922e+03	+9.712e+03	+0.307
418.200	+7.416e+03	+2.208e+03	+1.011e+04	+0.229
418.300	+7.399e+03	+2.483e+03	+1.041e+04	+0.251
418.400	+6.604e+03	+1.367e+03	+1.032e+04	+0.172
418.500	+7.623e+03	+2.259e+03	+9.562e+03	+0.229
418.600	+6.533e+03	+2.008e+03	+9.140e+03	+0.235
418.700	+7.459e+03	+2.394e+03	+1.023e+04	+0.243
418.800	+7.925e+03	+1.389e+03	+1.041e+04	+0.149
418.900	+6.059e+03	+2.221e+03	+1.015e+04	+0.268
419.000	+6.923e+03	+2.269e+03	+1.015e+04	+0.247
419.100	+8.197e+03	+3.375e+03	+1.013e+04	+0.292
419.200	+7.985e+03	+2.458e+03	+1.057e+04	+0.235
419.300	+7.838e+03	+2.246e+03	+1.026e+04	+0.223
419.400	+7.240e+03	+2.505e+03	+1.075e+04	+0.257
419.500	+8.207e+03	+1.642e+03	+9.439e+03	+0.167
419.600	+7.542e+03	+2.767e+03	+1.096e+04	+0.268
419.700	+5.901e+03	+2.810e+03	+9.484e+03	+0.323
419.800	+7.461e+03	+2.832e+03	+1.004e+04	+0.275
419.900	+8.252e+03	+1.945e+03	+1.062e+04	+0.191
420.000	+7.090e+03	+3.379e+03	+9.594e+03	+0.323
420.100	+7.423e+03	+2.774e+03	+9.686e+03	+0.272
420.200	+8.093e+03	+3.201e+03	+1.081e+04	+0.283
420.300	+8.601e+03	+1.531e+03	+1.113e+04	+0.151
420.400	+7.471e+03	+2.723e+03	+9.825e+03	+0.267
420.500	+7.300e+03	+8.950e+02	+1.006e+04	+0.109
420.600	+7.153e+03	+2.281e+03	+9.564e+03	+0.242
420.700	+6.089e+03	+1.748e+03	+9.036e+03	+0.223
420.800	+6.084e+03	+2.863e+03	+8.964e+03	+0.320
420.900	+7.080e+03	+3.397e+03	+1.045e+04	+0.324
421.000	+7.214e+03	+1.581e+03	+1.048e+04	+0.180
421.100	+8.153e+03	+2.456e+03	+1.059e+04	+0.231
421.200	+8.020e+03	+1.480e+03	+1.002e+04	+0.156
421.300	+7.530e+03	+2.331e+03	+1.092e+04	+0.236
421.400	+8.278e+03	+1.229e+03	+1.100e+04	+0.129
421.500	+8.361e+03	+1.913e+03	+1.004e+04	+0.186
421.600	+7.630e+03	+2.763e+03	+1.051e+04	+0.266
421.700	+6.578e+03	+2.258e+03	+9.696e+03	+0.256
421.800	+8.210e+03	+2.739e+03	+1.013e+04	+0.250
421.900	+6.677e+03	+3.107e+03	+9.959e+03	+0.318
422.000	+7.757e+03	+2.473e+03	+9.481e+03	+0.242
422.100	+5.500e+03	+3.813e+03	+8.250e+03	+0.409
422.200	+6.644e+03	+8.168e+02	+9.122e+03	+0.109
422.300	+6.781e+03	+2.808e+03	+1.185e+04	+0.293
422.400	+7.546e+03	+2.664e+03	+9.580e+03	+0.261
422.500	+8.156e+03	+1.982e+03	+1.050e+04	+0.196
422.600	+8.285e+03	+2.732e+03	+1.115e+04	+0.248
422.700	+7.148e+03	+3.077e+03	+1.122e+04	+0.301
422.800	+7.830e+03	+2.657e+03	+1.026e+04	+0.253
422.900	+8.206e+03	+2.265e+03	+9.072e+03	+0.216
423.000	+8.175e+03	+2.303e+03	+1.002e+04	+0.220
