%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.741e+03	+2.115e+03	+1.033e+04	+0.239
84.400	+8.270e+03	+2.399e+03	+9.224e+03	+0.225
84.500	+8.696e+03	+2.994e+03	+1.026e+04	+0.256
84.600	+7.538e+03	+3.507e+03	+1.126e+04	+0.317
84.700	+7.443e+03	+1.833e+03	+1.108e+04	+0.198
84.800	+7.933e+03	+2.478e+03	+1.093e+04	+0.238
84.900	+7.349e+03	+2.857e+03	+1.045e+04	+0.280
85.000	+6.569e+03	+2.335e+03	+1.025e+04	+0.262
85.100	+7.015e+03	+1.939e+03	+9.770e+03	+0.217
85.200	+6.656e+03	+2.219e+03	+9.251e+03	+0.250
85.300	+6.538e+03	+3.547e+03	+1.056e+04	+0.352
85.400	+7.185e+03	+2.168e+03	+1.043e+04	+0.232
85.500	+7.412e+03	+2.235e+03	+9.647e+03	+0.232
85.600	+8.253e+03	+9.786e+02	+1.098e+04	+0.106
85.700	+7.169e+03	+3.322e+03	+1.061e+04	+0.317
85.800	+7.632e+03	+2.850e+03	+1.031e+04	+0.272
85.900	+7.830e+03	+2.866e+03	+1.008e+04	+0.268
86.000	+6.442e+03	+2.310e+03	+1.092e+04	+0.264
86.100	+7.917e+03	+3.055e+03	+1.073e+04	+0.278
86.200	+8.651e+03	+8.443e+02	+1.018e+04	+0.089
86.300	+6.643e+03	+1.929e+03	+1.027e+04	+0.225
86.400	+6.299e+03	+2.245e+03	+9.603e+03	+0.263
86.500	+7.853e+03	+3.047e+03	+1.006e+04	+0.280
86.600	+7.101e+03	+2.672e+03	+1.011e+04	+0.273
86.700	+6.633e+03	+2.130e+03	+1.009e+04	+0.243
86.800	+8.332e+03	+2.127e+03	+9.421e+03	+0.203
86.900	+7.250e+03	+2.143e+03	+9.912e+03	+0.228
87.000	+7.563e+03	+1.712e+03	+8.094e+03	+0.185
87.100	+8.592e+03	+2.626e+03	+9.065e+03	+0.234
87.200	+7.385e+03	+2.791e+03	+1.069e+04	+0.274
87.300	+8.159e+03	+3.517e+03	+8.667e+03	+0.301
87.400	+7.093e+03	+2.578e+03	+9.430e+03	+0.267
87.500	+8.045e+03	+2.745e+03	+8.748e+03	+0.254
87.600	+7.687e+03	+3.600e+03	+8.629e+03	+0.319
87.700	+7.311e+03	+2.277e+03	+9.478e+03	+0.238
87.800	+7.800e+03	+1.837e+03	+9.016e+03	+0.191
87.900	+7.457e+03	+2.214e+03	+9.615e+03	+0.229
88.000	+7.959e+03	+2.490e+03	+1.026e+04	+0.238
88.100	+7.262e+03	+2.675e+03	+1.086e+04	+0.269
88.200	+6.324e+03	+3.190e+03	+1.032e+04	+0.335
88.300	+7.469e+03	+2.151e+03	+9.982e+03	+0.224
88.400	+6.846e+03	+2.655e+03	+9.593e+03	+0.279
88.500	+7.108e+03	+2.420e+03	+9.985e+03	+0.254
88.600	+7.279e+03	+2.707e+03	+1.006e+04	+0.271
88.700	+7.831e+03	+3.137e+03	+9.542e+03	+0.286
88.800	+8.735e+03	+2.671e+03	+1.085e+04	+0.234
88.900	+7.442e+03	+2.214e+03	+8.658e+03	+0.229
89.000	+7.386e+03	+3.080e+03	+8.532e+03	+0.294
89.100	+7.958e+03	+1.533e+03	+9.644e+03	+0.162
89.200	+7.889e+03	+3.644e+03	+1.017e+04	+0.316
89.300	+6.776e+03	+3.076e+03	+9.691e+03	+0.312
89.400	+7.789e+03	+2.971e+03	+9.614e+03	+0.276
89.500	+6.475e+03	+2.006e+03	+1.073e+04	+0.237
89.600	+6.303e+03	+3.259e+03	+9.248e+03	+0.341
89.700	+8.140e+03	+2.601e+03	+8.925e+03	+0.242
89.800	+7.132e+03	+1.586e+03	+1.034e+04	+0.182
89.900	+6.963e+03	+2.746e+03	+9.513e+03	+0.283
90.000	+8.219e+03	+1.224e+03	+9.235e+03	+0.130
90.100	+8.272e+03	+1.812e+03	+1.055e+04	+0.180
90.200	+8.620e+03	+2.481e+03	+1.079e+04	+0.223
90.300	+7.283e+03	+2.695e+03	+1.079e+04	+0.270
90.400	+7.671e+03	+1.780e+03	+1.030e+04	+0.188
90.500	+7.300e+03	+2.813e+03	+9.036e+03	+0.278
90.600	+7.171e+03	+1.772e+03	+9.540e+03	+0.198
90.700	+8.079e+03	+2.143e+03	+1.152e+04	+0.210
90.800	+7.866e+03	+1.606e+03	+1.035e+04	+0.170
90.900	+8.567e+03	+2.664e+03	+9.983e+03	+0.237
91.000	+7.480e+03	+3.089e+03	+1.011e+04	+0.292
91.100	+7.705e+03	+1.800e+03	+1.022e+04	+0.189
91.200	+8.072e+03	+3.852e+03	+9.400e+03	+0.323
91.300	+7.409e+03	+2.817e+03	+9.220e+03	+0.275
91.400	+6.849e+03	+3.107e+03	+9.597e+03	+0.312
91.500	+4.761e+03	+5.263e+03	+9.968e+03	+0.525
91.600	+4.554e+03	+4.910e+03	+9.839e+03	+0.519
91.700	+5.171e+03	+4.508e+03	+1.061e+04	+0.466
91.800	+5.271e+03	+3.544e+03	+8.872e+03	+0.402
91.900	+6.597e+03	+6.165e+03	+9.747e+03	+0.483
92.000	+4.989e+03	+5.071e+03	+9.328e+03	+0.504
92.100	+5.456e+03	+4.454e+03	+9.623e+03	+0.449
92.200	+5.350e+03	+5.131e+03	+1.087e+04	+0.490
92.300	+5.241e+03	+6.093e+03	+9.628e+03	+0.538
92.400	+5.242e+03	+3.528e+03	+9.794e+03	+0.402
92.500	+5.449e+03	+4.962e+03	+9.700e+03	+0.477
92.600	+4.245e+03	+4.075e+03	+1.116e+04	+0.490
92.700	+5.381e+03	+3.562e+03	+1.017e+04	+0.398
92.800	+5.390e+03	+4.179e+03	+9.935e+03	+0.437
92.900	+4.160e+03	+5.042e+03	+9.908e+03	+0.548
93.000	+3.951e+03	+5.154e+03	+1.012e+04	+0.566
93.100	+6.149e+03	+4.951e+03	+1.003e+04	+0.446
93.200	+6.182e+03	+5.074e+03	+1.054e+04	+0.451
93.300	+4.854e+03	+5.191e+03	+1.054e+04	+0.517
93.400	+4.378e+03	+3.894e+03	+1.024e+04	+0.471
93.500	+3.897e+03	+4.910e+03	+1.009e+04	+0.558
93.600	+4.323e+03	+4.135e+03	+8.272e+03	+0.489
93.700	+5.328e+03	+4.958e+03	+9.559e+03	+0.482
93.800	+5.845e+03	+4.482e+03	+1.062e+04	+0.434
93.900	+5.941e+03	+4.304e+03	+1.044e+04	+0.420
94.000	+4.728e+03	+5.538e+03	+9.275e+03	+0.539
94.100	+4.970e+03	+4.345e+03	+9.597e+03	+0.466
94.200	+4.545e+03	+6.058e+03	+9.889e+03	+0.571
94.300	+4.800e+03	+5.071e+03	+1.060e+04	+0.514
94.400	+4.587e+03	+5.778e+03	+9.690e+03	+0.557
94.500	+4.942e+03	+4.820e+03	+1.049e+04	+0.494
94.600	+5.513e+03	+4.459e+03	+1.007e+04	+0.447
94.700	+5.701e+03	+5.222e+03	+9.691e+03	+0.478
94.800	+4.833e+03	+4.958e+03	+1.025e+04	+0.506
94.900	+5.589e+03	+4.158e+03	+9.181e+03	+0.427
95.000	+4.392e+03	+5.099e+03	+1.074e+04	+0.537
95.100	+5.590e+03	+5.012e+03	+1.072e+04	+0.473
95.200	+4.839e+03	+5.059e+03	+9.335e+03	+0.511
95.300	+4.085e+03	+4.777e+03	+1.074e+04	+0.539
95.400	+4.464e+03	+6.969e+03	+9.982e+03	+0.610
95.500	+4.332e+03	+3.891e+03	+1.080e+04	+0.473
95.600	+5.827e+03	+7.296e+03	+1.026e+04	+0.556
95.700	+6.074e+03	+4.922e+03	+9.815e+03	+0.448
95.800	+4.560e+03	+4.470e+03	+9.852e+03	+0.495
95.900	+5.769e+03	+4.809e+03	+9.688e+03	+0.455
96.000	+7.545e+03	+3.460e+03	+1.023e+04	+0.314
96.100	+8.916e+03	+2.750e+03	+1.037e+04	+0.236
96.200	+6.271e+03	+8.171e+02	+8.693e+03	+0.115
96.300	+7.143e+03	+1.457e+03	+1.000e+04	+0.169
96.400	+7.459e+03	+2.869e+03	+9.307e+03	+0.278
96.500	+8.956e+03	+2.425e+03	+1.075e+04	+0.213
96.600	+7.643e+03	+3.371e+03	+9.605e+03	+0.306
96.700	+7.944e+03	+2.984e+03	+9.058e+03	+0.273
96.800	+7.690e+03	+2.636e+03	+9.194e+03	+0.255
96.900	+7.611e+03	+2.132e+03	+1.049e+04	+0.219
97.000	+8.578e+03	+1.947e+03	+1.019e+04	+0.185
97.100	+8.184e+03	+2.292e+03	+8.752e+03	+0.219
97.200	+7.663e+03	+8.863e+02	+8.346e+03	+0.104
97.300	+7.204e+03	+3.164e+03	+1.075e+04	+0.305
97.400	+8.112e+03	+2.797e+03	+1.155e+04	+0.256
97.500	+6.626e+03	+2.624e+03	+9.979e+03	+0.284
97.600	+7.077e+03	+2.564e+03	+9.777e+03	+0.266
97.700	+6.866e+03	+1.630e+03	+9.871e+03	+0.192
97.800	+7.053e+03	+2.332e+03	+9.273e+03	+0.248
97.900	+6.321e+03	+2.590e+03	+8.935e+03	+0.291
98.000	+5.436e+03	+5.492e+03	+9.806e+03	+0.503
98.100	+4.514e+03	+6.000e+03	+9.843e+03	+0.571
98.200	+6.870e+03	+3.920e+03	+9.003e+03	+0.363
98.300	+8.090e+03	+2.227e+03	+9.437e+03	+0.216
98.400	+7.650e+03	+3.216e+03	+9.187e+03	+0.296
98.500	+6.312e+03	+1.598e+03	+1.030e+04	+0.202
98.600	+7.883e+03	+3.529e+03	+9.311e+03	+0.309
98.700	+5.777e+03	+3.735e+03	+9.941e+03	+0.393
98.800	+7.883e+03	+1.778e+03	+1.084e+04	+0.184
98.900	+7.253e+03	+1.034e+03	+9.892e+03	+0.125
99.000	+6.816e+03	+2.677e+03	+8.954e+03	+0.282
99.100	+8.043e+03	+2.406e+03	+9.107e+03	+0.230
99.200	+6.895e+03	+1.796e+03	+1.049e+04	+0.207
99.300	+7.802e+03	+2.780e+03	+1.075e+04	+0.263
99.400	+7.641e+03	+2.663e+03	+9.604e+03	+0.258
99.500	+7.084e+03	+3.137e+03	+9.979e+03	+0.307
99.600	+7.239e+03	+2.281e+03	+1.043e+04	+0.240
99.700	+7.408e+03	+3.113e+03	+1.134e+04	+0.296
99.800	+8.176e+03	+3.042e+03	+1.126e+04	+0.271
99.900	+7.853e+03	+1.526e+03	+8.954e+03	+0.163
100.000	+7.698e+03	+2.938e+03	+1.010e+04	+0.276
100.100	+6.757e+03	+3.294e+03	+1.060e+04	+0.328
100.200	+8.170e+03	+2.682e+03	+1.058e+04	+0.247
100.300	+7.293e+03	+2.291e+03	+9.267e+03	+0.239
100.400	+8.692e+03	+3.383e+03	+1.014e+04	+0.280
100.500	+9.422e+03	+3.651e+03	+9.220e+03	+0.279
100.600	+8.114e+03	+2.339e+03	+1.126e+04	+0.224
100.700	+7.877e+03	+3.211e+03	+9.903e+03	+0.290
100.800	+5.014e+03	+3.567e+03	+1.023e+04	+0.416
100.900	+8.356e+03	+3.883e+03	+1.008e+04	+0.317
101.000	+6.870e+03	+1.675e+03	+9.932e+03	+0.196
101.100	+6.567e+03	+2.635e+03	+1.053e+04	+0.286
101.200	+7.854e+03	+2.855e+03	+8.791e+03	+0.267
101.300	+7.887e+03	+2.371e+03	+9.773e+03	+0.231
101.400	+8.039e+03	+1.600e+03	+1.065e+04	+0.166
101.500	+5.754e+03	+3.118e+03	+8.376e+03	+0.351
101.600	+8.064e+03	+2.262e+03	+1.049e+04	+0.219
101.700	+6.838e+03	+2.500e+03	+9.963e+03	+0.268
101.800	+8.019e+03	+3.652e+03	+1.007e+04	+0.313
101.900	+7.294e+03	+2.644e+03	+1.053e+04	+0.266
102.000	+7.361e+03	+2.584e+03	+1.165e+04	+0.260
102.100	+6.804e+03	+2.578e+03	+1.092e+04	+0.275
102.200	+6.567e+03	+1.660e+03	+1.126e+04	+0.202
102.300	+8.068e+03	+1.685e+03	+9.722e+03	+0.173
102.400	+7.924e+03	+2.932e+03	+9.572e+03	+0.270
102.500	+7.084e+03	+2.927e+03	+1.093e+04	+0.292
102.600	+7.990e+03	+2.608e+03	+9.147e+03	+0.246
102.700	+6.544e+03	+1.803e+03	+9.390e+03	+0.216
102.800	+7.085e+03	+4.147e+03	+9.157e+03	+0.369
102.900	+7.319e+03	+2.203e+03	+9.893e+03	+0.231
103.000	+8.634e+03	+1.539e+03	+9.426e+03	+0.151
103.100	+9.241e+03	+2.781e+03	+1.033e+04	+0.231
103.200	+7.846e+03	+3.226e+03	+9.926e+03	+0.291
103.300	+7.783e+03	+2.824e+03	+8.947e+03	+0.266
103.400	+6.413e+03	+3.014e+03	+1.049e+04	+0.320
103.500	+6.955e+03	+3.633e+03	+1.058e+04	+0.343
103.600	+6.711e+03	+2.981e+03	+9.840e+03	+0.308
103.700	+6.657e+03	+1.996e+03	+8.963e+03	+0.231
103.800	+8.187e+03	+3.216e+03	+9.280e+03	+0.282
103.900	+6.258e+03	+1.960e+03	+9.962e+03	+0.238
104.000	+8.190e+03	+2.929e+03	+1.051e+04	+0.263
104.100	+7.770e+03	+2.996e+03	+1.165e+04	+0.278
104.200	+7.323e+03	+3.077e+03	+1.004e+04	+0.296
104.300	+7.686e+03	+2.387e+03	+1.006e+04	+0.237
104.400	+7.467e+03	+1.114e+03	+1.008e+04	+0.130
104.500	+7.506e+03	+2.271e+03	+1.145e+04	+0.232
104.600	+7.638e+03	+1.585e+03	+8.834e+03	+0.172
104.700	+7.633e+03	+2.648e+03	+9.440e+03	+0.258
104.800	+6.756e+03	+3.279e+03	+1.116e+04	+0.327
104.900	+8.152e+03	+2.406e+03	+9.271e+03	+0.228
105.000	+6.348e+03	+4.412e+03	+1.008e+04	+0.410
105.100	+1.681e+03	+7.486e+03	+9.953e+03	+0.817
105.200	+1.927e+03	+8.562e+03	+1.122e+04	+0.816
105.300	+1.218e+03	+7.849e+03	+1.042e+04	+0.866
105.400	+1.683e+03	+8.063e+03	+9.986e+03	+0.827
105.500	+2.363e+03	+9.970e+03	+9.931e+03	+0.808
105.600	+1.389e+03	+8.653e+03	+1.023e+04	+0.862
105.700	+9.483e+02	+7.722e+03	+8.849e+03	+0.891
105.800	+8.439e+02	+7.708e+03	+1.013e+04	+0.901
105.900	+2.695e+03	+7.181e+03	+9.675e+03	+0.727
106.000	+1.165e+03	+7.834e+03	+9.858e+03	+0.871
106.100	+2.282e+03	+7.768e+03	+1.078e+04	+0.773
106.200	+1.453e+03	+6.497e+03	+9.348e+03	+0.817
106.300	+8.127e+02	+8.224e+03	+1.042e+04	+0.910
106.400	+2.922e+03	+8.955e+03	+1.012e+04	+0.754
106.500	+2.676e+03	+7.959e+03	+8.959e+03	+0.748
106.600	+1.746e+03	+7.721e+03	+1.090e+04	+0.816
106.700	+2.638e+03	+6.431e+03	+1.028e+04	+0.709
106.800	+2.125e+03	+6.928e+03	+9.886e+03	+0.765
106.900	+1.569e+03	+9.512e+03	+9.885e+03	+0.858
107.000	+1.932e+03	+7.592e+03	+1.098e+04	+0.797
107.100	+1.792e+03	+7.298e+03	+1.038e+04	+0.803
107.200	+2.404e+03	+8.682e+03	+1.045e+04	+0.783
107.300	+2.824e+03	+7.678e+03	+9.698e+03	+0.731
107.400	+3.457e+03	+7.772e+03	+9.210e+03	+0.692
107.500	+1.574e+03	+7.991e+03	+1.096e+04	+0.835
107.600	+2.687e+03	+6.865e+03	+1.079e+04	+0.719
107.700	+1.646e+03	+9.291e+03	+1.066e+04	+0.850
107.800	+2.827e+03	+7.462e+03	+1.222e+04	+0.725
107.900	+1.503e+03	+7.997e+03	+1.072e+04	+0.842
108.000	+1.453e+03	+8.027e+03	+1.009e+04	+0.847
108.100	+9.090e+02	+8.480e+03	+1.017e+04	+0.903
108.200	+1.772e+03	+7.990e+03	+9.739e+03	+0.819
108.300	+2.159e+03	+7.370e+03	+9.247e+03	+0.773
108.400	+2.846e+03	+7.816e+03	+1.030e+04	+0.733
108.500	+3.080e+03	+8.530e+03	+9.912e+03	+0.735
108.600	+1.274e+03	+7.308e+03	+1.056e+04	+0.852
108.700	+2.508e+03	+8.060e+03	+9.619e+03	+0.763
108.800	+2.040e+03	+7.751e+03	+9.373e+03	+0.792
108.900	+3.601e+03	+7.949e+03	+1.076e+04	+0.688
109.000	+2.623e+03	+8.268e+03	+9.742e+03	+0.759
109.100	+1.631e+03	+8.487e+03	+9.594e+03	+0.839
109.200	+2.171e+03	+8.764e+03	+1.011e+04	+0.802
109.300	+2.430e+03	+7.844e+03	+1.013e+04	+0.763
109.400	+2.189e+03	+8.950e+03	+9.353e+03	+0.804
109.500	+2.400e+03	+7.456e+03	+1.001e+04	+0.756
109.600	+1.397e+03	+8.129e+03	+9.067e+03	+0.853
109.700	+1.287e+02	+7.623e+03	+9.103e+03	+0.983
109.800	+1.970e+03	+8.427e+03	+1.064e+04	+0.811
109.900	-1.875e+02	+7.516e+03	+9.256e+03	+1.026
110.000	+1.360e+03	+7.646e+03	+9.193e+03	+0.849
110.100	+1.224e+03	+6.687e+03	+1.016e+04	+0.845
110.200	+2.709e+03	+8.489e+03	+1.134e+04	+0.758
110.300	+8.700e+02	+8.133e+03	+9.744e+03	+0.903
110.400	+7.629e+02	+8.433e+03	+1.043e+04	+0.917
110.500	+2.160e+03	+7.598e+03	+9.651e+03	+0.779
110.600	+2.169e+03	+7.868e+03	+9.311e+03	+0.784
110.700	+1.320e+03	+7.958e+03	+1.042e+04	+0.858
110.800	+1.037e+03	+8.207e+03	+8.667e+03	+0.888
110.900	+2.129e+03	+8.464e+03	+9.681e+03	+0.799
111.000	+2.446e+03	+6.871e+03	+9.759e+03	+0.737
111.100	+1.657e+03	+7.899e+03	+1.082e+04	+0.827
111.200	+3.062e+03	+8.337e+03	+1.036e+04	+0.731
111.300	+1.851e+03	+7.067e+03	+9.197e+03	+0.792
111.400	+1.599e+02	+8.459e+03	+9.348e+03	+0.981
111.500	+2.400e+03	+8.043e+03	+9.823e+03	+0.770
111.600	+5.814e+02	+8.510e+03	+1.036e+04	+0.936
111.700	+2.404e+03	+7.837e+03	+9.636e+03	+0.765
111.800	+2.079e+03	+8.362e+03	+1.035e+04	+0.801
111.900	+1.827e+03	+8.946e+03	+1.047e+04	+0.830
112.000	+1.203e+03	+7.964e+03	+1.081e+04	+0.869
112.100	+3.010e+03	+8.649e+03	+9.884e+03	+0.742
112.200	+1.249e+03	+7.482e+03	+9.796e+03	+0.857
112.300	+2.496e+03	+8.384e+03	+9.500e+03	+0.771
112.400	+2.547e+03	+7.059e+03	+1.039e+04	+0.735
112.500	+2.128e+03	+8.064e+03	+1.026e+04	+0.791
112.600	+1.488e+03	+6.410e+03	+9.065e+03	+0.812
112.700	+2.161e+03	+7.296e+03	+1.040e+04	+0.772
112.800	+2.953e+03	+6.764e+03	+9.087e+03	+0.696
112.900	+2.478e+03	+8.554e+03	+9.381e+03	+0.775
113.000	+2.474e+03	+7.894e+03	+1.005e+04	+0.761
113.100	+1.395e+03	+7.401e+03	+1.038e+04	+0.841
113.200	+9.989e+02	+7.901e+03	+1.004e+04	+0.888
113.300	+2.541e+03	+8.428e+03	+9.570e+03	+0.768
113.400	+1.547e+03	+7.401e+03	+1.037e+04	+0.827
113.500	+1.331e+03	+7.008e+03	+1.044e+04	+0.840
113.600	+2.631e+03	+7.598e+03	+1.012e+04	+0.743
113.700	+3.310e+03	+8.535e+03	+9.482e+03	+0.721
113.800	+1.551e+03	+8.012e+03	+8.968e+03	+0.838
113.900	+2.240e+03	+8.904e+03	+9.560e+03	+0.799
114.000	+1.814e+03	+8.525e+03	+9.190e+03	+0.825
114.100	+1.474e+03	+8.914e+03	+9.332e+03	+0.858
114.200	+1.673e+03	+8.533e+03	+1.026e+04	+0.836
114.300	+3.051e+03	+7.628e+03	+1.018e+04	+0.714
114.400	+6.145e+02	+6.842e+03	+1.012e+04	+0.918
114.500	+2.306e+03	+8.543e+03	+1.025e+04	+0.787
114.600	+1.530e+03	+9.126e+03	+1.023e+04	+0.856
114.700	+2.123e+03	+8.638e+03	+9.902e+03	+0.803
114.800	+2.524e+03	+9.017e+03	+1.068e+04	+0.781
114.900	+2.141e+03	+8.021e+03	+1.001e+04	+0.789
115.000	+2.632e+03	+7.518e+03	+9.162e+03	+0.741
115.100	+1.392e+03	+9.056e+03	+1.031e+04	+0.867
115.200	+3.873e+03	+8.824e+03	+9.824e+03	+0.695
115.300	+1.823e+03	+7.872e+03	+1.011e+04	+0.812
115.400	+1.988e+03	+8.730e+03	+1.097e+04	+0.815
115.500	+3.194e+03	+7.805e+03	+9.369e+03	+0.710
115.600	+5.042e+02	+8.515e+03	+9.566e+03	+0.944
115.700	+3.591e+02	+6.039e+03	+9.773e+03	+0.944
115.800	+2.261e+03	+7.862e+03	+1.068e+04	+0.777
115.900	+1.123e+03	+8.817e+03	+1.147e+04	+0.887
116.000	+2.842e+03	+7.696e+03	+9.929e+03	+0.730
116.100	+2.104e+03	+8.527e+03	+1.061e+04	+0.802
116.200	+2.847e+03	+7.823e+03	+1.061e+04	+0.733
116.300	+2.117e+03	+9.143e+03	+9.478e+03	+0.812
116.400	+1.954e+03	+7.016e+03	+1.003e+04	+0.782
116.500	+2.618e+03	+7.906e+03	+1.008e+04	+0.751
116.600	+1.877e+03	+7.614e+03	+1.010e+04	+0.802
116.700	+1.929e+03	+7.572e+03	+1.040e+04	+0.797
116.800	+7.996e+02	+7.311e+03	+9.619e+03	+0.901
116.900	+1.203e+03	+7.078e+03	+9.532e+03	+0.855
117.000	+1.611e+03	+7.908e+03	+9.926e+03	+0.831
117.100	+2.822e+03	+7.097e+03	+9.027e+03	+0.715
117.200	+2.076e+03	+6.908e+03	+1.025e+04	+0.769
117.300	+1.809e+03	+7.996e+03	+1.044e+04	+0.816
117.400	+8.036e+02	+8.333e+03	+9.312e+03	+0.912
117.500	+1.998e+03	+8.193e+03	+1.023e+04	+0.804
117.600	+1.669e+03	+7.820e+03	+9.467e+03	+0.824
117.700	+1.100e+03	+8.217e+03	+1.011e+04	+0.882
117.800	+2.860e+03	+8.617e+03	+9.489e+03	+0.751
117.900	+7.787e+02	+7.809e+03	+8.243e+03	+0.909
118.000	+2.568e+03	+7.998e+03	+9.538e+03	+0.757
118.100	+2.092e+03	+8.211e+03	+9.700e+03	+0.797
118.200	+1.476e+03	+6.823e+03	+1.047e+04	+0.822
118.300	+1.249e+03	+7.293e+03	+9.694e+03	+0.854
118.400	+3.074e+03	+8.222e+03	+1.016e+04	+0.728
118.500	+1.816e+03	+8.451e+03	+9.002e+03	+0.823
118.600	+2.342e+03	+7.965e+03	+1.052e+04	+0.773
118.700	+1.563e+03	+7.627e+03	+1.062e+04	+0.830
118.800	+1.716e+03	+7.192e+03	+1.234e+04	+0.807
118.900	+2.986e+03	+8.735e+03	+1.087e+04	+0.745
119.000	+1.698e+03	+8.096e+03	+9.852e+03	+0.827
119.100	+2.342e+03	+8.742e+03	+1.015e+04	+0.789
119.200	+2.170e+03	+8.443e+03	+9.602e+03	+0.796
119.300	+1.822e+03	+7.719e+03	+9.528e+03	+0.809
119.400	+1.311e+03	+7.580e+03	+1.039e+04	+0.853
119.500	+1.705e+03	+8.701e+03	+9.466e+03	+0.836
119.600	+2.792e+03	+7.254e+03	+1.087e+04	+0.722
119.700	+1.719e+03	+7.028e+03	+9.410e+03	+0.803
119.800	+1.478e+03	+8.170e+03	+9.709e+03	+0.847
119.900	+2.504e+03	+9.029e+03	+1.013e+04	+0.783
120.000	+3.384e+03	+8.669e+03	+8.364e+03	+0.719
120.100	+1.385e+03	+7.978e+03	+9.900e+03	+0.852
120.200	+1.938e+03	+7.882e+03	+1.041e+04	+0.803
120.300	+7.106e+02	+8.554e+03	+9.775e+03	+0.923
120.400	+2.946e+03	+7.118e+03	+1.048e+04	+0.707
120.500	+1.406e+03	+7.851e+03	+1.050e+04	+0.848
120.600	+2.366e+03	+8.644e+03	+9.817e+03	+0.785
120.700	+1.342e+03	+7.149e+03	+1.022e+04	+0.842
120.800	+1.737e+03	+8.122e+03	+1.031e+04	+0.824
120.900	+3.105e+03	+8.349e+03	+1.081e+04	+0.729
121.000	+2.572e+03	+9.004e+03	+1.146e+04	+0.778
121.100	+4.576e+02	+7.919e+03	+1.010e+04	+0.945
121.200	+1.236e+03	+7.928e+03	+9.928e+03	+0.865
121.300	+1.135e+03	+6.849e+03	+9.522e+03	+0.858
121.400	+3.088e+03	+7.492e+03	+1.107e+04	+0.708
121.500	+2.905e+03	+8.963e+03	+1.048e+04	+0.755
121.600	+1.809e+03	+9.269e+03	+9.945e+03	+0.837
121.700	+2.353e+03	+8.363e+03	+9.959e+03	+0.780
121.800	+9.759e+02	+7.353e+03	+1.027e+04	+0.883
121.900	+2.470e+03	+8.321e+03	+9.387e+03	+0.771
122.000	+1.371e+03	+8.479e+03	+9.791e+03	+0.861
122.100	+1.044e+03	+7.324e+03	+1.016e+04	+0.875
122.200	+1.800e+03	+7.620e+03	+1.076e+04	+0.809
122.300	+9.119e+02	+8.078e+03	+9.842e+03	+0.899
122.400	+1.927e+03	+7.199e+03	+1.051e+04	+0.789
122.500	+1.831e+03	+9.330e+03	+9.753e+03	+0.836
122.600	+1.659e+03	+7.597e+03	+9.730e+03	+0.821
122.700	+2.185e+03	+8.759e+03	+9.988e+03	+0.800
122.800	+1.775e+03	+7.412e+03	+1.033e+04	+0.807
122.900	+2.746e+03	+8.110e+03	+1.019e+04	+0.747
123.000	+1.422e+03	+7.268e+03	+9.492e+03	+0.836
123.100	+1.109e+03	+6.998e+03	+9.821e+03	+0.863
123.200	+2.215e+03	+7.437e+03	+9.181e+03	+0.771
123.300	+1.367e+03	+7.062e+03	+8.737e+03	+0.838
123.400	+2.407e+03	+8.374e+03	+9.516e+03	+0.777
123.500	+8.928e+02	+7.815e+03	+8.797e+03	+0.897
123.600	+2.056e+03	+8.774e+03	+1.092e+04	+0.810
123.700	+3.021e+03	+8.691e+03	+1.131e+04	+0.742
123.800	+2.853e+03	+7.967e+03	+9.450e+03	+0.736
123.900	+1.886e+03	+8.437e+03	+9.552e+03	+0.817
124.000	+2.835e+03	+8.066e+03	+9.559e+03	+0.740
124.100	+2.458e+03	+7.683e+03	+9.589e+03	+0.758
124.200	+3.041e+03	+7.200e+03	+1.040e+04	+0.703
124.300	+9.675e+02	+8.152e+03	+9.470e+03	+0.894
124.400	+1.353e+03	+8.780e+03	+1.154e+04	+0.866
124.500	+3.448e+03	+7.272e+03	+9.619e+03	+0.678
124.600	+2.165e+03	+8.826e+03	+1.015e+04	+0.803
124.700	+1.920e+03	+7.864e+03	+9.944e+03	+0.804
124.800	+1.552e+03	+6.812e+03	+1.048e+04	+0.814
124.900	+1.539e+03	+8.503e+03	+9.308e+03	+0.847
125.000	+1.238e+03	+7.427e+03	+1.019e+04	+0.857
125.100	+8.588e+02	+7.926e+03	+1.047e+04	+0.902
125.200	+1.578e+03	+8.622e+03	+1.085e+04	+0.845
125.300	+2.705e+03	+7.561e+03	+8.791e+03	+0.736
125.400	+1.400e+03	+7.191e+03	+1.033e+04	+0.837
125.500	+1.804e+03	+8.155e+03	+9.466e+03	+0.819
125.600	+2.178e+03	+7.609e+03	+1.001e+04	+0.777
125.700	+2.524e+03	+8.365e+03	+1.022e+04	+0.768
125.800	+2.874e+03	+8.771e+03	+1.050e+04	+0.753
125.900	+2.561e+03	+8.221e+03	+9.412e+03	+0.762
126.000	+2.476e+03	+7.733e+03	+1.031e+04	+0.757
126.100	+2.267e+03	+8.012e+03	+1.015e+04	+0.779
126.200	+1.156e+03	+7.720e+03	+9.701e+03	+0.870
126.300	+1.622e+03	+7.573e+03	+9.865e+03	+0.824
126.400	+2.519e+03	+7.798e+03	+1.144e+04	+0.756
