%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.100	+8.047e+03	+2.105e+03	+9.702e+03	+0.207
400.200	+7.449e+03	+2.958e+03	+9.896e+03	+0.284
400.300	+7.314e+03	+2.205e+03	+1.068e+04	+0.232
400.400	+7.094e+03	+3.234e+03	+1.002e+04	+0.313
400.500	+8.051e+03	+3.050e+03	+1.014e+04	+0.275
400.600	+7.657e+03	+2.537e+03	+9.862e+03	+0.249
400.700	+8.148e+03	+2.068e+03	+9.409e+03	+0.202
400.800	+6.960e+03	+2.885e+03	+9.933e+03	+0.293
400.900	+6.929e+03	+3.492e+03	+7.602e+03	+0.335
401.000	+8.099e+03	+2.719e+03	+9.868e+03	+0.251
401.100	+6.426e+03	+9.587e+02	+1.035e+04	+0.130
401.200	+8.157e+03	+2.863e+03	+1.023e+04	+0.260
401.300	+7.361e+03	+2.041e+03	+1.010e+04	+0.217
401.400	+7.276e+03	+1.195e+03	+9.837e+03	+0.141
401.500	+6.934e+03	+7.851e+02	+1.012e+04	+0.102
401.600	+7.988e+03	+2.012e+03	+1.072e+04	+0.201
401.700	+6.621e+03	+3.952e+03	+1.054e+04	+0.374
401.800	+8.908e+03	+1.657e+03	+8.780e+03	+0.157
401.900	+7.723e+03	+1.942e+03	+1.068e+04	+0.201
402.000	+8.020e+03	+3.462e+03	+1.045e+04	+0.301
402.100	+8.647e+03	+2.801e+03	+1.016e+04	+0.245
402.200	+8.425e+03	+2.195e+03	+9.450e+03	+0.207
402.300	+7.545e+03	+1.048e+03	+9.131e+03	+0.122
402.400	+8.565e+03	+1.657e+03	+1.039e+04	+0.162
402.500	+7.315e+03	+1.512e+03	+9.757e+03	+0.171
402.600	+7.209e+03	+2.285e+03	+1.032e+04	+0.241
402.700	+7.483e+03	+3.114e+03	+9.812e+03	+0.294
402.800	+7.285e+03	+2.224e+03	+1.044e+04	+0.234
402.900	+6.901e+03	+2.248e+03	+1.006e+04	+0.246
403.000	+6.966e+03	+2.957e+03	+9.562e+03	+0.298
403.100	+7.233e+03	+1.525e+03	+1.045e+04	+0.174
403.200	+7.840e+03	+3.350e+03	+1.046e+04	+0.299
403.300	+7.525e+03	+2.173e+03	+9.657e+03	+0.224
403.400	+8.198e+03	+7.549e+02	+9.627e+03	+0.084
403.500	+6.357e+03	+2.936e+03	+9.987e+03	+0.316
403.600	+8.106e+03	+2.473e+03	+9.890e+03	+0.234
403.700	+8.244e+03	+2.509e+03	+9.324e+03	+0.233
403.800	+6.845e+03	+2.783e+03	+1.092e+04	+0.289
403.900	+7.441e+03	+2.967e+03	+9.908e+03	+0.285
404.000	+8.198e+03	+1.755e+03	+1.040e+04	+0.176
404.100	+8.055e+03	+2.572e+03	+1.098e+04	+0.242
404.200	+7.684e+03	+3.013e+03	+1.132e+04	+0.282
404.300	+6.392e+03	+2.660e+03	+1.102e+04	+0.294
404.400	+7.745e+03	+2.148e+03	+9.549e+03	+0.217
404.500	+7.279e+03	+2.090e+03	+1.079e+04	+0.223
404.600	+7.279e+03	+2.445e+03	+9.104e+03	+0.251
404.700	+7.920e+03	+3.481e+03	+1.136e+04	+0.305
404.800	+7.549e+03	+2.629e+03	+9.960e+03	+0.258
404.900	+7.024e+03	+2.576e+03	+9.943e+03	+0.268
405.000	+7.463e+03	+2.985e+03	+9.069e+03	+0.286
405.100	+7.495e+03	+2.928e+03	+1.023e+04	+0.281
405.200	+5.477e+03	+5.173e+03	+9.578e+03	+0.486
405.300	+4.559e+03	+4.396e+03	+8.864e+03	+0.491
405.400	+3.942e+03	+4.889e+03	+9.069e+03	+0.554
405.500	+4.518e+03	+5.503e+03	+1.165e+04	+0.549
405.600	+6.441e+03	+3.480e+03	+1.028e+04	+0.351
405.700	+5.366e+03	+3.864e+03	+1.069e+04	+0.419
405.800	+4.713e+03	+4.678e+03	+1.035e+04	+0.498
405.900	+5.300e+03	+5.002e+03	+1.134e+04	+0.486
406.000	+5.151e+03	+5.668e+03	+9.644e+03	+0.524
406.100	+3.958e+03	+5.294e+03	+1.025e+04	+0.572
406.200	+4.901e+03	+6.198e+03	+1.004e+04	+0.558
406.300	+4.913e+03	+5.475e+03	+9.267e+03	+0.527
406.400	+5.428e+03	+4.745e+03	+1.054e+04	+0.466
406.500	+5.648e+03	+4.816e+03	+9.855e+03	+0.460
406.600	+3.941e+03	+4.470e+03	+9.493e+03	+0.531
406.700	+4.338e+03	+6.111e+03	+1.023e+04	+0.585
406.800	+5.390e+03	+4.744e+03	+1.031e+04	+0.468
406.900	+5.557e+03	+5.319e+03	+1.045e+04	+0.489
407.000	+5.544e+03	+3.257e+03	+8.866e+03	+0.370
407.100	+5.962e+03	+5.156e+03	+9.960e+03	+0.464
407.200	+5.853e+03	+4.200e+03	+8.905e+03	+0.418
407.300	+5.607e+03	+4.893e+03	+8.792e+03	+0.466
407.400	+4.716e+03	+5.420e+03	+1.011e+04	+0.535
407.500	+4.412e+03	+5.424e+03	+9.938e+03	+0.551
407.600	+4.955e+03	+5.200e+03	+1.007e+04	+0.512
407.700	+6.479e+03	+5.371e+03	+1.004e+04	+0.453
407.800	+5.555e+03	+4.993e+03	+1.036e+04	+0.473
407.900	+4.792e+03	+5.957e+03	+9.935e+03	+0.554
408.000	+4.774e+03	+5.818e+03	+1.032e+04	+0.549
408.100	+5.204e+03	+4.737e+03	+1.034e+04	+0.477
408.200	+5.693e+03	+5.530e+03	+1.008e+04	+0.493
408.300	+7.088e+03	+2.175e+03	+1.057e+04	+0.235
408.400	+6.604e+03	+2.218e+03	+9.504e+03	+0.251
408.500	+6.571e+03	+1.249e+03	+1.125e+04	+0.160
408.600	+7.850e+03	+3.256e+03	+9.743e+03	+0.293
408.700	+7.943e+03	+3.584e+03	+9.827e+03	+0.311
408.800	+7.250e+03	+3.139e+02	+1.108e+04	+0.041
408.900	+7.776e+03	+2.630e+03	+9.773e+03	+0.253
409.000	+6.954e+03	+2.840e+03	+1.197e+04	+0.290
409.100	+7.967e+03	+2.808e+03	+9.807e+03	+0.261
409.200	+8.215e+03	+2.163e+03	+9.517e+03	+0.208
409.300	+6.943e+03	+3.033e+03	+1.010e+04	+0.304
409.400	+6.973e+03	+2.428e+03	+1.013e+04	+0.258
409.500	+7.022e+03	+1.956e+03	+9.963e+03	+0.218
409.600	+6.757e+03	+1.776e+03	+9.225e+03	+0.208
409.700	+6.437e+03	+2.849e+03	+1.037e+04	+0.307
409.800	+6.571e+03	+1.308e+03	+8.413e+03	+0.166
409.900	+8.949e+03	+2.475e+03	+1.060e+04	+0.217
410.000	+8.440e+03	+3.125e+03	+9.535e+03	+0.270
410.100	+7.077e+03	+3.036e+03	+1.043e+04	+0.300
410.200	+8.596e+03	+1.579e+03	+9.144e+03	+0.155
410.300	+4.069e+03	+6.568e+03	+9.453e+03	+0.617
410.400	+5.154e+02	+8.389e+03	+8.632e+03	+0.942
410.500	+1.539e+03	+8.494e+03	+1.016e+04	+0.847
410.600	+1.917e+03	+6.852e+03	+1.052e+04	+0.781
410.700	+5.984e+02	+7.162e+03	+9.680e+03	+0.923
410.800	+2.582e+03	+7.497e+03	+1.107e+04	+0.744
410.900	+3.325e+03	+7.854e+03	+1.007e+04	+0.703
411.000	+1.594e+03	+7.152e+03	+1.103e+04	+0.818
411.100	+1.324e+03	+8.270e+03	+8.994e+03	+0.862
411.200	+1.695e+03	+8.507e+03	+9.883e+03	+0.834
411.300	+2.465e+03	+8.683e+03	+1.034e+04	+0.779
411.400	+2.253e+03	+7.796e+03	+1.062e+04	+0.776
411.500	+2.251e+03	+9.308e+03	+1.032e+04	+0.805
411.600	+1.813e+03	+7.628e+03	+9.498e+03	+0.808
411.700	+2.105e+03	+7.288e+03	+9.610e+03	+0.776
411.800	+1.448e+03	+8.517e+03	+1.040e+04	+0.855
411.900	+2.466e+03	+8.867e+03	+9.839e+03	+0.782
412.000	+1.045e+03	+7.863e+03	+1.052e+04	+0.883
412.100	+2.266e+03	+6.725e+03	+1.047e+04	+0.748
412.200	+1.408e+03	+8.176e+03	+1.065e+04	+0.853
412.300	+1.708e+03	+7.024e+03	+1.020e+04	+0.804
412.400	+2.309e+03	+8.357e+03	+1.026e+04	+0.784
412.500	+2.564e+03	+7.416e+03	+9.981e+03	+0.743
412.600	+1.949e+03	+8.498e+03	+9.804e+03	+0.813
412.700	+1.597e+03	+9.525e+03	+9.525e+03	+0.856
412.800	+2.121e+03	+6.988e+03	+1.038e+04	+0.767
412.900	+2.736e+03	+7.744e+03	+9.542e+03	+0.739
413.000	+2.700e+03	+7.037e+03	+1.015e+04	+0.723
413.100	+1.800e+03	+8.344e+03	+1.070e+04	+0.823
413.200	+2.203e+03	+7.156e+03	+1.063e+04	+0.765
413.300	+2.115e+03	+8.291e+03	+9.228e+03	+0.797
413.400	+9.771e+02	+7.631e+03	+9.571e+03	+0.886
413.500	+1.561e+03	+8.107e+03	+1.034e+04	+0.839
413.600	+1.818e+03	+8.390e+03	+9.362e+03	+0.822
413.700	+2.298e+03	+7.842e+03	+9.224e+03	+0.773
413.800	+2.519e+03	+7.618e+03	+8.794e+03	+0.751
413.900	+2.008e+03	+8.563e+03	+9.843e+03	+0.810
414.000	+2.215e+03	+8.208e+03	+1.056e+04	+0.787
414.100	+1.242e+03	+8.745e+03	+9.760e+03	+0.876
414.200	+1.919e+03	+7.479e+03	+1.038e+04	+0.796
414.300	+2.296e+03	+8.644e+03	+1.001e+04	+0.790
414.400	+2.916e+03	+8.739e+03	+9.612e+03	+0.750
414.500	+1.896e+03	+8.719e+03	+1.127e+04	+0.821
414.600	+7.159e+02	+8.306e+03	+9.903e+03	+0.921
414.700	+1.719e+03	+7.152e+03	+8.992e+03	+0.806
414.800	+2.283e+03	+8.296e+03	+9.706e+03	+0.784
414.900	+2.705e+03	+8.585e+03	+7.745e+03	+0.760
415.000	+1.285e+03	+7.442e+03	+9.670e+03	+0.853
415.100	+2.294e+03	+7.963e+03	+9.305e+03	+0.776
415.200	+3.062e+03	+8.195e+03	+9.018e+03	+0.728
415.300	+1.695e+03	+7.730e+03	+9.249e+03	+0.820
415.400	+1.423e+03	+6.867e+03	+8.694e+03	+0.828
415.500	+2.286e+03	+8.288e+03	+1.070e+04	+0.784
415.600	+3.081e+03	+7.687e+03	+9.632e+03	+0.714
415.700	+1.527e+03	+8.501e+03	+1.022e+04	+0.848
415.800	+2.688e+03	+7.442e+03	+9.032e+03	+0.735
415.900	+3.520e+03	+7.185e+03	+1.084e+04	+0.671
416.000	+1.068e+03	+8.416e+03	+1.014e+04	+0.887
416.100	+3.013e+03	+6.814e+03	+1.010e+04	+0.693
416.200	+2.398e+03	+7.388e+03	+1.049e+04	+0.755
416.300	+1.840e+03	+7.033e+03	+1.077e+04	+0.793
416.400	+2.629e+03	+8.984e+03	+1.076e+04	+0.774
416.500	+2.232e+03	+8.862e+03	+1.123e+04	+0.799
416.600	+2.839e+03	+8.471e+03	+9.127e+03	+0.749
416.700	+1.452e+03	+7.759e+03	+1.028e+04	+0.842
416.800	+2.157e+03	+8.598e+03	+1.034e+04	+0.799
416.900	+2.087e+03	+9.059e+03	+8.270e+03	+0.813
417.000	+3.301e+03	+7.711e+03	+1.095e+04	+0.700
417.100	+2.498e+03	+8.115e+03	+1.019e+04	+0.765
417.200	+1.706e+03	+6.906e+03	+9.746e+03	+0.802
417.300	+1.039e+03	+9.094e+03	+1.070e+04	+0.897
417.400	+3.250e+03	+7.491e+03	+1.113e+04	+0.697
417.500	+1.985e+03	+8.537e+03	+9.795e+03	+0.811
417.600	+3.059e+03	+8.338e+03	+1.180e+04	+0.732
417.700	+1.730e+03	+7.249e+03	+9.787e+03	+0.807
417.800	+2.012e+03	+8.648e+03	+9.817e+03	+0.811
417.900	+2.447e+03	+7.946e+03	+9.413e+03	+0.765
418.000	+1.983e+03	+8.162e+03	+1.100e+04	+0.805
418.100	+2.317e+03	+9.036e+03	+9.904e+03	+0.796
418.200	+1.960e+03	+8.248e+03	+9.506e+03	+0.808
418.300	+1.308e+03	+8.105e+03	+1.015e+04	+0.861
418.400	+2.241e+03	+8.573e+03	+9.357e+03	+0.793
418.500	+1.935e+03	+8.225e+03	+9.192e+03	+0.810
418.600	+2.543e+03	+7.040e+03	+1.105e+04	+0.735
418.700	+2.303e+03	+8.274e+03	+1.013e+04	+0.782
418.800	+1.525e+03	+7.261e+03	+9.290e+03	+0.826
418.900	+3.439e+03	+7.678e+03	+9.846e+03	+0.691
419.000	+7.397e+02	+8.676e+03	+9.227e+03	+0.921
419.100	+2.235e+03	+7.591e+03	+1.041e+04	+0.773
419.200	-4.132e+02	+8.192e+03	+9.650e+03	+1.053
419.300	+1.547e+03	+7.553e+03	+1.110e+04	+0.830
419.400	+2.247e+03	+8.083e+03	+9.326e+03	+0.782
419.500	+1.892e+03	+8.320e+03	+1.063e+04	+0.815
419.600	+2.218e+03	+7.115e+03	+1.059e+04	+0.762
419.700	+1.867e+03	+7.621e+03	+9.215e+03	+0.803
419.800	+2.533e+03	+8.466e+03	+1.062e+04	+0.770
419.900	+1.576e+03	+7.130e+03	+1.098e+04	+0.819
420.000	+1.228e+03	+8.480e+03	+9.877e+03	+0.874
420.100	+2.388e+03	+8.233e+03	+1.008e+04	+0.775
420.200	+1.810e+03	+8.813e+03	+1.057e+04	+0.830
420.300	+1.951e+03	+9.337e+03	+9.965e+03	+0.827
420.400	+1.818e+03	+8.085e+03	+9.620e+03	+0.816
420.500	+1.712e+03	+7.375e+03	+9.807e+03	+0.812
420.600	+9.791e+02	+8.279e+03	+9.482e+03	+0.894
420.700	+2.299e+03	+7.360e+03	+1.076e+04	+0.762
420.800	+2.205e+03	+7.730e+03	+8.217e+03	+0.778
420.900	+1.817e+03	+8.275e+03	+9.960e+03	+0.820
421.000	+2.573e+03	+8.385e+03	+9.327e+03	+0.765
421.100	+1.838e+03	+8.468e+03	+9.930e+03	+0.822
421.200	+3.330e+03	+8.445e+03	+1.021e+04	+0.717
421.300	+2.820e+03	+8.241e+03	+8.915e+03	+0.745
421.400	+1.638e+03	+7.852e+03	+1.051e+04	+0.827
421.500	+1.597e+03	+7.726e+03	+1.037e+04	+0.829
421.600	+1.313e+03	+7.369e+03	+1.140e+04	+0.849
421.700	+9.597e+02	+8.450e+03	+1.046e+04	+0.898
421.800	+1.130e+03	+7.955e+03	+9.938e+03	+0.876
421.900	+2.282e+03	+6.027e+03	+9.980e+03	+0.725
422.000	+8.589e+02	+7.282e+03	+9.622e+03	+0.894
422.100	+1.379e+03	+9.411e+03	+1.101e+04	+0.872
422.200	+3.191e+03	+8.176e+03	+1.120e+04	+0.719
422.300	+1.766e+03	+6.733e+03	+1.037e+04	+0.792
422.400	+2.390e+03	+7.248e+03	+1.050e+04	+0.752
422.500	+1.539e+03	+7.030e+03	+9.414e+03	+0.820
422.600	+1.204e+03	+7.633e+03	+1.066e+04	+0.864
422.700	+2.008e+03	+7.198e+03	+1.088e+04	+0.782
422.800	+2.266e+03	+8.296e+03	+1.005e+04	+0.785
422.900	+1.691e+03	+8.112e+03	+1.019e+04	+0.828
423.000	+3.039e+03	+8.728e+03	+1.039e+04	+0.742
423.100	+1.539e+03	+7.418e+03	+1.021e+04	+0.828
423.200	+4.854e+03	+8.353e+03	+8.867e+03	+0.632
423.300	+6.598e+02	+8.832e+03	+1.041e+04	+0.930
423.400	+8.024e+02	+6.978e+03	+1.065e+04	+0.897
423.500	+1.295e+03	+7.337e+03	+1.006e+04	+0.850
423.600	+2.696e+03	+8.279e+03	+9.735e+03	+0.754
423.700	+5.706e+02	+8.327e+03	+9.678e+03	+0.936
423.800	+2.398e+03	+6.882e+03	+9.717e+03	+0.742
423.900	+1.626e+03	+7.916e+03	+1.068e+04	+0.830
424.000	+9.290e+02	+6.774e+03	+1.003e+04	+0.879
424.100	+1.851e+03	+9.309e+03	+1.006e+04	+0.834
424.200	+1.322e+03	+7.615e+03	+1.086e+04	+0.852
424.300	+1.510e+03	+8.456e+03	+1.103e+04	+0.848
424.400	+2.472e+03	+8.706e+03	+9.930e+03	+0.779
424.500	+2.248e+03	+8.066e+03	+9.594e+03	+0.782
424.600	+1.867e+03	+8.587e+03	+1.029e+04	+0.821
424.700	+1.541e+03	+8.456e+03	+9.878e+03	+0.846
424.800	+1.768e+03	+7.721e+03	+1.027e+04	+0.814
424.900	+1.096e+03	+7.227e+03	+1.103e+04	+0.868
425.000	+2.232e+03	+7.826e+03	+1.016e+04	+0.778
425.100	+2.364e+03	+8.489e+03	+9.597e+03	+0.782
425.200	+2.110e+03	+7.888e+03	+9.429e+03	+0.789
425.300	+1.905e+03	+8.001e+03	+9.586e+03	+0.808
425.400	+2.567e+03	+7.081e+03	+9.647e+03	+0.734
425.500	+2.621e+03	+8.171e+03	+9.547e+03	+0.757
425.600	+2.105e+03	+8.457e+03	+1.062e+04	+0.801
425.700	+2.173e+03	+8.415e+03	+9.693e+03	+0.795
425.800	+1.227e+03	+7.352e+03	+9.685e+03	+0.857
425.900	+1.953e+03	+7.846e+03	+9.033e+03	+0.801
426.000	+2.966e+03	+8.237e+03	+9.766e+03	+0.735
426.100	+1.299e+03	+8.954e+03	+1.010e+04	+0.873
426.200	+2.375e+03	+8.610e+03	+1.034e+04	+0.784
426.300	+1.973e+03	+7.725e+03	+9.896e+03	+0.797
426.400	+3.256e+03	+7.084e+03	+1.091e+04	+0.685
426.500	+3.542e+03	+7.119e+03	+1.177e+04	+0.668
426.600	+1.690e+03	+7.737e+03	+9.283e+03	+0.821
426.700	+1.877e+03	+8.543e+03	+9.987e+03	+0.820
426.800	+1.656e+03	+9.572e+03	+9.591e+03	+0.853
426.900	+1.953e+03	+7.698e+03	+1.004e+04	+0.798
427.000	+2.359e+03	+7.272e+03	+1.094e+04	+0.755
427.100	+2.465e+03	+8.313e+03	+1.137e+04	+0.771
427.200	+1.917e+03	+7.249e+03	+9.197e+03	+0.791
427.300	+2.961e+03	+8.498e+03	+9.380e+03	+0.742
427.400	+1.008e+03	+8.865e+03	+9.785e+03	+0.898
427.500	+2.717e+03	+7.982e+03	+1.050e+04	+0.746
427.600	+1.796e+03	+7.590e+03	+1.076e+04	+0.809
427.700	+2.578e+03	+1.012e+04	+9.845e+03	+0.797
427.800	+1.716e+03	+7.744e+03	+8.989e+03	+0.819
427.900	+1.050e+03	+8.877e+03	+1.059e+04	+0.894
428.000	+2.957e+03	+8.883e+03	+9.827e+03	+0.750
428.100	+2.271e+03	+7.659e+03	+9.689e+03	+0.771
428.200	+2.536e+03	+7.606e+03	+9.638e+03	+0.750
428.300	+7.087e+02	+7.918e+03	+1.234e+04	+0.918
428.400	+2.550e+03	+8.257e+03	+1.094e+04	+0.764
428.500	+1.741e+03	+8.054e+03	+9.534e+03	+0.822
428.600	+1.901e+03	+8.015e+03	+9.946e+03	+0.808
428.700	+2.894e+03	+7.146e+03	+9.878e+03	+0.712
428.800	+2.971e+03	+9.644e+03	+1.116e+04	+0.764
428.900	+2.182e+03	+6.519e+03	+9.005e+03	+0.749
429.000	+1.902e+03	+7.909e+03	+1.001e+04	+0.806
429.100	+1.907e+03	+9.042e+03	+9.478e+03	+0.826
429.200	+1.349e+03	+7.945e+03	+9.560e+03	+0.855
429.300	+1.123e+03	+6.871e+03	+1.002e+04	+0.860
429.400	+2.739e+03	+8.124e+03	+9.939e+03	+0.748
429.500	+2.128e+03	+8.386e+03	+1.039e+04	+0.798
429.600	+1.270e+03	+8.216e+03	+9.063e+03	+0.866
429.700	+1.018e+03	+7.977e+03	+9.055e+03	+0.887
429.800	+1.986e+03	+8.731e+03	+9.482e+03	+0.815
429.900	+1.906e+03	+8.435e+03	+9.968e+03	+0.816
430.000	+8.263e+02	+8.217e+03	+9.354e+03	+0.909
430.100	+3.531e+03	+6.350e+03	+1.037e+04	+0.643
430.200	+1.201e+03	+7.575e+03	+9.591e+03	+0.863
430.300	+2.271e+03	+8.171e+03	+9.183e+03	+0.783
430.400	+3.395e+03	+8.851e+03	+9.268e+03	+0.723
430.500	+2.622e+03	+8.185e+03	+9.681e+03	+0.757
430.600	+2.134e+03	+6.786e+03	+1.054e+04	+0.761
430.700	+1.650e+03	+7.772e+03	+1.065e+04	+0.825
430.800	+2.856e+03	+8.279e+03	+1.099e+04	+0.744
430.900	+2.429e+03	+8.299e+03	+1.024e+04	+0.774
431.000	+3.171e+03	+7.763e+03	+9.992e+03	+0.710
431.100	+1.510e+03	+8.787e+03	+9.923e+03	+0.853
431.200	+2.598e+03	+8.089e+03	+1.024e+04	+0.757
431.300	+1.882e+03	+8.498e+03	+9.637e+03	+0.819
431.400	+2.186e+03	+8.046e+03	+9.618e+03	+0.786
431.500	+2.200e+03	+7.675e+03	+9.250e+03	+0.777
431.600	+1.778e+03	+8.156e+03	+1.127e+04	+0.821
431.700	+1.950e+03	+6.993e+03	+9.458e+03	+0.782
431.800	+5.533e+02	+7.564e+03	+1.046e+04	+0.932
431.900	+3.125e+03	+8.282e+03	+1.065e+04	+0.726
432.000	+2.448e+03	+8.553e+03	+1.019e+04	+0.778
432.100	+2.284e+03	+9.306e+03	+9.899e+03	+0.803
432.200	+2.373e+03	+6.040e+03	+9.538e+03	+0.718
432.300	+1.926e+03	+8.167e+03	+1.055e+04	+0.809
432.400	+2.347e+03	+8.352e+03	+8.795e+03	+0.781
432.500	+2.091e+03	+8.718e+03	+9.926e+03	+0.807
432.600	+2.166e+03	+8.701e+03	+1.039e+04	+0.801
432.700	+3.057e+03	+7.629e+03	+1.004e+04	+0.714
432.800	+1.439e+03	+8.726e+03	+1.075e+04	+0.858
432.900	+1.907e+03	+7.868e+03	+9.355e+03	+0.805
433.000	+1.845e+03	+8.274e+03	+1.003e+04	+0.818
433.100	+2.120e+03	+9.374e+03	+9.688e+03	+0.816
433.200	+6.403e+02	+7.724e+03	+9.808e+03	+0.923
433.300	+4.151e+02	+9.156e+03	+9.170e+03	+0.957
433.400	+2.758e+03	+7.944e+03	+1.059e+04	+0.742
433.500	+2.236e+03	+8.535e+03	+1.097e+04	+0.792
433.600	+2.547e+03	+8.682e+03	+9.904e+03	+0.773
433.700	+5.838e+03	+5.987e+03	+9.704e+03	+0.506
433.800	+6.100e+03	+4.656e+03	+9.553e+03	+0.433
433.900	+6.621e+03	+1.523e+03	+1.074e+04	+0.187
434.000	+6.154e+03	+1.762e+03	+1.016e+04	+0.223
434.100	+7.155e+03	+2.434e+03	+1.021e+04	+0.254
434.200	+8.903e+03	+3.226e+03	+1.034e+04	+0.266
434.300	+7.817e+03	+1.850e+03	+9.324e+03	+0.191
434.400	+8.239e+03	+2.763e+03	+9.622e+03	+0.251
434.500	+9.297e+03	+3.071e+03	+9.459e+03	+0.248
434.600	+6.284e+03	+2.626e+03	+1.025e+04	+0.295
434.700	+7.301e+03	+3.239e+03	+1.045e+04	+0.307
434.800	+7.575e+03	+2.153e+03	+1.022e+04	+0.221
434.900	+7.854e+03	+2.449e+03	+1.103e+04	+0.238
435.000	+9.297e+03	+2.677e+03	+1.026e+04	+0.224
435.100	+8.570e+03	+3.568e+03	+9.211e+03	+0.294
435.200	+8.008e+03	+2.346e+03	+8.812e+03	+0.227
435.300	+8.036e+03	+3.165e+03	+9.892e+03	+0.283
435.400	+7.686e+03	+2.886e+03	+9.498e+03	+0.273
435.500	+8.105e+03	+1.421e+03	+9.773e+03	+0.149
435.600	+7.334e+03	+1.194e+03	+9.841e+03	+0.140
435.700	+7.616e+03	+1.571e+03	+1.048e+04	+0.171
435.800	+7.907e+03	+3.797e+03	+1.101e+04	+0.324
435.900	+7.477e+03	+1.990e+03	+1.019e+04	+0.210
436.000	+6.564e+03	+2.950e+03	+9.658e+03	+0.310
436.100	+7.070e+03	+1.154e+03	+9.323e+03	+0.140
436.200	+7.936e+03	+2.108e+03	+1.050e+04	+0.210
436.300	+7.931e+03	+2.237e+03	+1.008e+04	+0.220
436.400	+7.918e+03	+3.186e+03	+9.818e+03	+0.287
436.500	+7.226e+03	+3.294e+03	+9.465e+03	+0.313
436.600	+7.552e+03	+2.167e+03	+9.792e+03	+0.223
436.700	+6.984e+03	+2.731e+03	+1.056e+04	+0.281
436.800	+8.844e+03	+1.878e+03	+9.847e+03	+0.175
436.900	+7.468e+03	+4.409e+03	+1.015e+04	+0.371
437.000	+8.675e+03	+3.240e+03	+9.338e+03	+0.272
437.100	+7.754e+03	+2.053e+03	+1.093e+04	+0.209
437.200	+6.610e+03	+2.418e+03	+1.006e+04	+0.268
437.300	+6.618e+03	+3.005e+03	+1.044e+04	+0.312
437.400	+8.233e+03	+2.074e+03	+1.117e+04	+0.201
437.500	+7.564e+03	+3.330e+03	+1.031e+04	+0.306
437.600	+6.910e+03	+3.086e+03	+9.705e+03	+0.309
437.700	+7.199e+03	+1.899e+03	+9.811e+03	+0.209
437.800	+8.116e+03	+2.435e+03	+1.057e+04	+0.231
437.900	+7.711e+03	+3.381e+03	+1.036e+04	+0.305
438.000	+6.863e+03	+2.300e+03	+1.066e+04	+0.251
438.100	+7.232e+03	+3.046e+03	+8.372e+03	+0.296
438.200	+7.361e+03	+2.264e+03	+1.022e+04	+0.235
438.300	+7.096e+03	+1.773e+03	+1.041e+04	+0.200
438.400	+8.299e+03	+2.399e+03	+1.030e+04	+0.224
438.500	+7.512e+03	+1.477e+03	+9.019e+03	+0.164
438.600	+8.688e+03	+1.843e+03	+8.751e+03	+0.175
438.700	+7.449e+03	+3.026e+03	+1.118e+04	+0.289
438.800	+8.708e+03	+3.059e+03	+9.021e+03	+0.260
438.900	+6.886e+03	+3.332e+03	+1.013e+04	+0.326
439.000	+8.075e+03	+2.903e+03	+9.133e+03	+0.264
439.100	+7.284e+03	+1.502e+03	+8.851e+03	+0.171
439.200	+8.141e+03	+1.589e+03	+9.700e+03	+0.163
439.300	+6.985e+03	+2.349e+03	+9.903e+03	+0.252
439.400	+7.852e+03	+1.843e+03	+1.025e+04	+0.190
439.500	+8.240e+03	+2.933e+03	+1.103e+04	+0.263
439.600	+8.407e+03	+2.057e+03	+9.813e+03	+0.197
439.700	+6.740e+03	+3.165e+03	+9.735e+03	+0.320
439.800	+9.254e+03	+2.373e+03	+1.059e+04	+0.204
439.900	+7.629e+03	+2.028e+03	+9.736e+03	+0.210
440.000	+6.503e+03	+2.039e+03	+1.029e+04	+0.239
440.100	+6.554e+03	+1.785e+03	+1.072e+04	+0.214
440.200	+7.092e+03	+1.795e+03	+9.780e+03	+0.202
440.300	+6.467e+03	+2.496e+03	+1.096e+04	+0.278
440.400	+3.531e+03	+5.796e+03	+9.986e+03	+0.621
440.500	+1.157e+03	+8.018e+03	+9.185e+03	+0.874
440.600	+6.042e+02	+7.473e+03	+1.055e+04	+0.925
440.700	+1.516e+03	+6.947e+03	+9.110e+03	+0.821
440.800	+2.173e+03	+8.453e+03	+9.916e+03	+0.796
440.900	+1.763e+03	+8.892e+03	+1.048e+04	+0.835
441.000	+1.123e+03	+7.447e+03	+9.053e+03	+0.869
441.100	+1.943e+03	+7.974e+03	+8.683e+03	+0.804
441.200	+1.128e+03	+7.784e+03	+9.170e+03	+0.873
441.300	+1.582e+03	+7.381e+03	+7.967e+03	+0.823
441.400	+1.637e+03	+7.580e+03	+1.019e+04	+0.822
441.500	+2.201e+03	+7.752e+03	+1.143e+04	+0.779
441.600	+2.385e+03	+7.641e+03	+1.095e+04	+0.762
441.700	+1.391e+03	+7.839e+03	+1.078e+04	+0.849
441.800	+2.138e+03	+8.322e+03	+9.807e+03	+0.796
441.900	+6.758e+02	+7.601e+03	+9.779e+03	+0.918
442.000	+1.412e+03	+8.183e+03	+1.058e+04	+0.853
442.100	+2.407e+03	+8.428e+03	+1.052e+04	+0.778
442.200	+3.052e+03	+8.409e+03	+1.021e+04	+0.734
