%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
207.600	+1.673e+03	+8.699e+03	+1.042e+04	+0.839
207.700	+1.526e+03	+7.646e+03	+1.102e+04	+0.834
207.800	+2.041e+03	+9.289e+03	+1.042e+04	+0.820
207.900	+2.487e+03	+8.799e+03	+1.021e+04	+0.780
208.000	+1.754e+03	+8.001e+03	+1.091e+04	+0.820
208.100	+1.579e+03	+8.615e+03	+1.008e+04	+0.845
208.200	+1.801e+03	+7.987e+03	+1.024e+04	+0.816
208.300	+1.084e+03	+7.522e+03	+9.666e+03	+0.874
208.400	+1.174e+03	+6.642e+03	+1.051e+04	+0.850
208.500	+1.761e+03	+7.305e+03	+1.112e+04	+0.806
208.600	+1.964e+03	+8.269e+03	+1.064e+04	+0.808
208.700	+1.735e+03	+7.698e+03	+8.764e+03	+0.816
208.800	+2.222e+03	+8.012e+03	+9.052e+03	+0.783
208.900	+1.413e+03	+7.579e+03	+9.397e+03	+0.843
209.000	+5.141e+02	+8.014e+03	+9.343e+03	+0.940
209.100	+2.609e+03	+7.600e+03	+9.516e+03	+0.744
209.200	+1.305e+03	+8.625e+03	+8.986e+03	+0.869
209.300	+2.963e+03	+9.319e+03	+1.030e+04	+0.759
209.400	+2.238e+03	+7.578e+03	+9.787e+03	+0.772
209.500	+2.736e+03	+8.262e+03	+8.834e+03	+0.751
209.600	+1.143e+03	+8.305e+03	+1.050e+04	+0.879
209.700	+3.064e+03	+8.159e+03	+1.087e+04	+0.727
209.800	+2.793e+03	+7.131e+03	+9.770e+03	+0.719
209.900	+3.101e+02	+7.960e+03	+1.017e+04	+0.963
210.000	+1.391e+03	+8.489e+03	+1.002e+04	+0.859
210.100	+1.086e+03	+7.251e+03	+1.020e+04	+0.870
210.200	+1.147e+03	+8.185e+03	+9.450e+03	+0.877
210.300	+2.580e+03	+7.634e+03	+1.055e+04	+0.747
210.400	+6.310e+02	+7.815e+03	+1.054e+04	+0.925
210.500	+2.481e+03	+8.558e+03	+8.385e+03	+0.775
210.600	+1.869e+03	+7.081e+03	+1.017e+04	+0.791
210.700	+1.714e+03	+8.969e+03	+1.119e+04	+0.840
210.800	+1.634e+03	+9.909e+03	+9.763e+03	+0.858
210.900	+1.621e+03	+7.659e+03	+1.125e+04	+0.825
211.000	+7.961e+02	+8.757e+03	+1.151e+04	+0.917
211.100	+1.545e+03	+5.875e+03	+1.078e+04	+0.792
211.200	+1.687e+03	+7.769e+03	+1.065e+04	+0.822
211.300	+2.924e+03	+6.762e+03	+9.853e+03	+0.698
211.400	+2.532e+03	+8.194e+03	+1.060e+04	+0.764
211.500	+2.743e+03	+7.372e+03	+9.600e+03	+0.729
211.600	+2.290e+03	+7.623e+03	+1.039e+04	+0.769
211.700	+1.828e+03	+7.880e+03	+1.064e+04	+0.812
211.800	+1.911e+03	+8.470e+03	+8.817e+03	+0.816
211.900	+1.535e+03	+7.852e+03	+9.315e+03	+0.836
212.000	+1.554e+03	+8.652e+03	+1.040e+04	+0.848
212.100	+2.614e+03	+7.660e+03	+9.329e+03	+0.746
212.200	+2.768e+03	+9.044e+03	+1.024e+04	+0.766
212.300	+1.136e+03	+8.566e+03	+8.996e+03	+0.883
212.400	+1.761e+03	+7.197e+03	+1.100e+04	+0.803
212.500	+2.306e+03	+8.509e+03	+9.900e+03	+0.787
212.600	+2.621e+03	+7.668e+03	+1.024e+04	+0.745
212.700	+1.823e+03	+8.279e+03	+1.033e+04	+0.820
212.800	+2.148e+03	+7.015e+03	+9.310e+03	+0.766
212.900	+1.666e+03	+7.884e+03	+1.097e+04	+0.826
213.000	+1.099e+03	+8.863e+03	+8.669e+03	+0.890
213.100	+1.618e+03	+8.313e+03	+9.952e+03	+0.837
213.200	+1.776e+03	+8.519e+03	+1.068e+04	+0.827
213.300	+2.276e+03	+7.379e+03	+1.042e+04	+0.764
213.400	+1.182e+03	+8.402e+03	+7.770e+03	+0.877
213.500	+2.595e+03	+7.564e+03	+1.037e+04	+0.745
213.600	+1.855e+03	+8.810e+03	+1.036e+04	+0.826
213.700	+1.728e+03	+7.446e+03	+1.041e+04	+0.812
213.800	+2.624e+03	+8.612e+03	+1.020e+04	+0.766
213.900	+1.909e+03	+9.057e+03	+1.098e+04	+0.826
214.000	+1.139e+03	+9.986e+03	+9.806e+03	+0.898
214.100	+1.104e+03	+8.466e+03	+9.860e+03	+0.885
214.200	+2.526e+03	+8.479e+03	+1.034e+04	+0.770
214.300	+2.087e+03	+6.056e+03	+1.071e+04	+0.744
214.400	+1.232e+03	+7.785e+03	+9.442e+03	+0.863
214.500	+2.829e+03	+7.904e+03	+9.823e+03	+0.736
214.600	+2.349e+03	+8.047e+03	+1.064e+04	+0.774
214.700	+1.706e+03	+7.731e+03	+9.959e+03	+0.819
214.800	+2.238e+03	+7.222e+03	+1.052e+04	+0.763
214.900	+2.588e+03	+8.194e+03	+1.021e+04	+0.760
215.000	+2.053e+03	+7.686e+03	+9.002e+03	+0.789
215.100	+1.970e+03	+9.139e+03	+1.134e+04	+0.823
215.200	+1.002e+03	+7.587e+03	+8.853e+03	+0.883
215.300	+2.483e+03	+7.716e+03	+1.073e+04	+0.757
215.400	+2.326e+03	+8.249e+03	+8.528e+03	+0.780
215.500	+1.284e+03	+8.986e+03	+9.534e+03	+0.875
215.600	+1.171e+03	+7.837e+03	+9.836e+03	+0.870
215.700	+1.654e+03	+9.123e+03	+1.031e+04	+0.847
215.800	+1.403e+03	+8.573e+03	+9.581e+03	+0.859
215.900	+9.931e+02	+7.388e+03	+8.936e+03	+0.882
216.000	+1.972e+03	+8.028e+03	+9.362e+03	+0.803
216.100	+2.122e+03	+8.135e+03	+9.155e+03	+0.793
216.200	+2.155e+03	+8.010e+03	+9.957e+03	+0.788
216.300	+3.177e+03	+8.522e+03	+9.876e+03	+0.728
216.400	+3.180e+03	+9.054e+03	+1.014e+04	+0.740
216.500	+3.011e+03	+8.066e+03	+1.152e+04	+0.728
216.600	+1.903e+03	+8.002e+03	+1.028e+04	+0.808
216.700	+1.574e+03	+8.852e+03	+1.022e+04	+0.849
216.800	+2.097e+03	+8.089e+03	+9.767e+03	+0.794
216.900	+2.664e+03	+6.859e+03	+1.044e+04	+0.720
217.000	+1.812e+03	+7.820e+03	+9.054e+03	+0.812
217.100	+2.368e+03	+7.668e+03	+1.053e+04	+0.764
217.200	+1.490e+03	+7.932e+03	+9.756e+03	+0.842
217.300	+1.227e+03	+8.637e+03	+1.065e+04	+0.876
217.400	+2.446e+03	+7.890e+03	+1.031e+04	+0.763
217.500	+2.366e+03	+8.700e+03	+1.041e+04	+0.786
217.600	+2.402e+03	+7.547e+03	+9.633e+03	+0.759
217.700	+1.759e+03	+7.430e+03	+9.215e+03	+0.809
217.800	+2.240e+03	+7.525e+03	+1.014e+04	+0.771
217.900	+1.591e+03	+7.596e+03	+1.030e+04	+0.827
218.000	+2.167e+03	+7.453e+03	+1.067e+04	+0.775
218.100	+3.823e+03	+7.404e+03	+1.003e+04	+0.659
218.200	+4.946e+03	+6.320e+03	+8.149e+03	+0.561
218.300	+5.286e+03	+4.325e+03	+1.065e+04	+0.450
218.400	+5.278e+03	+4.934e+03	+1.012e+04	+0.483
218.500	+5.668e+03	+4.434e+03	+9.718e+03	+0.439
218.600	+4.949e+03	+4.753e+03	+1.030e+04	+0.490
218.700	+4.850e+03	+4.362e+03	+8.916e+03	+0.473
218.800	+3.688e+03	+3.950e+03	+9.755e+03	+0.517
218.900	+5.480e+03	+5.878e+03	+1.013e+04	+0.518
219.000	+5.906e+03	+6.139e+03	+9.691e+03	+0.510
219.100	+6.215e+03	+4.000e+03	+1.005e+04	+0.392
219.200	+8.826e+03	+3.048e+03	+9.743e+03	+0.257
219.300	+8.351e+03	+2.559e+03	+1.010e+04	+0.235
219.400	+6.624e+03	+2.176e+03	+9.992e+03	+0.247
219.500	+7.322e+03	+2.093e+03	+9.835e+03	+0.222
219.600	+7.163e+03	+3.021e+03	+1.027e+04	+0.297
219.700	+7.779e+03	+2.669e+03	+1.016e+04	+0.255
219.800	+7.516e+03	+2.385e+03	+1.143e+04	+0.241
219.900	+8.379e+03	+1.681e+03	+9.335e+03	+0.167
220.000	+7.153e+03	+2.070e+03	+8.515e+03	+0.224
220.100	+8.176e+03	+3.214e+03	+1.004e+04	+0.282
220.200	+7.536e+03	+2.701e+03	+9.826e+03	+0.264
220.300	+7.514e+03	+2.939e+03	+8.719e+03	+0.281
220.400	+7.838e+03	+1.513e+03	+9.804e+03	+0.162
220.500	+6.456e+03	+2.587e+03	+9.621e+03	+0.286
220.600	+7.735e+03	+2.494e+03	+9.825e+03	+0.244
220.700	+8.299e+03	+2.277e+03	+8.832e+03	+0.215
220.800	+8.510e+03	+3.444e+03	+9.644e+03	+0.288
220.900	+5.932e+03	+2.445e+03	+1.036e+04	+0.292
221.000	+8.235e+03	+1.467e+03	+1.062e+04	+0.151
221.100	+8.089e+03	+2.459e+03	+1.008e+04	+0.233
221.200	+7.212e+03	+1.536e+03	+1.046e+04	+0.176
221.300	+7.317e+03	+2.159e+03	+1.026e+04	+0.228
221.400	+7.901e+03	+3.191e+03	+9.614e+03	+0.288
221.500	+7.447e+03	+3.494e+03	+1.122e+04	+0.319
221.600	+6.288e+03	+3.431e+03	+1.088e+04	+0.353
221.700	+7.148e+03	+2.332e+03	+9.509e+03	+0.246
221.800	+8.533e+03	+3.015e+03	+1.009e+04	+0.261
221.900	+6.838e+03	+2.704e+03	+9.431e+03	+0.283
222.000	+7.547e+03	+3.295e+03	+9.612e+03	+0.304
222.100	+7.688e+03	+2.298e+03	+9.365e+03	+0.230
222.200	+8.184e+03	+3.117e+03	+1.052e+04	+0.276
222.300	+6.907e+03	+1.018e+03	+8.676e+03	+0.128
222.400	+7.850e+03	+1.797e+03	+1.164e+04	+0.186
222.500	+7.132e+03	+2.680e+03	+9.936e+03	+0.273
222.600	+7.867e+03	+1.300e+03	+1.031e+04	+0.142
222.700	+6.371e+03	+4.185e+03	+8.440e+03	+0.396
222.800	+6.379e+03	+3.610e+03	+9.561e+03	+0.361
222.900	+5.651e+03	+3.547e+03	+1.052e+04	+0.386
223.000	+8.851e+03	+2.907e+03	+1.010e+04	+0.247
223.100	+7.896e+03	+2.743e+03	+1.043e+04	+0.258
223.200	+7.788e+03	+2.840e+03	+9.158e+03	+0.267
223.300	+7.622e+03	+2.443e+03	+1.075e+04	+0.243
223.400	+7.179e+03	+2.530e+03	+1.006e+04	+0.261
223.500	+9.308e+03	+1.674e+03	+9.449e+03	+0.152
223.600	+8.281e+03	+3.089e+03	+9.702e+03	+0.272
223.700	+7.191e+03	+1.396e+03	+1.046e+04	+0.163
223.800	+7.028e+03	+3.045e+03	+9.961e+03	+0.302
223.900	+6.962e+03	+1.225e+03	+8.649e+03	+0.150
224.000	+7.345e+03	+2.444e+03	+1.044e+04	+0.250
224.100	+7.893e+03	+2.372e+03	+9.115e+03	+0.231
224.200	+6.348e+03	+2.043e+03	+1.174e+04	+0.243
224.300	+8.144e+03	+2.346e+03	+9.378e+03	+0.224
224.400	+6.654e+03	+1.882e+03	+1.032e+04	+0.221
224.500	+6.606e+03	+3.413e+03	+9.687e+03	+0.341
224.600	+7.527e+03	+2.135e+03	+9.458e+03	+0.221
224.700	+7.085e+03	+4.319e+03	+9.425e+03	+0.379
224.800	+9.015e+03	+3.072e+03	+9.821e+03	+0.254
224.900	+7.111e+03	+3.103e+03	+1.131e+04	+0.304
225.000	+4.330e+03	+6.808e+03	+1.009e+04	+0.611
225.100	+1.466e+03	+7.930e+03	+9.797e+03	+0.844
225.200	+2.110e+03	+9.507e+03	+8.877e+03	+0.818
225.300	+1.873e+03	+7.810e+03	+9.795e+03	+0.807
225.400	+2.601e+03	+8.404e+03	+1.042e+04	+0.764
225.500	+1.727e+03	+7.571e+03	+1.084e+04	+0.814
225.600	+1.577e+03	+6.468e+03	+9.020e+03	+0.804
225.700	+1.895e+03	+6.967e+03	+9.725e+03	+0.786
225.800	+1.685e+03	+8.025e+03	+9.801e+03	+0.826
225.900	+1.301e+03	+7.511e+03	+9.522e+03	+0.852
226.000	+8.669e+02	+7.843e+03	+9.048e+03	+0.900
226.100	+1.386e+03	+8.312e+03	+1.001e+04	+0.857
226.200	+1.705e+03	+8.504e+03	+9.135e+03	+0.833
226.300	+2.796e+03	+7.292e+03	+9.791e+03	+0.723
226.400	+2.143e+03	+7.972e+03	+1.060e+04	+0.788
226.500	+1.784e+03	+8.827e+03	+1.031e+04	+0.832
226.600	+2.542e+03	+8.415e+03	+1.019e+04	+0.768
226.700	+8.510e+02	+8.540e+03	+1.147e+04	+0.909
226.800	+1.303e+03	+8.907e+03	+1.050e+04	+0.872
226.900	+2.921e+03	+7.935e+03	+1.142e+04	+0.731
227.000	+2.568e+03	+8.727e+03	+9.912e+03	+0.773
227.100	+2.832e+03	+8.131e+03	+9.801e+03	+0.742
227.200	+3.253e+03	+7.824e+03	+9.141e+03	+0.706
227.300	+1.877e+03	+7.511e+03	+9.932e+03	+0.800
227.400	+2.011e+03	+7.155e+03	+9.620e+03	+0.781
227.500	+1.974e+03	+6.471e+03	+1.064e+04	+0.766
227.600	+3.339e+03	+7.600e+03	+1.019e+04	+0.695
227.700	+3.074e+03	+9.312e+03	+1.057e+04	+0.752
227.800	+1.758e+03	+7.086e+03	+9.176e+03	+0.801
227.900	+2.258e+03	+7.288e+03	+1.033e+04	+0.763
228.000	+7.835e+02	+9.378e+03	+1.010e+04	+0.923
228.100	+2.165e+03	+9.359e+03	+9.696e+03	+0.812
228.200	+1.771e+03	+7.162e+03	+9.918e+03	+0.802
228.300	-2.370e+02	+7.888e+03	+9.585e+03	+1.031
228.400	+2.483e+03	+6.641e+03	+1.053e+04	+0.728
228.500	+2.200e+03	+7.455e+03	+9.805e+03	+0.772
228.600	+2.040e+03	+8.714e+03	+1.003e+04	+0.810
228.700	+2.205e+03	+7.519e+03	+1.041e+04	+0.773
228.800	+3.193e+03	+6.976e+03	+1.033e+04	+0.686
228.900	+1.919e+03	+7.242e+03	+1.042e+04	+0.791
229.000	+1.403e+03	+7.448e+03	+9.429e+03	+0.841
229.100	+3.019e+03	+6.545e+03	+1.154e+04	+0.684
229.200	+2.518e+03	+8.177e+03	+1.101e+04	+0.765
229.300	+1.482e+03	+7.365e+03	+1.124e+04	+0.833
229.400	+1.123e+03	+7.135e+03	+1.011e+04	+0.864
229.500	+2.845e+03	+8.861e+03	+9.952e+03	+0.757
229.600	+1.992e+03	+7.739e+03	+1.011e+04	+0.795
229.700	+2.974e+03	+6.824e+03	+9.870e+03	+0.696
229.800	+2.091e+03	+8.084e+03	+9.533e+03	+0.794
229.900	+2.829e+03	+8.521e+03	+9.700e+03	+0.751
230.000	+8.233e+02	+7.725e+03	+1.082e+04	+0.904
230.100	+1.196e+03	+8.554e+03	+1.048e+04	+0.877
230.200	+1.370e+03	+7.502e+03	+9.372e+03	+0.846
230.300	+1.319e+03	+9.310e+03	+1.137e+04	+0.876
230.400	+1.644e+03	+6.895e+03	+9.162e+03	+0.807
230.500	+2.832e+03	+8.243e+03	+9.403e+03	+0.744
230.600	+3.314e+03	+8.155e+03	+1.053e+04	+0.711
230.700	+1.857e+03	+8.307e+03	+1.057e+04	+0.817
230.800	+1.166e+03	+8.611e+03	+9.767e+03	+0.881
230.900	+2.821e+03	+8.869e+03	+9.874e+03	+0.759
231.000	+2.856e+03	+8.286e+03	+1.050e+04	+0.744
231.100	+2.183e+03	+7.241e+03	+9.380e+03	+0.768
231.200	+1.335e+03	+8.179e+03	+1.017e+04	+0.860
231.300	+2.789e+03	+7.711e+03	+9.001e+03	+0.734
231.400	+1.892e+03	+7.993e+03	+9.351e+03	+0.809
231.500	+1.329e+03	+7.457e+03	+9.810e+03	+0.849
231.600	+8.137e+02	+7.958e+03	+9.651e+03	+0.907
231.700	+1.614e+03	+8.879e+03	+9.028e+03	+0.846
231.800	+1.257e+03	+8.390e+03	+9.079e+03	+0.870
231.900	+1.707e+03	+8.376e+03	+1.001e+04	+0.831
232.000	+2.191e+03	+8.567e+03	+1.032e+04	+0.796
232.100	+1.803e+03	+8.131e+03	+9.530e+03	+0.819
232.200	+1.207e+03	+8.974e+03	+9.811e+03	+0.881
232.300	+1.504e+03	+7.766e+03	+9.785e+03	+0.838
232.400	+4.025e+03	+7.434e+03	+1.045e+04	+0.649
232.500	+1.727e+03	+8.313e+03	+1.016e+04	+0.828
232.600	+1.575e+03	+7.798e+03	+1.148e+04	+0.832
232.700	+1.903e+03	+9.348e+03	+1.045e+04	+0.831
232.800	+3.115e+03	+8.472e+03	+1.046e+04	+0.731
232.900	+6.169e+02	+8.195e+03	+9.466e+03	+0.930
233.000	+2.563e+03	+7.843e+03	+9.734e+03	+0.754
233.100	+1.702e+03	+7.950e+03	+9.917e+03	+0.824
233.200	+1.553e+03	+7.886e+03	+8.851e+03	+0.835
233.300	+2.526e+03	+7.884e+03	+1.032e+04	+0.757
233.400	+2.405e+03	+8.470e+03	+1.170e+04	+0.779
233.500	+1.479e+03	+8.927e+03	+1.009e+04	+0.858
233.600	+2.495e+03	+6.471e+03	+1.078e+04	+0.722
233.700	+2.992e+03	+6.853e+03	+1.011e+04	+0.696
233.800	+2.958e+03	+8.561e+03	+1.007e+04	+0.743
233.900	+3.723e+03	+6.863e+03	+9.326e+03	+0.648
234.000	+1.019e+03	+8.310e+03	+1.002e+04	+0.891
234.100	+1.788e+03	+8.574e+03	+9.563e+03	+0.827
234.200	+5.407e+02	+7.701e+03	+1.043e+04	+0.934
234.300	+2.059e+03	+6.726e+03	+1.005e+04	+0.766
234.400	+1.263e+03	+8.958e+03	+1.059e+04	+0.876
234.500	+8.713e+02	+8.223e+03	+8.407e+03	+0.904
234.600	+2.228e+03	+8.570e+03	+9.877e+03	+0.794
234.700	+3.945e+03	+9.504e+03	+1.006e+04	+0.707
234.800	+2.133e+03	+7.787e+03	+8.929e+03	+0.785
234.900	+1.899e+03	+7.427e+03	+1.009e+04	+0.796
235.000	+6.463e+02	+8.003e+03	+1.001e+04	+0.925
235.100	+3.067e+03	+7.447e+03	+9.780e+03	+0.708
235.200	+1.879e+03	+8.480e+03	+1.021e+04	+0.819
235.300	+2.147e+03	+9.678e+03	+9.630e+03	+0.818
235.400	+5.322e+03	+5.074e+03	+1.009e+04	+0.488
235.500	+4.675e+03	+4.042e+03	+1.024e+04	+0.464
235.600	+4.414e+03	+3.147e+03	+9.148e+03	+0.416
235.700	+5.395e+03	+5.655e+03	+1.023e+04	+0.512
235.800	+5.056e+03	+5.346e+03	+1.123e+04	+0.514
235.900	+3.807e+03	+4.650e+03	+9.971e+03	+0.550
236.000	+4.846e+03	+4.478e+03	+9.729e+03	+0.480
236.100	+6.952e+03	+2.220e+03	+1.101e+04	+0.242
236.200	+7.782e+03	+2.607e+03	+9.379e+03	+0.251
236.300	+8.010e+03	+1.886e+03	+9.789e+03	+0.191
236.400	+8.176e+03	+2.653e+03	+1.007e+04	+0.245
236.500	+7.302e+03	+2.678e+03	+9.638e+03	+0.268
236.600	+7.703e+03	+1.486e+03	+1.088e+04	+0.162
236.700	+8.065e+03	+2.706e+03	+1.050e+04	+0.251
236.800	+7.320e+03	+3.089e+03	+9.914e+03	+0.297
236.900	+6.479e+03	+3.202e+03	+1.106e+04	+0.331
237.000	+6.556e+03	+2.444e+03	+1.081e+04	+0.272
237.100	+7.300e+03	+3.066e+03	+1.078e+04	+0.296
237.200	+5.784e+03	+2.900e+03	+1.091e+04	+0.334
237.300	+7.209e+03	+2.198e+03	+1.101e+04	+0.234
237.400	+8.072e+03	+2.682e+03	+9.502e+03	+0.249
237.500	+8.224e+03	+1.639e+03	+1.031e+04	+0.166
237.600	+8.417e+03	+3.061e+03	+9.984e+03	+0.267
237.700	+7.708e+03	+2.756e+03	+1.124e+04	+0.263
237.800	+6.774e+03	+2.696e+03	+1.014e+04	+0.285
237.900	+8.462e+03	+1.479e+03	+1.035e+04	+0.149
238.000	+7.033e+03	+3.654e+03	+1.065e+04	+0.342
238.100	+7.841e+03	+3.128e+03	+1.020e+04	+0.285
238.200	+7.500e+03	+3.943e+03	+1.080e+04	+0.345
238.300	+6.910e+03	+1.839e+03	+1.072e+04	+0.210
238.400	+7.226e+03	+2.567e+03	+1.099e+04	+0.262
238.500	+7.251e+03	+1.948e+03	+9.571e+03	+0.212
238.600	+6.185e+03	+2.588e+03	+1.007e+04	+0.295
238.700	+7.908e+03	+3.154e+03	+1.010e+04	+0.285
238.800	+7.320e+03	+1.507e+03	+1.130e+04	+0.171
238.900	+7.460e+03	+3.152e+03	+9.551e+03	+0.297
239.000	+8.499e+03	+4.370e+03	+9.246e+03	+0.340
239.100	+6.309e+03	+5.097e+03	+9.438e+03	+0.447
239.200	+3.897e+03	+5.741e+03	+1.067e+04	+0.596
239.300	+4.507e+03	+4.005e+03	+1.009e+04	+0.471
239.400	+5.039e+03	+4.713e+03	+9.466e+03	+0.483
239.500	+5.073e+03	+4.295e+03	+1.064e+04	+0.458
239.600	+5.250e+03	+5.728e+03	+1.083e+04	+0.522
239.700	+5.429e+03	+4.596e+03	+9.806e+03	+0.458
239.800	+7.033e+03	+4.133e+03	+1.060e+04	+0.370
239.900	+7.834e+03	+2.941e+03	+1.056e+04	+0.273
240.000	+6.966e+03	+2.256e+03	+9.914e+03	+0.245
240.100	+8.263e+03	+1.898e+03	+1.114e+04	+0.187
240.200	+6.469e+03	+2.964e+03	+9.942e+03	+0.314
240.300	+8.228e+03	+2.241e+03	+1.085e+04	+0.214
240.400	+7.126e+03	+1.023e+03	+1.012e+04	+0.126
240.500	+6.249e+03	+1.816e+03	+9.890e+03	+0.225
240.600	+7.057e+03	+1.508e+03	+9.662e+03	+0.176
240.700	+7.685e+03	+2.075e+03	+9.762e+03	+0.213
240.800	+8.729e+03	+2.370e+03	+1.030e+04	+0.214
240.900	+7.131e+03	+3.361e+03	+9.756e+03	+0.320
241.000	+7.841e+03	+2.579e+03	+9.049e+03	+0.247
241.100	+7.537e+03	+3.140e+03	+1.015e+04	+0.294
241.200	+7.377e+03	+3.248e+03	+9.630e+03	+0.306
241.300	+7.776e+03	+1.656e+03	+9.043e+03	+0.176
241.400	+7.996e+03	+3.112e+03	+1.119e+04	+0.280
241.500	+8.776e+03	+1.872e+03	+1.034e+04	+0.176
241.600	+6.617e+03	+2.046e+03	+1.003e+04	+0.236
241.700	+7.820e+03	+1.218e+03	+1.051e+04	+0.135
241.800	+7.352e+03	+2.682e+03	+9.324e+03	+0.267
241.900	+8.839e+03	+2.138e+03	+1.062e+04	+0.195
242.000	+7.123e+03	+2.940e+03	+9.275e+03	+0.292
242.100	+7.279e+03	+1.841e+03	+1.097e+04	+0.202
242.200	+6.684e+03	+3.132e+03	+9.548e+03	+0.319
242.300	+7.605e+03	+3.072e+03	+1.076e+04	+0.288
242.400	+7.846e+03	+1.872e+03	+9.574e+03	+0.193
242.500	+6.078e+03	+3.309e+03	+9.724e+03	+0.353
242.600	+8.054e+03	+3.017e+03	+9.316e+03	+0.273
242.700	+8.053e+03	+2.782e+03	+9.789e+03	+0.257
242.800	+8.302e+03	+4.314e+03	+1.040e+04	+0.342
242.900	+7.911e+03	+3.214e+03	+8.224e+03	+0.289
243.000	+6.793e+03	+2.168e+03	+1.016e+04	+0.242
243.100	+7.907e+03	+2.673e+03	+1.127e+04	+0.253
243.200	+8.046e+03	+2.687e+03	+1.213e+04	+0.250
243.300	+7.141e+03	+4.264e+03	+1.035e+04	+0.374
243.400	+7.655e+03	+4.095e+03	+1.053e+04	+0.349
243.500	+7.505e+03	+1.292e+03	+9.228e+03	+0.147
243.600	+8.026e+03	+2.211e+03	+9.506e+03	+0.216
243.700	+7.734e+03	+2.859e+03	+1.098e+04	+0.270
243.800	+6.242e+03	+2.546e+03	+1.084e+04	+0.290
243.900	+8.642e+03	+2.880e+03	+9.160e+03	+0.250
244.000	+6.957e+03	+1.325e+03	+9.920e+03	+0.160
244.100	+8.945e+03	+2.565e+03	+9.970e+03	+0.223
244.200	+6.991e+03	+1.978e+03	+8.539e+03	+0.221
244.300	+7.824e+03	+2.513e+03	+9.689e+03	+0.243
244.400	+6.672e+03	+2.168e+03	+9.726e+03	+0.245
244.500	+8.011e+03	+3.894e+03	+9.950e+03	+0.327
244.600	+7.450e+03	+2.100e+03	+8.996e+03	+0.220
244.700	+5.992e+03	+2.391e+03	+9.626e+03	+0.285
244.800	+7.598e+03	+3.014e+03	+1.021e+04	+0.284
244.900	+6.812e+03	+3.583e+03	+1.051e+04	+0.345
245.000	+8.152e+03	+2.858e+03	+1.115e+04	+0.260
245.100	+3.384e+03	+6.708e+03	+1.051e+04	+0.665
245.200	+3.014e+03	+7.829e+03	+9.137e+03	+0.722
245.300	+1.329e+03	+7.862e+03	+1.166e+04	+0.855
245.400	+2.619e+03	+6.182e+03	+1.109e+04	+0.702
245.500	+1.879e+03	+7.796e+03	+9.273e+03	+0.806
245.600	+2.732e+03	+7.536e+03	+1.027e+04	+0.734
245.700	+2.441e+03	+6.877e+03	+9.683e+03	+0.738
245.800	+2.450e+03	+7.909e+03	+9.257e+03	+0.763
245.900	+1.795e+03	+8.039e+03	+1.088e+04	+0.818
246.000	+1.964e+03	+7.442e+03	+8.982e+03	+0.791
246.100	+2.210e+03	+7.763e+03	+1.003e+04	+0.778
246.200	+1.303e+03	+7.840e+03	+1.036e+04	+0.857
246.300	+2.618e+03	+7.412e+03	+9.976e+03	+0.739
246.400	+2.050e+03	+7.676e+03	+8.923e+03	+0.789
246.500	+1.417e+03	+8.705e+03	+8.885e+03	+0.860
246.600	+3.487e+03	+7.016e+03	+1.111e+04	+0.668
246.700	+3.143e+03	+8.616e+03	+9.951e+03	+0.733
246.800	+2.320e+03	+9.447e+03	+1.056e+04	+0.803
246.900	+1.203e+03	+8.048e+03	+1.013e+04	+0.870
247.000	+1.605e+03	+8.330e+03	+9.668e+03	+0.838
247.100	+2.365e+02	+7.090e+03	+9.816e+03	+0.968
247.200	+1.795e+03	+8.892e+03	+9.539e+03	+0.832
247.300	+2.460e+03	+8.396e+03	+9.668e+03	+0.773
247.400	+2.026e+03	+8.897e+03	+8.663e+03	+0.815
247.500	+1.451e+03	+8.449e+03	+1.019e+04	+0.853
247.600	+5.046e+02	+8.041e+03	+9.384e+03	+0.941
247.700	+9.858e+02	+7.512e+03	+1.022e+04	+0.884
247.800	+2.370e+03	+8.279e+03	+1.118e+04	+0.777
247.900	+1.995e+03	+7.408e+03	+1.007e+04	+0.788
248.000	+1.507e+03	+7.187e+03	+9.450e+03	+0.827
248.100	+1.623e+03	+8.231e+03	+8.680e+03	+0.835
248.200	+2.102e+03	+7.748e+03	+1.059e+04	+0.787
248.300	+1.513e+03	+7.518e+03	+1.054e+04	+0.832
248.400	+2.044e+03	+8.590e+03	+1.056e+04	+0.808
248.500	+2.667e+03	+7.894e+03	+9.852e+03	+0.747
248.600	+1.524e+03	+7.928e+03	+9.694e+03	+0.839
248.700	+3.336e+03	+9.774e+03	+9.137e+03	+0.746
248.800	+2.255e+03	+8.595e+03	+1.010e+04	+0.792
248.900	+2.275e+03	+8.439e+03	+1.020e+04	+0.788
249.000	+1.979e+03	+7.774e+03	+1.045e+04	+0.797
249.100	+2.114e+03	+8.595e+03	+9.169e+03	+0.803
249.200	+1.297e+03	+7.418e+03	+1.022e+04	+0.851
249.300	+1.984e+03	+7.887e+03	+9.279e+03	+0.799
249.400	+2.489e+03	+7.722e+03	+9.869e+03	+0.756
249.500	+2.285e+03	+8.671e+03	+9.673e+03	+0.791
249.600	+1.702e+03	+7.907e+03	+9.193e+03	+0.823
249.700	+1.838e+03	+6.976e+03	+1.071e+04	+0.791
