%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
385.700	+5.964e+03	+3.489e+03	+9.589e+03	+0.369
385.800	+7.268e+03	+2.637e+03	+1.072e+04	+0.266
385.900	+6.918e+03	+2.530e+03	+9.473e+03	+0.268
386.000	+7.062e+03	+3.022e+03	+1.142e+04	+0.300
386.100	+8.144e+03	+3.230e+03	+9.435e+03	+0.284
386.200	+7.061e+03	+3.209e+03	+9.220e+03	+0.312
386.300	+8.216e+03	+2.393e+03	+1.068e+04	+0.226
386.400	+8.216e+03	+2.569e+03	+1.007e+04	+0.238
386.500	+8.017e+03	+2.386e+03	+1.000e+04	+0.229
386.600	+5.943e+03	+2.476e+03	+1.108e+04	+0.294
386.700	+6.828e+03	+2.248e+03	+1.005e+04	+0.248
386.800	+7.489e+03	+3.057e+03	+9.655e+03	+0.290
386.900	+8.291e+03	+2.527e+03	+9.699e+03	+0.234
387.000	+5.850e+03	+1.653e+03	+9.555e+03	+0.220
387.100	+7.681e+03	+3.079e+03	+1.046e+04	+0.286
387.200	+7.454e+03	+2.279e+03	+9.090e+03	+0.234
387.300	+7.201e+03	+1.970e+03	+1.016e+04	+0.215
387.400	+5.151e+03	+4.985e+03	+1.005e+04	+0.492
387.500	+4.805e+03	+4.439e+03	+1.076e+04	+0.480
387.600	+4.327e+03	+4.958e+03	+8.563e+03	+0.534
387.700	+4.459e+03	+4.730e+03	+9.592e+03	+0.515
387.800	+4.924e+03	+5.033e+03	+9.219e+03	+0.505
387.900	+3.835e+03	+4.300e+03	+9.087e+03	+0.529
388.000	+3.780e+03	+4.822e+03	+1.105e+04	+0.561
388.100	+3.372e+03	+4.359e+03	+1.090e+04	+0.564
388.200	+4.304e+03	+5.089e+03	+1.066e+04	+0.542
388.300	+5.693e+03	+5.251e+03	+8.713e+03	+0.480
388.400	+5.558e+03	+4.675e+03	+1.114e+04	+0.457
388.500	+5.180e+03	+5.406e+03	+9.578e+03	+0.511
388.600	+4.864e+03	+4.542e+03	+1.055e+04	+0.483
388.700	+5.048e+03	+5.068e+03	+1.042e+04	+0.501
388.800	+4.034e+03	+4.069e+03	+9.510e+03	+0.502
388.900	+5.054e+03	+4.468e+03	+1.023e+04	+0.469
389.000	+4.183e+03	+5.720e+03	+8.968e+03	+0.578
389.100	+5.843e+03	+5.138e+03	+9.834e+03	+0.468
389.200	+3.217e+03	+4.987e+03	+9.739e+03	+0.608
389.300	+6.535e+03	+6.246e+03	+1.060e+04	+0.489
389.400	+5.280e+03	+4.335e+03	+9.842e+03	+0.451
389.500	+6.760e+03	+4.000e+03	+9.953e+03	+0.372
389.600	+7.737e+03	+2.188e+03	+1.051e+04	+0.220
389.700	+8.281e+03	+2.352e+03	+1.233e+04	+0.221
389.800	+6.924e+03	+1.840e+03	+1.033e+04	+0.210
389.900	+6.648e+03	+2.600e+03	+1.015e+04	+0.281
390.000	+8.134e+03	+2.117e+03	+9.722e+03	+0.207
390.100	+6.134e+03	+2.802e+03	+1.011e+04	+0.314
390.200	+7.819e+03	+2.752e+03	+1.009e+04	+0.260
390.300	+7.919e+03	+2.643e+03	+1.001e+04	+0.250
390.400	+8.161e+03	+3.592e+03	+1.097e+04	+0.306
390.500	+6.592e+03	+3.094e+03	+1.123e+04	+0.319
390.600	+7.086e+03	+1.817e+03	+9.638e+03	+0.204
390.700	+7.778e+03	+2.455e+03	+9.399e+03	+0.240
390.800	+8.098e+03	+7.498e+02	+1.082e+04	+0.085
390.900	+8.694e+03	+2.771e+03	+9.321e+03	+0.242
391.000	+6.472e+03	+2.822e+03	+9.578e+03	+0.304
391.100	+7.960e+03	+7.056e+02	+1.100e+04	+0.081
391.200	+8.184e+03	+1.728e+03	+9.936e+03	+0.174
391.300	+7.526e+03	+1.641e+03	+1.044e+04	+0.179
391.400	+7.220e+03	+2.872e+03	+9.325e+03	+0.285
391.500	+7.359e+03	+3.590e+03	+9.344e+03	+0.328
391.600	+7.028e+03	+3.514e+03	+9.888e+03	+0.333
391.700	+7.035e+03	+2.259e+03	+8.882e+03	+0.243
391.800	+7.850e+03	+2.147e+03	+1.012e+04	+0.215
391.900	+6.521e+03	+2.496e+03	+1.029e+04	+0.277
392.000	+7.344e+03	+1.504e+03	+1.055e+04	+0.170
392.100	+8.398e+03	+3.020e+03	+1.148e+04	+0.264
392.200	+8.016e+03	+2.510e+03	+9.538e+03	+0.238
392.300	+7.031e+03	+3.120e+03	+9.005e+03	+0.307
392.400	+7.497e+03	+2.449e+03	+1.085e+04	+0.246
392.500	+7.011e+03	+3.767e+03	+1.076e+04	+0.349
392.600	+6.726e+03	+2.313e+03	+1.022e+04	+0.256
392.700	+6.905e+03	+2.298e+03	+9.405e+03	+0.250
392.800	+7.884e+03	+2.752e+03	+9.992e+03	+0.259
392.900	+6.985e+03	+3.449e+03	+9.810e+03	+0.331
393.000	+7.036e+03	+1.974e+03	+1.011e+04	+0.219
393.100	+8.300e+03	+2.814e+03	+1.000e+04	+0.253
393.200	+7.561e+03	+3.199e+03	+8.292e+03	+0.297
393.300	+6.301e+03	+3.222e+03	+9.822e+03	+0.338
393.400	+8.223e+03	+2.409e+03	+9.943e+03	+0.227
393.500	+7.356e+03	+2.967e+03	+9.430e+03	+0.287
393.600	+6.885e+03	+1.401e+03	+1.089e+04	+0.169
393.700	+7.358e+03	+1.646e+03	+1.047e+04	+0.183
393.800	+7.714e+03	+3.044e+03	+8.355e+03	+0.283
393.900	+7.837e+03	+3.471e+03	+1.072e+04	+0.307
394.000	+8.036e+03	+2.520e+03	+1.012e+04	+0.239
394.100	+7.950e+03	+2.016e+03	+1.013e+04	+0.202
394.200	+6.905e+03	+2.322e+03	+9.929e+03	+0.252
394.300	+7.669e+03	+3.008e+03	+9.007e+03	+0.282
394.400	+7.442e+03	+2.457e+03	+1.106e+04	+0.248
394.500	+6.322e+03	+1.834e+03	+9.333e+03	+0.225
394.600	+8.559e+03	+3.354e+03	+9.728e+03	+0.282
394.700	+8.531e+03	+1.264e+03	+9.906e+03	+0.129
394.800	+7.138e+03	+3.118e+03	+1.068e+04	+0.304
394.900	+4.807e+03	+5.362e+03	+9.697e+03	+0.527
395.000	+5.797e+03	+5.039e+03	+1.086e+04	+0.465
395.100	+6.305e+03	+5.057e+03	+1.000e+04	+0.445
395.200	+4.370e+03	+4.821e+03	+9.705e+03	+0.524
395.300	+5.635e+03	+5.527e+03	+9.695e+03	+0.495
395.400	+4.039e+03	+5.480e+03	+8.698e+03	+0.576
395.500	+4.543e+03	+4.688e+03	+9.096e+03	+0.508
395.600	+4.821e+03	+4.210e+03	+9.357e+03	+0.466
395.700	+4.542e+03	+4.163e+03	+9.535e+03	+0.478
395.800	+4.174e+03	+6.370e+03	+1.002e+04	+0.604
395.900	+5.136e+03	+5.568e+03	+9.753e+03	+0.520
396.000	+4.957e+03	+5.118e+03	+9.895e+03	+0.508
396.100	+5.044e+03	+4.718e+03	+9.985e+03	+0.483
396.200	+4.020e+03	+5.478e+03	+1.057e+04	+0.577
396.300	+5.337e+03	+5.372e+03	+1.059e+04	+0.502
396.400	+5.838e+03	+5.191e+03	+9.541e+03	+0.471
396.500	+4.428e+03	+3.924e+03	+9.738e+03	+0.470
396.600	+4.796e+03	+5.949e+03	+9.154e+03	+0.554
396.700	+4.643e+03	+4.049e+03	+1.131e+04	+0.466
396.800	+4.031e+03	+4.698e+03	+1.047e+04	+0.538
396.900	+3.954e+03	+5.857e+03	+1.102e+04	+0.597
397.000	+4.596e+03	+5.053e+03	+9.827e+03	+0.524
397.100	+4.086e+03	+4.180e+03	+1.090e+04	+0.506
397.200	+5.113e+03	+4.454e+03	+1.026e+04	+0.466
397.300	+4.823e+03	+4.255e+03	+1.024e+04	+0.469
397.400	+4.048e+03	+4.496e+03	+1.030e+04	+0.526
397.500	+5.742e+03	+4.996e+03	+1.008e+04	+0.465
397.600	+4.472e+03	+4.733e+03	+9.882e+03	+0.514
397.700	+4.788e+03	+4.478e+03	+1.018e+04	+0.483
397.800	+3.529e+03	+5.681e+03	+1.114e+04	+0.617
397.900	+4.463e+03	+5.860e+03	+9.692e+03	+0.568
398.000	+4.889e+03	+3.997e+03	+1.037e+04	+0.450
398.100	+4.768e+03	+3.979e+03	+9.425e+03	+0.455
398.200	+5.231e+03	+5.660e+03	+1.092e+04	+0.520
398.300	+4.898e+03	+4.725e+03	+9.366e+03	+0.491
398.400	+3.915e+03	+4.377e+03	+9.158e+03	+0.528
398.500	+5.406e+03	+5.519e+03	+9.815e+03	+0.505
398.600	+4.439e+03	+5.134e+03	+1.050e+04	+0.536
398.700	+5.294e+03	+5.354e+03	+9.986e+03	+0.503
398.800	+3.644e+03	+6.435e+03	+1.054e+04	+0.638
398.900	+5.008e+03	+5.230e+03	+1.052e+04	+0.511
399.000	+4.878e+03	+5.934e+03	+8.768e+03	+0.549
399.100	+6.969e+03	+5.517e+03	+1.025e+04	+0.442
399.200	+5.048e+03	+5.852e+03	+1.028e+04	+0.537
399.300	+5.403e+03	+4.121e+03	+1.112e+04	+0.433
399.400	+4.351e+03	+5.071e+03	+8.957e+03	+0.538
399.500	+5.377e+03	+3.482e+03	+9.752e+03	+0.393
399.600	+4.161e+03	+3.417e+03	+1.132e+04	+0.451
399.700	+4.578e+03	+5.069e+03	+1.047e+04	+0.525
399.800	+6.311e+03	+4.589e+03	+1.069e+04	+0.421
399.900	+5.668e+03	+3.823e+03	+1.082e+04	+0.403
400.000	+7.652e+03	+2.037e+03	+9.397e+03	+0.210
400.100	+8.863e+03	+2.623e+03	+9.713e+03	+0.228
400.200	+7.422e+03	+2.175e+03	+1.000e+04	+0.227
400.300	+2.928e+03	+6.475e+03	+1.005e+04	+0.689
400.400	+1.909e+03	+8.742e+03	+9.396e+03	+0.821
400.500	+1.694e+03	+8.690e+03	+1.042e+04	+0.837
400.600	+2.416e+03	+7.835e+03	+1.042e+04	+0.764
400.700	+2.473e+03	+8.021e+03	+9.749e+03	+0.764
400.800	+1.828e+03	+8.128e+03	+1.016e+04	+0.816
400.900	+9.489e+02	+9.425e+03	+8.909e+03	+0.909
401.000	+1.949e+03	+8.971e+03	+1.044e+04	+0.821
401.100	+2.080e+03	+8.359e+03	+1.100e+04	+0.801
401.200	+2.315e+03	+7.746e+03	+9.368e+03	+0.770
401.300	+2.961e+03	+8.796e+03	+1.098e+04	+0.748
401.400	+1.855e+03	+8.200e+03	+9.943e+03	+0.816
401.500	+2.252e+03	+6.270e+03	+9.955e+03	+0.736
401.600	+9.520e+02	+9.005e+03	+9.245e+03	+0.904
401.700	+1.049e+03	+1.067e+04	+9.328e+03	+0.911
401.800	+2.705e+03	+8.148e+03	+1.039e+04	+0.751
401.900	+1.067e+03	+8.039e+03	+1.065e+04	+0.883
402.000	+3.619e+03	+8.849e+03	+1.034e+04	+0.710
402.100	+1.682e+03	+9.170e+03	+1.027e+04	+0.845
402.200	+2.577e+03	+8.679e+03	+1.097e+04	+0.771
402.300	+2.073e+03	+7.598e+03	+1.020e+04	+0.786
402.400	+3.308e+03	+7.976e+03	+9.798e+03	+0.707
402.500	+2.584e+03	+8.849e+03	+9.560e+03	+0.774
402.600	+1.363e+03	+8.324e+03	+1.071e+04	+0.859
402.700	+3.286e+03	+7.405e+03	+9.352e+03	+0.693
402.800	+5.721e+02	+8.666e+03	+1.010e+04	+0.938
402.900	+2.119e+03	+8.144e+03	+9.700e+03	+0.794
403.000	+1.548e+03	+7.802e+03	+9.258e+03	+0.834
403.100	+2.524e+03	+7.198e+03	+1.018e+04	+0.740
403.200	+1.722e+03	+8.388e+03	+9.273e+03	+0.830
403.300	+1.797e+03	+9.081e+03	+9.853e+03	+0.835
403.400	+1.195e+03	+9.249e+03	+1.005e+04	+0.886
403.500	+1.401e+03	+7.731e+03	+8.628e+03	+0.847
403.600	+1.475e+03	+8.872e+03	+1.088e+04	+0.857
403.700	+1.868e+03	+8.418e+03	+8.946e+03	+0.818
403.800	+1.363e+03	+8.169e+03	+1.093e+04	+0.857
403.900	+3.204e+03	+7.317e+03	+1.064e+04	+0.695
404.000	+3.037e+03	+8.172e+03	+1.068e+04	+0.729
404.100	+2.462e+03	+8.094e+03	+9.909e+03	+0.767
404.200	+1.283e+03	+7.838e+03	+9.942e+03	+0.859
404.300	+2.108e+03	+7.900e+03	+1.023e+04	+0.789
404.400	+1.861e+03	+9.298e+03	+1.156e+04	+0.833
404.500	+1.149e+03	+9.349e+03	+1.070e+04	+0.891
404.600	+2.358e+03	+7.860e+03	+8.801e+03	+0.769
404.700	+1.429e+03	+8.342e+03	+9.557e+03	+0.854
404.800	+2.388e+03	+8.430e+03	+1.014e+04	+0.779
404.900	+1.401e+03	+8.062e+03	+1.039e+04	+0.852
405.000	+1.180e+03	+7.074e+03	+1.064e+04	+0.857
405.100	+2.024e+03	+7.842e+03	+9.769e+03	+0.795
405.200	+2.322e+03	+8.452e+03	+9.781e+03	+0.785
405.300	+2.660e+03	+8.232e+03	+9.389e+03	+0.756
405.400	+1.909e+03	+7.240e+03	+1.023e+04	+0.791
405.500	+2.236e+03	+7.308e+03	+1.035e+04	+0.766
405.600	+2.957e+03	+8.280e+03	+8.494e+03	+0.737
405.700	+2.141e+03	+8.130e+03	+8.623e+03	+0.792
405.800	+2.279e+03	+7.864e+03	+9.063e+03	+0.775
405.900	+1.671e+03	+8.617e+03	+9.589e+03	+0.838
406.000	+1.077e+03	+7.445e+03	+9.854e+03	+0.874
406.100	+2.376e+03	+8.177e+03	+1.099e+04	+0.775
406.200	+3.395e+03	+8.602e+03	+1.077e+04	+0.717
406.300	+2.168e+03	+7.674e+03	+9.930e+03	+0.780
406.400	+1.511e+03	+8.480e+03	+1.071e+04	+0.849
406.500	+1.299e+03	+6.530e+03	+1.046e+04	+0.834
406.600	+1.127e+03	+7.588e+03	+9.796e+03	+0.871
406.700	+1.704e+03	+8.068e+03	+1.003e+04	+0.826
406.800	+1.709e+03	+7.521e+03	+1.088e+04	+0.815
406.900	+1.971e+03	+7.686e+03	+9.119e+03	+0.796
407.000	+1.833e+03	+8.528e+03	+9.217e+03	+0.823
407.100	+3.095e+03	+7.525e+03	+9.493e+03	+0.709
407.200	+1.446e+03	+8.354e+03	+1.121e+04	+0.852
407.300	+2.644e+03	+7.777e+03	+9.780e+03	+0.746
407.400	+1.136e+03	+7.465e+03	+1.043e+04	+0.868
407.500	+1.958e+03	+8.858e+03	+1.106e+04	+0.819
407.600	+1.442e+03	+8.066e+03	+9.275e+03	+0.848
407.700	+1.512e+03	+8.315e+03	+9.272e+03	+0.846
407.800	+1.322e+03	+7.473e+03	+9.617e+03	+0.850
407.900	+2.899e+03	+7.605e+03	+9.372e+03	+0.724
408.000	+1.913e+03	+8.209e+03	+9.899e+03	+0.811
408.100	+2.415e+03	+8.758e+03	+1.056e+04	+0.784
408.200	+1.290e+03	+8.267e+03	+1.037e+04	+0.865
408.300	+1.142e+03	+7.252e+03	+9.952e+03	+0.864
408.400	+3.090e+03	+7.336e+03	+1.047e+04	+0.704
408.500	+4.080e+03	+7.825e+03	+1.088e+04	+0.657
408.600	+1.908e+03	+8.702e+03	+9.912e+03	+0.820
408.700	+1.434e+03	+8.419e+03	+9.649e+03	+0.854
408.800	+1.723e+03	+8.785e+03	+1.020e+04	+0.836
408.900	+2.244e+03	+7.170e+03	+1.017e+04	+0.762
409.000	+2.738e+03	+8.467e+03	+9.576e+03	+0.756
409.100	+1.082e+03	+7.931e+03	+1.009e+04	+0.880
409.200	+1.691e+03	+7.690e+03	+9.564e+03	+0.820
409.300	+1.539e+03	+7.664e+03	+1.115e+04	+0.833
409.400	+2.125e+03	+8.316e+03	+1.029e+04	+0.796
409.500	+3.831e+03	+6.984e+03	+9.882e+03	+0.646
409.600	+1.726e+03	+8.869e+03	+1.039e+04	+0.837
409.700	+1.270e+03	+9.168e+03	+1.018e+04	+0.878
409.800	+1.562e+03	+8.190e+03	+1.092e+04	+0.840
409.900	+2.529e+03	+8.087e+03	+1.036e+04	+0.762
410.000	+2.089e+03	+8.384e+03	+1.000e+04	+0.801
410.100	+1.623e+03	+7.967e+03	+9.991e+03	+0.831
410.200	+2.216e+03	+7.899e+03	+1.008e+04	+0.781
410.300	+2.598e+03	+7.888e+03	+9.800e+03	+0.752
410.400	+3.207e+03	+7.847e+03	+1.019e+04	+0.710
410.500	+1.095e+02	+8.509e+03	+1.070e+04	+0.987
410.600	+9.358e+02	+9.452e+03	+1.065e+04	+0.910
410.700	+8.151e+02	+8.153e+03	+1.017e+04	+0.909
410.800	+2.367e+03	+7.704e+03	+9.908e+03	+0.765
410.900	+2.456e+03	+8.132e+03	+1.007e+04	+0.768
411.000	+2.262e+03	+9.395e+03	+9.165e+03	+0.806
411.100	+2.047e+03	+7.587e+03	+9.940e+03	+0.788
411.200	+1.579e+03	+7.432e+03	+9.845e+03	+0.825
411.300	+1.712e+03	+7.569e+03	+1.067e+04	+0.816
411.400	+1.741e+03	+7.443e+03	+9.333e+03	+0.810
411.500	+1.423e+03	+6.578e+03	+1.090e+04	+0.822
411.600	+1.639e+03	+7.824e+03	+9.630e+03	+0.827
411.700	+8.253e+02	+8.138e+03	+1.062e+04	+0.908
411.800	+3.415e+03	+6.469e+03	+1.065e+04	+0.655
411.900	+5.658e+03	+4.007e+03	+9.306e+03	+0.415
412.000	+4.807e+03	+5.243e+03	+1.042e+04	+0.522
412.100	+3.677e+03	+4.938e+03	+8.924e+03	+0.573
412.200	+5.403e+03	+4.074e+03	+1.031e+04	+0.430
412.300	+3.537e+03	+4.160e+03	+9.193e+03	+0.541
412.400	+4.362e+03	+6.606e+03	+1.045e+04	+0.602
412.500	+4.647e+03	+4.951e+03	+1.067e+04	+0.516
412.600	+4.145e+03	+4.750e+03	+9.975e+03	+0.534
412.700	+5.055e+03	+4.173e+03	+8.879e+03	+0.452
412.800	+4.357e+03	+5.397e+03	+1.098e+04	+0.553
412.900	+5.043e+03	+4.519e+03	+1.010e+04	+0.473
413.000	+4.223e+03	+5.350e+03	+1.036e+04	+0.559
413.100	+5.228e+03	+5.766e+03	+9.603e+03	+0.524
413.200	+4.308e+03	+4.851e+03	+1.094e+04	+0.530
413.300	+4.965e+03	+5.505e+03	+9.860e+03	+0.526
413.400	+4.689e+03	+5.161e+03	+1.065e+04	+0.524
413.500	+4.337e+03	+5.276e+03	+9.924e+03	+0.549
413.600	+3.616e+03	+5.056e+03	+9.686e+03	+0.583
413.700	+4.373e+03	+5.327e+03	+1.081e+04	+0.549
413.800	+4.462e+03	+4.715e+03	+9.970e+03	+0.514
413.900	+5.886e+03	+4.782e+03	+9.407e+03	+0.448
414.000	+4.957e+03	+5.620e+03	+1.109e+04	+0.531
414.100	+4.907e+03	+4.498e+03	+9.589e+03	+0.478
414.200	+4.408e+03	+4.768e+03	+9.952e+03	+0.520
414.300	+5.878e+03	+4.855e+03	+9.712e+03	+0.452
414.400	+4.924e+03	+5.317e+03	+1.022e+04	+0.519
414.500	+5.433e+03	+5.357e+03	+1.002e+04	+0.497
414.600	+5.534e+03	+4.261e+03	+1.065e+04	+0.435
414.700	+6.013e+03	+5.434e+03	+1.022e+04	+0.475
414.800	+3.655e+03	+5.910e+03	+1.020e+04	+0.618
414.900	+5.257e+03	+4.170e+03	+9.882e+03	+0.442
415.000	+5.372e+03	+4.659e+03	+1.090e+04	+0.464
415.100	+4.141e+03	+5.289e+03	+9.107e+03	+0.561
415.200	+4.795e+03	+3.289e+03	+1.101e+04	+0.407
415.300	+4.146e+03	+4.362e+03	+9.647e+03	+0.513
415.400	+6.182e+03	+5.139e+03	+1.005e+04	+0.454
415.500	+4.847e+03	+4.896e+03	+8.860e+03	+0.503
415.600	+4.193e+03	+4.487e+03	+9.501e+03	+0.517
415.700	+4.394e+03	+4.939e+03	+1.096e+04	+0.529
415.800	+5.644e+03	+4.517e+03	+1.015e+04	+0.445
415.900	+5.010e+03	+4.610e+03	+8.235e+03	+0.479
416.000	+3.740e+03	+5.251e+03	+9.375e+03	+0.584
416.100	+5.618e+03	+5.167e+03	+1.087e+04	+0.479
416.200	+4.561e+03	+4.810e+03	+9.827e+03	+0.513
416.300	+5.053e+03	+3.365e+03	+9.210e+03	+0.400
416.400	+4.052e+03	+4.116e+03	+1.035e+04	+0.504
416.500	+4.829e+03	+6.330e+03	+1.032e+04	+0.567
416.600	+5.041e+03	+4.492e+03	+1.039e+04	+0.471
416.700	+5.096e+03	+4.913e+03	+1.152e+04	+0.491
416.800	+5.141e+03	+5.222e+03	+1.118e+04	+0.504
416.900	+4.384e+03	+4.646e+03	+9.892e+03	+0.515
417.000	+4.426e+03	+4.896e+03	+9.209e+03	+0.525
417.100	+4.939e+03	+5.788e+03	+9.397e+03	+0.540
417.200	+4.828e+03	+5.074e+03	+9.278e+03	+0.512
417.300	+4.832e+03	+5.150e+03	+9.394e+03	+0.516
417.400	+5.280e+03	+4.507e+03	+1.034e+04	+0.460
417.500	+3.880e+03	+5.486e+03	+1.058e+04	+0.586
417.600	+4.924e+03	+6.061e+03	+8.867e+03	+0.552
417.700	+4.955e+03	+6.048e+03	+9.164e+03	+0.550
417.800	+4.390e+03	+5.347e+03	+9.375e+03	+0.549
417.900	+4.700e+03	+5.210e+03	+1.052e+04	+0.526
418.000	+5.196e+03	+5.572e+03	+1.055e+04	+0.517
418.100	+5.791e+03	+5.207e+03	+9.775e+03	+0.473
418.200	+4.037e+03	+4.476e+03	+1.057e+04	+0.526
418.300	+5.696e+03	+5.053e+03	+9.446e+03	+0.470
418.400	+5.328e+03	+3.792e+03	+9.727e+03	+0.416
418.500	+4.601e+03	+5.574e+03	+9.644e+03	+0.548
418.600	+4.605e+03	+5.067e+03	+1.053e+04	+0.524
418.700	+5.104e+03	+5.129e+03	+9.997e+03	+0.501
418.800	+3.593e+03	+4.525e+03	+9.475e+03	+0.557
418.900	+4.561e+03	+6.108e+03	+1.114e+04	+0.572
419.000	+5.706e+03	+5.556e+03	+9.544e+03	+0.493
419.100	+4.549e+03	+5.299e+03	+1.113e+04	+0.538
419.200	+6.827e+03	+2.209e+03	+9.367e+03	+0.244
419.300	+7.080e+03	+2.748e+03	+9.801e+03	+0.280
419.400	+7.611e+03	+3.581e+03	+1.078e+04	+0.320
419.500	+8.392e+03	+2.610e+03	+1.052e+04	+0.237
419.600	+7.458e+03	+2.332e+03	+1.005e+04	+0.238
419.700	+6.962e+03	+2.752e+03	+1.089e+04	+0.283
419.800	+7.670e+03	+2.654e+03	+9.979e+03	+0.257
419.900	+8.185e+03	+2.420e+03	+1.111e+04	+0.228
420.000	+7.061e+03	+2.715e+03	+1.003e+04	+0.278
420.100	+7.458e+03	+2.486e+03	+9.302e+03	+0.250
420.200	+7.156e+03	+3.016e+03	+1.030e+04	+0.296
420.300	+8.448e+03	+2.667e+03	+9.953e+03	+0.240
420.400	+7.081e+03	+3.433e+03	+1.150e+04	+0.327
420.500	+6.502e+03	+2.227e+03	+1.048e+04	+0.255
420.600	+7.415e+03	+3.308e+03	+9.353e+03	+0.308
420.700	+7.525e+03	+2.488e+03	+1.032e+04	+0.248
420.800	+7.504e+03	+1.264e+03	+9.974e+03	+0.144
420.900	+7.712e+03	+2.796e+03	+1.078e+04	+0.266
421.000	+8.386e+03	+2.831e+03	+9.969e+03	+0.252
421.100	+8.020e+03	+3.050e+03	+9.243e+03	+0.276
421.200	+7.500e+03	+3.381e+03	+9.513e+03	+0.311
421.300	+7.114e+03	+2.027e+03	+1.043e+04	+0.222
421.400	+7.635e+03	+2.793e+03	+1.000e+04	+0.268
421.500	+7.944e+03	+3.109e+03	+9.816e+03	+0.281
421.600	+7.005e+03	+3.026e+03	+1.052e+04	+0.302
421.700	+6.636e+03	+1.603e+03	+9.188e+03	+0.195
421.800	+7.625e+03	+1.137e+03	+1.048e+04	+0.130
421.900	+7.433e+03	+2.749e+03	+8.675e+03	+0.270
422.000	+7.221e+03	+1.799e+03	+1.063e+04	+0.199
422.100	+7.172e+03	+2.432e+03	+1.011e+04	+0.253
422.200	+7.063e+03	+1.002e+03	+1.057e+04	+0.124
422.300	+7.252e+03	+3.582e+03	+1.090e+04	+0.331
422.400	+7.466e+03	+2.013e+03	+8.186e+03	+0.212
422.500	+7.663e+03	+2.132e+03	+8.602e+03	+0.218
422.600	+7.844e+03	+1.948e+03	+8.690e+03	+0.199
422.700	+6.748e+03	+2.376e+03	+9.908e+03	+0.260
422.800	+7.499e+03	+1.501e+03	+9.488e+03	+0.167
422.900	+6.019e+03	+2.458e+03	+9.659e+03	+0.290
423.000	+7.927e+03	+3.474e+03	+9.973e+03	+0.305
423.100	+6.385e+03	+2.324e+03	+1.055e+04	+0.267
423.200	+8.518e+03	+2.005e+03	+9.889e+03	+0.191
423.300	+7.153e+03	+2.177e+03	+1.110e+04	+0.233
423.400	+7.634e+03	+2.379e+03	+9.765e+03	+0.238
423.500	+6.965e+03	+2.891e+03	+9.469e+03	+0.293
423.600	+6.781e+03	+3.741e+03	+1.075e+04	+0.356
423.700	+7.782e+03	+3.222e+03	+1.057e+04	+0.293
423.800	+7.749e+03	+1.604e+03	+9.775e+03	+0.171
423.900	+7.630e+03	+3.095e+03	+9.938e+03	+0.289
424.000	+7.953e+03	+3.092e+03	+1.111e+04	+0.280
424.100	+8.418e+03	+1.651e+03	+9.127e+03	+0.164
424.200	+8.291e+03	+4.157e+03	+9.474e+03	+0.334
424.300	+8.429e+03	+2.566e+03	+8.752e+03	+0.233
424.400	+7.240e+03	+2.292e+03	+1.132e+04	+0.240
424.500	+7.211e+03	+2.556e+03	+9.966e+03	+0.262
424.600	+7.620e+03	+2.961e+03	+9.415e+03	+0.280
424.700	+7.615e+03	+2.195e+03	+9.774e+03	+0.224
424.800	+8.342e+03	+3.412e+03	+9.752e+03	+0.290
424.900	+6.750e+03	+2.698e+03	+9.906e+03	+0.286
425.000	+8.290e+03	+1.405e+03	+1.041e+04	+0.145
425.100	+7.491e+03	+2.182e+03	+1.138e+04	+0.226
425.200	+8.717e+03	+3.554e+03	+9.888e+03	+0.290
425.300	+7.454e+03	+3.328e+03	+1.164e+04	+0.309
425.400	+7.395e+03	+2.552e+03	+9.775e+03	+0.257
425.500	+8.062e+03	+2.226e+03	+8.602e+03	+0.216
425.600	+6.922e+03	+2.527e+03	+9.099e+03	+0.267
425.700	+8.545e+03	+1.464e+03	+9.146e+03	+0.146
425.800	+6.952e+03	+3.761e+03	+1.101e+04	+0.351
425.900	+8.421e+03	+3.375e+03	+1.083e+04	+0.286
426.000	+7.258e+03	+1.365e+03	+9.857e+03	+0.158
426.100	+7.809e+03	+2.014e+03	+9.166e+03	+0.205
426.200	+8.505e+03	+1.518e+03	+1.081e+04	+0.151
426.300	+6.590e+03	+3.135e+03	+1.078e+04	+0.322
426.400	+8.289e+03	+2.258e+03	+1.031e+04	+0.214
426.500	+7.402e+03	+3.113e+03	+1.091e+04	+0.296
426.600	+7.391e+03	+2.441e+03	+1.079e+04	+0.248
426.700	+6.999e+03	+9.970e+02	+9.222e+03	+0.125
426.800	+8.310e+03	+4.007e+03	+9.612e+03	+0.325
426.900	+7.700e+03	+3.637e+03	+1.058e+04	+0.321
427.000	+7.323e+03	+1.735e+03	+9.195e+03	+0.192
427.100	+9.099e+03	+2.530e+03	+9.270e+03	+0.218
427.200	+7.174e+03	+2.883e+03	+9.855e+03	+0.287
427.300	+7.739e+03	+3.233e+03	+1.123e+04	+0.295
427.400	+7.784e+03	+3.320e+03	+9.706e+03	+0.299
427.500	+7.214e+03	+1.928e+03	+9.607e+03	+0.211
427.600	+7.770e+03	+3.535e+03	+1.038e+04	+0.313
427.700	+7.388e+03	+2.254e+03	+9.738e+03	+0.234
427.800	+6.745e+03	+3.091e+03	+9.375e+03	+0.314
