%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
378.100	+3.073e+03	+7.398e+03	+9.700e+03	+0.707
378.200	+2.249e+03	+7.324e+03	+9.392e+03	+0.765
378.300	+6.059e+02	+7.021e+03	+8.591e+03	+0.921
378.400	+1.458e+03	+8.474e+03	+1.030e+04	+0.853
378.500	+1.751e+03	+8.032e+03	+1.040e+04	+0.821
378.600	+1.643e+03	+8.086e+03	+1.046e+04	+0.831
378.700	+2.159e+03	+7.360e+03	+1.103e+04	+0.773
378.800	+2.174e+03	+7.463e+03	+1.095e+04	+0.774
378.900	+1.909e+03	+7.518e+03	+9.193e+03	+0.798
379.000	+2.450e+03	+9.140e+03	+9.197e+03	+0.789
379.100	+8.071e+02	+7.242e+03	+1.049e+04	+0.900
379.200	+2.422e+03	+8.096e+03	+1.043e+04	+0.770
379.300	+2.504e+03	+9.311e+03	+1.048e+04	+0.788
379.400	+2.254e+03	+8.884e+03	+1.041e+04	+0.798
379.500	+8.605e+02	+7.574e+03	+1.006e+04	+0.898
379.600	+2.378e+03	+8.751e+03	+9.792e+03	+0.786
379.700	+2.473e+03	+8.696e+03	+8.890e+03	+0.779
379.800	+1.769e+03	+9.021e+03	+9.745e+03	+0.836
379.900	+1.662e+03	+8.774e+03	+1.091e+04	+0.841
380.000	+2.645e+03	+7.986e+03	+1.045e+04	+0.751
380.100	+2.178e+03	+7.509e+03	+1.018e+04	+0.775
380.200	+1.786e+03	+9.457e+03	+1.030e+04	+0.841
380.300	+2.485e+03	+9.195e+03	+9.186e+03	+0.787
380.400	+2.478e+03	+9.050e+03	+1.018e+04	+0.785
380.500	+2.063e+03	+7.216e+03	+1.042e+04	+0.778
380.600	+1.485e+03	+7.340e+03	+1.012e+04	+0.832
380.700	+2.280e+03	+7.800e+03	+9.437e+03	+0.774
380.800	+2.589e+03	+7.770e+03	+9.448e+03	+0.750
380.900	+1.035e+03	+8.055e+03	+9.645e+03	+0.886
381.000	+2.427e+03	+8.319e+03	+1.087e+04	+0.774
381.100	+1.767e+03	+8.047e+03	+1.095e+04	+0.820
381.200	+1.364e+03	+7.945e+03	+9.507e+03	+0.853
381.300	+2.331e+03	+7.771e+03	+1.046e+04	+0.769
381.400	+3.738e+03	+8.269e+03	+9.993e+03	+0.689
381.500	+2.906e+03	+8.491e+03	+9.703e+03	+0.745
381.600	+2.701e+03	+7.523e+03	+8.103e+03	+0.736
381.700	+8.422e+02	+8.737e+03	+9.069e+03	+0.912
381.800	+3.666e+03	+8.445e+03	+1.071e+04	+0.697
381.900	+1.351e+03	+7.596e+03	+8.965e+03	+0.849
382.000	+1.457e+03	+8.039e+03	+1.095e+04	+0.847
382.100	+1.055e+03	+8.053e+03	+1.176e+04	+0.884
382.200	+2.431e+03	+7.818e+03	+1.089e+04	+0.763
382.300	+2.941e+03	+8.889e+03	+9.664e+03	+0.751
382.400	+1.255e+03	+7.502e+03	+1.082e+04	+0.857
382.500	+3.416e+02	+7.770e+03	+1.017e+04	+0.958
382.600	+3.375e+03	+8.525e+03	+1.053e+04	+0.716
382.700	+1.526e+03	+7.374e+03	+1.077e+04	+0.829
382.800	+1.730e+03	+7.821e+03	+8.379e+03	+0.819
382.900	+1.700e+03	+8.726e+03	+9.746e+03	+0.837
383.000	+1.399e+03	+7.444e+03	+9.576e+03	+0.842
383.100	+1.034e+03	+8.177e+03	+9.740e+03	+0.888
383.200	+2.120e+03	+8.671e+03	+9.816e+03	+0.804
383.300	+1.988e+02	+8.059e+03	+1.098e+04	+0.976
383.400	+2.137e+03	+8.391e+03	+9.383e+03	+0.797
383.500	+2.813e+03	+7.353e+03	+8.792e+03	+0.723
383.600	+1.793e+03	+7.674e+03	+9.548e+03	+0.811
383.700	+2.785e+03	+8.763e+03	+1.166e+04	+0.759
383.800	+2.546e+03	+8.535e+03	+9.373e+03	+0.770
383.900	+3.360e+03	+7.602e+03	+1.029e+04	+0.693
384.000	+1.160e+03	+8.444e+03	+1.037e+04	+0.879
384.100	+2.251e+03	+7.523e+03	+9.386e+03	+0.770
384.200	+9.947e+02	+8.259e+03	+9.255e+03	+0.893
384.300	+1.771e+03	+7.918e+03	+9.925e+03	+0.817
384.400	+2.246e+03	+8.519e+03	+1.008e+04	+0.791
384.500	+1.894e+03	+8.509e+03	+9.361e+03	+0.818
384.600	+2.273e+03	+7.258e+03	+9.579e+03	+0.762
384.700	+1.851e+03	+8.534e+03	+1.013e+04	+0.822
384.800	+2.264e+03	+8.776e+03	+1.000e+04	+0.795
384.900	+2.883e+03	+8.002e+03	+1.010e+04	+0.735
385.000	+3.305e+03	+7.716e+03	+9.405e+03	+0.700
385.100	+1.301e+03	+7.884e+03	+9.796e+03	+0.858
385.200	+2.882e+03	+7.793e+03	+9.556e+03	+0.730
385.300	+2.538e+02	+7.875e+03	+9.268e+03	+0.969
385.400	+2.493e+03	+8.450e+03	+1.124e+04	+0.772
385.500	+2.055e+03	+8.587e+03	+9.566e+03	+0.807
385.600	+2.781e+03	+6.624e+03	+1.054e+04	+0.704
385.700	+1.009e+03	+7.868e+03	+1.039e+04	+0.886
385.800	+2.509e+03	+9.895e+03	+1.044e+04	+0.798
385.900	+3.287e+03	+7.216e+03	+8.678e+03	+0.687
386.000	+3.274e+03	+8.863e+03	+9.716e+03	+0.730
386.100	+1.747e+03	+7.712e+03	+1.099e+04	+0.815
386.200	+2.692e+03	+9.812e+03	+9.643e+03	+0.785
386.300	+2.494e+03	+7.106e+03	+1.033e+04	+0.740
386.400	+1.936e+03	+7.584e+03	+9.764e+03	+0.797
386.500	+1.749e+03	+8.163e+03	+9.812e+03	+0.824
386.600	+1.207e+03	+8.544e+03	+1.148e+04	+0.876
386.700	+2.007e+03	+7.775e+03	+1.050e+04	+0.795
386.800	+2.186e+03	+7.607e+03	+9.442e+03	+0.777
386.900	+1.411e+03	+9.233e+03	+9.893e+03	+0.867
387.000	+2.190e+03	+8.526e+03	+1.100e+04	+0.796
387.100	+2.769e+03	+1.006e+04	+9.750e+03	+0.784
387.200	+1.991e+03	+6.394e+03	+8.967e+03	+0.763
387.300	+1.553e+03	+7.461e+03	+9.003e+03	+0.828
387.400	+2.184e+03	+7.118e+03	+1.073e+04	+0.765
387.500	+2.042e+03	+8.138e+03	+9.150e+03	+0.799
387.600	+2.456e+03	+8.332e+03	+8.100e+03	+0.772
387.700	+2.529e+03	+6.740e+03	+9.955e+03	+0.727
387.800	+2.639e+03	+8.425e+03	+9.555e+03	+0.762
387.900	+2.727e+03	+7.491e+03	+9.490e+03	+0.733
388.000	+4.307e+02	+8.662e+03	+9.970e+03	+0.953
388.100	+1.917e+03	+8.291e+03	+8.436e+03	+0.812
388.200	+2.212e+03	+8.534e+03	+9.388e+03	+0.794
388.300	+1.379e+03	+7.586e+03	+1.028e+04	+0.846
388.400	+2.267e+03	+9.099e+03	+1.113e+04	+0.801
388.500	+1.126e+03	+8.385e+03	+9.158e+03	+0.882
388.600	+2.282e+03	+8.154e+03	+1.087e+04	+0.781
388.700	+1.859e+03	+6.110e+03	+9.218e+03	+0.767
388.800	+2.872e+03	+8.896e+03	+1.115e+04	+0.756
388.900	+8.813e+02	+6.874e+03	+9.754e+03	+0.886
389.000	+2.899e+03	+8.407e+03	+1.026e+04	+0.744
389.100	+3.003e+03	+7.931e+03	+9.204e+03	+0.725
389.200	+1.547e+03	+7.790e+03	+9.287e+03	+0.834
389.300	+2.359e+03	+7.714e+03	+1.036e+04	+0.766
389.400	+2.206e+03	+7.704e+03	+1.002e+04	+0.777
389.500	+1.820e+03	+8.446e+03	+1.009e+04	+0.823
389.600	+2.548e+03	+7.865e+03	+9.818e+03	+0.755
389.700	+1.603e+03	+7.528e+03	+1.009e+04	+0.824
389.800	+2.989e+03	+9.077e+03	+9.696e+03	+0.752
389.900	+6.027e+03	+5.431e+03	+9.616e+03	+0.474
390.000	+4.047e+03	+5.415e+03	+8.501e+03	+0.572
390.100	+5.084e+03	+4.761e+03	+9.899e+03	+0.484
390.200	+4.080e+03	+5.900e+03	+1.058e+04	+0.591
390.300	+4.599e+03	+5.594e+03	+1.093e+04	+0.549
390.400	+5.188e+03	+4.570e+03	+9.250e+03	+0.468
390.500	+4.682e+03	+4.888e+03	+1.060e+04	+0.511
390.600	+5.099e+03	+5.848e+03	+9.843e+03	+0.534
390.700	+4.698e+03	+5.241e+03	+9.297e+03	+0.527
390.800	+6.434e+03	+4.230e+03	+1.130e+04	+0.397
390.900	+4.674e+03	+5.845e+03	+9.545e+03	+0.556
391.000	+4.174e+03	+5.609e+03	+1.047e+04	+0.573
391.100	+5.258e+03	+5.144e+03	+1.000e+04	+0.495
391.200	+3.583e+03	+4.576e+03	+1.067e+04	+0.561
391.300	+4.890e+03	+4.699e+03	+9.415e+03	+0.490
391.400	+6.396e+03	+5.202e+03	+9.688e+03	+0.449
391.500	+2.965e+03	+4.754e+03	+8.899e+03	+0.616
391.600	+5.442e+03	+4.718e+03	+1.081e+04	+0.464
391.700	+4.729e+03	+6.437e+03	+9.555e+03	+0.576
391.800	+5.549e+03	+5.065e+03	+9.863e+03	+0.477
391.900	+5.574e+03	+5.006e+03	+9.930e+03	+0.473
392.000	+4.298e+03	+5.478e+03	+9.145e+03	+0.560
392.100	+5.297e+03	+5.662e+03	+1.049e+04	+0.517
392.200	+4.783e+03	+5.638e+03	+1.063e+04	+0.541
392.300	+4.614e+03	+4.234e+03	+1.001e+04	+0.479
392.400	+5.494e+03	+6.028e+03	+1.036e+04	+0.523
392.500	+3.998e+03	+5.737e+03	+9.557e+03	+0.589
392.600	+4.718e+03	+4.853e+03	+9.527e+03	+0.507
392.700	+3.400e+03	+4.423e+03	+9.101e+03	+0.565
392.800	+6.418e+03	+3.536e+03	+1.009e+04	+0.355
392.900	+5.000e+03	+4.783e+03	+9.644e+03	+0.489
393.000	+2.762e+03	+3.819e+03	+9.308e+03	+0.580
393.100	+5.668e+03	+4.467e+03	+1.010e+04	+0.441
393.200	+4.278e+03	+4.355e+03	+9.651e+03	+0.504
393.300	+4.016e+03	+5.397e+03	+9.632e+03	+0.573
393.400	+4.486e+03	+6.271e+03	+1.021e+04	+0.583
393.500	+5.407e+03	+5.003e+03	+9.563e+03	+0.481
393.600	+4.911e+03	+5.233e+03	+9.455e+03	+0.516
393.700	+4.319e+03	+3.791e+03	+1.016e+04	+0.467
393.800	+6.167e+03	+5.812e+03	+9.765e+03	+0.485
393.900	+5.659e+03	+5.575e+03	+1.042e+04	+0.496
394.000	+5.008e+03	+4.757e+03	+9.584e+03	+0.487
394.100	+3.108e+03	+5.393e+03	+1.003e+04	+0.634
394.200	+4.864e+03	+5.420e+03	+9.970e+03	+0.527
394.300	+4.525e+03	+5.807e+03	+1.122e+04	+0.562
394.400	+4.643e+03	+5.466e+03	+9.936e+03	+0.541
394.500	+4.706e+03	+4.628e+03	+9.553e+03	+0.496
394.600	+4.680e+03	+4.831e+03	+1.036e+04	+0.508
394.700	+4.347e+03	+4.388e+03	+1.017e+04	+0.502
394.800	+5.497e+03	+5.743e+03	+1.077e+04	+0.511
394.900	+4.946e+03	+4.738e+03	+9.739e+03	+0.489
395.000	+5.255e+03	+3.986e+03	+9.761e+03	+0.431
395.100	+5.373e+03	+5.456e+03	+1.051e+04	+0.504
395.200	+4.755e+03	+3.918e+03	+9.213e+03	+0.452
395.300	+5.481e+03	+4.545e+03	+9.245e+03	+0.453
395.400	+5.279e+03	+4.600e+03	+9.538e+03	+0.466
395.500	+5.133e+03	+5.045e+03	+1.040e+04	+0.496
395.600	+4.210e+03	+4.560e+03	+1.063e+04	+0.520
395.700	+4.899e+03	+4.969e+03	+1.166e+04	+0.504
395.800	+4.988e+03	+6.251e+03	+1.089e+04	+0.556
395.900	+6.356e+03	+5.304e+03	+9.348e+03	+0.455
396.000	+4.773e+03	+4.853e+03	+9.093e+03	+0.504
396.100	+4.971e+03	+5.484e+03	+1.038e+04	+0.525
396.200	+3.842e+03	+5.510e+03	+1.009e+04	+0.589
396.300	+5.240e+03	+5.708e+03	+8.771e+03	+0.521
396.400	+4.990e+03	+4.939e+03	+9.854e+03	+0.497
396.500	+5.637e+03	+5.810e+03	+1.039e+04	+0.508
396.600	+4.783e+03	+3.928e+03	+1.011e+04	+0.451
396.700	+4.911e+03	+4.234e+03	+1.112e+04	+0.463
396.800	+4.491e+03	+5.165e+03	+1.027e+04	+0.535
396.900	+5.366e+03	+5.280e+03	+1.146e+04	+0.496
397.000	+5.152e+03	+4.369e+03	+1.051e+04	+0.459
397.100	+4.736e+03	+5.147e+03	+1.030e+04	+0.521
397.200	+4.919e+03	+5.216e+03	+1.068e+04	+0.515
397.300	+4.736e+03	+3.741e+03	+9.481e+03	+0.441
397.400	+4.858e+03	+3.929e+03	+1.003e+04	+0.447
397.500	+4.761e+03	+5.724e+03	+9.204e+03	+0.546
397.600	+4.805e+03	+5.469e+03	+1.040e+04	+0.532
397.700	+4.398e+03	+5.436e+03	+1.072e+04	+0.553
397.800	+4.538e+03	+4.381e+03	+1.121e+04	+0.491
397.900	+4.656e+03	+5.921e+03	+9.936e+03	+0.560
398.000	+5.023e+03	+5.258e+03	+1.031e+04	+0.511
398.100	+5.481e+03	+5.181e+03	+8.762e+03	+0.486
398.200	+5.251e+03	+4.320e+03	+1.022e+04	+0.451
398.300	+4.693e+03	+5.695e+03	+9.372e+03	+0.548
398.400	+4.918e+03	+4.561e+03	+8.792e+03	+0.481
398.500	+4.653e+03	+5.643e+03	+9.849e+03	+0.548
398.600	+5.487e+03	+5.940e+03	+9.918e+03	+0.520
398.700	+5.877e+03	+5.227e+03	+1.123e+04	+0.471
398.800	+5.497e+03	+4.792e+03	+1.086e+04	+0.466
398.900	+4.499e+03	+5.825e+03	+1.002e+04	+0.564
399.000	+5.429e+03	+4.469e+03	+9.154e+03	+0.451
399.100	+5.184e+03	+5.356e+03	+9.966e+03	+0.508
399.200	+4.784e+03	+5.568e+03	+9.076e+03	+0.538
399.300	+5.841e+03	+3.530e+03	+1.074e+04	+0.377
399.400	+5.481e+03	+5.157e+03	+9.407e+03	+0.485
399.500	+4.320e+03	+4.268e+03	+1.038e+04	+0.497
399.600	+5.095e+03	+5.127e+03	+1.158e+04	+0.502
399.700	+5.362e+03	+2.973e+03	+9.355e+03	+0.357
399.800	+7.327e+03	+3.341e+03	+1.253e+04	+0.313
399.900	+8.706e+03	+2.822e+03	+9.973e+03	+0.245
400.000	+8.152e+03	+2.002e+03	+9.738e+03	+0.197
400.100	+7.472e+03	+2.933e+03	+9.767e+03	+0.282
400.200	+8.625e+03	+2.692e+03	+1.038e+04	+0.238
400.300	+8.347e+03	+9.951e+02	+1.027e+04	+0.107
400.400	+7.839e+03	+2.686e+03	+9.493e+03	+0.255
400.500	+8.363e+03	+2.788e+03	+9.546e+03	+0.250
400.600	+6.793e+03	+3.998e+03	+8.977e+03	+0.371
400.700	+7.850e+03	+2.273e+03	+1.059e+04	+0.225
400.800	+8.417e+03	+3.686e+03	+1.076e+04	+0.305
400.900	+8.077e+03	+3.722e+03	+8.827e+03	+0.315
401.000	+8.185e+03	+2.636e+03	+9.191e+03	+0.244
401.100	+7.350e+03	+3.053e+03	+1.161e+04	+0.293
401.200	+7.448e+03	+2.207e+03	+8.907e+03	+0.229
401.300	+6.899e+03	+2.279e+03	+9.730e+03	+0.248
401.400	+8.428e+03	+2.830e+03	+9.288e+03	+0.251
401.500	+6.610e+03	+3.349e+03	+1.105e+04	+0.336
401.600	+6.713e+03	+3.433e+03	+1.067e+04	+0.338
401.700	+7.625e+03	+2.945e+03	+9.663e+03	+0.279
401.800	+8.370e+03	+2.504e+03	+9.955e+03	+0.230
401.900	+6.811e+03	+1.315e+03	+1.237e+04	+0.162
402.000	+8.653e+03	+3.489e+03	+9.592e+03	+0.287
402.100	+7.709e+03	+2.546e+03	+1.037e+04	+0.248
402.200	+7.371e+03	+3.888e+03	+1.028e+04	+0.345
402.300	+7.141e+03	+2.153e+03	+9.485e+03	+0.232
402.400	+6.005e+03	+4.812e+02	+9.392e+03	+0.074
402.500	+7.762e+03	+2.664e+03	+1.021e+04	+0.256
402.600	+7.852e+03	+2.854e+03	+9.607e+03	+0.267
402.700	+7.576e+03	+1.959e+03	+9.633e+03	+0.205
402.800	+7.824e+03	+1.450e+03	+1.055e+04	+0.156
402.900	+6.676e+03	+2.123e+03	+1.126e+04	+0.241
403.000	+8.405e+03	+3.732e+03	+1.030e+04	+0.308
403.100	+7.689e+03	+2.913e+03	+9.272e+03	+0.275
403.200	+9.511e+03	+3.001e+03	+9.755e+03	+0.240
403.300	+8.057e+03	+2.354e+03	+1.008e+04	+0.226
403.400	+8.094e+03	+1.221e+03	+9.138e+03	+0.131
403.500	+7.129e+03	+3.670e+03	+1.008e+04	+0.340
403.600	+6.915e+03	+3.678e+03	+9.908e+03	+0.347
403.700	+7.075e+03	+3.360e+03	+9.767e+03	+0.322
403.800	+7.448e+03	+2.868e+03	+9.277e+03	+0.278
403.900	+6.958e+03	+1.860e+03	+1.066e+04	+0.211
404.000	+6.891e+03	+3.031e+03	+9.290e+03	+0.305
404.100	+6.764e+03	+3.517e+03	+8.919e+03	+0.342
404.200	+6.646e+03	+1.871e+03	+9.831e+03	+0.220
404.300	+7.440e+03	+2.121e+03	+1.068e+04	+0.222
404.400	+7.800e+03	+2.822e+03	+8.619e+03	+0.266
404.500	+7.923e+03	+2.165e+03	+9.232e+03	+0.215
404.600	+8.073e+03	+2.573e+03	+1.022e+04	+0.242
404.700	+7.297e+03	+2.565e+03	+1.056e+04	+0.260
404.800	+8.684e+03	+1.532e+03	+1.114e+04	+0.150
404.900	+6.102e+03	+3.702e+03	+1.092e+04	+0.378
405.000	+7.164e+03	+1.809e+03	+9.643e+03	+0.202
405.100	+7.294e+03	+2.125e+03	+8.221e+03	+0.226
405.200	+7.291e+03	+2.981e+03	+9.997e+03	+0.290
405.300	+7.087e+03	+2.790e+03	+1.031e+04	+0.282
405.400	+7.537e+03	+1.388e+03	+9.500e+03	+0.156
405.500	+7.470e+03	+2.957e+03	+9.205e+03	+0.284
405.600	+9.163e+03	+2.221e+03	+9.979e+03	+0.195
405.700	+7.632e+03	+2.498e+03	+8.721e+03	+0.247
405.800	+7.652e+03	+2.181e+03	+9.941e+03	+0.222
405.900	+7.395e+03	+2.224e+03	+1.063e+04	+0.231
406.000	+6.123e+03	+2.298e+03	+1.084e+04	+0.273
406.100	+8.822e+03	+2.590e+03	+9.936e+03	+0.227
406.200	+7.195e+03	+1.200e+03	+1.087e+04	+0.143
406.300	+7.859e+03	+2.711e+03	+9.736e+03	+0.256
406.400	+8.506e+03	+2.303e+03	+9.391e+03	+0.213
406.500	+6.909e+03	+2.627e+03	+9.244e+03	+0.275
406.600	+6.488e+03	+2.281e+03	+9.617e+03	+0.260
406.700	+8.258e+03	+2.286e+03	+9.662e+03	+0.217
406.800	+7.831e+03	+2.843e+03	+1.021e+04	+0.266
406.900	+7.586e+03	+3.150e+03	+9.581e+03	+0.293
407.000	+6.979e+03	+3.438e+03	+1.042e+04	+0.330
407.100	+7.521e+03	+2.655e+03	+9.777e+03	+0.261
407.200	+7.688e+03	+3.275e+03	+8.373e+03	+0.299
407.300	+6.855e+03	+2.122e+03	+8.091e+03	+0.236
407.400	+7.850e+03	+2.318e+03	+1.009e+04	+0.228
407.500	+7.088e+03	+2.246e+03	+9.600e+03	+0.241
407.600	+7.880e+03	+1.371e+03	+8.652e+03	+0.148
407.700	+7.026e+03	+2.746e+03	+9.864e+03	+0.281
407.800	+7.384e+03	+1.996e+03	+9.595e+03	+0.213
407.900	+8.107e+03	+1.547e+03	+1.076e+04	+0.160
408.000	+6.414e+03	+4.219e+03	+9.170e+03	+0.397
408.100	+8.794e+03	+3.381e+03	+9.874e+03	+0.278
408.200	+7.714e+03	+1.726e+03	+1.140e+04	+0.183
408.300	+7.687e+03	+1.731e+03	+9.714e+03	+0.184
408.400	+7.768e+03	+1.929e+03	+9.077e+03	+0.199
408.500	+7.348e+03	+2.807e+03	+1.007e+04	+0.276
408.600	+7.940e+03	+3.056e+03	+1.040e+04	+0.278
408.700	+7.211e+03	+3.227e+03	+9.334e+03	+0.309
408.800	+6.731e+03	+3.591e+03	+8.072e+03	+0.348
408.900	+6.994e+03	+2.675e+03	+1.022e+04	+0.277
409.000	+7.694e+03	+3.651e+03	+1.021e+04	+0.322
409.100	+8.139e+03	+1.435e+03	+9.137e+03	+0.150
409.200	+6.592e+03	+2.271e+03	+1.052e+04	+0.256
409.300	+6.967e+03	+2.955e+03	+9.797e+03	+0.298
409.400	+9.262e+03	+2.274e+03	+9.971e+03	+0.197
409.500	+7.704e+03	+3.639e+03	+9.432e+03	+0.321
409.600	+7.993e+03	+3.610e+03	+9.726e+03	+0.311
409.700	+6.784e+03	+3.019e+03	+1.019e+04	+0.308
409.800	+7.713e+03	+2.890e+03	+9.939e+03	+0.273
409.900	+6.394e+03	+1.975e+03	+1.010e+04	+0.236
410.000	+6.907e+03	+2.350e+03	+1.061e+04	+0.254
410.100	+8.244e+03	+2.285e+03	+9.906e+03	+0.217
410.200	+6.871e+03	+2.141e+03	+1.086e+04	+0.238
410.300	+6.857e+03	+3.920e+03	+1.053e+04	+0.364
410.400	+6.387e+03	+2.886e+03	+1.015e+04	+0.311
410.500	+7.697e+03	+4.039e+03	+1.046e+04	+0.344
410.600	+7.734e+03	+2.519e+03	+1.027e+04	+0.246
410.700	+7.727e+03	+2.338e+03	+1.093e+04	+0.232
410.800	+7.290e+03	+2.754e+03	+1.041e+04	+0.274
410.900	+7.285e+03	+3.025e+03	+8.931e+03	+0.293
411.000	+7.316e+03	+2.677e+03	+9.806e+03	+0.268
411.100	+7.600e+03	+3.157e+03	+1.030e+04	+0.293
411.200	+9.180e+03	+2.949e+03	+1.074e+04	+0.243
411.300	+8.357e+03	+2.644e+03	+1.110e+04	+0.240
411.400	+7.548e+03	+1.211e+03	+9.654e+03	+0.138
411.500	+8.263e+03	+2.783e+03	+1.093e+04	+0.252
411.600	+7.852e+03	+2.216e+03	+9.391e+03	+0.220
411.700	+7.064e+03	+3.089e+03	+9.762e+03	+0.304
411.800	+2.721e+03	+6.903e+03	+1.012e+04	+0.717
411.900	+3.283e+03	+7.405e+03	+9.497e+03	+0.693
412.000	+2.655e+03	+8.039e+03	+1.018e+04	+0.752
412.100	+2.175e+03	+8.239e+03	+9.125e+03	+0.791
412.200	+1.556e+03	+7.727e+03	+9.709e+03	+0.832
412.300	+2.287e+03	+7.936e+03	+1.031e+04	+0.776
412.400	+2.207e+03	+6.605e+03	+9.926e+03	+0.750
412.500	+2.661e+03	+7.655e+03	+9.154e+03	+0.742
412.600	+1.546e+03	+7.992e+03	+9.365e+03	+0.838
412.700	+1.592e+03	+8.113e+03	+9.643e+03	+0.836
412.800	+2.422e+03	+9.118e+03	+9.480e+03	+0.790
412.900	+2.975e+03	+8.904e+03	+9.634e+03	+0.750
413.000	+1.704e+03	+9.283e+03	+8.611e+03	+0.845
413.100	+1.556e+03	+7.589e+03	+1.106e+04	+0.830
413.200	+1.924e+03	+7.176e+03	+1.061e+04	+0.789
413.300	+1.957e+03	+6.955e+03	+1.169e+04	+0.780
413.400	+1.587e+03	+6.488e+03	+1.050e+04	+0.803
413.500	+2.638e+03	+8.221e+03	+1.106e+04	+0.757
413.600	+2.001e+03	+7.309e+03	+1.054e+04	+0.785
413.700	+2.100e+03	+7.109e+03	+1.023e+04	+0.772
413.800	+2.480e+03	+9.134e+03	+9.292e+03	+0.786
413.900	+1.254e+03	+7.411e+03	+1.166e+04	+0.855
414.000	+1.429e+03	+6.936e+03	+9.736e+03	+0.829
414.100	+2.283e+03	+8.419e+03	+9.223e+03	+0.787
414.200	+2.543e+03	+8.486e+03	+1.037e+04	+0.769
414.300	+2.001e+03	+7.815e+03	+9.451e+03	+0.796
414.400	+1.891e+03	+8.929e+03	+9.469e+03	+0.825
414.500	+2.095e+03	+7.443e+03	+1.034e+04	+0.780
414.600	+1.762e+03	+7.019e+03	+9.144e+03	+0.799
414.700	+1.777e+03	+7.225e+03	+1.097e+04	+0.803
414.800	+1.930e+03	+7.380e+03	+1.014e+04	+0.793
414.900	+1.287e+03	+7.763e+03	+1.032e+04	+0.858
415.000	+1.260e+03	+7.319e+03	+9.582e+03	+0.853
415.100	+7.349e+02	+6.961e+03	+9.875e+03	+0.905
415.200	+3.307e+03	+8.756e+03	+9.714e+03	+0.726
415.300	+2.107e+03	+8.389e+03	+9.103e+03	+0.799
415.400	+9.486e+02	+9.279e+03	+1.004e+04	+0.907
415.500	+1.428e+03	+8.786e+03	+1.055e+04	+0.860
415.600	+3.712e+03	+8.649e+03	+9.842e+03	+0.700
415.700	-1.082e+02	+7.786e+03	+1.123e+04	+1.014
415.800	+2.596e+03	+9.138e+03	+9.870e+03	+0.779
415.900	+2.463e+03	+7.695e+03	+9.226e+03	+0.757
416.000	+8.377e+02	+8.530e+03	+1.022e+04	+0.911
416.100	+1.312e+03	+8.863e+03	+9.637e+03	+0.871
416.200	+1.902e+03	+7.576e+03	+1.010e+04	+0.799
416.300	+2.577e+03	+7.233e+03	+9.342e+03	+0.737
416.400	+2.750e+03	+7.315e+03	+9.699e+03	+0.727
416.500	+1.549e+03	+8.118e+03	+9.616e+03	+0.840
416.600	+1.905e+03	+8.436e+03	+9.726e+03	+0.816
416.700	+1.813e+03	+8.115e+03	+8.716e+03	+0.817
416.800	+2.100e+03	+7.953e+03	+9.502e+03	+0.791
416.900	+1.443e+03	+7.805e+03	+9.017e+03	+0.844
417.000	+1.949e+03	+8.877e+03	+1.049e+04	+0.820
417.100	+8.648e+02	+8.465e+03	+9.263e+03	+0.907
417.200	+3.987e+03	+7.704e+03	+8.974e+03	+0.659
417.300	+1.434e+03	+9.211e+03	+1.096e+04	+0.865
417.400	+1.654e+03	+8.908e+03	+1.099e+04	+0.843
417.500	+2.916e+03	+9.007e+03	+9.758e+03	+0.755
417.600	+7.301e+02	+7.884e+03	+1.095e+04	+0.915
417.700	+2.743e+03	+7.792e+03	+8.453e+03	+0.740
417.800	+2.229e+03	+7.299e+03	+9.599e+03	+0.766
417.900	+2.182e+03	+8.675e+03	+1.031e+04	+0.799
418.000	+2.395e+03	+8.282e+03	+8.560e+03	+0.776
418.100	+9.742e+02	+8.147e+03	+9.570e+03	+0.893
418.200	+2.699e+03	+8.026e+03	+9.814e+03	+0.748
418.300	+3.943e+02	+7.918e+03	+1.043e+04	+0.953
418.400	+3.380e+03	+7.631e+03	+1.045e+04	+0.693
418.500	+2.647e+03	+8.879e+03	+1.044e+04	+0.770
418.600	+2.739e+03	+7.718e+03	+1.097e+04	+0.738
418.700	+2.370e+03	+7.679e+03	+1.150e+04	+0.764
418.800	+1.559e+03	+9.016e+03	+9.560e+03	+0.853
418.900	+1.990e+03	+8.932e+03	+9.504e+03	+0.818
419.000	+3.500e+03	+8.092e+03	+1.039e+04	+0.698
419.100	+1.457e+03	+8.406e+03	+1.032e+04	+0.852
419.200	+2.434e+03	+8.212e+03	+9.511e+03	+0.771
419.300	+4.018e+02	+7.663e+03	+1.004e+04	+0.950
419.400	+1.143e+03	+8.002e+03	+9.716e+03	+0.875
419.500	+2.635e+03	+8.915e+03	+9.170e+03	+0.772
419.600	+1.916e+03	+7.086e+03	+1.058e+04	+0.787
419.700	+2.902e+03	+7.677e+03	+1.002e+04	+0.726
419.800	+2.163e+03	+8.788e+03	+1.082e+04	+0.802
419.900	+2.402e+03	+7.107e+03	+1.113e+04	+0.747
420.000	+2.384e+03	+8.314e+03	+1.065e+04	+0.777
420.100	+3.304e+03	+7.552e+03	+1.058e+04	+0.696
420.200	+1.647e+03	+7.350e+03	+1.118e+04	+0.817
