%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.700	+4.094e+03	+3.928e+03	+8.881e+03	+0.490
243.800	+5.527e+03	+6.231e+03	+1.008e+04	+0.530
243.900	+4.577e+03	+3.787e+03	+9.980e+03	+0.453
244.000	+4.176e+03	+5.920e+03	+9.640e+03	+0.586
244.100	+4.880e+03	+4.117e+03	+1.014e+04	+0.458
244.200	+3.971e+03	+5.203e+03	+1.011e+04	+0.567
244.300	+6.042e+03	+4.123e+03	+1.000e+04	+0.406
244.400	+8.365e+03	+2.129e+03	+9.757e+03	+0.203
244.500	+8.455e+03	+1.911e+03	+9.754e+03	+0.184
244.600	+7.232e+03	+2.329e+03	+1.089e+04	+0.244
244.700	+6.636e+03	+2.195e+03	+9.808e+03	+0.249
244.800	+6.390e+03	+2.613e+03	+9.298e+03	+0.290
244.900	+7.582e+03	+2.490e+03	+8.895e+03	+0.247
245.000	+8.729e+03	+2.076e+03	+9.811e+03	+0.192
245.100	+7.619e+03	+2.911e+03	+9.998e+03	+0.276
245.200	+6.165e+03	+2.194e+03	+1.020e+04	+0.262
245.300	+7.322e+03	+3.672e+03	+1.021e+04	+0.334
245.400	+8.965e+03	+1.156e+03	+9.491e+03	+0.114
245.500	+7.010e+03	+2.392e+03	+1.009e+04	+0.254
245.600	+6.665e+03	+2.192e+03	+1.008e+04	+0.248
245.700	+6.297e+03	+2.496e+03	+9.224e+03	+0.284
245.800	+6.300e+03	+2.173e+03	+8.798e+03	+0.256
245.900	+7.680e+03	+1.349e+03	+1.079e+04	+0.149
246.000	+6.842e+03	+2.339e+03	+1.027e+04	+0.255
246.100	+7.246e+03	+2.469e+03	+8.011e+03	+0.254
246.200	+7.876e+03	+1.713e+03	+9.770e+03	+0.179
246.300	+7.738e+03	+2.126e+03	+1.049e+04	+0.216
246.400	+6.490e+03	+3.591e+03	+8.836e+03	+0.356
246.500	+6.657e+03	+2.645e+03	+1.031e+04	+0.284
246.600	+7.802e+03	+1.839e+03	+1.019e+04	+0.191
246.700	+7.271e+03	+2.907e+03	+1.028e+04	+0.286
246.800	+7.303e+03	+3.403e+03	+1.004e+04	+0.318
246.900	+6.649e+03	+3.331e+03	+1.004e+04	+0.334
247.000	+7.496e+03	+2.976e+03	+1.012e+04	+0.284
247.100	+7.779e+03	+2.658e+03	+1.024e+04	+0.255
247.200	+6.502e+03	+1.838e+03	+1.012e+04	+0.220
247.300	+7.118e+03	+3.326e+03	+9.721e+03	+0.318
247.400	+6.958e+03	+2.763e+03	+9.118e+03	+0.284
247.500	+8.562e+03	+3.281e+03	+1.038e+04	+0.277
247.600	+7.011e+03	+1.963e+03	+9.775e+03	+0.219
247.700	+7.724e+03	+2.239e+03	+1.160e+04	+0.225
247.800	+7.026e+03	+2.650e+03	+9.672e+03	+0.274
247.900	+6.111e+03	+3.022e+03	+1.024e+04	+0.331
248.000	+8.541e+03	+3.041e+03	+1.003e+04	+0.263
248.100	+7.562e+03	+2.168e+03	+9.096e+03	+0.223
248.200	+7.763e+03	+1.742e+03	+9.527e+03	+0.183
248.300	+7.638e+03	+2.250e+03	+9.958e+03	+0.228
248.400	+6.767e+03	+2.788e+03	+9.899e+03	+0.292
248.500	+9.398e+03	+2.124e+03	+1.070e+04	+0.184
248.600	+7.772e+03	+2.269e+03	+1.023e+04	+0.226
248.700	+7.513e+03	+2.596e+03	+1.013e+04	+0.257
248.800	+6.678e+03	+2.086e+03	+9.536e+03	+0.238
248.900	+7.913e+03	+1.645e+03	+1.018e+04	+0.172
249.000	+6.532e+03	+1.918e+03	+9.448e+03	+0.227
249.100	+8.022e+03	+1.914e+03	+1.095e+04	+0.193
249.200	+8.578e+03	+1.600e+03	+1.050e+04	+0.157
249.300	+6.753e+03	+3.438e+03	+9.346e+03	+0.337
249.400	+8.082e+03	+2.313e+03	+1.018e+04	+0.222
249.500	+6.998e+03	+1.970e+03	+1.078e+04	+0.220
249.600	+6.147e+03	+3.418e+03	+9.328e+03	+0.357
249.700	+7.308e+03	+2.710e+03	+1.046e+04	+0.271
249.800	+7.635e+03	+3.113e+03	+1.167e+04	+0.290
249.900	+7.597e+03	+1.482e+03	+9.826e+03	+0.163
250.000	+7.335e+03	+3.928e+03	+9.726e+03	+0.349
250.100	+7.574e+03	+2.588e+03	+1.031e+04	+0.255
250.200	+6.948e+03	+2.548e+03	+9.902e+03	+0.268
250.300	+7.300e+03	+2.250e+03	+1.021e+04	+0.236
250.400	+6.623e+03	+2.311e+03	+1.070e+04	+0.259
250.500	+6.961e+03	+2.684e+03	+8.995e+03	+0.278
250.600	+6.207e+03	+1.481e+03	+9.746e+03	+0.193
250.700	+8.491e+03	+1.664e+03	+1.112e+04	+0.164
250.800	+7.383e+03	+2.782e+03	+9.896e+03	+0.274
250.900	+6.543e+03	+2.331e+03	+9.177e+03	+0.263
251.000	+6.368e+03	+2.882e+03	+9.739e+03	+0.312
251.100	+7.127e+03	+2.123e+03	+9.485e+03	+0.230
251.200	+7.534e+03	+3.277e+03	+8.834e+03	+0.303
251.300	+9.037e+03	+1.311e+03	+9.484e+03	+0.127
251.400	+7.740e+03	+3.002e+03	+1.015e+04	+0.279
251.500	+7.604e+03	+1.701e+03	+1.056e+04	+0.183
251.600	+6.879e+03	+3.350e+03	+9.562e+03	+0.327
251.700	+6.162e+03	+2.020e+03	+1.038e+04	+0.247
251.800	+8.440e+03	+2.125e+03	+9.750e+03	+0.201
251.900	+6.474e+03	+2.207e+03	+1.091e+04	+0.254
252.000	+7.083e+03	+1.671e+03	+1.091e+04	+0.191
252.100	+7.980e+03	+1.791e+03	+1.132e+04	+0.183
252.200	+5.998e+03	+2.229e+03	+9.455e+03	+0.271
252.300	+7.453e+03	+2.616e+03	+9.937e+03	+0.260
252.400	+8.239e+03	+1.166e+03	+1.016e+04	+0.124
252.500	+6.911e+03	+3.271e+03	+9.372e+03	+0.321
252.600	+7.003e+03	+2.599e+03	+9.873e+03	+0.271
252.700	+6.727e+03	+1.417e+03	+8.811e+03	+0.174
252.800	+7.887e+03	+1.447e+03	+8.663e+03	+0.155
252.900	+6.952e+03	+2.943e+03	+9.944e+03	+0.297
253.000	+8.475e+03	+1.001e+03	+9.593e+03	+0.106
253.100	+7.965e+03	+2.327e+03	+1.038e+04	+0.226
253.200	+6.998e+03	+1.206e+03	+1.083e+04	+0.147
253.300	+8.175e+03	+3.217e+03	+1.135e+04	+0.282
253.400	+7.735e+03	+2.582e+03	+1.004e+04	+0.250
253.500	+7.807e+03	+1.500e+03	+8.958e+03	+0.161
253.600	+8.221e+03	+3.442e+03	+1.039e+04	+0.295
253.700	+8.491e+03	+3.623e+03	+9.713e+03	+0.299
253.800	+7.079e+03	+3.616e+03	+9.168e+03	+0.338
253.900	+8.282e+03	+3.916e+03	+1.126e+04	+0.321
254.000	+7.349e+03	+1.771e+03	+1.066e+04	+0.194
254.100	+6.657e+03	+3.440e+03	+1.005e+04	+0.341
254.200	+8.888e+03	+2.733e+03	+1.035e+04	+0.235
254.300	+7.807e+03	+2.986e+03	+1.047e+04	+0.277
254.400	+7.196e+03	+3.355e+03	+8.445e+03	+0.318
254.500	+6.994e+03	+3.144e+03	+9.520e+03	+0.310
254.600	+7.159e+03	+1.989e+03	+1.005e+04	+0.217
254.700	+7.736e+03	+1.874e+03	+1.074e+04	+0.195
254.800	+7.820e+03	+2.428e+03	+9.762e+03	+0.237
254.900	+7.866e+03	+1.789e+03	+9.537e+03	+0.185
255.000	+7.757e+03	+1.020e+03	+1.042e+04	+0.116
255.100	+8.110e+03	+2.737e+03	+8.629e+03	+0.252
255.200	+8.416e+03	+1.430e+03	+1.032e+04	+0.145
255.300	+7.802e+03	+2.644e+03	+9.844e+03	+0.253
255.400	+7.130e+03	+1.660e+03	+1.115e+04	+0.189
255.500	+7.425e+03	+2.745e+03	+9.164e+03	+0.270
255.600	+6.752e+03	+1.764e+03	+8.679e+03	+0.207
255.700	+9.349e+03	+1.154e+03	+9.929e+03	+0.110
255.800	+7.229e+03	+2.283e+03	+8.562e+03	+0.240
255.900	+7.355e+03	+1.903e+03	+9.223e+03	+0.206
256.000	+7.421e+03	+2.699e+03	+1.114e+04	+0.267
256.100	+7.193e+03	+1.996e+03	+1.068e+04	+0.217
256.200	+7.190e+03	+2.615e+03	+1.058e+04	+0.267
256.300	+6.468e+03	+2.786e+03	+1.009e+04	+0.301
256.400	+6.615e+03	+2.491e+03	+9.650e+03	+0.274
256.500	+6.952e+03	+2.113e+03	+9.372e+03	+0.233
256.600	+7.202e+03	+1.985e+03	+1.142e+04	+0.216
256.700	+8.437e+03	+3.088e+03	+1.036e+04	+0.268
256.800	+6.203e+03	+2.318e+03	+1.059e+04	+0.272
256.900	+7.881e+03	+1.896e+03	+1.015e+04	+0.194
257.000	+6.688e+03	+2.480e+03	+1.042e+04	+0.270
257.100	+7.811e+03	+1.975e+03	+9.003e+03	+0.202
257.200	+7.278e+03	+1.235e+03	+9.684e+03	+0.145
257.300	+8.552e+03	+2.085e+03	+9.407e+03	+0.196
257.400	+8.238e+03	+2.579e+03	+9.537e+03	+0.238
257.500	+8.231e+03	+2.763e+03	+1.043e+04	+0.251
257.600	+7.079e+03	+2.078e+03	+9.149e+03	+0.227
257.700	+7.620e+03	+3.497e+03	+9.861e+03	+0.315
257.800	+8.066e+03	+3.044e+03	+9.147e+03	+0.274
257.900	+5.596e+03	+2.783e+03	+9.954e+03	+0.332
258.000	+7.948e+03	+2.248e+03	+9.723e+03	+0.221
258.100	+6.153e+03	+2.685e+03	+9.621e+03	+0.304
258.200	+7.108e+03	+2.108e+03	+1.038e+04	+0.229
258.300	+6.360e+03	+1.552e+03	+1.035e+04	+0.196
258.400	+7.561e+03	+2.601e+03	+1.047e+04	+0.256
258.500	+4.510e+03	+4.375e+03	+1.088e+04	+0.492
258.600	+5.002e+03	+5.624e+03	+1.036e+04	+0.529
258.700	+5.017e+03	+4.759e+03	+1.030e+04	+0.487
258.800	+5.697e+03	+4.634e+03	+8.611e+03	+0.449
258.900	+5.512e+03	+4.835e+03	+9.943e+03	+0.467
259.000	+5.100e+03	+4.761e+03	+9.603e+03	+0.483
259.100	+5.054e+03	+4.936e+03	+1.076e+04	+0.494
259.200	+5.002e+03	+4.853e+03	+1.054e+04	+0.492
259.300	+3.571e+03	+5.021e+03	+9.035e+03	+0.584
259.400	+4.496e+03	+5.535e+03	+9.283e+03	+0.552
259.500	+5.739e+03	+4.334e+03	+1.064e+04	+0.430
259.600	+4.193e+03	+4.515e+03	+8.958e+03	+0.518
259.700	+5.285e+03	+4.382e+03	+1.008e+04	+0.453
259.800	+4.762e+03	+6.082e+03	+1.040e+04	+0.561
259.900	+4.334e+03	+4.743e+03	+9.634e+03	+0.523
260.000	+4.442e+03	+4.056e+03	+9.497e+03	+0.477
260.100	+4.471e+03	+4.674e+03	+9.710e+03	+0.511
260.200	+3.712e+03	+5.408e+03	+1.086e+04	+0.593
260.300	+5.262e+03	+3.672e+03	+9.812e+03	+0.411
260.400	+5.205e+03	+5.102e+03	+9.413e+03	+0.495
260.500	+4.181e+03	+6.769e+03	+1.029e+04	+0.618
260.600	+4.881e+03	+4.176e+03	+8.973e+03	+0.461
260.700	+4.442e+03	+5.545e+03	+9.704e+03	+0.555
260.800	+6.143e+03	+3.908e+03	+1.031e+04	+0.389
260.900	+5.224e+03	+4.074e+03	+1.017e+04	+0.438
261.000	+5.678e+03	+5.810e+03	+9.719e+03	+0.506
261.100	+5.655e+03	+5.407e+03	+9.622e+03	+0.489
261.200	+5.983e+03	+3.865e+03	+1.007e+04	+0.392
261.300	+8.903e+03	+2.958e+03	+9.367e+03	+0.249
261.400	+7.425e+03	+1.934e+03	+9.902e+03	+0.207
261.500	+7.530e+03	+1.237e+03	+1.073e+04	+0.141
261.600	+9.132e+03	+3.449e+03	+9.860e+03	+0.274
261.700	+7.349e+03	+1.217e+03	+1.034e+04	+0.142
261.800	+7.632e+03	+1.655e+03	+9.710e+03	+0.178
261.900	+6.706e+03	+1.220e+03	+1.057e+04	+0.154
262.000	+7.339e+03	+2.475e+03	+9.519e+03	+0.252
262.100	+7.776e+03	+2.395e+03	+9.486e+03	+0.235
262.200	+7.281e+03	+1.560e+03	+9.700e+03	+0.176
262.300	+7.353e+03	+3.182e+03	+9.926e+03	+0.302
262.400	+6.663e+03	+3.035e+03	+1.060e+04	+0.313
262.500	+7.304e+03	+1.806e+03	+1.008e+04	+0.198
262.600	+8.610e+03	+2.622e+03	+9.866e+03	+0.233
262.700	+6.264e+03	+2.221e+03	+1.031e+04	+0.262
262.800	+7.175e+03	+2.675e+03	+1.063e+04	+0.272
262.900	+6.908e+03	+2.326e+03	+1.194e+04	+0.252
263.000	+7.358e+03	+3.679e+03	+1.044e+04	+0.333
263.100	+7.307e+03	+3.826e+03	+9.843e+03	+0.344
263.200	+7.445e+03	+3.529e+03	+9.811e+03	+0.322
263.300	+7.672e+03	+1.693e+03	+1.247e+04	+0.181
263.400	+7.490e+03	+1.546e+03	+1.077e+04	+0.171
263.500	+6.376e+03	+3.657e+03	+1.076e+04	+0.364
263.600	+8.542e+03	+1.843e+03	+9.720e+03	+0.177
263.700	+8.409e+03	+2.833e+03	+1.012e+04	+0.252
263.800	+5.428e+03	+3.254e+03	+1.013e+04	+0.375
263.900	+7.484e+03	+3.525e+03	+1.050e+04	+0.320
264.000	+7.694e+03	+3.315e+03	+9.360e+03	+0.301
264.100	+7.918e+03	+3.196e+03	+1.112e+04	+0.288
264.200	+7.767e+03	+2.777e+03	+9.822e+03	+0.263
264.300	+7.555e+03	+3.227e+03	+1.011e+04	+0.299
264.400	+6.312e+03	+3.786e+03	+9.407e+03	+0.375
264.500	+8.700e+03	+9.371e+02	+1.005e+04	+0.097
264.600	+7.348e+03	+2.699e+03	+9.090e+03	+0.269
264.700	+6.661e+03	+3.459e+03	+9.447e+03	+0.342
264.800	+7.682e+03	+3.248e+03	+9.366e+03	+0.297
264.900	+7.157e+03	+2.498e+03	+1.016e+04	+0.259
265.000	+8.225e+03	+2.296e+03	+9.219e+03	+0.218
265.100	+8.899e+03	+3.098e+03	+9.856e+03	+0.258
265.200	+8.025e+03	+2.263e+03	+9.235e+03	+0.220
265.300	+6.971e+03	+2.751e+03	+9.966e+03	+0.283
265.400	+6.934e+03	+2.447e+03	+1.031e+04	+0.261
265.500	+7.535e+03	+3.146e+03	+1.071e+04	+0.295
265.600	+7.265e+03	+2.036e+03	+1.001e+04	+0.219
265.700	+7.614e+03	+1.095e+03	+8.683e+03	+0.126
265.800	+7.121e+03	+3.047e+03	+9.825e+03	+0.300
265.900	+7.652e+03	+2.493e+03	+9.091e+03	+0.246
266.000	+6.729e+03	+3.126e+03	+1.079e+04	+0.317
266.100	+7.543e+03	+2.206e+03	+1.011e+04	+0.226
266.200	+8.182e+03	+1.438e+03	+1.045e+04	+0.149
266.300	+6.677e+03	+3.024e+03	+1.043e+04	+0.312
266.400	+7.400e+03	+2.936e+03	+9.802e+03	+0.284
266.500	+6.950e+03	+5.982e+02	+1.013e+04	+0.079
266.600	+7.154e+03	+2.610e+03	+9.043e+03	+0.267
266.700	+7.942e+03	+1.986e+03	+1.007e+04	+0.200
266.800	+8.336e+03	+2.618e+03	+8.991e+03	+0.239
266.900	+7.642e+03	+3.661e+03	+1.031e+04	+0.324
267.000	+7.019e+03	+1.588e+03	+1.142e+04	+0.185
267.100	+7.582e+03	+2.036e+03	+9.534e+03	+0.212
267.200	+8.487e+03	+2.454e+03	+9.548e+03	+0.224
267.300	+5.066e+03	+4.615e+03	+1.000e+04	+0.477
267.400	+6.739e+03	+4.945e+03	+9.531e+03	+0.423
267.500	+4.106e+03	+4.309e+03	+1.120e+04	+0.512
267.600	+7.317e+03	+2.388e+03	+1.048e+04	+0.246
267.700	+5.756e+03	+4.288e+03	+9.290e+03	+0.427
267.800	+8.138e+03	+1.158e+03	+1.036e+04	+0.125
267.900	+8.722e+03	+1.927e+03	+1.023e+04	+0.181
268.000	+6.318e+03	+1.962e+03	+1.027e+04	+0.237
268.100	+6.196e+03	+3.004e+03	+1.002e+04	+0.327
268.200	+7.839e+03	+1.638e+03	+9.140e+03	+0.173
268.300	+7.250e+03	+2.425e+03	+1.035e+04	+0.251
268.400	+7.290e+03	+2.319e+03	+9.705e+03	+0.241
268.500	+8.115e+03	+2.914e+03	+8.969e+03	+0.264
268.600	+7.148e+03	+3.088e+03	+9.667e+03	+0.302
268.700	+7.973e+03	+2.530e+03	+1.055e+04	+0.241
268.800	+7.319e+03	+1.643e+03	+1.089e+04	+0.183
268.900	+7.294e+03	+3.112e+03	+9.602e+03	+0.299
269.000	+8.315e+03	+2.774e+03	+9.953e+03	+0.250
269.100	+7.001e+03	+2.959e+03	+9.960e+03	+0.297
269.200	+6.577e+03	+2.506e+03	+9.933e+03	+0.276
269.300	+7.869e+03	+2.850e+03	+1.181e+04	+0.266
269.400	+8.256e+03	+1.637e+03	+9.587e+03	+0.165
269.500	+8.167e+03	+3.068e+03	+1.146e+04	+0.273
269.600	+6.440e+03	+2.003e+03	+1.051e+04	+0.237
269.700	+7.615e+03	+2.374e+03	+8.348e+03	+0.238
269.800	+7.610e+03	+2.681e+03	+1.086e+04	+0.261
269.900	+8.398e+03	+2.432e+03	+1.053e+04	+0.225
270.000	+6.737e+03	+2.313e+03	+1.044e+04	+0.256
270.100	+6.875e+03	+2.450e+03	+9.376e+03	+0.263
270.200	+8.270e+03	+2.717e+03	+9.817e+03	+0.247
270.300	+7.047e+03	+1.189e+03	+1.079e+04	+0.144
270.400	+8.038e+03	+3.055e+03	+1.015e+04	+0.275
270.500	+7.438e+03	+2.632e+03	+1.029e+04	+0.261
270.600	+6.371e+03	+2.111e+03	+1.016e+04	+0.249
270.700	+7.973e+03	+1.905e+03	+9.559e+03	+0.193
270.800	+6.380e+03	+2.612e+03	+9.106e+03	+0.290
270.900	+8.097e+03	+2.790e+03	+9.235e+03	+0.256
271.000	+8.472e+03	+2.529e+03	+1.084e+04	+0.230
271.100	+8.458e+03	+1.560e+03	+1.017e+04	+0.156
271.200	+8.573e+03	+2.270e+03	+1.028e+04	+0.209
271.300	+6.470e+03	+2.671e+03	+9.769e+03	+0.292
271.400	+8.782e+03	+3.284e+03	+1.103e+04	+0.272
271.500	+8.441e+03	+2.372e+03	+9.618e+03	+0.219
271.600	+7.487e+03	+2.199e+03	+1.106e+04	+0.227
271.700	+6.917e+03	+2.203e+03	+9.156e+03	+0.242
271.800	+7.393e+03	+3.163e+03	+9.512e+03	+0.300
271.900	+8.179e+03	+4.507e+03	+9.575e+03	+0.355
272.000	+7.570e+03	+2.346e+03	+8.966e+03	+0.237
272.100	+7.332e+03	+2.742e+03	+1.021e+04	+0.272
272.200	+8.282e+03	+1.910e+03	+1.165e+04	+0.187
272.300	+7.094e+03	+3.598e+03	+1.030e+04	+0.336
272.400	+6.581e+03	+2.823e+03	+9.290e+03	+0.300
272.500	+7.384e+03	+1.973e+03	+9.860e+03	+0.211
272.600	+7.517e+03	+2.344e+03	+1.045e+04	+0.238
272.700	+4.766e+03	+4.966e+03	+9.910e+03	+0.510
272.800	+1.803e+03	+7.873e+03	+9.909e+03	+0.814
272.900	+9.120e+02	+8.069e+03	+1.032e+04	+0.898
273.000	+2.529e+03	+7.728e+03	+9.124e+03	+0.753
273.100	+2.144e+03	+7.168e+03	+9.755e+03	+0.770
273.200	+2.061e+03	+7.283e+03	+9.193e+03	+0.779
273.300	+1.653e+03	+9.828e+03	+1.093e+04	+0.856
273.400	+2.282e+03	+7.779e+03	+8.669e+03	+0.773
273.500	+1.972e+03	+8.305e+03	+1.026e+04	+0.808
273.600	+1.469e+03	+8.307e+03	+8.255e+03	+0.850
273.700	+1.183e+03	+8.106e+03	+9.551e+03	+0.873
273.800	+3.244e+03	+9.296e+03	+9.077e+03	+0.741
273.900	+2.844e+03	+8.167e+03	+1.039e+04	+0.742
274.000	+2.445e+03	+7.353e+03	+9.287e+03	+0.750
274.100	+1.814e+03	+8.746e+03	+1.005e+04	+0.828
274.200	+1.927e+03	+7.839e+03	+1.139e+04	+0.803
274.300	+2.943e+03	+8.216e+03	+1.053e+04	+0.736
274.400	+2.896e+03	+9.349e+03	+1.041e+04	+0.763
274.500	+3.194e+03	+7.884e+03	+1.017e+04	+0.712
274.600	+1.562e+03	+7.475e+03	+1.077e+04	+0.827
274.700	+1.487e+03	+8.992e+03	+9.263e+03	+0.858
274.800	+2.001e+03	+7.979e+03	+1.079e+04	+0.800
274.900	+1.167e+03	+8.236e+03	+1.043e+04	+0.876
275.000	+2.151e+03	+8.464e+03	+9.670e+03	+0.797
275.100	+1.948e+03	+7.570e+03	+9.816e+03	+0.795
275.200	+2.108e+03	+9.693e+03	+9.652e+03	+0.821
275.300	+1.555e+03	+7.946e+03	+1.049e+04	+0.836
275.400	+2.389e+03	+8.893e+03	+1.072e+04	+0.788
275.500	+1.483e+03	+8.392e+03	+9.326e+03	+0.850
275.600	+2.506e+03	+7.374e+03	+1.068e+04	+0.746
275.700	+1.819e+03	+1.019e+04	+9.356e+03	+0.848
275.800	+2.460e+03	+7.763e+03	+1.060e+04	+0.759
275.900	+2.359e+03	+7.838e+03	+9.223e+03	+0.769
276.000	+9.947e+02	+9.114e+03	+1.040e+04	+0.902
276.100	+1.397e+03	+7.601e+03	+9.339e+03	+0.845
276.200	+1.742e+03	+7.765e+03	+9.921e+03	+0.817
276.300	+1.710e+03	+8.408e+03	+1.022e+04	+0.831
276.400	+2.994e+03	+8.516e+03	+9.050e+03	+0.740
276.500	+1.779e+03	+7.868e+03	+1.005e+04	+0.816
276.600	+1.469e+03	+8.263e+03	+9.458e+03	+0.849
276.700	+1.851e+03	+8.005e+03	+1.093e+04	+0.812
276.800	+2.510e+03	+8.205e+03	+9.296e+03	+0.766
276.900	+1.990e+03	+9.560e+03	+9.909e+03	+0.828
277.000	+3.085e+03	+8.487e+03	+8.780e+03	+0.733
277.100	+1.944e+03	+8.041e+03	+1.019e+04	+0.805
277.200	+1.504e+03	+8.428e+03	+1.041e+04	+0.849
277.300	+1.655e+03	+7.635e+03	+1.113e+04	+0.822
277.400	+1.523e+03	+8.034e+03	+9.620e+03	+0.841
277.500	+3.350e+03	+7.969e+03	+1.185e+04	+0.704
277.600	+2.262e+03	+8.230e+03	+9.540e+03	+0.784
277.700	+1.843e+03	+8.470e+03	+9.772e+03	+0.821
277.800	+8.255e+02	+7.611e+03	+1.030e+04	+0.902
277.900	+2.041e+03	+8.751e+03	+8.647e+03	+0.811
278.000	+2.570e+03	+7.505e+03	+9.914e+03	+0.745
278.100	+2.655e+03	+7.606e+03	+8.991e+03	+0.741
278.200	+2.589e+03	+8.475e+03	+9.789e+03	+0.766
278.300	+2.573e+03	+8.098e+03	+8.893e+03	+0.759
278.400	+2.050e+03	+7.926e+03	+1.150e+04	+0.794
278.500	+2.422e+03	+8.307e+03	+9.732e+03	+0.774
278.600	+1.993e+03	+6.311e+03	+1.020e+04	+0.760
278.700	+1.435e+03	+8.349e+03	+9.567e+03	+0.853
278.800	+2.960e+03	+8.569e+03	+1.066e+04	+0.743
278.900	+9.702e+02	+7.076e+03	+1.009e+04	+0.879
279.000	+2.082e+03	+8.492e+03	+1.032e+04	+0.803
279.100	+2.031e+03	+7.307e+03	+1.051e+04	+0.783
279.200	+1.094e+03	+7.841e+03	+1.002e+04	+0.878
279.300	+3.300e+02	+8.648e+03	+1.046e+04	+0.963
279.400	+1.989e+03	+8.463e+03	+1.093e+04	+0.810
279.500	+1.273e+03	+8.717e+03	+9.320e+03	+0.873
279.600	+2.458e+03	+7.828e+03	+1.056e+04	+0.761
279.700	+2.630e+03	+7.371e+03	+9.713e+03	+0.737
279.800	+1.420e+03	+8.478e+03	+9.440e+03	+0.857
279.900	+1.464e+03	+8.578e+03	+1.077e+04	+0.854
280.000	+2.237e+03	+7.955e+03	+1.012e+04	+0.781
280.100	+1.654e+03	+9.084e+03	+1.047e+04	+0.846
280.200	+1.439e+03	+7.193e+03	+1.030e+04	+0.833
280.300	+2.891e+03	+8.932e+03	+9.894e+03	+0.755
280.400	+3.023e+03	+8.290e+03	+9.677e+03	+0.733
280.500	+2.397e+03	+7.398e+03	+9.176e+03	+0.755
280.600	+2.313e+03	+8.575e+03	+9.780e+03	+0.788
280.700	+1.082e+03	+7.965e+03	+1.024e+04	+0.880
280.800	+1.669e+03	+7.373e+03	+1.059e+04	+0.815
280.900	+1.124e+03	+8.368e+03	+9.559e+03	+0.882
281.000	+1.978e+03	+8.467e+03	+1.131e+04	+0.811
281.100	+2.787e+03	+7.950e+03	+1.015e+04	+0.740
281.200	+2.049e+03	+7.100e+03	+9.947e+03	+0.776
281.300	+1.551e+03	+8.076e+03	+1.041e+04	+0.839
281.400	+1.582e+03	+8.411e+03	+9.186e+03	+0.842
281.500	+3.643e+03	+7.140e+03	+9.929e+03	+0.662
281.600	+2.565e+03	+8.243e+03	+1.065e+04	+0.763
281.700	+1.862e+03	+8.322e+03	+9.111e+03	+0.817
281.800	+4.291e+03	+5.633e+03	+9.349e+03	+0.568
281.900	+4.675e+03	+4.780e+03	+1.075e+04	+0.506
282.000	+5.343e+03	+4.347e+03	+9.240e+03	+0.449
282.100	+5.347e+03	+4.528e+03	+9.810e+03	+0.459
282.200	+5.437e+03	+5.324e+03	+1.111e+04	+0.495
282.300	+5.877e+03	+5.335e+03	+1.040e+04	+0.476
282.400	+5.225e+03	+5.942e+03	+9.701e+03	+0.532
282.500	+5.420e+03	+4.483e+03	+9.832e+03	+0.453
282.600	+5.726e+03	+5.118e+03	+1.036e+04	+0.472
282.700	+5.078e+03	+4.429e+03	+1.006e+04	+0.466
282.800	+5.713e+03	+5.893e+03	+9.387e+03	+0.508
282.900	+5.186e+03	+4.429e+03	+1.069e+04	+0.461
283.000	+3.308e+03	+4.442e+03	+1.006e+04	+0.573
283.100	+3.910e+03	+5.080e+03	+8.491e+03	+0.565
283.200	+5.916e+03	+4.070e+03	+9.708e+03	+0.408
283.300	+4.978e+03	+5.643e+03	+9.952e+03	+0.531
283.400	+6.639e+03	+4.559e+03	+1.076e+04	+0.407
283.500	+4.414e+03	+5.322e+03	+1.044e+04	+0.547
283.600	+5.538e+03	+3.745e+03	+1.077e+04	+0.403
283.700	+4.994e+03	+5.235e+03	+9.901e+03	+0.512
283.800	+5.497e+03	+5.380e+03	+1.035e+04	+0.495
283.900	+4.629e+03	+5.210e+03	+9.844e+03	+0.530
284.000	+4.739e+03	+4.489e+03	+1.033e+04	+0.486
284.100	+4.601e+03	+4.554e+03	+9.774e+03	+0.497
284.200	+5.289e+03	+3.944e+03	+9.463e+03	+0.427
284.300	+5.812e+03	+6.498e+03	+9.922e+03	+0.528
284.400	+5.143e+03	+5.470e+03	+9.723e+03	+0.515
284.500	+5.067e+03	+4.194e+03	+9.823e+03	+0.453
284.600	+4.758e+03	+5.221e+03	+8.746e+03	+0.523
284.700	+3.435e+03	+5.277e+03	+1.054e+04	+0.606
284.800	+6.173e+03	+3.708e+03	+1.007e+04	+0.375
284.900	+7.997e+03	+1.624e+03	+9.008e+03	+0.169
285.000	+7.005e+03	+2.628e+03	+9.940e+03	+0.273
285.100	+8.303e+03	+3.405e+03	+1.104e+04	+0.291
285.200	+6.999e+03	+1.793e+03	+1.004e+04	+0.204
285.300	+7.765e+03	+2.426e+03	+1.005e+04	+0.238
285.400	+8.444e+03	+2.607e+03	+1.026e+04	+0.236
285.500	+7.720e+03	+3.219e+03	+1.070e+04	+0.294
285.600	+6.473e+03	+2.616e+03	+9.560e+03	+0.288
285.700	+7.303e+03	+2.475e+03	+1.021e+04	+0.253
285.800	+7.703e+03	+1.315e+03	+9.416e+03	+0.146
