%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.701e+03	+4.460e+03	+1.018e+04	+0.487
126.600	+5.001e+03	+4.401e+03	+1.126e+04	+0.468
126.700	+4.386e+03	+4.080e+03	+9.514e+03	+0.482
126.800	+4.643e+03	+5.202e+03	+9.105e+03	+0.528
126.900	+4.909e+03	+4.452e+03	+1.128e+04	+0.476
127.000	+5.684e+03	+4.827e+03	+9.852e+03	+0.459
127.100	+4.042e+03	+4.095e+03	+1.043e+04	+0.503
127.200	+4.681e+03	+4.884e+03	+9.884e+03	+0.511
127.300	+4.205e+03	+4.059e+03	+8.986e+03	+0.491
127.400	+4.904e+03	+5.026e+03	+1.018e+04	+0.506
127.500	+5.960e+03	+5.593e+03	+8.755e+03	+0.484
127.600	+5.371e+03	+4.463e+03	+8.594e+03	+0.454
127.700	+4.565e+03	+4.645e+03	+9.174e+03	+0.504
127.800	+5.129e+03	+4.099e+03	+1.141e+04	+0.444
127.900	+4.022e+03	+5.358e+03	+8.930e+03	+0.571
128.000	+5.604e+03	+4.775e+03	+1.019e+04	+0.460
128.100	+5.291e+03	+5.821e+03	+9.981e+03	+0.524
128.200	+5.065e+03	+5.411e+03	+1.035e+04	+0.517
128.300	+4.824e+03	+4.332e+03	+1.164e+04	+0.473
128.400	+5.474e+03	+5.478e+03	+1.006e+04	+0.500
128.500	+4.206e+03	+4.892e+03	+1.079e+04	+0.538
128.600	+5.125e+03	+5.184e+03	+9.734e+03	+0.503
128.700	+5.357e+03	+4.053e+03	+9.720e+03	+0.431
128.800	+5.059e+03	+5.172e+03	+9.500e+03	+0.505
128.900	+4.363e+03	+6.052e+03	+8.593e+03	+0.581
129.000	+5.111e+03	+5.083e+03	+8.797e+03	+0.499
129.100	+6.889e+03	+3.730e+03	+1.028e+04	+0.351
129.200	+7.682e+03	+1.564e+03	+9.385e+03	+0.169
129.300	+6.137e+03	+2.334e+03	+8.064e+03	+0.276
129.400	+8.025e+03	+3.865e+03	+9.679e+03	+0.325
129.500	+7.482e+03	+2.155e+03	+9.806e+03	+0.224
129.600	+6.835e+03	+2.306e+03	+9.928e+03	+0.252
129.700	+7.099e+03	+2.575e+03	+1.001e+04	+0.266
129.800	+7.729e+03	+2.048e+03	+9.407e+03	+0.209
129.900	+8.201e+03	+2.286e+03	+1.174e+04	+0.218
130.000	+7.539e+03	+2.679e+03	+1.088e+04	+0.262
130.100	+6.186e+03	+2.672e+03	+1.023e+04	+0.302
130.200	+7.069e+03	+3.423e+03	+1.074e+04	+0.326
130.300	+7.575e+03	+2.079e+03	+8.614e+03	+0.215
130.400	+7.147e+03	+3.600e+03	+1.075e+04	+0.335
130.500	+8.825e+03	+2.554e+03	+1.079e+04	+0.224
130.600	+8.486e+03	+2.815e+03	+1.092e+04	+0.249
130.700	+8.921e+03	+3.295e+03	+9.978e+03	+0.270
130.800	+7.119e+03	+2.525e+03	+1.108e+04	+0.262
130.900	+7.160e+03	+1.860e+03	+9.949e+03	+0.206
131.000	+7.528e+03	+1.979e+03	+1.060e+04	+0.208
131.100	+7.762e+03	+2.584e+03	+9.564e+03	+0.250
131.200	+7.379e+03	+1.974e+03	+9.549e+03	+0.211
131.300	+6.608e+03	+2.197e+03	+1.083e+04	+0.250
131.400	+7.871e+03	+3.268e+03	+1.018e+04	+0.293
131.500	+9.330e+03	+3.080e+03	+8.622e+03	+0.248
131.600	+8.105e+03	+3.632e+03	+8.684e+03	+0.309
131.700	+7.304e+03	+2.280e+03	+1.141e+04	+0.238
131.800	+7.615e+03	+2.948e+03	+9.064e+03	+0.279
131.900	+7.164e+03	+4.311e+03	+1.060e+04	+0.376
132.000	+6.819e+03	+2.725e+03	+8.685e+03	+0.286
132.100	+6.012e+03	+2.856e+03	+1.043e+04	+0.322
132.200	+7.944e+03	+3.414e+03	+9.611e+03	+0.301
132.300	+8.080e+03	+2.817e+03	+1.112e+04	+0.259
132.400	+6.900e+03	+1.945e+03	+9.546e+03	+0.220
132.500	+6.767e+03	+1.905e+03	+1.038e+04	+0.220
132.600	+6.884e+03	+2.646e+03	+9.682e+03	+0.278
132.700	+7.429e+03	+3.075e+03	+1.049e+04	+0.293
132.800	+6.640e+03	+2.867e+03	+9.466e+03	+0.302
132.900	+7.526e+03	+1.101e+03	+1.035e+04	+0.128
133.000	+7.278e+03	+1.400e+03	+9.631e+03	+0.161
133.100	+8.004e+03	+1.594e+03	+9.999e+03	+0.166
133.200	+7.507e+03	+1.822e+03	+1.100e+04	+0.195
133.300	+7.162e+03	+3.708e+03	+1.076e+04	+0.341
133.400	+8.161e+03	+2.841e+03	+1.025e+04	+0.258
133.500	+7.497e+03	+3.959e+03	+9.494e+03	+0.346
133.600	+7.272e+03	+2.165e+03	+1.110e+04	+0.229
133.700	+6.715e+03	+2.014e+03	+9.855e+03	+0.231
133.800	+6.980e+03	+1.844e+03	+9.880e+03	+0.209
133.900	+8.454e+03	+3.426e+03	+1.075e+04	+0.288
134.000	+7.312e+03	+1.751e+03	+9.731e+03	+0.193
134.100	+8.105e+03	+1.254e+03	+1.055e+04	+0.134
134.200	+8.190e+03	+3.641e+03	+9.248e+03	+0.308
134.300	+7.450e+03	+3.680e+03	+9.552e+03	+0.331
134.400	+5.410e+03	+4.020e+03	+9.375e+03	+0.426
134.500	+3.847e+03	+4.325e+03	+9.352e+03	+0.529
134.600	+5.594e+03	+5.661e+03	+1.189e+04	+0.503
134.700	+4.673e+03	+4.325e+03	+1.067e+04	+0.481
134.800	+5.173e+03	+5.095e+03	+9.747e+03	+0.496
134.900	+5.578e+03	+4.830e+03	+9.404e+03	+0.464
135.000	+5.607e+03	+4.751e+03	+1.091e+04	+0.459
135.100	+4.938e+03	+5.479e+03	+9.266e+03	+0.526
135.200	+5.300e+03	+4.078e+03	+1.104e+04	+0.435
135.300	+4.729e+03	+5.249e+03	+9.558e+03	+0.526
135.400	+5.681e+03	+4.325e+03	+1.028e+04	+0.432
135.500	+5.285e+03	+5.979e+03	+1.026e+04	+0.531
135.600	+5.354e+03	+4.214e+03	+9.622e+03	+0.440
135.700	+7.967e+03	+2.856e+03	+1.107e+04	+0.264
135.800	+7.314e+03	+3.106e+03	+1.155e+04	+0.298
135.900	+6.418e+03	+2.439e+03	+1.006e+04	+0.275
136.000	+9.056e+03	+2.184e+03	+1.100e+04	+0.194
136.100	+8.466e+03	+1.916e+03	+1.010e+04	+0.185
136.200	+8.464e+03	+2.803e+03	+1.098e+04	+0.249
136.300	+8.231e+03	+3.447e+03	+9.657e+03	+0.295
136.400	+8.187e+03	+1.059e+03	+9.957e+03	+0.115
136.500	+7.687e+03	+1.576e+03	+1.044e+04	+0.170
136.600	+8.031e+03	+2.828e+03	+8.437e+03	+0.260
136.700	+7.287e+03	+2.238e+03	+9.718e+03	+0.235
136.800	+7.446e+03	+2.089e+03	+1.047e+04	+0.219
136.900	+8.423e+03	+1.424e+03	+1.019e+04	+0.145
137.000	+7.241e+03	+1.480e+03	+9.498e+03	+0.170
137.100	+7.665e+03	+2.850e+03	+9.951e+03	+0.271
137.200	+7.065e+03	+2.340e+03	+9.983e+03	+0.249
137.300	+7.406e+03	+2.937e+03	+1.016e+04	+0.284
137.400	+6.791e+03	+2.141e+03	+1.018e+04	+0.240
137.500	+7.561e+03	+2.580e+03	+1.128e+04	+0.254
137.600	+7.453e+03	+2.703e+03	+9.646e+03	+0.266
137.700	+7.483e+03	+2.735e+03	+9.874e+03	+0.268
137.800	+8.120e+03	+1.594e+03	+9.948e+03	+0.164
137.900	+7.212e+03	+3.969e+03	+9.714e+03	+0.355
138.000	+7.932e+03	+3.559e+03	+9.488e+03	+0.310
138.100	+9.334e+03	+2.620e+03	+9.520e+03	+0.219
138.200	+4.714e+03	+5.604e+03	+1.025e+04	+0.543
138.300	+5.230e+03	+6.400e+03	+1.024e+04	+0.550
138.400	+5.057e+03	+4.490e+03	+1.018e+04	+0.470
138.500	+5.597e+03	+2.952e+03	+1.051e+04	+0.345
138.600	+5.275e+03	+3.668e+03	+1.017e+04	+0.410
138.700	+4.898e+03	+4.124e+03	+9.745e+03	+0.457
138.800	+4.441e+03	+4.343e+03	+9.479e+03	+0.494
138.900	+4.870e+03	+5.530e+03	+1.012e+04	+0.532
139.000	+4.286e+03	+4.578e+03	+9.390e+03	+0.516
139.100	+4.668e+03	+4.317e+03	+1.059e+04	+0.480
139.200	+4.716e+03	+4.214e+03	+9.319e+03	+0.472
139.300	+4.763e+03	+5.267e+03	+9.461e+03	+0.525
139.400	+5.120e+03	+4.865e+03	+9.080e+03	+0.487
139.500	+3.685e+03	+5.414e+03	+9.536e+03	+0.595
139.600	+4.428e+03	+5.598e+03	+1.029e+04	+0.558
139.700	+5.209e+03	+6.123e+03	+1.004e+04	+0.540
139.800	+4.847e+03	+4.087e+03	+1.058e+04	+0.457
139.900	+3.842e+03	+3.580e+03	+1.094e+04	+0.482
140.000	+5.058e+03	+5.334e+03	+1.057e+04	+0.513
140.100	+5.814e+03	+4.641e+03	+1.007e+04	+0.444
140.200	+4.989e+03	+4.152e+03	+1.066e+04	+0.454
140.300	+4.833e+03	+4.577e+03	+9.520e+03	+0.486
140.400	+5.428e+03	+4.022e+03	+9.931e+03	+0.426
140.500	+6.704e+03	+3.992e+03	+9.992e+03	+0.373
140.600	+4.661e+03	+4.844e+03	+1.131e+04	+0.510
140.700	+3.739e+03	+4.691e+03	+1.035e+04	+0.556
140.800	+5.429e+03	+5.661e+03	+1.019e+04	+0.510
140.900	+5.621e+03	+4.429e+03	+1.072e+04	+0.441
141.000	+5.038e+03	+4.225e+03	+1.010e+04	+0.456
141.100	+4.559e+03	+4.462e+03	+9.424e+03	+0.495
141.200	+5.374e+03	+5.387e+03	+9.608e+03	+0.501
141.300	+4.896e+03	+4.653e+03	+9.064e+03	+0.487
141.400	+5.781e+03	+4.750e+03	+8.030e+03	+0.451
141.500	+4.873e+03	+4.314e+03	+1.032e+04	+0.470
141.600	+4.950e+03	+5.421e+03	+9.316e+03	+0.523
141.700	+5.200e+03	+4.633e+03	+1.018e+04	+0.471
141.800	+3.645e+03	+6.212e+03	+1.089e+04	+0.630
141.900	+5.074e+03	+6.099e+03	+1.000e+04	+0.546
142.000	+3.438e+03	+4.850e+03	+1.026e+04	+0.585
142.100	+4.829e+03	+4.966e+03	+9.921e+03	+0.507
142.200	+5.089e+03	+3.831e+03	+1.005e+04	+0.430
142.300	+6.870e+03	+6.240e+03	+9.602e+03	+0.476
142.400	+4.078e+03	+4.261e+03	+9.730e+03	+0.511
142.500	+5.722e+03	+6.114e+03	+1.064e+04	+0.517
142.600	+5.544e+03	+5.517e+03	+1.064e+04	+0.499
142.700	+4.427e+03	+4.794e+03	+1.011e+04	+0.520
142.800	+5.081e+03	+4.464e+03	+8.274e+03	+0.468
142.900	+4.496e+03	+4.484e+03	+1.000e+04	+0.499
143.000	+4.959e+03	+4.270e+03	+1.064e+04	+0.463
143.100	+4.006e+03	+2.903e+03	+9.938e+03	+0.420
143.200	+4.069e+03	+4.635e+03	+1.023e+04	+0.533
143.300	+4.990e+03	+4.305e+03	+9.282e+03	+0.463
143.400	+4.909e+03	+5.037e+03	+9.409e+03	+0.506
143.500	+5.842e+03	+4.624e+03	+1.070e+04	+0.442
143.600	+4.156e+03	+5.607e+03	+9.244e+03	+0.574
143.700	+4.857e+03	+4.634e+03	+9.310e+03	+0.488
143.800	+6.848e+03	+4.857e+03	+1.029e+04	+0.415
143.900	+5.395e+03	+5.271e+03	+1.011e+04	+0.494
144.000	+5.112e+03	+5.916e+03	+9.351e+03	+0.536
144.100	+4.808e+03	+4.748e+03	+1.057e+04	+0.497
144.200	+5.447e+03	+4.803e+03	+9.991e+03	+0.469
144.300	+4.718e+03	+4.210e+03	+1.076e+04	+0.472
144.400	+4.709e+03	+4.630e+03	+9.455e+03	+0.496
144.500	+4.399e+03	+4.967e+03	+9.314e+03	+0.530
144.600	+4.394e+03	+6.191e+03	+9.708e+03	+0.585
144.700	+5.087e+03	+5.237e+03	+8.286e+03	+0.507
144.800	+4.108e+03	+4.431e+03	+9.252e+03	+0.519
144.900	+6.248e+03	+5.176e+03	+9.775e+03	+0.453
145.000	+5.642e+03	+5.486e+03	+1.064e+04	+0.493
145.100	+5.370e+03	+4.315e+03	+9.055e+03	+0.446
145.200	+4.999e+03	+4.449e+03	+9.306e+03	+0.471
145.300	+5.153e+03	+3.704e+03	+1.018e+04	+0.418
145.400	+4.296e+03	+5.064e+03	+8.387e+03	+0.541
145.500	+4.616e+03	+3.983e+03	+9.687e+03	+0.463
145.600	+5.427e+03	+5.311e+03	+9.946e+03	+0.495
145.700	+6.199e+03	+4.950e+03	+9.718e+03	+0.444
145.800	+4.726e+03	+4.254e+03	+8.927e+03	+0.474
145.900	+4.593e+03	+3.825e+03	+1.091e+04	+0.454
146.000	+5.393e+03	+3.682e+03	+1.073e+04	+0.406
146.100	+5.681e+03	+6.206e+03	+9.104e+03	+0.522
146.200	+5.056e+03	+4.542e+03	+1.054e+04	+0.473
146.300	+4.509e+03	+4.590e+03	+1.046e+04	+0.504
146.400	+4.433e+03	+5.227e+03	+1.046e+04	+0.541
146.500	+4.311e+03	+4.523e+03	+9.093e+03	+0.512
146.600	+5.276e+03	+4.373e+03	+9.600e+03	+0.453
146.700	+3.945e+03	+4.887e+03	+8.465e+03	+0.553
146.800	+4.976e+03	+6.838e+03	+1.091e+04	+0.579
146.900	+5.121e+03	+4.565e+03	+9.900e+03	+0.471
147.000	+5.531e+03	+4.319e+03	+9.388e+03	+0.438
147.100	+5.150e+03	+5.235e+03	+9.185e+03	+0.504
147.200	+4.914e+03	+5.088e+03	+1.121e+04	+0.509
147.300	+5.258e+03	+5.587e+03	+9.183e+03	+0.515
147.400	+5.675e+03	+5.939e+03	+9.649e+03	+0.511
147.500	+3.845e+03	+4.885e+03	+1.046e+04	+0.560
147.600	+5.363e+03	+4.955e+03	+1.055e+04	+0.480
147.700	+3.860e+03	+4.649e+03	+8.913e+03	+0.546
147.800	+5.112e+03	+4.746e+03	+1.109e+04	+0.481
147.900	+5.157e+03	+5.163e+03	+1.019e+04	+0.500
148.000	+4.885e+03	+6.782e+03	+9.046e+03	+0.581
148.100	+5.827e+03	+5.542e+03	+9.372e+03	+0.487
148.200	+5.414e+03	+4.116e+03	+8.359e+03	+0.432
148.300	+4.052e+03	+5.386e+03	+9.451e+03	+0.571
148.400	+4.379e+03	+5.398e+03	+9.364e+03	+0.552
148.500	+5.371e+03	+5.706e+03	+1.045e+04	+0.515
148.600	+5.294e+03	+4.086e+03	+9.734e+03	+0.436
148.700	+5.109e+03	+4.763e+03	+9.489e+03	+0.482
148.800	+4.977e+03	+4.189e+03	+9.843e+03	+0.457
148.900	+4.742e+03	+3.892e+03	+1.037e+04	+0.451
149.000	+5.826e+03	+4.885e+03	+1.048e+04	+0.456
149.100	+4.867e+03	+6.000e+03	+1.004e+04	+0.552
149.200	+4.122e+03	+5.215e+03	+1.013e+04	+0.558
149.300	+4.424e+03	+4.660e+03	+1.017e+04	+0.513
149.400	+5.649e+03	+5.318e+03	+9.906e+03	+0.485
149.500	+4.188e+03	+4.465e+03	+9.141e+03	+0.516
149.600	+4.637e+03	+5.033e+03	+1.042e+04	+0.520
149.700	+5.674e+03	+5.396e+03	+9.461e+03	+0.487
149.800	+4.565e+03	+5.600e+03	+9.695e+03	+0.551
149.900	+5.404e+03	+4.279e+03	+1.021e+04	+0.442
150.000	+5.711e+03	+4.738e+03	+9.367e+03	+0.453
150.100	+4.550e+03	+5.170e+03	+9.271e+03	+0.532
150.200	+6.792e+03	+5.046e+03	+1.006e+04	+0.426
150.300	+5.529e+03	+4.245e+03	+8.989e+03	+0.434
150.400	+4.735e+03	+4.648e+03	+8.886e+03	+0.495
150.500	+4.513e+03	+5.468e+03	+1.021e+04	+0.548
150.600	+5.966e+03	+4.350e+03	+1.009e+04	+0.422
150.700	+5.661e+03	+4.957e+03	+9.716e+03	+0.467
150.800	+4.564e+03	+5.813e+03	+1.120e+04	+0.560
150.900	+5.646e+03	+4.222e+03	+1.013e+04	+0.428
151.000	+5.899e+03	+4.235e+03	+9.415e+03	+0.418
151.100	+5.253e+03	+4.846e+03	+9.267e+03	+0.480
151.200	+5.186e+03	+4.549e+03	+9.896e+03	+0.467
151.300	+4.713e+03	+4.840e+03	+9.375e+03	+0.507
151.400	+2.562e+03	+4.626e+03	+9.058e+03	+0.644
151.500	+3.452e+03	+5.348e+03	+9.290e+03	+0.608
151.600	+4.723e+03	+4.257e+03	+1.088e+04	+0.474
151.700	+4.737e+03	+5.059e+03	+9.732e+03	+0.516
151.800	+4.062e+03	+4.306e+03	+1.132e+04	+0.515
151.900	+5.231e+03	+4.866e+03	+1.023e+04	+0.482
152.000	+3.950e+03	+4.974e+03	+1.036e+04	+0.557
152.100	+4.442e+03	+5.856e+03	+9.967e+03	+0.569
152.200	+5.674e+03	+5.730e+03	+9.773e+03	+0.502
152.300	+5.361e+03	+4.775e+03	+1.040e+04	+0.471
152.400	+3.908e+03	+6.028e+03	+1.067e+04	+0.607
152.500	+6.201e+03	+2.570e+03	+9.637e+03	+0.293
152.600	+6.578e+03	+3.023e+03	+1.154e+04	+0.315
152.700	+7.366e+03	+2.302e+03	+1.017e+04	+0.238
152.800	+8.729e+03	+2.856e+03	+1.046e+04	+0.247
152.900	+7.534e+03	+1.866e+03	+9.094e+03	+0.198
153.000	+7.979e+03	+1.842e+03	+1.004e+04	+0.188
153.100	+7.157e+03	+2.078e+03	+1.142e+04	+0.225
153.200	+8.124e+03	+1.930e+03	+9.249e+03	+0.192
153.300	+7.483e+03	+2.368e+03	+1.020e+04	+0.240
153.400	+5.670e+03	+1.148e+03	+9.691e+03	+0.168
153.500	+8.483e+03	+2.692e+03	+8.982e+03	+0.241
153.600	+7.645e+03	+2.341e+03	+9.783e+03	+0.234
153.700	+7.917e+03	+2.727e+03	+1.001e+04	+0.256
153.800	+6.826e+03	+1.750e+03	+9.493e+03	+0.204
153.900	+7.831e+03	+2.036e+03	+9.460e+03	+0.206
154.000	+7.547e+03	+2.878e+03	+9.658e+03	+0.276
154.100	+7.841e+03	+2.587e+03	+1.127e+04	+0.248
154.200	+7.753e+03	+2.676e+03	+1.035e+04	+0.257
154.300	+7.721e+03	+2.040e+03	+9.519e+03	+0.209
154.400	+7.939e+03	+2.682e+03	+9.786e+03	+0.253
154.500	+7.795e+03	+1.831e+03	+1.037e+04	+0.190
154.600	+7.779e+03	+3.432e+03	+1.047e+04	+0.306
154.700	+7.419e+03	+3.701e+03	+8.866e+03	+0.333
154.800	+8.832e+03	+2.430e+03	+9.663e+03	+0.216
154.900	+7.692e+03	+3.644e+03	+1.095e+04	+0.321
155.000	+6.758e+03	+2.739e+03	+9.938e+03	+0.288
155.100	+7.182e+03	+1.270e+03	+9.731e+03	+0.150
155.200	+8.390e+03	+2.322e+03	+9.311e+03	+0.217
155.300	+7.340e+03	+2.750e+03	+1.172e+04	+0.273
155.400	+7.099e+03	+2.401e+03	+1.053e+04	+0.253
155.500	+7.386e+03	+2.564e+03	+9.480e+03	+0.258
155.600	+6.520e+03	+2.317e+03	+1.030e+04	+0.262
155.700	+6.627e+03	+1.563e+03	+8.823e+03	+0.191
155.800	+7.028e+03	+2.529e+03	+9.746e+03	+0.265
155.900	+7.786e+03	+3.136e+03	+1.025e+04	+0.287
156.000	+6.772e+03	+2.167e+03	+9.668e+03	+0.242
156.100	+6.880e+03	+2.586e+03	+9.628e+03	+0.273
156.200	+7.492e+03	+1.903e+03	+9.162e+03	+0.203
156.300	+7.058e+03	+2.823e+03	+9.872e+03	+0.286
156.400	+7.233e+03	+3.468e+03	+1.015e+04	+0.324
156.500	+7.861e+03	+2.567e+03	+9.332e+03	+0.246
156.600	+6.845e+03	+2.703e+03	+1.089e+04	+0.283
156.700	+6.867e+03	+3.315e+03	+8.448e+03	+0.326
156.800	+7.581e+03	+1.713e+03	+1.010e+04	+0.184
156.900	+7.283e+03	+1.595e+03	+9.387e+03	+0.180
157.000	+7.903e+03	+3.157e+03	+9.396e+03	+0.285
157.100	+7.113e+03	+3.122e+03	+1.052e+04	+0.305
157.200	+8.192e+03	+2.678e+03	+8.274e+03	+0.246
157.300	+7.416e+03	+2.753e+03	+9.520e+03	+0.271
157.400	+8.709e+03	+2.544e+03	+9.150e+03	+0.226
157.500	+9.446e+03	+2.234e+03	+1.021e+04	+0.191
157.600	+8.211e+03	+1.327e+03	+9.384e+03	+0.139
157.700	+7.383e+03	+3.346e+03	+1.034e+04	+0.312
157.800	+7.924e+03	+1.877e+03	+1.077e+04	+0.192
157.900	+7.307e+03	+2.709e+03	+1.047e+04	+0.270
158.000	+7.917e+03	+3.503e+03	+8.941e+03	+0.307
158.100	+8.400e+03	+2.369e+03	+1.098e+04	+0.220
158.200	+7.507e+03	+2.813e+03	+1.098e+04	+0.273
158.300	+5.750e+03	+3.503e+03	+9.758e+03	+0.379
158.400	+7.070e+03	+2.181e+03	+1.093e+04	+0.236
158.500	+6.442e+03	+2.929e+03	+9.716e+03	+0.313
158.600	+7.601e+03	+2.154e+03	+9.256e+03	+0.221
158.700	+5.863e+03	+2.293e+03	+8.672e+03	+0.281
158.800	+6.874e+03	+2.781e+03	+1.009e+04	+0.288
158.900	+7.505e+03	+2.500e+03	+8.907e+03	+0.250
159.000	+7.794e+03	+3.018e+03	+9.332e+03	+0.279
159.100	+7.725e+03	+2.646e+03	+9.395e+03	+0.255
159.200	+6.978e+03	+2.789e+03	+1.085e+04	+0.286
159.300	+8.582e+03	+2.441e+03	+9.661e+03	+0.221
159.400	+7.751e+03	+1.499e+03	+1.078e+04	+0.162
159.500	+7.397e+03	+3.967e+03	+9.704e+03	+0.349
159.600	+7.905e+03	+3.115e+03	+8.425e+03	+0.283
159.700	+8.207e+03	+2.482e+03	+1.024e+04	+0.232
159.800	+7.651e+03	+2.562e+03	+1.200e+04	+0.251
159.900	+7.330e+03	+1.778e+03	+9.927e+03	+0.195
160.000	+7.328e+03	+2.542e+03	+1.047e+04	+0.258
160.100	+7.505e+03	+3.718e+03	+9.499e+03	+0.331
160.200	+7.540e+03	+2.497e+03	+1.090e+04	+0.249
160.300	+9.148e+03	+3.059e+03	+9.959e+03	+0.251
160.400	+7.157e+03	+2.713e+03	+9.576e+03	+0.275
160.500	+8.221e+03	+3.565e+03	+9.528e+03	+0.302
160.600	+7.275e+03	+2.750e+03	+8.710e+03	+0.274
160.700	+8.763e+03	+2.192e+03	+9.795e+03	+0.200
160.800	+7.064e+03	+2.404e+03	+1.040e+04	+0.254
160.900	+7.633e+03	+2.469e+03	+1.017e+04	+0.244
161.000	+7.048e+03	+3.052e+03	+9.518e+03	+0.302
161.100	+7.593e+03	+2.213e+03	+1.070e+04	+0.226
161.200	+5.423e+03	+1.728e+03	+9.722e+03	+0.242
161.300	+7.097e+03	+1.440e+03	+9.517e+03	+0.169
161.400	+6.532e+03	+1.968e+03	+9.074e+03	+0.232
161.500	+8.184e+03	+2.196e+03	+1.047e+04	+0.212
161.600	+7.576e+03	+2.158e+03	+9.926e+03	+0.222
161.700	+7.367e+03	+3.269e+03	+1.057e+04	+0.307
161.800	+7.226e+03	+2.898e+03	+9.858e+03	+0.286
161.900	+7.067e+03	+2.709e+03	+9.998e+03	+0.277
162.000	+6.942e+03	+2.852e+03	+8.360e+03	+0.291
162.100	+6.780e+03	+2.567e+03	+9.933e+03	+0.275
162.200	+7.492e+03	+1.174e+03	+9.740e+03	+0.135
162.300	+7.665e+03	+2.596e+03	+1.023e+04	+0.253
162.400	+7.608e+03	+3.399e+03	+9.554e+03	+0.309
162.500	+6.682e+03	+1.745e+03	+1.056e+04	+0.207
162.600	+7.660e+03	+1.880e+03	+1.151e+04	+0.197
162.700	+8.038e+03	+3.198e+03	+1.047e+04	+0.285
162.800	+8.511e+03	+2.063e+03	+9.738e+03	+0.195
162.900	+8.712e+03	+1.336e+03	+9.759e+03	+0.133
163.000	+7.534e+03	+2.046e+03	+9.856e+03	+0.214
163.100	+7.786e+03	+4.537e+03	+9.245e+03	+0.368
163.200	+7.458e+03	+3.110e+03	+1.016e+04	+0.294
163.300	+7.668e+03	+3.084e+03	+1.095e+04	+0.287
163.400	+8.061e+03	+1.648e+03	+1.050e+04	+0.170
163.500	+7.593e+03	+2.108e+03	+1.055e+04	+0.217
163.600	+7.291e+03	+1.540e+03	+1.114e+04	+0.174
163.700	+7.803e+03	+2.520e+03	+9.180e+03	+0.244
163.800	+6.774e+03	+2.883e+03	+1.002e+04	+0.299
163.900	+6.721e+03	+3.446e+03	+9.420e+03	+0.339
164.000	+7.474e+03	+2.099e+03	+1.148e+04	+0.219
164.100	+7.704e+03	+1.367e+03	+9.467e+03	+0.151
164.200	+5.722e+03	+3.257e+03	+1.052e+04	+0.363
164.300	+7.520e+03	+3.610e+03	+1.061e+04	+0.324
164.400	+8.145e+03	+2.456e+03	+8.210e+03	+0.232
164.500	+7.474e+03	+2.272e+03	+1.113e+04	+0.233
164.600	+7.703e+03	+2.964e+03	+9.341e+03	+0.278
164.700	+7.539e+03	+1.862e+03	+1.145e+04	+0.198
164.800	+7.667e+03	+3.578e+03	+1.097e+04	+0.318
164.900	+7.002e+03	+2.146e+03	+9.508e+03	+0.235
165.000	+6.383e+03	+3.287e+02	+9.880e+03	+0.049
165.100	+7.565e+03	+3.390e+03	+9.573e+03	+0.309
165.200	+7.169e+03	+2.739e+03	+8.775e+03	+0.276
165.300	+6.369e+03	+2.573e+03	+1.030e+04	+0.288
165.400	+7.950e+03	+2.026e+03	+1.066e+04	+0.203
165.500	+7.410e+03	+2.808e+03	+9.131e+03	+0.275
165.600	+6.586e+03	+2.556e+03	+9.262e+03	+0.280
165.700	+6.668e+03	+1.672e+03	+1.035e+04	+0.201
165.800	+7.257e+03	+3.414e+03	+9.970e+03	+0.320
165.900	+8.412e+03	+2.040e+03	+1.054e+04	+0.195
166.000	+8.159e+03	+2.826e+03	+8.831e+03	+0.257
166.100	+6.902e+03	+2.658e+03	+9.787e+03	+0.278
166.200	+7.627e+03	+2.062e+03	+1.063e+04	+0.213
166.300	+7.492e+03	+3.797e+03	+1.052e+04	+0.336
166.400	+8.316e+03	+1.823e+03	+1.117e+04	+0.180
166.500	+7.425e+03	+2.011e+03	+1.122e+04	+0.213
166.600	+8.526e+03	+3.779e+03	+9.361e+03	+0.307
166.700	+8.207e+03	+2.367e+03	+1.036e+04	+0.224
166.800	+7.457e+03	+2.290e+03	+9.244e+03	+0.235
166.900	+7.968e+03	+1.696e+03	+1.022e+04	+0.176
167.000	+7.072e+03	+1.543e+03	+1.001e+04	+0.179
167.100	+7.307e+03	+3.023e+03	+1.013e+04	+0.293
167.200	+7.094e+03	+1.944e+03	+9.743e+03	+0.215
167.300	+6.438e+03	+3.850e+02	+9.643e+03	+0.056
167.400	+7.230e+03	+1.089e+03	+1.003e+04	+0.131
167.500	+8.123e+03	+1.078e+03	+1.053e+04	+0.117
167.600	+6.379e+03	+2.607e+03	+9.754e+03	+0.290
167.700	+7.452e+03	+2.460e+03	+1.009e+04	+0.248
167.800	+7.576e+03	+2.426e+03	+1.122e+04	+0.243
167.900	+6.627e+03	+2.753e+03	+1.082e+04	+0.294
168.000	+6.882e+03	+2.503e+03	+9.418e+03	+0.267
168.100	+7.637e+03	+3.135e+03	+9.773e+03	+0.291
168.200	+7.740e+03	+2.508e+03	+1.023e+04	+0.245
168.300	+7.364e+03	+1.793e+03	+9.947e+03	+0.196
168.400	+7.818e+03	+2.409e+03	+9.164e+03	+0.236
168.500	+8.079e+03	+3.104e+03	+1.006e+04	+0.278
168.600	+6.474e+03	+2.533e+03	+1.102e+04	+0.281
