%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
215.600	+5.574e+03	+4.475e+03	+1.042e+04	+0.445
215.700	+4.546e+03	+5.510e+03	+9.011e+03	+0.548
215.800	+5.074e+03	+5.073e+03	+1.072e+04	+0.500
215.900	+4.187e+03	+5.532e+03	+9.973e+03	+0.569
216.000	+5.117e+03	+3.716e+03	+9.758e+03	+0.421
216.100	+4.819e+03	+4.460e+03	+1.029e+04	+0.481
216.200	+4.463e+03	+5.409e+03	+9.969e+03	+0.548
216.300	+5.805e+03	+5.319e+03	+1.124e+04	+0.478
216.400	+5.343e+03	+5.656e+03	+1.036e+04	+0.514
216.500	+4.606e+03	+5.569e+03	+8.451e+03	+0.547
216.600	+4.016e+03	+4.508e+03	+1.058e+04	+0.529
216.700	+5.729e+03	+4.967e+03	+1.034e+04	+0.464
216.800	+4.451e+03	+4.077e+03	+1.111e+04	+0.478
216.900	+6.121e+03	+5.372e+03	+9.267e+03	+0.467
217.000	+5.382e+03	+4.169e+03	+1.021e+04	+0.436
217.100	+5.552e+03	+5.107e+03	+1.021e+04	+0.479
217.200	+3.563e+03	+5.501e+03	+9.757e+03	+0.607
217.300	+4.404e+03	+4.420e+03	+1.116e+04	+0.501
217.400	+6.600e+03	+3.638e+03	+9.273e+03	+0.355
217.500	+5.924e+03	+4.901e+03	+9.553e+03	+0.453
217.600	+4.557e+03	+4.993e+03	+9.310e+03	+0.523
217.700	+5.817e+03	+5.656e+03	+1.049e+04	+0.493
217.800	+5.003e+03	+5.325e+03	+1.073e+04	+0.516
217.900	+5.023e+03	+5.832e+03	+1.049e+04	+0.537
218.000	+6.840e+03	+6.392e+03	+1.036e+04	+0.483
218.100	+4.622e+03	+5.024e+03	+9.886e+03	+0.521
218.200	+4.270e+03	+4.399e+03	+1.002e+04	+0.507
218.300	+5.004e+03	+5.704e+03	+8.735e+03	+0.533
218.400	+5.195e+03	+5.923e+03	+1.110e+04	+0.533
218.500	+5.184e+03	+4.920e+03	+1.127e+04	+0.487
218.600	+5.089e+03	+4.691e+03	+9.663e+03	+0.480
218.700	+5.276e+03	+4.884e+03	+1.055e+04	+0.481
218.800	+4.453e+03	+4.398e+03	+1.013e+04	+0.497
218.900	+4.239e+03	+5.770e+03	+1.007e+04	+0.576
219.000	+5.513e+03	+3.791e+03	+9.536e+03	+0.407
219.100	+5.378e+03	+3.111e+03	+9.417e+03	+0.366
219.200	+5.411e+03	+4.176e+03	+9.331e+03	+0.436
219.300	+5.448e+03	+5.692e+03	+9.243e+03	+0.511
219.400	+4.275e+03	+3.833e+03	+1.038e+04	+0.473
219.500	+5.209e+03	+5.525e+03	+1.049e+04	+0.515
219.600	+4.473e+03	+4.556e+03	+9.809e+03	+0.505
219.700	+4.686e+03	+5.431e+03	+1.032e+04	+0.537
219.800	+5.110e+03	+4.910e+03	+9.285e+03	+0.490
219.900	+3.902e+03	+4.522e+03	+1.002e+04	+0.537
220.000	+4.856e+03	+4.727e+03	+9.286e+03	+0.493
220.100	+4.661e+03	+5.089e+03	+1.070e+04	+0.522
220.200	+5.611e+03	+5.647e+03	+1.123e+04	+0.502
220.300	+4.904e+03	+4.981e+03	+9.728e+03	+0.504
220.400	+4.669e+03	+6.137e+03	+9.780e+03	+0.568
220.500	+5.435e+03	+4.979e+03	+1.092e+04	+0.478
220.600	+5.652e+03	+3.842e+03	+9.842e+03	+0.405
220.700	+4.529e+03	+4.217e+03	+8.860e+03	+0.482
220.800	+4.747e+03	+3.715e+03	+8.556e+03	+0.439
220.900	+5.376e+03	+5.623e+03	+1.095e+04	+0.511
221.000	+4.363e+03	+5.891e+03	+9.439e+03	+0.575
221.100	+5.101e+03	+4.288e+03	+9.825e+03	+0.457
221.200	+5.658e+03	+4.821e+03	+9.435e+03	+0.460
221.300	+4.560e+03	+5.128e+03	+9.945e+03	+0.529
221.400	+5.429e+03	+5.328e+03	+8.901e+03	+0.495
221.500	+4.787e+03	+6.047e+03	+9.927e+03	+0.558
221.600	+5.532e+03	+4.600e+03	+1.005e+04	+0.454
221.700	+5.085e+03	+5.504e+03	+1.098e+04	+0.520
221.800	+4.783e+03	+4.341e+03	+1.063e+04	+0.476
221.900	+5.200e+03	+4.923e+03	+1.070e+04	+0.486
222.000	+4.493e+03	+3.334e+03	+9.830e+03	+0.426
222.100	+3.423e+03	+4.516e+03	+8.901e+03	+0.569
222.200	+5.408e+03	+5.025e+03	+9.408e+03	+0.482
222.300	+5.784e+03	+5.358e+03	+9.693e+03	+0.481
222.400	+4.979e+03	+5.155e+03	+1.055e+04	+0.509
222.500	+4.527e+03	+4.938e+03	+1.051e+04	+0.522
222.600	+4.990e+03	+4.589e+03	+1.003e+04	+0.479
222.700	+5.411e+03	+4.031e+03	+8.822e+03	+0.427
222.800	+4.165e+03	+3.913e+03	+8.897e+03	+0.484
222.900	+6.001e+03	+6.246e+03	+9.181e+03	+0.510
223.000	+4.593e+03	+4.384e+03	+9.634e+03	+0.488
223.100	+4.923e+03	+4.093e+03	+1.001e+04	+0.454
223.200	+6.852e+03	+3.283e+03	+1.103e+04	+0.324
223.300	+5.682e+03	+4.315e+03	+9.985e+03	+0.432
223.400	+6.501e+03	+4.761e+03	+1.115e+04	+0.423
223.500	+5.375e+03	+6.026e+03	+9.825e+03	+0.529
223.600	+4.826e+03	+5.110e+03	+1.011e+04	+0.514
223.700	+5.433e+03	+4.859e+03	+1.019e+04	+0.472
223.800	+4.176e+03	+4.932e+03	+1.052e+04	+0.541
223.900	+4.024e+03	+4.671e+03	+9.671e+03	+0.537
224.000	+4.501e+03	+4.802e+03	+9.596e+03	+0.516
224.100	+4.949e+03	+5.049e+03	+9.877e+03	+0.505
224.200	+4.503e+03	+3.895e+03	+9.926e+03	+0.464
224.300	+4.456e+03	+5.712e+03	+1.054e+04	+0.562
224.400	+4.708e+03	+5.632e+03	+9.795e+03	+0.545
224.500	+5.224e+03	+5.070e+03	+9.897e+03	+0.493
224.600	+3.716e+03	+4.956e+03	+8.716e+03	+0.572
224.700	+5.065e+03	+5.508e+03	+1.058e+04	+0.521
224.800	+5.754e+03	+4.304e+03	+1.137e+04	+0.428
224.900	+5.139e+03	+5.967e+03	+9.601e+03	+0.537
225.000	+5.419e+03	+5.014e+03	+1.014e+04	+0.481
225.100	+4.991e+03	+4.894e+03	+9.705e+03	+0.495
225.200	+4.833e+03	+4.823e+03	+9.621e+03	+0.499
225.300	+4.402e+03	+5.603e+03	+1.097e+04	+0.560
225.400	+4.815e+03	+4.796e+03	+1.093e+04	+0.499
225.500	+6.224e+03	+4.356e+03	+1.022e+04	+0.412
225.600	+5.258e+03	+4.205e+03	+1.019e+04	+0.444
225.700	+6.708e+03	+6.525e+03	+1.055e+04	+0.493
225.800	+4.462e+03	+5.170e+03	+1.063e+04	+0.537
225.900	+4.423e+03	+6.023e+03	+1.012e+04	+0.577
226.000	+5.199e+03	+5.007e+03	+8.063e+03	+0.491
226.100	+5.868e+03	+6.470e+03	+1.018e+04	+0.524
226.200	+5.508e+03	+4.997e+03	+1.002e+04	+0.476
226.300	+4.947e+03	+4.965e+03	+9.883e+03	+0.501
226.400	+5.866e+03	+5.018e+03	+1.053e+04	+0.461
226.500	+5.121e+03	+6.100e+03	+9.478e+03	+0.544
226.600	+4.922e+03	+5.466e+03	+1.022e+04	+0.526
226.700	+5.227e+03	+5.551e+03	+1.059e+04	+0.515
226.800	+5.267e+03	+4.589e+03	+1.066e+04	+0.466
226.900	+4.944e+03	+4.489e+03	+1.010e+04	+0.476
227.000	+5.578e+03	+4.357e+03	+9.942e+03	+0.439
227.100	+3.987e+03	+3.918e+03	+1.012e+04	+0.496
227.200	+5.069e+03	+5.165e+03	+1.026e+04	+0.505
227.300	+4.369e+03	+5.670e+03	+9.724e+03	+0.565
227.400	+5.573e+03	+4.874e+03	+9.254e+03	+0.467
227.500	+4.122e+03	+6.178e+03	+1.026e+04	+0.600
227.600	+5.698e+03	+5.764e+03	+1.023e+04	+0.503
227.700	+6.906e+03	+2.562e+03	+1.042e+04	+0.271
227.800	+7.352e+03	+3.677e+03	+9.966e+03	+0.333
227.900	+7.477e+03	+2.653e+03	+9.843e+03	+0.262
228.000	+7.814e+03	+1.889e+03	+1.076e+04	+0.195
228.100	+6.933e+03	+2.687e+03	+9.996e+03	+0.279
228.200	+7.539e+03	+3.433e+03	+1.028e+04	+0.313
228.300	+7.952e+03	+1.725e+03	+8.560e+03	+0.178
228.400	+6.749e+03	+1.743e+03	+1.017e+04	+0.205
228.500	+7.219e+03	+1.519e+03	+9.077e+03	+0.174
228.600	+7.312e+03	+3.346e+03	+9.661e+03	+0.314
228.700	+7.939e+03	+2.971e+03	+9.889e+03	+0.272
228.800	+5.675e+03	+1.407e+03	+1.074e+04	+0.199
228.900	+6.982e+03	+2.339e+03	+8.960e+03	+0.251
229.000	+8.097e+03	+2.112e+03	+9.234e+03	+0.207
229.100	+8.011e+03	+2.624e+03	+1.010e+04	+0.247
229.200	+8.173e+03	+3.580e+03	+1.033e+04	+0.305
229.300	+7.855e+03	+1.697e+03	+1.067e+04	+0.178
229.400	+5.738e+03	+6.462e+03	+9.444e+03	+0.530
229.500	+5.020e+03	+5.654e+03	+1.077e+04	+0.530
229.600	+4.523e+03	+4.172e+03	+1.000e+04	+0.480
229.700	+4.308e+03	+4.880e+03	+1.060e+04	+0.531
229.800	+5.019e+03	+4.054e+03	+8.909e+03	+0.447
229.900	+5.158e+03	+5.993e+03	+1.002e+04	+0.537
230.000	+4.366e+03	+6.100e+03	+1.027e+04	+0.583
230.100	+4.469e+03	+4.544e+03	+1.055e+04	+0.504
230.200	+4.997e+03	+4.964e+03	+1.038e+04	+0.498
230.300	+4.401e+03	+5.978e+03	+1.036e+04	+0.576
230.400	+5.186e+03	+3.522e+03	+9.478e+03	+0.404
230.500	+4.808e+03	+5.369e+03	+1.011e+04	+0.528
230.600	+3.929e+03	+6.112e+03	+9.939e+03	+0.609
230.700	+5.461e+03	+5.069e+03	+1.008e+04	+0.481
230.800	+5.348e+03	+4.841e+03	+1.026e+04	+0.475
230.900	+7.018e+03	+3.184e+03	+1.032e+04	+0.312
231.000	+6.309e+03	+3.099e+03	+1.083e+04	+0.329
231.100	+7.882e+03	+2.468e+03	+9.284e+03	+0.238
231.200	+8.169e+03	+3.071e+03	+1.086e+04	+0.273
231.300	+7.089e+03	+2.524e+03	+1.062e+04	+0.263
231.400	+8.846e+03	+1.398e+03	+1.045e+04	+0.136
231.500	+5.988e+03	+2.570e+03	+9.718e+03	+0.300
231.600	+7.445e+03	+2.657e+03	+1.120e+04	+0.263
231.700	+8.148e+03	+1.818e+03	+9.667e+03	+0.182
231.800	+6.684e+03	+1.685e+03	+8.889e+03	+0.201
231.900	+8.677e+03	+1.571e+03	+1.058e+04	+0.153
232.000	+7.719e+03	+1.233e+03	+9.929e+03	+0.138
232.100	+7.121e+03	+2.282e+03	+1.059e+04	+0.243
232.200	+7.898e+03	+2.600e+03	+9.462e+03	+0.248
232.300	+7.633e+03	+3.383e+03	+9.498e+03	+0.307
232.400	+7.680e+03	+2.160e+03	+9.599e+03	+0.220
232.500	+6.699e+03	+2.458e+03	+9.148e+03	+0.268
232.600	+6.702e+03	+1.685e+03	+9.564e+03	+0.201
232.700	+7.343e+03	+1.462e+03	+9.630e+03	+0.166
232.800	+7.047e+03	+2.770e+03	+1.086e+04	+0.282
232.900	+7.749e+03	+3.128e+03	+1.048e+04	+0.288
233.000	+8.201e+03	+2.551e+03	+1.140e+04	+0.237
233.100	+6.482e+03	+3.560e+03	+1.072e+04	+0.355
233.200	+7.296e+03	+1.926e+03	+9.704e+03	+0.209
233.300	+7.403e+03	+2.970e+03	+1.005e+04	+0.286
233.400	+7.197e+03	+1.495e+03	+9.595e+03	+0.172
233.500	+6.709e+03	+3.151e+03	+1.051e+04	+0.320
233.600	+6.774e+03	+3.071e+03	+1.093e+04	+0.312
233.700	+7.711e+03	+1.507e+03	+1.104e+04	+0.164
233.800	+8.141e+03	+3.927e+02	+1.089e+04	+0.046
233.900	+7.418e+03	+1.716e+03	+1.047e+04	+0.188
234.000	+6.253e+03	+2.449e+03	+9.353e+03	+0.281
234.100	+7.523e+03	+3.747e+03	+1.092e+04	+0.332
234.200	+7.535e+03	+2.777e+03	+9.939e+03	+0.269
234.300	+7.133e+03	+2.647e+03	+1.037e+04	+0.271
234.400	+6.824e+03	+2.682e+03	+8.845e+03	+0.282
234.500	+7.502e+03	+2.194e+03	+9.212e+03	+0.226
234.600	+7.672e+03	+2.537e+03	+1.045e+04	+0.248
234.700	+6.884e+03	+2.632e+03	+9.660e+03	+0.277
234.800	+7.519e+03	+1.914e+03	+1.108e+04	+0.203
234.900	+7.061e+03	+3.768e+03	+9.821e+03	+0.348
235.000	+8.160e+03	+3.385e+03	+9.226e+03	+0.293
235.100	+7.607e+03	+3.259e+03	+9.484e+03	+0.300
235.200	+7.079e+03	+1.641e+03	+1.089e+04	+0.188
235.300	+7.299e+03	+2.878e+03	+9.693e+03	+0.283
235.400	+7.485e+03	+2.086e+03	+1.037e+04	+0.218
235.500	+7.701e+03	+1.890e+03	+1.031e+04	+0.197
235.600	+7.452e+03	+1.184e+03	+9.224e+03	+0.137
235.700	+6.515e+03	+2.271e+03	+9.711e+03	+0.258
235.800	+8.060e+03	+2.722e+03	+9.436e+03	+0.252
235.900	+7.952e+03	+2.379e+03	+1.001e+04	+0.230
236.000	+8.583e+03	+1.796e+03	+9.864e+03	+0.173
236.100	+7.173e+03	+2.695e+03	+9.548e+03	+0.273
236.200	+7.172e+03	+3.463e+03	+1.039e+04	+0.326
236.300	+8.547e+03	+3.719e+03	+1.040e+04	+0.303
236.400	+8.018e+03	+3.105e+03	+9.574e+03	+0.279
236.500	+7.898e+03	+1.503e+03	+9.264e+03	+0.160
236.600	+7.265e+03	+1.074e+03	+1.129e+04	+0.129
236.700	+8.088e+03	+1.772e+03	+8.607e+03	+0.180
236.800	+7.327e+03	+3.410e+03	+8.425e+03	+0.318
236.900	+6.285e+03	+2.838e+03	+9.785e+03	+0.311
237.000	+6.735e+03	+3.076e+03	+1.057e+04	+0.314
237.100	+7.088e+03	+2.149e+03	+9.502e+03	+0.233
237.200	+8.241e+03	+3.555e+03	+1.099e+04	+0.301
237.300	+7.457e+03	+2.134e+03	+9.617e+03	+0.223
237.400	+6.887e+03	+3.609e+03	+1.026e+04	+0.344
237.500	+7.530e+03	+2.808e+03	+1.051e+04	+0.272
237.600	+7.312e+03	+2.143e+03	+1.037e+04	+0.227
237.700	+6.694e+03	+2.731e+03	+9.624e+03	+0.290
237.800	+7.020e+03	+1.898e+03	+9.388e+03	+0.213
237.900	+8.251e+03	+3.110e+03	+9.775e+03	+0.274
238.000	+6.334e+03	+1.143e+03	+9.342e+03	+0.153
238.100	+5.778e+03	+2.904e+03	+1.138e+04	+0.334
238.200	+7.279e+03	+2.613e+03	+9.768e+03	+0.264
238.300	+8.420e+03	+1.919e+03	+9.896e+03	+0.186
238.400	+8.186e+03	+2.369e+03	+8.771e+03	+0.224
238.500	+6.479e+03	+2.435e+03	+1.058e+04	+0.273
238.600	+7.648e+03	+2.403e+03	+9.994e+03	+0.239
238.700	+7.671e+03	+1.691e+03	+1.035e+04	+0.181
238.800	+8.087e+03	+9.709e+02	+1.009e+04	+0.107
238.900	+8.127e+03	+3.008e+03	+1.028e+04	+0.270
239.000	+6.573e+03	+2.652e+03	+1.071e+04	+0.287
239.100	+7.594e+03	+2.009e+03	+9.645e+03	+0.209
239.200	+6.323e+03	+2.186e+03	+9.525e+03	+0.257
239.300	+8.117e+03	+2.522e+03	+1.143e+04	+0.237
239.400	+7.158e+03	+2.818e+03	+1.093e+04	+0.282
239.500	+6.660e+03	+2.799e+03	+9.892e+03	+0.296
239.600	+8.538e+03	+3.171e+03	+1.120e+04	+0.271
239.700	+7.637e+03	+2.897e+03	+1.051e+04	+0.275
239.800	+8.109e+03	+1.191e+03	+9.931e+03	+0.128
239.900	+7.310e+03	+2.960e+03	+1.004e+04	+0.288
240.000	+6.478e+03	+3.426e+03	+1.093e+04	+0.346
240.100	+8.012e+03	+2.057e+03	+1.015e+04	+0.204
240.200	+8.105e+03	+2.629e+03	+1.024e+04	+0.245
240.300	+6.979e+03	+1.818e+03	+9.258e+03	+0.207
240.400	+8.416e+03	+1.841e+03	+9.710e+03	+0.179
240.500	+6.639e+03	+2.436e+03	+8.903e+03	+0.268
240.600	+8.229e+03	+1.390e+03	+1.141e+04	+0.144
240.700	+7.890e+03	+3.281e+03	+1.009e+04	+0.294
240.800	+7.276e+03	+2.740e+03	+1.026e+04	+0.274
240.900	+8.568e+03	+1.810e+03	+1.029e+04	+0.174
241.000	+7.172e+03	+2.281e+03	+1.022e+04	+0.241
241.100	+8.224e+03	+3.432e+03	+9.369e+03	+0.294
241.200	+7.199e+03	+3.082e+03	+1.020e+04	+0.300
241.300	+7.757e+03	+2.558e+03	+9.957e+03	+0.248
241.400	+7.017e+03	+2.475e+03	+1.020e+04	+0.261
241.500	+7.483e+03	+1.935e+03	+1.172e+04	+0.205
241.600	+7.324e+03	+1.918e+03	+9.735e+03	+0.208
241.700	+7.220e+03	+1.677e+03	+9.897e+03	+0.188
241.800	+6.470e+03	+2.848e+03	+8.652e+03	+0.306
241.900	+8.638e+03	+2.145e+03	+9.429e+03	+0.199
242.000	+8.575e+03	+2.186e+03	+1.141e+04	+0.203
242.100	+7.547e+03	+2.432e+03	+9.868e+03	+0.244
242.200	+6.865e+03	+1.197e+03	+1.021e+04	+0.149
242.300	+7.286e+03	+2.611e+03	+1.065e+04	+0.264
242.400	+8.109e+03	+2.862e+03	+9.104e+03	+0.261
242.500	+6.573e+03	+3.152e+03	+9.394e+03	+0.324
242.600	+7.846e+03	+3.329e+03	+9.972e+03	+0.298
242.700	+7.652e+03	+2.796e+03	+9.653e+03	+0.268
242.800	+6.739e+03	+3.317e+03	+1.023e+04	+0.330
242.900	+7.060e+03	+3.398e+03	+1.043e+04	+0.325
243.000	+6.945e+03	+3.065e+03	+1.033e+04	+0.306
243.100	+7.505e+03	+3.773e+03	+8.830e+03	+0.335
243.200	+8.080e+03	+2.903e+03	+8.768e+03	+0.264
243.300	+7.482e+03	+3.465e+03	+9.361e+03	+0.317
243.400	+7.910e+03	+2.671e+03	+9.810e+03	+0.252
243.500	+6.842e+03	+2.040e+03	+9.238e+03	+0.230
243.600	+7.809e+03	+2.474e+03	+1.024e+04	+0.241
243.700	+7.434e+03	+3.593e+03	+8.957e+03	+0.326
243.800	+7.434e+03	+3.391e+03	+1.027e+04	+0.313
243.900	+5.901e+03	+1.988e+03	+8.829e+03	+0.252
244.000	+7.462e+03	+2.469e+03	+1.019e+04	+0.249
244.100	+8.018e+03	+9.398e+02	+1.036e+04	+0.105
244.200	+8.205e+03	+2.108e+03	+1.032e+04	+0.204
244.300	+8.204e+03	+2.343e+03	+1.035e+04	+0.222
244.400	+7.155e+03	+3.405e+03	+9.350e+03	+0.322
244.500	+6.479e+03	+3.489e+03	+9.040e+03	+0.350
244.600	+6.713e+03	+3.908e+03	+9.548e+03	+0.368
244.700	+8.186e+03	+2.117e+03	+1.139e+04	+0.205
244.800	+7.568e+03	+2.707e+03	+9.946e+03	+0.263
244.900	+7.120e+03	+2.422e+03	+1.083e+04	+0.254
245.000	+8.122e+03	+1.959e+03	+9.117e+03	+0.194
245.100	+7.040e+03	+3.567e+03	+8.801e+03	+0.336
245.200	+4.953e+03	+5.612e+03	+9.934e+03	+0.531
245.300	+5.976e+03	+5.017e+03	+1.010e+04	+0.456
245.400	+5.637e+03	+5.373e+03	+9.384e+03	+0.488
245.500	+4.351e+03	+6.125e+03	+1.115e+04	+0.585
245.600	+5.823e+03	+5.229e+03	+1.076e+04	+0.473
245.700	+5.585e+03	+4.943e+03	+1.041e+04	+0.469
245.800	+5.183e+03	+6.993e+03	+9.296e+03	+0.574
245.900	+4.198e+03	+4.159e+03	+1.039e+04	+0.498
246.000	+5.135e+03	+3.887e+03	+9.188e+03	+0.431
246.100	+5.194e+03	+6.054e+03	+8.994e+03	+0.538
246.200	+5.316e+03	+4.990e+03	+9.456e+03	+0.484
246.300	+6.871e+03	+5.503e+03	+1.018e+04	+0.445
246.400	+4.973e+03	+5.105e+03	+9.837e+03	+0.507
246.500	+4.827e+03	+4.880e+03	+9.888e+03	+0.503
246.600	+4.671e+03	+5.653e+03	+1.048e+04	+0.548
246.700	+5.901e+03	+5.868e+03	+8.354e+03	+0.499
246.800	+4.571e+03	+4.748e+03	+9.564e+03	+0.509
246.900	+4.891e+03	+4.009e+03	+1.008e+04	+0.450
247.000	+5.114e+03	+5.249e+03	+9.318e+03	+0.506
247.100	+5.752e+03	+5.269e+03	+9.287e+03	+0.478
247.200	+3.872e+03	+5.588e+03	+9.084e+03	+0.591
247.300	+4.028e+03	+5.056e+03	+1.197e+04	+0.557
247.400	+4.328e+03	+3.226e+03	+9.338e+03	+0.427
247.500	+5.397e+03	+4.969e+03	+1.069e+04	+0.479
247.600	+5.412e+03	+5.452e+03	+9.822e+03	+0.502
247.700	+4.986e+03	+4.797e+03	+1.066e+04	+0.490
247.800	+4.487e+03	+6.391e+03	+9.331e+03	+0.588
247.900	+4.680e+03	+5.932e+03	+1.030e+04	+0.559
248.000	+4.999e+03	+5.357e+03	+1.134e+04	+0.517
248.100	+5.020e+03	+4.575e+03	+9.859e+03	+0.477
248.200	+4.781e+03	+3.081e+03	+8.929e+03	+0.392
248.300	+7.112e+03	+6.089e+03	+1.020e+04	+0.461
248.400	+3.241e+03	+4.416e+03	+1.012e+04	+0.577
248.500	+5.072e+03	+5.992e+03	+1.064e+04	+0.542
248.600	+5.580e+03	+4.590e+03	+1.167e+04	+0.451
248.700	+6.412e+03	+4.649e+03	+9.450e+03	+0.420
248.800	+5.767e+03	+4.994e+03	+1.181e+04	+0.464
248.900	+4.803e+03	+5.329e+03	+9.611e+03	+0.526
249.000	+6.042e+03	+4.112e+03	+9.918e+03	+0.405
249.100	+6.512e+03	+5.957e+03	+1.095e+04	+0.478
249.200	+5.417e+03	+4.466e+03	+1.047e+04	+0.452
249.300	+4.730e+03	+5.600e+03	+1.009e+04	+0.542
249.400	+6.609e+03	+5.234e+03	+9.126e+03	+0.442
249.500	+5.153e+03	+5.518e+03	+9.420e+03	+0.517
249.600	+4.362e+03	+4.976e+03	+8.707e+03	+0.533
249.700	+5.497e+03	+3.757e+03	+1.009e+04	+0.406
249.800	+5.920e+03	+4.714e+03	+1.017e+04	+0.443
249.900	+5.109e+03	+6.064e+03	+9.721e+03	+0.543
250.000	+5.154e+03	+5.286e+03	+1.005e+04	+0.506
250.100	+3.788e+03	+5.001e+03	+9.814e+03	+0.569
250.200	+5.758e+03	+5.492e+03	+1.074e+04	+0.488
250.300	+5.995e+03	+5.600e+03	+1.092e+04	+0.483
250.400	+4.907e+03	+6.082e+03	+9.532e+03	+0.553
250.500	+5.430e+03	+5.872e+03	+1.042e+04	+0.520
250.600	+5.077e+03	+5.175e+03	+9.108e+03	+0.505
250.700	+6.655e+03	+5.292e+03	+9.749e+03	+0.443
250.800	+5.475e+03	+6.127e+03	+9.549e+03	+0.528
250.900	+5.206e+03	+4.735e+03	+1.023e+04	+0.476
251.000	+5.792e+03	+4.060e+03	+1.050e+04	+0.412
251.100	+4.649e+03	+4.127e+03	+1.127e+04	+0.470
251.200	+5.483e+03	+4.065e+03	+9.777e+03	+0.426
251.300	+4.428e+03	+3.945e+03	+9.888e+03	+0.471
251.400	+4.585e+03	+5.340e+03	+1.006e+04	+0.538
251.500	+5.373e+03	+5.052e+03	+1.080e+04	+0.485
251.600	+5.678e+03	+4.058e+03	+1.076e+04	+0.417
251.700	+4.522e+03	+4.323e+03	+9.158e+03	+0.489
251.800	+4.113e+03	+5.753e+03	+1.079e+04	+0.583
251.900	+5.918e+03	+6.126e+03	+1.066e+04	+0.509
252.000	+4.938e+03	+5.213e+03	+9.693e+03	+0.514
252.100	+4.580e+03	+6.540e+03	+9.550e+03	+0.588
252.200	+4.945e+03	+6.445e+03	+1.038e+04	+0.566
252.300	+5.368e+03	+5.119e+03	+1.039e+04	+0.488
252.400	+5.139e+03	+4.301e+03	+1.014e+04	+0.456
252.500	+4.191e+03	+4.094e+03	+9.875e+03	+0.494
252.600	+7.081e+03	+4.977e+03	+1.002e+04	+0.413
252.700	+5.728e+03	+6.153e+03	+1.106e+04	+0.518
252.800	+4.825e+03	+5.342e+03	+9.794e+03	+0.525
252.900	+5.548e+03	+5.682e+03	+1.067e+04	+0.506
253.000	+2.948e+03	+4.854e+03	+1.152e+04	+0.622
253.100	+4.549e+03	+5.044e+03	+1.059e+04	+0.526
253.200	+4.667e+03	+4.611e+03	+9.493e+03	+0.497
253.300	+5.364e+03	+7.088e+03	+1.006e+04	+0.569
253.400	+5.771e+03	+6.782e+03	+8.157e+03	+0.540
253.500	+6.407e+03	+3.143e+03	+9.714e+03	+0.329
253.600	+8.450e+03	+2.312e+03	+9.284e+03	+0.215
253.700	+7.234e+03	+1.906e+03	+1.021e+04	+0.209
253.800	+6.731e+03	+2.917e+03	+1.096e+04	+0.302
253.900	+7.319e+03	+1.986e+03	+8.396e+03	+0.213
254.000	+9.482e+03	+1.340e+03	+1.163e+04	+0.124
254.100	+7.765e+03	+2.185e+03	+8.842e+03	+0.220
254.200	+6.873e+03	+1.198e+03	+1.001e+04	+0.148
254.300	+6.362e+03	+3.057e+03	+9.977e+03	+0.325
254.400	+8.338e+03	+1.727e+03	+1.085e+04	+0.172
254.500	+7.151e+03	+2.547e+03	+9.446e+03	+0.263
254.600	+7.734e+03	+2.623e+03	+1.011e+04	+0.253
254.700	+7.109e+03	+3.556e+03	+9.919e+03	+0.333
254.800	+7.638e+03	+2.659e+03	+1.081e+04	+0.258
254.900	+7.703e+03	+3.078e+03	+1.016e+04	+0.286
255.000	+6.855e+03	+2.073e+03	+1.034e+04	+0.232
255.100	+6.140e+03	+2.984e+03	+1.081e+04	+0.327
255.200	+7.403e+03	+2.398e+03	+1.067e+04	+0.245
255.300	+7.166e+03	+3.563e+03	+1.102e+04	+0.332
255.400	+7.050e+03	+3.229e+03	+1.041e+04	+0.314
255.500	+7.321e+03	+2.237e+03	+9.847e+03	+0.234
255.600	+7.930e+03	+2.204e+03	+9.668e+03	+0.218
255.700	+7.395e+03	+3.028e+03	+9.895e+03	+0.290
255.800	+7.974e+03	+2.161e+03	+1.059e+04	+0.213
255.900	+8.963e+03	+1.638e+03	+9.444e+03	+0.155
256.000	+6.910e+03	+3.576e+03	+1.116e+04	+0.341
256.100	+7.066e+03	+3.804e+03	+1.030e+04	+0.350
256.200	+7.243e+03	+3.842e+03	+9.892e+03	+0.347
256.300	+7.897e+03	+4.411e+03	+1.031e+04	+0.358
256.400	+8.259e+03	+2.009e+03	+9.821e+03	+0.196
256.500	+8.219e+03	+3.122e+03	+9.903e+03	+0.275
256.600	+8.550e+03	+1.465e+03	+1.030e+04	+0.146
256.700	+7.237e+03	+3.395e+03	+1.010e+04	+0.319
256.800	+7.631e+03	+2.949e+03	+9.760e+03	+0.279
256.900	+8.000e+03	+2.399e+03	+9.298e+03	+0.231
257.000	+7.608e+03	+2.993e+03	+9.841e+03	+0.282
257.100	+7.437e+03	+3.325e+03	+9.128e+03	+0.309
257.200	+7.251e+03	+1.560e+03	+8.890e+03	+0.177
257.300	+6.876e+03	+1.749e+03	+1.063e+04	+0.203
257.400	+7.895e+03	+1.995e+03	+9.869e+03	+0.202
257.500	+7.760e+03	+2.677e+03	+9.469e+03	+0.256
257.600	+8.276e+03	+1.616e+03	+1.085e+04	+0.163
257.700	+7.324e+03	+2.456e+03	+9.123e+03	+0.251
