%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.400	+4.561e+03	+5.315e+03	+1.037e+04	+0.538
237.500	+4.915e+03	+4.199e+03	+9.744e+03	+0.461
237.600	+5.264e+03	+5.078e+03	+1.057e+04	+0.491
237.700	+4.503e+03	+5.371e+03	+9.680e+03	+0.544
237.800	+3.479e+03	+5.615e+03	+1.022e+04	+0.617
237.900	+5.935e+03	+5.061e+03	+1.020e+04	+0.460
238.000	+4.547e+03	+6.390e+03	+9.805e+03	+0.584
238.100	+4.751e+03	+5.329e+03	+1.121e+04	+0.529
238.200	+4.005e+03	+4.833e+03	+1.058e+04	+0.547
238.300	+5.814e+03	+4.613e+03	+1.126e+04	+0.442
238.400	+6.180e+03	+5.280e+03	+1.080e+04	+0.461
238.500	+5.338e+03	+4.362e+03	+8.783e+03	+0.450
238.600	+7.072e+03	+3.535e+03	+1.027e+04	+0.333
238.700	+7.475e+03	+2.331e+03	+9.885e+03	+0.238
238.800	+8.257e+03	+2.184e+03	+9.934e+03	+0.209
238.900	+7.250e+03	+1.966e+03	+1.038e+04	+0.213
239.000	+7.568e+03	+3.496e+03	+1.027e+04	+0.316
239.100	+7.643e+03	+1.786e+03	+1.023e+04	+0.189
239.200	+6.960e+03	+2.850e+03	+1.009e+04	+0.291
239.300	+7.010e+03	+2.180e+03	+9.826e+03	+0.237
239.400	+7.701e+03	+3.172e+03	+1.106e+04	+0.292
239.500	+7.268e+03	+2.113e+03	+8.945e+03	+0.225
239.600	+8.739e+03	+2.459e+03	+9.087e+03	+0.220
239.700	+7.887e+03	+3.481e+03	+1.046e+04	+0.306
239.800	+7.641e+03	+2.207e+03	+8.746e+03	+0.224
239.900	+8.937e+03	+2.646e+03	+8.921e+03	+0.228
240.000	+8.994e+03	+1.652e+03	+9.612e+03	+0.155
240.100	+7.896e+03	+1.715e+03	+1.127e+04	+0.178
240.200	+7.050e+03	+2.357e+03	+1.097e+04	+0.251
240.300	+7.997e+03	+3.520e+03	+1.025e+04	+0.306
240.400	+7.221e+03	+2.306e+03	+1.094e+04	+0.242
240.500	+6.714e+03	+2.579e+03	+1.067e+04	+0.278
240.600	+8.102e+03	+2.518e+03	+1.021e+04	+0.237
240.700	+7.312e+03	+2.047e+03	+9.066e+03	+0.219
240.800	+8.246e+03	+1.009e+03	+1.051e+04	+0.109
240.900	+7.562e+03	+2.422e+03	+9.490e+03	+0.243
241.000	+6.578e+03	+1.679e+03	+1.108e+04	+0.203
241.100	+7.853e+03	+3.686e+03	+9.617e+03	+0.319
241.200	+7.000e+03	+2.731e+03	+1.053e+04	+0.281
241.300	+6.589e+03	+3.318e+03	+9.648e+03	+0.335
241.400	+7.857e+03	+2.932e+03	+9.668e+03	+0.272
241.500	+6.826e+03	+1.461e+03	+1.019e+04	+0.176
241.600	+8.056e+03	+2.437e+03	+9.245e+03	+0.232
241.700	+6.755e+03	+2.638e+03	+1.036e+04	+0.281
241.800	+7.359e+03	+1.808e+03	+8.755e+03	+0.197
241.900	+7.536e+03	+2.804e+03	+1.020e+04	+0.271
242.000	+7.695e+03	+2.988e+03	+9.028e+03	+0.280
242.100	+6.989e+03	+1.798e+03	+1.055e+04	+0.205
242.200	+7.879e+03	+1.656e+03	+1.028e+04	+0.174
242.300	+7.409e+03	+1.667e+03	+8.214e+03	+0.184
242.400	+7.153e+03	+1.628e+03	+8.480e+03	+0.185
242.500	+7.712e+03	+2.748e+03	+8.179e+03	+0.263
242.600	+7.209e+03	+2.444e+03	+9.516e+03	+0.253
242.700	+6.713e+03	+2.268e+03	+9.112e+03	+0.253
242.800	+7.184e+03	+3.424e+03	+9.876e+03	+0.323
242.900	+7.937e+03	+3.409e+03	+1.063e+04	+0.300
243.000	+8.278e+03	+2.766e+03	+1.071e+04	+0.250
243.100	+7.893e+03	+1.778e+03	+1.094e+04	+0.184
243.200	+7.484e+03	+2.410e+03	+1.122e+04	+0.244
243.300	+7.990e+03	+2.963e+03	+1.036e+04	+0.271
243.400	+7.060e+03	+3.122e+03	+1.057e+04	+0.307
243.500	+7.418e+03	+2.525e+03	+9.537e+03	+0.254
243.600	+6.918e+03	+6.484e+02	+9.683e+03	+0.086
243.700	+7.326e+03	+1.948e+03	+9.683e+03	+0.210
243.800	+5.951e+03	+2.163e+03	+1.005e+04	+0.267
243.900	+9.169e+03	+2.540e+03	+9.978e+03	+0.217
244.000	+7.103e+03	+2.886e+03	+9.212e+03	+0.289
244.100	+6.547e+03	+2.002e+03	+9.598e+03	+0.234
244.200	+6.337e+03	+9.097e+02	+1.001e+04	+0.126
244.300	+7.234e+03	+2.508e+03	+9.647e+03	+0.257
244.400	+7.594e+03	+3.554e+03	+9.997e+03	+0.319
244.500	+8.029e+03	+2.149e+03	+1.006e+04	+0.211
244.600	+7.605e+03	+2.352e+03	+7.886e+03	+0.236
244.700	+7.953e+03	+4.106e+03	+9.802e+03	+0.340
244.800	+6.588e+03	+3.128e+03	+9.377e+03	+0.322
244.900	+7.598e+03	+2.848e+03	+1.018e+04	+0.273
245.000	+8.015e+03	+2.592e+03	+1.028e+04	+0.244
245.100	+8.152e+03	+4.390e+03	+1.172e+04	+0.350
245.200	+7.764e+03	+1.820e+03	+1.003e+04	+0.190
245.300	+7.171e+03	+1.901e+03	+9.826e+03	+0.210
245.400	+6.843e+03	+4.016e+03	+1.070e+04	+0.370
245.500	+7.781e+03	+2.013e+03	+9.267e+03	+0.206
245.600	+7.118e+03	+2.412e+03	+9.448e+03	+0.253
245.700	+7.321e+03	+3.004e+03	+1.047e+04	+0.291
245.800	+8.052e+03	+2.869e+03	+1.059e+04	+0.263
245.900	+6.661e+03	+2.188e+03	+9.828e+03	+0.247
246.000	+4.050e+03	+6.597e+03	+9.390e+03	+0.620
246.100	+2.264e+03	+7.552e+03	+9.341e+03	+0.769
246.200	+1.852e+03	+8.504e+03	+9.988e+03	+0.821
246.300	+1.373e+03	+8.017e+03	+9.998e+03	+0.854
246.400	+2.172e+03	+7.136e+03	+9.540e+03	+0.767
246.500	+4.271e+03	+4.950e+03	+9.080e+03	+0.537
246.600	+5.345e+03	+4.287e+03	+9.758e+03	+0.445
246.700	+5.236e+03	+5.444e+03	+1.006e+04	+0.510
246.800	+3.448e+03	+5.104e+03	+1.008e+04	+0.597
246.900	+5.529e+03	+6.217e+03	+1.008e+04	+0.529
247.000	+5.732e+03	+4.478e+03	+9.275e+03	+0.439
247.100	+5.436e+03	+5.886e+03	+1.049e+04	+0.520
247.200	+5.734e+03	+4.885e+03	+1.000e+04	+0.460
247.300	+4.113e+03	+5.868e+03	+1.095e+04	+0.588
247.400	+4.675e+03	+4.245e+03	+1.026e+04	+0.476
247.500	+7.013e+03	+6.204e+03	+9.281e+03	+0.469
247.600	+6.744e+03	+4.483e+03	+9.642e+03	+0.399
247.700	+4.881e+03	+5.034e+03	+9.375e+03	+0.508
247.800	+4.354e+03	+5.752e+03	+9.259e+03	+0.569
247.900	+4.408e+03	+5.505e+03	+9.818e+03	+0.555
248.000	+5.829e+03	+4.878e+03	+9.865e+03	+0.456
248.100	+4.245e+03	+4.374e+03	+9.406e+03	+0.508
248.200	+4.183e+03	+5.527e+03	+9.977e+03	+0.569
248.300	+5.077e+03	+5.739e+03	+1.041e+04	+0.531
248.400	+4.312e+03	+5.372e+03	+8.918e+03	+0.555
248.500	+5.885e+03	+5.694e+03	+1.054e+04	+0.492
248.600	+5.421e+03	+5.917e+03	+1.091e+04	+0.522
248.700	+2.980e+03	+5.773e+03	+1.086e+04	+0.660
248.800	+4.965e+03	+3.752e+03	+7.889e+03	+0.430
248.900	+4.288e+03	+4.832e+03	+1.015e+04	+0.530
249.000	+5.204e+03	+5.357e+03	+1.048e+04	+0.507
249.100	+5.095e+03	+5.209e+03	+9.516e+03	+0.505
249.200	+4.534e+03	+4.829e+03	+1.062e+04	+0.516
249.300	+4.738e+03	+6.121e+03	+1.005e+04	+0.564
249.400	+4.154e+03	+5.011e+03	+1.068e+04	+0.547
249.500	+5.162e+03	+5.657e+03	+1.086e+04	+0.523
249.600	+5.827e+03	+4.579e+03	+9.878e+03	+0.440
249.700	+5.736e+03	+5.516e+03	+1.018e+04	+0.490
249.800	+4.273e+03	+5.765e+03	+9.678e+03	+0.574
249.900	+4.527e+03	+4.944e+03	+1.040e+04	+0.522
250.000	+4.240e+03	+5.069e+03	+1.014e+04	+0.545
250.100	+5.053e+03	+4.699e+03	+1.081e+04	+0.482
250.200	+5.342e+03	+5.282e+03	+1.121e+04	+0.497
250.300	+4.658e+03	+6.392e+03	+1.095e+04	+0.578
250.400	+4.139e+03	+4.129e+03	+9.421e+03	+0.499
250.500	+4.304e+03	+4.298e+03	+1.120e+04	+0.500
250.600	+3.931e+03	+4.461e+03	+9.435e+03	+0.532
250.700	+6.516e+03	+4.221e+03	+1.013e+04	+0.393
250.800	+4.719e+03	+5.012e+03	+1.067e+04	+0.515
250.900	+4.366e+03	+4.486e+03	+8.551e+03	+0.507
251.000	+3.698e+03	+4.845e+03	+9.364e+03	+0.567
251.100	+4.551e+03	+4.970e+03	+1.003e+04	+0.522
251.200	+5.108e+03	+5.659e+03	+9.570e+03	+0.526
251.300	+4.727e+03	+5.859e+03	+1.010e+04	+0.553
251.400	+4.843e+03	+4.913e+03	+1.000e+04	+0.504
251.500	+5.547e+03	+4.836e+03	+9.139e+03	+0.466
251.600	+4.197e+03	+4.851e+03	+1.082e+04	+0.536
251.700	+4.855e+03	+4.627e+03	+1.111e+04	+0.488
251.800	+4.525e+03	+5.275e+03	+8.613e+03	+0.538
251.900	+4.442e+03	+5.370e+03	+9.732e+03	+0.547
252.000	+5.571e+03	+5.073e+03	+9.787e+03	+0.477
252.100	+4.444e+03	+6.262e+03	+1.086e+04	+0.585
252.200	+5.621e+03	+5.721e+03	+1.079e+04	+0.504
252.300	+4.720e+03	+6.459e+03	+1.056e+04	+0.578
252.400	+5.402e+03	+5.240e+03	+1.068e+04	+0.492
252.500	+6.346e+03	+2.951e+03	+9.969e+03	+0.317
252.600	+7.993e+03	+3.556e+03	+9.967e+03	+0.308
252.700	+7.400e+03	+2.759e+03	+1.072e+04	+0.272
252.800	+7.212e+03	+2.123e+03	+1.015e+04	+0.227
252.900	+8.606e+03	+1.525e+03	+1.012e+04	+0.151
253.000	+6.153e+03	+2.123e+03	+9.734e+03	+0.257
253.100	+6.523e+03	+3.150e+03	+1.129e+04	+0.326
253.200	+5.920e+03	+3.612e+03	+9.423e+03	+0.379
253.300	+7.254e+03	+3.528e+03	+9.030e+03	+0.327
253.400	+7.036e+03	+2.125e+03	+1.016e+04	+0.232
253.500	+6.652e+03	+2.717e+03	+1.143e+04	+0.290
253.600	+7.912e+03	+4.015e+03	+1.054e+04	+0.337
253.700	+7.322e+03	+3.561e+03	+9.873e+03	+0.327
253.800	+6.707e+03	+3.363e+03	+9.435e+03	+0.334
253.900	+7.250e+03	+2.723e+03	+9.482e+03	+0.273
254.000	+8.616e+03	+2.336e+03	+1.039e+04	+0.213
254.100	+7.111e+03	+2.021e+03	+9.344e+03	+0.221
254.200	+6.882e+03	+2.693e+03	+1.028e+04	+0.281
254.300	+8.127e+03	+2.956e+03	+9.923e+03	+0.267
254.400	+7.577e+03	+2.679e+03	+1.034e+04	+0.261
254.500	+6.998e+03	+2.115e+03	+1.185e+04	+0.232
254.600	+5.909e+03	+1.671e+03	+1.028e+04	+0.220
254.700	+7.295e+03	+1.239e+03	+9.141e+03	+0.145
254.800	+6.273e+03	+2.414e+03	+9.237e+03	+0.278
254.900	+7.899e+03	+2.657e+03	+1.015e+04	+0.252
255.000	+7.748e+03	+2.819e+03	+1.165e+04	+0.267
255.100	+7.800e+03	+2.445e+03	+9.598e+03	+0.239
255.200	+6.442e+03	+3.638e+03	+9.302e+03	+0.361
255.300	+6.658e+03	+1.712e+03	+9.672e+03	+0.205
255.400	+8.330e+03	+2.363e+03	+1.092e+04	+0.221
255.500	+6.979e+03	+2.146e+03	+1.047e+04	+0.235
255.600	+8.109e+03	+2.434e+03	+1.037e+04	+0.231
255.700	+6.921e+03	+2.997e+03	+9.811e+03	+0.302
255.800	+6.987e+03	+2.412e+03	+9.004e+03	+0.257
255.900	+7.203e+03	+2.712e+03	+1.087e+04	+0.274
256.000	+7.636e+03	+3.875e+03	+1.042e+04	+0.337
256.100	+6.693e+03	+2.253e+03	+1.037e+04	+0.252
256.200	+6.161e+03	+2.162e+03	+1.154e+04	+0.260
256.300	+6.438e+03	+2.757e+03	+1.054e+04	+0.300
256.400	+5.799e+03	+2.379e+03	+9.254e+03	+0.291
256.500	+6.941e+03	+1.931e+03	+1.027e+04	+0.218
256.600	+8.441e+03	+1.404e+03	+1.075e+04	+0.143
256.700	+6.723e+03	+2.896e+03	+1.015e+04	+0.301
256.800	+7.820e+03	+2.590e+03	+1.053e+04	+0.249
256.900	+7.424e+03	+2.638e+03	+1.029e+04	+0.262
257.000	+7.176e+03	+1.422e+03	+9.550e+03	+0.165
257.100	+7.855e+03	+2.123e+03	+1.034e+04	+0.213
257.200	+7.375e+03	+3.330e+03	+1.008e+04	+0.311
257.300	+8.367e+03	+2.684e+03	+9.590e+03	+0.243
257.400	+6.678e+03	+3.243e+03	+1.090e+04	+0.327
257.500	+8.575e+03	+1.388e+03	+8.001e+03	+0.139
257.600	+6.758e+03	+1.715e+03	+1.063e+04	+0.202
257.700	+6.764e+03	+2.556e+03	+1.016e+04	+0.274
257.800	+7.621e+03	+1.908e+03	+1.058e+04	+0.200
257.900	+7.101e+03	+2.841e+03	+1.041e+04	+0.286
258.000	+7.957e+03	+3.612e+03	+9.866e+03	+0.312
258.100	+8.072e+03	+1.957e+03	+1.008e+04	+0.195
258.200	+7.287e+03	+1.869e+03	+1.047e+04	+0.204
258.300	+7.432e+03	+3.813e+03	+1.059e+04	+0.339
258.400	+7.595e+03	+3.835e+03	+1.050e+04	+0.335
258.500	+7.176e+03	+2.955e+03	+9.713e+03	+0.292
258.600	+7.727e+03	+2.816e+03	+1.043e+04	+0.267
258.700	+8.987e+03	+2.498e+03	+9.929e+03	+0.217
258.800	+6.963e+03	+2.631e+03	+9.842e+03	+0.274
258.900	+6.850e+03	+2.211e+03	+9.606e+03	+0.244
259.000	+7.228e+03	+9.870e+02	+9.118e+03	+0.120
259.100	+7.220e+03	+2.628e+03	+9.812e+03	+0.267
259.200	+7.968e+03	+3.465e+03	+9.375e+03	+0.303
259.300	+7.477e+03	+3.508e+03	+1.019e+04	+0.319
259.400	+7.680e+03	+1.842e+03	+1.010e+04	+0.193
259.500	+8.634e+03	+4.032e+03	+1.077e+04	+0.318
259.600	+5.831e+03	+3.494e+03	+9.227e+03	+0.375
259.700	+7.196e+03	+3.112e+03	+1.001e+04	+0.302
259.800	+7.900e+03	+4.442e+03	+1.081e+04	+0.360
259.900	+8.338e+03	+1.612e+03	+1.038e+04	+0.162
260.000	+8.263e+03	+1.301e+03	+1.110e+04	+0.136
260.100	+8.625e+03	+2.705e+03	+1.031e+04	+0.239
260.200	+8.181e+03	+3.952e+03	+9.757e+03	+0.326
260.300	+8.184e+03	+1.194e+03	+9.551e+03	+0.127
260.400	+7.649e+03	+1.923e+03	+9.396e+03	+0.201
260.500	+7.863e+03	+2.453e+03	+8.939e+03	+0.238
260.600	+6.580e+03	+2.758e+03	+9.946e+03	+0.295
260.700	+7.346e+03	+1.791e+03	+9.747e+03	+0.196
260.800	+8.451e+03	+2.781e+03	+9.222e+03	+0.248
260.900	+7.223e+03	+2.391e+03	+1.164e+04	+0.249
261.000	+6.051e+03	+2.126e+03	+9.854e+03	+0.260
261.100	+6.529e+03	+2.402e+03	+1.141e+04	+0.269
261.200	+7.713e+03	+2.378e+03	+9.088e+03	+0.236
261.300	+7.997e+03	+2.053e+03	+9.564e+03	+0.204
261.400	+7.156e+03	+4.013e+03	+8.905e+03	+0.359
261.500	+5.870e+03	+2.075e+03	+9.811e+03	+0.261
261.600	+7.890e+03	+3.388e+03	+9.791e+03	+0.300
261.700	+7.186e+03	+2.919e+03	+1.121e+04	+0.289
261.800	+7.838e+03	+3.643e+03	+9.854e+03	+0.317
261.900	+7.729e+03	+2.877e+03	+9.863e+03	+0.271
262.000	+5.973e+03	+2.075e+03	+1.116e+04	+0.258
262.100	+7.347e+03	+3.502e+03	+1.102e+04	+0.323
262.200	+7.019e+03	+4.117e+03	+9.677e+03	+0.370
262.300	+8.855e+03	+1.918e+03	+8.763e+03	+0.178
262.400	+7.821e+03	+1.112e+03	+9.966e+03	+0.125
262.500	+6.235e+03	+2.633e+03	+9.427e+03	+0.297
262.600	+7.618e+03	+2.161e+03	+9.451e+03	+0.221
262.700	+7.144e+03	+2.648e+03	+1.066e+04	+0.270
262.800	+7.700e+03	+2.054e+03	+9.995e+03	+0.211
262.900	+6.885e+03	+2.540e+03	+9.966e+03	+0.270
263.000	+6.605e+03	+2.506e+03	+1.017e+04	+0.275
263.100	+7.389e+03	+3.374e+03	+1.007e+04	+0.313
263.200	+4.516e+03	+4.296e+03	+9.347e+03	+0.488
263.300	+5.032e+03	+4.316e+03	+1.052e+04	+0.462
263.400	+5.861e+03	+5.064e+03	+1.068e+04	+0.464
263.500	+4.832e+03	+4.850e+03	+1.025e+04	+0.501
263.600	+5.193e+03	+4.831e+03	+9.699e+03	+0.482
263.700	+5.029e+03	+5.119e+03	+9.750e+03	+0.504
263.800	+4.972e+03	+5.655e+03	+8.569e+03	+0.532
263.900	+5.506e+03	+5.061e+03	+9.810e+03	+0.479
264.000	+3.782e+03	+4.730e+03	+1.046e+04	+0.556
264.100	+4.923e+03	+5.003e+03	+1.114e+04	+0.504
264.200	+4.106e+03	+4.788e+03	+1.013e+04	+0.538
264.300	+4.879e+03	+5.091e+03	+1.091e+04	+0.511
264.400	+5.092e+03	+5.540e+03	+9.839e+03	+0.521
264.500	+4.622e+03	+4.601e+03	+1.157e+04	+0.499
264.600	+4.751e+03	+4.940e+03	+1.065e+04	+0.510
264.700	+4.697e+03	+4.702e+03	+1.011e+04	+0.500
264.800	+5.614e+03	+5.478e+03	+9.779e+03	+0.494
264.900	+5.369e+03	+4.177e+03	+1.073e+04	+0.438
265.000	+5.213e+03	+5.064e+03	+1.084e+04	+0.493
265.100	+4.264e+03	+4.826e+03	+9.565e+03	+0.531
265.200	+4.672e+03	+4.666e+03	+9.554e+03	+0.500
265.300	+5.402e+03	+4.361e+03	+1.084e+04	+0.447
265.400	+4.835e+03	+5.642e+03	+9.481e+03	+0.539
265.500	+5.749e+03	+4.276e+03	+1.042e+04	+0.427
265.600	+6.458e+03	+5.030e+03	+1.044e+04	+0.438
265.700	+4.680e+03	+5.918e+03	+9.599e+03	+0.558
265.800	+4.626e+03	+5.002e+03	+1.173e+04	+0.520
265.900	+4.008e+03	+5.222e+03	+1.026e+04	+0.566
266.000	+5.368e+03	+4.432e+03	+1.024e+04	+0.452
266.100	+5.283e+03	+5.673e+03	+9.957e+03	+0.518
266.200	+5.820e+03	+4.432e+03	+9.100e+03	+0.432
266.300	+4.489e+03	+4.564e+03	+9.634e+03	+0.504
266.400	+4.047e+03	+4.508e+03	+8.920e+03	+0.527
266.500	+5.490e+03	+3.943e+03	+9.108e+03	+0.418
266.600	+5.763e+03	+5.415e+03	+1.044e+04	+0.484
266.700	+5.767e+03	+4.602e+03	+1.048e+04	+0.444
266.800	+7.795e+03	+1.867e+03	+9.735e+03	+0.193
266.900	+7.750e+03	+2.964e+03	+9.649e+03	+0.277
267.000	+7.414e+03	+2.244e+03	+1.159e+04	+0.232
267.100	+8.473e+03	+2.042e+03	+1.038e+04	+0.194
267.200	+8.001e+03	+2.676e+03	+1.014e+04	+0.251
267.300	+6.792e+03	+1.837e+03	+9.647e+03	+0.213
267.400	+8.023e+03	+3.086e+03	+9.358e+03	+0.278
267.500	+7.767e+03	+1.228e+03	+1.166e+04	+0.137
267.600	+7.946e+03	+2.658e+03	+1.097e+04	+0.251
267.700	+7.039e+03	+2.338e+03	+1.132e+04	+0.249
267.800	+7.133e+03	+2.877e+03	+1.024e+04	+0.287
267.900	+6.193e+03	+2.047e+03	+8.997e+03	+0.248
268.000	+7.825e+03	+2.544e+03	+1.055e+04	+0.245
268.100	+7.291e+03	+2.690e+03	+9.865e+03	+0.270
268.200	+7.768e+03	+3.550e+03	+9.896e+03	+0.314
268.300	+7.885e+03	+3.102e+03	+1.045e+04	+0.282
268.400	+7.042e+03	+2.550e+03	+9.975e+03	+0.266
268.500	+8.393e+03	+3.209e+03	+1.029e+04	+0.277
268.600	+7.808e+03	+2.832e+03	+1.086e+04	+0.266
268.700	+8.414e+03	+2.394e+03	+1.083e+04	+0.221
268.800	+8.380e+03	+1.754e+03	+8.377e+03	+0.173
268.900	+8.362e+03	+3.270e+03	+9.227e+03	+0.281
269.000	+8.051e+03	+2.063e+03	+9.049e+03	+0.204
269.100	+6.881e+03	+3.190e+03	+9.571e+03	+0.317
269.200	+6.875e+03	+3.255e+03	+1.017e+04	+0.321
269.300	+7.631e+03	+2.051e+03	+9.866e+03	+0.212
269.400	+7.265e+03	+3.573e+03	+1.035e+04	+0.330
269.500	+7.141e+03	+2.404e+03	+1.023e+04	+0.252
269.600	+7.198e+03	+2.367e+03	+1.037e+04	+0.248
269.700	+7.297e+03	+2.126e+03	+1.057e+04	+0.226
269.800	+7.264e+03	+3.290e+03	+1.038e+04	+0.312
269.900	+5.924e+03	+2.562e+03	+8.993e+03	+0.302
270.000	+7.081e+03	+1.735e+03	+9.745e+03	+0.197
270.100	+5.614e+03	+2.770e+03	+9.251e+03	+0.330
270.200	+7.548e+03	+2.799e+03	+1.007e+04	+0.271
270.300	+8.049e+03	+2.012e+03	+1.107e+04	+0.200
270.400	+6.925e+03	+2.097e+03	+9.567e+03	+0.232
270.500	+7.464e+03	+2.809e+03	+1.093e+04	+0.273
270.600	+8.695e+03	+2.692e+03	+9.748e+03	+0.236
270.700	+7.756e+03	+3.592e+03	+9.397e+03	+0.317
270.800	+7.691e+03	+2.804e+03	+1.035e+04	+0.267
270.900	+6.407e+03	+1.702e+03	+9.936e+03	+0.210
271.000	+8.029e+03	+2.756e+03	+9.449e+03	+0.256
271.100	+7.559e+03	+2.675e+03	+1.012e+04	+0.261
271.200	+8.027e+03	+2.010e+03	+8.344e+03	+0.200
271.300	+7.155e+03	+1.455e+03	+1.066e+04	+0.169
271.400	+7.991e+03	+2.123e+03	+1.100e+04	+0.210
271.500	+7.412e+03	+2.868e+03	+9.984e+03	+0.279
271.600	+8.446e+03	+1.805e+03	+1.023e+04	+0.176
271.700	+7.733e+03	+2.253e+03	+1.032e+04	+0.226
271.800	+6.773e+03	+1.971e+03	+1.031e+04	+0.225
271.900	+8.648e+03	+2.828e+03	+1.049e+04	+0.246
272.000	+8.003e+03	+1.966e+03	+9.828e+03	+0.197
272.100	+7.682e+03	+1.965e+03	+1.038e+04	+0.204
272.200	+6.874e+03	+2.714e+03	+8.758e+03	+0.283
272.300	+8.067e+03	+3.688e+03	+9.728e+03	+0.314
272.400	+7.788e+03	+1.806e+03	+1.047e+04	+0.188
272.500	+7.070e+03	+2.124e+03	+1.051e+04	+0.231
272.600	+6.244e+03	+1.210e+03	+1.024e+04	+0.162
272.700	+7.641e+03	+3.420e+03	+9.562e+03	+0.309
272.800	+7.832e+03	+1.232e+03	+1.010e+04	+0.136
272.900	+7.098e+03	+1.828e+03	+1.075e+04	+0.205
273.000	+7.895e+03	+3.979e+03	+9.852e+03	+0.335
273.100	+7.797e+03	+2.405e+03	+9.947e+03	+0.236
273.200	+7.484e+03	+3.268e+03	+9.408e+03	+0.304
273.300	+8.009e+03	+1.788e+03	+9.199e+03	+0.182
273.400	+7.256e+03	+2.578e+03	+9.701e+03	+0.262
273.500	+7.907e+03	+2.672e+03	+9.704e+03	+0.253
273.600	+7.605e+03	+3.226e+03	+9.645e+03	+0.298
273.700	+7.715e+03	+3.011e+03	+1.028e+04	+0.281
273.800	+8.322e+03	+1.159e+03	+1.048e+04	+0.122
273.900	+7.518e+03	+2.745e+03	+9.970e+03	+0.267
274.000	+6.355e+03	+2.112e+03	+1.008e+04	+0.249
274.100	+8.184e+03	+4.174e+03	+9.191e+03	+0.338
274.200	+7.558e+03	+3.351e+03	+9.778e+03	+0.307
274.300	+7.186e+03	+3.376e+03	+1.035e+04	+0.320
274.400	+7.382e+03	+2.631e+03	+9.888e+03	+0.263
274.500	+8.173e+03	+2.763e+03	+9.735e+03	+0.253
274.600	+7.319e+03	+2.408e+03	+9.235e+03	+0.248
274.700	+6.792e+03	+3.226e+03	+1.069e+04	+0.322
274.800	+6.793e+03	+3.144e+03	+1.012e+04	+0.316
274.900	+7.112e+03	+3.254e+03	+1.011e+04	+0.314
275.000	+6.169e+03	+3.156e+03	+1.081e+04	+0.338
275.100	+7.779e+03	+2.596e+03	+9.475e+03	+0.250
275.200	+7.967e+03	+2.675e+03	+8.356e+03	+0.251
275.300	+7.390e+03	+3.132e+03	+9.948e+03	+0.298
275.400	+7.399e+03	+1.649e+03	+9.290e+03	+0.182
275.500	+6.197e+03	+2.403e+03	+9.869e+03	+0.279
275.600	+7.198e+03	+3.706e+03	+9.658e+03	+0.340
275.700	+8.089e+03	+1.195e+03	+9.590e+03	+0.129
275.800	+7.419e+03	+2.163e+03	+1.007e+04	+0.226
275.900	+7.895e+03	+3.483e+02	+1.065e+04	+0.042
276.000	+7.356e+03	+2.149e+03	+9.188e+03	+0.226
276.100	+7.784e+03	+2.785e+03	+1.066e+04	+0.264
276.200	+5.477e+03	+1.687e+03	+1.010e+04	+0.235
276.300	+8.516e+03	+2.431e+03	+1.036e+04	+0.222
276.400	+7.291e+03	+3.741e+03	+9.315e+03	+0.339
276.500	+7.292e+03	+2.799e+03	+9.506e+03	+0.277
276.600	+6.759e+03	+3.803e+03	+8.564e+03	+0.360
276.700	+8.742e+03	+3.734e+03	+1.050e+04	+0.299
276.800	+7.739e+03	+2.458e+03	+1.026e+04	+0.241
276.900	+8.609e+03	+1.140e+03	+1.043e+04	+0.117
277.000	+7.463e+03	+4.040e+03	+1.017e+04	+0.351
277.100	+6.607e+03	+3.371e+03	+9.004e+03	+0.338
277.200	+7.116e+03	+1.777e+03	+9.454e+03	+0.200
277.300	+7.185e+03	+3.824e+03	+9.716e+03	+0.347
277.400	+6.775e+03	+2.379e+03	+8.953e+03	+0.260
277.500	+7.698e+03	+2.983e+03	+9.788e+03	+0.279
277.600	+7.745e+03	+6.688e+02	+1.000e+04	+0.079
277.700	+7.632e+03	+3.881e+03	+1.038e+04	+0.337
277.800	+5.119e+03	+4.745e+03	+9.523e+03	+0.481
277.900	+5.946e+03	+5.584e+03	+1.032e+04	+0.484
278.000	+5.733e+03	+4.343e+03	+9.827e+03	+0.431
278.100	+5.916e+03	+4.964e+03	+9.425e+03	+0.456
278.200	+3.998e+03	+6.226e+03	+1.104e+04	+0.609
278.300	+5.637e+03	+4.801e+03	+1.022e+04	+0.460
278.400	+5.989e+03	+5.078e+03	+9.512e+03	+0.459
278.500	+5.737e+03	+6.158e+03	+1.009e+04	+0.518
278.600	+4.851e+03	+5.131e+03	+1.025e+04	+0.514
278.700	+4.823e+03	+4.323e+03	+1.014e+04	+0.473
278.800	+5.403e+03	+5.296e+03	+1.099e+04	+0.495
278.900	+4.791e+03	+5.179e+03	+9.415e+03	+0.519
279.000	+5.841e+03	+5.014e+03	+9.600e+03	+0.462
279.100	+5.107e+03	+5.086e+03	+1.030e+04	+0.499
279.200	+5.361e+03	+5.882e+03	+9.356e+03	+0.523
279.300	+5.167e+03	+5.093e+03	+9.538e+03	+0.496
279.400	+5.290e+03	+6.216e+03	+1.019e+04	+0.540
279.500	+5.139e+03	+3.997e+03	+8.974e+03	+0.438
