%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.550e+03	+2.515e+03	+9.670e+03	+0.250
126.600	+6.182e+03	+1.992e+03	+1.058e+04	+0.244
126.700	+7.089e+03	+3.993e+03	+9.788e+03	+0.360
126.800	+6.900e+03	+3.466e+03	+1.073e+04	+0.334
126.900	+6.595e+03	+1.857e+03	+9.804e+03	+0.220
127.000	+8.080e+03	+2.446e+03	+1.088e+04	+0.232
127.100	+7.596e+03	+2.488e+03	+9.252e+03	+0.247
127.200	+7.831e+03	+2.298e+03	+1.034e+04	+0.227
127.300	+7.573e+03	+2.601e+03	+1.016e+04	+0.256
127.400	+7.404e+03	+2.187e+03	+9.128e+03	+0.228
127.500	+7.254e+03	+2.783e+03	+1.106e+04	+0.277
127.600	+5.786e+03	+1.922e+03	+1.171e+04	+0.249
127.700	+7.306e+03	+3.082e+03	+9.936e+03	+0.297
127.800	+7.674e+03	+3.421e+03	+1.160e+04	+0.308
127.900	+7.867e+03	+2.042e+03	+1.004e+04	+0.206
128.000	+9.729e+03	+2.330e+03	+1.008e+04	+0.193
128.100	+8.445e+03	+3.112e+03	+9.547e+03	+0.269
128.200	+7.351e+03	+2.622e+03	+1.043e+04	+0.263
128.300	+7.418e+03	+2.820e+03	+1.106e+04	+0.275
128.400	+6.243e+03	+2.339e+03	+1.122e+04	+0.273
128.500	+6.363e+03	+1.923e+03	+9.858e+03	+0.232
128.600	+5.383e+03	+2.263e+03	+9.318e+03	+0.296
128.700	+7.655e+03	+2.303e+03	+9.787e+03	+0.231
128.800	+8.026e+03	+4.004e+03	+9.968e+03	+0.333
128.900	+5.972e+03	+2.462e+03	+9.149e+03	+0.292
129.000	+6.703e+03	+2.452e+03	+1.074e+04	+0.268
129.100	+7.933e+03	+2.905e+03	+1.072e+04	+0.268
129.200	+6.482e+03	+2.904e+03	+9.633e+03	+0.309
129.300	+7.347e+03	+2.685e+03	+9.652e+03	+0.268
129.400	+6.307e+03	+1.713e+03	+1.111e+04	+0.214
129.500	+6.644e+03	+2.287e+03	+1.134e+04	+0.256
129.600	+7.606e+03	+2.505e+03	+1.050e+04	+0.248
129.700	+6.616e+03	+2.665e+03	+1.061e+04	+0.287
129.800	+7.310e+03	+2.259e+03	+1.002e+04	+0.236
129.900	+6.601e+03	+2.425e+03	+8.627e+03	+0.269
130.000	+7.364e+03	+2.433e+03	+9.464e+03	+0.248
130.100	+6.928e+03	+2.541e+03	+1.069e+04	+0.268
130.200	+6.884e+03	+2.433e+03	+1.142e+04	+0.261
130.300	+7.035e+03	+2.467e+03	+1.134e+04	+0.260
130.400	+7.090e+03	+2.972e+03	+9.626e+03	+0.295
130.500	+7.639e+03	+3.227e+03	+9.561e+03	+0.297
130.600	+7.155e+03	+2.521e+03	+9.669e+03	+0.261
130.700	+7.702e+03	+3.706e+03	+1.018e+04	+0.325
130.800	+8.282e+03	+2.735e+03	+1.008e+04	+0.248
130.900	+7.852e+03	+2.014e+03	+1.119e+04	+0.204
131.000	+8.836e+03	+2.196e+03	+1.148e+04	+0.199
131.100	+7.361e+03	+2.268e+03	+9.953e+03	+0.236
131.200	+7.603e+03	+2.376e+03	+9.198e+03	+0.238
131.300	+8.221e+03	+2.640e+03	+1.089e+04	+0.243
131.400	+7.070e+03	+3.599e+03	+9.312e+03	+0.337
131.500	+7.318e+03	+2.490e+03	+1.094e+04	+0.254
131.600	+7.879e+03	+2.006e+03	+1.055e+04	+0.203
131.700	+7.413e+03	+3.968e+03	+1.159e+04	+0.349
131.800	+7.006e+03	+2.236e+03	+9.563e+03	+0.242
131.900	+7.587e+03	+3.115e+03	+1.014e+04	+0.291
132.000	+7.906e+03	+1.348e+03	+1.079e+04	+0.146
132.100	+7.156e+03	+1.962e+03	+9.178e+03	+0.215
132.200	+8.474e+03	+2.966e+03	+9.924e+03	+0.259
132.300	+7.323e+03	+2.771e+03	+9.859e+03	+0.275
132.400	+8.271e+03	+2.833e+03	+9.478e+03	+0.255
132.500	+7.778e+03	+2.832e+03	+9.935e+03	+0.267
132.600	+7.520e+03	+2.451e+03	+9.550e+03	+0.246
132.700	+8.013e+03	+3.064e+03	+9.954e+03	+0.277
132.800	+7.111e+03	+1.630e+03	+1.083e+04	+0.186
132.900	+7.575e+03	+5.111e+02	+9.781e+03	+0.063
133.000	+5.958e+03	+2.773e+03	+9.644e+03	+0.318
133.100	+6.463e+03	+2.564e+03	+9.632e+03	+0.284
133.200	+7.097e+03	+2.080e+03	+1.135e+04	+0.227
133.300	+7.921e+03	+2.470e+03	+1.075e+04	+0.238
133.400	+7.711e+03	+2.372e+03	+9.422e+03	+0.235
133.500	+7.754e+03	+2.537e+03	+1.112e+04	+0.247
133.600	+7.179e+03	+2.963e+03	+1.167e+04	+0.292
133.700	+8.202e+03	+1.671e+03	+9.878e+03	+0.169
133.800	+8.108e+03	+1.115e+03	+1.063e+04	+0.121
133.900	+8.765e+03	+2.463e+03	+1.182e+04	+0.219
134.000	+7.073e+03	+2.720e+03	+1.058e+04	+0.278
134.100	+7.339e+03	+2.091e+03	+9.623e+03	+0.222
134.200	+6.684e+03	+3.001e+03	+9.961e+03	+0.310
134.300	+6.772e+03	+1.892e+03	+9.390e+03	+0.218
134.400	+6.956e+03	+3.323e+03	+9.869e+03	+0.323
134.500	+7.988e+03	+2.482e+03	+9.928e+03	+0.237
134.600	+8.431e+03	+3.136e+03	+9.928e+03	+0.271
134.700	+6.921e+03	+2.980e+03	+1.041e+04	+0.301
134.800	+8.044e+03	+3.454e+03	+1.007e+04	+0.300
134.900	+7.801e+03	+1.753e+03	+1.019e+04	+0.184
135.000	+8.042e+03	+2.470e+03	+9.834e+03	+0.235
135.100	+6.809e+03	+3.076e+03	+1.014e+04	+0.311
135.200	+8.810e+03	+1.621e+03	+8.331e+03	+0.155
135.300	+6.661e+03	+2.370e+03	+9.914e+03	+0.262
135.400	+7.194e+03	+3.520e+03	+9.387e+03	+0.329
135.500	+8.193e+03	+2.610e+03	+9.781e+03	+0.242
135.600	+7.263e+03	+2.972e+03	+8.812e+03	+0.290
135.700	+7.380e+03	+3.134e+03	+1.023e+04	+0.298
135.800	+7.327e+03	+3.144e+03	+1.018e+04	+0.300
135.900	+7.326e+03	+1.399e+03	+8.987e+03	+0.160
136.000	+7.593e+03	+2.060e+03	+1.063e+04	+0.213
136.100	+7.931e+03	+8.368e+02	+1.077e+04	+0.095
136.200	+8.026e+03	+1.630e+03	+9.934e+03	+0.169
136.300	+7.139e+03	+2.271e+03	+1.090e+04	+0.241
136.400	+7.982e+03	+2.218e+03	+9.237e+03	+0.217
136.500	+7.357e+03	+2.022e+03	+1.044e+04	+0.216
136.600	+7.796e+03	+2.907e+03	+9.983e+03	+0.272
136.700	+6.977e+03	+2.432e+03	+1.028e+04	+0.259
136.800	+6.869e+03	+1.627e+03	+1.011e+04	+0.192
136.900	+8.439e+03	+2.167e+03	+1.066e+04	+0.204
137.000	+8.098e+03	+3.213e+03	+1.057e+04	+0.284
137.100	+7.660e+03	+1.653e+03	+1.006e+04	+0.178
137.200	+7.481e+03	+2.249e+03	+1.039e+04	+0.231
137.300	+7.692e+03	+1.999e+03	+9.522e+03	+0.206
137.400	+6.892e+03	+3.188e+03	+9.114e+03	+0.316
137.500	+7.244e+03	+3.089e+03	+8.910e+03	+0.299
137.600	+7.567e+03	+2.197e+03	+9.766e+03	+0.225
137.700	+7.067e+03	+2.571e+03	+9.677e+03	+0.267
137.800	+7.264e+03	+1.678e+03	+1.087e+04	+0.188
137.900	+8.002e+03	+2.478e+03	+9.528e+03	+0.236
138.000	+7.026e+03	+2.312e+03	+1.125e+04	+0.248
138.100	+7.531e+03	+2.034e+03	+9.863e+03	+0.213
138.200	+7.683e+03	+2.396e+03	+9.979e+03	+0.238
138.300	+6.500e+03	+2.605e+03	+8.681e+03	+0.286
138.400	+6.392e+03	+2.432e+03	+9.220e+03	+0.276
138.500	+5.714e+03	+2.844e+03	+9.633e+03	+0.332
138.600	+7.198e+03	+2.439e+03	+1.076e+04	+0.253
138.700	+7.666e+03	+2.204e+03	+9.601e+03	+0.223
138.800	+7.412e+03	+1.976e+03	+1.090e+04	+0.210
138.900	+7.567e+03	+1.565e+03	+9.048e+03	+0.171
139.000	+7.919e+03	+2.697e+03	+1.039e+04	+0.254
139.100	+7.042e+03	+2.768e+03	+9.646e+03	+0.282
139.200	+7.484e+03	+2.521e+03	+9.182e+03	+0.252
139.300	+7.641e+03	+1.886e+03	+1.006e+04	+0.198
139.400	+8.264e+03	+1.747e+03	+9.993e+03	+0.174
139.500	+7.709e+03	+2.141e+03	+1.010e+04	+0.217
139.600	+8.188e+03	+2.249e+03	+1.177e+04	+0.215
139.700	+7.871e+03	+1.362e+03	+1.067e+04	+0.148
139.800	+7.582e+03	+2.369e+03	+1.047e+04	+0.238
139.900	+7.210e+03	+3.461e+03	+1.125e+04	+0.324
140.000	+8.545e+03	+2.271e+03	+1.050e+04	+0.210
140.100	+7.463e+03	+2.794e+03	+1.104e+04	+0.272
140.200	+6.971e+03	+3.503e+03	+9.738e+03	+0.334
140.300	+6.881e+03	+2.796e+03	+9.654e+03	+0.289
140.400	+7.924e+03	+3.581e+03	+9.559e+03	+0.311
140.500	+7.270e+03	+1.357e+03	+1.059e+04	+0.157
140.600	+6.874e+03	+1.929e+03	+9.762e+03	+0.219
140.700	+8.780e+03	+2.020e+03	+1.104e+04	+0.187
140.800	+6.994e+03	+2.380e+03	+1.027e+04	+0.254
140.900	+5.908e+03	+3.244e+03	+9.173e+03	+0.354
141.000	+6.716e+03	+2.581e+03	+1.085e+04	+0.278
141.100	+7.086e+03	+2.970e+03	+1.035e+04	+0.295
141.200	+7.322e+03	+3.112e+03	+1.098e+04	+0.298
141.300	+2.405e+03	+9.043e+03	+1.016e+04	+0.790
141.400	+4.971e+02	+8.145e+03	+1.007e+04	+0.942
141.500	+1.866e+03	+7.923e+03	+1.075e+04	+0.809
141.600	+1.851e+03	+8.045e+03	+1.094e+04	+0.813
141.700	+1.905e+03	+7.654e+03	+1.036e+04	+0.801
141.800	+2.289e+03	+8.384e+03	+1.064e+04	+0.786
141.900	+2.465e+03	+7.391e+03	+1.026e+04	+0.750
142.000	+3.280e+03	+7.448e+03	+1.008e+04	+0.694
142.100	+1.669e+03	+8.490e+03	+1.082e+04	+0.836
142.200	+2.240e+03	+7.532e+03	+8.833e+03	+0.771
142.300	+3.012e+03	+7.701e+03	+1.027e+04	+0.719
142.400	+2.728e+03	+8.066e+03	+1.040e+04	+0.747
142.500	+2.242e+03	+8.422e+03	+9.841e+03	+0.790
142.600	+3.093e+03	+6.660e+03	+9.383e+03	+0.683
142.700	+3.611e+03	+6.680e+03	+9.862e+03	+0.649
142.800	+4.707e+03	+6.057e+03	+1.009e+04	+0.563
142.900	+5.137e+03	+5.526e+03	+1.070e+04	+0.518
143.000	+4.676e+03	+4.055e+03	+9.099e+03	+0.464
143.100	+4.730e+03	+5.234e+03	+9.837e+03	+0.525
143.200	+3.444e+03	+5.198e+03	+9.680e+03	+0.601
143.300	+4.789e+03	+4.803e+03	+1.010e+04	+0.501
143.400	+4.878e+03	+6.275e+03	+1.080e+04	+0.563
143.500	+4.867e+03	+4.852e+03	+1.100e+04	+0.499
143.600	+5.579e+03	+4.020e+03	+1.133e+04	+0.419
143.700	+6.518e+03	+4.769e+03	+1.037e+04	+0.423
143.800	+5.094e+03	+4.137e+03	+1.040e+04	+0.448
143.900	+5.303e+03	+5.605e+03	+1.048e+04	+0.514
144.000	+3.868e+03	+5.263e+03	+1.063e+04	+0.576
144.100	+4.832e+03	+3.826e+03	+1.033e+04	+0.442
144.200	+4.075e+03	+4.953e+03	+9.706e+03	+0.549
144.300	+5.814e+03	+5.102e+03	+8.696e+03	+0.467
144.400	+4.373e+03	+4.970e+03	+1.128e+04	+0.532
144.500	+5.535e+03	+5.745e+03	+9.667e+03	+0.509
144.600	+5.814e+03	+4.870e+03	+1.007e+04	+0.456
144.700	+5.557e+03	+4.758e+03	+9.254e+03	+0.461
144.800	+5.772e+03	+7.249e+03	+9.798e+03	+0.557
144.900	+3.842e+03	+6.323e+03	+9.757e+03	+0.622
145.000	+6.294e+03	+3.669e+03	+9.619e+03	+0.368
145.100	+7.727e+03	+3.599e+03	+9.605e+03	+0.318
145.200	+8.413e+03	+1.935e+03	+1.037e+04	+0.187
145.300	+7.536e+03	+2.221e+03	+1.064e+04	+0.228
145.400	+8.138e+03	+1.498e+03	+1.006e+04	+0.155
145.500	+6.823e+03	+2.291e+03	+1.015e+04	+0.251
145.600	+8.340e+03	+2.678e+03	+1.076e+04	+0.243
145.700	+7.776e+03	+1.192e+03	+1.027e+04	+0.133
145.800	+7.930e+03	+1.747e+03	+1.019e+04	+0.181
145.900	+7.791e+03	+3.098e+03	+9.937e+03	+0.285
146.000	+6.308e+03	+3.094e+03	+9.605e+03	+0.329
146.100	+4.397e+03	+4.950e+03	+1.049e+04	+0.530
146.200	+5.185e+03	+4.890e+03	+1.068e+04	+0.485
146.300	+4.622e+03	+4.709e+03	+8.966e+03	+0.505
146.400	+4.806e+03	+5.305e+03	+9.592e+03	+0.525
146.500	+5.607e+03	+3.303e+03	+9.282e+03	+0.371
146.600	+5.887e+03	+6.042e+03	+1.048e+04	+0.507
146.700	+6.660e+03	+3.074e+03	+9.550e+03	+0.316
146.800	+7.236e+03	+1.783e+03	+1.103e+04	+0.198
146.900	+7.214e+03	+1.647e+03	+1.066e+04	+0.186
147.000	+7.845e+03	+1.629e+03	+9.871e+03	+0.172
147.100	+6.597e+03	+1.750e+03	+9.799e+03	+0.210
147.200	+7.375e+03	+2.890e+03	+1.088e+04	+0.282
147.300	+7.825e+03	+9.820e+02	+9.647e+03	+0.112
147.400	+7.367e+03	+2.715e+03	+1.069e+04	+0.269
147.500	+8.065e+03	+2.321e+03	+9.949e+03	+0.223
147.600	+7.982e+03	+2.987e+03	+9.171e+03	+0.272
147.700	+8.048e+03	+3.349e+03	+9.365e+03	+0.294
147.800	+7.242e+03	+2.732e+03	+9.525e+03	+0.274
147.900	+7.788e+03	+1.898e+03	+1.051e+04	+0.196
148.000	+7.718e+03	+2.146e+03	+9.864e+03	+0.218
148.100	+8.004e+03	+1.736e+03	+1.000e+04	+0.178
148.200	+8.029e+03	+3.326e+03	+1.022e+04	+0.293
148.300	+7.815e+03	+2.551e+03	+1.043e+04	+0.246
148.400	+8.020e+03	+1.542e+03	+1.072e+04	+0.161
148.500	+7.687e+03	+1.347e+03	+1.010e+04	+0.149
148.600	+7.740e+03	+2.490e+03	+9.329e+03	+0.243
148.700	+8.060e+03	+3.732e+03	+1.077e+04	+0.316
148.800	+7.473e+03	+2.714e+03	+9.582e+03	+0.266
148.900	+7.577e+03	+2.071e+03	+9.781e+03	+0.215
149.000	+7.982e+03	+2.210e+03	+1.011e+04	+0.217
149.100	+7.016e+03	+3.183e+03	+8.920e+03	+0.312
149.200	+8.178e+03	+2.917e+03	+1.108e+04	+0.263
149.300	+6.626e+03	+3.410e+03	+1.034e+04	+0.340
149.400	+7.859e+03	+1.364e+03	+9.321e+03	+0.148
149.500	+8.536e+03	+2.982e+03	+1.001e+04	+0.259
149.600	+7.982e+03	+2.372e+03	+1.069e+04	+0.229
149.700	+7.290e+03	+1.398e+03	+1.016e+04	+0.161
149.800	+7.630e+03	+1.689e+03	+1.026e+04	+0.181
149.900	+5.267e+03	+1.947e+03	+1.069e+04	+0.270
150.000	+7.819e+03	+2.784e+03	+9.592e+03	+0.263
150.100	+7.148e+03	+2.834e+03	+9.356e+03	+0.284
150.200	+7.456e+03	+3.929e+03	+1.003e+04	+0.345
150.300	+3.181e+03	+7.194e+03	+1.008e+04	+0.693
150.400	+2.678e+03	+7.125e+03	+9.592e+03	+0.727
150.500	+5.938e+02	+8.489e+03	+1.003e+04	+0.935
150.600	+2.660e+03	+9.565e+03	+1.035e+04	+0.782
150.700	+1.540e+03	+6.954e+03	+9.316e+03	+0.819
150.800	+2.198e+03	+8.950e+03	+9.168e+03	+0.803
150.900	+2.931e+02	+7.551e+03	+1.055e+04	+0.963
151.000	+1.922e+03	+8.839e+03	+1.008e+04	+0.821
151.100	+2.516e+03	+7.865e+03	+9.849e+03	+0.758
151.200	+2.036e+03	+7.699e+03	+8.881e+03	+0.791
151.300	+2.200e+03	+7.562e+03	+8.119e+03	+0.775
151.400	+1.252e+03	+8.625e+03	+1.017e+04	+0.873
151.500	+1.876e+03	+6.594e+03	+9.592e+03	+0.779
151.600	+3.070e+03	+8.231e+03	+9.880e+03	+0.728
151.700	+4.091e+03	+4.891e+03	+1.068e+04	+0.545
151.800	+4.645e+03	+5.032e+03	+1.143e+04	+0.520
151.900	+5.293e+03	+4.428e+03	+1.074e+04	+0.456
152.000	+4.967e+03	+5.774e+03	+1.104e+04	+0.538
152.100	+5.593e+03	+4.475e+03	+9.821e+03	+0.444
152.200	+3.505e+03	+5.064e+03	+1.071e+04	+0.591
152.300	+5.051e+03	+5.375e+03	+1.042e+04	+0.516
152.400	+4.740e+03	+4.626e+03	+1.060e+04	+0.494
152.500	+8.069e+03	+2.832e+03	+9.253e+03	+0.260
152.600	+6.853e+03	+2.069e+03	+1.015e+04	+0.232
152.700	+7.673e+03	+2.384e+03	+1.017e+04	+0.237
152.800	+8.589e+03	+1.517e+03	+9.833e+03	+0.150
152.900	+7.865e+03	+2.266e+03	+9.791e+03	+0.224
153.000	+6.656e+03	+1.376e+03	+9.246e+03	+0.171
153.100	+7.220e+03	+2.042e+03	+9.810e+03	+0.220
153.200	+7.562e+03	+2.195e+03	+9.563e+03	+0.225
153.300	+6.661e+03	+3.091e+03	+9.561e+03	+0.317
153.400	+7.880e+03	+2.847e+03	+9.158e+03	+0.265
153.500	+8.531e+03	+1.521e+03	+1.101e+04	+0.151
153.600	+8.176e+03	+2.899e+03	+1.030e+04	+0.262
153.700	+7.546e+03	+2.950e+03	+9.294e+03	+0.281
153.800	+6.711e+03	+3.165e+03	+9.553e+03	+0.320
153.900	+7.555e+03	+2.777e+03	+1.025e+04	+0.269
154.000	+7.749e+03	+1.853e+03	+9.792e+03	+0.193
154.100	+7.203e+03	+3.250e+03	+1.054e+04	+0.311
154.200	+7.961e+03	+2.735e+03	+8.962e+03	+0.256
154.300	+6.100e+03	+2.428e+03	+1.022e+04	+0.285
154.400	+7.482e+03	+2.150e+03	+8.658e+03	+0.223
154.500	+7.183e+03	+2.990e+03	+1.011e+04	+0.294
154.600	+7.236e+03	+1.113e+03	+9.748e+03	+0.133
154.700	+7.705e+03	+2.319e+03	+1.051e+04	+0.231
154.800	+8.417e+03	+2.275e+03	+1.011e+04	+0.213
154.900	+8.864e+03	+1.719e+03	+9.665e+03	+0.162
155.000	+8.306e+03	+2.724e+03	+9.948e+03	+0.247
155.100	+8.793e+03	+6.578e+02	+9.154e+03	+0.070
155.200	+6.557e+03	+1.889e+03	+1.193e+04	+0.224
155.300	+6.953e+03	+2.581e+03	+1.046e+04	+0.271
155.400	+7.489e+03	+2.553e+03	+1.020e+04	+0.254
155.500	+6.852e+03	+3.493e+03	+1.055e+04	+0.338
155.600	+7.817e+03	+1.791e+03	+9.763e+03	+0.186
155.700	+7.130e+03	+2.348e+03	+1.116e+04	+0.248
155.800	+8.526e+03	+2.531e+03	+8.479e+03	+0.229
155.900	+7.537e+03	+2.626e+03	+9.759e+03	+0.258
156.000	+6.476e+03	+3.172e+03	+1.022e+04	+0.329
156.100	+7.330e+03	+3.071e+03	+1.037e+04	+0.295
156.200	+7.352e+03	+2.684e+03	+1.065e+04	+0.267
156.300	+6.536e+03	+2.937e+03	+9.637e+03	+0.310
156.400	+7.216e+03	+2.379e+03	+1.075e+04	+0.248
156.500	+7.207e+03	+2.200e+03	+1.046e+04	+0.234
156.600	+7.975e+03	+3.006e+03	+1.052e+04	+0.274
156.700	+6.272e+03	+2.163e+03	+1.043e+04	+0.256
156.800	+6.855e+03	+9.591e+02	+1.033e+04	+0.123
156.900	+7.829e+03	+2.690e+03	+1.032e+04	+0.256
157.000	+7.578e+03	+1.197e+03	+1.047e+04	+0.136
157.100	+6.370e+03	+2.233e+03	+8.951e+03	+0.260
157.200	+7.420e+03	+2.966e+03	+1.023e+04	+0.286
157.300	+7.786e+03	+2.315e+03	+1.131e+04	+0.229
157.400	+7.425e+03	+2.532e+03	+1.059e+04	+0.254
157.500	+7.832e+03	+2.755e+03	+1.031e+04	+0.260
157.600	+7.019e+03	+2.594e+03	+9.611e+03	+0.270
157.700	+8.778e+03	+3.417e+03	+1.089e+04	+0.280
157.800	+7.547e+03	+1.810e+03	+1.117e+04	+0.193
157.900	+8.603e+03	+2.615e+03	+1.046e+04	+0.233
158.000	+8.144e+03	+2.204e+03	+1.051e+04	+0.213
158.100	+5.984e+03	+2.746e+03	+9.989e+03	+0.315
158.200	+8.895e+03	+2.266e+03	+7.987e+03	+0.203
158.300	+7.385e+03	+3.960e+03	+1.016e+04	+0.349
158.400	+6.913e+03	+2.703e+03	+9.321e+03	+0.281
158.500	+9.185e+03	+3.511e+03	+1.163e+04	+0.277
158.600	+6.970e+03	+2.712e+03	+9.066e+03	+0.280
158.700	+8.093e+03	+2.606e+03	+9.930e+03	+0.244
158.800	+7.857e+03	+2.829e+03	+1.027e+04	+0.265
158.900	+7.599e+03	+2.466e+03	+1.038e+04	+0.245
159.000	+7.128e+03	+1.432e+03	+1.047e+04	+0.167
159.100	+7.667e+03	+3.288e+03	+8.709e+03	+0.300
159.200	+7.210e+03	+1.639e+03	+1.045e+04	+0.185
159.300	+7.490e+03	+2.692e+03	+1.082e+04	+0.264
159.400	+7.840e+03	+3.267e+03	+1.014e+04	+0.294
159.500	+7.041e+03	+2.233e+03	+1.086e+04	+0.241
159.600	+6.738e+03	+1.802e+03	+9.715e+03	+0.211
159.700	+7.486e+03	+2.123e+03	+1.002e+04	+0.221
159.800	+6.583e+03	+1.980e+03	+9.574e+03	+0.231
159.900	+7.420e+03	+2.789e+03	+9.815e+03	+0.273
160.000	+6.722e+03	+2.441e+03	+1.160e+04	+0.266
160.100	+8.058e+03	+3.199e+03	+1.044e+04	+0.284
160.200	+8.234e+03	+3.580e+03	+9.842e+03	+0.303
160.300	+7.262e+03	+2.259e+03	+9.715e+03	+0.237
160.400	+7.287e+03	+2.829e+03	+9.520e+03	+0.280
160.500	+6.920e+03	+2.571e+03	+9.348e+03	+0.271
160.600	+7.957e+03	+1.205e+03	+9.864e+03	+0.132
160.700	+6.975e+03	+3.335e+03	+1.162e+04	+0.323
160.800	+7.709e+03	+3.236e+03	+1.181e+04	+0.296
160.900	+7.268e+03	+1.072e+03	+9.739e+03	+0.128
161.000	+7.329e+03	+3.071e+03	+1.034e+04	+0.295
161.100	+7.587e+03	+2.115e+03	+1.099e+04	+0.218
161.200	+7.849e+03	+2.406e+03	+9.611e+03	+0.235
161.300	+7.978e+03	+2.826e+03	+9.062e+03	+0.262
161.400	+7.707e+03	+2.097e+03	+9.689e+03	+0.214
161.500	+6.483e+03	+1.716e+03	+9.985e+03	+0.209
161.600	+7.034e+03	+2.854e+03	+1.053e+04	+0.289
161.700	+6.680e+03	+3.247e+03	+9.754e+03	+0.327
161.800	+8.490e+03	+2.907e+03	+1.025e+04	+0.255
161.900	+7.162e+03	+2.303e+03	+9.134e+03	+0.243
162.000	+8.099e+03	+1.788e+03	+9.924e+03	+0.181
162.100	+6.439e+03	+2.399e+03	+9.510e+03	+0.271
162.200	+7.512e+03	+7.888e+02	+1.041e+04	+0.095
162.300	+6.396e+03	+2.052e+03	+1.104e+04	+0.243
162.400	+6.995e+03	+2.354e+03	+9.737e+03	+0.252
162.500	+7.912e+03	+2.248e+03	+1.136e+04	+0.221
162.600	+7.011e+03	+2.297e+03	+8.944e+03	+0.247
162.700	+8.169e+03	+2.298e+03	+9.058e+03	+0.220
162.800	+7.359e+03	+4.086e+03	+1.080e+04	+0.357
162.900	+6.923e+03	+2.843e+03	+9.944e+03	+0.291
163.000	+7.716e+03	+1.330e+03	+1.009e+04	+0.147
163.100	+8.275e+03	+3.041e+03	+1.104e+04	+0.269
163.200	+7.407e+03	+3.500e+03	+8.960e+03	+0.321
163.300	+8.215e+03	+2.857e+03	+1.031e+04	+0.258
163.400	+6.620e+03	+2.847e+03	+9.888e+03	+0.301
163.500	+6.473e+03	+3.303e+03	+9.412e+03	+0.338
163.600	+7.921e+03	+2.980e+03	+1.118e+04	+0.273
163.700	+8.057e+03	+4.127e+03	+8.303e+03	+0.339
163.800	+7.462e+03	+1.612e+03	+1.013e+04	+0.178
163.900	+7.850e+03	+1.947e+03	+9.474e+03	+0.199
164.000	+8.572e+03	+2.575e+03	+1.097e+04	+0.231
164.100	+7.139e+03	+2.759e+03	+1.021e+04	+0.279
164.200	+7.196e+03	+2.936e+03	+1.036e+04	+0.290
164.300	+7.473e+03	+2.327e+03	+9.967e+03	+0.237
164.400	+6.506e+03	+2.864e+03	+9.763e+03	+0.306
164.500	+7.852e+03	+3.395e+03	+9.952e+03	+0.302
164.600	+7.895e+03	+2.382e+03	+9.197e+03	+0.232
164.700	+7.107e+03	+3.557e+03	+9.702e+03	+0.334
164.800	+7.906e+03	+3.225e+03	+9.881e+03	+0.290
164.900	+6.810e+03	+3.233e+03	+9.935e+03	+0.322
165.000	+7.572e+03	+2.897e+03	+9.623e+03	+0.277
165.100	+6.571e+03	+2.680e+03	+1.069e+04	+0.290
165.200	+8.089e+03	+2.865e+03	+9.710e+03	+0.262
165.300	+7.216e+03	+1.740e+03	+1.155e+04	+0.194
165.400	+8.642e+03	+2.804e+03	+1.010e+04	+0.245
165.500	+6.842e+03	+1.664e+03	+9.228e+03	+0.196
165.600	+7.430e+03	+1.915e+03	+9.947e+03	+0.205
165.700	+7.590e+03	+2.854e+03	+1.009e+04	+0.273
165.800	+7.157e+03	+2.300e+03	+1.078e+04	+0.243
165.900	+6.466e+03	+2.939e+03	+9.218e+03	+0.312
166.000	+6.224e+03	+2.250e+03	+9.710e+03	+0.265
166.100	+7.329e+03	+2.554e+03	+1.030e+04	+0.258
166.200	+8.703e+03	+3.125e+03	+9.919e+03	+0.264
166.300	+7.696e+03	+2.656e+03	+1.072e+04	+0.257
166.400	+7.547e+03	+2.327e+03	+1.111e+04	+0.236
166.500	+8.925e+03	+2.603e+03	+1.051e+04	+0.226
166.600	+6.355e+03	+2.662e+03	+1.066e+04	+0.295
166.700	+7.855e+03	+2.589e+03	+1.066e+04	+0.248
166.800	+8.017e+03	+1.328e+03	+9.433e+03	+0.142
166.900	+8.105e+03	+2.513e+03	+8.556e+03	+0.237
167.000	+7.444e+03	+2.139e+03	+9.987e+03	+0.223
167.100	+6.035e+03	+3.586e+03	+9.447e+03	+0.373
167.200	+7.664e+03	+2.958e+03	+1.113e+04	+0.278
167.300	+7.273e+03	+3.425e+03	+1.079e+04	+0.320
167.400	+6.943e+03	+2.972e+03	+1.117e+04	+0.300
167.500	+7.608e+03	+8.469e+02	+9.008e+03	+0.100
167.600	+6.783e+03	+2.314e+03	+1.087e+04	+0.254
167.700	+7.496e+03	+2.270e+03	+1.016e+04	+0.232
167.800	+7.935e+03	+2.600e+03	+1.052e+04	+0.247
167.900	+6.941e+03	+2.735e+03	+8.729e+03	+0.283
168.000	+8.889e+03	+2.822e+03	+9.669e+03	+0.241
168.100	+6.830e+03	+1.560e+03	+9.418e+03	+0.186
168.200	+8.472e+03	+3.609e+03	+9.874e+03	+0.299
168.300	+7.901e+03	+2.684e+03	+1.013e+04	+0.254
168.400	+8.557e+03	+3.570e+03	+9.508e+03	+0.294
168.500	+9.216e+03	+4.009e+03	+9.476e+03	+0.303
168.600	+7.397e+03	+2.533e+03	+9.805e+03	+0.255
