%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
358.500	+7.274e+03	+4.139e+03	+1.052e+04	+0.363
358.600	+7.542e+03	+2.680e+03	+1.080e+04	+0.262
358.700	+7.428e+03	+2.845e+03	+9.569e+03	+0.277
358.800	+7.283e+03	+4.026e+03	+1.013e+04	+0.356
358.900	+7.647e+03	+2.664e+03	+1.106e+04	+0.258
359.000	+6.601e+03	+2.985e+03	+1.037e+04	+0.311
359.100	+7.420e+03	+4.383e+03	+9.269e+03	+0.371
359.200	+8.133e+03	+1.480e+03	+9.789e+03	+0.154
359.300	+7.704e+03	+1.801e+03	+9.424e+03	+0.190
359.400	+7.099e+03	+1.962e+03	+1.007e+04	+0.217
359.500	+8.788e+03	+3.138e+03	+1.058e+04	+0.263
359.600	+8.229e+03	+4.728e+03	+9.197e+03	+0.365
359.700	+7.433e+03	+2.144e+03	+1.005e+04	+0.224
359.800	+7.848e+03	+1.865e+03	+1.008e+04	+0.192
359.900	+7.935e+03	+1.421e+03	+1.002e+04	+0.152
360.000	+7.333e+03	+3.281e+03	+9.049e+03	+0.309
360.100	+7.211e+03	+4.007e+03	+1.049e+04	+0.357
360.200	+7.137e+03	+2.916e+03	+9.950e+03	+0.290
360.300	+6.951e+03	+2.883e+03	+1.126e+04	+0.293
360.400	+8.585e+03	+3.211e+03	+1.122e+04	+0.272
360.500	+7.727e+03	+1.904e+03	+9.897e+03	+0.198
360.600	+8.115e+03	+3.180e+03	+1.067e+04	+0.282
360.700	+7.208e+03	+6.638e+02	+1.053e+04	+0.084
360.800	+7.294e+03	+3.091e+03	+1.086e+04	+0.298
360.900	+7.147e+03	+2.523e+03	+1.064e+04	+0.261
361.000	+8.536e+03	+1.395e+03	+1.005e+04	+0.140
361.100	+7.250e+03	+2.096e+03	+1.127e+04	+0.224
361.200	+7.317e+03	+2.591e+03	+9.590e+03	+0.262
361.300	+7.999e+03	+3.485e+03	+1.044e+04	+0.303
361.400	+6.241e+03	+2.559e+03	+1.058e+04	+0.291
361.500	+6.199e+03	+3.363e+03	+1.020e+04	+0.352
361.600	+6.809e+03	+2.067e+03	+9.819e+03	+0.233
361.700	+6.162e+03	+3.168e+03	+1.011e+04	+0.340
361.800	+6.920e+03	+3.465e+03	+1.061e+04	+0.334
361.900	+7.449e+03	+2.215e+03	+1.008e+04	+0.229
362.000	+7.051e+03	+1.031e+03	+1.077e+04	+0.128
362.100	+8.191e+03	+3.201e+03	+1.048e+04	+0.281
362.200	+7.972e+03	+1.992e+03	+1.125e+04	+0.200
362.300	+8.109e+03	+2.722e+03	+1.027e+04	+0.251
362.400	+7.946e+03	+2.231e+03	+1.051e+04	+0.219
362.500	+8.642e+03	+2.552e+03	+9.218e+03	+0.228
362.600	+7.444e+03	+2.898e+03	+1.092e+04	+0.280
362.700	+7.136e+03	+2.194e+03	+9.965e+03	+0.235
362.800	+8.490e+03	+2.276e+03	+1.055e+04	+0.211
362.900	+7.819e+03	+2.438e+03	+9.772e+03	+0.238
363.000	+7.629e+03	+2.658e+03	+8.851e+03	+0.258
363.100	+6.874e+03	+1.490e+03	+9.760e+03	+0.178
363.200	+7.631e+03	+2.499e+03	+1.005e+04	+0.247
363.300	+7.486e+03	+3.417e+03	+1.145e+04	+0.313
363.400	+7.113e+03	+3.442e+03	+8.800e+03	+0.326
363.500	+8.326e+03	+3.727e+03	+1.002e+04	+0.309
363.600	+7.962e+03	+3.687e+03	+9.742e+03	+0.316
363.700	+8.278e+03	+2.859e+03	+1.034e+04	+0.257
363.800	+7.845e+03	+2.298e+03	+9.528e+03	+0.227
363.900	+7.857e+03	+1.690e+03	+9.703e+03	+0.177
364.000	+7.917e+03	+1.923e+03	+9.351e+03	+0.195
364.100	+6.418e+03	+2.196e+03	+1.050e+04	+0.255
364.200	+6.740e+03	+2.589e+03	+1.086e+04	+0.278
364.300	+8.045e+03	+2.215e+03	+1.055e+04	+0.216
364.400	+8.000e+03	+2.891e+03	+1.058e+04	+0.265
364.500	+7.159e+03	+2.652e+03	+1.004e+04	+0.270
364.600	+7.962e+03	+2.539e+03	+9.587e+03	+0.242
364.700	+7.372e+03	+2.440e+03	+9.961e+03	+0.249
364.800	+6.042e+03	+3.398e+03	+1.054e+04	+0.360
364.900	+8.326e+03	+2.507e+03	+9.648e+03	+0.231
365.000	+7.990e+03	+2.269e+03	+9.934e+03	+0.221
365.100	+7.944e+03	+5.537e+02	+9.120e+03	+0.065
365.200	+6.958e+03	+3.132e+03	+9.813e+03	+0.310
365.300	+8.418e+03	+1.306e+03	+9.582e+03	+0.134
365.400	+7.495e+03	+1.550e+03	+9.721e+03	+0.171
365.500	+7.098e+03	+2.815e+03	+1.119e+04	+0.284
365.600	+8.709e+03	+3.368e+03	+1.015e+04	+0.279
365.700	+7.473e+03	+2.427e+03	+9.207e+03	+0.245
365.800	+7.807e+03	+2.601e+03	+8.980e+03	+0.250
365.900	+7.887e+03	+2.202e+03	+9.719e+03	+0.218
366.000	+6.869e+03	+2.439e+03	+1.118e+04	+0.262
366.100	+7.069e+03	+2.347e+03	+1.067e+04	+0.249
366.200	+7.383e+03	+1.894e+03	+9.613e+03	+0.204
366.300	+7.213e+03	+2.504e+03	+1.020e+04	+0.258
366.400	+7.598e+03	+2.212e+03	+1.099e+04	+0.225
366.500	+8.051e+03	+3.378e+03	+8.882e+03	+0.296
366.600	+7.459e+03	+2.556e+03	+9.063e+03	+0.255
366.700	+7.393e+03	+3.897e+03	+1.134e+04	+0.345
366.800	+8.304e+03	+1.757e+03	+9.023e+03	+0.175
366.900	+7.447e+03	+1.775e+03	+1.051e+04	+0.192
367.000	+7.997e+03	+2.691e+03	+1.110e+04	+0.252
367.100	+8.570e+03	+3.278e+03	+8.993e+03	+0.277
367.200	+8.701e+03	+1.943e+03	+9.759e+03	+0.183
367.300	+7.709e+03	+3.141e+03	+9.419e+03	+0.289
367.400	+7.083e+03	+1.694e+03	+9.035e+03	+0.193
367.500	+7.855e+03	+3.505e+03	+8.208e+03	+0.309
367.600	+6.624e+03	+2.346e+03	+1.104e+04	+0.262
367.700	+7.715e+03	+2.705e+03	+1.238e+04	+0.260
367.800	+8.034e+03	+1.794e+03	+1.023e+04	+0.183
367.900	+7.094e+03	+2.371e+03	+9.256e+03	+0.250
368.000	+7.375e+03	+3.139e+03	+1.033e+04	+0.299
368.100	+6.907e+03	+2.344e+03	+1.007e+04	+0.253
368.200	+7.341e+03	+3.323e+03	+9.496e+03	+0.312
368.300	+6.913e+03	+2.635e+03	+9.388e+03	+0.276
368.400	+8.867e+03	+2.889e+03	+9.849e+03	+0.246
368.500	+7.659e+03	+2.897e+03	+9.544e+03	+0.274
368.600	+7.577e+03	+2.478e+03	+1.001e+04	+0.246
368.700	+6.573e+03	+3.294e+03	+9.505e+03	+0.334
368.800	+6.803e+03	+2.851e+03	+8.784e+03	+0.295
368.900	+8.326e+03	+2.850e+03	+9.036e+03	+0.255
369.000	+7.428e+03	+3.412e+03	+1.041e+04	+0.315
369.100	+7.973e+03	+2.136e+03	+1.012e+04	+0.211
369.200	+6.757e+03	+2.066e+03	+1.055e+04	+0.234
369.300	+7.616e+03	+2.192e+03	+1.047e+04	+0.224
369.400	+7.274e+03	+2.408e+03	+1.017e+04	+0.249
369.500	+7.924e+03	+3.213e+03	+1.148e+04	+0.289
369.600	+8.192e+03	+3.153e+03	+1.006e+04	+0.278
369.700	+6.668e+03	+3.303e+03	+1.047e+04	+0.331
369.800	+8.228e+03	+2.520e+03	+1.021e+04	+0.234
369.900	+6.773e+03	+2.408e+03	+1.137e+04	+0.262
370.000	+6.647e+03	+2.938e+03	+1.067e+04	+0.307
370.100	+6.765e+03	+3.168e+03	+9.001e+03	+0.319
370.200	+8.447e+03	+3.459e+03	+1.107e+04	+0.291
370.300	+7.483e+03	+3.430e+03	+9.467e+03	+0.314
370.400	+8.239e+03	+2.442e+03	+1.008e+04	+0.229
370.500	+6.747e+03	+3.618e+03	+1.051e+04	+0.349
370.600	+6.735e+03	+1.805e+03	+8.867e+03	+0.211
370.700	+8.072e+03	+1.710e+03	+9.481e+03	+0.175
370.800	+7.586e+03	+1.430e+03	+9.772e+03	+0.159
370.900	+6.748e+03	+2.208e+03	+1.037e+04	+0.247
371.000	+6.299e+03	+2.513e+03	+1.078e+04	+0.285
371.100	+7.748e+03	+1.166e+03	+1.084e+04	+0.131
371.200	+7.895e+03	+2.559e+03	+1.003e+04	+0.245
371.300	+7.745e+03	+2.992e+03	+8.923e+03	+0.279
371.400	+7.452e+03	+1.964e+03	+1.009e+04	+0.209
371.500	+9.023e+03	+2.835e+03	+1.076e+04	+0.239
371.600	+8.128e+03	+2.703e+03	+1.074e+04	+0.250
371.700	+7.881e+03	+2.769e+03	+9.921e+03	+0.260
371.800	+6.042e+03	+2.277e+03	+1.006e+04	+0.274
371.900	+8.804e+03	+1.602e+03	+1.084e+04	+0.154
372.000	+8.516e+03	+1.671e+03	+1.052e+04	+0.164
372.100	+7.550e+03	+2.594e+03	+9.839e+03	+0.256
372.200	+7.793e+03	+1.738e+03	+1.056e+04	+0.182
372.300	+7.829e+03	+3.353e+03	+1.098e+04	+0.300
372.400	+7.744e+03	+3.691e+03	+9.688e+03	+0.323
372.500	+8.148e+03	+2.149e+03	+1.016e+04	+0.209
372.600	+7.916e+03	+2.889e+03	+9.586e+03	+0.267
372.700	+7.595e+03	+1.863e+03	+9.153e+03	+0.197
372.800	+7.192e+03	+2.791e+03	+9.638e+03	+0.280
372.900	+7.697e+03	+2.294e+03	+8.751e+03	+0.230
373.000	+7.670e+03	+2.527e+03	+9.435e+03	+0.248
373.100	+6.975e+03	+2.609e+03	+9.626e+03	+0.272
373.200	+7.686e+03	+2.844e+03	+9.575e+03	+0.270
373.300	+7.857e+03	+3.138e+03	+1.021e+04	+0.285
373.400	+7.826e+03	+3.526e+03	+1.108e+04	+0.311
373.500	+5.187e+03	+2.672e+03	+1.051e+04	+0.340
373.600	+8.608e+03	+2.427e+03	+9.677e+03	+0.220
373.700	+7.875e+03	+2.480e+03	+8.958e+03	+0.239
373.800	+7.890e+03	+3.751e+03	+1.047e+04	+0.322
373.900	+7.561e+03	+1.637e+03	+1.025e+04	+0.178
374.000	+7.179e+03	+2.332e+03	+9.126e+03	+0.245
374.100	+7.966e+03	+1.850e+03	+9.563e+03	+0.188
374.200	+7.644e+03	+2.569e+03	+1.062e+04	+0.252
374.300	+6.830e+03	+3.831e+03	+9.803e+03	+0.359
374.400	+6.294e+03	+5.800e+03	+1.028e+04	+0.480
374.500	+4.128e+03	+5.328e+03	+9.992e+03	+0.563
374.600	+4.677e+03	+5.244e+03	+1.003e+04	+0.529
374.700	+4.322e+03	+4.897e+03	+9.363e+03	+0.531
374.800	+5.140e+03	+5.024e+03	+1.052e+04	+0.494
374.900	+5.749e+03	+5.029e+03	+8.731e+03	+0.467
375.000	+5.075e+03	+5.338e+03	+9.726e+03	+0.513
375.100	+5.880e+03	+5.990e+03	+1.029e+04	+0.505
375.200	+5.395e+03	+4.661e+03	+9.119e+03	+0.463
375.300	+5.734e+03	+4.839e+03	+1.008e+04	+0.458
375.400	+5.759e+03	+4.452e+03	+9.613e+03	+0.436
375.500	+5.320e+03	+4.137e+03	+9.788e+03	+0.437
375.600	+5.182e+03	+4.077e+03	+9.637e+03	+0.440
375.700	+4.318e+03	+4.556e+03	+1.038e+04	+0.513
375.800	+4.184e+03	+4.967e+03	+1.028e+04	+0.543
375.900	+6.185e+03	+4.114e+03	+9.248e+03	+0.399
376.000	+5.622e+03	+3.958e+03	+9.358e+03	+0.413
376.100	+5.427e+03	+5.191e+03	+1.104e+04	+0.489
376.200	+5.919e+03	+5.206e+03	+1.071e+04	+0.468
376.300	+4.134e+03	+4.486e+03	+1.084e+04	+0.520
376.400	+6.175e+03	+5.032e+03	+8.993e+03	+0.449
376.500	+3.764e+03	+5.316e+03	+9.321e+03	+0.585
376.600	+5.016e+03	+4.095e+03	+9.181e+03	+0.449
376.700	+5.849e+03	+4.844e+03	+9.403e+03	+0.453
376.800	+4.532e+03	+4.516e+03	+9.913e+03	+0.499
376.900	+4.299e+03	+4.185e+03	+1.014e+04	+0.493
377.000	+6.104e+03	+5.952e+03	+1.084e+04	+0.494
377.100	+4.883e+03	+5.062e+03	+1.045e+04	+0.509
377.200	+4.810e+03	+4.923e+03	+9.929e+03	+0.506
377.300	+3.972e+03	+4.850e+03	+9.644e+03	+0.550
377.400	+4.790e+03	+4.978e+03	+1.003e+04	+0.510
377.500	+5.321e+03	+4.732e+03	+9.649e+03	+0.471
377.600	+4.033e+03	+3.923e+03	+9.324e+03	+0.493
377.700	+5.166e+03	+4.683e+03	+1.020e+04	+0.475
377.800	+3.786e+03	+5.649e+03	+1.129e+04	+0.599
377.900	+5.286e+03	+4.111e+03	+9.873e+03	+0.438
378.000	+4.667e+03	+4.904e+03	+1.025e+04	+0.512
378.100	+5.008e+03	+5.241e+03	+1.085e+04	+0.511
378.200	+4.346e+03	+4.762e+03	+9.560e+03	+0.523
378.300	+5.387e+03	+4.350e+03	+1.182e+04	+0.447
378.400	+4.543e+03	+4.825e+03	+1.026e+04	+0.515
378.500	+5.258e+03	+5.441e+03	+1.028e+04	+0.509
378.600	+5.163e+03	+4.375e+03	+1.033e+04	+0.459
378.700	+5.544e+03	+4.086e+03	+9.172e+03	+0.424
378.800	+4.636e+03	+5.753e+03	+9.924e+03	+0.554
378.900	+3.646e+03	+5.804e+03	+9.888e+03	+0.614
379.000	+5.510e+03	+5.131e+03	+1.008e+04	+0.482
379.100	+7.395e+03	+1.636e+03	+1.053e+04	+0.181
379.200	+7.136e+03	+3.005e+03	+1.068e+04	+0.296
379.300	+7.454e+03	+3.593e+03	+1.024e+04	+0.325
379.400	+7.358e+03	+2.325e+03	+1.087e+04	+0.240
379.500	+7.438e+03	+2.582e+03	+9.716e+03	+0.258
379.600	+7.086e+03	+2.339e+03	+1.120e+04	+0.248
379.700	+9.280e+03	+2.742e+03	+1.027e+04	+0.228
379.800	+5.922e+03	+2.127e+03	+1.154e+04	+0.264
379.900	+7.405e+03	+3.067e+03	+9.463e+03	+0.293
380.000	+7.358e+03	+2.241e+03	+1.059e+04	+0.233
380.100	+1.645e+03	+7.515e+03	+9.335e+03	+0.820
380.200	+2.242e+03	+7.602e+03	+1.015e+04	+0.772
380.300	+3.056e+03	+8.692e+03	+9.224e+03	+0.740
380.400	+1.150e+03	+8.960e+03	+8.318e+03	+0.886
380.500	+2.066e+03	+8.531e+03	+9.786e+03	+0.805
380.600	+1.941e+03	+7.005e+03	+8.551e+03	+0.783
380.700	+2.872e+03	+7.404e+03	+1.075e+04	+0.721
380.800	+2.410e+03	+8.175e+03	+1.001e+04	+0.772
380.900	+3.129e+03	+7.947e+03	+9.642e+03	+0.718
381.000	+1.234e+03	+7.195e+03	+1.154e+04	+0.854
381.100	+8.399e+02	+8.471e+03	+1.014e+04	+0.910
381.200	+1.314e+03	+9.556e+03	+9.931e+03	+0.879
381.300	+1.072e+03	+7.969e+03	+8.873e+03	+0.881
381.400	+2.423e+03	+7.820e+03	+9.555e+03	+0.763
381.500	+9.889e+02	+8.351e+03	+1.034e+04	+0.894
381.600	+1.010e+03	+8.463e+03	+9.246e+03	+0.893
381.700	+1.614e+03	+8.814e+03	+1.063e+04	+0.845
381.800	+1.527e+03	+8.339e+03	+7.917e+03	+0.845
381.900	+1.002e+03	+8.612e+03	+1.157e+04	+0.896
382.000	+2.085e+03	+7.957e+03	+9.490e+03	+0.792
382.100	+2.229e+03	+9.105e+03	+9.068e+03	+0.803
382.200	+1.658e+03	+8.646e+03	+9.151e+03	+0.839
382.300	+1.424e+03	+7.609e+03	+1.088e+04	+0.842
382.400	+1.880e+03	+8.296e+03	+9.855e+03	+0.815
382.500	+1.526e+03	+7.783e+03	+1.095e+04	+0.836
382.600	+1.518e+03	+7.570e+03	+9.007e+03	+0.833
382.700	+3.239e+03	+8.599e+03	+1.038e+04	+0.726
382.800	+1.617e+03	+7.689e+03	+1.007e+04	+0.826
382.900	+1.548e+03	+8.023e+03	+9.794e+03	+0.838
383.000	+2.264e+03	+7.532e+03	+9.423e+03	+0.769
383.100	+2.551e+03	+8.972e+03	+9.260e+03	+0.779
383.200	+1.807e+03	+8.755e+03	+1.016e+04	+0.829
383.300	+2.364e+03	+8.290e+03	+9.334e+03	+0.778
383.400	+1.376e+03	+7.329e+03	+9.435e+03	+0.842
383.500	+1.736e+03	+8.254e+03	+1.122e+04	+0.826
383.600	+1.656e+03	+9.922e+03	+1.058e+04	+0.857
383.700	+1.427e+03	+7.899e+03	+1.085e+04	+0.847
383.800	+1.417e+03	+6.985e+03	+1.097e+04	+0.831
383.900	+2.478e+03	+8.171e+03	+9.653e+03	+0.767
384.000	+1.378e+03	+8.854e+03	+1.004e+04	+0.865
384.100	+3.376e+03	+8.521e+03	+1.020e+04	+0.716
384.200	+2.091e+03	+7.540e+03	+1.011e+04	+0.783
384.300	+1.747e+03	+6.803e+03	+1.143e+04	+0.796
384.400	+2.046e+03	+7.407e+03	+8.898e+03	+0.784
384.500	+2.064e+03	+8.493e+03	+9.457e+03	+0.804
384.600	+2.112e+03	+7.468e+03	+1.083e+04	+0.780
384.700	+2.771e+03	+7.286e+03	+9.610e+03	+0.724
384.800	+1.650e+03	+8.561e+03	+8.770e+03	+0.838
384.900	+1.907e+03	+8.320e+03	+9.644e+03	+0.814
385.000	+1.434e+03	+7.359e+03	+9.916e+03	+0.837
385.100	+2.866e+03	+9.155e+03	+1.108e+04	+0.762
385.200	+3.008e+03	+8.655e+03	+9.776e+03	+0.742
385.300	+2.016e+03	+7.001e+03	+9.197e+03	+0.776
385.400	+2.359e+03	+8.877e+03	+9.856e+03	+0.790
385.500	+1.892e+03	+7.966e+03	+1.017e+04	+0.808
385.600	+3.107e+03	+9.750e+03	+9.317e+03	+0.758
385.700	+2.222e+03	+8.331e+03	+9.568e+03	+0.789
385.800	+2.699e+03	+8.232e+03	+1.038e+04	+0.753
385.900	+2.342e+03	+7.565e+03	+1.171e+04	+0.764
386.000	+1.059e+03	+8.674e+03	+9.703e+03	+0.891
386.100	+2.295e+03	+7.272e+03	+1.039e+04	+0.760
386.200	+2.526e+03	+9.034e+03	+9.845e+03	+0.782
386.300	+2.286e+03	+8.311e+03	+8.758e+03	+0.784
386.400	+3.382e+03	+8.097e+03	+9.719e+03	+0.705
386.500	+1.892e+03	+7.374e+03	+9.786e+03	+0.796
386.600	+1.344e+03	+7.999e+03	+1.161e+04	+0.856
386.700	+4.873e+03	+6.587e+03	+9.716e+03	+0.575
386.800	+4.990e+03	+4.598e+03	+1.086e+04	+0.480
386.900	+5.928e+03	+5.213e+03	+1.030e+04	+0.468
387.000	+5.399e+03	+4.622e+03	+9.576e+03	+0.461
387.100	+4.411e+03	+5.428e+03	+9.042e+03	+0.552
387.200	+4.893e+03	+6.742e+03	+1.093e+04	+0.579
387.300	+3.725e+03	+4.885e+03	+9.661e+03	+0.567
387.400	+4.798e+03	+5.420e+03	+9.763e+03	+0.530
387.500	+5.197e+03	+5.550e+03	+8.823e+03	+0.516
387.600	+3.860e+03	+5.453e+03	+9.694e+03	+0.586
387.700	+5.682e+03	+5.480e+03	+1.187e+04	+0.491
387.800	+5.304e+03	+5.860e+03	+1.078e+04	+0.525
387.900	+4.319e+03	+5.079e+03	+9.872e+03	+0.540
388.000	+4.407e+03	+5.208e+03	+1.048e+04	+0.542
388.100	+4.850e+03	+4.832e+03	+1.025e+04	+0.499
388.200	+4.752e+03	+4.871e+03	+9.238e+03	+0.506
388.300	+5.005e+03	+5.111e+03	+9.337e+03	+0.505
388.400	+5.259e+03	+4.849e+03	+1.005e+04	+0.480
388.500	+5.632e+03	+5.853e+03	+1.090e+04	+0.510
388.600	+4.058e+03	+6.226e+03	+9.500e+03	+0.605
388.700	+3.998e+03	+4.272e+03	+1.165e+04	+0.517
388.800	+5.367e+03	+5.140e+03	+9.866e+03	+0.489
388.900	+7.139e+03	+3.055e+03	+9.992e+03	+0.300
389.000	+7.031e+03	+2.854e+03	+1.015e+04	+0.289
389.100	+8.652e+03	+3.226e+03	+8.927e+03	+0.272
389.200	+8.712e+03	+2.886e+03	+1.014e+04	+0.249
389.300	+7.552e+03	+2.763e+03	+9.814e+03	+0.268
389.400	+7.840e+03	+1.749e+03	+1.047e+04	+0.182
389.500	+7.146e+03	+2.402e+03	+1.038e+04	+0.252
389.600	+7.393e+03	+1.441e+03	+9.792e+03	+0.163
389.700	+7.168e+03	+2.977e+03	+9.915e+03	+0.293
389.800	+7.850e+03	+2.806e+03	+1.025e+04	+0.263
389.900	+7.320e+03	+1.712e+03	+1.035e+04	+0.190
390.000	+7.762e+03	+1.384e+03	+1.110e+04	+0.151
390.100	+7.871e+03	+1.883e+03	+9.570e+03	+0.193
390.200	+8.335e+03	+2.834e+03	+9.434e+03	+0.254
390.300	+7.171e+03	+1.922e+03	+9.452e+03	+0.211
390.400	+5.554e+03	+4.974e+03	+1.020e+04	+0.472
390.500	+4.577e+03	+5.489e+03	+9.112e+03	+0.545
390.600	+4.732e+03	+5.310e+03	+9.568e+03	+0.529
390.700	+3.302e+03	+4.937e+03	+9.962e+03	+0.599
390.800	+4.943e+03	+4.513e+03	+9.374e+03	+0.477
390.900	+4.268e+03	+4.016e+03	+8.262e+03	+0.485
391.000	+5.818e+03	+5.496e+03	+1.125e+04	+0.486
391.100	+5.872e+03	+4.332e+03	+9.600e+03	+0.425
391.200	+4.413e+03	+5.542e+03	+9.806e+03	+0.557
391.300	+4.381e+03	+4.251e+03	+9.094e+03	+0.492
391.400	+5.041e+03	+6.543e+03	+9.622e+03	+0.565
391.500	+5.520e+03	+4.655e+03	+1.099e+04	+0.457
391.600	+5.504e+03	+4.561e+03	+8.706e+03	+0.453
391.700	+6.166e+03	+4.516e+03	+1.061e+04	+0.423
391.800	+4.161e+03	+5.113e+03	+9.647e+03	+0.551
391.900	+5.324e+03	+5.185e+03	+1.002e+04	+0.493
392.000	+4.508e+03	+4.518e+03	+1.079e+04	+0.501
392.100	+4.609e+03	+4.981e+03	+9.969e+03	+0.519
392.200	+4.699e+03	+5.640e+03	+9.558e+03	+0.546
392.300	+5.460e+03	+5.249e+03	+1.008e+04	+0.490
392.400	+6.253e+03	+5.351e+03	+9.427e+03	+0.461
392.500	+4.904e+03	+6.083e+03	+1.089e+04	+0.554
392.600	+5.866e+03	+5.677e+03	+9.817e+03	+0.492
392.700	+4.754e+03	+4.992e+03	+9.352e+03	+0.512
392.800	+3.695e+03	+4.701e+03	+9.958e+03	+0.560
392.900	+4.808e+03	+4.907e+03	+1.060e+04	+0.505
393.000	+6.120e+03	+5.348e+03	+1.064e+04	+0.466
393.100	+4.101e+03	+5.152e+03	+1.028e+04	+0.557
393.200	+5.847e+03	+4.831e+03	+1.020e+04	+0.452
393.300	+5.615e+03	+6.281e+03	+9.739e+03	+0.528
393.400	+5.743e+03	+5.122e+03	+1.040e+04	+0.471
393.500	+8.269e+03	+2.502e+03	+1.027e+04	+0.232
393.600	+7.010e+03	+2.090e+03	+1.148e+04	+0.230
393.700	+8.520e+03	+2.672e+03	+9.516e+03	+0.239
393.800	+5.939e+03	+2.888e+03	+1.107e+04	+0.327
393.900	+3.566e+03	+4.776e+03	+9.442e+03	+0.573
394.000	+5.358e+03	+5.394e+03	+8.960e+03	+0.502
394.100	+4.452e+03	+5.787e+03	+9.510e+03	+0.565
394.200	+4.944e+03	+4.968e+03	+1.003e+04	+0.501
394.300	+5.604e+03	+4.589e+03	+1.062e+04	+0.450
394.400	+4.192e+03	+5.496e+03	+1.037e+04	+0.567
394.500	+4.783e+03	+4.280e+03	+1.127e+04	+0.472
394.600	+5.499e+03	+5.391e+03	+9.383e+03	+0.495
394.700	+4.099e+03	+4.785e+03	+9.731e+03	+0.539
394.800	+5.257e+03	+4.574e+03	+8.475e+03	+0.465
394.900	+3.564e+03	+6.470e+03	+1.031e+04	+0.645
395.000	+5.281e+03	+5.318e+03	+1.056e+04	+0.502
395.100	+5.471e+03	+5.285e+03	+1.042e+04	+0.491
395.200	+5.329e+03	+6.300e+03	+1.064e+04	+0.542
395.300	+4.266e+03	+3.845e+03	+1.009e+04	+0.474
395.400	+5.784e+03	+4.516e+03	+9.817e+03	+0.438
395.500	+4.982e+03	+4.808e+03	+9.602e+03	+0.491
395.600	+4.460e+03	+5.248e+03	+9.919e+03	+0.541
395.700	+5.516e+03	+4.822e+03	+9.251e+03	+0.466
395.800	+5.845e+03	+4.779e+03	+1.105e+04	+0.450
395.900	+4.259e+03	+5.290e+03	+9.591e+03	+0.554
396.000	+7.004e+03	+2.740e+03	+9.806e+03	+0.281
396.100	+8.698e+03	+1.346e+03	+9.767e+03	+0.134
396.200	+7.291e+03	+2.940e+03	+9.055e+03	+0.287
396.300	+7.761e+03	+2.954e+03	+1.007e+04	+0.276
396.400	+6.671e+03	+3.321e+03	+1.027e+04	+0.332
396.500	+7.240e+03	+2.527e+03	+1.017e+04	+0.259
396.600	+7.321e+03	+2.353e+03	+1.069e+04	+0.243
396.700	+8.149e+03	+2.630e+03	+9.705e+03	+0.244
396.800	+7.452e+03	+2.847e+03	+1.074e+04	+0.276
396.900	+8.550e+03	+2.310e+03	+1.027e+04	+0.213
397.000	+6.579e+03	+2.614e+03	+9.200e+03	+0.284
397.100	+7.466e+03	+2.956e+03	+1.111e+04	+0.284
397.200	+7.483e+03	+2.348e+03	+9.433e+03	+0.239
397.300	+5.757e+03	+4.436e+03	+9.258e+03	+0.435
397.400	+1.462e+03	+8.608e+03	+1.107e+04	+0.855
397.500	+3.426e+03	+7.823e+03	+1.044e+04	+0.695
397.600	+1.002e+03	+7.250e+03	+9.498e+03	+0.879
397.700	+2.417e+03	+8.336e+03	+1.061e+04	+0.775
397.800	+3.995e+03	+5.612e+03	+9.199e+03	+0.584
397.900	+4.116e+03	+5.638e+03	+1.050e+04	+0.578
398.000	+5.483e+03	+5.204e+03	+1.004e+04	+0.487
398.100	+4.920e+03	+4.929e+03	+9.212e+03	+0.500
398.200	+4.955e+03	+4.509e+03	+9.857e+03	+0.476
398.300	+4.345e+03	+5.396e+03	+9.171e+03	+0.554
398.400	+5.105e+03	+4.730e+03	+9.163e+03	+0.481
398.500	+4.529e+03	+5.509e+03	+1.009e+04	+0.549
398.600	+5.140e+03	+5.091e+03	+1.107e+04	+0.498
398.700	+4.504e+03	+6.065e+03	+9.597e+03	+0.574
398.800	+4.224e+03	+4.874e+03	+1.149e+04	+0.536
398.900	+5.758e+03	+4.072e+03	+9.098e+03	+0.414
399.000	+6.127e+03	+4.246e+03	+1.044e+04	+0.409
399.100	+6.003e+03	+4.484e+03	+1.084e+04	+0.428
399.200	+5.489e+03	+4.112e+03	+1.052e+04	+0.428
399.300	+5.600e+03	+5.248e+03	+9.873e+03	+0.484
399.400	+4.524e+03	+5.568e+03	+1.020e+04	+0.552
399.500	+4.722e+03	+4.867e+03	+1.037e+04	+0.508
399.600	+3.285e+03	+5.624e+03	+8.016e+03	+0.631
399.700	+5.478e+03	+4.610e+03	+1.019e+04	+0.457
399.800	+5.146e+03	+5.135e+03	+9.485e+03	+0.499
399.900	+4.125e+03	+5.095e+03	+9.854e+03	+0.553
400.000	+5.101e+03	+3.267e+03	+9.140e+03	+0.390
400.100	+5.042e+03	+5.700e+03	+1.100e+04	+0.531
400.200	+5.350e+03	+4.547e+03	+9.446e+03	+0.459
400.300	+5.867e+03	+5.400e+03	+1.039e+04	+0.479
400.400	+4.723e+03	+4.206e+03	+1.043e+04	+0.471
400.500	+5.273e+03	+4.855e+03	+8.756e+03	+0.479
400.600	+3.923e+03	+5.739e+03	+1.034e+04	+0.594
