%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.400	+2.386e+03	+7.469e+03	+1.029e+04	+0.758
245.500	+1.494e+03	+9.472e+03	+1.038e+04	+0.864
245.600	+2.431e+03	+8.416e+03	+9.083e+03	+0.776
245.700	+2.536e+03	+7.966e+03	+9.909e+03	+0.759
245.800	+2.673e+03	+7.913e+03	+9.019e+03	+0.748
245.900	+1.061e+03	+7.883e+03	+9.432e+03	+0.881
246.000	+2.615e+03	+6.811e+03	+1.143e+04	+0.723
246.100	+1.982e+03	+8.008e+03	+1.030e+04	+0.802
246.200	+1.811e+03	+7.036e+03	+1.044e+04	+0.795
246.300	+1.720e+03	+7.865e+03	+8.906e+03	+0.821
246.400	+2.316e+03	+9.201e+03	+9.975e+03	+0.799
246.500	+1.934e+03	+7.025e+03	+1.041e+04	+0.784
246.600	+2.185e+03	+8.719e+03	+9.887e+03	+0.800
246.700	+2.592e+03	+8.022e+03	+8.764e+03	+0.756
246.800	+3.110e+03	+8.281e+03	+1.001e+04	+0.727
246.900	+3.284e+03	+8.840e+03	+9.969e+03	+0.729
247.000	+1.795e+03	+7.452e+03	+9.071e+03	+0.806
247.100	+2.587e+03	+8.170e+03	+1.122e+04	+0.760
247.200	+2.575e+03	+7.945e+03	+1.021e+04	+0.755
247.300	+2.500e+03	+8.583e+03	+9.471e+03	+0.774
247.400	+2.356e+03	+8.114e+03	+1.127e+04	+0.775
247.500	+2.639e+03	+7.817e+03	+1.074e+04	+0.748
247.600	+2.548e+03	+8.901e+03	+1.017e+04	+0.777
247.700	+8.268e+02	+8.784e+03	+1.110e+04	+0.914
247.800	+2.665e+03	+7.197e+03	+9.200e+03	+0.730
247.900	+2.102e+03	+7.787e+03	+1.086e+04	+0.787
248.000	+2.827e+03	+7.421e+03	+1.006e+04	+0.724
248.100	+1.165e+03	+9.005e+03	+9.097e+03	+0.885
248.200	+3.341e+03	+7.781e+03	+8.395e+03	+0.700
248.300	+2.094e+03	+8.124e+03	+1.014e+04	+0.795
248.400	+1.340e+03	+7.679e+03	+9.458e+03	+0.851
248.500	+1.073e+03	+8.187e+03	+9.872e+03	+0.884
248.600	+2.323e+03	+7.791e+03	+1.076e+04	+0.770
248.700	+2.414e+03	+7.978e+03	+9.753e+03	+0.768
248.800	+1.019e+03	+7.265e+03	+1.045e+04	+0.877
248.900	+1.523e+03	+8.690e+03	+1.084e+04	+0.851
249.000	+1.857e+03	+7.958e+03	+1.014e+04	+0.811
249.100	+1.559e+03	+7.296e+03	+9.927e+03	+0.824
249.200	+2.424e+03	+7.387e+03	+1.032e+04	+0.753
249.300	+1.764e+03	+8.156e+03	+9.451e+03	+0.822
249.400	+1.689e+03	+8.220e+03	+1.005e+04	+0.830
249.500	+2.901e+03	+7.937e+03	+1.097e+04	+0.732
249.600	+1.359e+03	+8.311e+03	+1.101e+04	+0.859
249.700	+1.608e+03	+6.784e+03	+1.014e+04	+0.808
249.800	+1.562e+03	+8.229e+03	+1.103e+04	+0.840
249.900	+3.109e+03	+7.157e+03	+1.136e+04	+0.697
250.000	+2.531e+03	+7.156e+03	+1.016e+04	+0.739
250.100	+2.804e+03	+7.811e+03	+9.715e+03	+0.736
250.200	+2.173e+03	+8.034e+03	+1.074e+04	+0.787
250.300	+2.139e+03	+7.778e+03	+1.018e+04	+0.784
250.400	+2.785e+03	+8.277e+03	+9.842e+03	+0.748
250.500	+1.551e+03	+8.034e+03	+1.069e+04	+0.838
250.600	+1.173e+03	+8.486e+03	+1.133e+04	+0.879
250.700	+1.399e+03	+8.044e+03	+1.000e+04	+0.852
250.800	+2.044e+03	+7.331e+03	+9.907e+03	+0.782
250.900	+1.868e+03	+7.033e+03	+9.225e+03	+0.790
251.000	+1.590e+03	+8.989e+03	+1.030e+04	+0.850
251.100	+1.830e+03	+7.448e+03	+8.802e+03	+0.803
251.200	+1.220e+03	+7.669e+03	+9.824e+03	+0.863
251.300	+2.590e+03	+9.171e+03	+8.004e+03	+0.780
251.400	+1.184e+03	+9.518e+03	+9.777e+03	+0.889
251.500	+1.339e+03	+8.054e+03	+9.794e+03	+0.857
251.600	+2.169e+03	+7.120e+03	+9.376e+03	+0.767
251.700	+2.969e+03	+7.612e+03	+9.947e+03	+0.719
251.800	+1.859e+03	+7.050e+03	+9.561e+03	+0.791
251.900	+3.722e+03	+8.279e+03	+9.985e+03	+0.690
252.000	+1.995e+03	+7.303e+03	+1.042e+04	+0.785
252.100	+2.698e+03	+7.616e+03	+8.777e+03	+0.738
252.200	+1.352e+03	+8.659e+03	+9.731e+03	+0.865
252.300	+3.470e+03	+8.880e+03	+9.394e+03	+0.719
252.400	+1.549e+03	+7.014e+03	+9.731e+03	+0.819
252.500	+2.945e+03	+6.681e+03	+9.720e+03	+0.694
252.600	+1.690e+03	+9.232e+03	+9.802e+03	+0.845
252.700	+1.623e+03	+7.281e+03	+9.816e+03	+0.818
252.800	+1.037e+03	+6.923e+03	+1.021e+04	+0.870
252.900	+2.129e+03	+6.120e+03	+1.175e+04	+0.742
253.000	+1.234e+03	+7.948e+03	+1.003e+04	+0.866
253.100	+2.012e+03	+7.349e+03	+9.295e+03	+0.785
253.200	+2.035e+03	+8.851e+03	+9.619e+03	+0.813
253.300	+2.286e+03	+8.333e+03	+9.627e+03	+0.785
253.400	+2.645e+03	+7.295e+03	+9.893e+03	+0.734
253.500	+2.485e+03	+8.003e+03	+1.044e+04	+0.763
253.600	+1.881e+03	+5.217e+03	+1.128e+04	+0.735
253.700	+2.687e+03	+8.064e+03	+1.004e+04	+0.750
253.800	+2.260e+03	+7.579e+03	+9.686e+03	+0.770
253.900	+2.097e+03	+9.175e+03	+1.157e+04	+0.814
254.000	+1.437e+03	+7.364e+03	+1.003e+04	+0.837
254.100	+1.653e+03	+7.130e+03	+1.006e+04	+0.812
254.200	+1.750e+03	+8.405e+03	+1.109e+04	+0.828
254.300	+2.685e+03	+8.177e+03	+8.782e+03	+0.753
254.400	+2.983e+03	+7.747e+03	+1.064e+04	+0.722
254.500	+2.040e+03	+7.015e+03	+1.023e+04	+0.775
254.600	+1.669e+03	+7.140e+03	+1.052e+04	+0.811
254.700	+2.778e+03	+7.485e+03	+8.881e+03	+0.729
254.800	+1.494e+03	+8.639e+03	+9.005e+03	+0.853
254.900	+2.248e+03	+8.961e+03	+1.006e+04	+0.799
255.000	+1.742e+03	+7.911e+03	+9.874e+03	+0.820
255.100	+1.078e+03	+7.617e+03	+9.992e+03	+0.876
255.200	+3.163e+02	+8.001e+03	+9.470e+03	+0.962
255.300	+3.716e+03	+8.591e+03	+1.002e+04	+0.698
255.400	+2.309e+03	+8.247e+03	+8.992e+03	+0.781
255.500	+3.806e+03	+7.724e+03	+9.423e+03	+0.670
255.600	+2.631e+03	+7.664e+03	+9.690e+03	+0.744
255.700	+1.699e+03	+7.979e+03	+9.558e+03	+0.824
255.800	+1.821e+03	+9.047e+03	+9.615e+03	+0.832
255.900	+7.709e+02	+8.428e+03	+1.009e+04	+0.916
256.000	+2.054e+03	+8.299e+03	+1.061e+04	+0.802
256.100	+2.265e+03	+8.589e+03	+1.059e+04	+0.791
256.200	+3.309e+03	+7.606e+03	+9.915e+03	+0.697
256.300	+1.079e+03	+7.080e+03	+1.075e+04	+0.868
256.400	+6.951e+02	+7.309e+03	+1.156e+04	+0.913
256.500	+2.154e+03	+9.626e+03	+8.584e+03	+0.817
256.600	+2.501e+03	+7.716e+03	+1.028e+04	+0.755
256.700	+3.136e+03	+8.881e+03	+1.015e+04	+0.739
256.800	+3.208e+03	+8.139e+03	+9.217e+03	+0.717
256.900	+2.131e+03	+8.543e+03	+1.090e+04	+0.800
257.000	+2.356e+03	+7.015e+03	+1.019e+04	+0.749
257.100	+2.352e+03	+8.036e+03	+1.023e+04	+0.774
257.200	+1.649e+03	+8.332e+03	+9.770e+03	+0.835
257.300	+1.105e+03	+8.403e+03	+1.158e+04	+0.884
257.400	+1.813e+03	+7.886e+03	+9.708e+03	+0.813
257.500	+1.409e+03	+8.278e+03	+9.414e+03	+0.855
257.600	+1.924e+03	+9.098e+03	+8.956e+03	+0.825
257.700	+7.936e+02	+7.416e+03	+9.430e+03	+0.903
257.800	+2.170e+03	+7.078e+03	+1.022e+04	+0.765
257.900	+2.207e+03	+6.872e+03	+9.031e+03	+0.757
258.000	+3.417e+03	+7.265e+03	+1.124e+04	+0.680
258.100	+2.371e+03	+6.197e+03	+1.023e+04	+0.723
258.200	+1.653e+03	+7.450e+03	+9.724e+03	+0.818
258.300	+1.679e+03	+8.727e+03	+9.604e+03	+0.839
258.400	+2.988e+03	+9.082e+03	+1.077e+04	+0.752
258.500	+3.498e+03	+7.435e+03	+1.059e+04	+0.680
258.600	+5.628e+02	+8.259e+03	+1.074e+04	+0.936
258.700	+2.319e+03	+8.668e+03	+1.004e+04	+0.789
258.800	+1.714e+03	+8.402e+03	+9.037e+03	+0.831
258.900	+1.843e+03	+7.594e+03	+1.042e+04	+0.805
259.000	+2.116e+03	+8.478e+03	+9.995e+03	+0.800
259.100	+7.214e+02	+7.563e+03	+1.027e+04	+0.913
259.200	+2.590e+03	+8.248e+03	+1.096e+04	+0.761
259.300	+2.636e+03	+7.838e+03	+9.071e+03	+0.748
259.400	+8.451e+02	+7.725e+03	+1.088e+04	+0.901
259.500	+1.988e+03	+8.345e+03	+1.071e+04	+0.808
259.600	+1.532e+03	+8.490e+03	+1.020e+04	+0.847
259.700	+2.005e+03	+8.591e+03	+9.355e+03	+0.811
259.800	+1.457e+03	+7.977e+03	+9.790e+03	+0.846
259.900	+3.171e+02	+7.562e+03	+1.062e+04	+0.960
260.000	+3.211e+03	+7.407e+03	+9.557e+03	+0.698
260.100	+1.446e+03	+9.060e+03	+1.064e+04	+0.862
260.200	+1.721e+03	+8.237e+03	+1.078e+04	+0.827
260.300	+2.891e+03	+8.292e+03	+9.879e+03	+0.741
260.400	+2.399e+03	+8.242e+03	+1.053e+04	+0.775
260.500	+1.585e+03	+8.037e+03	+1.130e+04	+0.835
260.600	+2.662e+03	+8.302e+03	+1.007e+04	+0.757
260.700	+1.742e+03	+8.159e+03	+1.097e+04	+0.824
260.800	+1.691e+03	+7.712e+03	+1.018e+04	+0.820
260.900	+2.075e+03	+8.109e+03	+9.398e+03	+0.796
261.000	+1.251e+03	+7.873e+03	+1.097e+04	+0.863
261.100	+2.393e+03	+8.693e+03	+9.762e+03	+0.784
261.200	+2.371e+03	+8.621e+03	+9.491e+03	+0.784
261.300	+1.648e+03	+8.107e+03	+1.062e+04	+0.831
261.400	+2.338e+03	+8.086e+03	+9.913e+03	+0.776
261.500	+7.608e+02	+7.048e+03	+1.006e+04	+0.903
261.600	+2.085e+03	+7.532e+03	+1.058e+04	+0.783
261.700	+2.311e+03	+8.237e+03	+9.807e+03	+0.781
261.800	+1.119e+03	+7.192e+03	+1.032e+04	+0.865
261.900	+2.568e+03	+9.115e+03	+9.967e+03	+0.780
262.000	+1.988e+03	+7.932e+03	+1.079e+04	+0.800
262.100	+2.419e+03	+6.884e+03	+9.302e+03	+0.740
262.200	+1.284e+03	+8.207e+03	+1.127e+04	+0.865
262.300	+1.986e+03	+9.108e+03	+1.121e+04	+0.821
262.400	+1.024e+03	+7.400e+03	+9.835e+03	+0.878
262.500	+1.938e+03	+6.475e+03	+1.044e+04	+0.770
262.600	+5.451e+02	+7.536e+03	+1.031e+04	+0.933
262.700	+2.135e+03	+8.617e+03	+1.041e+04	+0.801
262.800	+3.726e+02	+7.610e+03	+1.057e+04	+0.953
262.900	+1.797e+03	+8.834e+03	+1.064e+04	+0.831
263.000	+9.827e+02	+6.390e+03	+1.017e+04	+0.867
263.100	+9.793e+02	+7.212e+03	+1.017e+04	+0.880
263.200	+1.969e+03	+7.716e+03	+1.072e+04	+0.797
263.300	+1.772e+03	+8.692e+03	+1.043e+04	+0.831
263.400	+9.292e+02	+8.114e+03	+1.036e+04	+0.897
263.500	+2.294e+03	+7.324e+03	+9.780e+03	+0.761
263.600	+1.826e+03	+8.156e+03	+9.772e+03	+0.817
263.700	+1.818e+03	+7.288e+03	+1.029e+04	+0.800
263.800	+1.752e+03	+9.176e+03	+9.507e+03	+0.840
263.900	+3.619e+03	+7.840e+03	+1.067e+04	+0.684
264.000	+1.818e+03	+8.267e+03	+1.075e+04	+0.820
264.100	+2.150e+03	+8.817e+03	+8.926e+03	+0.804
264.200	+1.040e+03	+8.611e+03	+1.002e+04	+0.892
264.300	+1.421e+03	+8.214e+03	+1.031e+04	+0.853
264.400	+2.478e+03	+8.871e+03	+9.765e+03	+0.782
264.500	+2.151e+03	+8.152e+03	+9.493e+03	+0.791
264.600	+2.487e+03	+6.955e+03	+9.939e+03	+0.737
264.700	+1.975e+02	+9.157e+03	+9.328e+03	+0.979
264.800	+2.696e+03	+8.078e+03	+1.015e+04	+0.750
264.900	+1.458e+03	+7.615e+03	+1.058e+04	+0.839
265.000	+1.891e+03	+7.672e+03	+9.554e+03	+0.802
265.100	+3.090e+03	+7.371e+03	+9.914e+03	+0.705
265.200	+2.673e+03	+8.083e+03	+1.016e+04	+0.751
265.300	+1.706e+03	+8.226e+03	+1.005e+04	+0.828
265.400	+2.202e+03	+7.076e+03	+8.136e+03	+0.763
265.500	+2.485e+03	+8.709e+03	+1.004e+04	+0.778
265.600	+1.250e+03	+9.037e+03	+9.356e+03	+0.878
265.700	+9.582e+02	+6.999e+03	+8.661e+03	+0.880
265.800	+9.341e+02	+8.215e+03	+1.015e+04	+0.898
265.900	+1.361e+03	+8.796e+03	+1.099e+04	+0.866
266.000	+1.114e+03	+8.598e+03	+9.417e+03	+0.885
266.100	+1.438e+03	+7.359e+03	+1.023e+04	+0.837
266.200	+1.933e+03	+9.325e+03	+1.077e+04	+0.828
266.300	+3.223e+03	+9.369e+03	+1.023e+04	+0.744
266.400	+2.010e+03	+8.472e+03	+9.870e+03	+0.808
266.500	+1.031e+03	+7.562e+03	+9.512e+03	+0.880
266.600	+2.638e+03	+8.383e+03	+8.774e+03	+0.761
266.700	+1.589e+03	+7.249e+03	+9.764e+03	+0.820
266.800	+2.543e+03	+8.278e+03	+1.093e+04	+0.765
266.900	+2.478e+03	+7.501e+03	+9.945e+03	+0.752
267.000	+1.251e+03	+8.493e+03	+8.733e+03	+0.872
267.100	+2.358e+03	+8.039e+03	+9.261e+03	+0.773
267.200	+1.821e+03	+7.722e+03	+9.687e+03	+0.809
267.300	+1.241e+03	+7.027e+03	+1.019e+04	+0.850
267.400	+1.891e+03	+7.507e+03	+1.097e+04	+0.799
267.500	+1.079e+03	+9.190e+03	+1.107e+04	+0.895
267.600	+2.576e+03	+8.282e+03	+9.561e+03	+0.763
267.700	+7.574e+02	+7.911e+03	+9.572e+03	+0.913
267.800	+1.769e+03	+7.313e+03	+9.828e+03	+0.805
267.900	+2.235e+03	+7.671e+03	+9.066e+03	+0.774
268.000	+8.353e+02	+8.164e+03	+9.965e+03	+0.907
268.100	+2.103e+03	+8.763e+03	+9.635e+03	+0.806
268.200	+1.507e+03	+7.071e+03	+1.048e+04	+0.824
268.300	+2.757e+03	+9.346e+03	+1.027e+04	+0.772
268.400	+2.077e+03	+6.870e+03	+9.392e+03	+0.768
268.500	+2.235e+03	+7.440e+03	+9.878e+03	+0.769
268.600	+2.702e+03	+8.722e+03	+8.615e+03	+0.763
268.700	+1.817e+03	+7.522e+03	+9.586e+03	+0.805
268.800	+2.276e+03	+8.920e+03	+9.396e+03	+0.797
268.900	+1.627e+03	+8.061e+03	+1.031e+04	+0.832
269.000	+2.633e+03	+6.845e+03	+1.017e+04	+0.722
269.100	+3.320e+02	+6.597e+03	+9.523e+03	+0.952
269.200	+1.652e+03	+8.090e+03	+9.421e+03	+0.830
269.300	+1.844e+03	+7.826e+03	+9.774e+03	+0.809
269.400	+3.334e+03	+7.873e+03	+9.970e+03	+0.703
269.500	+2.463e+03	+7.091e+03	+9.949e+03	+0.742
269.600	+3.797e+03	+8.081e+03	+9.698e+03	+0.680
269.700	+2.464e+03	+8.582e+03	+9.599e+03	+0.777
269.800	+2.621e+03	+7.770e+03	+1.114e+04	+0.748
269.900	+2.766e+03	+8.451e+03	+1.055e+04	+0.753
270.000	+1.219e+03	+8.680e+03	+1.006e+04	+0.877
270.100	+1.099e+03	+7.919e+03	+9.577e+03	+0.878
270.200	+1.179e+03	+6.665e+03	+1.000e+04	+0.850
270.300	+1.321e+03	+9.533e+03	+1.045e+04	+0.878
270.400	+2.299e+03	+8.780e+03	+9.670e+03	+0.793
270.500	+2.036e+03	+7.149e+03	+1.011e+04	+0.778
270.600	+1.134e+03	+9.645e+03	+1.060e+04	+0.895
270.700	-8.451e+01	+8.775e+03	+9.287e+03	+1.010
270.800	+2.145e+03	+7.945e+03	+9.379e+03	+0.787
270.900	+2.360e+03	+8.905e+03	+8.965e+03	+0.791
271.000	+1.577e+03	+6.279e+03	+9.960e+03	+0.799
271.100	+1.730e+03	+7.919e+03	+1.042e+04	+0.821
271.200	+2.627e+03	+8.483e+03	+9.905e+03	+0.764
271.300	+1.361e+03	+8.680e+03	+1.046e+04	+0.864
271.400	+1.515e+03	+8.597e+03	+1.078e+04	+0.850
271.500	+2.168e+03	+8.143e+03	+1.010e+04	+0.790
271.600	+1.273e+03	+8.108e+03	+9.041e+03	+0.864
271.700	+2.775e+03	+9.735e+03	+9.876e+03	+0.778
271.800	+1.013e+03	+8.023e+03	+8.852e+03	+0.888
271.900	+1.379e+03	+6.923e+03	+1.004e+04	+0.834
272.000	+2.111e+03	+8.692e+03	+1.147e+04	+0.805
272.100	+2.795e+03	+8.007e+03	+8.750e+03	+0.741
272.200	+1.873e+03	+6.918e+03	+9.384e+03	+0.787
272.300	+2.168e+03	+8.873e+03	+9.050e+03	+0.804
272.400	+2.567e+03	+7.819e+03	+9.722e+03	+0.753
272.500	+2.419e+03	+7.362e+03	+1.106e+04	+0.753
272.600	+1.719e+03	+7.953e+03	+9.832e+03	+0.822
272.700	+1.937e+03	+8.709e+03	+1.044e+04	+0.818
272.800	+2.502e+03	+7.471e+03	+1.073e+04	+0.749
272.900	+3.151e+03	+7.745e+03	+1.003e+04	+0.711
273.000	+2.416e+03	+7.837e+03	+9.791e+03	+0.764
273.100	+1.910e+03	+8.705e+03	+1.028e+04	+0.820
273.200	+1.917e+03	+7.679e+03	+1.056e+04	+0.800
273.300	+1.969e+03	+7.303e+03	+1.004e+04	+0.788
273.400	+2.661e+03	+7.994e+03	+9.445e+03	+0.750
273.500	+1.852e+03	+8.044e+03	+9.524e+03	+0.813
273.600	+2.997e+03	+8.131e+03	+9.188e+03	+0.731
273.700	+1.798e+03	+6.716e+03	+1.065e+04	+0.789
273.800	+1.834e+03	+7.655e+03	+9.978e+03	+0.807
273.900	+2.533e+03	+8.233e+03	+8.773e+03	+0.765
274.000	+2.854e+03	+7.368e+03	+9.758e+03	+0.721
274.100	+1.878e+03	+8.263e+03	+8.925e+03	+0.815
274.200	+2.280e+03	+8.557e+03	+1.042e+04	+0.790
274.300	+5.721e+02	+8.677e+03	+9.610e+03	+0.938
274.400	+1.305e+03	+6.929e+03	+1.011e+04	+0.841
274.500	+2.552e+03	+8.003e+03	+8.786e+03	+0.758
274.600	+1.847e+03	+7.832e+03	+9.361e+03	+0.809
274.700	+2.910e+03	+8.581e+03	+1.012e+04	+0.747
274.800	+1.621e+03	+8.298e+03	+1.016e+04	+0.837
274.900	+2.167e+03	+9.212e+03	+9.619e+03	+0.810
275.000	+2.429e+03	+8.026e+03	+1.017e+04	+0.768
275.100	+1.897e+03	+8.110e+03	+1.026e+04	+0.810
275.200	+2.480e+03	+7.878e+03	+1.107e+04	+0.761
275.300	+2.294e+03	+8.139e+03	+9.978e+03	+0.780
275.400	+1.724e+03	+8.310e+03	+9.448e+03	+0.828
275.500	+6.698e+02	+7.617e+03	+1.035e+04	+0.919
275.600	+1.856e+03	+8.924e+03	+1.003e+04	+0.828
275.700	+2.815e+03	+8.603e+03	+9.566e+03	+0.753
275.800	+1.457e+03	+7.314e+03	+1.015e+04	+0.834
275.900	+2.829e+03	+8.108e+03	+1.103e+04	+0.741
276.000	+1.855e+03	+7.982e+03	+9.531e+03	+0.811
276.100	+1.689e+03	+8.400e+03	+1.031e+04	+0.833
276.200	+1.861e+03	+8.563e+03	+1.039e+04	+0.821
276.300	+2.150e+03	+7.850e+03	+1.085e+04	+0.785
276.400	+1.494e+03	+8.789e+03	+1.047e+04	+0.855
276.500	+1.976e+03	+6.848e+03	+1.157e+04	+0.776
276.600	+1.875e+03	+6.174e+03	+9.539e+03	+0.767
276.700	+1.171e+03	+7.581e+03	+9.241e+03	+0.866
276.800	+1.669e+03	+7.274e+03	+9.959e+03	+0.813
276.900	+1.456e+03	+6.790e+03	+1.075e+04	+0.823
277.000	+1.622e+03	+7.011e+03	+9.634e+03	+0.812
277.100	+2.472e+03	+8.115e+03	+1.093e+04	+0.767
277.200	+2.440e+03	+8.178e+03	+1.001e+04	+0.770
277.300	+8.892e+02	+8.249e+03	+9.101e+03	+0.903
277.400	+2.025e+03	+7.818e+03	+1.068e+04	+0.794
277.500	+2.288e+03	+9.057e+03	+7.978e+03	+0.798
277.600	+1.456e+03	+8.758e+03	+1.085e+04	+0.857
277.700	+1.146e+03	+9.302e+03	+1.017e+04	+0.890
277.800	+2.642e+03	+8.701e+03	+1.146e+04	+0.767
277.900	+2.301e+03	+7.784e+03	+9.226e+03	+0.772
278.000	+2.361e+03	+7.738e+03	+1.111e+04	+0.766
278.100	+1.999e+03	+7.984e+03	+8.922e+03	+0.800
278.200	+2.789e+03	+8.360e+03	+1.005e+04	+0.750
278.300	+1.188e+03	+8.839e+03	+9.815e+03	+0.881
278.400	+2.832e+03	+8.179e+03	+9.965e+03	+0.743
278.500	+1.532e+03	+8.378e+03	+9.942e+03	+0.845
278.600	+1.200e+03	+7.231e+03	+9.800e+03	+0.858
278.700	+2.409e+03	+8.764e+03	+1.104e+04	+0.784
278.800	+1.290e+03	+6.939e+03	+9.353e+03	+0.843
278.900	+2.275e+03	+8.596e+03	+9.904e+03	+0.791
279.000	+1.825e+03	+7.720e+03	+9.885e+03	+0.809
279.100	+3.011e+03	+7.155e+03	+1.087e+04	+0.704
279.200	+2.452e+03	+8.296e+03	+9.955e+03	+0.772
279.300	+2.102e+03	+7.823e+03	+9.355e+03	+0.788
279.400	+1.733e+03	+8.047e+03	+9.934e+03	+0.823
279.500	+1.329e+03	+8.191e+03	+1.007e+04	+0.860
279.600	+2.115e+03	+7.417e+03	+1.017e+04	+0.778
279.700	+2.536e+03	+8.238e+03	+9.557e+03	+0.765
279.800	+2.531e+03	+8.264e+03	+9.144e+03	+0.766
279.900	+1.537e+03	+8.031e+03	+9.956e+03	+0.839
280.000	+1.445e+03	+8.128e+03	+1.040e+04	+0.849
280.100	+1.744e+03	+7.888e+03	+9.313e+03	+0.819
280.200	+1.545e+03	+7.566e+03	+1.083e+04	+0.830
280.300	+2.452e+03	+8.875e+03	+1.073e+04	+0.784
280.400	+1.584e+03	+8.585e+03	+1.119e+04	+0.844
280.500	+1.773e+03	+9.120e+03	+9.208e+03	+0.837
280.600	+1.183e+03	+7.851e+03	+9.960e+03	+0.869
280.700	+2.479e+03	+7.201e+03	+1.023e+04	+0.744
280.800	+2.490e+03	+8.706e+03	+1.048e+04	+0.778
280.900	+3.826e+02	+9.616e+03	+9.826e+03	+0.962
281.000	+2.723e+03	+7.823e+03	+9.890e+03	+0.742
281.100	+1.687e+03	+9.160e+03	+1.133e+04	+0.844
281.200	+2.170e+03	+7.550e+03	+1.049e+04	+0.777
281.300	+1.737e+03	+8.545e+03	+1.025e+04	+0.831
281.400	+1.177e+03	+7.106e+03	+9.729e+03	+0.858
281.500	+1.884e+03	+7.712e+03	+1.074e+04	+0.804
281.600	+2.233e+03	+8.150e+03	+1.010e+04	+0.785
281.700	+2.024e+03	+8.289e+03	+1.100e+04	+0.804
281.800	+2.691e+03	+7.976e+03	+9.968e+03	+0.748
281.900	+2.058e+03	+7.792e+03	+9.932e+03	+0.791
282.000	+2.036e+03	+8.244e+03	+9.247e+03	+0.802
282.100	+1.315e+03	+8.074e+03	+1.049e+04	+0.860
282.200	+2.806e+03	+8.617e+03	+1.221e+04	+0.754
282.300	+1.983e+03	+8.813e+03	+1.066e+04	+0.816
282.400	+1.151e+03	+8.102e+03	+1.005e+04	+0.876
282.500	+2.546e+03	+7.283e+03	+1.000e+04	+0.741
282.600	+9.984e+02	+7.659e+03	+8.896e+03	+0.885
282.700	+2.043e+03	+7.975e+03	+1.031e+04	+0.796
282.800	+2.362e+03	+9.281e+03	+9.612e+03	+0.797
282.900	+2.022e+03	+8.020e+03	+9.965e+03	+0.799
283.000	+1.928e+03	+7.499e+03	+1.074e+04	+0.795
283.100	+1.144e+03	+9.388e+03	+9.502e+03	+0.891
283.200	+1.866e+03	+5.921e+03	+1.008e+04	+0.760
283.300	+2.697e+03	+6.920e+03	+9.820e+03	+0.720
283.400	+1.638e+03	+7.937e+03	+9.820e+03	+0.829
283.500	+2.140e+03	+8.774e+03	+1.136e+04	+0.804
283.600	+2.076e+03	+7.903e+03	+9.946e+03	+0.792
283.700	+1.895e+03	+9.059e+03	+1.017e+04	+0.827
283.800	+2.336e+03	+7.082e+03	+9.843e+03	+0.752
283.900	+6.580e+02	+8.438e+03	+1.021e+04	+0.928
284.000	+2.315e+03	+6.818e+03	+1.074e+04	+0.747
284.100	+2.402e+03	+7.414e+03	+1.041e+04	+0.755
284.200	+1.508e+03	+7.612e+03	+1.053e+04	+0.835
284.300	+1.429e+03	+7.641e+03	+1.056e+04	+0.842
284.400	+1.361e+03	+8.501e+03	+1.118e+04	+0.862
284.500	+1.264e+03	+7.384e+03	+8.882e+03	+0.854
284.600	+1.069e+03	+7.865e+03	+1.012e+04	+0.880
284.700	+1.524e+03	+7.359e+03	+9.715e+03	+0.828
284.800	+1.734e+03	+8.576e+03	+9.825e+03	+0.832
284.900	+2.050e+03	+8.056e+03	+9.600e+03	+0.797
285.000	+2.080e+03	+9.035e+03	+8.938e+03	+0.813
285.100	+1.919e+03	+8.596e+03	+9.696e+03	+0.818
285.200	+9.071e+02	+7.368e+03	+8.895e+03	+0.890
285.300	+2.060e+03	+8.252e+03	+1.096e+04	+0.800
285.400	+1.736e+03	+7.905e+03	+9.747e+03	+0.820
285.500	+1.393e+03	+8.785e+03	+1.048e+04	+0.863
285.600	+2.045e+03	+6.950e+03	+9.808e+03	+0.773
285.700	+2.063e+03	+8.872e+03	+1.027e+04	+0.811
285.800	+2.405e+03	+8.468e+03	+1.060e+04	+0.779
285.900	+1.530e+03	+7.300e+03	+9.991e+03	+0.827
286.000	+1.521e+03	+7.229e+03	+9.640e+03	+0.826
286.100	+1.927e+03	+8.377e+03	+1.105e+04	+0.813
286.200	-3.155e+01	+8.110e+03	+1.047e+04	+1.004
286.300	+1.955e+03	+8.803e+03	+1.068e+04	+0.818
286.400	+2.133e+03	+8.575e+03	+8.639e+03	+0.801
286.500	+1.389e+03	+8.083e+03	+1.042e+04	+0.853
286.600	+2.170e+03	+6.790e+03	+1.020e+04	+0.758
286.700	+1.600e+03	+7.609e+03	+8.223e+03	+0.826
286.800	+2.412e+03	+8.153e+03	+9.810e+03	+0.772
286.900	+1.582e+03	+8.041e+03	+1.030e+04	+0.836
287.000	+2.128e+03	+8.428e+03	+9.784e+03	+0.798
287.100	+1.033e+03	+7.813e+03	+1.013e+04	+0.883
287.200	+2.081e+03	+7.975e+03	+1.031e+04	+0.793
287.300	+1.292e+03	+6.456e+03	+1.051e+04	+0.833
287.400	+2.150e+03	+8.026e+03	+1.029e+04	+0.789
287.500	+1.480e+03	+7.857e+03	+9.834e+03	+0.841
