%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.931e+03	+1.684e+03	+9.449e+03	+0.196
126.600	+8.247e+03	+1.846e+03	+9.566e+03	+0.183
126.700	+8.318e+03	+2.734e+03	+1.031e+04	+0.247
126.800	+7.999e+03	+1.458e+03	+9.141e+03	+0.154
126.900	+7.550e+03	+1.794e+03	+1.048e+04	+0.192
127.000	+7.236e+03	+1.796e+03	+9.588e+03	+0.199
127.100	+8.278e+03	+2.140e+03	+9.271e+03	+0.205
127.200	+6.747e+03	+2.740e+03	+1.016e+04	+0.289
127.300	+8.316e+03	+9.239e+02	+1.046e+04	+0.100
127.400	+6.750e+03	+3.341e+03	+1.093e+04	+0.331
127.500	+5.680e+03	+2.768e+03	+9.340e+03	+0.328
127.600	+7.217e+03	+2.544e+03	+1.020e+04	+0.261
127.700	+7.787e+03	+3.219e+03	+1.040e+04	+0.292
127.800	+8.320e+03	+3.011e+03	+1.050e+04	+0.266
127.900	+6.897e+03	+1.229e+03	+1.101e+04	+0.151
128.000	+6.054e+03	+2.227e+02	+9.105e+03	+0.035
128.100	+7.646e+03	+2.688e+03	+1.001e+04	+0.260
128.200	+6.539e+03	+2.194e+03	+8.457e+03	+0.251
128.300	+7.224e+03	+2.360e+03	+9.645e+03	+0.246
128.400	+8.171e+03	+1.973e+03	+8.938e+03	+0.195
128.500	+7.066e+03	+2.635e+03	+1.095e+04	+0.272
128.600	+6.032e+03	+1.810e+03	+9.285e+03	+0.231
128.700	+7.231e+03	+2.213e+03	+9.421e+03	+0.234
128.800	+6.587e+03	+2.044e+03	+1.115e+04	+0.237
128.900	+7.862e+03	+2.472e+03	+1.042e+04	+0.239
129.000	+8.272e+03	+1.808e+03	+9.754e+03	+0.179
129.100	+7.962e+03	+1.934e+03	+1.079e+04	+0.195
129.200	+8.071e+03	+2.165e+03	+1.009e+04	+0.211
129.300	+7.513e+03	+2.627e+03	+1.063e+04	+0.259
129.400	+7.434e+03	+2.340e+03	+9.615e+03	+0.239
129.500	+8.521e+03	+1.844e+03	+9.335e+03	+0.178
129.600	+6.848e+03	+2.535e+03	+9.499e+03	+0.270
129.700	+6.710e+03	+2.319e+03	+9.368e+03	+0.257
129.800	+7.439e+03	+2.904e+03	+8.963e+03	+0.281
129.900	+1.507e+03	+7.554e+03	+1.173e+04	+0.834
130.000	+2.531e+03	+7.024e+03	+9.357e+03	+0.735
130.100	+5.984e+02	+8.540e+03	+1.060e+04	+0.935
130.200	+2.192e+03	+8.100e+03	+9.991e+03	+0.787
130.300	+1.393e+03	+8.235e+03	+1.063e+04	+0.855
130.400	+1.731e+03	+6.678e+03	+9.879e+03	+0.794
130.500	+2.328e+03	+7.331e+03	+9.704e+03	+0.759
130.600	+1.687e+03	+9.893e+03	+9.165e+03	+0.854
130.700	+1.320e+03	+7.929e+03	+8.538e+03	+0.857
130.800	+1.976e+03	+8.315e+03	+9.939e+03	+0.808
130.900	+2.519e+03	+8.554e+03	+1.124e+04	+0.773
131.000	+9.452e+02	+8.003e+03	+9.667e+03	+0.894
131.100	+2.180e+03	+7.555e+03	+9.562e+03	+0.776
131.200	+1.999e+03	+8.082e+03	+9.228e+03	+0.802
131.300	+2.452e+03	+7.746e+03	+1.033e+04	+0.760
131.400	+1.723e+03	+7.396e+03	+1.007e+04	+0.811
131.500	+1.293e+03	+7.730e+03	+1.024e+04	+0.857
131.600	+8.848e+02	+8.346e+03	+9.457e+03	+0.904
131.700	+2.183e+03	+7.849e+03	+8.956e+03	+0.782
131.800	+2.218e+03	+7.314e+03	+9.783e+03	+0.767
131.900	+1.848e+03	+6.319e+03	+1.001e+04	+0.774
132.000	+2.089e+03	+7.429e+03	+1.014e+04	+0.781
132.100	+2.195e+03	+8.096e+03	+9.751e+03	+0.787
132.200	+2.001e+03	+8.356e+03	+9.751e+03	+0.807
132.300	+2.247e+03	+9.242e+03	+9.470e+03	+0.804
132.400	+1.844e+03	+9.033e+03	+1.153e+04	+0.830
132.500	+1.838e+03	+8.459e+03	+9.599e+03	+0.821
132.600	+2.670e+03	+7.294e+03	+9.662e+03	+0.732
132.700	+2.534e+03	+7.993e+03	+1.055e+04	+0.759
132.800	+1.776e+03	+7.142e+03	+9.251e+03	+0.801
132.900	+6.519e+02	+6.539e+03	+9.006e+03	+0.909
133.000	+2.305e+03	+8.249e+03	+8.711e+03	+0.782
133.100	+3.000e+03	+6.939e+03	+9.551e+03	+0.698
133.200	+1.775e+03	+8.249e+03	+9.708e+03	+0.823
133.300	+1.622e+03	+7.387e+03	+9.693e+03	+0.820
133.400	+2.809e+03	+7.120e+03	+1.081e+04	+0.717
133.500	+2.937e+03	+8.198e+03	+1.006e+04	+0.736
133.600	+1.586e+03	+7.549e+03	+1.033e+04	+0.826
133.700	+7.504e+02	+8.579e+03	+8.982e+03	+0.920
133.800	+1.586e+03	+7.613e+03	+1.010e+04	+0.828
133.900	+2.353e+03	+7.307e+03	+1.012e+04	+0.756
134.000	+8.633e+02	+6.764e+03	+1.001e+04	+0.887
134.100	+1.704e+03	+8.272e+03	+9.806e+03	+0.829
134.200	+2.998e+03	+8.381e+03	+9.092e+03	+0.737
134.300	+6.547e+02	+7.748e+03	+1.037e+04	+0.922
134.400	+1.141e+03	+8.460e+03	+1.004e+04	+0.881
134.500	+1.876e+03	+7.566e+03	+1.127e+04	+0.801
134.600	+9.987e+02	+7.172e+03	+1.037e+04	+0.878
134.700	+2.924e+03	+8.448e+03	+9.124e+03	+0.743
134.800	+9.647e+02	+6.557e+03	+1.055e+04	+0.872
134.900	+1.991e+03	+7.180e+03	+8.944e+03	+0.783
135.000	+1.519e+03	+6.864e+03	+9.543e+03	+0.819
135.100	+1.832e+03	+7.852e+03	+9.465e+03	+0.811
135.200	+2.988e+03	+7.594e+03	+1.008e+04	+0.718
135.300	+2.202e+03	+7.470e+03	+1.088e+04	+0.772
135.400	+1.868e+03	+6.857e+03	+9.676e+03	+0.786
135.500	+2.894e+03	+8.626e+03	+1.036e+04	+0.749
135.600	+2.494e+03	+8.531e+03	+1.086e+04	+0.774
135.700	+3.633e+03	+6.769e+03	+1.102e+04	+0.651
135.800	+9.294e+02	+9.092e+03	+1.002e+04	+0.907
135.900	+2.552e+03	+9.398e+03	+1.022e+04	+0.786
136.000	+1.959e+03	+6.526e+03	+1.087e+04	+0.769
136.100	+4.835e+02	+7.613e+03	+1.064e+04	+0.940
136.200	+1.651e+03	+7.807e+03	+9.801e+03	+0.825
136.300	+2.821e+03	+9.073e+03	+9.439e+03	+0.763
136.400	+1.539e+03	+6.808e+03	+1.173e+04	+0.816
136.500	+1.601e+03	+8.751e+03	+8.954e+03	+0.845
136.600	+2.203e+03	+8.572e+03	+9.900e+03	+0.796
136.700	+1.654e+03	+7.423e+03	+1.018e+04	+0.818
136.800	+1.778e+03	+9.679e+03	+1.149e+04	+0.845
136.900	+1.688e+03	+8.252e+03	+9.436e+03	+0.830
137.000	+2.121e+03	+8.030e+03	+1.075e+04	+0.791
137.100	+3.609e+03	+6.778e+03	+9.637e+03	+0.653
137.200	+1.060e+03	+8.187e+03	+1.031e+04	+0.885
137.300	+9.290e+02	+9.364e+03	+9.904e+03	+0.910
137.400	+2.604e+03	+6.917e+03	+1.030e+04	+0.727
137.500	+2.105e+03	+8.585e+03	+9.232e+03	+0.803
137.600	+1.611e+03	+9.006e+03	+1.036e+04	+0.848
137.700	+2.235e+03	+8.404e+03	+9.878e+03	+0.790
137.800	+2.256e+03	+7.671e+03	+1.012e+04	+0.773
137.900	+1.800e+03	+8.647e+03	+9.348e+03	+0.828
138.000	+2.703e+03	+7.074e+03	+1.065e+04	+0.724
138.100	+2.400e+03	+8.940e+03	+1.011e+04	+0.788
138.200	+1.238e+03	+7.974e+03	+9.434e+03	+0.866
138.300	+3.473e+03	+8.708e+03	+1.015e+04	+0.715
138.400	+2.839e+03	+8.341e+03	+1.046e+04	+0.746
138.500	+2.253e+03	+9.276e+03	+1.057e+04	+0.805
138.600	+3.197e+03	+7.351e+03	+1.022e+04	+0.697
138.700	+2.871e+03	+7.722e+03	+1.073e+04	+0.729
138.800	+1.038e+03	+8.470e+03	+9.710e+03	+0.891
138.900	+1.452e+03	+8.722e+03	+8.682e+03	+0.857
139.000	+3.233e+03	+8.249e+03	+1.131e+04	+0.718
139.100	+2.062e+03	+7.722e+03	+1.053e+04	+0.789
139.200	+1.469e+03	+6.977e+03	+9.920e+03	+0.826
139.300	+2.066e+03	+7.622e+03	+8.867e+03	+0.787
139.400	+2.781e+03	+7.853e+03	+1.153e+04	+0.738
139.500	+2.016e+03	+8.321e+03	+8.962e+03	+0.805
139.600	+2.078e+03	+8.584e+03	+1.088e+04	+0.805
139.700	+2.760e+03	+7.453e+03	+1.019e+04	+0.730
139.800	+1.995e+03	+7.694e+03	+9.658e+03	+0.794
139.900	+2.582e+03	+8.058e+03	+1.099e+04	+0.757
140.000	+2.557e+03	+8.495e+03	+1.011e+04	+0.769
140.100	+2.614e+03	+8.790e+03	+8.799e+03	+0.771
140.200	+1.297e+03	+6.918e+03	+1.190e+04	+0.842
140.300	+1.122e+03	+8.269e+03	+9.804e+03	+0.881
140.400	+1.560e+03	+7.618e+03	+1.117e+04	+0.830
140.500	+2.849e+03	+7.772e+03	+9.048e+03	+0.732
140.600	+1.400e+03	+7.302e+03	+9.580e+03	+0.839
140.700	+3.094e+03	+7.843e+03	+1.030e+04	+0.717
140.800	+1.670e+03	+7.049e+03	+1.099e+04	+0.808
140.900	+2.767e+03	+8.476e+03	+1.062e+04	+0.754
141.000	+1.323e+03	+9.186e+03	+9.556e+03	+0.874
141.100	+2.425e+03	+8.390e+03	+9.953e+03	+0.776
141.200	+1.542e+03	+7.018e+03	+8.661e+03	+0.820
141.300	+2.114e+03	+7.523e+03	+9.847e+03	+0.781
141.400	+8.655e+03	+1.838e+03	+9.929e+03	+0.175
141.500	+7.896e+03	+1.978e+03	+8.753e+03	+0.200
141.600	+7.668e+03	+2.939e+03	+9.589e+03	+0.277
141.700	+8.099e+03	+2.705e+03	+1.096e+04	+0.250
141.800	+7.072e+03	+2.049e+03	+9.443e+03	+0.225
141.900	+8.033e+03	+2.979e+03	+1.050e+04	+0.271
142.000	+7.293e+03	+2.882e+03	+1.170e+04	+0.283
142.100	+7.633e+03	+4.321e+03	+9.318e+03	+0.361
142.200	+6.209e+03	+2.188e+03	+9.371e+03	+0.261
142.300	+8.101e+03	+2.511e+03	+1.026e+04	+0.237
142.400	+7.094e+03	+1.800e+03	+9.771e+03	+0.202
142.500	+7.834e+03	+2.459e+03	+9.131e+03	+0.239
142.600	+7.884e+03	+1.341e+03	+1.020e+04	+0.145
142.700	+7.087e+03	+2.931e+03	+1.097e+04	+0.293
142.800	+6.057e+03	+3.721e+03	+9.388e+03	+0.381
142.900	+7.398e+03	+2.828e+03	+9.466e+03	+0.277
143.000	+7.471e+03	+3.071e+03	+1.058e+04	+0.291
143.100	+8.062e+03	+1.167e+03	+1.073e+04	+0.126
143.200	+6.886e+03	+2.043e+03	+1.011e+04	+0.229
143.300	+8.023e+03	+2.379e+03	+1.000e+04	+0.229
143.400	+7.447e+03	+1.658e+03	+9.826e+03	+0.182
143.500	+6.632e+03	+2.592e+03	+1.030e+04	+0.281
143.600	+6.978e+03	+2.947e+03	+1.091e+04	+0.297
143.700	+7.063e+03	+2.179e+03	+1.010e+04	+0.236
143.800	+6.426e+03	+2.302e+03	+1.014e+04	+0.264
143.900	+7.441e+03	+1.705e+03	+9.726e+03	+0.186
144.000	+8.503e+03	+1.588e+03	+9.992e+03	+0.157
144.100	+7.326e+03	+2.711e+03	+8.497e+03	+0.270
144.200	+8.440e+03	+3.242e+03	+1.153e+04	+0.278
144.300	+7.856e+03	+3.171e+03	+1.088e+04	+0.288
144.400	+5.720e+03	+3.109e+03	+1.024e+04	+0.352
144.500	+6.567e+03	+2.163e+03	+1.117e+04	+0.248
